,cluster,nodes_lat,nodes_lon
308,2,7.5,67.5
309,2,7.5,70.0
310,2,7.5,72.5
311,2,7.5,75.0
312,2,7.5,77.5
313,2,7.5,80.0
314,2,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,2,7.5,90.0
318,2,7.5,92.5
319,2,7.5,95.0
320,2,7.5,97.5
321,2,7.5,100.0
322,9,5.0,45.0
323,2,5.0,47.5
324,2,5.0,50.0
325,2,5.0,52.5
326,2,5.0,55.0
327,2,5.0,57.5
328,2,5.0,60.0
329,2,5.0,62.5
330,2,5.0,65.0
331,2,5.0,67.5
332,2,5.0,70.0
333,2,5.0,72.5
334,2,5.0,75.0
335,2,5.0,77.5
336,2,5.0,80.0
337,2,5.0,82.5
338,2,5.0,85.0
339,2,5.0,87.5
340,2,5.0,90.0
341,2,5.0,92.5
342,2,5.0,95.0
343,9,5.0,97.5
344,9,5.0,100.0
345,9,2.5,45.0
346,9,2.5,47.5
347,9,2.5,50.0
348,9,2.5,52.5
349,9,2.5,55.0
350,9,2.5,57.5
351,9,2.5,60.0
352,9,2.5,62.5
353,9,2.5,65.0
354,9,2.5,67.5
355,9,2.5,70.0
356,2,2.5,72.5
357,2,2.5,75.0
358,2,2.5,77.5
359,2,2.5,80.0
360,2,2.5,82.5
361,2,2.5,85.0
362,2,2.5,87.5
363,2,2.5,90.0
364,2,2.5,92.5
365,9,2.5,95.0
366,9,2.5,97.5
367,9,2.5,100.0
368,9,0.0,45.0
369,9,0.0,47.5
370,9,0.0,50.0
371,9,0.0,52.5
372,9,0.0,55.0
373,9,0.0,57.5
374,9,0.0,60.0
375,9,0.0,62.5
376,9,0.0,65.0
377,9,0.0,67.5
378,9,0.0,70.0
379,9,0.0,72.5
380,9,0.0,75.0
381,2,0.0,77.5
382,2,0.0,80.0
383,2,0.0,82.5
384,2,0.0,85.0
385,2,0.0,87.5
386,9,0.0,90.0
387,9,0.0,92.5
388,9,0.0,95.0
389,9,0.0,97.5
390,9,0.0,100.0
