,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1984-03-01,2.319531143634444e-05,0.0001853523321592042,0.008922202687244862,1.1881685150358095e-05,0.0002828255067773474,0.00021039226339780726,4.1135904328443874e-05,0.008304502504567306,0.0033479540434200317,0.0005319548816057957,9.796333324629813e-05
1984-04-01,2.5869886906925454e-05,0.00019163627358567383,0.00806252210168168,1.3447423079210863e-05,0.0002677856981689628,0.0002053999742201995,3.99264116332723e-05,0.007123376417439431,0.0032015788747230545,0.0007014946378250089,9.827165922615677e-05
1984-05-01,2.96303679955067e-05,0.00018137274714212658,0.008320384949911386,3.1518855429763504e-06,0.00028182310213904,0.00021485086108441465,4.7815214761962685e-05,0.005686471801406394,0.0019122093362966552,0.0008157876436598599,9.680765651864931e-05
1984-06-01,2.8031085892552056e-05,0.0001781006075260747,0.006871596269775182,-7.437251595404757e-06,0.0002373850697444545,0.00019516834072419442,6.519876012298015e-05,0.0024252277701937905,0.0016936719475779682,0.0008516685435703646,0.00011898118100361899
1984-07-01,3.053427706884289e-05,0.00018680022751343335,0.0060922680859221146,3.3691159004257655e-06,0.0002449902846516731,0.00020350609702290967,5.956858680852187e-05,0.0029909378402711204,0.0018747488866210915,0.0009133473213296384,0.00011514491779962555
1984-08-01,2.8161920032821734e-05,0.0001773397040475781,0.004023829023935832,4.016452989804641e-06,0.00022100405961585542,0.0001952079765032977,6.297352042449161e-05,0.0010078472162907324,0.0016903544747037813,0.0008097127849598312,0.00012689757568296045
1984-09-01,3.096553283706648e-05,0.0001793858245946467,0.00833821832202375,8.24762608709873e-06,0.000254671370688205,0.00020313309505581856,5.322442284056869e-05,0.004323866354146352,0.0022559626813745126,0.0008521411574393925,0.00010750530782388523
1984-10-01,3.0089682784419874e-05,0.0001897684342111461,0.007367234502453357,4.072046299281247e-06,0.00025874703876777657,0.00021448249754030257,4.863685693961974e-05,0.006094838317949325,0.0025923147404682823,0.0007861359335947782,8.782152872299775e-05
1984-11-01,2.7155901323833572e-05,0.00019043004107920246,0.008426563726970926,1.3373208311546192e-05,0.0002675945628046369,0.0002038373531831894,3.6338018943728784e-05,0.0069689995143562555,0.002657414006534964,0.0006260497482597,9.870090434560552e-05
1984-12-01,2.5627537624819616e-05,0.000202866390787272,0.0097546202596277,2.0744290154920344e-05,0.0002892896494207283,0.00022186826754477806,2.94495247288022e-05,0.011406020106126865,0.004017572064185515,0.0004040406767873921,8.187580533558503e-05
1985-01-01,1.750555251108869e-05,0.00021399260327194093,0.008649400842841715,1.1297152013867162e-05,0.0002902068445109762,0.00021948622816125862,3.5871487806360114e-05,0.009576109975265961,0.003927998841390945,0.0004978995194606897,0.00010706010652938858
1985-02-01,2.448133250809184e-05,0.00020806330414618263,0.009519471495877951,3.1484035157607686e-05,0.00028840196238080453,0.00021838217435288243,3.0119470186316623e-05,0.01095457506986956,0.003939510497730225,0.0005925996245221338,8.660349703859538e-05
1985-03-01,2.428599522894862e-05,0.00018993984364594024,0.009103444608626887,1.4805265677483368e-05,0.0002892121200501505,0.00021575586288236082,3.561841973957295e-05,0.00973219672838847,0.003788917456404306,0.0006324943468724895,8.501689444528893e-05
1985-04-01,2.794821761554198e-05,0.00020308626618417393,0.007077311602188274,1.2531431731950565e-05,0.0002672597272774308,0.00021197067326284014,4.074506880267738e-05,0.007227080641314387,0.0028490914701251313,0.000803226996342548,0.0001021532661980018
1985-05-01,3.172598354001643e-05,0.0001838312730089658,0.007973735773703083,8.942762695939974e-06,0.0002704743464063439,0.00021171033949940465,4.60550206928299e-05,0.005945496377535164,0.0025214591005351394,0.0008937822713050991,0.00010455234587425366
1985-06-01,3.064238049640752e-05,0.00016042457799711783,0.006699733785353601,-4.776594394962897e-06,0.0002621497009790296,0.00021155732611077838,6.338294229070202e-05,0.00437721125005434,0.0018949212972074747,0.000981336132907826,0.0001073188177542761
1985-07-01,3.0069174788034774e-05,0.00017281141077142415,0.0045448599848896265,3.7570731258122523e-06,0.0002241147740278393,0.00018396294763078913,6.161184361329876e-05,0.002424563717795536,0.0018465383618604392,0.0008956352151775112,0.00011931805056519806
1985-08-01,3.0294070644985614e-05,0.00017122541369947916,0.007546691631432623,-6.6092188628282e-07,0.00024199780455091968,0.0001949390207300894,6.205961817147162e-05,0.0018251597794005647,0.0013759486137132626,0.0009303959409913255,0.00011733655992429703
1985-09-01,2.8967350794473756e-05,0.0001705191809580558,0.007313189416890964,5.0662746991078806e-06,0.0002498124659824599,0.00019237528249504976,5.7705391298394454e-05,0.0036337206741639725,0.00187625628313981,0.0008882660444618928,0.00011160717986058444
1985-10-01,3.0950326529308793e-05,0.00016647698228350945,0.007738504791632295,4.845788662707634e-06,0.00025906610972015187,0.00020275871065678075,5.155363909673328e-05,0.005067855818197131,0.002120955105056055,0.0006994053061741095,9.024206519825384e-05
1985-11-01,2.892525671773999e-05,0.00019662509455681883,0.008689578680787235,1.29302933083975e-05,0.00027041518882874195,0.00021340829334803857,3.6185818503443625e-05,0.008778001453417044,0.003423469388508238,0.0006545107882832073,0.00010163983824895695
1985-12-01,2.533887953443521e-05,0.00021963345110028362,0.007824690692359582,1.203835631267615e-05,0.00028237371023149334,0.00022470092517323792,3.5341914693932406e-05,0.00889623382439216,0.0033175321732414886,0.0004982939167853652,9.487143688602373e-05
1986-01-01,2.21315509051925e-05,0.00022469028206412785,0.008635615085950121,2.1271483217110382e-05,0.000282220995965569,0.0002157783274014946,2.9879811336286366e-05,0.00968753107978652,0.003921312600141391,0.00045022243284620345,0.00010611535981297493
1986-02-01,1.6431043305357624e-05,0.00022569311113329604,0.007543321407865733,1.6806438461393483e-05,0.00027970185732960497,0.00021739642761531286,3.6666295226239476e-05,0.00926358625292778,0.003957820808864199,0.0005151309273464398,0.00012411686475388706
1986-03-01,2.1567650880414722e-05,0.00022633230400970206,0.0076159216405358166,2.402887498736199e-05,0.0002893061213803271,0.00022590651497012004,2.920533939360235e-05,0.009481095670101544,0.003873069363180548,0.000523741214743091,0.00010326402843929827
1986-04-01,2.299272925550368e-05,0.00019918617100403126,0.007788676884956658,1.3557831277698734e-05,0.0002863429674309575,0.0002167841375921853,4.064244981586503e-05,0.007769985434909662,0.002933053838205524,0.0007698576761564861,0.00010424782522022724
1986-05-01,3.58147478503425e-05,0.00017290171348981353,0.007781898602843285,2.846775259968126e-06,0.00027956763612261665,0.00021146523067727685,4.447334877346666e-05,0.006315990564568589,0.0025314753656857647,0.0009202164720692155,9.1986519692e-05
1986-06-01,2.9804496301860528e-05,0.00015870914972361384,0.007967992860358208,-5.405501510454889e-07,0.000274341821043183,0.00020484252672758885,6.385957348333576e-05,0.004183108103461564,0.002058418067463208,0.0009069367984516753,0.00010308616037946194
1986-07-01,2.84642671276077e-05,0.00017940185191239128,0.005635141860693693,4.09641050318183e-06,0.00022853867752322307,0.00019157194401486777,6.306334585249901e-05,0.0017652358413518718,0.001446472106181318,0.0009155080382091304,0.00012478794087655842
1986-08-01,3.140617414695643e-05,0.00017349460298040262,0.006843334995210171,-9.21784471846003e-07,0.0002406422330144172,0.0001970158155017998,6.417118968854014e-05,0.001974423624536333,0.0016935180610744283,0.0009031849913299084,0.00011630445078480989
1986-09-01,3.062408412494356e-05,0.000183567539756445,0.006658334314124659,6.925830575710279e-07,0.0002522936685838633,0.00020701600078609772,5.589773559805531e-05,0.003348328997769083,0.0019241970221628435,0.0009422569645620469,0.00011086348240496591
1986-10-01,2.867406980906863e-05,0.00017443900206773024,0.006728747393935919,5.6405274246536265e-06,0.00026163593752749474,0.00020083793060621247,4.968527579106963e-05,0.006983365165069699,0.002781224793579895,0.0007754519174341112,9.473664249526337e-05
1986-11-01,3.0464536571454984e-05,0.00020150706000600217,0.00861746448208578,1.091234213056262e-05,0.00027590532327950414,0.00021814461433677934,3.6043314675901994e-05,0.008201253755638998,0.003113478669547476,0.0005432364559965208,8.732847345527261e-05
1986-12-01,2.1380911653622895e-05,0.00022182676831208585,0.008176173287210986,1.3987379383715783e-05,0.0002806779270435477,0.00021637748432112858,3.2563874787555484e-05,0.007861898241875073,0.0028284530344535597,0.00047124210848576494,0.0001007146856863983
1987-01-01,2.076195170691169e-05,0.00021038516327583542,0.008550372876925394,1.6741414940185552e-05,0.0002726862173100623,0.00020722132830996998,3.834310495548356e-05,0.008329785972212752,0.003135966107947752,0.0004936227519970594,0.00010806120553752407
1987-02-01,2.212981621041985e-05,0.0001972487451793212,0.0077715725637972355,2.404524990447053e-06,0.00027910407677861967,0.00021576270228251815,4.67194275608143e-05,0.006993187707848847,0.0029679384169867262,0.0005206155846179981,0.00010766484774649143
1987-03-01,1.920181780516897e-05,0.00019876030516267446,0.008277607412310317,6.949103051595682e-06,0.0002716092745281963,0.00020914429114782251,4.572104957426349e-05,0.006851050905728092,0.0030319022698677145,0.000535655029428502,0.00010911151912296191
1987-04-01,2.295927537843676e-05,0.00018415260759259885,0.007966437988216057,1.2190090345421933e-05,0.00026520540106705285,0.00020787487301276997,4.102853264880534e-05,0.007030042858483891,0.003192242729710415,0.0007356999655409406,0.00010132799070561305
1987-05-01,2.694914655876346e-05,0.00017773974023940455,0.007447675307048485,5.083554206780094e-06,0.0002604581823106855,0.000203372892428888,4.984345790804722e-05,0.00644644945471858,0.0028655684218392707,0.0007891791432888971,0.00010166609717998654
1987-06-01,3.389365546598395e-05,0.0001646929680039951,0.008454257476842031,-7.19026181340108e-06,0.0002700809394203437,0.0002100839265040122,6.112787116599531e-05,0.004785767426559081,0.0022196043573785573,0.0008481790751425757,0.0001029021805152297
1987-07-01,2.5680073144385685e-05,0.00015974912659860114,0.008026565046748146,9.713896057898335e-07,0.00026124356130215653,0.00020435816622921266,6.216550667513497e-05,0.003269375883974135,0.0016261381460935809,0.0009701888807790561,0.00011009316222043708
1987-08-01,2.798845277383651e-05,0.00017068361760013635,0.005692574995919131,4.6424075912463926e-08,0.00024504679458914325,0.00019560415239538997,6.311496317488117e-05,0.0028199746642106525,0.00169791019288823,0.0009209848131932733,0.00011420896771596745
1987-09-01,2.9537111514378568e-05,0.00015965596402464953,0.008046753646340221,2.8654455366218007e-06,0.00025152057787636295,0.00020050458260811865,5.713484894770842e-05,0.004112786458184322,0.0019853438061545603,0.0009093867750683179,0.0001037052643368952
1987-10-01,3.025045704661596e-05,0.00017930742615135387,0.008261807670351118,4.590219759847969e-06,0.0002712032760933249,0.00020637753550545312,4.526217451665359e-05,0.007098808418959379,0.00293053308269009,0.0006572741565630875,9.031860827235505e-05
1987-11-01,3.0626668420864456e-05,0.00017613856471143663,0.008610720396973193,5.6588760344311595e-06,0.0002533738249136756,0.00019953584342147224,4.570466934148079e-05,0.007591179261604945,0.0034395638067508116,0.0005664660420734435,8.686378714628518e-05
1987-12-01,2.5861308819091903e-05,0.00019242353219952848,0.008537645771866664,1.4428369289745723e-05,0.000266931520956051,0.000212048580578994,4.061367247068586e-05,0.0072640793708463516,0.0028273570933379233,0.0005241484662595516,9.255704208044335e-05
1988-01-01,2.2144782943963416e-05,0.0002155510527599189,0.008835565677145496,1.788487091235926e-05,0.0002750700433453959,0.0002235629472124856,3.171691600866138e-05,0.010037981943848234,0.003698233558679931,0.0004332195304515254,0.00010282970470143482
1988-02-01,2.1013702058642196e-05,0.00020665449685313637,0.008221719326684251,1.1921254411515524e-05,0.00029614881592957926,0.00021893114535487257,3.703461492804285e-05,0.00912588438950479,0.003762015330721624,0.00045373700332776125,0.00010634876525728032
1988-03-01,2.4971423710401104e-05,0.0002093138593611204,0.008948254981078207,2.3175114477578293e-05,0.00028959194524860423,0.0002264267641294282,3.128075266618114e-05,0.01002922945190221,0.0036573404941009358,0.0005141681564661364,9.508947550784796e-05
1988-04-01,2.3699129353811192e-05,0.00019247319061024528,0.006884311733301729,1.2781891414573799e-05,0.00026584839361021295,0.00020830095309065655,4.361075601385285e-05,0.006696355315701416,0.0030355407943716273,0.0007315274463811269,0.00010664374713087454
1988-05-01,3.663792041351837e-05,0.0001642865754547529,0.008588558557676151,5.250978360623669e-06,0.00027526526133038313,0.00020055536879226565,4.873775488261181e-05,0.005993282441825917,0.0021357798686949536,0.0008236710628908542,9.330497414339334e-05
1988-06-01,2.8198849954273237e-05,0.00015388171353455013,0.007639219256816432,-1.4796280627742103e-06,0.0002680868419702165,0.0002027443224505987,6.08020575152925e-05,0.002934149233624339,0.0018223023289465345,0.000885154844986068,0.00011026342690456659
1988-07-01,3.050200553488827e-05,0.0001582288253606142,0.006369069160427898,3.393982332650636e-06,0.00025282184247367293,0.00018860540876630694,6.403820757091475e-05,0.0021509644284378737,0.001754165168676991,0.0009084064610457669,0.00011878040822921321
1988-08-01,2.915802968612009e-05,0.00017224091506149206,0.007283688319148496,5.762645813257561e-06,0.00025152971324536745,0.0002000720087380614,5.8398985950192677e-05,0.002905502818369617,0.0018019196431851014,0.0009442690093742891,0.00011152405204484239
1988-09-01,3.3275187977379555e-05,0.0001585239563913395,0.007934833411127329,-5.721504664382105e-07,0.000258155968266591,0.00019673032511491328,6.0037018556613475e-05,0.0040177816117648035,0.002099967605317943,0.0008829583950702929,0.00010150455636903644
1988-10-01,3.0569993591265434e-05,0.000159546592234013,0.008763942605582997,7.777789149116085e-06,0.00027020994619104185,0.00020349509213701822,5.064769375633496e-05,0.005741321365348995,0.0022921412892173976,0.0007800115175389996,9.208970732288435e-05
1988-11-01,3.290514120258527e-05,0.0001929689662776784,0.0063293889979831874,1.3386720549497827e-05,0.0002650846201706574,0.0002012124787142966,4.089098440136951e-05,0.004867104386600356,0.002027032314799726,0.0007299343350395147,0.00010075183672597632
1988-12-01,2.5061567945025363e-05,0.00020105340404875783,0.008162794983945787,1.3767920987162392e-05,0.00027291979576047097,0.0002165371915907599,3.850948651700328e-05,0.00702410713226224,0.002931573362729978,0.0005333799587485071,9.595596202416345e-05
1989-01-01,2.477596442587106e-05,0.00024275589870133749,0.00884671026142314,2.7229896873263095e-05,0.00029222954051672586,0.00023265147319762036,2.110596492107456e-05,0.013108719334316751,0.004413644637679681,0.0005218094075745386,7.674562220927328e-05
1989-02-01,1.85706539923558e-05,0.00023965670455557606,0.008542023715563118,2.8138931477716303e-05,0.0002875820630126529,0.00023387807232211344,2.1045777360156466e-05,0.013449009081038337,0.004825945507036522,0.0005212879235235354,8.470485045108944e-05
1989-03-01,2.129127540506377e-05,0.000210223010476006,0.008205896301660687,1.3966263056728149e-05,0.0002876905354140844,0.0002262797897856217,3.848985075959577e-05,0.008351954359871646,0.0035473953175824136,0.0005872723300449757,0.0001067778212018311
1989-04-01,2.4915523060438476e-05,0.0002152059500480795,0.008604907634435222,1.3543444319842748e-05,0.0002742702539156502,0.000211205224331934,3.533094478860641e-05,0.010042953848217925,0.004148342122789472,0.0007487046079606646,0.0001013245273497887
1989-05-01,3.3617042634698635e-05,0.0001734421554526004,0.0072434297180734575,-1.094046335007685e-06,0.00027310472634983144,0.0002165299520129338,5.09589648199602e-05,0.005639705341309309,0.0022172676835907623,0.00083600461948663,9.484063048148528e-05
1989-06-01,2.975613558480357e-05,0.00014657585375567173,0.007605757855344564,-1.3110687124186797e-06,0.00026884590624831617,0.00019780161892413162,6.31752696697218e-05,0.004103820053084443,0.0018758040823740885,0.0008759404105755191,0.00010376715363236144
1989-07-01,3.189997431302512e-05,0.00017405586226636337,0.006832939834566787,8.994861584106533e-06,0.0002449602713265146,0.0001927802077261731,6.240263759630182e-05,0.002581272565294057,0.001683445407252293,0.0008646178887122207,0.00011495591752463952
1989-08-01,3.0199560835792842e-05,0.0001671505338486491,0.007575564086437225,4.3235722975677004e-07,0.000249259008139941,0.0001976279600057751,6.307230554133032e-05,0.002719785940522949,0.0016227169908233918,0.000951906339549977,0.00011582626757444814
1989-09-01,2.811446215562727e-05,0.00016658223103149794,0.00746601726859808,5.200462617401225e-06,0.0002548321895624718,0.00019515829990268685,5.6699019086618835e-05,0.003370168269611895,0.0017687036233837716,0.0008482374444914361,0.00010799969459185377
1989-10-01,3.1294734426632115e-05,0.00016511891468932544,0.007364206248894334,7.212328651518214e-06,0.0002481472822384805,0.0001996424725803081,5.0403198260121426e-05,0.004882529901806265,0.002040693652816117,0.0008215080015361309,9.824118023971096e-05
1989-11-01,2.7493195197965226e-05,0.00019749885622230876,0.008551755308872089,1.1570769036588186e-05,0.0002724216351958199,0.00021261905203573406,3.936734290805478e-05,0.008074092814543595,0.0034432054235367104,0.0006369278708007187,9.449486969970167e-05
1989-12-01,1.8032320750956766e-05,0.00021354672854714512,0.007338253635680303,1.3553902617251665e-05,0.0002657263798432218,0.0002126876643160358,4.096198095701253e-05,0.007614052447024733,0.0031019273592391983,0.0005911446351092309,0.00012109988165320829
1990-01-01,2.3866383211187475e-05,0.00020446590901378336,0.009529098315397277,2.6845499829220237e-05,0.00028136976955768966,0.0002291817872901447,3.106945605862002e-05,0.010012337588705122,0.0034656379284569994,0.0003793439342795561,9.094217966776341e-05
1990-02-01,1.684252310951706e-05,0.00022048627417663942,0.008152099326252937,6.37409687210582e-06,0.00029287119913432334,0.00022343760065268725,3.590720762776282e-05,0.00886439714425554,0.0036237055610399693,0.0005294073263131496,0.00011646837810985744
1990-03-01,1.917020953686272e-05,0.00021876447944022302,0.007465475209755823,1.5901238001271278e-05,0.00027362099596454453,0.00022043475837563165,3.62736663634841e-05,0.007804115496886274,0.0032363426726078615,0.0006733960617566481,0.00010661974374670535
1990-04-01,2.3950684496922782e-05,0.0001906828401843086,0.009060236334335059,1.5155976642763205e-05,0.00028421563911251724,0.00021257184926071204,3.91337800045641e-05,0.008234535926021636,0.0030416202207561582,0.0007275989951772823,9.890156798064709e-05
1990-05-01,3.161458153044805e-05,0.00016840327185087113,0.0060317957832012326,4.932442776657362e-07,0.00025676900905738067,0.0001949736542883329,5.817911677205792e-05,0.004535103410792848,0.0021856316379853524,0.0008774724847171456,0.00010478578042238951
1990-06-01,3.168464367840121e-05,0.00016707438893111734,0.006551921978825703,-9.169834098144088e-06,0.00025157076177290745,0.00019467453967081383,6.312082591765106e-05,0.0033016192901413888,0.0020250257875886746,0.0009339765205772388,0.00011216808343306184
1990-07-01,2.7163261576078652e-05,0.00018088572283482386,0.006049716830602847,1.114799042446904e-05,0.00023524193642919676,0.00018623859432409517,6.200329946109261e-05,0.0018116326828021556,0.0015588442693115212,0.0008967122185923574,0.00012144761421950534
1990-08-01,3.079830781732709e-05,0.0001708416675683111,0.005804240936413407,2.7469036021833673e-07,0.0002302492551583176,0.0001793735100363847,6.517061709205453e-05,0.001969501439210338,0.0016233672795351595,0.0008787218474834744,0.00011454569903435186
1990-09-01,2.6492280750705795e-05,0.00016516201463269276,0.0068797089625149965,7.71928723991675e-06,0.00024059940591946038,0.00018973722035298124,5.8959183381655465e-05,0.0035823509582163147,0.002088582368742209,0.0009233899214046283,0.00011590559006435797
1990-10-01,2.889348207845171e-05,0.0001861914319710599,0.007341070886468515,6.576941386276089e-06,0.0002608454047327137,0.00021602903871098533,4.769975557559146e-05,0.006038584009123346,0.002591564043541439,0.0008201652639804202,9.212103032041341e-05
1990-11-01,2.83357266886103e-05,0.0002016019910418739,0.00752840714994818,6.990382073626297e-06,0.0002573812404686275,0.00020279250747989863,4.370912602798153e-05,0.007238993809248011,0.0027848614990944043,0.0006661048650534616,9.297439100919291e-05
1990-12-01,2.3377580829419016e-05,0.000215818545257207,0.006888669304316863,1.5158268212747084e-05,0.0002836046203608728,0.00021995299903210253,3.4882694494743373e-05,0.008363114708724122,0.0030043885999475606,0.000496084168035951,9.762282570591196e-05
1991-01-01,1.9936673996243172e-05,0.0002303407705363093,0.008780279313214123,2.1424021528504203e-05,0.00027725089037428715,0.00021982972612022422,2.7567733550080073e-05,0.010843138443306088,0.0038846235838718712,0.0005402109511325964,0.00010095457400893793
1991-02-01,1.794635020970174e-05,0.00022638596419710666,0.0074492716521490365,1.8405075131929206e-05,0.0002967620174685079,0.00022029067622497678,3.269581681636807e-05,0.010312949113237362,0.004163954508840106,0.00042662528964380425,0.00010762592137325555
1991-03-01,1.99605937068998e-05,0.00021319988768987564,0.008480677206534892,1.941544349606642e-05,0.00027534448842440423,0.00022017144146957435,3.687741226689795e-05,0.008494945359416306,0.0033296575566055253,0.0005452377485602887,0.00010721531725721434
1991-04-01,2.570803234248604e-05,0.00019506626105996678,0.007592975453007966,1.6615906454663834e-05,0.0002844378185626637,0.00021804939024150372,3.986157632122437e-05,0.00831108191050589,0.003464566543698311,0.0007409789961659246,9.697886707726866e-05
1991-05-01,3.045662396754956e-05,0.00018057267475847362,0.008621768211014569,7.212000965927134e-06,0.0002856722251938967,0.00022458967578131706,4.325510627285649e-05,0.006796476372983307,0.0028005504645989276,0.0007635226615497635,9.047782077686861e-05
1991-06-01,3.283064471339103e-05,0.0001646693312472457,0.006652583397226408,-1.1755459769012625e-06,0.00027007117751054466,0.00020332432541181333,6.014429229066874e-05,0.003684458594458799,0.0018113860278390348,0.0008614408013980008,0.00010365915659349412
1991-07-01,2.7287094825424437e-05,0.0001476987866529574,0.008059797255555168,-2.584787286169183e-06,0.00026102198818181123,0.0001968976721400395,6.639946570010998e-05,0.0027938367566093802,0.0016545774997211993,0.0009869356290437281,0.00010943406959995627
1991-08-01,2.94720604604042e-05,0.0001675895469411949,0.0063089988543652,-5.541717512767041e-06,0.00023762893559048988,0.00018771419490803964,6.482492981609912e-05,0.002475466317264363,0.0015659785276511684,0.0009476686601475296,0.00011694427666952834
1991-09-01,2.9540465553376325e-05,0.00016696911997213546,0.0063405706896446645,4.518412032327843e-06,0.00024933059547846724,0.00019512926883180626,5.569725964540759e-05,0.0036751334846485406,0.0020887724531348795,0.0008706199069921342,0.00011145994358230382
1991-10-01,3.165528918233155e-05,0.00017856713788609745,0.008306925155920908,7.05296511738447e-06,0.00027129402345356845,0.0002176695670641493,4.7438791229162744e-05,0.006411777091367791,0.0027347789000486955,0.0008536155089839465,9.233141463482752e-05
1991-11-01,2.4988797277484726e-05,0.00019716925534238626,0.008037588850129396,1.2027671533253262e-05,0.00027928864357009943,0.0002124598904629238,3.8549259419923124e-05,0.008637546367632847,0.0032948057196335867,0.0007522578622835379,9.843036241363734e-05
1991-12-01,2.161124673254629e-05,0.00020435400074347854,0.00915521741262637,2.168696893004737e-05,0.00028129393791055516,0.00021613812350551598,3.620089745919148e-05,0.00804471589314441,0.0026949919629259966,0.0005521687045175997,9.395211964147165e-05
1992-01-01,1.761039284912574e-05,0.00022889105619267665,0.008356366743100807,7.925857561549134e-06,0.00028469894459703937,0.00022697722670272924,3.7467088986886665e-05,0.00849212034760664,0.0029409300623228773,0.0004884167234801378,0.00010249234765069559
1992-02-01,1.7168104466513686e-05,0.00023216634872369468,0.00869814830366522,1.8095083671106097e-05,0.0002888022411045515,0.0002287794995936565,2.7492835495370226e-05,0.011393374491793415,0.0041459814383415505,0.0006143533230190062,0.00010084061796078458
1992-03-01,2.0957881266750942e-05,0.00022847820623105185,0.008264069037977606,1.6537311845847096e-05,0.0002892277431480276,0.00023427995984093286,2.6401385884337986e-05,0.011730023349324863,0.004787855868926272,0.0005001531260657228,9.078706352738664e-05
1992-04-01,2.399269206074589e-05,0.00020735401954475997,0.007328025822062045,1.1340870175855325e-05,0.00026574727801036916,0.00021530220692511648,4.150480470763376e-05,0.007386904811331382,0.002989205859194044,0.0007262769536787851,0.00010214645590167493
1992-05-01,2.9633997101194748e-05,0.0001803919884777214,0.007395054126391187,1.1169123693024648e-05,0.00027706921375485964,0.00022292118956102058,4.34011851141874e-05,0.006180975954824438,0.002406376188446302,0.0008596727436977542,9.990270336857066e-05
1992-06-01,3.2334856968657e-05,0.00015587949949096786,0.007553310570074245,-7.052451074545673e-06,0.0002715570493213212,0.00020688026779680513,6.175423783506863e-05,0.004811518010683358,0.002106243664456997,0.0009436482893458258,9.747876902110875e-05
1992-07-01,3.03516438778876e-05,0.00018285425337833457,0.0058919464208884165,-4.422928909394507e-06,0.000237778274620521,0.00019792962120845914,6.196003549774058e-05,0.0024752674410895756,0.0017422080418327823,0.000892032565186835,0.00011757491301978007
1992-08-01,3.095791748264895e-05,0.00016905535934104896,0.006693718023598194,4.17718477846767e-06,0.00024085325599622188,0.00018227310647489503,6.475537445975277e-05,0.001919031395421674,0.0014702382941322867,0.0008916512241638784,0.00011384408571757376
1992-09-01,2.8409440125049116e-05,0.00016498682574213794,0.00768222744227387,7.900386359930659e-06,0.00024919267565969174,0.00019035667719435878,5.7487173202949074e-05,0.003083415746611233,0.0017932117771124467,0.0008150811481755227,0.00011319461191305891
1992-10-01,2.901898569245709e-05,0.00018516012561222952,0.008092750067589805,7.285227326849731e-06,0.0002575443836071322,0.00020495523131103255,4.838668059957667e-05,0.0061791293167819585,0.0026988491299562156,0.0007899821664775825,0.00010125067638000473
1992-11-01,2.8948118308950898e-05,0.00018908006798786423,0.007637684757355601,1.0000140344559708e-05,0.0002681578431899349,0.0002085455707856454,4.2442199908411844e-05,0.006305990003359815,0.002628271067806054,0.0007079142960719764,9.641224460210651e-05
1992-12-01,2.200179928544591e-05,0.00020799670892301947,0.008614201215095818,1.9051752614733926e-05,0.00027244382686654315,0.00021398724129539914,3.5721726677505874e-05,0.008236694460113844,0.0031653711630497128,0.0005387089105271217,0.0001046163379214704
1993-01-01,2.0713502258664316e-05,0.00022354308586929823,0.00918765872484073,2.26645491185242e-05,0.00029184124691204895,0.00023395627067657188,2.8495334192531373e-05,0.012616564830144247,0.004307016570237465,0.0005547440701371266,8.888247248250991e-05
1993-02-01,2.524430539512939e-05,0.00020144157638747452,0.008747757237870246,7.1606849565332775e-06,0.00026764794003813423,0.00021453271983773448,3.959812602261081e-05,0.007264898643673709,0.0027985122869722545,0.0005148826150818624,9.923611651174724e-05
1993-03-01,2.0200068098436134e-05,0.00022021621488319297,0.007902496145106852,1.8999544052206273e-05,0.00028145900109343027,0.00022466036170953885,3.432035158859948e-05,0.009681955755998692,0.004007426105090417,0.0006110778485890478,9.890054207062349e-05
1993-04-01,2.3058381463293125e-05,0.00019609239340449375,0.007748986536171287,1.0688540450977526e-05,0.00026354417867777456,0.00020271845642128028,4.315554225542702e-05,0.006213780337323746,0.002653464980539866,0.0007739563039245291,0.00011174708924954757
1993-05-01,2.8803326752428647e-05,0.00016513658920302987,0.008825232362141833,3.5242547425036274e-06,0.00026861008437764313,0.00020614566892618313,5.059707454608705e-05,0.005523830380601188,0.0022326681573758833,0.0007738045597862867,0.00010027529060607776
1993-06-01,3.134360312975421e-05,0.00016291482501805553,0.007578687655040994,-9.799559090121572e-07,0.00025815055172036716,0.00020211717128404416,6.062215479920642e-05,0.003932446755546456,0.0018718152205110528,0.0009132483683060855,0.00010701541032176465
1993-07-01,3.142536448516384e-05,0.00017385732967846302,0.006863668386358768,3.3068627714123532e-06,0.0002489970332438437,0.00019419670934439637,6.161285105358379e-05,0.0026574569346848875,0.0016512874935870059,0.0008864189213555721,0.00011581006401684135
1993-08-01,2.656447244722896e-05,0.0001640916404236729,0.007811350224073976,-2.912037913637166e-07,0.00025077626762342535,0.00019528612028807402,6.27882307013258e-05,0.0029131440290560326,0.0016243002392002381,0.0009292923399092009,0.0001139328014687635
1993-09-01,2.560836725113005e-05,0.00017508561237870407,0.006936345744179562,-3.412124578526167e-07,0.00024050267610517848,0.00019528168195392936,6.045128639715795e-05,0.0029973819133980823,0.0015962841644068249,0.0009081228603867608,0.00011581212311284617
1993-10-01,2.9280228063282446e-05,0.00017080330710288967,0.008533564687240869,1.3253574760550264e-06,0.0002709112272390889,0.0002155432230210863,4.741982243453654e-05,0.0067749274118493,0.003073021798627451,0.0007940032648750477,9.501950262347236e-05
