,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-02-01,-0.1731518,-0.15954885,0.09242391,0.24599764,-0.23303032,0.52733755,0.33181077,-0.40541935,-0.018561065,-0.21129099,0.35100746
1994-03-01,-0.3449052,0.07360859,-0.08047365,-0.06839623,-0.17366035,0.5020386,0.27574617,-0.090644084,0.28006864,-0.042334475,0.15624346
1994-04-01,-0.16158295,-0.25553244,-0.0043224394,-0.0077549457,-0.1501412,0.2898577,0.2088755,-0.7109141,0.6540867,-0.043987174,0.20277324
1994-05-01,-0.1626,0.05199642,-0.17658433,-0.3483377,-0.2870608,0.3163008,0.09089836,-0.20315464,0.67035943,-0.022502113,-0.1526838
1994-06-01,-0.42792147,0.44038025,-0.17010069,-1.3234291,0.40592784,0.077549644,0.00050852296,-0.21446924,1.1854925,-0.05059796,-0.34376106
1994-07-01,-0.3390572,0.30536765,-0.18751757,-1.4621285,0.5725962,-0.11696012,-0.08899139,-0.41406423,1.0138662,-0.010678971,-0.45512742
1994-08-01,-0.20391741,0.34922767,-0.025553245,-1.2644405,0.40859756,-0.10323002,-0.07831242,-0.39880857,0.95589465,-0.023392022,-0.43364233
1994-09-01,-0.18662766,0.17010069,-0.038393438,-0.7110412,0.09420371,0.076278344,-0.04030039,-0.66616416,0.9187726,0.018433934,-0.06776059
1994-10-01,-0.14327614,-0.20951116,-0.04271586,-0.11962986,0.055174686,0.33320922,0.128529,-0.12789334,0.31223267,0.007754964,-0.22387691
1994-11-01,-0.0931867,-0.0109332325,-0.085686,0.46567926,-0.24205658,0.59509814,0.22565675,-0.053394835,-0.23277605,-0.040936045,-0.013221574
1994-12-01,-0.0919154,-0.042970132,-0.01817967,0.5977679,-0.6323474,0.5952253,0.32570848,-0.2787973,-0.12306237,-0.23264892,0.2737121
1995-01-01,-0.082473315,-0.06447271,0.004706037,0.39718956,-0.48813376,0.58872527,0.39366004,-0.19671237,0.14435768,-0.34954095,0.25283185
1995-02-01,-0.3048336,0.05953138,-0.059884332,0.2671853,-0.23659606,0.47260386,0.32506952,-0.25436133,0.09176773,-0.30777484,0.16635844
1995-03-01,-0.1189451,-0.051766418,-0.051884066,-0.18306486,-0.20730095,0.4048369,0.24518457,-0.38718924,0.23318417,-0.22824283,0.20977163
1995-04-01,-0.12223933,-0.043883793,-0.05953138,-0.28612706,-0.29530388,0.2904802,0.14859316,-0.43589672,0.29024488,-0.14494596,0.005882549
1995-05-01,-0.39507183,0.4538973,-0.1738881,-0.33907002,-0.19000629,0.27224427,0.07612016,-0.4761334,0.6869639,-0.13906342,-0.05341352
1995-06-01,-0.5226055,0.50425196,-0.1678879,-1.0732119,0.09659147,0.1618877,0.10953303,-0.28306818,0.7834376,-0.07988499,-0.33542284
1995-07-01,-0.53178227,0.48295712,-0.07294358,-1.26463,0.536959,-0.036001187,-0.049884,-0.21918368,0.9994448,0.058237217,-0.44283813
1995-08-01,-0.27953863,0.34436432,-0.10353283,-1.3354559,0.32624608,-0.06000198,-0.07423774,-0.50636965,0.73861265,-0.008588517,-0.42519054
1995-09-01,-0.2561261,0.060825538,-0.010706234,-0.89920616,0.1903592,0.12647477,-0.055178292,-0.57260716,0.69614065,-0.081885055,-0.14282826
1995-10-01,-0.09247364,0.0055295946,-0.045413263,-0.37495354,-0.15647574,0.37424764,0.052001715,-0.36248255,0.3261284,-0.14953434,-0.048589848
1995-11-01,-0.10682704,0.15965232,-0.118003905,0.15965232,-0.3383641,0.5258997,0.13988698,-0.2854212,0.14212234,-0.15694636,0.22212498
1995-12-01,-0.17353514,-0.07917909,-0.08870881,0.64743316,-0.12600417,0.6415506,0.33589345,-0.28000924,-0.038824808,-0.17118213,0.30506888
1996-01-01,-0.21885855,-0.07278319,-0.015141952,0.5026113,-0.20180793,0.5939719,0.33795828,-0.47054586,0.060567845,-0.1297882,0.2474883
1996-02-01,-0.27726322,-0.4435703,-0.03384673,0.30131227,-0.043898955,0.53976625,0.2701376,-0.5421839,0.13487795,-0.13246033,0.30945584
1996-03-01,-0.38529283,0.019340988,0.023285532,0.04962492,-0.27840847,0.36506113,0.16732499,-0.70530987,0.39814442,-0.00063622,0.34304804
1996-04-01,-0.16859743,0.008652544,-0.09250591,-0.020231675,-0.21249637,0.36455217,0.17279646,-0.3807121,0.45133215,-0.09772289,0.20079002
1996-05-01,-0.3678605,0.21796784,-0.08919758,-0.56623286,-0.22229414,0.26759276,0.124698475,-0.48339748,0.69500315,-0.11515522,-0.031556346
1996-06-01,-0.46876448,0.33719486,-0.13500519,-1.2097025,0.38300228,0.10026775,0.014887476,-0.31543624,0.88904923,-0.06731173,-0.2547412
1996-07-01,-0.41252294,0.21936755,-0.13869525,-1.1328475,0.4227023,-0.018195797,-0.06972936,-0.13920423,0.8754341,0.013869521,-0.4071787
1996-08-01,-0.15370996,0.36926016,-0.031047368,-1.208939,0.5351855,-0.058022965,-0.12889752,-0.6844419,1.075588,-0.035755377,-0.38338417
1996-09-01,-0.24367099,0.20855188,-0.13576865,-0.8287358,0.21784058,0.103448845,-0.05216977,-0.1515468,0.45349526,-0.03499192,-0.25168732
1996-10-01,-0.31619972,0.1585452,-0.03499192,-0.2369271,-0.41404986,0.40323415,0.07558255,-0.41621298,0.20066276,-0.10446678,0.11693661
1996-11-01,-0.16045387,0.08919758,-0.12826128,0.013996792,-0.40081653,0.5560534,0.3326141,-0.23145565,0.27408218,-0.13016994,0.10103122
1996-12-01,-0.24290757,0.18463007,-0.13233307,0.2056252,-0.5026112,0.62985456,0.35819,-0.0886886,0.15600038,-0.1864115,0.3025847
1997-01-01,-0.23187783,0.16973229,-0.043317843,0.20752923,-0.044167183,0.5860648,0.29812863,-0.14028752,-0.3081795,-0.2228179,0.27123195
1997-02-01,-0.23810653,0.17638572,-0.0028312206,0.6797787,-0.38688776,0.56072533,0.35277137,-0.10079181,0.08720193,-0.10348151,-0.0005662441
1997-03-01,-0.29586366,0.000566268,0.040486623,-0.074036695,0.052377783,0.4334615,0.18473783,-0.35404545,-0.08040695,-0.12429106,0.17624411
1997-04-01,-0.14311871,-0.019535517,-0.16675949,-0.024065495,-0.08465383,0.27024102,0.16789201,-0.4602166,0.35319608,-0.1550099,-0.06271179
1997-05-01,-0.23584154,-0.019110775,-0.13165227,-0.35107267,-0.40302572,0.16987386,0.11254144,-0.5676619,0.38617992,-0.17681038,-0.19096653
1997-06-01,-0.39226705,0.08918381,-0.13080284,-0.9095329,0.23230247,0.074036695,0.053227138,-0.50877225,0.8551734,-0.08422911,-0.3553195
1997-07-01,-0.42482623,0.42553407,-0.12924571,-1.4021672,0.32842293,-0.074461386,-0.088192865,-0.22550757,0.96983826,0.0545012,-0.35305452
1997-08-01,-0.24900675,0.2257907,-0.026471997,-1.5543458,0.3975048,-0.046715308,-0.09654496,-0.38391492,0.95837176,0.018969249,-0.16449451
1997-09-01,-0.27009946,0.11877012,-0.13858874,-0.7894888,0.15302801,0.028736997,-0.08380441,-0.35829228,0.68303454,0.0032559156,-0.432329
1997-10-01,-0.0659677,-0.24603398,-0.13193536,-0.07516918,-0.12853786,0.21007733,0.0033974885,-0.3939658,0.2198451,-0.023499226,0.011041832
1997-11-01,-0.13873033,-0.117212966,-0.051103733,0.36735222,-0.035107255,0.49489918,0.25891608,-0.6220215,0.19889398,-0.11140895,0.35192207
1997-12-01,-0.18742748,-0.15515149,-0.061579276,0.48937827,-0.25424457,0.56327343,0.3088873,-0.4224197,-0.06186242,-0.23569998,0.45497885
1998-01-01,-0.18074484,-0.056878615,-0.0,0.28073922,-0.30461118,0.6509983,0.30448937,-0.48365092,-0.2945021,-0.26782885,0.42933005
1998-02-01,-0.21691823,0.04348111,0.011814165,0.093904495,-0.21411696,0.5362667,0.3113099,-0.5405295,-0.038609218,-0.20778355,0.3633167
1998-03-01,-0.2276363,0.009378242,0.004141045,0.27160454,0.13896894,0.49863186,0.27574557,-0.5916837,0.08160315,-0.1869565,0.22544393
1998-04-01,-0.15541133,0.09804559,-0.09646225,-0.21350804,0.045429848,0.418003,0.20071936,-0.556363,0.2275145,-0.032519482,0.020583486
1998-05-01,-0.22337337,0.043602943,-0.057852983,-0.32495102,-0.17477694,0.26441854,0.09219937,-0.560504,0.5466193,-0.07344284,0.01875658
1998-06-01,-0.53127307,0.40935555,-0.16137938,-1.2341563,0.21594372,0.10681486,0.08001981,-0.35807952,0.75683874,-0.11972523,-0.2841495
1998-07-01,-0.5103241,0.48803544,-0.1232573,-1.1910406,0.47366372,-0.022410441,-0.0883019,-0.32129717,0.9713211,-0.04177594,-0.4289646
1998-08-01,-0.5344397,0.42969537,-0.15857807,-1.2390282,0.42823392,-0.03666053,-0.115949534,-0.32178435,0.91980153,-0.047865726,-0.45125327
1998-09-01,-0.22617468,0.34577817,-0.0834301,-0.75415933,0.29072642,0.07332101,-0.06491713,-0.47622138,0.716159,-0.07563515,-0.20705275
1998-10-01,-0.2599121,0.15687299,-0.103526354,-0.33372036,-0.1638153,0.24444409,0.014980888,-0.33834857,0.3586885,-0.010961628,-0.02508993
1998-11-01,-0.106693074,0.10742383,-0.09865455,0.0012179852,-0.27282247,0.3981503,0.15723829,-0.23396964,0.15638575,-0.0774621,0.40411824
1998-12-01,-0.13507147,0.049692653,-0.03300662,0.42872104,-0.39145154,0.54479235,0.23664913,-0.09037242,0.01632061,-0.1250842,0.25650182
1999-01-01,-0.13706654,-0.25903255,0.012632186,0.44720858,-0.18643372,0.55363846,0.24872348,-0.39029115,0.06795248,-0.24669072,0.3515234
1999-02-01,-0.16886482,-0.019601678,0.023957599,0.48829955,-0.13067783,0.59080905,0.26208168,-0.44357866,0.07129204,-0.21982917,0.41599113
1999-03-01,-0.17481792,-0.18106142,-0.1271931,-0.117900446,-0.29199237,0.4045205,0.3025918,-0.39043635,0.45722723,-0.0663553,0.33439007
1999-04-01,-0.21678002,0.063886926,-0.13082305,-0.40597248,-0.20356703,0.37533578,0.193984,-0.40379453,0.43689957,-0.024248,0.26905116
1999-05-01,-0.5221306,0.39653468,-0.23159018,-1.0433899,-0.12022362,0.2903952,0.14272924,-0.24669075,0.6711033,-0.04138132,-0.3446991
1999-06-01,-0.51951706,0.41105452,-0.11964283,-1.23447,0.25003022,0.157249,0.14592358,-0.3146432,0.5925514,-0.06461294,-0.42121825
1999-07-01,-0.4255742,0.31754714,-0.15434507,-1.4866782,0.38506395,-0.023522014,-0.05604627,-0.49280065,0.8746703,-0.007985872,-0.49657577
1999-08-01,-0.36096126,0.494543,-0.09902476,-1.4547348,0.44720858,-0.0074050752,-0.09132929,-0.19180605,0.73397386,-0.043704476,-0.5122571
1999-09-01,-0.080294274,0.24393198,-0.080149084,-0.91561604,0.1003315,0.078987494,-0.09016771,-0.3934855,0.59051865,-0.042107306,-0.19790432
1999-10-01,-0.22766986,0.16029815,-0.1270479,-0.47305384,-0.31783754,0.3033178,0.051690347,-0.31856355,0.4072793,-0.079713486,-0.06838806
1999-11-01,-0.07346998,0.14171286,-0.025264388,0.15347388,-0.25235343,0.5158871,0.25119185,-0.56598026,-0.082762636,-0.13024226,0.21692526
1999-12-01,-0.18556254,0.021489263,-0.06330615,0.26121044,-0.5324396,0.62362367,0.3641556,-0.10642984,0.2418992,-0.16857442,0.015100551
2000-01-01,-0.21315248,-0.1124897,0.08372889,0.60276735,-0.3247014,0.5780384,0.2900272,-0.419182,-0.09165831,-0.22820489,0.15038943
2000-02-01,-0.122703806,0.002150345,0.041259658,0.49887905,-0.63797915,0.5296558,0.37147135,-0.42751455,0.15791562,-0.25038028,0.13049884
2000-03-01,-0.31462175,0.09985642,-0.036018204,0.13614343,-0.07674028,0.46097928,0.2460796,-0.426977,0.28451696,-0.120687865,0.1267357
2000-04-01,-0.34244174,-0.18976754,-0.22592016,-0.40533918,-0.24607961,0.4341,0.27820033,-0.28182903,0.304542,-0.03749656,-0.1952778
2000-05-01,-0.35964447,0.27457157,-0.20065364,-0.73743236,0.13923454,0.2743028,0.15751246,-0.2822322,0.7631021,-0.09824368,-0.23815021
2000-06-01,-0.46501118,0.37993822,-0.18398853,-1.1636031,0.31972876,0.06652616,-0.0473075,-0.2842481,0.79065335,-0.02929839,-0.3131433
2000-07-01,-0.2741684,0.4420293,-0.12942362,-1.2457192,0.4826172,-0.07364917,-0.11316166,-0.7391795,0.85086286,-0.028895205,-0.57682884
2000-08-01,-0.35319346,0.37550312,-0.111145735,-1.2067442,0.32698622,-0.028895205,-0.11356487,-0.13829379,0.78258955,-0.012633246,-0.39566264
2000-09-01,-0.21543726,0.34297928,-0.060881507,-0.71364427,0.09165831,0.09313662,-0.07768106,-0.42079479,0.7669996,-0.083997674,-0.17148964
2000-10-01,-0.097706094,-0.053892948,-0.0077949883,-0.33128685,-0.2280705,0.361526,0.04838266,-0.4241547,0.28384495,-0.095824555,0.04623232
2000-11-01,-0.15348054,-0.04744188,0.03642138,0.3363939,-0.2850545,0.4882617,0.23680624,-0.21543725,0.20199761,-0.14662635,0.10388837
2000-12-01,-0.04569473,-0.29110235,-0.07674028,0.4009041,-0.4929656,0.66700876,0.32859892,-0.014783573,-0.035615016,-0.2857265,0.31193382
2001-01-01,-0.2732733,-0.24921754,-0.054606535,0.30803385,-0.60668594,0.5768568,0.40521908,-0.14565755,0.09020905,-0.2670188,0.21890731
2001-02-01,-0.3557845,0.095741846,-0.07300921,0.30226046,-0.14686036,0.58575743,0.36805296,-0.24200082,0.08744266,-0.24164,0.177772
2001-03-01,-0.18282367,0.012027884,-0.14974704,-0.30226046,-0.011546755,0.49109808,0.2839781,-0.12797661,0.16381966,-0.18787539,0.04378146
2001-04-01,-0.21565978,-0.04823177,-0.1979788,-0.28253478,-0.312845,0.35265726,0.19785853,-0.34940973,0.3710599,-0.06603303,-0.011306202
2001-05-01,-0.21914785,0.21024723,-0.2579979,-0.812122,0.11618924,0.29612628,0.19160405,-0.1345919,0.60403985,-0.05400517,-0.19100264
2001-06-01,-0.5447424,0.37502903,-0.1843873,-1.5822668,0.2855417,-0.0028866767,-0.03271582,-0.29540458,1.0288643,-0.08203008,-0.43180066
2001-07-01,-0.33509654,0.31080025,-0.02441659,-1.112458,0.44635448,-0.04546536,-0.08912654,-0.5058924,1.2780818,-0.03945141,-0.3562656
2001-08-01,-0.28530115,0.3622795,-0.1550393,-1.026579,0.37935907,-0.0051719905,-0.081548974,-0.32246727,0.82715684,-0.049434565,-0.4550144
2001-09-01,-0.2522245,0.33160847,-0.006134212,-0.63362837,0.1408464,0.17717059,-0.07733922,-0.5517186,0.80478495,-0.102116644,-0.21517868
2001-10-01,-0.1629777,0.15564069,-0.04907372,-0.26617685,-0.27423555,0.35602504,0.0679575,-0.34688386,0.06591277,-0.13615553,-0.09201324
2001-11-01,-0.13314857,-0.09910967,-0.09429854,0.32210645,-0.28987175,0.5608598,0.216622,-0.19545296,0.024176026,-0.10897255,0.16021128
2001-12-01,-0.20315078,-0.06831832,0.0057733892,0.64349127,-0.28361726,0.59020776,0.34183216,-0.2795278,0.22191425,-0.14601839,0.22191426
2002-01-01,-0.15112932,0.055631984,-0.054350138,0.336612,-0.36224884,0.6272058,0.33622745,-0.13318351,-0.13202985,-0.20663309,0.23214178
2002-02-01,-0.18907182,-0.077038765,0.051401902,0.29085022,-0.14959112,0.5842641,0.23226996,-0.44902962,-0.08280705,-0.1827908,0.3649407
2002-03-01,-0.19919841,-0.16151223,-0.033840656,0.22739892,-0.087678075,0.4914586,0.27559626,-0.20701763,0.03166156,-0.1298507,0.22650166
2002-04-01,-0.19830115,0.011408401,0.001025486,-0.2541895,-0.060118437,0.40583152,0.15036018,-0.411728,0.10588026,-0.08716531,0.0125620365
2002-05-01,-0.2984131,0.24713936,-0.12959436,-0.80922747,0.09857378,0.34494394,0.13331169,-0.3954486,0.3334074,-0.12946615,-0.16843419
2002-06-01,-0.41595808,0.5340158,-0.100496486,-1.0907202,0.2584196,0.11459677,0.0128184315,-0.3927567,0.73911065,-0.07601328,-0.4030114
2002-07-01,-0.4314683,0.3300746,-0.05409379,-1.4183594,0.38506564,0.003717327,-0.050376415,-0.52106917,0.8979311,-0.06473307,-0.5870841
2002-08-01,-0.33263826,0.40801057,-0.21406779,-1.5990992,0.47812748,-0.056785654,-0.13472171,-0.3937822,0.91382587,-0.043839026,-0.478512
2002-09-01,-0.22727075,0.24175568,0.033456087,-0.65989286,0.1681778,0.09113903,-0.083832525,-0.3789128,0.6413061,-0.15228295,-0.24508841
2002-10-01,-0.16689596,-0.006665611,-0.14420731,-0.37224722,-0.32353717,0.2529076,0.056657482,-0.11869867,0.29700303,-0.1354908,-0.079474255
2002-11-01,-0.15548757,-0.0893445,-0.12856884,0.03768625,-0.3153334,0.49158683,0.24431928,-0.37558,0.18804638,-0.15369299,0.3177689
2002-12-01,-0.09870193,0.009101081,-0.010254741,0.3453285,-0.34827676,0.5822131,0.32712635,-0.46338624,-0.07242413,-0.27277622,0.32276806
2003-01-01,-0.13354878,0.047756337,-0.063675165,0.26413924,-0.23342867,0.58575517,0.32077065,-0.17426148,0.063675165,-0.2462482,0.28259373
2003-02-01,-0.2569546,0.1134038,0.1317174,0.39895588,-0.007748127,0.5044707,0.25315103,-0.34922725,0.0021131039,-0.20356326,0.41276154
2003-03-01,-0.18905325,-0.04085355,0.00957942,0.36331463,-0.26343483,0.47643676,0.2135653,-0.4043091,0.080720946,-0.15383467,0.23356953
2003-04-01,-0.17581105,-0.016482305,-0.05536356,-0.035641216,-0.19144812,0.3589476,0.20638075,-0.4499523,0.308092,-0.04254403,0.089736916
2003-05-01,-0.2851295,0.30400664,-0.100584224,-0.31133208,0.050292112,0.30175263,0.082552336,-0.36232862,0.19158897,-0.13199916,-0.06902838
2003-06-01,-0.6528112,0.42952555,-0.20229545,-0.956818,0.27935362,0.11213589,0.07804437,-0.13439408,0.7981936,-0.08663769,-0.42403156
2003-07-01,-0.4853118,0.47728196,-0.085792445,-1.4917173,0.49587744,-0.048460722,-0.06804228,-0.31006423,0.91159725,-0.08565159,-0.34922728
2003-08-01,-0.30611974,0.4243133,-0.08846907,-1.0537393,0.5306734,-0.010424709,-0.12340584,-0.4606588,0.9328693,-0.0016904831,-0.40177336
2003-09-01,-0.26230788,0.18257304,-0.04268489,-0.86426353,0.3464098,0.11974311,-0.09325876,-0.60477316,0.6642221,-0.0012678623,-0.2024363
2003-10-01,-0.2308929,0.19722395,-0.027047873,-0.25667286,-0.24216285,0.4012099,0.062125586,-0.30823284,0.29132795,-0.17736073,-0.09607627
2003-11-01,-0.13383055,-0.18285474,0.04536147,0.20285888,-0.23272426,0.5653283,0.29006004,-0.2911871,-0.052264355,-0.1104454,0.17031696
2003-12-01,-0.17144394,0.11213589,0.027752256,0.479395,-0.35613012,0.57730263,0.33091363,-0.33626682,0.026484346,-0.21018438,0.2942863
2004-01-01,-0.1272301,-0.11226187,0.079748854,0.46119374,-0.16231963,0.5691614,0.31335166,-0.3339637,0.03864751,-0.25531903,0.31200206
2004-02-01,-0.23703814,0.13042006,-0.031040704,0.5168953,-0.25691402,0.63320595,0.28697318,-0.10588195,-0.13729072,-0.15422203,0.23016746
2004-03-01,-0.23814234,0.14992784,-0.14833286,-0.06662097,-0.30145067,0.49027148,0.21802111,-0.10931728,0.4647518,-0.06416716,0.14293447
2004-04-01,-0.27740332,-0.0017176748,-0.11827369,-0.078521945,-0.18538542,0.36561784,0.09079101,-0.38708872,0.47738895,-0.11152573,-0.0934902
2004-05-01,-0.3012053,0.3764146,-0.13140158,-0.5249929,0.05349312,0.32378036,0.090054855,-0.33445442,0.41076797,-0.15802543,-0.25298792
2004-06-01,-0.40745535,0.34095708,-0.1673499,-1.3597794,0.35518903,0.0714059,0.039874434,-0.32402578,1.0405385,-0.07827656,-0.55002177
2004-07-01,-0.5119877,0.54486877,-0.12882508,-1.2081339,0.49039412,-0.0062572123,-0.053493083,-0.27593106,0.6922201,-0.06711173,-0.5527209
2004-08-01,-0.36193714,0.43886414,-0.07790849,-1.7087113,0.58609265,-0.011900986,-0.13029736,-0.38242644,0.7945439,-0.016563226,-0.38365334
2004-09-01,-0.07631352,0.34390163,-0.12747547,-0.6365186,0.27728063,0.08453379,-0.06993361,-0.22783633,0.7363886,0.011532915,-0.19434182
2004-10-01,-0.24292731,0.08576069,-0.06760249,-0.11913252,-0.20194864,0.31641895,0.1469833,-0.39273244,0.037543297,-0.23887849,0.18010971
2004-11-01,-0.18354505,-0.19250147,-0.059259534,0.54719985,-0.30709445,0.55124867,0.1830543,-0.10821307,-0.13348731,-0.30402717,0.166123
2004-12-01,-0.18869808,-0.21667154,-0.019753182,0.5361577,-0.3300376,0.62375873,0.3051314,-0.26525697,-0.13348731,-0.23151708,0.36353213
2005-01-01,-0.14577761,-0.29397815,0.07780192,0.46573457,-0.29155523,0.5739573,0.31066918,-0.43302545,-0.26180744,-0.31013077,0.39331686
2005-02-01,-0.28859392,-0.067437276,0.03903556,0.19181263,-0.0022882938,0.43302545,0.2768832,-0.47690678,0.27028757,-0.18898593,0.36410755
2005-03-01,-0.35953093,-0.06716807,-0.058553338,0.14833507,-0.1253176,0.4087965,0.17242947,-0.18589,0.22223346,-0.1834671,0.14443159
2005-04-01,-0.17996737,0.16785291,-0.084935986,-0.13433614,-0.48552155,0.36033857,0.17700605,-0.40408534,0.48511773,-0.1451046,-0.0013460398
2005-05-01,-0.1631417,0.013460541,-0.07403295,-0.58230287,-0.20702307,0.25426954,0.13756669,-0.60639715,0.58364886,-0.10566521,-0.030286217
2005-06-01,-0.26369193,0.39116317,-0.1679875,-1.283193,0.23165588,0.105530605,0.0977235,-0.2801138,0.76267403,-0.075379,-0.3618192
2005-07-01,-0.35562742,0.38847104,-0.06164925,-1.4116064,0.4629078,-0.037824105,-0.14241248,-0.34822407,0.786903,-0.029613186,-0.41485375
2005-08-01,-0.3892787,0.32520658,-0.069860175,-1.1562601,0.34068623,-0.008614731,-0.13958578,-0.3758182,0.6300877,-0.0025574923,-0.3511854
2005-09-01,-0.1377013,0.36666495,-0.013460541,-0.9466795,0.35778102,0.06972559,-0.0926085,-0.31053457,0.7846147,-0.096646644,-0.21159962
2005-10-01,-0.16812213,0.084532164,-0.07995558,-0.3892787,-0.35051242,0.36006936,0.12383692,-0.1630071,0.23973218,-0.010903025,-0.12922113
2005-11-01,-0.21752226,0.15991123,-0.057745695,0.39439374,-0.51782686,0.54219043,0.18858212,-0.35441592,0.040247012,-0.082513094,-0.030151606
2005-12-01,-0.21106124,0.37433752,-0.038362525,0.5689769,-0.4914442,0.6111084,0.3013814,-0.31066918,-0.05841873,-0.24013598,0.14254706
2006-01-01,-0.1854278,-0.0834748,0.07068224,0.4176325,-0.23298006,0.6002175,0.30883098,-0.5344456,-0.12727971,-0.27394214,0.6055155
2006-02-01,-0.48249993,-0.18594468,-0.10880153,0.47022423,-0.07649708,0.54646283,0.25675613,-0.16191013,-0.06796865,-0.120689586,0.36646217
2006-03-01,-0.15880892,-0.032692146,-0.06822709,0.06641803,-0.34682107,0.43947035,0.1718599,-0.27135777,0.29539227,-0.107121706,0.13464513
2006-04-01,-0.18516937,0.05659747,-0.13193154,-0.15299408,-0.15196034,0.36646217,0.16501136,-0.3685297,0.4177617,-0.058794178,0.0374732
2006-05-01,-0.36775437,0.14433646,-0.15958421,-0.73783463,0.08748059,0.2594697,0.18374798,-0.21527715,0.6712874,-0.08076124,-0.26683512
2006-06-01,-0.46169585,0.36271486,-0.107897006,-1.0763857,0.2646385,0.06370447,0.016410684,-0.19382697,0.78151035,-0.09768879,-0.3886877
2006-07-01,-0.33751735,0.3286013,-0.07068224,-1.6798338,0.5030457,-0.069519274,-0.12249865,-0.3837774,1.1044261,-0.025972813,-0.38313133
2006-08-01,-0.13852167,0.2753634,-0.06267072,-0.92985266,0.462471,-0.07339581,-0.12430771,-0.5493056,0.9306278,-0.039928358,-0.5490472
2006-09-01,-0.22600226,0.34552878,-0.1365834,-0.65914094,0.14937611,0.110739805,-0.10001471,-0.5823854,0.6864059,-0.01111275,-0.11668384
2006-10-01,-0.07559253,-0.14485332,-0.1157793,-0.13012251,-0.34591657,0.32239887,0.057243563,-0.23827796,0.093553826,-0.112807296,-0.025972795
2006-11-01,-0.11190276,-0.11397026,-0.0023259162,0.59750396,-0.12650439,0.45420122,0.18064675,-0.4569148,-0.121981785,-0.28738078,0.26567215
2006-12-01,-0.1666912,-0.062412284,-0.010854316,0.56610394,-0.40949178,0.6133978,0.35509104,-0.29125732,0.09639661,-0.30443758,0.34979308
2007-01-01,-0.20125031,-0.24062538,-0.097905554,0.47817641,-0.4201189,0.63650435,0.36170664,-0.12652047,0.035118293,-0.24535513,0.17062528
2007-02-01,-0.15135159,0.22229767,0.042331148,0.09967921,-0.034763575,0.43241626,0.23672333,-0.46895343,0.107365035,-0.22253413,0.23305778
2007-03-01,-0.16329417,-0.056047387,-0.10133462,-0.003547287,-0.2485477,0.4684805,0.20444289,-0.5842408,0.18883474,-0.27349705,0.34148702
2007-04-01,-0.238024,0.08478054,-0.29903764,-0.11280427,-0.15998335,0.44861555,0.19143613,-0.1701523,0.19060843,-0.18233137,-0.08750014
2007-05-01,-0.17996651,0.119307615,-0.11493261,-0.5160143,0.11635156,0.106300846,0.08986501,-0.46788922,0.5806935,-0.057229817,-0.28413898
2007-06-01,-0.42685875,0.36643633,-0.10878396,-1.353296,0.382281,0.04871629,-0.002719599,-0.1875341,0.9050352,-0.08241568,-0.33971336
2007-07-01,-0.5453387,0.46174058,-0.20420639,-1.4827726,0.4495615,-0.021993276,-0.10582787,-0.07461159,0.95564336,0.004256767,-0.462923
2007-08-01,-0.2911153,0.3354566,-0.024003416,-1.3917252,0.43241626,-0.0018918946,-0.13775359,-0.49402103,0.71525455,-0.080642015,-0.45854798
2007-09-01,-0.38121682,0.35118294,-0.03890208,-0.9736164,0.22773686,0.0530913,-0.0917569,-0.46871695,0.85962975,-0.13184142,-0.25351387
2007-10-01,-0.29336196,0.15690903,-0.059949428,-0.44979802,-0.26072675,0.3248147,0.041739933,-0.3980074,0.5856597,-0.04079398,0.009932446
2007-11-01,-0.07697646,-0.19782124,-0.07248322,0.38677424,-0.40510195,0.4920109,0.12592924,-0.052381836,0.1220272,-0.10819273,0.18091244
2007-12-01,-0.087854855,-0.08856435,-0.0007094562,0.5679232,-0.54108196,0.60044014,0.3329735,-0.40285534,-0.12238195,-0.21484831,0.35863233
2008-01-01,-0.23270841,0.0203936,0.034305513,0.65512466,-0.34653315,0.5136342,0.37625402,-0.48470372,0.20188086,-0.21990308,0.3354668
2008-02-01,-0.10433935,0.12078069,-0.105287895,0.3974381,-0.41783172,0.5416161,0.37577978,-0.14307138,0.04221001,-0.14591701,0.18370049
2008-03-01,-0.25721234,0.14354566,-0.16077746,0.009011125,-0.2964186,0.5476235,0.30669445,-0.15745758,0.29278257,-0.07145665,-0.010275841
2008-04-01,-0.2546829,0.19903521,-0.133586,-0.47806397,-0.16836578,0.34953684,0.16140983,-0.37008852,0.47869635,-0.01359573,0.049324073
2008-05-01,-0.17026284,0.033515073,-0.23096938,-0.27033383,0.097067215,0.22954659,0.17105332,-0.529127,0.56912374,-0.11540566,-0.34273896
2008-06-01,-0.38431662,0.3729342,-0.23950624,-1.3485072,0.23065329,-0.003952247,-0.009485399,-0.27001762,1.1848841,-0.055647653,-0.4184641
2008-07-01,-0.42036113,0.46162257,-0.11366665,-1.3325402,0.3096982,-0.048849788,-0.12520722,-0.28456193,1.0424451,-0.010117754,-0.42652664
2008-08-01,-0.27270514,0.24519749,-0.13390218,-1.258554,0.47347936,-0.034621693,-0.09785767,-0.300529,0.87882197,-0.0031617999,-0.43585396
