,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-06-01,-0.805411018707134,0.45564467156374894,-0.053853627930327164,-4.890696380449378,1.2931335913507562,0.4576589323972401,-0.015214159218377845,-2.699610240319196,6.4125582575798035,-0.1271351272689885,-1.168043443134853
1975-07-01,-0.7114386117016828,0.5193815187171653,0.10614495088414448,-5.6179606396219,2.477837236304032,0.4032386368826816,-0.23368394305539686,-3.1437891371109905,5.73447160422802,0.1198782489217561,-1.4058875186102733
1975-08-01,-0.735048508202588,0.5529745861336036,0.006798237403173273,-5.504513823467752,2.140358090400696,-0.7826086721922222,-0.2447997934596483,-2.4015763226677387,5.733261257410049,0.1411957216673884,-1.2559315987995694
1975-09-01,-0.5167456136809455,0.42971179441169455,0.019089975280732644,-3.60327907230543,0.9257397369334572,0.4539672873522106,-0.010047788017017898,-2.262092863812166,3.1687919050455093,0.14033106894328679,-0.8383698974336897
1975-10-01,-0.475141461248751,0.2973540789551205,-0.06455945350774905,-0.9727387324623439,-0.9324052616169578,1.6757356493096602,0.31534315541733143,-2.1722819875268375,3.031259775161743,-0.6937426225892429,-0.02129148691892624
1975-11-01,-0.48301959479296647,0.1888022102691509,-0.005039428474336136,0.495942552452502,-1.8716239615490562,2.524605236555401,0.554814103037812,-2.4501974091810337,1.4790644869208336,-0.8888268265230903,0.5541955147470747
1975-12-01,-0.35619062406045415,-0.0479319719252763,0.015735477436243036,1.6198241192361582,-1.993080973625183,3.718770805158113,0.6876187269077745,-2.4893222486271576,0.2843532245606184,-1.0614396169267852,0.8481206212724959
1976-01-01,-0.21586311912095105,-0.06736815665607099,0.1577220857143402,1.5399729428084,-0.9520244441534343,3.4342571308738306,0.747093350388283,-2.307808749815997,1.5484262257814407,-1.1547530519551246,0.9457787445613317
1976-02-01,-0.30096140172746444,0.014722116153549264,0.04547404625066897,1.2341018604195635,-0.46495763879073293,3.658658893484818,0.5127715856529945,-3.593179758857278,0.8832354098558426,-1.3439225739446181,0.5798026067870005
1976-03-01,-0.09266658237686863,0.14760481814543405,-0.08170334849415756,0.6724877201992532,0.6383819015402543,3.617856690758153,0.42630908794181294,-3.7054731565363266,0.20594645757228136,-0.7845387890421112,0.21117561629840306
1976-04-01,-0.23663096405841685,0.216815248131752,-0.1449530807937064,0.07645148459983908,-0.3456549424874155,3.0467507086302104,0.5098558095998542,-3.3018455785863536,2.0073987543582916,-0.40198135478743197,-0.08465858974627087
1976-05-01,-0.398409339012923,0.4385217472358986,-0.2046251260652775,-1.1755676373191501,-0.17297379672527313,2.077278651689228,0.3064878804739132,-3.8350298124201156,2.6958826929330826,-0.24107134547726863,-0.7866683176585607
1976-06-01,-0.7546269231372409,0.5067993093419958,0.08265485123890202,-4.726076644399892,1.3091579863899632,0.9038378533564115,0.0021905045371589274,-3.1847813550163715,5.667683854699135,-0.386196092284959,-1.1225345305034093
1976-07-01,-0.9193840954038831,0.5515405977213824,0.052440579889751066,-5.584512586178986,2.1522856072375647,0.03458826655620023,-0.24859565635060155,-2.839366127462948,6.639380007982254,0.15897231883016127,-1.146888051714216
1976-08-01,-0.6526651205839934,0.49539887242847014,0.015492470389822635,-4.446109999781069,1.9270689863907664,0.11144669628457018,-0.17302245941273,-2.6503313990200263,4.787402227520943,0.511091279572454,-1.244371703692845
1976-09-01,-0.538121881308379,0.3313382742581544,-0.06983371496927449,-2.7775551961815874,0.6104992800637296,1.4288875617479022,0.045682164992010874,-2.5088275180143467,4.087376594543457,-0.039655837262498925,-0.8445382969720023
1976-10-01,-0.2885771294434865,0.1619227644470003,-0.07850362396821743,-0.19710013723891714,-0.843301258589092,2.5883376598358154,0.3266542456870855,-2.9679670053369858,1.0689860209822655,-0.661006364329108,-0.10866132165704455
1976-11-01,-0.3502133267897147,0.1379548813457842,-0.00663823732061357,0.5772650241851807,-2.598975990947924,2.4772973437058297,0.43583966271821845,-1.573152226560256,1.6308113932609558,-0.7832190599934808,0.3134916509900775
1976-12-01,-0.2979095887254785,-0.11311000282013857,0.02587737015834669,1.3412900592969812,-1.9544853975898342,3.4995336281625846,0.5204479361689368,-2.233900568064521,0.7355989422649145,-1.2096765740164397,0.787397963660104
1977-01-01,-0.16122002292562412,0.007435678573394263,0.05988326014541998,1.4461623585742451,-1.0291371690599542,3.6661330022309957,0.48093944787979126,-3.1901457730461567,1.274113543331623,-1.3169315354577427,0.7411467177527292
1977-02-01,-0.28840088182025486,0.06026225509466948,0.10181117530276136,1.1753981528074844,-1.3000392600109703,4.048536639464529,0.6449112365412157,-2.156998655375312,1.5831349417567253,-1.4377406958875987,0.7812245403017317
1977-03-01,-0.09933569365077548,0.12429549738212867,-0.07813917245806717,1.0745242238044739,-0.9015814254158422,3.6407116212342916,0.5352143977963647,-2.617704517701093,0.40050740353763103,-0.592727805006093,0.24660868304116387
1977-04-01,-0.14928118498237045,0.2887351369416272,-0.05793426549289285,-0.11036779893481212,-0.03688702800948369,2.645741010967054,0.3992881192717441,-2.799519195276148,0.7686246652156115,-0.26732847608368976,-0.20272535937173028
1977-05-01,-0.3343343458793781,0.4934537741872999,-0.08639149004366341,-1.4281674571659253,-0.25747004700334447,1.2465870694110268,0.29494679251382516,-2.729598739567925,2.092324197292328,-0.36549285568039996,-0.6695543016706195
1977-06-01,-0.7004675489884835,0.45075827726611384,-0.0029049921644533554,-5.426105727320132,1.9938809306998002,0.7488806781015898,0.01776554556780083,-2.343296829391928,5.539150908589363,-0.05865097045898438,-1.2067203010831562
1977-07-01,-0.8805059172489025,0.49296766519546503,0.08538565257700478,-6.675754422726838,2.76127018426594,0.07084645330905914,-0.20793660782104315,-2.8637156767003673,6.247051432728767,0.07531092470062191,-1.3801565340587072
1977-08-01,-0.7247005899747212,0.5513200053462275,0.025732710775805683,-4.752745835677437,2.4378553817146704,0.5738385413822374,-0.2813495695590973,-2.687693343443029,4.225162044167519,0.2063529116326365,-1.4738827092306956
1977-09-01,-0.5289821713059036,0.35270121362474227,-0.07597357943290618,-3.5140011621558145,1.0297760367393494,0.7932178283992567,-0.004362225326774425,-1.9459144157521864,3.8657262921333313,0.15402762540455522,-0.8653226069041662
1977-10-01,0.006226152699026796,0.08236113935709,-0.03399382368093584,0.13292970378761707,-1.3258193668566252,1.7160994441885697,0.14405707980311194,-2.4412093793644623,0.026809857808984816,-0.42068647413418214,-0.09116318609033312
1977-11-01,-0.1249481682424192,0.10974885964835131,-0.038795727418690196,0.5444906328035437,-2.345998820505644,2.280180548366747,0.3593111800592999,-1.8441254601759067,1.1940972879529,-0.8533976201353403,0.5017349123954773
1977-12-01,-0.2391579802389498,-0.03390586762516587,0.07435749852802696,1.3330479031023772,-1.635323543297617,3.162462460367303,0.5570727725361669,-2.335437956978293,0.4183229058980942,-1.0783190357274024,0.8052372932434082
1978-01-01,-0.10525908459115911,-0.11815116913230331,0.06959406522715965,1.6085683003715847,-1.737682442916067,3.430413572411788,0.7616362599439399,-2.444605616962208,1.795169897377491,-1.474220691056087,1.005959851401193
1978-02-01,-0.2224040114217334,-0.0905449812610944,0.09913089253553531,0.8366768126902373,0.00630860020847697,2.7699392092855355,0.5871275136637133,-2.5482670349233287,1.4577141031622887,-1.2570280453254437,0.7586378710610526
1978-03-01,-0.10320032360377135,0.002580939973187115,-0.0750647312620791,0.7420408337012581,-0.7301646627877888,2.896661821164583,0.5573662907578224,-2.551125603563645,1.5784619376063347,-0.9581861824824893,0.49098572560719084
1978-04-01,-0.20475387573242188,0.22150984516850222,-0.14660928125788528,0.5302205357862555,-0.3542994982317874,2.8923097409700094,0.5079508174297421,-3.281714635736802,1.9537616521120071,-0.6288236071323526,-0.03180912296686854
1978-05-01,-0.5180123227613943,0.5875349044799805,-0.17178007742253745,-2.366117031677909,-0.5129284764591017,1.8548670567964252,0.2352167007535003,-3.515144306070664,3.7838734686374664,-0.38350825679713285,-0.7239972693579538
1978-06-01,-0.8903967561545195,0.41325691121595876,0.0229593298238952,-6.143103993457296,2.110407070109719,0.5792935427866484,-0.040442011384076854,-2.6758227278204525,6.03395514190197,-0.0997381670207813,-1.2555385487420219
1978-07-01,-0.7779478474899574,0.5030119860613788,0.03496555429769726,-5.600446203480596,2.4608756366528963,-0.273811621101279,-0.41109281916951024,-2.584407610051772,4.353899508714676,0.4951726259856389,-1.4484025750841414
1978-08-01,-0.8667577196050573,0.34358349663239934,-0.01290243164431758,-5.733113185219143,2.329058239334508,-0.5683654233029014,-0.25310415861218477,-3.0978584990781894,6.073296070098877,0.21584943450730423,-1.3393113442829678
1978-09-01,-0.6471885023293671,0.4947546455595228,-0.03046465401605862,-3.60784245573956,1.4150265016053851,0.9475428022836384,0.05379702116167823,-2.805070316090303,4.845614358782768,-0.004303828684677338,-1.1086396660123554
1978-10-01,-0.23392692760184958,0.22627988623248205,-0.08025597326639222,-0.5141905468443165,-1.4400447669782137,2.1387445299248946,0.22613929454670395,-1.3296756674261654,0.7365633733570576,-0.3561308157855067,-0.1941427162715367
1978-11-01,-0.299067712492413,-0.05381123197299462,-0.029478342522208285,1.151532453039418,-1.7640476164064909,3.4563036341416207,0.40520980607631596,-3.2662552945754104,0.7362394127994776,-0.9712654968787885,0.5291125178337097
1978-12-01,-0.10169348507015792,-0.10925609342477939,0.07920720410056231,1.512155455091725,-1.7051963429701955,2.881342800039994,0.7002813871516738,-1.849806133438559,0.7176838349550962,-0.9466036640364549,1.013750433921814
1979-01-01,-0.3413117318241684,-0.16463619691354256,0.14546306394949193,1.1788890413616013,-1.1282990637578463,2.80818876467253,0.6751278112101,-2.419350603047539,1.6728375107049942,-1.1732436459639977,0.9553812231336322
1979-02-01,-0.18650323704436972,-0.04276735363183198,-0.01886917232740216,1.1771961398746655,-0.621815888505233,2.971723205164859,0.5619568880214247,-2.672679459347444,1.2365934439003468,-1.0320360290593116,0.9789524759565081
1979-03-01,-0.08106030247829578,0.15773186805071654,-0.05886411158049979,0.5919762927552927,-0.9037571518044722,3.1746669819480493,0.42437314987182617,-3.2016862841213447,1.7172925174236298,-0.8334719415368705,0.17586767673492432
1979-04-01,-0.11538855593513558,0.36869035274894146,-0.150277102138938,0.06663140071474988,-0.012379344307670468,2.897991945869044,0.46073666145635206,-3.223965097876156,0.9628377854824066,-0.4794838613477247,-0.1259714152131762
1979-05-01,-0.36405369087501804,0.33094405576034824,-0.19310707362686716,-0.954784517702849,-0.6372779215637007,2.3849851206729284,0.25199520033459333,-3.364161182852352,1.9306937232613564,-0.4745912449113254,-0.541619062423706
1979-06-01,-0.7289554233904237,0.42545072458408495,-0.021292680374732833,-4.3546754380931025,1.110775611902538,0.9846731236106471,0.07882909199526143,-3.0946349396425132,5.089769139885902,-0.06595988083502342,-1.0780069657734463
1979-07-01,-0.7842819447870607,0.5462419103693079,0.015203427614235297,-5.839792541835619,2.1505997369163916,0.696582229513871,-0.21303420843080034,-2.479548314038445,5.62717542052269,0.0549752200985777,-1.3966559512274608
1979-08-01,-0.7408387131161159,0.3360424880628232,0.02871027625188595,-4.9468667610831885,1.2749864866859035,0.8647077177700243,-0.09914562972479088,-2.694762103697833,4.500516131520271,-0.008954987700643211,-1.0265260934829712
1979-09-01,-0.5534705188539293,0.577854006378739,-0.049586285178254294,-3.0663609504699707,0.048577947247969475,1.5804319005263479,0.021533856471610623,-2.6936380302204803,2.901153825223446,-0.24639316673936518,-0.8945107460021974
1979-10-01,-0.22600730536160643,0.18335797444537832,-0.014801234824628366,-0.5929871097854946,-1.29894904400173,2.801594608708432,0.32311203174812847,-1.8150454058366663,1.7071623355150223,-0.4220306873321534,-0.19300916365214757
1979-11-01,-0.24093298448456657,0.08807389962452429,-0.016047116141857172,0.3044185107168944,-2.2157756905806694,2.511272148082131,0.4180401563644409,-1.1590558816404903,1.7769420519471169,-0.5676239728927612,0.4796688897269113
1979-12-01,-0.2757502650773084,-0.13643921249442628,0.10970506544520216,1.2858118699944536,-1.4567122647636814,3.058821904031854,0.6042885918949926,-2.062672026017133,0.7617058232426643,-0.9527234167888248,0.830155440739223
1980-01-01,-0.21936536111213542,-0.23155780854048552,0.10109608311478685,1.7919364182845405,-0.8677706122398376,3.875244291205155,0.6658086249994677,-2.8311017681570614,1.460382528603077,-1.2471518639860484,1.1340716906956265
1980-02-01,-0.11452072886405167,0.03096006327757129,0.08339635664370003,1.6219215548556782,-0.4548411620290656,3.7664695789939477,0.5752726696258368,-3.4756464116713577,-0.19220474641770124,-1.1280874753820487,0.5761052029473441
1980-03-01,-0.023365710620526912,0.08738534180102524,-0.07175539688366216,0.5593201388483462,-0.05539563533506895,3.278548466531854,0.4462571338165638,-2.9353927163516773,0.22950076963752508,-0.7551927504868343,0.31402968934604103
1980-04-01,-0.0884400956608631,0.29550111956066555,-0.11792443692684175,0.23842734163222104,-0.9219006488197728,3.438591957092285,0.5781213904536048,-3.438126690247479,0.9155510924756527,-0.5612049637169674,-0.11688892330442156
1980-05-01,-0.3274765831452829,0.4734341745023374,-0.14145440626435166,-1.2959026772042979,-0.08931452114331095,1.858028769493103,0.2678506076335907,-3.590984204236199,2.7982329949736595,-0.33435094459303494,-0.8079427480697632
1980-06-01,-0.882933481975838,0.4499121396629898,0.029348454824308073,-5.74071044507234,2.304659548558687,0.32895619147702265,0.028988916080358418,-2.7661465546664066,5.755189433693886,-0.08485234374630041,-0.9458518028259278
1980-07-01,-0.8544558728182757,0.5290260469471967,0.08571965665352055,-6.569244550622027,2.819851511403134,0.1281849157653357,-0.23824544840080794,-2.4734356824089496,5.448688566684723,0.16472546447967662,-1.5956681115286693
1980-08-01,-0.8142790308705082,0.5215290519926282,-0.002122897421941161,-5.280477067698603,2.340233796521237,0.6576800424801675,-0.10928795781246452,-2.609020997496212,5.660931393504143,-0.019182276044940126,-1.3747101170676097
1980-09-01,-0.6100565195083618,0.518536733256446,-0.05181802482139774,-3.40131313904472,0.8569834263701188,1.8018639401385659,0.0961595929639284,-2.408963441848755,3.8343604654073715,-0.20038065468442853,-0.9420015982219152
1980-10-01,-0.2898644517969202,0.30417781737115646,-0.011594650312894729,-0.7651295350945514,-0.7799731273400156,2.238314245876513,0.20766441905221275,-2.401081604116103,2.164090983569622,-0.6036057040609163,-0.266939252614975
1980-11-01,-0.23209149086916886,-0.011588603741040935,0.011856989117293824,0.6784809024437614,-2.0330378883763363,2.8217958776574386,0.44456425794335297,-1.7808793222202972,1.2241252698004246,-0.8411392055708787,0.6882906811577933
1980-12-01,-0.2925840792832551,-0.07688588014355412,0.03898421802171847,1.36398750802745,-1.8500414333845439,3.0488694968976473,0.5525773347810258,-2.193188316681806,1.2622353620827198,-0.9927074457037038,0.7823045764650618
1981-01-01,-0.1709358559714423,-0.00661709518344314,0.11905826083043727,1.7059113668358843,-0.3036937039149435,3.1848876099837455,0.7334463125051455,-2.5058753350201775,-0.07398283923976123,-0.9464062493422937,0.8179887703486852
1981-02-01,-0.15808098294116832,0.025226412065051218,0.015065075102739219,1.2579200060471243,-0.48153118083351537,3.874156349583676,0.5935278049735135,-3.3482807524064007,0.8490649983286858,-1.2267832098336056,0.7585459096091135
1981-03-01,-0.16377310234087483,0.07122524634555534,-0.009776683660542093,0.6699021095814912,0.01288698618545344,2.843657292817768,0.4523426294326782,-2.785082950311548,0.9208832867443562,-0.6871261987192878,0.25234633258410866
1981-04-01,-0.14675883231339631,0.3321761886278788,-0.11869547207181047,0.23989748695622318,-0.2909350159921144,2.4226469428915727,0.38847195547680524,-3.2353331060970527,0.8009162731468678,-0.38676670399205443,-0.08666001260280609
1981-05-01,-0.39372143370133855,0.4442604879538218,-0.07964503474351838,-1.9250928059868189,-0.4328057954185887,1.3253119431043925,0.2179104574891024,-3.361001786063699,3.565048426389694,-0.28340338632978246,-0.7321449688502721
1981-06-01,-0.8686892964221813,0.6014618608686658,-0.09878213267500809,-4.654623632845671,1.511128168357046,0.8835253746886003,0.1023341576720393,-2.525247019879958,5.040331929922104,-0.3913456766769804,-0.9347153561455863
1981-07-01,-0.8796134480723627,0.5678965537636368,0.06276177832993066,-6.130936353102974,2.444911003112793,0.4752752812285172,-0.27218951388846996,-2.36476694836336,5.302750691771507,-0.009613973891426777,-1.3701839106423515
1981-08-01,-0.8233944023097003,0.5069687410637184,0.007438025346434699,-5.6735194247701894,2.391373170049567,0.8777591742967304,-0.1799951805624851,-2.48989322606255,5.2307020872831345,-0.013925933182753366,-1.2678376265934537
1981-09-01,-0.46637389394972056,0.48683053917355007,-0.008282539003142497,-3.4139345521512237,0.23645815488539243,1.2700421245474565,0.04818453345187875,-2.078723030931809,2.730138413608074,-0.16555809255304008,-0.8963605335780553
1981-10-01,-0.26825084178536024,0.18482612514937363,-0.10720574092574237,-0.416294550118239,-1.6906288109327616,2.801140672282169,0.30478942532872044,-2.090210949673372,1.8060509115457535,-0.6302557628730249,0.07453058447156634
1981-11-01,-0.29715409985295044,0.16048517492082384,-0.028176065080049564,0.582297146320343,-2.5211053459267867,2.53595443148362,0.750724243563275,-2.021126536762013,1.5766091644763947,-0.9981457529396847,0.5608115025929042
1981-12-01,-0.2881892853313022,-0.13913606052045469,0.08581768630481348,1.1426465666812398,-1.4104527862448442,2.9524746694062887,0.732550579448079,-2.3729925646501426,1.5737861394882202,-1.1290922247130295,0.9328209502356394
1982-01-01,-0.17660464401598328,-0.15993065856121202,0.16784424461969516,1.4979866535767263,-0.5535698250720376,3.1019251597555058,0.48550620328548344,-2.7405689744388355,1.3671628199517727,-1.3140401963529917,1.0643279552459717
1982-02-01,-0.1830535078490222,-0.07043356006896054,-0.004855731911048657,1.4827860438305398,0.33965024508928,3.4419753049549304,0.5151693557584008,-3.2940107233384075,0.9315794333815575,-0.9486968147343603,0.6272506288119726
1982-03-01,-0.11772240201632181,0.05889172769255108,-0.059202236191528604,1.196455437204112,0.12734614704784594,3.153399730983533,0.49152256444443104,-3.311091310837689,0.5788867827504873,-1.058696775600828,0.3904633436884199
1982-04-01,-0.19876974876280182,0.30342191457748413,-0.10912120342254639,-0.5874276161193848,-0.4050405009796745,2.681468035045423,0.46119894399199374,-2.648376016055836,2.4204568937420845,-0.36048275129548435,-0.27783989906311035
1982-05-01,-0.366494114752169,0.28095857964621646,-0.09916390224200924,-1.0834270845288816,-0.7993996927612707,1.8792028489865755,0.23815838056941366,-2.909203487284043,2.8250398114323616,-0.4150693272722179,-0.5602539437157767
1982-06-01,-0.8835384691203082,0.6548505690362718,-0.06482030106026952,-4.368407829948094,1.4002798419249685,0.7228270173072815,0.11356644505678222,-2.6988264392403996,5.517605319619179,-0.4438448055037137,-1.1261002506528583
1982-07-01,-0.8671822923201101,0.44627661506334937,0.027486334395844764,-5.358462230018947,2.1707752817555477,0.386979783836164,-0.08301641358885654,-2.6950285715215343,5.859062820672989,-0.03463068720081757,-1.286621860095433
1982-08-01,-0.9533727610552751,0.49119884217226945,0.03783970889521809,-6.035187451735786,2.9639498183601782,0.14309451768272802,-0.1954471649125565,-3.4304282244514015,6.033464148640633,0.035414019406869494,-1.3548470394951957
1982-09-01,-0.5279127646375585,0.4644568319673891,-0.07246754064065654,-3.0038289401842198,0.8810469194462425,1.6885553535662199,0.07138310303521711,-2.1473325350705315,2.584892325103283,-0.2187245107930282,-0.9639195884977069
1982-10-01,-0.10978226998337992,0.022478555156676856,-0.09500852263555294,0.6536133263422095,-0.9900471881816262,2.271028255161486,0.21837140585100928,-2.2032064550063186,0.1300883130170405,-0.5855372753636591,0.15868826636246275
1982-11-01,-0.25236085057258606,-0.09131266701000708,-0.04214038390938829,1.2137857468231865,-2.1317248281679655,2.628646869408457,0.3939874990041866,-2.6708532782161933,1.050057541579008,-1.134406903694416,0.7311962332044329
1982-12-01,-0.33211628044093094,-0.07304178757799996,0.05807751199094261,2.146425584088201,-1.4218964074787341,3.6271183114302787,0.632136297780414,-2.113969010465285,1.163686253130436,-1.3640894972044848,0.8361552442823138
1983-01-01,-0.241673461816929,-0.09349189284774992,0.1001479058730893,1.951824841292008,-1.206141631854208,2.957435971812198,0.7113880889360295,-2.741558411542107,1.5376511961221695,-1.3028953609795406,0.7974440710885184
1983-02-01,0.003839240633641128,0.03008995274150813,-0.07933962454156178,1.2768120869346287,-0.5136795341968536,2.62611680909207,0.6692166245260904,-2.109370161505306,1.2863479554653168,-0.7243355286532436,0.552486607006618
1983-03-01,-0.22209457777164598,0.1371988543757686,-0.0570148411320477,0.7280542798664259,-0.09740845937477914,3.2025277614593506,0.5320957580278086,-3.3349170404322006,1.1990699917078018,-0.8037595913327974,0.2754500295434679
1983-04-01,-0.05320676912864049,0.199971044505084,-0.06543860384603827,-0.13131533303986426,-0.2062879502773285,2.3889582408101937,0.34497158471928085,-3.019386880538043,1.2655424885451794,-0.4026263181505532,-0.24182894400187901
1983-05-01,-0.23787639759205004,0.4669904708862304,-0.15047394284387916,-0.986894965171814,-0.3587104772266589,1.7919361591339111,0.37693755571232285,-2.918192568947287,1.8213532865047455,-0.12265777793423883,-0.6675922870635986
1983-06-01,-0.7945032583342657,0.5048999631846393,-0.0570273072254367,-4.116059386211893,0.9816385413471022,0.9373667993043598,0.13028520137764688,-3.3156812191009517,5.944215506315231,-0.3060024360130573,-0.9504868303026472
1983-07-01,-0.8686925526018495,0.48215781097058896,0.09198784828186035,-6.008331672005031,2.5342829917606555,0.5267114623596794,-0.11884904531545418,-2.7007458841099456,6.064891442656517,0.05489194701457846,-1.3465132032121931
1983-08-01,-0.8168873963532624,0.6093348617906923,0.07551232034840236,-5.853688198587169,2.8911198440350985,-0.11329396970962223,-0.3010004065757574,-3.096640811246984,5.596838518977165,0.24836713383937706,-1.4363290582384383
1983-09-01,-0.6272566539269906,0.4372682836320665,0.05128927892301141,-4.0046826652858565,1.3050167184127004,0.8195568856440092,0.03602537218221398,-2.8913827503428737,4.409917443990707,0.11017584595186958,-0.8982568979263307
1983-10-01,-0.4343756647021682,0.4191319147745768,-0.06392045718867605,-0.809931755065918,-0.8348092436790466,1.821995879474439,0.25521882398183954,-1.528858612565433,1.8402369692921638,-0.6008424121758034,0.18107778259686064
1983-11-01,-0.24699963353298326,0.1687882951012364,-0.04123256246491177,0.7564012771067412,-2.4602519838433516,2.279587482151232,0.592987759168758,-1.2576020815793205,1.1129969730973244,-0.784643302703726,0.5305384738104685
1983-12-01,-0.3648104491057219,0.024423829314333418,-0.0334940646298048,1.6061131073080974,-2.0295204300629464,2.704367198442158,0.5477844282638195,-1.9486408023273243,1.7901606857776642,-1.0026065440013492,0.9686408724103656
1984-01-01,-0.22079892180584093,-0.1554606689347161,0.05950107716205644,1.565189594807832,-1.4054928955278898,2.766480885053936,0.5855588718902233,-2.057168413611019,1.8900638446211815,-1.2590401131531288,1.0819074085780553
1984-02-01,-0.206218135577661,-0.0804794262404795,0.02543275221818831,1.5341771685558816,-2.192066688286631,3.1328703227796053,0.6266590467719144,-3.451885896570542,1.5942366793751717,-1.5215157434858126,1.0640795741762434
1984-03-01,-0.09014932093796905,0.21560851622510838,-0.16165650108965432,1.1127604090649148,-0.6023477566869635,4.000357577675267,0.41191241768903514,-3.40313806253321,-0.44397241435945034,-0.697574584648527,0.2959082169192178
1984-04-01,-0.19033809226972084,0.3381017733503271,-0.16578032476146048,0.46673002450362494,-0.8524602965304726,2.431166642590573,0.5875583997992582,-3.3471847281736484,1.476153638213873,-0.6469843202623828,-0.0749540062887328
1984-05-01,-0.4257523903140315,0.7089221367129572,-0.17428421756116355,-1.5864571799402651,-0.47692127133670603,1.979746002899973,0.12387717359287795,-3.7356124204747814,2.571333199739456,-0.2377667560659606,-0.7490070377077376
1984-06-01,-0.9679987474724098,0.6470786752524199,-0.044316784819451775,-5.765173227890678,1.891270593592995,0.8718827837391904,-0.20703605787698612,-2.8971819316639618,6.637342274188995,-0.09000611587845046,-1.1386477947235107
1984-07-01,-0.8871472544140285,0.5744915869500902,0.07984687278910381,-6.068553613579791,2.2940354911904586,0.4640408644550725,-0.1832096555898356,-2.697384532760171,5.217673629522324,0.2493527685773784,-1.643131971359253
1984-08-01,-0.8389745045591284,0.5817402292180944,0.01687395340967469,-5.660060177678647,2.2340081240001477,0.8796342109379015,-0.2617878449517627,-2.5453830466550937,7.006180286407471,0.13597892790005126,-1.1899977922439575
1984-09-01,-0.5360431693218373,0.46648250685797793,-0.011780259494737882,-2.8867363929748535,0.48820356789388153,1.2958851299787821,0.09725922935230788,-2.721087196293999,3.7061668932437897,-0.13674900963388642,-0.905479873929705
1984-10-01,-0.46437184015909827,0.35291990196263345,-0.08410557014186208,-0.28115280944368115,-1.2545029583730196,2.6266007046950492,0.2651284253874491,-1.8475585124071905,1.631811447441578,-0.49968377269547565,-0.003812007739075593
1984-11-01,-0.2672212267363513,0.14838445241804477,-0.0441431544902848,1.3045979582745095,-1.9317048160653365,2.9162814742640446,0.5543570532355198,-2.1799788755529064,-0.4178806208074093,-0.9403894687521047,0.5318685514586313
1984-12-01,-0.34440317087703276,0.04654607425133387,-0.017551161212528626,1.5022121045900427,-2.177369751428303,3.4019015337291516,0.6466333949288656,-3.2628097954918354,1.5417268499732018,-1.3216355751300681,0.9037379707608905
1985-01-01,-0.25076134889214124,-0.2224393464900829,0.10928117283960669,1.319365786469501,-0.6836543741979098,3.0718866147493062,0.667221047157465,-2.775737117318546,1.0320447385311127,-1.285580931038692,0.8019750458853586
1985-02-01,-0.24257699648539224,0.16090622930615037,-0.06843799861466013,1.8271657435790352,-1.0543080536942733,3.6547249869296423,0.901598569958709,-2.6280941332087795,2.657574974000454,-1.167741212351569,0.8143323659896851
1985-03-01,-0.22792690606028942,0.27872147383513274,-0.15406074320397728,0.4816626077112944,-0.4421783905280264,3.914666175842285,0.5118150004120761,-4.26063993397881,1.3496317900717258,-0.7444209065930597,0.1252181615148272
1985-04-01,-0.28949333009896455,0.3782503030918262,-0.17257983364709995,-0.3257892054060231,-0.515417754650116,2.9364419610876786,0.42668040408644564,-2.547793703920701,2.1783938631415367,-0.43629258871078497,-0.21357976964541844
1985-05-01,-0.38106325599882335,0.451661867124063,-0.12441048534905039,-2.037267322125642,-0.4428217285557797,1.3390729301854183,0.3607744394346725,-2.9007149093291336,3.341871127486229,-0.3054187215607742,-0.7202125447137016
1985-06-01,-0.9418283347730283,0.6296006065827828,-0.04977331746642183,-5.016191627668298,1.3996034860610962,1.0464889438528764,0.01878661081887955,-3.1975735636318428,6.451465934514999,-0.42005628347396856,-1.3882825204304288
1985-07-01,-0.8091213526549162,0.7069578325306928,0.10325358044810412,-6.061776824619459,2.701505234366969,0.5651934366477163,-0.28586732440216595,-2.97929749769323,6.273972243070602,0.24197037363874502,-1.6303586959838867
1985-08-01,-0.8221730589866638,0.6512815753618876,0.002401733839112084,-5.872664244278617,2.2283618387423063,0.35378556502492803,-0.2399638295173645,-2.4233490228652954,4.098450392484665,0.10220376967356123,-1.3664393765585765
1985-09-01,-0.6128179254355254,0.5253310556764955,-0.031720460733262505,-3.5144982130631157,1.1535713547154476,1.078885793685913,0.02742814939729003,-2.025175094604492,3.5120192915201187,0.20534811091834101,-1.1453755412782942
1985-10-01,-0.310868466341937,0.2208041786043732,-0.072747491663549,-0.9229437164638353,-1.3430835385071604,1.6314103415137844,0.30562707851099413,-2.1427911870619827,2.5919999927282333,-0.41032392403175094,-0.001598214398005179
1985-11-01,-0.37328805084581723,0.16542242632971868,0.01738920535256223,0.4754284801690475,-1.685113185330441,2.8801886658919487,0.5422285129857618,-2.4014271357480217,1.5662303194403648,-0.9638749319931557,0.3179590829781124
1985-12-01,-0.2916772884351236,-0.1039874153556647,-0.005208408437305834,1.6191715779511824,-1.5150714861719232,3.1175958482842696,0.5284162108288255,-2.183389663696289,1.1629320681095123,-1.247531689446548,0.8756952626364573
