,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-06-01,0.359622,-0.33165854,-0.6763237,1.7379558,-0.088767625,0.22956009,-0.034791566,-0.37522945,0.8736927,0.45749396,-1.2017746
1994-07-01,0.4591194,-0.35084265,-1.1292648,1.8189195,-0.029914474,-0.118356705,-0.10730095,-0.62234765,0.58690566,1.0804917,-1.1864923
1994-08-01,0.433107,-0.3095482,-1.0053806,1.6150475,-0.010404969,-0.110227585,-0.1056755,-0.50334054,0.73940355,1.1689339,-1.031718
1994-09-01,0.27573204,-0.0738102,-0.58788073,0.83564967,-0.07706185,-0.06405564,-0.055926897,-0.35604516,0.6060898,0.40709496,-0.72834855
1994-10-01,-0.50041425,-0.0045520784,-0.37425384,-0.12843628,-0.14079246,0.20062104,0.020484924,0.0556015,0.5540649,0.19346733,0.15965156
1994-11-01,-0.13786621,0.070883945,-0.25687256,-0.51667213,-0.1414425,0.58625525,0.09039307,0.17948608,-0.14762077,-0.901656,0.09559555
1994-12-01,0.12225838,0.10730133,-0.24191551,-0.40546876,-0.2305355,0.558617,0.09819718,-0.040644456,0.1788353,-0.59991187,0.286137
1995-01-01,-0.0038181306,0.058312606,-0.07254334,-0.40541077,-0.30128098,0.6390072,0.12842636,0.14508705,0.124261096,-0.31585923,-0.116278075
1995-02-01,-0.0086776735,0.08122101,-0.05900688,-0.3842369,-0.27802545,0.48871383,0.1287735,0.032974243,0.43040124,-0.0617836,0.21554795
1995-03-01,-0.0100658415,-0.017354965,-0.25962907,-0.06768341,-0.2644886,0.2617119,0.08608017,-0.09614639,0.65184975,-0.037833788,0.02846222
1995-04-01,-0.064907074,-0.010412598,-0.6605274,-0.3096115,-0.27004203,0.30961114,0.10829429,0.08330383,0.38840255,0.47899514,0.16174737
1995-05-01,0.30752906,-0.16383019,-0.6233875,0.23706779,-0.15723534,0.14994621,0.044428635,-0.1797966,0.8094322,0.31308252,-0.10655899
1995-06-01,0.18569756,-0.21728325,-0.7906887,1.1648605,-0.12564965,0.30197525,-0.023255538,-0.3085701,0.9052311,0.3050991,-0.6081154
1995-07-01,0.5331421,-0.34883347,-1.0784333,1.796579,-0.09996414,0.037139513,-0.06386604,-0.62651175,1.0128314,0.6973198,-1.3994983
1995-08-01,0.6167927,-0.20895271,-1.1777035,1.7021679,-0.04373436,-0.16487122,-0.06803131,-0.5102339,0.90939635,0.89863664,-0.9267513
1995-09-01,0.36861762,-0.1666069,-0.47205314,1.1239029,-0.1294674,0.014925003,-0.027420808,-0.387014,0.7573673,0.36896515,-0.7230045
1995-10-01,0.05935364,-0.12356682,-0.5289772,0.07844391,-0.13502082,0.25858802,0.03193283,-0.084344864,0.24053879,-0.202705,-0.15098763
1995-11-01,0.13259163,-0.08191528,-0.2662243,-0.22457199,-0.20131683,0.41304627,0.09475784,0.30961114,0.16938362,-0.29746285,-0.14508668
1995-12-01,0.23047295,-0.020131683,-0.07705574,-0.10204697,-0.24123307,0.58590126,0.08781586,0.1155838,0.2960743,-0.49253196,0.30093384
1996-01-01,0.26876068,0.07778206,-0.4451763,-0.22738723,-0.25883102,0.5391766,0.10723915,0.190979,0.19197159,-0.53851396,0.21116944
1996-02-01,0.09201393,0.14364776,-0.2628029,-0.07347908,-0.25386658,0.48026085,0.14331703,-0.10955658,0.009598541,-0.55307734,0.19958457
1996-03-01,0.19627495,0.084401704,-0.7126129,0.0062885284,-0.2806759,0.40314102,0.14033775,-0.07844353,0.084401324,-0.24559173,0.115513995
1996-04-01,0.1549015,-0.0142326355,-0.59147185,-0.20123978,-0.20620422,0.38692284,0.08175354,0.07314797,0.81852835,-0.120147705,0.0360775
1996-05-01,0.3290001,-0.1112114,-0.48886642,-0.00562706,-0.18469009,0.22341576,0.07579575,-0.10095062,0.41538733,0.41472548,-0.060239792
1996-06-01,0.42664108,-0.26379585,-0.69970435,1.6704865,-0.14662704,0.19726792,-0.011253357,-0.46503544,0.5153454,0.52990836,-1.0396271
1996-07-01,0.51633835,-0.15821114,-0.26677474,1.8892682,-0.09896469,-0.02482376,-0.04700012,-0.7281691,0.49482384,0.6381413,-1.2752892
1996-08-01,0.7079792,-0.17773971,-0.72254217,1.6208382,-0.07149277,-0.16416892,-0.080098726,-0.6162958,0.57492256,1.0531975,-0.90855634
1996-09-01,0.5669792,-0.24923249,-0.92940867,1.249803,-0.072155,0.10260544,-0.03673973,-0.62622565,0.5921337,0.29093665,-0.5183239
1996-10-01,0.07844353,-0.090028,-0.4329296,-0.025817107,-0.1082325,0.30516928,0.0072818757,0.37964097,0.3094719,-0.22540131,-0.447493
1996-11-01,0.20057754,-0.055936813,-0.3730213,-0.22771797,-0.16218337,0.42266923,0.018535232,0.2740566,0.3124508,-0.04766197,0.09433098
1996-12-01,0.09366913,-0.0059577944,-0.16648598,-0.2687603,-0.19925347,0.52395093,0.054612733,0.3485283,0.16119003,-0.6570072,-0.0072818757
1997-01-01,0.08823776,0.00879097,-0.26862222,-0.24289933,-0.21196747,0.5193367,0.07619095,0.17354584,0.26927337,-1.1177944,0.08433151
1997-02-01,0.11103058,0.072935104,-0.4206787,-0.53561705,-0.26569176,0.5701305,0.10484429,0.08335419,0.4027706,-0.44314536,0.19633865
1997-03-01,0.17289504,0.07619095,-0.6326462,-0.20480423,-0.27904168,0.3750946,0.12600823,-0.006185913,0.35262793,-0.15368462,0.20057145
1997-04-01,0.03060646,0.031583406,-0.6398094,0.02539711,-0.12210121,0.072935104,0.037444305,-0.067725375,0.31681174,0.1816864,0.02181511
1997-05-01,0.18494225,-0.17061615,-0.9139668,0.24420242,-0.14554444,0.08986626,0.043305207,-0.33862686,0.4584488,0.041025925,-0.22140999
1997-06-01,0.095401384,-0.22694512,-0.8403805,1.2532454,-0.14293976,0.19796638,-0.0035816194,-0.39658394,0.7518169,0.2940197,-0.573061
1997-07-01,0.36597785,-0.3676056,-1.0852344,1.7605343,-0.07847023,-0.07488899,-0.0709816,-0.51868534,0.99439085,0.9181999,-1.1526343
1997-08-01,0.47342643,-0.25755197,-0.7257687,1.5075413,-0.039398193,-0.12763634,-0.07586555,-0.5981323,0.94164354,0.9002918,-0.8745693
1997-09-01,-0.016279984,-0.27546006,-0.81303024,0.9624821,-0.13284607,-0.06577186,-0.025071334,-0.37314072,0.544408,0.48742753,-0.3532791
1997-10-01,-0.0013023376,-0.10582085,-0.46496087,-0.12438049,-0.097681046,0.046886824,0.026048278,0.016280364,0.46951905,0.20219918,-0.019861985
1997-11-01,0.0967041,-0.013349533,-0.5795727,-0.30313644,-0.18331413,0.3470928,0.05730591,0.21131591,0.40732917,-0.32853317,0.09214554
1997-12-01,-0.0039070128,0.06902771,-0.26927376,-0.35197678,-0.27025032,0.49133453,0.12112427,0.28783265,0.19015197,-0.6531593,-0.066423036
1998-01-01,0.13709298,0.11124458,-0.29872513,-0.32424623,-0.28432846,0.5997406,0.10600968,0.06576538,0.21332856,-0.6874275,0.2673149
1998-02-01,0.018322755,0.09423103,-0.34747618,-0.29545325,-0.25619012,0.45512238,0.11320801,0.046788406,0.3039604,-0.6066116,0.08768692
1998-03-01,0.13840179,0.16032334,-0.25324553,-0.17471962,-0.23459549,0.5123806,0.07787132,-0.0019630431,0.54804456,-0.42207605,-0.06805573
1998-04-01,0.02715683,0.039917372,-0.5408462,-0.18518981,-0.1577057,0.33537024,0.06380196,0.1377472,0.55229795,-0.16097756,0.10797272
1998-05-01,0.20449409,-0.17995492,-0.56473124,0.23983078,-0.111572266,0.23786774,0.0045806887,-0.21103783,0.42174873,0.014723587,-0.10666428
1998-06-01,0.3788868,-0.27025947,-0.43450928,1.6025797,-0.1544342,0.19566002,0.006543732,-0.3124672,0.5529522,0.2650242,-0.93412954
1998-07-01,0.5840355,-0.2565178,-0.7783867,1.9261715,-0.121715166,0.025521088,-0.039916992,-0.6681234,0.8048893,0.3438774,-1.5423769
1998-08-01,0.53724706,-0.2509552,-0.42371216,1.6794695,-0.19042511,-0.04482498,-0.016032409,-0.5464085,0.5575329,0.5555698,-1.2407072
1998-09-01,0.52088773,-0.25520897,-0.60170364,1.17167,-0.05300484,0.044498064,-0.033046342,-0.47802582,0.55916864,0.56800306,-0.6861191
1998-10-01,0.18911591,-0.1541069,-0.20809326,0.5015831,-0.1338211,0.118116,0.016032409,0.19860497,0.41749495,-0.029119873,-0.69789773
1998-11-01,0.13283959,-0.057258606,-0.2516098,-0.27614897,-0.13643876,0.39099312,0.045806885,0.47769815,-0.014069366,-0.48391494,-0.25389975
1998-12-01,0.100774765,-0.06772842,-0.41716805,-0.30003396,-0.16621284,0.5905792,0.06871033,0.32228318,-0.073617935,-0.8052166,0.035336684
1999-01-01,0.10987778,0.13085441,-0.34428367,-0.32364005,-0.21709213,0.46748048,0.07857933,0.26570433,0.11953354,-0.2370697,0.20510522
1999-02-01,0.104883574,0.118867494,-0.23673706,-0.16148719,-0.19278565,0.4831295,0.05860138,-0.020643616,0.1691452,-0.41853446,0.2833515
1999-03-01,0.035294343,0.093229674,-0.5946724,-0.28168678,-0.17280808,0.3549389,0.020310974,0.07258568,0.55271876,-0.28534967,-0.069589235
1999-04-01,0.4188679,0.0096557615,-0.37158698,-0.2603771,-0.16348457,0.3176468,0.038290404,0.40588188,0.59500504,-0.08423996,-0.074250795
1999-05-01,0.2613762,-0.29667014,-0.89134216,0.71953315,-0.1321865,0.18013306,-0.0096557615,-0.271365,0.61498296,0.1511654,-0.47846833
1999-06-01,0.4691452,-0.38923377,-0.7764702,1.6208645,-0.12952271,0.36992186,-0.035960007,-0.5590452,0.4564926,0.15216407,-0.67957765
1999-07-01,0.6902329,-0.29001084,-0.47880095,1.953162,-0.076581575,0.058268737,-0.07524948,-0.61698073,0.80543786,0.15316315,-1.2709202
1999-08-01,0.6672581,-0.13152047,-0.6139839,1.6488336,-0.11786918,-0.14150962,-0.06692543,-0.5673693,0.65294075,0.6296333,-0.88268507
1999-09-01,0.29433936,-0.28401756,-1.1210868,1.0688117,-0.0845726,0.024306487,-0.053274155,-0.6049942,0.82674754,0.40954477,-0.36059913
1999-10-01,0.21342945,-0.13551597,-0.29234162,0.343285,-0.14150925,0.25504988,0.036626052,-0.052941132,0.33096543,0.15449485,-0.47014388
1999-11-01,0.047613908,-0.028635025,-0.3356266,-0.11387329,-0.1514984,0.49678117,0.04328537,0.1678135,0.09922294,-0.8044392,0.20510559
1999-12-01,-0.050610352,-0.030299759,-0.24139825,-0.34794655,-0.17613754,0.5916756,0.055937577,0.26404,0.052941132,-0.31231958,0.054605864
2000-01-01,0.076121904,0.08572273,-0.38472328,-0.26162568,-0.2554535,0.5832569,0.11692581,-0.11349716,0.0884655,-0.45947343,0.28014144
2000-02-01,-0.12721252,0.026745224,-0.27362671,-0.45947343,-0.28219908,0.510564,0.095666505,0.29488602,0.42758447,-0.13201293,0.0027431487
2000-03-01,0.19476204,0.017830277,-0.41524047,-0.29317093,-0.26368293,0.3463196,0.13989945,0.2376236,0.67858046,-0.010286713,0.037374876
2000-04-01,0.36620712,-0.1206974,-0.72692794,-0.020916367,-0.23247986,0.4515873,0.08675156,0.12789802,0.44507217,-0.20847741,-0.1457283
2000-05-01,0.2595684,-0.3576351,-0.7766472,0.4858757,-0.08092232,0.35489196,0.014401245,-0.18070336,0.817794,0.44712943,-0.69949687
2000-06-01,0.59354365,-0.32266006,-0.7289856,1.7514851,-0.10526772,0.010629654,-0.03154564,-0.41524047,0.9539215,0.6394905,-1.0152991
2000-07-01,0.6045162,-0.2139637,-0.73550034,1.8824695,-0.09120865,-0.2311081,-0.048690416,-0.37957993,0.5523968,0.666922,-1.1140515
2000-08-01,0.503706,-0.14915733,-0.781448,1.8389221,-0.08606529,-0.15978698,-0.051433563,-0.52805173,0.5760563,0.818137,-0.8294525
2000-09-01,0.31065863,-0.24139519,-0.81950873,1.1644566,-0.1011528,0.015430069,-0.03154564,-0.36723596,0.663493,0.42587012,-0.498563
2000-10-01,0.18756104,-0.15807267,-0.86648446,0.038061142,-0.11692581,0.3024296,0.033946227,-0.046633147,0.4896473,-0.39706764,-0.45124435
2000-11-01,0.15875816,-0.05657692,-0.5688553,-0.37306517,-0.19647637,0.4485008,0.054862212,0.291457,0.30825844,-0.2845993,0.087437436
2000-12-01,-0.12961273,0.08778,-0.22219315,-0.41009673,-0.22150727,0.6624645,0.081264876,0.13235588,-0.06000595,-0.50747836,0.31271592
2001-01-01,0.101062395,-0.015242386,-0.30318642,-0.559652,-0.252158,0.4953701,0.06361923,0.08946495,0.013585282,-0.666016,0.18323746
2001-02-01,0.2849621,0.060305785,-0.30583724,-0.19682273,-0.20344964,0.58682287,0.053347398,-0.084163286,0.39497072,-0.5023285,0.21902314
2001-03-01,0.26773185,-0.03810539,-0.30649987,-0.06428184,-0.20543785,0.34626198,0.084825896,0.07190323,0.66899794,-0.20311813,-0.024851227
2001-04-01,-0.005632782,-0.1855568,-0.5391083,-0.28728142,-0.24950752,0.4403656,0.09244728,0.036117174,0.65375596,0.06991501,0.003976059
2001-05-01,0.36647454,-0.2084198,-0.761776,0.6984879,-0.08847046,0.3482502,0.002319336,-0.24354324,0.6159817,0.32373008,-0.45262566
2001-06-01,0.52585447,-0.29059488,-0.82804644,1.6362121,-0.123593904,0.0019882203,-0.04440117,-0.49106234,0.8800686,0.8386494,-0.80915964
2001-07-01,0.51988983,-0.3104763,-0.8270527,1.777036,-0.08648262,-0.015242005,-0.08051834,-0.5589895,1.1700008,0.7760242,-1.1444868
2001-08-01,0.7177067,-0.22730675,-0.5785389,1.6507912,-0.05798645,-0.16932067,-0.06693306,-0.51558244,0.3840359,0.49835205,-0.891003
2001-09-01,0.3091507,-0.2773407,-0.7114109,1.0255318,-0.13386612,0.0768734,-0.032803725,-0.14181824,0.6037216,0.42744294,-0.44666138
2001-10-01,0.31875992,-0.07554779,-0.6050472,0.15076485,-0.13552284,0.41551438,0.022863388,0.1935093,0.33963472,-0.60405314,-0.24818191
2001-11-01,-0.09045906,-0.0076210024,-0.27435875,-0.32803765,-0.17661019,0.5248604,0.045726396,0.16070518,0.14413758,-0.5937813,0.123925015
2001-12-01,0.15706062,0.12790146,-0.58185273,-0.13022117,-0.2176979,0.74686545,0.068589784,0.13088378,-0.06096878,-0.5593208,0.26972008
2002-01-01,0.009326172,0.08362198,-0.2704506,-0.40691948,-0.20081711,0.623901,0.09512405,0.190559,0.3267166,-0.55426824,0.21573868
2002-02-01,0.0034194947,0.10507164,-0.24122925,-0.36557427,-0.21014328,0.50111043,0.07460709,0.10413895,0.29531938,-0.73954237,0.2679634
2002-03-01,-0.023936462,0.041033555,-0.5797588,-0.23563385,-0.19801942,0.41997528,0.0730526,0.0568882,0.37054825,-0.6748829,0.207967
2002-04-01,0.08952866,0.04694023,-0.50826037,-0.1330494,-0.18807182,0.36370927,0.063726805,0.045386124,0.50608444,-0.13149491,0.0015544891
2002-05-01,0.23439026,-0.15076828,-1.0305096,0.65156823,-0.0705658,0.36433107,-0.009014892,-0.2144951,0.3469227,-0.16071625,-0.11315384
2002-06-01,0.277911,-0.2670311,-0.9468876,1.772228,-0.123723224,0.27542418,-0.021760559,-0.44764233,0.64224243,-0.04165573,-1.140866
2002-07-01,0.6627594,-0.38173905,-0.32049942,1.7790668,-0.14921418,-0.03357315,-0.02704506,-0.38360444,0.8822281,0.69135857,-0.8097973
2002-08-01,0.62421227,-0.31366044,-0.7563286,1.740831,-0.020516967,-0.2017498,-0.09916534,-0.37894154,0.9064754,0.9241947,-0.79301053
2002-09-01,0.4084732,-0.23936424,-0.4041214,1.1085361,-0.03885765,-0.084243774,-0.061550904,-0.49644738,0.7821304,0.79580843,-0.28474998
2002-10-01,-0.065281294,-0.13771209,-0.53717077,-0.18682861,-0.10569344,0.17439422,0.0068389894,0.101652145,0.42370567,-0.069322206,-0.23376885
2002-11-01,0.009014892,-0.046318434,-0.33262292,-0.50981486,-0.17470475,0.28848037,0.054711916,0.37396774,0.25646132,-0.26267892,0.08579826
2002-12-01,0.004663086,0.021138763,-0.50950396,-0.6189278,-0.20485839,0.5750958,0.07927017,0.13864478,0.0730526,-0.69757575,0.15885086
2003-01-01,0.21780434,0.049265288,-0.28586808,-0.33480912,-0.2813305,0.5017277,0.13969307,0.025280762,0.08329697,-0.6177605,0.1798832
2003-02-01,0.15330544,0.1688633,-0.3445328,-0.2408165,-0.26901436,0.545483,0.15168533,-0.05153351,0.31536254,-0.8657074,0.21715584
2003-03-01,0.15687104,0.18117943,-0.8008846,-0.10371628,-0.22201805,0.46607512,0.09561386,0.10728149,0.28068238,-0.44371146,0.15136108
2003-04-01,0.052830506,-0.016529847,-0.51501656,-0.09042778,-0.21553536,0.38277817,0.07908364,0.12575646,0.55974424,-0.23919563,0.03338356
2003-05-01,0.4236168,-0.26123542,-0.590535,0.20257111,-0.16756706,0.2106739,0.05671997,-0.33869857,0.4595932,-0.28230286,0.054775238
2003-06-01,0.13418312,-0.40514222,-0.71629107,1.6578411,-0.10728149,0.17242852,-0.03889351,-0.43366393,0.6365589,0.4514904,-0.989843
2003-07-01,0.62229806,-0.41810647,-1.3722973,2.1002564,-0.1328865,0.16853905,-0.03856964,-0.7645842,0.81806296,0.89909095,-1.383317
2003-08-01,0.59863776,-0.27193108,-0.40870744,1.5858879,-0.11765327,-0.10242005,-0.063201904,-0.50983065,0.642717,0.7454613,-0.80639493
2003-09-01,0.58923876,-0.22558327,-0.4978386,1.4173489,-0.11797714,-0.05153389,-0.048617173,-0.47612303,0.7525917,0.52473986,-0.56039274
2003-10-01,0.17178039,-0.099178694,-0.44662857,-0.026577378,-0.15330581,0.34615326,0.026901627,0.18344803,0.3105007,-0.14747162,-0.0025928498
2003-11-01,-0.05380287,-0.042782973,-0.68420374,-0.5260361,-0.16335335,0.504969,0.026253128,0.13223839,0.22136955,-0.5205265,0.09593735
2003-12-01,0.050561525,0.10339241,-0.3396713,-0.43107146,-0.2165081,0.52247125,0.07811127,0.1776146,0.23336181,-0.3944462,0.3305958
2004-01-01,-0.03947525,0.15428238,-0.50923,-0.2236927,-0.26941833,0.5552845,0.13355789,0.16678314,0.0003288269,-0.2898136,0.14408454
2004-02-01,0.12599182,0.08750343,-0.31020927,-0.4171211,-0.22599563,0.5292969,0.10526733,0.090135194,0.2463913,-0.7082512,0.2674446
2004-03-01,0.24573326,-0.04967308,-0.5868648,0.008553314,-0.23092994,0.4138317,0.072042465,0.1352028,0.32468337,-0.40626565,-0.10296478
2004-04-01,0.2434307,-0.025000762,-0.6983822,-0.1815857,-0.124017715,0.20494194,0.027632523,0.08585854,0.65528834,0.23981209,-0.0046051024
2004-05-01,0.29639283,-0.16349296,-0.76713485,0.9013508,-0.15625611,0.28619498,0.022698212,-0.33060494,0.5503502,0.26152307,-0.76713485
2004-06-01,0.51909864,-0.38817292,-0.65101206,1.6924995,-0.123030856,0.14309768,-0.03190918,-0.46646538,0.7997017,0.8937847,-1.0204341
2004-07-01,0.76022685,-0.2657997,-0.78588563,1.9507332,-0.08980598,-0.03815918,-0.059541702,-0.69015807,0.48521614,0.28290597,-1.0872128
2004-08-01,0.7546345,-0.34968454,-0.792136,1.7934902,-0.064805225,-0.037830733,-0.073358156,-0.43258247,0.7010139,0.650354,-0.8049656
2004-09-01,0.3733696,-0.18553352,-0.8740471,1.3622234,-0.07138405,0.019737625,-0.04309387,-0.4908085,0.51778334,0.4878479,-0.5144936
2004-10-01,0.10789909,-0.10592537,-0.48093987,-0.19671822,-0.13783416,0.19309959,0.019408416,0.013487625,0.5911411,-0.14671631,-0.20527115
2004-11-01,-0.3151436,-0.015789796,-0.51482236,-0.32303888,-0.119083785,0.54344213,0.035198975,-0.121386334,0.22007446,-0.67436826,0.010527039
2004-12-01,0.14474258,0.11020164,-0.47238654,-0.4253456,-0.21711388,0.5519951,0.0805954,0.04112015,0.17467766,-0.58357507,0.32567063
2005-01-01,0.33334008,0.12657166,-0.42783278,-0.36158293,-0.27964324,0.5320889,0.096933745,0.077755734,0.25105095,-0.90936244,0.19386749
2005-02-01,0.029986572,0.076012805,-0.37936592,-0.18061677,-0.2883602,0.38285255,0.14644662,-0.07392044,0.19979477,-0.3647217,0.2681366
2005-03-01,0.20014343,0.07740746,-0.39122123,-0.06903915,-0.3054451,0.3664646,0.11820297,0.027545929,0.50768125,-0.2224594,0.16562423
2005-04-01,0.029289246,-0.09867668,-0.40935248,-0.13982162,-0.2050251,0.25941926,0.069387816,0.14505157,0.224551,-0.06694679,0.1373806
2005-05-01,0.22524834,-0.1429596,-0.60566103,-0.17747918,-0.12796631,0.23919563,0.024059296,-0.3961029,0.45154303,0.13668327,-0.20397873
2005-06-01,0.38738593,-0.33612937,-0.76675147,1.57151,-0.12726898,0.2106041,-0.022315597,-0.47560233,0.8629879,0.6352989,-0.7601269
2005-07-01,0.61507493,-0.26290625,-0.6771404,1.9358826,-0.067993164,-0.08019676,-0.07113113,-0.48501664,0.58648336,0.84834325,-1.0174541
2005-08-01,0.5659107,-0.29533386,-0.577417,1.6429898,-0.096933745,0.003835678,-0.06834145,-0.45049706,0.6956207,0.48327333,-0.7995281
2005-09-01,0.50070727,-0.23710366,-0.82254064,1.4212277,-0.01638794,0.02371025,-0.054045867,-0.5721874,0.5139576,0.9801453,-0.7430412
2005-10-01,0.12308464,-0.13284798,-0.32253075,0.05334854,-0.13598594,0.27685356,0.0024410249,0.3703003,0.28173524,0.091703415,-0.25767595
2005-11-01,0.13738099,0.021618271,-0.38668823,-0.2681366,-0.15655823,0.40133324,0.00522995,0.4023792,0.1318016,-0.2827812,-0.024756622
2005-12-01,0.2088604,0.03486824,-0.34728736,-0.44387206,-0.2106041,0.56347007,0.061716843,0.3099785,0.15620956,-0.5286018,0.16736755
2006-01-01,0.11054993,0.08744087,-0.20704727,-0.43439332,-0.2157917,0.48748246,0.05964737,0.17456932,0.16988525,-0.75573844,0.52870446
2006-02-01,-0.05871048,0.1258522,-0.30854148,-0.29729882,-0.21641617,0.52277106,0.076511,0.003435135,0.042471312,-0.70545995,0.42158967
2006-03-01,0.13084908,-0.018424988,-0.58179396,-0.020611191,-0.22765847,0.35850754,0.085567094,-0.02748108,0.31884688,-0.18362579,-0.1577057
2006-04-01,0.5330769,-0.022797013,-0.39972955,-0.0980587,-0.18425027,0.36256677,0.07619858,0.0939991,0.19642945,0.23265496,-0.017176056
2006-05-01,0.2879303,-0.2838703,-0.9730915,0.5405716,-0.10930099,0.34320527,-0.003122711,-0.14115448,0.4537552,0.2763752,-0.28324586
2006-06-01,0.29792365,-0.25451547,-0.77634966,1.6332693,-0.1352211,0.101493835,-0.017488098,-0.55899656,0.5892887,0.79539907,-0.96309793
2006-07-01,0.540884,-0.30198288,-0.8263157,1.8306358,-0.10649071,-0.07057724,-0.090876006,-0.33758393,0.9752777,0.9584141,-0.996513
2006-08-01,0.41190872,-0.1133606,-0.7523033,1.5801805,0.002810669,-0.25045547,-0.09649696,-0.5105921,0.8088276,1.0580337,-0.47280464
2006-09-01,0.26450843,-0.16707459,-0.88689995,1.2881905,-0.10617828,-0.01748848,-0.029667282,-0.43595487,0.5808567,0.4571907,-0.5446312
2006-10-01,-0.081819534,-0.13084908,-0.8057045,0.06370659,-0.07588615,0.28105965,0.025919724,-0.10492897,0.272628,-0.51433945,-0.02467079
2006-11-01,-0.2557644,0.0024982453,-0.40066642,-0.5059074,-0.14521408,0.39660645,0.05183983,0.3744339,0.4137825,-0.69390523,0.061208345
2006-12-01,-0.031228637,-0.019986343,-0.18331337,-0.48685798,-0.21516685,0.47905082,0.05402603,0.1898716,0.115234375,-0.363192,0.19986495
2007-01-01,0.20012741,-0.0025699616,-0.18502922,-0.49309006,-0.2325718,0.54480857,0.0462574,0.035977937,0.28396836,-0.33151093,0.5281048
2007-02-01,0.04497261,0.08287773,-0.44426307,-0.27754363,-0.24220848,0.3568882,0.11114617,0.20880012,0.4294861,-0.3671673,0.19113235
2007-03-01,0.38772622,0.11114617,-0.65531194,-0.09958191,-0.21586761,0.35303345,0.075810626,0.021522522,0.25184554,0.011885834,-0.11500053
2007-04-01,0.2724041,0.0706707,-0.7956902,-0.22004318,-0.19948463,0.3594578,0.07131348,0.056215286,0.37038,-0.025056075,0.07870178
2007-05-01,0.28396875,-0.12624398,-0.8458023,0.40186042,-0.09636917,0.060391236,0.00096359255,-0.15001488,0.47606507,0.35046348,-0.25184518
2007-06-01,0.3414688,-0.4333412,-0.95052373,1.7481415,-0.13491745,0.18245926,-0.012849045,-0.4490816,0.66462785,0.6447113,-1.207509
2007-07-01,0.44779664,-0.34371758,-0.90394515,1.6745793,-0.12752876,-0.044329833,-0.045293808,-0.36780986,0.8994476,0.83134687,-1.3279705
2007-08-01,0.6113033,-0.23321381,-0.8239582,1.645026,-0.064567186,-0.18342324,-0.0764534,-0.52521324,0.5586216,0.83648646,-0.759391
2007-09-01,0.42209816,-0.10311508,-0.63571703,1.3829012,-0.06970711,-0.15290603,-0.045615006,-0.35945797,0.76902807,1.0369351,-0.78027076
2007-10-01,0.02858963,-0.07870178,-0.23417778,0.023449708,-0.11146736,0.09090843,-0.01895256,0.39029616,0.3318321,0.3276558,-0.09733315
2007-11-01,-0.13716583,-0.03662033,-0.35239106,0.01092186,-0.14616051,0.402182,0.0462574,0.08062897,0.45518494,-0.5955631,0.13941422
2007-12-01,0.2023758,0.03276558,-0.42306176,-0.35913697,-0.23739013,0.47638625,0.076453015,0.12238922,0.21554641,-0.605521,0.12945633
2008-01-01,0.100004956,0.027157594,-0.24410133,-0.4786175,-0.23739204,0.4310116,0.09425392,0.07252808,0.34794044,-0.12588462,0.48213235
2008-02-01,-0.13738708,0.053037643,-0.18978576,-0.4699913,-0.2760521,0.45305747,0.10032463,0.14633293,0.22205582,-0.53708684,0.04185486
2008-03-01,0.157835,-0.050801087,-0.63325804,-0.17317161,-0.24537925,0.47286683,0.09712906,0.13834533,0.1594326,-0.3568863,0.012460709
2008-04-01,0.29042968,-0.077639386,-0.26135483,-0.13451119,-0.20448303,0.34474525,0.08946152,0.25368652,0.71057814,-0.062303163,-0.024921417
2008-05-01,0.15815468,-0.14601326,-0.68501776,0.67191774,-0.09744873,0.14569397,0.005431366,-0.15432052,0.4434723,0.15815468,-0.29618073
2008-06-01,0.36327666,-0.31599006,-1.2233822,1.6642987,-0.12300949,-0.02971382,-0.053037643,-0.42557985,0.8291138,0.8125,-0.8978077
2008-07-01,0.57319105,-0.22461167,-0.7543499,1.9080807,-0.1278019,-0.11949463,-0.07061043,-0.4767006,0.84636724,0.7265533,-1.3313749
2008-08-01,0.47382507,-0.12364845,-0.88055456,1.6326679,-0.08115387,-0.32908973,-0.047286987,-0.60386354,0.63932836,0.76297647,-0.81793135
2008-09-01,0.17476884,-0.205122,-0.77703476,1.0236924,-0.063900754,0.033547975,-0.02588005,-0.4591278,0.5709545,0.38244668,-0.5568962
2008-10-01,-0.1485695,-0.14601365,-0.36455458,0.2872345,-0.08722458,0.2556034,0.016933441,0.16805916,0.41727257,-0.44858438,-0.086905286
2008-11-01,0.056871794,-0.027477646,-0.20448303,-0.3412304,-0.16997643,0.3626377,0.05207901,0.38308564,0.19393921,0.0035148622,0.10383873
2008-12-01,0.03578453,-0.0051120757,-0.45369607,-0.39011535,-0.17892265,0.47702026,0.027477264,0.35241356,0.15975228,-0.31151658,0.3169487
2009-01-01,0.09482155,0.01035614,-0.20161743,-0.45663184,-0.22491798,0.5161789,0.055015944,0.04822006,0.24886627,-0.19935188,0.40647087
2009-02-01,0.35663262,0.14660111,-0.5401268,-0.31456146,-0.20517692,0.51682585,0.07281532,0.09482155,0.31100196,-0.57054746,0.23203774
