,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-06-01,-14.766168594360352,-9.27952766418457,34.42692184448242,-8.186233520507812,19.043460845947266,-15.304405212402344,-3.4951705932617188,3.8214759826660156,-18.797893524169922,28.753576278686523,-21.27545928955078
1976-07-01,-18.153690338134766,-17.670961380004883,32.405174255371094,-14.969688415527344,4.426990509033203,-21.80528450012207,-10.92282485961914,-5.669979095458984,-25.810096740722656,25.694042205810547,-30.02684211730957
1976-08-01,-20.056018829345703,-15.26235580444336,15.134525299072266,-12.085081100463867,6.344455718994141,-20.227582931518555,-7.977668762207031,-0.6021518707275391,-24.316492080688477,27.793161392211914,-25.329051971435547
1976-09-01,-13.809118270874023,-6.722904205322266,30.48097801208496,-5.701938629150391,20.89533042907715,-12.761240005493164,0.8746318817138672,7.256093978881836,-15.247217178344727,31.935895919799805,-13.620735168457031
1976-10-01,-10.387954711914062,17.842525482177734,22.146728515625,3.6583213806152344,25.426607131958008,2.443927764892578,21.32423973083496,24.190345764160156,-6.213264465332031,22.875030517578125,3.542264938354492
1976-11-01,-18.57082176208496,22.705150604248047,19.265485763549805,-6.470605850219727,44.628173828125,6.658988952636719,28.97223472595215,34.52952194213867,-7.099668502807617,39.104530334472656,8.791748046875
1976-12-01,-1.5390186309814453,29.41123390197754,18.7322940826416,4.581733703613281,32.18482971191406,22.811115264892578,31.09994888305664,32.62046813964844,9.39558219909668,33.44800567626953,21.51598358154297
1977-01-01,-4.810354232788086,45.747032165527344,22.647064208984375,-2.878429412841797,42.47938919067383,25.69533348083496,49.9824104309082,51.68788146972656,6.701591491699219,29.571569442749023,16.47091293334961
1977-02-01,-8.19830322265625,27.58479881286621,22.201234817504883,-5.417179107666016,44.43962097167969,14.181617736816406,34.450923919677734,42.939369201660156,-0.9783477783203125,33.33457946777344,13.981698989868164
1977-03-01,6.538829803466797,14.600908279418945,28.474689483642578,8.221303939819336,29.345117568969727,18.374534606933594,12.037388801574707,18.593910217285156,13.81893539428711,26.00139808654785,14.482372283935547
1977-04-01,-0.5395946502685547,24.481685638427734,15.736710548400879,1.7249336242675781,18.480682373046875,17.764171600341797,25.323808670043945,28.824981689453125,6.117767333984375,27.08235740661621,10.577831268310547
1977-05-01,-11.644636154174805,13.677404403686523,16.854822158813477,-9.443796157836914,21.68463897705078,4.056692123413086,15.609331130981445,22.27730941772461,-5.351722717285156,19.98801040649414,-3.824932098388672
1977-06-01,-17.04589080810547,-5.0120391845703125,26.581684112548828,-13.43149185180664,15.621715545654297,-15.087427139282227,0.6457462310791016,6.349529266357422,-23.151275634765625,18.721290588378906,-23.275117874145508
1977-07-01,-20.483375549316406,-16.64252281188965,31.729951858520508,-13.194421768188477,6.322990417480469,-23.919090270996094,-12.14000129699707,-5.778087615966797,-24.803674697875977,30.652528762817383,-28.27654266357422
1977-08-01,-16.140079498291016,-13.153730392456055,26.307462692260742,-8.169998168945312,12.361146926879883,-23.450265884399414,-8.785665512084961,-2.3936767578125,-23.223812103271484,25.46887969970703,-26.703754425048828
1977-09-01,-15.639408111572266,-2.3034515380859375,27.314117431640625,-4.817432403564453,14.045389175415039,-13.68271255493164,0.4387531280517578,4.300836563110352,-17.93931770324707,24.762983322143555,-17.031740188598633
1977-10-01,-11.678251266479492,7.490638732910156,32.35446548461914,-8.651208877563477,31.278812408447266,4.428218841552734,12.21076774597168,19.177732467651367,-5.082805633544922,21.063663482666016,-1.6276321411132812
1977-11-01,-11.361566543579102,21.061893463134766,18.896434783935547,-0.8509674072265625,34.687992095947266,8.957275390625,27.65733528137207,31.2894287109375,-5.121728897094727,30.084627151489258,7.963006973266602
1977-12-01,1.38348388671875,29.778562545776367,24.920438766479492,3.867391586303711,40.076866149902344,25.49541664123535,35.528343200683594,39.88933563232422,10.889202117919922,22.510839462280273,12.293920516967773
1978-01-01,-4.058811187744141,40.38407897949219,19.74993896484375,-4.342775344848633,39.549190521240234,25.640064239501953,47.287628173828125,48.31636047363281,5.322195053100586,27.017372131347656,9.263681411743164
1978-02-01,3.501087188720703,39.362144470214844,19.74483871459961,1.1528587341308594,30.69529914855957,32.836082458496094,38.46944808959961,39.964080810546875,14.852838516235352,26.491954803466797,20.89769744873047
1978-03-01,-1.5643501281738281,32.88199234008789,17.104143142700195,0.7430686950683594,31.450267791748047,22.92455291748047,39.709022521972656,44.85437774658203,5.113048553466797,24.402185440063477,11.088191986083984
1978-04-01,4.354679107666016,15.390157699584961,21.20036506652832,7.185813903808594,17.53944206237793,18.228097915649414,16.80487823486328,23.285036087036133,9.11404800415039,17.187463760375977,16.335569381713867
1978-05-01,-13.23747444152832,9.999948501586914,20.141027450561523,-10.75491714477539,30.611982345581055,-2.768220901489258,12.91440200805664,22.810626983642578,-7.32354736328125,20.804176330566406,-4.8018798828125
1978-06-01,-16.840585708618164,-8.564826965332031,33.16595458984375,-14.174385070800781,15.130001068115234,-19.416662216186523,-4.0384063720703125,-0.5118160247802734,-21.70368003845215,24.61473274230957,-25.269380569458008
1978-07-01,-17.789400100708008,-14.437946319580078,17.049732208251953,-8.828386306762695,1.928232192993164,-21.839706420898438,-10.377431869506836,-5.983646392822266,-24.415786743164062,21.360200881958008,-28.151527404785156
1978-08-01,-16.779373168945312,-13.54354476928711,30.394332885742188,-6.296516418457031,6.248903274536133,-24.20494270324707,-8.467905044555664,-2.9025535583496094,-24.978614807128906,23.529888153076172,-27.325143814086914
1978-09-01,-12.59303092956543,-3.8836727142333984,27.20441436767578,-8.121025085449219,10.209095001220703,-13.545242309570312,1.3926124572753906,7.1212005615234375,-20.22774887084961,28.938804626464844,-19.602005004882812
1978-10-01,-8.075115203857422,9.75339126586914,17.876117706298828,-1.6272659301757812,27.365951538085938,0.428497314453125,15.646917343139648,19.889371871948242,-5.813608169555664,29.545841217041016,2.434947967529297
1978-11-01,-7.680627822875977,20.020299911499023,18.891246795654297,2.3091182708740234,46.00383758544922,13.162660598754883,28.228044509887695,36.99181365966797,-2.195192337036133,24.065509796142578,7.224925994873047
1978-12-01,1.8687191009521484,28.959209442138672,28.03590202331543,2.159486770629883,26.609281539916992,21.00992202758789,31.338045120239258,28.945606231689453,8.823284149169922,28.48650360107422,17.838706970214844
1979-01-01,5.08856201171875,37.97468566894531,16.316699981689453,9.025028228759766,26.085018157958984,30.917888641357422,38.093605041503906,38.02225112915039,17.01836585998535,29.355493545532227,33.39006805419922
1979-02-01,-4.606910705566406,35.88306427001953,16.1546630859375,-3.120328903198242,28.630041122436523,26.722759246826172,42.739173889160156,44.329811096191406,3.8784866333007812,20.269515991210938,9.530464172363281
1979-03-01,-1.0168209075927734,35.11747741699219,13.450575828552246,-0.5440883636474609,32.79543685913086,22.112876892089844,40.62525177001953,43.359073638916016,6.288232803344727,26.230701446533203,14.161160469055176
1979-04-01,-5.509265899658203,13.520442962646484,25.931900024414062,6.954219818115234,17.45839500427246,16.862276077270508,13.510038375854492,18.540624618530273,4.122285842895508,23.15496826171875,11.660733222961426
1979-05-01,-6.322423934936523,16.358325958251953,14.40049934387207,-1.6188850402832031,22.46668243408203,3.0385704040527344,19.976659774780273,26.117721557617188,-2.9508609771728516,26.810468673706055,2.9508609771728516
1979-06-01,-15.231494903564453,-4.650022506713867,33.37223434448242,-11.601268768310547,17.801794052124023,-13.562067031860352,1.8879566192626953,5.779821395874023,-18.23290252685547,26.939802169799805,-17.141752243041992
1979-07-01,-16.10263442993164,-15.323665618896484,25.45768165588379,-13.770187377929688,6.743125915527344,-24.34571647644043,-7.782245635986328,0.25420570373535156,-21.754610061645508,28.08298110961914,-27.385772705078125
1979-08-01,-15.839506149291992,-7.823871612548828,19.225936889648438,-3.7565879821777344,11.772226333618164,-22.761024475097656,-3.4696788787841797,1.0673637390136719,-21.1049747467041,21.91367530822754,-22.780351638793945
1979-09-01,-18.784425735473633,0.9097862243652344,17.815174102783203,-9.734125137329102,21.16889762878418,-8.634056091308594,6.753532409667969,13.990202903747559,-16.28548240661621,29.214269638061523,-16.25426483154297
1979-10-01,-6.371480941772461,10.070091247558594,18.197223663330078,7.009223937988281,18.298311233520508,9.652362823486328,15.03675651550293,19.36418914794922,1.6917266845703125,23.948801040649414,3.5187339782714844
1979-11-01,-16.011951446533203,22.700075149536133,10.64539909362793,0.21852874755859375,34.44702911376953,8.987863540649414,30.543270111083984,37.54803466796875,-4.259050369262695,34.73096466064453,13.935199737548828
1979-12-01,-3.0028915405273438,36.00496292114258,17.239866256713867,1.4776611328125,36.92515563964844,24.18219566345215,40.910682678222656,42.26792907714844,7.474523544311523,25.521602630615234,12.438213348388672
1980-01-01,-4.468626022338867,41.66779708862305,24.25078773498535,-2.6386337280273438,38.85359191894531,25.48991584777832,48.19770050048828,52.13454818725586,6.356016159057617,25.852874755859375,15.403007507324219
1980-02-01,-0.2228412628173828,40.44048309326172,22.942441940307617,1.0719985961914062,39.50016784667969,27.262508392333984,41.89570236206055,47.432952880859375,9.946788787841797,25.419010162353516,14.02713394165039
1980-03-01,1.0838146209716797,29.126266479492188,23.04035758972168,2.4005985260009766,32.082279205322266,21.379182815551758,34.12498474121094,39.63353729248047,8.086408615112305,25.94066047668457,11.25175666809082
1980-04-01,-0.1671295166015625,14.398534774780273,22.262104034423828,5.127019882202148,17.23806381225586,14.594365119934082,12.89267349243164,18.414730072021484,6.832086563110352,22.84284019470215,15.43001651763916
1980-05-01,-8.045892715454102,14.790193557739258,15.490791320800781,-6.3003082275390625,20.18901252746582,3.4911670684814453,15.08731460571289,21.36905288696289,-5.795539855957031,17.189105987548828,6.229406356811523
1980-06-01,-17.729326248168945,-8.084722518920898,32.03669738769531,-12.912931442260742,19.853063583374023,-16.99327850341797,-4.119173049926758,4.441616058349609,-22.147306442260742,27.777406692504883,-23.303712844848633
1980-07-01,-18.47043800354004,-13.773904800415039,22.871540069580078,-5.358301162719727,9.847187042236328,-22.701032638549805,-10.606868743896484,-3.671804428100586,-24.237281799316406,27.171348571777344,-28.705907821655273
1980-08-01,-18.880666732788086,-14.011940002441406,28.837587356567383,-15.843624114990234,12.067150115966797,-23.607587814331055,-5.8124237060546875,2.003875732421875,-24.60530662536621,29.734012603759766,-28.94394302368164
1980-09-01,-10.849969863891602,-1.6122169494628906,25.091503143310547,-3.8423099517822266,18.28980255126953,-11.589395523071289,2.0697174072265625,8.705974578857422,-16.263980865478516,33.9156494140625,-18.222274780273438
1980-10-01,-14.75811767578125,13.198234558105469,25.41732406616211,-6.727418899536133,28.13867950439453,4.546283721923828,20.894672393798828,27.048110961914062,-9.018289566040039,20.943632125854492,-3.9334716796875
1980-11-01,-6.357706069946289,21.661108016967773,19.63022232055664,-1.662862777709961,29.156652450561523,12.521272659301758,29.166784286499023,29.42338752746582,0.1569995880126953,23.651479721069336,13.713132858276367
1980-12-01,-3.5722007751464844,22.726354598999023,18.54134178161621,9.76446533203125,27.713254928588867,17.698936462402344,23.739267349243164,25.400440216064453,6.396535873413086,32.58704376220703,15.247692108154297
1981-01-01,-2.9198989868164062,34.897464752197266,20.804506301879883,-4.879955291748047,31.452682495117188,27.51421546936035,39.07635498046875,39.84349060058594,8.950563430786133,24.88245391845703,12.940418243408203
1981-02-01,0.49552154541015625,31.72797203063965,24.155691146850586,2.9107208251953125,37.10711669921875,22.551671981811523,33.58525466918945,37.602638244628906,12.182455062866211,29.501800537109375,17.49553108215332
1981-03-01,6.711545944213867,29.835817337036133,16.042007446289062,6.6656646728515625,25.405502319335938,29.657798767089844,29.476106643676758,31.32971954345703,15.173927307128906,16.634794235229492,18.85546112060547
1981-04-01,-2.1252307891845703,17.077091217041016,25.376136779785156,2.6079025268554688,31.14252281188965,10.817022323608398,18.2222957611084,25.22564697265625,2.8795223236083984,16.093393325805664,9.011125564575195
1981-05-01,-7.030881881713867,6.649147033691406,25.267858505249023,-8.772541046142578,21.87262725830078,6.8785552978515625,10.321501731872559,16.1961669921875,-4.564289093017578,15.860315322875977,-1.8058967590332031
1981-06-01,-20.89626693725586,-6.682180404663086,22.841644287109375,-5.922382354736328,26.770936965942383,-13.353351593017578,-0.025691986083984375,10.027860641479492,-19.925416946411133,25.992786407470703,-18.51593589782715
1981-07-01,-21.292682647705078,-18.348926544189453,24.653045654296875,-17.17252540588379,10.804174423217773,-22.045141220092773,-11.664913177490234,-5.491098403930664,-26.686513900756836,23.08022689819336,-30.199201583862305
1981-08-01,-14.349895477294922,-10.341691970825195,29.226512908935547,-3.742095947265625,11.029912948608398,-21.810226440429688,-6.583076477050781,-1.407644271850586,-21.19358253479004,28.439186096191406,-25.642250061035156
1981-09-01,-17.65886878967285,-0.42945098876953125,25.245834350585938,-10.996877670288086,20.982526779174805,-11.189579010009766,3.8595523834228516,9.45709228515625,-18.925199508666992,33.827510833740234,-19.519824981689453
1981-10-01,-15.137222290039062,19.6556339263916,16.860530853271484,-1.9985980987548828,31.12233543395996,0.6423416137695312,27.147165298461914,32.032623291015625,-9.607583999633789,36.25739288330078,1.0589447021484375
1981-11-01,-17.082597732543945,19.38034439086914,19.461095809936523,-6.249061584472656,35.710487365722656,9.976470947265625,28.914518356323242,34.734127044677734,-3.8448715209960938,28.018911361694336,-0.11011505126953125
1981-12-01,-0.9231357574462891,28.43735122680664,18.35626792907715,5.065319061279297,29.474273681640625,23.975833892822266,34.06976318359375,35.943565368652344,7.924654006958008,28.982421875,17.236759185791016
1982-01-01,-1.2310447692871094,42.903778076171875,18.88141632080078,-0.7133903503417969,29.36875343322754,26.769161224365234,41.693763732910156,39.03755187988281,10.700870513916016,28.778305053710938,17.36566162109375
1982-02-01,-1.324869155883789,44.58938980102539,20.296875,-2.169290542602539,44.62982940673828,27.446964263916016,49.85974884033203,53.83759307861328,8.60275650024414,22.95308494567871,15.790051460266113
1982-03-01,-2.853565216064453,37.26297378540039,20.620407104492188,-0.9220714569091797,34.84132385253906,17.51125144958496,39.754180908203125,41.997886657714844,3.269306182861328,23.97868537902832,7.808481216430664
1982-04-01,-2.497678756713867,20.235403060913086,15.172102928161621,6.742437362670898,15.885496139526367,19.950693130493164,16.46462059020996,15.912996292114258,7.145236968994141,19.793779373168945,21.188207626342773
1982-05-01,-5.707132339477539,8.939231872558594,19.30524253845215,-3.631664276123047,13.573847770690918,8.332605361938477,12.368685722351074,15.201221466064453,1.2731037139892578,17.739341735839844,3.490926742553711
1982-06-01,-16.802711486816406,-10.165422439575195,26.049299240112305,-5.3415374755859375,23.595298767089844,-14.594596862792969,-4.581233978271484,7.054649353027344,-17.283161163330078,24.939579010009766,-19.007593154907227
1982-07-01,-16.236530303955078,-9.644533157348633,22.97734832763672,-13.044868469238281,13.687085151672363,-21.93718719482422,-5.417568206787109,0.27500343322753906,-22.016456604003906,30.30052947998047,-26.12209701538086
1982-08-01,-13.971796035766602,-14.211210250854492,33.243064880371094,-6.189197540283203,9.733505249023438,-22.898082733154297,-9.549093246459961,-4.207551956176758,-23.287940979003906,26.1334171295166,-28.084325790405273
1982-09-01,-11.480587005615234,-1.4267826080322266,22.915878295898438,-6.192432403564453,27.438875198364258,-11.160289764404297,5.005062103271484,12.844279289245605,-16.34006118774414,32.68335723876953,-16.848007202148438
1982-10-01,-4.537557601928711,17.334924697875977,16.048879623413086,-4.275495529174805,18.527145385742188,8.49760627746582,22.45646095275879,25.521940231323242,-0.8735408782958984,19.018917083740234,2.9053306579589844
1982-11-01,-7.609508514404297,28.420801162719727,22.404695510864258,-4.823884963989258,41.645233154296875,13.515612602233887,35.15191650390625,42.14671325683594,-1.7745819091796875,24.996198654174805,7.153326034545898
1982-12-01,-3.361513137817383,35.549861907958984,10.23498249053955,-2.167673110961914,40.40447998046875,20.298490524291992,39.21873092651367,46.291168212890625,4.0813751220703125,25.78723907470703,16.399913787841797
1983-01-01,2.9755382537841797,37.13970947265625,26.571592330932617,2.2808666229248047,44.39390182495117,28.47502326965332,41.276824951171875,47.06195831298828,12.35604476928711,18.284337997436523,15.076160430908203
1983-02-01,-2.9641494750976562,46.42585754394531,15.316938400268555,0.6556243896484375,36.05784606933594,32.18590545654297,50.053768157958984,50.055397033691406,9.847415924072266,21.284278869628906,17.540863037109375
1983-03-01,-3.897968292236328,39.623931884765625,18.227399826049805,1.3128795623779297,41.43463134765625,24.25330924987793,41.667274475097656,46.676395416259766,8.627265930175781,21.167144775390625,18.60645866394043
1983-04-01,-6.0047607421875,31.494487762451172,16.195446014404297,-3.557954788208008,23.99626350402832,18.699190139770508,33.79650115966797,38.32080841064453,2.757537841796875,21.09881591796875,6.583925247192383
1983-05-01,-7.1549530029296875,11.410835266113281,24.082487106323242,-0.5547599792480469,18.782161712646484,6.756372451782227,14.319669723510742,20.438310623168945,-1.8448638916015625,20.303279876708984,0.7272071838378906
1983-06-01,-13.063728332519531,-8.425533294677734,29.893651962280273,-6.455400466918945,23.060815811157227,-12.512222290039062,-1.7391185760498047,6.774267196655273,-16.898250579833984,24.328144073486328,-14.43680191040039
1983-07-01,-16.81853485107422,-11.731327056884766,27.158891677856445,-13.09626579284668,12.248668670654297,-20.475727081298828,-7.561668395996094,0.915924072265625,-22.01637077331543,31.801963806152344,-26.942516326904297
1983-08-01,-18.512100219726562,-11.153789520263672,24.303741455078125,-12.277952194213867,5.798147201538086,-18.801681518554688,-10.475383758544922,-4.774850845336914,-21.91062355041504,22.561368942260742,-27.721784591674805
1983-09-01,-16.8315486907959,-9.313802719116211,33.223846435546875,-14.892326354980469,19.164474487304688,-15.728534698486328,-2.1865062713623047,3.470104217529297,-19.361326217651367,35.807308197021484,-21.04350471496582
1983-10-01,-16.392295837402344,2.4354171752929688,25.034204483032227,-7.861015319824219,31.01456069946289,-2.983671188354492,11.968847274780273,20.05599594116211,-13.963384628295898,27.92351722717285,-8.191268920898438
1983-11-01,-10.675491333007812,23.29508399963379,21.157384872436523,-2.9023284912109375,30.68756103515625,13.052339553833008,29.604068756103516,29.4674129486084,-0.5303573608398438,19.95024871826172,3.401775360107422
1983-12-01,-10.924400329589844,32.98957443237305,17.900400161743164,-1.5683002471923828,33.876216888427734,18.17371368408203,38.53881072998047,40.801780700683594,2.0010452270507812,28.43272590637207,10.328969955444336
1984-01-01,-9.640365600585938,34.47905731201172,18.476362228393555,-9.367050170898438,40.559425354003906,16.763822555541992,45.22998046875,51.082008361816406,1.070770263671875,31.92928123474121,5.978307723999023
1984-02-01,-11.423826217651367,36.011695861816406,18.709888458251953,-9.444894790649414,35.752220153808594,16.696361541748047,45.87693786621094,50.761993408203125,1.3129425048828125,34.063899993896484,6.308706283569336
1984-03-01,-4.246742248535156,23.940908432006836,26.855676651000977,6.843225479125977,27.685998916625977,22.077877044677734,21.04862403869629,23.287031173706055,11.607189178466797,28.360633850097656,19.25824737548828
1984-04-01,-12.847480773925781,24.387205123901367,22.461898803710938,-2.757354736328125,23.153833389282227,13.0343017578125,26.566795349121094,28.62875747680664,-1.254129409790039,23.430606842041016,6.706567764282227
1984-05-01,-13.648391723632812,11.45842170715332,22.0069522857666,-7.244546890258789,33.828643798828125,-3.300525665283203,14.015119552612305,23.799060821533203,-10.991369247436523,22.565689086914062,-1.2126140594482422
1984-06-01,-18.983200073242188,-10.859901428222656,27.46112060546875,-6.846685409545898,9.87735366821289,-19.785844802856445,-7.841339111328125,-1.9408740997314453,-19.453718185424805,27.71540641784668,-23.318164825439453
1984-07-01,-17.353696823120117,-14.160421371459961,13.804079055786133,-8.59208869934082,6.395196914672852,-22.42038345336914,-9.61614990234375,-2.819629669189453,-22.655641555786133,28.50421142578125,-24.563648223876953
1984-08-01,-13.100034713745117,-13.091388702392578,17.00773048400879,-4.002836227416992,0.4341869354248047,-21.934301376342773,-9.367053985595703,-5.436868667602539,-25.14487075805664,19.40182113647461,-24.594785690307617
1984-09-01,-19.69935417175293,-0.27850341796875,21.718069076538086,-4.267499923706055,19.16483497619629,-9.175041198730469,6.082098007202148,12.683145523071289,-15.478557586669922,31.626562118530273,-13.461570739746094
1984-10-01,-14.534067153930664,11.065750122070312,13.746994018554688,-0.015567779541015625,34.87173080444336,-3.4717750549316406,18.692590713500977,27.433443069458008,-9.476032257080078,38.092681884765625,2.8490371704101562
1984-11-01,-9.03492546081543,25.938865661621094,24.010101318359375,-2.7054615020751953,31.17680549621582,15.886796951293945,27.99390983581543,31.57985496520996,-0.5500869750976562,25.449323654174805,6.459203720092773
1984-12-01,-12.299123764038086,30.33783531188965,25.930217742919922,-0.5051116943359375,48.445743560791016,16.440345764160156,35.98228454589844,42.57814025878906,-1.1797447204589844,37.51837921142578,12.681415557861328
1985-01-01,1.6708908081054688,29.142108917236328,21.223840713500977,6.254411697387695,29.581815719604492,32.12157440185547,36.59604263305664,38.63452911376953,12.813100814819336,23.9342041015625,19.07278823852539
1985-02-01,-15.380996704101562,21.714555740356445,30.99943733215332,-7.320262908935547,57.163841247558594,8.648181915283203,29.339096069335938,42.656982421875,-6.301898956298828,30.617769241333008,0.1248779296875
1985-03-01,4.298587799072266,21.56505584716797,28.092084884643555,12.649528503417969,39.98179626464844,17.104652404785156,21.705760955810547,30.069013595581055,9.035127639770508,31.351205825805664,14.362632751464844
1985-04-01,-4.850862503051758,19.421037673950195,14.199060440063477,1.2769126892089844,25.884750366210938,8.913768768310547,19.343647003173828,27.267192840576172,0.4678497314453125,19.238117218017578,10.788684844970703
1985-05-01,-11.406034469604492,13.069890975952148,16.594593048095703,-4.73301887512207,27.691070556640625,0.8266506195068359,17.21721839904785,23.255294799804688,-3.938028335571289,22.247482299804688,-3.6302318572998047
1985-06-01,-18.796649932861328,-7.963996887207031,21.419071197509766,-7.670270919799805,22.442712783813477,-15.780250549316406,-3.164142608642578,7.740625381469727,-20.652219772338867,29.0770320892334,-21.598474502563477
1985-07-01,-21.783151626586914,-16.137296676635742,27.198598861694336,-11.845743179321289,2.246030807495117,-23.96058464050293,-12.718122482299805,-6.7750244140625,-24.296524047851562,24.669395446777344,-27.590818405151367
1985-08-01,-18.254928588867188,-9.942686080932617,25.56464195251465,-7.072271347045898,12.130674362182617,-22.532411575317383,-7.181314468383789,-4.48150634765625,-24.68698501586914,26.9963321685791,-27.508153915405273
1985-09-01,-16.53303337097168,-4.511407852172852,25.522430419921875,-4.011898040771484,16.7282657623291,-13.087478637695312,1.4739017486572266,7.286846160888672,-17.234806060791016,33.60075378417969,-19.004192352294922
1985-10-01,-12.828929901123047,4.638044357299805,22.483165740966797,0.05628395080566406,33.01506042480469,-0.1723651885986328,12.285449981689453,18.179302215576172,-9.15296745300293,31.613269805908203,-4.472715377807617
1985-11-01,-13.933475494384766,23.218358993530273,17.408933639526367,1.4686260223388672,33.15576934814453,12.788475036621094,30.165748596191406,34.052772521972656,-1.4527969360351562,24.10481071472168,10.021831512451172
1985-12-01,-1.2487716674804688,30.350425720214844,16.27800178527832,2.5116138458251953,37.79029083251953,17.125761032104492,32.311527252197266,37.413902282714844,7.52604866027832,29.115726470947266,15.54632568359375
1986-01-01,-6.216056823730469,35.622859954833984,17.344350814819336,-4.417682647705078,32.780426025390625,19.948667526245117,44.75794982910156,45.49394989013672,2.3345603942871094,30.91543960571289,12.438776016235352
1986-02-01,-5.01380729675293,40.82982635498047,15.294533729553223,-3.44189453125,26.82413101196289,27.868188858032227,41.56083297729492,36.735191345214844,6.94873046875,26.667604446411133,18.977876663208008
1986-03-01,-8.282527923583984,31.98613929748535,20.140161514282227,-1.3837509155273438,35.27650451660156,16.74822235107422,39.33283996582031,47.055877685546875,-0.32470703125,22.864370346069336,6.509128570556641
1986-04-01,-1.7434272766113281,23.958383560180664,22.50136375427246,3.906475067138672,27.198793411254883,13.53611946105957,24.4362850189209,30.97372055053711,4.414350509643555,23.53043556213379,17.684043884277344
1986-05-01,-6.340944290161133,9.08846664428711,21.73039436340332,-5.917993545532227,27.62840461730957,3.403596878051758,15.406099319458008,25.08237075805664,-5.619928359985352,15.222930908203125,-4.912233352661133
1986-06-01,-16.506772994995117,-4.978841781616211,32.12767791748047,-9.97266960144043,19.537372589111328,-18.56991195678711,0.7509899139404297,7.050304412841797,-21.580530166625977,28.759052276611328,-23.402219772338867
1986-07-01,-18.81136131286621,-13.058219909667969,18.498310089111328,-6.515787124633789,6.352602005004883,-24.09326171875,-7.668083190917969,-2.001527786254883,-24.985790252685547,20.97940444946289,-25.92160987854004
1986-08-01,-12.162361145019531,-7.111915588378906,21.234174728393555,-4.337751388549805,12.00250244140625,-20.664690017700195,-4.459310531616211,-0.7260112762451172,-22.418107986450195,25.482009887695312,-25.495330810546875
1986-09-01,-12.68855094909668,-0.9574699401855469,18.003755569458008,-0.08658981323242188,18.99785804748535,-9.711236953735352,5.291891098022461,10.297374725341797,-16.08049201965332,29.45176124572754,-15.682518005371094
1986-10-01,-11.70444107055664,10.03761100769043,17.28440284729004,4.734062194824219,28.18790054321289,2.9806442260742188,18.3967342376709,24.632774353027344,-7.8445892333984375,17.83057975769043,-0.4312782287597656
1986-11-01,-9.669609069824219,23.946725845336914,19.80213165283203,-0.5944652557373047,37.54446029663086,9.975997924804688,30.635692596435547,34.21080017089844,-0.9158401489257812,29.45176124572754,7.82127571105957
1986-12-01,2.299592971801758,37.28302764892578,21.23583984375,-4.387706756591797,33.11845397949219,26.90738868713379,42.14697265625,40.99301528930664,11.298139572143555,24.797626495361328,9.230005264282227
1987-01-01,-2.309049606323242,34.295650482177734,23.25055503845215,-5.633415222167969,31.574804306030273,22.895442962646484,37.223228454589844,39.13215255737305,6.023536682128906,27.511877059936523,14.581195831298828
1987-02-01,4.054592132568359,34.62242126464844,21.02652931213379,-0.41846466064453125,27.803634643554688,31.909910202026367,32.24334716796875,30.404443740844727,16.155017852783203,24.761022567749023,21.72174644470215
1987-03-01,3.4610748291015625,38.501956939697266,25.024438858032227,0.5418338775634766,28.543865203857422,25.931386947631836,32.79351806640625,30.759552001953125,14.92463493347168,25.671306610107422,15.294750213623047
1987-04-01,-4.131282806396484,18.414051055908203,26.744972229003906,1.4871273040771484,31.583141326904297,15.25973892211914,24.085813522338867,31.314725875854492,4.281330108642578,17.680490493774414,2.732515335083008
1987-05-01,-2.382406234741211,10.149819374084473,23.47895622253418,-2.885896682739258,16.191696166992188,11.53358268737793,9.151175498962402,14.106047630310059,5.446689605712891,21.58670425415039,2.1790084838867188
1987-06-01,-16.666841506958008,0.11670303344726562,20.583059310913086,-11.593599319458008,26.8850154876709,-12.340499877929688,6.100229263305664,13.8493013381958,-18.020597457885742,31.156341552734375,-18.422386169433594
1987-07-01,-15.021331787109375,-10.783349990844727,23.070497512817383,-11.997058868408203,19.237640380859375,-20.88481903076172,-6.120233535766602,2.845884323120117,-21.52668571472168,29.84093475341797,-25.272850036621094
1987-08-01,-15.001323699951172,-7.734067916870117,23.458951950073242,-5.873491287231445,9.15617561340332,-18.950883865356445,-3.8745365142822266,0.8402614593505859,-19.7327938079834,27.906999588012695,-24.332557678222656
1987-09-01,-13.419166564941406,-4.006244659423828,27.927005767822266,-7.2489166259765625,21.386640548706055,-11.100112915039062,1.1086788177490234,6.453670501708984,-15.316425323486328,32.01994323730469,-16.580148696899414
1987-10-01,-12.593912124633789,17.16366195678711,22.76873779296875,-8.917768478393555,29.38245964050293,4.538076400756836,24.474267959594727,30.72287368774414,-5.800134658813477,24.524282455444336,-0.5018234252929688
1987-11-01,-15.313089370727539,17.818866729736328,25.994739532470703,-5.144931793212891,32.521766662597656,9.076150894165039,24.162504196166992,26.64827537536621,-4.698125839233398,34.2222900390625,5.023227691650391
