,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-12-01,-25.360525812120954,4.568373738556491,-129.03621288917577,-68.6669927869746,-112.1354052563521,-115.44184225042736,11.61429711460344,-76.9003975996356,-24.17049042768841,-77.7922605115081,-93.25387415759465
1987-01-01,-12.325212667841443,11.410632887873145,-122.23741075858337,-50.81740056777165,-111.99291872470533,-90.0824811823652,14.970021731488599,-55.364836978636426,-12.73523460978423,-71.7660222345694,-77.69805564495884
1987-02-01,-17.12052933132618,0.6319009940538937,-106.49777854062364,-67.64985744449879,-82.24727918651129,-71.23289540945244,7.639410894554552,-50.35143780413461,-28.309211292340663,-77.79822321438473,-56.96605040002949
1987-03-01,-43.02779179102785,-6.506275492866309,-124.92298781993577,-72.59831068023206,-91.8331065174678,-101.15523257192456,-1.0494396843040195,-83.2836372559549,-30.920530780719886,-80.28632994329097,-80.82822010772868
1987-04-01,-37.83948247144013,-15.248637855741203,-101.52923081108587,-54.49655440567682,-92.59029994099443,-110.8160781499794,-12.713205449077304,-83.4661860377678,-22.84562652090941,-56.50815771129406,-85.34374626684894
1987-05-01,-42.28167627507731,-29.723639871874532,-92.79264085133086,-54.55748581549369,-81.74782501407024,-83.20195823626166,-34.9520731146848,-74.77294751636279,-32.50699024951427,-60.829738120770344,-58.71909280673348
1987-06-01,-62.92136737333656,-31.30265511937622,-63.12367117798473,-38.27010872195458,-62.79828283603002,-136.5370456572967,-28.682471950372513,-133.19108230842303,-28.644494132126685,-36.461129558506485,-72.5340731638877
1987-07-01,-69.6808380601951,-27.47782743594672,-41.53888217261536,-32.255245878847745,-44.540099272696594,-117.59417449143524,-32.505233315178245,-126.75542430509587,-24.92364666518792,-26.407744809341356,-56.327365558849735
1987-08-01,-66.15303386634268,-25.458426604976964,-43.53243098317973,-34.41013280542027,-44.28451366916964,-91.94821283812783,-18.921940851921047,-104.902169131301,-25.327410230751575,-27.90674614440321,-46.102637533364046
1987-09-01,-57.96961872662982,-1.0143818423185706,-41.70130784139131,-24.774419752721048,-45.604189050426164,-113.65564739321039,3.4849946004336023,-116.48705614505192,-7.153645776101135,-25.005987777875447,-52.75812137287322
1987-10-01,-32.92532157393341,15.716063863548023,-87.9939466261091,-24.309989219908278,-89.23895087933535,-106.06444454373393,24.598132087605435,-76.8752378926634,2.4538085550827207,-42.44720560534791,-80.86929443004314
1987-11-01,-32.37222436855035,27.607507151923322,-60.66933355248891,5.051050294459705,-74.10852103999044,-111.6175224289777,35.36898728565922,-84.1387700995704,19.728817136133568,-22.21365895126377,-71.83298195955952
1987-12-01,-27.945166929555615,28.573264533625625,-83.29426109061026,-14.188212853616708,-81.02688757559989,-104.47762422615729,38.73549558049153,-77.1044402571485,14.944742831224696,-39.06874373431964,-72.28191335789855
1988-01-01,-25.170173516577794,26.616957642812608,-101.17741341553585,-18.481356414810143,-107.32443583079147,-118.7290865892724,34.81245859731368,-78.20745773626035,9.685653383299842,-45.03259843823255,-93.57261414157541
1988-02-01,-34.31857529599885,13.743413624862011,-115.06140323571503,-41.792618581713604,-108.13794359786111,-116.26516929871643,23.685239497166656,-90.40671204274392,-4.560652568596785,-65.75542203287749,-87.4201612624956
1988-03-01,-45.69156350930661,29.049494185669303,-96.98003230023575,-13.24703199270935,-119.68306033946195,-163.29562289953682,39.55019131372604,-116.79465762869312,16.05695650796403,-40.1129923395829,-117.5848344019652
1988-04-01,-36.57940894979135,13.374891508275159,-106.65323281288698,-44.905143794118025,-85.7153721503513,-83.2410614071361,27.374010300695954,-73.00217422664032,-6.916861081315876,-64.43721714247505,-63.29841609759692
1988-05-01,-57.83539343155538,21.431086436260646,-68.60181190374055,-13.23450867794235,-80.33437205365314,-142.13502736082597,39.13611799122787,-115.60841764147582,6.94028644575181,-27.266848016710938,-89.24085859091252
1988-06-01,-63.76558378873155,26.027597492008788,-47.82885551653498,-10.344107801423545,-55.89263284502239,-127.71833957030327,57.1523301105054,-122.7633176049653,6.575566785286907,-20.254559632892896,-67.95107419783778
1988-07-01,-76.77360394345446,23.700518802093402,-29.68757630998111,-16.772178140348952,-33.615946795284124,-94.39901990115304,56.2551718781273,-112.36591619912043,2.80722740574937,-16.621577895053314,-40.85781456298692
1988-08-01,-70.41898654298525,21.24474221630544,-39.646168416455886,-13.901362724930069,-44.38132605117042,-110.29714176920726,52.34923257961694,-114.99488547867975,4.95534283156432,-18.523067066963,-55.89111884779874
1988-09-01,-69.5781329649653,27.517501251981848,-42.64242524027016,-8.960404317844628,-49.58634726176263,-111.32629877678161,53.68141456453443,-122.85805192346527,7.267317489839224,-18.24033105416829,-55.13540474231618
1988-10-01,-39.93067065370347,10.624644219094757,-57.866077749142725,-13.89391781611191,-69.34700615517121,-136.96275830043513,32.39718523357805,-117.99656437026275,0.45859008734579115,-28.207345988794973,-78.41155681164508
1988-11-01,-27.106513778765787,15.035782290965956,-100.96929319346651,-34.47400040567463,-102.48317075618105,-121.72665983607503,35.117525163197094,-85.15429219546871,-2.621297404196201,-55.09926830531912,-89.32758155226671
1988-12-01,-33.22784852257136,13.215504511681837,-98.9857534785031,-42.140925282379264,-95.53386018354607,-123.44812526594713,26.844943412348446,-91.85964763375144,-9.10625593384945,-55.6393159501525,-85.8330898174102
1989-01-01,-24.32534630429923,34.16766538814417,-100.00135652460223,-16.590201484490446,-122.91150685763539,-197.26575047397432,47.149999657221755,-119.79390697000203,12.579132731441694,-39.46858318120867,-136.14247216541602
1989-02-01,-41.19216538591117,30.792271373327207,-142.04629105579772,-28.182659573456064,-155.9534158628359,-192.8888677874675,40.68439221931895,-122.87752806412497,6.431936550799587,-61.93362115254223,-150.98848262716615
1989-03-01,-33.75824336841978,21.453237876924437,-127.7028831674452,-49.31730153978105,-105.99071930871267,-112.161268944551,35.83813084511196,-83.00960140114987,-11.100732743753914,-74.45694827488022,-90.01481014034471
1989-04-01,-31.29633039154666,23.395134882948593,-116.10142797590413,-25.42390859659032,-112.46598800102596,-103.69184706747419,44.044499091158066,-71.7855430969832,3.41561770931001,-55.36753378038712,-91.11735066358654
1989-05-01,-52.61523478373207,4.371063797869104,-65.17509813134748,-25.08135797307791,-68.80270547203493,-135.47197785404543,23.557292927387014,-119.42470246704224,-9.377631339105028,-36.650025478400224,-74.04110891980885
1989-06-01,-75.47721453126546,2.495472058066278,-41.639225287875064,-24.78943906740294,-47.567434198273574,-125.62498478447782,21.895591743487536,-134.87039849794172,-9.257203602988042,-22.665681610984777,-58.40796090213104
1989-07-01,-65.21194328068866,-4.544656203972998,-40.72325042922891,-25.126675297853197,-38.71047630718321,-89.78508586919601,6.724958122488998,-99.66860550800975,-13.217918278162681,-24.716767696498593,-44.19211653103107
1989-08-01,-64.12851307553434,-5.761739521537491,-41.36661825835674,-32.249194634398506,-36.18895358129077,-87.2291013288588,5.4732305311783565,-98.0656796118696,-13.382394309279364,-27.710643432190377,-43.06110861754587
1989-09-01,-61.15359910147885,-3.8839490198079165,-37.257696900424264,-23.15713905707796,-35.52082252057711,-93.1878405392508,2.7215293897588655,-105.39918709596787,-11.118195802613307,-21.151831271595718,-45.107096881000665
1989-10-01,-36.15963685522553,-18.760393439945545,-60.012324139260585,-30.022271387250537,-59.14890164659088,-120.8227215281957,-17.904029394008298,-100.59365518477361,-18.056900823581486,-36.927935786196464,-66.03569285546658
1989-11-01,-10.520615604763611,-31.04290645782139,-115.56432591965262,-71.41151263362593,-101.68379384394721,-80.01188934412706,-29.995109675287534,-43.91240870691901,-37.81543532287899,-79.85500172856919,-71.90966889234465
1989-12-01,-7.2583247537563755,-25.06979412262137,-144.8603741498771,-82.49734240841885,-124.34886468235591,-83.87107975316182,-27.45278850366776,-40.25107421389553,-40.8305799910186,-86.96053002435245,-86.6367000577373
1990-01-01,-19.594768582471396,-22.180184141942014,-106.55203696937204,-48.07956914684501,-108.4452493082,-155.09363653979815,-23.085246717281006,-95.27212482415862,-26.767148753131977,-59.33638335296417,-105.84033036448291
1990-02-01,-8.01843203736377,-27.631834255178774,-140.36045915192062,-94.85187552693623,-108.5757968469772,-101.84828662692036,-33.55845071559411,-54.25268269259522,-49.47901065924892,-89.9310534458796,-94.3760281371197
1990-03-01,-30.212853525421604,-22.98876994792907,-120.65885765584524,-69.46062602781838,-117.36100884445328,-136.50724270393357,-25.831978075029753,-90.57725076939553,-34.20171757797359,-69.256448828706,-110.08776862119991
1990-04-01,-42.66364315056407,-22.38874472979745,-116.5983813641052,-74.04837516139509,-103.75511609042277,-125.38348199739798,-12.548040924625072,-94.80485460305519,-39.451524900483015,-73.02766324224642,-94.00836609596867
1990-05-01,-53.961833963162576,0.05224218311083585,-69.69169315954471,-41.16834461050614,-64.94892547480345,-115.11554032958522,18.385866085755435,-105.0645125177929,-18.04966963681234,-44.972132951346744,-63.018855670198526
1990-06-01,-62.20609109639556,13.102262473077976,-43.74292382785064,-19.340548457568673,-50.579194195031064,-115.10579338145841,34.79354298843847,-114.06851615134912,-0.0019229190743181507,-23.00188258161043,-58.596303082658906
1990-07-01,-73.05016407859398,18.25246098335134,-31.939844440706004,-16.345177469180626,-38.207627583627165,-92.20956575217004,44.133237689883046,-106.45477866370155,5.037838772836691,-18.996563939336006,-47.56185127516623
1990-08-01,-70.67821672931846,24.037779845402085,-32.26343339588086,-9.44772770795119,-37.64344524536702,-78.65602316613007,44.82888311640634,-91.81370184501476,7.381058015270399,-13.786996240071625,-42.070662444720206
1990-09-01,-61.27737950716238,25.092602228971586,-30.750962907871997,0.27383107572230875,-38.18300706819401,-83.98491817971934,48.811619522469414,-93.38890363115301,13.287117935849414,-11.163835901146433,-42.71602053453015
1990-10-01,-21.478750761724285,26.59196460635144,-69.64996358318844,-0.8151437427363358,-86.07070215521225,-112.95133421236265,41.14061141485407,-76.77074499866559,17.052588974319203,-26.288300776266247,-82.14355936254461
1990-11-01,-16.827702846212098,22.546616758910677,-71.09983010011481,-1.8621739712630188,-87.7103349857487,-106.60399453175765,46.57741706111199,-64.67044654936633,15.685100696475402,-28.90205333993652,-78.27583646131524
1990-12-01,-12.380943717550883,27.09297872387061,-100.00053108390024,-25.421121249974643,-108.64108724868555,-106.98043231928055,36.45510321952,-61.24240901669682,5.184258598575867,-53.25360163715773,-86.47353350937081
1991-01-01,-25.40822680628608,34.529194632899824,-132.96068536175693,-21.874659745686312,-137.7797222846302,-124.41702447902051,36.56468743898652,-76.18782215869658,15.755372373724201,-57.12248131875564,-111.32581380752599
1991-02-01,-26.060249142209475,25.70259712784557,-124.00515582238619,-29.61178783143355,-119.98754087097154,-127.43145342359921,32.797405704629924,-86.7341630526541,4.760214572587131,-62.02740741987418,-98.56044653600317
1991-03-01,-23.25093778975601,23.059423892933726,-118.53221430195963,-34.38767421762177,-102.86767089568347,-91.90055291909577,27.78388442257611,-63.61177757707605,3.3715233086512173,-62.98387907163354,-76.60007280428778
1991-04-01,-29.687243769107035,23.782575214433088,-96.90124776047621,-26.400913871851625,-101.12482012159182,-111.37474182648108,36.016965664343225,-79.53763702590841,6.195368250933729,-53.29273791202358,-84.61015921770696
1991-05-01,-48.01583178667785,17.4745264962668,-79.81847317156684,-33.18979266787502,-76.98318327555683,-122.58596943096312,33.83743887546138,-105.71508923723542,-6.041363446938824,-49.78329732395936,-73.28255999779131
1991-06-01,-67.21833103058991,8.47345201913528,-45.57621679597293,-21.817269320102803,-51.53244035376404,-126.19375073842154,29.017709912865097,-124.7523359193301,-1.733307600614464,-24.836530916406947,-63.91413905097179
1991-07-01,-79.24814532881503,-1.6076293209375323,-36.268350574702495,-25.84977799586052,-36.50069206631376,-100.82546659588589,17.57573107788163,-118.87823581565154,-9.484309812993583,-22.986810856550015,-45.05419867075568
1991-08-01,-60.992541889813864,-2.286129412806052,-30.937230811375496,-27.202084908137724,-36.04582659484598,-76.19105665354738,16.613716903139252,-85.25741112771043,-12.93241468913449,-20.109848948011415,-40.84054632516621
1991-09-01,-48.491977745879026,-4.067404541648023,-46.463052773256344,-24.27851632279298,-47.866376365613014,-77.97233531064933,9.736186848106788,-85.069002578147,-13.595988456866227,-27.60444997576771,-45.34798300705919
1991-10-01,-21.33156935753214,1.405380218765324,-70.2101346170987,-27.266461114154197,-77.30007926088712,-116.79263845057929,15.392111152677169,-81.68264291551758,-10.701693049245517,-36.647999179558234,-81.97288674999572
1991-11-01,-13.807299559430291,-7.761715913743573,-97.48105566866998,-42.03474315782619,-106.69856990878074,-112.06916563903,4.833810309807127,-64.32581765639337,-15.209006846865599,-55.88218631518343,-92.83755364981181
1991-12-01,-21.9389913742671,-1.9879942356166969,-121.2598803473606,-68.41571975252872,-107.02255057851771,-117.5228746266356,0.606367643748404,-75.31908936387438,-24.46063343680535,-74.7739581919312,-92.66953156007604
1992-01-01,-15.308157161515739,-17.36482216704176,-153.49047955665776,-94.62237898103011,-124.00123998554989,-109.85860049386555,-8.176773693409695,-69.94650381308867,-42.43530043602873,-101.15017908843886,-91.9812187964432
1992-02-01,-14.893274167398713,18.390803794072035,-144.76984260496982,-47.290364245491396,-147.18916759909993,-156.8805427767604,23.62813375836579,-81.63283731862947,-4.182270378703336,-73.18143831836231,-135.72186608497535
1992-03-01,-8.985540695016148,-15.00522564280195,-109.07238416312308,-66.68659225462714,-109.91551374239421,-117.44454966150293,-5.186621278465397,-55.957266946155265,-30.773687650158145,-65.71002469096504,-97.79613979204079
1992-04-01,-26.87264090250563,-16.837521681033444,-116.73812121522086,-66.93936791434773,-92.84595316822903,-88.31001202415653,-12.172187512595253,-60.80086183790352,-30.986494294924693,-73.49615791953997,-75.70657672653991
1992-05-01,-40.47377602130177,-18.188906508840027,-103.63774752539213,-45.54603535030905,-91.79044393107179,-104.70250099052328,-17.79669402026339,-85.58924729689492,-22.43936274165004,-57.04849864198217,-80.44463835633866
1992-06-01,-60.73810663532601,-24.43452241534663,-49.40045002666867,-30.80717733829656,-57.56154324030894,-122.22814325574215,-20.533205032847647,-118.09595346938463,-23.394188329613907,-27.703300938717643,-65.85497121530827
1992-07-01,-61.64192558492126,-25.046285904659985,-35.10418261491798,-26.628421226408662,-38.43096170538238,-82.99957051845038,-19.099301164891756,-91.11004160355043,-18.82607953226305,-21.841852861561705,-41.32758890425406
1992-08-01,-71.59055071506646,-25.768743477983854,-19.563422253533844,-27.012877870655576,-22.547024253693117,-81.54332101457736,-28.618549580277026,-99.7958742398991,-18.297009446306422,-16.05702650818521,-32.84221958165054
1992-09-01,-65.40288611831113,-27.049729432456648,-30.21263230867292,-18.23140062410342,-29.988961341659568,-86.94182217459147,-32.10146743810902,-101.50035666622631,-15.146318480660298,-16.003884506699087,-41.552233199373646
1992-10-01,-35.79780661589684,-16.201038892998294,-64.5336836665153,-26.598900200976566,-75.19867500465365,-118.58015150564154,-12.97357204363029,-88.28666329845055,-16.49155616152684,-32.80139482763058,-77.14002584159711
1992-11-01,-12.900804345771197,-13.609769326915965,-81.73184017220984,-44.82678645170931,-83.38076811185995,-87.22503171751315,-5.496252799085546,-53.50829443923651,-20.424063917065563,-46.20375557118435,-68.65375966216529
1992-12-01,-17.503063536347362,5.201661836598883,-121.70588827389847,-69.70304583239997,-93.19261943891127,-72.48117775006645,17.81830466002206,-47.532343487262025,-21.713997536256773,-80.79362144990002,-66.34052599317576
1993-01-01,-17.493995388438044,17.191155016670184,-100.4615362929885,-31.958532766942515,-107.78258090971717,-143.8678045579301,25.485643265675385,-83.28155738874153,0.1061451821691284,-48.869567646224134,-105.73886421174967
1993-02-01,-28.777787518411255,10.63160771999547,-116.58798746628678,-51.862021631624266,-98.01730873095171,-107.5032459540268,21.130305651118704,-74.58463958259013,-15.888599220241089,-64.62429600552984,-86.00755299603443
1993-03-01,-23.040429542357316,31.829682528438106,-118.66376750087214,-29.501915310829684,-118.30461911588226,-125.6383794917952,42.77011668620555,-74.70087177684543,7.536128867327154,-59.50240783475249,-102.64322604180272
1993-04-01,-31.21344224592305,15.555180900911584,-98.28908265276758,-37.64771034998602,-79.00249766859282,-67.61111347797011,35.18439175600354,-58.82828578983912,-2.8882906586521044,-56.0574730459736,-55.431153508574106
1993-05-01,-51.32606166033678,27.23487252514408,-74.8963515022711,-19.664503615471524,-66.2526122401142,-97.74047440527066,47.0994350953961,-91.20934259859604,8.231140892044653,-35.550664271986385,-60.87252975223413
1993-06-01,-64.68844567418299,28.920327591587398,-34.400755489372926,-2.9003611853506053,-46.176601759946195,-120.10717626330081,56.910091368883485,-121.28396569022426,14.448521157487551,-13.752823318593489,-56.42207582325784
1993-07-01,-68.7889417911973,18.029708472379603,-29.003750115046707,-9.76890880160959,-36.12920486472658,-90.30608986636416,48.64140509602293,-103.18197034587462,4.4591241183002035,-12.366919208403928,-43.95073470869975
1993-08-01,-73.16846937549444,24.28941308688509,-24.799193611119673,-9.122841794766366,-35.27290448708575,-107.09268393273163,49.54527816438004,-120.34264615280213,6.366287893145624,-11.89088290545864,-48.2144183498401
1993-09-01,-52.699886079814156,26.76766165369134,-33.60341614705782,-8.273853980399215,-39.54409677826516,-92.85703705930078,53.28081384904516,-95.26378586715018,7.375436975119415,-13.13561090596085,-45.79604095902651
1993-10-01,-25.288840335574815,25.044037833364925,-68.13349185139676,-16.09445020301182,-74.61494533299125,-116.77990103939754,47.906476052264345,-86.89555522901865,3.9732525917527055,-30.975638686665793,-74.75155464673227
1993-11-01,-24.829810841671172,24.984137837897165,-85.73089741881613,-18.867146368198235,-93.17644702286881,-106.4015732821084,42.63552584795849,-70.21886259082457,8.295929343350572,-40.92066843027934,-75.57282381637602
1993-12-01,-12.180340925408894,17.12591925148269,-88.95092365201297,-30.18404917363445,-87.36971862431399,-83.46383071351367,30.995262020299165,-50.270541241609074,-2.4574786173707146,-51.19735439246924,-66.96623740549404
1994-01-01,-19.977801830230987,17.08902624800929,-113.13058970504603,-44.11286414098655,-110.761062430106,-109.98952104824477,23.87816819902428,-69.75799384765891,-8.174592052548629,-64.36969978178783,-87.59929604351238
1994-02-01,-28.309409532370445,28.062909527470822,-122.07054599858128,-30.106813647046835,-133.7476702865772,-152.51389811755578,28.396812656796442,-92.9985186527059,5.571390728070584,-55.65711016479378,-123.71012594303654
1994-03-01,-31.391289482654265,19.960802981868408,-125.06570931813978,-37.82143233462195,-114.24192858793724,-115.68803949482273,30.016256471252987,-82.6460483775386,-3.5136146999480187,-63.33545874570885,-94.20937923645815
1994-04-01,-26.36873384166007,1.6650949634985546,-121.32242560588192,-53.56009761233011,-104.12018891020698,-76.38848454379855,7.112019387971538,-59.29499668578053,-18.24857270796647,-75.02302493090083,-68.2890972151522
1994-05-01,-42.51540630581576,-17.158380045959316,-68.75466070011915,-26.231855786510685,-74.62045955091551,-121.34445529353641,-14.295968200912254,-92.93574065937419,-19.706580749956093,-33.205675452125746,-83.74957304797317
1994-06-01,-70.23586114694542,-16.24674460581019,-39.34324396204017,-22.866977972859274,-49.633425584231006,-123.79049939334054,-11.084222122795095,-124.06905787616225,-16.788574221697633,-20.644159890731462,-58.63311148250434
1994-07-01,-66.9135707104009,-29.491785886577034,-41.30532251487662,-42.73099495820948,-37.619795884474755,-77.17678632537898,-18.5548312830877,-86.1087616130144,-28.283414201820317,-32.326829365913596,-38.15789700470995
1994-08-01,-67.20120451707155,-32.48125489116161,-32.363574803350076,-36.91704459946969,-28.182193654084468,-74.69939752877997,-30.19471648892096,-88.47638866542327,-27.254660509913865,-25.537044718333203,-33.8903466645851
1994-09-01,-53.08167198410922,-40.7520759339432,-48.06022854744306,-39.566326986570836,-38.460881170207145,-99.28459282858836,-39.206056787458785,-103.35385188793582,-34.41647839361326,-34.403348793830176,-53.20024872104776
1994-10-01,-18.41313278201192,-37.040892744573355,-87.22114160949504,-49.62555576968491,-88.00450289020813,-98.5297900742529,-42.75487378382463,-70.5249442452427,-38.089161039127795,-54.065623105036465,-72.80514448346203
1994-11-01,-15.479488090857979,-18.62458851757519,-114.28347552719141,-72.18148250827961,-96.17417405327,-67.79553029397485,-16.9171573833268,-40.91058565833076,-33.818388192915805,-73.56959967047135,-69.27634203163525
1994-12-01,-22.525244679153573,-7.281957778918737,-117.45213832732416,-63.43604005323272,-104.96571558205083,-116.99972747629667,-3.8515790522004725,-71.76061426280252,-28.549661075005314,-68.01239251119533,-94.61985177967043
1995-01-01,-12.48914067816482,16.435680828592325,-118.77813448088983,-38.48842434259955,-127.47501988868825,-111.02932675799711,23.85684887840425,-62.738312293823334,-4.420237734035813,-61.123648860283346,-100.32267905292521
1995-02-01,-10.740080198433857,23.577605256253378,-123.93032551472987,-31.073090725418933,-132.8327420509402,-108.85356513674182,30.25761851416553,-55.11676180876267,4.608294844342143,-59.15280132390967,-109.4299609216326
1995-03-01,-24.24486193880765,11.584107296017859,-114.6054522589437,-25.81539783641109,-109.74955985610934,-109.36404338180455,20.82228814948982,-71.86006936477192,-0.1851782342582178,-57.113758923876,-86.39365314368723
1995-04-01,-33.59936576311809,11.571406609686761,-103.71151039469959,-38.06809699295511,-82.63944206835781,-80.4460006310043,19.42782620362581,-64.04330107675203,-5.9121392098656,-63.29731401619432,-63.819665953402094
1995-05-01,-53.192661741182775,25.209642720118147,-75.48678159535697,-8.87748900197636,-71.18784988473736,-105.67227347361343,44.59258345172077,-101.93128865594542,12.02528877008476,-33.669422786705375,-67.1104182329021
1995-06-01,-67.82552365621005,29.81970818507886,-35.87306078127483,-8.26548398453758,-43.796010921870106,-128.32943171769773,55.63239698477498,-134.72476950719386,10.169362460417137,-14.437022099258998,-61.146953057269776
1995-07-01,-69.52874047934422,29.862589273121287,-34.83704065446982,-10.675850048640362,-37.457766071768724,-88.52012684755378,62.860072296224466,-100.02684915677412,9.487445178045764,-18.18464411044912,-40.25046723266812
1995-08-01,-62.08088954097087,26.878072718320627,-33.21234095083942,-14.305892486757458,-34.681295118951105,-79.5313407883527,54.749027256985656,-88.42058356607079,7.147647177509627,-18.409339514635903,-39.48984169022226
1995-09-01,-49.700125375743774,20.810558370329822,-42.2343543858013,-3.531182823443227,-46.649398132865606,-107.61050961644077,51.73129613124139,-97.29102235941174,9.654158236410781,-17.18714203465881,-60.43580999507684
1995-10-01,-26.849020056416737,21.349981953025797,-58.6544440445396,-6.007557934032074,-72.20679542692973,-134.17497825983116,44.09857685706981,-96.42438888622316,8.642028671534458,-24.333036903243354,-79.91001352187449
1995-11-01,-27.34146324236643,25.5681706000769,-89.76067914656913,-17.60194415221062,-98.28270487888176,-136.63517676138923,46.08923144955875,-98.54447294918023,7.369683337648325,-43.39936701322869,-90.7697098013493
1995-12-01,-5.5397666055084045,15.381080883119385,-136.44695525128864,-61.01654030251445,-116.87870903148718,-99.75881270064298,27.550235284802064,-55.540753562940054,-14.86698231267447,-83.67836388957332,-81.09971397560895
1996-01-01,-11.212057776963226,32.60489551784782,-126.14635446549191,-32.449719824801996,-127.61339349286406,-126.18982571059229,37.47120716738578,-74.8361057303723,5.824132356560446,-61.72110799342258,-106.90730119964891
1996-02-01,-37.30004562865369,26.813477860012412,-155.9585447945519,-51.55227644420936,-141.3269776939083,-133.5491025380241,36.86779948687085,-95.27511502642851,-4.9104974567452615,-84.07955090751507,-108.99156255629497
1996-03-01,-48.57775176338313,10.75336963864119,-112.05764776962035,-57.638841810169716,-102.25867089710994,-139.06730659066616,25.974920759858783,-107.47167878548079,-15.44755380572526,-64.91483011777761,-98.62698951131408
1996-04-01,-51.69876223577806,9.39978633277271,-102.60251731287677,-39.44295250756461,-98.56095424498734,-112.81711275500926,25.261956989475923,-96.01549490834289,-8.951756252140484,-57.28595665796303,-78.75161122554391
1996-05-01,-47.67048875539962,-4.2055651964366705,-83.51335695520702,-25.616746364028515,-84.99993477875421,-117.13870324349358,5.186456793196282,-97.95385373391747,-8.933013626341921,-42.03113338940495,-80.0013017558025
1996-06-01,-78.58158459793496,-14.164947015658973,-43.1480412641439,-26.151778939263504,-46.71681152673208,-106.98544154320412,-4.787501290050689,-120.1840416389154,-13.718724796404445,-26.839609036790847,-50.49519942192115
1996-07-01,-63.64789380674153,-18.74739238520529,-42.6666172585147,-24.582348333830456,-45.515156731231045,-106.71952757808346,-8.85007753212474,-109.0708214140334,-20.163497130492395,-22.871574053833193,-53.878250815401486
1996-08-01,-62.996179959564536,-21.695834926424936,-47.33398506351905,-34.29282874250199,-41.1631264895667,-80.47558869215851,-16.1530492176433,-85.38694560370922,-19.25875361307297,-31.77899284751204,-42.16730645111364
1996-09-01,-59.582974997119976,-18.120392432432592,-45.684911552564195,-30.019651663865574,-44.160992521224536,-99.90240252085579,-9.914286505651114,-105.11032235306428,-19.395750423103554,-28.837174348099747,-50.390662884876996
1996-10-01,-29.357109976512028,-22.0427061465371,-58.050127317542774,-28.778749143336388,-65.40690151151581,-127.02823884095045,-22.90771989291764,-94.70561924913522,-18.128539719999257,-33.853449228165964,-73.26780883078125
1996-11-01,-27.655461312669136,-29.503127775615088,-74.47556838329609,-39.1421489687347,-79.33126889305821,-128.80580375685807,-32.00065939841293,-95.72301103571814,-26.107767071455587,-44.57206533719795,-81.54317526137356
1996-12-01,-1.532552904027077,-29.525385178512632,-93.28647883701194,-50.14547770564218,-97.24369189762339,-96.9000654094386,-25.917462101931733,-45.50897691967453,-33.4340104829435,-56.523350420311054,-77.91320317015607
1997-01-01,-7.869715013057629,-21.548232874883574,-167.3158248438474,-86.03066207578136,-141.066954863199,-84.70474452287353,-22.021283843657088,-42.6275115572214,-39.82712124066671,-105.25585031602483,-87.41191674670277
1997-02-01,-36.31127669590981,-8.633797679499946,-101.70485690278251,-34.46152174922685,-121.46476590600135,-209.37154009121352,-12.406593049189665,-131.8181978654609,-12.294809778485655,-45.1768760645255,-137.55484573563584
1997-03-01,-25.242910582013046,-45.45535087716326,-126.88194341796505,-92.98011902832124,-101.41507956407168,-120.33024771677749,-51.14618229482604,-79.71435513082066,-61.648835541032255,-83.11490758143367,-97.72639959737283
1997-04-01,-27.842422501639533,-16.213964942876757,-136.10219530448896,-99.68219480185157,-96.34952067711009,-91.92063344223511,-4.357140117406852,-69.0757496349359,-47.707509821140896,-96.74472703239964,-79.81879237930734
1997-05-01,-28.99722755506501,7.497321926522381,-101.24718119960912,-39.109123477089625,-96.48299941211549,-114.76730426002314,18.79525268225063,-79.21642784922008,-11.556737279199485,-55.14924469164376,-89.18756300143414
1997-06-01,-57.88922002184233,21.798206412088838,-60.38383862608301,-16.85648470258793,-63.47453258794145,-116.40362586326093,40.12982284223137,-106.19062597324591,5.2132494184375355,-31.28733027366687,-66.69424850870261
1997-07-01,-66.98325674173971,24.105028178243213,-39.94658235697075,-13.886886990660056,-41.882293945322836,-85.45596982671091,56.27004961966553,-95.99392699593274,3.43595630478552,-20.829198967284427,-41.867897396334314
1997-08-01,-59.867285865650345,20.368934583214546,-41.87111151010811,-9.354356891413614,-42.415498071722176,-76.98229517513052,48.292952309913865,-83.488122519812,5.841932439308704,-18.750048198307088,-41.850031344935026
1997-09-01,-55.92239146424153,17.523576959271647,-41.709038693815394,-7.524142505979035,-45.394763446118404,-104.66745949873176,45.2396700887497,-105.72758125820984,5.822923451435979,-20.3858822476216,-53.658949462325005
1997-10-01,-21.47326545368724,21.609199805176374,-90.5806723490969,-34.69038539381869,-82.74431933665927,-81.23913658589181,38.76663689573336,-59.46607518153717,-4.834367800506821,-53.21375904529383,-63.84149298672728
1997-11-01,-8.627745427538219,28.1048262442174,-114.4204946212755,-35.67909850565704,-105.41115798654683,-83.18875336241406,45.15825752538899,-42.21548865446164,2.5935647859439506,-60.50008747307539,-76.38868845368617
