,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1995-07-01,1.0725327,3.9881546,2.592474,0.31134644,2.9607449,1.4473984,0.6067268,-0.0971878,1.8906422,0.8365059,3.3439407
1995-08-01,0.59110796,3.5320678,2.411983,0.3044052,2.5168068,2.1797745,0.58555377,-0.7018318,2.7143052,2.3075066,3.1655326
1995-09-01,1.3529876,-0.32835466,2.7868488,0.2415802,0.27490157,2.9801826,1.3356323,-0.239151,3.1676152,0.5324486,2.79032
1995-10-01,3.0020497,-1.5876259,1.6973088,0.312735,-1.4876614,3.2582078,1.3915154,0.035404205,2.4814022,-3.119716,1.2561477
1995-11-01,2.9430428,-2.3526292,0.21867141,0.61054456,-1.6393436,2.1343052,2.9239526,0.108988956,1.1572243,-2.713611,-1.131192
1995-12-01,3.1919122,-1.6646812,-1.1159203,1.4095646,-3.2852814,0.3637581,3.151996,0.60082626,-0.28149644,-2.1152146,-2.381785
1996-01-01,4.329959,-2.9934373,-1.1978378,1.1409088,-4.1161423,3.2274451,3.1076274,0.5534088,1.1680496,-1.7999023,-2.409909
1996-02-01,3.7745647,-1.8866203,-2.0378814,1.6920006,-2.824634,1.5175712,3.4859443,0.99262697,-1.0591552,-1.1710281,-2.4929867
1996-03-01,1.47024,-3.686522,0.62622607,1.8002331,-2.5055642,2.3850846,1.7274158,1.1799653,1.344796,-0.24029617,-0.9843521
1996-04-01,1.6363949,-0.83209836,0.2780281,1.1094654,-0.1476204,0.9224579,2.248719,1.4331691,0.6881199,0.6215912,-1.3391697
1996-05-01,2.65186,-1.427874,0.05196457,0.536528,-0.57194364,1.5212116,1.6731346,-0.17674637,1.0376412,-0.19461975,0.044021226
1996-06-01,0.9436409,2.1527328,2.4118953,0.5507606,3.5544586,1.5837681,0.9098808,0.010923004,2.370522,1.6734657,1.9667187
1996-07-01,0.97773284,1.1637471,3.3019166,0.023831178,1.3845145,2.646233,0.14927444,-0.30119705,3.2466419,0.87578964,3.0424232
1996-08-01,0.9393379,3.321775,2.8501205,-0.079436496,2.4575715,1.9842618,0.9396698,-0.75663376,2.6584802,3.4971976,2.8722966
1996-09-01,1.2921699,1.1584504,2.697205,0.6457535,1.8581558,2.19874,0.9290779,-0.7056618,2.5055642,0.4090988,2.9490852
1996-10-01,2.7283177,-1.5582825,1.3547256,0.4309433,-1.116085,2.6167753,1.9048249,-0.68348616,2.3509934,-2.3936906,0.80131686
1996-11-01,2.88686,-3.3998885,1.2206764,0.35183868,-1.2925003,2.6545079,2.3698597,-0.6040493,2.727656,-3.5250008,-0.8900207
1996-12-01,3.1864026,-0.9975914,0.44418335,0.8969723,-1.3987468,1.8793385,2.2083385,0.5199787,1.8829796,-2.7134233,-1.1471977
1997-01-01,4.1638093,-1.698996,-1.6983445,1.6397358,-2.7425523,0.60203934,3.7346644,0.97778547,-0.7485603,-0.95206296,-3.4976258
1997-02-01,4.32889,-4.703658,1.7576042,1.1829147,-4.4653177,5.076474,2.7262726,0.046886444,4.4128942,-2.3697371,-3.0173614
1997-03-01,1.7927688,-2.2004242,-0.82279813,0.96085376,-3.046666,1.6915061,0.8530792,0.29434508,0.5427803,-0.5750145,-1.2428261
1997-04-01,1.837051,-1.4333038,-2.4169497,1.6749008,-2.2902904,0.22466584,2.222565,0.14228821,-1.5684288,-0.304113,-1.7810475
1997-05-01,2.2346127,-1.2242668,-0.83126414,0.11982193,-2.4556966,2.2635906,1.7357883,-0.3034622,0.73586273,-1.2464081,-1.421582
1997-06-01,1.9913864,-0.1478241,1.1278884,-0.6440422,0.9377365,1.352554,1.0490929,-0.5291046,1.2109168,-0.7352112,1.1220272
1997-07-01,0.74628145,3.2306314,2.3850408,0.4535652,2.9079585,1.7282997,0.4704956,0.13089295,2.097859,2.5611916,2.7008755
1997-08-01,1.3043648,2.7715316,1.9239872,0.090517424,2.383738,1.3698113,0.3926773,-0.98006517,1.923336,3.3354752,2.237868
1997-09-01,1.1679375,-0.07814483,2.1655846,-0.59585345,1.6319214,1.9174751,1.0025314,-0.691906,2.251218,-0.17256927,2.232333
1997-10-01,2.0512977,-1.8442142,-1.4593518,0.84070665,-2.2105176,0.7006973,2.3716912,-0.4701706,-0.24355087,-1.6286656,-1.954594
1997-11-01,3.8027153,-0.7814468,-1.8995667,0.4607277,-2.6442204,1.0295563,3.329289,-0.51998746,-0.3461159,-1.6468995,-2.5970078
1997-12-01,3.817368,-2.5038857,-1.8845894,0.8508007,-3.5660026,2.360621,3.3270097,0.03939743,0.026373291,-1.5316353,-3.4080849
1998-01-01,3.6815498,-3.2372246,-1.0813644,1.4612335,-2.980053,2.1987214,3.1269615,0.25422707,0.7885292,-1.6078141,-2.8567016
1998-02-01,3.7950845,-1.6195946,-3.2257721,1.8430653,-3.4184883,3.120417,3.0500717,0.7394508,0.49307555,-0.79049224,-4.4511023
1998-03-01,2.8272548,-3.3406174,-0.98419034,1.8083827,-2.23144,2.3511918,2.4493494,0.79736364,1.031305,-0.6262436,-3.1063485
1998-04-01,2.1201959,-0.2519371,-2.555359,1.8499359,-1.0401394,0.45414048,2.4048514,0.46461067,-0.6504547,1.4959152,-2.6734757
1998-05-01,2.2605605,-0.7963821,0.37692374,0.20122223,-1.5227455,1.6326813,1.5505565,0.2558632,0.49176788,0.441053,0.080488965
1998-06-01,1.561354,-1.0437386,2.9636931,0.13840179,-0.3065773,2.6149082,0.3170479,0.101428986,2.835762,0.9429642,2.5543776
1998-07-01,1.038176,1.736728,3.5097744,0.66485137,1.8633511,2.6885262,-0.27549514,-0.18322678,3.0539982,1.7190597,3.5101018
1998-08-01,0.6167549,2.1103797,3.3092065,0.13578415,2.5514328,2.798462,0.23557739,-0.868364,3.2755063,0.6282059,3.7548404
1998-09-01,1.1576004,-1.0614067,2.281501,0.38968354,1.3326477,2.4199023,1.2760437,-0.24866486,2.0740619,3.0873718,2.6365025
1998-10-01,2.3001506,-1.5463035,2.7879918,0.54608154,-0.5241596,2.6626778,1.5165284,-0.46951827,3.17604,-4.0944643,2.5102067
1998-11-01,2.814167,0.1727562,-0.18388137,0.37888718,0.2254345,1.8957431,2.311602,0.6340958,0.9174423,-2.0063338,-0.47508088
1998-12-01,3.4541523,-1.3336303,-0.24506608,0.75090253,0.6210083,1.6719444,2.3250167,0.0559494,1.3800904,-1.5253632,-2.4738884
1999-01-01,4.0608187,-2.1183121,-1.8749154,0.5856823,-2.7392879,2.483239,2.6234164,0.083573535,0.17780304,-2.3993332,-1.4850159
1999-02-01,1.5479457,-1.3378456,-1.1726964,1.6857922,-1.8066585,0.8317421,2.279799,1.1553822,-0.5813538,-0.6619301,-1.8053268
1999-03-01,3.326968,-2.0750268,0.9985565,0.7288567,-2.6783555,3.0852363,2.603772,0.61032104,2.6427283,-0.55138856,-0.33928984
1999-04-01,2.5138717,-2.564483,2.2058816,0.1408432,-1.4384003,2.8235276,1.5792446,0.22142068,2.9304085,-2.0736954,1.6241944
1999-05-01,1.20233,-1.1493881,2.5152035,0.64295197,0.49578172,2.794227,1.3358479,0.4178688,2.5821292,-0.51542664,1.16637
1999-06-01,1.7936722,0.7385132,3.19012,0.21043244,3.4907856,2.7945595,0.6063263,-0.81975555,3.1598206,1.0182022,3.0093207
1999-07-01,1.0185349,1.1493889,3.406546,0.0003326416,3.0982223,2.9054363,0.6486122,-0.33729172,3.1361802,1.2426186,2.8138714
1999-08-01,0.7681465,0.6319641,2.5534945,0.18845673,1.8862362,1.8183117,0.67591476,-0.85804594,2.312429,0.9755821,2.8738048
1999-09-01,1.546614,0.8823517,1.9395103,-0.4448387,2.528855,2.2758033,1.445726,-0.7498329,1.7683674,2.3354034,3.825747
1999-10-01,2.628411,-2.3780227,1.467036,0.7072136,-1.773029,3.5513852,1.3068802,-0.013651276,3.1528282,-2.5138717,0.91198653
1999-11-01,3.3892322,-1.8605988,0.41420668,0.7558266,-1.3208649,2.6467242,2.5022182,-0.2766922,1.8369576,-1.1314094,-1.3924515
1999-12-01,2.8741379,-1.7021072,0.23307419,0.60299647,-0.89067686,1.8119854,2.9966686,0.73018837,1.8349602,-1.5615975,-2.6680336
2000-01-01,3.908268,-3.304779,-0.8452255,1.2481216,-3.678531,3.7947707,2.8761663,0.6586922,2.1485527,-0.55479735,-3.3263817
2000-02-01,4.3999724,-3.7615097,-1.4613998,1.315329,-4.156863,4.638624,3.3665001,-0.06274948,2.6683745,-2.4331512,-4.7733803
2000-03-01,3.630526,-2.8912537,-0.052119445,1.0341583,-3.5821786,3.6260686,2.7743278,0.32094496,2.7492967,-1.514891,-3.9909043
2000-04-01,2.3806896,-1.6527328,0.3456337,1.0465027,-1.4912316,2.542191,2.232904,1.0372444,1.7531998,-0.9539223,-1.7631435
2000-05-01,1.2069747,-0.8441971,2.9577744,0.34666213,2.565165,2.701978,1.2841256,0.48381883,2.6598027,-0.12069778,1.5824401
2000-06-01,1.4123665,-0.05623398,2.3525727,-0.011657715,2.2915378,2.3518863,0.8356247,-0.66040725,2.3556583,1.2899551,3.1065888
2000-07-01,0.21293488,1.2378349,2.921085,0.17556,1.897557,2.5397904,0.85859835,-0.48621902,2.5617356,2.2390761,3.024295
2000-08-01,0.53662413,2.2329037,3.2396305,0.51056445,1.1174806,3.1220188,0.09498062,-0.49547654,3.6250393,0.8003067,3.4038754
2000-09-01,1.2693809,1.4428848,1.6829071,0.6004013,2.544934,2.1338086,0.92409056,0.16047287,1.9887654,1.4312255,2.0165398
2000-10-01,2.2658215,-1.5937561,3.3226101,0.2900856,0.2540825,2.8446205,1.2107468,-0.48073274,3.235516,-0.05417633,1.2052605
2000-11-01,3.4055896,-2.505159,0.6024582,0.8184799,-1.8546956,3.3911881,2.52779,-0.4094116,2.611112,-1.2776108,-1.898928
2000-12-01,3.6236682,-2.7767282,0.45947343,0.70498276,-2.0679734,2.326856,2.705407,-0.04148941,1.9729927,-1.6595901,-1.7264541
2001-01-01,4.427514,-3.1074111,0.7190315,1.2279876,-3.4493651,3.5100021,3.3078785,0.39298248,2.7906404,-2.9516754,-1.4284546
2001-02-01,3.382764,-2.6905708,0.27502137,1.4264663,-3.2986007,2.5494156,2.323434,0.41518325,1.5421082,-1.6083771,-1.5904853
2001-03-01,4.143546,-0.83765566,-3.1239784,1.5493981,-2.2985826,-0.34493715,3.0822284,0.3323452,-2.4861283,-1.4234848,-2.931132
2001-04-01,3.5832305,-0.09542923,-2.6246324,1.0364666,-0.73824996,1.6266025,2.723375,0.32273635,-0.8790749,0.17362824,-3.1892543
2001-05-01,1.7495339,-1.7263381,2.3131626,0.3227356,0.7150551,2.5162804,1.2243427,0.17627868,2.4198575,-0.88338244,0.6726429
2001-06-01,1.4383949,2.2021592,2.1670363,0.25414658,3.0971391,1.8108345,1.3131447,-0.19317703,2.0298572,0.21935424,2.5815568
2001-07-01,0.6279106,3.0928307,3.5789235,-0.078862,3.2720923,2.463265,0.4950386,-0.48344192,2.8748024,3.659443,4.0494423
2001-08-01,0.5341377,2.2816834,3.5560603,0.5722435,2.3648531,2.0957959,0.6113426,-0.81048506,2.6455073,1.4731872,3.0789146
2001-09-01,1.5851837,0.38436738,2.3900356,-0.29954147,1.8631874,2.4172065,1.4191773,-0.07587967,2.7803674,1.1994903,3.055389
2001-10-01,2.3525932,-2.1179962,2.9278188,0.006958008,1.0705955,2.6952102,1.8360169,-0.6255905,3.3652024,-1.4599327,0.15937996
2001-11-01,3.6922455,-1.9582856,0.41153795,0.82837754,-1.65046,1.8618618,2.5311913,0.06593933,1.6806129,-1.899305,-1.4281235
2001-12-01,1.9765098,-2.3287368,0.43175048,0.8429573,-0.504316,1.2250049,2.0755835,-0.073891066,0.8084965,-1.6474785,-1.5059906
2002-01-01,2.5720773,-2.9078102,0.25304183,1.6687107,-4.3853393,3.0607529,2.720981,0.3935524,2.1996644,-1.9130493,-2.4729118
2002-02-01,3.4511971,-2.4962273,-1.5909951,1.815438,-2.7287521,1.5282013,2.4663842,0.6512569,-0.2704506,-2.1362488,-1.7451828
2002-03-01,2.8931987,-0.4706459,-2.6364264,1.7840408,-1.0628392,0.47593004,3.2727618,0.8268944,-1.3308036,-0.10631561,-1.9105613
2002-04-01,1.729018,-1.6525459,0.24402733,1.1511246,-0.8809845,1.5344181,1.489032,0.7625462,0.975798,0.6901146,-0.28630447
2002-05-01,1.1082252,-2.37872,3.4384518,1.464785,-0.07833786,3.2951443,1.4479984,-0.10569306,3.9529297,-0.99351656,-0.10538254
2002-06-01,1.6046727,-0.2598816,3.3169045,0.3453682,2.4726017,2.5761185,1.0696785,-0.34567946,2.9594126,-0.4600769,2.550317
2002-07-01,1.1287422,0.098854825,3.521452,-0.19180222,2.0647495,2.7343478,0.8157036,-0.59747773,3.4791749,2.9084313,2.6560104
2002-08-01,1.1971321,3.0234504,1.7346134,0.55799866,2.437474,1.7395871,0.36619645,-0.10973434,1.659385,3.0458322,2.3193462
2002-09-01,1.6031189,0.92761385,1.4747322,0.23843154,1.4902756,1.2232447,1.4859238,-0.36961594,1.8971946,-0.15480956,3.0812707
2002-10-01,3.3489232,0.8113518,-1.3612674,0.08300018,-1.0967236,0.89777106,1.8763672,-0.12589951,0.30215836,-2.0218506,-1.6945121
2002-11-01,3.8795657,-1.5972122,0.15263367,0.3152153,-2.787194,1.9282811,2.656943,0.022381593,0.7327034,-2.259349,-1.3301811
2002-12-01,3.4210439,-2.1175964,-0.2707611,1.1219032,-2.687097,2.5537362,3.0703902,-0.47903937,1.2552636,-1.1016967,-2.0973907
2003-01-01,3.1789062,-2.2973175,-0.97622985,1.5152314,-1.9430615,0.9940559,2.7150998,0.7289318,0.35587692,-1.8636535,-2.2529137
2003-02-01,3.4787116,-2.7212586,-1.7327111,1.7719295,-3.2839189,3.364299,3.4903798,0.80509794,0.16238098,-0.85436326,-2.0467777
2003-03-01,2.7569103,-2.6220794,-0.12640381,1.4666141,-2.7770057,3.2165039,1.9378754,0.17340088,1.3917443,-0.4602417,-1.6695087
2003-04-01,1.6853908,-0.7201805,-0.2534565,1.6960865,0.29040605,0.22785187,1.8292973,0.94349444,-0.32022437,0.17502137,-0.5257122
2003-05-01,2.9740663,-2.9286904,0.16562195,0.5292778,-2.9436002,3.8413944,1.8085544,-0.2605873,3.0868576,-0.9678032,-2.1446602
2003-06-01,1.6675647,-0.51209867,2.1475768,-0.5623375,3.851766,1.3846134,1.6601098,-0.29235077,1.73498,-1.5246308,2.624024
2003-07-01,0.70883715,3.9891899,2.5310032,0.4109764,3.4469485,2.3796425,-0.26544952,0.37208253,2.9021134,0.87251437,3.8436635
2003-08-01,0.2349823,2.5948532,3.6349342,0.4155136,2.8052037,2.0480742,0.33934706,0.01782608,3.0589843,3.351335,4.491891
2003-09-01,0.9969734,0.84982604,2.7244987,-0.70429915,1.7213676,2.5595253,1.0925872,-0.4171341,3.3292954,0.60479736,3.6038194
2003-10-01,3.083617,0.09334488,-0.711105,0.9778511,-0.33805045,1.0332744,1.1068481,-0.43204346,0.80412596,-2.6227264,0.5143684
2003-11-01,3.3445282,-2.56698,-0.23238984,0.69392776,-1.49935,2.354037,2.8654888,0.13645172,1.7275261,-1.2335755,-1.6299667
2003-12-01,3.165294,-3.3733742,-1.2465408,1.7631786,-2.0189042,2.3261635,2.6162448,0.25637358,0.6822594,-2.821734,-1.8241112
2004-01-01,2.16686,-2.069159,-1.9152046,2.134951,-2.057645,0.39113387,2.8816903,0.73029137,-0.63226163,-1.0664886,-2.472135
2004-02-01,3.2037423,-3.7277756,1.9819839,1.1760318,-2.18265,3.2073605,1.9563255,0.6845657,3.086303,-1.4665039,-2.3770652
2004-03-01,2.626746,0.11645126,0.611866,0.8115448,-0.42896384,0.79114914,2.2869306,0.14046554,1.0497116,-0.6552887,0.59114075
2004-04-01,1.9629047,-2.1592934,-0.41416055,1.2243893,-1.2408371,1.9086266,1.9770501,0.37896195,0.47896576,0.20198135,-1.2635353
2004-05-01,2.0688298,-1.967839,2.732013,0.7908195,-1.03129,3.1583455,1.1237274,0.7052902,3.2096634,-1.8105965,1.0733967
2004-06-01,2.0056694,1.3908432,1.8592819,0.46646577,3.7379737,1.4391998,0.74180526,-0.42271346,1.641182,-0.9862213,2.4997675
2004-07-01,0.8737175,0.8763496,3.4626336,0.02664566,2.6290488,2.4109483,0.5717331,-0.4658081,3.1747937,1.5369018,3.631061
2004-08-01,0.875692,2.281009,2.9037304,0.088819124,2.8425438,2.4596343,0.9029953,-0.20560074,3.058342,2.3731186,4.322206
2004-09-01,0.7503578,0.9756958,2.2833118,0.4875191,1.6957891,1.3286698,0.81187284,-0.11020126,1.7694763,2.1033707,3.6234946
2004-10-01,3.4576993,-0.51712495,-0.8822708,0.29409027,-0.38652802,1.5309803,2.2948253,0.5131775,0.046383284,-1.0809624,-0.6648285
2004-11-01,3.0524201,-1.6329575,-0.36942214,1.244785,-2.035276,3.0297227,2.4280543,-0.21053466,2.0474472,-1.1941246,-2.759646
2004-12-01,3.781725,-2.594838,0.35165787,1.0967529,-1.7928321,1.4655167,2.7606328,0.25000992,1.2734047,-1.7921737,-0.9381943
2005-01-01,3.2573876,-2.1520646,-1.8846267,1.4937538,-2.5572343,0.38006288,3.483682,0.4609581,-0.86542815,-1.9533165,-2.9275346
2005-02-01,3.8002853,-2.2489982,-2.5680435,1.77514,-3.0269084,0.9083168,3.361992,0.98258626,-1.0129211,-0.57741773,-3.4791489
2005-03-01,2.031421,-1.4895699,-1.1938874,1.9568036,-2.677878,1.9972508,1.8438305,0.94039536,0.66493607,-0.7691925,-2.3431427
2005-04-01,1.8549881,-1.6297394,-1.1659927,0.8961128,-1.9055474,1.2688541,2.0094543,0.2838276,0.8703102,-0.107393645,-2.7287858
2005-05-01,3.0809543,-2.7392457,-0.4797867,0.19142608,-3.1175659,3.264361,1.7346928,-0.097630695,1.58476,-0.6255356,-1.315926
2005-06-01,1.7793243,-0.044631194,2.1953018,0.7182846,0.961665,2.5157406,0.53348386,-0.08333512,2.5746677,-0.41074675,2.10848
2005-07-01,0.79848176,2.6904304,2.8469887,0.7214233,3.0764213,2.2287757,0.38947755,0.28801194,2.448445,2.3326828,3.3951163
2005-08-01,0.66598284,1.19319,3.5753849,0.11785507,2.8138638,2.7291343,0.5251152,-0.4006363,3.3836102,2.5509567,3.5631814
2005-09-01,1.5781349,1.1799408,2.3187354,0.97317123,3.1904404,1.4424973,0.9344673,-0.38633958,1.8657974,2.1297486,3.296091
2005-10-01,3.126632,-2.64301,1.4822471,0.34101105,-0.52023315,2.4041622,1.5711609,-0.22768936,2.754588,-2.5286422,-0.23257065
2005-11-01,3.9871788,-2.6576538,-0.7161934,0.97317123,-2.4024193,2.1893742,3.0042439,-0.18480149,1.2622284,-2.5711808,-3.0495734
2005-12-01,4.1378093,-1.1806374,-1.8902054,1.1475128,-1.6911075,0.63634413,3.2312362,0.7775612,-0.20363006,-2.6771798,-2.2894464
2006-01-01,3.2515492,-1.9674187,0.07619858,0.86316603,-2.4727013,2.2303658,2.8508828,0.25264168,1.3884354,-1.9180771,-0.6301979
2006-02-01,1.2847553,-1.3066146,0.95310515,1.697601,-0.65580595,1.425285,1.4421488,0.94779587,1.4708798,-0.15427093,0.07900925
2006-03-01,3.2531104,-1.6488838,-2.0223808,1.3244159,-2.334045,1.1170563,2.9530015,0.5299538,-1.0083793,-1.5764328,-2.4155526
2006-04-01,2.73315,-1.1979393,-1.4393383,1.2176136,-1.8702965,1.3550202,2.5335975,0.20298767,-0.49528962,0.12866287,-2.2556605
2006-05-01,1.2475933,-0.2136055,1.6882322,-0.5718006,1.9249474,1.2775726,1.4727532,0.12928733,1.2610216,-0.009992981,1.4031128
2006-06-01,1.5092907,1.6901054,1.997398,0.057460785,1.2722641,1.9592991,0.11866989,-0.272628,2.2968826,1.0636551,2.561079
2006-07-01,0.5696144,3.1178894,2.7122264,0.16332702,3.803988,1.6385784,0.7401245,-0.80320585,2.224744,3.586947,2.8246503
2006-08-01,0.7729141,2.2066314,2.0492377,0.32040787,1.2975594,2.036122,0.972155,-0.17519379,2.0292516,3.750586,3.2562332
2006-09-01,1.6185917,-0.6070892,3.02108,0.5393227,0.8406811,2.615105,0.2919899,0.16988449,2.8096607,0.8893982,2.961433
2006-10-01,2.2684643,-0.6120857,0.14271584,0.664238,-0.19424362,2.0454903,1.6548176,0.2807476,0.5586845,-0.6801651,-0.54619294
2006-11-01,2.2066314,-2.0098891,0.5511894,0.7925884,-2.4764488,2.6616364,2.6503932,0.21579131,2.0686004,-1.666372,-2.7353363
2006-12-01,4.112529,-2.7562592,-0.08306885,0.7407486,-3.8773754,3.6519036,2.6644464,0.08744049,2.7609437,-2.5058045,-2.3000054
2007-01-01,3.6793847,-1.7879738,-0.95662767,1.3254006,-3.5894399,2.657547,2.568245,0.18181686,1.9453773,-2.684852,-3.3507645
2007-02-01,4.379027,-2.6231759,-2.5981193,1.8098179,-4.937327,3.7410607,3.5001378,0.17924729,0.90233916,-0.009636688,-3.7275696
2007-03-01,3.0809302,-2.0989258,-0.29167786,1.4757366,-2.5820584,2.3636208,2.5965133,0.8111092,1.1888771,-0.9457054,-1.2296737
2007-04-01,1.558615,-0.61548007,-0.37005883,1.4661,-0.53292274,1.1239887,1.4587119,0.3241226,0.32187384,0.38419265,-0.70060575
2007-05-01,2.3106174,-0.91229707,-0.16768265,0.26405257,-1.0523541,2.287489,1.5374134,0.23546295,0.6916111,-0.49019927,0.78733826
2007-06-01,1.579174,2.404738,2.807241,0.1699318,3.0507348,2.0131576,0.75007474,-0.04914856,1.8522205,-1.4641724,2.5692089
2007-07-01,0.75264513,2.1169152,3.0725784,-0.0048179626,2.3241093,2.361372,0.4063576,-0.2666214,3.2794518,0.79087144,2.903611
2007-08-01,0.82781297,1.0112358,3.4268966,0.31287917,2.12077,2.4615963,0.6296135,-0.29649657,2.7333577,3.932515,4.2502127
2007-09-01,1.5386986,0.5448082,1.7153759,0.014455413,1.5621485,1.1834164,1.2518387,-0.13973542,1.910363,1.7648461,2.39992
2007-10-01,2.517812,-2.5351586,3.3591168,-0.17218018,-2.2656448,3.2437947,1.5923439,-0.49469605,3.7529461,-1.9903504,2.9052167
2007-11-01,2.5785248,-1.8875557,1.0594212,0.68518674,-0.83552325,2.307405,2.014442,0.16382751,1.7089512,-1.8862709,-0.25827026
2007-12-01,3.9064949,-2.889155,-0.030195618,1.0433594,-2.7905374,2.2357707,2.956935,0.21426086,0.8975204,-2.552504,-1.1316986
2008-01-01,3.9382122,-4.061541,-1.4872932,1.0319992,-4.5117216,2.702369,3.2311485,-0.20959473,0.7668106,-1.6416137,-2.6669037
2008-02-01,3.7765427,-3.4902663,2.9908814,0.5220703,-3.4496903,5.0663824,2.0620818,0.029714203,5.013025,-3.1509528,-1.108361
2008-03-01,3.373967,-1.2607644,-1.1371162,1.5067832,-2.2362118,1.7751671,2.717705,0.98918533,0.4971489,-1.2665161,-2.7394314
2008-04-01,2.5812764,-1.3898453,-0.82496035,0.6297428,-1.762706,1.2543747,1.7863495,0.20384368,0.62047803,-1.0511696,-1.4770695
2008-05-01,2.1732693,-1.1642739,-0.1354702,0.4134384,-0.7696865,2.078696,1.6988052,-0.5067337,0.7479599,-0.660096,0.25368652
2008-06-01,1.2355239,3.132421,1.8837982,-0.3032097,4.0008345,2.0419533,0.5070534,-0.3977829,1.8665451,0.9604309,2.736875
2008-07-01,0.3268532,2.6058784,2.7653115,-0.14729157,2.5490067,2.6876717,0.561689,-0.5217506,2.922507,2.0275757,3.2490406
2008-08-01,1.3080513,1.0466973,3.1400898,0.29554215,0.93806493,2.6432605,-0.19042435,-0.4370819,3.0602136,1.0288041,3.2413726
2008-09-01,2.2972367,-1.0837593,1.675801,0.48021546,0.93838465,2.5534797,1.1157097,-0.040896606,2.5103467,0.58533174,2.4940517
2008-10-01,2.9442334,-2.8723457,0.90036356,0.95052564,-0.98247606,2.7502944,1.5326633,0.40577087,2.4774375,-1.750885,-0.9010025
2008-11-01,3.3730083,-2.1540992,1.675801,0.17061539,-2.178701,2.9228263,2.1611283,-0.44059676,2.7426262,-2.9241052,-0.519194
2008-12-01,3.3736477,-1.999459,0.051119994,0.97736436,-1.5128536,0.9434967,2.6649868,0.38564223,0.96969604,-1.5016708,-1.1310456
2009-01-01,4.053379,-1.6122901,-1.0750763,0.939154,-2.5080783,0.96601486,2.879598,0.89934844,0.35436708,-2.2317047,-1.7485359
2009-02-01,2.9274936,-3.2996612,0.46601716,1.0553348,-2.4977226,2.1763656,2.760181,0.89999545,1.5873711,-2.1831603,-1.0359169
2009-03-01,2.3915741,-1.3080841,-0.812294,1.4362392,-2.3158467,1.9488586,2.7556503,0.570871,0.09579239,-0.26407623,-1.6339722
2009-04-01,2.8213458,-1.596109,0.2695778,0.7524231,-1.4158509,2.547561,1.7792795,0.47540244,1.6320308,-1.7495056,-0.14789581
2009-05-01,1.2698969,-1.2601868,1.7469174,0.25598603,1.4310608,2.013906,0.7184429,0.24336433,2.3520923,-0.8109993,0.21488571
2009-06-01,1.5029056,-2.1902804,2.2184358,0.7533943,-1.6339729,2.5653598,0.2310669,-0.13365631,2.491897,1.8045228,3.5252259
2009-07-01,1.0061439,2.0478866,3.6815357,0.26440048,3.64529,2.1168182,0.4876999,-0.15922241,3.060503,2.6045196,4.2433457
2009-08-01,1.1119683,3.262767,2.3029015,-0.5210327,3.9883304,1.8410915,0.6650459,-0.8239441,2.3640664,2.450473,3.490598
2009-09-01,1.612614,-2.7236123,2.939468,0.67345965,0.7695759,2.9300828,1.1187645,-0.16537094,3.0637393,0.95792544,3.1870396
2009-10-01,2.8323488,-3.06471,1.2287964,0.07540436,-1.8605092,2.2527401,1.5889893,-0.11941681,2.3896327,-3.2368767,0.89481735
2009-11-01,2.8705363,-2.1359124,0.31617966,0.5372143,-1.6624515,2.5928683,2.4818654,0.3744316,1.874424,-1.7643936,-0.39223176
2009-12-01,3.8608234,-2.1164947,-1.9961067,1.1103508,-2.0766888,0.9385071,3.1083992,0.44433442,-0.0886734,-1.2265313,-3.5825074
2010-01-01,2.7505634,-1.2240174,-0.7463921,1.5401169,-1.2369255,1.2690331,2.7436125,0.8159016,0.6103538,-1.8476105,-1.3037865
2010-02-01,2.8578048,-1.9508804,-1.993248,2.0994973,-1.7066071,-0.16549759,3.1682785,1.3967965,-1.4206283,-0.1549057,-2.12035
2010-03-01,2.075335,-0.59380496,-0.032437135,1.6473591,-0.6778763,1.7393757,1.7648623,0.8390709,1.0002655,0.6626503,-1.8022648
2010-04-01,2.2153459,-1.0287308,-0.13670082,0.9377071,-0.9284393,0.37534752,2.3351655,-0.075797655,0.18171577,0.12908784,-1.7112415
2010-05-01,2.40335,-1.5397866,0.31543732,0.62657243,-0.15424308,2.1210122,1.3822327,0.821859,1.1611286,1.2041572,-1.2991531
2010-06-01,2.1243217,-0.89368516,2.4930499,0.3852768,0.8681984,2.7757192,0.98139876,-0.49318162,3.1341858,-1.3928245,1.1320012
2010-07-01,0.53521806,2.413611,3.4373767,0.31709212,2.8283472,2.5718265,0.19992065,-0.106249236,3.0415072,3.0372047,3.2420902
2010-08-01,0.7566536,-0.31775513,2.9312863,0.7354698,1.9949033,2.160731,0.20455399,-0.5362114,2.3278832,3.4595528,3.6005569
2010-09-01,1.4166565,-2.615518,3.3956714,0.46637115,0.09532662,2.7330205,0.1939621,-0.047000885,3.434398,0.90030444,3.1024103
2010-10-01,3.0050983,-0.69244003,0.68383485,0.42731398,-0.73050463,2.8677354,1.7804188,0.28730315,2.3947442,-3.1080375,-0.014233398
