,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,57.22375,64.15805,31.686195,23.38884,47.21461,75.04069,35.854156,79.67306,71.15272,24.141619,24.465199
2002-05-01,76.19417,57.61439,55.961292,25.826574,49.05884,60.137634,22.317509,74.52095,68.84575,28.698544,36.491253
2002-06-01,82.59868,41.861317,75.81526,21.82795,61.061424,59.830822,17.265995,79.502045,58.11401,53.734802,48.264145
2002-07-01,84.273575,39.723686,82.15439,26.877787,52.378456,61.26429,18.709526,81.99343,54.422195,70.04282,49.365654
2002-08-01,86.634186,34.06693,80.905334,30.059921,58.45268,61.658283,20.376038,77.42813,56.145714,81.98505,53.783424
2002-09-01,81.416695,23.65206,78.413956,30.160515,66.27389,73.32723,20.733147,77.049225,59.897884,60.23152,50.14694
2002-10-01,75.47324,38.667442,72.545944,26.812399,60.39247,77.14981,26.812399,77.42645,72.760544,35.966484,38.147705
2002-11-01,65.32998,47.025158,52.289597,37.616234,64.61576,74.87303,41.328163,79.072845,70.28425,31.79182,47.360474
2002-12-01,52.61988,50.098316,33.986454,32.28306,55.828842,75.74988,58.518063,85.3164,61.219025,37.626293,22.771858
2003-01-01,41.99082,45.89973,36.965996,23.699694,34.201782,64.68967,32.788506,79.87285,62.89588,23.570196,25.093792
2003-02-01,53.335445,59.72399,40.64149,19.132107,16.262379,56.990154,40.575943,80.22617,51.82624,32.12023,13.57011
2003-03-01,50.42575,64.20844,40.7566,21.755632,30.021093,63.122902,38.336113,74.37,52.859024,31.186571,18.321548
2003-04-01,53.615227,60.822323,36.04033,27.450327,40.94845,74.953545,31.165787,75.92877,66.45627,28.222515,24.019442
2003-05-01,72.235695,54.122025,38.852505,24.132952,65.65849,64.58095,22.000238,85.09272,74.23731,23.904333,32.873238
2003-06-01,80.40363,45.098763,69.10057,20.351944,61.922253,68.92152,19.626118,81.81212,69.305214,55.869442,45.66951
2003-07-01,86.46124,41.469635,81.29892,52.416176,55.396217,65.12932,19.734833,81.01914,67.159706,86.36212,54.320267
2003-08-01,84.70902,39.256985,83.67145,35.404034,56.77113,60.806335,18.057758,81.47638,57.327488,86.08873,57.158024
2003-09-01,84.55875,39.240997,81.99117,28.171356,54.347446,71.421936,19.613327,83.58351,66.365135,78.643425,47.60398
2003-10-01,79.74815,28.478313,73.28766,26.204912,46.197094,67.45867,25.012255,83.46361,52.705544,38.254578,37.65985
2003-11-01,49.432934,50.38738,42.21944,28.98831,66.02301,81.68422,40.94685,81.22538,78.10465,25.750872,34.523132
2003-12-01,62.40507,51.15957,45.16431,15.875484,42.09794,69.8248,49.39936,80.793724,61.8647,26.059427,11.454983
2004-01-01,54.724457,52.052235,33.840923,18.845531,34.52333,76.97919,51.350693,83.423775,55.15814,37.449066,12.094814
2004-02-01,50.351,45.94406,34.89323,13.748211,24.59496,52.967422,33.08358,77.328354,35.181816,24.126204,9.5326
2004-03-01,42.31041,53.182667,33.957314,17.380272,29.403688,61.72709,29.205982,77.76204,40.043163,21.206846,21.149446
2004-04-01,67.2262,48.059837,42.862076,32.0791,38.606606,74.99734,33.08677,78.16542,67.13053,27.659409,24.0704
2004-05-01,76.07675,41.42711,67.830475,20.573868,61.556488,61.89291,23.786596,79.79012,54.297157,32.76151,33.067635
2004-06-01,82.93269,32.08229,72.468605,21.540077,57.521046,60.21719,20.825783,80.83127,58.32941,61.358784,43.554047
2004-07-01,83.48914,50.158077,84.02008,28.63359,60.14863,70.43255,17.577976,82.33798,65.9427,69.19848,52.353577
2004-08-01,86.77681,32.235355,79.50791,38.813877,55.808655,60.93467,22.21451,80.587326,64.64645,82.99807,59.091537
2004-09-01,85.38011,32.657875,79.93362,37.05046,57.19579,70.31775,18.741894,78.32805,69.48547,64.958954,61.48474
2004-10-01,68.960915,43.386635,77.02383,25.755688,57.994587,74.71034,22.03275,82.63614,73.581505,50.711338,30.19292
2004-11-01,64.09319,53.622723,49.40233,36.377625,68.112686,81.32872,43.313293,79.53183,78.38226,32.050404,45.550243
2004-12-01,59.612907,50.68104,20.964497,29.583857,45.49922,80.013336,47.324818,70.89174,75.19504,25.282148,22.208134
2005-01-01,52.615444,60.33869,36.27711,25.739775,30.766327,68.69128,38.67218,81.59271,58.952843,39.965096,17.07904
2005-02-01,47.07042,59.402836,35.155388,25.60445,21.277344,73.74066,48.514965,80.016106,31.25545,44.00688,10.780769
2005-03-01,53.686623,58.10014,38.26458,27.621267,26.871279,66.35001,41.57757,78.97591,43.984055,41.381924,20.978981
2005-04-01,50.429066,50.461674,43.95471,24.693052,59.469685,71.05701,30.994585,81.45249,57.325695,27.024538,28.571796
2005-05-01,65.94078,50.238308,53.595318,27.140297,67.636406,68.10759,22.05668,83.06823,68.95704,32.864662,26.19955
2005-06-01,80.21501,43.75743,69.909195,20.832241,56.440384,61.876167,18.766514,80.26719,60.444668,51.545895,46.098698
2005-07-01,83.933975,36.736885,79.46014,31.990765,59.01317,62.544636,19.700737,81.08565,60.45608,82.61172,56.489296
2005-08-01,86.30622,40.899323,81.90411,24.539793,58.794693,64.23537,21.241474,82.716064,60.588146,75.20802,51.653503
2005-09-01,83.63398,31.904352,77.73353,29.845146,57.62569,68.35378,23.480028,75.45259,67.799446,68.89508,57.81971
2005-10-01,78.3058,36.948837,83.17258,30.094599,49.667664,70.17169,26.731064,83.368225,70.56625,37.292854,41.53355
2005-11-01,60.7414,48.46931,50.507324,33.195637,41.236816,74.164566,42.6031,79.386765,69.51463,33.09292,30.244596
2005-12-01,58.711544,43.517757,57.288197,18.290436,31.956526,59.192513,34.149426,77.20364,56.362125,18.463257,17.008934
2006-01-01,38.236588,54.67142,26.926262,19.760403,27.878677,61.367573,49.659058,77.87392,55.47756,23.27751,24.132406
2006-02-01,43.59676,46.88633,23.16699,19.046906,22.581888,76.5932,40.929676,77.1653,40.672882,30.16382,19.19968
2006-03-01,48.20443,56.009026,47.682716,21.892769,32.538353,67.756546,30.30197,80.714905,43.687775,38.72417,16.644741
2006-04-01,57.154846,40.289314,39.82611,25.037687,37.26467,70.46915,34.979527,75.52539,51.966953,25.725182,18.560947
2006-05-01,77.52448,49.10646,55.448303,20.727444,55.4158,65.81596,28.834341,76.05523,64.58563,36.37889,38.19433
2006-06-01,83.8647,33.37375,74.50959,27.361837,61.835655,62.276108,14.991833,82.75464,62.77019,59.14419,52.61219
2006-07-01,86.56917,35.712524,79.02462,27.23669,61.93805,62.710056,24.00076,78.17622,61.663376,81.55681,50.364426
2006-08-01,85.55824,26.12175,81.473915,41.695183,62.65317,64.41173,18.912006,74.94029,66.62373,84.077614,62.385
2006-09-01,82.69612,36.302505,77.49361,28.785583,60.051098,69.758896,20.43327,77.7569,70.6723,67.19095,48.15242
2006-10-01,74.90128,49.446144,67.19258,25.842201,69.6565,78.9466,29.22766,78.31112,66.63186,48.592873,42.05762
2006-11-01,62.610912,49.13084,68.32703,28.749826,69.67926,84.04999,39.125614,75.36286,81.78435,47.80461,57.497784
2006-12-01,49.880093,53.278553,30.461246,30.529509,71.65072,80.305336,40.204803,75.533516,72.83067,34.456184,21.340176
2007-01-01,46.688488,37.208183,19.087204,20.4138,39.065414,63.799957,31.744871,73.42263,50.176464,28.662962,15.752918
2007-02-01,60.125935,59.410866,43.286255,33.896545,19.507832,48.27555,44.55623,76.26834,28.860334,55.245033,26.178022
2007-03-01,42.29616,57.971024,39.68665,25.351326,26.00168,56.660606,41.00354,75.548416,36.59018,36.565914,19.276485
2007-04-01,55.35666,55.858177,39.61385,27.23768,41.86421,73.02627,36.483406,66.39329,62.43615,25.76063,25.128069
2007-05-01,77.7826,40.51011,59.943123,28.821507,65.6216,72.388855,23.956781,73.11525,73.30615,32.358017,39.55399
2007-06-01,79.82103,41.286655,79.148026,40.429222,60.98175,70.874596,18.559803,75.18118,70.288956,66.60684,48.990616
2007-07-01,82.42084,41.267242,82.08919,25.548697,58.8867,66.42888,19.794182,82.85925,61.306927,84.96078,41.25268
2007-08-01,84.6809,31.122017,82.69263,31.79664,60.082253,66.77509,19.802273,79.34863,60.24565,83.07604,60.489937
2007-09-01,80.843475,31.960037,78.41678,26.580854,62.937668,67.55002,21.267998,77.56582,66.47742,75.0744,49.47434
2007-10-01,72.147804,26.357597,75.331635,21.12078,40.251263,77.79393,24.689646,84.171295,70.68532,28.925045,40.679977
2007-11-01,68.82323,38.800095,54.183754,36.056305,65.60704,66.01634,29.399061,83.40122,53.243813,28.593397,33.571365
2007-12-01,44.43813,49.64259,54.504078,39.96006,56.16718,73.71222,37.56895,83.60345,71.20139,22.04616,39.02659
2008-01-01,45.749462,45.483917,24.119127,35.391533,29.989342,71.674995,50.77159,82.21051,46.622444,33.89784,21.442097
2008-02-01,53.808765,49.31939,61.537796,16.453163,30.888876,49.586594,26.362988,74.29393,55.04853,25.803682,16.287197
2008-03-01,52.827908,33.380024,52.12587,16.999191,20.057941,66.24791,20.16914,78.28043,60.183514,27.45836,19.311096
2008-04-01,55.7738,46.24404,40.370506,23.627869,29.961126,70.04852,23.451944,80.11934,67.725006,30.303017,23.27934
2008-05-01,75.63328,46.605846,49.860435,28.014347,70.061806,71.09079,24.163939,81.37736,67.98723,42.289074,51.27115
2008-06-01,84.2552,40.317398,75.58349,19.958363,60.754436,72.94297,18.733536,77.17012,67.73828,80.45127,31.26064
2008-07-01,85.083374,35.68695,80.96742,24.465996,58.533813,70.20287,18.909458,78.70531,64.65131,82.1491,49.619785
2008-08-01,86.266716,28.996864,78.18584,38.780556,54.75643,71.019424,19.496979,81.754105,61.967648,80.73175,57.152977
2008-09-01,83.74569,37.804672,77.94353,27.546324,59.249126,57.312305,24.862656,80.78984,53.043663,68.14324,45.32293
2008-10-01,78.139366,50.750015,65.21228,29.498083,59.449944,67.1823,31.924503,78.026505,70.65762,41.28,42.481594
2008-11-01,46.19757,46.456474,64.48037,28.948734,54.47429,64.14678,45.31961,78.34184,68.99962,27.723907,29.509699
2008-12-01,60.759415,55.92981,27.317291,11.450951,52.706753,73.72799,32.211624,81.05373,68.60794,30.868961,43.973625
2009-01-01,50.72122,52.89611,27.072927,23.969412,36.778904,53.819874,32.73218,76.39531,50.324165,31.34816,32.134167
2009-02-01,41.404194,54.53133,45.56274,13.328327,24.713284,41.84501,36.13713,80.60733,40.817524,34.82928,16.028305
2009-03-01,45.402298,50.18803,34.08055,17.611664,17.707283,62.600468,36.295956,76.71133,42.198303,35.07724,21.872313
2009-04-01,57.247513,68.56926,35.31547,23.445948,43.13179,66.19017,31.70632,79.32865,45.30506,24.923965,22.305021
2009-05-01,71.695465,55.63822,51.87673,18.82552,56.412888,67.611465,28.186302,80.31076,71.708435,31.983448,19.679592
2009-06-01,79.199005,34.3674,72.859085,15.339535,53.281822,53.88956,16.853207,79.79215,66.33603,49.839596,30.550808
2009-07-01,85.730156,30.539463,78.21365,22.65832,57.51492,63.721947,24.434534,82.81788,65.71208,79.11149,45.73777
2009-08-01,84.73347,42.047585,81.15349,34.21506,53.717773,77.975426,20.635769,80.91525,68.47688,81.950836,49.31451
2009-09-01,83.71409,45.669704,77.50868,31.479431,62.35089,69.92411,29.051722,77.45196,65.39282,52.055,52.288372
2009-10-01,77.06463,28.6417,63.3411,28.187923,56.250824,64.19193,27.332228,79.63982,70.47351,40.175755,36.326748
2009-11-01,64.859634,43.715218,69.12514,31.609081,52.267303,76.98684,40.866142,80.408,59.401337,32.032066,38.35416
2009-12-01,50.59967,55.646328,53.776115,50.789288,41.859592,79.69816,45.540054,83.97501,78.894325,41.605152,29.234852
2010-01-01,44.650814,47.628666,52.392574,23.487385,48.708836,62.054996,30.871275,80.734695,56.926655,28.402317,40.11345
2010-02-01,44.281456,58.157852,38.000717,27.790003,39.666935,70.56666,38.65407,77.9801,46.415527,37.326023,29.31176
2010-03-01,39.22699,54.621857,35.92082,20.358505,39.740807,61.11436,31.964577,75.777084,38.60975,32.08113,24.475624
2010-04-01,46.11019,57.88863,34.545162,27.652107,42.607033,77.111694,38.24039,71.10346,68.53601,22.18724,31.542686
2010-05-01,66.68429,53.497364,47.490772,33.084145,76.52565,69.120415,26.73774,80.11253,78.68106,24.227743,42.6809
2010-06-01,80.03374,30.592203,75.76395,27.410793,62.598362,74.0255,19.892292,80.88244,59.88645,48.30336,53.78136
2010-07-01,84.33964,30.85814,79.98941,39.483078,62.11245,69.42411,19.887367,81.36671,64.10699,82.688194,62.50315
2010-08-01,86.02555,29.945415,82.16617,31.654314,64.27936,67.71029,18.18011,81.4652,62.320934,82.57164,65.79619
2010-09-01,85.41981,30.693981,79.78421,25.682196,63.946114,67.30153,22.625546,81.67369,68.02219,69.72945,51.08258
2010-10-01,83.44168,43.580498,77.834,33.593037,51.284496,50.572044,28.046091,78.605545,51.890244,45.29432,45.300888
2010-11-01,63.855824,33.60781,66.76473,38.5999,40.231644,73.651215,23.904348,79.82361,62.55404,48.75316,45.443707
2010-12-01,46.510742,27.441984,50.307747,14.732761,41.301964,65.06568,26.391363,79.57245,72.342865,16.441662,19.872593
2011-01-01,53.32043,54.787373,27.610685,22.109245,22.98355,70.66649,50.381664,81.353516,55.43374,25.704147,14.571018
2011-02-01,47.345207,61.913685,40.047943,19.001152,12.744259,63.07128,44.054764,75.77067,38.657524,40.314957,10.730267
2011-03-01,49.271282,52.778267,31.819391,17.327438,27.757215,55.196033,32.29969,73.629684,40.17494,35.935295,17.465828
2011-04-01,66.04587,42.02286,41.879585,24.92916,36.16323,61.14358,33.042114,76.96083,57.140015,29.219273,29.149263
2011-05-01,77.755356,51.28853,56.820904,26.76406,71.86317,65.95958,28.984823,73.48152,71.128876,35.682938,45.739876
2011-06-01,85.1324,41.755848,75.20734,20.816513,67.09601,55.45979,18.515968,81.1093,64.653824,61.920197,47.335438
2011-07-01,82.5274,32.00174,83.76965,30.790415,67.384186,67.49327,17.0881,85.66805,64.36727,80.39618,52.464035
2011-08-01,86.9673,37.48527,82.06989,34.865616,61.913685,70.340866,20.225502,76.581474,65.65186,85.40592,56.965805
2011-09-01,83.8999,44.181755,80.524796,25.414341,60.791904,72.04226,24.295818,80.54597,67.57305,72.797714,34.76467
2011-10-01,80.116135,53.07784,73.29103,38.525646,64.55939,72.25229,28.37102,78.8576,56.509933,40.761063,56.2071
2011-11-01,59.23867,65.51672,56.522957,50.85382,52.276802,79.02855,35.31498,78.69967,72.71793,41.4172,50.60309
2011-12-01,53.891903,38.567978,38.769863,22.561863,56.705307,70.65184,23.649452,77.675575,65.23344,23.612005,28.838291
2012-01-01,52.359783,42.10911,36.642303,20.293785,20.003414,46.292763,44.448322,79.721405,58.1851,35.394833,15.44828
2012-02-01,38.048748,52.74749,28.735708,23.34352,34.363113,69.962265,32.254257,78.95897,49.774002,28.867105,16.80606
2012-03-01,45.8791,54.97477,32.620872,13.133404,21.419594,50.78625,30.6937,76.008194,42.586037,26.74527,14.763714
2012-04-01,52.492805,50.89332,37.91411,29.754448,35.964226,68.95812,32.424587,76.10877,55.347874,38.41699,27.592058
2012-05-01,71.41412,44.540787,49.120255,24.80512,65.272484,65.96678,22.392912,80.18049,56.689434,30.312485,38.296944
2012-06-01,82.25853,39.580105,71.15944,19.797394,54.029026,66.4502,18.283882,82.036285,57.893105,49.85673,41.429413
2012-07-01,85.004906,34.04841,81.06783,27.895409,63.895237,66.24256,19.088493,85.29041,57.737373,77.682304,54.595173
2012-08-01,86.40162,32.38079,82.99987,28.609177,51.295624,69.18036,22.07334,78.407425,64.18723,86.85422,56.806232
2012-09-01,84.56529,38.752785,82.485634,29.404053,59.7343,70.2283,23.637138,76.97989,66.55889,73.65439,39.969433
2012-10-01,70.65332,36.776947,67.06502,28.047895,65.13297,81.76051,28.380445,83.24482,73.22126,42.178867,42.013405
2012-11-01,71.66719,47.084396,57.938526,37.398247,53.054085,79.860916,45.223732,78.843796,78.45285,35.425655,24.461214
2012-12-01,41.341812,47.060062,43.37605,38.73494,52.027233,76.09417,50.54779,76.44619,70.800934,28.683798,27.196241
2013-01-01,47.413937,40.55046,36.58261,17.255413,45.885864,67.826195,42.43326,76.957695,51.332024,25.59078,11.624668
2013-02-01,43.40596,55.948338,40.735046,13.257069,26.831535,68.457,31.561811,76.015495,54.81352,41.67083,14.582897
2013-03-01,40.611454,50.70924,35.22629,19.006596,39.767162,74.35259,31.05299,78.415146,56.957954,32.89406,29.849154
2013-04-01,50.529465,48.929165,39.263157,29.8636,46.694843,64.80376,29.621227,82.036285,44.601772,36.05774,31.089907
2013-05-01,75.51309,40.83617,50.800728,35.491135,57.246876,64.6272,36.950188,80.18398,67.84706,27.31307,41.157196
2013-06-01,83.41829,36.877953,78.83247,27.075512,63.792538,70.135956,19.976086,77.07648,69.42168,63.7171,36.88598
2013-07-01,86.66223,39.765556,81.29472,36.54249,64.77326,60.616013,20.59887,83.65424,65.16812,87.45034,57.550243
2013-08-01,84.72164,44.98058,84.017,40.88272,60.484394,70.31734,22.858873,77.78433,61.145702,87.47763,63.60474
2013-09-01,84.74251,35.041702,80.69762,35.300125,56.575935,63.24198,22.719229,80.119774,64.39606,67.1697,52.357693
2013-10-01,77.773094,44.951687,80.72972,36.25838,62.67377,78.22895,23.621304,75.72497,66.27565,58.74445,55.25653
2013-11-01,48.22131,44.856987,65.620766,33.415718,61.357574,78.49219,50.08806,80.61736,71.065315,29.584309,41.55847
2013-12-01,54.68832,47.787926,37.088226,20.38218,30.733572,72.623886,39.136353,75.49544,71.63353,23.354855,24.696732
2014-01-01,47.939804,49.807545,37.26365,22.380463,23.335308,70.1832,42.667175,74.65201,61.901707,33.883926,12.994774
2014-02-01,48.69999,36.716583,41.333073,30.2978,22.169022,50.181763,30.967367,72.65506,49.158115,45.040024,15.793869
2014-03-01,46.687935,56.264923,41.35489,38.139626,42.292953,64.480965,42.965878,77.27994,54.207558,41.769382,22.207615
2014-04-01,51.942104,53.94745,33.32512,25.887718,38.810867,62.338017,32.00444,80.419685,57.255013,33.299946,23.545074
2014-05-01,71.79922,33.15898,54.902298,27.414803,65.35694,71.82942,28.936852,81.75882,67.44284,40.762516,27.795734
2014-06-01,84.935486,31.589947,71.554214,23.196026,60.28736,64.31819,20.836597,79.70481,63.959076,54.336773,34.521614
2014-07-01,85.95242,30.72572,78.82212,28.347834,57.4245,61.238853,22.75468,82.97378,57.40101,78.93959,52.510986
2014-08-01,87.187515,27.173153,83.74403,31.12679,62.702168,69.8761,21.533016,83.37149,63.106594,78.51167,62.3699
2014-09-01,81.646385,33.44594,78.76003,31.551352,64.219185,71.96368,28.532425,81.622894,70.45001,67.52003,57.233196
2014-10-01,73.49411,48.3694,66.66419,39.701946,62.15678,74.371765,35.124054,74.553,65.18074,49.12791,57.57553
2014-11-01,68.995094,59.394608,43.80158,43.145435,56.556915,75.645454,37.953354,83.695366,73.54949,36.928024,33.177444
2014-12-01,47.76528,34.98813,45.135677,15.723389,42.229187,74.00929,38.245346,78.911064,77.69443,20.876873,11.056553
2015-01-01,61.392056,53.850853,39.51448,13.594658,26.573578,57.82341,34.517105,77.900024,47.71778,32.697144,23.725628
2015-02-01,52.71991,61.02458,26.933136,14.74144,19.130577,59.193527,29.985415,75.32452,49.309654,38.51184,12.8106
2015-03-01,49.69297,64.03092,40.608994,30.457434,31.239906,62.008217,34.58205,74.46918,48.626972,47.975967,28.791113
2015-04-01,65.919,44.795387,51.052006,22.54875,47.898354,66.50506,28.205051,82.59012,63.261124,39.680798,26.728806
2015-05-01,71.280685,41.564117,47.60849,28.25732,65.24423,69.0679,23.54981,76.72473,66.40844,31.900415,27.216663
2015-06-01,83.464455,25.946333,77.9919,28.049824,55.338184,62.749504,19.949482,81.02992,64.91635,64.13547,37.079945
2015-07-01,87.660355,34.76579,79.47606,25.122677,58.00873,70.154495,17.04451,71.21099,63.11065,86.952324,47.285362
2015-08-01,84.73479,33.070957,85.21314,28.11635,56.684544,73.79125,19.262047,79.230545,70.61384,83.34883,56.62594
2015-09-01,82.92433,43.680283,80.81767,30.775808,60.405254,73.27013,23.347063,81.723694,74.602234,60.09955,43.070457
2015-10-01,74.309204,49.312824,60.71571,37.449005,69.68247,75.72526,36.56833,76.62336,76.246376,44.842903,55.74843
2015-11-01,60.538307,49.998676,71.77487,32.982254,67.12597,75.23898,49.05147,79.74375,71.1112,47.768467,49.55992
2015-12-01,61.392056,48.710922,39.54933,16.646938,67.87201,75.120186,49.8086,80.71155,66.59693,21.116856,38.24732
2016-01-01,53.946274,47.41619,47.494125,26.13741,26.600132,72.20518,45.894886,80.99043,58.68878,35.068783,14.994705
2016-02-01,59.15638,38.67153,32.31842,20.925682,30.24834,71.2846,33.784523,73.11439,48.74429,31.92551,15.450932
2016-03-01,53.860226,56.995377,36.466694,32.03267,22.727867,51.246243,41.509567,74.726616,49.60804,40.036972,33.500393
2016-04-01,48.86606,60.5413,24.344965,38.104897,39.05957,75.58712,34.536247,79.50809,62.546436,30.399336,29.059872
2016-05-01,70.0734,52.829243,51.572586,28.843935,66.801865,70.42572,26.389065,77.4786,70.10912,36.38714,32.823357
2016-06-01,83.562195,44.902874,77.874756,31.347511,54.73047,63.527084,22.463223,79.53569,60.59975,59.963303,51.165062
2016-07-01,84.41783,43.47249,84.47628,34.243996,63.804718,72.445465,21.213058,82.72443,61.73139,82.920876,55.04869
2016-08-01,85.92127,30.680216,81.4012,28.98681,58.64982,70.15134,21.230915,75.51568,65.63288,82.65461,56.24041
2016-09-01,84.22949,44.63498,86.811005,33.39486,57.24054,69.27785,23.361069,82.26982,62.10157,64.09047,62.62599
2016-10-01,81.12518,44.9321,67.69484,30.017792,53.494915,73.43911,22.40315,78.81482,70.6579,49.52686,38.681274
2016-11-01,58.417645,42.241806,35.87733,16.605305,55.780933,78.45113,30.829586,80.40756,75.66992,22.848013,24.385553
2016-12-01,53.259495,49.356384,39.067688,21.70176,36.507286,70.23251,39.81129,77.24968,56.54889,21.325085,29.634624
2017-01-01,45.47921,52.77137,43.968277,20.25111,19.737625,52.61552,33.1785,77.65003,54.823677,43.271053,16.952003
2017-02-01,47.323166,54.60877,24.137531,24.741247,41.766685,58.736343,33.72152,73.46011,48.88167,22.354275,20.344624
2017-03-01,55.135376,48.893154,46.926155,29.821974,22.12624,46.094406,42.203064,78.93621,50.189175,37.59317,20.346264
2017-04-01,59.087418,47.009823,36.064198,19.57193,35.780384,69.42769,30.063131,76.29988,61.205345,23.817627,20.822018
2017-05-01,73.50605,41.025166,50.60915,31.703663,56.96129,73.51261,23.57647,77.81245,75.20892,37.31592,35.58352
2017-06-01,82.30422,39.899757,80.514404,22.00156,55.643944,56.19024,19.183125,76.319565,59.202255,68.91913,42.0505
2017-07-01,85.91667,31.956305,80.5751,33.424583,65.32636,62.279892,16.17767,79.24791,61.080666,82.59788,59.997913
2017-08-01,86.87474,30.561853,85.71325,33.76253,58.573933,70.73519,17.326042,81.33303,63.638252,82.09916,69.04217
2017-09-01,83.421425,38.57421,80.455345,25.574636,66.79464,72.63493,15.73801,81.95479,67.70513,65.47729,46.97045
2017-10-01,77.65988,40.126152,69.11435,29.342937,68.54344,62.688385,26.209522,81.39373,64.49133,30.548729,50.838825
2017-11-01,68.47782,47.449486,71.36188,35.255417,46.791634,78.890274,40.926735,82.85216,74.21804,39.323933,36.43988
2017-12-01,40.76104,41.956985,33.800262,22.672537,35.33744,63.82363,20.134632,76.59354,61.887806,33.710033,17.749302
2018-01-01,44.054012,40.234165,40.050472,17.861237,21.136566,54.11125,39.80117,75.64443,50.61287,22.857056,23.706638
2018-02-01,48.041153,52.134903,28.292425,23.222803,36.171577,69.01833,36.411037,79.11986,64.64249,37.798584,22.355175
2018-03-01,51.674026,54.939514,38.80726,22.406021,37.833023,67.75216,28.436756,76.96802,49.720642,33.316124,15.08123
2018-04-01,62.603813,54.10305,37.98884,25.98313,64.18489,77.91601,42.287598,76.177475,68.47874,27.534687,25.866682
2018-05-01,78.08658,40.68192,47.667206,31.743244,58.951256,76.93849,32.030266,82.82162,75.11795,27.1591,37.865826
2018-06-01,83.12504,37.08841,77.09595,21.88118,62.94824,67.92273,22.883297,77.62406,70.82575,56.922424,43.037136
2018-07-01,84.7422,28.823824,80.19906,24.65955,58.83645,69.88268,20.856102,83.203766,66.26129,80.832146,51.765873
2018-08-01,86.92192,37.67721,82.83966,28.813984,58.20172,67.24208,24.085506,81.72273,59.37441,83.90082,58.72656
2018-09-01,78.39656,33.007782,79.14282,32.291046,60.46509,76.289,21.011917,82.11636,65.9103,70.56661,54.401554
2018-10-01,75.181915,46.93407,59.40393,40.18824,57.637516,73.72385,27.455961,83.502266,70.04013,37.272102,56.658363
2018-11-01,51.53462,57.626038,58.84301,44.741226,57.862213,78.02097,52.3842,79.76443,72.39535,30.252373,42.17115
2018-12-01,56.546837,52.50065,66.00215,21.072601,60.68815,62.9712,50.699795,82.0032,59.623707,24.475857,28.830385
2019-01-01,42.262794,48.946995,25.614214,15.905453,21.910118,67.945366,40.773537,79.77528,52.900356,34.31479,7.957447
2019-02-01,48.96287,61.137325,49.77736,27.247953,31.518856,76.33793,39.84632,81.4519,58.94154,36.69633,17.105751
2019-03-01,53.673565,63.058437,39.968575,22.208605,28.149765,63.742733,45.281006,77.02857,48.454807,44.225185,24.699701
2019-04-01,52.39071,65.92264,36.36768,26.223888,33.52253,75.23289,39.18425,76.274414,58.26677,33.139893,25.796799
2019-05-01,60.94045,51.18406,46.646423,30.853611,54.426132,71.341446,23.293001,84.547905,66.77523,36.83764,28.238676
2019-06-01,83.54289,35.708786,75.1932,22.28164,63.864986,65.53683,20.595505,77.503296,67.6437,50.763317,45.274654
2019-07-01,84.51297,34.394173,81.155,34.35448,59.470245,59.986244,20.759039,81.68846,64.80014,80.637405,53.557663
2019-08-01,87.00566,38.22528,82.803024,32.255547,61.069054,67.6961,22.39913,78.17966,63.125122,82.46643,54.288002
2019-09-01,84.25418,42.50889,81.5932,37.325058,65.570175,72.2512,23.761372,82.56169,68.81225,75.59329,62.191555
2019-10-01,76.20932,45.458824,80.40719,40.781475,56.231342,83.06658,38.269737,83.30632,79.654625,52.98133,56.418694
2019-11-01,61.889893,39.876488,62.012146,53.85774,71.87491,83.55877,43.164604,83.40159,77.10954,62.075653,46.30507
2019-12-01,53.69738,49.40425,66.457695,51.500008,62.450348,80.20238,42.53429,80.33098,74.85819,21.084517,49.883736
2020-01-01,53.50198,57.9687,54.96585,23.096218,47.70993,67.31944,43.39844,79.95178,56.267807,42.418633,17.841644
2020-02-01,54.146282,45.770344,38.871628,18.586098,26.763405,64.753914,40.11016,78.17077,55.90226,31.114954,13.049435
2020-03-01,50.537518,54.815624,44.184624,27.68646,44.13121,48.349224,40.285423,79.90338,50.061802,52.386967,18.66956
2020-04-01,53.443558,62.846043,37.2592,31.513887,49.691246,73.19161,37.34099,83.77087,65.35148,39.15205,29.78295
2020-05-01,67.13917,45.61511,43.433495,29.265505,57.64655,73.515434,22.418533,79.66135,74.34502,34.82554,36.486374
2020-06-01,83.719124,28.394194,80.72795,28.110434,58.91179,65.67363,19.21371,83.34523,67.60654,62.263496,43.448517
2020-07-01,86.03594,34.535103,82.31534,48.916744,64.987595,71.51075,19.941471,84.50363,71.911354,82.36876,66.34464
2020-08-01,85.585266,46.902046,80.03525,36.831894,64.6788,66.72188,24.511683,78.018875,64.608696,86.42486,54.909096
2020-09-01,83.483765,36.43129,83.23506,27.848372,61.867905,71.015,18.80643,83.12322,72.18176,66.08091,49.424175
2020-10-01,84.02792,31.817678,72.42546,24.00926,47.32101,70.62608,21.972862,79.68806,71.75278,40.63929,58.78326
2020-11-01,49.69625,46.67671,69.72139,29.469145,50.180313,77.38626,40.400597,81.67438,75.35654,31.75258,39.63945
