,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1986-02-01,2.0851045846939087,-0.3843285143375397,-0.07415057012909337,-2.6442460038445215,0.2919710647891945,-0.7320533990859985,0.032379245030060975,0.693780779838562,0.6728338450193405,-0.19910966436709127,22.864397366841636
1986-03-01,4.119183925481943,0.6786228330047042,0.014365166670789844,-2.6783314618197354,-0.06304848676835988,-0.881323516368866,0.02657449199953152,0.6337063759565353,1.0459530353546143,0.1635873750332863,29.343090454737347
1986-04-01,3.5134482842225294,1.2269077477631745,0.3819618178041358,-1.7751849510452964,-0.20766795521051112,-0.8538300395011902,-0.05138349818876226,-1.161574348807335,-2.8759393095970154,0.7632907840513414,36.25126679738363
1986-05-01,2.2824871998566847,1.172778120747319,-1.6309231519699097,-0.683839348229495,-0.23216428891034194,0.6921811103820801,0.007489558934937906,-3.394874930381775,-6.1098045110702515,1.1338716553103538,41.4243221282959
1986-06-01,2.669793596634498,-0.5266088578436109,-0.280503732593436,-1.2327765876596624,0.3999760872881178,0.033957675099372864,-0.095423151746051,-1.5134535729885101,-3.855186402797699,1.3475291190608856,31.73531691233317
1986-07-01,2.5940399903517504,-0.7169197003046671,0.3001538154325987,-0.5676672878590497,0.24854983662215757,1.1759603023529053,-0.048597725748105815,-2.003023326396942,-8.499556183815002,0.38554074783479014,16.44797225793203
1986-08-01,2.789578529504629,-0.5977198481559753,0.290511744587045,-0.7394607771526683,0.2775573814418954,0.9660409092903137,-0.03944326135265918,-0.5042257905006409,-6.561589241027832,0.24832133804598164,14.790017406145733
1986-09-01,2.4063325845278225,-0.5597067100030404,0.3044719170582922,-0.8282532068816099,0.1737577814451406,0.48531413078308105,-0.00920607264061238,-0.9830215573310852,-4.147370159626007,0.619385463576163,22.321198383967083
1986-10-01,2.88047377879803,-0.34127850775365476,-0.5435556173324585,-1.286751844666221,-0.13290079126895316,1.0344159603118896,-0.0003931702662060279,-1.6365911066532135,-3.3596038818359375,0.522510418968816,35.20745833714803
1986-11-01,3.0394434928894043,0.5737054679128858,-0.1121596678307182,-2.1176260980692776,-0.09682867938364056,-0.7255735397338867,-0.04555234642884203,-0.8523519337177277,-2.089563012123108,0.5135726063482223,32.80641833941142
1986-12-01,3.1876481496370754,0.5314545498953925,-0.5950016018591429,-2.2250324487686157,-0.07621858951071618,0.2363671511411667,-0.010136733869559891,-0.6325417757034302,0.25008002296090126,0.4062644416286099,31.32476011912028
1987-01-01,3.5157893712703996,0.2387450525054225,-0.45232408140835006,-2.103733339092948,0.13005068184624255,-0.18595123291015625,-0.037462126378339664,-0.6721308827400208,-0.8714884519577026,0.20462928279753653,32.42360552151998
1987-02-01,3.530416809595548,0.1654156380229526,-0.6415375753452903,-2.206599847836928,0.08373152412159343,0.06631026417016983,0.02630455668247838,-0.8663539588451385,-1.6467130184173584,0.771796751406885,29.98318076133728
1987-03-01,0.9680658578872681,1.2010349167717826,-0.20564974922882884,-2.883151715452021,-0.07387764856848919,-1.2036809921264648,0.02259166683745748,0.11446797288954258,-0.024274038150906563,1.182883785616967,20.230062802632652
1987-04-01,2.302057697222783,0.7342057647528472,-0.9480944589564675,-1.8485403873703696,-0.09273539336634354,-0.028655439615249634,-0.005063181032092516,-1.4720113575458527,-2.362244129180908,0.7207346058660938,32.95880754788717
1987-05-01,3.0633768210044274,0.41476653681861025,-0.8817530776325025,-1.3523695143786343,0.096952820747671,0.483378142118454,-0.0356195053753962,-2.0769359171390533,-7.079505920410156,0.1796720128866934,42.9896354675293
1987-06-01,4.059913983711829,-0.24025481608178878,-0.012061244955188349,-1.055155423554507,0.4762941682842416,-0.40579506754875183,-0.11829885348450137,-2.239670604467392,-11.27959132194519,1.6912729509415165,32.54671891530355
1987-07-01,4.173860641626211,-1.402138449527599,0.3775184483904587,-1.0113355788317593,0.3026698256882144,0.5438427329063416,-0.05151135491505834,-2.325798124074936,-9.499704241752625,0.8901786419653124,28.20058266321818
1987-08-01,2.322970445339496,-0.33801719546318054,0.48111755596963984,-0.7157537747513164,0.21343483051783604,0.8141674399375916,-0.011707775433412717,-0.7895052433013916,-8.533725142478943,0.40231224509977526,20.566020409266155
1987-09-01,2.0640900501838098,-0.31791627407073975,-0.06316616935165305,-0.9187039326537739,0.1780374159275646,0.9272676110267639,-0.0031560067556627835,-1.3971199095249176,-4.324798285961151,0.35038518328820506,27.801883220672607
1987-10-01,3.1277512128536515,0.27892484709068577,-0.8675179199168557,-1.4752238988876343,0.012024776669035496,0.21734753251075745,0.006784912454717942,-1.2759345769882202,-4.208907186985016,0.15208168375876643,33.35583209991455
1987-11-01,2.903469709249643,0.20024115564646544,-0.5656134925390545,-1.91169719804417,0.02214866362407174,0.01665484718978405,-0.011279160256376703,-0.6223695352673531,-1.1262620985507965,0.09836516673526456,36.481408278147384
1987-12-01,0.7274297567514273,0.23123419119252098,-0.08238861827473891,-2.5668461214412344,-0.15910125114548376,-1.4445596933364868,-0.09080814837499429,-0.29021821916103363,-0.1424130331724882,0.4185533811969142,23.734126488367718
1988-01-01,2.6597586961892934,0.5898577195626717,-0.09867846965789795,-2.6060692288658838,0.08158838560043927,-0.867032527923584,-0.029278945405292144,0.2386397309601307,0.7276302576065063,0.20645662180839047,30.030800898869835
1988-02-01,1.9139777009303753,0.32426990844585274,-0.29483666937602193,-2.411264181137085,-0.015558134502088521,-0.5128318667411804,0.008459052760580569,-0.500185489654541,0.3677612915635109,0.2932294241843685,32.58002003033956
1988-03-01,3.8443833589553833,0.8210352173557988,-0.7057372676698785,-2.547862313010476,0.03763362765312195,-0.23764614760875702,0.07562480070663773,-0.8249436318874359,-2.034011334180832,0.4918469056006401,38.21324507395427
1988-04-01,0.8852130518509791,-0.13741119592278092,-0.20458476715966276,-2.1452856334772976,-0.07122409805445604,-0.4158426523208618,0.0014148752084215178,-0.30398018658161163,-0.033108312636613846,0.35295224478167875,18.759101629257202
1988-05-01,3.2731526173078094,0.6696720918019612,-0.5536873089639764,-1.5199239958416333,-0.11805527856652166,-0.15342651307582855,-0.07705137645470277,-1.037590354681015,-1.3429990410804749,2.455639454626268,33.39315255482992
1988-06-01,1.757677816427671,-0.27169919124356023,0.07352257441533239,-0.9763860567049547,0.11811822023190244,0.7425432205200195,-0.036481034209710037,-1.936672329902649,-3.969377279281616,1.1147100117898756,32.2638471921285
1988-07-01,2.0442786125036387,-0.4293392929765913,0.3355717580569418,-0.7499593902717937,0.31698621074918293,1.191550612449646,-0.014175546447966845,-1.5013904869556427,-9.150213599205017,0.3696872822700008,23.263796170552574
1988-08-01,3.573056826224694,-0.5724114952264008,0.5497420304699948,-1.0121314363046126,0.32281942770514693,0.8624269366264343,-0.009680178215485492,-2.685297429561615,-11.92744493484497,0.2753176996784826,22.097937266031902
1988-09-01,2.726711447422321,-0.5298670243333887,0.0932215565913602,-1.1255573819984088,0.305102933460558,0.7434000372886658,-0.017793816407673232,-1.357608437538147,-5.695863962173462,0.28015334279306475,29.94948228200277
1988-10-01,4.5579424271216755,0.2120497464029877,-1.0868683457374573,-1.025274870070544,-0.09971418431107427,1.3704596757888794,0.01521564038996478,-2.9245978593826294,-7.943364381790161,0.45808616184419204,42.692764600118004
1988-11-01,1.1538578913762019,0.09809398540744074,-1.0015261016393961,-1.5909915620630437,-0.24483258455571996,1.3651669025421143,-0.03826325290075695,-1.6478419303894043,-3.118816614151001,1.5218982773442422,26.70446832974752
1988-12-01,2.2674851692639866,-0.018050613019753383,-0.3854597477536452,-2.607703750783747,-0.04874452633756987,-0.36449867486953735,-0.022435369692522435,0.025848564691841602,0.9797851741313934,0.5012249273638572,24.602224429448448
1989-01-01,4.605284103980431,1.719382294902095,0.018465382929303144,-2.236016094684601,-0.13460494892697938,-1.639991283416748,-0.04588885744678155,-0.2939390577375889,0.9032681584358215,0.1888759434223175,49.842592080434166
1989-02-01,5.566843656393198,0.9756880777853506,-0.42178411232797725,-2.2723890163681726,-0.15452923909039565,-1.0827828645706177,-0.040296534829922306,-0.9538443386554718,-1.34399875998497,-0.08505320236567528,50.73704719543457
1989-03-01,3.5746262623713565,0.4970214433140225,-0.3182468249609596,-2.5263748385689477,-0.00402000798305995,-1.0860635042190552,0.007066332009969321,-0.25565143674612045,-1.890038549900055,0.40566666472342705,24.250243107477825
1989-04-01,4.406674550129817,0.8729553333035222,0.25417847852957876,-1.7914979295297102,-0.16187393749263926,-1.2082715034484863,-0.035459029253657535,0.15460052527487278,-1.4342507719993591,0.04207484063602263,45.12253602345785
1989-05-01,4.458825404827412,0.2388963820757689,-0.4348696454575187,-1.4457823200659319,0.09819671091899067,-0.5334426760673523,-0.07713241573735957,-1.0893874615430832,-3.3965149521827698,1.4719177638330767,26.719460884730022
1989-06-01,4.6720009583693285,-0.8453221784697638,-0.3680912679747531,-1.050867885351181,0.466285205223191,0.6852084994316101,-0.0757974167247765,-3.187514841556549,-8.320042490959167,1.3954336604764386,39.56291675567627
1989-07-01,5.524808168411255,-0.6200335092014736,0.2788016670628598,-0.6062087687579069,0.5524812869622674,0.6406164765357971,-0.016926863152562206,-3.3711832761764526,-14.58776593208313,0.5799870337209394,21.105976899464927
1989-08-01,2.890679698724013,-0.6827904670326798,0.4009611512485303,-0.6772204556248405,0.36994739317558184,1.324299931526184,-0.0309593876013319,-2.308216094970703,-13.631738424301147,0.6146001719659374,27.381883064905804
1989-09-01,2.794919564173772,-0.6536257487756234,0.10959175660421974,-1.10851682045243,0.2049691870178975,0.6350972652435303,0.008333229036816886,-0.9511788934469223,-4.317798018455505,0.30764646587833283,25.904617706934612
1989-10-01,2.8384272868816667,-0.2552634036099469,-1.0985754822429858,-1.0131315751509233,-0.008822710607463206,1.5902340412139893,-0.008815580282275004,-2.201566696166992,-6.047621369361877,0.7711970998394874,36.96300983428955
1989-11-01,3.1323559009111843,0.463203368363557,-0.6893579897127653,-2.0034693858840247,-0.10381593880519062,-0.01200819481164217,-0.03518969645254484,-1.3115650415420532,-2.704654335975647,0.8704160490343648,33.36611191431682
1989-12-01,1.6815027365317712,0.6271788367518671,0.15948830466521413,-2.305831692435525,0.21087466411187616,-1.0929001569747925,-0.06563208247659344,0.5197034031152725,1.4980997145175934,-0.055038808814940915,16.284671425819397
1990-01-01,3.3301259462650004,0.6744642500524167,0.4846174073846717,-3.2421163537285547,-0.026512741517852732,-2.563821315765381,-0.04179791044372752,1.0859517753124237,3.241330087184906,-0.3225640183494937,33.93857081731161
1990-02-01,3.551779343531682,1.0825150542789035,-0.7556280023173282,-2.51987793228843,-0.1303882875912626,0.11380481719970703,0.0119129553053329,-1.5336516499519348,-1.526450365781784,0.5790619600203729,34.361449877421066
1990-03-01,3.052869668373695,1.0654897601516158,-1.038619405344913,-1.7721927978775718,-0.10168109561356022,0.44418445229530334,-0.007139844819903374,-2.142411768436432,-2.783117890357971,0.9900702584174371,39.625656604766846
1990-04-01,2.594709167113671,1.1300326497466475,-0.28222220900811645,-2.1404073996977373,-0.21264588748905022,-0.5522390604019165,-0.062444713322147155,-0.8670851588249207,-0.15159934759140015,1.2541512327809488,36.08582417170207
1990-05-01,1.0110583442908068,0.29507651925086975,-0.8100001435530813,-0.9251434017311443,0.25565351398897845,0.6267244815826416,-0.05376934365348051,-1.6986070573329926,-3.553476333618164,0.6048930268133841,25.009395678838096
1990-06-01,2.2928306689629188,-1.0801667416537248,0.2202878265004409,-0.9435365145856683,0.5113066502020392,0.7568733096122742,-0.10067161656063021,-3.447783887386322,-10.433542728424072,0.9029443225552959,21.830556790033977
1990-07-01,2.7974889828608585,-0.7382421029938592,0.48947420559431376,-0.7061506536873904,0.16167917301957038,1.55491042137146,0.006336678185621063,-2.4785462021827698,-10.52456259727478,0.6976944304281666,25.931334495544434
1990-08-01,1.990653001345121,-0.982718997531467,0.7227764317863866,-0.39374625140970404,0.3604437683669614,1.2726716995239258,-0.08102136713857869,-2.9378944635391235,-12.680360078811646,0.5020258407438956,17.936195929845177
1990-09-01,1.8448497240359967,-0.8165251325677941,0.2295348008996562,-0.7336968725377863,0.26974480756571595,0.9331567287445068,-0.0112413777081111,-2.1461065113544464,-8.761982321739197,0.4453389394667841,22.974544763565063
1990-10-01,2.6154536467332106,-0.4708787357365643,-1.0135362022801448,-1.2854738668961958,0.09275955003751836,1.1203900575637817,0.012718656505564696,-1.291605830192566,-1.7091988027095795,0.4081557354619426,33.35371017456055
1990-11-01,2.4439850678810706,-0.5362034395888999,-0.1515164677249758,-1.6930550336837769,0.05515239817995421,0.07091902941465378,-0.010722414288271701,-0.36312341690063477,-1.498202383518219,0.20807959860371006,30.098962783813477
1990-12-01,4.313298830619225,-0.4443529579374525,-0.7209082183084989,-2.466118335723877,0.2092516128446015,-0.1487049162387848,0.02433114706446196,0.45380841940641403,0.7853579521179199,-0.17094502766286174,25.193063418070476
1991-01-01,3.277306144054119,1.0900149742762246,-0.5445303493424466,-2.266224135052074,-0.17919246579559756,-0.052015356719493866,-0.030892697084723537,-1.4705243706703186,-1.2220170348882675,0.7193403859292308,41.14603201548259
1991-02-01,3.036164320432223,0.09848107066419388,-0.05901078448483819,-2.519641410220753,0.20539636763048844,-1.254393219947815,-0.04013559091409654,-0.018115859711542726,1.2077096849679947,-0.2383464526745581,35.25789976119995
1991-03-01,2.789359138562129,0.7553339004516602,0.10228259979110015,-2.3509659550406714,-0.08334932507763447,-0.8812363743782043,0.028611973072677665,0.00017092152120312676,0.4529320076107979,0.4017901757071095,29.97821569442749
1991-04-01,3.155635641171382,0.1503300059724737,-0.8788146470722399,-1.9846913489428433,0.03194998897297282,-0.16370545327663422,-0.04711383029477287,-0.7161984592676163,-1.3752052187919617,1.5171665337777906,40.752955277760826
1991-05-01,2.940977765963628,1.0294255283143785,-0.11331609597331599,-2.0141173492778432,0.056265509674246886,-0.8180326819419861,-0.051460757439259354,0.7364612817764282,1.9079406559467316,1.1298612240822083,30.872702598571777
1991-06-01,2.647907000321608,-0.7953842480977376,-0.302330933903393,-1.0457440533421256,0.2783731885359321,1.2134790420532227,-0.0028692548454717823,-1.0021764785051346,-3.184283673763275,0.2056677975962239,28.015305598576866
1991-07-01,3.628201438830449,-0.9570882276252464,-0.5143589487201289,-0.8884790946136821,0.5340920787462047,1.2337746620178223,-0.037766383065067174,-2.8712862730026245,-11.768523454666138,0.6638575465448441,27.199538548787437
1991-08-01,2.583523897024301,-0.7807277418948986,-0.14826170119800067,-0.19984536550261758,0.2971874786094881,1.4897265434265137,-0.03395073385980293,-2.038891315460205,-11.378576755523682,0.7881315965806285,25.629105170567833
1991-09-01,2.930908707471994,-0.3992464531351019,-0.03502807628951574,-0.9220317683436654,0.230797033914378,0.5663721561431885,-0.00963821395776654,-1.459527164697647,-7.584318518638611,0.08289403011721949,25.209220250447594
1991-10-01,4.348137286993174,-0.5481821519357186,-0.939834902161046,-1.6811564564704895,0.09641704005254827,0.7152646780014038,0.024927465533055648,-1.806797981262207,-5.116538405418396,0.5871702105768265,35.715317726135254
1991-11-01,3.2810053000083337,0.26659038331773544,-0.1607318947974004,-2.188446034084667,-0.023355720643426333,-0.27761855721473694,-0.016432078484133,0.0333574041724205,-0.5725909769535065,-0.04170110088682944,33.59428644180298
1991-12-01,2.828759642747732,0.5518178145090739,-0.8530499119507639,-2.42217399857261,-0.1871470414416891,0.2774941921234131,0.035342552791569976,-2.1595895290374756,-2.703882157802582,0.8362117313569591,37.91963656743368
1992-01-01,2.0127165776032667,0.9635125045423154,0.73175626365762,-2.7938707308335737,-0.1604137076458461,-2.465266227722168,-0.09544885909284344,1.052377000451088,4.045602977275848,-0.09307118673478404,22.47558832168579
1992-02-01,2.4185744615701528,2.1032728530742504,-0.42699108782567474,-2.545612237670205,-0.3466892830083068,-0.9468965530395508,0.01509029219168743,-1.3745182752609253,-1.2236037850379944,0.7875436256008763,42.330900828043625
1992-03-01,4.0240397820105915,0.6096201914328115,0.40529433049653707,-2.890762144869024,-0.003650465088201241,-2.292506217956543,-0.02958135473193558,0.7855141162872314,1.6118134558200836,-0.8569237685972645,40.15835523605347
1992-04-01,1.422178172148191,0.26217365154513605,-0.24140881080376475,-2.3511745712973853,0.14934870348849769,-1.3057292699813843,0.007215308875044566,0.4618939757347107,0.955207571387291,-0.041160750533303904,17.370996872584026
1992-05-01,3.2581567764282227,0.3475100077964641,-0.6570560367483842,-1.6146483746441929,-0.03492602894843464,-0.0039915102533996105,-0.028079168654210465,-1.2697398662567139,-2.822791337966919,1.3924325666119977,29.90460991859436
1992-06-01,3.0044901829499464,-0.6545617072670548,-0.1371141817224653,-0.9653223509138281,0.10360666144062096,1.020304560661316,-0.06077670783714483,-1.2924933433532715,-2.9521965980529785,1.1129202381257088,34.892288843790695
1992-07-01,2.7805945047965417,-0.9472922042564109,0.2943680082496844,-0.5592110143466429,0.3156162693466939,0.8814526796340942,-0.034546620347572644,-2.8891170024871826,-12.793734073638916,0.9312101910191197,21.21501366297404
1992-08-01,2.4689353429354153,-0.765370660358005,0.4115334466884011,-0.9872173043814573,0.2973364482463246,0.7120298743247986,-0.03188972268964498,-1.647990643978119,-7.05464243888855,0.47730894819382697,17.580165465672813
1992-09-01,2.751826552244333,-0.19319859091882352,0.07277884961743104,-1.0927807878364215,0.25139560162181585,0.6415183544158936,-0.01884365653377453,-0.7382109761238098,-4.435595870018005,0.28474446265928205,23.168971141179405
1992-10-01,2.536935072678786,-0.1378933588663737,0.046004634350538254,-1.557211848822507,-0.041609622118338734,0.1965620517730713,-0.004472857952572917,-0.09320766665041447,-0.02150100888684392,0.7350401532265448,29.113173484802246
1992-11-01,0.9977094255960904,0.526330813213631,0.09895320001401399,-1.8777710470286282,-0.3913370236544542,-0.31867167353630066,-0.02587668185356919,-1.0350744426250458,-2.590029537677765,0.9034320231406919,29.10124659538269
1992-12-01,1.2328950258401723,1.5200715374063563,0.2560504565113469,-2.5253675200722436,-0.10134452875231353,-1.480643630027771,-0.07549087367667497,-0.2457786351442337,-0.07959379814565182,0.2788974873481258,24.101096391677856
1993-01-01,4.3097615242004395,1.0972137804384583,-0.12898780405521393,-2.3605395447124136,-0.23101473778066503,-1.2382550239562988,-0.034204699838434466,-0.43537817895412445,0.429978109896183,0.06410526412148629,57.261880238850914
1993-02-01,2.6687963650776787,1.1509739690356784,-0.39734401200947006,-2.6478583162481133,-0.2399548888206482,-1.1694934368133545,-0.09855333402866626,-0.7473167032003403,-0.5298616737127304,0.49477532025306453,33.7189515431722
1993-03-01,3.458480193064763,0.7794396192939193,-0.6216129974315041,-2.258186177773909,0.048624010572970756,-0.15808525681495667,0.0309962423816892,-0.958576574921608,-1.4875675737857819,0.5289903090846154,39.21595414479574
1993-04-01,1.0263713506551888,0.7632742877359743,0.10483226689853166,-1.9893031228672375,-0.04713868486209655,-0.8272451758384705,-0.07097843593654742,-0.07355621550232172,0.3398752212524414,0.5460282487253989,19.86231803894043
1993-05-01,2.7756862915479217,1.2261749417693526,-0.6443211122563011,-1.6072935678742148,0.06295701777431327,-0.9012109041213989,-0.04701910981240163,-1.3332469761371613,-2.964566648006439,1.1488009845056841,34.46890115737915
1993-06-01,1.9870868095984826,-0.5553935413007383,0.011688144877552986,-1.0072376240383496,0.30818019114749534,0.5416638255119324,-0.03824644057321867,-1.773202121257782,-4.989931583404541,0.9429906645128804,30.313094456990562
1993-07-01,2.40596395272475,-0.7358368900087144,0.5115099251270294,-0.8734266866337169,0.36170041896927524,1.1551334857940674,-0.04122985921487326,-2.0828773081302643,-9.883606433868408,0.6698531969901054,24.230400721232098
1993-08-01,2.645359131006094,-0.6691965240019339,0.2803509172640349,-0.6043810736049305,0.42836384873994643,0.47747138142585754,-0.01784816690016794,-2.633841335773468,-10.18700361251831,0.6096525057669608,24.901952346165977
1993-09-01,2.123168340096107,-0.5456400690255341,0.2813533144561868,-0.7525843652811918,0.2217049539928705,1.293686866760254,-0.033870790836237764,-1.2494750320911407,-6.572749614715576,0.17672146279965678,25.542503595352173
1993-10-01,3.8254132637610803,-0.08531517728611275,-0.47529865252344233,-1.7591266469521956,0.05468055081199592,0.06758656352758408,0.0042276991929375484,-0.3732847422361374,-2.9463499784469604,0.27494026768592095,32.46910572052002
1993-11-01,2.848361088679387,0.6758020983801947,-0.1105836053427897,-2.361191673712297,-0.07695620748358714,-1.0334203243255615,-0.03875950280264134,0.028960665222257376,0.09432099759578705,0.12594486676877545,32.41244753201803
1993-12-01,3.5649700806691094,-0.19911519355244106,-0.31469532925831645,-2.580087022347884,-0.008928673473042503,-0.4833962917327881,0.007178038109861712,0.17096040770411491,0.6526663154363632,-0.026465075150612864,36.447954177856445
1994-01-01,4.353472819695106,-0.24312671135973046,-0.2837508720786948,-2.3739489642056553,0.15351928665604392,0.039265695959329605,0.0048809706141020506,-0.1507721934467554,-2.209498882293701,0.1260512778835912,40.101917584737144
1994-02-01,4.311707845100989,0.6200965907838609,-0.5148252374247501,-2.501922845840454,0.0016772511257776913,0.0931987315416336,-0.02216649097781486,-0.5404206365346909,0.26884667575359344,0.590769225551236,44.50468222300212
1994-03-01,2.0459000880901628,1.530678183944137,0.10435033197465696,-2.473322640765797,-0.19005102590775827,-1.789592981338501,-0.05146871207153979,-0.23947300389409065,-0.11850184760987759,0.6843573143405299,30.56037425994873
1994-04-01,5.124450646913968,0.22034411904988463,-0.757757848814914,-1.7145228656855496,0.0667657021065833,0.16029511392116547,0.02220309488759696,-1.141110360622406,-3.972526788711548,0.2820685025184385,40.87130626042684
1994-05-01,1.8819570541381836,0.8539820710817972,-0.6680729357819808,-1.3482375578446821,-0.03552407183697526,-0.016452016308903694,-0.06369426562130906,-1.0233927518129349,-1.0343421250581741,1.224838533709126,25.629055500030518
1994-06-01,1.6187667846679688,-0.44274327379685857,0.3861381427237862,-1.048678769306703,0.3535191357975275,0.35712945461273193,-0.022297977462752173,-2.597610056400299,-4.101144969463348,0.739014869736087,26.184576749801636
1994-07-01,1.7810333233613234,-1.298256825517725,-0.10771587687103372,-0.5158679729158228,0.3510477677197524,1.1351391077041626,-0.0374168578805473,-2.3678599298000336,-13.575013875961304,0.7516814335700004,6.647241612275442
1994-08-01,2.2801607847213745,-0.6788106428252325,0.2221261004084035,-0.3835350275039673,0.2403331264643602,1.0846304893493652,-0.0454791089278141,-2.0438252389431,-12.922884225845337,0.5825500334462812,16.330156723658245
1994-09-01,4.717022639054519,-0.552527109781901,-0.0048395071644335985,-1.4799489216371016,0.3265192601042734,-0.17011147737503052,-0.043066556899602176,-1.243707686662674,-6.163300275802612,0.5313566615504604,20.008599758148193
1994-10-01,2.8095043622530422,-0.4429217841890123,-0.7842606619784707,-1.6902387142181396,0.11711257024550102,0.2007967233657837,0.020885356623707836,-0.23890260607004166,-1.5219692885875702,-0.22264401758870772,29.69870766003927
1994-11-01,1.1310421503507173,0.4142597041748188,-1.1428015796761763,-1.3629913330078125,-0.24382537099677073,1.163195252418518,0.03865787684775263,-2.1353939175605774,-3.835785984992981,1.1321190864809099,28.6505659421285
1994-12-01,3.634893206449655,1.269978505593759,-0.32870577354180186,-2.074863693930886,-0.17946794838972496,-0.5163465738296509,-0.012450993686686946,-1.2543649971485138,-1.0383214801549911,0.5242359734350636,43.846944967905685
1995-01-01,3.787503563440763,0.29507787139327435,-0.9837930924014041,-1.8695511601187966,0.04818409576382436,1.1629023551940918,0.051723372276502706,-1.3364844024181366,-2.334272414445877,0.5336993163631808,45.21627426147461
1995-02-01,2.9524562450555654,0.7312129493112917,-0.6756417845424852,-2.15455022725192,-0.14523263548461485,0.06243237853050232,-0.0055302364595291266,-1.4807474613189697,-2.5056782364845276,0.5450263619422913,35.1046085357666
1995-03-01,4.313670213405903,0.1388834720408475,-0.2561282562582116,-2.6154417883266103,0.2038547480610055,-0.8516815900802612,-0.01467382606431728,-0.11093396693468094,-2.918247878551483,-0.20043419734124215,23.229700326919556
1995-04-01,1.9837035582615778,0.2772438029448191,-0.38277930334994664,-2.1783062002875586,0.04712135963876483,-0.7463421821594238,0.0016071947419461403,-0.4815138131380081,-3.4174805879592896,0.3136545419692993,39.73217805226644
1995-05-01,3.0000221270781298,-0.42756815199498777,-0.7853959736071134,-1.9744868982921948,0.29716384662708767,0.05573481321334839,-0.03213020866267553,-0.808892622590065,-2.3127946257591248,0.42668609849868283,16.27979377905528
1995-06-01,2.6193687549004188,-0.5667777525054084,0.15688199353845494,-1.548629186370156,0.25701214310149073,-0.007762044668197632,-0.058519255853336276,-0.33556513488292694,-1.1998935043811798,1.3673154577132194,25.225359201431274
1995-07-01,3.292032159291781,-0.8350974983639187,0.27196611228742096,-0.6978852505033667,0.23231558816533696,1.158514380455017,0.011964949231793861,-3.5396230220794678,-12.316586971282959,0.7761672619850405,21.80320223172506
1995-08-01,3.3995415155704203,-0.4063292785927101,0.7750527639138071,-0.39311152967539703,0.2324315024093843,1.3365085124969482,-0.020415144297116584,-2.1064667403697968,-13.126696348190308,0.5232018328482105,18.216331799825035
1995-09-01,2.634986088826106,-0.4722508015456023,0.21397428292977183,-0.9152982045303691,0.3609465881132744,0.7357721924781799,0.005582832368730589,-1.733727604150772,-5.863023996353149,0.365260555859535,24.23052191734314
1995-10-01,2.957375462238605,-0.40746866552918043,-0.37905056225626094,-1.4701094139706006,0.0742358535947934,0.3988964855670929,0.021709809399686242,-0.803944393992424,-2.2468341886997223,0.30792528583157447,33.14095139503479
1995-11-01,2.377801675062913,-0.4461569090684255,-1.0455252308594554,-1.6636885025284507,-0.09102760486199822,0.8446691036224365,-0.012248680564283415,-1.6794952750205994,-3.9448150992393494,0.8883517596029467,39.714086055755615
1995-12-01,3.539920999453618,0.5572370356983608,-0.23942446630252034,-2.1661422469399194,-0.15225481819099104,-0.7196186184883118,-0.06525419965272641,-0.3589199110865593,0.9522200375795364,-0.16306083529226242,38.64355882008871
1996-01-01,4.409377391521748,0.4046701998622329,-0.37701569105449473,-2.3408534851941196,-0.0439949254964439,-0.6922286748886108,-0.02615894439793725,-0.948878601193428,-3.240635097026825,0.05387349594985285,46.73823118209839
1996-02-01,3.9191429431621843,0.5731459569047999,-0.1732410176804191,-2.5175888429988516,-0.01592982534161756,-0.1599845290184021,-0.01231327524963226,-0.9533045440912247,-2.340242862701416,0.08517038077116013,27.345526218414307
1996-03-01,3.310408959021935,1.236089512153908,0.020449622044045674,-2.7143462137742476,-0.1530721363886981,-1.26514732837677,-0.0044212100728777525,-0.4455506429076195,1.0490991175174713,0.39007000384792206,36.65745655695598
1996-04-01,2.053664280818059,0.079977305399047,-0.8783134190659774,-2.228499407118017,-0.051150512947163114,0.3080349862575531,-1.2038232943483891e-05,-1.1766121536493301,-2.9366758465766907,0.557593664815349,29.166938861211143
1996-05-01,4.452387186197134,0.6648642045480233,-0.5459752522016826,-1.6316902908411892,0.051772064516242125,-0.14813153445720673,-0.04192681641865322,-0.971570611000061,-3.781936764717102,1.1283189058303833,35.546632607777916
1996-06-01,2.961563834777245,-0.009092535064728171,0.6147237200486032,-1.1777430772781372,0.4561158552975722,0.26442256569862366,-0.1240962675509562,-1.8819224834442139,-7.216225266456604,1.0113168147302443,29.136492808659874
1996-07-01,3.4346229754961453,-0.780385070376926,0.686822910057871,-0.8876673877239227,0.37309036288462893,0.8675312995910645,-0.027140679605703315,-2.3503655195236206,-8.482701778411865,0.6120104462869705,19.639660914738975
1996-08-01,2.924143809538621,-0.5519172107731855,0.5336332870157141,-0.6376416168429635,0.19598380780555832,1.4865511655807495,-0.03918326452715706,-1.3434994220733643,-9.911319613456726,0.21448974167146992,18.991178274154663
