,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-07-01,-16.851835250854492,-2.8593788146972656,-14.540781021118164,6.94828987121582,19.0585994720459,-13.427305221557617,-18.249563217163086,-7.594175338745117,6.383142471313477,19.34117317199707,11.642718315124512
1976-08-01,-12.074987411499023,-0.9654598236083984,-17.563312530517578,4.310934066772461,20.387371063232422,-11.666265487670898,-18.26638412475586,-8.53608512878418,2.713045120239258,9.816080093383789,10.781539916992188
1976-09-01,-6.480695724487305,7.234228134155273,-9.767303466796875,15.809001922607422,25.855512619018555,-1.0764732360839844,-12.081718444824219,1.7744979858398438,11.104480743408203,16.903976440429688,16.24127197265625
1976-10-01,6.270448684692383,17.282421112060547,-6.221672058105469,9.683202743530273,14.312030792236328,7.555486679077148,-2.206768035888672,12.700689315795898,33.26130294799805,10.325721740722656,23.758073806762695
1976-11-01,6.307453155517578,21.896114349365234,-12.873929977416992,15.983926773071289,26.861339569091797,-1.5760231018066406,-5.37226676940918,11.138120651245117,35.19727325439453,11.143167495727539,33.6767578125
1976-12-01,16.9527530670166,16.380876541137695,2.090709686279297,16.385921478271484,19.623748779296875,6.3495025634765625,6.838960647583008,17.977081298828125,40.75456237792969,10.672210693359375,30.71477508544922
1977-01-01,12.67251968383789,30.380077362060547,-1.6753959655761719,18.413455963134766,17.642099380493164,-2.3158340454101562,7.32257080078125,23.913787841796875,40.296241760253906,14.515987396240234,28.602067947387695
1977-02-01,7.5384063720703125,27.29465675354004,-8.152305603027344,18.53199005126953,22.07562255859375,-7.135036468505859,-1.9867706298828125,15.899473190307617,45.471046447753906,14.156848907470703,37.3187370300293
1977-03-01,11.964853286743164,10.28945541381836,7.143882751464844,18.9229736328125,15.128118515014648,7.131498336791992,13.408493041992188,7.122653961181641,24.80190658569336,15.94900894165039,19.47318458557129
1977-04-01,10.956430435180664,19.13173484802246,1.305643081665039,11.223573684692383,15.374031066894531,6.308835983276367,6.706897735595703,16.440837860107422,15.060890197753906,7.986004829406738,12.13646125793457
1977-05-01,2.5387516021728516,17.45279884338379,-6.625518798828125,12.64067268371582,12.792823791503906,-2.876659393310547,-2.2256088256835938,10.860896110534668,18.539066314697266,9.569405555725098,16.194923400878906
1977-06-01,-9.151885986328125,4.898815155029297,-12.159461975097656,10.415067672729492,13.615484237670898,-12.587600708007812,-17.449260711669922,0.9358863830566406,16.2639217376709,14.616828918457031,17.866783142089844
1977-07-01,-13.870241165161133,-3.366718292236328,-17.38026237487793,6.250455856323242,24.4639949798584,-11.6092529296875,-15.529718399047852,-8.341606140136719,3.8302383422851562,20.501068115234375,12.787515640258789
1977-08-01,-14.033004760742188,-0.021228790283203125,-13.548255920410156,9.903777122497559,23.018587112426758,-6.71397590637207,-18.176387786865234,-8.062080383300781,2.2769126892089844,16.209075927734375,9.27749252319336
1977-09-01,-8.707822799682617,3.1190357208251953,-13.058198928833008,12.957355499267578,22.921283721923828,-5.2650299072265625,-13.992313385009766,-4.651128768920898,5.063344955444336,19.839401245117188,9.626020431518555
1977-10-01,1.1623382568359375,14.347917556762695,-5.105808258056641,19.800477981567383,13.709249496459961,-4.780279159545898,-2.225605010986328,9.065195083618164,19.731481552124023,19.271501541137695,17.39441680908203
1977-11-01,8.014310836791992,19.023815155029297,-6.437984466552734,14.60621452331543,18.579757690429688,2.735128402709961,-2.584747314453125,11.936546325683594,34.85075378417969,12.18246078491211,28.842674255371094
1977-12-01,10.912200927734375,22.76205825805664,1.1906471252441406,24.005781173706055,9.599481582641602,7.179265975952148,10.009929656982422,15.372262954711914,31.926326751708984,13.62432861328125,21.75186538696289
1978-01-01,6.566877365112305,30.863636016845703,-3.5657005310058594,22.472248077392578,16.174034118652344,-3.7289352416992188,2.169687271118164,23.155807495117188,46.21128845214844,11.360252380371094,31.259824752807617
1978-02-01,16.041404724121094,24.408985137939453,-0.7090587615966797,14.495759010314941,16.104320526123047,-0.9318103790283203,5.852716445922852,24.130126953125,34.30861282348633,8.678750991821289,23.519685745239258
1978-03-01,9.959137916564941,28.260351181030273,-0.5339202880859375,18.467851638793945,14.795024871826172,-0.18193817138671875,3.05218505859375,19.715930938720703,36.18073272705078,10.868843078613281,20.81267738342285
1978-04-01,15.345948219299316,14.259405136108398,9.348701477050781,12.672948837280273,9.244977951049805,8.622636795043945,10.618886947631836,13.825807571411133,14.980367660522461,9.59865665435791,10.073063850402832
1978-05-01,5.567052841186523,17.246976852416992,-10.506660461425781,15.157206535339355,13.735687255859375,-7.843862533569336,-1.4453258514404297,4.667549133300781,19.60370635986328,10.61038589477539,20.71915626525879
1978-06-01,-10.542369842529297,1.9231319427490234,-16.636539459228516,14.490655899047852,19.200716018676758,-17.173858642578125,-15.691129684448242,-2.7682228088378906,10.513463973999023,21.887319564819336,16.50731086730957
1978-07-01,-14.26620864868164,-3.1270008087158203,-16.284561157226562,5.283088684082031,15.578901290893555,-9.251781463623047,-15.0806884765625,-10.686901092529297,-0.2924671173095703,10.287312507629395,7.571802139282227
1978-08-01,-14.084264755249023,-2.6508960723876953,-17.95263671875,8.172037124633789,19.753339767456055,-8.129528045654297,-20.156330108642578,-8.192440032958984,1.6510696411132812,20.129125595092773,7.971391677856445
1978-09-01,-11.742841720581055,6.8559417724609375,-10.186990737915039,11.059286117553711,22.688199996948242,-7.020877838134766,-15.335748672485352,-5.8000030517578125,11.70543098449707,18.804527282714844,15.883270263671875
1978-10-01,3.5980091094970703,14.881746292114258,-3.115100860595703,14.883445739746094,19.578201293945312,3.382061004638672,-3.5367965698242188,9.022228240966797,26.1807861328125,9.889423370361328,25.31869125366211
1978-11-01,7.4561767578125,19.100391387939453,-3.0793933868408203,23.876768112182617,14.861339569091797,5.2813873291015625,1.9962501525878906,13.637065887451172,37.33019256591797,11.280336380004883,28.576623916625977
1978-12-01,14.402236938476562,18.969465255737305,1.6221637725830078,16.338972091674805,15.362953186035156,1.0066242218017578,4.66925048828125,21.217369079589844,30.0406551361084,15.913875579833984,19.930179595947266
1979-01-01,22.145580291748047,21.37702178955078,4.34229850769043,11.749927520751953,16.64672088623047,5.814014434814453,11.47342300415039,21.88245391845703,34.237422943115234,9.497758865356445,23.883392333984375
1979-02-01,7.935362815856934,28.812889099121094,-4.226346969604492,18.765098571777344,10.819328308105469,-3.536571502685547,-0.47719383239746094,25.98095703125,37.47519302368164,8.213353157043457,21.51675796508789
1979-03-01,12.707284927368164,24.023130416870117,1.3527870178222656,15.042701721191406,13.446115493774414,0.9677639007568359,7.713863372802734,21.95083999633789,34.63731384277344,8.479452133178711,23.651487350463867
1979-04-01,11.937235832214355,13.24691390991211,-1.825521469116211,10.85500717163086,11.93872356414795,7.737648010253906,5.967130661010742,15.959922790527344,17.74233055114746,11.066100120544434,13.068523406982422
1979-05-01,8.229705810546875,14.256301879882812,-3.480083465576172,14.74389934539795,19.417707443237305,5.583595275878906,0.7418041229248047,9.753450393676758,20.697650909423828,8.466071128845215,18.662525177001953
1979-06-01,-4.663402557373047,4.939905166625977,-12.517000198364258,18.24776840209961,22.72831916809082,-10.070091247558594,-11.883720397949219,3.448863983154297,12.589844703674316,20.30816650390625,18.765098571777344
1979-07-01,-14.696329116821289,0.04608345031738281,-16.004518508911133,4.541500091552734,20.266544342041016,-12.212251663208008,-15.259742736816406,-6.726774215698242,9.53343677520752,18.840913772583008,17.00349998474121
1979-08-01,-10.920413970947266,1.031686782836914,-17.17148208618164,9.704392433166504,16.839977264404297,-5.140592575073242,-15.454484939575195,-6.259988784790039,1.772003173828125,15.073921203613281,8.86447525024414
1979-09-01,-6.649469375610352,11.141915321350098,-14.167108535766602,13.177044868469238,21.702579498291016,-6.588521957397461,-11.610189437866211,1.1758842468261719,18.6253604888916,10.805950164794922,22.63466453552246
1979-10-01,5.735225677490234,13.623018264770508,-0.15608978271484375,11.977375030517578,15.463403701782227,11.293546676635742,0.9796543121337891,11.90750503540039,21.86461639404297,9.16773796081543,18.350341796875
1979-11-01,10.917442321777344,24.965621948242188,-11.611675262451172,11.061641693115234,23.068744659423828,3.401296615600586,-4.0167388916015625,13.447603225708008,39.831424713134766,6.619739532470703,35.89495849609375
1979-12-01,13.166637420654297,23.526615142822266,0.640716552734375,18.564411163330078,14.341035842895508,5.032072067260742,7.7569732666015625,21.455806732177734,27.15981674194336,9.94670581817627,17.284465789794922
1980-01-01,11.025541305541992,32.283172607421875,-1.5885810852050781,17.633098602294922,13.795853614807129,-2.8749771118164062,5.885013580322266,21.75227165222168,45.53373718261719,13.551066398620605,27.81117057800293
1980-02-01,13.22355842590332,28.317625045776367,1.1462783813476562,20.263290405273438,13.529119491577148,3.1265201568603516,8.354829788208008,21.666175842285156,31.68724250793457,13.552753448486328,19.27570343017578
1980-03-01,9.038545608520508,23.469158172607422,-1.3961296081542969,18.099040985107422,15.046798706054688,3.4337692260742188,5.211429595947266,17.177288055419922,28.304119110107422,11.626534461975098,19.567760467529297
1980-04-01,14.862785339355469,10.72335433959961,3.602588653564453,11.835868835449219,12.757617950439453,6.15681266784668,7.547876358032227,13.208364486694336,24.5529727935791,10.026134490966797,12.779565811157227
1980-05-01,9.320472717285156,16.042829513549805,-1.3775596618652344,8.719476699829102,12.97201919555664,-0.8998031616210938,-0.04389190673828125,13.265764236450195,19.523866653442383,7.321660995483398,15.335477828979492
1980-06-01,-7.39256477355957,3.6599864959716797,-14.881357192993164,16.30449676513672,22.341447830200195,-12.024946212768555,-17.064180374145508,1.846872329711914,14.044015884399414,20.052268981933594,19.716320037841797
1980-07-01,-13.95960807800293,-4.595241546630859,-17.31065559387207,8.638444900512695,23.172035217285156,-6.467439651489258,-16.365272521972656,-9.73576545715332,2.7399253845214844,17.150278091430664,13.004093170166016
1980-08-01,-14.737861633300781,1.4940452575683594,-17.32753562927246,11.341230392456055,26.106101989746094,-13.640541076660156,-19.142337799072266,-7.306467056274414,4.472003936767578,18.657827377319336,13.706378936767578
1980-09-01,-9.143211364746094,6.41172981262207,-7.608654022216797,16.247098922729492,27.581575393676758,-1.1867942810058594,-12.065462112426758,-2.235157012939453,8.842716217041016,15.124454498291016,16.721477508544922
1980-10-01,0.9403171539306641,19.490102767944336,-10.009252548217773,13.54937744140625,13.137460708618164,-0.9960289001464844,-6.511333465576172,12.212333679199219,32.65119934082031,12.789694786071777,25.35992431640625
1980-11-01,10.807764053344727,19.549190521240234,-2.154125213623047,14.018692970275879,12.784629821777344,2.041015625,2.3313827514648438,15.92634391784668,32.42498016357422,10.69803237915039,23.891202926635742
1980-12-01,12.235969543457031,12.389594078063965,-2.263856887817383,15.347295761108398,19.00559425354004,10.748676300048828,4.730297088623047,15.782848358154297,42.63850402832031,11.672115325927734,31.69061851501465
1981-01-01,12.158596992492676,23.183002471923828,-5.305734634399414,21.41197967529297,13.958984375,-2.7675704956054688,3.8210105895996094,20.657684326171875,35.82427215576172,12.202642440795898,22.109375
1981-02-01,17.273466110229492,21.140357971191406,-1.3966312408447266,17.34503936767578,17.789175033569336,0.7084083557128906,7.739290237426758,16.92476463317871,38.634056091308594,13.201024055480957,25.78173065185547
1981-03-01,14.61784553527832,18.8627986907959,4.756994247436523,14.24528694152832,8.117354393005371,5.030448913574219,10.67570686340332,20.129131317138672,19.384016036987305,7.664045333862305,10.991371154785156
1981-04-01,11.251977920532227,15.65109634399414,0.06239891052246094,15.992454528808594,8.71014404296875,2.943756103515625,7.104290008544922,13.340503692626953,19.591398239135742,12.97895622253418,12.510965347290039
1981-05-01,7.533740997314453,12.655952453613281,-2.1545963287353516,17.18354034423828,11.406140327453613,-6.52067756652832,-1.6719207763671875,8.28436279296875,14.694926261901855,11.297859191894531,11.08680534362793
1981-06-01,-1.8554458618164062,5.971935272216797,-19.319780349731445,23.373868942260742,23.73174476623535,-8.286197662353516,-15.249174118041992,-0.4074287414550781,7.968698501586914,14.425142288208008,12.661457061767578
1981-07-01,-16.319129943847656,-5.313076019287109,-21.99191665649414,11.189579010009766,20.62097930908203,-17.323015213012695,-18.72332191467285,-9.796615600585938,-2.402355194091797,17.991052627563477,5.8397979736328125
1981-08-01,-13.076225280761719,-1.2865161895751953,-16.229202270507812,7.476848602294922,24.041902542114258,-6.021488189697266,-17.519392013549805,-9.273571014404297,-0.14131546020507812,21.61202049255371,8.067800521850586
1981-09-01,-8.891834259033203,8.185258865356445,-15.390487670898438,15.805257797241211,27.0076847076416,-10.071905136108398,-12.955099105834961,-0.9910392761230469,9.286413192749023,15.854808807373047,14.995908737182617
1981-10-01,4.55511474609375,22.36631202697754,-8.300878524780273,10.356372833251953,24.61634063720703,4.393613815307617,-7.063915252685547,9.383684158325195,31.359086990356445,9.091876983642578,34.033058166503906
1981-11-01,4.219261169433594,20.657684326171875,-10.460979461669922,21.142194747924805,14.994071960449219,0.33034515380859375,-2.6005630493164062,10.68121337890625,40.20320129394531,11.343740463256836,27.517887115478516
1981-12-01,14.439825057983398,20.696224212646484,0.5891189575195312,15.498769760131836,16.078710556030273,8.996444702148438,6.900575637817383,18.2718448638916,41.52091979980469,9.868192672729492,28.24464988708496
1982-01-01,11.753971099853516,23.799123764038086,-2.1967926025390625,17.943166732788086,17.545223236083984,-1.8020801544189453,6.266843795776367,20.670555114746094,37.2742919921875,10.712194442749023,25.96356201171875
1982-02-01,11.81220817565918,31.295398712158203,4.05872917175293,21.19306182861328,13.649877548217773,1.2164878845214844,7.515684127807617,22.839847564697266,33.17835998535156,12.902515411376953,23.64706039428711
1982-03-01,9.50379753112793,24.09677505493164,-2.6141510009765625,23.49338722229004,14.468417167663574,2.166055679321289,5.73786735534668,18.899211883544922,26.691513061523438,13.801939010620117,17.472427368164062
1982-04-01,18.483469009399414,8.17569351196289,2.6060619354248047,8.075395584106445,11.878532409667969,8.217750549316406,8.55422592163086,17.271835327148438,17.884931564331055,8.489519119262695,14.324443817138672
1982-05-01,9.122026443481445,10.571456909179688,-0.03397178649902344,11.127934455871582,11.326908111572266,-0.40765380859375,3.337247848510742,9.321000099182129,18.36376190185547,8.618932723999023,13.983116149902344
1982-06-01,-8.389223098754883,5.257419586181641,-12.273242950439453,19.69510269165039,21.15909194946289,-8.960260391235352,-14.381065368652344,-0.5807418823242188,13.934587478637695,16.47109031677246,20.733644485473633
1982-07-01,-13.808408737182617,-0.4998588562011719,-14.439300537109375,11.207200050354004,25.589881896972656,-9.625120162963867,-17.10845184326172,-3.761075973510742,2.8309173583984375,14.266210556030273,12.093682289123535
1982-08-01,-15.900053024291992,-0.9091281890869141,-12.127655029296875,8.11422061920166,20.843647003173828,-6.951118469238281,-18.104934692382812,-7.703332901000977,1.1647224426269531,22.57455062866211,7.4347991943359375
1982-09-01,-8.35201644897461,8.783935546875,-7.305385589599609,20.12216567993164,26.63974952697754,-4.225347518920898,-12.420452117919922,-0.9058933258056641,11.619705200195312,14.879304885864258,19.240537643432617
1982-10-01,6.284637451171875,18.344350814819336,-1.3329582214355469,10.53425121307373,11.561470031738281,2.945772171020508,-0.37206268310546875,13.096635818481445,27.311080932617188,7.860247611999512,18.05640411376953
1982-11-01,5.855955123901367,27.264163970947266,-5.213743209838867,16.822124481201172,14.58488941192627,-1.9670829772949219,-0.13264846801757812,15.068572998046875,31.631868362426758,12.483539581298828,25.832534790039062
1982-12-01,13.827821731567383,24.373395919799805,-4.1865234375,14.821069717407227,14.381063461303711,-2.0447311401367188,5.637569427490234,19.860103607177734,46.923683166503906,6.300815582275391,34.87367630004883
1983-01-01,14.244832992553711,24.95774269104004,4.262388229370117,24.341161727905273,8.056238174438477,5.036775588989258,12.009521484375,18.765892028808594,33.201072692871094,15.909116744995117,20.84665298461914
1983-02-01,11.117998123168945,30.94135284423828,-1.683807373046875,18.84723663330078,10.686878204345703,-0.9842548370361328,6.5286102294921875,27.03036880493164,38.882080078125,9.671714782714844,23.513084411621094
1983-03-01,14.449817657470703,25.601980209350586,-3.647432327270508,19.358070373535156,13.605474472045898,1.7651481628417969,7.254192352294922,19.56793785095215,33.97545623779297,11.213981628417969,21.715396881103516
1983-04-01,9.339834213256836,25.59384536743164,-0.6637611389160156,13.340295791625977,11.900520324707031,2.2938804626464844,6.318744659423828,17.30821990966797,22.61505699157715,9.247101783752441,13.446043014526367
1983-05-01,5.846952438354492,14.500249862670898,-2.8388805389404297,10.263894081115723,12.258432388305664,2.915342330932617,1.992910385131836,9.627789497375488,16.488279342651367,12.133161544799805,14.427042007446289
1983-06-01,0.58404541015625,3.7108802795410156,-8.246580123901367,15.928638458251953,18.092370986938477,-5.68914794921875,-12.258430480957031,4.706521987915039,19.74689292907715,15.943279266357422,23.40245819091797
1983-07-01,-12.007892608642578,0.8719997406005859,-15.824520111083984,9.164133071899414,25.515756607055664,-11.174938201904297,-16.231237411499023,-4.756952285766602,6.092611312866211,17.13414764404297,13.803953170776367
1983-08-01,-15.02735710144043,-2.2515811920166016,-16.774606704711914,6.967863082885742,16.227981567382812,-12.569162368774414,-16.392297744750977,-6.520477294921875,3.242341995239258,13.23292350769043,9.180400848388672
1983-09-01,-11.568641662597656,3.9126110076904297,-13.426519393920898,16.746952056884766,27.767335891723633,-12.757879257202148,-13.956878662109375,-2.424030303955078,7.612102508544922,21.092308044433594,13.667295455932617
1983-10-01,-1.4283866882324219,11.298578262329102,-10.010101318359375,25.899696350097656,18.811443328857422,-3.227703094482422,-9.935266494750977,6.972745895385742,25.559680938720703,14.560445785522461,24.393217086791992
1983-11-01,4.2656402587890625,20.306533813476562,-4.797626495361328,18.11351776123047,9.300790786743164,1.4853286743164062,-0.3237457275390625,17.418846130371094,33.013980865478516,10.872342109680176,22.188817977905273
1983-12-01,8.981924057006836,23.010385513305664,-5.949445724487305,17.33750343322754,16.637950897216797,0.6361045837402344,2.7428932189941406,17.03653335571289,43.37710952758789,12.330011367797852,29.737470626831055
1984-01-01,5.7689971923828125,31.135290145874023,-7.0248565673828125,19.573074340820312,19.67340660095215,-7.218597412109375,0.7472877502441406,15.21389389038086,54.059051513671875,11.4342041015625,37.862613677978516
1984-02-01,7.260114669799805,29.07159423828125,-8.896537780761719,22.453248977661133,20.446640014648438,-3.3247413635253906,0.5431671142578125,17.0751953125,51.445274353027344,10.186992645263672,37.83320999145508
1984-03-01,16.834747314453125,12.93916130065918,-3.278034210205078,14.132747650146484,15.935234069824219,7.64240837097168,8.967460632324219,15.265789031982422,23.472122192382812,13.449461936950684,17.317373275756836
1984-04-01,9.737236022949219,19.77200698852539,-8.05756950378418,15.559861183166504,13.674341201782227,2.7417869567871094,1.069040298461914,17.549169540405273,25.397428512573242,9.578091621398926,12.21782112121582
1984-05-01,3.9803504943847656,16.471481323242188,-5.640989303588867,15.845283508300781,15.395524978637695,-2.189971923828125,-2.2349472045898438,7.654516220092773,17.91070556640625,12.721200942993164,18.81540870666504
1984-06-01,-13.276479721069336,-0.8009128570556641,-16.981782913208008,9.809891700744629,20.918888092041016,-6.144372940063477,-15.940425872802734,-4.431835174560547,8.481378555297852,19.61286163330078,14.103339195251465
1984-07-01,-13.914787292480469,-4.238094329833984,-14.969985961914062,3.909423828125,21.218149185180664,-8.040271759033203,-14.937122344970703,-9.462194442749023,2.8023319244384766,9.73550796508789,13.316265106201172
1984-08-01,-13.271289825439453,-4.454322814941406,-9.244234085083008,2.7089195251464844,10.57620620727539,-2.2747325897216797,-18.301647186279297,-7.277412414550781,4.859106063842773,8.673389434814453,8.585166931152344
1984-09-01,-7.491910934448242,8.721824645996094,-14.816030502319336,10.235428810119629,24.20730209350586,-0.7663154602050781,-11.000017166137695,-2.4667434692382812,11.543185234069824,13.830026626586914,18.597450256347656
1984-10-01,3.4596691131591797,18.35700225830078,-8.90518569946289,14.167343139648438,28.838069915771484,7.261846542358398,-7.555915832519531,1.9962291717529297,21.856456756591797,7.331037521362305,28.5699462890625
1984-11-01,8.865400314331055,19.80487060546875,-5.7309417724609375,17.306991577148438,13.717586517333984,0.8112907409667969,1.1589889526367188,17.70139503479004,31.451847076416016,12.216090202331543,20.37398910522461
1984-12-01,11.13321304321289,21.93948745727539,-7.860368728637695,22.129770278930664,24.15713882446289,3.4129638671875,1.6848602294921875,16.028644561767578,44.99125671386719,15.279626846313477,35.61037063598633
1985-01-01,17.510944366455078,21.19394302368164,2.891521453857422,16.844345092773438,12.002277374267578,7.504941940307617,9.451971054077148,24.117122650146484,35.95231246948242,10.992708206176758,22.28969383239746
1985-02-01,1.9892406463623047,21.436660766601562,-10.380634307861328,35.0377197265625,20.54317283630371,-7.547153472900391,-1.3965110778808594,7.482076644897461,42.604217529296875,20.261760711669922,36.66111755371094
1985-03-01,12.698776245117188,13.731208801269531,9.446693420410156,19.47028350830078,20.12281036376953,13.240497589111328,12.988985061645508,13.506080627441406,26.396570205688477,16.35890769958496,22.240447998046875
1985-04-01,11.133415222167969,16.55413818359375,-0.09321784973144531,12.718124389648438,12.913354873657227,4.198333740234375,5.202629089355469,10.086908340454102,24.799551010131836,7.453935623168945,19.14665985107422
1985-05-01,4.729501724243164,16.640321731567383,-6.901660919189453,18.337594985961914,16.647357940673828,-1.2417354583740234,3.0638885498046875,8.12405014038086,14.246549606323242,9.967308044433594,13.194768905639648
1985-06-01,-9.684135437011719,4.798097610473633,-15.621955871582031,19.857227325439453,24.509342193603516,-6.901660919189453,-16.536548614501953,-1.3419914245605469,12.698776245117188,12.675910949707031,20.550209045410156
1985-07-01,-14.659873962402344,-5.206146240234375,-19.174800872802734,6.972015380859375,18.481821060180664,-9.364028930664062,-17.21546173095703,-10.064044952392578,4.975738525390625,16.14784812927246,12.334697723388672
1985-08-01,-12.510581970214844,-3.7533512115478516,-16.993844985961914,13.098031997680664,23.617612838745117,-5.019712448120117,-17.6586856842041,-8.81527328491211,-2.0754241943359375,20.930116653442383,4.703119277954102
1985-09-01,-10.317317962646484,7.990379333496094,-12.832448959350586,11.377891540527344,27.78253173828125,-1.8766746520996094,-11.829912185668945,-5.404895782470703,9.875848770141602,17.18028450012207,18.133573532104492
1985-10-01,0.14246749877929688,9.882884979248047,-6.363458633422852,24.942012786865234,22.521860122680664,4.907146453857422,-6.692359924316406,7.675548553466797,21.51580810546875,11.875642776489258,22.91056251525879
1985-11-01,7.985103607177734,22.506031036376953,-8.380840301513672,13.861364364624023,12.146503448486328,6.025764465332031,0.08794021606445312,16.49258041381836,38.08753204345703,10.134397506713867,27.754390716552734
1985-12-01,12.026902198791504,19.873058319091797,-0.05628204345703125,18.392118453979492,16.883041381835938,2.2319583892822266,7.088098526000977,14.928976058959961,36.395538330078125,10.210027694702148,28.17123031616211
1986-01-01,10.793595314025879,27.798254013061523,-4.409353256225586,17.13787078857422,17.933818817138672,-1.6535110473632812,2.0364952087402344,21.057666778564453,47.28400421142578,9.334911346435547,32.53564453125
1986-02-01,12.695211410522461,23.716934204101562,-5.3268585205078125,12.187337875366211,14.100610733032227,-2.7841529846191406,3.062236785888672,24.08660316467285,37.41291046142578,7.225147247314453,25.148975372314453
1986-03-01,7.984462738037109,27.223770141601562,-7.782978057861328,17.730667114257812,12.190668106079102,2.088115692138672,2.181365966796875,17.20614242553711,34.475563049316406,11.63283920288086,23.050867080688477
1986-04-01,15.577611923217773,19.833772659301758,4.294458389282227,10.425592422485352,13.584409713745117,8.086038589477539,9.213354110717773,15.282878875732422,15.855693817138672,14.320413589477539,10.668706893920898
1986-05-01,5.818084716796875,15.281211853027344,-4.37938117980957,21.728729248046875,11.378067970275879,-3.1088619232177734,-0.05328559875488281,8.55228328704834,19.602313995361328,10.219114303588867,13.228065490722656
1986-06-01,-9.228342056274414,7.283428192138672,-13.714292526245117,9.784505844116211,22.376476287841797,-9.832796096801758,-14.282114028930664,0.29140281677246094,11.782703399658203,21.260818481445312,20.061899185180664
1986-07-01,-13.927433013916016,-0.8725452423095703,-16.676620483398438,8.01276969909668,17.997095108032227,-4.784017562866211,-17.399301528930664,-8.64053726196289,0.71435546875,10.194135665893555,6.101161956787109
1986-08-01,-13.233060836791992,0.5711498260498047,-11.979192733764648,10.342334747314453,21.472291946411133,-5.083745956420898,-17.251102447509766,-5.974609375,0.6977043151855469,15.039762496948242,8.38077163696289
1986-09-01,-7.191844940185547,7.203500747680664,-7.616460800170898,10.433918952941895,24.133224487304688,2.537710189819336,-12.01749038696289,0.2347888946533203,13.632698059082031,12.455429077148438,19.938676834106445
1986-10-01,3.426910400390625,16.365236282348633,-6.320964813232422,16.175405502319336,8.75543212890625,7.68806266784668,-6.425868988037109,11.536258697509766,34.23078155517578,7.501564025878906,25.32048797607422
1986-11-01,11.76272201538086,18.884628295898438,-5.829740524291992,20.568111419677734,17.016313552856445,4.362730026245117,3.0972061157226562,14.91154670715332,34.648738861083984,11.413034439086914,26.414501190185547
1986-12-01,10.941793441772461,23.075843811035156,3.0156116485595703,19.465768814086914,11.850973129272461,-0.39630889892578125,9.96101188659668,19.6306209564209,31.71138572692871,12.998271942138672,21.84195899963379
1987-01-01,12.39885139465332,24.435924530029297,-1.9356002807617188,14.836275100708008,15.291415214538574,-6.33363151550293,2.5257835388183594,22.211898803710938,37.50831604003906,11.970383644104004,26.569917678833008
1987-02-01,19.422697067260742,17.457088470458984,-3.5227603912353516,16.781879425048828,13.437505722045898,-6.311960220336914,5.244962692260742,22.590347290039062,29.767578125,11.968717575073242,18.18231201171875
1987-03-01,14.062700271606445,20.1029109954834,-1.587158203125,17.595462799072266,13.292460441589355,0.29175758361816406,7.854104995727539,21.326623916625977,19.93452262878418,13.745935440063477,13.337474822998047
1987-04-01,4.774816513061523,20.973180770874023,-0.780242919921875,23.874080657958984,10.288196563720703,4.929864883422852,5.983524322509766,12.39718246459961,16.203365325927734,12.723952293395996,8.61767578125
1987-05-01,6.965496063232422,9.041141510009766,1.545480728149414,9.951421737670898,14.877954483032227,-0.3634471893310547,6.50701904296875,9.669670104980469,18.61244773864746,12.370508193969727,10.898384094238281
1987-06-01,-4.409702301025391,9.781370162963867,-13.682580947875977,17.805530548095703,25.381216049194336,-11.071771621704102,-12.00206184387207,2.3757381439208984,9.844722747802734,12.530559539794922,15.648193359375
1987-07-01,-13.812623977661133,2.3757381439208984,-13.34414291381836,13.697586059570312,27.928674697875977,-10.061458587646484,-17.282033920288086,-6.131904602050781,3.5994510650634766,14.72123908996582,12.765630722045898
1987-08-01,-12.228797912597656,2.0072898864746094,-11.893692016601562,10.669981002807617,22.385286331176758,-5.306648254394531,-14.881288528442383,-4.469720840454102,5.475032806396484,16.301729202270508,13.9026517868042
1987-09-01,-5.413349151611328,5.3099822998046875,-7.590688705444336,16.171688079833984,25.96639633178711,-4.034585952758789,-10.971742630004883,0.10169792175292969,13.707590103149414,17.75718116760254,19.431034088134766
1987-10-01,4.866510391235352,21.001522064208984,-4.84984016418457,16.12500762939453,14.11104965209961,-3.057615280151367,-4.034585952758789,13.434171676635742,26.49822998046875,12.032068252563477,22.15854835510254
1987-11-01,6.20526123046875,16.501792907714844,-8.274236679077148,17.83386993408203,19.366012573242188,-0.41179466247558594,-2.5074462890625,12.833986282348633,34.927513122558594,15.891602516174316,29.50082778930664
1987-12-01,8.952779769897461,22.96213150024414,-7.73406982421875,17.652145385742188,19.86116600036621,1.9789485931396484,-1.1270160675048828,18.078947067260742,30.197710037231445,14.487831115722656,24.76602554321289
1988-01-01,8.389084815979004,28.008665084838867,-4.061063766479492,20.200210571289062,17.559017181396484,-0.9159927368164062,6.398597717285156,19.292558670043945,41.988807678222656,11.996325492858887,30.294475555419922
1988-02-01,18.183025360107422,22.91314697265625,-0.0033359527587890625,17.764238357543945,18.548423767089844,3.588886260986328,8.474176406860352,24.005996704101562,32.50353240966797,13.324430465698242,21.187946319580078
