,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-07-01,-0.46757925779391557,0.8162305239708193,-1.7109125047116667,-2.3028746247291565,6.966545031620906,2.118070099664771,-0.2626062836498022,0.45752322826630026,0.9457235889775412,-14.89108403523763,-3.849318852791419
1975-08-01,-1.3750907702323718,0.2505569929076779,-0.8407858577934472,-3.8866475224494934,7.247746449250441,2.740883049757584,-0.22963962983340025,0.26829901796120864,1.0858811438083649,-18.125187555948894,-3.9728696529681864
1975-09-01,-0.9776404270758995,-0.8782738639462379,-0.7999124559196266,-1.7097067832946777,3.924861779579749,1.7272997161616448,-0.0637306016869843,1.0463685561449099,0.1778276903288705,-13.33097775777181,-3.807728107158954
1975-10-01,-1.4411998100769825,-2.9856097313665573,-1.0241232208303503,0.3980908915400505,-0.3308193614849677,0.5381724432758663,0.09538669255562127,1.2409776449203491,-1.5334661517824444,-1.0357081890106201,-2.632635144086984
1975-11-01,0.35818112202179736,-2.382067326576479,-1.2682711755907214,1.5192940831184387,-2.710479956406813,-0.7259351403816886,0.21983494516462088,1.6027650771996913,-2.900311137948717,2.4059033393859863,-1.3898935455542343
1975-12-01,1.5055936116438644,-0.9444116584716304,-1.6780746949685588,1.7535316944122314,-1.9334648664181049,-2.1548030169113823,0.19491860875859857,1.960844412828103,-3.3878941621099194,3.8635627428690595,-0.8841860179717724
1976-01-01,1.5520728551424465,0.21938559028410143,-1.5626251697540283,1.3759410381317139,-0.5649334536148951,-1.8713554610376772,0.09184230002574623,1.8087828770661964,-1.9396662712097166,3.6197574933369956,0.2567478670523717
1976-02-01,1.9718737174303103,0.4932039687710424,-2.3133830444232837,1.5358047187328339,0.4048605091296709,-1.5262656885644663,-0.05740150227211416,1.8556154691256008,-1.6563533672264643,2.822655240694682,-0.6992426056128281
1976-03-01,1.986852058997521,0.9146274097504155,-2.4778736604226603,1.6322293877601624,-0.9085254027293278,-1.8254920192386792,-0.12209336273372173,1.3608050652039356,-2.318053799016135,5.020539363225302,-1.2243556288572457
1976-04-01,1.4534861613542605,0.13655696905428363,-2.0651393645518534,0.9716138243675232,-0.47738411678717685,-0.41092721664387244,-0.1276829862035811,1.1265112803532527,-2.0233377814292908,2.6316346724828086,-1.6076607199815602
1976-05-01,-0.52347821302903,-0.8624195091186031,-2.078011873606089,0.43311573565006256,0.958667523585833,1.7268211945243503,-0.34785561729222536,1.3191588414021027,0.0476873546306576,-2.175910274187724,-3.9383250933427076
1976-06-01,-0.758325824370751,0.4413740769509346,-1.8670550874761633,-1.5305478870868683,5.4758842174823465,2.220009202542512,-0.26059469673782587,1.0195168929222302,0.4256481038672583,-13.471611340840658,-4.0999325422140265
1976-07-01,-1.1095798932589016,0.8207024105133549,-1.5838690706201501,-3.3946263790130615,7.257046149327205,3.1922345576078994,-0.2529190154746175,0.5616574333264277,1.4703245035239627,-14.852267901102703,-3.8373236472790055
1976-08-01,-1.1091954433001003,1.0124299795396867,-1.2271057915043186,-2.886539399623871,5.587846040725708,2.2733535455620806,-0.2829643664881587,0.12400317459534375,1.0949858597346713,-12.647277514139812,-3.5030410839961124
1976-09-01,-0.811363718448541,0.34009674864430584,-1.406238691226856,-1.7119091749191284,2.906887806378878,2.2010914657426914,-0.10841580806300044,1.2147326499987872,0.8968399039336612,-8.300778865814209,-3.433968929144052
1976-10-01,0.1311417669057846,-1.9737520525532384,-1.60050359932152,1.7570854723453522,-1.2953700927587655,0.5486454004826753,0.10710165370255709,2.0472992689181595,-1.8016391566821506,-0.03259092569351196,-2.347937455544105
1976-11-01,0.865017756437644,-2.4751797799141175,-1.085014601011534,1.5844488143920898,-3.4482181072235107,-0.4664015510807866,0.12773023918271065,0.8571574321159949,-3.7075132131576534,2.297107776006063,-1.7895766175710237
1976-12-01,1.8492964597848744,-0.2683719079340658,-1.413816213607788,1.7226071655750275,-1.3209060980723455,-1.5834439059962397,0.12867936166003346,1.198823406146123,-3.5320597035544257,2.9447925090789795,-0.582448450418619
1977-01-01,1.741372010646722,-0.05005049489198193,-2.0891677688907935,1.4550155401229858,-0.1046502676147681,-1.5003156402836675,-0.0012411179341142997,1.7353545396755903,-1.9998309867722646,3.6290156841278076,-0.45716123512158024
1977-02-01,2.196777019745264,0.39266319044174686,-1.4574996522954993,1.1632684618234634,-0.7466295017645909,-1.9940489012262095,0.15016284305602312,1.2719155122072268,-3.1802926744733533,3.6430899302164717,-0.004155344616335172
1977-03-01,2.0884046187767615,0.6333781346198051,-1.8812968924238875,1.8310469388961792,-1.534070189182575,-2.106804433076278,0.024580693570896983,1.6408078181437957,-2.4338136826242716,4.5548681418101,-0.4001303647573177
1977-04-01,1.6721804936726887,0.8949104816682877,-2.252436972953178,0.9793346375226974,-1.3093547179148748,-0.8524943952975066,-0.27513662353157997,1.2544153592525384,-1.2510899986539568,2.8947309652964277,-1.4018205495981069
1977-05-01,0.279681995893136,-1.2716911492809173,-1.8543668695398279,0.3478744998574257,-0.43235174738443816,1.347784892372463,-0.2193991793319583,1.089530648329319,-1.0070428252220154,-2.1938677628835044,-3.8674872655134935
1977-06-01,-1.1345356702804565,-0.2321152437117792,-1.486154182537182,-2.111971080303192,6.831340147898747,2.794401801150778,-0.16560913063585758,0.760715588545188,1.0036411029951913,-14.381993611653646,-3.962155947318444
1977-07-01,-0.7386482678926908,0.8707835789649717,-1.69733376116366,-3.355679512023926,7.962533143850473,2.822825701340385,-0.2395577495917678,0.6681307768210386,0.609296719942774,-17.934239705403648,-4.102583114917461
1977-08-01,-1.1070766510107577,2.0018729471391246,-1.0963991687104508,-3.016241192817688,6.487816113692063,2.572547093681667,-0.25239186361432076,0.5467057992250491,1.9552990794181822,-14.274593989054363,-3.31979921230903
1977-09-01,-1.4489976259378285,0.010451631650568978,-0.7301380505432954,-1.5507598221302032,3.906678694945115,2.2598181081854776,-0.15534806298092008,0.8134428507242447,0.6855143500225884,-11.92969799041748,-3.3725062241921058
1977-10-01,0.5723922298504756,-2.9087193550602084,-1.315937573845322,1.952776461839676,-2.6739379534354577,1.0240675962489583,0.10665064910426736,1.7995241360786633,-1.2995588992323193,0.2223602185646693,-2.8117622320468607
1977-11-01,1.2323368054169874,-2.534337197580645,-1.1461343314196613,1.4684811234474182,-3.2114916122876678,0.40509995558987494,0.23356848396360874,1.2139966090520222,-2.628301084041595,2.7009038130442304,-1.382097487266247
1977-12-01,1.884298752515744,0.5149169314292169,-1.5466574076059703,1.2729276716709137,-1.1648840629137478,-1.991973104684249,0.21685881074517965,1.8848590361766326,-2.1907504115785867,2.793847719828288,0.5544477357314183
1978-01-01,2.008097905379075,0.528714204988172,-1.6442190956425022,1.1320895701646805,-1.4236148733359115,-1.9311022499333257,0.11230778181925416,1.6720906282082582,-2.1834420306341986,4.074299335479736,0.19373680250002787
1978-02-01,1.515379930153871,1.3083324317009217,-1.6715782719689447,0.8636302500963211,0.9520017756865574,-1.2817801340766575,0.029398917104117572,1.2240882103259747,-1.7207757702895572,1.515872875849406,-0.22776171278495055
1978-03-01,1.672912713808891,1.2469259961958854,-2.022362721932901,0.6754215061664581,0.011729714102469957,-1.5221152616583782,-0.12432935182005167,1.0827557398722722,-1.696571281978062,1.664099097251892,-1.3035169014563928
1978-04-01,1.404430621709579,0.2674104946274911,-2.068425835789861,1.009855568408966,-1.1118032611333406,0.10493032472289127,-0.12367654126137495,1.868466841868865,-1.7440231783049445,3.141126831372579,-1.4089288619848397
1978-05-01,0.06360093083901283,-1.2289391409966253,-2.2134684227608346,0.3276912122964859,0.8679591692410983,1.528485832007035,-0.21747415885329247,1.4237009561978853,-1.9678160548210142,-4.438117345174154,-4.653357542478121
1978-06-01,-1.7812064060798058,0.47245876443001533,-1.763033222507786,-2.56329208612442,7.44216487957881,3.1694267107092813,-0.08317785104736686,0.9804575107036493,0.9378843009471892,-16.48694674173991,-4.052326312431922
1978-07-01,-1.2694512422268207,0.8039499482800884,-1.029574146141877,-3.033773899078369,7.148562027857854,2.6592798854993736,-0.24584562052041292,-0.0400823182784594,0.5816121718713215,-14.282587369283041,-4.064708489638108
1978-08-01,-2.0856594428037987,1.767078907259049,-0.9156318935188087,-4.2117515206336975,7.006729107636671,3.172015625497569,-0.3190583549439907,0.21177553213559663,2.56033114024571,-16.45202954610189,-4.3235700864058275
1978-09-01,-1.3939305757864928,0.04153720013076259,-1.228481370049554,-1.2421117722988129,3.3861978695942803,2.0944319341493687,-0.10115487966686487,1.2409964433083167,0.45657546392508913,-10.640573501586914,-3.265283887202923
1978-10-01,-0.23759334133221552,-1.7263072152291574,-0.9736553237244889,0.9188878536224365,-2.4233783666904154,1.1198560828747957,0.1994893653318286,1.4203497996697059,-1.6175851225852964,0.0079927120047311,-2.2108376026153564
1978-11-01,1.4903089939019618,-1.914832668919717,-1.8756402505410685,1.7321263253688812,-2.4945965180030236,-0.3412658753602401,0.12707456480711699,1.8908554162734594,-3.083874498094831,3.46829096476237,-1.5329526020930364
1978-12-01,2.0724197228749595,0.5293527437794593,-1.00330291567622,0.9108060598373413,-0.7570678224930396,-2.07875396894372,0.3458497580140829,2.0929889801221013,-2.3527513657297403,1.9781404733657837,0.3090421167703775
1979-01-01,1.856988209944505,1.1427681292257001,-1.4305683406623635,0.7348866015672684,0.8243355040366833,-1.8173693314842556,0.1674432773143053,1.4702735803066156,-1.7142931265490393,2.237668832143148,0.12952016236690375
1979-02-01,1.4126803630437605,1.282342210892708,-1.7880169120994773,0.7693184912204742,0.9297787570036374,-1.2426045925720877,0.06987990345805883,1.8983069138649182,-1.7998288784708294,2.6340556144714355,-0.14525984342281634
1979-03-01,2.0608680370526433,1.6267245815646263,-2.4966479958714665,1.2041714042425156,-1.6088689749057477,-1.434875312058822,-0.17834350001066923,1.2073117188918285,-2.242670314652579,4.641620715459188,-0.9456567466259003
1979-04-01,1.400226660263844,0.3857352560566318,-1.9585071383295833,0.971968024969101,-1.497602118895604,-1.1616754791010981,-0.06582156638614833,1.432652351183769,-1.7569186432021002,2.289004723230998,-1.6005651308940008
1979-05-01,-0.11448830557175171,-0.3956445042164095,-1.9957655184977763,0.4802798852324486,-0.6898632989479945,0.6339762521826703,-0.29548630118370056,0.9324397796239609,-1.6069843300751276,-1.3899093866348267,-3.1913301119437585
1979-06-01,-1.3100102925911927,-0.42006474348806566,-1.489524100277875,-1.872255951166153,3.8980561953324537,3.1220078468322754,-0.19879213068634272,0.7259491926584488,1.1300253016608102,-10.589642524719238,-4.2069834012251635
1979-07-01,-1.6178912077194605,0.41900027182794386,-1.714999128032375,-2.315145581960678,7.425491167948796,2.8218626976013184,-0.18547395011410117,0.43715058993070555,0.801915196435792,-16.270222663879395,-4.229335143015935
1979-08-01,-0.725982815791399,1.4676542051376835,-1.1151233234921016,-3.2283788919448853,6.3215053998506985,2.4968559327332867,-0.29502229299396276,0.18823683643952394,0.29050936656338827,-14.159825642903646,-3.4975361365538378
1979-09-01,-0.6788680950800577,-1.3263463012633785,-1.1836795388041317,-0.27560342103242874,2.569888188288762,1.26276521579079,0.0063842722738627344,0.8877263619349552,-1.3045381222452435,-10.14358679453532,-4.024233267857478
1979-10-01,0.5041060539392325,-1.3432652719559208,-1.109463459736592,1.4451433718204498,-1.0693028569221497,0.06251577287912369,0.16714658122509718,1.6846169263888628,-1.8650604145867482,-1.6405749320983887,-1.82439570243542
1979-11-01,1.2049380021217542,-2.1340708578786542,-0.8603003379460927,1.4976957440376282,-2.730755164073064,-0.6094014515047488,0.3035017987713218,0.8516764029478415,-3.9076651845659525,1.3575232028961182,-1.9721565338281484
1979-12-01,1.841225532385019,0.7179087688845973,-1.3330027058317855,1.066957637667656,-0.7264469105463761,-1.7553723376730213,0.16451090341433883,1.6667809241857283,-2.3709286536489214,1.9804847240447998,0.37670545279979706
1980-01-01,2.077021965613732,0.3067035107843338,-2.027164923178183,1.1984709650278091,-0.26981678719703966,-2.325505795686141,0.06697479402646422,1.9275983174641926,-2.0870415227753774,3.1722549597422285,-0.6113641537152804
1980-02-01,2.229038874308268,1.3236017957810433,-2.3751676082611084,1.2185565382242203,-0.966229117833651,-1.8444738958192908,-0.05465424619615078,1.3354585720942571,-1.7890042492321558,2.77318815390269,-0.8456732791203718
1980-03-01,1.9988220471602218,1.2360464180669477,-2.3509402532835266,0.9477532655000687,-0.21956775050896865,-0.9476041664247927,-0.0742256932426244,1.3710231353075075,-1.9334650465420313,1.576114296913147,-1.2626353364724379
1980-04-01,1.8948243214533877,-0.13800343919184901,-2.1901293380840405,1.4136846363544464,-1.917495521215292,-1.0423301354698513,-0.10929865529760718,1.521993447572757,-2.3438560111182074,2.8405376275380454,-1.9671859649511483
1980-05-01,0.2862504277473841,-1.0402139156095442,-2.3451790616318986,0.637558177113533,-1.2185407372621389,1.3372286506321118,-0.29252544045448303,1.2166069104121282,-0.7494559245450155,-1.3302919268608093,-4.533093250714815
1980-06-01,-1.706780684299958,0.4376733014660497,-1.3704388528256803,-3.112488090991974,6.854610259716327,2.6799683985502822,-0.061196181923151016,1.1326336707824316,1.458772804055895,-16.041301091512047,-4.131865959901076
1980-07-01,-1.2145302998713958,2.077808303217734,-1.3743110605188318,-3.7507587671279907,7.945065314953143,2.7806341648101807,-0.23111477494239807,0.24814011576848152,1.1910480047975267,-16.660197575887047,-4.108673334121704
1980-08-01,-1.3745315563984406,1.860762603821293,-1.6090306075843606,-3.437153697013855,7.330247989067664,2.692505587702212,-0.1977485604584217,0.8030017217000325,1.7646310584885732,-15.801135698954266,-3.9765949432666483
1980-09-01,-1.063458277628972,0.28408325968250153,-1.3041834573487978,-1.0985150933265686,3.16166510948768,2.0026727862980054,-0.013220999971963465,1.219495137532552,0.25155951402017046,-10.307896931966146,-3.436066095645611
1980-10-01,-0.03030667415796182,-2.2652106900368967,-1.446142389967635,1.5097080171108246,-1.2525354440395648,0.11755663739598315,0.0578500097617507,1.8042987737900171,-1.9949732082230702,-0.14590212454398474,-3.124845715669485
1980-11-01,1.185905704131493,-1.2827207003870318,-0.8826717331602767,1.3163645565509796,-2.3154643865732045,-1.412330503049104,0.3003372810781002,1.8739225008548834,-2.6888828192438394,1.9086968898773193,-0.6663497823935288
1980-12-01,1.2390910814969966,-0.8843992025621475,-1.2030534647606514,1.160859763622284,-0.9296640180624448,-1.7416137716044549,0.193665805272758,1.291047915434226,-2.859286751065935,2.78209666411082,-0.6699720827432779
1981-01-01,1.6355068255693483,0.18404902469727302,-1.7288609130962476,1.0952385514974594,-1.0562498982136066,-1.7416006844976673,0.025974842719733715,1.54191377835396,-2.192523862634386,4.369142850240072,-0.19460701598570895
1981-02-01,2.2403052219977746,0.5382982473219595,-2.2840572370065226,1.5178069472312927,-0.5105663377505082,-1.9315111896266106,0.03146713715977967,1.7611505129398444,-2.4661679353032793,3.991793791453044,-0.6610207832776583
1981-03-01,2.0814267488626332,1.5499340911065378,-2.127547360755302,1.18985116481781,0.48890532209323,-1.0112748845763828,-0.08890964672900736,1.6448676586151123,-1.357649905341012,2.7636126677195234,-0.6534512799519758
1981-04-01,1.6028483708699544,0.10688030912030128,-2.194132675995698,0.7791971415281296,-1.376331654878763,-0.8584558963775635,-0.13086262624710798,1.4724392157334547,-1.8685751727649142,1.3727288444836936,-2.090571247614347
1981-05-01,0.37884177305759525,-1.1351589233644548,-1.9090712070465088,0.21225912496447563,-0.3498124388548044,1.330493584923122,-0.2746057929471135,1.2854884832333295,-1.3228597385542733,-3.4902477264404297,-4.528119472356943
1981-06-01,-1.6025081658974671,-0.7684693221122988,-1.747501057547492,-2.007152736186981,5.440409366901104,2.8414837692094883,-0.1728404895402491,1.5667151182125776,1.054273119994572,-11.830813884735107,-4.372780139629658
1981-07-01,-0.4416752702150589,1.7499992924351846,-1.6672177894695386,-3.0814287066459656,7.549719627086932,2.2959753223087476,-0.2729638945311308,0.7677993713281093,-0.04057338394756828,-15.88155746459961,-4.144374223855825
1981-08-01,-1.496209700902303,2.7409124758935746,-1.1048518322609566,-3.7248730659484863,7.308307519325843,2.889472246170044,-0.15299287624657154,0.6575300143315241,1.6774491540023257,-15.586562156677246,-2.976800386722271
1981-09-01,-1.2366453806559243,-1.4069135150601788,-1.004391989192447,-0.7289977371692657,3.7625943238918595,1.6996765914170637,0.04226859309710562,1.004176567762326,0.00022233112498984804,-11.238396962483725,-3.8997521767249475
1981-10-01,-0.11188032535406259,-2.324798799330188,-1.2304383355218012,1.3212312757968903,-2.0671913257012,0.32604242796483246,0.1289656851440668,0.7992448715063242,-1.9452209983553204,0.06416361158092818,-2.3150925452892595
1981-11-01,0.4883740192804581,-2.3537026297661567,-1.2810492837751235,1.1827155947685242,-3.136326716496394,-0.44985630589982734,0.18999027088284492,1.7189832834097054,-3.007341921329498,0.6629566351572673,-1.7230718181683466
1981-12-01,1.724171485656347,-0.40845029777096165,-1.3331516368969067,1.23378187417984,-1.1508371967535753,-1.7253372980200725,0.27327046263962984,1.6379405290652544,-2.565584863935198,2.186045249303182,-0.2724228570094475
1982-01-01,1.6852951966799221,0.25496953918087867,-1.6146535808975633,1.0885204374790192,0.34002787791765654,-1.8338787814845208,0.08712740382179618,1.7677461489652975,-1.8909026469503127,3.852928876876831,-0.49741411438355077
1982-02-01,2.320183698947613,1.4575124748291508,-2.3812906162158862,0.9708002954721451,0.1027084242265958,-1.5607153591902359,-0.1333035179413855,1.6141405472388635,-2.2032026733670915,5.1418133576711025,-0.8854980652148907
1982-03-01,1.7479103345137375,1.0012154617617208,-2.495731373091002,1.1772718280553818,-0.5731190626437848,-1.6592918530754421,-0.06368469912558794,1.781689356534909,-2.2507235407829285,3.7840382258097334,-1.287863919368157
1982-04-01,1.5725196936191657,0.22200785817638521,-2.1922583515579634,0.8144443482160568,-0.8372226586708655,-0.6719260112099025,-0.2084373263642192,1.2074365829810119,-1.872500990118299,2.3423113425572715,-1.9446581602096558
1982-05-01,-0.019764637526793357,-0.6022383128443072,-1.6558403904373582,0.5903040617704391,-1.0607309066332302,1.68282195277836,-0.10662202257663012,1.0832912646807156,-0.6692611213241304,-2.0405312379201255,-3.0867333595569315
1982-06-01,-1.462017420010689,-0.1158939253899359,-1.8922978156321757,-1.5420444309711456,5.107989678016075,2.917488502419513,-0.21310020238161087,1.0816296705832849,0.23919072534356797,-11.033022403717041,-4.49648591188284
1982-07-01,-1.400307508615347,1.4397064524312173,-1.6970861602473903,-2.872631549835205,6.942978730568519,2.9725476451542066,-0.2390612382441759,0.39841612944236166,1.1096937315804616,-15.11078675587972,-4.1269659996032715
1982-08-01,-1.020967043363131,3.0566530842934885,-1.4255365809878788,-4.600666761398315,7.856433208172137,3.0487895011901855,-0.2568179974332452,0.6754178267258863,2.628488200051444,-17.401113510131836,-4.100000399809617
1982-09-01,-1.4127930005391438,0.010777030500673478,-1.3865256631696548,-0.7705987244844437,3.2778941667996917,2.2431570550669795,-0.057096913224086165,1.2233588175895886,0.8280994636671883,-10.27599811553955,-3.5795083412757287
1982-10-01,0.2757925253648024,-1.2714677279995334,-1.267155199437528,1.648503988981247,-2.91712971834036,0.7604457114053809,0.06759534007869661,1.6624712027036226,-0.8946261235645838,1.8819737434387207,-1.8001030270869915
1982-11-01,1.2488544751436281,-0.5083556617459943,-1.3143828591784916,0.8743427693843842,-1.8612666771962092,-0.026867805939653645,0.19451576517894864,1.3653972210028231,-2.1843373775482178,1.8225127458572388,-0.9433503907460432
1982-12-01,1.936809221903483,0.13921019290724107,-1.7559062790226292,1.9776616990566254,-1.688767740359673,-2.2806001746136206,0.11360601056367159,1.3449809490106044,-2.4974869830267767,5.6371088822682704,0.05344507427742848
1983-01-01,2.220327120560866,1.0866095942835654,-1.800382137298584,1.187373399734497,-0.47256556841043323,-1.8240477727807085,0.025076678139157593,2.1067387018448267,-1.6159617475100925,4.402334690093994,0.050455485828793965
1983-02-01,1.5833924978207319,1.8494930959516955,-1.7455410312961888,0.6343165040016174,0.06008890744012135,-1.016475972921952,-0.01940657530212775,1.2271005373734694,-1.4969359551157269,4.234415690104167,0.6123919899647052
1983-03-01,2.0130929274436755,1.4029780703206216,-2.5749090555551892,0.953422486782074,-0.24042040682755983,-0.7801865753920182,-0.17907804576680064,1.400221158296634,-1.737661872591291,3.4102161725362143,-0.9714854451326224
1983-04-01,1.841543118158976,1.5677037738984632,-2.2953044723820044,0.7975313067436218,-0.9602998311703022,-1.247128066809281,-0.26636989787220955,0.7540996258075421,-1.8150269985198972,1.4954045414924622,-1.2533511106784527
1983-05-01,0.5680162937213212,-0.38188496424305823,-2.0636548867096773,0.641748309135437,-0.3739566757128789,0.8256354409715403,-0.25614851620048285,1.1211554973553388,-1.1774278112820216,-1.2316777308781943,-3.1086962956648607
1983-06-01,-1.3344330665392754,-0.025777140211674474,-1.6036934143788106,-1.8550945818424225,4.566860198974609,2.8006561424421226,-0.10862549534067512,1.2240406794425769,0.9908406862190791,-9.136412938435873,-4.142189484376174
1983-07-01,-1.1719116797814002,1.3211715605951124,-1.3982961306700836,-2.731347382068634,7.856108592106746,2.758164250332376,-0.14249184168875217,0.8252353240282108,1.0537587106227875,-17.192788124084473,-3.690537351828355
1983-08-01,-1.6075840363135705,1.2710956796523063,-1.1375444160925376,-3.431099057197571,7.625438158328716,2.888149541357289,-0.17714300192892551,0.6485941318365244,2.101384741919381,-16.24575138092041,-4.459116550592276
1983-09-01,-1.6018847624460855,-0.17548745437975852,-1.3213759338533557,-1.8344177305698395,4.772764902848464,2.4433231872061025,0.004500310751609504,1.4113840384361072,1.451154691832406,-11.7063570022583,-3.8928724252260647
1983-10-01,-0.6556516274427756,-2.0078884017082954,-1.0235639037312687,0.33823464065790176,-1.2219566565293531,0.25359581670035486,0.16711640637367964,1.3940805043929663,-1.4036550053528376,-0.06852220123012862,-2.8014994584597073
1983-11-01,-0.04909455012052487,-2.2915267175243748,-0.6911442086503312,1.0890547186136246,-3.0252438325148363,-0.3012749811877375,0.3458463819697499,1.6184582160069392,-2.4528897234371727,1.136419971783956,-1.0171045477573688
1983-12-01,1.7185700245392628,-0.27868351148020837,-1.2570949825080666,1.133200079202652,-1.8210886762692378,-1.971037491508152,0.14686674112454057,1.4448274404574664,-3.151435724326542,3.7975219885508222,-0.6019496000730075
1984-01-01,1.9406767991872933,0.7536573275443046,-1.6526080466605522,0.7932039350271225,-0.951008555980829,-2.211513208306354,0.05292830755934119,1.0852061021022308,-2.7100318244525363,4.196424086888632,-0.674024224281311
1984-02-01,2.231156826019287,0.3270582566338201,-2.015357081954544,1.2906241416931152,-2.482281969143794,-2.350622674693232,-0.014238475705496967,1.6059698202671149,-3.0341870018414085,3.5491466522216797,-1.4089650832689724
1984-03-01,1.907046024615948,0.08179384373849438,-2.493140343073252,1.9106648862361908,-1.9972835595791156,-1.4150079177773516,-0.013611560279969126,1.4459478549468212,-2.7234379734311784,4.664069414138794,-1.458349021581503
1984-04-01,1.2076546748479207,-0.573220512559337,-2.2537534301345414,1.2796001136302948,-2.81735177223499,-0.7210481425990228,-0.21861882414668798,1.2660842675429123,-2.098884752818516,4.362809658050537,-2.571611450268672
1984-05-01,0.5567418459134224,-0.9067887260067847,-2.42013609087145,0.39280176162719727,-0.37966416432307315,1.1203614266022393,-0.26967967860400677,0.8953818908104529,-1.1559367179870605,-0.36005713045597076,-4.221443488047673
1984-06-01,-1.8907993267744014,0.5667447563140623,-1.9326148806391537,-2.694849371910095,7.4981267635638895,3.593388329381528,-0.20660599693655968,0.7452824176886143,1.6135337097304205,-13.645105361938477,-4.372706780066856
1984-07-01,-1.086181707871266,0.5518228296310671,-1.568815837035308,-2.514702081680298,7.483157744774451,2.5754259980243184,-0.20967205055058002,0.2613276625290895,0.38562076432364323,-15.483207702636719,-4.5325742318080025
1984-08-01,-0.8179793755213419,1.3231163063356954,-1.6031212097889669,-3.864579498767853,6.93827409010667,2.448379215986832,-0.30044110026210546,0.6275180058601575,0.1644313202372619,-13.724557558695476,-4.878338942160973
1984-09-01,-0.37760998194034284,-0.8682715315972606,-1.5436536556965597,-0.40850333869457245,1.8241776869847224,1.156392304793648,-0.11998486006632447,1.0951765072651398,-1.2207808239119393,-8.035816351572674,-3.730873419688298
1984-10-01,-0.613591227775965,-2.514861091490715,-1.100974066837414,0.858665257692337,-1.8578605009959293,0.8225488921870355,0.14210307272151113,1.4053569390223577,-1.2425456728254045,1.9760904709498088,-2.248626947402954
1984-11-01,1.4502406120300293,-1.1228198005307106,-1.2782071087811444,1.6087369620800018,-2.979292090122516,-1.28491443136464,0.268099014647305,1.811460806773259,-3.033348066466195,1.9065070152282715,-0.8576743304729462
1984-12-01,1.953966648150713,-1.3492304471231276,-2.1371358149760478,1.7960068583488464,-2.8437293492830715,-1.8333322328069934,0.03010531363543123,1.530451957996075,-3.250137822968619,4.065801699956259,-1.9042325707582326
1985-01-01,2.0760468947581754,0.4588951987604941,-1.5358931309468038,0.9672748297452927,0.34957765959776366,-1.757053447806317,0.14236365677788854,1.8519960916959322,-1.6376913658210208,3.3066984017690024,-0.2758278869665586
1985-02-01,1.7830796730824006,0.2246628845891645,-2.3547109719869255,1.2911005318164825,-1.1648085254889269,-2.294365219447924,0.07791939424350858,2.097903153835199,-2.930235649858202,4.468213319778442,-0.8557031934077923
1985-03-01,2.117727658687494,0.8241975499737647,-2.827200051900503,1.7623311281204224,-2.04319036923922,-1.1185437440872192,-0.17016010824590921,1.980686951906253,-2.528257029397147,3.829634189605713,-1.1233863922265859
1985-04-01,1.067288869466537,0.004633658024812898,-2.142016791008614,1.0794367641210556,-1.7888124172504132,-0.3519878115343011,-0.14916752697899938,1.316239894964756,-2.444853740079062,2.5527371962865195,-1.8735487873737628
1985-05-01,-0.11230546694535475,-1.0793374430748723,-1.7839908599853516,0.003499079030007124,0.24485398943607622,0.9218170591022657,-0.19472831627354026,1.1726103532008636,-1.387109394584383,-3.0257678031921387,-3.718933233847985
1985-06-01,-1.8800996817075288,0.333695137693036,-2.103268133627402,-1.9207817316055298,5.601234160936795,2.3154945477195406,-0.2910140436142683,1.0478433126058333,0.7874070533684321,-12.530574003855389,-4.3855955967536335
1985-07-01,-0.8119457807296362,1.4226623119846467,-1.7463532654014793,-2.9191890358924866,7.039366777126605,2.0747497029926465,-0.222475896589458,0.7788306627518091,0.6490211933851241,-14.116679827372234,-4.463058251600999
1985-08-01,-1.1296321948369343,1.268840124530177,-1.2257534909892727,-3.413406014442444,7.650496409489558,2.859842258950938,-0.2617313992232084,0.6040597955385844,1.0234232459749493,-18.67490609486898,-4.831064205903274
1985-09-01,-0.9594704096133893,-0.5466341491668455,-1.1972190560521305,-1.21905617415905,3.9268828355349026,2.073328391365383,-0.06179737392812967,1.131457548875075,0.5770270313535417,-12.553757826487224,-3.7028530469307532
1985-10-01,-0.9833883016537397,-2.145812588353311,-1.126256987855241,0.6807585060596466,-1.4192280861047597,0.8507519312526869,0.15408267499879003,1.7146683656252346,-1.2600775275911602,-0.6904505689938863,-2.710413932800293
1985-11-01,0.771248187774267,-2.178223286905596,-1.1418265265387457,1.4784559607505798,-2.674763248516963,-0.7090560767961585,0.18722612876445055,1.504356738848564,-2.6847598808152333,2.152753273646037,-1.6750678420066833
1985-12-01,1.7979449186569605,-0.11436192979735713,-1.4844657601536932,1.4297579228878021,-1.4555355677237878,-1.2885141631831294,0.1547627616673708,1.6688878719623272,-2.9697852475302557,5.284263292948405,-0.252057841190925
1986-01-01,1.6196976869534223,-0.13851615930757216,-1.26333470280106,1.1558744311332703,-0.938891562131735,-2.1415729885515957,0.1907049329020083,1.3518059865022316,-2.7710691094398494,3.9092814922332764,-0.03803120209620549
