,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1977-02-01,198.088538646698,165.324312097886,249.32915823800224,95.67533639761118,47.80589670374774,234.94556971958707,187.9805149176182,147.59905073377823,100.86573432473574,309.5390319824219,108.20109459661668
1977-03-01,132.8539252281189,152.30562546673943,221.16891770135788,83.06615780561398,36.55794116034024,162.27506001790366,202.46077317457932,140.40008121066623,103.54374156278722,345.9781197940602,75.97062510828817
1977-04-01,173.8725185394287,185.02753762637866,210.30843825567337,104.22564775515825,43.328804900680765,204.92339361281623,208.18679027068308,174.5822694566515,108.45524283016428,342.6901873420266,114.111328125
1977-05-01,158.1526756286621,216.67918036965762,172.08253769647507,142.3646682348007,30.696233113606773,238.70653424944197,198.34483220027042,194.77787017822266,109.72301258760339,331.8323696360868,117.33680232878655
1977-06-01,295.44384479522705,237.95686609604778,127.27164313906715,184.91836939102564,32.0669312408005,258.15455118815106,193.5323275052584,187.72000206841363,110.96979029038373,283.3909203024471,192.4114227294922
1977-07-01,368.86959075927734,251.41437754911533,128.18009512765067,213.1624270708133,30.9056434078493,273.8251459030878,199.6888185158754,182.0559607611762,109.59574755500344,276.1224634507123,275.7317573793473
1977-08-01,364.5298957824707,247.13897705078122,139.8900894891648,210.03953982622195,35.48965730528901,259.9058605375744,196.77613087189502,180.07530636257596,108.31800348618451,266.54063954072836,258.6332505749118
1977-09-01,284.8437309265137,237.80080009909236,134.7625005812872,196.18033384665463,30.581175762674086,259.1338566371373,204.44625463241186,173.73999489678278,108.49443323471966,274.1390452665441,233.9171624952747
1977-10-01,230.2196979522705,229.09835366641772,213.29732622419087,174.37206170497797,48.36288120435632,277.36322312127976,209.80805617112378,208.59035915798611,116.16951437557444,353.78635630888095,164.15157933388986
1977-11-01,277.4930953979492,214.53978594611672,279.2137145996094,176.87497261242987,63.2091079933056,271.07522147042414,213.18599994365985,191.06207953559027,112.66114852007696,373.3999364516314,178.8470975814327
1977-12-01,223.73876571655273,195.0868718764361,289.0882037934803,135.5440971178886,67.14845740276834,274.35257321312315,214.02298364883814,180.58016035291885,115.07848851821001,392.3741957720588,132.10982045819682
1978-01-01,237.35780715942383,168.18618774414062,284.89507039388025,109.48289724496695,63.32450534986413,257.1255093529111,211.69257530799277,169.17186313205295,103.3823574290556,369.03848087086396,129.87120843702746
1978-02-01,208.207106590271,163.96910723517922,291.5258498418899,115.2715829702524,62.31008889018626,255.1618121919178,208.77368633563702,161.003843943278,103.06112626019646,395.92594819910386,140.92185728011592
1978-03-01,150.65890550613403,134.30219538071574,281.02629525320873,99.77318201309595,43.79318624302961,178.39642479306175,201.34543394431088,148.10668097601996,99.98021967270795,384.28663365981157,117.17384092269405
1978-04-01,148.6471176147461,154.62521945728975,219.50630914597286,93.19101969401041,30.09652400362319,159.25351097470238,201.45917061047675,162.93145285712347,108.24334761675665,351.47664687212773,102.5670636084772
1978-05-01,118.2907223701477,218.59133103314568,187.58067176455543,130.3575662466196,24.631118774414066,192.6779065813337,198.73661139072516,182.95889960394965,113.29065210678998,344.6401035084444,92.13917639947707
1978-06-01,263.42926025390625,247.024850284352,138.8858885992141,194.0738580165765,25.692574874214507,228.854733421689,195.05245502178485,178.33190494113498,111.72615500057444,301.765037985409,201.47486040669102
1978-07-01,380.6330680847168,251.27291959874768,135.69262368338448,212.3621622721354,40.42800405751104,275.46668279738657,200.69715059720554,181.17429945203995,111.54540566837086,269.23038258272055,263.82857291929184
1978-08-01,342.18928813934326,252.0074732163373,114.31091853550502,217.05515934870792,28.282273334005605,250.82286653064548,198.41339893830127,176.21343400743274,109.33534958783318,272.2391465130974,267.79893444430445
1978-09-01,272.2393989562988,243.63827424890854,118.98283277239119,204.92721948868189,28.59253261400306,259.7967965262277,197.56937271509415,177.29997634887695,108.63336675307329,249.43116131950825,229.1412599625126
1978-10-01,182.08237886428833,221.4737162870519,168.91403198242188,178.66277450170273,32.711888741755835,209.65247381301154,205.47256469726562,190.57994418674045,115.17926384420954,323.85298785041357,138.0522204983619
1978-11-01,244.64402198791504,197.17128978056064,272.49290829613096,152.7428260216346,58.89154517132303,223.57635498046875,212.43270482772436,164.70087899102106,110.02272437600527,394.0015456255744,144.87967952605217
1978-12-01,200.39608478546143,172.98090317670037,263.1736028762091,134.35997596153845,52.458815643752835,250.81060500372024,203.83402506510416,164.78275722927518,114.77323419907513,355.9440612792969,119.39414239698841
1979-01-01,241.4924144744873,160.3118335499483,294.22256833031065,117.48582888872195,65.03267702849016,254.19691176641555,205.81805889423077,175.81695980495877,106.11161624684053,381.0611051671645,139.84557121030747
1979-02-01,218.9157009124756,144.7173511280733,313.14897083100817,109.86572656876001,48.989033353501476,161.874026343936,200.78827295547876,150.88878207736545,101.01194942698758,399.43228328929223,138.4793681483115
1979-03-01,183.51722955703735,122.79506010167738,308.51785568963913,76.05851002228566,49.615583558013476,166.63573128836495,192.03354273086939,140.88092380099826,90.7662503859576,405.7680466595818,110.57894306798136
1979-04-01,125.86221694946289,150.51456900203928,235.23911975678945,81.19335174560547,28.73726996822634,137.273561386835,195.27928278996393,141.36793348524307,98.26546837301815,368.3456869686351,81.66580200195312
1979-05-01,128.57694625854492,190.27240977567783,191.70108976818267,108.41518304286859,32.604516070822015,193.70645795549666,193.94192817883612,179.53001658121747,106.90604939180261,354.66196396771596,97.52735630158455
1979-06-01,226.58913135528564,234.48804967543657,138.25007847377233,173.9822778946314,27.952083642931953,242.74582635788693,197.3613836826422,196.88568115234375,111.81037005256204,322.75390625,167.36017042590726
1979-07-01,288.68117332458496,247.62678707347195,114.98389471144904,207.59658813476562,30.475232221078183,260.9986078171503,197.71931966145831,183.1364737616645,110.64611322739545,282.543451645795,245.13094502110636
1979-08-01,303.9629936218262,244.65338763068704,131.29902794247582,205.39574256310095,32.33603049015654,250.71080525716147,204.72304515349558,168.83360544840497,109.57756042480467,260.8872806324678,245.22825671780495
1979-09-01,295.0768709182739,240.59802784639245,139.73499479747954,198.8069583208133,33.44795116479846,282.1524847121466,197.89925599709534,179.16026645236545,110.25961707620058,273.15406799316406,197.49298095703125
1979-10-01,210.2532148361206,212.92854757869944,185.01149132138207,157.01162876226962,37.29787633038949,243.83804684593565,207.49079386393228,188.88291252983942,115.27502396527458,322.34263700597427,157.2049786967616
1979-11-01,285.50891876220703,202.65859716078813,177.26131620861236,171.14171737279648,41.517636395882874,239.08206394740515,207.7691885141226,159.56631766425238,114.52901503619024,296.00381290211396,171.67403928695185
1979-12-01,274.20551776885986,186.76610834458293,287.4121529715402,140.27271759815704,70.14966218367867,263.9103844052269,213.20118048252203,180.32040066189236,113.12570010914521,373.66629207835473,148.74946840347783
1980-01-01,256.05173110961914,153.2362096449908,322.3972865513393,109.98376699594351,70.73266402534817,270.15359061104914,209.8492744641426,155.43603897094727,97.49633564668542,403.02061193129595,132.17715601767264
1980-02-01,167.8861379623413,144.86376818488625,334.29543631417414,99.25970419859274,60.459369161854625,195.06232852027532,200.9777166904547,137.19309700859918,85.52783517276539,430.81494499655327,113.42181544150075
1980-03-01,183.9690089225769,136.19761747472427,301.46738688151044,86.30034617888622,48.16270911175272,188.410640898205,202.77582804361978,130.2006933424208,85.57085149428423,413.4990018956801,115.02055506552419
1980-04-01,134.14039611816406,164.1020045560949,217.61409214564733,94.49158692971254,29.933058697244398,158.21080889020647,201.3835222293169,134.68875885009766,105.05575292250688,342.6188525031594,84.93275180939705
1980-05-01,137.34906911849976,202.10963978486902,173.52907089960007,116.40871488131009,26.112249623174254,202.61321294875373,197.04834375626,191.54124789767795,111.36090895708868,332.51131843118105,94.17190551757812
1980-06-01,284.42747592926025,247.50803779153262,130.7701201665969,207.73524748973355,23.248520450315617,239.8043132963635,192.89828569461136,180.86850908067493,110.27707492603975,267.54469030043657,219.823726530998
1980-07-01,326.5573740005493,250.58990927303537,114.28020113990421,213.67496588291266,27.26828810097515,262.0775313604446,198.16865187424878,183.95896487765842,109.9367478314568,242.38873650045954,265.1710264144405
1980-08-01,324.448299407959,249.68685823328352,139.86675625755674,214.32761167868588,31.394618490467902,254.4124966575986,196.9031505095653,182.27744632297092,108.21681303136488,300.55683360380283,256.32801671181954
1980-09-01,288.6230230331421,241.13874996409695,134.19515518915085,200.1335730919471,30.879089797752492,262.2137887137277,203.27516213441507,186.7253409491645,113.27487721162683,294.7941275203929,218.03195091985887
1980-10-01,214.3054485321045,218.51043701171872,195.81148056756882,159.07625051645132,36.67328875997792,226.55723208472844,203.30738165439703,183.8054656982422,109.00288750143612,345.26057523839614,153.63783067272556
1980-11-01,289.9946689605713,197.83361098345586,239.18013799758185,154.8318618383163,53.703645346821226,244.42531040736608,209.04404077774439,174.75578520033096,115.65760444192324,356.4108231488396,161.4318355437248
1980-12-01,254.83357906341553,189.5012575037339,246.16426740373885,133.08111337515024,54.749784607818164,261.05864388602123,209.84401213817105,153.15206315782336,111.30945542279412,340.05055147058823,139.06807438019783
1981-01-01,236.0238552093506,176.20151744169345,285.9265463692801,129.28183139898837,59.38165637030118,194.47406587146577,195.95865102914664,141.0098181830512,91.94132299984201,373.19362864774814,151.99514819729714
1981-02-01,174.02008771896362,149.60398954503677,303.9054688953218,87.99948080992087,52.23683896272079,176.29069373721168,197.18287541316104,137.9341655307346,91.27848008099724,396.8176449046415,109.49582745951992
1981-03-01,198.97513389587402,149.71390892477595,288.64544459751676,101.29334865472255,51.36687790138134,200.6974356515067,205.8070843036358,163.0769305759006,104.28048302145565,401.2709224925321,131.6720654887538
1981-04-01,120.70108652114868,177.72801343132465,248.30569312686012,101.90462943835136,32.106181158535726,168.04528009323846,198.341800005008,158.1806288825141,103.10806947595933,385.47524844898896,85.73395513719129
1981-05-01,164.14012908935547,216.333568797392,203.66628737676712,143.22313161996695,28.33130325096241,218.71319725399925,200.45584654196713,193.09755961100262,112.68412646125344,361.4289003259995,120.98813210764239
1981-06-01,178.92775535583496,245.20422991584329,152.72787184942337,188.736568353115,25.400891511336617,247.8057134719122,187.5856448442508,187.06834581163196,102.31428707347196,316.70577105353857,161.7768810641381
1981-07-01,355.55076599121094,249.05691707835476,161.5960439046224,211.97613447140424,33.028901141622796,281.59582955496654,196.10153589493189,190.07057613796658,107.20757877125459,321.35216208065253,268.63531297253024
1981-08-01,349.9271631240845,251.9449570599724,152.04554058256605,211.81979057116385,33.84153117304263,268.6778295607794,188.79672319461136,186.8927001953125,110.1953394272748,303.40769150677846,262.5818560200353
1981-09-01,352.57835388183594,241.41672919778262,142.16506594703313,208.67362389197714,32.42326266523721,287.79890877859935,200.80675956530447,188.1216261121962,107.20410066492417,280.03089007209326,233.07876586914062
1981-10-01,212.14935779571533,225.80166985006892,191.77151634579613,168.9787840231871,38.533907351286516,198.10142517089844,201.36890900440704,166.44235187106662,106.08860464657053,348.175677131204,147.58480441185736
1981-11-01,214.6442413330078,214.12831474752986,205.4381597609747,154.87662095289963,44.49702829554462,260.7941400437128,200.16688811473358,168.35771136813693,109.76004881017347,315.87468315573295,140.2417952014554
1981-12-01,280.4792881011963,192.11376414579502,255.9139433361235,141.13378280248398,58.57713671698087,287.42043631417414,213.84222568609775,176.50364769829645,112.57206411922678,360.62985588522514,137.59288172568046
1982-01-01,271.36685848236084,166.93786172305835,305.4327101934524,120.33226795685597,69.3041041277457,252.5978270031157,194.80553651467346,162.83391316731772,97.51258176915785,386.7185704848345,163.3484871156754
1982-02-01,289.30327892303467,152.6870615342084,323.0886913481213,115.29647631522937,73.74598738076031,225.6709689185733,201.9840142665765,138.99371888902454,86.63930331959443,405.0996668198529,150.35020151445943
1982-03-01,183.5103154182434,133.8716282564051,313.53948683965774,91.73048948630309,60.1296521615291,181.70006161644346,204.8075944949419,127.42094463772244,89.4730063045726,406.6526525160845,126.19397563319052
1982-04-01,175.48989057540894,178.94205205580766,218.7664031982422,93.2217035538111,41.70876931453097,161.32777986072358,203.14462123773035,163.21978039211697,106.02872511919806,339.1069524428423,115.23500257922757
1982-05-01,186.9284749031067,202.27764354032627,187.3334430512928,128.79713009565305,33.57994245446247,204.52855428059897,199.58451099884815,197.93777465820312,114.0897750854492,346.86126708984375,139.31632503386467
1982-06-01,194.91171836853027,246.22544681324678,136.3328116280692,187.12398822490985,25.621671261994738,243.0324917747861,192.5797095665565,187.3209211561415,108.39858335607191,294.9394450468175,170.9134747905116
1982-07-01,296.27206325531006,248.74094794778262,124.592771984282,204.04207278520633,27.98075192216514,249.39468020484563,197.20717210036057,189.67906104193793,110.4878593893612,279.6677982105928,238.66970923639113
1982-08-01,350.8046627044678,250.99657844094668,147.9879924229213,211.86752319335938,33.38984337405882,261.3739740280878,193.47068590995593,180.0946765475803,109.95036854463464,288.7191099279067,263.0871188256048
1982-09-01,241.36621952056885,240.40839251349954,149.4557607741583,192.6833715194311,33.28504700591599,276.8234434581938,202.68836388221152,183.61907535129123,107.92363110710592,311.6668476777918,196.69999153383316
1982-10-01,196.1806297302246,217.84995583926928,239.58188011532738,167.46209951547476,46.70661705127661,230.17016819545202,204.98230762970752,190.3495576646593,115.79709894516888,377.22993738511025,164.99823293378276
1982-11-01,286.03057861328125,210.62736511230466,298.93150329589844,163.22652376615085,65.97248022107111,280.0850096203032,213.64368536533453,175.230344136556,119.44911059211282,405.4255766027114,174.529537077873
1982-12-01,264.0627861022949,175.287426219267,282.6103210449219,108.0055921505659,73.14300537109375,274.0068526495071,216.21338281876,174.76730346679688,113.16060458912568,334.28530973546646,129.01052659557712
1983-01-01,186.56262159347534,165.32435697667736,296.30303155808224,103.78879644931891,60.88018002717392,235.73464893159414,211.30668444511218,169.2810164557563,108.43037997975068,360.83847494686347,111.58373432774698
1983-02-01,221.40090465545654,149.6021270751953,277.5245121547154,117.17553750062599,62.15939176255379,211.5123022170294,210.05560067983774,140.7827271355523,80.21322699154123,343.6058044433594,132.80672873220135
1983-03-01,147.38799333572388,137.7742430743049,285.0731985909598,77.0099395360702,50.25755287944407,179.42553928920202,199.9675848545172,127.76669396294488,79.10829992855295,385.98807839786303,99.16797760994204
1983-04-01,190.2886152267456,141.10486647661995,272.13975815545945,83.35085159693008,50.17790863479394,211.12928844633558,202.52867478590744,149.6246655782064,83.2455130184398,370.184326171875,121.64332482122606
1983-05-01,158.70836973190308,207.3551851160386,191.6736057826451,128.85696215507312,33.05316869763361,210.17659505208334,200.61993721203925,186.4361021253798,109.1434590956744,348.16831700942095,129.39188557286417
1983-06-01,202.76424884796143,238.70351454790898,138.2525126139323,179.17208549303885,25.340569537618887,238.5882059733073,192.44279127854566,187.49563429090713,109.62815004236558,303.3057942109949,177.13194816343247
1983-07-01,337.6771926879883,250.84244223201975,124.20219239734469,212.62437869340945,30.697349880052652,266.031973702567,195.4386001978165,196.53939141167535,111.01475883932673,270.10987225700825,255.27885190902217
1983-08-01,416.6917324066162,255.3895164938534,149.7305642990839,217.1728280874399,44.38352999479875,284.94624183291484,192.92015662560095,190.93871646457248,113.48842172061696,309.7619000603171,270.6033768192414
1983-09-01,320.3655958175659,250.6870494169347,154.61360386439733,216.1948962089343,32.78840106466542,242.28017897832962,195.2831366123297,187.5139872233073,111.20337317971621,324.1877163157743,247.7052011797505
1983-10-01,201.03435516357422,226.34578031652111,153.34407261439733,178.60389122596152,32.49074687128482,215.7222929454985,199.9210259853265,186.099730597602,108.73341279871323,293.1399625890395,161.86625572942918
1983-11-01,226.03232860565186,206.97818082921643,197.28993007114957,157.6473627334986,41.606366807135984,252.8072720482236,199.3542989095052,174.59837595621747,106.81216296027688,315.9977183622472,123.47100780856225
1983-12-01,234.95080471038818,187.02603508444392,270.56893848237536,136.6393064841246,64.98947696409364,268.2532719203404,212.68727229191705,166.63425233629016,116.98554543887867,359.53041525448066,134.74914796890752
1984-01-01,210.35826206207275,185.25616140926584,270.5839066278367,132.07542223808093,62.57532092108243,265.2858370826358,208.450923821865,171.271112230089,109.13350722369024,358.3387262680951,130.7169883481918
1984-02-01,142.60565042495728,178.83316488826975,296.1642855689639,131.0435075026292,48.464252637780234,212.0279039655413,201.1235163762019,150.70974561903213,107.53210853127871,417.79946719898896,102.22343321769468
1984-03-01,152.94188261032104,139.22727248247932,293.06793212890625,80.20970271183894,44.45816814035609,141.7772202264695,201.88250419421072,113.32937876383464,93.6927739311667,403.1862595502068,90.07269951605028
1984-04-01,118.37965250015259,178.07746214025158,219.44763546898253,100.3812251946865,29.62845235631086,130.69785890125092,199.70206236227963,133.27547709147137,99.60781546200022,348.8210790297564,86.17024575510332
1984-05-01,107.78502225875854,214.56709469065945,179.03099060058594,107.61954478728465,29.00271484817284,206.05305262974332,195.47823392427884,183.0638461642795,109.3699062571806,341.81069766773896,74.72540947698778
1984-06-01,178.6522626876831,248.3166638542624,127.13701157342821,196.51810083633814,24.023431971453242,234.7928183419364,190.05289322290665,181.20511372884116,109.91297329173368,277.6625016156365,193.3054893247543
1984-07-01,313.8579845428467,252.384858972886,113.41855185372489,212.9340342986278,28.312044558317766,254.68452090308782,203.846682035006,183.8065677218967,111.86495388255399,249.14804346421184,256.6671556042087
1984-08-01,297.1550703048706,247.77042164522058,130.63854035877046,208.20279243664862,27.783084261244625,225.9124029250372,195.1133532401843,157.4332661098904,104.567112642176,297.20948163200825,260.70396669449343
1984-09-01,245.30746936798096,238.44283608829272,138.63467261904762,191.57609205979566,30.3457978842915,246.59100487118675,198.55718368139023,169.7601636250814,105.48296535716337,294.19964061063877,212.59701636529738
1984-10-01,149.43244457244873,221.48323059082028,177.21444992792038,168.22462815504807,31.32706517758577,152.2039050147647,200.36517412234573,152.82749599880643,105.05406996783087,320.08018493652344,115.74601204164567
1984-11-01,185.51135063171387,191.70570373535156,262.88334074474517,137.5207754281851,51.167772818302765,215.40006001790366,208.78606942983774,156.34261237250433,115.75855928308823,399.80123183306523,114.41910036148563
1984-12-01,178.22198867797852,181.48669074563418,284.6601940336682,117.48694395407652,70.46301468558934,272.32044764927457,208.61119979467148,165.23868772718643,105.95166823443243,398.7008487477022,101.62361514183783
1985-01-01,240.8529281616211,177.37138411578007,322.56789434523813,127.46872535118689,70.94486623570539,226.48104713076637,207.33298277243588,161.22511757744684,110.11544395895565,373.5896391027114,134.28489931168096
1985-02-01,128.3167004585266,156.587095821605,254.52241443452382,98.91758454151642,41.1158990168917,196.59576416015625,181.32365300105167,134.68745549519858,100.0824535594267,344.1793778363396,80.5832032234438
1985-03-01,123.35619926452637,146.79235570571,278.6731901622954,71.39622614933894,41.33696072343467,146.76556360153924,203.1083522698818,136.67941623263889,103.08789645924287,396.1963429170496,75.6506581460276
1985-04-01,170.17126083374023,172.27852765251606,215.76619829450337,89.51200827574118,35.867967467377156,159.35737973167784,199.99004266200922,157.55352444118924,109.1382531558766,345.829054888557,99.75221080164755
1985-05-01,131.40010833740234,208.842378504136,153.46112932477678,125.84403600448216,29.096534286720168,183.46368698846726,202.79631003355368,178.93350389268664,108.870091157801,306.2870923210593,97.32832754811933
1985-06-01,187.03893423080444,250.3349977381089,108.02585965111143,195.0210962540064,22.615217125934105,244.78009541829428,178.93201387845554,178.4495883517795,103.04182837991152,261.34367550120635,179.78438100507182
1985-07-01,336.30168437957764,250.8929981904871,136.60039447602773,211.29162128155048,31.197688890540086,262.88292294456846,191.79014548277243,180.6541230943468,103.81907294778262,295.4073288861443,253.1615472608997
1985-08-01,333.73680114746094,253.14862868365117,145.3254881359282,212.09399883563702,29.43236309549083,260.8108883812314,197.51956646259015,183.68860880533856,111.08929129207834,269.00515836827896,255.21870274697582
1985-09-01,251.91903114318848,246.20399475097653,118.80456833612351,202.3967058230669,26.61857052125793,276.00949605305993,199.55407167092346,196.04502783881293,112.25927016314337,272.28032280417045,225.27510120022683
1985-10-01,204.5804262161255,224.11864785587085,183.62290518624442,170.47962286533453,34.732893238896914,206.72293163481214,202.65037340995593,184.42524804009332,108.45885557286879,342.3542920280905,157.57061127693422
1985-11-01,218.6920166015625,205.97855063045725,228.27564421154204,146.72554211738782,57.48834471771683,244.76997738792784,209.54515506059695,179.7931671142578,110.49751954920151,349.3467891917509,135.46377612698464
1985-12-01,218.3581829071045,188.15390642951516,302.1987551734561,123.73964358598758,62.15410647184953,242.16175987606957,214.84725169646433,169.05508041381836,116.60320057588464,385.14619715073525,126.73197100239416
1986-01-01,171.7172384262085,172.38776263068704,257.52817789713544,116.92313169821715,51.88445492067199,227.3131597609747,205.9157933944311,151.6216278076172,105.23176754222196,319.3113663617302,113.3817118983115
1986-02-01,234.72237586975098,153.08670717127183,294.756353469122,120.51529517540564,63.46038597217505,203.79584176199776,192.09547776442307,119.5988761054145,94.9637917911305,390.62832103056064,135.5254142515121
1986-03-01,176.99270248413086,144.9991226196289,298.7112499418713,88.33553607647235,54.13269374681556,159.63023957752046,207.28184626652643,131.25268088446722,100.55069642908433,404.6515969669117,108.32851779076361
1986-04-01,162.25080490112305,173.19647845099954,257.31297447567897,93.3014405079377,48.4333204186481,171.18811834426154,209.32984963441507,162.82661226060657,109.28394093232995,379.0442074046415,94.69162110359439
1986-05-01,123.46417903900146,197.40241555606616,182.64051164899556,122.90392166528946,29.762986777485285,213.61954098656065,197.393309764373,202.7817620171441,110.75652627383961,336.5633123061236,105.13644064626386
1986-06-01,301.4686346054077,237.20505658318012,125.06201607840403,187.41052089593347,32.775892727616906,270.72270711263025,196.28681280674078,189.7756788465712,110.21757686839383,289.03613371007583,188.15233784337198
1986-07-01,299.23620223999023,249.17878543629365,126.91417875744048,206.28585815429688,28.615263234014098,266.25071934291293,197.2850897373297,183.765623304579,107.58278790642233,265.05618375890396,246.10199466828377
1986-08-01,358.2841396331787,248.81181155934053,131.99405670166016,209.0339073768029,34.26724033079286,263.25276692708337,199.23240465995593,174.05462265014648,107.1450626148897,263.60006893382354,248.72175647366433
1986-09-01,208.60066413879395,242.3633351045496,126.29344576881046,199.1819332807492,25.241553265115492,268.0206843784877,205.91516739282852,181.21969434950088,113.87159684125115,259.8025602452895,196.94104348459553
1986-10-01,167.4128532409668,221.98618720559512,186.70298258463544,157.34530717898636,33.383242289225265,184.85712323869978,203.87737567608173,162.95935312906903,109.00136162252987,340.41510189280785,140.95054134245842
1986-11-01,183.10558795928955,203.1103021958295,250.10027204241072,160.94549130170773,55.794237662052765,220.1501937139602,200.38119585086136,153.1163533528646,102.0851359647863,389.9108437930836,122.36747741699219
1986-12-01,222.16787338256836,192.18866684857537,291.42590477353053,139.7381611359425,69.49554664501245,276.4195578438895,209.16104438977362,176.30837758382162,117.08312315099379,359.7840253044577,114.84323317004788
1987-01-01,205.32050132751465,176.84620127958408,231.34336925688245,118.34290333283253,48.48907028419384,261.75740559895837,203.93891945863382,160.9579086303711,108.34394342759076,326.04168162626377,131.30415639569682
1987-02-01,147.40241765975952,160.42668959673713,257.2326478503999,97.72361364120091,45.097165867902234,156.20698474702382,191.56077458308292,129.0962749057346,95.50295437083524,372.45635986328125,120.44104299237651
1987-03-01,191.032612323761,150.26070089901194,306.5823509579613,91.64362198267227,55.964096732761554,180.7363782610212,197.11546286558493,128.77447340223526,87.98772587495691,417.93123133042275,119.36209893995716
1987-04-01,132.6413631439209,155.69883234360637,237.13938395182294,84.28169641739282,37.287131599757984,143.75106266566686,199.6551513671875,124.2775387234158,97.03270407284006,349.5416529038373,82.6639667634041
1987-05-01,164.89839553833008,182.20290015725527,154.44710141136534,110.29792198768028,31.091084687606152,259.44491795131137,192.72153805463742,203.83194817437067,107.49997531666475,309.884464039522,115.9894020326676
1987-06-01,224.652361869812,243.81958456600412,122.5243159702846,183.5975060096154,27.202539858610734,240.2814410981678,197.61628371018628,184.3994352552626,109.35903436997357,255.07520787856157,162.89702384702622
1987-07-01,255.18054962158203,242.84775677849262,151.67847587948754,204.0874579013922,29.98454052469005,250.32303219749815,203.0327430138221,181.57956865098743,105.11390461641199,288.9808430391199,220.94603507749497
1987-08-01,313.8195753097534,249.19146369485293,134.20859745570593,211.25458937424878,32.26333010023919,259.2544374011812,196.99368599133612,182.74385664198135,109.97874316047219,288.6600718778722,242.2790035124748
1987-09-01,244.83354091644287,245.3794142779182,152.04844701857795,196.2888668744992,31.819722272347715,253.05217561267673,203.22306706355167,178.4506056043837,106.40572940602021,307.2378495160271,202.45299800749748
1987-10-01,168.6169147491455,225.27046203613278,218.64967346191406,173.77753624549277,41.33190763169441,218.2872045607794,207.60067670773236,184.96358659532336,115.57062934426699,386.15125768324907,136.26712676017516
1987-11-01,171.12280130386353,206.12321741440715,205.69372631254652,154.94525615985577,43.79680191261181,210.67212422688803,193.98009471404245,146.31609386867947,104.48129317339728,314.1201468075023,112.17009021389869
1987-12-01,159.66670513153076,185.18939298741955,223.9831288655599,141.40819647373297,50.10466644729394,265.68203880673366,194.62057260366586,165.2452892727322,108.58671524945427,320.05496305577896,94.17173939366495
1988-01-01,229.27656173706055,167.22724016974954,301.71666826520647,104.74789937337239,59.90093618199446,247.21160162062873,210.82826272035257,166.0010549757216,105.40140937356387,387.3854244456571,121.11935769357989
1988-02-01,166.23647212982178,156.04723762063418,287.2501009986514,94.65482662885617,62.161227240078695,169.17039780389695,194.66568384415064,123.85178671942818,96.1284413057215,386.3132701200597,104.12688716765373
1988-03-01,122.54326343536377,138.25967452105354,291.40566871279765,81.9995635595077,41.92245041114697,114.65800149100168,203.52648221529446,127.02078289455838,95.90642592486212,393.97493250229775,96.94242785053869
1988-04-01,121.57498598098755,172.48195199405444,242.55142211914062,108.16494868351863,38.91217328500057,178.18062191917784,204.1526598808093,166.64810180664062,109.75616679472081,366.99957006117876,84.68408892231602
1988-05-01,115.82735776901245,220.67164252786074,173.25364975702195,135.0335928109976,26.372588890186258,183.32468668619794,192.13133591871994,170.1424068874783,107.65926136690027,325.9358125574448,86.96080484697896
1988-06-01,182.32308626174927,242.70495246438418,123.41942560105097,193.31332475711136,24.325572580531027,231.0284387497675,185.83720280573917,178.55811648898654,106.36659509995404,268.7791038961971,183.85613964449976
1988-07-01,422.6321220397949,253.06398728314565,151.05638049897695,213.04933596880008,40.670403190281085,261.98875790550596,194.31422306941104,179.51518164740668,110.37724438835592,304.30744395536533,273.1090914818548
1988-08-01,377.9765844345093,254.97243544634648,155.764643351237,216.06324024689502,35.70722497027854,268.63614036923366,201.7646202674279,176.72282324896918,110.93402189366957,323.3163272633272,267.7555207283266
1988-09-01,305.3016185760498,246.92988676183361,148.90953245617095,211.41991248497595,33.69399084561113,261.14427475702195,199.90643232296674,180.90638054741754,109.66026081758386,312.82252143411074,235.6350560342112
1988-10-01,159.22948122024536,218.71272816377527,164.65317862374442,150.4481682410607,34.46852642556895,206.754393804641,195.17904428335336,159.91672939724393,97.32105030732995,333.250270170324,127.71222514490927
1988-11-01,181.24470710754395,197.50783583697148,192.75785173688618,143.04153246757312,42.37943732220194,206.98932466052827,201.08491946489383,147.69040213690863,107.3231865377987,293.1581160601447,122.4106204125189
1988-12-01,198.76608848571777,184.9194807164809,255.84551493326825,128.63084841997195,54.10806959953862,196.04552132742745,203.94733135516827,156.36840396457248,113.01789003259995,344.88321192124306,108.52950311476185
1989-01-01,202.55942344665527,164.2102970796473,306.40171595982144,96.54652522160457,54.136646657750234,244.86714317685082,202.94165978064902,158.59851837158203,105.62372768626493,373.84071350097656,101.72123447541267
1989-02-01,150.5332350730896,128.61981111414292,289.79681105840774,63.32838596441807,53.77573759659477,142.6578340076265,198.44503158178085,123.85322782728407,82.7072872835047,366.2738800048828,93.710450203188
1989-03-01,166.31606817245483,143.3244929594152,279.3060121082124,93.18899497007712,50.62879479449729,196.89990452357702,184.37239818083933,136.94273630777997,84.65423022999482,393.08251773609834,112.01817912440146
