,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-03-01,73.1661396641885,159.14573299074635,245.67649841308594,95.2111456129286,374.95248317718506,233.74004364013672,98.16742897033691,219.51279640197754,36.635151194102725,198.71662364286533,155.6732177734375
1977-04-01,100.48885345458984,162.6749057214237,219.40221786499023,144.55057779947919,390.81506729125977,317.6657485961914,166.24706268310547,269.9461619059245,43.46723414179104,248.37601605583637,192.7118868441195
1977-05-01,136.71590743526335,157.15898680455476,172.46713638305664,190.03304375542535,359.8881006240845,332.1375274658203,159.41149711608887,307.37892786661786,29.83530813188695,266.8515373678768,212.34264889278927
1977-06-01,214.9900374873992,154.14833142919449,122.26140975952148,217.3931121826172,296.9099521636963,324.0061950683594,247.3310661315918,287.62747446695965,32.833159147803464,292.4409754136029,220.9034687763936
1977-07-01,280.3196814752394,158.2763005228876,120.76337814331055,233.46600002712674,276.231050491333,343.09295654296875,370.1112365722656,281.820551554362,31.840893759656307,303.91363256117876,226.7365532952386
1977-08-01,271.70919602917087,158.5406923757016,131.14233016967773,231.51011996799045,275.579833984375,348.8186264038086,361.86397552490234,260.07159550984704,36.341558997310806,309.33494567871094,225.14524717588682
1977-09-01,246.9051730248236,162.51255516867036,131.56341552734375,222.48179117838544,289.07487392425537,349.1579818725586,305.5594825744629,264.81479008992517,31.44767248808448,303.6279341753791,221.5761339342272
1977-10-01,158.27357384466356,168.0992052393052,237.09234237670898,206.83044857449002,395.01941204071045,360.3164291381836,201.40871047973633,329.5645395914714,48.4175610898146,316.6925991282743,220.9512452821474
1977-11-01,189.56189309397053,164.95738353544067,316.3304901123047,201.8260531955295,419.9126720428467,340.7735824584961,213.27800750732422,321.0070610046387,66.25513674607917,339.3694036147173,208.2646756558805
1977-12-01,159.6719434184413,167.1451457495828,329.67350006103516,182.02152252197266,443.9561367034912,316.3802909851074,223.61017227172852,331.7535400390625,75.83494044061916,401.49235444910386,188.425198116818
1978-01-01,156.68387874480217,160.7449651921837,319.65816497802734,147.96521928575305,431.021785736084,302.9549026489258,217.7107810974121,327.5564829508464,73.58576077133861,379.32362275965073,172.75764877731737
1978-02-01,161.6284647295552,162.21788276746435,321.6754150390625,140.1871681213379,451.26023292541504,293.3554458618164,213.80714416503906,320.45141855875653,68.0889926739593,391.6019664091222,168.05370433910474
1978-03-01,114.70382444320187,158.19844366277306,296.7015838623047,115.14401965671117,423.7408638000488,292.2894096374512,175.17189025878906,278.1891504923503,45.749038013059696,282.5700647690717,147.50327032965583
1978-04-01,93.56241533833165,160.35916967299377,229.69575881958008,116.91839430067274,377.70798206329346,299.50408935546875,143.6016082763672,240.81220626831055,29.29363250732422,204.135445987477,174.3798745645059
1978-05-01,113.89720055364793,161.00889039271087,200.11911392211914,179.16751437717014,355.1799535751343,296.9149398803711,110.3174877166748,285.8318010965983,24.080008891091417,210.74925590963923,215.52303417308912
1978-06-01,233.18355929466986,157.4190232360247,143.53395462036133,221.31186591254342,307.45391845703125,297.20226287841797,230.3990364074707,280.07971445719403,26.112989169448166,238.38788200827204,227.61781022355365
1978-07-01,271.4923489478327,159.93321983559616,124.91514205932617,232.7210956149631,285.36272048950195,342.7590560913086,371.5275192260742,271.87328338623047,40.19118636401731,321.9380547018612,228.59882664036107
1978-08-01,280.55828463646674,160.98033571706233,103.50905418395996,237.68768310546875,278.2463788986206,339.2850875854492,354.8518753051758,270.2610969543457,28.97477505812004,292.43493921616493,227.06651429872255
1978-09-01,249.2801543205015,159.15597711951986,119.50580596923828,230.2946514553494,278.3703327178955,327.8057861328125,299.27724838256836,282.1813265482585,30.310531160724697,289.316110049977,223.50406131228885
1978-10-01,154.73437155446697,165.9798409174947,184.67042922973633,208.05611080593533,350.2845287322998,310.64294815063477,152.33198165893555,309.20454661051434,32.55905606853428,238.20096184225642,212.80597996067357
1978-11-01,164.78809233634703,165.39622927174983,303.262939453125,172.60428534613715,422.7449893951416,274.7192192077637,187.19274520874023,293.4104919433594,61.25774098866021,284.2610527487362,194.40600420977617
1978-12-01,157.0690401138798,162.44017962113168,294.1473197937012,165.92162450154623,410.40477752685547,243.53578567504883,179.7360610961914,330.64708709716797,63.516497256150885,359.286813174977,176.05036142710094
1979-01-01,172.06263388356854,160.13414697739685,320.51658630371094,153.38910420735678,437.54420280456543,252.99488067626953,217.37838745117188,329.7445933024089,73.16336560605177,366.9842439539292,167.3745026459565
1979-02-01,164.8039787046371,160.01363957969886,343.1891632080078,141.07662836710614,434.765625,263.8052749633789,236.03567123413086,311.5430514017741,55.26614402657124,304.3413050034467,156.6502236031197
1979-03-01,86.56400249850365,150.52905036407768,327.5131607055664,78.52319611443414,430.6918144226074,262.3577690124512,191.17834091186523,204.23086484273276,51.65679703897504,250.68655575022976,131.99393813674516
1979-04-01,67.65894120739353,156.15943982763199,251.6790008544922,106.79112540351021,396.14388942718506,265.84028244018555,119.68926429748535,195.5074469248454,28.795615238929862,196.99610541848574,166.53929014463682
1979-05-01,107.49885805191532,152.18665113726865,192.01000213623047,154.29925918579102,385.22610664367676,293.8023567199707,129.84492301940918,258.02955627441406,31.60758516681728,236.70322193818933,194.2031447951858
1979-06-01,191.6929183467742,158.8407201674378,139.10627365112305,213.15960354275174,336.31396293640137,311.68941497802734,195.15634536743164,296.9273885091146,28.38091494432136,253.6378972670611,219.04973210515203
1979-07-01,261.23440650201616,158.98527126867793,113.14350128173828,227.86356608072919,286.0936641693115,336.6135025024414,305.9282684326172,275.8707682291667,31.69386849474551,283.8447570800781,226.21173343142948
1979-08-01,258.643316453503,160.51092795955324,121.09868049621582,224.90145365397137,284.6215486526489,337.4062728881836,313.2637596130371,251.65635744730633,32.592411895296465,289.9748633889591,222.92779458535685
1979-09-01,221.8533915858115,158.18639218228535,138.75377655029297,225.08260938856338,294.9716567993164,327.59639739990234,253.4061050415039,286.8949890136719,34.51426491808535,319.4278941434972,225.77931172138935
1979-10-01,161.04424999606226,162.62878121681584,200.1743507385254,191.05362362331815,355.4884433746338,329.0201187133789,200.53335189819336,310.399595896403,38.520266404792444,254.8274993896484,204.05250755516258
1979-11-01,189.39888246597783,163.06066420471782,201.37184143066406,186.02212270100912,353.2948970794678,256.04156494140625,206.93836212158203,311.6351127624512,45.2785235732349,280.01314051011025,190.9597448400549
1979-12-01,177.75674635364163,164.50241977728686,318.4843635559082,173.09512032402887,427.97040939331055,286.68787002563477,244.54343795776367,328.6042849222819,79.91813545796408,371.3399101706112,183.51360011745143
1980-01-01,166.09327254756803,156.11300422149955,351.4727020263672,148.8516065809462,450.7385730743408,273.9176559448242,224.33095932006836,326.1270523071289,78.49559499256647,399.6053807875689,161.24556257918076
1980-02-01,110.42869321761593,152.8385421604786,369.5280075073242,113.45160802205405,478.24835777282715,266.1789131164551,171.85121536254883,273.08759689331055,64.97835187769647,324.6501025031594,151.47761783084354
1980-03-01,98.04574289629537,158.27221175999318,331.03492736816406,97.10952970716689,445.65839767456055,267.34920501708984,190.40834426879883,239.40272331237793,50.92047506303929,272.86937938017,143.3822322536159
1980-04-01,72.63848704676474,158.94825018725348,233.5660743713379,112.05013063218858,380.9369087219238,261.0515594482422,116.09367370605469,247.66386349995932,29.18135799578766,202.476411707261,175.611382561761
1980-05-01,102.18617839197958,157.78589341246965,177.02795028686523,166.96563296847873,364.96119499206543,301.4619827270508,129.87435340881348,288.32279841105145,25.734699306203357,233.97097868077893,208.40419047587628
1980-06-01,249.92835752425654,154.27423125331842,129.05752182006836,233.89693366156686,282.14685916900635,316.9541931152344,252.03022003173828,277.94167200724286,23.992322096184118,255.71596482220815,227.88848876953125
1980-07-01,273.19749401461695,156.5697160739343,102.19599723815918,234.1295878092448,258.8829755783081,342.60005950927734,346.90235137939453,273.9311218261719,28.363731725892023,302.37296609317553,228.51671785921664
1980-08-01,276.1190106791835,159.1697100296761,131.1373519897461,234.1883765326606,302.05509662628174,348.9897918701172,328.42620849609375,263.30884297688806,32.193693474157534,291.26169541302846,227.8892723289696
1980-09-01,241.8785587433846,163.0630567235854,134.75305557250977,227.09556155734592,312.7272844314575,339.77054595947266,275.9910583496094,283.3453496297201,32.36285252357597,299.88125071806064,222.35839431350297
1980-10-01,143.51713119014616,161.02835645953428,213.3108901977539,194.9197769165039,375.1002550125122,329.1127395629883,212.3427963256836,299.05872344970703,37.80696641153364,242.4752628102022,212.40789052602406
1980-11-01,162.96749730263986,165.7146787180484,269.4224166870117,180.86130354139542,397.74322509765625,297.99896240234375,231.95032119750977,308.02866617838544,56.57801841621968,295.92603795668657,194.6117504222973
1980-12-01,163.94202939925654,166.43377507774574,279.1837501525879,172.96940485636395,399.1344690322876,250.71760177612305,223.15086364746094,316.6035334269206,64.05834368805387,347.813325769761,183.6704769650021
1981-01-01,169.55341216056578,155.16015210197966,322.2113037109375,162.75175942314996,436.3516330718994,267.9519844055176,238.78137588500977,301.6311009724935,69.90367832468516,327.6365841136259,171.27140148265943
1981-02-01,105.96824153777092,157.18544524850196,329.1984176635742,107.94596142239041,449.2271900177002,260.0082015991211,190.02140045166016,281.04674021402997,59.374726708255594,318.4335147633272,158.01912256189294
1981-03-01,111.05365137900075,160.12436950091018,319.33191299438477,107.93942345513238,437.37549781799316,310.46680450439453,200.68853378295898,260.1264953613281,52.2760704382142,266.09055014217597,154.46236069137987
1981-04-01,76.42606304537865,157.400394180446,275.77327728271484,131.19149737887912,408.20794105529785,319.22046661376953,113.35923194885254,255.29282887776694,31.717798603114794,231.96269764619714,187.71947912267737
1981-05-01,135.29615094584804,162.88508442999088,215.7955551147461,189.96120029025607,385.4504346847534,310.2995300292969,156.32890701293945,301.4791488647461,28.340573097342872,243.94724228802846,212.56194243559966
1981-06-01,202.1665511592742,150.7902719442127,149.01921272277832,222.33424716525607,321.11806869506836,318.77891540527344,179.94829177856445,287.0576858520508,25.541012322724754,268.09275010052846,224.89104399809966
1981-07-01,274.9703930270287,157.00651742879626,154.74489212036133,231.63460625542535,325.98493099212646,370.06237030029297,354.9801254272461,277.3813247680664,33.41782982669659,319.8455586152918,228.43594937711148
1981-08-01,271.59790531281504,152.61717861138501,134.83609199523926,232.97545115152997,311.95905208587646,361.50943756103516,347.8050994873047,272.20258712768555,34.624731718604245,324.3233849020565,230.8747162690034
1981-09-01,256.86916228263607,159.5273138249962,141.7011833190918,233.6875491672092,307.0509433746338,333.0119323730469,284.88630294799805,301.35529836018884,33.558261928273666,326.3796862433938,225.314846554318
1981-10-01,167.99994437925278,157.88986057911103,205.0240707397461,199.8927434285482,378.6729097366333,278.61095428466797,166.83313369750977,290.72386423746747,38.559657424243525,223.39704176958867,209.23769151842274
1981-11-01,164.2608888687626,160.07427474827443,219.08958435058594,196.33778466118707,360.7729911804199,259.0231513977051,211.2319564819336,320.2958424886068,47.780643292327426,307.12818818933823,202.92554288297086
1981-12-01,162.82461843182963,165.76892149101184,280.81491470336914,182.370482550727,428.2766342163086,253.9155387878418,219.35819625854492,332.1880340576172,66.20286400638409,367.46218064252065,187.1347169618349
1982-01-01,192.18566648421748,154.84594696933783,334.0596389770508,166.62784152560764,435.83407402038574,246.2750244140625,246.1387062072754,328.89394760131836,77.34688146790461,372.9057985193589,173.5808501372466
1982-02-01,153.08318599577873,155.42184033440154,345.2227020263672,137.17816670735678,455.4499626159668,277.97929763793945,265.32440185546875,291.4724667867025,77.9074426907212,382.965716193704,152.77936780774917
1982-03-01,109.65478958622101,158.75330804621132,338.7544250488281,110.88854471842448,446.65985107421875,274.9550247192383,215.0046730041504,246.1781183878581,63.313828653364034,292.4373177921071,145.0738442910684
1982-04-01,98.48186739029423,160.65096068150788,228.94010543823242,119.91049448649089,379.3982982635498,301.1425971984863,181.25072479248047,234.68887011210126,42.01973587719362,229.4852537267348,185.68228644293708
1982-05-01,138.37974302230342,162.5686201077063,190.8504867553711,167.62511995103625,373.5926151275635,336.1141586303711,191.34784698486328,294.01769638061523,33.41441083310255,247.1531363094554,200.8024061048353
1982-06-01,208.20575837166078,151.29722669286636,133.9090347290039,221.72385321723092,303.1144618988037,329.5154571533203,195.28074264526367,276.21485392252606,26.323318481445312,276.4057832605698,227.49429651208825
1982-07-01,257.80809463993194,157.76690140511226,116.94265365600586,225.78485276963977,292.63882637023926,340.48641204833984,297.96600341796875,273.62085978190106,28.865848370452422,283.3939944996553,228.8254402779244
1982-08-01,277.8555347073463,161.2823486328125,135.6620979309082,233.29446580674914,300.9413480758667,336.58897399902344,349.36634063720703,264.5680904388428,33.790232530280726,305.9042089125689,227.57281741580448
1982-09-01,229.31358583511846,159.90525773428018,146.0993480682373,222.80767228868274,329.9743890762329,340.55065155029297,226.23266220092773,278.35833231608075,34.445486495743936,322.1394931568819,223.74391298036318
1982-10-01,157.4764620873236,166.51039493894115,263.13987731933594,194.2911148071289,411.9068145751953,322.48313903808594,191.30250930786133,304.78709538777673,46.936114866342116,267.2205532298368,212.40019927153716
1982-11-01,191.217287125126,168.72878583889562,329.4659423828125,194.1743426852756,460.00638008117676,288.7153434753418,220.58761596679688,314.0119234720866,70.86750429068039,348.8561518052045,206.24406144425677
1982-12-01,141.69108483099168,166.2529287986385,309.5774841308594,158.15900166829428,400.8477210998535,276.93660736083984,226.50396347045898,328.4839630126953,82.26757903597247,393.26683493221503,182.23757357210727
1983-01-01,133.89935647287678,162.13378165532083,316.97879791259766,138.02495532565646,421.70658111572266,297.6669120788574,206.0775375366211,315.7326380411784,69.42017398663421,379.8899931066176,169.77553496489654
1983-02-01,143.02117132371473,156.58495264145935,296.7633247375488,148.77058664957684,408.84857177734375,293.9507484436035,215.0313949584961,288.56633504231775,64.71058290396164,342.1269360710593,151.08299255371094
1983-03-01,101.02068993353075,156.9761479942544,290.82279205322266,103.89619403415256,427.1791934967041,281.17528915405273,160.28558731079102,259.12286440531415,51.64018317834655,307.44936325970815,141.83385694349136
1983-04-01,106.3644532234438,155.1168941757054,274.25832748413086,103.02644305759006,416.25237464904785,333.03272247314453,193.80474090576172,236.23123168945312,51.988168972641674,305.88495591107534,151.30378104544974
1983-05-01,121.45649079353579,160.4054571355431,191.68285369873047,175.05387200249567,377.93517112731934,345.99159240722656,180.53834915161133,279.91628646850586,32.3812541676991,267.5710790297564,209.59505648226352
1983-06-01,199.95630325809603,154.10098474002578,135.56716918945312,214.18285369873047,315.5287504196167,330.5756378173828,204.28924560546875,285.99287668863934,25.669738427916567,267.0186435475069,221.92617880331503
1983-07-01,272.05990206810736,157.2602873866998,117.48494148254395,234.64393615722656,281.35788440704346,348.39778900146484,313.96718978881836,285.9090805053711,31.446001422939013,297.7769290699678,229.25579998944258
1983-08-01,280.9945875598538,159.2824250749014,140.48851013183594,239.94034661187067,316.6019916534424,338.8534164428711,373.9408874511719,290.8570925394694,44.665504569437964,323.0146071490119,231.3277579642631
1983-09-01,273.5431548087828,159.63000695682265,154.0739631652832,239.9963590833876,329.2551040649414,323.80001068115234,308.2640075683594,291.5742556254069,33.620199516637996,266.80084677303535,231.77139694626268
1983-10-01,184.12606023973035,160.36431766250757,167.7112579345703,208.0659654405382,324.9335289001465,310.97700119018555,176.43220901489258,304.18087641398114,33.272213722342876,219.72775178797104,213.97507126266893
1983-11-01,136.64043795677924,159.02678110067126,222.00910568237305,194.40366956922745,358.5888862609863,263.3611488342285,165.06830215454102,319.3107604980469,45.86451800901498,287.6260869643267,197.75743226747255
1983-12-01,158.94427145681072,166.73872864362104,299.89816665649414,175.41244294908313,409.3712329864502,244.9555778503418,219.5878791809082,337.67595291137695,73.566351363908,354.0901408475988,189.88800048828125
1984-01-01,171.30086345057333,160.32185971158222,305.6894111633301,172.680844200982,414.54153060913086,255.24301528930664,208.46397399902344,343.95424524943036,71.57141272701433,362.74663139792045,182.8052417652027
1984-02-01,124.45044978972405,157.25459867310755,326.4874267578125,138.38251961602106,463.60325813293457,235.60150146484375,145.93904495239258,309.5211664835612,52.275130997842815,309.7529916202321,172.75733947753906
1984-03-01,76.39078324840915,159.62397010581006,324.9015426635742,88.26936086018881,415.21897315979004,219.99679565429688,134.52839851379395,202.9995123545329,45.37561046543406,189.08152860753674,148.00097491290117
1984-04-01,72.86958386821132,157.12450638558101,230.67134857177734,130.04737430148654,371.15018367767334,265.8803176879883,120.26294708251953,225.77012379964194,28.615809198635727,172.91946411132812,187.86656147724872
1984-05-01,90.97713962677986,155.4828828978307,184.20238494873047,171.2929407755534,364.7397756576538,283.133544921875,88.82735252380371,290.08048375447595,28.105451099908173,254.0876500746783,213.60050923115497
1984-06-01,224.26164688602572,158.7479230269645,127.16048240661621,225.03797743055557,289.0310049057007,296.11724853515625,201.57453536987305,273.47056070963544,24.04409380101446,243.86755999396829,227.1681295858847
1984-07-01,264.2878624700731,159.48292260031099,102.31590270996094,235.52559746636285,269.4429636001587,347.6633071899414,341.16764068603516,274.10221099853516,29.325878086374765,286.02579902200137,228.91736417203336
1984-08-01,268.48363568705895,159.40798416878414,128.46288681030273,228.72564527723526,298.978066444397,309.3854331970215,339.46239471435547,242.68848101298016,28.574786969085235,249.61866490981157,220.29371519346495
1984-09-01,225.66663680538053,158.2364202703087,131.64151191711426,217.38230387369794,323.6377239227295,325.4385757446289,267.0498847961426,272.43229548136395,30.622835301641206,296.392889583812,221.65846953520904
1984-10-01,132.13107201360887,159.99793635988698,200.66890716552734,196.4039484659831,333.1566333770752,261.19306564331055,118.0412769317627,257.7253500620524,31.996815240205223,174.90572087904985,205.81698031038852
1984-11-01,111.91453010805192,164.38247532520478,297.31801986694336,162.60674794514975,433.22834968566895,239.18889999389648,165.56381225585938,301.83706283569336,54.887401523874765,286.7560442756204,188.07051375105576
1984-12-01,114.16970529863912,161.67821050847618,316.97654724121094,156.84065288967557,458.2900047302246,249.05353546142578,170.84125518798828,330.08101781209314,74.48373481408873,374.4458142448874,179.843655148068
1985-01-01,155.6629180908203,161.98325296050137,347.6119613647461,159.28737852308487,434.49573516845703,271.5531349182129,227.53402709960938,328.72467041015625,77.29375469150827,383.3218742819393,178.38268795528927
1985-02-01,91.72086408061367,147.75764687547405,284.4537353515625,124.43635728624132,388.79966735839844,214.95798110961914,119.39798355102539,289.17744954427087,45.0935904659442,281.7104563993566,158.25000453639674
1985-03-01,64.71237059562436,160.32981502199635,304.87707138061523,85.88285446166992,422.54157066345215,231.4116668701172,119.93786811828613,201.70769691467285,40.43195069725834,200.3054899327895,157.09960525100297
1985-04-01,86.64673836000505,159.73981098063942,229.36250686645508,129.50337727864584,386.39392852783203,281.5903663635254,155.12167930603027,260.73180834452313,35.63166945727903,207.54315993365117,184.48535816089526
1985-05-01,115.10414615754158,160.07058597305445,155.1515769958496,175.87906519571942,342.88220405578613,290.59030532836914,116.41441345214844,268.86946360270184,28.214027632528275,218.08067770565256,208.73557425834036
1985-06-01,216.4642333984375,147.42380531088818,107.3534107208252,223.7510257297092,273.9558696746826,313.0214309692383,213.91693115234375,273.5267639160156,23.2514808427042,268.8977858599494,227.43841635214315
1985-07-01,262.9823992329259,151.8412988162735,130.1903247833252,233.3208719889323,294.0532922744751,339.2543411254883,340.0051498413086,271.48752212524414,31.71862986550402,292.7437950583065,228.5544524321685
1985-08-01,269.7904033045615,159.9519674060414,134.4213104248047,234.22084384494357,281.78462982177734,340.14827728271484,333.1719207763672,267.85310109456384,29.50131145875845,294.7930953081916,229.3554769979941
1985-09-01,242.67816851215977,158.84171272944477,120.48696517944336,231.28549787733292,299.16512966156006,342.6488494873047,266.70488357543945,296.4966138203939,27.38490887542269,297.87880392635566,229.01565964157518
1985-10-01,167.7121316232989,159.394399402211,199.80731964111328,201.5054702758789,365.6885623931885,329.54769134521484,191.73988342285156,286.70679728190106,35.83651016007608,237.2874764835133,215.31621572133656
1985-11-01,128.64656756001133,164.59327623682114,243.85337829589844,182.5092951456706,389.63794708251953,314.0774917602539,195.07455825805664,306.04162216186523,57.74453006573577,297.8560055003446,200.83391344225086
1985-12-01,139.69239265688003,167.6982027813069,332.3585510253906,166.62670771280926,431.60672187805176,273.25672149658203,204.34423446655273,317.2626495361328,73.62406147060109,336.54655007755053,185.83421449403505
1986-01-01,143.32095730689264,161.20641763927867,284.50016021728516,165.1436487833659,386.88437938690186,245.682373046875,180.86793899536133,329.08595403035486,61.39890186822236,351.33281034581796,172.83286017340583
1986-02-01,158.8684328140751,156.1166115177488,330.86090087890625,148.35628933376736,441.6718006134033,252.625732421875,215.8148956298828,309.55136617024743,69.11059137600571,318.9109129064223,161.27282219964104
1986-03-01,89.17903900146484,158.86625271399043,316.76502227783203,96.35310702853732,427.321720123291,241.5201759338379,169.51166152954102,231.58326148986816,55.79421199969391,226.9258611342486,145.81091597273544
1986-04-01,82.4875985422442,165.13029672567126,261.617374420166,122.41273456149632,403.52468490600586,299.60601806640625,143.0522060394287,244.82097625732422,48.0581995266587,222.40106919232534,186.20172449060388
1986-05-01,120.40616927608367,158.56972111081615,183.5466766357422,174.35021930270725,367.3872709274292,325.13675689697266,137.98778533935547,296.80490493774414,28.81229742249446,261.10752330106845,203.12871159733953
1986-06-01,221.09003374653477,157.33481842337304,121.66666984558105,217.0925988091363,307.00697898864746,318.7849426269531,224.7887420654297,290.306027730306,33.267502286540925,293.94012899959785,220.9496987832559
1986-07-01,262.9246373330393,156.63509183717005,115.41140556335449,226.92042456732858,281.0185194015503,341.3985824584961,320.16902923583984,266.75656636555993,29.670908913683533,304.99485240263095,226.4637715107686
1986-08-01,262.8354718608241,161.377804950603,122.3591136932373,228.18650139702692,282.8471899032593,335.51441192626953,344.70176696777344,257.22196896870935,35.58339930292386,305.8921140782973,224.5823215793919
1986-09-01,214.36265514742945,162.35798956121056,128.26435089111328,226.2133280436198,296.6742992401123,324.6154022216797,227.8655242919922,281.805165608724,25.488508993120334,283.9952356675092,226.12624297270904
1986-10-01,130.09118110902847,161.90642569828958,197.5788688659668,191.71598222520618,363.3261442184448,304.8089408874512,188.37646484375,274.89474614461267,33.484236873797514,222.4122215719784,214.91041441221495
1986-11-01,128.95940965221774,158.47359814690154,270.052547454834,189.79865180121527,413.1075382232666,259.9869918823242,170.05460739135742,282.39501317342126,58.42347216250291,278.85082469267,199.32733484216638
1986-12-01,152.44556550056703,166.71415903035876,315.6774139404297,176.6246371799045,421.2937355041504,257.9958915710449,188.89739990234375,326.2012481689453,78.3225500761573,391.5951897116268,187.8152589540224
1987-01-01,151.67113273374497,159.11990415702746,249.36031341552734,163.032955593533,391.9379949569702,250.0813865661621,195.39251327514648,309.4582875569662,52.88561920621502,342.8404639748966,172.00500900680956
1987-02-01,114.6533719954952,155.1333603349704,278.5582733154297,133.46926371256512,414.1002655029297,245.81226348876953,178.1859588623047,265.36997159322107,48.75320320698752,285.0237453685087,156.91133447595544
1987-03-01,94.57225184286794,155.5592657292931,343.9186477661133,109.21307669745552,454.62965965270996,258.6033821105957,195.42423248291016,255.88610967000326,57.66006583598122,291.06241113999306,156.11385654758763
1987-04-01,71.30914503528226,159.33330498852774,258.8237953186035,109.40162870619032,375.03230571746826,255.3194808959961,117.34308242797852,206.3874085744222,37.333323350593226,193.4540692497702,169.1034574766417
1987-05-01,99.51209406698904,155.68173602946754,152.10372924804688,147.46070437961154,364.16966915130615,332.2161102294922,170.7471466064453,299.6133804321289,30.3111460671496,296.4160694795496,191.16470749313768
1987-06-01,196.9976609753024,154.54157116343674,115.53986549377441,216.48199293348526,285.4418754577637,301.1746025085449,191.2544059753418,278.09187571207684,27.347077896345905,265.8029668471392,223.9339055241765
1987-07-01,249.72994404454386,158.9049922609792,144.5875358581543,226.24539269341363,300.8713722229004,340.3793716430664,265.26500701904297,256.04122479756677,30.59503356022621,289.46809207691865,221.89147536819047
1987-08-01,261.5147498346144,158.98207136728232,130.32374382019043,232.02442593044705,292.20635890960693,334.55501556396484,296.53759002685547,277.6602427164714,33.45566365256238,290.76154372271367,227.82506169499578
1987-09-01,225.70579282699092,161.23153538379853,156.66534423828125,225.72106255425348,320.39551734924316,326.02622985839844,241.6274642944336,282.6316833496094,33.043670654296875,285.7862135943244,225.54084159232474
1987-10-01,149.59747560562627,165.5979563888994,234.2000389099121,204.83792622884116,409.90757942199707,294.25161361694336,149.45815086364746,309.63424046834314,41.720922669368,254.59170621984143,216.74718083562078
1987-11-01,141.49417261923514,155.38139713620677,223.33293914794922,193.48854488796658,352.3564338684082,222.6866340637207,131.2590789794922,288.5791142781576,45.01521267108063,236.18339089786303,200.51403561153927
1987-12-01,150.7476068312122,159.41877642881522,246.61386489868164,186.35620541042752,380.6408882141113,226.52076721191406,148.40460777282715,332.3538144429525,60.08488099966476,347.2896127139821,181.68035971151815
1988-01-01,141.67346339071952,162.73851857602017,333.5691452026367,153.63579856024847,444.1457748413086,255.40027618408203,208.9047622680664,323.6378351847331,70.17744832964085,366.6847229003906,167.5298020646379
1988-02-01,111.19249405399445,156.34097497440078,319.9422264099121,117.81449847751195,432.72247314453125,230.94573974609375,162.78812408447266,264.3491268157959,65.19425235577484,276.21982798856845,160.7992017591322
1988-03-01,83.22827739100302,157.76030160848376,310.036678314209,94.26336288452148,420.7301616668701,260.44042587280273,151.94334030151367,245.31286557515463,43.80065576354069,207.67631530761716,147.5791106352935
1988-04-01,85.89827014553931,163.45606683527382,251.72990798950195,121.91326353285048,404.65168952941895,270.2271842956543,110.78569412231445,275.17067591349286,38.15645531042298,226.63596658145678,183.86108810837206
1988-05-01,106.93392599782636,152.13357869861196,176.63509368896484,184.0010748969184,343.1243896484375,276.6974639892578,101.50940895080566,280.27016321818036,26.19114776155842,207.68264321719897,217.08460627375422
1988-06-01,213.7510730374244,150.7536286289252,122.13681221008301,222.53640492757162,288.675332069397,301.8532180786133,205.09145736694336,275.59474309285486,25.250790724113806,250.23729660931753,221.9129820127745
1988-07-01,281.50223762758316,154.21244056479443,144.4038963317871,234.56185658772787,306.3600540161133,343.6141586303711,383.4232711791992,280.6367874145508,41.382621651265154,305.3476670209099,230.72132419895482
1988-08-01,279.2112535045993,159.14649593019948,145.49081802368164,237.00697157118057,321.0011959075928,355.22762298583984,374.66339111328125,273.8058090209961,36.97248715073315,323.5039430506089,232.34386959591427
1988-09-01,262.5950228783392,158.34388362551198,151.9978141784668,235.62378353542752,327.3434638977051,336.99337005615234,285.9544563293457,287.83512115478516,34.801571404756004,302.3685679716222,228.29301163956927
1988-10-01,142.38455987745715,157.31138951570085,171.66263580322266,181.36234283447266,361.63792610168457,294.96307373046875,141.45896911621094,272.7418899536133,34.54530630538712,254.6121933880974,204.3795817607158
1988-11-01,125.41892759261593,161.83027989656023,219.90467071533203,169.66356701321072,335.0398302078247,224.28754806518555,160.6458282470703,284.97724533081055,45.54417168916161,252.94409359202663,188.18087191195102
1988-12-01,135.55599335701234,160.885738632054,280.50769805908203,171.17795944213867,399.75078105926514,232.3356056213379,194.7893524169922,316.2064552307129,63.78490960420067,322.44875290814565,181.25383531725086
1989-01-01,126.83730586882561,159.44070167911863,336.98925018310547,133.72178607516818,419.7643280029297,245.49068450927734,207.36482620239258,320.6789970397949,63.2681661577367,357.5452692368451,165.51067249194995
1989-02-01,81.60579435286984,155.57961325043613,317.0519256591797,79.87781630622017,410.1283073425293,245.2290153503418,156.0606861114502,225.91993014017743,55.788262210675136,267.9801267736098,134.7895235628695
1989-03-01,94.51277332921183,150.7017339317544,293.56149673461914,100.48036575317383,432.7356815338135,274.58202362060547,176.27695083618164,251.34536425272626,52.1074095768715,271.95777893066406,146.161311381572
1989-04-01,60.1928464827999,156.34664146645554,214.49541091918945,89.23802905612521,362.6218557357788,286.62588119506836,108.98435592651367,216.37784639994305,40.64114698723181,201.12701864803537,158.1251505258921
