,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2008-12-01,0.6658474,-0.08115463,-0.45145988,0.4786175,-0.9086708,-0.8987659,0.19937058,0.36774978,-0.6342163,0.8505211,-0.5348503
2009-01-01,0.8812256,-0.12653656,-0.71164703,0.24757156,-0.018122863,-1.077988,0.09773445,0.45986825,-0.90485036,0.8048504,-0.47346076
2009-02-01,0.94206697,0.014562989,-1.0838134,0.36407584,-0.24562988,-0.86828077,-0.082847215,0.6870518,-0.9576004,1.0608364,-0.31520882
2009-03-01,0.9873741,0.10711937,-0.99352264,0.31423798,-0.038187407,-0.4763729,-0.08931999,0.32103425,-0.76666296,0.4653698,-0.39676207
2009-04-01,0.37346116,-0.2993515,-0.7508057,0.25792733,-0.59773177,-0.4446579,-0.07313881,0.42459336,-0.631065,0.62200356,-0.4938488
2009-05-01,-0.11585693,-0.58899385,-0.5799324,-0.2310669,-0.34854203,0.8142357,0.06601944,0.21715088,-0.26278192,-0.72718126,-0.49158365
2009-06-01,-0.798378,-0.50258654,-0.8954651,-0.72621,0.9627787,1.2333275,-0.1288021,0.31359062,-0.22750703,-2.1938407,-1.2488613
2009-07-01,-1.0618073,0.8734587,-0.41488457,-1.2669842,2.423613,1.492873,-0.17799263,0.59999734,-0.1339798,-2.6951327,-1.6656879
2009-08-01,-0.37702084,0.14692497,-0.5129425,-1.1624539,1.850153,1.2042015,-0.06860809,0.3216812,0.030420685,-2.3151991,-1.832354
2009-09-01,-0.85760117,-0.36569405,-0.25922203,-0.62685776,1.0080858,1.0423896,0.04109993,0.4812275,-0.1291256,-2.1475625,-0.88349074
2009-10-01,-0.1961155,-0.2611637,-0.2323616,0.062135696,-0.16375312,0.07119675,0.14045258,0.46990052,-0.48219833,-0.6812264,-0.5860813
2009-11-01,0.60614586,0.040452957,-0.3440113,0.46601716,-0.9077625,-0.7103527,0.16213532,0.66472167,-0.7165016,0.1961155,-0.10064659
2009-12-01,0.8343002,0.1766983,-0.56213343,0.2708725,-0.38025704,-1.1029072,-0.02783165,0.77507704,-0.76439744,0.616502,-0.13656922
2010-01-01,0.6550377,0.17675094,-0.57659227,0.44353256,0.17410317,-0.8129223,-0.0019859313,0.6921089,-0.7311665,0.67291147,-0.20190659
2010-02-01,0.6821793,0.2005825,-0.85396576,0.4839138,0.14828567,-0.6947571,-0.10525589,0.896664,-0.8907059,0.54283065,-0.30848655
2010-03-01,0.79902077,0.0903614,-0.60373384,0.520985,-0.36475602,-0.8483387,0.007612991,0.7318287,-0.6828415,0.881107,-0.3352974
2010-04-01,0.8208664,0.35284004,-0.3995102,0.30815545,-1.0078777,-0.26413345,-0.11651001,0.31775436,-0.48788565,0.68879926,-0.77585065
2010-05-01,-0.13868675,-0.45577925,-0.69277114,-0.4243347,-0.41308135,1.4226139,-0.13239785,0.08142433,-0.29028207,-0.91983336,-0.63948095
2010-06-01,-0.9396933,-0.44949037,-0.7146168,-1.1214092,1.6308095,1.4010994,-0.11750297,0.21547738,-0.3611149,-2.3993783,-1.1889321
2010-07-01,-0.9883493,0.45875818,-0.3200714,-1.3200058,2.2246137,1.1664242,-0.13835564,0.56931037,-0.021845628,-2.9683578,-1.4788826
2010-08-01,-0.6063816,-0.37468567,-0.42201766,-1.3355625,2.0951946,1.227658,-0.009267807,0.48159677,0.19528656,-3.2136245,-1.1316696
2010-09-01,-0.29292983,0.15159531,-0.32503662,-0.7751888,0.9304253,0.9224812,0.018204499,0.5726204,-0.19363174,-2.4543233,-0.8678673
2010-10-01,-0.8096123,-0.42367285,-0.3015358,0.3293396,-0.14762382,0.41804582,0.2849861,0.6388195,-0.28167647,-0.6881374,-0.586853
2010-11-01,0.48589975,-0.5951279,0.080431364,0.5117176,-0.83675385,-0.4733219,0.18436393,0.68879926,-0.47431526,0.44287032,-0.0460083
2010-12-01,0.39620057,-0.052627943,-0.07943878,0.5153583,-1.1167752,-0.47961083,0.10459404,0.36409378,-0.51237947,0.5971138,-0.12445412
2011-01-01,1.0537777,0.3821396,-0.5042553,0.342136,-0.35125884,-0.738311,0.09720154,0.7046242,-0.650935,0.71094054,-0.12878303
2011-02-01,0.6421627,0.09334107,-0.8744637,0.20387802,-0.20984344,-0.5586464,-0.064567186,0.6874294,-0.7018169,1.2744992,-0.5670681
2011-03-01,1.126065,0.006316376,-0.53829306,0.40740508,-0.19335023,-0.7635765,0.115097806,0.6449696,-0.6295296,0.84112704,-0.62356377
2011-04-01,0.4214409,-0.06702347,-0.7474346,0.3428379,-0.52776563,0.01298294,-0.030879974,0.13825798,-0.37336653,0.5607513,-0.5856659
2011-05-01,0.029125214,-0.124923326,-0.6730423,-0.42459908,-0.14176674,0.8158623,-0.051934432,0.1343979,0.0014038086,-1.1151867,-0.6902367
2011-06-01,-0.99342155,0.33406487,-0.71339685,-1.0800956,1.6099676,1.240461,-0.10948372,0.5358372,-0.00035095215,-2.4742548,-1.3004662
2011-07-01,-1.102554,0.33055535,-0.49057007,-1.2436187,2.0843956,1.2211612,-0.12422142,0.5667168,0.0024562837,-2.982019,-1.3709987
2011-08-01,-0.80182534,0.35336494,-0.19370155,-1.3401191,2.0257936,1.2085282,-0.018598175,0.41758043,0.05333824,-2.9844754,-1.6457599
2011-09-01,-0.51162416,0.23159942,-0.33652115,-0.84393466,1.4667969,1.2243187,0.065970995,0.5660149,-0.12878342,-2.2430062,-1.1197484
2011-10-01,0.19966659,-0.4021408,-0.12246704,0.28283232,-1.1958954,0.7305912,0.24493408,0.68567467,-0.27370834,-0.26704103,-0.24563599
2011-11-01,0.7905968,-0.2884468,-0.30809745,0.1480835,-0.5196949,-0.7523472,0.14457436,0.48776245,-0.46916467,-0.44354782,-0.38845557
2011-12-01,0.94043463,-0.48460466,-0.20071945,0.5737354,-0.79656184,-1.2257226,0.24668884,0.624266,-0.87551653,0.904641,-0.099658206
2012-01-01,0.8626102,0.05525284,-0.8056835,0.23674926,-0.5022961,-0.86930734,-0.057596587,0.6449486,-0.6998665,0.9118355,-0.33821297
2012-02-01,0.9677574,0.4868927,-0.9533585,0.3516075,-0.45072708,-1.1264832,-0.08605995,0.9948818,-0.74507296,1.0354,-0.3365383
2012-03-01,0.74406815,0.2956852,-1.1469097,0.4557503,-0.65064085,-0.6670494,-0.028463364,0.56792986,-0.76282084,0.99890023,-0.035495758
2012-04-01,0.6010815,-0.2002491,-0.93561095,0.3134327,-0.51234245,-0.6027557,-0.13394585,0.07032128,-0.25516662,0.93728524,-0.58802146
2012-05-01,-0.40451583,-0.6007465,-0.70421946,-0.2655472,-0.36801568,0.88370705,0.057261657,0.033486176,-0.26755637,-0.7795639,-0.5464985
2012-06-01,-0.90145457,0.016073609,-0.9875145,-1.1010338,1.7392849,1.2446907,-0.09878502,0.67073286,-0.1185421,-2.5325782,-1.1619793
2012-07-01,-0.40183717,0.61849403,-0.6730774,-1.3233833,2.1695855,1.315012,-0.16374893,0.5103329,0.10682144,-2.8396487,-1.443935
2012-08-01,-0.29735947,0.15437241,-0.4657959,-1.2852093,1.9552724,1.1174424,-0.15571213,0.3673458,0.048220444,-3.0010536,-1.0749137
2012-09-01,-0.60710907,-0.1165329,-0.43867224,-0.81405526,1.1174419,1.1964703,0.064294055,0.6807793,-0.21431312,-1.8926525,-0.9577118
2012-10-01,-0.023440171,-0.21230392,-0.28530425,0.2829605,-0.8629452,0.24344635,0.1245697,0.5823288,-0.41288757,-0.48421326,-0.24177209
2012-11-01,0.16642761,-0.29836425,-0.25148314,0.32984123,-0.60643923,-0.58668214,-0.011385346,0.7239765,-0.44436494,-0.013059234,-0.3532818
2012-12-01,0.90915644,0.3810753,-0.6600174,0.3362034,-0.74205935,-0.99488145,0.009376144,0.6513111,-0.7644951,0.5632416,-0.10849609
2013-01-01,0.7851437,0.2429512,-0.78708494,0.33935547,-0.066642,-0.64959604,-0.0058231354,0.70491487,-0.8055248,0.5936295,-0.023615647
2013-02-01,0.66480064,0.10578575,-0.8922237,0.37041205,-0.031703185,-0.6068932,-0.06373024,0.6091579,-0.77446824,0.5878067,-0.4386715
2013-03-01,0.47716826,0.15107651,-0.74697036,0.3160633,-0.3186512,-0.904517,-0.07472954,0.4182907,-0.58489496,0.6793583,-0.2558914
2013-04-01,0.17533875,0.079905316,-0.74955827,0.1313427,-0.41796684,-0.47522736,-0.12746087,0.1782505,-0.32803267,0.51825297,-0.8029369
2013-05-01,-0.17048645,-0.38852844,-0.5658081,-0.36717683,-0.48396188,1.2661946,-0.14137116,0.03202667,-0.2183651,-0.54445726,-1.1455272
2013-06-01,-0.8187885,-0.03752632,-0.2720669,-1.0982956,2.1726525,1.4146827,-0.07084732,0.34873733,-0.014881134,-2.0413094,-1.5385845
2013-07-01,-0.76282233,0.9501308,-0.3228569,-1.1888767,2.4143093,1.446386,-0.100286484,0.7285305,0.09834518,-3.090756,-1.5466716
2013-08-01,-0.045290373,0.4053505,-0.0757,-1.2471073,2.0713954,1.108648,-0.19798431,0.44384727,0.16854553,-2.831306,-1.4919999
2013-09-01,-0.5803658,-0.6392437,-0.1533409,-0.7405003,0.99574506,1.1646137,0.13490105,0.36232454,-0.09672775,-2.0959816,-0.9067814
2013-10-01,-0.7230312,-0.6974743,0.08572845,0.022645187,-0.2384224,0.43543625,0.27044946,0.64539033,-0.13684197,-0.83366966,-0.70717925
2013-11-01,0.080229186,-0.14137153,-0.21707077,0.31832808,-0.48590317,-0.357148,0.19636688,0.5134007,-0.33353233,0.3584423,-0.5580441
2013-12-01,0.4522583,-0.72788393,-0.38594016,0.47166863,-0.6321266,-0.97827566,0.14298859,0.6790344,-0.6049522,0.70006216,-0.21383591
2014-01-01,0.7513569,-0.035935976,-0.4496929,0.30298233,0.0148357395,-0.66827583,0.053739168,0.83608663,-0.7480602,0.5776119,-0.027363967
2014-02-01,0.6082729,0.1842949,-0.59772265,0.17341538,0.33199462,-0.75696146,-0.08538894,0.8410317,-0.8720223,0.73619115,-0.61321795
2014-03-01,0.9725765,0.47804642,-0.66333044,0.3168293,-0.15495339,-0.75168645,-0.089674756,0.67849576,-0.65014267,0.92213476,-0.32441217
2014-04-01,0.9033424,0.1687996,-0.79817235,0.3550728,-0.4984871,-0.50936663,-0.1064888,0.35375443,-0.52486193,0.15923882,-0.36957893
2014-05-01,-0.097257614,-0.24726525,-0.86938477,-0.30496025,-0.85817564,0.79025996,-0.10352173,0.070553206,-0.2855091,-0.3395775,-0.7414665
2014-06-01,-0.6076134,-0.066926576,-0.76948965,-0.9775219,0.8644396,1.6817337,-0.10582962,0.48991507,-0.18231697,-1.8693256,-1.0879673
2014-07-01,-0.9181784,0.55024755,-0.49914628,-1.2996266,2.3190188,1.1403878,-0.16715126,0.40914154,0.07187195,-3.090157,-1.4634812
2014-08-01,-0.8001507,0.050112534,-0.36661226,-1.2396237,2.087249,1.2096218,-0.082092285,0.33990747,-0.018462371,-2.6374965,-1.2205017
2014-09-01,-0.33562165,0.068244934,-0.22682457,-0.91883814,1.103133,0.856527,-0.040221788,0.41837272,-0.068574905,-1.8887771,-1.0286236
2014-10-01,0.01615448,-0.4282635,-0.041870117,0.115060806,-0.7042114,0.47145233,0.17077789,0.6801445,-0.37518388,-0.40881234,-0.48661804
2014-11-01,0.45793533,-0.34518242,-0.24693565,0.29605865,-0.6402523,-0.5284885,0.0309906,0.7774021,-0.77872086,0.20968094,-0.17143746
2014-12-01,0.5433243,0.461232,-0.19847146,0.5400276,-1.1499485,-0.47870559,0.16187629,0.6593739,-0.8865284,0.76388514,-0.037254713
2015-01-01,0.527565,0.0091697695,-0.543153,0.36709443,-0.0782486,-0.37962684,0.09719925,0.7812603,-0.61070365,0.5841114,-0.24544296
2015-02-01,0.77484167,-0.013143158,-0.78615075,0.31238213,0.111565016,-0.45053902,-0.06571617,0.6097866,-0.6953705,1.0108093,-0.54712677
2015-03-01,0.730827,0.333778,-0.7898186,0.4908859,-0.27814826,-0.4474823,-0.05715828,0.40377313,-0.68772924,0.97290766,-0.8640934
2015-04-01,0.48018798,0.32552528,-0.52084047,0.15557937,-0.7962376,-0.4487053,-0.0391243,0.45695764,-0.29129142,0.20509605,-0.2677559
2015-05-01,0.10239525,-0.47927055,-0.5226742,-0.29251403,-0.9441757,0.795932,-0.14335327,0.21854515,-0.37381896,-0.48507842,-0.59358674
2015-06-01,-1.0502388,0.42516938,-0.64432603,-1.0306771,1.5481548,1.4420917,-0.14182511,0.2433033,-0.2252697,-2.1729186,-1.4576801
2015-07-01,-0.3768755,0.28456688,-0.7039291,-1.1847283,1.9855505,1.1734188,-0.16841736,0.3878792,0.2922085,-2.6100087,-1.3950202
2015-08-01,-0.21029206,0.19225845,-0.5911415,-1.1263473,1.667361,1.1731129,-0.13968544,0.38146058,0.07702599,-2.5941145,-1.2207959
2015-09-01,-0.5712738,-0.34111366,-0.31390992,-0.59358674,0.871735,0.9081081,0.022618866,0.44564858,-0.42578086,-1.8403633,-0.91727793
2015-10-01,0.15741348,-0.22374153,-0.1406025,0.16597214,-0.4859951,0.42211303,0.048905183,0.7360233,-0.18522835,-0.46184844,-0.3350006
2015-11-01,0.68222773,-0.3839058,-0.27172965,0.3576191,-0.7094307,-0.055018615,0.04370918,0.59236413,-0.6440201,0.012837601,-0.10606308
2015-12-01,0.988496,0.45787507,-0.37106818,0.3551739,-1.1086197,-0.5517117,0.11737213,0.8090752,-0.817939,0.48110503,-0.21701661
2016-01-01,0.80290717,-0.053886414,-0.695768,0.1429573,0.06719933,-0.83365405,0.021237563,0.49607164,-0.6513912,0.95473975,-0.036452483
2016-02-01,0.6073311,0.3787895,-0.43299294,0.4951206,-0.018384933,-0.71922493,0.08748627,0.7388771,-0.8675709,0.8907105,-0.4656414
2016-03-01,0.6910137,0.13661766,-0.8476013,0.4050991,-0.30968818,-0.61557275,-0.094142534,0.34423867,-0.66565514,1.307854,-0.21522865
2016-04-01,0.5363277,-0.09699555,-0.6003574,0.35248032,-0.39305383,-0.6377613,-0.16546288,0.42094764,-0.5718296,0.87708014,-0.5601017
2016-05-01,-0.0025360107,0.21744728,-0.6380779,-0.5803879,-0.5436188,1.0095772,-0.10618782,0.16229324,-0.009192276,-0.834288,-0.491
2016-06-01,-1.0507845,-0.42253265,-0.4025631,-1.0352523,1.4847282,1.4121403,-0.109040834,0.49765664,0.057056427,-2.3697329,-0.9594944
2016-07-01,-0.40604973,0.5081169,-0.39305344,-1.2752053,2.231213,1.100867,-0.12520675,0.45930213,0.08019562,-2.6404328,-1.5931355
2016-08-01,-0.4269703,0.6314217,-0.5341091,-1.327824,2.0638485,1.0536373,-0.1416893,0.33504638,0.036135864,-2.7605677,-0.9414269
2016-09-01,-1.5056489,0.40351373,-0.2890846,-0.8396767,1.1829643,1.1969116,0.083682254,0.48339233,-0.09002189,-2.784024,-0.967419
2016-10-01,-0.2472435,-0.52491647,0.052301407,0.17940979,-0.5461544,0.5303055,0.2193493,0.59243315,-0.35786897,-0.6466366,-0.8913441
2016-11-01,0.2447075,-0.25104713,-0.047229767,0.39749107,-0.6009914,0.03581848,0.19811173,0.8764461,-0.63807833,0.08495064,-0.09826355
2016-12-01,0.5017773,-0.5097019,-0.34740868,0.5169922,-1.1347835,-0.23361321,0.22600594,0.5889465,-0.7261982,0.5160416,-0.20001373
2017-01-01,0.9670113,-0.014244461,-0.53967476,0.51248014,-0.15053901,-1.0450329,0.12625885,0.5416168,-0.72550124,1.0078026,-0.3797474
2017-02-01,0.82262343,-0.14471206,-0.6785591,0.24863243,-0.28942338,-0.579171,0.0058273314,0.65557367,-0.8394577,1.0184864,-0.47104186
2017-03-01,0.59827155,0.36388397,-1.0259323,0.4257183,-0.7543144,-0.66658056,-0.07672615,0.4710415,-0.74007,1.051184,-0.6312931
2017-04-01,0.5367611,0.26061097,-0.64100534,0.27453154,-0.99582446,-0.09938812,-0.011331176,0.3846035,-0.46489066,0.40014267,-0.5552143
2017-05-01,-0.05179863,-0.4422291,-0.5105381,-0.47913513,-0.25607833,0.7442783,-0.015215683,0.23244552,0.0058273314,-0.4406101,-0.37715682
2017-06-01,-1.109781,0.11816521,-0.63453066,-0.9893497,1.7423687,1.4357872,-0.09874077,0.5001785,-0.12723008,-2.4092736,-1.0466518
2017-07-01,-0.18032321,0.7860411,-0.47978288,-1.2298886,2.0709653,1.118198,-0.14794922,0.4098549,0.13920823,-3.3588033,-1.327658
2017-08-01,-0.5869404,0.02525177,-0.45129356,-1.3554996,2.2444897,1.2771546,-0.15507165,0.44028664,0.019424438,-3.2623284,-1.0696373
2017-09-01,-0.4632721,-0.70704806,-0.30949515,-0.76014173,0.8679472,1.0346733,0.0077697756,0.44384766,-0.250251,-1.9476204,-0.82003325
2017-10-01,-0.45032233,-0.98675996,0.036582567,0.27744523,-0.45971107,0.18647423,0.2903946,0.68503416,-0.40953103,-1.0168679,-0.2716179
2017-11-01,0.37456742,-0.12625846,-0.27809256,0.45744476,-0.64197654,-0.3538479,0.2505749,0.5118332,-0.48755264,0.3823368,-0.28812867
2017-12-01,0.4432003,-0.20881233,-0.17740937,0.7170841,-0.28003502,-0.95082474,0.25089875,0.7818321,-0.72453004,0.9100334,-0.031402588
2018-01-01,0.67868155,-0.11360474,-0.3814102,0.36635056,-0.33721238,-0.5437962,0.082502365,0.81651306,-0.83844835,0.73924863,-0.4812649
2018-02-01,0.98642886,-0.08086548,-0.60338134,0.3732254,0.28352052,-0.73892134,0.01669693,0.6685322,-0.80996513,0.30119935,-0.36143953
2018-03-01,0.82797164,0.16860619,-0.54281425,0.45441857,-0.31855124,-0.60403633,-0.023572158,0.7065094,-0.47242507,0.47635382,-0.014077758
2018-04-01,0.7045456,0.3529274,-0.45441857,0.18988685,-0.5870117,-0.16009407,-0.02586403,0.333284,-0.18137474,0.52218854,-1.0774434
2018-05-01,0.4138218,-0.5565647,-0.49174157,-0.46620482,-0.7903217,1.201197,-0.10476494,-0.036667634,-0.35587388,-0.6970154,-0.8319
2018-06-01,-0.8610382,-0.14077798,-0.49959868,-1.2247696,2.2495034,1.3161113,-0.14765319,0.44034082,-0.07562713,-2.2380447,-1.1327732
2018-07-01,-0.5189146,0.82698977,-0.4390312,-1.2748604,2.5019214,1.3874829,-0.14503403,0.09166946,0.07857361,-2.8466644,-1.3753693
2018-08-01,-0.6194237,0.65281755,-0.4914139,-1.2706044,2.3876622,1.1612556,-0.17220764,0.5022175,0.12833747,-3.0751834,-1.3334637
2018-09-01,0.023899842,-0.008512115,-0.36504096,-0.5676956,0.7369568,0.73892134,-0.009167099,0.63382876,-0.1761364,-2.1539047,-0.8869022
2018-10-01,0.30611038,-0.39450607,-0.14208755,0.16991615,-0.78082734,0.23703118,0.19119644,0.77951777,-0.20003586,-0.78901213,-0.29628867
2018-11-01,0.6773716,-0.3840294,-0.1453617,0.29072303,-1.0607468,-0.5104027,0.08021049,0.5961788,-0.6505257,0.5987984,-0.45932922
2018-12-01,0.34932595,0.17842789,-0.23081055,0.43673974,-0.35718346,-1.1622379,0.13881378,0.6164772,-0.6740982,0.3002178,-0.13619462
2019-01-01,0.8889618,-0.06586151,-0.8882996,0.31970826,-0.14297485,-0.6361076,0.08902855,0.7833851,-0.69766617,0.7582321,-0.01158371
2019-02-01,0.8224384,0.53483313,-0.93231773,0.2862812,0.14727783,-0.7171928,-0.14463004,0.64570504,-0.8469299,0.76286584,-0.2978653
2019-03-01,0.68045616,0.6556343,-1.0256488,0.4289257,-0.2862816,-0.9958622,-0.13867263,0.55502206,-0.7502888,1.2437519,-0.44381866
2019-04-01,0.5897728,0.09233818,-0.8379936,0.35247344,-0.53615725,-0.92569846,-0.18136673,0.18368378,-0.38226014,0.768161,-0.6486839
2019-05-01,0.18004265,-0.5209328,-0.4193279,-0.039715193,-0.32930604,0.35810012,-0.1237793,0.31342012,-0.46400756,-0.12642708,-0.81979066
2019-06-01,-0.6510006,-0.2564949,-0.7095806,-1.2298515,1.4866775,1.5075283,-0.11351967,0.5301994,-0.37299308,-2.4084046,-1.1540619
2019-07-01,-0.55270517,0.52821386,-0.28793603,-1.1957626,2.3958282,1.1974175,-0.22406082,0.32963753,0.13403931,-2.7410207,-1.722984
2019-08-01,-0.6556339,0.07380428,-0.24855193,-1.3086205,2.3978133,1.2619549,-0.08671188,0.46136016,0.075128175,-2.998508,-1.3228515
2019-09-01,-0.5901039,0.17574044,-0.12642708,-0.9915596,1.5965564,0.8959118,0.09002151,0.6510006,-0.288929,-2.2555003,-1.0498085
2019-10-01,-0.14595413,0.033096313,-0.083733365,0.17276192,-0.4845272,0.9604492,0.10094299,0.56594354,-0.4289257,-0.43190423,-0.5715698
2019-11-01,0.5129898,-0.008274078,-0.14032745,0.3617409,-0.37663347,-0.25351638,0.12444153,0.43984756,-0.80754507,0.3875553,-0.6139332
2019-12-01,0.98361665,0.24921341,-0.40873718,0.42098275,-0.7483028,-0.8088692,0.1724308,0.6142639,-0.72149545,0.5867939,-0.20618896
2020-01-01,0.88238335,0.610051,-0.8418438,0.079444125,0.59632,-0.9840584,-0.09252129,0.6093971,-0.6617054,0.6159355,-0.33379516
2020-02-01,0.7163029,0.38839227,-0.86570966,0.19092675,0.005558014,-1.0994644,-0.01601944,0.55022275,-0.5273377,0.8984024,-0.099386595
2020-03-01,0.7408226,0.27167854,-1.0706947,0.17392655,0.18144569,-0.7231682,-0.16019554,0.27396736,-0.49595222,0.32300645,-0.77743876
2020-04-01,0.7110718,0.21871606,-0.75586164,0.24846649,-0.33379516,-0.73395693,-0.011442566,0.26088983,-0.2383316,0.34883386,-0.7800541
2020-05-01,0.24552421,-0.46456718,-0.6031853,-0.41291237,-0.52341425,1.1305225,-0.1938694,0.55676156,-0.22558136,-0.90101814,-0.46358603
2020-06-01,-0.9176914,-0.15463753,-0.4697979,-1.1164646,1.4391441,1.5355889,-0.13829117,0.6071083,-0.30567932,-2.300277,-1.2567177
2020-07-01,-0.6911293,0.19027328,-0.20956191,-1.3825855,2.3411434,1.28843,-0.11573295,0.6015507,-0.019942855,-2.9730983,-1.1805435
2020-08-01,-0.24585113,0.86211336,-0.11606026,-1.2148705,2.6347263,1.3028145,-0.12194481,0.6430706,0.03334694,-2.4055486,-1.5506275
2020-09-01,-1.1337917,-0.68459094,-0.3122177,-0.7679577,1.223044,0.9353455,-0.067020796,0.5590496,-0.26840934,-2.1387737,-0.79967004
2020-10-01,-1.0259056,-1.1033878,-0.03301964,0.2912945,-0.25794753,0.39689255,0.37989235,0.6071083,-0.5783386,-0.37989235,-0.5678768
2020-11-01,0.6957062,-0.5930508,-0.19877319,0.389373,-1.0674255,-0.2621975,0.23179321,0.54629934,-0.5982811,0.16215745,-0.56133807
2020-12-01,0.73166883,-0.118348695,-0.31025618,0.43383598,-0.96444243,-0.75782317,0.12456016,0.50347173,-0.9480961,0.4701252,-0.20236969
2021-01-01,0.8422142,0.37232667,-0.32354584,0.47652474,-0.46557426,-0.9218563,0.048117064,0.522319,-0.7858013,0.8667709,0.046789933
2021-02-01,0.5790638,-0.19910507,-0.33847848,0.31591302,-0.27211037,-0.35307962,0.016260147,0.6404545,-0.5930012,0.44400445,-0.030529404
2021-03-01,1.115984,0.5777367,-0.54521596,0.45727807,-0.6879082,-0.83292276,-0.073337175,0.5462116,-0.6188847,0.7131279,-0.21436958
2021-04-01,0.43172607,-0.32985076,-0.5501934,0.23228912,-1.0005032,0.11846771,-0.0026550293,0.30960846,-0.5538437,0.8282768,-0.68989867
2021-05-01,-0.036834717,-0.3617073,-0.73834765,-0.4260849,-0.48282966,1.0589069,-0.05176735,0.0491127,-0.17687187,-0.8023933,-1.0409874
2021-06-01,-0.6743027,0.51136816,-0.67828447,-0.8621246,1.6346525,1.2490524,-0.17952652,0.1851677,-0.07698746,-2.1755543,-1.2463974
2021-07-01,-1.1066921,0.4682289,-0.3109356,-1.3253762,2.0955806,1.4236012,-0.122449875,0.46856079,0.09258385,-3.0290515,-1.4083366
2021-08-01,-0.5199963,0.02455635,-0.58337784,-1.1684147,1.6373074,1.0240635,-0.14302406,0.48117027,-0.043803025,-2.7516317,-1.0220726
2021-09-01,-0.9799286,0.21868363,0.002654648,-0.8976318,1.3894212,1.2374378,0.13605538,0.3955551,-0.010618973,-2.421781,-1.3124336
2021-10-01,0.14368744,-0.8100258,-0.0680275,0.115148924,-0.16758004,0.19910507,0.23726693,0.73967516,-0.43935814,-0.885022,-0.7519531
2021-11-01,0.49344864,-1.1455173,0.047785185,0.6172253,-1.2118862,0.0730053,0.15463829,0.7562672,-0.6295036,0.43736726,-0.32155496
2021-12-01,0.73071516,0.2767563,-0.33184165,0.42907143,-0.01095047,-0.899955,0.22996636,0.6281761,-0.50174487,0.35407487,-0.07400055
2022-01-01,0.6214779,0.85504186,-0.7833065,0.24410363,-0.15638924,-0.9458157,-0.037057497,0.47664756,-0.49364662,0.85606194,-0.09179382
2022-02-01,0.7578083,0.009179306,-0.87000084,0.18358727,-0.2957798,-0.9481953,0.022438431,0.52288437,-0.55076253,0.90943795,-0.45250893
2022-03-01,0.60345876,-0.29475975,-0.7027321,0.22948456,-0.67111397,-0.19412652,-0.018018723,0.29645997,-0.43925017,0.8523216,-0.112192534
2022-04-01,0.7873863,-0.26348227,-0.44536972,0.40525246,-0.7663075,-0.40219268,0.028897857,0.22336502,-0.31719857,0.73367006,-0.4851467
2022-05-01,-0.496706,-0.8693207,-0.350856,-0.16556892,-0.06935539,1.1147839,0.0013599396,0.31107864,-0.042497255,-0.5494026,-0.5426029
2022-06-01,-0.748629,0.2243847,-0.59699935,-1.0396492,1.9031906,1.4724395,-0.16012916,0.4623684,-0.13395119,-2.8309872,-0.8662605
2022-07-01,-0.41715163,0.84790194,0.42395133,-1.2704937,2.2081494,1.3687465,-0.059156038,0.19310685,0.18188782,-2.6375403,-1.6471882
2022-08-01,-0.19106713,0.22812423,-0.15604934,-1.1773396,2.0480206,1.1685005,-0.13225098,0.15264969,0.06799545,-2.49713,-1.230376
2022-09-01,-0.70205194,0.011899185,-0.19310685,-0.7734474,1.1232834,1.0906456,0.13293114,0.4130718,-0.07309494,-2.112616,-0.8890392
2022-10-01,-0.26994133,-0.9764137,-0.109472275,0.0764946,-0.61399806,0.7639278,0.32467803,0.7095318,-0.1961666,-1.1151241,-0.5568817
2022-11-01,0.6150185,-0.6224972,-0.2821808,0.37329444,-1.2820526,-0.10233307,0.041477203,0.63439673,-0.37465438,-0.09009399,-0.10097313
2022-12-01,0.99069214,-0.4902466,-0.19072685,0.4572689,-0.6772339,-0.8805401,0.07411499,0.60379905,-0.6456162,0.53444403,-0.51472473
