,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1994-01-01,-0.00011488198197184829,-4.6623161044688175e-05,1.6785938698930018e-05,0.0001510437441003673,-0.004357838042778894,-0.00040589748095953837,0.008921987318899482,1.5297000572900288e-05,0.003332767664687708,-6.380539312298725e-06,-0.00017879323195302277
1994-02-01,-7.354168095237887e-05,-5.382817340805792e-05,1.4322928188409172e-05,0.0002097396217697464,-0.002995310023834463,-0.0003134567729527286,0.011101174459327012,1.8590484614833258e-05,0.003278903750469908,-6.376803938783412e-06,-0.0001896750745800091
1994-03-01,-6.680590255806844e-05,-3.431814781297595e-05,1.1977880722438188e-05,0.00023082645972916744,-0.002929531183326617,-0.00026657404911626753,0.012544971832539886,1.6766940461820923e-05,0.002340847277082503,-6.4027451267388034e-06,4.227615235663507e-06
1994-04-01,-2.821302776586284e-05,-4.210222612481373e-05,1.1958989331184928e-06,0.00017664615905446491,0.00020874406345683383,-0.0004909373577296113,0.009570347901899368,1.6389018128393218e-05,0.002751288229774218,-1.6428089335079668e-06,0.00020221284557919716
1994-05-01,2.2227834506338695e-05,-4.213098481369133e-05,-1.5081119351595156e-05,0.00019330950368277947,0.0018428179828333668,-0.0006264664989430457,0.007547812128905207,2.1475545509019867e-05,-0.00013730100363318343,3.433835246592992e-06,0.00035503248909662943
1994-06-01,0.00010953371353631762,-3.0635743687759176e-05,-2.6727684598881755e-05,0.00018376796266666667,0.007999049557838589,-0.0014185280936847753,0.005132779551786371,2.6561438062344678e-05,-0.004772513057105243,7.837278408403544e-06,0.0009577632226864807
1994-07-01,0.00012009567550800664,-1.7963177994645845e-05,-3.07302521516407e-05,0.00015307825164842035,0.008808337588561699,-0.0014061907374222453,0.005995229003019631,2.582178422017023e-05,-0.005171215161681175,6.342851857042424e-06,0.001156404414359713
1994-08-01,0.00011494654851655166,-2.002159537648997e-05,-2.722810835542117e-05,0.0001776712344829267,0.006593396392418072,-0.001170912825424845,0.0033469608752056956,2.495670923963189e-05,-0.005435324419522658,4.385784686603547e-06,0.0012439536476449575
1994-09-01,8.099364094960038e-05,-3.572428958693471e-05,-1.935937056576064e-05,0.0001629549789119183,0.003899589501088485,-0.0015930313869224242,0.004008375253761187,2.259643588331528e-05,-0.0018462867956259288,4.75056215397822e-06,0.0007330538210226223
1994-10-01,-4.467224338592739e-06,-3.793734205641951e-05,-4.921530193235452e-06,0.00013978013371610464,0.001002594035526272,-0.000834331270501328,0.006081386891310103,6.705286978103686e-06,0.00272222841886105,5.481413566263568e-07,1.641875826408068e-05
1994-11-01,-8.028005140658934e-05,-4.2201263101723714e-05,8.781060426807254e-06,0.0001360064582995084,-0.0052692041208501905,-0.00017055870860834452,0.002322638829355128,1.1424217518651858e-05,0.0023566097297589295,-5.714223620962575e-06,-0.00024800069695629645
1994-12-01,-9.922761516160487e-05,-4.617328765258814e-05,1.5286575786455575e-05,0.00015592968873748115,-0.004434251241036691,-0.0004229749417087684,0.003792544885072857,1.1467986041679978e-05,0.00253706457442604,-6.824734376231942e-06,-0.00024391104034293676
1995-01-01,-0.00010300701281569977,-3.7995705963858665e-05,1.4519182514050046e-05,0.00013308868159690653,-0.0037587113183690235,-0.0004131716802172984,0.00687369320075959,1.33686253320775e-05,0.0022771973817725666,-7.302558901935163e-06,-0.00028333345198916504
1995-02-01,-6.1018916615770045e-05,-3.289084512895594e-05,1.3883790534632483e-05,0.0001791612008031841,-0.002404738188488409,-0.0005118431848435042,0.012471336231101304,1.4128727343631908e-05,0.002061888517346233,-8.278876936576956e-06,1.800751725511418e-06
1995-03-01,-7.241581746105416e-05,-4.119119227816088e-05,1.3105840005901765e-05,0.0001814575893256594,-0.0025225754143320955,-0.0003032872276283646,0.014430760347750038,1.4194552932167426e-05,0.003104060306213796,-5.470092684673567e-06,-4.2937929833897215e-05
1995-04-01,-4.5981175844644895e-05,-3.772676371646902e-05,5.853447004008796e-06,0.00019177840680212658,-0.0019975916075054556,-0.0001746885724666451,0.012561568291857839,1.651292222959455e-05,0.002692465204745531,-5.9315377120941506e-06,0.00012659069170695147
1995-05-01,4.659915854669332e-05,-3.8455352925946216e-05,-1.2361932061574645e-05,0.00019619964244638514,0.003170800846419297,-0.0009573321828308206,0.011675812129396945,2.521308488212526e-05,0.0012174847142887302,2.4025619569064165e-06,0.0003489758455543779
1995-06-01,8.746042870673895e-05,-3.6116475362527686e-05,-1.997866053463203e-05,0.00020857735174050664,0.0057543573348084465,-0.0010274117812514305,0.009181624045595527,2.836202475009486e-05,-0.004372622788650915,5.769641209940525e-06,0.0007360477866313886
1995-07-01,0.00010457799059319466,-2.364788134656966e-05,-2.3431012263956845e-05,0.00015854143652284296,0.0072040100349113345,-0.001238249872888749,0.007708124758210033,2.6546063963905908e-05,-0.006073523763916455,7.284635232037802e-06,0.0011634786460490432
1995-08-01,0.00010481136693366959,-2.179517534200269e-05,-2.8134338366647213e-05,0.0001842079441035714,0.005867087747901678,-0.0013496171353229633,0.0051584731409093365,2.7590571335167624e-05,-0.005146885087015107,7.544193561722829e-06,0.0013342993952392135
1995-09-01,6.25161305833899e-05,-2.858645156942284e-05,-2.0208701797578808e-05,0.00020534094159409182,0.0038508904253831133,-0.0010306471570705376,0.005088937177788466,2.2955300664762035e-05,-0.002883031811506953,6.048248440664771e-06,0.000676163062962587
1995-10-01,-1.7269773403919924e-05,-3.6272442043693256e-05,-6.7321556561301294e-06,0.00016483183357837226,0.0009910894732456654,-0.000889753149143265,0.0030276933102868497,9.007500011648517e-06,0.0020086987206013873,3.349255685740119e-06,8.672679996379884e-05
1995-11-01,-6.90064553054981e-05,-4.089910455662996e-05,7.72794840525856e-06,0.00017267095031189348,-0.002580426007625647,-0.0005568493482617972,0.0025773653760552406,1.508421337348409e-05,0.0014124846529739443,2.4234142489779436e-06,-0.0001490688077865343
1995-12-01,-0.00010135471105362134,-4.042487536282398e-05,1.3589939914274273e-05,0.00014804761175422326,-0.005043491182732396,-0.00048644136162086704,0.004601357795763761,1.1858058314828668e-05,0.0014195251424098387,-6.686882729773633e-06,-0.00012571265415317612
1996-01-01,-9.601535566616803e-05,-3.832176681055735e-05,1.3467034359168991e-05,0.0001649882666670772,-0.004087615525349975,-0.0005283081312275802,0.009494654659647495,1.5281846572179347e-05,0.002411332206975203,-6.34173378727617e-06,-0.0001553225615680276
1996-02-01,-6.980693948814103e-05,-4.0027850609010035e-05,1.3305943075861053e-05,0.000181091737056918,-0.003381778151378967,-0.0002968510064723281,0.010244318400509655,1.7021460735122673e-05,0.0014158046724332962,-7.610148398765256e-06,-8.875417165654653e-05
1996-03-01,-5.902672531495531e-05,-3.9739135013988766e-05,9.374138956089789e-06,0.0002623619794201873,-0.0025802559321164154,-0.0002581631027472516,0.014241925964597613,1.8021375581156462e-05,0.002568224590504542,-6.290344114006977e-06,9.026505836118304e-05
1996-04-01,-1.787079024021902e-05,-4.397905472731695e-05,4.042012733407319e-06,0.00022486113747992716,-0.00031355252758658025,-0.00040426857594866306,0.011458359949756414,1.8197672034148127e-05,0.0025069322873605415,-1.3418576737944753e-06,0.0001524118260931573
1996-05-01,4.5228663717959236e-05,-3.193988912897065e-05,-1.0873983109891213e-05,0.00018069849294774672,0.0012776477888110094,-0.0008335257007274777,0.00900777813512832,2.1489666323759593e-05,0.0005084299118607305,3.334100156065487e-07,0.0005302227691572625
1996-06-01,7.502508954833806e-05,-2.703459708405157e-05,-2.315171039536717e-05,0.00013683475117431954,0.006220724753802642,-0.0013143174631598717,0.007108869613148272,2.460400719428435e-05,-0.003933219704777002,5.297024436576904e-06,0.0010531311090744566
1996-07-01,0.00012889440768049099,-1.7497404769528657e-05,-2.8301664829284522e-05,0.00016631394614438142,0.007716307300142944,-0.0015535311831627041,0.010069726704386994,2.873112134693656e-05,-0.004969882138539106,7.321343906283357e-06,0.0015371571862488054
1996-08-01,0.00010629197883342083,-1.9764457903921793e-05,-2.3303588892778627e-05,0.00020003653309472343,0.005639763185172342,-0.0012495504051912576,0.004792380423168652,3.151184500893578e-05,-0.005773208249593154,5.000422459302422e-06,0.0013525935173674952
1996-09-01,3.508459940348985e-05,-3.1100054725240436e-05,-1.7082686257629618e-05,0.0002118388211409397,0.004280165740055963,-0.001058634613097335,0.004013018042314798,1.7846974515123293e-05,-0.002690042856556829,9.497667332917752e-06,0.0006875074632262113
1996-10-01,-3.430182005104143e-05,-3.7013927421634064e-05,-4.157094477734617e-06,0.00016592130123171955,0.0010406797628093045,-0.000775446642364841,0.005071367195341736,1.2643413356272504e-05,0.0015368874301202595,7.429992548422458e-06,7.391557232949708e-05
1996-11-01,-6.0894327210310926e-05,-3.7219109426354036e-05,2.208814254592416e-06,0.0001493241250179434,-0.0012050139048369601,-0.0008762949922432502,0.003581938653951511,1.6203313862206414e-05,0.002575901089585386,7.872057987095634e-07,-0.0001338341462542303
1996-12-01,-0.00012493518018648805,-3.93057351361793e-05,1.1281423687013676e-05,0.00013896460586693138,-0.004429416367202066,-0.000367170620544736,0.004986771091353148,1.287717623199569e-05,0.002364554711675737,-2.8729567120750488e-06,-0.00024851101443346124
1997-01-01,-8.918849137747506e-05,-4.339772437024527e-05,1.0693073541599165e-05,0.00014972693487138978,-0.0038608410250162706,-0.00037340114431572147,0.006169935659272596,1.4905835996614769e-05,0.00192095831152983,-5.2843119206725564e-06,-0.00020964864688721718
1997-02-01,-6.475136918500843e-05,-4.460188602724184e-05,1.877388137433192e-05,0.0002201411167762297,-0.002664089151949156,-0.00046125863567188696,0.011669244850054383,1.835641342040617e-05,0.0028643289624596946,-7.553860881685748e-06,-0.00015265812862708117
1997-03-01,-5.989593319100095e-05,-4.22299518294704e-05,4.802633236028234e-06,0.00025751315286684344,-0.0030281071303761564,-7.514782585834232e-05,0.013840386236552149,1.4705813555337954e-05,0.002796692933770828,-7.2075761450174095e-06,5.2468612921074964e-05
1997-04-01,-1.6962606726641148e-05,-3.81811286131732e-05,4.472171697315113e-06,0.0002142174814841436,-0.0012721941857307684,-0.00013739299902226776,0.006691674934700131,1.732782220642548e-05,0.0007084333901730133,-3.656121615082572e-06,8.750611186769675e-05
1997-05-01,2.4678894305907306e-05,-3.544053423609465e-05,-7.105021792164695e-07,0.0001680159959291546,0.0007415007985400734,-0.0007435388397425413,0.01026945683406666,2.2851569156046025e-05,0.0012058604625053704,-7.708844866037119e-08,0.00040585837268736213
1997-06-01,9.119718621756571e-05,-3.316282135738919e-05,-1.8121829824572753e-05,0.00017533189641065236,0.004351396637503058,-0.001045407771016471,0.011075069051003084,2.174251312681008e-05,-0.0017601187209947966,-7.256337235370966e-07,0.0009503611181571614
1997-07-01,0.00012825281980137032,-2.0983155151882853e-05,-2.8151706551991243e-05,0.00020163670877296037,0.0075646872573997825,-0.0013288760480160515,0.006553653656737879,3.060881863348186e-05,-0.005486794179887511,4.353051470990447e-06,0.0011454170817160048
1997-08-01,0.00010938145654411832,-2.1849800993013792e-05,-2.902071450396603e-05,0.00016889553080545738,0.006733171903761104,-0.0011396587069611996,0.0037530971894739196,2.564272472227458e-05,-0.0048576552217127755,4.853298263711392e-06,0.0010867854143725708
1997-09-01,5.385517927910163e-05,-3.78714526633326e-05,-1.6982172857514463e-05,0.00019403391086277277,0.0036964633181924,-0.0011781646511129415,0.006919752195244655,1.8394515791442245e-05,-0.0028997672416153364,6.13735081303927e-07,0.0006932255018909927
1997-10-01,-1.9527978641538844e-05,-3.886386063337947e-05,-6.251119608034219e-06,0.0001285034801078248,-0.0016862621123436838,-0.000350866775988834,0.002998385753016919,9.02763622434577e-06,0.0008156945114023983,-1.0366814486466084e-06,9.564384981786134e-05
1997-11-01,-7.317821655306034e-05,-4.1712178827788775e-05,-2.667227956566342e-06,0.00011250071753131445,-0.0021077310520922765,-0.0006518130855207953,0.0041632451029727235,7.867462045396678e-06,0.002244730967504438,-2.710284655322754e-06,-0.0001056209498528915
1997-12-01,-0.00011395124298966645,-4.1328759181898277e-05,2.3253501833254555e-06,0.000113583925721126,-0.004944172178511508,-0.0003407420384367773,0.005612956374534406,1.50631858559791e-05,0.0015555016943835653,-7.2390235356407194e-06,-0.00029033960800006753
1998-01-01,-9.665977813710924e-05,-4.534509244900292e-05,7.136598706774353e-06,0.00016448035132591885,-0.00537741398147773,-0.0001385417514635871,0.010491486318642274,1.7316964658675715e-05,0.0013071800822217483,-8.163143198673181e-06,-0.00017771146758605028
1998-02-01,-6.317732944201757e-05,-4.254268741276927e-05,6.906312275690574e-06,0.00020374508869067272,-0.0024806173314573243,-0.00031267900340026245,0.010370426753070205,1.5308311049011536e-05,0.0015651419744244777,-6.967963320597288e-06,-4.679860126088897e-05
1998-03-01,-6.711196268346006e-05,-4.280050350830723e-05,1.1031022001154033e-05,0.00020493115538128596,-0.003218984420527704,-0.00022740599282163507,0.012878701090812683,1.751705895003397e-05,0.001755479934217874,-8.102842446704905e-06,-4.668870801083358e-06
1998-04-01,-4.2105265644446874e-05,-3.136176299169444e-05,6.037356323086779e-06,0.00018813612662009236,-0.0003361595645401394,-0.0002978524814049403,0.010249367915093899,1.5040208381833509e-05,0.001192656873172382,-6.38613628540243e-06,0.0001714174800326873
1998-05-01,2.1929201921011554e-05,-3.686603658701269e-05,4.5155900352256145e-07,0.00021652286865419762,0.0008753142537898384,-0.000880329571373295,0.008231427636928856,2.389171095273923e-05,-0.00019244025679654442,5.061096318939693e-08,0.00042946644498442765
1998-06-01,0.00011575830285437405,-2.2763218182192828e-05,-2.309576698082864e-05,0.0001893974352723864,0.007293139060493559,-0.0014937028026906773,0.010548096906859428,2.196999776060693e-05,-0.0037679328670492396,8.141814831779045e-06,0.0011160468602611218
1998-07-01,0.00011126746812806232,-2.383779550048833e-05,-2.4553334261999346e-05,0.00017911298688405247,0.006594174192287028,-0.0014990908918359007,0.012322177644819021,3.05068060697522e-05,-0.005224287087912671,7.777514222502438e-06,0.0014215740520739928
1998-08-01,0.00010354578989790753,-2.0646998913994488e-05,-2.125395716891786e-05,0.00017080223829800482,0.004524506948655471,-0.001592784610693343,0.010379136074334383,2.9034468752797693e-05,-0.004812240513274446,5.39569476482781e-06,0.0013789745025860611
1998-09-01,5.198288590690936e-05,-2.9658069531881036e-05,-1.715708450596456e-05,0.00015066886108423418,0.004762065873364918,-0.0010636363488932452,0.0034988028346560895,1.2727027751679998e-05,-0.0032103016565088183,8.315517577754267e-06,0.0008294423423649278
1998-10-01,-1.328057711210325e-05,-2.9928753811430233e-05,-1.1605131041268697e-05,0.00015787582550033487,0.0033073098165914416,-0.0011200753457766648,0.004216447996441275,1.0001618647947907e-05,6.607514251300017e-05,8.43661214240119e-06,0.0002909298927988857
1998-11-01,-7.641955714158637e-05,-3.497589671333583e-05,2.8836156280189957e-06,0.00012737961215487516,-0.001762533065630123,-0.0007664912724673438,0.0030328563298098743,1.065640572051052e-05,0.002550010322011076,4.6503855198861e-06,-0.00021284167814883403
1998-12-01,-9.922288578915565e-05,-3.537008804134809e-05,1.1723721637162786e-05,0.00012968100824817906,-0.0033847496524685994,-0.000703184256659976,0.004136322240810841,1.2835965208068956e-05,0.002236849468317814,-3.8472895686406735e-06,-0.00022040214844309958
1999-01-01,-9.989047005850202e-05,-3.593990512831041e-05,1.5744983655800436e-05,0.00015618819923153804,-0.00268015792244114,-0.0005836975105921738,0.005498855534824543,1.4059771274332888e-05,0.0018966768038808368,-4.5681464308565735e-06,-0.000179998107796564
1999-02-01,-9.711967171218325e-05,-5.147286197498966e-05,1.3820532410096824e-05,0.00016029115452992674,-0.0058533223636914045,-7.685221135034226e-05,0.00899932929314673,1.5591906048939563e-05,0.002355898504902143,-5.32917972917872e-06,-0.00013471177453538985
1999-03-01,-6.058396593289217e-05,-4.057034787435371e-05,1.2367232240807347e-05,0.0002419622058582985,-0.0018290978914592415,-0.0003573259770443353,0.013447612582240254,1.5074710063345265e-05,0.0030555325793102384,-3.87150047873282e-06,-2.9263077294672257e-05
1999-04-01,-2.2680730656550928e-05,-4.149309787839556e-05,-3.690013668149376e-06,0.0002327791555538116,0.0002628407628435525,-0.0004904311632950946,0.011515042569953948,1.9870920368703082e-05,0.0015178478861344047,3.473777953302946e-06,0.00014596022310797707
1999-05-01,5.411414273718644e-05,-3.349350430280304e-05,-1.7503550581117768e-05,0.00020478771201690987,0.0047391411499120295,-0.0013313137363487235,0.009169613622361794,2.2179827283252962e-05,-0.001200051701744087,5.008845669288448e-06,0.0005242124188953312
1999-06-01,9.928162398864515e-05,-3.638801783194933e-05,-2.444934659212342e-05,0.00019200573767781914,0.00535115905222483,-0.0012257335280689101,0.008733460708754137,2.573869460320566e-05,-0.004357405850896612,4.056789748574374e-06,0.00103336224128725
1999-07-01,0.00012819591574952938,-2.197092936302607e-05,-2.9087662804396015e-05,0.00017847001692964968,0.0075836760515812784,-0.0013892543696177504,0.009231462172465399,2.955403397209011e-05,-0.006042525637894869,6.511585928726743e-06,0.0013429634236672428
1999-08-01,0.00011402366908441763,-2.090752483733619e-05,-2.6592321734389536e-05,0.00015222593741354476,0.0047658428229624406,-0.0013312106602825224,0.007281221041921526,2.774880704237148e-05,-0.004951257142238319,3.926999259806686e-06,0.0014527577150147408
1999-09-01,7.045536373577004e-05,-2.953402844678539e-05,-1.9033998440768894e-05,0.0001925939560511752,0.003514103445922956,-0.0010944825286666553,0.002274693179060705,1.3438478163152467e-05,-0.0036471861676545814,3.791920363706652e-06,0.000725420386515907
1999-10-01,9.186334182231803e-06,-3.679545746611741e-05,-1.0445273406019071e-05,0.000182318442110794,0.0013253404176793993,-0.0008820337825454772,0.004966314372722991,1.3130724255461246e-05,9.508052585260884e-05,8.442037108214594e-06,0.0001805262627385673
1999-11-01,-6.221236693212026e-05,-4.915966247865118e-05,1.1549993518122433e-05,0.00019641361979986813,-0.004065553002874367,-0.0005320145646692254,0.001856210656114854,2.0098959794268012e-05,0.0028859421945526265,-1.436267229732984e-06,-0.00025360245672345627
1999-12-01,-9.456769779111104e-05,-2.9728998458430837e-05,1.4045759678043872e-05,0.00012453228384187883,-0.003884418765665032,-0.0007080401701387018,0.002856231185432989,9.563569619785994e-06,0.001873401015473064,-2.662688007439903e-06,-0.00022502492811327102
2000-01-01,-8.675604021846084e-05,-4.2534161482949574e-05,1.7050312991436247e-05,0.0001687588498016874,-0.004982380414730869,-0.00033235831627583445,0.009176979074254632,1.7575946912984364e-05,0.0019740513380384073,-8.905583417513334e-06,-0.00016585398725510458
2000-02-01,-7.565525568982898e-05,-4.329908850381915e-05,1.8386999727226794e-05,0.0001988267125424874,-0.002046645386144519,-0.00045452949658889946,0.00978689786279574,1.7632597518968396e-05,0.002425326056254562,-4.577295088191337e-06,-0.00020365473574202042
2000-03-01,-5.6415960140536e-05,-4.397549137371616e-05,1.2937533266148936e-05,0.00021798535753452382,-0.0023009009964880534,-0.0003729802908007211,0.011560256825760007,1.4218236174201593e-05,0.0027976670025964268,-3.7012625405508527e-06,-7.092451141943457e-05
2000-04-01,-7.1275470266603715e-06,-3.8607931156338265e-05,2.113293881531876e-06,0.00021957367768182473,-4.440040299868997e-05,-0.00039088469444929313,0.014438237121794373,1.8077949789585546e-05,0.001883667937363498,-6.144519350019386e-07,0.00015739744867460104
2000-05-01,4.234779756491965e-05,-3.7962693638222e-05,-1.4907515793785697e-05,0.00022046780727310653,0.003149209442199208,-0.0008890505341696553,0.006759056122973561,2.1644123989972286e-05,-0.001869096013251692,2.7493266623953493e-06,0.00041603498175390996
2000-06-01,0.00010517530881770654,-3.282736239877219e-05,-2.5185035274657625e-05,0.00020909871690331355,0.0073357587098143995,-0.0012988333764951676,0.00998429604806006,2.540014793339651e-05,-0.0050548998842714354,7.508847339186033e-06,0.00103346992545994
2000-07-01,0.00011589550770925902,-1.7713759566854256e-05,-2.5444783007159184e-05,0.00016873765322516726,0.006516052962979302,-0.0015366984977542113,0.006448859494412318,3.282096440671012e-05,-0.0058917637943523005,6.723218027798607e-06,0.001467273887101328
2000-08-01,0.00010120553876428555,-2.4733797032147264e-05,-2.4646801055338155e-05,0.00017718455851803915,0.007234254007926211,-0.001327581048826687,0.008388193236896768,2.3766224330756813e-05,-0.0038958747609285638,6.85665477571393e-06,0.0014003043361299206
2000-09-01,6.571234886602421e-05,-3.061080254459133e-05,-1.905816806475227e-05,0.00018047165426918687,0.003388599361642264,-0.0011393154030277706,0.005214518751017749,2.184689037676435e-05,-0.00273460173048079,3.015746932667423e-06,0.0007429183824569918
2000-10-01,-8.962119106096605e-06,-3.1688654043813214e-05,-1.0051914772623645e-05,0.00019663350351894384,0.0022605794583796524,-0.0009000271650923727,0.002791762017295696,1.1247294423810672e-05,0.0018160882973461412,7.3350813940711e-06,0.00017386822719345219
2000-11-01,-6.995076091698138e-05,-3.7088314760088295e-05,1.276356511959381e-05,0.0001504043800249586,-0.0020635174223571084,-0.0006909288761865658,0.0037996996979927644,1.3924382983532269e-05,0.002451566615491174,-2.1506504321953933e-06,-0.00014394922800420318
2000-12-01,-0.0001237479333819162,-3.965256044653077e-05,1.676930918145682e-05,0.0001327710218474214,-0.0044379092287272215,-0.00050042699513142,0.0025564957468304783,1.4762556020286866e-05,0.002241168840555474,-6.122922073471301e-06,-0.00019821766272798413
2001-01-01,-0.00010320597993995761,-3.5933606294491205e-05,1.663494359767672e-05,0.0001479508201180793,-0.002616396341181826,-0.0006507489160867408,0.00899222941370681,1.9296136088087223e-05,0.0029568134777946398,-6.105263374471307e-06,-0.00021642042611347279
2001-02-01,-8.187375139338353e-05,-4.572009343880778e-05,1.341604413186281e-05,0.00017868829565807518,-0.00391622306779027,-0.00038121155133315676,0.01118470900109969,1.529656583443284e-05,0.0022317617549560964,-3.851230607911629e-06,-7.692544272686064e-05
2001-03-01,-7.014558984034618e-05,-4.419464228424028e-05,7.408162159465618e-06,0.0002132324024226845,-0.0019286513634142466,-0.0003236525420409938,0.010724430467234924,1.3164215488359332e-05,0.002811721424222924,-1.1955883897955329e-06,-2.7431548232925707e-05
2001-04-01,-3.564539004704178e-05,-4.105603203732664e-05,5.868214825370714e-06,0.00019461939005208583,0.0002776012252070359,-0.0003423717619928842,0.011654457921395078,1.55740726768272e-05,0.0027537753339856863,-2.941633632743349e-06,9.667932090451359e-05
2001-05-01,3.910548305915048e-05,-3.285040992733019e-05,-1.657102431003612e-05,0.00019682708679123179,0.002481862793501932,-0.0008626468722165252,0.005775961835752241,2.3667858840781264e-05,-0.0014496543371933512,3.0769024843312926e-06,0.0004934951448376523
2001-06-01,0.0001116289089016694,-2.9761567696905098e-05,-2.473577731744508e-05,0.0001733702447381802,0.007238864054670557,-0.0012585708949094019,0.00803852453827858,2.8729522455250844e-05,-0.005721097841160372,6.271094515416441e-06,0.0009946849786501843
2001-07-01,0.0001191827929384696,-2.6388550348854504e-05,-2.6475234968213204e-05,0.00017953427552985137,0.007092771556926891,-0.001362810022934961,0.007801756146363914,2.6362518838141114e-05,-0.0058224501117365435,7.609867404289975e-06,0.0013309805581229739
2001-08-01,0.00012428661193553125,-1.8962070195508808e-05,-2.7603912357058704e-05,0.0002020640856832923,0.005736083767260425,-0.0013210228644311428,0.003924429620383307,3.0345005143317394e-05,-0.005222697654971853,5.154943639755352e-06,0.0013357281204662286
2001-09-01,6.260513979820341e-05,-3.1315378761904023e-05,-1.6876903195541516e-05,0.0002063425413593102,0.0032569289032835513,-0.0011667523115950948,0.00445763289462775,2.3126276573748328e-05,-0.0025406039640074596,5.04474027416216e-06,0.0006388006113411393
2001-10-01,-8.650283689348726e-06,-3.6009008069343574e-05,-9.513783365748722e-06,0.00018922409628216615,0.000986704162642127,-0.0008812904222092282,0.004544763942249119,1.322618845733814e-05,0.0003811517217400251,7.1956292473030795e-06,0.00015268872175511206
2001-11-01,-6.449611191783333e-05,-4.355519754776301e-05,1.0137502178385267e-05,0.00017372720535871954,-0.003791395283769816,-0.00036817154978052713,0.002474457141943276,1.1914199603779707e-05,0.0026110190447070636,1.8234618616452638e-06,-0.00018594829498397303
2001-12-01,-0.0001039481124583593,-4.516334742313633e-05,1.1858362441948293e-05,0.0001384976819869788,-0.005947743920842186,-0.0002899699211411644,0.00429094725404866,1.5442601579707116e-05,0.001574785892444197,-6.243952901875343e-06,-0.00018201887996838195
2002-01-01,-0.00010516775243255931,-4.159817016886499e-05,1.4109074349424034e-05,0.00012369363342740517,-0.003749461393454112,-0.00047385140836316475,0.0071806120104156435,1.2685005458479282e-05,0.0013169202247809153,-7.129791252579499e-06,-0.00022042499949748162
2002-02-01,-9.66547304415144e-05,-4.9501772408779616e-05,1.4962998924918637e-05,0.00016885812382337034,-0.004689050547312945,-0.00018185579998923157,0.010340377048123628,1.3507219591701869e-05,0.0026643829187378287,-7.011307546443592e-06,-0.00021885268779442413
2002-03-01,-6.384247323391416e-05,-4.3095501612883825e-05,1.153665676690213e-05,0.00020203211426954057,-0.002826571653713472,-0.000297894378794202,0.010253263462800533,1.2482162674132269e-05,0.002461649273755029,-6.924219848061032e-06,3.2208811262535164e-05
2002-04-01,-3.9490438060359644e-05,-4.1027688451159076e-05,5.439152593443515e-06,0.00018445203108165192,-0.001491899456596002,-0.00013569031883283364,0.009762721310835332,1.5657384210499004e-05,0.001247122145286994,-4.983045023329296e-06,4.0067146755973226e-05
2002-05-01,4.043031367473304e-05,-3.6385793067986524e-05,-1.1113071472525759e-05,0.00021200830815359947,0.0031233663321472704,-0.0007153354090405628,0.0063441533711738884,2.4982180548249744e-05,-0.0026112558771274053,2.153025301000941e-06,0.0005139213499205653
2002-06-01,9.032208557376484e-05,-3.2823369950235174e-05,-2.2965029885476134e-05,0.00018206132260863394,0.005816872726427391,-0.0010604879207676277,0.008413731848122552,2.504291660443414e-05,-0.004166570579400286,6.263624663557765e-06,0.0009345454600406811
2002-07-01,0.0001156550600474778,-2.693454333870576e-05,-2.687570367529786e-05,0.00022195477761081692,0.004922427979181521,-0.0014527615955254685,0.0079764737165533,3.36248122039251e-05,-0.002478142050676979,4.64087754053038e-06,0.0014251241736928932
2002-08-01,0.00011439503850851906,-2.1369095730523648e-05,-2.722741397598799e-05,0.00020729507121038348,0.006684166146442294,-0.0011633619578788057,0.003487171488814056,2.8361020667944103e-05,-0.005519511250895448,4.36888401921129e-06,0.0013669957297679503
2002-09-01,7.585939177564191e-05,-3.1422535894074455e-05,-2.0173751893352072e-05,0.00019265004512443042,0.0031489445973420516,-0.001223683527011114,0.004280495704733767,1.9149692889186554e-05,-0.0029193439331720583,4.161068776681539e-06,0.0007615317372255959
2002-10-01,-1.884946338274555e-05,-3.0110494173221432e-05,-1.3715732250049136e-05,0.00010535711814608314,0.001462561522203032,-0.0008296396723987225,0.003272347748861648,1.1255827303102706e-05,0.0009118595698964782,2.294575641303888e-06,0.00014528361589327687
2002-11-01,-7.11267981993539e-05,-3.470214347217757e-05,5.276868488062578e-07,0.00014971093846457626,-0.0018807530068443157,-0.0006051169596806479,0.00204514799406752,1.3355255759961437e-05,0.0024891356588341296,-3.470492135141206e-07,-0.00022086228455009405
2002-12-01,-8.982406901244153e-05,-4.5821112647760085e-05,1.1177604075941339e-05,0.00016394261525848002,-0.004917943442706019,-0.00047137327783275396,0.0032368257961934432,2.1711926819989458e-05,0.0014840251424175221,-6.660206247578049e-06,-0.00016257438346656272
2003-01-01,-0.00010909523856147038,-3.870567851640189e-05,1.5297103385344837e-05,0.0001366487327579628,-0.00531172045157291,-0.00019269289926645192,0.005666246943292208,1.5555388017673977e-05,0.0017173870219266973,-6.739637898336216e-06,-0.0001863686520664487
