,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-12.32560920715332,12.021583557128906,-23.48579216003418,0.23435211181640625,-29.45383071899414,-27.897296905517578,16.832117080688477,-22.413793563842773,7.310808181762695,-14.371430397033691,-30.638254165649414
1975-12-01,-15.787039756774902,11.21718978881836,-24.2996883392334,-4.284826278686523,-30.46882438659668,-31.881267547607422,12.875066757202148,-26.359764099121094,4.645853042602539,-17.23748207092285,-35.41395568847656
1976-01-01,-13.021947860717773,9.996051788330078,-30.770278930664062,-10.562882423400879,-33.72385025024414,-25.820192337036133,9.678157806396484,-21.31246566772461,0.6122417449951172,-23.134057998657227,-38.11720275878906
1976-02-01,-19.950054168701172,9.432586669921875,-26.898344039916992,-9.671429634094238,-32.29248046875,-32.50440979003906,13.360027313232422,-24.86145782470703,0.8006267547607422,-20.937379837036133,-39.85301208496094
1976-03-01,-18.335346221923828,7.215726852416992,-27.759523391723633,-14.137104034423828,-30.225317001342773,-27.624961853027344,13.454219818115234,-22.47976303100586,-3.96612548828125,-21.69259262084961,-34.41514587402344
1976-04-01,-16.126895904541016,7.673227310180664,-26.651092529296875,-8.029808044433594,-27.73261070251465,-21.524394989013672,14.49368667602539,-17.026758193969727,3.5708580017089844,-19.201570510864258,-31.903940200805664
1976-05-01,-23.89095115661621,12.828519821166992,-18.479995727539062,-3.1436328887939453,-23.69415855407715,-26.49466896057129,12.315511703491211,-25.1658992767334,5.266304016113281,-14.42808723449707,-28.336444854736328
1976-06-01,-33.08301544189453,13.230514526367188,-10.073421478271484,-4.30084228515625,-14.83344841003418,-26.319738388061523,20.607709884643555,-30.761871337890625,4.146099090576172,-9.688247680664062,-17.152908325195312
1976-07-01,-26.307968139648438,12.986625671386719,-10.929553985595703,-3.495166778564453,-11.671310424804688,-14.537416458129883,16.464975357055664,-21.756507873535156,2.6424026489257812,-8.20977783203125,-10.199573516845703
1976-08-01,-14.84858512878418,9.452770233154297,-9.967456817626953,-7.299827575683594,-10.584747314453125,-16.18576431274414,15.417098999023438,-18.589326858520508,1.762725830078125,-9.308120727539062,-15.432233810424805
1976-09-01,-27.431533813476562,4.302522659301758,-13.117818832397461,-6.623664855957031,-16.042797088623047,-24.340042114257812,13.950403213500977,-27.952951431274414,0.5062789916992188,-10.529239654541016,-17.267284393310547
1976-10-01,-11.509840965270996,-2.371601104736328,-24.53346824645996,-8.50749397277832,-29.16061782836914,-18.421127319335938,8.611776351928711,-15.903192520141602,-2.448974609375,-17.22859764099121,-26.641000747680664
1976-11-01,-15.020149230957031,2.0015640258789062,-20.030790328979492,-4.378211975097656,-22.81447982788086,-34.93824768066406,8.800159454345703,-30.679452896118164,1.1723480224609375,-13.10940933227539,-30.790462493896484
1976-12-01,-10.01791763305664,-7.547079086303711,-25.589757919311523,-18.663331985473633,-28.98569107055664,-18.53550148010254,1.5911598205566406,-15.696307182312012,-12.445028305053711,-26.24405288696289,-23.085281372070312
1977-01-01,-13.201496124267578,1.9885406494140625,-36.23423767089844,-19.096351623535156,-39.305511474609375,-23.92970848083496,4.684743881225586,-17.59256362915039,-8.217763900756836,-30.116472244262695,-38.41915512084961
1977-02-01,-13.473950386047363,5.5180206298828125,-27.02751350402832,-5.857700347900391,-33.29389190673828,-34.0634765625,8.808666229248047,-24.893901824951172,2.01861572265625,-20.195003509521484,-34.97636413574219
1977-03-01,-22.44537925720215,-11.191730499267578,-13.864934921264648,-17.96762466430664,-20.272844314575195,-26.31631088256836,-5.100498199462891,-25.97132110595703,-16.435529708862305,-12.407144546508789,-20.22861671447754
1977-04-01,-10.172691345214844,-9.02804183959961,-31.561880111694336,-21.217578887939453,-31.016977310180664,-15.301496505737305,-4.530828475952148,-11.595096588134766,-12.766284942626953,-28.64983367919922,-31.280582427978516
1977-05-01,-15.326265335083008,-8.168228149414062,-24.84082794189453,-16.433759689331055,-30.29338836669922,-23.48564910888672,-7.403949737548828,-17.208656311035156,-10.956432342529297,-21.382112503051758,-30.158933639526367
1977-06-01,-21.325496673583984,-9.850700378417969,-17.228116989135742,-10.961734771728516,-22.65591049194336,-24.51706886291504,-4.483062744140625,-22.728445053100586,-9.330570220947266,-13.725170135498047,-20.016319274902344
1977-07-01,-30.0120906829834,-8.295608520507812,-11.446491241455078,-12.159461975097656,-12.861820220947266,-17.77655601501465,-5.611789703369141,-25.63871955871582,-11.573867797851562,-9.831245422363281,-13.136039733886719
1977-08-01,-25.608642578125,-11.759628295898438,-10.27353286743164,-10.935199737548828,-10.507061004638672,-22.4471492767334,-6.5919036865234375,-26.13054847717285,-12.026771545410156,-7.633941650390625,-14.110851287841797
1977-09-01,-24.932823181152344,-16.03392791748047,-14.096696853637695,-10.701671600341797,-13.85255241394043,-20.366613388061523,-13.534103393554688,-23.591798782348633,-10.990043640136719,-10.756515502929688,-15.382879257202148
1977-10-01,-23.720947265625,-12.453140258789062,-15.244884490966797,-12.063926696777344,-21.028278350830078,-28.202238082885742,-12.68667221069336,-24.97705078125,-10.689289093017578,-13.27049446105957,-22.40114974975586
1977-11-01,-11.142192840576172,-14.767210006713867,-21.235273361206055,-9.019195556640625,-26.45430564880371,-25.486572265625,-7.706478118896484,-20.77174949645996,-9.311111450195312,-15.06973648071289,-29.081512451171875
1977-12-01,-9.312877655029297,-9.96392822265625,-25.001821517944336,-22.88943862915039,-29.75910186767578,-22.592220306396484,-5.065114974975586,-12.863590240478516,-15.246654510498047,-23.57941246032715,-31.188587188720703
1978-01-01,-15.3221435546875,6.049961090087891,-36.102516174316406,-13.074239730834961,-40.93330001831055,-28.863988876342773,5.621461868286133,-20.68345069885254,-1.3518028259277344,-28.219541549682617,-40.52350997924805
1978-02-01,-11.900976181030273,6.214895248413086,-31.24112319946289,-18.796024322509766,-31.788644790649414,-19.817955017089844,5.267784118652344,-14.881746292114258,-5.578952789306641,-29.904621124267578,-30.161376953125
1978-03-01,-8.83348560333252,4.470306396484375,-29.39620590209961,-9.489832878112793,-34.67079162597656,-19.391157150268555,8.36077880859375,-11.310941696166992,-1.453826904296875,-23.341148376464844,-35.413856506347656
1978-04-01,-12.759668350219727,-1.1494579315185547,-24.03830337524414,-10.953861236572266,-26.252201080322266,-11.40106201171875,4.295166015625,-10.115571975708008,-4.303668975830078,-20.715755462646484,-20.385883331298828
1978-05-01,-23.80535125732422,11.892471313476562,-16.22844886779785,-6.111175537109375,-18.942258834838867,-32.09641647338867,15.191215515136719,-26.582075119018555,3.0793933868408203,-10.049259185791016,-28.132823944091797
1978-06-01,-37.382904052734375,16.901798248291016,-7.7792510986328125,-6.398536682128906,-13.02322769165039,-24.10972023010254,20.018598556518555,-31.613508224487305,2.081268310546875,-8.882797241210938,-14.252601623535156
1978-07-01,-19.452373504638672,10.423343658447266,-10.414840698242188,-8.183940887451172,-10.53896713256836,-15.422464370727539,19.404760360717773,-19.238126754760742,2.7937278747558594,-9.47623062133789,-14.06216049194336
1978-08-01,-24.17263412475586,9.676876068115234,-8.321670532226562,-4.233955383300781,-11.363655090332031,-16.371278762817383,23.784944534301758,-20.834781646728516,3.3650588989257812,-6.694404602050781,-13.849613189697266
1978-09-01,-22.470550537109375,12.409387588500977,-12.975614547729492,-1.9452362060546875,-14.837533950805664,-15.767644882202148,15.478580474853516,-20.787174224853516,8.190742492675781,-8.45770263671875,-18.73651123046875
1978-10-01,-14.628387451171875,7.2147216796875,-18.231496810913086,-3.987396240234375,-22.533464431762695,-25.35610008239746,14.03155517578125,-22.252901077270508,3.9941978454589844,-15.458175659179688,-23.837657928466797
1978-11-01,-15.089191436767578,10.48965835571289,-22.47565269470215,-5.444623947143555,-30.668092727661133,-37.37269973754883,14.873245239257812,-26.500457763671875,4.749168395996094,-17.98324203491211,-35.45636749267578
1978-12-01,-9.734687805175781,6.483556747436523,-25.12654685974121,-14.971864700317383,-28.328367233276367,-12.664446830749512,13.713582992553711,-11.079690933227539,-3.7289390563964844,-24.143728256225586,-20.24985122680664
1979-01-01,-8.09740161895752,5.775362968444824,-36.08375549316406,-24.848182678222656,-36.277008056640625,-18.48116111755371,13.556121826171875,-15.895998001098633,-10.908523559570312,-32.27811050415039,-33.55656433105469
1979-02-01,-6.106868743896484,22.674802780151367,-41.436927795410156,-13.218667984008789,-48.20978546142578,-21.203088760375977,20.725894927978516,-10.53093147277832,8.635542869567871,-34.98219680786133,-42.580108642578125
1979-03-01,-12.224145889282227,16.17547607421875,-37.59114074707031,-9.63452434539795,-42.968101501464844,-27.28914451599121,13.973851203918457,-18.58819580078125,4.470145225524902,-29.527935028076172,-41.937904357910156
1979-04-01,-16.17696189880371,0.7923469543457031,-24.599924087524414,-17.624889373779297,-27.13900375366211,-15.512460708618164,15.849913597106934,-14.92823600769043,-6.301612854003906,-27.891212463378906,-21.66244125366211
1979-05-01,-13.692888259887695,2.302713394165039,-25.58998680114746,-12.252389907836914,-25.787700653076172,-23.392822265625,8.852582931518555,-20.168428421020508,-4.7659759521484375,-20.65900230407715,-31.588335037231445
1979-06-01,-35.09666442871094,3.8115921020507812,-13.617071151733398,-8.709871292114258,-18.384532928466797,-24.760475158691406,8.50323486328125,-29.377792358398438,-2.8111228942871094,-13.456520080566406,-18.490081787109375
1979-07-01,-26.25745964050293,-3.596038818359375,-11.656272888183594,-7.60980224609375,-14.354413986206055,-19.680831909179688,-0.29582977294921875,-27.216306686401367,-8.257949829101562,-8.05428695678711,-19.804216384887695
1979-08-01,-24.913593292236328,-10.640939712524414,-14.247379302978516,-10.139961242675781,-11.503154754638672,-22.762510299682617,-3.554412841796875,-24.122732162475586,-10.029953002929688,-11.92831802368164,-18.69820213317871
1979-09-01,-16.09668731689453,-9.570598602294922,-16.273590087890625,-9.445728302001953,-20.223434448242188,-22.659936904907227,-6.2793121337890625,-22.072738647460938,-8.391746520996094,-11.091373443603516,-22.387893676757812
1979-10-01,-9.585466384887695,-18.936054229736328,-22.869544982910156,-18.35182762145996,-26.982912063598633,-15.433671951293945,-12.369831085205078,-13.649776458740234,-18.699687957763672,-21.94340705871582,-22.5083065032959
1979-11-01,-4.997880935668945,-14.091291427612305,-24.341259002685547,-8.946239471435547,-28.033924102783203,-27.861478805541992,-7.853599548339844,-23.242677688598633,-8.519588470458984,-17.220542907714844,-36.19078826904297
1979-12-01,-8.084020614624023,-15.531787872314453,-33.763206481933594,-23.29916763305664,-32.35541534423828,-19.600555419921875,-16.06695556640625,-11.546266555786133,-17.502992630004883,-30.977352142333984,-29.55915641784668
1980-01-01,-7.689685821533203,-12.138053894042969,-41.80960464477539,-22.89011001586914,-46.565223693847656,-21.409570693969727,-13.863380432128906,-12.642822265625,-16.621875762939453,-36.56103515625,-42.45787048339844
1980-02-01,-10.674398422241211,-14.40359878540039,-38.93968963623047,-24.066774368286133,-45.121826171875,-27.976612091064453,-15.188606262207031,-20.075904846191406,-17.00340461730957,-34.0743408203125,-44.78418731689453
1980-03-01,-19.245315551757812,-16.012439727783203,-30.674333572387695,-21.89914321899414,-35.6308479309082,-28.429046630859375,-14.261791229248047,-22.498449325561523,-18.362396240234375,-27.691308975219727,-39.709503173828125
1980-04-01,-17.069244384765625,-24.83152198791504,-20.219398498535156,-20.75961685180664,-26.85565757751465,-16.70628547668457,-14.109853744506836,-15.970235824584961,-23.681867599487305,-20.16706657409668,-21.794477462768555
1980-05-01,-18.34551429748535,-7.272703170776367,-29.055360794067383,-15.632598876953125,-30.996774673461914,-24.34363555908203,-4.282926559448242,-19.584640502929688,-9.590581893920898,-23.810169219970703,-30.616933822631836
1980-06-01,-33.348419189453125,3.3409194946289062,-14.143619537353516,-11.965858459472656,-18.254350662231445,-27.331724166870117,11.611339569091797,-30.471750259399414,-5.223247528076172,-12.84371566772461,-17.454153060913086
1980-07-01,-26.730730056762695,3.4844131469726562,-10.583236694335938,-10.090286254882812,-12.252849578857422,-23.619403839111328,13.790790557861328,-26.518016815185547,-1.4957351684570312,-11.123455047607422,-16.365272521972656
1980-08-01,-27.012659072875977,11.763275146484375,-9.740829467773438,-3.2463836669921875,-12.369338989257812,-22.476503372192383,17.06755828857422,-25.998056411743164,5.594646453857422,-6.845592498779297,-19.363487243652344
1980-09-01,-23.762901306152344,8.302497863769531,-13.156030654907227,-0.7512397766113281,-11.99118423461914,-21.836679458618164,15.061990737915039,-25.83936882019043,8.500015258789062,-7.333477020263672,-18.21552276611328
1980-10-01,-17.548688888549805,14.359708786010742,-21.001028060913086,0.4659385681152344,-27.02447509765625,-24.485445022583008,18.186824798583984,-16.888608932495117,10.451555252075195,-13.632099151611328,-28.889921188354492
1980-11-01,-9.0706205368042,12.087408065795898,-21.975112915039062,-3.562070846557617,-27.947912216186523,-20.150182723999023,15.21392822265625,-14.744613647460938,5.056116104125977,-15.4519624710083,-26.536588668823242
1980-12-01,-14.270233154296875,4.531089782714844,-24.115732192993164,-9.511237144470215,-31.788536071777344,-22.089908599853516,19.63191032409668,-21.696561813354492,0.9791469573974609,-23.514738082885742,-23.464092254638672
1981-01-01,-13.226716995239258,18.13970947265625,-33.31547164916992,-12.621082305908203,-38.19175720214844,-25.032943725585938,14.471023559570312,-16.6237850189209,5.869159698486328,-29.17696189880371,-36.974979400634766
1981-02-01,-19.24453353881836,11.802555084228516,-27.34170150756836,-8.644073486328125,-34.01287078857422,-31.232450485229492,15.730012893676758,-25.35594940185547,3.1419639587402344,-20.787988662719727,-36.11791229248047
1981-03-01,-8.297210693359375,10.949161529541016,-29.204492568969727,-15.803422927856445,-31.03057098388672,-19.48678970336914,10.92713737487793,-11.040924072265625,-0.9084548950195312,-26.402048110961914,-30.39740753173828
1981-04-01,-25.735849380493164,12.17327880859375,-24.410791397094727,-6.175649642944336,-30.450632095336914,-34.78184509277344,13.301963806152344,-27.63350486755371,6.338987350463867,-21.160547256469727,-32.01060485839844
1981-05-01,-23.216035842895508,12.121889114379883,-18.80223846435547,-13.524028778076172,-22.744375228881836,-26.701196670532227,14.54994010925293,-20.248422622680664,-0.6148128509521484,-19.073856353759766,-24.58881187438965
1981-06-01,-30.60846519470215,6.1260986328125,-12.720184326171875,-8.774375915527344,-17.00368309020996,-34.264305114746094,19.06284523010254,-31.94820213317871,-0.12479782104492188,-11.250141143798828,-22.658117294311523
1981-07-01,-33.36869812011719,9.440574645996094,-9.594741821289062,-7.419956207275391,-9.967296600341797,-24.207077026367188,17.633176803588867,-29.32010841369629,1.8150711059570312,-9.357990264892578,-14.215923309326172
1981-08-01,-32.274879455566406,3.6062850952148438,-10.840877532958984,-9.600242614746094,-10.521541595458984,-21.935026168823242,16.150285720825195,-27.921640396118164,-2.5400009155273438,-10.763797760009766,-16.152122497558594
1981-09-01,-23.43810272216797,6.66015625,-13.72407341003418,-5.882007598876953,-14.669233322143555,-24.00887107849121,12.395343780517578,-27.314172744750977,0.25510406494140625,-8.814754486083984,-18.884822845458984
1981-10-01,-10.376558303833008,-0.5781097412109375,-24.333711624145508,-6.6803436279296875,-24.687915802001953,-25.967090606689453,10.020519256591797,-20.96600914001465,-0.044048309326171875,-15.47123908996582,-34.20557403564453
1981-11-01,-11.081298828125,3.1474685668945312,-18.189260482788086,-8.91752815246582,-26.64980697631836,-26.55988121032715,5.979274749755859,-16.32830810546875,-2.9878005981445312,-14.489377975463867,-31.634374618530273
1981-12-01,-3.2282238006591797,-8.713815689086914,-28.376789093017578,-20.732929229736328,-33.22921371459961,-12.191631317138672,-2.059162139892578,-7.073089599609375,-12.193464279174805,-27.51054573059082,-25.84779930114746
1982-01-01,-9.198058128356934,0.216766357421875,-38.12680435180664,-22.69587516784668,-35.763389587402344,-20.816144943237305,-0.8428058624267578,-17.13918685913086,-12.187507629394531,-33.16865539550781,-33.451744079589844
1982-02-01,-17.574338912963867,-0.6308917999267578,-41.153465270996094,-21.22218132019043,-45.08439636230469,-35.03867721557617,-0.7117729187011719,-25.138551712036133,-8.528343200683594,-34.74749755859375,-48.78076171875
1982-03-01,-20.379375457763672,-0.15853118896484375,-36.022216796875,-14.855040550231934,-39.702415466308594,-29.655078887939453,-1.1550140380859375,-22.669992446899414,-6.344491958618164,-27.595788955688477,-42.79862976074219
1982-04-01,-5.616540908813477,-16.661975860595703,-32.235260009765625,-24.336191177368164,-30.907155990600586,-15.060483932495117,-8.174072265625,-11.658529281616211,-18.603174209594727,-31.83407974243164,-21.70586395263672
1982-05-01,-13.615907669067383,-18.07096290588379,-20.77893829345703,-19.0900936126709,-27.286815643310547,-17.18124771118164,-13.556055068969727,-14.541213989257812,-19.287450790405273,-19.777605056762695,-22.095720291137695
1982-06-01,-31.410249710083008,-15.112251281738281,-10.610280990600586,-9.981006622314453,-17.135953903198242,-30.958921432495117,-11.302642822265625,-31.330984115600586,-12.774723052978516,-10.302923202514648,-18.832883834838867
1982-07-01,-29.78125762939453,-13.960472106933594,-12.425304412841797,-8.722465515136719,-11.011463165283203,-24.638690948486328,-12.147064208984375,-29.530521392822266,-14.313121795654297,-7.315093994140625,-17.035654067993164
1982-08-01,-31.593046188354492,-11.72808837890625,-7.884513854980469,-9.770709991455078,-9.050849914550781,-19.86172103881836,-6.135810852050781,-26.602540969848633,-10.238216400146484,-7.041706085205078,-11.844560623168945
1982-09-01,-28.326976776123047,-5.938457489013672,-10.505134582519531,-3.680194854736328,-14.152973175048828,-29.407577514648438,-1.823110580444336,-29.99802589416504,-0.15205764770507812,-6.567731857299805,-20.423053741455078
1982-10-01,-10.488956451416016,2.4782657623291016,-26.004005432128906,-12.522363662719727,-28.52918243408203,-16.563297271728516,3.8063716888427734,-13.180755615234375,-1.5885486602783203,-20.835556030273438,-28.83007049560547
1982-11-01,-10.916021347045898,10.37895393371582,-25.340761184692383,-5.3318328857421875,-31.67392921447754,-29.857288360595703,12.698688507080078,-21.16556167602539,4.878885269165039,-19.018917083740234,-37.651214599609375
1982-12-01,-6.101842880249023,16.354618072509766,-30.65479850769043,-5.846250534057617,-37.901947021484375,-29.590373992919922,18.1647891998291,-20.62364387512207,6.634054183959961,-22.475873947143555,-39.53740692138672
1983-01-01,-13.821847915649414,14.959026336669922,-28.77599334716797,-11.602802276611328,-36.519874572753906,-33.33121871948242,13.175982475280762,-20.80435562133789,2.8095970153808594,-22.509307861328125,-39.57024383544922
1983-02-01,-6.489566802978516,14.832131385803223,-41.18735122680664,-13.834863662719727,-50.201812744140625,-26.49350357055664,19.66229248046875,-13.330533981323242,3.4619693756103516,-33.467872619628906,-43.45682907104492
1983-03-01,-7.952117919921875,11.414087295532227,-30.79330825805664,-13.284980773925781,-39.892364501953125,-30.14418601989746,23.927936553955078,-18.16069793701172,0.7906570434570312,-26.610637664794922,-40.60655975341797
1983-04-01,-2.6648054122924805,16.496414184570312,-31.756410598754883,-8.441803932189941,-35.893531799316406,-14.440055847167969,18.744741439819336,-6.133283615112305,6.346401214599609,-24.329771041870117,-36.67930603027344
1983-05-01,-16.519189834594727,11.52634048461914,-21.435577392578125,-7.27534294128418,-24.25493812561035,-19.84775733947754,15.006206512451172,-16.825040817260742,3.0080738067626953,-18.04681968688965,-27.44847297668457
1983-06-01,-24.455039978027344,8.435295104980469,-11.651611328125,-4.6235504150390625,-21.349353790283203,-28.857336044311523,17.23663902282715,-25.113920211791992,2.638774871826172,-11.427101135253906,-16.973087310791016
1983-07-01,-23.521221160888672,7.813835144042969,-10.6673583984375,-5.695655822753906,-13.638011932373047,-22.733814239501953,17.789772033691406,-25.4555606842041,-0.5759124755859375,-8.358833312988281,-16.512683868408203
1983-08-01,-18.81307029724121,9.702625274658203,-9.616401672363281,-9.922252655029297,-10.397296905517578,-16.543594360351562,20.843399047851562,-18.214385986328125,0.22451019287109375,-11.251399993896484,-11.581653594970703
1983-09-01,-29.70168113708496,9.852294921875,-8.017189025878906,-2.8014602661132812,-9.032358169555664,-20.664445877075195,17.97686004638672,-25.33842658996582,3.0585098266601562,-7.434776306152344,-11.448253631591797
1983-10-01,-16.872220993041992,9.118579864501953,-15.370622634887695,-3.2911453247070312,-23.070579528808594,-27.20606803894043,14.370101928710938,-21.941532135009766,4.153385162353516,-13.592460632324219,-21.991966247558594
1983-11-01,-10.939042091369629,4.978206634521484,-25.658920288085938,-12.033924102783203,-33.00421905517578,-23.828697204589844,8.222179412841797,-17.332624435424805,-3.1024322509765625,-21.11182975769043,-28.89638328552246
1983-12-01,-5.954326629638672,6.356164932250977,-33.48088836669922,-13.174356460571289,-40.49755859375,-21.728412628173828,9.901103973388672,-15.279520034790039,-1.9554939270019531,-28.52383041381836,-35.662513732910156
1984-01-01,-17.163415908813477,11.716167449951172,-31.427629470825195,-8.486568450927734,-42.77880096435547,-35.09833908081055,11.159160614013672,-26.22774887084961,2.4563636779785156,-21.152414321899414,-47.78667449951172
1984-02-01,-3.208841323852539,9.700910568237305,-28.910720825195312,-8.83426284790039,-37.039215087890625,-20.889480590820312,10.695566177368164,-12.238578796386719,1.9374141693115234,-20.147380828857422,-42.74074935913086
1984-03-01,-26.74150848388672,-1.5966377258300781,-24.311092376708984,-19.031639099121094,-26.793405532836914,-25.812589645385742,13.15192985534668,-26.549497604370117,-9.114496231079102,-25.176010131835938,-24.061996459960938
1984-04-01,-14.561744689941406,4.450864791870117,-29.085433959960938,-13.26955795288086,-33.211090087890625,-19.714921951293945,8.925947189331055,-15.802038192749023,-2.302410125732422,-22.0277099609375,-31.519311904907227
1984-05-01,-32.27006149291992,-1.8301658630371094,-16.627168655395508,-6.0423126220703125,-19.502151489257812,-35.203857421875,2.1173171997070312,-33.1678466796875,-2.468475341796875,-12.096729278564453,-28.037155151367188
1984-06-01,-30.752994537353516,-9.49160385131836,-10.543338775634766,-8.119842529296875,-11.377120971679688,-18.77735137939453,-2.0740699768066406,-27.359060287475586,-10.252727508544922,-8.439861297607422,-12.840560913085938
1984-07-01,-19.640539169311523,-14.214046478271484,-12.053485870361328,-13.253990173339844,-13.541141510009766,-21.231985092163086,-9.782215118408203,-24.499643325805664,-13.063709259033203,-9.39126968383789,-18.782541275024414
1984-08-01,-14.217510223388672,-18.452144622802734,-12.937431335449219,-13.060249328613281,-11.776710510253906,-12.77828598022461,-14.110260009765625,-13.956304550170898,-13.300697326660156,-12.49978256225586,-13.058521270751953
1984-09-01,-19.728759765625,-17.111522674560547,-15.514884948730469,-12.043106079101562,-15.829713821411133,-22.24220848083496,-9.098930358886719,-22.472278594970703,-12.591461181640625,-11.710979461669922,-21.993114471435547
1984-10-01,-9.882543563842773,-22.50687599182129,-14.387031555175781,-10.790706634521484,-16.139352798461914,-31.41379165649414,-12.223011016845703,-25.407806396484375,-14.82986831665039,-10.225051879882812,-28.844987869262695
1984-11-01,-6.514556884765625,-13.554981231689453,-28.019855499267578,-18.806758880615234,-33.129791259765625,-16.47148323059082,-13.714126586914062,-10.005361557006836,-13.84732437133789,-25.864484786987305,-26.030546188354492
1984-12-01,-13.996089935302734,-14.686290740966797,-25.83680534362793,-17.367538452148438,-30.720129013061523,-29.42794418334961,-10.934284210205078,-22.4221134185791,-11.949695587158203,-22.387516021728516,-30.73915672302246
1985-01-01,-9.494182586669922,-16.99560546875,-32.99043655395508,-27.791324615478516,-37.98552322387695,-18.8564510345459,-13.120899200439453,-12.981948852539062,-21.051477432250977,-35.74477005004883,-31.08034324645996
1985-02-01,-33.31757736206055,1.9892425537109375,-17.16621208190918,-3.431486129760742,-28.996124267578125,-48.170928955078125,0.5716209411621094,-41.48912048339844,2.865142822265625,-10.083393096923828,-36.63298034667969
1985-03-01,-21.830636978149414,-9.13186264038086,-21.90099334716797,-15.829498291015625,-26.583005905151367,-31.039888381958008,-2.383218765258789,-28.83607292175293,-11.179145812988281,-19.74114418029785,-26.667430877685547
1985-04-01,-10.68491268157959,-0.12136077880859375,-22.95981216430664,-11.50101089477539,-27.8581600189209,-25.663137435913086,4.112152099609375,-18.979570388793945,-6.349388122558594,-17.869747161865234,-30.751441955566406
1985-05-01,-20.96001625061035,7.288604736328125,-22.224618911743164,-8.72909164428711,-27.005125045776367,-29.478044509887695,13.038232803344727,-24.929702758789062,-2.3392486572265625,-17.05540657043457,-30.48761558532715
1985-06-01,-24.95960235595703,6.308935165405273,-13.75759506225586,-3.922199249267578,-16.883039474487305,-29.189598083496094,19.18359375,-31.57281494140625,3.6214370727539062,-8.618282318115234,-21.232637405395508
1985-07-01,-22.055768966674805,10.143192291259766,-9.163520812988281,-2.574932098388672,-11.852775573730469,-15.926237106323242,21.909786224365234,-20.539657592773438,3.952098846435547,-6.592105865478516,-13.149040222167969
1985-08-01,-32.90073776245117,9.416791915893555,-8.28762435913086,-0.26030731201171875,-7.543636322021484,-23.230670928955078,18.798410415649414,-27.46769905090332,6.956184387207031,-6.236824035644531,-12.733955383300781
1985-09-01,-24.924427032470703,11.27587890625,-8.055458068847656,2.0543174743652344,-10.431642532348633,-22.37411880493164,17.89788818359375,-26.35787582397461,10.217061996459961,-3.2380142211914062,-17.964723587036133
1985-10-01,-17.625268936157227,8.760749816894531,-14.914907455444336,0.09321975708007812,-19.93637466430664,-30.054943084716797,15.519943237304688,-26.090532302856445,9.995450973510742,-10.751747131347656,-21.158763885498047
1985-11-01,-9.506494522094727,12.994260787963867,-24.778444290161133,-3.674203872680664,-32.730125427246094,-23.15152359008789,19.090377807617188,-16.902387619018555,7.183076858520508,-18.026283264160156,-30.637117385864258
1985-12-01,-16.154882431030273,10.915319442749023,-26.065908432006836,-9.652475357055664,-33.56205749511719,-31.491910934448242,14.754852294921875,-27.0825138092041,0.8248920440673828,-20.92483901977539,-34.390464782714844
1986-01-01,-11.672801971435547,14.680089950561523,-33.937713623046875,-7.000349044799805,-41.63243865966797,-25.924942016601562,15.351150512695312,-20.847856521606445,5.140361785888672,-24.25145149230957,-39.664215087890625
1986-02-01,-8.898637771606445,15.869016647338867,-39.52433776855469,-14.37702751159668,-41.0712776184082,-21.432329177856445,19.43912696838379,-19.892053604125977,0.7892894744873047,-33.85112762451172,-33.802833557128906
1986-03-01,-10.876852989196777,19.317569732666016,-31.5615234375,-0.48789405822753906,-42.0220832824707,-25.408740997314453,21.920223236083984,-16.666627883911133,14.322076797485352,-20.661357879638672,-42.969566345214844
1986-04-01,-18.481658935546875,11.621182441711426,-29.120391845703125,-10.027618408203125,-31.390010833740234,-26.59433937072754,17.470905303955078,-21.702085494995117,3.2237586975097656,-22.43642234802246,-34.35900115966797
1986-05-01,-17.622434616088867,10.00430679321289,-20.64470672607422,-8.787071228027344,-27.70500373840332,-30.55076789855957,11.051694869995117,-19.041152954101562,1.6451835632324219,-15.467708587646484,-31.78465461730957
1986-06-01,-33.223358154296875,10.620416641235352,-12.680227279663086,-3.9314537048339844,-16.110464096069336,-25.595239639282227,20.26504898071289,-31.966157913208008,2.1747055053710938,-9.483112335205078,-19.70555305480957
1986-07-01,-20.339982986450195,2.944011688232422,-11.827659606933594,-5.3251953125,-12.114070892333984,-20.29835319519043,15.389448165893555,-21.88025665283203,-0.1165618896484375,-10.250751495361328,-18.588226318359375
1986-08-01,-28.705766677856445,0.6244392395019531,-11.131622314453125,-6.444183349609375,-12.220638275146484,-22.153345108032227,12.172351837158203,-24.980792999267578,-1.8466682434082031,-9.834461212158203,-16.230356216430664
1986-09-01,-22.59294891357422,1.8200244903564453,-15.377792358398438,-6.888782501220703,-16.911409378051758,-24.541189193725586,11.536256790161133,-25.798389434814453,-0.6527442932128906,-11.269832611083984,-21.61383056640625
1986-10-01,-11.819334030151367,3.8814964294433594,-19.114421844482422,-7.348369598388672,-26.859098434448242,-24.236465454101562,15.417757034301758,-14.773336410522461,1.0040969848632812,-16.356908798217773,-26.094789505004883
