,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-11-01,7.741953372955322,-0.06040012836456299,-0.4207875728607178,-3.739438533782959,-1.7999235391616821,1.3187360763549805,7.452703475952148,4.330017566680908,1.846230149269104,8.585541725158691,-1.0637131929397583
1975-12-01,3.4870998859405518,5.519899368286133,1.3865184783935547,-4.140092849731445,-4.593764781951904,-1.0576729774475098,6.664146423339844,2.842161178588867,9.155316352844238,1.0583442449569702,3.244828701019287
1976-01-01,0.8595696687698364,3.9994797706604004,-1.7828359603881836,-2.425837278366089,-3.1097381114959717,-1.044625163078308,4.5318498611450195,3.727931022644043,9.892426490783691,-0.008045792579650879,-0.4512406587600708
1976-02-01,-0.7911795973777771,4.8288774490356445,1.901512622833252,-4.459436893463135,-4.94554328918457,-2.5673108100891113,4.677346706390381,3.5817642211914062,7.994936943054199,-0.32921114563941956,1.0607171058654785
1976-03-01,-0.178350567817688,4.5459303855896,2.203904628753662,-0.4210684299468994,-0.8314090967178345,-4.935485363006592,7.134026527404785,1.12843656539917,11.016169548034668,-2.5109896659851074,0.10660803318023682
1976-04-01,2.5190353393554688,1.6567836999893188,1.8552491664886475,-0.9608138799667358,-1.381211757659912,-0.7422337532043457,3.5442163944244385,2.7168304920196533,4.523804187774658,3.3685479164123535,2.8073465824127197
1976-05-01,3.0172102451324463,2.8442234992980957,1.9564933776855469,-1.606496810913086,1.3671315908432007,5.992179870605469,3.664904832839966,-2.497579574584961,7.169562339782715,0.36474722623825073,6.450124740600586
1976-06-01,-0.2829470634460449,-4.7376909255981445,0.500856876373291,-0.5571781992912292,0.6711616516113281,4.8362531661987305,-1.8478736877441406,-0.32518821954727173,-1.1284366846084595,1.269239902496338,5.794384956359863
1976-07-01,2.4828290939331055,-4.732997417449951,-0.30440306663513184,-8.534683227539062,-4.794682502746582,1.2390676736831665,-0.757655143737793,-1.2129185199737549,-3.9766831398010254,2.515012264251709,-2.5988240242004395
1976-08-01,3.991434097290039,-5.1755218505859375,-0.27423095703125,-2.034940719604492,1.3852347135543823,2.6584975719451904,0.0013409852981567383,1.7888705730438232,-2.9655826091766357,0.44654715061187744,-1.9497884511947632
1976-09-01,2.049021005630493,-2.151606321334839,0.05565071105957031,1.1867694854736328,0.8930943012237549,3.9217031002044678,3.063474178314209,1.0258516073226929,-0.23601293563842773,3.066826820373535,1.4891610145568848
1976-10-01,6.702229976654053,2.27095365524292,0.09252774715423584,-0.6155109405517578,-0.6007601022720337,2.11607027053833,5.003205299377441,-0.7824631929397583,1.966550588607788,2.8308138847351074,0.18773752450942993
1976-11-01,8.247041702270508,0.4760487377643585,5.576475143432617,-0.766371488571167,-8.019744873046875,5.15004301071167,3.979365348815918,0.5498027801513672,0.8461598753929138,6.253671169281006,-1.4858084917068481
1976-12-01,3.7286014556884766,4.550623893737793,-1.8599426746368408,-2.6403942108154297,-0.5980781316757202,-2.238770008087158,8.4542236328125,-1.8150197267532349,8.849812507629395,-1.3255610466003418,-0.7543026208877563
1977-01-01,3.569871187210083,3.8874704837799072,3.029675006866455,-3.3264708518981934,-7.010067462921143,3.8181257247924805,2.452726364135742,5.349258899688721,4.2751078605651855,4.997681140899658,-0.1373027265071869
1977-02-01,6.191799163818359,4.16138219833374,-2.302248001098633,-0.9153516292572021,-2.2218079566955566,2.032496690750122,3.1843137741088867,6.391511917114258,4.380512237548828,3.1135826110839844,-1.2163082361221313
1977-03-01,-1.954136848449707,6.60578727722168,0.373075008392334,-7.24098539352417,-0.7378288507461548,-6.45530891418457,9.073076248168945,-0.9916308522224426,8.617480278015137,-6.511478424072266,5.442873954772949
1977-04-01,-2.0179343223571777,-0.7620995044708252,0.86264967918396,-2.445791721343994,2.5914156436920166,0.28847450017929077,2.0699429512023926,1.809206247329712,2.989455223083496,2.4076521396636963,1.4139409065246582
1977-05-01,-0.24548053741455078,-2.257173776626587,0.26351046562194824,-1.072070837020874,4.365256309509277,4.787566184997559,2.5768532752990723,-0.6102344989776611,4.43321418762207,1.061669111251831,5.354806900024414
1977-06-01,2.0942134857177734,-3.87776255607605,-1.82515549659729,-1.8605214357376099,0.5741751194000244,5.684194564819336,-0.9985653162002563,-5.580871105194092,-1.4007654190063477,3.0962460041046143,2.945767879486084
1977-07-01,3.5809662342071533,-4.3687238693237305,2.022094964981079,-6.270852088928223,-2.4291489124298096,3.8833096027374268,0.28847455978393555,0.7794357538223267,-3.510234832763672,3.3965091705322266,-0.7225728034973145
1977-08-01,4.7674560546875,-2.4936394691467285,2.550502300262451,2.21001935005188,-4.277881622314453,3.5026066303253174,1.7641322612762451,0.8605690598487854,-3.2044241428375244,-0.30858445167541504,-0.8390722870826721
1977-09-01,3.3410332202911377,-3.9353184700012207,1.082472562789917,2.764084577560425,-1.0817792415618896,5.175203800201416,0.37862271070480347,0.16573412716388702,-0.24340027570724487,0.45074132084846497,0.7052367925643921
1977-10-01,-0.5096845626831055,-1.4229555130004883,1.126159906387329,-6.445600509643555,-1.0838595628738403,1.8362507820129395,0.28084659576416016,0.481253057718277,2.0595412254333496,1.1157581806182861,6.843639373779297
1977-11-01,8.154951095581055,1.4714970588684082,1.3314204216003418,-2.381301164627075,-8.70069408416748,-0.943089485168457,3.7376856803894043,1.068603515625,1.1005020141601562,4.638474941253662,-0.9361550807952881
1977-12-01,-3.508847951889038,5.614156246185303,-2.813319444656372,-5.166882514953613,-3.2689146995544434,-0.8321378231048584,3.6419897079467773,3.595529079437256,6.8665242195129395,-1.1414155960083008,3.6371350288391113
1978-01-01,0.04651451110839844,5.609066009521484,-3.761859655380249,-4.769479751586914,-2.3251430988311768,5.24625301361084,3.0629794597625732,4.617144584655762,6.001531600952148,4.167117118835449,-1.1739095449447632
1978-02-01,-0.6163169741630554,4.208980083465576,-3.4641668796539307,-3.2531073093414307,-3.2443854808807373,0.13721776008605957,4.677031993865967,2.3181660175323486,5.970134735107422,2.3786349296569824,-0.47386640310287476
1978-03-01,-1.7111518383026123,4.528767108917236,-2.02628755569458,0.44072413444519043,-2.4088687896728516,0.28490114212036133,3.1292624473571777,2.039078950881958,5.744539737701416,1.6344029903411865,0.4918906092643738
1978-04-01,0.08256322145462036,1.1599552631378174,-0.5401496887207031,-1.4099705219268799,-1.6000983715057373,-2.1873440742492676,6.455629825592041,2.9839048385620117,3.3065991401672363,3.3932318687438965,1.040761947631836
1978-05-01,1.8239493370056152,-0.8820310235023499,3.4693992137908936,-1.5448625087738037,0.4878206253051758,7.849320411682129,2.228625535964966,-2.231532573699951,3.7368581295013428,2.525155544281006,3.046699285507202
1978-06-01,2.6710948944091797,-4.9939117431640625,5.371841907501221,-6.835886478424072,-3.3478803634643555,1.6530088186264038,0.6227126121520996,-4.29270601272583,-1.2901957035064697,2.0850119590759277,5.0392632484436035
1978-07-01,2.8513383865356445,-3.741509437561035,2.5751583576202393,-0.7843506336212158,-4.596795082092285,1.724524736404419,0.27385401725769043,0.0529102087020874,-2.233858346939087,-0.4942164421081543,-0.14826494455337524
1978-08-01,1.9146528244018555,-4.010711669921875,-0.05058431625366211,-3.7077863216400146,-1.0593676567077637,1.816390872001648,1.327988624572754,-0.48665788769721985,-2.685049057006836,2.7745895385742188,1.555328369140625
1978-09-01,6.232941627502441,-1.6192857027053833,-1.405900478363037,-0.9047069549560547,0.24071240425109863,3.8176767826080322,1.5099766254425049,-0.15117210149765015,-0.5541039109230042,0.18489503860473633,2.3292131423950195
1978-10-01,3.418233633041382,-0.4395619332790375,0.3500216007232666,-1.1064635515213013,1.5780041217803955,1.7378976345062256,2.721679210662842,-0.8826124668121338,-0.10116904973983765,3.9118690490722656,-1.0634374618530273
1978-11-01,2.124549388885498,-0.08837747573852539,2.5856239795684814,-3.463585376739502,-6.057930946350098,1.2233312129974365,2.054196357727051,0.30525124073028564,0.9256384372711182,5.942226409912109,3.1344950199127197
1978-12-01,0.4186304211616516,2.297234535217285,-3.3350892066955566,-3.6537132263183594,-3.1042606830596924,-1.2076324224472046,4.542140007019043,-0.11279764771461487,4.641564846038818,0.6180613040924072,0.12907767295837402
1979-01-01,2.9031124114990234,4.654348850250244,-0.6201832294464111,-1.7393388748168945,-4.533138275146484,4.57478141784668,3.698791027069092,0.3762742578983307,7.613976955413818,2.7811574935913086,-0.29521918296813965
1979-02-01,-3.2734375,3.0815820693969727,-4.665503978729248,-1.1109758615493774,-1.2559828758239746,-0.32050228118896484,5.0878825187683105,4.564370155334473,3.162637233734131,4.211148738861084,-4.28997278213501
1979-03-01,3.2265892028808594,2.397447109222412,1.0410748720169067,1.5556633472442627,-2.5231199264526367,0.7882425785064697,3.3894429206848145,3.7062270641326904,4.817203044891357,3.3738269805908203,-2.029353141784668
1979-04-01,2.2130279541015625,4.626091480255127,-0.47145843505859375,-4.497444152832031,-2.1736159324645996,-0.24688386917114258,5.351869583129883,6.428638458251953,5.357074737548828,3.5299882888793945,-1.731158971786499
1979-05-01,4.114477634429932,-1.0574346780776978,-3.089761734008789,6.964048385620117,2.9745001792907715,-2.1185877323150635,10.582528114318848,-0.6826478242874146,3.5158591270446777,0.9354802370071411,2.051661491394043
1979-06-01,2.041250705718994,-2.782644748687744,2.453219175338745,-2.6963844299316406,-0.17400836944580078,3.6675586700439453,2.8837778568267822,-1.6441550254821777,-0.21416401863098145,4.864051818847656,8.90788459777832
1979-07-01,4.129350185394287,-2.9484732151031494,-0.06395149230957031,-8.620101928710938,1.8486517667770386,3.1217379570007324,-0.14426326751708984,0.23721635341644287,-3.3656468391418457,2.1327168941497803,-3.051093816757202
1979-08-01,4.445390701293945,-2.1022281646728516,-0.4082501232624054,3.129173755645752,0.8179876804351807,2.26731276512146,0.6424920558929443,-2.139409303665161,-1.5169950723648071,1.90814208984375,-3.9709577560424805
1979-09-01,3.524782657623291,-2.949216842651367,-0.4580726623535156,1.212108850479126,1.2701115608215332,5.880587100982666,0.05056649446487427,-0.13162165880203247,-1.6002811193466187,1.7824691534042358,2.7528998851776123
1979-10-01,3.3604414463043213,0.29893726110458374,0.4528677463531494,-1.7988289594650269,-0.13533973693847656,0.9875340461730957,5.456720352172852,3.4325733184814453,-1.411400318145752,4.113733768463135,3.7820770740509033
1979-11-01,12.754656791687012,-0.017103374004364014,1.6939783096313477,1.6545658111572266,-7.041385650634766,0.04089927673339844,4.699710369110107,-0.035694003105163574,2.0010948181152344,10.497011184692383,-2.8570075035095215
1979-12-01,-1.5214568376541138,4.505624294281006,0.6008491516113281,-2.862212657928467,-3.907005786895752,-0.424609899520874,1.7943673133850098,1.284240484237671,6.207781791687012,0.8321164846420288,1.2329301834106445
1980-01-01,2.2084290981292725,3.7822210788726807,-1.300938606262207,-4.121098518371582,-4.994229793548584,3.5706753730773926,8.500228881835938,6.410373210906982,8.333148002624512,7.360307216644287,-0.5800663232803345
1980-02-01,-0.760621190071106,2.748072624206543,-0.30317044258117676,-2.8713622093200684,-4.207333564758301,0.9600398540496826,3.848245143890381,7.318536758422852,6.1206769943237305,3.7923264503479004,2.9286279678344727
1980-03-01,-3.8691298961639404,2.520358085632324,-1.2760112285614014,-1.9631978273391724,-0.07073974609375,-0.9923784732818604,2.6524055004119873,0.5605286359786987,5.386330604553223,1.6849545240402222,-0.40961718559265137
1980-04-01,3.1401731967926025,2.181480646133423,-0.8246240615844727,-1.918732762336731,-0.6555221080780029,-6.171878814697266,12.128843307495117,-0.27824318408966064,6.630003929138184,-0.510673999786377,0.40961742401123047
1980-05-01,5.451006889343262,-1.4390496015548706,3.770094394683838,1.1729331016540527,2.15251088142395,7.41555118560791,3.5214943885803223,-2.101982593536377,2.737293243408203,3.2971482276916504,1.0422329902648926
1980-06-01,3.2708730697631836,-4.926858901977539,-0.14417409896850586,-1.557623028755188,-0.17179656028747559,1.2079663276672363,-1.4525238275527954,-2.6220884323120117,-2.112761974334717,4.1689324378967285,3.0916659832000732
1980-07-01,3.0653915405273438,-5.479302406311035,1.5636862516403198,-1.562338948249817,-2.161269187927246,4.666805267333984,1.015284538269043,-1.006526231765747,-3.2789580821990967,0.25870561599731445,-2.0743603706359863
1980-08-01,4.7294602394104,-4.7348504066467285,-1.4255752563476562,0.34089839458465576,-1.1830389499664307,2.440859794616699,0.08960378170013428,-2.533158302307129,-2.170701026916504,0.02560114860534668,-0.12800538539886475
1980-09-01,4.989513397216797,-0.024927258491516113,-0.44465017318725586,3.2405567169189453,-1.0941088199615479,3.543726921081543,1.6324050426483154,0.8320348262786865,-0.7794851660728455,-0.3132762014865875,-0.03435933589935303
1980-10-01,2.7938849925994873,1.158111572265625,-0.8940162658691406,-1.9706085920333862,4.057095527648926,4.694427490234375,4.1197509765625,0.6696701049804688,0.9950731992721558,3.2142815589904785,0.045812368392944336
1980-11-01,2.16935396194458,1.4242279529571533,-0.9984416961669922,-3.0141892433166504,-3.406289577484131,3.5706753730773926,5.8141374588012695,1.7974644899368286,3.2931060791015625,4.79009485244751,-0.3031705617904663
1980-12-01,6.596317768096924,3.3018641471862793,-1.2517575025558472,-0.5908455848693848,-3.384730815887451,-9.736490249633789,14.8876953125,5.2381134033203125,8.374917984008789,1.1318367719650269,-3.3079276084899902
1981-01-01,-3.7751078605651855,3.7349469661712646,-2.929619073867798,-2.9740068912506104,-0.5009522438049316,-2.8253419399261475,6.809708595275879,5.58304500579834,11.614197731018066,2.45473575592041,0.2776021957397461
1981-02-01,1.2153902053833008,3.7786309719085693,-0.17614364624023438,-3.8230185508728027,-2.0813117027282715,-2.3011388778686523,6.625814437866211,0.5249075889587402,8.544368743896484,1.5627453327178955,-0.0845489501953125
1981-03-01,-2.895094871520996,2.415984630584717,0.6630043983459473,-2.1489510536193848,-1.724092960357666,-3.653216600418091,-0.11766386032104492,0.23955512046813965,1.9178504943847656,-3.3805463314056396,1.9206690788269043
1981-04-01,-0.5305442810058594,2.1750199794769287,1.2090492248535156,-4.985566139221191,-1.780458688735962,3.813859462738037,-0.5425219535827637,1.9333510398864746,1.1970713138580322,0.8814220428466797,3.6835131645202637
1981-05-01,-0.44035863876342773,-1.0293824672698975,1.781163215637207,0.44176816940307617,0.030296802520751953,3.4355032444000244,3.797654151916504,-2.9585061073303223,0.7398028373718262,3.3551816940307617,5.775393009185791
1981-06-01,1.7938456535339355,-4.084415912628174,0.9335606098175049,5.500609874725342,-0.2332143783569336,3.2255401611328125,0.22757744789123535,-1.5528812408447266,-0.057070255279541016,2.7372703552246094,6.172069072723389
1981-07-01,3.9808433055877686,-3.4573447704315186,3.0212137699127197,2.8880486488342285,-2.735156536102295,4.024526596069336,-0.811669111251831,-0.31987619400024414,-2.1637470722198486,-0.33960461616516113,-0.2705564498901367
1981-08-01,4.544502258300781,-6.296778678894043,1.9326465129852295,2.6527209281921387,-0.6031155586242676,3.5792365074157715,0.8166012763977051,-2.105267286300659,-1.4598774909973145,-0.1451423168182373,-1.2858476638793945
1981-09-01,3.321362018585205,-1.8107552528381348,-0.09582209587097168,1.91996431350708,0.5502724647521973,3.7300148010253906,0.03311491012573242,-0.48545169830322266,-1.227367877960205,-0.5136346817016602,0.33255863189697266
1981-10-01,10.414308547973633,1.606429100036621,0.7376890182495117,2.4455766677856445,1.031496524810791,4.957383155822754,2.6463804244995117,-0.21137237548828125,1.9523749351501465,4.660757064819336,1.0505199432373047
1981-11-01,-1.4831280708312988,2.776726484298706,-4.096393585205078,-2.592128038406372,3.857543468475342,-0.13527822494506836,8.666260719299316,1.2252545356750488,6.593404293060303,1.7536847591400146,1.4021024703979492
1981-12-01,1.2745745182037354,2.7943406105041504,-4.717827796936035,-2.0503103733062744,0.6496176719665527,-0.39597082138061523,10.102182388305664,0.3424229621887207,5.706345081329346,3.0768747329711914,-2.448394775390625
1982-01-01,0.496981143951416,7.865874767303467,-2.6173012256622314,0.3958554267883301,-3.9066579341888428,-1.9653041362762451,4.192072868347168,2.5228283405303955,13.137734413146973,-1.990586280822754,-3.484856367111206
1982-02-01,-0.8369510173797607,3.854764223098755,1.3232872486114502,-3.30588960647583,-5.0436601638793945,-0.4850057363510132,-2.0850589275360107,-0.3293248414993286,1.4822943210601807,-1.1709328889846802,2.3631553649902344
1982-03-01,-4.922574996948242,3.9698617458343506,0.874873161315918,-2.7749781608581543,-1.789664387702942,-0.12175047397613525,0.6845967769622803,1.1882307529449463,5.951798915863037,-0.4876668453216553,4.1601386070251465
1982-04-01,1.9945778846740723,0.46704256534576416,1.4563477039337158,-1.8515377044677734,-1.2501038312911987,1.647289752960205,5.200672149658203,0.1051177978515625,5.6544084548950195,3.0570664405822754,2.5713951587677
1982-05-01,0.50496506690979,0.664637565612793,0.02195453643798828,1.1409943103790283,1.5448331832885742,0.617401123046875,6.624419689178467,-0.993962287902832,6.230560302734375,2.0704221725463867,6.185319900512695
1982-06-01,1.682551383972168,-6.523959159851074,0.397186279296875,-3.1422252655029297,3.5360841751098633,5.3363938331604,0.38986730575561523,-1.86883544921875,-1.3498992919921875,-0.3113616704940796,7.092792510986328
1982-07-01,5.837367057800293,-4.530046463012695,-0.05522012710571289,3.1076292991638184,-1.8222644329071045,1.6506164073944092,0.6766128540039062,-1.4849557876586914,-1.9480066299438477,0.9041464328765869,-1.2427856922149658
1982-08-01,2.812235116958618,-5.713620185852051,3.9232914447784424,0.09114646911621094,-4.35640287399292,4.109575271606445,0.6626415252685547,-0.35527169704437256,-2.9592669010162354,-0.22154593467712402,0.028608083724975586
1982-09-01,3.8461151123046875,-3.647855281829834,0.9533793926239014,3.2885916233062744,0.38654088973999023,4.071653366088867,1.6313225030899048,0.24083960056304932,0.003991842269897461,0.5109525918960571,2.8129003047943115
1982-10-01,-0.674616813659668,-0.958035945892334,-1.0019460916519165,-0.029273390769958496,4.283219337463379,-0.6473397016525269,4.051028728485107,0.25015389919281006,2.3258986473083496,1.415764331817627,1.4204211235046387
1982-11-01,3.2513351440429688,-1.1004106998443604,1.4377193450927734,-3.087005138397217,-6.2964253425598145,1.4656620025634766,0.5661725997924805,1.1702675819396973,-4.091611862182617,4.242635726928711,1.600053071975708
1982-12-01,6.315053939819336,3.393709659576416,0.07118737697601318,-0.8841873407363892,-7.854565143585205,0.3333168029785156,8.318281173706055,4.042379856109619,6.19796085357666,7.900470733642578,-2.584036111831665
1983-01-01,-2.4225406646728516,5.435961723327637,-1.1059718132019043,-5.827645778656006,-6.220001220703125,-4.279687881469727,4.874591827392578,1.902083396911621,4.894042015075684,-3.1374988555908203,5.224021911621094
1983-02-01,0.13413846492767334,6.968493938446045,-2.04292893409729,-3.140852451324463,-3.5955820083618164,1.8283073902130127,6.045620918273926,5.240119934082031,3.3702290058135986,4.596254825592041,0.8296463489532471
1983-03-01,-0.6874597072601318,5.92355489730835,-0.24614417552947998,-0.3118720054626465,-4.448702812194824,-3.6539320945739746,4.1073198318481445,1.1173734664916992,4.262249946594238,1.210599660873413,2.336021661758423
1983-04-01,-3.3313286304473877,3.2729785442352295,1.2253549098968506,-1.4607679843902588,-0.5010075569152832,2.8128838539123535,-1.7598967552185059,2.902756690979004,0.6103300452232361,0.80483078956604,4.258896827697754
1983-05-01,-0.7773323059082031,-0.5164331197738647,0.97786945104599,-1.448695421218872,2.710268020629883,3.6358237266540527,3.9537315368652344,0.06706923246383667,4.327978134155273,-2.2884023189544678,5.268958568572998
1983-06-01,3.020798683166504,-5.6767401695251465,-4.558025360107422,-0.8336706161499023,6.364199161529541,1.037561058998108,1.1173734664916992,-4.086528778076172,-0.15358853340148926,1.548628568649292,5.254203796386719
1983-07-01,2.414492607116699,-3.918184757232666,-4.403095722198486,0.9497004151344299,-1.4882664680480957,2.160970687866211,-0.3313220739364624,-1.1898082494735718,-3.122072696685791,2.617041826248169,0.3816242218017578
1983-08-01,0.7444685697555542,-5.5519914627075195,0.9892712831497192,-4.321270942687988,-4.551318168640137,4.501016139984131,1.399064064025879,-2.7786781787872314,-2.4044322967529297,0.013413846492767334,0.651242733001709
1983-09-01,2.7652645111083984,-3.437298059463501,0.36083221435546875,-2.460099697113037,-1.9832372665405273,3.3682169914245605,0.3259564936161041,-0.7075804471969604,-3.5023555755615234,0.8001359701156616,3.0778074264526367
1983-10-01,0.04694843292236328,-0.20925602316856384,-5.516445159912109,-1.693498134613037,4.283711910247803,1.814222812652588,2.6203951835632324,1.6418548822402954,-0.49966585636138916,0.7464805841445923,4.206582546234131
1983-11-01,-0.9175071716308594,1.3145570755004883,-2.5271687507629395,-4.891359329223633,1.5674078464508057,0.7048976421356201,6.757225513458252,0.9356158971786499,4.926235198974609,1.0040264129638672,3.1670093536376953
1983-12-01,3.471503734588623,1.747153639793396,-1.2146239280700684,-1.7659330368041992,-3.2602357864379883,-2.285719394683838,7.718998432159424,4.39370584487915,4.523819923400879,5.153599739074707,-1.2769981622695923
1984-01-01,2.032910108566284,2.8255128860473633,-2.954850196838379,-2.324747085571289,1.0075008869171143,2.2590837478637695,9.537763595581055,5.9295973777771,5.749852180480957,6.139189720153809,-1.394848346710205
1984-02-01,1.2867357730865479,3.0868396759033203,-4.268116474151611,0.22948932647705078,6.409137725830078,-0.807194709777832,5.4029645919799805,2.6623494625091553,6.318934440612793,2.598012685775757,-4.51750373840332
1984-03-01,2.1450018882751465,6.371332168579102,2.0680627822875977,-4.656789779663086,-3.2771968841552734,-7.0651092529296875,10.065059661865234,3.4576053619384766,9.737406730651855,0.929235577583313,1.7231645584106445
1984-04-01,-0.5080618858337402,2.2312264442443848,-0.48418402671813965,1.4034709930419922,0.8078579902648926,-0.5146943926811218,7.742302894592285,1.500307559967041,3.7792892456054688,2.155614137649536,3.435053825378418
1984-05-01,4.329800605773926,-1.1275520324707031,7.43653678894043,-1.6316341161727905,-2.5927066802978516,8.54352855682373,1.6740831136703491,-2.2577571868896484,3.354799509048462,3.9477591514587402,2.659696578979492
1984-06-01,2.251124382019043,-3.9225547313690186,4.413371562957764,-6.6558732986450195,0.0019898414611816406,3.5153095722198486,0.023214340209960938,-2.6882166862487793,-3.5325543880462646,2.3346962928771973,1.589848279953003
1984-07-01,1.2946951389312744,-3.3999011516571045,-0.5186740159988403,-5.265667915344238,-0.11673474311828613,4.46311616897583,1.4552054405212402,0.619490385055542,-3.905973196029663,1.3006645441055298,-2.9767377376556396
1984-08-01,4.928065776824951,0.20229613780975342,3.1445436477661133,-5.2583723068237305,-4.096330642700195,2.9508702754974365,-0.02056121826171875,0.921276330947876,-2.538318634033203,2.716073989868164,-3.425105571746826
1984-09-01,6.725517272949219,-0.9716846346855164,-0.6115312576293945,2.448777675628662,-1.636277198791504,5.377097129821777,1.2907154560089111,1.418725848197937,-1.2741339206695557,2.288930654525757,-0.25336754322052
1984-10-01,8.673528671264648,-0.1081123948097229,1.4658176898956299,2.9449007511138916,-0.6805105209350586,4.128167152404785,4.089034080505371,1.3742871284484863,1.7463791370391846,3.829697370529175,0.23214316368103027
1984-11-01,0.42780637741088867,-0.5332658290863037,-2.1071958541870117,-3.0045948028564453,-0.528623104095459,0.2042860984802246,7.419955730438232,2.13836932182312,2.8540334701538086,2.917043447494507,3.012554168701172
1984-12-01,4.4206671714782715,1.7656139135360718,0.808521032333374,-2.9190330505371094,-5.040821075439453,-0.8582661151885986,6.969598770141602,2.304849147796631,7.327761650085449,3.1777069568634033,2.1456656455993652
1985-01-01,-1.169018268585205,5.669972896575928,-4.899316310882568,-2.507808208465576,-1.414318323135376,-2.0118613243103027,8.616246223449707,5.483490943908691,9.009261131286621,8.869566917419434,-3.119387149810791
1985-02-01,-0.5407290458679199,2.45767879486084,1.0734381675720215,-6.987374305725098,-9.384228706359863,4.162747859954834,4.616586208343506,2.6815903186798096,2.9215431213378906,2.6067299842834473,8.15505599975586
1985-03-01,3.299184799194336,3.061237335205078,2.057980537414551,-3.473634958267212,-6.530862331390381,-7.5795698165893555,6.7668046951293945,2.8928022384643555,6.272193908691406,-0.005347013473510742,2.1696014404296875
1985-04-01,3.0619053840637207,1.3909246921539307,1.2432094812393188,1.085469365119934,-1.8287216424942017,-1.7191052436828613,6.571633815765381,-1.4484063386917114,6.770814895629883,-1.2485569715499878,2.0633273124694824
1985-05-01,-1.1168837547302246,-0.8989877700805664,3.473635196685791,1.910265326499939,2.823957920074463,6.901820659637451,1.584089756011963,-2.4463162422180176,4.7462544441223145,1.2131321430206299,6.7480902671813965
1985-06-01,3.645411968231201,-7.29550313949585,-1.0687594413757324,2.2845652103424072,4.171436786651611,4.09791374206543,1.0968317985534668,-1.229841947555542,-0.6289572715759277,1.2151373624801636,2.275876045227051
1985-07-01,4.696793556213379,-4.2489705085754395,-1.1041841506958008,-5.061735153198242,-0.8876250982284546,3.4388790130615234,-0.21254873275756836,0.45784878730773926,-4.2803850173950195,-0.7666460275650024,1.679001808166504
1985-08-01,2.3788084983825684,-4.383316993713379,8.354905128479004,4.61324405670166,-3.784438133239746,3.422837734222412,1.0052621364593506,0.30812907218933105,-2.044612407684326,0.7639725208282471,-0.9959046840667725
1985-09-01,5.868485450744629,-1.7886180877685547,3.3760502338409424,0.01938331127166748,0.2800562381744385,3.4281845092773438,2.0152029991149902,-0.45584362745285034,-1.9871305227279663,0.5440714359283447,1.5820847749710083
1985-10-01,4.120639324188232,-0.8214542865753174,-2.398860216140747,-0.9304020404815674,-1.2532354593276978,4.163416385650635,1.0192985534667969,0.001336812973022461,-0.9390912055969238,3.0498743057250977,3.0358381271362305
1985-11-01,2.964320182800293,2.6274502277374268,-1.3508211374282837,-3.6133294105529785,-2.5405595302581787,3.2544026374816895,7.600289821624756,2.862056255340576,4.163415908813477,8.838821411132812,0.5113201141357422
1985-12-01,2.809253692626953,2.3493995666503906,1.5005407333374023,0.8234596252441406,-6.484074592590332,-3.5752310752868652,6.151215076446533,2.052633047103882,5.794961929321289,0.3936830759048462,-1.9470272064208984
1986-01-01,1.9512032270431519,2.668566942214966,-2.843533754348755,0.0058324337005615234,0.7225477695465088,-0.21449637413024902,4.871204376220703,3.4196279048919678,6.042184829711914,3.0411815643310547,-4.325567245483398
1986-02-01,3.2005956172943115,3.407963514328003,-1.3913096189498901,0.42510437965393066,-3.1351451873779297,-0.8450250625610352,7.616238117218018,5.74020528793335,8.080872535705566,4.9846086502075195,-4.168097019195557
1986-03-01,0.03499329090118408,4.8822197914123535,0.4750022888183594,-0.5430440902709961,-1.375757098197937,1.166445016860962,7.62271785736084,2.2447586059570312,5.810192108154297,2.5130410194396973,-0.3972393274307251
1986-04-01,-0.8625212907791138,3.7501206398010254,1.8144700527191162,-3.7384562492370605,1.3789973258972168,7.270840644836426,-2.3594589233398438,-1.562388300895691,3.86741304397583,1.3615005016326904,7.2792649269104
1986-05-01,-5.407120704650879,0.7225478887557983,-3.1319046020507812,1.6356151103973389,6.009136199951172,-0.9772217273712158,5.309268474578857,-0.616919755935669,7.566987991333008,-0.6266402006149292,9.454036712646484
1986-06-01,2.7839155197143555,-3.918607234954834,1.3913097381591797,-3.33992075920105,-2.7566983699798584,3.2815988063812256,0.13154911994934082,-4.2873334884643555,-2.5318336486816406,1.5474836826324463,2.2849364280700684
1986-07-01,4.943782806396484,-3.8181633949279785,-1.0711851119995117,3.2977993488311768,-5.486827373504639,2.7353134155273438,0.2831869125366211,0.22810481488704681,-2.9841551780700684,1.0465604066848755,-1.2954020500183105
1986-08-01,4.164856910705566,-2.631629467010498,5.521821022033691,2.9595303535461426,-3.598482847213745,5.750573635101318,2.216245651245117,0.5527653694152832,-1.738651156425476,0.7977187633514404,-0.6084954738616943
1986-09-01,2.3004889488220215,-2.159219264984131,1.6284868717193604,-0.09396356344223022,-0.09007549285888672,4.359912395477295,1.3200268745422363,-0.47176221013069153,-2.2460546493530273,1.9213941097259521,0.21708834171295166
