,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-07-01,65.248024,22.762987,56.86364,73.46283,67.236534,81.03613,54.93272,75.0498,32.60636,56.153343,36.546585
1983-08-01,69.70018,25.834541,57.804302,78.71167,77.612625,75.29137,47.13385,80.76417,51.432426,64.89927,39.501358
1983-09-01,70.82961,24.701906,64.054596,73.14127,58.157852,80.31783,50.768524,73.99075,42.344147,56.455696,43.14723
1983-10-01,65.28961,19.14751,68.233185,54.967915,41.721836,79.07162,40.149265,74.99061,25.91453,44.809387,33.596615
1983-11-01,61.68054,20.784073,59.754417,20.494518,30.165113,82.395935,33.430237,54.942318,6.664524,53.049793,46.349964
1983-12-01,46.626724,41.61465,66.8062,11.315048,12.446083,82.94785,36.38981,56.674866,14.88253,58.23784,47.4906
1984-01-01,42.72953,37.92806,64.19415,32.936172,20.721561,78.882545,45.840225,45.797546,10.214138,46.541157,50.40367
1984-02-01,60.92751,49.597683,62.631416,35.157158,13.840275,78.48037,47.62128,58.04991,4.6542854,36.870914,53.253365
1984-03-01,32.499527,47.429222,64.93284,27.611055,38.738976,78.54767,39.24949,38.515724,11.384548,38.96058,65.660034
1984-04-01,43.875313,33.489365,64.65378,45.82545,39.269188,82.37736,43.32212,56.979633,14.688946,36.870914,52.353806
1984-05-01,43.568348,26.289625,62.17507,43.990223,48.698124,79.87567,37.93791,65.46141,29.697437,57.107674,59.70621
1984-06-01,62.80049,20.673958,56.864727,78.268616,46.505043,74.70978,43.31555,73.45073,29.858307,59.364773,39.27083
1984-07-01,68.85445,24.075203,65.922676,76.272514,47.373413,84.11574,45.09825,70.99336,32.553696,57.81189,34.8108
1984-08-01,63.194458,23.758389,61.748272,80.60943,52.864323,74.37819,32.144955,69.12202,30.30316,38.097137,30.621616
1984-09-01,61.90586,21.599777,60.300446,56.726837,42.273186,80.724335,41.061737,70.298996,28.710878,41.0207,35.552765
1984-10-01,48.06778,17.847244,62.36713,43.791595,21.36668,81.34319,34.52025,69.70969,17.610867,39.732098,38.82105
1984-11-01,61.853333,31.532665,71.94708,9.917023,23.303684,81.604195,33.494293,55.9307,11.391117,72.04722,61.973164
1984-12-01,39.19532,49.215206,68.302895,15.706692,19.089882,80.32709,52.29307,43.327045,18.370892,38.74882,49.38264
1985-01-01,31.396397,48.208916,61.581165,36.208176,9.335709,83.43678,49.490196,35.374767,13.4961815,61.804283,58.008015
1985-02-01,27.167017,24.59789,52.55641,20.133911,7.4326515,81.4074,28.154638,51.50317,7.196411,38.71824,52.95507
1985-03-01,17.556583,41.32838,63.789368,29.048746,31.711384,82.583694,53.604736,47.4116,20.199535,53.82621,50.80429
1985-04-01,32.024734,32.27738,64.4538,42.936134,41.108543,77.16982,27.954489,56.882587,39.341656,55.570133,47.377148
1985-05-01,50.474537,27.823244,65.88765,47.913612,46.86529,82.58205,32.82369,67.74313,30.139723,59.578033,41.394005
1985-06-01,64.17326,17.963444,52.472744,71.73791,40.700043,79.82098,39.999523,70.7224,31.43413,46.373123,37.00221
1985-07-01,62.852604,27.272013,54.25768,76.13135,44.33882,82.45409,37.66992,71.47542,43.571033,47.720024,36.805344
1985-08-01,68.58474,23.505274,64.93448,77.40279,69.44768,78.61352,36.677376,74.362816,39.139866,58.849625,46.11227
1985-09-01,65.57922,15.906174,66.01398,71.188324,61.51062,83.5992,37.23681,74.24141,36.0474,59.643658,27.997143
1985-10-01,67.02457,24.528988,69.80696,36.029354,24.112284,81.494354,31.358664,73.37027,29.312878,47.273792,43.972973
1985-11-01,53.252014,39.53032,66.050064,11.37001,22.309303,83.16937,33.565224,59.686314,12.693947,56.149254,53.980423
1985-12-01,34.20997,44.289604,73.05692,16.99223,22.727646,84.668846,38.780582,35.824284,9.74585,59.41726,56.69556
1986-01-01,42.176125,30.254896,65.56915,19.280087,9.86842,80.43132,37.567062,22.4441,11.159283,47.075504,43.038887
1986-02-01,25.816422,52.803204,43.360374,36.678055,13.801701,78.513885,41.31828,33.418907,38.285484,43.601486,58.181534
1986-03-01,26.22812,61.49809,71.42807,41.8612,32.216618,80.03438,40.744198,43.389896,21.459957,53.493744,60.764904
1986-04-01,33.227,50.300205,69.38106,46.455494,44.73325,79.85724,35.94159,59.597054,26.356058,50.68402,61.394753
1986-05-01,46.179935,28.4654,58.069996,45.887974,38.274002,79.22903,41.378967,68.48385,16.946033,60.04648,49.388233
1986-06-01,62.64625,25.007786,60.16786,69.42206,65.32639,81.630325,46.2193,73.22905,38.397022,62.943134,46.653965
1986-07-01,65.49534,21.40419,58.973766,79.4767,61.560417,77.73641,40.594936,74.88076,37.024147,49.942635,37.225895
1986-08-01,66.28101,23.22813,59.508484,77.06883,66.466354,76.283165,39.687885,77.87419,45.80432,58.337357,33.520603
1986-09-01,67.370125,19.747555,70.28155,67.72278,48.627167,82.51277,35.70704,73.18804,37.339073,63.840343,28.26365
1986-10-01,65.341156,28.339102,69.52704,36.036724,36.458267,82.92448,43.319366,70.86219,17.078892,44.11652,49.755646
1986-11-01,50.1329,39.07936,60.282673,28.496565,28.87874,82.99172,51.38932,59.259167,14.441395,46.734337,60.771465
1986-12-01,41.085365,39.464813,67.83267,32.144447,26.001768,84.81895,39.22042,42.202366,11.324947,72.80586,49.727764
1987-01-01,31.25445,20.667942,66.80518,17.259056,16.4478,84.12432,31.158062,34.986233,14.783516,47.871567,37.323616
1987-02-01,19.83741,36.32601,42.382328,28.698587,7.050068,77.84631,41.191948,37.554947,17.945011,52.03709,51.614597
1987-03-01,28.621477,43.047398,51.81058,41.715652,15.883934,81.34517,46.003265,37.92443,39.30919,27.636724,64.927246
1987-04-01,36.726017,32.599045,66.583496,46.825768,35.35893,78.14993,38.790306,49.201706,23.999722,47.074768,47.972775
1987-05-01,44.72935,29.868082,49.34468,46.48681,49.537457,82.19819,41.252995,62.234837,22.080013,51.46359,43.611263
1987-06-01,72.43419,23.623812,59.77215,62.98023,51.230656,81.89136,50.425823,73.55388,33.70268,53.823463,32.235992
1987-07-01,59.267723,24.251934,56.591377,79.468834,38.31319,85.2633,52.658787,65.91682,32.531578,45.455467,45.14221
1987-08-01,65.039696,24.831861,63.98426,70.1964,61.123173,82.08734,40.44495,75.88163,39.206375,46.963924,39.609596
1987-09-01,62.030815,24.189281,72.73459,64.679855,47.47156,84.99823,46.668335,75.45753,38.170216,53.82025,40.34535
1987-10-01,70.940186,33.341225,71.720924,31.813494,48.536636,83.00302,53.736717,70.60284,21.096867,61.111927,48.371174
1987-11-01,60.172153,24.618204,64.06619,34.676186,39.455376,77.224625,32.160484,72.30246,16.02209,45.569523,43.95504
1987-12-01,59.31913,18.242203,69.801216,7.9416466,31.328346,72.617325,30.820707,36.61999,17.527332,50.96559,46.47717
1988-01-01,23.654282,36.614544,73.661545,11.9203415,10.979023,75.14844,35.383335,29.434122,15.926659,60.364166,59.339787
1988-02-01,36.081997,47.872936,59.1525,27.303936,22.835104,74.22666,44.334026,46.019608,24.432745,41.873238,53.857975
1988-03-01,25.16072,44.112537,64.37699,34.181442,18.159443,82.964005,53.978493,42.236412,12.731377,37.617752,57.39526
1988-04-01,48.563454,36.187855,71.4483,45.95935,46.609154,79.22967,38.808243,65.549576,33.275948,64.50891,59.70296
1988-05-01,60.952084,20.890575,59.497757,48.760513,51.126842,76.071846,46.618927,71.46784,26.211157,48.92663,51.089386
1988-06-01,62.994324,18.152931,48.933144,73.213684,40.910744,78.73132,46.7085,75.90573,27.269735,49.125317,41.34232
1988-07-01,70.41252,25.27635,60.292507,81.679054,68.03316,82.820694,45.066887,75.5279,44.53597,56.634712,49.151375
1988-08-01,68.95168,26.65413,66.83289,80.320816,81.98197,83.14641,53.13163,72.57039,42.161495,54.672268,47.296417
1988-09-01,72.60948,21.374268,69.45817,70.91249,52.219624,79.4935,43.74611,74.080086,42.863415,53.81726,35.52665
1988-10-01,52.844997,25.274721,56.558167,39.66488,18.226215,76.658134,49.86795,76.88451,15.815914,39.19096,50.219723
1988-11-01,63.34447,20.719574,72.327736,27.255077,12.503376,78.47889,30.085554,68.11784,5.366928,43.565334,42.378098
1988-12-01,34.88173,35.658566,67.79539,15.467396,24.530458,79.24758,27.865797,37.33112,8.376549,63.688103,51.667534
1989-01-01,21.970724,33.719852,67.665215,8.442707,20.30088,80.190674,33.82076,55.46689,7.7363586,59.717995,59.78472
1989-02-01,5.491997,43.266933,59.26066,25.256704,8.0146675,77.29855,49.874702,33.16812,14.422245,22.556633,51.73985
1989-03-01,28.052797,48.34645,45.586163,42.541058,16.756123,80.21672,46.429222,48.629642,26.099764,25.896322,56.531292
1989-04-01,18.923988,42.16347,68.0249,36.07814,43.812157,80.66754,32.427597,50.673817,31.66591,46.54803,48.94864
1989-05-01,51.214157,28.277397,65.11651,50.787743,35.09837,80.460846,34.850983,67.199745,23.116503,60.645683,40.856564
1989-06-01,67.627785,17.701717,58.455032,71.53385,42.090233,80.22485,55.33343,74.941895,25.261585,53.48456,42.244846
1989-07-01,66.83843,24.61383,58.80332,80.05559,61.38621,79.157196,50.46061,69.912834,39.70753,57.51269,46.434105
1989-08-01,70.94469,21.03815,58.730083,80.15975,61.74752,80.62197,45.77333,79.18161,30.440382,57.151382,39.217644
1989-09-01,66.63662,18.471539,63.943058,77.996765,53.759613,83.920975,39.896324,76.98607,38.36482,42.737988,36.076515
1989-10-01,68.98677,22.100925,67.92236,47.540825,32.13627,80.52595,32.922363,68.033035,29.78286,63.598022,38.67079
1989-11-01,62.45224,47.4448,71.98793,25.65382,24.927942,83.870514,41.444103,57.232758,7.9105034,68.7817,39.805183
1989-12-01,22.628244,39.059772,75.25601,20.180443,24.875862,81.41295,36.196953,17.648006,27.41155,62.65568,58.966076
1990-01-01,19.593414,43.340683,57.849903,8.192497,17.895893,79.45069,43.004784,40.846836,20.216057,37.92369,58.721603
1990-02-01,24.861301,53.79453,69.182,43.148975,24.28126,84.73169,48.135036,31.897165,36.409687,33.61271,61.577568
1990-03-01,28.757734,37.886005,58.739624,53.661808,13.638985,76.892944,49.339355,51.847954,17.345348,39.449165,54.09602
1990-04-01,31.381027,34.769516,65.04143,48.616764,30.674818,83.782974,40.77638,57.910526,21.220478,37.777863,55.703423
1990-05-01,65.10205,23.693026,55.298706,63.502842,51.295765,68.015366,32.041355,69.35241,31.248306,59.513012,49.221382
1990-06-01,65.95737,19.524597,50.843533,76.72745,38.264507,75.50182,29.953863,67.210846,27.361704,45.149628,38.87896
1990-07-01,66.39977,24.395958,53.58316,88.61174,41.40066,80.600945,51.254803,74.666176,29.506544,53.969852,49.254154
1990-08-01,75.43793,20.869831,54.85794,74.91687,63.242317,78.46101,45.664124,74.91687,37.768032,43.31938,41.788994
1990-09-01,69.41467,14.967834,61.14827,76.99126,53.419308,80.976166,41.566154,77.05843,37.446877,44.48602,25.567509
1990-10-01,60.189728,27.918804,75.226555,51.98723,43.94694,86.22603,32.73282,69.9472,24.67123,62.328014,43.653645
1990-11-01,50.671486,28.43986,65.46253,38.002342,32.37726,78.22015,28.664337,54.159924,13.951942,54.099297,35.93779
1990-12-01,37.64842,36.634167,64.90215,19.355827,27.822132,83.96321,34.54995,36.51947,9.270653,68.28081,52.827797
1991-01-01,23.77385,49.21686,72.70487,32.10485,10.187759,81.20566,33.937866,41.4117,13.810936,50.548767,56.758278
1991-02-01,10.309742,45.499725,52.938942,38.990204,7.1200905,78.22536,46.757454,31.618572,30.975697,32.32409,57.267635
1991-03-01,17.501698,56.85718,57.040154,42.868885,21.055641,77.92205,47.52231,51.42077,22.145233,37.963253,70.44492
1991-04-01,45.05301,38.21381,69.38665,52.90268,43.65517,84.75631,45.615112,58.996803,28.034956,51.99606,48.102547
1991-05-01,36.451675,30.032814,62.618332,56.070896,44.46948,82.15184,35.93737,65.349724,25.23433,65.81622,52.144417
1991-06-01,61.840286,20.203423,50.26689,71.338356,43.4722,80.86609,47.57341,64.46619,28.47178,40.76388,43.30406
1991-07-01,69.510284,24.103529,56.06925,79.43363,61.886444,81.47435,50.355904,75.35385,36.970917,48.461895,43.45571
1991-08-01,70.2158,18.085232,61.87161,80.90236,68.186615,81.56336,49.16576,78.250084,38.35557,61.156204,29.920723
1991-09-01,62.194695,19.951218,65.19313,71.98123,49.355328,80.62048,37.51819,80.67487,32.929047,48.206394,37.785225
1991-10-01,71.57407,32.358704,71.429016,58.418217,33.67907,85.15687,39.568794,73.61479,20.038582,51.694405,45.512913
1991-11-01,36.799484,38.672066,73.80435,36.36101,31.241089,83.691444,31.269112,33.40873,22.626564,63.300766,49.574562
1991-12-01,31.028446,40.09463,71.81639,23.693077,12.39661,83.39967,44.685417,42.456783,14.203255,41.593025,51.0812
1992-01-01,6.9190636,42.917362,67.1548,16.974815,13.284466,84.003456,39.39866,31.200224,29.631138,41.212257,56.37847
1992-02-01,7.030792,34.05988,34.20076,30.602709,9.286453,81.22153,41.492393,36.485565,21.479664,17.454124,54.79319
1992-03-01,7.4258957,51.24696,65.73307,29.271656,6.7053146,83.143616,63.739735,29.316998,17.862183,31.63581,67.54181
1992-04-01,21.398697,42.78134,57.725716,49.9742,15.161217,80.39569,29.689432,38.64569,17.468697,18.471035,60.225887
1992-05-01,44.433014,37.709747,68.71417,51.436417,37.65469,85.87211,39.8974,63.469315,20.121082,57.521683,58.049572
1992-06-01,64.900764,19.300106,56.444862,66.51195,54.602116,81.73483,49.132175,68.08589,29.498356,52.76099,48.455315
1992-07-01,67.332924,19.25153,54.86444,77.67529,59.053528,80.78918,46.34377,70.93098,31.472263,54.959976,38.321835
1992-08-01,69.33274,23.994411,66.15085,78.00563,74.888504,78.81041,47.567947,78.46874,46.938046,53.39413,39.75328
1992-09-01,69.69708,22.613161,61.79983,64.941246,55.604454,79.44517,44.905846,77.31743,38.46757,41.93284,32.039013
1992-10-01,70.00313,31.415588,53.630547,50.90529,47.459454,84.796906,46.142975,77.751396,24.917402,48.382446,31.490076
1992-11-01,58.70862,19.285534,76.112686,34.801514,20.571243,76.37015,25.950506,49.775032,17.136742,61.60714,39.445618
1992-12-01,19.568909,44.86536,66.929726,12.503971,28.938084,82.01821,31.59209,49.970963,24.745758,57.549213,61.641144
1993-01-01,13.434807,53.92594,53.591805,23.250502,17.266254,79.597275,45.3211,42.251804,16.847786,32.87526,52.525745
1993-02-01,13.068844,50.793003,49.48032,35.02806,5.070225,75.360085,51.300575,32.4918,17.897934,19.099236,55.951454
1993-03-01,24.423166,47.774624,58.269733,38.92793,13.821453,79.807304,40.189697,54.659454,15.36644,33.16644,57.39302
1993-04-01,29.552977,40.773643,59.843365,54.731056,38.005074,78.89081,27.1265,57.5044,24.929146,35.27787,56.70883
1993-05-01,51.43264,28.943573,65.975586,57.095478,50.132683,77.64177,49.86537,59.85132,31.65168,50.54638,56.218765
1993-06-01,62.22847,19.49384,53.847977,74.50406,53.08901,76.22566,47.060207,69.35834,38.238968,58.37793,42.423645
1993-07-01,68.85713,24.803448,56.584724,77.57176,46.240772,79.91709,50.622753,75.3585,27.215603,57.5219,47.391163
1993-08-01,65.356636,21.777113,64.38923,83.325294,57.302326,82.69362,54.41601,74.36245,34.51413,53.057186,40.42359
1993-09-01,63.76073,16.948025,65.64941,76.1286,50.831192,80.98315,34.425026,78.55349,38.342392,49.884468,32.528397
1993-10-01,69.706795,25.613333,72.48173,58.960285,51.889294,83.08504,42.076782,72.830185,33.37965,58.675472,38.709946
1993-11-01,49.055485,29.209291,78.31641,22.575861,43.111015,76.6855,45.74275,53.854343,6.634308,54.614902,63.71459
1993-12-01,37.320885,23.22186,65.7576,8.454563,34.102024,77.91386,47.13658,50.12473,11.877087,57.739887,49.373714
1994-01-01,22.248873,36.937225,72.49172,25.839144,21.075222,75.4468,45.093124,20.55611,7.6927147,62.947754,45.01413
1994-02-01,35.1961,39.54731,70.663536,37.37896,8.013535,79.7303,38.049614,44.067795,9.933613,25.943935,61.440388
1994-03-01,29.709932,46.432827,60.9777,36.100517,29.921124,77.46361,32.963264,61.57581,14.167133,41.293274,57.626026
1994-04-01,32.232956,35.918343,65.93347,56.38789,27.933336,81.51657,35.213833,49.737747,31.983072,57.363247,46.718178
1994-05-01,49.87478,28.950605,69.57533,57.324554,40.51944,79.965675,33.316322,68.061516,23.183924,62.507637,46.25549
1994-06-01,66.520294,21.015572,60.57466,78.59212,45.787964,75.8837,44.619152,76.60272,29.461658,56.860252,49.82803
1994-07-01,70.76671,26.862864,53.884212,84.99077,68.64189,73.0592,40.290512,74.23607,33.667774,54.79992,49.03001
1994-08-01,67.22319,24.604233,65.64328,81.789024,63.761894,78.41156,46.605328,77.60709,45.99271,51.351517,43.40681
1994-09-01,66.957184,23.51764,67.889015,71.05045,37.831974,80.43965,50.13434,81.44563,24.958908,47.208275,30.512785
1994-10-01,65.44821,48.39482,73.83626,53.260307,45.952404,82.135635,49.260548,62.514084,28.170322,62.243244,52.097942
1994-11-01,51.573994,33.587166,75.29526,45.6735,40.79834,78.35674,33.363075,51.604626,21.665272,61.022842,53.152294
1994-12-01,24.689676,33.711304,60.89548,9.767559,3.723587,77.07831,41.743065,40.132523,6.4755363,70.6055,54.983704
1995-01-01,31.59076,39.12403,67.35087,24.485748,9.858734,76.08682,40.666428,38.20632,11.676445,45.82171,49.893444
1995-02-01,11.785927,48.278595,50.73387,37.9938,15.551758,80.19237,40.878952,31.911152,18.842636,42.52439,46.91491
1995-03-01,20.702206,43.480743,54.0811,49.366966,18.689686,80.383965,35.50149,52.11205,36.21312,30.180384,48.072514
1995-04-01,34.643353,42.281277,69.31831,54.955338,35.258377,77.6904,40.47162,59.42958,16.221527,54.96822,57.135303
1995-05-01,55.93423,28.266071,57.111153,58.37663,42.49863,77.43119,32.105965,65.75695,27.469112,62.19398,38.09523
1995-06-01,67.29774,22.75015,51.656414,71.48378,38.06786,81.27269,36.401493,75.97251,28.496304,50.305607,50.880383
1995-07-01,70.76411,25.099167,55.277344,78.14926,59.973766,80.54175,52.693264,78.007576,38.67645,53.725285,43.587
1995-08-01,71.12153,19.692726,71.53369,80.61742,60.117058,77.55677,45.662315,77.9158,42.271618,54.93924,36.32582
1995-09-01,58.37824,18.192188,68.93835,73.53816,48.62475,81.31777,50.980206,83.70704,38.306145,54.17126,32.389328
1995-10-01,70.40346,32.761242,66.54264,56.76178,42.71437,79.772156,49.209187,69.736916,33.281277,68.43763,39.246395
1995-11-01,63.626896,17.044247,66.8904,31.76625,12.586105,82.09863,34.036377,66.84854,10.08897,38.09684,36.34353
1995-12-01,12.268932,58.231728,61.45176,24.632261,6.9333344,83.544426,36.013477,34.57412,12.756767,48.903282,47.597557
1996-01-01,13.325401,47.85147,53.689384,30.503794,19.611515,84.146164,39.404957,31.614626,24.295065,46.61005,43.82249
1996-02-01,31.64042,46.398846,67.9996,27.869396,11.779263,80.41867,51.238785,49.82646,8.395176,30.79722,57.33143
1996-03-01,14.503944,59.395096,66.47926,46.19893,19.23909,76.18172,58.945282,46.445602,20.561123,33.965267,68.43813
1996-04-01,45.79426,35.99024,71.557816,48.51249,23.932312,75.17084,46.031254,62.42288,18.689316,43.73059,54.70187
1996-05-01,51.627335,36.219177,52.99451,52.127125,40.275566,83.380356,37.660515,67.71263,20.570797,55.578926,54.194016
1996-06-01,65.16045,26.281343,67.91738,69.882706,62.642143,75.2708,47.316208,75.849594,49.31377,61.099228,50.95503
1996-07-01,69.85046,27.471174,59.935196,77.371544,66.8533,81.9761,56.022293,69.64087,33.87337,58.79534,51.601536
1996-08-01,65.72797,21.109283,63.219322,79.243355,66.37608,78.85158,49.354076,70.80651,34.40541,49.02518,34.050716
1996-09-01,72.21077,18.36042,58.94367,63.67881,50.179543,82.46783,38.523064,77.73108,37.02852,46.224724,39.725792
1996-10-01,68.91858,22.447441,64.37207,31.554972,39.86606,81.07486,36.1563,71.67067,21.209244,46.951843,42.473045
1996-11-01,53.608772,26.526403,62.672775,18.898907,26.218466,80.04625,41.773335,68.94438,10.697453,61.412003,42.402107
1996-12-01,43.64353,19.721146,55.94813,15.637348,33.459023,75.728676,31.043894,44.08851,10.503983,37.233276,35.348568
1997-01-01,18.907581,37.09248,34.099045,24.203402,13.044411,74.68768,28.798279,28.344728,23.514004,39.792343,54.010735
1997-02-01,5.9409866,36.564713,35.487736,28.056107,4.763405,79.72457,37.506447,50.487885,9.259327,17.82071,45.70169
1997-03-01,20.47934,47.769882,63.13122,47.57032,27.79387,82.63719,36.977028,43.142017,20.319359,40.461945,59.13173
1997-04-01,35.735126,43.597218,62.811264,56.751827,28.857653,73.72616,27.599257,54.276268,25.968124,55.32026,54.286163
1997-05-01,43.646694,28.377714,66.68376,53.971153,35.900055,81.436516,35.215607,62.898674,30.228199,63.530346,47.514244
1997-06-01,56.896965,28.560783,51.332314,72.63104,56.885418,82.23641,52.242714,64.16696,29.990704,57.213627,50.400475
1997-07-01,67.54797,20.330906,53.89034,82.046745,54.169064,75.09836,46.94689,80.97967,30.398075,49.706127,40.966625
1997-08-01,68.01637,18.338581,59.209248,81.64597,52.77048,75.35399,44.759956,78.75974,33.6356,41.27504,22.885632
1997-09-01,65.39238,20.380383,71.87567,70.40122,49.641808,79.85816,38.195847,72.782776,31.895617,58.899185,39.218395
1997-10-01,58.88929,41.72529,74.04447,46.68301,49.34164,83.80982,29.989056,67.49355,30.129244,74.94498,40.874264
1997-11-01,63.753,56.288383,65.47814,44.19755,58.917324,80.18307,40.804996,56.986027,34.75876,71.73549,45.77261
1997-12-01,36.337112,46.889168,78.276505,32.175995,34.16337,80.699295,41.02765,31.399185,14.861912,74.90209,53.61491
1998-01-01,21.146595,42.84075,67.108734,37.546066,18.019344,82.67064,46.461952,30.346622,25.3493,65.0652,65.501335
1998-02-01,17.57,44.950363,63.94845,38.3539,16.464806,81.220184,42.110565,46.486732,24.876827,27.615854,54.50227
1998-03-01,11.981258,49.731274,59.724266,36.81093,11.004921,79.14361,46.11503,35.07467,23.568438,33.771233,50.63162
1998-04-01,24.645546,33.688633,63.252953,51.41467,37.37261,71.69966,34.653404,49.07047,19.93237,52.969208,51.96809
1998-05-01,51.302334,24.38618,71.95903,54.292465,44.499367,74.56755,41.05493,67.24585,29.393414,57.11079,49.001087
1998-06-01,67.75797,24.873522,57.773243,72.13084,51.73846,81.89255,52.820526,76.630905,28.471594,40.808784,39.277374
1998-07-01,66.45785,25.165928,59.896072,80.40904,72.0631,83.774185,51.76324,73.53174,31.48155,59.52107,44.37877
1998-08-01,67.30863,27.297016,63.16044,79.07257,68.16437,84.49116,58.693413,76.670555,50.61675,55.073864,49.057255
1998-09-01,73.09231,24.491909,66.175354,68.48816,57.57996,75.46294,40.8633,81.54232,33.706802,49.94438,36.89022
1998-10-01,70.92157,20.87236,60.22978,62.636753,50.66631,82.40962,41.99823,75.45963,38.215134,52.952686,35.04658
1998-11-01,61.01944,22.643314,60.176914,38.654564,32.353813,78.7686,21.417522,73.75972,19.648224,49.41574,43.189323
1998-12-01,46.06382,18.476952,75.63805,5.964649,23.72042,72.61818,36.41114,64.83062,12.851868,53.765476,42.087437
1999-01-01,33.837395,43.439095,61.132805,9.895378,6.3078423,76.9828,31.618725,54.14603,9.138901,40.103714,49.02589
1999-02-01,46.450268,48.65748,64.35193,21.717384,8.2055855,76.54071,31.202826,48.413506,15.752346,36.002037,45.834606
1999-03-01,15.018795,43.8861,61.907295,31.481184,25.154282,77.53789,40.254356,52.80664,27.860899,43.280266,52.83284
1999-04-01,51.42795,27.86581,60.800415,37.15149,40.254356,79.94322,36.28531,71.99039,19.556023,34.598785,52.303963
1999-05-01,59.49377,19.320236,62.107056,59.531433,50.463528,78.772484,35.921806,75.78915,25.273811,53.60569,38.63333
1999-06-01,63.92784,18.909248,51.81929,75.40763,43.290092,81.64939,27.949318,73.385445,21.524174,36.201797,45.796944
1999-07-01,69.1888,30.452898,60.628487,82.281425,68.14414,80.4983,54.722397,80.7259,35.45842,57.491234,53.387917
1999-08-01,66.97995,23.536533,61.67151,79.1016,54.34088,81.76892,43.827156,74.74776,30.575703,42.240517,35.56649
1999-09-01,66.64429,20.610504,72.922066,75.60576,42.211044,76.55872,41.542988,76.42118,34.104294,45.613556,37.295578
1999-10-01,68.61899,26.148182,72.373535,56.33687,49.5122,82.42224,47.164173,73.586845,36.815823,55.937344,38.852745
1999-11-01,58.553905,36.489983,63.73954,12.515213,37.02541,80.57198,39.51753,68.55349,9.237144,52.35472,53.407566
1999-12-01,32.841858,13.419056,64.320816,8.459381,35.042522,78.972244,34.688843,54.552105,13.51239,65.88617,32.40631
2000-01-01,36.64396,39.978455,64.996376,17.729523,9.660145,80.47928,43.033543,56.66934,7.4784164,46.157227,43.995575
2000-02-01,41.952717,35.929543,45.260445,47.278206,6.862713,79.15585,42.57009,42.519897,15.132866,24.343302,44.32685
2000-03-01,34.315,31.12941,54.598034,38.231735,13.829517,77.8525,31.791958,61.57153,6.131569,26.797745,45.293907
2000-04-01,31.661457,22.039436,69.41839,42.543324,34.02555,78.00977,32.89621,69.29625,25.365568,39.91153,41.703423
2000-05-01,61.395855,16.700565,56.329697,60.413742,36.387974,70.966,39.633797,71.40436,22.430943,47.007164,42.06816
2000-06-01,67.490974,16.345867,55.93819,72.751205,40.965584,80.5462,45.82595,77.09459,28.449097,51.330463,37.375107
2000-07-01,66.91208,23.202244,56.51039,77.13976,54.007427,80.38893,49.879883,76.21453,34.636234,44.07756,40.06211
2000-08-01,71.017876,22.673542,63.71645,75.21736,61.83086,83.32857,49.26418,77.60655,38.076134,55.168564,29.317438
2000-09-01,66.29637,23.295937,69.25777,69.17244,57.992764,81.10167,48.074604,76.71312,33.811394,55.645397,44.68155
2000-10-01,68.747475,25.062735,64.42752,45.68876,50.95067,76.764984,43.38824,76.09909,34.53083,50.36341,52.92995
2000-11-01,34.729927,42.80433,68.69393,17.153976,24.411898,80.99292,41.601364,54.91258,24.488861,57.848873,52.60537
2000-12-01,39.208824,29.304054,67.37051,5.228092,15.184731,82.46525,34.104187,52.839603,16.016266,46.873314,51.230076
2001-01-01,38.582024,32.1465,63.44852,10.814182,27.820436,80.29405,30.21283,56.438755,8.174011,39.43083,55.75904
2001-02-01,16.032581,30.50916,53.376694,28.125135,11.902393,78.81409,41.588837,42.266876,7.17453,32.123062,38.62053
2001-03-01,27.584377,36.564644,50.907288,45.129715,17.380291,79.15562,25.356052,62.693466,30.946117,38.78962,42.501263
2001-04-01,38.33592,20.929539,74.141464,43.850647,40.487232,80.21202,25.798035,55.03245,22.396114,61.757607,43.537575
2001-05-01,53.654606,18.69619,58.533146,56.137405,44.58561,74.8195,32.089577,75.32343,22.546791,51.364338,42.887997
2001-06-01,62.464108,19.744225,56.398575,80.72934,41.772995,76.10862,31.875284,77.320724,25.01452,48.422813,38.5318
2001-07-01,67.60884,22.65561,60.158768,83.67923,51.011086,76.14545,48.046124,74.70399,33.48249,51.381077,46.628098
2001-08-01,70.75127,20.991482,58.856262,79.192444,72.59118,80.27731,47.661064,81.63674,41.29418,48.163315,42.754063
2001-09-01,63.890503,23.604868,66.74664,67.14175,42.70384,84.725586,45.97852,73.0566,32.521515,61.64711,39.688652
2001-10-01,67.22043,16.692204,65.35373,56.594456,44.090054,81.30023,37.209198,75.77043,30.12075,63.522182,50.85204
2001-11-01,55.892975,23.97486,71.64192,29.409227,33.921124,79.10706,32.866394,48.911674,6.869831,62.117554,42.337193
2001-12-01,43.718388,42.30538,63.096943,8.786758,19.7392,82.63957,44.316067,53.284615,10.892868,58.881374,47.312836
2002-01-01,36.430897,38.320396,72.70522,28.249222,7.184765,76.97713,38.905518,33.019073,11.522057,41.509235,51.258507
2002-02-01,20.728119,38.33716,59.52233,29.761492,8.775833,77.032455,31.104425,37.136734,10.864841,34.33853,52.87137
