,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-07-01,30.941,55.238274,81.11132,71.98305,55.022305,31.556911,72.293396,62.03729,78.89724,48.60404,48.828003
1983-08-01,42.37134,63.310703,59.26489,72.61335,64.16018,32.18402,74.117134,53.987255,68.89549,56.11015,54.545574
1983-09-01,41.193913,56.83644,64.10579,78.20134,70.70323,32.85752,71.399124,48.842403,76.939125,41.734634,43.42719
1983-10-01,29.833961,21.08643,66.8014,70.51926,70.463264,12.193321,53.643307,31.248156,88.646225,42.353745,8.75222
1983-11-01,47.20584,13.17878,43.235214,65.006454,51.31724,17.58294,17.36377,34.567673,87.057655,47.343422,4.716007
1983-12-01,40.349236,8.9313965,45.12134,40.146065,71.89665,27.208742,14.775345,34.935623,76.270424,61.12382,6.315773
1984-01-01,49.307133,8.375629,53.45199,30.139008,65.64526,26.84282,15.475239,42.957703,71.78458,43.671764,6.824383
1984-02-01,48.95913,4.795456,47.37998,59.39268,58.5752,32.55862,24.621832,42.123802,69.05307,35.70215,4.3768654
1984-03-01,61.635006,18.14272,40.20814,30.089762,59.932743,47.099277,17.082294,41.60016,60.474445,30.744732,11.747326
1984-04-01,48.589783,10.709881,43.501045,43.629086,65.09535,30.309727,53.06787,39.922516,76.26759,24.236073,7.863472
1984-05-01,60.856922,38.28755,50.87643,44.351357,52.834774,30.580578,55.44973,44.83725,72.20973,59.73576,24.613625
1984-06-01,31.092735,52.888947,58.09095,69.07606,54.353188,22.873604,77.05881,47.443996,68.80521,45.12944,41.815197
1984-07-01,25.680618,55.18873,72.91559,73.12406,71.237946,32.41088,69.29274,53.123684,82.787735,34.415188,47.864227
1984-08-01,34.19358,54.523907,46.592045,50.259216,56.907406,38.27278,74.31909,46.260456,61.877953,30.757864,45.484013
1984-09-01,29.562832,51.51663,67.8367,60.891396,58.678616,33.294025,52.801945,46.884235,72.83187,25.383501,30.28182
1984-10-01,37.181164,10.260101,62.437714,53.5078,58.783672,25.531239,42.14186,31.775612,71.32166,31.668911,5.2632904
1984-11-01,62.963005,9.09626,42.46196,42.71968,76.89465,25.455729,13.736858,33.205383,80.21054,62.53128,9.944927
1984-12-01,45.981396,21.717968,43.34674,42.93308,52.0649,33.101967,12.289032,44.86844,73.887375,33.03959,11.673458
1985-01-01,50.154625,16.15718,44.488113,20.790138,59.99802,36.670815,24.922724,44.19609,71.183395,59.96521,11.5619545
1985-02-01,53.507942,9.941074,38.723164,24.82593,47.784008,14.570751,14.987457,31.949266,62.834557,24.674997,7.012665
1985-03-01,51.65082,23.221457,45.94001,10.999241,58.232773,37.05963,18.998642,49.64113,66.08288,53.58505,20.058445
1985-04-01,47.014584,37.223686,34.318245,26.254862,54.498844,34.50527,35.52898,27.770746,71.80681,49.50332,26.07604
1985-05-01,38.373722,43.55463,54.925392,55.197723,58.75119,37.622345,50.066036,39.018463,77.55699,51.84441,25.075296
1985-06-01,36.10154,50.349854,70.33851,66.78176,38.710037,30.156128,72.48929,49.951195,82.39995,24.745543,42.63263
1985-07-01,36.57894,57.543736,61.79116,63.72867,53.274982,33.704674,74.89764,46.386246,74.011734,26.471416,55.835903
1985-08-01,25.163887,59.668266,70.02351,72.392494,61.0447,37.135094,74.279144,44.414284,78.2608,45.836655,48.8635
1985-09-01,25.662619,57.978485,71.16535,76.50047,72.68288,23.200129,68.43545,48.966854,80.02441,55.916294,43.00996
1985-10-01,39.19729,24.018772,53.309433,67.44127,71.326126,17.080818,34.91705,35.625774,85.02157,44.363426,14.342716
1985-11-01,50.374462,16.864265,41.15612,57.18609,63.87632,31.891848,23.159115,33.450386,89.95475,40.30795,9.786861
1985-12-01,54.75313,17.735405,41.403847,30.400572,73.78206,34.933456,13.72422,37.12525,71.73463,57.407566,9.580151
1986-01-01,43.381695,5.82032,40.35874,19.447392,59.34938,22.37357,19.826283,35.288776,73.81789,37.17177,6.9094353
1986-02-01,55.69494,36.78303,38.657818,18.190971,31.303007,34.991894,31.567085,37.806538,64.81136,26.254364,23.579142
1986-03-01,54.292538,24.022005,39.240105,21.276253,67.133934,46.19634,28.506407,40.150433,67.58172,46.163532,17.751389
1986-04-01,48.746902,49.888508,49.084793,33.220444,64.23072,51.781338,48.189224,45.86337,79.67189,42.376232,21.149952
1986-05-01,45.212196,19.396542,66.715675,54.968315,60.39585,40.49816,43.783554,46.384964,70.51774,56.372353,9.455082
1986-06-01,44.165726,59.598694,75.69924,67.86712,59.56753,34.284954,64.24056,52.21928,71.451035,56.513412,49.762207
1986-07-01,32.16085,52.15039,67.53251,66.38599,57.484432,31.499834,75.5795,46.899998,66.15472,47.360905,47.934986
1986-08-01,24.68794,60.794426,69.171104,63.218693,49.899986,30.48945,70.85891,47.011536,70.00763,37.31611,47.729958
1986-09-01,25.660599,51.144928,62.009842,68.560936,76.05025,22.44246,67.71786,41.58892,86.273834,45.064575,28.831173
1986-10-01,50.912014,18.46653,47.656147,74.55272,69.5582,30.351671,36.64033,41.10833,81.732025,32.15593,6.5830307
1986-11-01,59.747955,17.044445,43.442383,42.487766,43.05857,37.763893,25.022549,50.091896,75.09071,34.80819,9.87006
1986-12-01,44.54954,12.192631,43.26524,32.76938,68.39363,32.73001,13.878792,35.977676,77.63472,68.30998,10.521233
1987-01-01,38.24572,10.246902,37.659363,26.422247,62.936855,12.976261,18.335377,33.1597,76.516174,40.981503,5.9094887
1987-02-01,51.691704,25.627054,42.112442,21.186829,40.73893,23.839077,21.223774,40.967045,72.29764,28.589348,17.48396
1987-03-01,61.79146,45.492416,33.668945,26.545944,40.24254,33.460106,24.460772,45.741413,72.467926,20.825375,37.783062
1987-04-01,43.736565,25.750751,44.220108,30.260056,70.106445,30.786972,40.424065,43.061855,67.30801,40.480293,18.377148
1987-05-01,44.528545,36.96859,61.865353,48.343864,45.273937,38.39833,44.86911,49.637054,65.195526,55.143967,12.727261
1987-06-01,25.026243,52.31019,73.855896,71.70968,58.305458,25.797338,52.26842,50.97362,74.21092,35.972595,40.610413
1987-07-01,42.531727,50.674824,78.71862,43.270695,49.14227,33.195038,75.18121,59.415516,84.33316,36.491478,40.917244
1987-08-01,36.4481,55.060432,57.37372,74.96435,71.88478,35.60311,69.86708,47.728592,79.963615,42.563858,43.1727
1987-09-01,41.43131,50.202526,66.60599,64.46459,72.86793,35.643272,60.274967,39.906788,77.889694,43.253025,27.786123
1987-10-01,47.87478,19.686401,45.11008,65.21962,75.46556,37.950134,25.848745,45.722137,75.82701,59.171337,11.122417
1987-11-01,37.185463,13.244537,36.05934,62.67661,55.449192,17.432552,45.34944,33.43119,58.84041,43.193584,6.3223457
1987-12-01,47.02336,19.938614,33.302673,41.21765,60.04364,21.943464,7.1641273,33.808704,53.004173,46.62175,12.494328
1988-01-01,60.03682,19.825485,39.622536,19.709854,74.82598,30.377071,8.041058,34.556015,61.768,48.643253,13.503326
1988-02-01,50.90047,24.297571,45.58966,25.729095,51.547016,32.072426,20.958977,37.490723,59.74856,34.497383,15.091194
1988-03-01,50.514496,13.335583,53.700005,25.439209,62.25495,33.106575,20.494831,48.46737,72.039474,33.57398,7.575283
1988-04-01,55.610332,27.745281,35.02993,48.723057,65.73035,41.29509,37.796894,36.459827,73.32605,64.61965,24.605373
1988-05-01,49.09437,32.40303,56.481625,67.626015,62.378723,23.421394,52.717968,44.143482,71.60953,46.376266,19.548626
1988-06-01,38.946674,46.703613,68.0641,64.74668,51.266903,19.647968,68.77905,53.608803,70.70404,41.889523,36.02825
1988-07-01,50.156208,63.860733,69.24971,75.37644,60.124763,37.868553,76.92359,57.084198,74.979065,45.869778,60.35928
1988-08-01,43.190758,60.40651,70.64867,72.19907,70.0184,35.16185,74.363464,50.37607,76.74608,55.942562,53.903576
1988-09-01,33.613068,62.18818,71.16167,79.643326,71.91081,30.33147,70.82292,42.562126,77.10437,46.355095,40.060623
1988-10-01,43.35362,18.933022,75.259186,56.595623,62.05789,25.947327,37.972782,41.692463,62.033463,24.727518,8.77718
1988-11-01,40.405884,4.7268944,44.15814,70.22686,68.541275,15.641655,20.937805,30.945446,84.47859,41.438404,2.8458786
1988-12-01,48.69537,7.1095085,32.91929,31.212534,75.138664,32.762947,17.385868,27.176907,72.78862,50.260437,6.99551
1989-01-01,60.058147,15.948868,42.239964,20.408295,60.066284,18.932129,6.068142,33.099762,75.34552,53.465027,7.391323
1989-02-01,50.488277,18.499207,59.604065,8.278324,50.642895,25.315294,9.629173,40.869583,70.6973,21.720085,11.614758
1989-03-01,48.30088,26.631966,49.002346,30.855402,19.031406,39.355984,27.344822,44.59825,77.10651,15.340172,25.500834
1989-04-01,37.070934,44.847267,61.467587,17.23787,54.592907,46.790535,30.944916,39.73194,74.95166,44.326454,24.434801
1989-05-01,38.228107,35.694046,57.458984,65.12464,67.434105,33.968864,50.2767,43.056984,69.10883,58.511993,23.277628
1989-06-01,42.080467,45.467354,77.04792,72.15882,51.352497,22.864237,69.208115,59.677307,77.71358,39.61476,33.646614
1989-07-01,33.20881,58.248337,78.903305,67.02722,46.959797,31.447823,73.8482,60.61476,73.7831,39.847496,45.55361
1989-08-01,35.196022,51.89121,76.28461,76.51572,69.86075,33.56198,75.540825,47.651497,79.31344,47.754032,45.161377
1989-09-01,31.38272,56.71032,70.46782,74.085815,63.71683,28.60453,70.47596,36.30925,78.791,33.0428,30.176722
1989-10-01,35.196022,23.048147,61.15673,75.84843,69.86238,15.024433,53.494324,28.89423,81.20137,60.131386,8.402016
1989-11-01,32.762863,16.318317,50.654285,59.44945,66.73427,39.946777,15.369469,39.20137,80.22974,66.23136,6.9697914
1989-12-01,52.677303,32.24531,44.84564,17.049076,66.84494,31.66591,16.227177,33.871212,76.67847,50.2767,16.78379
1990-01-01,58.382423,14.569672,43.2604,12.442852,41.458008,33.943695,6.4245186,37.06346,60.14549,30.016129,16.74892
1990-02-01,55.57398,43.69461,50.52074,21.382694,42.927773,32.287136,30.602724,39.049366,75.31995,21.77758,40.907463
1990-03-01,51.2122,18.557861,49.01001,21.677631,53.252174,25.475752,39.27057,50.083252,76.35878,28.813444,15.424984
1990-04-01,49.79487,30.976309,46.807823,31.77919,49.00018,33.347267,35.369217,41.754585,78.410225,25.674013,25.765772
1990-05-01,44.277927,45.634632,47.10276,66.36208,46.952015,25.461004,59.689976,37.17488,75.42973,45.136517,30.476557
1990-06-01,34.16162,46.078674,52.762253,59.28362,55.862362,23.194912,75.35108,42.355927,75.84264,33.794586,40.381493
1990-07-01,45.138157,54.81042,66.86511,64.67276,42.736065,36.72592,85.03481,48.90187,74.32536,37.44524,47.2535
1990-08-01,38.425083,57.48451,60.707504,70.05534,50.0046,31.906996,69.39501,50.20778,74.56622,24.241936,50.01607
1990-09-01,22.015167,60.011127,62.904778,75.12496,63.925583,26.721037,72.76384,46.437515,77.938324,23.211298,38.556168
1990-10-01,40.204533,22.868843,54.056694,59.301643,79.18198,34.96614,52.246117,28.665976,86.517685,59.352436,14.030594
1990-11-01,37.091316,13.165447,36.46212,59.513012,62.18874,24.84983,39.631042,28.556194,82.74251,50.496162,5.769104
1990-12-01,50.394573,8.618515,35.385605,27.24209,70.27654,27.266668,21.0386,30.70759,72.88837,68.218544,4.164982
1991-01-01,52.06035,12.157593,46.764046,14.267544,71.17022,37.67808,18.957233,34.45052,78.6457,36.11705,11.036682
1991-02-01,49.750942,27.123392,48.257496,7.309658,35.10988,34.043365,13.105423,45.171696,68.78169,18.170948,23.32219
1991-03-01,62.806248,27.75308,41.436424,16.331337,46.529976,45.47335,36.32804,43.628796,63.821663,29.482248,24.154629
1991-04-01,46.055237,25.791487,47.426704,38.381947,53.26038,35.97529,41.642475,50.372387,78.80724,37.996223,22.306774
1991-05-01,47.060757,33.988968,52.451015,48.801464,60.046833,26.269524,55.479122,36.685745,72.43619,62.522724,23.355156
1991-06-01,35.89122,50.99878,61.749626,59.22428,38.241833,26.905804,65.61512,55.726383,78.20888,26.811846,32.584534
1991-07-01,39.946274,50.868557,76.02475,71.392746,56.146725,25.725552,77.72919,61.733143,82.893616,35.693413,38.055565
1991-08-01,25.573898,54.74394,70.08063,73.98238,54.5247,23.996384,77.76546,46.793716,79.72705,56.062656,44.957405
1991-09-01,27.43329,54.605473,55.848366,75.54176,59.839134,23.140865,64.48762,44.83707,73.07576,32.77245,28.58717
1991-10-01,39.74682,17.313782,65.301926,78.36547,73.82578,34.775253,64.28156,33.351036,75.30275,47.723415,10.209187
1991-11-01,48.229473,10.652607,43.54967,24.45299,75.81705,24.978828,43.28428,36.5242,87.9031,62.1881,14.486778
1991-12-01,46.21348,12.693321,41.230377,36.76322,67.35583,36.580246,12.352104,42.984272,76.00002,35.038994,11.8443985
1992-01-01,56.95817,38.24411,44.39415,9.752808,55.449,34.87276,9.419235,38.206863,72.36242,42.038094,32.27543
1992-02-01,55.350224,26.203114,43.950466,9.033848,17.136742,24.034893,18.237858,33.930336,76.43006,13.496593,19.980206
1992-03-01,61.497025,19.986683,54.399704,5.8551903,42.794296,40.826866,14.63657,51.321445,65.15661,25.725426,11.156727
1992-04-01,51.146564,22.538675,36.448326,14.507027,50.848614,37.939682,37.58182,33.752216,74.043236,18.328537,18.372257
1992-05-01,49.269814,27.480728,60.575653,55.40852,67.33131,39.905495,47.933903,45.668526,70.840294,46.915375,13.915989
1992-06-01,46.398823,47.21818,66.5249,65.94358,54.019173,28.614227,59.327187,52.234722,73.28217,43.44201,34.450127
1992-07-01,33.2891,54.717083,73.65623,70.45653,59.425964,29.138876,77.097206,57.343563,71.22407,47.51451,45.085583
1992-08-01,33.983772,60.996666,64.28381,71.9155,58.00747,35.667828,75.50545,52.73832,70.2865,36.218384,54.061275
1992-09-01,29.247368,55.620644,71.04918,73.42629,57.889263,24.365227,71.67584,50.33854,78.99501,30.583277,44.42977
1992-10-01,32.38878,31.807455,51.58377,69.08661,55.49596,22.79776,42.04457,27.811064,83.55492,30.1234,12.380905
1992-11-01,41.49401,17.622528,37.515434,52.641163,79.50994,25.234781,29.697529,28.02319,79.31563,57.996136,15.585468
1992-12-01,57.520065,24.237303,41.665657,12.283749,70.28488,43.361046,11.759102,32.524796,73.991425,49.45603,22.671455
1993-01-01,49.434177,22.680876,55.104973,8.691639,50.204285,39.585068,14.709305,39.5612,74.59793,29.214066,12.990879
1993-02-01,51.808144,38.471275,49.44054,11.622505,35.452896,40.986855,13.23114,45.037876,66.3861,18.776237,25.023024
1993-03-01,48.31402,13.955105,50.011757,22.02692,44.329823,47.31638,26.103401,34.789394,72.395805,24.730255,13.93124
1993-04-01,50.88529,47.76985,34.12271,29.545021,51.925888,40.183334,49.03321,33.742428,77.34105,36.69716,33.14257
1993-05-01,52.821697,49.89083,53.7366,56.401745,63.752777,35.48472,61.097176,46.309193,67.73538,41.588303,21.71824
1993-06-01,35.96206,53.026955,65.61917,54.57194,49.559875,23.449392,69.75453,51.792233,71.8771,46.512856,38.13077
1993-07-01,32.70819,52.834427,73.01953,73.00521,54.772427,33.386017,72.9718,60.476635,77.96954,37.7489,41.747414
1993-08-01,37.785496,56.70724,74.43086,67.21508,56.191715,31.88876,76.0936,51.95453,80.08893,41.96222,46.02279
1993-09-01,31.373232,56.67383,58.20927,76.81597,70.933556,22.299004,68.573906,33.486256,75.20893,35.10921,43.715645
1993-10-01,31.000908,42.733917,56.839306,73.6719,77.183525,43.44038,53.625217,31.52439,81.3507,55.038143,28.2387
1993-11-01,57.41848,11.721157,32.79889,29.260208,74.22879,30.221252,10.088654,40.837288,73.463455,56.07079,9.253311
1993-12-01,52.748505,14.309929,39.57552,24.340427,76.286125,19.608398,11.589092,43.574036,69.77203,52.0675,13.191364
1994-01-01,41.997787,10.351162,50.35843,21.344452,69.37381,26.691975,13.762482,41.465775,69.80909,56.5217,6.6093445
1994-02-01,59.734726,9.314545,45.286583,36.637367,69.89776,24.891197,19.724236,37.40959,74.311844,24.64776,3.275406
1994-03-01,55.10139,22.532612,42.707134,43.445503,41.240074,28.62495,18.086285,37.03073,69.43991,29.274649,12.798412
1994-04-01,43.15531,30.910988,45.44619,32.095924,64.332596,41.79304,48.82849,37.32898,79.794785,46.714954,27.014406
1994-05-01,42.35891,24.376919,47.93052,57.833996,72.46431,35.723274,48.88169,34.815628,76.54468,72.04677,15.089287
1994-06-01,41.818836,48.509285,67.80035,70.12508,52.442947,25.326479,76.48987,55.412537,71.87427,42.66522,39.779457
1994-07-01,40.538784,62.161022,63.95213,76.92676,51.32733,35.307335,78.31322,49.974735,63.90699,50.440647,52.658974
1994-08-01,39.46831,60.6198,60.605293,71.38255,63.592617,32.621483,78.266464,50.43581,69.97353,46.003994,58.923813
1994-09-01,29.614815,47.327576,74.797104,75.143715,71.43253,35.29928,73.8024,47.798325,76.078766,39.911655,25.22975
1994-10-01,44.57885,21.32027,53.550495,58.804512,74.04423,52.67671,51.63848,39.655323,82.187225,61.959503,17.831566
1994-11-01,46.387688,23.343527,35.858696,42.857063,83.65913,29.501963,38.446205,31.131853,88.22798,58.30797,11.120159
1994-12-01,51.75939,12.767784,44.19032,20.059566,69.1207,29.134392,6.191799,43.50354,78.00368,56.88121,7.913582
1995-01-01,43.545143,12.080563,50.5294,25.624031,68.893265,29.620096,20.00668,39.360706,77.65337,30.590937,7.7657127
1995-02-01,43.814014,19.554264,55.597736,15.682171,48.206142,36.29523,20.88092,37.612225,77.53745,35.810616,16.989506
1995-03-01,40.210793,36.03763,50.869114,23.073763,43.33101,47.09523,26.834766,35.59648,73.990585,23.407038,31.239775
1995-04-01,55.217773,30.045141,55.96965,36.684853,68.41992,44.161777,42.53727,48.396126,76.919205,51.14443,16.673943
1995-05-01,31.60525,42.221706,50.788612,56.248184,55.510796,39.103104,58.58432,39.096664,71.60292,55.78933,18.890938
1995-06-01,50.787003,43.62886,64.01974,66.19649,51.282887,30.73584,69.10257,44.672153,75.86304,39.549076,29.03405
1995-07-01,43.35355,56.137093,68.67752,77.67269,53.846035,29.723137,70.17323,53.752655,76.51187,48.91616,50.283066
1995-08-01,35.725285,58.341206,65.95337,76.52636,69.553375,25.058916,70.6981,55.596127,73.34979,49.268757,39.325287
1995-09-01,31.63584,54.11008,65.98396,73.13083,62.549793,21.990221,67.17538,43.152298,77.038345,43.17645,33.852837
1995-10-01,34.020275,31.400776,56.723137,71.04103,71.10221,29.273943,65.674835,39.0709,85.186646,71.18432,14.017414
1995-11-01,33.208824,6.65641,43.854263,65.15158,69.2201,11.653908,35.889507,30.082172,91.87627,34.44049,3.030651
1995-12-01,43.30203,19.892368,49.40561,6.0285034,53.38557,36.709007,11.563744,32.50364,86.91098,35.694695,9.620453
1996-01-01,45.40732,30.974567,48.9091,9.58662,56.35764,38.327984,11.680916,43.035717,78.230865,37.418682,13.731686
1996-02-01,54.518074,13.414074,48.844612,21.078651,49.742626,38.32637,14.08799,39.83865,71.50139,26.814993,7.103775
1996-03-01,59.0404,21.536526,43.26143,13.544662,45.808765,42.66974,22.133055,50.42944,68.58324,23.114908,15.946899
1996-04-01,49.09128,26.286179,45.37024,48.560856,58.235893,34.250633,48.725304,47.70798,67.81581,36.94952,15.656696
1996-05-01,52.23031,34.703674,62.479305,56.53982,59.28869,45.001038,50.07152,45.144524,73.719826,57.997284,15.182697
1996-06-01,42.176395,58.371323,65.44743,73.59085,72.54773,38.603676,69.668274,55.73854,72.73314,56.07872,53.10737
1996-07-01,30.88267,58.69538,76.24298,70.580795,55.785294,41.4396,70.48084,55.498314,78.97089,48.646305,49.902237
1996-08-01,29.568695,55.548294,64.08671,71.743225,59.104893,30.953608,74.19705,51.030804,68.791214,46.835762,37.51703
1996-09-01,38.958366,55.878803,64.55909,82.383995,61.550655,21.581669,60.32858,36.11277,80.09623,27.051992,35.60169
1996-10-01,37.152664,18.752193,54.445526,71.62392,68.2221,20.517593,44.56573,31.996725,84.67337,47.599964,10.175087
1996-11-01,39.158287,16.072655,49.089672,55.3516,65.86339,28.120907,14.905392,38.261883,86.75477,58.31006,5.9526367
1996-12-01,35.612976,14.902168,42.247334,38.327984,49.597527,23.151989,20.267696,29.460676,65.03309,40.1611,6.858715
1997-01-01,50.576946,29.124836,49.856213,11.208771,29.63611,28.260616,23.93127,28.324938,69.40341,27.125916,19.476582
1997-02-01,41.281635,5.393429,62.966293,3.945366,37.3844,22.821308,9.877804,36.1392,80.08741,9.394566,5.373638
1997-03-01,53.86725,25.438707,55.173473,14.523811,42.879784,35.03913,30.47889,37.24256,77.14675,29.583334,20.916397
1997-04-01,48.343826,36.63728,41.86878,30.307365,67.54468,41.156292,50.11185,29.02423,73.80533,50.057423,23.494213
1997-05-01,42.899574,27.36341,66.0092,43.84131,68.80802,37.969894,51.084923,38.972652,74.25393,59.72052,18.859753
1997-06-01,45.627472,49.06621,65.47979,49.58903,43.68298,40.22445,69.94767,53.97775,76.39633,55.054726,37.79507
1997-07-01,41.804455,50.141537,69.334145,78.9758,52.20973,34.903893,73.14726,54.738064,70.04663,47.88203,47.38395
1997-08-01,20.898254,52.826557,67.02186,66.09497,55.508274,26.518982,74.2094,47.13656,72.528786,42.22172,46.041443
1997-09-01,38.0738,55.47694,59.868958,75.19237,68.59362,25.765265,65.62163,43.168404,74.966415,55.872765,32.733448
1997-10-01,37.997932,41.09032,60.47589,59.11359,74.38917,42.26625,39.22994,46.52138,91.973724,79.04672,26.306225
1997-11-01,43.72586,35.918198,46.285534,59.901943,62.196083,43.696175,44.718723,41.68241,84.985756,73.57113,30.624025
1997-12-01,53.547287,22.879032,45.538414,20.828987,73.22313,26.984077,26.359003,40.59224,85.04843,82.52669,12.338524
1998-01-01,63.206696,38.198612,48.242813,15.0126915,62.744133,29.778332,20.722027,40.21406,69.208435,60.614697,26.646126
1998-02-01,52.24893,25.978716,54.68234,11.868923,45.86723,41.23335,26.307465,35.279514,76.127045,29.04484,15.688362
1998-03-01,47.849636,28.615318,49.75275,9.67836,53.772083,38.23165,29.16709,38.41668,72.79825,22.932415,21.078861
1998-04-01,47.968582,30.516779,35.038322,17.2429,61.189594,40.384216,40.610542,30.77284,75.91724,50.288,20.021576
1998-05-01,41.88424,41.917282,51.155304,50.852985,70.31198,30.146729,53.28474,47.434982,65.995285,53.78695,16.560623
1998-06-01,29.851019,45.533524,63.134007,77.89139,53.10302,31.688051,71.1066,57.17687,78.68435,32.629696,38.12427
1998-07-01,38.56866,56.810123,75.519104,67.0377,55.39105,42.540085,70.4557,57.87732,77.24215,61.863613,39.264156
1998-08-01,39.649075,59.838253,77.10173,73.64407,52.18781,36.021267,74.78892,57.274338,82.956436,19.88446,45.956436
1998-09-01,31.387386,57.798023,65.74418,83.18938,56.702744,33.06913,66.6313,39.0527,72.0598,34.324654,36.687027
1998-10-01,33.012962,35.641304,56.578842,81.743866,67.56965,19.633354,54.232994,31.261833,82.971306,37.63032,22.028767
1998-11-01,38.010284,14.918526,28.915983,69.27617,63.725426,17.001709,43.995506,22.547497,83.38266,41.67113,10.801727
1998-12-01,41.228394,12.273663,37.10994,33.63577,77.64028,16.301258,6.998806,38.307644,74.161156,51.183388,12.769268
1999-01-01,48.51175,9.9445,48.375847,23.528347,67.39585,38.64807,10.946587,36.24437,75.7433,39.79916,5.4285583
1999-02-01,38.62842,12.895088,45.156723,37.794987,55.78179,36.557114,16.253391,35.384735,65.90418,25.856724,11.4820175
1999-03-01,49.597343,32.435783,49.41723,19.75087,57.440475,34.73469,7.665245,38.589123,67.16498,35.360176,20.98547
1999-04-01,47.697964,16.436779,42.662968,69.75697,59.875282,40.134827,22.382168,38.28784,73.65726,23.995005,11.000622
1999-05-01,35.424034,37.136753,57.340595,64.28807,63.783752,21.727211,60.246975,41.770584,73.88486,41.37761,21.992466
1999-06-01,40.771774,41.945786,81.87535,64.57953,52.63144,21.360432,74.320404,40.575287,79.853165,33.989677,31.805387
1999-07-01,47.4851,54.68146,80.04474,75.414185,53.951183,39.3849,73.65889,62.30682,75.23407,44.500126,48.641106
1999-08-01,27.795403,51.087376,74.50215,68.959564,62.064484,31.913456,75.88412,47.164173,81.266235,38.801987,43.915577
1999-09-01,34.8051,52.20408,57.584564,65.28852,76.44574,30.436523,64.99379,45.32865,75.5681,42.56636,31.418962
1999-10-01,37.878494,43.124714,66.89644,78.23214,69.879776,27.55143,66.547676,37.210434,86.867775,42.037483,29.93548
1999-11-01,49.016068,14.696228,40.04477,55.6377,70.9359,26.79659,13.790745,34.49727,81.973595,50.136047,9.880642
1999-12-01,32.72233,19.827827,44.555798,29.445898,68.16706,12.764099,7.6095734,33.31343,84.148056,65.75354,15.121948
2000-01-01,41.36713,8.502354,46.647446,32.35914,57.45904,31.35695,11.022049,38.097885,78.34607,44.034058,6.57996
2000-02-01,43.93869,8.052292,52.161995,38.631607,43.020157,24.517303,36.66571,39.85799,82.96049,20.167233,7.498493
2000-03-01,48.091335,6.124874,50.26135,34.26815,50.073963,26.468143,12.499401,31.537647,80.20656,28.695044,6.181759
2000-04-01,44.095963,30.314608,41.541134,46.752853,56.497005,30.578959,35.0863,37.26468,76.278114,26.068272,18.997734
2000-05-01,44.08425,33.92182,45.531487,64.353905,55.871265,18.119354,50.157616,48.06791,80.10952,39.6087,22.8442
2000-06-01,32.77909,40.87022,69.9153,71.30565,62.37462,22.825794,73.22135,50.539085,70.96935,37.54074,35.715385
2000-07-01,25.951153,51.390694,66.25622,62.69753,51.99134,29.14511,75.152115,60.930733,78.392914,31.46905,35.71706
2000-08-01,26.468143,57.70666,66.29303,76.47219,54.68671,26.894785,70.43062,54.8925,82.94878,32.211906,38.54126
2000-09-01,44.49918,55.17693,76.08571,72.43499,74.20514,35.213455,67.68338,53.27963,73.71324,46.376404,35.298782
2000-10-01,46.406517,35.295437,50.458775,76.17773,64.225075,22.265305,39.42633,39.30754,71.29059,37.866997,25.235065
2000-11-01,54.082718,19.027851,47.455555,31.93752,66.17424,36.22401,20.08358,44.58451,79.281334,59.01503,12.312012
2000-12-01,43.905228,17.32965,40.968933,29.051414,66.227776,31.785267,5.6430206,37.955673,64.87424,43.30124,14.167484
2001-01-01,53.10715,9.468147,43.85734,33.119194,58.151436,23.291798,5.5388603,35.578556,67.98218,43.5878,5.02824
2001-02-01,36.469215,11.202591,52.263367,17.833992,45.12804,17.919373,12.59885,40.207645,75.45067,32.74418,8.351475
2001-03-01,43.986256,38.225426,41.613953,31.229053,33.77212,32.1398,40.999527,26.214903,74.479645,22.206932,40.508995
2001-04-01,47.461838,22.067978,47.19732,33.74199,69.44206,25.25058,45.034286,35.081326,76.34468,48.692356,11.776833
2001-05-01,44.809948,39.059162,52.58146,64.32076,60.29605,29.432665,55.039146,47.51876,81.91968,43.914265,22.203583
2001-06-01,34.91558,44.434933,60.275963,61.784393,49.02719,31.506966,78.54789,41.22722,84.382385,34.964134,39.000565
2001-07-01,43.497395,54.516804,61.23359,63.261013,61.760952,33.336838,77.22027,55.44095,72.88583,46.870857,49.36035
2001-08-01,39.933083,59.756966,76.37482,69.748436,58.837845,27.62121,77.9703,57.433216,81.22657,42.27525,53.518997
2001-09-01,37.26947,54.86838,78.78897,69.674774,73.01475,35.39942,66.42687,48.4563,79.05349,49.4156,31.27593
2001-10-01,44.771442,36.281708,52.884487,77.1014,73.59234,20.517693,46.304985,33.341858,77.12484,57.473396,19.87481
2001-11-01,42.86456,7.169506,44.65927,48.45797,64.60872,17.961227,33.762077,33.968002,74.27373,51.724285,5.4250183
2001-12-01,43.308212,16.702251,44.928814,33.956284,57.049828,39.8477,13.122868,37.040108,75.91943,58.002434,10.768978
2002-01-01,46.919533,21.948662,49.776413,27.603743,55.589092,25.575089,18.104282,40.06906,79.590904,29.543537,9.946079
2002-02-01,49.996044,11.558941,42.946056,15.016033,50.94163,29.949266,17.36156,29.774904,72.82426,24.064497,7.677677
