,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1985-12-01,5.367421358823776,0.1245093415491283,-1.066146045923233,5.367548763751984,0.1483021733852533,-0.051046085001817385,-0.20504242376140924,0.029801062812082103,-0.17422108036099057,7.331588864326477,0.09036658331751823
1986-01-01,5.808097869157791,0.13491023564711213,-1.1210642009973526,4.900022347768148,0.09588347031519963,-0.017870476107988784,-0.2859560691792032,0.043529099555777724,-0.12168999422680248,8.578559756278992,0.0629050936549902
1986-02-01,1.7246445640921593,0.0812132318969816,-1.0856673866510391,4.554994901021322,0.06937111895053814,0.02142902491475219,-0.19057192232297815,0.04646287559241545,-0.15585796173774835,8.707712292671204,0.05938727408647537
1986-03-01,1.468625571578741,0.07027311949059367,-1.2877823412418365,4.106299330790838,0.1479081045358609,-0.02810516352973767,-0.4625420207562654,0.03510382728742772,-0.15174169657808362,6.53384804725647,0.0815811101347208
1986-04-01,-2.33658030629158,0.10939082130789757,-0.7370201498270035,0.498796192308267,0.07576075119849963,-0.01776821132916123,-0.28239569586256275,0.008337935585467542,-0.02883671867576512,4.706595540046692,0.006094885757192969
1986-05-01,-3.6622025072574615,0.253801210783422,-0.49368880689144135,-1.145025466879209,0.0704178682122475,-0.037977658212184906,-0.21717106194599814,0.0018066512878801002,-0.009368197061121464,2.34771728515625,-0.07399071473628283
1986-06-01,-7.741369307041168,0.1191043178550899,-0.4712609201669693,-1.9146863371133804,-0.09468737512062757,-0.03284846168400636,-0.26175734465536865,-0.00036277380756667406,0.09359807114709506,1.5511216223239899,-0.187919232994318
1986-07-01,-8.51157084107399,0.06666600238531828,-0.10073991492390633,-0.6953410183389982,-0.14210764605265397,-0.02729250535146514,-0.39462547587311786,0.021834281410594455,0.10050322973366939,-1.5774992108345032,-0.1605084352195263
1986-08-01,-6.9588519632816315,0.06619099876843393,-0.11905480176210403,-0.5502667898933093,-0.1189984381198883,-0.012671038397212526,-0.2544223290422688,0.030316956738223797,0.10726261093760982,-0.9481491148471832,-0.15106449835002422
1986-09-01,-6.749162077903748,0.14167109038680792,-0.18569761887192726,-0.8420225853721302,-0.03754570841407164,-0.0724261654401893,-0.3724876629269641,0.03598243395080332,0.10046238700548807,-0.5170596390962601,-0.15326868742704391
1986-10-01,-2.84004844725132,0.19901301711797714,-0.34852977842092514,0.36889656136433285,0.07282026016559356,-0.04313699345090496,-0.34775124943774677,0.03613462732707868,0.030487987466833805,3.2486751675605774,-0.043456265702843666
1986-11-01,2.4608343839645386,0.11673980625346303,-0.8702541887760162,3.375345468521118,0.14970174584633264,-0.008616298993132007,-0.20447807467502097,0.023627748377010472,-0.15271040752078546,5.989934206008911,0.002615023695398122
1986-12-01,4.161112010478973,0.08933758363127708,-1.1314760148525238,4.974912603696188,0.07919125641003633,-0.02832720195179555,-0.18914703117764514,0.006752990980128773,-0.1454237848520279,9.452524781227112,0.07094989996403456
1987-01-01,4.963771998882294,0.19846255891025066,-0.8322080969810486,3.6897408465544386,0.10949378976455101,-0.024171943651206455,-0.2171667859606121,0.04323100304750146,-0.07209367485660495,8.546504974365234,0.06396058946847916
1987-02-01,2.12081428617239,0.11296054581180215,-1.0991277545690536,4.13138767083486,0.1136999099682539,0.02119781505038489,-0.10206643491983414,0.04715388793437207,-0.16100447286259043,8.816102147102356,0.035458344500511885
1987-03-01,-1.4759486541152,0.03507499932311475,-1.1366316676139832,3.9126468201478324,0.12519554449961734,0.01759687438607216,-0.26426953466042225,0.04201693551950768,-0.2692724944967212,10.129481554031372,0.04083163104951382
1987-04-01,-1.1864345520734787,0.21940988954156637,-1.0049131512641907,1.2353253861268363,0.07604773227985089,-0.008765512854972882,-0.2648783766705057,0.040121403996084555,-0.07777951770659648,6.729417443275452,0.026830818969756365
1987-05-01,-2.10998747497797,0.15151771949604154,-0.5458336696028709,-0.5180766806006432,0.05806175848612418,-0.003615994381704437,-0.1746584539828093,-0.010141443277968735,0.0005653072907024938,3.3621522784233093,0.004808133817277849
1987-06-01,-6.596668064594269,0.21318511571735144,-0.4919588193297386,-1.0747796545426052,-0.028029924783951197,-0.06460934988598326,-0.32344638653423474,0.01491551873365753,0.15208119470061676,1.1218056827783585,-0.20140940323472023
1987-07-01,-9.389015287160873,0.11931111803278327,-0.2816574275493622,-1.2680997451146445,-0.13665912243036124,-0.013801986490612598,-0.30263056573660474,0.023789387807005742,0.0996411975586053,-0.6687626242637634,-0.1172258984297514
1987-08-01,-8.341295272111893,0.09034401155076921,-0.09173206053674221,-1.132457454999288,-0.14318769367841575,-0.04975760160987057,-0.37800404040709784,0.021284357568279642,0.11539146529905724,-1.1729583144187927,-0.22134989500045776
1987-09-01,-9.056121855974197,0.14872477622702718,-0.29474735260009766,-1.6711742927630744,-0.038624920237522856,-0.05035871334040343,-0.40291745377623517,0.027831303352703816,0.10995110779097586,-0.0792867410928011,-0.11946543119847775
1987-10-01,-1.1917784810066223,0.18922463059425354,-0.7187815755605698,1.7516199499368668,0.06195487788854501,-0.08730068246820079,-0.352783177209937,0.010808626166926544,-0.05173585518743053,6.024852395057678,-0.025867747608572245
1987-11-01,2.5445545092225075,0.15445270109921694,-0.6868067383766174,3.248682369788488,0.09834377620464715,-0.03835168291828525,-0.33014287119326385,0.03373056314274913,-0.05860233848745172,9.064928889274597,-0.031913905404508114
1987-12-01,5.365508049726486,0.15355609357357025,-0.8028643578290939,4.448917011419932,0.14792097111543018,-0.03603261186560588,-0.1682316965383032,0.03604901740785505,-0.19487842465891983,7.7366650104522705,0.035551481414586306
1988-01-01,4.132435470819473,0.10573009494692087,-1.1075828969478607,5.746636788050334,0.1516798463387367,-0.02257137545453968,-0.2761274576187134,0.030938074847713846,-0.18371759038982968,9.800247550010681,0.07937143556773663
1988-02-01,2.971070818603039,0.07736202678643167,-1.3018764555454254,5.572291711966197,0.09664446115493774,0.00399058239895906,-0.21946083592331928,0.033911145063208754,-0.222661504239747,10.017203092575073,0.06702196784317493
1988-03-01,0.560607248917222,0.21983487531542778,-1.4796620607376099,5.638763805230459,0.13450844547687432,-0.014438020037626152,-0.3820591970630314,0.03847872655166954,-0.20315145904367618,9.081688523292542,0.06218800786882639
1988-04-01,-2.465236186981201,0.1125850947573781,-0.678376629948616,0.4747602467735609,0.05953391201985188,-0.04659455213973771,-0.24261043771453525,-0.007408505427788516,-0.03246401690623977,4.535556137561798,-0.010258365655317903
1988-05-01,-5.648455768823624,0.2808009972795844,-0.7041580229997635,-1.6050394624471664,0.07580167207962427,-0.07107560870362752,-0.33163266337436176,0.012867366532474512,0.08120941506190733,4.428693056106567,-0.10285533964633942
1988-06-01,-6.7805759608745575,0.20226691849529743,-0.3780752792954445,-2.4736377100149793,-0.0662517996552663,-0.03148193624037415,-0.2589229008425837,0.009589340799243846,0.13563932117187616,0.8425322920084,-0.25657830759882927
1988-07-01,-10.938786715269089,0.049888703506439924,-0.38164108991622925,-1.5309393405914307,-0.20579260129194993,-0.0473749114951091,-0.35518080643985583,0.004320308474487946,0.08132094235131235,-0.33195696771144867,-0.2148963324725628
1988-08-01,-10.967783629894257,0.1005911617539823,-0.28523167595267296,-1.3850623120864234,-0.14853112590618622,-0.07003481819558499,-0.4267410415670146,0.009612164834178373,0.09127568566437923,-0.6102772429585457,-0.17736881971359253
1988-09-01,-6.643025577068329,0.14669818338006735,-0.34268051385879517,-1.0585714131593704,-0.07241450441189301,-0.07234996935324882,-0.37965181729067926,0.02332551664382708,0.11657153566678365,0.4647059366106987,-0.1709379442036152
1988-10-01,-3.2203957438468933,0.2099706558510661,-0.6226677820086479,0.5200212821364403,0.07901909546210216,0.006339884599420561,-0.25680774579877436,0.03989545139865797,0.04613818318554849,3.5440972447395325,-0.0707703409716487
1988-11-01,0.33730585128068924,0.15331063186749816,-0.43962206691503525,1.3226335247357688,0.12805410302602327,-0.07075271499690725,-0.4319453692954519,0.03902547855357655,-0.04405250321283485,4.329996407032013,-0.06406637839972973
1988-12-01,3.876667469739914,0.074888946255669,-0.8777959644794464,4.7990332047144575,0.13985784772114876,-0.029221257723089474,-0.12604287299125091,0.024561926562216927,-0.18023704037521823,7.346633076667786,0.09192049503326416
1989-01-01,1.2217212468385696,0.1339806942269206,-1.2327835708856583,5.191023151079814,0.1755906030153617,-0.04233584475161424,-0.34097313233043836,0.016844951639287786,-0.18876840670903522,7.214576005935669,0.08320312947034836
1989-02-01,1.6608823090791702,0.14357587788254023,-1.4280572533607483,4.823998113473257,0.22899315525323916,0.001214297641235501,-0.2169880044201146,0.02789096143402037,-0.16604899005456403,7.583685517311096,0.11633114889264107
1989-03-01,0.5838529672473669,0.06295103230513632,-1.061871200799942,2.921157826979955,0.09781491871063526,0.013885952865899498,-0.3240796210973159,0.03816377157803442,-0.16671026294881647,8.255000114440918,0.04730840679258108
1989-04-01,0.319671374745667,0.18927063792943954,-0.9133367240428925,1.0363051667809486,0.12307028548839764,-0.015173713440325722,-0.34661312466082367,0.027990692340936818,0.024331979114900936,6.265122890472412,0.037128664553165436
1989-05-01,-3.436814621090889,0.2626247238367796,-0.6897231936454773,-0.31609470024704933,0.0417592051701668,-0.06426625064949491,-0.26963116682094074,0.012008641983886235,0.10607449168508702,1.088627204298973,-0.11639340780675411
1989-06-01,-8.895650506019592,0.19532397855073214,-0.5472917482256889,-1.159691686431567,-0.09270387773330395,-0.029607525845961782,-0.2935892861822377,0.018623693498828617,0.1316771927204999,1.2787406146526337,-0.2285870909690857
1989-07-01,-9.915188699960709,0.06363611901178956,-0.30892184004187584,-0.6465579693516096,-0.15435024904899108,-0.030409427943514353,-0.3732056721397068,0.0210377426348535,0.11078377790523297,-0.4272180423140526,-0.21641051396727562
1989-08-01,-6.146840378642082,0.11219513835385442,-0.22977085784077644,-1.0849174112081528,-0.14518918708348885,-0.042174903870518525,-0.2919562484907067,0.011999055850090552,0.11798312718218022,-0.6948035210371017,-0.17397668212652206
1989-09-01,-8.002498745918274,0.14749937690794468,-0.33043187111616135,-0.6447450568278631,-0.07947743512116945,-0.03301493211913464,-0.39047375321388245,0.023300956446127813,0.1257206228646365,0.5210809037089348,-0.15310121700167656
1989-10-01,-3.0765878036618233,0.18000307027250528,-0.3655504807829857,0.41877704982956254,0.057945128243703105,-0.06363615949652088,-0.4320775037226469,0.035747566611551845,0.06380630939295798,2.7020564675331116,-0.10651462711393833
1989-11-01,0.9929000400006771,0.16017629532143474,-0.6245816498994827,2.5831401348114014,0.1519741538243416,-0.057729989735048205,-0.30994872036187543,0.01043173652447638,-0.0988997406128681,6.956865191459656,0.03675812389701605
1989-12-01,2.5563158094882965,0.06148768006823957,-0.7604134827852249,3.2065066198507948,0.09476721095733154,-0.017664653818998764,-0.19319862451242364,0.01836067378582036,-0.12462679861169872,5.957365036010742,0.10379648767411709
1990-01-01,4.280136525630951,0.033663175418041646,-1.2823054194450378,7.189991573492686,0.22760419509349725,0.005101186654238558,-0.19632712330507196,0.03969969960754035,-0.23343624039129776,8.693208694458008,0.1157259102910757
1990-02-01,-0.25700684636831284,0.04282476438675076,-1.2388305366039276,4.46407695611318,0.056231203369605236,0.0006263766788752443,-0.21575998676859814,0.029695492054595322,-0.21279009454178086,9.034950733184814,0.03343613352626562
1990-03-01,-1.7562134191393852,0.2145719714462757,-0.9575372934341431,2.234881619612376,0.05390272977260443,-0.005329630004047458,-0.2248003592957621,0.03545927036492551,-0.12558886047565576,5.449862480163574,0.014476085780188441
1990-04-01,-3.3373963087797165,0.18369026947766542,-0.8056892454624176,1.1045558998982112,0.11628544292388818,-0.014153289705959717,-0.317424406176028,0.0206607103836341,-0.05517579389340949,6.5166813135147095,0.010577909415587783
1990-05-01,-5.42152114212513,0.16789338551461697,-0.2602565474808216,-1.5385702252388,-0.05054584202858118,-0.04314943981259616,-0.2547737696896428,0.023461018734779515,0.09345538688428474,2.086784690618515,-0.15423420816659927
1990-06-01,-8.974319696426392,0.19114550668746233,-0.17094727605581284,-2.2445899744828544,-0.10818770298591027,-0.022630589499847212,-0.3105036266472028,0.030955398974360015,0.12792793638778455,-0.8965623378753662,-0.18668025732040405
1990-07-01,-10.09313091635704,0.0769741483964026,-0.23684043437242508,-1.5991506477197013,-0.16138179179949638,-0.013342976514528046,-0.3903251303278881,0.020121140252859868,0.0827360220930793,-0.36562953144311905,-0.2212430164217949
1990-08-01,-7.37515315413475,0.08493463974446058,-0.16611140221357346,-1.3975242773691814,-0.16284590730300316,-0.016888486805246836,-0.25019554988197656,0.021821989670212642,0.11337532690077116,-0.5843616649508476,-0.1876169629395008
1990-09-01,-8.34757685661316,0.089353445218876,-0.10673118755221367,-1.2406027565399806,-0.09289348545746925,-0.04046911290332452,-0.33701062202453613,0.028727680719533907,0.11765249073505402,-0.3236222639679909,-0.14287292957305908
1990-10-01,-2.9201949015259743,0.22963716182857752,-0.4005679115653038,0.1351038304467996,0.019065644114445418,-0.07301750801392455,-0.3589940459831901,0.02617547822902437,0.047488465453639175,3.387826085090637,-0.083558214828372
1990-11-01,2.226334810256958,0.17258914886042476,-0.5071611329913139,2.225262175003688,0.09088021440383715,-0.027352596508033237,-0.31292843429938605,0.03449062465644274,0.0003963145762540851,5.942053198814392,-0.03858728799968958
1990-12-01,5.265317484736443,0.1404712675139308,-1.215897873044014,5.623123546441397,0.08886549144219129,-0.04866784299487498,-0.16353988777036252,-0.00038911878574089925,-0.12404129586436531,6.933121681213379,0.05133820232003927
1991-01-01,1.2700720690190792,0.1352430204860866,-0.8994244039058685,5.316302676995596,0.17894057509226677,-0.03135028892933433,-0.22761669495831363,0.03332089800692973,-0.17424913292581384,7.560224533081055,0.0791575014591217
1991-02-01,3.2109227031469345,0.07654714281670749,-1.4134642481803894,5.408667027950287,0.1399948715399473,0.01723878641626728,-0.14153487332489179,0.03614475736852552,-0.19482137127356094,9.584585428237915,0.09713245555758476
1991-03-01,0.8544490672647953,0.018239329801872373,-1.105564758181572,4.236228764057159,0.09438377351332933,-0.0024115703235477654,-0.21692043089348337,0.021143692744071366,-0.1928465835975878,8.434127569198608,0.0651840353384614
1991-04-01,-2.7342427521944046,0.19143172539770603,-0.8521463721990585,1.407161851723989,0.09304359555244446,-0.03195122551562181,-0.33041591877522675,0.0367423412619067,-0.024581711852189266,5.791144967079163,-0.016314389649778605
1991-05-01,-4.4348254799842834,0.12558246962726116,-0.7665767520666122,0.009129539830610156,0.06815618715989284,-0.051021681570295074,-0.30325152303861536,-0.027779122951944343,0.026722667230801148,4.134736359119415,-0.03727179951965809
1991-06-01,-10.479388386011124,0.1676188432611525,-0.3213392198085785,-1.5599957356850307,-0.08038271887180133,-0.01744353837931334,-0.25284795657448145,0.02079640904472011,0.10813511908054352,0.08450846187770367,-0.2515925094485283
1991-07-01,-8.006387203931808,0.12241462245583534,-0.18286598846316338,-2.119913200537364,-0.15290439701997316,-0.03976999823726825,-0.312846769457278,0.015121748190006761,0.11435240281350684,-1.3084997236728668,-0.24609051644802094
1991-08-01,-9.728608280420303,0.08718689787201583,-0.14894187450408936,-1.1825953920682273,-0.14533832287177062,-0.04957986078155574,-0.3003442093082096,0.016717190213012892,0.10432597588409076,-0.5716083198785782,-0.21211344748735428
1991-09-01,-6.877398490905762,0.12025311589241028,-0.27531782165169716,-0.9621638183792433,-0.03366298400438749,-0.031230473585093198,-0.3224992557712223,0.029313813162143113,0.09217812595042316,-0.05474702920764685,-0.1239977777004242
1991-10-01,-3.547457233071327,0.232082256115973,-0.4002068564295769,0.0857469237719973,0.05376041890718998,-0.0634073877512519,-0.426193391499312,0.02970164183710442,0.08144721275929248,2.7123653888702393,-0.10854875668883324
1991-11-01,1.9536860287189484,0.11444329284131527,-0.5525129660964012,1.310363163550695,0.08257243495721082,-0.039762403093167205,-0.4820365620696026,0.022654186506740382,-0.03193054686893116,5.153816342353821,0.018917402485385537
1991-12-01,2.25638747215271,0.14988522743806243,-0.9586984664201736,5.031059185663859,0.12875106663275987,-0.04802484120895613,-0.31104278953179065,0.035600320695609346,-0.22100932670362067,7.11201548576355,0.05137530621141195
1992-01-01,6.739981472492218,-0.02582911984063685,-1.1010799556970596,5.22989829381307,0.17587147079981288,0.0022515545098750448,-0.023006232779311096,0.028008861528312574,-0.2001408826221119,6.68576180934906,0.10626779869198799
1992-02-01,-1.3035055249929428,0.1681094989180565,-1.089722216129303,3.82596825559934,0.1696741160673973,0.0296476255379506,-0.24293304785438205,0.04293252484964543,-0.18697648563168265,7.336793541908264,0.04933162126690149
1992-03-01,5.4316408932209015,0.04768865182995796,-1.4872391521930695,4.189188281695048,0.17306974683052453,0.01200947549138496,-0.24888460402903348,0.026706409197850306,-0.2123301002112302,8.913531303405762,0.10991936549544334
1992-04-01,0.3406238276511431,0.062339979922398925,-0.8686648309230804,1.2029126286506653,0.06414509545534085,0.007089488069290545,-0.27061985886615253,0.03923169932648784,-0.09485025974837216,5.408051609992981,0.05095801781862974
1992-05-01,-4.754604399204254,0.2067948691546917,-0.5557418242096901,-0.5621433878938358,0.04938939251960852,-0.04892482686398634,-0.34056296167166333,0.027556060889705282,-0.020729019447709576,3.1112661957740784,-0.030103614553809166
1992-06-01,-7.209286093711853,0.177167693618685,-0.35384368151426315,-2.7358219027519226,-0.05346631679015282,-0.03404060740079452,-0.23715640215770056,0.006301350105309585,0.09368163618174466,0.6193223595619202,-0.19351543858647346
1992-07-01,-8.07936117053032,0.05756362224929035,-0.14826839789748192,-1.033882051706314,-0.12143015479430173,-0.05078012707518108,-0.3429723174675651,0.007019838944199633,0.09834424338557503,-0.5095634236931801,-0.25322120636701584
1992-08-01,-6.423721462488174,0.06071933312341571,-0.10500474832952023,-0.9848438824216526,-0.15419008067021003,-0.03429181985001065,-0.28572393500286597,0.014669705777749663,0.0965156564206788,-0.5246584862470627,-0.19874632358551025
1992-09-01,-4.439310729503632,0.11674306588247418,-0.3122723288834095,0.28688997651139897,-0.04961777669497025,-0.02874197132551848,-0.3267697342064069,0.03431540165768295,0.09657147933136333,1.4230069518089294,-0.13069357722997665
1992-10-01,-3.9325393736362457,0.14022319810464978,-0.3964585065841675,0.29138969257473946,0.060356513429910705,-0.027726532251977208,-0.2834082297656847,0.03065258020260295,0.07405349363883336,1.743626445531845,-0.08355206809937954
1992-11-01,1.307560969144106,0.12035416439175606,-0.37850964814424515,1.6602496306101482,0.1366017434077385,-0.0718105973592445,-0.2899844037449878,0.02739794750804784,-0.031131870028647507,5.167896747589111,-0.004784668271895498
1992-12-01,4.559320583939552,0.013297182158567011,-0.7610978931188583,4.5304154356320705,0.17686482423391098,-0.033222516970847965,-0.22158744218556775,0.02113855443894863,-0.23670560031226187,8.014118671417236,0.08985606953501701
1993-01-01,1.015915721654892,0.12249865103513002,-1.0322950035333633,4.480476180712382,0.22378017505009967,-0.00238791247134778,-0.28897523880004883,0.02720317971266684,-0.1558722984610182,7.695379257202148,0.09847261942923069
1993-02-01,1.3769546523690224,0.046560296323150396,-1.014813408255577,4.624433318773906,0.1495538231654045,0.02679137318436779,-0.09626751036747641,0.03745243502933471,-0.2158571147557461,6.648691296577454,0.0762008735910058
1993-03-01,0.6792248226702213,0.17401963705196977,-1.2673945724964142,4.384418328603109,0.12083597099169706,-0.004737668170301771,-0.2900596546090167,0.04157849327951181,-0.1860590482299978,7.474533319473267,0.038609267212450504
1993-04-01,-1.0494831949472427,0.10695662349462509,-0.5192927643656731,0.6640259797374408,0.055447359306690015,0.006278213669559848,-0.22625542529251264,0.030451828277990468,-0.050678104162216187,5.826672315597534,0.035965233109891415
1993-05-01,-4.0059201419353485,0.17743466887623072,-0.5399633198976517,-0.6623704607288043,0.03179373601690317,-0.054163824933678356,-0.2724132136158321,0.011160475255341315,0.02169999378648671,3.7889036536216736,-0.06257646717131138
1993-06-01,-8.902817964553833,0.13263809960335493,-0.2909608744084835,-1.9637337575356166,-0.08668948251467484,-0.02900710079207349,-0.2853623874809431,-0.0028755692106702166,0.12768168341029773,0.47275930643081665,-0.1852649636566639
1993-07-01,-7.667465507984161,0.07919091731309891,-0.2349240519106388,-0.9040242681900661,-0.14291728536287943,-0.04249281013634667,-0.35147929321164667,0.019637519802867633,0.08519414360776091,-0.5457459390163422,-0.2219497412443161
1993-08-01,-9.994789958000183,0.12868435587733984,-0.13645519502460957,-1.467928538719813,-0.11072968825315817,-0.02184303811014588,-0.3058395631935285,0.02152974579910763,0.11851754829739079,-0.8701620250940323,-0.17847685143351555
1993-09-01,-4.730948805809021,0.11130068451166153,-0.2276928722858429,-1.0519382854302726,-0.12553929327390131,-0.04337332975953372,-0.3571585144685662,0.026112716248045204,0.09717622941190546,0.1629794016480446,-0.16235077753663063
1993-10-01,-3.2776933163404465,0.14922545524314046,-0.42260877788066864,1.1537903298934302,0.0203917591044536,-0.058708228726885206,-0.3578781109789143,0.02562967663417097,0.05498172320199735,2.5604307651519775,-0.07001572288572788
1993-11-01,2.3395612835884094,0.14364926610141993,-0.7670890539884567,3.7729558845361075,0.15671431827239501,-0.0852650782065605,-0.429556324430134,0.020048426097778023,-0.14710243452679025,7.721180319786072,0.041051534935832024
1993-12-01,3.8454480469226837,0.12408839538693428,-0.8217080682516098,3.9973855018615723,0.1470366636147866,-0.051142475498256394,-0.27296750441841455,0.033076872407901484,-0.06577077349930098,7.823002338409424,0.07403722498565912
1994-01-01,6.532865017652512,0.14592537190765142,-1.2914477288722992,5.739087859789531,0.10794554956448384,-0.023047677449770827,-0.23682779915954755,0.030968300082155915,-0.14529764426477026,9.622304439544678,0.06048171315342188
1994-02-01,-0.6777156610041857,0.1508477609604597,-1.5122286975383759,5.824723839759827,0.10976577416444436,-0.014953740608336319,-0.31927739796431165,0.038852406757288294,-0.17455590493751294,9.9553781747818,0.04895774647593498
1994-03-01,0.28401343151926994,0.06934436387382448,-0.9321886301040649,3.4398699800173445,0.1572368141168203,-0.011230345620815433,-0.33121189993360767,0.030114431483823745,-0.17260986972938883,7.323448061943054,0.034401160664856434
1994-04-01,-1.7798425629734993,0.17924322746694088,-0.9819278866052628,1.3371944427490234,0.05744170779601122,-0.03333199880461194,-0.2218693170858466,0.00945629750485303,-0.018600148685050732,6.638011336326599,0.016261525452136993
1994-05-01,-5.123571306467056,0.19422018667683005,-0.4117244854569435,-0.8768248682220777,0.05714986950923235,-0.05416617687068768,-0.24058413894280142,-0.021883976630500106,0.05867190546158588,1.950395256280899,-0.06190088111907244
1994-06-01,-7.756040245294571,0.15379631659016013,-0.23625651374459267,-2.2321430345376334,-0.14589864474076492,-0.024703859504479078,-0.3140846348327139,0.01232273853765648,0.10940720411864194,0.30314553529024124,-0.26247039437294006
1994-07-01,-5.399875342845917,0.0029800696211168543,-0.12977019883692265,-1.1170769731203716,-0.17264237006505329,-0.021681646858133487,-0.26149195821388904,0.013005840935606937,0.11106526309793645,-0.7172198593616486,-0.24278920143842697
1994-08-01,-6.635942310094833,0.017996241513174027,-0.16482828184962273,-1.2847408652305603,-0.14960581484513405,-0.0279306614799286,-0.34345440242601477,0.014590592406018347,0.10779424372947577,-0.24127166718244553,-0.20833339542150497
1994-09-01,-4.417086020112038,0.14899016823619604,-0.29395971447229385,0.021197188956042133,-0.0600269350868005,-0.03608233893095557,-0.20257045069466464,0.031643264667421095,0.09946209011655865,1.0931086540222168,-0.13539498671889305
1994-10-01,-1.679879054427147,0.1763859298080206,-0.42394131422042847,0.4574455631275972,0.04797557321114418,-0.08975250729873999,-0.2706791395726411,0.013837899314239621,0.018920494017727447,2.34995037317276,-0.04086379427462816
1994-11-01,-0.4536394029855728,0.14497567899525166,-0.3786785900592804,1.234372581044833,0.10492864709634046,-0.10303594728014362,-0.30951678105022595,0.006241698703560673,-0.13851609193917477,5.340870022773743,-0.01741100801154971
1994-12-01,4.53668124973774,0.1689896686002612,-0.975128784775734,4.812342921892802,0.17787269674814662,-0.0278884127958497,-0.16269941368828647,-0.006213368939571693,-0.17496193900252832,8.009858131408691,0.0841876957565546
1995-01-01,-0.24845488369464874,0.22498643957078457,-0.9160143136978149,4.453192154566447,0.11086986424067082,-0.029635501664076278,-0.2745783199434695,0.039505869241767244,-0.09643507726264722,8.387730717658997,0.04632163792848587
1995-02-01,-0.6223454605787992,0.1118488609790802,-1.0088814049959183,3.416835516691208,0.14321970251890329,0.0012063339644514802,-0.23551729062329166,0.03494846283412371,-0.12563062888203244,6.83623731136322,0.07299940567463636
1995-03-01,2.6021553203463554,0.11989721097052097,-1.1535846441984177,3.0903605123360953,0.0846519206578915,0.01097139971914576,-0.27789722966111224,0.030829858218060165,-0.09002108126878738,8.09816598892212,0.06204207427799702
1995-04-01,-0.32153839711099863,0.10081327054649591,-0.8934696763753891,1.8029527117808661,0.07202117584454708,-0.02193004865922145,-0.312960147857666,0.01411699312052033,-0.07737882886872147,6.812400221824646,0.02869333140552044
1995-05-01,-4.423394054174423,0.204742350615561,-0.5556095018982887,-0.8079918101429939,0.014613947281852746,-0.046253685297361055,-0.2533714894367301,0.013222719054119508,0.06206037871765368,2.0552699267864227,-0.09744442999362946
1995-06-01,-8.772393316030502,0.2148057334125042,-0.36895018070936203,-2.7404174208641052,-0.09233819750639108,-0.031198989321936422,-0.3244797820630281,0.013988326135717455,0.11424520476297899,0.42782891541719437,-0.20743457600474358
1995-07-01,-8.78475084900856,0.03936798602808267,-0.31477540731430054,-2.202114711205165,-0.15264514547127944,-0.03561890447762475,-0.33761078248853266,0.014996940659389633,0.11974112554029985,-0.5627770721912384,-0.2413531392812729
1995-08-01,-6.467968225479126,0.08487562881782651,-0.2141226828098297,-1.2143798172473907,-0.1234232615201901,-0.05251114159377653,-0.4898757714292277,0.014439124049099743,0.10959692299365997,-1.095842495560646,-0.21921047940850258
1995-09-01,-7.730512320995331,0.15035771066322923,-0.3204456716775894,-0.6369116405646007,-0.062484900729778484,-0.048563951876626085,-0.3604566921358523,0.031123490485011555,0.09464339889360196,0.5391518399119377,-0.144481984898448
1995-10-01,-1.2892767786979675,0.17474869964644313,-0.5279263854026794,1.1530904720226924,0.04389513379488236,-0.06048187279879157,-0.2997099057487819,0.012134739052748582,0.017827108615275585,4.231376647949219,-0.06797797046601772
1995-11-01,0.17627737252041698,0.19577727653086185,-0.5665282160043716,1.8770349522431693,0.09350876968640547,-0.03754269442896344,-0.3725429267986961,0.028864448493132827,-0.020761487328193405,5.812400579452515,-0.07813608273863792
1995-12-01,4.630134999752045,0.042621983448043466,-0.918148085474968,4.023712128400803,0.1877919221535707,0.004729793629428344,-0.19521324530891748,0.02071314231782663,-0.09778407261227116,7.041597366333008,0.12047922238707542
1996-01-01,2.8789404779672623,0.16726591857150197,-1.2025019526481628,5.011120935281118,0.159829597060497,-0.006025744629884833,-0.1927249295556027,0.034073375348673496,-0.18208049463503287,9.831849932670593,0.08178737014532089
1996-02-01,2.617274969816208,0.07854655850678682,-1.1815600842237473,4.760707914829254,0.11651840729591173,-0.004504369780310054,-0.27440799319225806,0.03844656691443725,-0.20911004958730756,8.050729036331177,0.06761898286640644
1996-03-01,2.770122140645981,0.055891688680276275,-1.3364069163799286,5.496388673782349,0.1522523088332934,-0.002641319783765878,-0.2809744166291278,0.03026358966456085,-0.25821082068212103,8.590643405914307,0.07300163619220257
1996-04-01,-0.6431614514440298,0.19030264811590314,-0.9006617218255997,1.8807359039783478,0.09207033002987886,-0.027861382200646753,-0.3464960209701372,0.030090091902701583,-0.10627326414440617,7.793025374412537,0.011446843855082989
1996-05-01,-7.1035802364349365,0.20756337326020002,-0.6306952983140945,-0.6468982746203741,0.06599922497303058,-0.006765549057232799,-0.2214228491420331,-0.0037632088680736356,0.06330043190356456,2.7164465188980103,-0.07417656015604734
