,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1998-03-01,-2.9931507e-06,-1.8896306e-05,7.832485e-06,4.299186e-05,-6.490745e-05,4.2268402e-06,0.00012878701,1.2004231e-05,6.9232934e-05,1.7534039e-06,7.005103e-06
1998-04-01,1.222139e-06,-7.0429705e-06,8.137311e-06,2.7140966e-05,2.1575732e-05,-5.8410915e-06,0.00010249368,3.904599e-06,5.814601e-05,6.560367e-07,3.582354e-06
1998-05-01,2.6765883e-06,-1.2172739e-05,1.6053491e-06,3.643377e-05,6.8065885e-05,-4.3412936e-05,8.231428e-05,4.9758382e-06,-8.453873e-06,5.0797826e-07,1.1725533e-05
1998-06-01,2.6087142e-05,-1.5874186e-05,-1.923597e-05,3.267136e-05,9.5055955e-05,-9.2646515e-05,0.00010548097,9.313062e-06,-4.922203e-05,3.0249612e-06,8.19659e-05
1998-07-01,1.9206807e-05,-1.6640599e-05,-2.0821059e-05,1.3519646e-05,0.00012255987,-9.189751e-05,0.00012322178,9.85304e-06,-8.345822e-05,5.1151874e-06,0.00014008295
1998-08-01,2.5233632e-05,-1.529937e-05,-2.2954828e-05,2.4493344e-05,0.00011935485,-9.641763e-05,0.00010379136,9.443702e-06,-8.744707e-05,4.9410046e-06,0.000104627456
1998-09-01,4.01782e-06,-9.507701e-06,-1.0221858e-05,2.658357e-05,0.00010453165,-6.8129884e-05,3.498803e-05,2.5720765e-06,-8.403303e-05,1.8143692e-06,5.5202276e-05
1998-10-01,-1.033568e-06,-1.5403883e-05,-3.811827e-06,3.6512152e-05,7.235086e-05,-5.5379493e-05,4.216448e-05,8.842762e-06,-5.2401483e-06,3.181729e-06,-1.2338824e-06
1998-11-01,-1.1955006e-05,-1.1023116e-05,6.380287e-08,2.4893969e-05,-1.8443421e-05,-3.6201647e-05,3.0328563e-05,4.731981e-06,2.1967651e-05,2.9552866e-06,-3.2822445e-05
1998-12-01,-6.9558773e-06,-1.4167166e-05,8.9559835e-06,2.8612834e-05,-2.9425832e-05,-4.9457176e-05,4.1363222e-05,1.078493e-05,8.537936e-06,5.2022806e-06,-3.9502465e-05
1999-01-01,-9.575015e-06,-1.7310114e-05,5.0437557e-06,3.6393794e-05,-1.7800085e-05,-2.0487569e-06,5.4988555e-05,7.308863e-06,2.310035e-05,3.2525568e-06,-2.167165e-05
1999-02-01,-2.3968889e-05,-2.114955e-05,7.252638e-06,1.8128361e-05,-0.00013569808,-1.5743819e-05,8.999329e-05,9.116131e-06,7.200898e-05,-2.5065965e-06,2.4975197e-06
1999-03-01,-1.1583092e-05,-2.3173692e-05,9.453484e-06,3.753438e-05,9.573971e-06,-1.1848155e-05,0.00013447613,7.847026e-06,0.00011260419,-2.31382e-06,5.846985e-06
1999-04-01,3.8951403e-06,-1.8659543e-05,-6.9129965e-07,3.265878e-05,5.658698e-05,-1.8065148e-05,0.000115150426,4.3449472e-06,6.522973e-05,7.9799065e-08,1.8147766e-06
1999-05-01,1.9477786e-05,-1.565546e-05,-7.69546e-06,3.4980112e-05,0.00010072443,-3.228231e-05,9.1696136e-05,-8.4391286e-07,-1.01694095e-05,5.501599e-06,2.3951776e-05
1999-06-01,2.4875488e-05,-1.7117338e-05,-1.8314153e-05,4.1084655e-05,0.00010184896,-6.635529e-05,8.73346e-05,2.3449065e-06,-7.256426e-05,4.409205e-06,7.994489e-05
1999-07-01,3.229733e-05,-1.06834705e-05,-1.9591287e-05,2.386342e-05,0.00012364057,-9.7408134e-05,9.231462e-05,1.2208562e-05,-0.00012756138,3.830879e-06,0.0001504604
1999-08-01,2.8899667e-05,-1.0056952e-05,-2.077203e-05,7.64622e-06,0.00011916658,-8.035559e-05,7.281221e-05,1.0987653e-05,-0.00010706295,4.401172e-06,0.0001187248
1999-09-01,2.5847396e-05,-1.0273827e-05,-1.0032854e-05,2.1084245e-05,0.00011445162,-7.184135e-05,2.2746932e-05,8.187708e-07,-9.9110985e-05,1.919194e-06,4.632171e-05
1999-10-01,-2.8600189e-06,-1.6201659e-05,-1.9523686e-06,3.1317388e-05,3.6000216e-05,-5.6106088e-05,4.9663144e-05,-3.1378295e-07,-6.8841982e-06,2.8107788e-06,1.9914842e-06
1999-11-01,-8.707531e-06,-1.7840248e-05,9.2928385e-06,3.704441e-05,-5.3142176e-05,-1.6450656e-05,1.8562107e-05,5.2847245e-06,3.152623e-05,2.45736e-06,-3.2009208e-05
1999-12-01,-1.3671488e-05,-1.494059e-05,6.682345e-06,2.9437831e-05,-5.7447483e-05,-5.133159e-06,2.8562312e-05,5.967471e-06,-1.5711688e-05,4.585916e-06,-4.3310647e-05
2000-01-01,-1.2536861e-05,-1.390656e-05,1.0055126e-05,3.8415965e-05,-8.741109e-05,-1.4261073e-05,9.176979e-05,1.09816865e-05,3.2067004e-05,2.602348e-06,-2.1447966e-05
2000-02-01,-1.3487595e-05,-1.5888596e-05,1.4470392e-05,4.2468662e-05,-2.6958995e-05,2.65798e-07,9.786898e-05,8.685423e-06,4.0816965e-05,2.3848042e-06,-1.8716622e-05
2000-03-01,-1.1175216e-05,-1.3527882e-05,6.1957944e-06,3.9664807e-05,2.312292e-06,8.781353e-07,0.00011560257,9.893985e-06,8.416393e-05,2.981029e-06,-8.7742155e-06
2000-04-01,1.3615645e-06,-1.434164e-05,6.1313367e-06,3.49756e-05,4.97603e-05,-1.1932585e-05,0.00014438237,2.0141815e-06,7.2263654e-05,7.6533615e-07,4.4312983e-06
2000-05-01,1.1134769e-05,-8.927302e-06,-1.1038246e-05,3.7594145e-05,0.00010898772,-3.0399358e-05,6.759056e-05,9.8288e-07,-2.0158834e-05,2.9649163e-06,3.342059e-05
2000-06-01,1.6573282e-05,-1.5791913e-05,-1.7072984e-05,3.9495608e-05,0.00011897847,-7.6646866e-05,9.984296e-05,5.6962563e-06,-9.9029356e-05,5.156435e-06,7.414901e-05
2000-07-01,2.5000965e-05,-8.492221e-06,-2.3720058e-05,1.4333422e-05,0.00011760071,-9.465438e-05,6.4488595e-05,1.608986e-05,-0.00010946325,3.9075894e-06,0.00010350086
2000-08-01,1.1432883e-05,-1.09576795e-05,-1.7193837e-05,2.2269622e-05,0.00013313472,-8.284274e-05,8.388193e-05,6.5583627e-06,-4.705329e-05,3.5530793e-06,0.00012873556
2000-09-01,1.6202659e-05,-1.2182354e-05,-1.0514537e-05,2.7571165e-05,0.00012194346,-8.26252e-05,5.2145188e-05,5.261176e-06,-5.1839183e-05,3.3838805e-06,4.6811416e-05
2000-10-01,3.2388562e-06,-1.1618358e-05,-9.024734e-07,3.341253e-05,8.449427e-05,-4.926898e-05,2.791762e-05,1.0852775e-05,5.0831888e-05,3.617537e-06,-1.0337288e-05
2000-11-01,-1.5155405e-05,-1.6194768e-05,1.5259982e-05,3.5048113e-05,3.1559408e-05,-2.2527609e-05,3.7996997e-05,9.35416e-06,4.6674446e-05,4.8260954e-06,-1.850714e-05
2000-12-01,-5.0840827e-06,-1.562271e-05,1.0917229e-05,2.6829915e-05,-6.7759924e-05,-2.7636488e-06,2.5564957e-05,1.1392596e-05,1.6790826e-05,3.5369667e-06,-2.5355635e-05
2001-01-01,-1.831894e-05,-1.6112259e-05,5.7367724e-06,4.109109e-05,8.416995e-06,-1.0960168e-05,8.9922294e-05,7.640396e-06,4.523928e-05,4.335103e-06,-3.5896657e-05
2001-02-01,-1.3886631e-05,-1.8622006e-05,8.123403e-06,3.4717275e-05,-7.664931e-05,-3.1846794e-06,0.00011184709,9.733427e-06,5.4416443e-05,1.3612807e-06,-1.4407524e-05
2001-03-01,-1.1083284e-05,-2.0468804e-05,6.5133718e-06,3.1203628e-05,-1.3507801e-05,-2.4838446e-06,0.000107244305,6.9206144e-06,0.000102878286,2.213652e-06,3.952664e-07
2001-04-01,4.543457e-06,-2.1359054e-05,6.986913e-06,2.8589697e-05,6.337577e-05,-9.198608e-06,0.00011654458,3.8899743e-06,0.000100359066,-1.328408e-06,-7.380222e-06
2001-05-01,8.729527e-06,-1.2219774e-05,-8.317824e-06,3.185711e-05,7.3017e-05,-3.5404177e-05,5.775962e-05,6.617549e-06,-1.01930345e-05,4.022564e-06,3.29936e-05
2001-06-01,4.7237612e-05,-1.2598604e-05,-1.8536768e-05,2.9394709e-05,0.00012388441,-6.6714485e-05,8.0385245e-05,8.757939e-06,-0.00012751672,4.7991634e-06,7.939082e-05
2001-07-01,4.167828e-05,-7.692754e-06,-2.1671585e-05,9.866017e-06,0.0001461312,-9.595071e-05,7.801756e-05,1.4809753e-05,-0.00011399249,3.5869089e-06,0.00012551338
2001-08-01,2.8637049e-05,-1.1414762e-05,-1.9995263e-05,1.8531755e-05,0.000117027594,-8.121422e-05,3.9244296e-05,4.4961052e-06,-0.00010448385,2.886074e-06,0.00010979194
2001-09-01,6.6364955e-06,-1.1604177e-05,-7.0676906e-06,3.072062e-05,9.738525e-05,-7.034178e-05,4.457633e-05,3.5963822e-06,-6.3039835e-05,3.956273e-06,4.129945e-05
2001-10-01,-2.502784e-06,-1.4852645e-05,-6.6415014e-06,2.79741e-05,3.6630365e-05,-5.9630365e-05,4.544764e-05,8.521172e-06,3.7763239e-06,4.713933e-06,-5.1640673e-06
2001-11-01,-1.415181e-05,-1.479582e-05,5.6420613e-06,2.2642067e-05,-7.484039e-05,-1.6907798e-05,2.4744571e-05,8.975767e-06,3.627048e-05,1.7211714e-06,-2.7486625e-05
2001-12-01,-1.3990808e-05,-1.958802e-05,9.184128e-06,3.426268e-05,-0.00012644654,-2.7676047e-05,4.2909476e-05,9.648189e-06,1.1021453e-05,3.0944284e-06,-1.9606967e-05
2002-01-01,-1.4427722e-05,-1.5823229e-05,6.3949265e-06,2.431661e-05,-7.27176e-05,-1.3435783e-07,7.180612e-05,9.659561e-06,-4.1601816e-06,3.367095e-06,-2.7672351e-05
2002-02-01,-3.0361873e-05,-1.2279488e-05,3.1725722e-06,3.0177736e-05,-9.730389e-05,2.1846987e-05,0.00010340377,8.07799e-06,6.224056e-05,4.323083e-07,-1.7861516e-05
2002-03-01,-9.581512e-06,-1.5273486e-05,5.870548e-06,3.148021e-05,-4.720944e-05,-6.7566652e-06,0.000102532635,8.382463e-06,8.27841e-05,4.4076296e-07,4.407382e-06
2002-04-01,9.887917e-06,-1.8005296e-05,1.3076438e-05,3.527768e-05,-2.0128158e-05,1.109147e-07,9.762721e-05,6.877006e-06,4.0699008e-05,1.3628596e-07,1.6332851e-06
2002-05-01,1.5672926e-05,-1.0790951e-05,-7.289498e-06,3.265582e-05,8.807857e-05,-2.0288855e-05,6.3441534e-05,2.7496935e-06,-6.891168e-05,3.6631172e-06,2.3986762e-05
2002-06-01,1.4818706e-05,-1.3260571e-05,-2.1718188e-05,3.3797598e-05,9.9369485e-05,-3.7068763e-05,8.413732e-05,4.745685e-06,-4.2972177e-05,1.4049292e-06,7.596726e-05
2002-07-01,1.3084897e-05,-1.0376527e-05,-1.5332691e-05,2.6540962e-05,0.00010004609,-9.535018e-05,7.976474e-05,1.20953555e-05,1.6315706e-05,4.263602e-06,0.000100299825
2002-08-01,2.473949e-05,-7.5685966e-06,-1.8834144e-05,1.385454e-05,0.00012758409,-8.23762e-05,3.4871715e-05,6.9446687e-06,-0.0001340184,1.78552e-06,0.000115159855
2002-09-01,1.6992315e-05,-1.164517e-05,-1.416554e-05,3.427968e-05,0.00010835147,-7.695487e-05,4.2804957e-05,4.568079e-06,-8.6478154e-05,2.4536785e-06,4.1400992e-05
2002-10-01,-9.226293e-06,-1.4588419e-05,-1.0731528e-06,2.7953385e-05,5.846846e-05,-5.339196e-05,3.2723477e-05,2.8173527e-06,2.2633543e-05,3.849178e-06,-4.2024694e-06
2002-11-01,3.976049e-06,-1.8453553e-05,1.3304794e-05,2.385144e-05,3.0203373e-06,-1.2820776e-05,2.045148e-05,1.0708307e-05,1.2645101e-05,2.9442162e-06,-2.8763381e-05
2002-12-01,-1.0681004e-05,-1.5967009e-05,1.576596e-05,2.6540962e-05,-9.461438e-05,-2.527039e-05,3.2368258e-05,1.00316975e-05,1.3803794e-05,2.4367619e-06,-1.3641169e-05
2003-01-01,-9.109055e-06,-1.195736e-05,1.0082269e-05,2.3047265e-05,-0.00012357094,6.6347784e-06,5.666247e-05,6.8605586e-06,2.6946316e-05,1.737084e-06,-1.9738094e-05
2003-02-01,-1.6872415e-05,-1.0628726e-05,5.4190386e-06,3.2755815e-05,-9.322956e-05,-4.8192232e-06,9.337781e-05,9.587289e-06,5.6992456e-05,1.6328777e-06,-8.622759e-06
2003-03-01,-5.644193e-06,-1.6716112e-05,6.8779264e-06,3.977237e-05,-3.51172e-05,-2.0319909e-05,9.8622855e-05,1.1758253e-05,7.192869e-05,3.3029937e-07,-4.645546e-06
2003-04-01,-2.4051187e-06,-1.5639314e-05,6.0876955e-06,3.8843198e-05,1.7411443e-05,-1.1939985e-05,9.859681e-05,8.119718e-06,7.3891235e-05,-2.5266854e-06,4.3335567e-06
2003-05-01,6.408998e-06,-1.939942e-05,-1.2848977e-06,4.481769e-05,7.1520546e-05,-3.487405e-05,8.490236e-05,1.250788e-06,5.43873e-05,1.0076401e-06,6.226637e-06
2003-06-01,2.0798147e-05,-1.340756e-05,-1.4275945e-05,3.4214703e-05,0.00011422775,-7.504557e-05,0.00010252191,3.6648999e-06,-5.627107e-05,7.2426483e-06,6.410453e-05
2003-07-01,2.7823386e-05,-1.4432255e-05,-2.677201e-05,1.6589292e-06,0.00014557646,-7.3621406e-05,8.0638594e-05,7.442377e-06,-0.00012669712,3.0049268e-06,0.00015746467
2003-08-01,2.8188108e-05,-1.2174452e-05,-1.6785583e-05,1.4389461e-05,0.00012971106,-9.011206e-05,5.1538995e-05,1.1080912e-05,-0.00014347435,2.3796892e-06,0.0001117268
2003-09-01,2.3637767e-05,-1.20094555e-05,-1.2235243e-05,2.6781323e-05,0.00010089803,-8.333865e-05,3.7167214e-05,6.54794e-06,-0.00012586347,2.2233799e-06,5.377943e-05
2003-10-01,-1.0871874e-05,-1.5179066e-05,2.2320637e-06,2.7380509e-05,-2.3009125e-06,-2.7926966e-05,4.5217148e-05,5.1932584e-06,1.0247262e-05,4.9414266e-06,-1.895654e-05
2003-11-01,-7.0162423e-06,-1.6316648e-05,7.0342358e-06,3.9260023e-05,-2.9950308e-05,-1.4189107e-05,2.4983765e-05,6.348211e-06,4.6285262e-05,3.3349133e-06,-2.2265092e-05
2003-12-01,-4.9668524e-06,-1.46233e-05,1.0855132e-05,3.280792e-05,-8.720297e-05,-1.5222489e-05,4.425324e-05,9.830437e-06,7.558083e-07,4.507234e-06,-2.8691145e-05
2004-01-01,-1.4182326e-05,-8.133269e-06,4.274829e-06,3.112804e-05,-0.00012546548,-1.2959717e-06,6.50311e-05,6.7812434e-06,1.7568582e-05,2.3263783e-06,-2.0133593e-06
2004-02-01,-1.6883583e-05,-6.6807843e-06,3.0703304e-06,3.0189236e-05,-0.00010471448,-6.1139654e-06,8.33554e-05,9.889911e-06,4.663594e-05,3.247842e-07,-2.801633e-05
2004-03-01,-5.1663083e-06,-1.5555095e-05,7.4366326e-06,3.2908214e-05,3.6627986e-05,-2.9663657e-05,0.00013815118,6.276423e-06,9.0839225e-05,2.4507608e-07,-1.3482655e-05
2004-04-01,2.0925236e-05,-1.1383636e-05,2.9551957e-06,3.6601414e-05,3.856758e-05,-1.927487e-05,7.519847e-05,1.066929e-05,1.7674862e-05,2.9286239e-06,-7.5930147e-06
2004-05-01,8.11895e-07,-1.5935933e-05,-8.815223e-06,3.6610272e-05,7.639411e-05,-4.909467e-06,8.214205e-05,3.973706e-06,3.3864726e-05,3.9563747e-07,1.4672478e-05
2004-06-01,8.5968495e-06,-1.33232315e-05,-2.1205604e-05,3.0437222e-05,0.00011050088,-6.672853e-05,7.728863e-05,5.789305e-06,-2.9433388e-05,4.8682195e-06,8.843023e-05
2004-07-01,2.325452e-05,-1.2393291e-05,-1.7592116e-05,1.4920457e-05,0.00012313924,-8.424688e-05,8.69069e-05,1.0855285e-05,-8.770095e-05,3.6991478e-06,0.00012026085
2004-08-01,3.6548274e-05,-1.0630829e-05,-1.4084901e-05,1.812655e-05,0.00011903864,-8.826778e-05,5.2463583e-05,1.0377022e-05,-0.00012313621,2.0341104e-06,0.0001122102
2004-09-01,3.041951e-05,-1.2375574e-05,-8.593808e-06,2.5114405e-05,0.000114433205,-8.053597e-05,5.9327445e-05,6.1258543e-06,2.007946e-07,3.867426e-06,4.2074793e-05
2004-10-01,-4.3692125e-06,-1.6192775e-05,4.6822315e-06,3.8939557e-05,4.5032895e-05,-4.797025e-05,4.6892783e-05,6.524788e-07,3.4254415e-05,4.1154126e-06,-1.0710537e-05
2004-11-01,-1.1357071e-05,-1.2915829e-05,7.7466175e-06,2.5291538e-05,-6.0590908e-05,-2.3455184e-05,3.8576436e-05,6.3826956e-06,1.6514648e-05,3.7965729e-06,-1.5183119e-05
2004-12-01,-7.0173337e-06,-1.0427124e-05,1.2192628e-05,2.0845524e-05,-7.655935e-05,1.4765101e-07,4.4492645e-05,7.2594994e-06,-4.705762e-06,1.1484517e-06,-2.3322333e-05
2005-01-01,-2.3760113e-05,-1.3156539e-05,6.966253e-06,3.567289e-05,-0.000101908714,1.8273422e-05,6.952818e-05,8.232721e-06,5.44216e-05,-4.485628e-08,-1.4331956e-05
2005-02-01,-1.8462466e-05,-1.8023755e-05,1.5196056e-06,3.9041865e-05,-3.2973054e-05,-2.0341475e-05,0.00016190593,1.0360058e-05,0.00010742292,4.809408e-09,-5.1107345e-06
2005-03-01,7.1566355e-06,-1.4464393e-05,1.8838182e-06,2.238738e-05,-7.3707015e-05,1.2069358e-07,0.0001350866,7.653292e-06,0.000103416576,1.2878372e-06,6.9331436e-06
2005-04-01,1.9519211e-07,-1.2883378e-05,7.769177e-06,4.147547e-05,4.612747e-05,-2.1111286e-05,0.00011877976,7.4132404e-06,9.0503556e-05,-2.064582e-06,2.521192e-06
2005-05-01,1.123748e-05,-1.727877e-05,1.4616671e-06,3.4961016e-05,6.2980616e-05,-4.052221e-05,9.090088e-05,6.411654e-06,7.686211e-05,-2.2632448e-06,1.1121596e-05
2005-06-01,2.0185544e-05,-1.2759214e-05,-1.9571657e-05,1.9142568e-05,0.00011285301,-6.6894565e-05,5.4297438e-05,5.550788e-06,-2.460443e-05,2.9764633e-06,7.768987e-05
2005-07-01,2.7908522e-05,-1.3222758e-05,-1.8288636e-05,1.7412553e-05,0.00012552598,-8.1529324e-05,7.223494e-05,1.0277283e-05,-0.00013404226,3.0840674e-06,0.0001434221
2005-08-01,1.4134635e-05,-1.2353616e-05,-1.6798673e-05,1.7031787e-05,0.00011856454,-9.568397e-05,6.319583e-05,9.1598085e-06,-6.391464e-05,4.060821e-06,9.519694e-05
2005-09-01,3.2247845e-06,-1.0027616e-05,-1.1393415e-05,2.3604181e-05,0.00012267023,-7.360768e-05,2.4572659e-05,5.9977756e-06,-8.178593e-05,2.686742e-06,4.6599293e-05
2005-10-01,5.94811e-06,-1.5689475e-05,-1.8328137e-06,3.272607e-05,4.1053314e-05,-4.5803303e-05,3.5780497e-05,5.252794e-06,-3.428504e-07,3.771107e-06,-1.6583457e-05
2005-11-01,-4.3574764e-06,-1.986965e-05,4.6899186e-06,3.1649986e-05,9.474359e-06,-3.190525e-05,3.7485675e-05,6.6103166e-06,2.066564e-05,3.3655087e-06,-2.6913869e-05
2005-12-01,-4.564412e-06,-2.020903e-05,5.319016e-06,3.224597e-05,-5.643171e-05,-1.4133293e-05,3.6964193e-05,7.297356e-06,8.74593e-06,2.8688519e-06,-4.0638093e-05
2006-01-01,-2.0432723e-05,-1.710812e-05,3.750236e-06,2.6102894e-05,-7.253882e-05,-1.0131756e-05,7.703301e-05,1.02491285e-05,8.0835074e-05,-6.265691e-07,-1.4305195e-05
2006-02-01,-1.3084995e-05,-1.7019702e-05,2.0967746e-06,2.3096603e-05,-0.00011228376,-2.1308086e-05,0.00010262185,9.789343e-06,6.467184e-05,1.4159377e-06,-3.49139e-06
2006-03-01,-1.0520809e-05,-1.7550221e-05,2.379722e-06,3.155843e-05,-6.8867303e-06,-6.709888e-06,0.0001197135,7.304734e-06,0.00010716665,-1.3692988e-06,6.310438e-08
2006-04-01,8.233146e-06,-1.7426435e-05,4.7140165e-06,3.139043e-05,5.5971283e-05,-1.18294265e-05,0.000100915335,6.0226375e-06,7.340777e-05,-8.720963e-08,3.6441306e-06
2006-05-01,6.1022147e-06,-1.0290911e-05,-5.339374e-06,3.3309152e-05,0.00011309081,-2.3403649e-05,5.857968e-05,3.0340307e-06,-4.617188e-05,1.6635167e-06,1.7455386e-05
2006-06-01,7.1190516e-06,-1.5260135e-05,-1.516287e-05,2.6518472e-05,0.00012763595,-7.5226795e-05,7.876604e-05,1.3052053e-05,-1.8929582e-05,2.5123518e-06,7.141831e-05
2006-07-01,3.5006822e-05,-8.56672e-06,-2.0742198e-05,1.0779651e-05,0.00014665516,-7.924109e-05,7.279767e-05,1.3290788e-05,-0.00013078129,3.0163465e-06,0.0001258587
2006-08-01,3.5112927e-05,-7.930088e-06,-1.3341414e-05,3.140136e-06,0.00013163255,-7.3873976e-05,1.1920274e-05,1.3140474e-05,-0.00013637831,1.12415e-06,0.00011658342
2006-09-01,1.4891197e-05,-1.196206e-05,-1.5879079e-05,1.8366114e-05,0.00010393931,-7.750804e-05,2.873782e-05,5.8015867e-06,-1.4986035e-05,1.4689904e-06,5.017975e-05
2006-10-01,-2.2711902e-06,-1.2687102e-05,1.2901739e-05,3.2018215e-05,3.429946e-05,-2.6365728e-05,1.3900888e-05,5.46559e-06,3.0806856e-05,1.5132027e-06,1.5485675e-06
2006-11-01,-1.22803685e-05,-1.3518256e-05,-1.493092e-06,2.6332786e-05,-5.0920054e-05,-1.488877e-05,5.2169205e-05,8.25083e-06,4.6457255e-05,1.5308833e-06,-1.41460405e-05
2006-12-01,-4.7204303e-06,-1.09805915e-05,1.2892899e-05,3.0895277e-05,-3.0972427e-05,9.296273e-07,4.3751592e-05,1.0496708e-05,2.7464568e-05,3.0605552e-06,-1.7479484e-05
2007-01-01,-2.1185908e-05,-1.3998455e-05,1.03606435e-05,2.6622867e-05,-0.000103386876,9.128511e-06,7.700347e-05,7.964831e-06,5.112865e-05,2.9385046e-06,-2.3464374e-05
2007-02-01,-1.1856886e-05,-7.2217154e-06,5.9503873e-06,3.7526275e-05,-3.9677703e-05,-1.8809646e-05,6.906305e-05,9.57834e-06,2.8422168e-05,2.811379e-06,-8.043142e-06
2007-03-01,-2.2066e-05,-1.5171914e-05,8.033283e-06,2.8138587e-05,-3.676361e-05,-2.312212e-05,0.000103865954,8.8253655e-06,5.7396886e-05,-2.214947e-06,2.4006658e-06
2007-04-01,9.060059e-06,-1.1788434e-05,7.5638964e-06,1.742097e-05,1.572923e-05,-1.2023127e-05,9.027336e-05,1.2472876e-05,3.8953985e-05,-1.2227247e-07,7.074952e-06
2007-05-01,1.9117215e-06,-1.0957236e-05,-3.5057528e-06,3.908111e-05,9.999354e-05,-3.319433e-05,6.172892e-05,4.864938e-06,2.2926462e-05,1.7357015e-06,1.3264966e-05
2007-06-01,1.19057e-05,-1.3705088e-05,-2.2408261e-05,9.3436465e-06,0.00013380877,-5.3573443e-05,8.436694e-05,5.1387397e-06,-6.5787215e-05,2.293098e-06,6.600227e-05
2007-07-01,3.435793e-05,-1.4604746e-05,-2.0032e-05,1.11429545e-05,0.0001313934,-9.170115e-05,0.000109547465,1.564122e-05,-7.459795e-05,5.031179e-06,0.00014021392
2007-08-01,2.3698987e-05,-7.651986e-06,-1.6325823e-05,1.1837248e-05,0.00012719828,-9.125132e-05,4.2865526e-05,9.392541e-06,-6.246241e-05,2.987399e-06,0.00013671309
2007-09-01,1.8066377e-05,-1.2306715e-05,-1.6892991e-05,2.4354173e-05,0.00013441507,-7.8020545e-05,5.263459e-05,1.2130615e-05,-7.634837e-05,3.163419e-06,6.3538e-05
2007-10-01,-7.1337054e-06,-1.5103462e-05,-1.54999e-06,3.2900884e-05,9.232692e-05,-6.75474e-05,5.002364e-05,3.926165e-06,2.3219829e-05,5.1582974e-06,-1.4418947e-05
2007-11-01,-3.1439413e-06,-1.1397286e-05,8.297313e-06,2.1381406e-05,-4.976947e-05,-2.419779e-05,1.5426085e-05,6.566457e-06,1.0937598e-05,3.8088183e-06,-3.534567e-05
2007-12-01,-1.5533733e-05,-1.672675e-05,1.3646335e-05,3.1346048e-05,-7.354184e-05,-1.01944825e-05,5.0150764e-05,8.844923e-06,4.6278343e-05,2.1561937e-06,-3.7154765e-05
2008-01-01,-1.8561728e-05,-2.6585087e-05,7.873987e-06,4.5046112e-05,-1.83384e-05,-1.0894048e-05,8.714805e-05,1.0355438e-05,6.445105e-05,1.71172e-06,-8.313342e-06
2008-02-01,-1.11173795e-05,-1.5914851e-05,1.0405067e-05,5.2076888e-05,-1.327624e-05,8.018542e-07,7.9257035e-05,9.867417e-06,5.5368946e-05,2.5636837e-06,-3.321056e-05
2008-03-01,-2.308232e-06,-5.7326324e-06,1.2514298e-05,3.0008523e-05,-1.8346673e-05,1.8192477e-06,0.000109034445,6.931037e-06,0.00010433623,2.0591215e-06,-1.9149007e-05
2008-04-01,-3.1188392e-06,-1.08857785e-05,9.114712e-06,3.319305e-05,5.7254845e-05,-8.768275e-06,9.744607e-05,2.538869e-06,8.612238e-05,-1.2455348e-07,2.7787428e-06
2008-05-01,4.184898e-06,-1.21761295e-05,-4.996469e-06,4.3251195e-05,8.9728754e-05,-6.5266977e-06,6.2391446e-05,2.307268e-06,4.196084e-05,1.430486e-06,2.4210201e-05
2008-06-01,2.5401298e-05,-1.1167005e-05,-1.8586547e-05,1.6459806e-05,0.0001455035,-7.220241e-05,7.379785e-05,5.0451345e-06,-0.00013883763,3.969839e-06,8.208589e-05
2008-07-01,2.4962907e-05,-1.0645905e-05,-2.3673518e-05,1.076901e-05,0.00013584238,-9.434522e-05,8.1812934e-05,1.2869972e-05,-0.00014197252,4.7473586e-06,0.00012555263
2008-08-01,2.068654e-05,-1.2639339e-05,-1.7701492e-05,1.0371979e-05,0.00012296365,-7.862109e-05,6.809879e-05,1.4573903e-05,-0.00010275733,3.663794e-06,0.00010609806
2008-09-01,1.1439002e-05,-1.0430846e-05,-8.015566e-06,2.3333421e-05,9.7098666e-05,-5.1316874e-05,3.4632292e-05,3.0351584e-06,-3.195329e-05,1.637276e-06,3.6509922e-05
2008-10-01,-1.0190972e-05,-1.3540932e-05,5.4256234e-06,2.8958042e-05,6.9959875e-05,-5.4460044e-05,2.1935539e-05,8.452993e-06,3.578203e-05,3.5810772e-06,-1.1191823e-05
2008-11-01,-1.4996713e-05,-1.4368077e-05,9.693718e-06,2.9264087e-05,4.8962465e-06,-2.598127e-05,2.0694813e-05,1.4491186e-05,6.509188e-06,1.794433e-06,-3.0464416e-05
2008-12-01,-1.8189512e-05,-1.2986737e-05,1.130666e-05,1.5161178e-05,-5.5229295e-05,-2.1117627e-05,2.651795e-05,4.48267e-06,1.9114956e-05,2.3155371e-06,-3.8826907e-05
2009-01-01,-2.164788e-05,-1.2975506e-05,9.345444e-06,2.0641928e-05,-9.067483e-05,-1.5510195e-06,8.166053e-05,8.065392e-06,5.6419456e-05,2.5691552e-06,-1.838374e-05
2009-02-01,-3.3464385e-05,-2.1135857e-05,5.801292e-06,3.3402473e-05,-0.00010829957,-3.2150929e-06,0.00011696604,1.1521537e-05,8.79648e-05,1.5691112e-06,-3.15109e-06
2009-03-01,-8.975338e-06,-1.2895507e-05,6.1373066e-06,2.6850194e-05,-3.1192285e-05,-7.351271e-06,0.00011196583,7.505365e-06,8.0372476e-05,-6.549817e-07,-4.2311367e-06
