,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-04-01,-0.47407684,0.08941803,0.100473024,0.5872303,0.52902794,-0.12713584,0.29003868,-0.20582314,0.06893311,0.28451118,-0.5826786
1994-05-01,-0.2175293,0.8242695,-0.23313637,0.2783329,0.41684952,0.15802574,-0.36417428,0.17038155,-0.2165535,-0.25784835,-0.21297684
1994-06-01,-0.0198349,0.12551002,0.36222306,-0.024061203,-0.4080704,0.03999405,-0.026338195,0.13624,-0.39506453,0.4035179,-0.3170267
1994-07-01,0.4961876,-0.27475643,0.35279313,-0.19151612,-0.19086608,0.12453385,0.10242462,0.16322784,-0.075761415,0.12681064,-0.2539463
1994-08-01,0.17135696,-0.13981685,0.39376298,-0.14371872,-0.50594217,0.11738129,-0.0006500244,0.2419157,-0.38856047,0.2666275,-0.07511063
1994-09-01,-0.026337434,0.11705589,0.282885,-0.8935272,-0.026662827,0.058527756,-0.10892677,-0.6129181,-0.6109673,0.7982567,0.15737495
1994-10-01,-0.5267521,0.28841248,-0.19639397,-0.21882935,-0.055926703,-0.39734,-0.074785806,0.43115616,-0.06633148,0.6753479,0.14664498
1994-11-01,0.31182402,0.72607195,0.0877922,-0.115105435,0.5891811,-0.080963515,0.026337814,-0.2663023,0.2718296,-1.052528,-0.22078094
1994-12-01,0.04584732,0.12713547,-0.27638245,-0.19997025,0.594059,-0.03186531,-0.15509911,-1.0509026,0.16452865,-0.3846588,0.036417387
1995-01-01,-0.1596653,0.5942322,-0.20235786,0.6865593,-0.30614012,0.09024544,0.010412598,0.5841652,-0.04199829,-0.28600845,-0.20201111
1995-02-01,0.06282463,0.48142472,0.031586073,0.19923401,0.6424778,-0.22630768,-0.28531495,-0.37521285,0.22526626,-0.14231034,0.24019165
1995-03-01,-0.17944947,0.5501503,-0.40749282,-0.169384,0.028115083,-0.020825958,-0.017007446,0.37694854,-0.30614012,0.07532044,-0.3394615
1995-04-01,-0.13432693,0.39326173,-0.41755867,0.13779792,-0.32523042,0.14612809,-0.40436935,-0.05171776,-0.21138267,0.6473373,-0.39117926
1995-05-01,-0.10447655,0.14647599,0.005206299,-0.19749852,0.47552413,0.15827636,-0.5248121,0.25997657,-0.28600922,0.19055672,-0.120442964
1995-06-01,0.07948532,0.39499703,0.19229278,-0.14855805,0.3543869,0.24678726,-0.22700195,0.11245956,-0.22838974,0.13189736,-0.30301628
1995-07-01,0.15584716,-0.3491806,0.44567412,-0.01561966,-0.37868387,0.16035919,-0.014925385,0.38909644,-0.22734909,0.54112566,-0.4151291
1995-08-01,0.17840882,-0.007983017,0.67753446,-0.07844391,-0.35577506,0.14959946,-0.21450654,0.28947943,-0.13675614,0.51023406,0.019437408
1995-09-01,-0.33633804,-0.21554756,0.31308213,-0.50988656,-0.10517082,-0.113500975,-0.03991623,-0.3870144,-0.3526512,0.27629012,0.07601471
1995-10-01,-0.23324966,0.3595932,0.38111344,-0.24574547,-0.14751625,-0.11454239,-0.12877312,0.09857559,-0.06837845,0.1357151,-0.13640937
1995-11-01,-0.55466235,0.77715224,0.089897916,0.24748078,-0.011801529,-0.15480575,-0.05171757,0.4283188,-0.31759492,-0.23116723,-0.5161346
1995-12-01,-0.10898857,0.3446682,-0.48454857,0.0062477114,0.3040577,0.11002998,-0.06282425,-0.4151291,-0.08469162,0.062477876,0.40159225
1996-01-01,-0.05825348,0.28200072,-0.20256348,-0.05626755,0.31840858,0.016880417,-0.23235169,-0.37864763,0.038394164,0.27074662,0.33892974
1996-02-01,-0.057260513,0.6126553,-0.04766197,0.019528199,0.37765503,0.2406269,-0.01125412,-0.15258446,-0.045344543,0.0569294,-0.14100036
1996-03-01,0.35448608,0.3263523,-0.15688744,-0.29490852,0.7728523,0.15092964,-0.45742264,-0.8883667,-0.24592248,-0.12809142,-0.37633055
1996-04-01,-0.3174158,0.5487747,-0.1939579,0.97376096,0.4706623,0.2508873,-0.50707054,-0.16913375,-0.25849992,-0.49813384,-0.6523735
1996-05-01,-0.40082437,0.45940858,-0.21878204,-0.22176056,0.13934517,-0.12676772,-0.32535934,-0.522958,-0.6225845,0.011584473,-0.15258446
1996-06-01,0.0635498,0.6699158,0.08109131,0.118493274,-0.38129577,0.008937073,-0.0036407472,-0.18369713,-0.22738723,-0.11088028,-0.41207772
1996-07-01,-0.03475342,-0.2750492,0.38725358,-0.1337181,0.010922432,0.15225372,-0.20256348,-0.06288719,-0.4084366,0.43855628,0.2750492
1996-08-01,-0.18270417,0.01390152,0.47695082,-0.11650696,-0.33264083,0.1274292,-0.11716919,-0.2508873,-0.41439515,0.3574648,0.15457039
1996-09-01,-0.03607788,0.1952816,-0.049648285,-0.10260582,-0.10194359,0.048654936,-0.19693641,0.120809935,-0.09466171,-0.11220436,-0.09300709
1996-10-01,-0.25816917,0.20157012,0.12809142,-0.21481018,-0.0052955626,-0.027471924,0.060901262,0.41009218,-0.08804245,0.120148085,-0.19660568
1996-11-01,-0.32668343,0.47165528,0.00761261,0.25750694,0.8532818,-0.49416238,-0.428627,-0.03607712,-0.16549301,0.24724655,0.4931694
1996-12-01,-0.18469009,0.09300766,-0.13107033,0.10591583,0.05759163,-0.092345044,-0.18435898,0.29590148,-0.263134,0.52858466,0.48026046
1997-01-01,-0.060887527,0.17875595,-0.04590988,0.4213295,0.4131897,-0.2946705,0.025723267,-0.5906433,-0.046887208,-0.36044198,0.16638336
1997-02-01,0.1859192,0.26373824,0.08433075,0.36565247,0.98071593,-0.2249916,-0.33016127,-1.176403,0.12698516,-1.1096542,0.052096557
1997-03-01,0.18331452,0.22238693,-0.29922867,-0.61962205,0.1403347,0.104193114,-0.6189705,-1.0692799,0.27969283,-0.009117126,-0.24127121
1997-04-01,0.24615593,0.56785125,-0.08758698,-0.20350151,-0.3096485,0.13349724,0.064469144,-0.26992494,0.13219452,-0.225317,-0.60529554
1997-05-01,-0.24485321,0.8429859,-0.21392135,0.04135132,0.5538502,0.054376222,-0.34090614,0.17126694,-0.030931855,-0.25755197,-0.014978027
1997-06-01,-0.17289504,0.24029465,-0.07879563,-0.2468071,0.026699448,0.13935776,0.17419776,0.12210083,-0.10354233,0.15824279,-0.68083537
1997-07-01,0.2035019,-0.21099052,0.095401764,-0.1523819,-0.40211946,0.0768425,-0.20122299,0.28294867,-0.49914932,0.070330046,-0.2604824
1997-08-01,0.11200714,0.055677794,0.1562889,-0.064143375,-0.4333771,0.012698364,-0.08726196,-0.16215019,-0.066423036,0.29760075,-0.1107048
1997-09-01,-0.084004976,0.41612053,0.018559266,-0.24485359,-0.06837654,-0.034513853,-0.026699448,0.10321617,-0.31876525,-0.07423744,-0.4268652
1997-10-01,-0.5769682,0.7785164,-0.13154373,0.41807404,-0.33048669,-0.11786804,-0.0032560348,0.50826627,-0.009442901,0.061213303,-0.17940712
1997-11-01,-0.26569214,0.18787308,-0.18364029,0.06902771,0.2428997,0.0065120696,-0.1641037,0.18884964,-0.14391708,0.29304236,-0.0768425
1997-12-01,-0.12926407,0.14131165,-0.08986626,-0.05307312,-0.18429108,0.15303345,0.12893867,0.061864473,0.17289504,-0.09247093,-0.2803444
1998-01-01,-0.013414765,0.07132797,-0.06576538,0.070999905,0.773806,0.11942482,-0.26469725,-0.56178665,0.017995453,-0.17635575,0.30330506
1998-02-01,0.07623558,0.039917372,-0.062493514,-0.022249604,0.39622802,-0.11189918,-0.27058715,-0.6056305,0.30657768,0.066746905,0.12923965
1998-03-01,0.3945919,0.44203454,-0.1174614,-0.032064818,0.6520912,0.01668663,-0.28956375,-0.808815,-0.02813835,-0.828447,-0.2450653
1998-04-01,0.34944,-0.03271904,-0.059548568,-0.2921814,0.20547561,-0.27516747,0.12989464,-0.67270434,-0.2656788,-0.0042533875,-0.33438912
1998-05-01,-0.08147049,0.22118111,-0.118116,-0.022249222,0.46330184,-0.19271545,-0.25455436,-0.3785595,0.1279312,-0.17013893,0.15312538
1998-06-01,-0.31573868,0.51467097,0.25193635,-0.35009384,-0.3075592,0.006543732,0.014396286,-0.3687439,-0.38019562,0.7940918,0.099465944
1998-07-01,-0.04842453,-0.20416717,0.35990983,0.09161377,-0.22379836,-0.083760835,-0.24572067,0.0870327,-0.15705185,0.16654015,0.271241
1998-08-01,-0.20514908,0.2774578,0.57356566,-0.011451721,0.08474274,0.09521179,-0.053004455,-0.014396286,0.12662277,0.074272156,0.26796913
1998-09-01,0.014723206,-0.0042533875,0.3075592,-0.34093246,0.020613099,-0.07558136,-0.22608872,-0.09455814,-0.047442626,-0.08866844,-0.20547561
1998-10-01,-0.13971023,0.10175629,0.13971023,-0.29479885,0.3697254,-0.30461425,-0.11484375,0.28269348,-0.16784897,0.72047347,0.26207963
1998-11-01,-0.4515232,0.37921372,0.083106235,-0.15410653,-0.19042473,0.069691464,0.019958686,0.96619415,-0.22968826,0.38412172,-0.32359162
1998-12-01,0.21692733,0.3644905,-0.08605118,0.63344115,0.26175308,-0.5990864,0.5843624,-0.06871033,-0.24342957,-0.38052216,-0.4606846
1999-01-01,-0.17713661,0.6253044,-0.21342926,-0.061598204,-0.24972229,-0.17413978,0.03629303,0.19345169,-0.20810203,0.4178688,-0.25504914
1999-02-01,-0.30599326,0.74750215,-0.5037731,0.57868993,-0.44816858,0.77480507,-0.07691421,0.48612595,-0.69689214,0.1664814,-1.1294113
1999-03-01,-0.15582676,-0.057269286,0.035960387,-0.15049973,0.39422837,-0.17980003,-0.507436,-0.6256378,-0.20310745,0.5966698,0.25904542
1999-04-01,-0.08856849,-0.0096557615,0.07391815,-0.08989982,0.58501625,-0.15049934,-0.42985573,-0.23906784,-0.15382919,0.3199772,-0.38157576
1999-05-01,0.04328537,0.46182021,-0.10887833,0.15715846,0.14217529,-0.080244064,-0.31365165,-0.36958924,-0.25138703,-0.27735823,-0.2753605
1999-06-01,-0.077581026,-0.040621568,0.55405045,0.005660248,0.19478302,-0.03263092,-0.111875914,0.14816856,-0.31797943,-0.7358486,-0.20410652
1999-07-01,-0.021309663,-0.28268585,0.051942445,-0.19644852,0.4534958,0.19578247,-0.098889925,-0.19112091,-0.48712462,-0.46614838,0.26736945
1999-08-01,0.2680351,-0.12286339,0.5290779,-0.4791336,-0.14583778,0.094228365,-0.044950105,0.05160942,-0.49678117,0.26836815,0.08523865
1999-09-01,0.14117584,-0.090565875,0.19911194,-0.42219734,-0.088235095,-0.13185349,-0.10055542,-0.0143175125,-0.11354065,0.057602692,-0.32896766
1999-10-01,0.00466156,0.51809084,0.19778061,-0.13085441,-0.13518333,-0.19911194,-0.3179798,0.49178618,-0.13917847,-0.07258606,0.19245262
1999-11-01,-0.1804657,0.5640396,0.16281891,0.13718109,0.22375146,-0.5240841,0.59800184,-0.3049942,-0.07924499,-0.100222014,0.17413941
1999-12-01,-0.09622631,0.3063263,0.08790207,0.58201945,0.30366248,-0.25904503,0.235738,-0.35527116,0.00033340455,-0.016648483,0.3066593
2000-01-01,0.15018615,0.5242798,0.15327187,0.14641419,0.10835342,-0.044918824,-0.31923142,-0.79927826,0.29900056,-0.4491871,-0.30654448
2000-02-01,0.1608158,0.5787994,-0.041146852,0.42381287,0.23247986,-0.00034332275,-0.13201293,-0.18276063,0.19133301,-0.7649887,-0.18138885
2000-03-01,0.005829239,0.8527691,0.013372803,0.22836456,0.15395775,0.0901802,-0.15087204,-0.77904737,0.083322905,-0.6274902,-0.13201293
2000-04-01,0.16870193,0.7814476,-0.3792366,0.32163125,0.4289562,-0.20401993,-0.22733632,-0.6453201,-0.39398193,-0.5980011,0.22973633
2000-05-01,0.31717378,0.5901146,-0.105609894,0.5242798,0.753331,0.009944153,-0.54965365,-0.07577896,-0.22802201,-0.84728277,-0.55136794
2000-06-01,0.18001708,-0.14229965,0.48381805,-0.20916328,-0.26848334,0.11623993,-0.08297958,0.092580415,-0.4944481,0.06514931,0.05040474
2000-07-01,0.0901802,-0.14607124,0.5966293,-0.35249177,0.21293488,0.116925046,-0.12995529,-0.19681892,-0.49410477,-0.40323964,0.37889403
2000-08-01,-0.08503647,-0.019202042,0.21636352,-0.25373918,-0.17418861,0.0500618,-0.20024796,-0.020230483,-0.2077919,0.5969728,0.35694885
2000-09-01,-0.17213134,-0.10835342,0.3247177,-0.07269287,-0.17453118,-0.060691833,0.0500618,0.23145142,-0.25922546,0.09772377,-0.14058533
2000-10-01,0.100810245,0.47078896,0.19956207,0.10938225,1.0338154,-0.31717378,-0.27636987,-0.2815136,-0.31923142,-0.27774125,-0.0768074
2000-11-01,-0.14778595,0.21499252,0.010629272,0.067892455,0.958379,-0.31237334,-0.42072678,-0.15704346,-0.13338394,0.11589737,0.50713503
2000-12-01,-0.14092827,0.12035446,0.02537384,0.11761169,0.48141822,0.0024002076,-0.47833252,-0.4018677,-0.07475052,0.13749924,0.13784179
2001-01-01,0.0072896956,0.05732422,0.045063782,0.21504745,0.2239933,-0.022863006,-0.4423538,-0.35686493,0.04042511,0.48178405,0.50232774
2001-02-01,0.08946495,0.44268495,-0.17594719,-0.21604156,0.29854736,0.17892952,-0.15540352,-0.5599831,-0.20013618,0.0672638,0.14811401
2001-03-01,-0.27700958,0.7110794,-0.28694993,0.062957,-0.13585396,0.027170563,-0.36316147,0.23989792,-0.25911674,0.028827477,0.1855568
2001-04-01,-0.18158035,0.32969436,-0.18058662,0.7462028,-0.37243843,-0.15772286,-0.09708595,0.10868301,-0.086483,0.13452873,-0.782983
2001-05-01,0.09808006,0.54175913,0.022863006,0.364155,0.7422264,-0.44334754,-0.4102127,-0.4241295,-0.11895523,-0.64414674,-0.30550575
2001-06-01,0.28827515,0.28297386,0.46819916,0.17163964,0.0062957765,0.012922669,-0.14711991,0.23989812,-0.4976898,-0.12988968,-0.090790175
2001-07-01,0.2952339,0.05500431,0.33830947,-0.19152069,0.19019547,0.08449402,-0.053347778,-0.32107925,-0.26044235,-0.004307556,0.013254166
2001-08-01,0.03313446,-0.17296544,0.44169083,-0.27270204,0.11100273,0.12657623,-0.096754454,-0.29258308,-0.28363648,0.023526002,0.52287215
2001-09-01,-0.09675522,-0.16335602,0.34162292,-0.70478404,0.15706024,0.08913346,0.027170945,-0.15076485,-0.3260498,0.33797798,0.079855725
2001-10-01,-0.020875167,0.4082245,0.18986435,0.2707138,0.51458895,-0.1613678,0.0072898865,-0.43141937,0.14745179,-0.8810631,-0.4082245
2001-11-01,-0.3886749,0.0036449432,0.3333397,0.3472561,0.124256514,-0.44699287,0.055667114,0.26640624,-0.13452835,-0.0314785,0.20444337
2001-12-01,-0.18621902,0.5000092,-0.46124077,0.848259,0.3943077,0.20212403,-0.22697563,0.0924469,-0.18688202,-0.3492443,-0.28396758
2002-01-01,0.1961544,0.21200828,0.053779222,-0.17377242,0.3354206,-0.15480956,-0.21480599,-0.28754807,0.28226358,-0.13615799,-0.18713912
2002-02-01,-0.36961555,0.4551033,-0.5349945,-0.3254738,0.27822226,0.08300018,0.100098416,0.33884048,-0.2636116,0.30899733,-0.3817398
2002-03-01,-0.077093884,0.43800545,0.00031089783,0.08517685,0.35997885,-0.13118401,-0.16071586,-0.18092231,0.04693985,0.0015544891,-0.044763945
2002-04-01,0.31272793,0.24496002,-0.17594834,-0.15947266,0.051603697,0.11533012,0.09325905,-0.8054451,0.16693306,-0.5971672,-0.31925583
2002-05-01,0.3201889,0.14983597,-0.025801469,0.28879127,0.7426506,0.039790343,-0.4171776,-0.88937795,-0.03232956,-0.63633573,-0.024868775
2002-06-01,-0.14361878,0.088285066,0.027977753,0.19242401,-0.03232956,-0.082689665,-0.19770889,-0.2794655,-0.40039062,-0.2614357,-0.07429619
2002-07-01,0.05129242,0.14610538,0.20143966,-0.2657875,0.18434143,0.2648552,-0.12621078,-0.8088648,-0.4880539,-0.2023716,0.081446074
2002-08-01,0.2138733,0.115019225,0.15822907,-0.4131363,-0.52411425,-0.011501312,-0.081446074,-0.069633484,-0.49955672,-0.059685517,-0.008082581
2002-09-01,0.010258484,-0.17128524,0.12248001,-0.87445676,-0.323608,-0.0031082153,0.18340912,-0.41873208,-0.47841796,0.53872526,-0.02020607
2002-10-01,-0.29811746,0.3338665,0.026423644,-0.07149849,-0.22288838,0.1330494,-0.11968212,0.85207444,-0.0068389894,0.56235045,-0.04321022
2002-11-01,-0.6158188,0.38795623,0.046318818,0.57136536,-0.09885426,-0.23190346,-0.12558861,0.6966438,-0.1405098,0.3963501,0.041967012
2002-12-01,0.11719551,0.023936462,0.24402733,0.14641723,0.26267892,-0.18682861,-0.34101638,-0.6972656,0.06310501,0.05906372,-0.11191101
2003-01-01,-0.0703331,0.014585113,-0.27744102,0.7337929,0.08751068,-0.2518364,0.115708545,-0.23303756,-0.23174134,0.16043624,-0.19965363
2003-02-01,0.16918716,0.22039719,0.015233231,-0.1967369,0.13385925,0.19900551,0.015233231,-0.7159672,0.18279953,-0.49103242,-0.70883715
2003-03-01,0.43528444,0.44662857,-0.26382867,-0.21683197,0.37856445,0.028845977,-0.3941223,-0.9940567,0.04116249,-0.51307184,-0.28165436
2003-04-01,0.24956742,0.15687104,-0.11084709,0.66994286,0.3980114,0.27257958,-0.39088097,0.025929261,0.015233612,-0.30304605,-0.5321945
2003-05-01,-0.12348747,0.6206776,-0.031763457,-0.04667244,0.7610184,0.054451752,-0.17793846,-0.3604145,-0.26188356,-0.65438575,0.086538695
2003-06-01,-0.014585113,0.254105,0.08913116,-0.13547936,0.4177826,0.27225494,0.0904274,-0.018474579,0.1020958,-0.24438134,-0.30628738
2003-07-01,0.01328888,-0.29397124,0.44630432,-0.06611939,-0.40805894,-0.022039795,0.036949158,0.4501938,-0.30661163,0.8119047,0.019122696
2003-08-01,0.021391297,-0.02333641,0.34939423,-0.49978334,-0.22396278,0.036949158,-0.047644805,-0.086538315,-0.4300987,0.532843,0.16302948
2003-09-01,0.035328675,-0.33642998,0.4336647,-0.24794693,-0.36333123,-0.0845932,-0.04861679,-0.14487915,-0.29397124,0.28295135,-0.00032424927
2003-10-01,-0.30531502,-0.024308015,0.27484816,-0.68258363,-0.22266617,-0.32800332,0.24632625,0.9023323,0.12543182,0.71240157,-0.3166588
2003-11-01,-0.09982681,-0.19057846,0.17372513,0.13321075,0.23336181,-0.6563301,-0.030466843,-0.21002503,0.28684083,0.34842223,0.5020523
2003-12-01,-0.18701363,0.6093338,-0.19997826,0.02625351,0.53640825,0.29818457,-0.030142594,-0.047644805,-0.23206481,-0.28813744,-0.12932129
2004-01-01,0.026316833,0.17402,-0.20856056,0.15987472,0.0023025512,-0.13520241,-0.17533569,-0.07467346,-0.09803009,-0.10592499,-0.5503494
2004-02-01,0.3457369,0.1736908,0.01875038,0.056910705,0.5743645,-0.28849792,-0.3602112,-1.1773475,-0.176651,-0.81680757,-0.28520814
2004-03-01,0.1190836,0.5315994,0.2266533,-0.0934246,0.121715166,-0.32961807,0.19869193,-0.125663,0.033882905,0.12993927,-0.4230423
2004-04-01,0.25856248,0.20888977,0.20198174,-0.05493622,0.5750221,-0.5072563,-0.51153296,-0.93128604,-0.07829247,-0.55561334,-0.033554077
2004-05-01,0.22599563,0.022698212,0.14770356,0.0042764666,-0.07862129,-0.30823517,-0.41481894,-0.2838928,-0.27731323,0.26185188,-0.1832306
2004-06-01,0.121715546,0.10263558,0.2526413,0.121386334,0.13290024,-0.08980636,-0.061515808,0.23948327,-0.2250084,-0.3006695,-0.38521194
2004-07-01,-0.096385196,-0.3796196,0.30034104,-0.29738006,0.15625611,0.16250686,-0.05921326,-0.3000118,-0.37501448,-0.3009983,0.21053429
2004-08-01,0.29211655,-0.3473816,0.25987855,-0.44179305,-0.24277267,0.05131836,0.009210968,-0.4362011,-0.48718947,0.3217228,0.22139016
2004-09-01,0.060857393,0.10493813,0.20823212,-0.57206154,-0.62074775,-0.032566834,-0.13059692,-0.116780475,-0.26415482,0.21875839,0.11875458
2004-10-01,-0.2845505,0.7566082,0.058883667,0.27632636,0.10428047,-0.14342651,0.24639091,0.4121872,0.12730713,0.0049346923,-0.092437744
2004-11-01,0.38159353,0.21349487,-0.21217918,-0.0023033142,0.44179344,-0.40922624,-0.06316032,-0.4973877,0.35823745,-0.14934807,-0.18783645
2004-12-01,0.061515428,-0.5618637,0.13980827,0.057897188,0.45922813,-0.33389473,-0.22171898,-0.6865395,0.04835739,0.5996941,0.23257522
2005-01-01,-0.20084076,0.39017564,0.104255676,0.4264389,0.35286635,0.23501167,0.075315095,0.14086762,-0.24442597,-0.21688041,-0.4114441
2005-02-01,-0.24721566,0.44701004,-0.15376893,0.59380496,-0.0631115,-0.22978134,0.15481491,-0.7894157,0.09902573,0.34275436,-0.5735817
2005-03-01,0.20014343,0.48327333,-0.12238731,0.084729,-0.5261612,0.24442597,-0.29637986,-0.36053735,-0.27999192,-0.32043877,-0.43585283
2005-04-01,-0.11053219,0.65656817,-0.16736718,0.15655823,0.00732193,-0.0073223114,-0.07740708,-0.26883355,-0.10181542,-0.32706374,-0.13493995
2005-05-01,0.09867706,0.37169495,-0.038355254,0.20816307,0.300564,0.012552643,-0.6569168,-0.5592861,-0.09344711,-0.081242755,0.20851211
2005-06-01,0.007322693,0.3302021,-0.04219055,-0.08333473,-0.27580756,-0.057881165,-0.022315215,-0.08821678,-0.11262436,-0.14435425,-0.30474776
2005-07-01,0.049861144,-0.039401244,0.21478805,-0.29359055,-0.11890068,0.035913847,-0.14261094,-0.31939277,-0.22420272,0.38878042,-0.009762955
2005-08-01,-0.029986572,-0.09623642,0.3511223,-0.3950569,0.19770241,0.012552643,-0.16945954,-0.24163666,-0.45328674,0.09623642,0.23745231
2005-09-01,0.21757737,-0.13668327,0.15411758,-0.26011658,-0.079848096,-0.12587433,-0.073223114,-0.0631115,-0.27336732,0.053697206,-0.33299142
2005-10-01,0.053696442,0.56730574,0.1875908,0.39366227,0.031381227,-0.24547271,0.067295454,0.46932563,0.04602585,-0.44596404,-0.20014343
2005-11-01,-0.31939277,0.5059372,0.15446624,0.21060333,0.064854816,-0.2507023,0.2765053,0.10181503,-0.00034866334,0.1977028,0.13284759
2005-12-01,-0.68655473,0.9940926,0.13668366,0.08263779,-0.114716336,-0.47908935,0.41493186,1.0059471,-0.34589309,0.19944611,-0.49512786
2006-01-01,-0.241399,0.080883026,-0.11866951,-0.13771972,0.2467083,0.15083542,-0.19018403,-0.4478218,-0.32259408,0.77385104,-0.34695283
2006-02-01,0.6008431,0.38349074,-0.36287957,0.056524277,0.2167286,-0.08869,-0.49154243,-0.32977676,-0.2507679,0.001561737,-0.35725862
2006-03-01,-0.088689804,0.6058399,-0.2704422,-0.03841095,-0.39566955,0.011554718,-0.17894173,0.0958725,0.009680939,0.24420968,-0.47686464
2006-04-01,0.12366619,0.6548691,-0.16301498,0.11179962,0.3850521,-0.19518013,-0.2373394,-0.5074692,-0.3126007,-0.46249962,0.001561737
2006-05-01,-0.030916596,0.25045547,0.01967392,0.55837214,0.5974083,-0.35007554,-0.6401917,0.16707459,0.09868355,0.02935486,-1.0867646
2006-06-01,-0.164888,0.22422294,0.19767837,-0.19924012,-0.49435273,-0.15114745,0.053401183,0.008119201,-0.15645675,0.8469265,0.008432006
2006-07-01,0.17769241,0.023109436,0.38411483,-0.18175201,0.18955918,-0.013115692,-0.10586548,-0.22266158,-0.5455681,0.21423015,-0.09868316
2006-08-01,0.10055695,-0.04684334,0.5337013,-0.19080849,0.034039497,0.11304855,-0.0093688965,-0.2260971,-0.39410782,-0.10243054,0.06558037
2006-09-01,0.10961304,0.05808563,0.22109985,-0.28324586,-0.19112054,0.0046844482,-0.112111665,-0.2342163,-0.059022523,-0.11585884,-0.15676919
2006-10-01,0.036537934,0.49154243,-0.4537552,0.18893471,0.52464485,-0.10055695,-0.33196276,0.17269555,-0.062145233,-0.25701332,-0.12772599
2006-11-01,-0.11617126,0.44095153,-0.21610375,0.6295738,0.48373526,0.11679611,-0.13740692,-0.14833756,0.07588615,-0.26388398,-0.003122711
2006-12-01,-0.046530914,-0.36881295,0.15957947,-0.22078857,0.7060846,-0.031853486,-0.061520766,-0.66455,0.1652008,0.55993426,0.023109436
2007-01-01,0.07259826,-0.07356186,-0.21104889,-0.028910827,0.1795681,-0.2258255,-0.21907997,-0.60295105,-0.23449937,0.47767106,0.30870286
2007-02-01,0.28300476,-0.09958191,0.099581525,-0.42113417,0.08416252,-0.027947236,-0.18310204,-0.5685795,0.42306215,-0.5133278,0.03565674
2007-03-01,-0.1326685,0.13395348,-0.1085762,-0.3633133,-0.07773781,0.07773781,-0.031801987,-0.37262803,-0.14005737,0.28043517,-0.4645012
2007-04-01,0.38965377,0.97301024,-0.12977752,-0.15708199,0.13716583,-0.2714405,-0.47895622,-0.3115944,-0.13459626,-0.40700015,-0.64117813
2007-05-01,-0.008351898,0.5091518,-0.03372879,-0.29778177,0.47092494,-0.24349365,-0.31191558,0.32861957,-0.1403778,-0.077738,-0.42049178
2007-06-01,0.38097993,-0.22550431,0.3096672,0.07998657,-0.003533554,0.03983307,-0.097011566,0.15194245,0.12849274,0.47863466,-0.4114975
2007-07-01,0.33118898,-0.22582588,0.27015534,-0.1092186,0.042402267,0.075489044,-0.1005455,0.106648825,0.02602005,0.12656555,0.10825501
2007-08-01,0.043366242,-0.37134323,0.36781007,-0.32123107,-0.06264,0.031801604,-0.08705368,-0.4661068,-0.25987625,-0.31544915,0.2492756
2007-09-01,0.007067108,-0.23610497,0.47863466,-0.44426268,-0.05878563,-0.0016067505,0.1336319,0.12656555,-0.33600846,0.51493376,-0.17860489
2007-10-01,-0.1002243,-0.2993881,0.04722061,-0.18888417,-0.050754927,-0.74429286,-0.22550468,-0.24509887,-0.0067459107,1.0478566,0.58656883
2007-11-01,-0.17699853,0.40186042,0.063603595,0.16993141,0.020237733,0.19723587,-0.074204445,-0.031159211,0.024092102,-0.3877266,-0.04657898
2007-12-01,-0.25505772,0.044329833,0.014776612,0.20430298,-0.05300331,-0.11018257,0.06777992,-0.11949768,-0.4249893,0.66655505,-0.3777687
2008-01-01,-0.14761086,0.54156035,-0.21854095,-0.006069946,0.5147217,0.04568901,-0.09297562,-0.61248934,0.27349624,-0.4105629,-0.19202118
2008-02-01,0.35433045,0.32749176,-0.061984252,0.2632721,0.59970933,-0.13067703,-0.42813587,-0.886306,0.13515015,-0.108631894,-0.3607193
2008-03-01,0.27189827,0.25208893,0.09489288,0.122370146,-0.43196982,-0.20096818,0.041215897,-0.22301407,0.13898468,-0.17125435,-0.42653808
2008-04-01,-0.23611394,0.3482601,-0.28499794,0.19234161,-0.28947106,-0.05559387,-0.15368156,-0.044411086,-0.10351944,0.38628083,-0.3632763
2008-05-01,-0.7211216,0.8648983,-0.15400162,-0.24186477,-0.029074859,-0.04856491,-0.12364826,0.50609493,-0.15240403,-0.43580398,-0.5655228
2008-06-01,0.29522246,-0.11757736,0.2917076,0.08786354,0.12045364,-0.14473572,0.006389618,0.5760666,-0.3453842,-0.1105484,-0.49171716
2008-07-01,0.16486435,-0.36647147,0.3169487,-0.17285232,-0.038021088,0.22397232,-0.030033875,0.2143875,-0.4351654,0.48500767,0.15016708
2008-08-01,-0.22077712,0.13962364,0.14888915,-0.112146,-0.023323823,-0.016614532,-0.17700577,0.11534119,-0.28755417,0.22013855,0.37765425
2008-09-01,-0.0076683043,-0.17093506,0.40832672,-0.6380501,-0.043452453,0.045689393,0.13930397,-0.19138336,-0.024921417,0.20608024,-0.21694335
2008-10-01,-0.22588997,0.91282386,-0.21854095,0.31375313,0.4779789,-0.3281311,-0.24729653,0.13195534,-0.011182403,-0.66201323,0.06358147
2008-11-01,0.0073482515,-0.10959015,-0.09393463,0.034186937,0.42430192,-0.369347,-0.3802101,-0.31694794,-0.20224686,0.47797853,0.09681015
