,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1994-02-01,0.002809421615287041,1.0263001880817823e-05,8.97484889199924e-06,2.890777182074089e-06,-1.1670140455139634e-05,0.0006783099706808571,8.991517698513748e-06,-2.3925036253381724e-05,0.00043795444071292877,0.0007343740435317159,-0.0008652180440549273
1994-03-01,0.00191669011352739,5.416240338280869e-06,2.458071321598254e-05,3.4500692436267855e-05,-1.1864768823262495e-05,0.0012233268535055686,6.3817256175199235e-06,-2.3370679021657754e-05,0.0003412880687392317,0.0004976573109161109,-0.0011941654520342126
1994-04-01,0.00180011314417546,6.952635745759695e-06,3.1272562150011905e-05,-0.00010481100616743788,-1.1230983942275485e-05,0.0017116984963649884,4.407129270218676e-07,-1.6329778628898095e-05,0.0005304251772031421,0.0055139629694167525,-0.0009134296306001488
1994-05-01,0.002137450792361051,1.0301406633699955e-06,5.02837948650787e-05,-0.0002811690683302004,-1.290826590915318e-05,0.0018711021766648628,-9.593243347531509e-06,-1.5000279273846428e-06,0.0007198478215286741,0.00258981526712887,-0.00047231005737558007
1994-06-01,0.0014404158719116822,-3.884666455178376e-06,6.669455615337938e-05,-0.0006356010271701962,-1.0562688401431586e-05,0.0020008706997032277,-1.5697146013933335e-05,1.627729067910911e-05,0.0005814046289742691,-0.005802314990432933,0.004933794843964279
1994-07-01,0.0006497036641424833,-1.171083945031079e-05,6.998952033297558e-05,-0.0007232437201309949,-1.0699180235790733e-05,0.002050204602710437,-1.6035183445795987e-05,1.9735972711242977e-05,0.0006543104973388836,-0.012345965660642833,0.006321038381429389
1994-08-01,0.00019515115733762894,-1.4734447043670465e-05,7.236524522470843e-05,-0.0006151728302938864,-1.0778449695163334e-05,0.002111309913743753,-1.5551115765170518e-05,1.752418770424642e-05,0.0006493935416074237,-0.012233699089847505,0.004795988206751645
1994-09-01,0.0007490308538156872,-1.3120966767788699e-05,5.221977127283546e-05,-0.0005505531589733437,-1.1220361510566316e-05,0.001491218245064374,-1.0992333875986768e-05,9.087290419739912e-06,0.0005993239028612152,-0.00041439852793700993,0.0010321135050617158
1994-10-01,0.0012761011021211743,-1.0000699564198629e-05,2.4718888848188468e-05,-0.00022195388737600297,-8.355310945682084e-06,-0.00023774746296112426,-1.305171483933088e-06,-9.701238081173936e-06,0.00027809869607153814,0.00500397763971705,-0.00046087220653134864
1994-11-01,0.0012233893357915804,3.3183926444298077e-06,-5.709392618362992e-06,9.757581210578792e-05,-8.727835894462305e-06,-0.001894764500320889,9.9440057965694e-06,-1.8583954510244503e-05,0.00012754934459735523,0.003136352461297065,-0.0010983632819261402
1994-12-01,0.002212812493477638,6.541546545472206e-06,-4.086468509610443e-06,4.466141035663895e-05,-1.0718004444079736e-05,-0.0012891456208308227,1.2991818434586646e-05,-2.6696246398690466e-05,0.00017438277382098022,-0.0008625938789919019,-0.0018367705706623383
1995-01-01,0.0018700125413791588,3.31365398026789e-06,-8.043782924817477e-06,3.2006698802433675e-05,-1.065669050895406e-05,-0.0007739215106994379,1.3000719619689651e-05,-2.7180828544293976e-05,0.0002645321274030721,-0.0008307237294502556,-0.0014098880456003826
1995-02-01,0.001802027569889712,1.0594634093107602e-06,1.4836611756306541e-05,-4.6631539589725435e-05,-1.2135370315473454e-05,0.000873361113917781,8.943955079935815e-06,-2.155964769675241e-05,0.00030690264338772977,0.002219751877419185,-0.0009350983418698888
1995-03-01,0.0017724590482733524,2.2857499551229503e-06,1.7613820091355592e-05,4.291997811378678e-05,-1.0938919541121531e-05,0.0012312703802308533,6.756057325179901e-06,-2.3470280481248023e-05,0.0003377174607521738,0.001632835301279556,-0.001309498657064978
1995-04-01,0.001360410290847843,3.0393769415800657e-06,2.9103134043647776e-05,4.7269182346099115e-06,-1.1256967506293828e-05,0.0018380957044428214,3.721004798970408e-06,-2.0484552536530556e-05,0.0003621206133175292,0.0026171001081820577,-0.0011187449672434013
1995-05-01,0.0018998114683199674,1.3778690598743335e-06,5.17370062880218e-05,-0.00034988664992852136,-1.068455252933722e-05,0.0017097994714276865,-7.144624107794421e-06,-1.041251641288033e-06,0.0006089910129958298,0.003223056046408601,-0.0006330740234261611
1995-06-01,0.0016864819675295926,3.4525273716868606e-06,6.305047593611692e-05,-0.00047463599912589416,-1.192634278059137e-05,0.001976267776626628,-1.3543138305502234e-05,1.0916795434712657e-05,0.0005946221790509298,-0.005819927901029587,0.0021357880541472696
1995-07-01,0.0009351807117733795,-1.938445766296144e-06,6.76506117867705e-05,-0.0005758071347372606,-1.0904085894043628e-05,0.0018817892851075158,-1.4002350089076966e-05,1.688264361561138e-05,0.000617626801613369,-0.010535126784816384,0.00522417867614422
1995-08-01,0.00014800793906033505,4.956353577129518e-06,7.308055501198396e-05,-0.0005725207665818743,-1.1309030247876086e-05,0.0018985683709615842,-1.5697575058173083e-05,1.4913612850014705e-05,0.0007087958692864049,-0.010023541108239442,0.004595554491970688
1995-09-01,0.0010187449030733358,6.906000749040686e-06,4.912680846505932e-05,-0.00036439661926124245,-1.0615565024170046e-05,0.0013393666449701414,-1.2009793507509723e-05,9.843278416223323e-06,0.0005615047030005371,0.0014788629414397292,0.0004913940301776165
1995-10-01,0.001621398647936682,7.922838781618899e-06,1.569637658706467e-05,-0.00023676055207033642,-9.307402648025742e-06,-0.0005998329925205326,-2.953776817341112e-06,-6.153924527165212e-06,0.00032837995149748167,0.005015262286178768,-0.0010277462934027426
1995-11-01,0.0018891490375002227,1.5925924292157735e-05,4.421546171735307e-06,-5.435314506030409e-05,-8.677380509862604e-06,-0.0013132473213772755,5.996593660276393e-06,-1.3046004217661295e-05,0.0001610087792869308,0.0007586691936012357,-0.0004836529569729464
1995-12-01,0.001606709095843447,8.331654245151954e-06,-8.558699846616946e-06,-2.029181018770032e-06,-1.086373464577497e-05,-0.001584955316502601,1.1985949917605309e-05,-2.8566999524762783e-05,0.0001883465643004456,0.003380339694558643,-0.0017040820239344612
1996-01-01,0.001477427455635431,4.9298701189680005e-06,-6.003390028906455e-06,-3.144114089081995e-05,-9.775994723709002e-06,-0.00034575818972371053,1.1800296345862316e-05,-2.6411881090435026e-05,0.00022907663606019923,0.0024083950847852975,-0.0017566728274687193
1996-02-01,0.0010464917674350243,6.3797522478545525e-06,7.880336982322791e-06,-2.9862210340070305e-05,-1.0843472736245856e-05,-4.315976411817246e-05,9.537975727099642e-06,-2.1418866338165198e-05,0.0002467432295816252,0.002733279688982293,-0.0012240654541528784
1996-03-01,0.0012504389208819098,3.870854488223603e-06,3.058604956355079e-05,5.266078915155958e-06,-1.154786122452396e-05,0.0015940357116051018,5.670147837245958e-06,-2.097884101170132e-05,0.0003953093255404383,0.00304826426145155,-0.0008075205187196843
1996-04-01,0.0023849318192029996,5.42929049410864e-06,3.744645385138159e-05,-0.00013838138329447247,-1.135922152920662e-05,0.0016339434296241961,3.950979369758146e-07,-1.444628920850206e-05,0.0005503648026206065,0.0042668056266848,-0.0008879434062691871
1996-05-01,0.0012747591730051986,2.5277010160187692e-06,4.854578167266612e-05,-0.0003359331822139211,-1.121473197156611e-05,0.001968797187146265,-7.796721428863036e-06,-2.5858085976964233e-06,0.0006449893589888234,-0.0023487758880946785,-0.0003024913439730881
1996-06-01,0.0012889697245554999,6.142490550386216e-07,5.9023867444401344e-05,-0.0005739726839237846,-1.1602757391907895e-05,0.0016589761798968539,-1.43352083440455e-05,8.428015395043917e-06,0.0005201150997891091,-0.0054788251873105764,0.004371858085505664
1996-07-01,0.00036352933724022784,5.5672229083169296e-06,6.90467017453297e-05,-0.0006723374826833606,-1.0594040316228085e-05,0.0019581586457206868,-1.5481246800450403e-05,1.4773171709815936e-05,0.0006545418727910146,-0.012603783397935331,0.00587415779591538
1996-08-01,0.00013585331544163637,5.899681700436933e-06,6.985646905377507e-05,-0.0005908719685976394,-1.1588379213487944e-05,0.0016388339645345695,-1.3918637033265954e-05,1.580700612706736e-05,0.0005954691459919559,-0.01128984586102888,0.003670277146738954
1996-09-01,0.0017008240926467504,7.536436022257056e-06,4.799802159790748e-05,-0.00032732252293499187,-1.1438622748709093e-05,0.001186902773042675,-1.0912438720760806e-05,7.6144782791811e-06,0.0006477297120000003,0.0026126850571017712,-3.936978032470506e-05
1996-10-01,0.0016385614192889384,1.3988627555451016e-05,1.6380662210784586e-05,-0.0002023483466473408,-7.82131512376229e-06,-0.00045390843297354877,-2.3436084377507265e-06,-6.9856894326760615e-06,0.00027664559638651554,0.0038015281461412087,-0.0004135779818170704
1996-11-01,0.001994714451332887,1.14811355772942e-05,6.051695891073905e-06,-0.00023462212993763387,-8.66659133745811e-06,-0.001255582355952356,6.304324158364856e-06,-1.8592800188343972e-05,0.00025018505311891204,0.0011475560313556343,-0.000928924600884784
1996-12-01,0.0011687465303111821,1.1308781084223412e-05,-1.7606520746734793e-05,5.9214897873971495e-06,-7.853333418330667e-06,-0.0016371277524740435,1.195291153398221e-05,-2.6366889734937877e-05,8.236017379203986e-05,-0.001664808951318264,-0.001265179344045464
1997-01-01,0.0016517435142304748,3.220488709897696e-06,-8.27175231929037e-06,2.7655510166368913e-05,-1.029980712001606e-05,-0.0005340449661161983,1.1358112873415887e-05,-2.361205049426105e-05,0.00019862739009113284,-0.00039634614950045943,-0.0015720675946795382
1997-02-01,0.002351271299024423,2.640400090023412e-06,2.3844108259904067e-05,3.7792818829984753e-06,-1.1682289205521392e-05,0.000879289746080758,9.882348975857578e-06,-2.4193290031420203e-05,0.0003963037215726217,0.0017552170902490616,-0.0006846631094958866
1997-03-01,0.0017801182063218828,2.1929242148661824e-06,2.014615347434301e-05,6.41565975456615e-05,-1.3203442414613584e-05,0.0014997170183050912,4.41858871810204e-06,-2.0021291304685828e-05,0.0003488224592729239,-2.3395841708406806e-05,-0.0013641179066326004
1997-04-01,0.0016255452161810051,1.0102547994742613e-06,2.8724142404306417e-05,2.7858213798026554e-05,-1.0333823387881215e-05,0.001410403274348937,1.609909670309128e-06,-1.2879553213241267e-05,0.0004576986157189822,0.0036395482311490923,-0.0006059739007469034
1997-05-01,0.001825081926654093,3.1093854055633037e-06,4.227967760276183e-05,-0.0002897126614698209,-1.1424143126649327e-05,0.0019562115994631313,-4.754432982577861e-06,-1.972280103843702e-06,0.0005984483777865535,0.001002463250188157,-0.0001991982799154357
1997-06-01,0.0013484449785513184,-5.198860992987437e-06,5.780214581006606e-05,-0.0004145417915424332,-1.2230888247498884e-05,0.0021561680114245974,-1.3233291255069755e-05,8.291400027465662e-06,0.0004548809101834195,-0.006381177081493661,0.0031912863050820306
1997-07-01,0.0010720462645015991,-1.0488291124488569e-05,7.038757757982239e-05,-0.000616217585047707,-1.0466706393904482e-05,0.0020811930880881846,-1.5759680694748607e-05,1.9386632427793098e-05,0.0006288672466325806,-0.010744015889940783,0.0067564389610197395
1997-08-01,0.0008786588296061382,-1.2532776744605528e-05,6.937360532382237e-05,-0.0005688130477210507,-1.1105509820015122e-05,0.0019005698050023057,-1.589746321058002e-05,1.8020283379074597e-05,0.0006499545179394772,-0.012042001617373899,0.005450892058433965
1997-09-01,0.001992038475388351,-1.7681011745305743e-05,5.111670491584976e-05,-0.00039400005334755406,-1.321841759468393e-05,0.001501790939073544,-1.2324204837331426e-05,6.131367374311796e-06,0.0005802714440505952,9.602663340047002e-05,1.727929799244521e-05
1997-10-01,0.0013720878390207267,-1.4299165448287216e-05,1.8248301785206422e-05,-2.067648892989382e-05,-8.79945393815153e-06,-0.0003444231197136105,-1.4123540752378807e-06,-1.4144212333054316e-05,0.0003008006387972273,0.005638407310470939,-0.001254972903552698
1997-11-01,0.0015865254681557417,-1.0342198318260042e-05,-2.9675041852377556e-06,-0.00012505035556387156,-7.006625916498402e-06,-0.0011477346561150625,3.010007068714122e-06,-1.9254479479126595e-05,0.0001388810801472573,0.0029954491765238345,-0.0014368763913807925
1997-12-01,0.0016155036670776706,-1.2284429063723878e-06,-1.6100393622764386e-05,6.53044116916135e-05,-9.924103020845601e-06,-0.0010534520697547123,9.829317526094636e-06,-2.6666857930077067e-05,0.00025490210191492224,-0.00025734625523909926,-0.001480761966377031
1998-01-01,0.001988348109686437,3.295705315491222e-06,-6.57274150788518e-06,0.00011668197657854762,-1.213793788897769e-05,-0.00020150805539742578,1.1166219377153775e-05,-2.7032520274924872e-05,0.0002664856992851128,5.515248631127179e-05,-0.0014782459402340464
1998-02-01,0.001072325782539944,1.9815368491348495e-06,8.00036429739391e-06,2.24014593186439e-05,-1.2170802130220602e-05,0.0008089324182947166,7.316858678361472e-06,-2.2732926178529546e-05,0.0003356833985890262,0.003030243533430621,-0.0004535417247097939
1998-03-01,0.002174089604523033,8.274927136671277e-07,1.7538542514167993e-05,0.0001009103380056331,-1.1246739188955427e-05,0.001259813507203944,6.188444647547009e-06,-2.3428059716092385e-05,0.0003819322500930866,0.0034143231459893286,-0.0012389785297273193
1998-04-01,0.0016626690921839327,-1.914046753571396e-06,3.3017292610436145e-05,-8.965145070760627e-06,-1.1902785701796603e-05,0.0018262020603287965,2.378455430674797e-06,-1.7956559801219823e-05,0.0005370045073505025,0.0008363749657291919,-0.0010676809324650094
1998-05-01,0.0015558695546739425,6.463489599949613e-06,4.625657311407849e-05,-0.0003242704406147823,-9.75514222563316e-06,0.0017598995327716693,-3.570881329759014e-06,1.3297096757014515e-07,0.0006033050794940209,0.0026487770810490474,-0.00021045300400146516
1998-06-01,0.0008727907091573192,5.588819144227622e-06,6.58497291234588e-05,-0.0005902928387513384,-1.047178557200823e-05,0.0019623157641035505,-1.4461137771317937e-05,1.1050202307092991e-05,0.0005244428393780254,-0.005787034388049506,0.00430853760917671
1998-07-01,0.0005970578058622777,9.418949586093871e-06,6.975198110532281e-05,-0.0006329892494250089,-1.1636749173377235e-05,0.001753594187903218,-1.3721441776041225e-05,1.408262690987343e-05,0.0006197863513079938,-0.012654303282033652,0.006262464012252167
1998-08-01,0.00023981378944881726,7.07369583079316e-06,6.786666095389852e-05,-0.0006221039075171575,-1.22978422157944e-05,0.0015402982171508484,-1.3646545875931421e-05,1.1217040688885996e-05,0.0005534940555662615,-0.012789298489224166,0.004343852924648672
1998-09-01,0.0010406508711942783,7.672067261829887e-06,4.683319275500253e-05,-0.0004137109135626815,-1.0449494789682854e-05,0.000940607969823759,-1.0628100030969463e-05,7.395446691252463e-06,0.00048425367822346743,-0.0002914766810135916,0.000961361456575105
1998-10-01,0.0015349692451612404,1.3520921872721094e-05,2.159924666297489e-05,-0.00028377755370456725,-7.714111933847351e-06,-5.99112794930079e-06,-6.334494667933778e-06,-1.685057887462554e-06,0.00034073852930305293,0.003561509947758168,-0.00014179079244058812
1998-11-01,0.0020730558996244026,1.8895876179997755e-05,8.170063990421893e-07,-9.909704203892034e-05,-6.167229935855198e-06,-0.0012242220691405237,4.251464123745277e-06,-1.8267918575373995e-05,0.00014875689657856128,0.0006926718924660236,-0.0006722652415191988
1998-12-01,0.001584679800240944,1.2043199367676256e-05,-5.066661482747545e-06,-5.814004907733761e-05,-7.900929141704602e-06,-0.0015788824384799227,1.1438823608129852e-05,-2.3654611477805128e-05,0.00017349167364955065,-0.0008149047062033787,-0.0012943072761117946
1999-01-01,0.0013395542434106271,1.0495274803081254e-05,-2.322034658521131e-06,-2.811484591802582e-05,-9.443591900493722e-06,-0.0010030284101958387,1.1738680056979597e-05,-2.5620312482243645e-05,0.00024072512587736128,0.0005099984264234081,-0.0015082362551765982
1999-02-01,0.0008591083314968273,8.440311970704128e-06,-6.670168529256314e-06,0.00014044626368558966,-1.0705444089044482e-05,-0.00016083727132354397,1.0906869054293644e-05,-2.761306590131156e-05,0.00020011962078569923,0.005052259803051129,-0.001445182442694204
1999-03-01,0.0015332113738016537,1.1624826776404427e-05,2.6092774143242945e-05,-3.430130618653493e-05,-9.858695193543099e-06,0.0015691535736550577,5.4504949809558205e-06,-2.2566202325698988e-05,0.0004504758180701174,0.0029156701202737167,-0.0012703796528512612
1999-04-01,0.001979893204406835,1.4636669421773919e-05,3.8744476894083035e-05,-0.00016525455066584982,-1.0096010345688017e-05,0.0014478266166406684,-3.069810299680482e-06,-1.1047524350471105e-05,0.0006704384759359527,0.0012409371265675873,-0.0009806460184336174
1999-05-01,0.002270243809713672,2.3651456724739824e-06,5.565873704784151e-05,-0.0004441585042513907,-1.1451303203685735e-05,0.0018401169654680416,-1.1357396152047642e-05,5.526749612693459e-06,0.0005923217031522654,0.0002955359377665445,0.0008974330739874858
1999-06-01,0.0009846924513112754,3.363420776080462e-06,6.0094030881633186e-05,-0.0005247813533060253,-1.3219627922248596e-05,0.0019951317881350406,-1.4102747429759525e-05,1.2550253813969903e-05,0.0005370046892494429,-0.00803154252935201,0.003716058563441038
1999-07-01,0.0002480610419297591,6.647042465164514e-06,6.455020151666499e-05,-0.0006820370617788285,-1.0630992619553581e-05,0.0019213930499972776,-1.5171107129983442e-05,2.0723766485591314e-05,0.0005907376817049226,-0.012252511805854738,0.006969879905227572
1999-08-01,0.0002723170534106127,1.034446306391601e-06,6.87433358897189e-05,-0.0005467081427923404,-1.1101773895624761e-05,0.0018838898540707305,-1.5677546403110128e-05,1.592122855611335e-05,0.0005912364485993749,-0.013781861343886703,0.0049230711738346145
1999-09-01,0.0008138925598662657,3.2337714864857285e-06,5.293121440835031e-05,-0.0004420470941113308,-1.051597535432591e-05,0.0014420812476600986,-1.2075285034686955e-05,8.572350519965833e-06,0.0005532149316422874,-0.002470785693731159,0.0009570069778419565
1999-10-01,0.001687697537515002,1.4347452292895468e-05,2.4727484872398368e-05,-0.0002078524266835302,-8.550819075026084e-06,-2.8207756486153812e-05,-4.9816020217131944e-06,-2.080557342870398e-06,0.0002545756615290884,0.004785587952937931,0.00015434884517162573
1999-11-01,0.002007588894533304,1.4721302057716037e-05,8.905978704985631e-06,-7.730893230473157e-05,-9.692917046777438e-06,-0.0016354226318071596,8.14722140959297e-06,-2.3370810393114676e-05,0.00027621454137261026,0.002367867637076415,-0.0010085877875098959
1999-12-01,0.0011802858352893963,1.2221007002958335e-05,-7.439339892048988e-06,-4.685465682996437e-05,-9.000037164533307e-06,-0.002337637124583125,1.2854560855371148e-05,-2.393637293641438e-05,0.00019159131170454202,-0.0023727916413918138,-0.001811290167097468
2000-01-01,0.0014428973372559994,6.638480315884338e-06,3.821721747954143e-06,3.678912889881758e-05,-1.2063622843692056e-05,-0.0007006471605564002,1.228419003619701e-05,-2.3802035516214176e-05,0.0002028357357630739,0.0006880643923068419,-0.001332986448687734
2000-02-01,0.0024333421606570482,7.003276235851585e-06,7.25808149582008e-06,-3.6664257407892364e-07,-1.0330130606188248e-05,3.386759317436372e-05,9.328075224323623e-06,-2.34348674523601e-05,0.00042809215301531367,-0.0013874334399588406,-0.000770085898693651
2000-03-01,0.0025578105123713613,7.633181116244276e-06,2.7326391968277418e-05,-5.747500836150721e-05,-1.1789784483157862e-05,0.0008687054105394054,5.692768552208967e-06,-2.1809285465645155e-05,0.00041983043956861366,0.0005704314389731735,-0.0007968309546413366
2000-04-01,0.0023327469534706324,1.04880853130523e-05,4.0223385440185666e-05,-9.045165825227741e-05,-1.0871327760515926e-05,0.0017225733245140873,-9.9701008801513e-07,-1.339347414209947e-05,0.0006754169135092525,0.0016065689123934135,-0.0007257343895616941
2000-05-01,0.0023708327110701552,1.0940755036979401e-06,5.306513360535194e-05,-0.0003625241151894443,-1.062507857195436e-05,0.0016612346371402964,-1.0563108725878207e-05,4.941203870758828e-06,0.0006681681952613872,-0.00016114936443045735,0.002027385744440835
2000-06-01,0.0009757187096208024,7.4592756723527246e-06,6.461202117082265e-05,-0.0006247869168873876,-1.3042300941798692e-05,0.0017889844457386062,-1.4563028858190037e-05,1.4846333821575778e-05,0.0006860842404421419,-0.0059630350733641535,0.003910794839612208
2000-07-01,0.00017086666351436483,7.709232035652418e-06,7.147589453130163e-05,-0.0006832342478446662,-1.1176167064173242e-05,0.0016866650184965692,-1.547396787709263e-05,1.823136699385941e-05,0.0005928658538323361,-0.013347328058443964,0.004728409112431109
2000-08-01,0.00015592959243804216,1.9204931662058625e-06,6.28255812833751e-05,-0.0005678852539858781,-1.1859683815064505e-05,0.0018477856428944506,-1.4225567769165576e-05,1.6057053168575898e-05,0.0005984182280371897,-0.012005022290395573,0.003911126623279415
2000-09-01,0.0012634951417567208,3.5016773617476597e-06,5.206145163226341e-05,-0.0004034283119835891,-1.03271269416347e-05,0.001253349273611093,-1.0954748018854803e-05,6.474592990141698e-06,0.0005589995907939738,-0.0010393683623988181,0.00036840692700934596
2000-10-01,0.0019841661317817247,1.3313153929700022e-05,2.635168649638737e-05,-0.0002698640491871629,-8.180856452665279e-06,0.00014747988643648569,-5.509726317699381e-06,-1.579632714344404e-06,0.00033405945032427553,0.005111388600198552,-0.00018119477545042173
2000-11-01,0.0019328774214955047,1.7455341951342863e-05,2.9157422432035673e-06,-0.0001404979411745444,-8.270642236031843e-06,-0.0019178807633579709,9.200050004912317e-06,-2.0498124218580347e-05,0.0002080478679999942,0.0026177294785156846,-0.0009235399375029374
2000-12-01,0.0015641716648436463,1.60619265443529e-05,-1.0004018154826815e-05,1.8974031945617753e-05,-9.658759107622198e-06,-0.0018094409824698232,1.3124686713284893e-05,-2.8419098843760027e-05,0.00012324471754254773,-0.0009120667527895421,-0.0015010444258223288
2001-01-01,0.0019453488979100562,1.4070366205487517e-05,-7.090987829932212e-06,-7.05541515344521e-05,-9.442120967716432e-06,-0.00045597689677379094,1.1907117487166744e-05,-2.6696669145301844e-05,0.00019642113784357207,-0.003538524470059201,-0.0017262109395232983
2001-02-01,0.001688002763936917,7.688925926721333e-06,1.251649986703082e-05,-1.6425601643277332e-05,-1.0557700172798015e-05,0.0009408881851413753,9.648540625399303e-06,-2.5301615433245724e-05,0.0003517818640830228,0.00012949894880875945,-0.0010387115253251977
2001-03-01,0.0021973653929308057,9.305286797511004e-06,2.086433986343244e-05,2.4158107407856733e-05,-1.0273807231733837e-05,0.0009620012860978022,4.320820014823846e-06,-2.3331806544404198e-05,0.000521592482982669,0.001966825220733881,-0.0013430241779133212
2001-04-01,0.0020369385310914367,4.901053785033582e-06,3.591092276370286e-05,-4.0369109228777234e-05,-1.1366948736115144e-05,0.0015537467334070243,1.411784281750126e-06,-1.717314632885434e-05,0.00047899829951347783,0.0025369641662109643,-0.0007409913450828753
2001-05-01,0.0019601827564959726,2.316279188964752e-06,5.486987772331174e-05,-0.0003281734461779706,-1.0844871958863969e-05,0.001841686389525421,-1.074089220270727e-05,3.3149355523939313e-06,0.0006029107680660672,-0.0027950700314249843,0.0012407582289597485
2001-06-01,0.001279842642058308,3.813609995317025e-06,6.760251770694075e-05,-0.0005861460522282869,-1.1562135627266402e-05,0.001736387457640376,-1.4806215878469747e-05,1.5684444979005663e-05,0.0005818391400680412,-0.00909122682060115,0.0050653223297558725
2001-07-01,0.0006324619486501131,4.851632039704922e-06,6.774045427196793e-05,-0.0006580232729902491,-1.0649490342565025e-05,0.00180182141775731,-1.523136411971949e-05,1.990408775411736e-05,0.000632836417935323,-0.012475127005018294,0.005374183092499152
2001-08-01,0.00028331539094021235,4.301857796480573e-06,6.470534052433712e-05,-0.000544982249266468,-1.1386691767256707e-05,0.0017937247321242467,-1.506755423811821e-05,1.827443156798836e-05,0.0005621026957669528,-0.011813120363513008,0.004597453880705871
2001-09-01,0.001234418959938921,5.116186886110741e-06,4.985856711365549e-05,-0.00035656645195558667,-1.0677106332971165e-05,0.0011822352462331764,-1.0326334631827194e-05,7.378650513634999e-06,0.0005054508619650733,-0.0008886068826541305,-0.00041798880374699365
2001-10-01,0.0019227483183688796,1.5081158503212813e-05,2.0145280359429307e-05,-0.00021776977519039065,-8.02691048216403e-06,-0.0002451338332321029,-3.9352449260585e-06,-2.7392142480190764e-06,0.0003568892452676664,0.005102591239847243,-0.0006157462848932482
2001-11-01,0.0016343564008517812,1.2710583956294822e-05,-1.5054869858691487e-07,-3.713110345415771e-05,-8.5643897853935e-06,-0.0020520214093266986,8.666122243005741e-06,-1.663068158248077e-05,0.00016160140603460604,0.0012934542610310018,-0.0006458174539147876
2001-12-01,0.0009774275288994736,7.149173396870678e-06,-5.091309438804664e-06,5.591179160546744e-05,-9.779922458199928e-06,-0.00175805307662813,1.253999629546382e-05,-2.609684728398591e-05,0.0001347140823781956,0.003761532570933923,-0.0016121717635542154
2002-01-01,0.0018940315688572205,-3.920169214884831e-07,-6.809542095912288e-06,8.775752462497621e-06,-1.1368385271336405e-05,-0.000870719213708071,1.2169705413448948e-05,-2.293145371368155e-05,0.0003033549091924215,-0.001077403430826962,-0.0014719199498358648
2002-02-01,0.0018387607269687578,3.8081369579091325e-06,-1.7514389583084269e-06,7.064801593514858e-05,-1.1601672994378858e-05,0.00040442128010909073,1.166165376438901e-05,-2.6672966702823972e-05,0.00021513428691832814,0.0008018785592867061,-0.0016217114534811117
2002-03-01,0.0018167874562398842,1.2143116666042995e-06,1.462155653695975e-05,3.700324214150896e-05,-1.140026072859585e-05,0.001317463829764165,6.439779059766569e-06,-2.4396176404142922e-05,0.00033483941024314845,0.005060287730884738,-0.001287580653297482
2002-04-01,0.0019803220008422313,3.935549513628827e-06,3.375966376292386e-05,-2.9397083380899858e-05,-1.1098394773002021e-05,0.0018067534256260842,2.751599110880583e-06,-1.6873841727997554e-05,0.00044050630094716325,0.001190083276014775,-0.0006196807589731179
2002-05-01,0.0016594928941534213,9.121432771490407e-06,5.1395997745982776e-05,-0.000342340899806004,-1.1570972884118628e-05,0.0019351899027242325,-7.827440600996614e-06,2.415582769201676e-06,0.0005856344614585396,-0.0016990379663184285,0.00011800613037848962
2002-06-01,0.001134581786269943,3.0504893927102853e-06,6.070449931680092e-05,-0.0005230977694736794,-1.201690163445444e-05,0.0018460028513800353,-1.3204082635006078e-05,1.2219575856525572e-05,0.0005224257165536983,-0.0054542186262551695,0.004129726585233584
2002-07-01,0.0003956040321403028,1.1783690686465538e-05,7.124421764664086e-05,-0.0006640488572884351,-1.2832936427469413e-05,0.001836830415413715,-1.4897062536202492e-05,1.859186542990048e-05,0.0006121363639977062,-0.014165560423862189,0.0037992878787918016
2002-08-01,0.0006880097013587754,2.4916780297154706e-06,6.718602110465457e-05,-0.000512674669153057,-1.2249757930522976e-05,0.0018122409528587013,-1.4664246721266586e-05,1.8568589102532885e-05,0.0006801749350415776,-0.01475083117838949,0.004221929702907801
2002-09-01,0.0006060636223992333,3.042085093231715e-06,5.180662680816438e-05,-0.00038233618397498503,-1.226726920158865e-05,0.0014224079677660484,-1.1203142884883361e-05,7.391632708378084e-06,0.0006235498403839301,-3.0350929591804743e-05,0.0005768533810623921
2002-10-01,0.001681732949994815,4.129190336663249e-06,2.2884812226818345e-05,-0.00014422258573176805,-6.018878523788701e-06,-0.00016934651512201526,-3.93050369063491e-06,-1.0356161005297003e-05,0.0002809774287015898,0.004461488424567506,-0.00047475373321503866
2002-11-01,0.001802273861054952,1.1482604761043218e-05,4.701930070690911e-06,-0.00012099087143724319,-5.796098379598847e-06,-0.0012970994248462375,6.54139581535634e-06,-1.8475736430479662e-05,0.0001744169594530831,0.00028427239158190787,-0.001020983290800359
2002-12-01,0.0019884288728159545,1.0740090225716323e-05,-1.15663356479802e-06,-4.2436690819158684e-05,-1.015096831207092e-05,-0.0011762144822569098,1.1997465899975909e-05,-2.4130182888863296e-05,0.0002012220193137182,0.0012230677384650335,-0.0013869121175957844
2003-01-01,0.001163386211070853,6.219124114837681e-06,-5.116863641368192e-06,5.103567673359066e-05,-9.529191676194432e-06,-0.0008556060492992401,1.2440774377825184e-05,-2.758182644255511e-05,0.00021045691482868278,-0.0012235243048053235,-0.0017378748452756554
