,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1989-04-01,100.7732637466923,90.72729901569646,252.72080898284912,134.55493733034297,308.95025465223523,222.07887649536133,113.51079486665272,341.38372209337024,194.33650970458984,105.68267382108247,177.69678556002103
1989-05-01,53.014090753370716,95.50285339355469,215.21766185760498,137.9901045459812,323.9182578192817,175.75218200683594,156.47039867582777,326.1852688259549,182.38582611083984,83.43794896052434,256.88772935133716
1989-06-01,44.55187089981571,100.32879899187786,317.8873062133789,134.6560009455277,364.8946550157335,103.92523765563965,306.59917195638025,262.99614376491974,289.25501505533856,114.69097871046799,310.8594454251803
1989-07-01,53.8978022913779,99.7912430181736,423.99158477783203,136.90069812839315,381.2930636935764,111.87016487121582,368.0353437151228,270.4141828748915,367.6914723714193,131.13448803241437,322.25303649902344
1989-08-01,52.459642964024695,101.28950723787634,440.84129333496094,139.1627036919028,390.77415466308594,113.29951286315918,392.8797767275856,269.7676128811307,403.97725423177087,120.95669232881986,324.8648716853215
1989-09-01,57.50409403154927,102.09853009479802,396.5681552886963,138.74873145151946,372.8929731580946,136.93599700927734,360.8394077845982,278.3857133653429,298.93714904785156,128.78109858586237,326.4537811279297
1989-10-01,69.26482415968373,95.74836172708652,321.5456008911133,141.47753311415852,336.2817552354601,190.74010848999023,244.88445463634673,320.6146452162001,217.95639038085938,131.2025657066932,312.3030442457933
1989-11-01,131.16431697722405,87.8888479093226,356.6627025604248,142.15895442639368,289.66729905870227,299.14344787597656,218.90647524879094,370.3814188639323,257.8789774576823,177.1148241483248,266.3750575138972
1989-12-01,186.34612790999873,81.88516570300591,410.13102531433105,139.2219220177602,298.78226386176215,383.9097213745117,253.9670126778739,398.13228183322485,331.87924702962243,226.21377798227164,248.7963162935697
1990-01-01,186.78692233177924,86.80305480957031,395.8998441696167,134.31017600883874,278.85945638020837,393.6989974975586,210.34858340308782,404.3844858805339,301.08795166015625,220.8211458646334,229.68785212590143
1990-02-01,178.47206361832158,88.63971989329269,416.7102336883545,137.40956581245035,312.08343505859375,376.82037353515625,221.8460446312314,411.1944410536024,335.45916239420575,196.50873037484976,235.58852855975812
1990-03-01,106.66923522949219,86.4186728872904,341.92655086517334,134.63715375480007,311.7787043253581,296.3018226623535,176.73288981119794,362.6120249430339,252.91849772135419,140.53526658278244,235.66006880540112
1990-04-01,84.83318821076423,92.96425610053831,268.7204837799072,134.23900927527478,343.87713538275824,284.58892822265625,145.3313191731771,389.7209167480469,218.68812561035156,105.06221331082857,217.38624572753906
1990-05-01,49.33436916720483,97.74461141446743,288.7282133102417,136.4164061465506,323.9022572835287,161.16086959838867,255.84522428966704,314.48872884114587,230.9007771809896,88.58041763305664,288.3601262019231
1990-06-01,42.26919912522839,99.38910879739902,315.6269073486328,136.7652634442863,334.5065646701389,114.59012031555176,317.45696294875376,270.04676394992407,277.3016611735026,82.15320293719951,315.1267418494591
1990-07-01,52.2880861836095,100.20258833722372,424.54380989074707,134.77227162506622,374.29775661892364,122.29578018188477,379.18385096958707,273.7974378797743,382.7280680338542,121.35022970346304,329.26665086012616
1990-08-01,53.62524832448652,101.10859754608899,449.35030937194824,138.22283987271584,363.99968465169275,120.66328048706055,388.66250174386164,275.50169626871747,401.44429524739587,112.76261989886943,321.16347092848554
1990-09-01,51.72018235729587,102.7149944770627,445.4556465148926,137.66703848111428,369.1109551323785,114.10052299499512,386.34222121465774,267.9975933498807,357.2839609781901,111.85095126812274,324.74415118877704
1990-10-01,67.56066968364101,96.18529343023533,362.73224353790283,140.97639827404993,343.38787926567926,197.40909576416016,326.7687479654948,317.88421207004126,225.2849578857422,120.75587052565353,305.90870197002704
1990-11-01,94.94113306845388,88.32862667921113,348.6975908279419,139.84732547048796,278.91985575358075,245.0666618347168,262.16763087681363,323.55437808566626,234.442621866862,154.0236399723933,281.8882575401893
1990-12-01,129.50088747086065,86.44537576814977,374.5375633239746,140.67118369926843,265.5643039279514,309.48143005371094,256.7762829008557,365.2679443359375,265.6136830647787,187.1199534489558,255.003180870643
1991-01-01,183.4144100066154,86.12203830625953,388.6986255645752,139.50882604566672,295.1264487372504,380.6844711303711,242.01912652878536,382.47481452094183,328.06104024251306,212.9624733558068,246.98770963228665
1991-02-01,146.17374789330268,85.23005043588034,371.03185653686523,131.19020623675848,268.2418611314562,348.89469146728516,193.84149823869978,378.866449991862,284.9590555826823,181.68351100041315,204.3823975783128
1991-03-01,147.94334903840095,92.66009447051258,365.785813331604,134.3586485264665,272.5767347547743,351.38248443603516,175.91741652715774,399.8491499159071,261.161371866862,161.7855512178861,205.2389144897461
1991-04-01,86.34705082062752,93.90271814858042,296.6524600982666,135.48466957221598,319.4769541422526,262.45811462402344,161.01753598167784,372.9972415500217,232.30074564615887,113.85319783137395,225.47902327317456
1991-05-01,58.49188527753276,97.86398352646246,268.7054634094238,139.10016851910092,340.6940672132704,198.05864334106445,169.31944347563245,365.07941351996527,223.8481903076172,93.25830753032977,257.7764070951022
1991-06-01,47.3419189453125,100.68244003668065,329.2673349380493,136.95634744935117,348.6977259318034,130.3548812866211,298.6017499651228,286.97810702853735,258.7449391682943,108.14942580003004,316.1696213942308
1991-07-01,51.997775416220385,100.06083976931689,394.4891691207886,135.58903063757947,392.8986019558377,113.89002799987793,370.51471528552827,265.3106477525499,334.57951863606775,116.33272904616135,323.57444763183594
1991-08-01,53.47854245093561,101.33562785823172,438.9533042907715,137.3967057567532,382.9747094048394,109.27205085754395,385.820552280971,262.40505642361114,379.72104390462243,140.73790036714993,329.47772099421576
1991-09-01,60.359481073194935,102.24556341403868,420.25322914123535,139.879543498411,352.1990670098199,142.91075706481934,331.23328799293154,281.9960912068685,329.62793986002606,112.96195983886719,324.81536865234375
1991-10-01,85.03890498991936,93.69231433403202,347.38636016845703,138.3413735082594,285.95642513699005,197.40873336791992,227.50838143484933,328.87965308295355,197.86321004231772,132.1651898897611,305.03807067871094
1991-11-01,102.9318840272965,88.47443185201506,359.5602512359619,139.43684464794094,254.46737077501086,285.59600830078125,244.54449244907926,363.0037095811632,230.47765096028647,152.1539541391226,278.87306213378906
1991-12-01,153.43846967143398,83.24288158881956,416.39113426208496,139.72711724750067,286.9291729397244,363.4290313720703,253.4551529657273,398.55083889431427,308.6743418375651,213.31812051626352,261.3954103910006
1992-01-01,177.16226885395665,85.11740521686833,405.5173873901367,137.551841089281,291.2013583713108,384.01607513427734,221.98965890066964,392.2154744466146,316.0272471110026,229.36530480018027,252.96613253079926
1992-02-01,135.1682601436492,85.15996235172923,390.55261611938477,127.57348529363084,286.63804796006946,351.2411880493164,192.58364722842262,376.32776896158856,310.95781962076825,183.58365572415866,235.11615166297324
1992-03-01,120.05172237273186,90.87717940167684,327.32701301574707,132.08033028295486,269.8699315388998,316.95573806762695,136.71391805013022,378.4854041205512,248.8902537027995,155.55713360126202,189.6702399620643
1992-04-01,99.76813408636278,90.06730986804497,305.3013324737549,130.9922881045584,295.4813003540039,290.5409240722656,134.5813206263951,379.1651831732856,237.0805867513021,114.77307539719801,195.1279566838191
1992-05-01,71.04532180293914,92.94766681950267,256.15031719207764,135.7327154127218,333.6735619439019,236.68804168701172,173.50987025669644,365.036858452691,223.67039998372397,107.91422036977914,247.34232975886417
1992-06-01,45.009622266215665,98.01933474657012,287.99571990966797,135.1278789972855,339.2325507269965,146.44475936889648,252.8266361781529,304.14640638563367,256.29587809244794,109.58609214195837,294.16052011343146
1992-07-01,51.95523538897115,100.53735128263149,408.7959289550781,135.54777371681342,369.7969224717882,118.7007999420166,335.7410975864955,275.7361094156901,387.952880859375,116.04630396916316,323.58656663161054
1992-08-01,68.37550747779107,100.74169810225324,453.51719856262207,136.96845749677237,379.14437188042535,140.67138671875,390.58536347888764,285.855589972602,423.735834757487,128.63782735971304,324.3863325852614
1992-09-01,57.139488958543346,100.21188317275629,425.882625579834,138.05488974361097,365.7698737250434,138.4399700164795,339.05229114350817,292.17090606689453,327.7987416585287,125.11868110069861,319.8685572697566
1992-10-01,79.79533287786668,95.268100645484,352.05724239349365,135.079277167886,312.7131779988607,178.6496353149414,272.96402340843565,306.4262813991971,241.25027974446616,146.33868290827823,307.748530461238
1992-11-01,109.3077628843246,87.79147078351278,375.1960277557373,139.89788637322894,266.3353390163846,247.75646209716797,250.92344738188245,323.03882175021704,242.87704467773438,159.3819104708158,278.55383066030646
1992-12-01,182.0122257355721,84.97510770472086,404.12774085998535,139.1282291735633,287.0741314358182,379.8948669433594,231.5165020170666,398.85364108615454,303.1718953450521,219.26492544320914,261.3348447359525
1993-01-01,192.75454859579764,84.29943177758194,379.10616397857666,134.0248754469015,304.2524125840929,368.93993377685547,220.9787096296038,372.18271891276044,321.95859273274743,230.70661104642426,247.10951585036057
1993-02-01,163.74917799426663,84.30157172970657,356.69353008270264,130.68325883251126,269.566896226671,367.0621109008789,177.94036865234375,399.51934814453125,251.8675740559896,191.9725858248197,226.941284766564
1993-03-01,110.97545008505544,85.66286970929403,333.2989692687988,132.6590004613844,280.8600743611654,318.7431526184082,171.1912609281994,364.68005710177954,254.61647033691406,145.2114251943735,208.6563990666316
1993-04-01,104.18930053710938,90.19381825516864,284.84206199645996,133.08981556003377,298.47893185085724,259.05981063842773,153.11090378534226,357.9665289984809,225.2434794108073,99.6942300062913,219.58920405461237
1993-05-01,71.73520980342742,94.75383293337939,257.8882694244385,135.78645091945842,337.39681243896484,215.9391975402832,169.10304114932106,365.720452202691,207.6114273071289,113.20125873272235,273.74223562387317
1993-06-01,47.176542589741366,99.19426150438262,324.7748374938965,134.90588301319187,349.61215125189887,138.97754669189453,281.05368841262094,294.7968588935004,278.279291788737,107.67776782696063,308.9425893930288
1993-07-01,50.44317860757151,99.14476348132622,427.0984649658203,137.01894727803895,378.2595740424262,124.62478637695312,366.85511271158856,273.79512786865234,372.6962025960287,123.77813779390775,315.6414325420673
1993-08-01,53.50387327132687,101.08459286573458,406.90174102783203,137.1849447993909,378.3999972873264,125.40283203125,370.9888639904204,271.9390869140625,333.0468241373698,132.36954028789813,324.63863079364484
1993-09-01,53.51023520192793,101.36974613840988,444.21682357788086,138.2709050582627,365.61855740017364,135.82656860351562,381.9850013369606,273.89325035942926,349.11346435546875,112.25158984844501,326.8995138315054
1993-10-01,73.63294786022556,95.8636958424638,339.99462127685547,138.7010218733448,313.06709713406036,183.0091667175293,308.16018240792414,321.0123697916667,208.95703633626303,128.4127455491286,306.79608858548676
1993-11-01,104.1838615171371,87.55317315822695,355.2053689956665,139.51242091292042,229.52069176567926,319.4135284423828,242.56163097563245,381.4742194281684,217.34466552734375,177.3956298828125,272.9506272536058
1993-12-01,126.35901666456654,83.59290332328983,369.1704511642456,138.71295734987422,222.18901316324872,347.1126937866211,234.49490865071616,376.53787400987414,245.84762573242188,219.2152610191932,242.66847463754507
1994-01-01,140.2020731279927,82.53425970310118,390.0355815887451,138.88362302618512,271.68127695719403,354.19681549072266,260.0517817905971,368.31732855902777,303.83018493652344,202.8621380145733,235.8118644127479
1994-02-01,111.6621817311933,82.48643642518579,366.70453548431396,133.59309697555284,277.98103756374786,329.9365234375,218.2569049653553,377.5840759277344,297.9946645100912,147.82085418701172,222.99864842341495
1994-03-01,116.732911140688,92.10371622225134,321.0763931274414,133.39122836872684,274.7466829087999,323.2377624511719,141.66633969261534,378.0506134033203,233.78273010253906,123.51979475754958,214.29276099571814
1994-04-01,79.83357829432333,90.76751150735996,280.9706687927246,136.74295716366527,313.46007453070746,218.4397315979004,173.75680832635788,352.95225779215497,212.27737426757812,97.78937559861403,228.30533247727612
1994-05-01,58.15515825825353,95.13618655321075,248.82676601409912,139.25005379369705,339.181391398112,170.00917434692383,171.5455009823754,346.53848012288415,213.4345245361328,89.49719208937425,263.54678227351263
1994-06-01,44.35943788097751,99.35901920969894,306.658411026001,136.20775513729808,343.21541256374786,135.84571838378906,308.27891031901044,293.5714509752062,271.09514872233075,101.8106460571289,316.93071218637317
1994-07-01,60.9375246109501,100.1479265166492,442.6737308502197,136.0822580628476,359.61765713161896,138.14062118530273,377.87184942336313,285.3235032823351,418.0567932128906,103.66990016056941,325.3261272723858
1994-08-01,61.53764417094569,101.15352723656632,456.17966651916504,137.40546016369836,369.24608018663196,126.40692710876465,389.0000842866444,285.1944181654188,453.62497965494794,117.52938490647536,328.75301654522235
1994-09-01,57.97940531084615,98.60922650593083,395.2963590621948,139.13566460043697,362.593502468533,141.55190467834473,340.5396597726005,293.16673278808594,336.4422607421875,116.09797844519981,317.1944838303786
1994-10-01,93.7037621774981,94.29964205113853,350.14567375183105,140.5030783960375,288.7318293253581,231.5088653564453,274.1142091296968,358.48592122395837,214.9858856201172,141.642453120305,296.0814255934495
1994-11-01,124.09153599892893,88.87098358898629,380.7849168777466,141.41409922454318,278.41165330674914,311.88133239746094,254.08025469098774,375.4556020100912,262.6135508219401,174.05132880577673,268.5310363769531
1994-12-01,141.17306124779486,79.4794780452077,376.1923551559448,139.25030595165188,271.4418199327257,328.055419921875,224.73304385230657,372.72928025987414,292.2644297281901,215.71417588454025,253.91358595628003
1995-01-01,145.70110690209174,81.16229917944932,393.00544261932373,135.06449683237884,300.1100540161133,328.3458709716797,263.6703127906436,364.0151553683811,353.1602986653646,216.6010489830604,239.3531212439904
1995-02-01,139.46472906297254,87.09867523937692,385.4024887084961,133.10522952322233,320.21200391981336,339.8276138305664,206.88267662411644,372.94002109103735,312.0481872558594,184.59389026348407,223.60945481520432
1995-03-01,135.06980403777092,88.06328191989806,353.83315086364746,132.6691191075212,308.0407884385851,298.315486907959,205.24451846168157,372.1292707655165,261.15559895833337,143.45326056847205,192.89213327261118
1995-04-01,100.23257963119015,89.97986956340512,307.56444931030273,134.5161631955939,348.9286846584744,245.9905242919922,146.2767555600121,375.07493760850696,249.0257517496745,117.41699072030875,196.2455602792593
1995-05-01,55.61931979271674,94.88423045088605,233.74834060668945,135.0461151640294,312.59593963623047,170.0078010559082,176.93501427060082,325.1388337877062,187.52906799316406,83.6596342233511,258.12242948091944
1995-06-01,47.605496068154615,99.63293308165017,289.8181438446045,136.02215395135394,318.1406656901042,144.68749046325684,243.24380783807663,298.60746595594617,232.62481689453125,87.84858263455904,310.37172170785755
1995-07-01,65.45639038085938,100.84467632014578,420.4831600189209,135.38056713039592,371.1374918619792,124.79765892028809,362.1643793015253,273.1370502048069,386.70102437337243,122.55129447350134,323.84693439190204
1995-08-01,56.34683793590915,101.63633765243902,482.15832710266113,138.11589257191804,375.3028869628906,112.72919654846191,378.4654163178944,267.8190231323242,438.0497741699219,118.46954639141376,330.0694392277644
1995-09-01,57.289455782982614,101.13989667194646,410.1578712463379,138.10704118114407,370.24527655707465,140.54431915283203,361.217280796596,274.828126695421,326.778310139974,153.87181502122144,327.20401470477765
1995-10-01,76.95480469734439,95.98705943037824,359.01923179626465,138.95534580036747,324.8496797349718,186.29480361938477,299.3013654436384,331.42984178331164,255.37450154622397,150.64764756422775,311.5410731388972
1995-11-01,83.30585110572076,83.13553972942074,336.0547065734863,136.0932754257978,286.6191652086046,204.9560546875,248.33186921619236,303.29871707492407,242.4590047200521,152.24154545710635,292.404292179988
1995-12-01,203.0447313862462,82.82758201040873,388.0760431289673,135.12014615333686,308.19333394368493,331.90025329589844,255.85824875604538,361.597654554579,326.4854685465495,224.00197249192456,257.7648749718299
1996-01-01,199.28587636639995,83.69584432462366,396.27301692962646,133.6458626440016,300.2667956882053,337.36461639404297,268.6065673828125,374.732420179579,324.55787658691406,198.5701194176307,241.75558823805588
1996-02-01,151.087890132781,83.74820802269913,399.3537902832031,133.09467768265029,283.3230972290039,339.16431427001953,212.54190717424666,376.94757249620227,294.32334899902344,174.21462719257062,233.7540553166316
1996-03-01,161.38266286542338,90.329249312238,376.63733959198,132.40282091043764,286.5401373969184,349.12750244140625,157.02174958728608,407.7950371636285,268.57854207356775,173.0280802800105,213.99916135347806
1996-04-01,87.44258880615234,90.35519855778392,269.91944313049316,132.753462710623,306.6351148817274,258.8538360595703,148.5501970563616,376.23604668511285,207.17539469401044,118.05564440213716,226.23800130990836
1996-05-01,64.22248963386782,95.65335715689311,263.9065980911255,136.67018696413203,354.44780985514325,169.18094635009766,155.45156569707962,339.8937225341797,233.72408548990887,104.16758610652043,270.4337486853966
1996-06-01,61.43597633607926,99.3153362739377,377.0236015319824,138.04277323060117,363.82950676812067,134.16780471801758,273.2239314488002,295.3803380330404,323.3592732747396,118.58043670654297,311.22864943284253
1996-07-01,54.65138958346459,100.26086946813072,425.9336471557617,135.75592687574485,386.01777818467883,117.5374984741211,365.5065627325149,274.7636159261068,367.7071889241537,135.55077772874097,323.5272040733924
1996-08-01,53.411920609012725,101.64874007062215,471.2084770202637,137.503465555482,382.6732635498047,106.62176132202148,392.17035202752976,255.6847890218099,411.923573811849,132.66324263352612,327.79620243952826
1996-09-01,57.05437814035724,101.62050200671685,428.6628246307373,136.12421973276946,362.07572089301215,138.3914566040039,372.52742222377236,267.6318486531576,329.5928192138672,118.38190372173602,326.75646268404444
1996-10-01,70.65389079432333,93.62955791194265,349.43132400512695,137.78237165030788,321.5887917412652,191.96762084960938,305.5801028297061,310.0769254896376,229.41123962402344,132.9319587120643,304.32777404785156
1996-11-01,111.30716877598917,86.57089791646818,319.4892168045044,138.98751856917042,286.3660388522678,251.5020751953125,240.5200958251953,332.9537073771159,228.83453369140625,168.78478710468,279.33170612041766
1996-12-01,124.09864856350806,82.39051074516483,339.8700475692749,133.9414693541446,247.07789950900607,268.50372314453125,216.0114288330078,333.2825766669379,234.52863057454428,168.35049849290112,250.8081582876352
1997-01-01,144.53966694493448,80.81507799102039,381.36425018310547,130.3365222478317,270.55284712049695,326.00292205810547,243.02838643391928,358.11614990234375,273.6527760823568,177.71873474121094,233.18636967585635
1997-02-01,101.51553000173261,83.22704594309738,319.64433193206787,125.69843874139302,294.21668582492407,297.1856689453125,173.14451308477493,347.5780910915799,234.98252868652344,135.1107377272386,213.31825256347656
1997-03-01,139.29874051001764,92.21210014529345,366.95079803466797,133.43319003864872,305.65931532118054,320.29293060302734,158.05596851167226,380.8780246310764,268.64705403645837,146.16222381591797,213.48248995267429
1997-04-01,91.93121387112525,87.23672075969418,350.0179052352905,133.94719786563164,354.97457716200086,265.9659767150879,184.16332063220796,364.0571594238281,237.44038899739584,105.492247067965,234.98028975266675
1997-05-01,60.05415762624433,92.89894104003906,273.3189821243286,135.28221259682866,352.134026421441,193.61373901367188,180.25756109328498,328.03211212158203,260.7597351074219,89.4563601567195,245.21886385404144
1997-06-01,54.939190033943426,99.60972855730755,353.35533618927,135.31723022460938,377.9959784613715,138.126802444458,292.16048831031435,298.0613284640842,352.03575134277344,109.69660098736102,290.37138131948615
1997-07-01,51.897990319036666,100.0100949915444,415.41266441345215,134.41639269812634,369.0704345703125,112.49992370605469,366.90928141276044,275.6376690334744,354.56921895345056,108.40142323420598,326.07782804048975
1997-08-01,54.31223838560043,100.74423813238377,435.18991470336914,134.63012566000728,362.72489759657117,112.42493629455566,375.69372994559154,254.5007069905599,360.72235107421875,116.3436669569749,323.53674081655646
1997-09-01,52.304003315587195,101.81467009753716,412.82334327697754,138.46492444054556,360.20033094618054,137.46931076049805,367.93303716750376,283.0867131551107,322.4593861897787,106.11161452073317,322.42296659029444
1997-10-01,103.98357760521674,93.90657006240473,431.29124641418457,142.1633704233978,404.96758355034723,201.64838790893555,323.42710949125745,354.394170973036,395.71416219075525,126.6597160926232,296.08427194448615
1997-11-01,181.39324803506173,90.04145366389578,419.29845809936523,141.27091229972194,385.6992933485243,302.2229194641113,330.51430838448664,386.88765631781683,376.4397684733073,184.25342853252704,280.6694030761719
1997-12-01,182.75760527580016,84.34244481528678,436.5952491760254,141.52828798455707,367.63911777072485,355.82775115966797,352.8608776274182,385.2659437391493,426.23313903808594,211.99376032902643,274.1719465989333
1998-01-01,185.99502809586065,85.14223796565359,409.4327926635742,139.26388368768207,327.01083289252387,384.8810577392578,287.8812699090867,399.1251627604167,360.67237854003906,226.78865286020132,248.01263075608472
1998-02-01,144.36964219616306,85.18944717035062,388.6359214782715,134.41418146682997,332.5509389241537,357.0079040527344,238.50849696568082,377.8692881266276,314.1217803955078,187.15650118314304,225.52528381347656
1998-03-01,130.78790480090726,87.53083391887387,366.247820854187,133.04209305068196,303.4403271145291,323.9170455932617,197.4155789329892,369.6478525797526,277.73145039876306,150.33490107609674,207.62384854830228
1998-04-01,77.51468535392515,92.0926629043207,299.0644693374634,133.69212393033303,331.0981962415907,248.7396240234375,183.2159859793527,352.29085286458337,234.28990681966147,98.23683958787184,226.0647260225736
1998-05-01,62.86410054852885,93.63065580042398,250.17168521881104,135.608097658319,315.71256849500867,190.65866470336914,182.30013166155135,335.81699795193146,204.01758829752606,95.63328669621394,256.8084716796875
1998-06-01,47.936085731752456,99.27349555783157,318.74685287475586,133.54609861212262,352.50737931993274,132.8587532043457,271.386464436849,291.9452031453451,282.87724812825525,107.0270611689641,301.45489619328424
1998-07-01,56.69646109304121,99.81698757264672,432.3781967163086,134.891800961252,389.550526936849,127.9641342163086,371.49193173363096,283.52794647216797,386.464589436849,120.58327748225285,323.28180166391223
1998-08-01,65.88447939965033,101.05963916313358,450.4514694213867,136.82984174308132,396.45512898763025,132.8474521636963,386.5774608793713,291.570790608724,398.840077718099,143.6875710120568,324.25017723670373
1998-09-01,59.27125869258757,100.57333969488377,434.49435234069824,134.15024967516882,363.23699951171875,131.0689926147461,379.18690272739957,275.01023610432946,369.9088795979818,123.9254878117488,318.0103302001953
1998-10-01,66.6421151930286,96.61481903820504,383.33096504211426,136.29398669226697,345.74258592393664,174.51644897460938,332.77032034737726,300.18880632188586,301.470209757487,135.4344001183143,303.57275742750903
1998-11-01,85.51391478507749,86.63337521436738,341.872501373291,134.8540354583223,273.36207495795355,215.75103759765625,285.93482971191406,311.8272993299696,264.47751363118493,147.40313016451321,276.845227755033
1998-12-01,106.17266008930822,81.10219443716655,385.16361713409424,136.46515668448757,261.63787841796875,270.2159309387207,234.09394763764882,327.8896967569987,294.3356577555339,207.31088198148288,245.6833766056941
1999-01-01,155.51069936444682,77.88152462098657,426.89504623413086,134.23036478333555,289.1313129001194,337.0949172973633,230.96598670596168,362.79669867621527,349.6850077311198,210.38651099571814,234.15988041804385
1999-02-01,156.30149841308594,84.27001208793827,406.2255859375,134.527962894763,257.1561177571615,319.25024032592773,228.4704117547898,361.26645406087243,312.78203328450525,165.193851177509,202.86749326265775
1999-03-01,114.35326606996598,84.47412630406822,313.8125419616699,130.42932930639236,253.46052381727432,285.9083938598633,132.57120223272415,367.46576097276477,226.23385111490887,125.3638927753155,178.83460705096905
1999-04-01,59.438951553836944,90.29580093011624,202.19569206237793,130.26015718104478,254.1772206624349,208.27560424804688,114.43614959716797,343.15102895100915,156.6408411661784,85.56017508873572,219.89740224984976
1999-05-01,44.56693895401493,96.85324692144627,253.2977819442749,132.83818131786282,324.83497195773657,152.82529830932617,214.78785560244606,306.40224880642364,235.039545694987,85.28740956233098,297.8569911076472
1999-06-01,41.08435723089403,98.5458932271818,331.27737045288086,131.99931645797471,366.8375651041667,108.28713417053223,305.8504377092634,259.30542416042755,304.1821543375651,86.38007824237529,308.72186514047473
1999-07-01,59.168526434129284,99.58421660632622,409.83920097351074,133.20852376646914,380.01090155707465,138.27872276306152,366.3070315406436,283.9436213175456,359.7676086425781,126.69774568997896,321.0914611816406
1999-08-01,54.74297308152722,100.92216119533633,430.6839942932129,136.7525908906581,386.34656270345056,110.69864273071289,377.0361764090402,261.9521670871311,421.102294921875,121.53005599975586,329.90866440993085
1999-09-01,63.13291980374244,100.56803633527059,427.339506149292,137.01575974286612,356.8394978841146,147.9883098602295,371.2655203683036,288.76898023817273,341.90068562825525,124.03014256403996,325.04430917593146
1999-10-01,70.93699670607045,95.46358992413778,369.9181318283081,135.843761896683,370.4206254747179,187.3268699645996,324.2179143996466,315.6522750854492,261.5091959635417,135.27635427621695,317.8297189565805
1999-11-01,110.55539038873488,86.69999285442074,340.6743288040161,136.1536252296577,302.19705369737414,308.3939552307129,240.25897071475075,369.1024356418186,242.3107401529948,173.13321920541617,281.60315293532153
1999-12-01,125.6864240092616,79.53908966808785,355.3148031234741,135.53561194468352,274.1803699069553,305.80265045166016,248.27528454008558,327.6129404703776,253.60450744628906,186.93382556621845,254.23592787522534
2000-01-01,138.9950167748236,82.62767326541064,388.2861375808716,134.54825191174524,281.206300523546,325.75366973876953,223.1980460030692,363.53128221299914,296.2396240234375,199.0931877723107,243.5162617610051
2000-02-01,101.9586932274603,80.48205491973133,369.7796583175659,126.2743222511421,294.50660281711157,306.75756454467773,225.57106018066406,343.9602533976237,267.49333699544275,148.67159036489633,234.1300084040715
2000-03-01,67.97239857335245,85.84889667790111,280.66022396087646,128.33920494984773,292.4698935614692,231.8271255493164,141.63397834414528,333.48937564426,194.50403849283856,90.82970252403845,212.56593557504507
2000-04-01,53.974945314468876,92.32417781178545,230.98344802856445,132.08115141270525,314.2519421047635,163.63597869873047,146.0281462896438,313.8583289252387,185.7595952351888,89.84207740196814,238.27665769136868
2000-05-01,44.485572076612904,96.35104667849657,267.13104248046875,133.75118708206435,335.9243816799588,124.03366088867188,237.67642066592262,295.9083769056532,243.72111002604169,84.23717205341045,291.8871366060697
2000-06-01,41.472841078235255,98.83141866544399,357.6035261154175,134.91627321404926,357.36219618055554,113.58940124511719,317.9450988769531,256.4453548855252,306.9386291503906,108.0286612877479,320.05873460036054
2000-07-01,48.870071288078066,99.15729615746476,439.85791206359863,134.50480315644862,386.5684085422092,109.04360771179199,379.42472185407365,246.15821838378906,410.9263610839844,115.96623934232271,322.70155686598554
2000-08-01,55.26761701030116,100.73538989555546,437.8413677215576,135.58648966126523,379.6744028727214,113.05850982666016,375.6516956147694,255.41598002115887,395.41399637858075,115.8820078923152,324.7202359713041
2000-09-01,59.114259289157005,101.19512604504098,405.7060241699219,138.21067163499737,383.42488606770837,141.84266090393066,344.66727120535717,282.155524359809,328.35645039876306,131.07581505408655,325.3510108360877
2000-10-01,80.24327062791394,95.9111469547923,339.0434265136719,136.3832376771054,314.19720119900177,218.17873001098633,240.45411972772507,348.2048034667969,198.86319478352866,139.17135091928336,309.84681936410755
2000-11-01,145.70556148405998,86.14283305842703,346.32439613342285,137.18393616757152,267.77464548746747,286.5175247192383,206.55259631928945,357.6006147596571,243.16182454427084,178.0684104332557,270.48636216383716
2000-12-01,159.97576559743572,80.71543065513053,359.8698616027832,134.78153681350966,249.13260142008465,358.2447052001953,191.08804975237166,366.94882710774743,268.45296223958337,214.46222158578726,242.90463374211237
2001-01-01,138.03365153651083,79.3335333103087,377.2996187210083,131.95703797421214,248.95316229926217,325.6063461303711,210.8033679780506,347.87635803222656,275.43833414713544,188.04713029127853,229.9347950862004
2001-02-01,107.64002646169355,84.20471563571837,328.24597358703613,128.8753186242055,247.34586079915366,293.0965232849121,159.56626165480841,345.97144656711157,229.98479207356772,146.02166689359225,214.56774198091946
2001-03-01,100.51993093182963,88.2685777617664,309.79597568511963,131.42574116335078,258.24449327256946,261.8912696838379,165.8753894624256,338.2798512776693,194.00193532307944,99.79898012601411,217.02282245342548
2001-04-01,57.034246383174775,90.10354949206841,275.36723613739014,134.97395272982322,315.9618801540799,177.9263687133789,161.2801506405785,326.46382649739587,215.53975423177084,85.59738305898813,207.00828845684345
2001-05-01,47.053038689397994,96.67326764362615,275.9795665740967,135.004037113513,344.2178938123915,131.92432403564453,205.92905680338544,297.99124399820965,258.67029825846356,84.4589380117563,293.9302297738882
2001-06-01,42.130011896933276,99.44842268780965,380.37893772125244,133.0217005842823,358.81894429524743,110.12798309326172,336.87987554641,248.89666239420575,330.2668762207031,83.27259650597205,321.80213928222656
