,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-04-01,79.54300328304893,735.1219177246094,181.31457567214966,186.37889623641968,1134.4904899597168,629.0800094604492,202.39069802420477,225.04827181498212,155.29631564491675,606.4262390136719,59.37697840671913
2013-05-01,78.05701305991725,1012.7182006835938,186.12782955169678,180.09055852890015,1309.7429275512695,689.4556999206543,211.78490774972096,240.8390998840332,156.89151161595396,898.9227294921875,58.689035153856466
2013-06-01,76.78406364039371,1239.4660949707031,184.7743034362793,162.73257732391357,1430.545425415039,756.0292720794678,195.0956208365304,245.83139419555664,147.3108592786287,1104.1305541992188,56.295024647432214
2013-07-01,76.31122187564247,1373.1292724609375,178.93625497817993,157.19561576843262,1594.2974090576172,813.7459754943848,180.45755113874162,234.59300994873047,141.24521958200555,1258.944034576416,55.22151647829542
2013-08-01,75.88376496967517,1368.3952331542969,178.5039782524109,158.7104320526123,1643.7105178833008,819.658088684082,176.9576208932059,227.50388781229657,140.07375616776315,1280.7304382324219,55.13087253944546
2013-09-01,76.0559031837865,1350.0068664550781,183.91261100769043,163.76367807388306,1607.596206665039,809.6848487854004,188.7747355869838,232.16923077901205,144.27456102873148,1210.6773376464844,55.53743325027765
2013-10-01,76.49429220902292,1128.9512634277344,182.92402029037476,172.5253701210022,1409.6519470214844,763.3782386779785,200.34223284040178,239.19224739074707,149.41763626901727,1008.7631225585938,56.33289112764246
2013-11-01,76.5657525313528,937.4252319335938,176.3355255126953,176.72076225280762,1251.2086868286133,693.6611652374268,198.78617695399691,229.15889422098797,151.1466578433388,830.1788330078125,56.96385701497396
2013-12-01,75.67801224557977,737.9104614257812,167.91406869888306,169.52383518218994,1063.7205123901367,604.7656059265137,189.47180339268274,213.8782024383545,145.9962443301552,593.4707641601562,55.320309657676546
2014-01-01,75.75915487189042,621.4126586914062,162.33071088790894,164.51197862625122,915.102481842041,535.6554508209229,178.86138643537248,196.0914134979248,141.17929559004935,468.994140625,54.49567308612898
2014-02-01,76.2940808346397,543.2731628417969,162.58853673934937,165.9088134765625,886.5930557250977,523.0688571929932,178.13743863786968,195.02169291178387,142.13543942100122,375.5882263183594,55.0020741481407
2014-03-01,77.56075608102898,573.2223510742188,169.25318241119385,174.0489959716797,982.9717636108398,562.1750354766846,186.8545259748186,206.41528765360516,147.66279521741365,433.0116271972656,56.54862721761068
2014-04-01,78.70437722457082,697.240400314331,181.03727102279663,184.78968143463135,1128.9761543273926,639.0889167785645,203.23292868477955,226.56421661376953,154.63211661890932,566.2246704101562,58.92660477582146
2014-05-01,79.09562462254574,1055.001163482666,188.2174253463745,185.0812315940857,1381.4976692199707,728.363037109375,213.8125692095075,242.49717394510907,159.65871308979234,920.1004028320312,59.34706295237822
2014-06-01,77.93277439318206,1255.8090209960938,187.08761930465698,168.94879341125488,1517.5249099731445,781.5056800842285,204.92714473179407,248.3431657155355,151.2053138331363,1135.5636596679688,57.27770562265433
2014-07-01,76.96293278744346,1373.4672546386719,182.05749988555908,159.78374481201172,1609.4133377075195,823.3275413513184,185.86111068725583,238.08409372965497,144.13121875963714,1296.6643333435059,56.01927065381817
2014-08-01,76.57352246736225,1429.9659729003906,181.0202956199646,158.82248878479004,1646.3409423828125,826.545524597168,178.82146835327146,230.11256853739422,141.39816886500307,1398.6807823181152,55.80371781891468
2014-09-01,76.63349352384868,1362.8471374511719,182.62377977371216,163.12329769134521,1622.4004745483398,821.0409164428711,186.7729731968471,234.1964880625407,145.37350504021896,1273.4130859375,56.02753209132774
2014-10-01,76.51736610814145,1107.1891784667969,184.51300859451294,173.9126682281494,1488.2787704467773,779.4695854187012,202.0052637372698,239.88176981608075,152.01440108449836,983.2588195800781,57.16793209898705
2014-11-01,76.05389544838353,868.4989929199219,177.4367332458496,175.81627368927002,1259.7128868103027,684.8038196563721,196.66145869663782,230.09401957194012,150.67619524504008,720.8793640136719,56.827474107929305
2014-12-01,76.07155348125256,707.5477600097656,169.61219310760498,169.179368019104,1090.157413482666,606.8315505981445,188.59074456351144,215.49711227416992,146.54186650326378,552.6687622070312,55.91773986816406
2015-01-01,75.66794345253392,623.7328052520752,165.11037349700928,162.14288473129272,958.897590637207,557.123851776123,180.0011226109096,202.26365725199383,140.62218917043586,453.4431457519531,54.92968839757582
2015-02-01,76.55983473125256,568.9529895782471,163.59632015228271,164.06118869781494,929.3957710266113,556.9622039794922,180.53956712995256,202.91388829549155,142.72703873483758,409.4566345214844,55.41999293308632
2015-03-01,78.58651813707854,564.4423961639404,171.80269956588745,173.7041711807251,990.7366752624512,562.7496719360352,187.99119676862443,208.94819895426434,148.48932968942742,439.73236083984375,57.176204756194466
2015-04-01,79.67226128829152,685.028076171875,181.75204992294312,187.01962232589722,1098.9900588989258,631.6240787506104,204.1776657104492,227.75675455729169,156.47744630512437,538.5490417480469,59.2872657027899
2015-05-01,79.71620057758533,987.7265930175781,187.57063150405884,184.28912162780762,1312.6069068908691,724.2734909057617,214.1803877694266,245.51711082458496,159.78002046283922,824.2462158203125,59.42854413799211
2015-06-01,79.24794146889134,1266.88232421875,185.91667413711548,169.0052628517151,1502.9217720031738,781.4283847808838,203.7076950073242,247.12417920430502,151.87921022114,1133.0863952636719,57.85166048536114
2015-07-01,78.03414997301604,1413.0012512207031,182.0791721343994,160.74318885803223,1589.1084671020508,811.7315292358398,186.4145960126604,235.96073786417645,145.12324082223992,1326.7769813537598,56.65885700899012
2015-08-01,77.37236524883069,1449.9717712402344,181.88092708587646,163.72263431549072,1718.9506530761719,851.6404151916504,183.75073841639926,230.1110903422038,146.28139295076068,1379.0763854980469,56.60029392616421
2015-09-01,77.27481942427785,1363.7215614318848,184.4547986984253,168.10336112976074,1657.9294204711914,824.7148513793945,196.658570425851,237.69570986429852,150.2904691194233,1279.000186920166,56.84467016481886
2015-10-01,77.65342310855263,1175.3250122070312,185.69179773330688,176.75732374191284,1540.3477668762207,783.5121631622314,207.20035008021762,245.15043894449872,154.0576131720292,1015.8424377441406,57.75955798579197
2015-11-01,77.32165487189042,883.563232421875,178.67294549942017,180.23627996444702,1295.9291458129883,703.8285732269287,199.44797243390764,234.2849890391032,153.67904462312396,722.9743957519531,57.66585480933096
2015-12-01,77.4738211380808,705.7685852050781,170.95929384231567,172.1895933151245,1069.7014808654785,607.6052188873291,190.33892495291573,216.4086659749349,149.51154809249076,557.1823596954346,57.03300775266161
2016-01-01,77.6707599037572,618.926191329956,165.1628613471985,168.6437726020813,937.450122833252,557.9591751098633,185.68880898611886,206.50946299235028,146.04429947702508,453.0738830566406,56.14216000426049
2016-02-01,77.82088831851357,571.9459533691406,167.4514651298523,167.93116331100464,890.3557777404785,539.4999504089355,182.31529508318218,203.67821057637533,145.5631657650596,406.884765625,56.217122545429305
2016-03-01,79.75104984484221,599.2057800292969,176.34222507476807,180.2180528640747,999.3813514709473,575.6758213043213,196.1363111223493,216.45711263020834,152.19383239746094,462.4114990234375,58.11490825578278
2016-04-01,81.2481026900442,722.7737426757812,183.26493501663208,187.98571825027466,1138.0836486816406,615.4543876647949,207.8635488237653,228.899351755778,157.44731300755552,597.3007678985596,60.22156360102635
2016-05-01,80.09501507407741,1001.6212463378906,189.92643356323242,182.4068307876587,1379.0000915527344,721.4337825775146,215.6330517360142,244.51988538106283,159.54483433773643,885.2310180664062,60.31798568426394
2016-06-01,78.32954808285362,1267.7383422851562,187.81479597091675,166.31635427474976,1501.3629913330078,769.5569515228271,204.23063550676616,246.45665486653647,151.2786965621145,1097.1244812011719,57.613010032504214
2016-07-01,77.2208665546618,1378.2265663146973,183.67778062820435,155.86023330688477,1629.2360305786133,827.6674270629883,183.15007346017018,238.25380007425946,142.59703786749589,1262.6540184020996,56.38647266462738
2016-08-01,76.32509532727693,1486.7148399353027,182.68942832946777,158.19610357284546,1717.8119659423828,847.1104621887207,180.58677400861467,232.02279408772787,142.15276617752878,1388.153076171875,56.12332587148629
2016-09-01,75.62405937596371,1362.8120422363281,185.4684352874756,158.49268436431885,1637.8759384155273,826.5748977661133,185.55940900530132,233.76493453979492,143.25678975958573,1213.5543823242188,55.787161284802
2016-10-01,75.79127361899928,1141.434383392334,184.6557855606079,168.1264877319336,1464.9751663208008,767.0753002166748,196.40426635742185,234.92968877156576,148.0911455656353,984.6778869628906,56.40236723656748
2016-11-01,75.5638273138749,860.2516174316406,176.609206199646,172.42878675460815,1301.2818336486816,698.8322257995605,194.74808829171315,225.1564661661784,148.37948648553146,728.0990600585938,56.71136893478094
2016-12-01,75.22894206799958,671.9970703125,170.71982622146606,170.2825427055359,1069.5030212402344,617.7524566650391,189.7620746067592,214.45914904276532,146.62236665424547,519.989013671875,55.80000783882889
2017-01-01,75.2281339544999,588.7382507324219,165.34055471420288,165.57306051254272,944.1790580749512,565.1833534240723,184.6990040370396,204.15390332539877,143.4259615446392,433.7409973144531,54.916336957146136
2017-02-01,76.00870132446289,529.2793273925781,164.32921886444092,167.3348069190979,848.7581253051758,527.9355525970459,181.5484046936035,201.26217206319174,143.83596119127776,381.8671941757202,55.24854847029144
2017-03-01,77.74290285612408,553.0433654785156,171.68420553207397,174.65052604675293,932.3189735412598,551.0446071624756,190.50040926252092,209.70401763916016,147.65886005602385,445.3987121582031,56.89240997912837
2017-04-01,78.81430073788292,680.6900024414062,178.73810529708862,185.22149324417114,1122.5114822387695,635.4204177856445,204.83209065028598,226.49202346801758,154.88481019672594,572.8462219238281,58.630991917030485
2017-05-01,78.74466243543122,962.8005981445312,188.26971054077148,184.58257913589478,1337.0381355285645,732.105302810669,212.9817145211356,240.89849789937338,158.89434814453125,818.0816650390625,59.34575772752949
2017-06-01,77.88222463507401,1231.9114685058594,187.06446886062622,169.34322118759155,1466.6049003601074,784.4923973083496,202.88314819335935,248.82734616597494,152.90050506591797,1046.0854530334473,57.46335796281403
2017-07-01,77.60935833579616,1402.7892112731934,181.25706911087036,159.5983624458313,1626.8089294433594,826.4246940612793,186.50785173688615,235.70720354715985,145.8451923571135,1240.1679039001465,56.569854885924094
2017-08-01,77.01837138125771,1495.8206176757812,182.96465873718262,160.97155809402466,1714.2107009887695,839.2882347106934,181.9887706211635,229.87699508666992,144.8078155517578,1378.6285400390625,56.44629235361136
2017-09-01,76.64383838051243,1433.0970764160156,186.4459753036499,162.95994520187378,1686.8770599365234,825.2395629882812,191.27382550920757,234.4743569691976,146.2553526225843,1319.7776794433594,56.576998093548944
2017-10-01,76.90285632484837,1140.4579162597656,185.27263402938843,170.54643630981445,1521.2403297424316,791.0153865814209,202.76411601475306,240.1031812032064,150.57601928710938,982.67822265625,56.87994489482805
2017-11-01,76.44662355121814,996.6957092285156,178.02460193634033,175.38682222366333,1342.3378944396973,710.7802391052246,197.55479267665316,228.70774269104004,150.18307535271896,848.5504150390625,57.003010020536536
2017-12-01,75.7664630287572,799.2729187011719,169.10943984985352,165.8987522125244,1094.9609756469727,606.428050994873,184.87535204206193,208.23539098103842,143.6650928698088,645.8633422851562,55.627770517386644
2018-01-01,75.65693102384868,661.8751525878906,161.69599294662476,160.86950302124023,975.7349967956543,549.2695808410645,177.82872063773019,199.92071787516278,139.88948621247943,486.334228515625,54.752368553012026
2018-02-01,76.96039802149723,543.5180187225342,161.42562627792358,164.79593515396118,935.4955673217773,540.756368637085,178.76526968819752,201.75787607828778,142.74375313206724,421.79718017578125,55.45977798162722
2018-03-01,78.1637844286467,567.7200794219971,169.69701051712036,174.39987659454346,1058.590316772461,590.3121471405029,190.60987745012554,214.57242965698242,147.9412781564813,459.625244140625,57.023373772116265
2018-04-01,79.06605569939865,697.7936267852783,180.19334077835083,185.59099435806274,1150.7779121398926,639.1480922698975,205.0030435834612,230.88890711466473,155.09505020944695,591.8045043945312,58.9332430970435
2018-05-01,78.70643515335885,1021.7118263244629,187.47615814208984,181.79246187210083,1330.3624153137207,705.7358741760254,212.00133732386996,242.7685578664144,158.20742155376234,921.7887878417969,59.434262443991265
2018-06-01,77.89429614418431,1262.1140480041504,185.4189157485962,165.8620834350586,1525.129508972168,782.7720642089844,197.29813167027064,246.82432810465497,149.86102455540708,1074.7383117675781,57.032641242532165
2018-07-01,76.81901329442074,1505.3603172302246,179.8496961593628,157.37853050231934,1591.6592597961426,816.5706634521484,180.77855791364397,236.98859214782715,141.69637780440482,1352.5016784667969,55.75179305731081
2018-08-01,76.16586685180664,1446.4881896972656,177.3267388343811,156.69795274734497,1608.0204010009766,828.4459114074707,172.20058441162107,226.0146776835124,139.00291041324013,1337.5885009765625,55.100096908270146
2018-09-01,76.92133752923263,1355.0216674804688,182.2197675704956,163.06003332138062,1655.6180953979492,813.6308670043945,184.3727111816406,226.89108848571777,146.66896619294818,1247.8500366210938,56.447590098661536
2018-10-01,76.40731209202816,1200.1884460449219,182.40878582000732,170.16125917434692,1550.4325866699219,778.8934707641602,197.02201570783342,238.82320721944174,150.34714748984888,1026.985263824463,57.21256031709559
2018-11-01,76.29404569927014,964.8780822753906,175.23828744888306,175.16319751739502,1306.7959785461426,692.7073001861572,198.56798989432195,232.225243250529,151.41651755885073,809.5245361328125,57.07355948055492
2018-12-01,76.70029590004368,778.9581298828125,168.46139430999756,169.91310119628906,1118.2734489440918,621.5961456298828,190.63013621738978,215.65723419189453,147.35155607524672,606.7428112030029,56.33093890021829
2019-01-01,75.96472188046104,632.2654724121094,162.06777095794678,165.13214111328125,955.4963111877441,568.8580513000488,181.74317223685128,202.22918192545575,142.23086708470396,502.6771545410156,55.17734078799977
2019-02-01,76.88466624209755,583.0497741699219,162.49361038208008,167.12816953659058,912.385368347168,545.5516338348389,179.7419684273856,195.75177828470868,142.57734198319284,431.329345703125,55.74279111974379
2019-03-01,78.284710331967,618.1244373321533,171.14126682281494,175.3014087677002,945.0398445129395,536.7605209350586,186.21394293648854,203.50988705952963,147.03603041799445,458.5784912109375,57.03065535601448
2019-04-01,79.90285471866005,721.1448669433594,181.18436336517334,184.7770094871521,1084.554386138916,606.9481372833252,204.30477687290735,226.30068461100262,154.437255859375,580.6541442871094,59.3811783136106
2019-05-01,79.84246705707751,1030.206298828125,186.1918330192566,189.05925750732422,1316.1295890808105,690.2519702911377,212.66539437430242,239.03040885925293,159.14236369885896,892.4629211425781,59.162091273887484
2019-06-01,78.86504625019275,1343.2754516601562,188.23425769805908,172.44864702224731,1582.5247764587402,796.2246417999268,208.84719576154436,246.79497083028158,154.47084527266654,1220.5429077148438,58.27657662185968
2019-07-01,78.1800721821032,1405.1956176757812,183.02401304244995,163.44858407974243,1597.0434188842773,820.195484161377,190.10891233171733,241.11167589823407,146.90257624575966,1254.8369407653809,57.09635790656595
2019-08-01,77.43977998432361,1410.450839996338,179.71844673156738,161.10879182815552,1647.9503631591797,836.2419128417969,180.8483668736049,234.12715593973797,144.0201809531764,1317.4880981445312,56.346691355985755
2019-09-01,77.03601435611122,1298.7472534179688,182.11063146591187,162.95182704925537,1638.393211364746,833.6099624633789,188.46190316336495,240.0883674621582,145.79817119397615,1176.3297080993652,56.281654507506126
2019-10-01,76.2369155883789,1176.0269165039062,185.77221632003784,177.03030109405518,1567.1022415161133,786.762809753418,202.09579467773435,242.1114762624105,152.94669301886307,1040.9187316894531,57.836382996802236
2019-11-01,76.40839626914577,978.0525207519531,178.96519899368286,178.10784578323364,1323.9744186401367,708.4294319152832,196.16925375802174,230.35988807678223,150.6464205290142,846.5484619140625,57.44532042858647
2019-12-01,76.70332758050216,764.8666381835938,169.4671630859375,173.13930988311768,1125.483798980713,630.0716400146484,188.69202477591378,215.3238296508789,148.51970672607422,624.249267578125,56.16130080877566
2020-01-01,77.05184534976357,655.1490783691406,163.26895952224731,171.74776792526245,982.056999206543,563.3294105529785,181.7463329860142,200.18102327982587,145.71777142976458,533.7814331054688,55.80559524835325
2020-02-01,77.09268268785979,593.9254760742188,162.72941827774048,172.30933904647827,906.6318511962891,534.3346118927002,178.9330346243722,198.49681854248047,145.01073736893503,458.5990905761719,55.72103238573261
2020-03-01,78.6933748345626,604.9950122833252,170.21656036376953,178.5374879837036,981.1667442321777,559.7405433654785,186.1065183367048,205.27071952819824,149.45878480610094,506.4353942871094,57.057103923722806
2020-04-01,80.22247113679585,713.0706787109375,182.49024152755737,187.28718757629395,1123.691177368164,624.2763519287109,203.8469314575195,226.67895952860516,155.79471588134766,599.1195201873779,59.352601743211935
2020-05-01,78.9859370181435,956.4239501953125,189.00601863861084,186.758291721344,1345.0057983398438,710.102653503418,214.78009905133928,245.38715680440268,160.1636384662829,819.6662902832031,59.55049103381587
2020-06-01,78.6160669828716,1257.3478698730469,188.15621137619019,173.38201999664307,1488.0030632019043,797.0804214477539,206.86713627406527,252.44539578755698,154.01290090460526,1102.4559020996094,58.17419313916973
2020-07-01,78.23250921149003,1413.137149810791,185.97899675369263,164.9010181427002,1652.760124206543,832.4644088745117,193.66683959960935,249.52036539713544,147.25631914640726,1273.6000061035156,57.25288391113281
2020-08-01,77.838481099982,1390.0276184082031,181.24603033065796,160.9792947769165,1670.473289489746,841.9123649597168,185.74161529541013,242.8977171579997,142.38204956054688,1200.1777648925781,56.43643023920994
2020-09-01,77.18603234542043,1332.9544067382812,187.83384561538696,162.54606246948242,1666.0877227783203,829.1206359863281,192.89911815098353,242.3165798187256,145.41301727294922,1201.37939453125,56.69858595904182
2020-10-01,76.78370224802117,1163.7153625488281,184.72061157226562,172.74082899093628,1541.1057472229004,781.554365158081,200.88210787091936,239.72711563110352,149.95707461708471,1031.97021484375,56.53889599968405
2020-11-01,76.82188435604698,978.5514831542969,179.3109655380249,174.92820024490356,1346.8995094299316,704.2271614074707,195.37624631609233,227.00481414794922,150.16042809737357,844.5487976074219,57.05154269349341
2020-12-01,76.47543455425061,719.5281982421875,170.48394680023193,170.47607898712158,1127.3662567138672,621.2438106536865,187.6434462411063,212.42953936258954,146.96435426410875,594.2527770996094,56.07801325180951
2021-01-01,76.3174759714227,610.6658935546875,165.79405069351196,164.3183469772339,978.0013084411621,562.9451751708984,177.5179181780134,197.71663347880047,142.8097975881476,476.0650634765625,55.31725415996477
2021-02-01,77.05809944554379,578.5736560821533,164.64956998825073,164.72244262695312,943.6063766479492,560.626745223999,179.3365614754813,202.02916463216147,142.62433303029914,441.583251953125,55.55831310795803
2021-03-01,78.09180711445056,566.6526794433594,173.04205894470215,173.66501092910767,980.0317764282227,587.0201110839844,193.67546354021343,218.91833941141766,149.67622255024156,423.0354309082031,57.29975232891008
2021-04-01,78.52360072888825,761.6630554199219,182.13659524917603,185.34082174301147,1128.78999710083,654.8717498779297,207.3235375540597,236.02337837219238,155.81811603746917,618.9300537109375,58.891251507927386
2021-05-01,79.23628154553865,1003.7498474121094,190.59690237045288,180.895733833313,1401.125431060791,741.6551113128662,213.72043064662387,247.90423711140951,157.78546584279914,837.5709533691406,59.38759224087584
2021-06-01,77.81270679674651,1304.8727989196777,186.79580688476562,167.45710372924805,1506.1513900756836,807.1719169616699,198.58414786202565,247.31403986612958,151.77181645443565,1115.7898902893066,57.66608294318704
2021-07-01,76.89539758782638,1468.7140464782715,183.0910563468933,161.91065311431885,1672.0571517944336,836.6872787475586,189.04203687395366,240.6464735666911,146.91115931460732,1299.8032569885254,56.719207763671875
2021-08-01,76.65806820518092,1481.1508178710938,182.95451402664185,160.44387817382812,1723.067283630371,854.7981262207031,182.10787091936382,230.44036229451498,143.82014023630242,1390.6814575195312,56.264690324371934
2021-09-01,77.23928250764546,1364.5820617675781,184.31462049484253,161.94883584976196,1640.8329010009766,834.4418525695801,189.00378090994698,235.67002614339194,144.873729505037,1246.826171875,56.319932376637176
2021-10-01,76.88757745843185,1129.9812316894531,187.49064207077026,168.98925304412842,1486.3689422607422,779.9847602844238,199.7647830418178,237.20110257466635,148.60136132491263,1031.5513610839844,56.6776574826708
2021-11-01,75.93347147891396,919.8287963867188,180.58013916015625,174.78935718536377,1308.9398384094238,710.8207702636719,196.32637841360906,227.1485169728597,149.12497871800474,773.9670276641846,56.634203592936196
2021-12-01,76.06310593454461,769.3595886230469,172.57999181747437,171.20219469070435,1126.6021728515625,639.1777515411377,188.1913457598005,213.1003538767497,146.18603555779708,607.1540832519531,55.88828816133387
2022-01-01,76.42680720279091,666.7930603027344,166.3411259651184,168.22174787521362,961.2077713012695,570.8263397216797,182.72436686924524,201.40611330668133,143.20036235608552,490.52581787109375,55.49191119624119
2022-02-01,77.2370137666401,612.7838134765625,164.2730712890625,166.78175926208496,903.563117980957,546.4699268341064,180.86333956037248,199.87506866455078,142.4399827655993,443.6805725097656,55.79292072969324
2022-03-01,77.91667737458882,605.2063465118408,171.33687734603882,173.47851991653442,943.5140609741211,587.2930526733398,190.9943035670689,214.66414133707684,148.02208950645044,451.7608642578125,57.17016855875651
2022-04-01,79.72640991210938,726.5602111816406,182.82958269119263,185.2729082107544,1113.7173652648926,652.604866027832,209.21959195818218,235.18665631612143,156.64006283408716,589.3989562988281,59.3566707536286
2022-05-01,78.61146424946033,922.235107421875,187.1551513671875,180.45459985733032,1259.2500686645508,688.4200572967529,211.5218026297433,241.6213035583496,157.63036828292044,791.7479991912842,58.54635799632353
2022-06-01,77.98154730545846,1206.0812950134277,187.03523874282837,164.43489789962769,1489.5615577697754,774.8229026794434,204.37258311680384,243.5462474822998,151.84831117328844,1073.260498046875,57.184196920955884
2022-07-01,76.83706283569336,1381.4820289611816,183.10407400131226,155.88223934173584,1607.332420349121,815.0853157043457,183.7169919695173,239.3848419189453,142.30574557655737,1212.78076171875,56.21181188845167
2022-08-01,76.21267720272667,1457.9612731933594,182.61916637420654,156.61975145339966,1715.3007507324219,836.36474609375,178.4764426095145,232.8236738840739,141.11738706889906,1372.0985412597656,55.6087194704542
2022-09-01,76.08797173751027,1386.9027137756348,186.8722915649414,160.12697219848633,1671.9024658203125,819.2368507385254,187.6291956220354,235.56499481201172,143.31657008120888,1218.1373596191406,55.97378599877451
2022-10-01,75.31367352134303,1221.2111473083496,185.0558876991272,166.78435802459717,1541.7749404907227,782.7799797058105,198.16417694091794,238.50698471069336,147.85972394441302,1047.0649719238281,56.24976064644608
2022-11-01,75.09439367997018,961.9926452636719,177.80998945236206,174.3691086769104,1368.5361862182617,725.8030891418457,197.97073091779436,232.3163191477458,149.05412573563424,843.6492919921875,56.47540372960707
2022-12-01,75.12520739906712,765.4777526855469,172.01381921768188,169.9623703956604,1167.2585487365723,648.8086223602295,189.61214338030132,217.35254923502606,146.74425627055922,654.1473388671875,55.704337475346584
