,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1977-02-01,79.80047464370728,170.7997004191081,103.0831129654594,98.32790743920111,238.9711618423462,97.5122288295201,40.9338120491274,118.49747763739693,59.19718212551541,120.73339908681018,113.06158123594341
1977-03-01,82.48449563980103,210.5846405029297,123.48585543425186,129.31544396185106,219.59338188171387,100.69920131138393,46.60910637147965,130.15085856119794,97.33914269341363,123.49798324260307,126.54302192456794
1977-04-01,124.05086755752563,254.44903373718262,232.2761701500934,143.2045598183909,209.9792718887329,111.29641941615515,63.1094471100838,112.59151034884984,113.82160186767578,123.78516501568734,162.50371066006747
1977-05-01,89.99782204627991,246.6014862060547,242.626256528108,116.82944759245842,238.5697841644287,97.4342782156808,49.10547502579227,158.17234251234268,70.82316610548231,162.29519133872176,151.4163508559718
1977-06-01,113.90447616577148,366.3020769755046,186.58996250318444,133.23055390388734,249.35998916625977,180.6107657296317,18.314246208437027,214.72210354275174,53.60555648803711,169.72888378386804,225.74948397549716
1977-07-01,238.3270263671875,370.4885800679525,86.50353473165761,212.02486099735384,264.377760887146,237.71575927734378,18.320578913534842,233.86370340983075,118.70578130086264,185.6095334316822,239.32081280332622
1977-08-01,209.68143939971924,369.20531590779626,119.18908824091372,177.03782358477193,250.28274059295654,233.29258510044644,19.50113850255166,228.1439887152778,101.88592274983725,179.58339934653426,214.52128092447916
1977-09-01,164.36736583709717,232.17039108276367,106.26917300016983,106.68696741903982,276.0850667953491,188.00840105329243,16.220052780643588,200.1544952392578,51.28127204047309,168.3880907423953,134.68281139026988
1977-10-01,76.1781394481659,226.15092595418295,168.0182415506114,120.00796410345262,255.47943115234375,112.37755911690849,45.129803688295425,181.28579457600912,69.72370677524142,169.2438490847324,163.18127025257456
1977-11-01,99.76000785827637,231.7854404449463,162.0016678519871,100.61931610107422,253.0360460281372,126.57021658761161,51.10459789153068,167.27093590630426,81.76016277737088,151.2451171875,122.10788148822206
1977-12-01,92.20501780509949,236.0898494720459,185.64819667650306,150.90531379945816,226.9141674041748,104.67948913574219,59.4824944773028,147.06604215833877,124.24480650160048,144.00235439868683,145.00510475852272
1978-01-01,31.313610076904297,198.08506965637207,58.11335522195567,74.78809356689453,239.42663669586182,44.150417872837615,23.987982350011027,98.95310931735568,35.114365153842506,132.773760531811,101.31824377811316
1978-02-01,73.21357727050781,164.23163414001465,111.58508632494055,109.04212459441155,196.8812346458435,101.09905787876674,42.57523936610068,141.16633733113608,66.29650327894423,108.86037298973571,130.88134996818772
1978-03-01,51.316481828689575,215.37087758382162,182.25485760232675,95.35224053167528,227.63752937316895,66.56405857631138,39.28193430746755,97.10637198554146,54.92837693956164,121.74319003490692,120.24193966027461
1978-04-01,109.73917245864868,231.62612915039062,268.3096678360649,94.7408676147461,237.8056526184082,100.81876482282367,75.9498780773532,111.2193849351671,105.89216020372179,119.97063007760556,124.76821668220288
1978-05-01,58.20164084434509,256.74047470092773,175.00456105107847,90.4746332476216,267.55075454711914,89.4676753452846,41.79880388321415,156.9713168674045,47.37022717793783,169.7811207872756,145.75473900997278
1978-06-01,138.32554817199707,348.99784723917645,72.98802914826766,157.22849445958292,274.7488498687744,211.21274675641743,15.40760378683767,227.3943371242947,64.65008523729112,187.10338511365526,218.57868541370738
1978-07-01,225.58691501617432,356.0428301493327,125.05421016527258,188.478026851531,276.1315584182739,240.18264770507815,24.729241094281598,243.2469685872396,142.5252808464898,190.17822590280088,193.30674373742306
1978-08-01,229.07276153564453,332.9448699951172,113.58085300611413,167.24024126606602,272.19576835632324,237.9242161342076,19.087039270708637,233.07779100206164,106.53064515855577,189.7323283743351,194.0621809525923
1978-09-01,141.62287712097168,268.5383478800456,93.00031247346297,82.13200107697517,283.1512928009033,210.7821001325335,15.333267950242565,221.98015848795575,33.426385455661354,174.1211586810173,133.67056413130325
1978-10-01,81.12247586250305,219.08702850341797,118.08213772981063,83.15979126961001,276.5552520751953,136.16773332868306,60.325204172442035,173.09856414794922,66.17904239230685,156.00680087475067,135.69955536813447
1978-11-01,78.22628617286682,188.4496847788493,98.70844301970108,124.15924072265625,222.76546955108643,97.8059823172433,32.370844194965976,135.05187564425998,82.35232565138075,122.08570926747424,118.05285829486269
1978-12-01,77.03930139541626,229.74316279093426,176.05763310971466,109.05724802324849,221.4820384979248,90.14691489083427,66.8302720592868,120.35205629136827,102.64549255371094,125.76650254269865,119.32886297052556
1979-01-01,101.46574974060059,191.82051022847494,137.35482589058253,124.313231437437,210.6541633605957,106.16233825683594,60.06184239541331,122.65662087334528,85.33728387620714,104.80483034823804,158.21067347671047
1979-02-01,59.304797649383545,198.73560269673666,140.0041165559188,86.35911018617692,221.6963768005371,80.8971187046596,38.03199952648532,87.81098259819879,45.198869705200195,105.2000086358253,105.48229795513731
1979-03-01,74.02291297912598,183.02874565124512,154.71350628396738,93.55464443083733,194.23521757125854,89.89572252546039,40.23912491336946,99.62920082939996,67.58590804206001,100.29985143783246,115.08162527373342
1979-04-01,86.9958758354187,152.5105635325114,220.9186719811481,62.462505217521425,230.24303913116455,67.32552119663784,70.7024666570848,92.91081958346896,77.99749904208713,99.0307260066905,102.92702877160274
1979-05-01,69.80571150779724,242.48282114664715,136.7847442626953,100.94947814941406,259.92183685302734,100.82687377929688,64.97915329471711,155.328729417589,78.68729697333443,148.28880797041225,135.4204698042436
1979-06-01,109.34827327728271,351.22884114583337,77.57001130477242,138.17497991746473,264.5528316497803,178.73470851353238,24.429799664405085,211.57184176974826,45.135323206583664,175.5050334524601,207.4205109567353
1979-07-01,195.11724710464478,328.5618782043457,68.1873487389606,163.99328170284147,272.9279041290283,224.0893990652902,11.874258902765089,225.21207597520618,70.64307000901964,185.2119283473238,191.67857314601088
1979-08-01,214.24202919006348,282.1721076965332,120.50561490266219,140.98683018838204,278.55384349823,223.80174909319197,11.981474968694872,221.83471255832248,80.72176509433322,181.63069055435506,165.68233605587122
1979-09-01,98.54226112365723,236.8627389272054,130.42876202127206,101.42829033636278,274.49002265930176,188.26828002929688,24.021434783935547,219.29253472222223,40.493623415629074,176.22531322722742,144.73700089888138
1979-10-01,90.04557728767395,212.46331532796225,188.4847889775815,146.8674075218939,223.37119579315186,125.89948381696429,78.76134072580645,152.79442469278973,97.04376856486003,132.63119636697974,143.59157446658972
1979-11-01,117.04667806625366,180.13013203938803,110.77229043711786,80.63131763089088,261.33577823638916,134.45237295968192,52.961780178931456,152.3758888244629,65.63256051805284,149.2682274351729,91.34093197909269
1979-12-01,98.35535287857056,187.66218821207684,153.04300059442934,148.6034639420048,220.5798864364624,95.2930886404855,47.14981509793189,129.45421006944446,107.9230096605089,131.22371105437583,117.02398820356889
1980-01-01,32.56503343582153,180.95075289408368,96.34379511294158,71.79316243817729,237.16485500335693,51.2324687412807,30.36341820993731,92.62137942843967,39.87250592973497,122.58280490307098,106.19717222271544
1980-02-01,35.496336221694946,174.68196551005047,119.16999816894531,57.72703232303743,214.35585021972656,38.47902570452009,32.81300760084583,61.39167679680718,44.306908713446724,95.7186353967545,90.46945282907197
1980-03-01,65.21078944206238,130.4765224456787,152.184361996858,107.23644379646548,184.3185305595398,61.83593750000001,42.805665539157005,73.21364084879558,79.6891901228163,81.10911592524103,87.02219182794744
1980-04-01,63.2438600063324,136.45968437194824,215.3904624607252,81.03031035392515,243.70136260986328,98.54362487792969,58.96640900642641,128.88067033555774,72.66698413425021,122.5384570182638,100.81763989997633
1980-05-01,70.85621356964111,282.1028073628744,226.98314500891644,72.29673324092742,253.6829948425293,92.90313720703125,52.859207891648815,154.90185419718426,57.61004553900825,152.51646650598406,149.9775164055102
1980-06-01,139.20490741729736,344.4951375325521,117.9892166801121,131.72584041472405,250.41577816009521,224.22241210937503,13.684908036262758,241.90680185953778,45.52732043796116,183.03954753469915,233.34433815696022
1980-07-01,229.08987998962402,342.76250203450525,103.67954917576002,170.36055288007182,266.55163764953613,226.19766235351565,10.85422808124173,235.3284623887804,95.13257344563803,190.09810102746843,195.31638405539772
1980-08-01,216.19305610656738,297.0237414042155,93.31684941830842,160.8122794858871,264.88611698150635,231.765376499721,16.2219109073762,228.09700436062283,67.79540379842123,179.00846765396443,190.7398917458274
1980-09-01,144.60070133209229,286.68645222981775,95.02526158871858,105.19038784888482,273.5159158706665,200.97438267299108,18.938612168835057,217.26826561821832,40.1097297668457,172.8287879456865,142.64359907670453
1980-10-01,58.229923248291016,175.56676864624023,153.6287390667459,113.81559064311367,269.9634790420532,112.33364650181362,52.4733389577558,184.49149661593967,68.75198682149252,153.04206685816987,115.92164473100142
1980-11-01,82.17073678970337,189.3284797668457,162.005150836447,105.13975081905242,252.4667501449585,104.34327261788505,72.07645293205015,139.71787558661566,96.15027109781902,139.40475139212103,112.65029907226562
1980-12-01,89.88136649131775,148.97572199503583,102.77318539826766,95.19732075352823,250.83119869232178,121.97035653250559,51.50229238694714,148.80667792426215,81.46921793619792,121.17958880485374,88.47603075432055
1981-01-01,35.8217716217041,172.13897705078125,95.87653616200322,76.6980694186303,226.55105590820312,43.195127759661,36.77665033648091,80.01378377278647,52.09729406568739,108.01791738956533,104.53280824603456
1981-02-01,69.42698955535889,152.4489402770996,109.26752505095108,100.1542491297568,203.23493480682373,81.39878954206195,33.49217137982768,113.71015972561307,70.6221792432997,104.2632245002909,110.41803070993134
1981-03-01,116.77072048187256,209.78086789449057,286.4848924719769,107.18970760222405,207.23857879638672,91.75217764718192,66.9730463335591,94.64004304673936,101.85518264770508,105.01624574052528,125.43989239316997
1981-04-01,121.61827087402344,203.93199920654297,221.1699278458305,132.2342042000063,222.5022792816162,113.01433018275671,62.29433244274509,117.45053397284615,118.64888932969835,122.27318134713681,149.23389319217566
1981-05-01,84.56963300704956,301.1746406555176,243.29155631687328,110.9772466844128,257.6207160949707,97.07084655761719,46.063124748968306,151.22691260443793,75.88843239678278,164.6277245054854,162.10488984079072
1981-06-01,120.05517482757568,364.984671274821,85.09319968845533,110.55488586425781,258.18448066711426,187.18157087053572,19.859792340186335,231.3780254787869,48.049799601236984,184.04224476915726,214.0465938683712
1981-07-01,231.3518762588501,352.55247751871747,155.99607384723166,187.53397541661417,273.79491329193115,234.7257341657366,16.916411922823997,241.60967932807077,116.02602005004883,188.5766698959026,208.00480698094222
1981-08-01,212.71905899047852,355.3060531616211,104.48311515476392,159.79891131001133,270.2291488647461,216.87364850725447,14.539387918287709,227.35337151421442,84.47716501024034,187.74634827958778,199.23666751745975
1981-09-01,149.96782541275024,300.4718780517578,92.0411731885827,114.6894762592931,275.053334236145,209.24974714006697,19.960758762974894,219.70091925727,40.35438166724311,176.2430231621925,177.78030164314038
1981-10-01,85.58564186096191,213.02048365275067,98.64920740542205,133.33723006709928,269.59784030914307,131.60110473632812,55.514926295126635,184.76214938693576,63.107713063557945,163.81319735912567,134.708427660393
1981-11-01,53.231894969940186,205.19997278849286,91.86243803604789,108.13522338867188,264.16521072387695,98.11078752790179,45.294374035250755,172.77038362291125,73.84122212727866,151.0957271494764,99.0028496944543
1981-12-01,98.56022596359253,179.36609586079916,121.60762289296025,135.12744288290702,223.90398979187012,143.95743233816964,68.4195303147839,165.33454259236655,104.45858637491862,125.45350257386553,140.7266905813506
1982-01-01,57.31520056724548,190.1032288869222,116.73627107039741,90.63078357327369,231.4708709716797,63.762539454868865,39.31547595608619,92.60064231024849,53.54508293999566,120.1582320193027,116.7608203309955
1982-02-01,68.25929284095764,146.92066510518393,115.2833026388417,138.82195257371473,207.5129270553589,68.04102216448103,24.769987598542244,88.89651828342014,70.79482078552246,96.79032995345746,115.4475703383937
1982-03-01,50.74976682662964,138.78404299418133,158.09802179751188,87.97833227342176,235.44085025787354,43.99148396083287,31.115076618809855,76.45359569125705,62.6232730017768,104.74462306245844,88.47180568810664
1982-04-01,106.09614849090576,201.9696871439616,240.04519918690556,81.19186893586189,233.46080780029297,77.31195722307478,87.9808856594947,103.48058276706271,109.48940912882487,128.1410704267786,123.31376509232955
1982-05-01,101.70382261276245,276.6421953837077,231.05792169985563,105.22211136356476,246.70965671539307,96.14180428641184,67.85530582551033,167.47948328653973,100.12688106960721,158.31517970308346,146.61360075979522
1982-06-01,97.54459261894226,301.9770622253418,114.05118030050527,106.73454038558468,262.8963232040405,193.21670532226562,20.570236636746316,225.01892513699002,35.371552573310005,186.22988437084442,184.55558545661694
1982-07-01,210.0285530090332,337.40441004435223,83.24859453284222,144.9323961811681,270.0970649719238,221.36300223214286,11.325999229185044,235.02864837646484,67.24486351013184,185.06375576587433,178.18945682410038
1982-08-01,208.40914249420166,365.1241938273112,81.79002015487008,193.8232421875,268.16534996032715,232.1177455357143,23.08128418460969,236.16089291042752,126.0591400994195,184.4247046937334,206.14390517726088
1982-09-01,131.35240077972412,245.77072461446127,75.01820274021314,140.53844328849547,284.1230869293213,199.03030395507812,23.981206647811398,218.6036851671007,59.354241689046226,180.24527367125168,133.55004281708688
1982-10-01,62.70212531089783,249.4227727254232,178.8499583368716,112.67413477743825,262.32287883758545,113.11010088239398,68.19517074092742,168.24618445502387,78.46867243448894,162.4104438944066,139.1752647631096
1982-11-01,111.90931797027588,301.0539690653483,149.6687350065812,152.34302397697203,262.91470527648926,126.63298470633372,45.310952586512414,160.55823432074652,89.24077351888022,163.93786491231717,178.39197101015031
1982-12-01,95.281583070755,275.0497182210287,83.99701325789742,98.64812666370022,246.9104528427124,111.89954485212054,30.854231311428933,141.04446834988065,60.59448454115126,151.11083984375,135.85236289284447
1983-01-01,69.22577023506165,206.8460464477539,100.09022588315217,116.03188053254158,225.85601806640625,80.73074885777065,38.70266022220735,124.08116658528647,82.93991618686252,119.47578267848239,116.04793432987097
1983-02-01,37.53080070018768,185.19364992777508,72.21712029498556,76.51501932451802,203.75921726226807,54.61009434291295,25.8113153519169,96.55270046657986,37.05827924940321,106.67076922477561,94.23822923140092
1983-03-01,54.62563633918762,172.5589116414388,139.6036894425102,55.0247315437563,208.349347114563,43.241539001464844,33.11744197722404,69.54676840040419,51.99984444512261,92.20119232827045,96.74548524798769
1983-04-01,132.58453607559204,164.96032079060873,303.64071389903194,142.419679703251,227.66680717468262,105.99258422851562,66.03610131048387,99.12177191840279,116.78054597642686,114.98364387674535,115.92595649488044
1983-05-01,127.597177028656,170.4017162322998,272.76636206585425,180.9128915109942,258.1320524215698,119.40562656947546,80.32496667677357,143.1446711222331,122.58207533094618,144.97354385700632,141.1302508729877
1983-06-01,106.10243082046509,321.28286361694336,158.04108329441235,122.12646238265499,269.5009708404541,187.3737008231027,30.750505385860322,215.32041761610245,45.41966120402019,176.61538631358047,190.18898010253906
1983-07-01,184.9575638771057,335.62390009562176,98.13860188359799,187.79386704967868,258.47604274749756,227.4695478166853,17.628545145834646,237.10547553168405,75.51279597812228,176.82662314557015,199.8083634810014
1983-08-01,209.47744846343994,374.8763084411621,91.16754117219344,187.0350622361706,262.18602657318115,236.64629255022322,23.940540129138576,243.83926391601562,130.13019561767578,186.10461620574304,211.77562366832385
1983-09-01,178.7522554397583,337.0990753173828,74.45288948390794,140.66534965269028,270.45915126800537,228.13108171735493,21.398518162388957,236.41668955485028,63.89996740553114,185.25854881773606,189.88465973825166
1983-10-01,57.9687237739563,222.79946009318036,66.20152929554814,88.24501652871409,268.7320947647095,133.9325169154576,30.155335703203754,190.3861575656467,37.61218653784858,166.53119351001496,126.42055858265269
1983-11-01,49.299344420433044,182.1075439453125,120.18114172894022,123.83513912077873,242.54906177520752,94.52898297991072,67.30924421741116,164.45176866319446,75.49142837524414,141.89096004404922,110.03745107939748
1983-12-01,78.13591361045837,269.50597763061523,88.47641322923742,113.11942069761214,248.05963039398193,144.3611798967634,38.766045724191976,172.7166811625163,67.50064425998264,148.12534413439164,136.15470655036694
1984-01-01,63.96383047103882,252.34869321187338,48.13149079032566,108.09568589733493,266.53079986572266,97.92751857212612,24.87193384478169,147.50376807318793,53.96472613016765,153.20587158203125,127.0074092980587
1984-02-01,56.59162402153015,245.97037633260092,70.17956609311311,111.6241208968624,257.15692043304443,103.82559640066965,27.369609955818422,161.46710713704428,55.42830891079373,157.7215965757979,125.64278804894649
1984-03-01,86.24575734138489,147.0449447631836,189.44342240043306,77.90887894168976,241.1663293838501,88.31675938197546,62.17623679868637,123.20453855726454,108.06974834865994,114.87730310318318,98.52289142030658
1984-04-01,38.185691833496094,162.15931574503583,222.83958766771397,61.679477076376635,258.6924076080322,68.52387019566127,50.837762894168975,140.63856336805557,54.58012686835395,147.47494636697974,87.98431627678148
1984-05-01,94.69299912452698,268.45916112264,204.72912995711616,131.24825262254285,264.95068073272705,116.69288635253908,46.079229539440526,138.5200606452094,82.98960791693794,158.57295584171376,159.58559440843985
1984-06-01,157.39666223526,364.2599741617839,59.918830705725625,134.1291735249181,263.7031078338623,225.54713657924108,12.588011833929247,234.50472089979385,46.49156464470757,187.16281322722742,208.92699270537403
1984-07-01,227.6777982711792,346.31115595499676,114.85037596329398,164.9951688704952,270.1305627822876,234.50337001255582,12.197869823824975,241.12057156032986,94.30094824896919,189.88493249771443,190.30420707933828
1984-08-01,193.61071586608887,306.1782201131185,53.057019606880516,151.91272612540953,276.050066947937,236.76241193498885,23.47394266436177,227.7099821302626,122.70993126763238,177.8329240514877,179.2303721110026
1984-09-01,143.81998777389526,229.6786626180013,80.57615031366763,120.76049312468498,272.0370292663574,190.39561680385046,23.276209062145604,215.65280490451389,49.87765418158637,161.39527990462932,145.79229643850616
1984-10-01,73.60411882400513,233.2328001658122,62.06309691719387,93.79825592041016,261.01231575012207,143.3977508544922,38.69448631040512,179.76112365722656,44.96828185187446,142.8018610528175,131.92796418161103
1984-11-01,50.52807331085205,219.70488230387372,147.79911870541778,98.85898713142642,253.6726474761963,82.25868770054409,65.67291751984627,152.2067387898763,93.82323159111871,150.20152964490526,122.21070491906367
1984-12-01,83.45163464546204,151.18414560953778,108.20822508438773,138.33194855720765,255.0093650817871,109.97606549944197,35.07775645102224,145.23136350843643,92.5503412882487,127.97494441904921,120.62918923117897
1985-01-01,66.21886491775513,213.5981559753418,132.46009660803753,96.55193205802671,178.28038930892944,112.13300432477679,46.031727329377205,135.64173380533856,73.16695319281685,121.79068707405253,115.47652735854639
1985-02-01,37.649255990982056,243.61650149027508,71.20597673499066,71.76777624314832,243.98479461669922,51.10904148646764,21.004687586138324,103.8371827867296,43.10732947455512,135.26709536288647,126.38531309185605
1985-03-01,120.28868198394775,187.25568453470868,169.75182243015453,131.7517557451802,216.9111967086792,120.8913094656808,49.45602724629064,143.63376829359268,121.2307612101237,130.62701935463764,113.14454512162642
1985-04-01,56.14846348762512,212.48253186543783,180.14791737432066,98.91722894483998,250.71477890014648,55.22258758544922,40.52423354118101,86.75487306382921,59.63836246066624,131.68938819398272,124.26015680486505
1985-05-01,89.2126202583313,273.172410329183,208.18464859672213,152.82319591891383,258.2865238189697,109.86793518066406,56.28318171347341,157.0167647467719,92.79161029391818,154.08627124542886,163.80063837224787
1985-06-01,115.35660028457642,349.8922983805339,100.27931047522503,77.57495141798451,264.52958583831787,199.6136910574777,13.65921728072628,235.0894292195638,25.836491584777832,188.84881202210772,182.3637297659209
1985-07-01,221.08571529388428,367.9763158162435,76.96422908617102,173.38555858981226,259.961199760437,243.99754115513394,18.9758546890751,241.54868655734592,115.63676198323569,187.0581444273604,223.45375292228928
1985-08-01,223.41628074645996,362.0917638142904,136.61093504532522,164.15940561602193,281.1864137649536,234.6311296735491,15.40489350595782,232.22429487440323,110.18514633178711,189.48888575777096,190.7554973255504
1985-09-01,169.06434297561646,321.32342656453454,74.87791310185972,113.6638887466923,280.6997776031494,222.69485473632812,19.396574266495243,221.60593668619794,44.41558519999187,183.3617352424784,156.99669809052438
1985-10-01,88.1451964378357,187.05739974975586,86.61925274392833,79.33177947998047,267.5504684448242,123.54233877999442,36.85602065055601,165.57482613457574,48.41989941067166,143.636857702377,119.989013671875
1985-11-01,73.73226881027222,164.2794926961263,160.8378203018852,122.4623280186807,250.66957473754883,115.42321341378349,73.07107371668661,172.36758338080512,96.18051317003038,136.29695811170214,109.60010181773792
1985-12-01,105.92005252838135,175.38518905639648,134.582113183063,143.14192495038432,244.46251392364502,116.23548235212054,46.80029038460024,126.52022043863933,103.01801893446181,127.98853935079373,109.30327213171756
1986-01-01,57.777249813079834,220.18825213114422,74.74169523819633,101.16629446706465,255.23433685302734,86.1241204398019,36.829160874889745,136.6284794277615,46.422158347235786,138.77584579143118,132.35099098899147
1986-02-01,52.240169048309326,155.3889592488607,87.07132754118545,75.61116372385332,175.32579898834229,89.7696031842913,36.68095373338269,102.23685370551216,39.738498793707954,91.26665642920962,105.8878349535393
1986-03-01,50.386399030685425,195.47012646993002,159.9738245425017,98.71358563823085,263.3868217468262,72.07057407924107,36.450499873007495,118.7429322136773,58.13345379299588,141.2179338171127,119.01673981637666
1986-04-01,126.29002332687378,196.28621737162274,233.593517801036,142.8429142121346,230.05733489990234,119.2250714983259,62.30825608776462,108.16914240519206,106.9482379489475,122.87903643668967,169.6172656434955
1986-05-01,53.50515842437744,234.35916900634766,199.09944948942763,81.30846331196446,275.66986083984375,67.2855704171317,50.68563645885837,136.84343761867947,66.59241252475314,154.8239200673205,136.76930051861387
1986-06-01,115.28854370117188,364.3962860107422,85.28966489045516,169.24481545725178,263.40317726135254,197.19802856445312,22.025088341005386,227.45978037516278,50.43836169772678,182.82709324613532,229.01373198538116
1986-07-01,218.55356693267822,331.1671574910482,150.57484170664912,155.67103970435357,276.2565851211548,235.67476545061385,15.873687498031124,226.83158450656467,91.67059792412653,184.95486644988367,184.67486988414416
1986-08-01,201.25751495361328,247.41017023722333,136.93442966627038,139.15048414661038,281.36165142059326,233.93062046595983,22.348088602865896,223.38699764675565,100.2112176683214,182.10355068774933,151.806420990915
1986-09-01,125.59789419174194,262.49596277872723,87.70374629808508,93.02480143885458,285.4043960571289,200.92374529157368,21.93333871902958,223.6110051472982,36.00279490152995,179.95311655896776,137.72140271735913
1986-10-01,55.68675994873047,165.47754605611166,163.29088625700578,84.75997678695187,276.7796993255615,118.51820809500559,64.80004095262098,176.63146124945746,65.06976551479764,148.2069624231217,113.96650834517045
1986-11-01,101.63992643356323,200.4539966583252,157.6644234035326,139.71571153210056,212.37430572509766,126.06644766671317,54.90217516499181,156.1460812886556,104.71565458509657,120.7919181661403,128.55299747351444
1986-12-01,93.84888410568237,244.2062536875407,133.43677520751953,135.77527692241054,230.89609146118164,105.51383972167969,45.045932646720644,129.70343695746527,94.96159023708768,143.69620465217753,108.43117453835227
1987-01-01,47.11682200431824,193.63303184509277,95.01680291217306,60.854554945422755,244.74694728851318,64.56903185163226,52.84765305057649,103.33570904201932,45.980474683973526,132.2523076483544,92.53035458651456
1987-02-01,46.747174859046936,141.3419564565023,184.2823194420856,62.95396743282195,166.37850999832153,43.31398010253906,53.446326717253655,88.25524118211534,59.90116331312392,91.32963139960107,87.64398170239997
1987-03-01,108.39637517929077,172.1376895904541,263.2379614788553,105.20432995211694,192.07727909088135,69.27635737827846,49.643501158683534,80.79941007826064,89.27173614501953,96.1660993860123,119.97200936982125
1987-04-01,117.97937154769897,179.79602813720703,274.04901255731994,159.9591778170678,229.5104742050171,122.84293038504465,55.10083475420552,133.45298767089844,121.43417994181316,138.823050640999,122.55445538145122
1987-05-01,115.20946025848389,249.49750900268555,275.40603305982506,165.08378059633316,228.89032363891602,106.7273167201451,87.13501345726752,143.2324833340115,141.25654432508682,138.8771544111536,181.24391960375235
1987-06-01,113.6448621749878,339.6311124165853,99.2709035458772,146.1119867140247,276.3073444366455,194.12013462611608,18.829254950246504,225.28633541531033,40.637850761413574,187.62242743309508,206.20216600822678
1987-07-01,198.45075607299805,249.6026357014974,91.21226435122283,151.9209954046434,253.72111797332764,233.22446550641743,13.200266130508915,227.9234356350369,46.9381226433648,161.3025097136802,162.62286793101916
1987-08-01,207.81068801879883,307.82801310221356,83.77285832944123,134.13623686759703,277.67791748046875,226.95299421037947,12.97130738535235,232.8179677327474,66.5198802947998,188.80894437749336,169.58464420203006
1987-09-01,139.81366157531738,231.21989568074545,67.68340235171111,103.88695501512098,272.97205924987793,211.46205357142858,23.82958012242471,219.56674787733292,46.09426392449273,166.65616948553858,131.63255633729875
1987-10-01,69.92405652999878,225.5047957102458,166.4012743079144,109.50135261781755,264.77668285369873,111.19603838239398,59.112991825226814,173.43089845445422,79.25290531582303,165.327794501122,130.1724520596591
1987-11-01,76.19238495826721,204.67629432678223,149.75733549698538,98.5199220718876,241.3851261138916,130.90112958635603,63.31527463851437,183.17525651719836,80.08916642930772,141.71214002244017,128.44616283069956
1987-12-01,114.02506828308105,179.39728101094565,191.7950505795686,148.41966936665196,235.19723415374756,131.13248552594868,64.2126206428774,168.55897903442383,121.85272640652127,128.16765156198056,114.03178590716738
1988-01-01,101.1978268623352,183.46312840779623,121.1324111275051,139.43101206133443,256.833553314209,118.5061754499163,40.06093240553333,133.1205474005805,83.3843019273546,130.1490621363863,111.39450073242188
1988-02-01,73.21451306343079,158.87578328450522,121.81832686714503,101.08141745290449,208.20462703704834,83.49200112479075,41.543739072738155,88.93824683295357,73.3466625213623,96.71595147315493,105.97849759188564
1988-03-01,64.14987444877625,219.53225135803223,122.10428818412448,99.20615534628591,234.93413925170898,87.10826873779297,30.02604207684917,119.02526219685873,71.26848962571886,128.30606014170547,114.94648095333214
1988-04-01,113.91559839248657,259.83543395996094,231.40316838803497,99.26026252008253,240.40758609771729,117.48959132603237,63.031848784415956,136.01723776923285,91.09539455837674,147.40892775515294,152.136010834665
1988-05-01,44.53748166561127,272.0603624979655,150.95087134319803,95.0216539444462,263.4756565093994,89.59324972970145,35.59120239750032,160.23472679985895,51.26881069607205,170.05954498940326,128.6831133293383
1988-06-01,122.96785116195679,336.93412144978845,129.13693137790844,138.69109615202873,257.67266750335693,196.06026785714286,21.928059670232958,231.81724548339844,54.517369800143776,176.05600559965094,205.97111095081675
1988-07-01,243.38185787200928,367.14636484781903,107.3555739029594,206.03252533943422,266.50686264038086,243.79819597516743,20.622719487836285,243.4856626722548,138.4679158528646,186.5395079267786,230.4930022268584
1988-08-01,238.30606937408447,374.84060923258465,109.27172951076341,148.0040765577747,281.00414276123047,247.4668666294643,12.929065765873078,239.53706953260635,76.38127009073894,191.21230105136306,212.2384042450876
1988-09-01,150.53008794784546,308.16497802734375,92.82291246497113,141.14741663778983,273.7968444824219,216.10617501395092,17.945098876953125,224.2245780097114,55.619027879503044,181.51610354159743,184.47645938757694
1988-10-01,54.91135120391846,156.89085324605307,57.187577952509336,79.92764749834615,268.13292503356934,116.09065464564733,41.519463446832475,145.09418275621204,44.12276479932997,129.6548883965675,79.17864250414299
1988-11-01,46.240925788879395,160.64152717590332,119.8311598404594,86.14100794638357,272.92346954345703,74.36603546142578,64.44835662841797,141.60785675048828,75.41487481858995,156.57121374251994,79.99617258707681
1988-12-01,92.98860430717468,223.95915985107422,135.09231235670006,124.1729244109123,221.41025066375732,91.98311941964286,57.95451133481918,112.73824903700087,104.61206436157227,124.47911526294466,109.87111871892755
1989-01-01,50.163984298706055,284.41944122314453,54.065248240595274,108.82125362273186,245.34432888031006,65.90332576206752,17.61423849290417,110.754574669732,57.95087814331055,138.711823808386,165.899218934955
1989-02-01,37.52620816230774,219.09314791361493,32.964150801948875,86.93568937240109,233.68902206420898,55.73838915143695,12.210422177468576,85.52835252549913,38.86948691474067,117.45245913241773,111.74634297688802
1989-03-01,67.21923351287842,176.22300783793133,125.17046721085258,93.48657669559601,225.36745071411133,62.44494301932199,21.548737249066754,84.01540650261774,52.28283140394423,94.08091281322723,121.11335523200756
