,cluster,nodes_lat,nodes_lon
225,9,17.5,90.0
226,9,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,11,15.0,45.0
231,6,15.0,47.5
232,7,15.0,50.0
233,10,15.0,52.5
234,3,15.0,55.0
235,3,15.0,57.5
236,3,15.0,60.0
237,8,15.0,62.5
238,8,15.0,65.0
239,8,15.0,67.5
240,8,15.0,70.0
241,3,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,4,15.0,80.0
245,6,15.0,82.5
246,6,15.0,85.0
247,2,15.0,87.5
248,9,15.0,90.0
249,9,15.0,92.5
250,8,15.0,95.0
251,1,15.0,97.5
252,1,15.0,100.0
253,11,12.5,45.0
254,4,12.5,47.5
255,5,12.5,50.0
256,4,12.5,52.5
257,6,12.5,55.0
258,3,12.5,57.5
259,8,12.5,60.0
260,5,12.5,62.5
261,5,12.5,65.0
262,5,12.5,67.5
263,8,12.5,70.0
264,3,12.5,72.5
265,2,12.5,75.0
266,4,12.5,77.5
267,4,12.5,80.0
268,2,12.5,82.5
269,2,12.5,85.0
270,2,12.5,87.5
271,3,12.5,90.0
272,9,12.5,92.5
273,8,12.5,95.0
274,1,12.5,97.5
275,10,12.5,100.0
276,6,10.0,45.0
277,4,10.0,47.5
278,7,10.0,50.0
279,9,10.0,52.5
280,9,10.0,55.0
281,8,10.0,57.5
282,5,10.0,60.0
283,5,10.0,62.5
284,5,10.0,65.0
285,5,10.0,67.5
286,8,10.0,70.0
287,1,10.0,72.5
288,4,10.0,75.0
289,4,10.0,77.5
290,2,10.0,80.0
291,2,10.0,82.5
292,2,10.0,85.0
293,2,10.0,87.5
294,3,10.0,90.0
295,8,10.0,92.5
296,8,10.0,95.0
297,1,10.0,97.5
298,1,10.0,100.0
299,10,7.5,45.0
300,7,7.5,47.5
301,10,7.5,50.0
302,9,7.5,52.5
303,8,7.5,55.0
304,8,7.5,57.5
305,5,7.5,60.0
306,5,7.5,62.5
307,5,7.5,65.0
308,5,7.5,67.5
309,8,7.5,70.0
310,1,7.5,72.5
311,10,7.5,75.0
312,6,7.5,77.5
313,2,7.5,80.0
314,3,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,3,7.5,90.0
318,8,7.5,92.5
319,8,7.5,95.0
320,1,7.5,97.5
321,1,7.5,100.0
322,7,5.0,45.0
323,10,5.0,47.5
324,9,5.0,50.0
325,8,5.0,52.5
326,8,5.0,55.0
327,5,5.0,57.5
328,5,5.0,60.0
329,5,5.0,62.5
330,5,5.0,65.0
331,8,5.0,67.5
332,8,5.0,70.0
333,1,5.0,72.5
334,10,5.0,75.0
335,2,5.0,77.5
336,6,5.0,80.0
337,6,5.0,82.5
338,2,5.0,85.0
339,3,5.0,87.5
340,3,5.0,90.0
341,8,5.0,92.5
342,8,5.0,95.0
343,1,5.0,97.5
344,10,5.0,100.0
345,7,2.5,45.0
346,9,2.5,47.5
347,8,2.5,50.0
348,8,2.5,52.5
349,8,2.5,55.0
350,8,2.5,57.5
351,8,2.5,60.0
352,8,2.5,62.5
353,8,2.5,65.0
354,8,2.5,67.5
355,1,2.5,70.0
356,3,2.5,72.5
357,3,2.5,75.0
358,3,2.5,77.5
359,2,2.5,80.0
360,2,2.5,82.5
361,3,2.5,85.0
362,3,2.5,87.5
363,8,2.5,90.0
364,8,2.5,92.5
365,5,2.5,95.0
366,10,2.5,97.5
367,4,2.5,100.0
368,8,0.0,45.0
369,9,0.0,47.5
370,8,0.0,50.0
371,8,0.0,52.5
372,8,0.0,55.0
373,8,0.0,57.5
374,8,0.0,60.0
375,8,0.0,62.5
376,8,0.0,65.0
377,1,0.0,67.5
378,3,0.0,70.0
379,3,0.0,72.5
380,3,0.0,75.0
381,3,0.0,77.5
382,3,0.0,80.0
383,3,0.0,82.5
384,3,0.0,85.0
385,3,0.0,87.5
386,8,0.0,90.0
387,8,0.0,92.5
388,8,0.0,95.0
389,10,0.0,97.5
390,4,0.0,100.0
