,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1976-04-01,11.991381368979157,-6.057809146517437,3.832690685519158,-9.400502221371164,5.537262453019655,8.862508502271414,-2.068161325062586,9.839230419080774,3.2565064550414404,12.190694143771033,12.286359574834751
1976-05-01,14.365038896725244,26.473350522072103,-1.6866750462657725,8.739473024574382,5.798483982166819,6.086843702899337,0.26630129155870647,10.440234237781974,-0.9351121368163311,17.6295727621505,18.129420276416795
1976-06-01,2.639301686788745,28.128032105040162,-1.1885366899792797,2.7738951152956064,9.630973388918047,3.3495225346610127,2.082654779869079,0.8483168674842287,-8.963973275337917,6.881390117034676,-3.776427052370605
1976-07-01,-4.488220919217037,15.313387870947869,-1.282705208277378,-8.789457573190203,3.8864282558866057,4.095229232680523,-18.03422848083648,1.8272816227517228,-10.094747108102412,3.519980026937168,-14.78854652575358
1976-08-01,-2.900762705229562,17.94306825076492,2.034946645041617,6.577112186639949,3.0276480027006825,9.302797187334228,-1.047420174632751,7.71393381211281,-10.295670719763658,2.450899342323866,-13.023991568001618
1976-09-01,5.372221429974873,22.968928367286242,2.1202591869156815,1.2657398230485641,11.753656738289283,10.843883195200513,4.211908103308411,3.659546582051624,-4.678807525390705,-3.1561477583131,-2.8474925018997403
1976-10-01,17.342422081409904,8.577157106750114,2.602727404065261,-2.251372768321563,8.412894913699262,22.190059823179638,0.23884912799224733,4.7532371048882816,-1.1111425416406124,-2.5271599447933597,0.23154669743433545
1976-11-01,11.571770769925383,17.504124555010275,3.389203802412497,-24.35956458302826,15.034278676872441,23.874819546966677,-0.8334974616510051,29.322836348797985,0.6920966513095862,-4.2123143658428335,-1.5453181609526245
1976-12-01,29.901102287261597,-10.476679343235316,2.2455362837832125,2.4909662055231045,-0.8972637959396067,17.28084858442947,-2.0923531418433865,-5.049754631580851,9.244573758476072,-7.557266558246087,32.98567052006949
1977-01-01,9.633804637296544,11.51456563554931,6.6500208451444,-22.75912555038672,12.112035546855665,11.215459715009983,-2.1313572110361814,13.474937521185206,8.838756072950474,1.5572418208157857,10.587816255102636
1977-02-01,13.978860567988885,3.748523335751291,8.502909870776014,-7.108729297856527,12.233622092195477,18.854610412471086,0.29787093559041034,3.074243599378065,8.787394570747484,-10.214377273941256,16.049396194008548
1977-03-01,26.773222360522137,-14.602444754139885,1.091192707936716,-4.494318947185812,-18.182126050495448,-4.974945972879153,-18.93476293060098,-2.2651929688327934,11.099116726597199,15.349292034556473,25.67796873281223
1977-04-01,7.077203891514886,0.4517635327694842,3.2891297432225466,7.791582701307298,4.84147527071408,-5.078739364802757,-4.997191231124313,3.451177830955604,1.684102949886263,8.800621651140832,10.690950693753178
1977-05-01,12.003565313384481,26.704232086312157,0.5671335102987816,14.224535283513772,3.701743529770179,-0.6641383278264164,-2.61452780858021,-1.0917092780151363,-5.30180331316966,12.527794354565003,13.106707783417253
1977-06-01,0.027710636651670173,29.291233051874023,-2.9057184166439005,-0.227597686019576,7.232523518261836,5.360987915488476,-5.389163833785747,-1.2687307681033404,-7.168147401481484,8.270825077965572,-3.7593161705595777
1977-07-01,-1.840921746628728,18.430849473315433,0.3077221903821755,-3.8986924489756305,8.278927997006136,6.558691555258554,-8.725111937244451,6.903936612175061,-9.667708885260534,1.7147039170211062,-14.740500525568832
1977-08-01,1.6127305194366637,18.975689505950008,0.65078050067647,-11.091899998870863,1.4188694396988306,9.2516471461024,6.153277539115785,12.154077574810785,-6.538240491679389,-3.233147999363147,-12.082184774333827
1977-09-01,3.11925548835945,24.55363656984235,1.1677115459140188,1.4580440837247266,7.9949505426507335,9.331971531637036,9.160061624525204,8.87828832425272,-7.302085276664568,-2.114610458502746,-4.612482603753892
1977-10-01,-1.6034766601726744,14.682502711628237,0.16609242799441767,-6.871059340053759,3.066194989480398,-0.007936699153251122,-16.833954818273938,3.9316138902430042,-3.2932593227930798,17.519867978368545,1.8393555371085006
1977-11-01,8.109062546067802,-6.757234986645847,3.0087840576244167,-30.73202208978893,7.79683879585627,20.438188482818152,-8.00637629040501,10.102518670255597,1.9709360076515887,-0.8202206467743738,-2.306626371790776
1977-12-01,10.306123721875384,1.6353273243077908,5.359715552931536,-7.745467663363845,-4.228763145005107,-5.472538439938371,-15.087340170504845,-4.738690243818102,9.42041894714658,7.207968475912678,20.15862340907535
1978-01-01,13.16539590490203,13.207055932254493,7.3128749955733605,0.5456562152734554,10.116783133861114,1.4231888309922918,-8.821668116695982,-12.085602518604732,11.455372096762554,-6.92654718404408,23.256018208688165
1978-02-01,15.457348748087508,3.766951475679653,3.0674736556649145,-1.1017511370909294,2.881573210918639,-0.8445357054647683,-1.4266239262432585,-9.957751598488128,9.132710521821917,-5.89124234184338,22.03532743026364
1978-03-01,13.30962746895626,-1.748961997516473,2.570203458192907,1.6010067218973818,4.610946685990951,-4.508542170427049,4.2054013203873595,-11.060654808162603,8.230870876445262,-4.0948072275298655,19.396342315714683
1978-04-01,19.199867880305142,-14.165513410323387,3.3499485464517424,-5.678183899695046,7.396203691072951,2.6636226937710448,-1.99348855586618,-1.9366426568828718,0.707804542195585,6.843770869723982,11.726757990980234
1978-05-01,11.594320534241547,35.962848121950394,-0.3610085997336738,-1.411716800705916,13.814714090402564,2.4172168708302957,-2.5664364075180783,17.965997018034262,-3.845279083043116,9.721991129288794,10.726145882109089
1978-06-01,0.7317141640354909,23.329203589840496,-3.4827561773101694,-8.002613793258668,10.776355391987353,3.3099389664731054,-14.200398778006694,12.885504042116995,-8.708985924008761,16.964700504464837,-4.191362230596968
1978-07-01,-2.315483909112407,12.513694226423505,0.4337930436707588,-11.472834132051828,-0.6457065269622856,5.139258990017276,-3.68170242856224,14.524217398009121,-6.585110751830473,3.0734740136848915,-11.025702510118842
1978-08-01,1.5342050471290678,14.675053802505044,0.3022032520453538,-0.698709449160851,7.756845504615652,6.238928688342608,-2.424621380304881,5.933690500726411,-9.40267498030154,1.696913192541841,-11.684585323915488
1978-09-01,5.4269510779904,18.285717431644365,0.7162373621569136,1.8618642307069486,9.119381580050108,11.79523368440972,0.5245323610089303,-2.0189022882705587,-4.769469976996555,0.005162906790227135,-4.832381310656297
1978-10-01,10.881558832672608,5.256121953207776,1.581254779225109,4.865649511094105,9.320418493592232,15.127301314253113,1.6100858106011824,3.17417964180505,0.5724829625876432,-6.458992319750789,2.2904132660684278
1978-11-01,4.395677476305537,1.6352711658143888,2.4644339392172396,-17.898357993722446,8.298977807852365,7.334351661466282,-10.155338340734934,9.279124094009015,2.035251299724858,6.313324026705232,-2.113942696009124
1978-12-01,15.105795565559314,-6.2540213963029565,3.0725445930116515,-10.86255230180983,3.990585447186977,8.146863752536905,-9.365700874516994,-7.727391306431922,7.1273564970016325,-1.2653361174622366,15.78229858515965
1979-01-01,13.073030021049698,10.66765248339847,2.924255481186399,-10.1363617499019,11.570211592498387,12.688189041842046,-2.4229015232684876,2.059709512334773,9.70021570548318,-1.9735477735616629,22.01657818529883
1979-02-01,14.494208816259064,-5.444011039780191,7.766345436193455,3.1549714382607412,7.9888046580832555,-1.2840097047983905,-0.9648789750643861,-21.05704531469122,7.741914440918519,-14.139226907178108,16.663677714958926
1979-03-01,11.857652863343308,-0.3681416080188087,4.7386738216357935,-7.532759830854078,10.004760074111658,9.439845269902731,-1.5242603644667343,3.1700682114201326,4.963278673709005,-3.9319513603586254,13.928435967314048
1979-04-01,19.60509047592107,-5.777899255727463,6.515779936932989,-7.563533178718904,5.642076144072403,9.729413882319806,-7.604386616240667,-0.3378659789341582,4.632689393126029,2.0644316389189283,12.541053113470356
1979-05-01,27.373047846187674,-2.9209054896823052,2.723225931897089,12.818780391558233,1.1857389164376182,15.775800466764093,24.56479345652697,-9.855863849035794,-2.4588258369007057,-1.0217793086845528,10.913205929895481
1979-06-01,10.220048765592438,25.29258157496028,-1.0643032785195587,-1.5260322870910725,12.029826327122981,8.706325588543406,-0.00930078358783069,5.357496398103132,-5.035712498554982,14.885801799802113,-3.5578651053680903
1979-07-01,0.42016872472265,20.11718164498394,0.27122574805932914,8.807101645511146,5.484171837408929,8.067311945506706,-13.106504528632701,4.475924252501009,-7.248024552450242,-0.8775832069102456,-10.562054439666346
1979-08-01,2.4878891840411255,12.882781725849467,0.00841789637288594,4.4391326178556945,6.9764825081875905,12.422772618181659,9.380477093450104,14.094529811906298,-5.612822040821585,-5.682990388543202,-6.753494558277379
1979-09-01,4.781170177516125,24.726167972712854,0.6409797019766545,7.91976635124906,9.192108159665128,10.876121677916334,2.1485558583726854,5.449312491386177,-6.66083480352455,0.43419816060575794,-4.602814204575168
1979-10-01,13.86531605241384,9.725972641305795,4.764028888337175,-4.569078756214387,5.459661405520659,10.497471870452193,-4.67931762732535,-0.12519772382023212,0.7369546517205812,2.787853156597229,-1.329247508770643
1979-11-01,11.930805437823789,-11.409713411454721,5.625159227846349,-21.27260086957399,22.256571704591583,38.14317982572919,5.763421132389883,16.616659736097724,0.8554024156507408,-9.354575893551987,0.544505429082188
1979-12-01,4.004811543686145,-0.6925788239302799,1.8967731633756035,-7.351338143395988,3.8270021918827957,-2.6238236661914347,-8.098549430988458,2.383795108349256,9.143451171533423,2.882128157322375,18.938605641762752
1980-01-01,21.126120378033296,12.873117786423009,9.434041277251143,-10.585285028666547,17.683400981350495,12.686219930179353,-7.618469558540221,1.3880099874050824,8.282517556518515,-0.9884493374183317,22.00212414869991
1980-02-01,9.188496752691385,1.6775120250680364,7.3495869781438,-13.549554089076398,7.199173619057903,3.2822979874518654,-7.2569769109729965,0.3361178683596453,7.758981263262412,7.291902097306807,14.516494324951209
1980-03-01,7.528309095846319,-7.930340618526749,1.9921069209903122,4.656984098690446,0.6731856092221236,-9.664205900477304,-2.7461296204502212,-9.805260365910144,6.245604024618756,-0.73933033974095,18.747290894496672
1980-04-01,33.80030857446056,-19.82143449517107,3.480945355183708,-2.5768666567976197,-2.9770634436924235,10.884345565554566,-3.453562443716619,-2.2323292092104623,4.5756766796816875,8.024565328482776,18.191004829902607
1980-05-01,10.239880496396703,24.049305505312102,-0.02758130220169564,1.4156483703642841,12.25095884822698,13.914768045295164,5.125005226988318,14.714999114100202,-2.922964833074716,7.56101442475026,8.34538016970373
1980-06-01,-0.70918225197929,19.051380946538444,-2.005838006550374,2.6811926148699285,11.963111831913459,11.00778515937263,-0.9296893905582198,0.24202724934083078,-9.318470267975083,4.423160024278191,-10.36008404595089
1980-07-01,0.8969662541542558,22.862452561466963,-1.6165622997487243,-6.412261370422787,5.1964007465118565,8.439010075959962,-1.0521199827389145,11.38275434321204,-9.875132453983646,-0.260969581857624,-12.743766105219537
1980-08-01,-1.113556662413932,18.685522892939222,-2.76285454451637,-7.949925376518215,3.1914528281701013,9.92288021211949,3.2803248935869673,-2.1627737181983293,-7.781890808950427,-8.543174423092282,-11.668217643209928
1980-09-01,5.975028040534069,19.368602560555686,1.276707043556631,-2.49073013546667,9.149820836982293,11.537751166538754,9.505434235885868,0.5986085004768759,-2.241941100278841,-4.409893078376151,-5.720225058959589
1980-10-01,12.188174381419476,15.383352689335851,2.3609194829313616,10.699853448611808,8.970386653405907,9.996815368174792,-3.060182447209871,-2.2993815083592244,0.09893827848639589,-4.010253558746665,3.7728154092439743
1980-11-01,14.541102493041993,12.489457190111798,3.691761195612402,-10.175321446328546,16.33506237544017,9.229597157251645,-9.514682844672373,5.053569012827776,2.1617475309605028,-2.2938117519843657,6.470881948779739
1980-12-01,38.741540357596186,-37.53356040168044,8.409141614275162,-11.28992507907106,-8.775100000208596,30.35671541882173,1.2587302116571149,-7.217080089413764,8.269130559378556,-9.616372360511665,25.78221186452794
1981-01-01,22.54756292581936,-14.514407809827638,6.750517491235029,8.570269536533358,-0.5574061540414623,-2.0661751259825376,-5.972854909339129,-17.754924778500836,11.521909496633818,-1.6623244758089815,36.99062130248654
1981-02-01,22.438335249525583,-12.409855953216288,4.693534392879875,-2.4231660773451327,1.771261560481557,8.893361292646588,-3.7328029281070507,-4.054593941037192,11.061656198799229,0.43159907294907646,28.701403623685795
1981-03-01,1.7682460273649907,-10.154339428507024,-0.09599640966474358,-3.8189940322498392,-7.563653125274212,-9.704404345872122,-3.6923811747562936,-3.4558496891074624,6.247644467180007,5.624997396503471,9.966995462818446
1981-04-01,-2.76139245612812,19.55786140166084,0.729999552241875,-5.719783336702949,7.324147378679379,-3.1249347654308224,-12.562308712296897,10.377842120890318,4.30980887145941,16.221976792719254,4.705021052348711
1981-05-01,11.722776722101106,23.267305206968317,-0.39652928280451744,-1.7929742567007863,10.492086433970798,-2.1642511830347626,-1.0074212151183644,6.2077133003979625,-2.98777204116966,18.55926799651963,9.2287237076428
1981-06-01,4.132372021751862,27.116498163405364,-2.8802717906487474,4.329565439338771,11.995274075633725,7.065319991826742,13.208801332316064,-0.06424102068277437,-9.332575909167419,7.110269971412006,-3.6592719346498375
1981-07-01,-1.6081412049148665,22.114605777960065,-0.7402168980141419,-7.2057516064861895,4.481492396327581,6.273424924842918,8.070070463872751,6.78027205662087,-6.505085489766265,-5.266878670429623,-12.754578893230713
1981-08-01,3.0008788442261753,22.805599587386858,-1.73734285442361,4.2391415444451015,5.167822620987155,10.325732074741191,9.60070927581234,9.559341463404193,-10.787381047541189,-1.3602469379843483,-8.32898370548336
1981-09-01,1.4898153562923386,19.83372187482151,-0.18842858090752437,9.225615743606472,9.015052801685494,8.061595061039561,8.683461798880057,6.12211074612124,-3.801167659347463,-4.293623515036141,-3.495196370452555
1981-10-01,10.376618207146786,20.556581754836017,2.577691729782548,5.02061207532895,13.151337923682464,27.69899225769233,10.976741916504945,12.015865977585081,1.749592801204772,-5.556402330791561,4.899958616177484
1981-11-01,21.53675812006921,6.766661677866205,2.271959873274701,14.492069670237994,3.020246558119935,-0.25012577513231915,-8.429551648175018,-10.114245243747071,6.040035784757975,-0.12568578901991567,22.232291975761264
1981-12-01,28.25463116134976,-5.329878326746929,4.714513997649578,8.06783045600012,3.922311541180455,13.996925949252404,-1.782829699529528,-13.8568141529032,5.841863736595472,-10.696468303117783,21.149468855680592
1982-01-01,24.143259429416,-13.458455056203078,1.6367930478813986,-4.67244209103819,-3.3704680372082487,0.755068439528418,8.322469893006096,-12.629621563089522,15.393291896896011,-10.491673681201858,38.72004916307013
1982-02-01,-5.144941141066983,0.9535978347615858,0.6287933635827591,-12.976723563985628,4.746655367603379,-8.522674260790412,-5.3991683065004095,7.394807101450868,7.416428759345898,6.505539411349462,5.9238685776913895
1982-03-01,6.070920939502673,1.6393933559640528,0.33264170767405343,-1.6728889298652272,1.1530199198938964,-13.334505388100718,-4.18533656084937,-0.1876038583966145,8.31047422998625,8.52072399392745,21.454825649153808
1982-04-01,19.208689883368418,3.9463257455167335,3.921836017233369,-4.0105725736218325,10.079345939542831,8.238799864276226,-4.785763810353858,4.996342778981289,3.124093161702021,7.634321182495496,12.494159492905586
1982-05-01,23.245137606035176,14.814996493825651,0.9529015757480819,9.382323204756553,0.4099570361251982,2.117398299850795,4.695848234280222,-7.398016562196664,-1.1853374322216517,12.247614103141673,16.272430459191554
1982-06-01,7.1968380324963315,32.34049570765836,-1.1778289043654175,9.631294736923122,7.671361136752773,6.924539520377909,-0.4610264666770637,-1.8907233823396183,-13.91673411474833,10.911629259229677,-5.4968563650714914
1982-07-01,2.0500667027420385,13.896011430404895,-1.0152093684074672,-5.969492703499689,4.051424382875064,13.71448398464174,9.441136071277347,2.2792733276069868,-9.717327043443094,-4.4410042765517,-9.817656876137077
1982-08-01,1.6029073795989817,17.591822966160166,-0.21663710022546,-11.509154375361822,4.5500862281084355,5.123534250986707,0.7711079647174023,10.205530869596245,-11.98392701241228,0.9314448040385176,-11.036688808658415
1982-09-01,5.360151267038549,24.962498920669542,1.0968943569452818,6.867247721259229,8.726420102160866,11.775009833062219,12.321138882185378,8.748282466835658,-6.8479943539971595,-0.7542660065182643,-3.66475574946663
1982-10-01,13.6033951569502,6.171129349204406,1.7698849416875502,14.56249934341505,1.6771350442895812,5.530080260095848,4.099833233325191,-1.4365420103421616,-1.2311486836519796,2.9697073517780566,7.76436296599006
1982-11-01,-0.7930716614084434,7.502413089406531,2.3123776079510607,-18.83626722280016,8.661851707706901,9.67830225470736,-6.621716511779753,14.637888296787459,-4.180101080157905,3.7335947061347228,-13.942450926144181
1982-12-01,24.46400343884294,-4.327545909693566,8.476555238754756,-21.77205282005794,14.575130823776556,24.796827096298173,-2.757930456476449,8.746547756545056,7.102958327468115,-9.475999911128328,13.165943168445327
1983-01-01,6.4335616238594495,0.24332352604331395,3.695558376508695,-20.595356198957504,-8.278727806163033,-10.27091370413999,-18.876666392593556,-2.230252240698241,8.449757587918793,9.266836489442127,11.053885212471265
1983-02-01,12.551717927802594,1.7193490619953866,9.501812435674323,-11.514275618639576,10.966423874550108,6.530086420427038,-9.31538850825211,-1.9315409265532064,10.320233978420337,-0.9209242531208622,13.108765176921114
1983-03-01,10.312551889964917,-7.749091121423555,2.266473064949477,-16.640476518035705,-2.9613591625480087,0.9992242117374036,-1.8145346507508109,3.5470271564852474,11.646181778676581,4.269002365096368,7.565940481829307
1983-04-01,-4.7887237004137155,18.54607035098846,2.020435014406379,-2.4440268202980593,5.235875906693766,-9.951730437959196,-5.185569402659543,6.009491590977533,6.572910247943128,12.266268836986294,5.471998336475115
1983-05-01,16.047119558437533,27.133574621148693,0.5667409288002321,11.6126928225613,1.1464970283166238,-3.6002017515671167,-1.2363017805834622,2.230052575883996,-0.9853810290825414,14.348729532841066,12.709673883056134
1983-06-01,8.317181219722633,19.726901383522794,-1.368310306053137,21.71747270694332,9.166438188508689,12.627348391721176,2.657016972638157,-13.678892913180587,-10.640661982027064,6.399649532654222,-0.21840553073096644
1983-07-01,-0.5602404884660028,20.436575828287648,-1.5488102262626697,4.430599361041056,8.742956470216965,7.834603770434054,4.911554688025782,-6.130995171212973,-7.689967645327083,-1.438453987172258,-10.799138941949169
1983-08-01,-2.886962023568561,24.462254405886615,-2.239983550439624,-17.723962550083904,2.6987158370033066,3.597633849256745,-9.968393645753942,9.13745305385257,-9.910681504334885,7.3317037882285465,-14.40858384926919
1983-09-01,-1.9006266312325844,25.024242729041354,-0.5469099689951119,-4.716274672433667,8.24487119963084,6.743364129116444,-2.063927360675423,0.7860232550670456,-8.138234553875845,3.2089097593606652,-12.493385328809723
1983-10-01,6.670668513079738,17.27323108716989,1.9233309525820506,20.24075298091823,4.763306082509076,4.044296945241709,0.7830734104172408,-17.233087721083933,-0.41280544168359584,1.2522209247268785,-0.7656859015665501
1983-11-01,17.06337268447449,8.512618232795328,2.1926327368800536,6.983178196276128,2.065426064107099,2.331136180192393,-12.120252865806899,-6.098455720787104,3.062061642658653,2.2579914026750365,17.35638103669657
1983-12-01,20.735175976601198,-6.659020226808624,8.444778319822104,-5.549831812499113,7.350054658334374,14.663267438166697,-1.666168157831806,-5.588945454619954,4.871974214440502,-7.469683467934316,13.632808748648396
1984-01-01,22.31262358033082,9.010087580507328,9.297774688356206,7.189806864076259,15.3574555503958,12.092848353067332,-0.7148654969225858,-7.689004290025094,9.22341126994957,-8.288458814329937,23.704994840928162
1984-02-01,23.350534405093434,-6.456027797741731,3.7236665444574246,29.056251771368192,2.0229758293719016,7.086883727620907,12.150076564506437,-20.872757874826135,8.141872149990006,-17.40567203716248,30.06812561126813
1984-03-01,29.985124440347505,-26.189637616763623,4.927606952583932,-15.530139007190632,-5.022081783346626,10.143016858757415,-8.704027134130232,3.4101244692071897,12.156179511651704,11.148308188481666,27.292630797595177
1984-04-01,21.80834440582404,1.2323712125098203,3.1640940587425743,7.624120648922732,4.244268062915866,0.5709750123380931,5.03656832243865,-4.63153871885114,2.463118014346577,8.326654554027078,13.556243695814397
1984-05-01,8.639342901906888,34.97973046808199,-0.04483690558926509,-9.03822374375099,12.55066100735225,10.605427362408703,-3.3972841230151904,33.70251505886255,-2.2525241606138646,13.478809399474814,4.3613550884562455
1984-06-01,4.153428297960319,20.97902826199509,-1.664990660384248,3.1116549204529376,9.21432431122782,6.789329603327178,-10.676848839070058,11.361796455000695,-10.224959250415852,8.001062542787583,-9.805366514531762
1984-07-01,0.9719958508381159,21.302496346026885,1.759856999439929,3.167394517968787,6.676404872015821,9.525697269823759,-4.235642923143841,8.715729115757686,-8.558369321025626,2.3044577598134524,-16.03970093519205
1984-08-01,0.9830002901333871,18.400315189423893,3.2886758106143548,-15.170407680142466,7.042842186818122,9.159711061998978,-15.591261071990345,13.748767045802868,-3.3130378589874323,3.700090990078264,-11.261525789645058
1984-09-01,5.384724000158519,25.921741074922274,2.639971917144711,-0.2398992891520368,11.085831688148682,15.81492222333784,9.134852941829594,4.750434540081877,-2.6263852049929555,-6.79777988310382,-5.648148280969056
1984-10-01,8.56713830366075,21.830244428283233,3.353892636791784,2.355937798916238,9.661271664712643,23.073517636933644,13.012201737454818,14.8666965392191,0.2368052935604715,-0.26828309361755437,2.281946858306322
1984-11-01,15.04154058787014,4.366353439420101,5.028607842696305,3.124638739643867,2.6352516039960707,11.399427613642679,-9.00109959031628,-1.9111724344399896,0.5122511161622796,6.720896631335478,11.331951860805217
1984-12-01,20.966384502694794,-3.12070646705642,6.095442468275696,-7.7665892558921445,4.203950360867106,16.285068161341087,-1.6730765614181085,9.00676907348873,5.319692370715097,2.9494704857373395,15.193853901136535
1985-01-01,23.22584570108651,-14.117809646541572,9.900564324480435,-3.581575932735813,8.809929473905079,6.979213106403743,-6.879532953041524,-17.102785059579183,10.908971895102061,-12.617679761080502,29.11688401663131
1985-02-01,9.770610731938564,25.058996602522196,5.35687195092806,-28.669474054354524,12.098339060563102,1.9757531935938706,-24.036217636740837,8.074588842687112,5.937466060918877,16.83478839199418,3.0295398340199715
1985-03-01,19.04873887808094,-24.534908825049285,5.008811006520024,-18.350919576936832,-3.896527179086872,11.581923075757071,-7.225972951416042,10.781985904527735,4.4467812594753555,7.368847614292415,9.482179274397067
1985-04-01,19.103297295919255,1.6808540013614188,1.1936907224085174,-8.489513232746521,-0.31007976076355326,7.307734215504348,1.3682829213645034,8.155041628982348,3.0411959845022727,7.031317292179442,12.235006882405166
1985-05-01,13.332907721389972,37.59829999063644,-0.31627567505635956,15.345024292602988,10.378540147863326,-3.3189342356452407,5.1467588126721395,12.183932392878656,-2.4254150862701627,11.069482088374778,14.432641058142067
1985-06-01,9.054316102344995,20.8009252913368,-0.6954053149487751,13.164248954191665,8.03278160560603,8.992349555463399,8.02411553385345,-6.960111974805627,-13.25129254007425,-1.6973754284080764,-4.998733559580124
1985-07-01,-2.0683763111753524,19.865915112113363,0.45648088056121083,-6.520686357571302,1.6662302991864346,7.6493754483537675,-10.417423506825001,2.1227300663831694,-7.415149812804585,6.3097035444806355,-17.697170307537654
1985-08-01,3.0228469020279873,20.513438766883908,1.6851059954213654,-14.444716794661431,4.479684176493565,10.43839158312631,12.147484769788905,26.96111862971855,-10.262831498126857,-0.9082776807411038,-11.40170097752189
1985-09-01,5.21923936803852,24.746777478065273,0.44872207240575285,2.5096072387166632,8.238886027075075,11.163098139230964,3.4950483131851535,9.851773632224322,-5.683437192568337,0.12212193081159828,-10.145722633311767
1985-10-01,2.800389659470841,11.52696683809594,2.3583129329505423,1.7649113936182212,7.340053115091917,12.888423501931676,2.2347816407760983,-3.1251812651151627,-1.8525505353126543,3.2327621841151917,-1.9890255426266479
1985-11-01,15.168611836535362,12.734533621404488,5.284394742213361,-9.008644005475077,14.215933960963792,16.413671867845665,-10.415264767636984,3.41867108185466,4.537087766310636,-2.473150541164804,9.55952620676863
1985-12-01,16.14241162468062,-9.481241569099716,3.6426938596927294,-21.422069553279535,-2.346659174199745,11.87789579991596,0.8143474235948294,8.83289457473248,4.815248161973609,-3.0002953267404924,15.826984848746983
1986-01-01,22.621760200940223,-10.3393607447213,5.3546396148294395,6.231980835487073,3.5650102844088423,13.210684416769089,2.357421688767085,-13.402027250010322,8.798708693428395,-14.358724651698157,23.94390741829799
1986-02-01,25.231032337149063,-13.190986406469898,6.899176830378646,-8.024073951630688,7.603615706908794,12.368836940964101,3.996245760220996,-6.412152654312526,9.707572764739739,-9.32974899975445,22.935002159526295
1986-03-01,18.874486105542477,1.700420606875746,5.266663529843023,-6.479351288613702,8.252518351865856,6.952388211652479,3.1391883115429775,-1.3030114448028913,8.946123734655558,-2.0409716532145934,15.7109357258143
1986-04-01,-1.5070418427358716,26.85012258332814,-1.4570973184760843,3.7868869629009394,10.925986937658637,-5.117034737258489,-8.771379581037511,12.19298621330311,5.35750844868792,17.11662726516954,14.891163685589785
1986-05-01,19.315807595502985,8.629559357712978,-0.14741004861663015,25.181931364622,0.13459184896978596,-10.199538151109683,6.108077932680124,-8.002738558815386,-2.148577454053113,19.692654014617283,23.265507505529392
1986-06-01,4.717103613539228,22.671324458266998,-4.3051605251310265,2.6369767901404964,9.634836198107175,6.65891809045867,-3.224863696763786,3.1701727850483925,-8.761028103175997,6.17705196423087,-7.926579208268064
1986-07-01,0.26900843988484135,18.827147385936716,0.5736236196799352,-16.661263996562205,7.180759509839266,13.78759813340151,8.664979959050575,5.113562114453625,-8.541939768653261,-5.539337722650085,-11.396712896186523
1986-08-01,2.951538885136196,28.009669249284308,1.3877600486659847,-13.329126781713388,5.986489713301643,11.13789699046216,7.673603551178022,23.295237260156764,-5.658354903298611,0.03678096886674081,-10.117876901071241
1986-09-01,7.6001115034976605,24.82186688425241,1.04913364687084,-1.986941118984626,10.550988640107702,11.641539242386697,2.777776916818829,10.7167051060824,-6.010604759686314,-2.536728635721513,-8.173574295193834
1986-10-01,12.269294983837078,13.371488022096088,3.8993197510052684,11.191924295340558,8.086537078610133,13.930785286703456,-5.874319231778161,-0.7183850014167327,-0.6022653646198567,1.0726532962711008,7.216346633032701
1986-11-01,13.420740171566589,-8.619858354820296,1.6864439886085945,-5.90327100083623,2.17563826935372,11.938412673896535,-5.726911118832993,4.1254644963696165,1.7271746988749206,5.385628739132883,14.383268743409907
1986-12-01,3.970358637088169,-2.899885959739597,0.62437940554689,-0.8152746375637048,-0.9892871312334014,-18.02843892604974,-8.55675457942898,-17.50343310775404,7.520933253617697,-4.650302189008179,21.79537922749456
1987-01-01,12.522023607632894,2.714149193303323,4.877212410625891,-4.547508525268198,5.4352875640788945,3.9833557301726588,-7.180910080434242,-12.119601517836903,8.143190350210093,-10.692857750609756,16.66449276004503
1987-02-01,16.663477424827075,-13.344290548053419,3.8793216535182324,3.614387673029952,0.3066978455523633,-4.37006948941193,-2.1493065112408014,-13.032414118329068,4.327386808772609,-5.957953708214601,22.714876074867867
1987-03-01,6.255027823248808,-13.691509055131784,-0.16957007674972674,-11.436391281216315,-6.14173918979101,-14.999702246765716,-7.743626054154827,1.4875364920559548,11.814950624738296,10.444343975908994,23.897779976956596
1987-04-01,4.569494981319913,13.686609201811924,2.173590373116753,1.3663609640955732,0.020089276057121335,-22.677517879890367,-5.806968492414531,-8.284870547442868,8.306767316033602,10.274783591884374,17.334305748145916
1987-05-01,25.77120229512975,9.178637145799764,-0.24872509365743703,12.230423192614333,-7.422213620395032,-2.579894075418912,3.6971533928090468,-12.979903985762487,1.2956138982851972,4.437414723380512,21.184503722140942
1987-06-01,8.476308853922138,21.51674745152643,-0.9974243670117339,14.072417234348762,12.33602541190281,8.482000254740528,14.963020608023578,4.012942564066409,-10.357906118978937,2.074252069781532,1.015766594310946
1987-07-01,3.4292624381255816,22.02814285065571,0.6863691052416793,-7.723339007235006,3.582996789625565,9.851567893356837,15.024358332920874,2.89102117822004,-7.298950941335264,-10.078180219559098,-15.807032984644842
