,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-11-01,-0.6203337855961012,1.9282919710332695,-3.4904244153395942,-2.719290878461755,3.2006134005153877,-1.1023115852604741,1.193193249080492,-2.143013088599495,-3.4001461837602696,2.74896848769415,1.5368890762329102
1975-12-01,-0.2660498832878859,1.1125059561295942,-1.3524313335833342,-1.8936796032864114,2.7793221613940067,1.1904344610545945,1.03638865377592,-1.6029737565828406,-2.7382080969603164,1.958055439449492,1.6321909427642822
1976-01-01,-0.2745684074318927,0.684245228767395,-0.03974438523468764,-2.440122158631034,2.5661855936050415,3.1665882338648257,0.6280463674794072,-1.6614583523377127,-3.636208565338798,1.3160258531570435,2.282378474871318
1976-02-01,0.36748660647350806,0.6788412549278953,-1.1677256096964297,-1.1525910833607549,3.4821517327252556,2.4771319783252217,0.903935212156047,-1.7684122790461,-2.6736285375512163,1.1839438761983598,1.5914736191431682
1976-03-01,0.026902196038028466,0.5152834003621881,-1.5356639157170835,-1.6003366397774736,3.2958868671866024,2.110147346620974,0.43053205894387286,-2.0935672780741816,-3.3572977003843887,1.2285109077181136,0.6529148916403453
1976-04-01,-1.2826661700787751,0.5401556600223888,-0.27070774332336756,-4.295141541439554,1.282628669458277,3.401366783225018,-0.21877465364725693,-1.9055161787116008,-5.014676114787226,0.9250097331546602,-0.13286070277293524
1976-05-01,-1.8561236236406409,0.8289973844181406,-2.3396476455356763,-6.267423215119734,1.5544798444299135,1.2731597475383591,0.07039195169573245,-2.9804807642231816,-7.016591403795325,1.1443175020672027,0.9994034965833029
1976-06-01,-1.381949367730514,1.348468932238492,-9.032305427219557,-5.480927488078241,1.5479845159194048,-4.748419056768003,0.2883449196815491,-4.817783832550049,-7.280239333277163,1.8327336935769944,1.9355380535125732
1976-07-01,-1.3547561738802039,1.5581087632612747,-10.132559486057447,-5.605630252672278,2.373404012006872,-6.767821830251942,0.5125074606874714,-4.936743819195291,-7.694725886635158,2.4529445739019486,3.283766309420268
1976-08-01,-0.992398352726646,1.7010541395707564,-10.619161439978557,-5.418035776718803,2.736871382769416,-8.420748295991316,0.8816917305407317,-4.635139133619226,-7.615746104198953,2.470570235025315,2.376427451769511
1976-09-01,-0.7095357646112856,1.9615132158452813,-8.376805678657863,-4.4419729191323984,3.0334637445562023,-5.944252532461415,1.0427824828935706,-3.895317989846934,-6.50518977123758,2.8254673594520208,3.829476833343506
1976-10-01,0.16005241676517154,2.2706151008605957,-6.229521917260211,-2.740591246148814,3.702375818701351,-4.380925841953443,1.7825433741445127,-2.677557779395062,-4.029775184133778,3.3866782983144126,2.8160498539606733
1976-11-01,0.883181069208228,2.083824331110174,-3.688735288122426,-0.6201414310413857,3.7767164847430057,-2.482409840044768,2.215517344682113,-1.6833239275476206,-2.1273160758225815,2.4683032717023576,2.153448859850566
1976-12-01,2.211805530216383,1.7614753679795698,-2.0111996194590693,1.2230498635250588,2.350281967836268,-0.7636668889418892,3.1216994575832198,-1.1742961147557134,-0.7974975782891978,1.4024615287780762,0.838030477364858
1977-01-01,2.6060754838197124,1.6692486676302822,-0.0649470714447291,1.7186641693115234,1.5542549245497759,1.573184003000674,3.583303482636161,-0.6083492999491484,-0.35236092365306354,1.136525897752671,-0.2852730453014374
1977-02-01,1.1526826931082683,1.005344282497059,1.6824105511540952,0.8017088408055513,2.1534733912524056,2.6444479175235913,1.657953987950864,0.21583007081695224,0.10441063862779866,1.5214152279354278,2.510177294413249
1977-03-01,0.6481483578681946,0.9979209032925692,1.09052748783775,0.748667704022449,2.4268758647582107,2.1923575712286905,0.739643949529399,-0.255712769601656,-0.3435989112957664,2.0567668335778375,2.2399373849232993
1977-04-01,0.8429789672727169,1.2580092386765913,0.39215865342513373,-0.10507956309163051,0.9604557472116806,1.0990887880325317,1.4586549738179082,-0.4287496857021166,-0.9518706928128781,1.26911046959105,0.7895394663016002
1977-05-01,0.7513678592184315,1.3887390223416414,-1.3227593639622564,-0.053576817331106766,1.1947936871472526,-0.9659162034159121,1.5327105055684629,-0.5207574885824452,-0.5754959972008414,1.6437269392467682,0.8505615592002869
1977-06-01,0.650014112824979,1.6498267650604246,-2.9907892579617705,0.26995627128559607,1.5058708541533525,-2.4814442447994067,1.3924138701480366,-1.2094798295394233,-0.7694018923717996,1.9129530304954165,1.9680052995681763
1977-07-01,0.7134566488473312,1.7555952072143552,-3.7842711676721987,-0.025483619664674217,2.71077366436229,-3.126369870227316,1.1535174172857532,-1.7645439376001772,-1.523954971976902,2.8096894423166914,3.1674665212631226
1977-08-01,1.197594404220581,1.8106321855024856,-3.2233556975489077,0.9029090404510498,3.1582495745490577,-2.844909222229667,1.5980746435082476,-1.274120289346446,-0.48626901014991425,2.6328997952597484,3.830091158548991
1977-09-01,1.416759387306545,1.4924866502935235,-1.0248444002607593,1.802005586416825,2.965090905918794,-1.2004229037658027,1.6969211723493491,-0.23424499060796652,0.8302698316781417,2.3077883890696933,4.069323142369589
1977-10-01,2.1187016497487607,1.9417168877341529,-0.14681709201439566,2.8063823347506314,3.44278566977557,0.0813345303354056,2.3227652777796206,0.08883667380913444,1.4646933130595994,2.7279104505266463,4.2142558097839355
1977-11-01,2.3635641388271167,1.8773733485828745,0.4780423382054204,4.3108077152915625,2.8552405974444217,0.22099500764971194,2.071398755778437,0.8028723623441613,3.1584084033966064,3.640712442852202,3.040775259335836
1977-12-01,2.651880357576453,2.240745804526589,-2.7153481607851773,2.869590728179268,2.4344295263290405,-0.5114186393178027,3.5501314246136206,-0.845752073370892,0.8559536674748296,2.4489104747772217,-0.08109229306379954
1978-01-01,1.4825697826302568,1.026648391376842,-0.7753613850344782,0.9937430853429048,1.4667479430927948,1.4879151530887769,2.158651792484781,-0.7574415725210438,-0.21015306853729745,0.8099213242530823,0.046275186662872635
1978-02-01,0.727128917756288,0.43459101156754926,3.093409538269043,-0.04545056625552799,0.802791556891273,5.310271615567414,1.124785127847091,-0.06503374518259712,-0.9825571723606275,0.4323904003415789,0.4916361967722575
1978-03-01,1.1133449233096577,0.5820557204159823,0.1625168906605762,2.111688256263733,2.6178963044110466,2.275105144666589,0.7355495639469313,-0.3783357532128044,1.0616939352906267,1.187310970964886,0.9864072004954021
1978-04-01,-0.5190672109956327,0.9418180855837734,0.6453098162360813,-2.505251117374586,2.407411442083471,2.041744408400162,0.5071606325066608,-0.6792050988777824,-2.6745822118676226,1.1893369612239657,1.2368220090866089
1978-05-01,-1.1395731697911802,1.199181079864502,-3.4474365089250645,-5.418916370557702,1.5587023075889137,-0.529786555663399,0.7777888489806133,-3.1924403232076894,-6.944052032802416,1.3950563612438385,1.1039571960767112
1978-06-01,-1.5481304863224858,1.5522849559783933,-7.66541284063588,-5.988431495168935,2.155187024789698,-3.8914001506307847,0.4414740787900012,-5.187262659487517,-8.783229537632154,2.387764056523641,1.8319048484166465
1978-07-01,-1.7776845589928005,1.537281274795532,-9.967132236646568,-6.7226508389348565,2.934315800666809,-6.527153823686683,0.20675579814807227,-5.672631574713665,-9.172227071679156,2.7409644353957403,2.980320453643799
1978-08-01,-1.5074251786522244,1.6016586260362105,-9.361296114714248,-6.298551870428997,3.511455129174625,-5.056339243183965,0.12842336588579675,-5.708165272422459,-9.043911229009213,2.9980642454964777,3.034302393595378
1978-09-01,-1.5234191780504973,1.7521611126986416,-7.643234211465586,-6.5006038416986875,2.771151767057531,-5.248683950175409,0.5358591027881788,-4.095987392508465,-7.955924324367357,2.3278060413542248,3.52641503016154
1978-10-01,-1.0065983818924944,1.6436043652621182,-5.969851949940557,-5.1687126574308975,3.3739784184624164,-2.5908809641133184,0.8477532993192257,-3.5594852074332857,-6.502337041108504,2.9006336416516985,4.4217753410339355
1978-11-01,-0.31646146722461865,1.5816863016648726,-4.003194881522137,-3.3492712870888086,3.1396680018481082,-0.3425192897734435,1.487356424331665,-3.1414107136104414,-5.019952939904254,2.7474017370314825,1.0497057437896729
1978-12-01,0.3499673760455588,1.9394872405312276,-2.7316692082778267,-3.2854989818904707,4.824355419944314,1.1277807795483132,2.0615174718525098,-2.8811799443286397,-5.40843683740367,2.9782326448531378,3.976981242497762
1979-01-01,-0.03236896844337816,0.7080803134224631,0.40196663011675293,-3.270757716634999,3.7111377014833336,4.447881035182787,0.7702903255172397,-2.27180408394855,-5.63028739846271,1.4605939388275146,2.234479387601217
1979-02-01,-1.3603456642316736,0.6033152883703058,4.186197467472242,-5.677667908046557,3.8154121707467468,7.583019007807192,0.03499371688003125,-1.2602737416391787,-6.64998552073603,1.887203540120806,3.328647017478943
1979-03-01,-0.5587727479312731,0.37281142039732496,3.6293908305790112,-3.460162878036499,0.5696040742537554,6.642117707625679,0.10822007189626279,-1.2400656938552856,-4.611656976782757,0.7671962891306197,-0.382469246784846
1979-04-01,-0.4174727784550708,1.174581701105291,-2.2838253041972285,-4.161187876825747,1.9530964248320635,1.9359819267107092,0.7661349099615345,-2.8374791145324707,-5.896635159202244,1.423564979008266,1.5935414036115012
1979-05-01,-0.4779365075671154,1.1764949018304998,-5.898602630781091,-3.805869558583135,1.6676830894806804,-1.6738500284112017,1.088290758754896,-3.683499408804852,-5.375404461570408,1.03058431829725,1.2757580478986106
1979-06-01,-0.4826379534990891,1.3712725856087424,-5.629893489505934,-2.9872668826061743,1.6091260839911068,-3.719877937565679,0.5729482873626377,-2.9330528300741445,-4.332101345062256,1.898896268435887,2.5178945064544678
1979-07-01,-0.19337674197943314,1.5649423815987327,-6.771722565526547,-2.057662606239319,2.5908391265308155,-5.270810230918553,0.8067719962285912,-2.8546960457511568,-3.335953017939692,2.317172856557937,3.3613010247548423
1979-08-01,0.14911183844441953,1.6163163835352117,-4.844453023827594,-0.8290003175320833,3.693274189444149,-3.676432889440785,0.9141053194585054,-2.3439080818839693,-2.257241373476775,2.6815632979075117,3.168441454569499
1979-09-01,1.1414533076078994,2.3143766143105244,-2.216662272163059,0.914766542289568,1.9155684639425836,-1.817786693572998,1.8253091884695964,-1.1254504970882249,-0.5502871197202931,2.3562036809467135,2.157008647918701
1979-10-01,1.7787566651468691,2.0775181596929375,-1.3838400011477263,2.0605862140655518,2.433898343759424,-0.7808330266372017,2.1720156721446826,-0.5448624491691589,0.5697341716807821,2.689953645070394,3.835461537043254
1979-11-01,2.532705016758131,1.7508558793501419,0.22318429597046063,4.218571082405422,2.76125546763925,0.12151172141665997,2.054372041121773,0.4769381297671276,2.878963169844254,2.62859548841204,3.057313561439514
1979-12-01,3.4108537694682246,2.7433612129905005,0.9376970970112344,5.6378209072610606,0.47094475697068605,1.2571016083592954,4.367999408556067,0.8731090504190195,4.010674227838931,0.3466220129103888,-1.66281263033549
1980-01-01,2.8204630250516143,2.7487904375249688,1.3705261375593103,5.293435635774031,2.0173896761501533,1.620594314906908,3.729959674503492,1.1223852634429932,4.50589138528575,2.552606945946103,1.1821648478507996
1980-02-01,2.8480996256289273,1.16501970724626,2.096413529437521,5.834612639054008,4.997912925832411,1.812709673591282,1.9026713526767232,1.67136594005253,5.00909193702366,2.923344714300973,5.267228682835897
1980-03-01,2.6473441849584165,0.6151581894267688,0.5383683935455654,4.728196496548859,1.3758150970234588,0.5510060035664102,1.8859008084172788,0.7197974168736001,3.3916258293649424,0.9596105842363267,2.1560909350713096
1980-04-01,3.0301671961079473,0.7047650488940151,-2.114795861036881,4.834274105403734,1.3807705220054176,-1.4423297799151875,1.4975142219792241,-0.29890913030375604,2.4507094984469204,1.2604351554598128,1.2346239884694419
1980-05-01,0.8050982718882354,1.0081518780101428,-4.722388412641442,-0.5766002380329629,1.486762481577256,-3.215147878812707,1.296452206114064,-1.904378118722335,-2.1627921125163203,1.2605166151410059,1.0608628392219543
1980-06-01,-0.3176518432472063,1.879775524139404,-7.962172446043595,-3.5299995671147886,2.1568363203721885,-5.557226616403331,1.099766466928565,-4.44570779800415,-6.311516139818274,2.3264491841906594,2.535045941670736
1980-07-01,-1.1940040018247522,1.620960994200273,-9.261659953905188,-5.854398271311884,3.0093108906465416,-9.266958029373832,0.5504829080208488,-4.568604282710863,-8.087142654087232,2.5902750946226574,3.7971270084381104
1980-08-01,-1.9719151051148123,1.7417653040452437,-6.321091237275496,-6.144422033558721,2.779408062205595,-7.594091477601424,0.09922707534354666,-3.2301467397938604,-6.865202343982198,2.75099447795323,3.5557035605112715
1980-09-01,-1.6818229271017986,1.6568330201235684,-5.310157070989194,-5.817188905633014,2.6323420159956985,-4.781235300976297,0.13923596428788226,-2.6822699152905005,-6.963430798572042,2.760860181990124,3.052723010381063
1980-10-01,-1.0654788950215215,1.4952872016213157,-4.1210876858752705,-3.015310349671737,2.1974579376332897,-2.3815224999966826,0.41591094239898346,-2.2855533205944556,-3.5772937795390254,1.792931840533302,1.5034101406733196
1980-11-01,-0.1960530391205912,1.1974888498132878,-2.6880132115405537,-2.5534686834915825,3.523145002477309,-0.9160880809244902,0.7301539830539537,-2.1294332068899404,-3.9644593777863872,2.4744939236413868,1.9424506028493247
1980-12-01,-1.141329174456389,0.7863349806178699,-0.362018592979597,-3.5447436830271846,2.6373228606055763,2.9606754365174663,-0.05516124808269998,-1.9744020441304082,-4.405111333598261,1.9605616728464763,2.055948575337728
1981-01-01,-0.8922273698060409,0.31745336272499775,1.8893808126449585,-3.021552510883497,3.2729124321657066,3.424476799757584,-0.05710649749507075,-0.4568379858265752,-2.897212557170702,1.7183889945348105,3.9510579903920493
1981-02-01,-1.168451101883598,0.12464284896850585,3.1804465729257334,-3.0077447061953335,2.0734075237722958,4.128467259199723,-0.2511657774448395,0.2052572596332301,-2.1978707417197847,0.7975311506362188,1.4633429050445557
1981-03-01,-1.3307843519293743,0.30026869340376416,2.4362810280012046,-3.1226482080376665,3.0764208120458263,4.84591877978781,-0.4765249140884565,-0.697317784247191,-3.223812320958013,1.575973771867298,2.81137486298879
1981-04-01,-2.2430598735809326,0.3218101642348549,-0.8742633721102838,-6.466776391734247,2.4899789515663593,2.4483545966770337,-0.3510832462621772,-1.9940613404564234,-5.7668789573337715,1.1676910377684093,3.5740788777669272
1981-05-01,-1.0495067290637803,0.9673493558710271,-4.932790735493535,-6.2140024226644766,1.5615019728155697,-1.1190576397854348,0.6042887983114823,-4.39666924269303,-8.84608911431354,1.1561376707894462,1.1969729264577231
1981-06-01,-0.8608454595441403,1.3988770138133655,-8.953083079794178,-4.126177922539089,1.9256667179219862,-5.756262592647387,0.6682287739670795,-4.684497480807097,-6.319885668547257,1.6687012854076568,1.5116172035535178
1981-07-01,-1.0739048538000686,1.3381784612482244,-9.895552759585172,-4.717416866965916,3.4910293186412136,-6.900853696076766,0.34181864365287445,-4.81619523919147,-6.658765544062075,2.560765118826003,3.344883918762207
1981-08-01,-0.9240242450133613,1.7613509568301113,-9.508102873097295,-4.245730586673902,3.257204153958489,-6.096740909244703,0.5771051282468049,-4.606298778368079,-6.308298007301662,2.889169113976615,2.7834935983022056
1981-09-01,-0.2673918624287066,2.095646858215332,-6.8212685377701465,-3.1710108985071597,2.9214029802995567,-3.7227677262347676,1.2855483138042947,-3.7512468255084492,-5.102993094402811,2.9307791164943153,2.396393219629924
1981-10-01,0.2285488759693892,2.2320303049954497,-4.292772904686306,-2.2818977418153183,2.741279321558335,-1.599763916886371,2.0768156518106875,-2.5897922723189644,-3.826082530228988,2.7604804152534124,0.8856931328773499
1981-11-01,1.2626347334488577,1.6147429292852227,-0.8541418806366298,-0.02657481793152249,2.379149549147662,0.30647755964942597,2.591931042463883,-0.9452245157697926,-1.1828230774920918,2.1630666085651944,2.0016906658808393
1981-12-01,2.1911996862162715,2.3633933067321777,0.13086198950591293,1.886883637179499,2.801729300442864,1.4228990544443545,2.8807907000831934,-0.3887744053550388,0.5138724718404852,2.475928408758981,0.6674931943416595
1982-01-01,1.648124663726143,1.119089668447321,0.5541047324304995,1.7749091853266177,3.0777012600618248,2.6040473709935728,1.998283811237501,-0.7848854298176973,0.19369185294794,1.7879723083405268,2.5816963116327925
1982-02-01,2.210554869278617,0.7614791393280028,0.8887080394703408,2.6778669460960054,2.433465859469245,2.4612390476724375,1.9127946832905645,-0.4514982195004173,0.5027307440405306,0.9644073389825367,0.9679287672042847
1982-03-01,1.7213996337807695,0.7716230370781638,1.1852699777354365,2.0914703607559204,2.3496189538170307,2.165350317955017,1.0072514414787292,-0.4386153881964476,-0.3124023261277572,1.756165141151065,1.5261924266815186
1982-04-01,0.8973921122758285,1.0289951887997713,-0.1067235498972561,2.1036404630412227,2.6354966794743255,0.03498271107673645,0.6765625399091969,0.17009861767292023,1.6037229610526043,2.606368348712013,3.0758653084437055
1982-05-01,1.5144534732984458,0.8555300127376209,-1.2014159689778867,3.8298661294190777,0.5899726467974046,-1.4822606159293132,0.8477715046509452,0.22328261124051135,2.928803537202918,1.1058402203378224,1.2915982802708945
1982-06-01,1.3006589982820593,1.2699188969352027,-2.758414071539174,3.2060402890910273,1.2554826981881084,-3.255824679913728,1.2612951838451882,-0.08613785485858502,2.654258323752362,1.2942615009489513,1.2382145722707114
1982-07-01,1.0786281331725742,1.3265905596993186,-3.406765149987262,2.422587249590003,2.464541792869568,-3.8766537023627237,0.919908609079278,-0.3793747852677884,1.876188101975814,2.0882582380658103,2.673991719881694
1982-08-01,0.858497749204221,1.2474062226035376,-1.453760784605275,1.3846495877141538,3.034259291256175,-2.211465006289275,0.8227453283641649,-0.38021534033443616,0.4296451807022095,2.3630988030206592,3.1553707520167036
1982-09-01,0.23428094775780386,1.543765068054199,-1.4541881239932515,-2.4523105310357134,2.7709510396508605,-0.7842481136322021,1.425193833268207,-0.6286801203437473,-2.50845396000406,2.1502772967020674,2.210918664932251
1982-10-01,-0.5205631580041802,1.483003334565596,-0.7706092103667881,-3.876653184061465,4.007419067270615,1.0272342225779658,1.2896348600802214,-1.2279531230097231,-4.034199662830519,2.490754354567755,3.1290606657663984
1982-11-01,-0.2177314103945442,1.7944439974698152,-0.32212666195371875,-2.797555923461914,3.5976991933934825,1.5560799318811167,1.185129129368326,-1.2989099906838457,-3.4528794495955757,3.1562422003064836,1.7083817720413208
1982-12-01,-0.04075904498281686,0.7616204023361205,0.25142645058424573,-2.240882230841595,2.7934821212992946,2.4157985397007153,1.1013349761133608,-1.3843518236409063,-3.4152652906334917,1.4851632572355724,1.4088131984074912
1983-01-01,0.2389866372813349,0.30169270255348896,-0.00965662968709417,-1.6061991453170776,2.584762783611522,2.886778634527455,1.0195986732192661,-1.3530840044436248,-2.7542922807776407,1.4197972558793568,2.2972816228866577
1983-02-01,-0.03946618298473565,0.023735204542225056,0.779173037280207,-1.1696214261262312,0.7976453093921436,3.6110256029211953,0.19238463238529535,-0.9327286611432614,-1.9002028133558189,1.0600560477801733,2.0805996656417847
1983-03-01,0.19277569068514783,0.5012410337274724,-1.1912712584371152,-2.2461201833642046,2.0006430499693924,2.5807186313297437,1.1646312216053838,-2.0151361175205396,-3.67474685544553,1.1808938213757108,0.8574122190475464
1983-04-01,-0.7442887710488361,1.2667378512295808,-2.7205863724584165,-2.6265419047811758,1.1347564704277935,-0.08481843801944151,0.19292298542416614,-1.946144648220228,-3.4311784350353736,2.1136703945341564,-0.02710274731119474
1983-05-01,-1.8944034109944883,0.8936614340001886,-4.780585351197615,-5.0780342972796895,1.733522380099577,-1.6972911098729009,-0.25149169175521185,-3.316261457360309,-5.802834552267323,1.6609096810931252,1.6101681192715964
1983-06-01,-1.0262519769046616,1.1263096332550049,-9.136648800062096,-4.349112510681152,1.5924676376230575,-6.376574350439983,0.2653569145047146,-4.430277451224949,-6.253374659496805,1.555239586603074,1.7045559485753379
1983-07-01,-1.0094395150309023,1.4171114834872158,-10.822746028070863,-4.789073570914891,2.5067550294539505,-8.980728232342264,0.5296206020790597,-5.074380791705587,-7.326183630072552,2.2835067340305875,2.7628837029139204
1983-08-01,-1.1539316695669422,1.5004770322279495,-11.283495115197223,-5.340484950853431,3.053881140316234,-8.429930002793022,0.5011311043863711,-5.190945708233377,-7.574426609536875,2.753952003660656,3.2168185710906982
1983-09-01,-0.5822471302488575,2.074918746948242,-8.315281246019445,-4.155734310979429,2.6416883749120372,-6.195989380712094,1.1006786771442578,-4.248550922974296,-6.6650426906088125,2.8002074786594937,3.432708978652954
1983-10-01,-0.1305757333403048,2.0959004488858306,-5.7343778402908985,-3.2503480496613872,2.844734577571644,-2.600032091140747,1.6798506612363069,-3.5174989182016123,-5.280698900637419,2.457705565861293,3.782731294631958
1983-11-01,0.7189523914585942,1.546934192830866,-2.766962414202483,-1.7125448454981265,4.565428986268885,-0.0480982879905597,1.5547291092250657,-2.575161664382271,-4.2749353077100665,3.1629167851947604,5.338364044825236
1983-12-01,1.051158555175947,1.7988757653669876,-0.6936780136564503,-0.6171633367953093,2.921026068575242,1.5523799087690269,1.5808600446452266,-1.6240620094796885,-3.010407997214276,2.9084370249793645,1.958828369776408
1984-01-01,1.704814641372017,-0.08950366892597891,0.9346338069957235,0.25793832281361456,1.9728409893372478,2.4089497068653936,0.9595371458841406,-0.26574094334374304,-0.9778633065845654,0.44988933063688735,1.2242223819096885
1984-02-01,1.806164694869,1.080747517672452,-0.6817314287890558,0.6944192492443582,5.573329855413998,1.0164493451947751,1.7678054778472236,-0.30955225229263306,0.1436840418888175,2.5073522613162087,4.230150779088339
1984-03-01,-0.17671487901521765,0.722962888804349,-0.547333968722302,-1.6158422698145327,1.3150626245666952,2.6991302552430523,0.7857870796452397,-1.395709488702857,-2.5210453116375464,0.764099331129165,1.0930777589480083
1984-04-01,0.5717733631963315,0.8740327033129605,-1.725452360899552,-0.6680630471395409,2.316462292390711,0.603709207928699,0.6280093089393947,-1.6355797000553296,-2.20078126243923,1.8679200183777582,1.6185509165128074
1984-05-01,0.6345311584679977,0.9025714614174583,-1.2771347294683042,-0.027795366780913395,1.3692484182469984,-0.14970053149306256,1.4555905176245647,-1.1999490468398384,-1.2371091738991116,0.5463488399982452,1.4565526445706687
1984-06-01,0.142141949871312,1.5438220717690208,-3.4231110759403394,-0.21464342008466306,1.946520454743329,-3.4571834232496177,0.8771188881086266,-1.181955311609351,-0.6893174803775289,1.7296937249955677,2.268826961517334
1984-07-01,0.3114886257959449,1.4564598690379749,-3.3770683019057564,0.11438455270684283,2.7835723231820495,-3.6079308261042056,0.7773383803989576,-1.313143191130265,-0.6483114931894385,2.362207287833804,3.12028169631958
1984-08-01,0.8203809675963029,1.7364018613641912,-3.5199025402898374,1.1777916680211606,2.977185389574836,-3.481708402219026,1.2088324712670366,-1.203233003616333,-0.15192488613335983,2.642839579355149,3.4146881103515625
1984-09-01,1.7642113177672676,1.9807761365717107,-1.7971316109532895,2.2928647373033604,2.5632276254541733,-1.5584200620651245,2.215622559837673,-0.5968604398810345,0.9276353146718895,2.210359062467303,2.9943599303563437
1984-10-01,2.4083857950956924,1.943682540546764,-0.040940571900295174,3.1636025594628374,3.022264382418464,-0.0861970221866732,2.7263237082439917,0.20535337212293042,1.8740415573120117,2.5138111341567266,2.0479220151901245
1984-11-01,2.965650351151176,2.750635580583052,0.6278418976327647,4.211509746053944,4.473522831411922,0.4707507789134979,3.3831000328063965,0.5172624860120856,2.567087049069612,3.2007430280957903,2.2475375731786094
1984-12-01,3.485153809837673,2.9384487325494937,1.2270376734111619,5.2442436632902725,2.494447546846726,1.0525502588437952,4.437941053639287,1.1706042548884517,4.1031407273334,1.2686255432310558,-1.2435264388720195
1985-01-01,3.4378795520119043,1.0713539340279319,1.430939073147981,5.791050454844599,1.4669143101748296,1.994829722072767,2.842599412669306,1.0490885895231494,4.1495828524879785,1.6035186392920358,2.1225929260253906
1985-02-01,2.967692717261936,0.6021885438398881,0.8803477753763613,4.214949711509373,0.4552724606850568,1.5219062566757202,2.932546449744183,0.8684966227282648,3.30501069193301,0.23049559621583848,0.835517942905426
1985-03-01,1.6495629497196362,1.2938756292516533,-1.0392742312472798,1.142676628154257,3.535893033532535,2.0567376976427822,2.1893252497134,-1.0277626954990884,-0.4130760288756826,1.8036308742704845,0.7753066221872966
1985-04-01,0.6372823663379835,0.44572548432783643,-3.206861278285151,-1.2833831102951712,1.9884353174882776,-0.44905122207558673,0.8119535187016362,-2.2764755331951636,-2.9923436434372612,1.5242806502750943,2.1221919854482016
1985-05-01,-0.9120472747346628,1.2727962840687144,-5.376577377319336,-4.355324351269266,1.863385473980623,-2.624218878538712,0.4594958670761274,-3.4170676832613736,-5.961081256037173,1.7663375252769107,1.453385353088379
1985-06-01,-1.1096943979677947,1.5338185700503262,-8.51754157439522,-4.455201003862464,1.7009340664919683,-7.017577731091043,0.4106618787931359,-3.898697832356328,-5.9345488962919815,1.8894679489589874,2.0454494158426924
1985-07-01,-1.7258668723313704,1.199640469117598,-10.44035579847253,-4.902390293453051,2.8648350168676937,-9.295948691990064,-0.10946990679139676,-4.733087705529254,-6.258654076120128,2.49844647589184,3.495974143346151
1985-08-01,-2.204772959584775,1.3746657154776831,-8.594012260437012,-6.463131178980288,3.0815135030185474,-8.568875685982082,-0.32852317975914996,-3.439901186072308,-6.545320801112963,2.642948286873954,2.875089645385742
1985-09-01,-1.861433101736981,1.2536219033327969,-7.052821698396102,-5.901767378268034,2.745188509716707,-6.396367757216743,-0.2341519393350767,-2.399972469910331,-4.81009172356647,2.1799618289584206,3.2292062044143677
1985-10-01,-1.9324130338171253,1.6141463409770618,-3.8516122361888057,-5.19756908002107,3.769585665534524,-2.455716806909312,0.33092132729032764,-2.150754436202671,-4.5811450999716055,2.6774971258072626,3.981698751449585
1985-11-01,-0.1588612956845242,1.2558857961134475,-2.303306434465491,-3.552311658859253,1.9920987241408403,-0.10925375087105708,1.10940000285273,-2.3780501407125723,-4.924799048382303,2.182032664616903,1.9898911317189536
1985-12-01,-0.4081904240276502,0.6567132472991943,-1.6142035308091536,-3.0370961064877715,2.9187805512372185,0.5541818297427633,0.6430069389550582,-1.9591150076492971,-4.086744526158208,1.2237798599969774,2.524080077807109
1986-01-01,-0.030331194157833637,0.14239951968193054,-1.02742832639943,-1.4391551847043245,3.60492608126472,0.5263050937134286,0.19357029510580975,-1.129094932390296,-2.1702533182890518,1.1688683714185442,2.794190247853597
1986-02-01,-0.8382460345392642,0.30922342430461536,-0.7861842279848845,-2.192603246025417,1.269683680113624,0.9716497167297031,-0.10474583377008852,-1.14041022632433,-2.426795596661775,1.023776119663602,1.6392000516255698
1986-03-01,-1.357387848522352,0.6931035627018322,0.09682507294675578,-3.102683243544205,3.3112255965962127,2.3236124411873194,-0.1931539210288421,-0.891017136366471,-2.583050468693609,1.9374044168563116,1.6273836294809978
1986-04-01,-1.388900824215101,0.6892904368313876,-2.9399431270101797,-5.6196316428806465,0.24642032735487993,1.317022028176681,-0.011161701632258684,-3.319641818170962,-6.811119162518045,0.9202606621242705,0.6900140643119812
1986-05-01,-1.0134951575942661,0.9684491157531737,-7.111478370168935,-5.248258424841839,1.3677007135222938,-3.136363236800484,0.5692623879598534,-4.139030498007069,-7.115570876909339,1.1034159433274042,0.8922712008158367
1986-06-01,-1.1659689571546472,1.594126983122392,-10.630106925964355,-4.767091896222985,1.6258625423207,-6.837120263472847,0.6250563523043756,-4.827284812927246,-6.718826812246571,1.871230062984285,1.7314132054646811
1986-07-01,-1.1314590340075286,1.1744775555350562,-12.80589829320493,-4.52389613441799,2.7280144831713504,-10.451441225798233,0.39947839534800983,-4.991006851196289,-6.383402969526208,2.3163500286283947,3.6952269077301025
1986-08-01,-0.9664521917052891,1.699786294590343,-11.496621629466182,-4.25167731616808,2.6081344660590675,-8.626810364101244,0.5708167734353439,-4.865337454754373,-6.41613887703937,2.597423110689436,2.4902015924453735
