,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-07-01,-38.52476003900684,-48.372185394052686,102.09206031973166,-86.94928011765157,28.17144697021464,-53.63128637277874,-34.641295931154275,-3.1003037623444105,-47.54952156796786,87.08576959770504,-72.53586225666774
1976-08-01,-40.72390723357083,-44.89905085686824,48.04235871339932,-64.10476606864306,17.868946341710743,-47.49175616813585,-30.88477445354519,0.7640446629357116,-42.68209007332677,91.7398183886754,-60.90621589838272
1976-09-01,-26.88155358499576,-16.83122108782164,109.85078101230779,-20.204714392943345,61.299014700901786,-28.09912813005149,4.435884982703712,21.190832995866124,-28.20037475027203,111.90506679568968,-37.76380539680866
1976-10-01,-21.888557617471346,55.4762067975026,85.47704793131203,17.46505042139547,66.09504189281871,19.348888550869155,79.11498565692804,54.71337367491491,-9.791242489374351,83.50019974581981,2.9973140666291807
1976-11-01,-33.088888256760065,65.33660897957299,75.36852778909157,-51.26742403415578,95.01100316101794,24.91077438431538,101.51306865099563,75.75142775524509,-8.511560919376462,135.64814719717077,5.7018549992616485
1976-12-01,-7.193948904212244,103.00946174998127,82.83797114156324,17.234561153072445,91.57654962006387,61.02063731720296,131.33989106660445,82.03816033436017,12.978455088851398,116.29720616872119,41.39125366348384
1977-01-01,-9.953927313469604,135.67960991581654,97.41679850515888,-28.19075864353808,103.69095206120355,72.51747711966311,186.93366270961778,107.7160752084104,6.960150517285724,112.60510305234615,37.83206729158344
1977-02-01,-19.86173675460347,91.28305579863812,91.77206721967102,-49.01019178668715,104.90040198987462,43.45064503022812,137.13590279642384,95.87605935939247,-0.5407417773323975,119.9642340013033,20.445227768105948
1977-03-01,6.988943207308665,62.50043042057667,106.45274393038747,52.28664478875586,84.2077409599798,40.838580228428725,84.64804537020875,61.21081265101201,20.580892817034705,95.34253579781524,36.54713071460568
1977-04-01,0.5050820388139755,79.02142214166885,58.30071381774205,2.710165168434194,53.73044293772492,42.92988474398787,100.71064238817212,56.221001093878925,10.221984438762155,91.20486322863403,25.513488511190864
1977-05-01,-22.641605035855655,45.740474661578716,64.48832970308791,-55.63706601614031,60.43743221389776,13.049739647876077,75.33976540646525,51.613359353575504,-14.318521012720193,75.97335729706883,-5.197280873718774
1977-06-01,-36.96277363110151,-16.75924394561327,86.2122902168802,-72.24033181528489,49.489156295067986,-33.41079705719754,8.99201268981655,22.774057729877683,-39.613703405218764,64.94864213991175,-55.97208478293299
1977-07-01,-41.8431036139668,-56.285165018711076,102.34498154262624,-64.8140553953569,31.843374192577322,-57.60150037074648,-43.80907875718527,-4.547417020032413,-46.523036978947644,96.80412729679908,-70.55538616853703
1977-08-01,-37.08597124956686,-46.07414314411536,89.01994630630178,-46.62388092147327,36.00109041217139,-55.52448195183826,-30.000104224023154,1.3706966471449362,-44.65186604950891,87.47124269093592,-65.79386220226714
1977-09-01,-30.324235953853137,-11.53533769668578,99.65865372900215,-22.164805882000742,42.414261170522366,-26.840331974300685,1.5822212726485747,11.833759679689042,-31.508353628361345,84.37396823271848,-42.58494769016619
1977-10-01,-18.485820726513413,34.94175684484713,113.74143084707873,-62.313267052516494,79.53783956895154,18.23498620418364,60.64023723803332,52.04923300888219,-9.412093649087401,81.259847146989,1.7931088277980205
1977-11-01,-21.700443381464417,68.29703198023374,80.57771320572935,-15.301565571920912,85.48892677224366,34.51093391567648,110.87269536603891,75.03970316798106,-3.310868300036626,101.6386453059096,14.291558508942257
1977-12-01,-0.5116796961017308,103.31993729781364,102.69800401759937,10.129220379992699,103.26325769544329,62.81317593687548,143.74099036001246,90.10220479861619,16.083302726125726,81.88874082993,37.33133784625902
1978-01-01,-8.257936669762111,121.80713468530878,97.95077356221604,-37.39964691441432,109.8588608145964,64.98504013188443,174.70323100957728,106.21386072534504,6.972284243668212,94.78679598157427,28.590592275551288
1978-02-01,3.846094610815937,135.59630205333954,82.92623047975029,-3.939573717234648,81.09668332854567,86.72044893291185,160.17271122031534,83.4715590562532,20.77663177419905,97.11294930699925,51.228628112770195
1978-03-01,-6.9472160051194445,110.08704240952372,74.25230943503584,-9.656606487495791,85.70589457230805,60.211046533048304,154.55291620153304,93.82886452290934,7.638952025964989,90.16800538916554,28.383878393337945
1978-04-01,3.269761578058015,73.24928218040752,86.55972900602151,38.849993456297675,57.909020041902274,49.516259065891376,84.95174323798084,48.96551280048099,13.98352639503329,64.79632103891221,33.846586514667585
1978-05-01,-27.6875427642388,23.800108978375068,81.36235354557348,-52.039177399529954,72.32519657421496,1.3063375454584771,45.08516116573013,48.68451976542917,-18.404448452079038,78.62329943148173,-13.430865728559965
1978-06-01,-40.51698443059927,-33.6540684980761,116.02492202579178,-78.25890366381219,60.407174823472786,-43.38504853218943,-16.958354889487048,12.897248975965606,-43.80370081719388,88.18305302979752,-64.25186267302209
1978-07-01,-40.46095705884845,-52.52345424636992,56.274944801229886,-45.282022644060824,14.848254531560523,-52.898313728822174,-40.486901006521464,-7.224798211778298,-43.16861900456957,71.94799471899526,-65.96580291586793
1978-08-01,-39.828430218154736,-45.36020488567153,95.22322726284054,-22.687692602709767,24.761868896237154,-53.058663441622414,-30.389186224165638,-4.307107626932669,-46.62908323400606,85.30443760911788,-70.41981299248172
1978-09-01,-31.996407254806872,-15.697211107566414,93.46456246633117,-37.908073644966976,40.85496899885693,-29.1957520624235,-1.069740818649945,13.133509978028336,-35.893591299534926,96.19296072636931,-48.06888892174573
1978-10-01,-17.855490966683533,32.160005546712384,81.32997946674355,-10.699520328114675,75.10544366214648,9.71442582731559,57.05034387295434,48.788234168553934,-9.803032616423943,103.54485435166883,-1.1814163399215434
1978-11-01,-15.712463805566815,66.86075223223708,80.5106222250198,5.3410332562398555,108.37675783226909,34.33529136863251,113.09638077995042,92.67039618507752,0.7639863192231554,90.13706172926001,15.42718731757922
1978-12-01,-0.5219259000110049,100.51929060392827,113.47279939208934,5.815325902404926,83.36717347598382,59.553215052678546,130.74672447884325,70.96080756156671,14.630756019642845,99.15460430955122,38.21602256354322
1979-01-01,7.94870828167447,129.7575411244981,66.74802323269758,38.31461655053573,70.52062351299523,85.82362410384091,149.06967605244108,78.82772941795547,29.538019841360704,101.35827560426141,65.72232236525579
1979-02-01,-9.557848457730556,123.39370417366563,78.00093672689192,-32.470334757614545,88.72190225044352,70.25415809577396,170.82307612467125,97.41382103366732,6.206307121940678,69.26083146034354,29.052829488657764
1979-03-01,-5.54910028958596,113.42252521930585,63.903427810159094,-13.226730323119698,83.10903209540268,60.397579649695956,155.65666486343068,93.22536309311637,10.468694474943664,102.18200888117501,32.09771684339289
1979-04-01,-12.527054122753837,65.62153709077926,92.94209388988011,31.678820413942926,59.21218292428675,43.4226592888,75.37375457683888,45.66101016815018,8.139382935669284,89.98065920350388,26.94587769466766
1979-05-01,-16.9267913844823,41.164522706384524,62.88318430648841,-10.747963175522123,68.35567897776541,10.490116477501871,66.42271338219294,54.85595829527136,-9.773464212790769,98.11973442375655,-1.244421067909545
1979-06-01,-34.59820440470821,-14.615757645841796,112.70421316415268,-62.49956485919557,65.71369523817224,-27.51479063480031,4.650095417531686,22.173335382988018,-35.357923245188175,91.56835582319859,-44.212489280567915
1979-07-01,-36.08914919840391,-52.53009409827494,79.4418926288253,-69.32761652657031,28.315288252619112,-56.87426186937184,-32.55186780543143,3.562949003511364,-42.84089719307707,91.95754891576341,-68.01920217841663
1979-08-01,-30.706754705295545,-35.88037349083861,70.7084870754622,-4.746597861316098,30.06368192984836,-49.85483547896057,-20.760553745159104,1.9731245395036348,-36.9204510209648,81.15869319691714,-60.77831220619052
1979-09-01,-36.58703987391093,0.07174458402424969,64.96746472935412,-63.671327768623144,56.024035945483774,-21.244217708242378,22.52794003337214,32.45321235180276,-27.756839903058562,99.30882889161543,-37.37262466545357
1979-10-01,-12.387803249990496,45.60791333238678,72.70118801394001,44.08259964187834,56.777233111634665,24.749216483941538,67.88909046694972,46.231381524843854,-0.16636056287789383,78.34674238606576,9.306430322473808
1979-11-01,-28.441581962414215,68.88212125116257,56.675960264085944,-14.358247801775422,81.11419642948982,31.618150443781918,101.3453191193791,73.33027567258915,-2.1722499757395797,117.9541676273899,14.658568852417686
1979-12-01,-4.440635108767753,117.41907151519,74.9497488532538,-1.219791596710991,86.81529835184165,68.06342554941563,154.8250075712239,87.47452111505022,11.556585614526174,86.79444431609932,34.38683324078656
1980-01-01,-8.477018858707678,133.08969223632596,97.57253046381395,-32.459963111948916,100.06647748540847,71.62529207225741,188.94949316400658,111.51329906838582,7.572816522299741,96.3115779091334,35.25310612471716
1980-02-01,-1.7232306331993434,124.58631922741755,90.31380077276353,-5.159570177336364,98.55882080680941,71.01460559233836,169.2734267152424,99.03928721662199,13.834062556717152,95.71363522563793,38.652747692897144
1980-03-01,-0.8636988847312297,93.21560957391738,93.79444063908223,6.549567529938864,89.18049320244073,51.28233550658607,134.5231910675473,85.56901069475339,12.16020254054171,100.90692774390583,30.25597465488111
1980-04-01,-4.905766084930491,66.6564982752378,82.25089234438627,16.27078392178262,58.59104038718646,38.941586566534404,83.65608051585967,52.88078901048326,12.431042690963869,84.29191679827815,31.793081713957807
1980-05-01,-17.01134815336459,49.01000460696992,54.45859590055276,-40.39170667722241,50.047418167150646,17.139723636818225,63.34031872536298,42.0159697593221,-10.472808689569195,67.24003705771248,2.403469335998989
1980-06-01,-37.24205262849141,-24.122894202013406,115.25498248363603,-71.66644864957127,62.90973864231967,-35.40121042959736,-4.263353996396016,20.247213663410264,-40.363594219262936,99.49108137363307,-57.202560653661266
1980-07-01,-39.25053576340969,-52.58984278492042,70.96940851268724,-22.372516884028887,28.353240926017204,-56.94400067054605,-37.619218643418186,0.00991845041598916,-43.69708910859459,88.85572649860262,-71.6831756330608
1980-08-01,-41.3713476988237,-49.87869747557384,102.17148548755056,-87.53608431241494,41.24418893829827,-57.371076421822416,-30.180877146803926,2.070349415883988,-46.577432690689456,96.8641708046888,-71.8861417434245
1980-09-01,-27.638954341904558,-11.777756876288608,100.64932923700825,-14.55062869455192,59.376917618259384,-26.078011153200077,-1.4780386462352233,16.98066702175232,-29.135269581141618,112.88015110241449,-40.5977889880038
1980-10-01,-31.702330899382726,41.76136269466105,93.77657892108908,-45.360037282351186,75.51403032470755,13.449152841027926,78.34128721175315,64.10716032074284,-18.77217226707267,81.61860912306878,-8.783511028613926
1980-11-01,-17.044005669600974,77.29788624558995,79.12373017054442,-23.035714840863267,74.15490940690485,40.78414014531799,109.26810419953496,65.1970874368428,1.5892005832065341,83.95364673532258,21.23298347128373
1980-12-01,-11.001220542395968,85.09066667654815,79.12469747611,45.961317808889106,87.95745883930057,51.100058059027646,118.36894500046469,77.90585553781249,10.505962913030276,109.65150168345647,32.67427292321402
1981-01-01,-8.900783843674043,116.42379116735361,89.7825638092601,-36.04857951380664,93.45738321791215,68.92707353830575,160.64725594891442,93.51179055314348,7.963600808133554,91.67183696790525,36.50964045090024
1981-02-01,-5.656816329361029,102.70544349626405,93.44341616122209,5.171374929044655,99.39835838303829,58.4522812830543,138.27062491562498,91.19020597340212,13.854542610408636,113.52680960301967,40.419136960369656
1981-03-01,10.995751782861616,104.80869779680366,69.96712210793798,36.96260082205106,67.59876454473374,72.21181504022604,122.09314900686647,66.95460754257428,26.606197418798114,65.67091241467524,51.09348852113067
1981-04-01,-5.217042974628348,60.96186552737211,93.08670689463496,11.412844323636095,74.92486009067744,33.6467276461851,83.46972007952554,57.854415038001335,7.644517847204829,65.78991501406782,18.457368140693067
1981-05-01,-16.247495088874622,28.522790801439278,90.4613427207404,-48.35397987185333,62.88674059450672,11.613557355106106,50.261141901836815,41.07213750867386,-10.798360536036807,65.55722837933122,-3.22319299621592
1981-06-01,-43.07531443648072,-22.08066800550593,82.48718967766746,-33.282356300895124,74.15959669196695,-32.27781553895603,-1.8113481242333052,24.463118810447767,-41.05623052816822,86.73275635935899,-49.60822723652888
1981-07-01,-44.79047605067103,-58.79194052189571,86.27362048666929,-86.40834969620727,32.113671383216186,-57.659235913727485,-49.83171053902426,-7.823434799913238,-47.69135959497213,78.65460315756528,-73.34068491487555
1981-08-01,-35.150038166705514,-45.34162606657996,99.04042343555352,-17.165687679920193,31.48675447804138,-52.16761519058965,-33.45628559957381,-3.692731858721486,-42.616830612276715,99.23398737771043,-66.58643833621403
1981-09-01,-37.098936826973635,-6.540851676763523,90.33583819117796,-63.38756734784146,54.16193904273864,-24.782039528566006,9.037815265264921,18.87641744573376,-34.57692523730758,114.23195586956211,-43.34011674394905
1981-10-01,-29.122281260019555,45.89739269828279,62.504755345612864,-25.736443844990834,74.68085555252576,8.892042933691423,79.62507386552956,62.85238446087809,-15.437147003485324,126.75848278717861,-4.9229721475641
1981-11-01,-32.48739627134839,64.29242933591851,87.18689846235475,-36.00102606015092,98.32156545057245,24.417296074181625,114.42623390281253,86.91357499676455,-12.30294457656112,106.16301484989434,2.3627087638978654
1981-12-01,-5.5445086293829835,104.34301765088395,80.06177470934269,20.449935697515453,86.69005083030507,62.66563234289473,139.7907864780896,84.29064972914611,13.573700283768902,100.33844283878571,40.212890804674984
1982-01-01,-5.428508529241473,127.2945909367445,85.22350575294398,-19.873364521786822,89.93318432822547,70.44177445932478,158.91439290992105,90.20784098176341,10.441924832457774,100.89492697883288,39.23429178864924
1982-02-01,-2.4735249791778906,136.3452675665335,90.03316587421878,-25.74793235817528,103.13765587111459,74.4396862506336,187.2987881032797,107.27660346854647,13.397623767027834,89.16478930367471,40.68662184013514
1982-03-01,-8.426692433481325,109.41420304667027,89.88921302498875,-7.485772806646711,93.42048829945449,53.004780062500245,152.31415487783772,89.2209096321019,4.7719711782666385,95.22923355275094,22.87537635231254
1982-04-01,-5.8089889983418335,81.82287991357083,55.76309736069502,36.010772425916635,45.63668908495143,55.405357220818175,83.33349467632127,40.114877009248545,14.091408664723708,73.66852337670073,40.91858484623114
1982-05-01,-11.417703244449996,40.554742759380524,63.550433599835344,-20.377030229006657,50.28237398113062,17.839660637422675,66.08391026067423,43.889316183001824,-6.1702649348863945,64.06091746712686,7.207011838428927
1982-06-01,-37.03012246637342,-23.749863821608926,102.86354708129441,-23.20436040499224,72.69260258255251,-35.48025109515308,-3.8384356282985728,24.37345580608456,-36.85140659528623,87.95652368251832,-51.71124807375923
1982-07-01,-35.8736221850966,-45.051371632258615,88.49570961093464,-79.36424227691244,39.99625404906284,-53.743362131468665,-29.84194369826128,2.3228914568124326,-42.38787669854015,100.27609567007711,-66.35870395048032
1982-08-01,-34.588985302984135,-46.78734379388585,111.63878294673692,-29.230177883968604,35.192289176001594,-54.82138645067973,-33.265292313572374,-3.5539925682840185,-44.49321042333473,91.67736925951404,-71.4642165234564
1982-09-01,-24.86648403032639,-11.442186483758634,98.33405075939535,-34.74805302215493,74.57037791606443,-27.46635988254376,7.73644735566942,28.18905800164825,-30.37789309325682,114.03499494235422,-41.6787681801065
1982-10-01,-9.329485843863303,53.06256838977764,63.775546707004835,-34.06330481009418,56.6478287479302,20.547633087416276,82.88040953362113,55.429153969436385,-3.991678682564345,70.4101937159896,7.563616875441841
1982-11-01,-12.068396163717543,90.13267309183453,82.57498704069745,-38.316059889229585,91.9931390535424,42.21795597634356,136.76376865582773,86.01070300684087,0.671696369912694,91.36301873504651,15.479169093093438
1982-12-01,-9.324113871186642,112.97290124002681,55.0304488242131,-31.09820235149376,95.1781210722664,61.134784420217436,160.09842394066715,102.50038869097696,6.251047080174726,90.30280259277099,33.18313005644662
1983-01-01,6.803084958017095,123.41132951072846,102.97691306353487,5.38289806883423,106.16332529170582,75.99652123937804,170.44014154298156,101.77307018692213,20.387710951799853,68.26285945288642,43.22548074664869
1983-02-01,-5.815651780287602,153.7751234736808,69.16136827108966,-9.862994256116638,87.67240406404521,88.5880957177164,201.89457133718997,104.42503053466763,15.985632807680352,75.0799216243625,45.62986933080117
1983-03-01,-6.78803197839513,128.02502326438054,74.76644858327046,-2.4895235036029795,93.82962382629292,71.47807059690615,167.98631413620572,98.80500582078768,14.77454339382873,83.89550758271132,41.375576490231275
1983-04-01,-11.185381464791558,98.52792480134684,59.6094938716869,-27.315188678531346,63.10522021962168,50.85310876189323,134.92804380222634,75.96979740693692,5.376333076575593,77.73807869595834,21.97498168899095
1983-05-01,-12.9320699958408,44.35575053347796,80.42491019208556,-4.760846676398996,54.13730797440716,15.791490186156006,65.75746421300074,42.03212020127984,-5.248189822306657,75.94342946864472,0.8008582453802384
1983-06-01,-27.48559677125703,-15.061884518835921,108.78563068137818,-41.605545692515705,69.73682789794672,-27.68909751330717,5.983384708389245,26.557003066465313,-31.265410936777766,85.63544617927792,-41.76047288949393
1983-07-01,-35.7276790984351,-43.817865787186264,88.750983111011,-69.00023419441159,37.595016379433524,-52.016756618623866,-29.994653392436756,3.3413627622800997,-41.21579333447583,98.66720159959698,-67.3949701662413
1983-08-01,-39.487073683354346,-36.64121853549605,78.98322806343504,-64.132912923668,24.486070738444173,-45.46483705720643,-26.50581963886056,-2.4404077591767592,-44.15255477771982,77.85219395957,-65.2644968260808
1983-09-01,-32.81935002525218,-23.84192789756338,124.38683846614313,-80.91881666022937,61.92242293178116,-32.72768304434098,-9.870850957557439,14.16533056895139,-37.05635580820086,119.20420224333252,-50.473414519201334
1983-10-01,-31.536284697842834,15.312704888905964,105.92313771959802,-53.37542105304111,90.29882618528735,-3.9807014133107503,47.35855820898804,50.3576151905179,-23.999600391114832,99.77353723247181,-21.591793577554938
1983-11-01,-23.384049641992064,81.41642126147548,84.39834108603743,-20.770137215546303,82.4563838399661,38.992021515297274,120.4488245227705,72.20299050535114,-6.133239155688209,73.31224046187742,11.378100402381907
1983-12-01,-17.798087490195854,106.52249745078942,78.5237329976675,-28.113943458590338,93.02455659212539,54.41814827860726,158.91567381067404,97.2257006409512,2.3080778682922416,99.16236607125907,24.622720109244188
1984-01-01,-20.97289857751137,104.82351679888183,81.19396736009304,-70.63642465307068,109.29410212260518,46.873182573699275,171.44145374354278,115.01931872462455,-3.1214246950787796,114.32603351239082,15.011718614441353
1984-02-01,-23.15009433534456,101.08160936429974,98.74003069189969,-66.43696529802206,118.52472472285156,44.44829765471374,160.5765112262011,112.24163454682139,-3.1591579197803252,126.2871642395888,16.576734438448916
1984-03-01,-11.243614849547628,88.30149837834898,100.33046196552179,29.071713122994073,79.32782995337425,57.16732123165139,104.13877918952659,64.34478983232495,13.529462380994765,105.93509397664491,43.745593240745784
1984-04-01,-24.70438059051888,75.2853129178367,86.48759219721846,-30.064991843234548,68.0525096470525,34.233298257947276,111.09566753410107,68.82858299065687,-5.384233578337927,87.8667185067464,14.22943932671697
1984-05-01,-29.645930008834693,30.034800532315113,80.15788792684579,-37.28536597974163,73.71958327419622,1.7959935352024228,53.817097524685884,47.92590288546,-18.363950250749077,87.90249511525506,-9.800428531928198
1984-06-01,-40.205468951317386,-38.968068759427894,93.62500097794681,-36.47687091960022,37.817278040997984,-46.75444571576538,-24.547807419261993,4.8615599226461885,-40.91842428881665,94.83904320631834,-62.37155100975942
1984-07-01,-37.11698911329111,-54.52655979295771,41.231098648004135,-38.160290852696534,18.772881738519327,-55.49384210981444,-38.056783358719606,-2.1020653462120045,-40.36642050347656,91.06638385173466,-64.08580456405784
1984-08-01,-34.05354572200925,-46.25147534789222,58.50279636617098,-5.856886810193868,15.473899772237731,-51.49217850990208,-29.87028806065911,-3.615700357518984,-43.08195704282779,70.54808217322137,-64.64466570284712
1984-09-01,-37.59889880200112,-9.161653439600835,80.3961154555023,-18.37090253866969,49.664958114150224,-22.891069091265848,9.61237444555822,23.424061333128556,-26.567986683814706,109.06343948765878,-33.14106348547343
1984-10-01,-28.708219808585863,22.158866775408246,60.559150268114095,-2.1187573050681503,80.73925067631751,-3.025030951412967,56.674493574101014,59.41695122742961,-15.457719355558353,124.97326207939635,-5.859964880457105
1984-11-01,-17.722656676217753,89.94855438822334,94.52325830265552,-28.92287650286734,81.8498963544367,44.495747672612914,126.44475851138365,74.72708429534035,1.131194443666699,92.49483871958319,19.797094561744988
1984-12-01,-23.716649746401867,96.77273237877296,105.64606512382156,-13.450640876526773,122.14422276336448,48.08133229045541,145.89915995774487,103.46010208228903,-1.0293164388083456,137.0727501795351,24.60195776433579
1985-01-01,-0.5289749423177964,121.9109919969713,90.58395446701853,20.873667879356606,88.58323903691117,79.96127165298648,156.71247567297138,88.40009124467092,18.36524408629344,84.29245009249422,47.99032155373096
1985-02-01,-30.156707715248487,74.65428430185975,135.37999986951826,-64.18978959790118,143.4356283769159,31.148079950621174,128.50527969352714,105.81885071406359,-10.507597700498303,120.19735960349816,1.9179143873937308
1985-03-01,2.5389946504922536,78.32090907194645,114.10190306713017,78.18274288891612,100.64492670683421,47.2401749653289,103.2657495199392,75.13701076252495,16.768736202959598,124.36700653234394,33.29637296201601
1985-04-01,-11.742073934254794,67.08357801878931,55.86785213245324,5.881169638249382,62.03230538981932,30.603689047456502,90.77870386802581,59.66411050460414,1.176666037860125,73.75036526473592,15.821662453381455
1985-05-01,-23.029960561672436,37.37898154849586,67.00907980496761,-32.86193281241229,64.08466751559043,8.423741902858566,62.57373455817278,44.09959376588603,-13.132589812778484,79.76161382929659,-8.047077865973442
1985-06-01,-45.954205924489514,-27.30380158648806,86.90903091541598,-49.85037862135652,67.69883420600836,-40.134658255757294,-11.507321844846311,19.8736670023624,-44.87309524482393,96.63132093967664,-59.501372109126336
1985-07-01,-45.895024172778534,-57.286375535021705,83.71548741779813,-60.648995729324305,22.175271954585217,-58.95671697762148,-46.33172280796824,-8.548667230095926,-44.463721240385595,83.25932751335027,-69.03955894743883
1985-08-01,-41.831158545804314,-43.90356719247108,94.51006426014962,-27.05553443153344,36.483145846560646,-54.945120014596014,-34.94524021319859,-3.2602149520614536,-45.663504705111485,96.41649217643224,-69.35130325786754
1985-09-01,-34.63080455285509,-19.056821710291043,92.04641666621396,-24.856335599240413,49.635773726556735,-31.309456279079843,-1.4721714088988163,17.29608896083054,-32.43649206452724,114.6046221483003,-43.743480197978265
1985-10-01,-26.364213269741356,22.590600754982397,98.95089342751656,0.9091272709977709,91.94915247463156,6.199268469924519,45.00515847135161,46.562631877725835,-14.991456888819354,107.85197384334042,-9.867456087092943
1985-11-01,-25.120352442674317,86.4438577949368,74.1223856290789,1.9104466711906714,78.37274078901149,42.598574661562594,126.43187611675779,76.6261978442552,-2.8736566873207985,88.08184826362917,17.597596841169782
1985-12-01,-4.535314867515986,96.55783124081331,79.18931213778515,7.032676526915973,97.27975531598376,52.739617540777225,135.1802324608039,88.33463942629405,11.44141931447422,103.65043959058768,34.36742468429686
1986-01-01,-12.917852571227566,111.99894054695928,77.74943586447716,-36.66318927025517,96.98322933815551,57.313331973004054,164.77947834799187,103.55392204287867,3.078300026691809,107.71800870746829,26.981569323663294
1986-02-01,-11.452312488676377,134.01151101510877,67.40627841844227,-26.537312294352787,77.02607075749613,75.52553756440454,166.3605260042896,89.86495161818705,7.104994156220675,95.60858478008977,40.7333335787078
1986-03-01,-15.721405888093063,101.95898543435023,85.82851249497187,-23.905708390067147,91.37994338875255,49.00395092792873,156.21845210944085,98.79696574641255,2.051941719403038,91.35349655917742,16.88003952185462
1986-04-01,-3.505120856578151,78.13378495574922,68.5350915208705,15.176507137379133,57.93077883930342,43.70535461026216,96.25112855231097,54.89949080011406,12.071198061319151,85.54387711526037,33.190384553554985
1986-05-01,-15.709502557959802,34.52079173811266,83.31515601356035,-33.65269323629219,73.28681802420921,4.094066688708116,66.27378880103626,53.900916780108375,-14.957620903775734,56.67040594517869,-12.441552602763874
1986-06-01,-36.98899592846599,-22.993958125889847,106.11700106458487,-55.612139205041935,59.56939347256512,-38.44627906637237,-2.028502151158113,20.23750508774204,-40.73079770750721,97.18168762957704,-56.86920802302038
1986-07-01,-39.99480114311452,-50.086565987810694,65.51041779093477,-24.909263832649078,21.100516507059105,-57.68265437393229,-38.18933360161674,-5.251974280881713,-42.780613860395796,69.1370930763973,-68.47996951517304
1986-08-01,-31.178454774184694,-34.379924952475555,78.15901106067554,-10.299172428957112,34.260431539470865,-49.03782437776013,-20.014989147849853,2.0916460785897657,-38.93151175661779,88.33617516794719,-63.70651753771449
1986-09-01,-28.83866968281902,-6.723500694162756,68.39154667120121,2.2090632098759193,47.4200378370065,-23.31637744114631,15.91931831114322,25.103455541984047,-27.641876383715672,100.35571953815686,-37.989986189825366
1986-10-01,-26.806058844324777,40.9366505133773,70.14501858672129,21.295408326498592,72.27855512796857,12.996241550765946,72.89297878374882,59.97748196803026,-12.26310988938823,71.53016614998346,-2.6660101685454225
1986-11-01,-22.401656567612683,74.52591849790916,88.81028289135037,-5.247820829522728,98.24960765266572,33.22231729165783,115.63527799484453,82.96451298719337,-4.070090611740151,107.08701988340935,13.92494146872667
1986-12-01,0.265186819619908,110.7313548493856,88.95575780110093,-35.039563406437246,93.50062733070686,65.9743555350443,153.10905584630822,90.39598909480556,13.613069075861675,84.59319082032148,34.47366800909253
1987-01-01,-7.718079444989597,116.97371253147523,93.35417269072241,-44.890286405836214,86.41028798413319,65.05699118082597,156.0835250346121,88.37764611346725,6.784536763913693,94.79524776508455,32.48659124593654
1987-02-01,2.5489069510806566,116.93872978199698,93.55846297981704,-12.031938611766046,82.75005144149705,78.84415134212986,134.4609164020662,74.36903475319258,18.571314440212497,91.41623712470754,53.368409617777544
1987-03-01,3.2008973922678776,109.77520955763423,99.85025080432646,-4.582785617908086,79.27809667464564,70.13651346465463,128.22481920497933,69.83283023999718,18.79206071112299,100.63650262761806,45.8888008703014
1987-04-01,-7.103162373056455,63.5300927970419,104.96563477893596,3.3080184781811197,81.27826268316488,33.91536621119829,98.09123275806547,65.67901025708187,8.69012595857274,67.61284185930378,15.823595796851642
1987-05-01,-4.886565999543315,45.335263893930936,78.0185319375209,-10.779196142396675,49.31830916214728,24.23175461358912,60.190621426392,40.47312517333009,-1.3188092847586987,75.311865708461,12.197954618575022
1987-06-01,-35.838891198142974,-10.451674282450199,84.73660739193048,-72.5294711890653,67.11188137379808,-26.207569062397308,5.846477725363757,25.466714041181294,-36.398072531713424,102.50975929132954,-47.84990919140242
1987-07-01,-31.241245557498782,-46.608942930260135,89.66905496605007,-65.12405895893941,49.80303119554364,-55.15167353770319,-30.343428271744475,6.979903859945507,-40.93290271492437,93.27936245041276,-64.63760560480404
1987-08-01,-30.085509576981558,-35.66081201518682,85.06374930193026,-24.767485513114583,34.80755838141657,-47.9903663467942,-18.59088541058147,3.7497024286045355,-35.50675772783756,95.38985491485019,-59.60136139502825
1987-09-01,-25.10518141178948,-15.28965098422521,102.73280080852702,-33.720921289314624,66.97422036405533,-29.373427335721633,2.821117532718439,22.871201321156338,-28.400844152720772,104.02003930378828,-38.60601946846176
1987-10-01,-21.179234785771143,52.31681361705791,91.88964711653851,-61.88386427252141,77.10037363661739,17.034066764629905,89.10076041160366,64.62200600595895,-11.587108968937407,91.92780325339012,-1.7625494861901072
1987-11-01,-29.936729069196467,57.10445705504147,106.71948247450938,-38.658815346097114,92.99434912954112,25.39776044924227,96.03275285975184,71.94296976026271,-11.129710714229747,119.86968731767618,6.081127657692248
1987-12-01,-24.30284006768799,92.864614446483,106.11705564438581,-26.765922257681723,96.60071560673498,46.28189777818286,129.8181800039785,80.32329057281497,-0.7861279186715174,109.57939185816619,18.74292278990654
1988-01-01,-9.85773194655377,111.10763187662708,92.9121305409943,-19.4193139515578,103.61405061220815,57.27225978776851,163.37889247662466,101.15469359419853,7.800913298556317,110.417616592872,28.022009733399425
