,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1975-05-01,-0.044241880899981455,-0.17244563154552292,0.7462232684095701,-0.8955982114587511,-0.15949980553352472,-0.3196889205890543,-1.3172211972149934,1.5233806201389857,-2.1221354603767395,-0.023669946850055742,-0.478738288466747
1975-06-01,-0.26431844422691747,-0.14803850132486093,3.8686685264110565,1.0679186454841068,-0.06894731724804097,-4.797119252821978,-1.4503412174456047,-0.9839527308940886,-4.280253251393637,-0.042183369043327514,-1.5695246366354134
1975-07-01,-0.31642529525254903,-0.06476705893874168,2.9702767729759216,0.6156977266073226,0.07349714411027504,-3.256119700039134,-0.5651306473847592,-0.7073529596839632,-3.166463226079941,-0.4789109386148907,-1.052872034219595
1975-08-01,-0.3878966235277946,-0.02122322178405264,0.7205812881390254,0.3741135288562093,-0.061070873881831314,-2.2069697870927696,-0.5809685497572927,-0.7303738700492041,-2.4507922430833182,-0.18069431895301455,-0.0865152607170435
1975-09-01,-0.22742803159512973,-0.09947090369203816,0.8271836365262668,0.11548663356474466,0.07229488004337657,-0.7289045435540816,-0.7700272581794044,-0.7834540946143014,-2.371340741713842,-0.3312571772507259,-0.3925399138377263
1975-10-01,-0.2878728404379728,-0.10334369119094765,-0.42839373151461285,0.36496365708964207,0.021629949862306767,-1.097023136475507,-0.049689090387387704,-0.6975548607962472,-0.45714390774567926,-0.2540919752348037,-1.1457502841949463
1975-11-01,-0.477639258953563,0.9319683779840884,-0.2553502408166727,0.307895615696907,0.0946234573017467,-1.2933688128695768,1.735685991518425,-0.6670157292059489,0.7203100249171257,0.008635898120701313,-2.5083466218068047
1975-12-01,0.35899383457083456,0.43198372358861176,-1.8317688256502151,-1.0686609361852917,0.02388115125623616,0.6565800484488992,-0.17241699000199634,0.5309726510729108,0.9734417001406352,0.516524769010998,1.372988292804131
1976-01-01,0.3617449549206517,0.25633686910504877,-0.7693728432059288,0.48846884497574394,0.11593828147107904,-0.38016491076525516,-0.21562278270721436,0.3699374784316335,-0.4337969236075878,0.7832810992286319,1.3357881170052748
1976-02-01,0.37599294854883564,0.24406521216682764,-1.434667284289996,-0.275657804948943,-0.004979062853663257,-0.32386941944851594,-0.14645442592375205,-0.017950214844729216,0.6508766363064449,0.561284628652391,1.4788452249306898
1976-03-01,0.5016754070917766,0.39531585314999457,-1.186922440926234,0.6500752908842904,0.03550156217181321,-0.5915320533163407,-0.08477213030511682,0.3458985526646886,0.8672218769788742,1.0855248996189664,0.46401645701665145
1976-04-01,0.05575953084125854,0.976545266483141,-2.174121638139089,-0.2890307456254959,-0.02395021870280757,0.28689714039073266,1.0908230687632705,-0.8510741804327283,0.7779534285267194,-0.09612959055673509,1.097399225601783
1976-05-01,0.20884054533222268,-0.33547006871389307,0.32444993654886883,-2.0656781537192206,-0.4022148974014051,-1.486096837941338,-0.7393410260027105,1.8257726516042436,-0.12680438812822104,-0.0801706952708108,-0.8555179031995627
1976-06-01,-0.15334966674185638,-0.29790939196296357,3.0733096102873487,-1.147416021142687,-0.15526841761487903,-4.273772239685059,-1.7126108660842432,0.804866850376129,-3.81903275847435,-0.15266223677567073,-2.1254262098899255
1976-07-01,-0.279414993629121,-0.09361498219811398,-0.8170513436198235,-0.7512549204485757,-0.04904467725392544,3.5785643493427948,-1.2105361981825395,-0.23239380014794211,-3.408376624186834,-0.4894982491220747,0.21297427324148324
1976-08-01,-0.3394856264716701,-0.028415662034050278,0.8796021963159244,-0.23929152105535778,-0.10241806281335426,1.019836085684159,-0.2888660765055454,0.07390644002173627,-2.434868613878886,-0.41005561749140423,-0.4773176060273097
1976-09-01,-0.29235395946000753,0.06422617918123369,1.0409809028108916,0.493603412594114,-0.08931555079691338,-3.849526012645048,-0.6440165367993441,-0.2391640096902847,-2.6875307162602744,-0.2147347444579715,-1.770284313421983
1976-10-01,-0.13593615669953196,0.7753963055817977,-0.7739471892515819,0.7663735321589877,-0.28682105017430853,-1.584348433157977,1.1213707201408616,-0.8787966732467923,0.6102087597052257,-0.2818528917573747,-1.9112930848048282
1976-11-01,-0.4007066551007723,0.8244357679201209,-3.46504549185435,0.17937924712896344,-0.0032613519579172134,-2.2588791216121,3.078074166269013,-2.7683977569852556,1.447134961684545,-0.47241183263914927,-1.9341063040953415
1976-12-01,0.680291914103324,0.5435085814932118,0.6873264908790588,1.6585657639162878,-0.21253201094540683,-1.2078217723790337,0.5329008806835521,0.6397014217717306,-1.0216242323319118,1.115421596027556,-1.1729545318163357
1977-01-01,-0.09584530142315648,0.1902494903491891,-2.9511908690134687,0.1353726190115724,0.17210732806812631,-0.5869847010163699,1.0137269894282022,-1.4520504644938876,2.1652909616629286,-0.46237526195389883,1.958619631253756
1977-02-01,-0.01189400311232659,0.8978161474932794,-0.38681154449780786,1.1936971119471957,0.077001756113587,-2.0226429490482105,0.7277979092164473,-0.742548012307712,-0.7464194670319557,-0.3013149258636293,0.7684826277769529
1977-03-01,0.5580122533597445,0.37225999909898505,-0.44695421432455384,-2.0220460636275153,-0.3868024909135067,1.4324502909884733,-1.875397472670584,1.4141751187188283,-1.106210673848788,2.1820634603500366,0.6138370014153994
1977-04-01,-0.05883025495629562,0.08360656869152318,-1.0144060477614403,-1.4487928577831812,0.010270983770941242,1.6255918671103085,0.09477341716939752,1.8263329352651323,0.3546081172923247,0.16647431822050185,0.7302073905101188
1977-05-01,0.03367110171861816,-0.3695816449497057,0.45172497630119324,-1.2201706213610513,-0.38464304172631464,1.6014158725738523,-2.272663694439512,2.2065967321395874,-1.839727908372879,0.7329996143068587,0.33873035930670226
1977-06-01,0.11489290678710269,-0.2945966046789418,2.2218026220798492,-1.4929626669202531,-0.022676038188916264,-1.7434761804692884,-1.5552208279118394,0.5950832473380224,-3.7574206789334617,-0.5226945948033106,-0.8251509414269373
1977-07-01,-0.35501224429983846,-0.09596938186365625,0.6977772961060207,-0.9787866047450473,-0.06487365021850124,-0.10773082647253485,-0.7098144202521353,-0.04697126402918781,-2.741802235444387,-0.3234002207006727,-0.8179434216939486
1977-08-01,-0.3988264684091535,0.15543407720068225,-0.4433844548960527,0.6021569349936076,-0.040521049364046616,-2.5962784009821274,0.0024103263223713093,-1.4957197010517118,-0.5064523468414943,-0.28959308706578757,-0.6731951465973487
1977-09-01,-0.3106299722403811,0.013065021282628826,0.9986114998658498,0.7835043328148977,-0.184896577036742,-2.4835781139485973,-0.20265513748833627,-0.37931818515062327,-2.454557518164317,-0.14421298567737853,-0.5793864910419171
1977-10-01,-0.03281691225997189,0.035734393674394356,-1.4519092937310538,-2.6267692446708675,-0.01720056558648745,1.6090123092426971,-1.26667320728302,1.256370118686131,0.18787928856909275,-0.4627337413174766,1.3725746136445265
1977-11-01,-0.23082037243926737,1.1566899392915808,-3.427834063768387,0.5175430327653885,-0.13894971572991574,-0.8960276842117308,1.8391591129880962,-2.8999409505299156,1.3428951303164165,-0.41031982927095323,-0.575476770217602
1977-12-01,0.20385849894138808,0.19732864330644193,-0.5102694655458133,-1.3202379856790813,-0.02108802313380169,1.3615098069695863,-1.9797393769928902,1.7250187695026395,-1.451551541686058,1.1444292607761566,2.7184908206646257
1978-01-01,0.36888783961011656,-0.1719837927299997,0.9862511729200681,0.4940034023353031,-0.04617132698044632,-0.3067698110552395,-1.3335124109730576,1.5737531440598622,-1.925443485379219,0.5181444542748588,1.1562161720716035
1978-02-01,0.4573182578672443,-0.42743877224300214,0.702530952791373,1.2499160000256129,-0.1388388601216403,-0.9670002495541291,-0.9870297981031013,0.6410805774586541,-1.2096099555492401,0.8339732175781613,0.333574299628918
1978-03-01,0.4508112606249358,0.08981785048609194,0.8822347347935041,1.5770636498928068,-0.059005409253366066,-1.0439643088509054,-0.8958633198882594,0.6830505494560514,-2.124173442522685,0.4910285628977276,0.07488103583455086
1978-04-01,-0.03510191056289171,1.1688004369321077,-1.5799615532159805,0.23532137274742124,0.13648597805789023,-1.8825704560560337,0.917958581086361,0.16539465369922773,0.8057345946629842,0.196770578622818,0.38578412853754485
1978-05-01,0.10358659191089765,-0.4627388132655102,-2.470123519500097,-1.9161820411682127,-0.21691764845992578,-0.458118538646137,0.7137579899845701,0.6530631333589553,2.3573709030946097,-0.571434341725849,-0.1856902614235878
1978-06-01,0.0019046547414179435,-0.28428768982057984,-2.215514828761419,-2.3373046091624667,-0.12427937578071246,1.4273056212593527,-0.7670831499677716,0.6150372326374053,-0.5604499330123266,-0.21312841702075233,-0.4530636163858267
1978-07-01,-0.21083356257070576,0.1841704320648442,-1.0857171068588893,-0.22678471037319725,-0.0967432829466733,1.0630808332387138,-0.04791991051399346,-1.096639675753457,-0.8047118162115415,-0.13228565277088256,-0.5280013840932112
1978-08-01,-0.4364937543869019,-0.07793087836193001,0.0950766649718086,-0.18108230350272994,-0.052837666236993035,0.15323780038777518,-0.677066318916552,0.1794584361570222,-2.599969506263733,-0.2267019734496162,-0.21248965595777217
1978-09-01,-0.23381485227952925,-0.10757745931977811,1.4966917534669242,0.8653439049209867,-0.20261923923636926,-1.4322928646031547,-0.8037424448764685,-0.6734327546187809,-4.287272691726685,0.028079025269973846,-1.5788474908241859
1978-10-01,-0.2139378927255932,0.2057770672051803,0.47779756908615434,1.259000173636845,-0.021458981615124325,-2.130888314808116,0.46250752427361225,-0.7117295371634619,-1.596803218126297,0.371077550309045,-1.1448909456913288
1978-11-01,-0.42946597463206243,0.8063730986221976,-2.6694128910700483,-1.1163602982248577,0.48188341386390454,1.3260909739662619,0.952466961109277,-1.146408383335386,1.7473001033067703,-0.7102930829638526,2.0930060973534217
1978-12-01,0.1825517598997083,0.38166888382123865,-0.46324472253521287,0.4664101770945957,-0.12787279080260883,-1.2593206237344179,-0.43297766736059473,-0.020518752613237923,-0.7606958970427513,0.744134613445827,0.017545547766181138
1979-01-01,0.59976107195804,-0.38297186079232587,-0.8830674613515537,1.1063986590930392,0.028588374455769856,-0.8002829902312334,0.23107255498568216,-0.6197056067841393,-0.5493416140476863,0.0521306125890641,0.5867880697433765
1979-02-01,0.08715878714594925,0.38624347552009247,1.4135496069987616,2.1896664585386003,0.054499320685863495,-1.4060039730633005,-0.4539603988329569,0.4615573478596551,-1.8089310576518378,0.49296095967292786,-0.04195398651063442
1979-03-01,-0.0750813894627387,0.7362545832343723,-1.3516124337911606,0.7186187165124075,0.16288048390186194,0.4568158265422372,0.8404657696232651,-0.19362212291785647,1.1583995074033737,-0.08475144526788167,0.8663942034427936
1979-04-01,-0.24262227510151113,0.97865157801172,-1.5106560041507087,-0.03139675994004522,0.06048157246726932,-1.2613789123647352,0.7359984697717609,0.2728234444345746,-0.5763220290342967,0.20244245727856955,-0.15115230702436888
1979-05-01,-0.17987798180496484,0.6461328138475833,2.0229487369457884,4.57369259425572,-0.40674801125670923,-7.332891576430376,-0.7296437566930597,-1.3847626745700834,-4.071795692046484,1.041654178074428,-3.301861882209778
1979-06-01,-0.018337548694066834,-0.1658305525779724,1.3309491177399955,-1.3315621231283459,-0.18918211712981714,-3.7514027427224548,-1.1642442508177324,-0.2167779020965099,-2.166120956341426,-0.09413037803911027,-1.9965213078718917
1979-07-01,-0.3656151001913506,-0.09336172724547594,0.18383042576412362,-0.8007047431809561,-0.010202401035437078,2.91638549636392,-0.6125425299008687,0.8906138262578418,-3.6114310224850974,-0.2951265090987796,0.03604532147829349
1979-08-01,-0.272283088742641,-0.06176027185890985,-1.1842189977566402,1.6152824674333843,-0.17875120269529746,-0.02630215192980626,0.5659241116408146,-0.5320158387933458,-1.5322048217058182,-0.054958666719141465,-0.8958239394884843
1979-09-01,-0.2839533644810058,-0.10143776788659717,1.7729859799146652,0.21580502923045838,-0.18574348227544263,-1.2255564332008362,-0.4959598183631897,0.22379330226353233,-2.7330895264943442,-0.30554880698521936,-1.7059892416000366
1979-10-01,-0.52049902447483,0.9107992053031921,0.07076368977626166,0.33408424683979576,0.10949181336345094,-1.540138616281397,-0.3681491044434634,-0.7746280836207525,-1.3421272238095603,0.35700184248742606,-1.0952284702887902
1979-11-01,-0.48484891130213154,1.958532048308331,-2.2510444124539695,2.5826356240681236,0.07015595946348074,-3.2000520650078266,3.8156484112595064,-3.6755140338625223,-1.511602724591891,-1.1022227860632396,-2.62431983764355
1979-12-01,0.33679766613140444,0.2256209435670272,-1.2655132760604224,-0.88301668209689,0.27376275622483454,0.691165030002594,0.01691950795551141,1.0632474507604326,0.5810364459951719,0.014076993933745794,2.239568646137531
1980-01-01,0.04283538774440163,0.21317296701928842,-0.9331151843070984,0.0038442347431555386,-0.12383456483031764,0.17993186107453177,0.21250988497878565,0.1380647000457559,0.5329434449474018,0.5157396552108583,0.9874610946728632
1980-02-01,0.1307258611185509,0.4258213159830674,-1.324178899327914,-0.46694315969943995,0.2813452120983239,-0.14393941006239722,-0.5839166767669446,0.2879182675055095,-0.43428118030230206,-0.08590775763704664,2.766807033465459
1980-03-01,0.20225353931125845,0.18361053712989972,0.4390706618626913,0.36986068423305235,0.21307890613873798,0.6151418913813198,-0.8039873657804547,1.1611196611608776,-1.3081885874271393,0.2596782431716011,1.742846919940068
1980-04-01,0.13539255188222518,0.7134617670722629,-0.5616335198283195,-0.03234657924622297,-0.2669170724623131,-1.4424220604055067,0.32245966069626086,-0.06855007127991744,-0.5765123292803764,1.4772267568679083,-1.9601301505015445
1980-05-01,-0.024014796342766077,-0.017766553260709927,-1.1933309336503348,-0.4608245832579476,-0.14877664771946994,-1.5686480438008026,0.561310847600301,-0.023626010598880903,0.6359546755750974,-0.22563723226388296,-0.5344863694447737
1980-06-01,-0.08328113247428025,-0.37240181928095606,1.4998388787110648,-0.5456458777189255,-0.16270012340762396,-1.328936219215393,-1.0554628841804734,0.6211548511471067,-3.142864008744558,-0.27217613089652287,-2.3119600919576793
1980-07-01,-0.36121946677827,-0.1499235468066257,0.48781490574280423,-0.6644810416868754,-0.05397238401752529,-1.3370087918113258,-0.23749816146763889,-0.3303423789995057,-1.1930640786886215,-0.2026111064922242,-0.7293850183486938
1980-08-01,-0.2695739792104353,-0.22776619247768234,1.3212181627750397,0.9316760514463697,0.0470734935140971,-3.860819339752197,-0.8451611706704804,-0.9833218795912605,-2.7737384041150412,-0.2854639752989724,-1.1507176435910738
1980-09-01,-0.3008806391766197,0.0016435980796813965,1.0764541725317638,1.6714152480874742,-0.14800840254985925,-4.029438776128432,-0.19990171898495065,-1.3056081320558275,-2.1156802773475647,-0.03535104915499687,-1.6442815844829266
1980-10-01,-0.13718407666474058,-0.00904675411141437,0.04618302918970585,0.4056455035294805,-0.07569799481919318,0.18583260038319754,0.07806315905216968,1.0839800749506268,-0.8970155691107115,0.15272276387328193,-1.5740965421383197
1980-11-01,-0.18051405224883768,0.451048010069391,-1.0708446304003398,-0.40829413171325407,0.05220578362544377,0.19102780257954316,1.3739345651684385,-0.3847943618893623,0.7234344258904457,0.09951892175844738,-0.6105378843270816
1980-12-01,-0.32702417750107615,2.2490073805269986,0.0008802644515526481,3.1624421477317806,-0.22989545356143604,-3.9071475758272056,1.0168587619608098,-2.2022019539560587,-0.36452319473028183,2.402544589269729,-2.5364096348102274
1981-01-01,0.6038000709132145,-0.05058754721413488,1.9153018792470298,0.8058990218809672,0.23412955078211697,0.010770504527232225,-1.7982938072898171,2.450107038021087,-3.4220049778620405,1.2458165486653647,1.4253014555344214
1981-02-01,0.38773218790690106,0.20982854716155838,-0.1923639172067245,0.7873285029615674,0.015580053017898039,-0.8074829683584325,0.09255222411769809,0.4316262634737151,-0.43994318693876266,1.2490289551871163,0.8627418142098646
1981-03-01,0.3982899481790108,-0.18091501425141873,-0.6683438395460447,-0.6119067115443093,0.10962547226385637,-0.4029004451106576,-1.001044927221356,1.4633214899471827,-0.09884169170012078,0.38503795152618775,1.5564699585621173
1981-04-01,0.14033517555186625,-0.11537470247434532,-2.3727089166641235,-3.1417484794344217,0.3125583357883222,0.8771061020738937,-0.06315775892951271,1.949864625930786,1.5942512700955074,-0.9013800393967402,2.9082942467469435
1981-05-01,0.09629140166859879,-0.36240411193474475,-0.32917844752470654,-1.870985116277422,-0.18776038830930536,-2.133691486190347,-1.5154061895428281,1.4703392982482908,-0.8237989619374275,0.09921079590207055,-0.7281771072974571
1981-06-01,-0.08003829994745422,-0.3712841026161028,1.4382177342971167,0.1669026246028287,-0.15947797307462402,-4.021201414220473,-1.3480589245304917,0.05044630129954644,-1.6983059545358024,-0.3303174106847672,-1.9329981161997867
1981-07-01,-0.30378801257986776,-0.1303755799713342,0.892823189496994,0.5854312862668718,0.020228449085896664,-3.7515356260187485,-0.3553609279069033,-1.0873596583093914,-2.005962406595548,-0.05441062329780488,-0.998081610752986
1981-08-01,-0.4520330512732791,-0.1603967469671498,1.846010982990265,0.6483424987111772,-0.03779568906986352,-2.1568901398602653,-0.44563733267061634,-0.5606944007532937,-2.1573811769485474,-0.029252312101778533,-0.7078200005567991
1981-09-01,-0.11511778360918949,-0.13364281343377155,1.5559432407220206,0.7016418767826897,-0.016510808332399887,-2.4643221322227924,-0.19170910571560715,-0.21594221304569924,-2.2036338845888777,-0.31172970221156165,-0.34071026513209707
1981-10-01,-0.2137388707252971,0.48425897308017896,-0.20667534942428273,2.5235035589763095,-0.16838667744939978,-2.348264350610621,0.926718477046851,-1.4915818614619119,-0.7707952211300533,-0.10734292722883679,-1.6633880826143117
1981-11-01,0.14518624857852336,-0.048012168997007866,1.578559602300326,-0.3622653761080333,-0.005767231976444071,0.9424963418175192,-1.5232927871472908,3.0285477638244624,-2.9010829826196036,1.2781913791384016,-0.9112348350194784
1981-12-01,0.3196992110787777,0.3488320371379023,1.1791758239269257,1.905771025589534,-0.1733280379663814,-0.9560974205241483,0.4288499102447972,0.7477203117949621,-1.577397311727206,1.4235415628978185,-1.325349395091717
1982-01-01,0.5518130565944471,0.09173399404339168,0.31436076387763023,2.805762844426291,0.10029487311840057,-2.680803747738109,-0.011108462190763516,-0.3447744463171277,-0.13709220414360365,1.695808626356579,-0.6116562737868382
1982-02-01,0.4959787715945328,-0.5337867399920587,-1.7098728567361832,-1.0027007332869937,0.38242326541380445,0.7728741449468276,-0.688281926241788,0.8020774594375064,0.2208901879688104,-0.3439152879374368,3.6995165623151336
1982-03-01,0.56600947129099,-0.5638822913169861,-0.35932178919514024,-0.9354439164910997,0.1449192225029974,0.5397460916463066,-1.8308926712382922,1.6111795391355241,-0.2636140212416649,0.44540209429604666,2.4872041665590725
1982-04-01,0.12553181303174873,0.3820690447869508,-0.5901548390587171,-0.150908316884722,-0.21569769490848886,-0.18143950797179165,0.29740760272199457,-0.03760494624397584,-1.9602755705515544,0.6721622887111846,-0.44586724386765403
1982-05-01,-0.03985611623839329,-0.21044028841930887,2.494879812002182,1.1618827070508684,-0.368585776198994,-2.7533401461208564,-3.479769735625296,0.8342836584363664,-5.010115106900534,1.5470491988318307,-2.4653418706013603
1982-06-01,-0.2999850532464814,-0.3650840533816296,2.365509420633316,-0.8492136108023779,-0.09454938611297896,-3.322467383216409,-1.9957674272132642,0.993495008775166,-4.127806921799978,-0.16567520797252655,-1.9059888445414028
1982-07-01,-0.3228625446035151,-0.05939510529455931,0.3976015994946162,1.9392539347921096,-0.05790112032131715,-3.667561096303603,-0.35574090751734644,-1.3000573430742535,-2.996801833311717,-0.1977246254682541,-1.2024574554883516
1982-08-01,-0.5930712871384203,0.07284253673708957,-0.1210119342431426,0.08236261616860116,0.013864992863752625,-1.947305307668798,-0.6927767034732933,-0.34302536930356703,-2.6987952490647635,-0.2968451096898034,-0.8856879977079538
1982-09-01,-0.39130104215521566,-0.026358265186781468,1.0971089204152427,1.3066144926207406,-0.14195129501097128,-3.266476883607752,-0.14375251802531155,-0.6775823554822377,-2.458340674638748,-0.17287663760639374,-1.78060382604599
1982-10-01,-0.18203557844747578,0.11692475527524948,1.3383757323026657,0.38812610187700813,-0.15518999460971716,-2.518606010605307,-0.8966661763913704,0.4975470049040658,-0.13311957009136677,0.7753931340717134,-2.159972832753108
1982-11-01,-0.34013638893763226,0.46606702001198475,-3.3433218797047934,-0.4271420517138072,-0.02434537887121692,0.5221141173559076,1.162290663430185,-1.7827011644840238,1.298812155922254,-0.9023367649032956,1.1767425216161287
1982-12-01,-0.35054364748168415,1.3863674972368323,-2.408880740404129,1.0417725358690533,0.012937137349085373,-1.0381402338252348,2.8823204112775396,-2.469927498272487,1.0283486296733222,-0.4082523641132173,-0.8310019396818601
1983-01-01,0.16568142332528768,0.3017370143662328,-1.7252188175916672,-1.7925411462783811,0.24279324394283872,1.7878367620355942,-2.029696377840909,1.278302605663027,-0.9087280680735906,0.5635519467649006,3.687844138879042
1983-02-01,0.2361974172424852,0.6594225116398024,-0.7379633064071338,-0.32889571573053084,-0.15994502287922482,-0.18740863922764273,0.16207566315477545,-0.011296024812119347,-0.5882495393355688,-0.15416739597207024,1.0568280632679279
1983-03-01,0.4396693225492511,0.13886390496855197,-1.7180901020765305,0.007636320411360689,0.16820674592798407,-0.9199379121556001,-0.24648466796586008,-0.7398308920008795,0.20124705818792185,0.17762185917014167,0.5199120021783389
1983-04-01,0.3294698240464194,-0.416712981203328,-0.9990987057487171,-1.0923296213150024,0.1629882576790723,0.568204460775151,-1.6429993239316072,1.2279070913791654,-0.7024579371015232,0.047772719214359924,1.6711198366605318
1983-05-01,0.07468598584334056,-0.6096306702365045,1.2934858600298564,-0.9859491671834673,-0.28412990046269965,-1.9880361416760612,-2.692793354843602,2.1149675760950357,-2.6300355792045593,0.9833171963691711,-1.9424614998010488
1983-06-01,-0.27607904191602745,-0.026048078080234318,4.917698601881663,-0.4744927265814372,-0.04788067643389557,-2.728411555290222,-1.8145767125216397,1.608254015445709,-5.436984201272329,-0.008771422740426802,-2.4887958398232093
1983-07-01,-0.2923082887080678,-0.30814354186472687,4.567678272724152,0.23356761251177105,0.06466808757095625,-1.6675314482520607,-1.4810526912862603,-0.8344145225627081,-5.249825119972229,-0.3203357614222027,-0.9261310673677003
1983-08-01,-0.34031230106688387,-0.08429904346880705,-1.3182993978261948,-0.6666575691529683,-0.001695622323137341,-0.1932234886814566,-0.7373901479171984,-0.15370192538414681,-2.9740388194719953,-0.5786974515233722,-1.1247458366247323
1983-09-01,-0.4547375336027982,-0.18287799928499304,0.5643052980303764,-0.0363672717607447,0.09693991054188121,-1.3388242791680727,-1.2471979314630681,-0.48526419060570847,-2.919694284598033,-0.44305619029771715,-0.8995850498859699
1983-10-01,-0.2447611407229775,-0.1955378314723139,3.7705252567927046,0.36898116980280193,-0.08955998063990564,-1.6586910275851978,-2.283627156055335,1.3070967580590929,-4.259774585564932,0.3804894785086314,-1.379251480102539
1983-11-01,-0.09470533644943907,0.4988778868447179,0.8883584911624591,-0.9660035371780394,0.14291342460747922,0.06954852929886648,-1.0312184239878799,2.164777900491442,-1.7355078210433326,0.8248073714120048,-0.5861645134595724
1983-12-01,-0.25167616835811685,1.4378048803495325,0.14452744896213215,1.8053244267191204,0.14305959145228067,-1.5950543038985308,0.8094606977520566,-1.0606693370001656,-0.4106484353542328,0.25180789331595105,-0.8679145803818336
1984-01-01,-0.12255002532088967,0.103713094216326,1.6551495840152106,1.2544835252421243,0.05787597461180253,-1.2599828488686504,-0.47931847247210413,0.6821221538952418,-1.209315781792005,0.932700861067999,-0.0067436646741743265
1984-02-01,0.15718127813255578,0.341904843630998,3.2558634877204895,3.836931501116071,0.014568237362034392,-2.249571505714865,-0.2660465962959058,1.23150497674942,-2.419036130110423,1.602262684277126,-1.604913748227633
1984-03-01,0.08237190021757494,1.199458474698274,-2.2621124982833862,0.1393501380724566,0.2216220579364083,-1.3531433308825773,0.9320039640773427,-0.3005299717187881,0.599977932870388,0.9613025046530225,-0.11711525372587717
1984-04-01,-0.04686666489170309,0.09053672623375188,0.6624613578120868,0.16832118853926656,-0.16262806726224494,-2.2442186579984775,-0.9648069287791396,0.6778169955526079,-2.009041979908943,1.0767399555160886,-2.1984902712015004
1984-05-01,0.02335063917072196,-0.19131715854872827,-4.105902214845022,-3.1421195183481485,-0.1716646168268088,1.1243465192177715,1.4816349202936345,0.2085593928183828,5.464146534601848,-0.7455659054574513,0.8469759271695063
1984-06-01,-0.2793126200374804,-0.24263886329920395,-0.5802509064475696,-1.6147822141647337,-0.07273659787394783,0.4858599866137785,-0.5520665735909432,0.9782964629786354,-1.5648602197567623,-0.3258040263539269,-1.3285502791404724
1984-07-01,-0.45954485734303796,-0.023202345018153603,0.9809559211134911,-0.7881575397082736,0.01911258776531075,-0.45805398155661187,-0.43018722172939416,0.41941526745046886,-2.233375608921051,-0.2691360456602914,-0.862862800176327
1984-08-01,-0.40209021484642704,-0.06493839394787083,-2.9286685089270277,-1.0980817888464245,-0.08218614102313013,4.214107639649335,-0.13732998208566144,-0.15813021787575313,-2.2401414811611176,-0.32883392913000925,-0.2167276608256193
1984-09-01,-0.24183646105883416,-0.09052151733118555,1.0313419004281363,1.8031107527869086,-0.04406159348560102,-3.2775626463048595,-0.06415138416218034,-1.0661424270698001,-2.456956853469213,-0.2822656894013995,-1.6347945882723882
1984-10-01,-0.2351875890765274,0.16748351247414298,0.17718036348621052,1.2711011937686374,0.033772499723867935,-3.851581671658684,0.47285529700192536,-1.3130075165203638,0.34834227214256924,-0.2424770345290502,-2.1129965782165527
1984-11-01,-0.3579109384302508,0.8409393870312234,0.12242912780493498,-0.7947720055069242,-0.08547745757933818,0.6375297904014587,-0.7792156754118024,0.9568656129496437,-0.5340812106927236,0.6656472172055926,-0.3039408475160599
1984-12-01,-0.05028426255050459,0.7810539525488148,-0.9537860751152039,0.7211995976311819,0.013790997874104614,-0.13239310287377412,0.35991447441505664,-0.24444838719708575,0.3689500192801158,0.6244785019329616,-0.04156757002839675
1985-01-01,-0.14251565985512316,1.3792610686758289,0.901574082672596,1.2058705091476438,0.20724787856593274,-0.6362573188893935,0.31289487625613355,0.6921581923961638,-1.235034316778183,0.7335613171259563,0.6399971934465262
1985-02-01,0.06704764407977724,-0.23036064661067465,-2.938081075747808,-2.921819474015917,0.04976325753060254,2.637478007989771,-0.7755072730960267,0.18067889447723115,0.29209296529491746,-0.35505440263521104,2.2292875326596775
1985-03-01,-0.04416403213613912,1.3514998166457466,-3.0273685852686567,-0.15849661348121505,-0.18584161545291092,0.3769189557608436,1.1953436063997673,-1.2117295392921992,1.2641648451487224,0.7610373553775606,-0.13644460302132827
1985-04-01,-0.01893528949534684,0.4576127166333406,-1.4841273427009583,0.15213090394224438,-0.15229263314695068,-1.9283662824069752,-0.13108018672827518,-0.652054271527699,-0.2098283109565576,0.5185873025939578,-1.2768346529740553
1985-05-01,0.40256770556433163,-0.6029813185982082,0.49837836995720863,-1.3777829706668852,-0.4577842174154339,-0.9815727086628184,-1.706802664381085,2.3329607078007286,-0.9944584220647812,0.07953296992040816,-0.6796627090527461
1985-06-01,-0.45524642132876214,-0.2012935345587523,2.9149624208609266,0.47699819718088415,0.059970468282699585,-3.711471838109633,-1.4962833939176616,0.8577906659671237,-4.163563003142675,0.06223839397231738,-2.3221751818290124
1985-07-01,-0.40575106415832257,-0.0813219534314197,0.342524703592062,-0.6759118820939745,0.1822235006274599,0.774508188752567,-1.41874940106363,-0.3519011129226003,-2.3275181651115417,-0.28106277542454855,-0.4875068481151874
1985-08-01,-0.4831532637278239,0.15328359668669492,-2.1987155079841614,0.7651421640600476,-0.025739464344400345,-5.239454087089089,1.1496952988884666,-1.5897692314216068,-0.3012188710272312,-0.38285152543158757,-1.894023441351377
1985-09-01,-0.3791019059064096,-0.04949563223382701,0.9171042591333389,0.09782123379409312,-0.09419884194027293,-1.5938334605273077,-0.36607716571200977,-0.889276447040694,-2.033279463648796,-0.14575964638165065,-1.5424801753117487
