,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-07-01,0.8796834945678711,-0.6720504340003518,-3.691781619015862,12.409693461198072,-0.17134523705432292,-0.41060057970193714,0.020286542030028352,-1.1044333589837907,2.6279616814393263,10.285895400577122,-7.079445464270455
1975-08-01,0.9552690386772156,-0.6231325514176312,-3.07316499597886,13.27218459202693,-0.0773131455245771,-0.3406193107366562,0.04129122804712366,-1.07854389129801,1.7637990988217866,11.814093589782715,-7.919069698878697
1975-09-01,0.8044663071632385,-0.5802375428816852,-2.5159259052837593,8.166491985321045,-0.10834757173270511,0.16955283398811632,0.03374818436525486,-0.7680305141083738,1.5327634719701912,6.682513819800483,-4.861731614385332
1975-10-01,0.4689275026321411,-0.4442848995620129,-2.3818847011117374,2.0044315319794874,-0.34837550238559123,1.2028039647982671,0.1020698175754076,0.2225639655234966,1.3191051208055935,-1.244162933693992,-3.06550030197416
1975-11-01,0.24778421223163605,-0.2864060156485614,-2.3951060631695915,-1.0768264532089233,-0.46776925262651947,1.9188730762555049,0.09066282231130716,0.49344532667322366,0.9998597777806795,-4.985182815127903,-1.1102536959307534
1975-12-01,0.09235826134681702,-0.09698154879551307,-2.5349538115894092,-1.7818507093649643,-0.5514435600816159,2.1018177270889282,0.10791481645018966,0.496051032492455,0.5819199750056634,-7.873791456222534,0.9537793695926665
1976-01-01,-0.07952817529439926,0.01899735527295692,-2.6613231967477238,-1.151716709136963,-0.47092573684558536,2.0130175810593824,0.060661721192760226,0.37395732199892084,0.8411613221351917,-8.847332000732422,1.4239249484879628
1976-02-01,0.12312831729650497,0.11744370647505217,-3.2808970002567066,-0.41577500792650074,-0.5192855471058896,1.652376468365009,0.07063357826368308,0.2339329649793341,1.4254481746600225,-6.737756729125977,0.8954714451517377
1976-03-01,0.15320321917533875,0.07645416201329698,-2.970124693477855,-0.7398688449309422,-0.5288659480580112,1.2142859972440279,0.06399709777331646,0.23442061340555234,1.780397043778346,-3.793487283918593,1.3671955892017909
1976-04-01,0.18588215112686157,-0.039946572745547575,-3.2995416837580063,0.5151985929562495,-0.45049608799449187,0.9441843972756312,0.13109594583511353,0.2331581363018523,1.9144505262374878,-4.3466134203804865,-0.024781011909778626
1976-05-01,0.565494179725647,-0.32031652974147423,-3.590829232159783,3.0980703922418447,-0.17410304985548322,0.2726522202675159,0.10530713163776162,-0.21074690083239941,2.1105938232862034,-0.3431514940328068,-1.5012677226747784
1976-06-01,0.8408500552177429,-0.6217117403067794,-3.8064634098726158,10.476784522716816,-0.12059005206091364,0.2752854273869441,0.01749439670899768,-0.6668374893513132,2.524839456264789,5.115636189778646,-5.476275512150355
1976-07-01,0.8659792542457581,-0.7680823989942962,-4.179860563839183,13.181655223552998,-0.13704331297623484,-0.40383247228769154,0.030554214745392032,-0.9503225696847795,2.366819977760315,10.240901841057672,-7.572893585477556
1976-08-01,0.8137395977973938,-0.6078770932029275,-3.3103206578422992,10.506321833683893,-0.11701577326707674,-0.3737128411348049,0.058567680326508886,-1.107955613034837,2.5052538284888635,10.053398211797079,-6.282295499529157
1976-09-01,0.6391521096229553,-0.4712003995390499,-2.9462575912475586,6.897311027233417,-0.11116932881505867,0.4259230425724616,0.09057152050512808,-0.5636336955618352,2.163087175442622,5.447876453399658,-4.451063275337219
1976-10-01,0.1832546889781952,-0.3009774229105781,-2.678329979672151,1.4516000564281757,-0.320633984448617,1.3169521322617164,0.11372543227525404,0.21038469164929494,1.5632217893233666,-6.144040160708958,-0.5669269178594861
1976-11-01,0.1117405816912651,-0.24575585243748682,-2.0009870038313022,-1.1870642121021564,-0.5214075247446697,1.9741963881712692,0.07647987409138385,0.4824561324525387,0.7448312181692857,-4.132492343584697,-1.2030678136008126
1976-12-01,0.1543792486190796,0.044842824047687004,-2.05329533885507,-1.2502708114110506,-0.5249993842944765,1.9753070978017953,0.1078718606336617,0.4821469809146638,0.34694307698653293,-7.503333356645372,0.4565465663160596
1977-01-01,0.024739189073443413,0.06281918316495184,-2.7240237768958595,-1.3080230126014123,-0.509065075924522,1.7500126591095557,0.08785559071434867,0.43716405300383876,0.988143109358274,-6.423674689398871,0.5666159625564302
1977-02-01,0.12156467139720917,-0.02770547700278899,-2.6382819694631237,-0.9407978218335371,-0.5917581549861975,1.8835912530238812,0.07427906916465288,0.4994762387681515,0.862964758506188,-7.421088218688965,0.8521425404718943
1977-03-01,0.037230268120765686,0.014928531120805178,-2.900981552460614,-1.5361008735803456,-0.5265060224031147,1.42659258383971,0.07214414668671879,0.3678112270984244,1.5319632796140816,-4.91626693142785,1.435362228325435
1977-04-01,0.006293723359704018,-0.12236337597463645,-2.8527307159760418,-0.279698262994106,-0.2932952422844736,0.45176194264338565,0.04908483889367845,0.04477892467316161,1.7104977598557105,-1.1623532407813602,0.6439574062824248
1977-05-01,0.5001477003097534,-0.3938210361144122,-3.052236052120433,2.89804797906142,-0.17791033575409337,0.3731342748953746,0.09796162262374972,-0.3036080205694158,1.689728177510775,0.8023682567808363,-2.4707102349826267
1977-06-01,0.8159520030021667,-0.6152248850055769,-3.711398910073673,11.480245223412146,-0.1222568384388037,-0.07637310773134232,0.02407146456800861,-0.7175267376798264,1.8975060719710128,7.315972778532241,-6.5361580678394855
1977-07-01,0.9769346714019775,-0.7351783560771568,-4.412845653646132,15.04436364540687,-0.14372180428421288,-0.5152028340559739,0.019845601033281396,-1.1470201167654483,2.2986948490142822,11.654690901438396,-8.395316771098544
1977-08-01,0.991066575050354,-0.5614263169905719,-3.4383843926822437,11.426036174480732,0.027261615583771156,-0.42832677180950457,0.026571224041191145,-1.2024176881668416,2.2616741748956533,8.335649967193604,-5.224156805447169
1977-09-01,0.7349162697792053,-0.43140530001883415,-2.177091556436875,8.30394671513484,-0.020787279987544347,0.12917604583960313,0.09012433849735024,-0.7575221518252758,1.7646625638008118,5.604935354656644,-4.891473054885863
1977-10-01,-0.10880083590745926,-0.26697598251641963,-2.3260540821973015,-0.056832373285522826,-0.2760850546652811,1.0888849313442523,0.04605059914382887,0.21318311386920039,1.2641517015603871,-3.9413478639390735,-0.8335713829313005
1977-11-01,-0.21385054290294647,-0.27869755730909457,-2.0434467231526092,-1.324960130911607,-0.41947370035606524,1.7838182357641366,0.0937960949944861,0.5622708416999654,0.888798557795011,-4.858693811628553,-0.8084931543895175
1977-12-01,-0.09682871401309967,-0.03519075758316938,-2.6540079537559955,-1.5608022992427533,-0.42734713407984953,1.848414081793565,0.09152630780950004,0.3955952030547122,0.6963775135003604,-6.806441148122152,0.4870221018791198
1978-01-01,-0.14471818506717682,-0.015439089460700165,-2.7424743946860817,-1.6285065274972181,-0.518162208690978,1.8559832985584552,0.10718060312447723,0.6526569736764787,0.7917514787270472,-7.849137650595771,0.7590415754488535
1978-02-01,0.061046794056892395,0.016606381783882778,-2.559718139031354,-0.38584788831380695,-0.5809727467988667,1.3467023005852332,0.05829153053554487,0.42062125941540335,1.160941903407757,-5.442349778281318,-0.12231824387397083
1978-03-01,0.04148251190781593,0.055212129418756445,-2.8327873524497535,-0.6914798456888932,-0.46081004435555983,1.2943035134902368,0.09160310397913426,0.3806682977270573,1.2976613182287948,-3.755858540534973,0.7445673857416425
1978-04-01,0.08334652334451675,-0.0011199862723622251,-3.3170496716218834,0.0759976629454356,-0.3643754281495747,1.0271987089743981,0.10464615475984267,0.1916257941976507,1.994213003378648,-5.890831020143297,0.49729533493518824
1978-05-01,0.6229907274246216,-0.4678977470771939,-4.032693890964284,4.880441152132474,-0.24072122678422092,0.6033708842901083,0.08424897620707382,-0.38984329142469043,2.2604165168908925,0.4901306496726142,-3.837711470467703
1978-06-01,0.9644355773925781,-0.5988665071188235,-4.487706282559563,12.924761038560133,-0.13532778411580806,0.06188187175072156,0.011143909284362086,-0.8664019564364819,2.3381893451397233,6.523977385626899,-6.478375196456908
1978-07-01,1.0213245153427124,-0.6361873126497456,-2.933080056134392,12.762395235208364,-0.07610258956750235,-0.4543154285504268,0.016887692941559684,-1.2018047748728002,1.8286724503223712,10.088923904630873,-6.995655809129987
1978-08-01,1.057778000831604,-0.4900001719886181,-3.9947018903844493,12.676574633671686,0.030641819824252216,-0.4508276398365314,0.05040842993759814,-1.2777837032967425,2.338787684073815,11.023559172948202,-6.511946661131722
1978-09-01,0.8544756770133972,-0.4463473955790202,-3.0628330567303825,7.754861391507662,-0.09224059288961846,0.22493057812635714,0.04459855457146962,-0.6863679023499185,2.1541107159394484,5.539263950453864,-4.457383070673261
1978-10-01,0.2823944389820099,-0.24247008795831718,-2.1708144861109115,0.9284606346717247,-0.21178237440293296,1.146558614877554,0.040481248755513885,0.24378600906818473,1.1695752923305218,-2.3065711061159773,-1.4576006148542675
1978-11-01,0.04560857266187668,-0.12795421130516949,-2.6902472271638755,-1.3409758989627545,-0.4138378459110595,1.7530907805149372,0.13260968305446483,0.47268591662670706,1.4420941472053528,-5.936714013417562,-1.19695993406432
1978-12-01,-0.02384757809340954,0.017811544239521027,-2.184403819196364,-1.2049395304459791,-0.4903879604841534,1.9541584528409517,0.08479534291926726,0.39555823549311214,0.2644787041040567,-9.394466214709812,0.5419363932950155
1979-01-01,-0.0018117167055606842,0.04647868301938562,-2.5155468898660995,-1.1248992039607122,-0.4681831911990518,1.6076133801386907,0.1056339821697753,0.41353353794584885,0.8722641720221592,-6.2065217230055065,0.5017177334853581
1979-02-01,-0.00520645035430789,-0.007159664186046404,-2.357443991829367,-0.8352412627293513,-0.4887834975593969,1.6759734887343185,0.1226383410854104,0.4705066059498077,0.8627511560916901,-7.193525632222494,0.4444219970277377
1979-03-01,0.03199087828397751,0.20822397634094836,-3.1575644717496982,-0.9302275685163645,-0.4227439823903536,1.3440983799787667,0.05747932066887985,0.34692401581622184,1.8378986762120173,-4.428193635410733,0.9351584528173719
1979-04-01,0.21324025094509125,-0.04471663896944009,-2.9661904363071216,0.24082557513163638,-0.3839747163287381,1.1365163784760695,0.10381612328835475,0.13930830866732496,1.90373773758228,-3.2870590686798096,1.0053818779332295
1979-05-01,0.3918890357017517,-0.10383298584059172,-3.4739511854508343,2.3666216776921196,-0.1725310296343084,0.6141954316542698,0.10349671413869033,-0.12543373443978897,1.8276270765524643,0.012021162547171116,-1.4561095408030917
1979-06-01,0.7184239029884338,-0.5181133162741568,-3.887520818149342,8.688580072843111,-0.06154376294529229,0.15621139453007624,-0.0019937265020461728,-0.5889554607107285,2.300015091896057,4.354598455958897,-4.790249892643519
1979-07-01,0.9190363883972168,-0.6462284162932751,-3.858185165068682,13.673708072075476,-0.1413544541911075,-0.14770879195286676,0.05776930922343407,-0.9995546112669276,2.1132274315907402,9.285436073939007,-7.428262063435145
1979-08-01,0.8917509317398071,-0.5319668381821875,-3.4446036114412193,11.558016446920542,-0.06574215857606186,-0.4952847957611084,0.07396014292299011,-0.8677189020400352,1.9967393233225894,5.913063552644518,-5.3054439170019965
1979-09-01,0.6332131028175354,-0.5197523271336275,-2.7821083279216987,6.437966915277334,-0.24721272159041022,0.28938120947434354,0.06316724566765773,-0.42074725348898706,1.8689155578613281,3.2814860343933105,-3.954853330339704
1979-10-01,0.19060741364955902,-0.3006364492809071,-2.582434521001928,1.5330511790055494,-0.28817360861259594,1.0443150997161865,0.06869899821870121,0.13093694727471536,1.5816522332338185,-3.66736286216312,-0.46856951500688276
1979-11-01,-0.036319173872470856,-0.2569660252215816,-1.793784779660842,-0.5992511717172769,-0.4730052069613809,1.533903296177204,0.13126102678569745,0.5107198623900718,0.7110952184750483,-3.3257626824908786,-1.6756189720971242
1979-12-01,-0.09120257943868637,-0.0472881082518428,-2.015299130888546,-1.177726686000824,-0.4531960738332648,1.7633000245461097,0.08062138969515577,0.35651871498594895,0.5788367528181809,-7.481782303916083,0.5964514400277818
1980-01-01,-0.1155148521065712,0.04600405546964383,-3.1069941380444694,-1.5210274320382338,-0.5051875846427784,1.7402323392721322,0.13200647117179115,0.5322196382157346,1.0474704779111421,-8.244966136084663,0.6097073001520974
1980-02-01,-0.021972227841615677,0.07369004043878294,-3.0380305121926696,-1.1564381993733919,-0.5744088114353649,1.499766340622535,0.05091017135131506,0.3783457456751073,1.0618755450615516,-4.937958055072361,1.0703852134091512
1980-03-01,0.18695197999477386,0.13344571286556767,-3.233395604526295,0.27048811316490173,-0.4481174443897448,1.1366758209008436,0.08492731937655695,0.1846350095373519,1.3622071880560653,-5.013276802168952,1.1089492057050976
1980-04-01,0.029627395793795586,-0.0909153225959516,-3.2791611026315124,-0.5807820420998793,-0.4312061165508471,1.1742751185710614,0.16218144216655211,0.26200984386687587,1.8068004112977247,-4.7067791223526,0.6669921534402029
1980-05-01,0.4114202558994293,-0.34168210684084427,-3.753960483214434,2.8555888396043043,-0.18202948727105794,0.34391739620612216,0.06744457799711345,-0.2543126173475955,2.5253724593382616,0.9352870285511017,-1.4681638351508548
1980-06-01,0.7972854971885681,-0.7956915041979621,-3.98796095567591,11.72342300415039,-0.15369180524558354,0.043742405250668526,0.026166526439749163,-0.7700813577530232,2.3546597132316003,8.336794376373291,-6.327905399458748
1980-07-01,1.1740506887435913,-0.7057949608447505,-3.913916559780345,14.454928728250357,-0.0925927569991664,-0.5235404349290408,0.027440476840660893,-1.283950374481526,2.249355499561016,11.356196138593885,-7.409616879054478
1980-08-01,1.0639196634292603,-0.6836603669559255,-3.8240345085368435,12.370673509744497,-0.12387071262326158,-0.24381566506165725,0.015465056316720113,-1.0121775434372273,2.6227416900488048,10.226758983400133,-6.940975359507969
1980-09-01,0.7597264647483826,-0.4333830055068521,-2.917495369911194,7.7093491187462435,-0.15627919581898472,0.24424587877897114,0.07284632251586443,-0.6240119325353745,2.0671521241848283,4.280811217096117,-4.701325723103114
1980-10-01,0.3477265536785126,-0.3531600330390182,-2.663722984931048,1.82649539067195,-0.29941156767962274,1.0407641530036926,0.07733326451278026,0.05816233126406974,1.7370103643490717,-3.096584479014079,-1.4668379511151994
1980-11-01,0.06224142387509346,-0.1766044719546449,-1.936868709676406,-0.44991468580869526,-0.3742336704019915,1.800564733835367,0.11225108195234228,0.42390366818042513,0.8689746260643005,-6.556353304121229,-0.44961875038487564
1980-12-01,0.06203465163707733,-0.02483280704301946,-2.2896715823341816,-0.9397773788525507,-0.47418621548435147,1.7051738042097824,0.119706850360941,0.4480354329372974,0.6450966000556946,-5.74819909201728,-0.48353384648050574
1981-01-01,0.052325282245874405,-0.05265571834409938,-2.4278766968671013,-1.4751062943385198,-0.41370778753046406,1.5156296583322377,0.06194100887687118,0.4377680890103604,0.7379177671212416,-6.141885121663412,0.9557407881532396
1981-02-01,0.14020389318466187,0.013586889733286464,-2.891835570335388,-0.8891491362681755,-0.5474617083867391,1.7275354036918054,0.08505690428945753,0.45825420541966216,1.2732580304145813,-8.005799187554254,1.2872710824012754
1981-03-01,0.027553200721740723,0.020082143372764774,-3.1627676066230324,-0.752254116993684,-0.4393431178310462,1.2290468582740197,0.04125446265126452,0.23009239676150872,1.5649858575600843,-5.919758478800456,1.0792712015765054
1981-04-01,0.17287516593933105,-0.18804743885993958,-3.3996543463538673,-0.2630129169959288,-0.4080119363048621,0.9061974974778982,0.0983596767908261,0.16331149542585333,1.6238714639957135,-3.227685557471381,-0.29344540089368815
1981-05-01,0.459473580121994,-0.38472700352762257,-4.141284087124992,3.805080514687758,-0.19986306627591452,0.38337337856109327,0.04355677483994284,-0.3366399001567922,2.2293581412388725,0.13386657875445154,-2.149422892502376
1981-06-01,0.880796492099762,-0.5857079636816885,-3.7664693944594436,10.206374755272497,-0.0629862607048269,0.4057836360656298,0.08606833440286141,-0.7454879106359279,2.2868213745263906,3.153432740105523,-5.637440936905997
1981-07-01,1.0735996961593628,-0.6500726821375828,-4.047752478543449,14.172105605785664,-0.12333657135043229,-0.31839368435052723,0.020948298459435685,-1.1498933142804086,2.2657703894835253,7.942771911621094,-7.180345058441161
1981-08-01,1.1463888883590698,-0.5187829335530599,-3.5361265434938316,12.914188091571514,-0.04032967906249197,-0.22028906700702813,0.049031001550179934,-1.1008551780213702,2.3231160182219286,7.630475362141928,-6.276739069393702
1981-09-01,0.7396044135093689,-0.4194580748969433,-2.7248547357671398,7.388038360155545,-0.13383352442791588,0.3315410934961759,0.010385622994767293,-0.46395982833618815,1.5722169325901911,3.38415006796519,-4.196997199739728
1981-10-01,0.19801028072834015,-0.1910306075040032,-2.374222173410303,1.0348038031504705,-0.36380181187077576,1.128359712087191,0.11593049139152338,0.49546399015061404,1.4018081701718843,-2.8038303057352705,-1.7729813499110083
1981-11-01,0.18712177872657776,-0.2735965976528093,-2.5914463926764095,-0.15203067316458774,-0.5189186648318642,2.0057249527711134,0.1421038935213913,0.47213695150740603,0.7949284062935755,-5.7532919777764215,-0.7410409727266856
1981-12-01,0.05020597204566002,-0.0072942037756244344,-2.367202324025771,-0.6802723957942082,-0.5913115907133671,1.7334650342281048,0.09164439491283746,0.4280834755998977,0.7470759061666635,-7.748147514131334,0.41741199259247097
1982-01-01,-0.04515773057937622,0.08359455010470222,-2.3935111129985134,-1.2652347867305462,-0.4658525973035579,1.765278554879702,0.11029447670336122,0.4301217008144298,0.8713646576954768,-8.479470676845974,0.35347411675112583
1982-02-01,0.07221363484859467,0.049961263350411955,-3.244743978275972,-1.0789520465410671,-0.4844768528352704,1.560431604201977,0.05426210017851841,0.3985484229757431,1.650580190695249,-6.685331794950698,1.1727771588734217
1982-03-01,0.16333404183387756,0.007068529250282867,-3.2369199921103085,-0.8082476946023794,-0.4712696661028946,1.3181243951504047,0.09200847075309282,0.3425063287958186,1.5469609544827387,-4.8231389787462025,1.0672075407845631
1982-04-01,0.19935008883476257,-0.14783063647793787,-3.1083682004143207,0.15772125468804285,-0.3777654808864259,0.8204775934035962,0.08617248616100828,0.1819195106942603,1.9504764905342689,-1.4258522126409743,-0.22521066878523144
1982-05-01,0.22680555284023285,-0.18337510672270083,-3.216656165964463,1.806116562623244,-0.16555427982096088,0.35737549456266254,0.10950936947339845,-0.16620583990786938,2.071135319196261,1.0336659848690033,-1.3331788991178783
1982-06-01,0.9053388237953186,-0.6737828839058969,-3.8851913283852966,9.932698653294489,-0.17237854108475803,0.19471653952048373,0.11573684988198456,-0.6430487049386857,2.4829726952772875,4.830258091290792,-6.338859455926077
1982-07-01,1.0346843004226685,-0.6395171670352712,-3.87884729048785,12.664608771984394,-0.08747169845982602,-0.2661545116167802,0.05020893834255359,-0.9960199290133538,2.26460901590494,7.414087984297011,-6.787014859063284
1982-08-01,1.1510260105133057,-0.7068384511798036,-3.7915562882142906,13.625102776747482,-0.054084179563480515,-0.23330793930934024,0.010458561649293074,-1.187026247065118,2.528836176945613,10.581437746683758,-7.093335049492971
1982-09-01,0.7125695943832397,-0.4127465334593081,-2.515617538900936,7.124482668363131,-0.03371318442779675,0.3221924774921857,0.09430391185077619,-0.5406810248151739,1.8314565603549664,1.85382432407803,-4.189407399722508
1982-10-01,-0.02688765712082386,-0.15574699523402194,-2.2775655283647422,-0.7698052204572238,-0.1854512513729564,1.0351646404999952,0.027791688931576998,0.2929564486158655,1.3028297286767225,-5.1260646846559315,0.48180265086037766
1982-11-01,-0.005816220305860043,-0.17913261464997834,-2.373225548688103,-1.5886618540837214,-0.4534932082159478,1.5653858964259808,0.08662447885230735,0.49375054684091124,0.9114075738650101,-4.791557457711962,-0.7190159921135221
1982-12-01,-0.1378125697374344,-0.01794905127847896,-2.487980092273039,-3.18490954545828,-0.5186250335291813,1.8962999949088464,0.10873918180112485,0.507120058891621,0.73404827943215,-6.874920924504599,1.2746417096682956
1983-01-01,-0.11905325204133987,-0.02499871394213508,-2.9127804672016815,-1.9163985665027912,-0.4639957557644761,1.908643887593196,0.06756555335021312,0.3265767972520057,0.8749015629291534,-7.53524038526747,0.9838958936078207
1983-02-01,-0.11671048402786255,0.04257475774662167,-2.4346286759657016,-1.382293150975154,-0.4339473027932017,1.491153469452491,0.08549921122598059,0.47492476853918525,0.9934984720670259,-6.4500729242960615,1.4699620859963551
1983-03-01,0.18824221193790436,0.034106833239396415,-3.041982300141278,-0.5048856139183044,-0.45907894770304364,1.3359386187333326,0.06839802235732843,0.24596054820304222,1.6715071522272549,-5.478226476245457,1.0185925023896352
1983-04-01,0.030505411326885223,-0.008376051361362139,-2.7386549641104305,0.29800494129841143,-0.23188541332880658,0.8145166131166311,0.06579374089653109,0.07470958727471372,1.9213846096625695,-2.097347378730774,0.2027293268058981
1983-05-01,0.35467103123664856,-0.27243007047503603,-3.18187019404243,2.574901168163006,-0.2178676295698735,0.41412350076895493,0.07432944796703479,-0.19941328370824773,1.9237871353442852,0.6882820692327287,-1.239175349473953
1983-06-01,0.7762934565544128,-0.6432173883213717,-3.6788793171153347,8.26891018794133,-0.15439119255333617,0.5001962184906006,0.07090339966026353,-0.5228435105465828,2.595703647686885,3.470497661166721,-5.415894304003034
1983-07-01,1.0462051630020142,-0.6873863000495761,-3.486512689029469,13.354148314549372,-0.1473759872871533,-0.1330448744388727,-0.008236239146855142,-1.0619024012951142,2.1589854588875403,7.918737332026164,-7.018046719687325
1983-08-01,1.0760849714279175,-0.7189304220910165,-3.9632092503940357,12.88370260825524,-0.11554854480843796,-0.4335001970712955,-0.030198635786403843,-1.1339360095084983,2.2060254445442786,10.479992628097534,-6.742321167673383
1983-09-01,0.7241405844688416,-0.5623549807305429,-3.488632510690128,8.210786489339975,-0.11820483364556966,0.3230231312605051,-0.03048249140933708,-0.6697592583108456,2.182348187153156,7.172109021080865,-5.033164364950997
1983-10-01,0.41155487298965454,-0.43742943043802296,-2.065986219574423,1.4577896549151494,-0.28312891198877704,1.128288759635045,0.11232924866087642,0.17320488361602135,1.13841719352282,-1.312962919473648,-2.4177734340940202
1983-11-01,0.14430613815784454,-0.17659897897757734,-1.914949101560256,-0.396707711311487,-0.45611774712278136,2.0662796038847704,0.12302308538813649,0.37665560524514385,0.5295266898778769,-6.026211049821642,-0.6690388811486108
1983-12-01,-0.04746129363775253,-0.19203775069292853,-1.9586452666450949,-1.7518968536303592,-0.5241430642312034,1.8469134202370276,0.16123139195972017,0.44314065512190476,0.5846026425178235,-5.945918957392375,-0.10436370170542171
1984-01-01,-0.08384294807910919,-0.011160168066328647,-2.234954518430373,-2.2866645684609046,-0.5504987218923737,1.8088937951968265,0.13788243134816486,0.502448449743555,0.7183160346287947,-6.03888299730089,0.29443917529923574
1984-02-01,0.018514404073357582,-0.028597055843063428,-2.589846183271969,-1.7045861253371606,-0.545836279266759,1.9746998181709876,0.07159812030968843,0.5494245189301511,1.107014027925638,-5.1271713442272615,0.10411962201552731
1984-03-01,0.15212328732013702,-0.012408150359988213,-3.3803571673000556,-0.5552015052391932,-0.5300991890723246,1.5463677736429067,0.12516009586828725,0.429177094013133,1.5448752504128676,-7.157839669121636,1.0990440845489502
1984-04-01,0.14425155520439148,-0.14506511244119383,-3.3672125900492946,0.23543135477946353,-0.35924979469232393,1.1187970638275146,0.142192389862037,0.19611976248152713,1.8335792880791884,-3.7639975547790527,0.7370459181921822
1984-05-01,0.5008283257484436,-0.47983980061961157,-3.7027264342588535,2.919708077724163,-0.2372447074505321,0.7122181929074801,0.10557236310876446,-0.26000720706391844,2.15298946087177,0.7970410916540358,-1.7858935253960744
1984-06-01,0.9760687947273254,-0.7776882718591129,-4.265245269326602,11.931953063377966,-0.12772029690575182,0.09411960267103635,0.06999084610997894,-0.7749237912766478,2.7036476593751173,8.573719527986315,-7.114378043583461
1984-07-01,1.0984498262405396,-0.6567419159646127,-4.307336667004753,13.466381109677828,-0.15267120641574528,-0.5867865796272571,0.006441709321038222,-1.1620399799752743,2.1782886523466845,9.828991360134548,-7.331317663192748
1984-08-01,1.0051348209381104,-0.5743186263477101,-4.5725478845484115,12.191557884216309,-0.041600931109043594,-0.30521337802593523,0.11169273912170787,-1.0523907681728932,2.7838143018575816,11.45370403925578,-8.351453713008334
1984-09-01,0.6757747530937195,-0.42336664947808955,-2.887724252308116,6.68177237877479,-0.23576583255801287,0.3810704040985841,0.07917314399907618,-0.46216350920656896,1.9786502306277935,3.552553719944424,-4.510547433580671
1984-10-01,0.3516104221343994,-0.28855496761845606,-2.3008318508372585,0.49639097773111784,-0.2567355831464132,1.4036266849591181,0.12741920388775108,0.3279013519591474,1.3726671154682453,-3.290712502267626,-1.4446364981787545
1984-11-01,0.003656849730759859,-0.22312059414153004,-2.1530780722113216,-1.5706411921061,-0.4007966894852488,1.6586934144680316,0.1406666397312541,0.42911901118907525,0.7453786065945258,-5.987738900714451,0.14679694016064915
1984-12-01,0.1058800220489502,-0.08618878383262485,-2.692975366816801,-2.1320349895037136,-0.566482334806208,2.0688529197986307,0.10385631963058753,0.5300645815565231,1.0468536844620338,-5.074587795469496,0.37105304322072435
1985-01-01,0.0024626334197819233,0.02017874891559283,-2.56427386227776,-1.0577748601253216,-0.4386613766352336,1.8955716719994178,0.07160529494285583,0.35236541261064247,0.9253479540348053,-7.605503665076362,0.7974772581032343
1985-02-01,0.03501124680042267,-0.10379201495179943,-3.623333047418033,-1.9197874344312227,-0.59065954727039,2.088772333585299,0.14665190268445896,0.6282156452219537,1.0129966414891756,-9.30134654045105,0.9157264871256692
1985-03-01,0.15935848653316498,0.004097079292085825,-3.618855686748729,-0.7327727400339566,-0.5819707063206455,1.5114573331979604,0.0848947207868835,0.3676912251939165,1.8366848046963031,-4.163140720791287,0.8582128477948052
1985-04-01,0.21549978852272034,-0.15537125222823198,-3.2787866452161003,-0.40987030817912173,-0.38734865293168186,0.8860707856141603,0.11854937966958976,0.2143487651297387,1.714131923822256,-2.9838035504023237,-0.030706932635179585
1985-05-01,0.49651408195495605,-0.518995114401275,-3.114027135512408,3.3544207994754496,-0.187944607776508,0.6274335086345673,0.07381386319060385,-0.3499999008280166,1.7584607005119324,1.1389761335319943,-2.885544087205614
1985-06-01,1.0624967813491821,-0.6102270939770866,-4.494293647653916,11.511578009678766,-0.17276729146639508,0.33759678212495947,0.1047691629256731,-0.8257851955738474,2.8174056456639214,5.848888556162517,-6.418885077748979
1985-07-01,1.0818058252334595,-0.6542307489058551,-4.734647975248449,12.750705388876108,-0.14257310775288365,-0.3656312823295593,0.04033075162657985,-1.2356699781214937,2.779478980944707,11.220716105567085,-7.844014678682599
1985-08-01,1.2151057720184326,-0.5771877134547514,-3.3913342391743377,14.268884292015661,0.007261540904118304,-0.34719791549902695,0.051429375638196495,-1.245031331447845,1.9836884278517501,8.001775211758083,-6.982213258743285
1985-09-01,0.800187349319458,-0.5304155396480186,-2.758962792508742,8.415412902832031,-0.1412635832502131,0.24857552578816047,0.08900064377137172,-0.8422347459387273,1.8628679789029634,4.906161626180014,-4.554373451641627
1985-10-01,0.24038124084472656,-0.35592002027175007,-2.4672310141956104,1.7847458903606122,-0.24866064389546713,1.1543515783089857,0.0941263488781305,0.16966814056355903,1.5580418018194344,-2.306852572494083,-1.8347371901784622
1985-11-01,0.19569261372089386,-0.2310369675065957,-2.337025719530442,-0.18640272319316864,-0.44259659030981235,1.6645977130303016,0.13727026957052724,0.39973125812855176,1.2860573255098782,-4.8179550303353205,-0.3931398104344095
1985-12-01,-0.043580055236816406,-0.03024104288687893,-2.339895858484156,-1.6973514969532306,-0.43956349816238677,1.7676239976516137,0.1323315464420083,0.4619244248309034,0.7719509303569794,-7.310220930311416,0.13951739030224936
1986-01-01,-0.05083092674612999,-0.05735006986879835,-2.155934361850514,-1.8600751574222858,-0.5668536090014274,1.7406675678033094,0.157353741887175,0.47665133755257794,0.7065786765171931,-8.523692687352499,0.6837545761040278
