,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,16.546419143676758,9.194595336914062,36.6534538269043,46.364505767822266,18.4116268157959,23.006376266479492,7.672708988189697,27.870840072631836,29.061973571777344,5.362908363342285,14.43561840057373
1977-02-01,18.930574417114258,6.000975608825684,29.011962890625,49.63930130004883,9.818343162536621,25.438383102416992,10.689979553222656,19.88898277282715,39.14756774902344,9.391633033752441,7.589995384216309
1977-03-01,20.583770751953125,15.96764850616455,11.077500343322754,26.312496185302734,20.39238929748535,21.9193172454834,9.575453758239746,13.66840934753418,24.386123657226562,10.847249031066895,16.946163177490234
1977-04-01,10.155383110046387,9.528777122497559,22.40067481994629,19.269933700561523,16.994556427001953,15.851458549499512,2.2460856437683105,20.47548484802246,19.634653091430664,8.259858131408691,12.018820762634277
1977-05-01,13.400965690612793,5.404851913452148,18.146530151367188,19.774938583374023,7.8655853271484375,17.85322380065918,9.772001266479492,14.012203216552734,18.123268127441406,5.17271089553833,2.847773551940918
1977-06-01,18.631235122680664,25.884920120239258,7.774103164672852,18.109989166259766,11.054878234863281,13.531207084655762,17.88496208190918,5.421099662780762,21.297744750976562,20.600675582885742,14.739470481872559
1977-07-01,23.494857788085938,25.57668685913086,5.360972881317139,9.02648639678955,18.966569900512695,7.680271625518799,18.726472854614258,12.206446647644043,21.64684295654297,23.996793746948242,22.68590545654297
1977-08-01,20.960969924926758,27.552600860595703,5.591221809387207,6.432205677032471,15.997203826904297,12.331599235534668,25.24798583984375,10.56635570526123,20.625850677490234,18.480064392089844,22.76892852783203
1977-09-01,24.685808181762695,20.133237838745117,5.380093574523926,8.805888175964355,7.782919406890869,13.882773399353027,22.60896110534668,4.043296813964844,17.29261589050293,7.796395778656006,13.640839576721191
1977-10-01,23.199478149414062,5.021872520446777,14.843819618225098,26.172956466674805,4.673162460327148,24.4952449798584,3.5077545642852783,9.70958137512207,23.911405563354492,3.3845596313476562,2.2281064987182617
1977-11-01,16.98139190673828,5.809475421905518,25.728656768798828,37.62129592895508,9.504332542419434,18.01343536376953,7.026176452636719,15.904057502746582,31.574888229370117,4.963749408721924,10.989655494689941
1977-12-01,17.642826080322266,14.502819061279297,25.053377151489258,35.45367431640625,19.912155151367188,28.909425735473633,6.897092819213867,19.810720443725586,21.386070251464844,9.59957218170166,13.301102638244629
1978-01-01,15.442384719848633,7.020333766937256,34.8734130859375,40.250301361083984,13.998010635375977,26.328216552734375,5.32452917098999,23.6352481842041,26.733346939086914,7.431385040283203,6.050546646118164
1978-02-01,12.11094856262207,7.869011402130127,26.97576332092285,33.92438507080078,23.201181411743164,19.170936584472656,8.191398620605469,28.984296798706055,22.061248779296875,2.648820161819458,18.04500961303711
1978-03-01,13.85665225982666,4.698060989379883,31.74324607849121,36.2125244140625,16.184030532836914,24.090377807617188,7.207098484039307,19.944618225097656,24.012672424316406,3.310429811477661,10.115256309509277
1978-04-01,12.482379913330078,12.440914154052734,19.214679718017578,16.936840057373047,20.06013298034668,15.564133644104004,0.7918882369995117,16.58220863342285,14.642681121826172,8.810237884521484,16.88450813293457
1978-05-01,15.521303176879883,5.1331706047058105,17.98272132873535,24.463031768798828,6.519126892089844,20.43277931213379,11.611091613769531,10.096479415893555,27.851198196411133,4.829353332519531,6.978414535522461
1978-06-01,26.547103881835938,25.316314697265625,3.671351432800293,12.306565284729004,10.535489082336426,15.906502723693848,20.844144821166992,4.087561130523682,24.92040252685547,29.60474395751953,18.991914749145508
1978-07-01,12.930062294006348,23.575572967529297,6.528432846069336,3.897988796234131,16.411155700683594,6.925229549407959,21.274526596069336,12.885239601135254,13.105112075805664,22.36202049255371,21.5555362701416
1978-08-01,22.295228958129883,29.761425018310547,3.145073413848877,5.580119609832764,13.358663558959961,9.067214965820312,29.710834503173828,11.922531127929688,17.141254425048828,19.514198303222656,21.879003524780273
1978-09-01,23.385334014892578,23.176372528076172,9.9840087890625,14.11091423034668,12.381604194641113,11.516182899475098,24.119173049926758,4.7173380851745605,23.700468063354492,12.48585319519043,17.143766403198242
1978-10-01,14.918691635131836,7.931334972381592,16.773426055908203,27.133615493774414,5.471571445465088,19.818157196044922,11.168038368225098,12.37990951538086,29.22494125366211,7.387630939483643,6.2127299308776855
1978-11-01,16.65122413635254,3.2393639087677,22.502933502197266,42.916717529296875,14.066219329833984,26.039142608642578,5.045350074768066,14.880688667297363,27.766357421875,11.851752281188965,11.644627571105957
1978-12-01,18.275222778320312,7.188049793243408,26.617820739746094,27.9012451171875,21.569307327270508,19.175334930419922,3.6276566982269287,22.635807037353516,20.850942611694336,2.740779161453247,14.258367538452148
1979-01-01,13.034423828125,15.096470832824707,26.687904357910156,32.801815032958984,22.009349822998047,14.54645824432373,7.5891432762146,30.440330505371094,21.848861694335938,10.558268547058105,25.5946102142334
1979-02-01,11.343652725219727,3.7016537189483643,34.1497917175293,33.487056732177734,18.990938186645508,25.43830108642578,4.757448196411133,22.243864059448242,20.581871032714844,5.420865058898926,7.775845527648926
1979-03-01,11.260421752929688,9.821365356445312,29.602100372314453,37.67306900024414,19.070337295532227,17.3790283203125,4.16474723815918,23.46002769470215,25.01250648498535,5.349794387817383,13.709525108337402
1979-04-01,14.239314079284668,10.351627349853516,17.495027542114258,20.336528778076172,17.743337631225586,14.81728458404541,8.083402633666992,16.762033462524414,18.96038055419922,10.025090217590332,13.019340515136719
1979-05-01,9.81545639038086,7.0069122314453125,18.258216857910156,26.298810958862305,13.568388938903809,18.253217697143555,11.066460609436035,13.598475456237793,28.202316284179688,4.266220569610596,8.737611770629883
1979-06-01,26.632810592651367,17.287446975708008,6.142813682556152,16.09623146057129,8.147289276123047,19.673675537109375,16.5899600982666,6.588846206665039,28.313507080078125,17.434919357299805,9.638733863830566
1979-07-01,20.699913024902344,25.31769371032715,5.428442478179932,12.81452751159668,18.96158218383789,6.543285846710205,22.150882720947266,11.943903923034668,23.905803680419922,19.591461181640625,21.051836013793945
1979-08-01,17.470966339111328,23.758129119873047,4.717073440551758,7.917977809906006,16.51146125793457,10.147910118103027,21.90953826904297,9.778029441833496,14.949762344360352,10.973393440246582,18.41865348815918
1979-09-01,17.01799774169922,17.819089889526367,12.846221923828125,23.687620162963867,4.804935455322266,17.4078369140625,12.576483726501465,6.169260025024414,29.890840530395508,8.486823081970215,12.968698501586914
1979-10-01,13.80362606048584,5.4911346435546875,17.86599349975586,21.33637237548828,10.903246879577637,15.372480392456055,9.249133110046387,12.985142707824707,22.751516342163086,16.719013214111328,7.312759876251221
1979-11-01,12.947182655334473,10.830315589904785,30.011005401611328,43.148536682128906,9.615474700927734,14.599541664123535,6.509519100189209,25.68645477294922,39.893470764160156,7.368302345275879,16.643701553344727
1979-12-01,13.306153297424316,10.161619186401367,27.414703369140625,30.953311920166016,19.870513916015625,21.38417625427246,6.035655498504639,24.431392669677734,18.65039825439453,7.470773220062256,15.566826820373535
1980-01-01,16.030702590942383,11.209065437316895,36.7462272644043,42.176605224609375,16.318477630615234,21.766334533691406,5.789506912231445,24.29888916015625,24.640520095825195,5.495229721069336,11.232962608337402
1980-02-01,16.789379119873047,8.999530792236328,33.772979736328125,38.77638244628906,16.977581024169922,24.549030303955078,6.451501369476318,23.129833221435547,20.1070613861084,1.3326964378356934,12.82552433013916
1980-03-01,14.070600509643555,7.824419021606445,25.01448631286621,31.826671600341797,17.940731048583984,23.623777389526367,5.423336982727051,18.23638916015625,21.198150634765625,5.8854827880859375,10.500640869140625
1980-04-01,13.024212837219238,11.435234069824219,15.02588939666748,19.044334411621094,20.531455993652344,14.72281265258789,2.5940134525299072,16.479633331298828,20.096261978149414,9.18697738647461,15.996874809265137
1980-05-01,10.414557456970215,2.2248547077178955,20.276676177978516,19.565210342407227,7.034741401672363,13.62118148803711,10.450315475463867,18.171964645385742,21.09295082092285,2.4550139904022217,9.483976364135742
1980-06-01,25.745811462402344,26.44463348388672,6.030808925628662,17.098339080810547,9.064535140991211,17.64345359802246,17.56439971923828,4.94081449508667,28.675989151000977,22.75852394104004,15.149127006530762
1980-07-01,20.196043014526367,26.307836532592773,5.745107650756836,9.353867530822754,17.959552764892578,10.017036437988281,21.512357711791992,13.699091911315918,22.18648910522461,16.13608169555664,20.570175170898438
1980-08-01,22.963008880615234,28.277956008911133,5.847222328186035,11.6536226272583,19.536008834838867,12.388094902038574,22.85892677307129,10.303970336914062,23.40038299560547,21.322463989257812,21.66166114807129
1980-09-01,21.908798217773438,19.06682586669922,9.945629119873047,17.241561889648438,9.487144470214844,17.899930953979492,16.279977798461914,5.927422523498535,28.542003631591797,3.9975476264953613,13.989346504211426
1980-10-01,15.503989219665527,10.522592544555664,21.621023178100586,29.93999671936035,7.549618721008301,17.52933120727539,13.603958129882812,15.103070259094238,25.271669387817383,3.7481796741485596,4.896557331085205
1980-11-01,14.508096694946289,6.1937174797058105,23.728849411010742,30.29164695739746,15.80035400390625,16.018545150756836,6.625602722167969,19.00634765625,23.516658782958984,7.912234306335449,11.899747848510742
1980-12-01,13.585094451904297,15.066879272460938,21.15775489807129,35.93781280517578,22.15694808959961,15.407854080200195,8.784052848815918,15.176141738891602,28.980283737182617,12.575942993164062,14.261067390441895
1981-01-01,15.433327674865723,5.966216087341309,28.739482879638672,30.29403305053711,18.467641830444336,26.54388999938965,9.754627227783203,22.30672836303711,20.767593383789062,3.3007583618164062,12.3605375289917
1981-02-01,13.625542640686035,9.536287307739258,23.16184425354004,37.5058708190918,18.419864654541016,20.903749465942383,7.41060209274292,20.553112030029297,24.623947143554688,5.054621696472168,17.65841293334961
1981-03-01,12.082571983337402,11.916082382202148,25.65235137939453,22.11785125732422,22.229759216308594,18.878114700317383,6.7460246086120605,26.0433406829834,13.003134727478027,4.936791896820068,16.858436584472656
1981-04-01,15.764595985412598,8.905537605285645,19.050256729125977,25.767105102539062,12.218774795532227,20.335569381713867,3.2692272663116455,18.019102096557617,16.745433807373047,3.53190279006958,12.133691787719727
1981-05-01,14.997397422790527,4.72912073135376,11.943419456481934,15.01416015625,9.934985160827637,21.98722267150879,6.99506950378418,9.097536087036133,16.163217544555664,8.51035213470459,9.892294883728027
1981-06-01,18.40135383605957,23.313457489013672,6.319182395935059,14.341330528259277,11.196294784545898,27.638059616088867,24.38616943359375,4.64048957824707,23.87608528137207,18.226306915283203,8.698136329650879
1981-07-01,22.64146614074707,28.371366500854492,7.8592529296875,5.385125637054443,19.792001724243164,11.820722579956055,21.504924774169922,12.884903907775879,18.086530685424805,28.9696102142334,23.231748580932617
1981-08-01,24.476816177368164,26.90281867980957,5.256022930145264,7.858268737792969,16.423742294311523,9.349111557006836,28.16292381286621,10.850602149963379,21.291175842285156,14.950565338134766,19.070053100585938
1981-09-01,22.056983947753906,19.7904052734375,9.389227867126465,16.9931697845459,8.370701789855957,17.568758010864258,16.60947036743164,5.306222438812256,28.641515731811523,15.697725296020508,14.161958694458008
1981-10-01,12.254121780395508,12.671895027160645,25.429786682128906,38.46800231933594,6.380607604980469,14.537691116333008,10.879186630249023,17.891399383544922,38.75557327270508,5.618830680847168,8.993720054626465
1981-11-01,16.199193954467773,7.875202178955078,20.833635330200195,33.92741012573242,15.470766067504883,25.87477684020996,14.734146118164062,11.492391586303711,25.130290985107422,3.5972816944122314,5.735990047454834
1981-12-01,12.33345890045166,11.52612590789795,25.203649520874023,31.903972625732422,20.69670867919922,18.0805721282959,3.5589005947113037,21.205669403076172,24.241939544677734,15.074868202209473,18.52864646911621
1982-01-01,12.997953414916992,6.563997745513916,26.820438385009766,35.419097900390625,18.780851364135742,21.332759857177734,11.046062469482422,28.865570068359375,24.893056869506836,1.8676764965057373,10.667885780334473
1982-02-01,16.624967575073242,9.154218673706055,35.13065719604492,40.52111053466797,16.355178833007812,23.49606704711914,8.1891508102417,26.19435691833496,22.699649810791016,3.8304176330566406,12.886040687561035
1982-03-01,16.46630859375,5.95737886428833,27.587623596191406,30.557125091552734,13.689227104187012,25.75059700012207,5.870319843292236,22.12080955505371,19.980201721191406,3.530261993408203,8.902911186218262
1982-04-01,11.106780052185059,10.641417503356934,14.447479248046875,19.844667434692383,19.78032112121582,10.373457908630371,1.7944737672805786,20.551259994506836,18.36461067199707,10.378066062927246,19.574495315551758
1982-05-01,10.808881759643555,3.614455223083496,13.38968276977539,17.791458129882812,12.964102745056152,15.838715553283691,7.9568376541137695,14.446808815002441,19.743614196777344,3.150771141052246,9.925902366638184
1982-06-01,21.94053077697754,22.181652069091797,6.462271690368652,19.491867065429688,9.804495811462402,22.10873031616211,24.161462783813477,3.1051294803619385,31.0157527923584,17.564355850219727,13.22778034210205
1982-07-01,17.930837631225586,25.092758178710938,6.9282402992248535,10.838010787963867,15.878358840942383,11.01380443572998,23.440414428710938,6.647118091583252,23.182077407836914,16.107336044311523,21.334516525268555
1982-08-01,25.227632522583008,27.456235885620117,5.165454387664795,7.292534828186035,15.737513542175293,10.075033187866211,25.490436553955078,11.303237915039062,16.27077865600586,14.667237281799316,23.551816940307617
1982-09-01,21.222612380981445,19.83301544189453,9.468208312988281,22.1102294921875,9.65451431274414,21.432329177856445,17.90023422241211,7.418240547180176,32.41968536376953,4.061810493469238,12.957651138305664
1982-10-01,9.910072326660156,4.461465835571289,21.22166633605957,18.76299476623535,6.446590423583984,12.43533706665039,3.53859281539917,16.113998413085938,18.058155059814453,4.20839262008667,8.102039337158203
1982-11-01,15.60601806640625,3.002077102661133,29.947582244873047,42.880977630615234,12.422390937805176,21.155742645263672,1.7673790454864502,18.444013595581055,28.264249801635742,1.431169033050537,10.06252384185791
1982-12-01,11.314322471618652,11.906891822814941,31.749088287353516,47.65612030029297,18.85249900817871,17.2760066986084,5.009495735168457,22.385021209716797,29.961973190307617,6.68485164642334,16.12179183959961
1983-01-01,18.30603790283203,14.538496971130371,28.743032455444336,40.92338562011719,22.859142303466797,27.384078979492188,10.53783130645752,20.318222045898438,20.892574310302734,6.714718341827393,16.69191551208496
1983-02-01,15.035676002502441,8.24482536315918,38.849552154541016,37.845890045166016,17.563121795654297,22.079849243164062,7.376441955566406,27.097469329833984,22.932607650756836,3.8563942909240723,10.816019058227539
1983-03-01,15.407435417175293,7.019092559814453,29.615156173706055,42.13108825683594,17.09995460510254,24.55254554748535,9.211954116821289,22.630380630493164,23.518342971801758,1.027417778968811,14.48161792755127
1983-04-01,12.23708724975586,6.957764625549316,28.67732810974121,26.25779914855957,16.21114730834961,19.61092758178711,5.539878845214844,20.26963996887207,17.8131103515625,3.8189828395843506,9.243943214416504
1983-05-01,15.026544570922852,4.857701301574707,14.499025344848633,18.212448120117188,12.46181869506836,14.13010311126709,7.0012359619140625,13.039353370666504,19.439359664916992,4.4172868728637695,7.939709663391113
1983-06-01,20.843538284301758,17.657939910888672,9.057376861572266,21.881263732910156,8.169127464294434,16.7537899017334,18.605236053466797,5.121870040893555,30.854124069213867,15.482047080993652,4.958136558532715
1983-07-01,22.39501953125,25.22952651977539,3.4054605960845947,15.447232246398926,14.519913673400879,9.740620613098145,19.19300079345703,8.929612159729004,27.5131778717041,19.715919494628906,21.04868507385254
1983-08-01,15.476107597351074,25.47380828857422,4.476748466491699,9.11100959777832,10.166464805603027,9.538130760192871,23.110300064086914,8.043667793273926,15.721179008483887,22.24591827392578,22.66650390625
1983-09-01,27.029325485229492,20.437711715698242,5.175065040588379,14.910247802734375,10.023120880126953,17.906064987182617,17.037025451660156,4.427367687225342,26.416969299316406,18.475940704345703,18.37957763671875
1983-10-01,19.824853897094727,14.848894119262695,13.109320640563965,27.307279586791992,3.1238479614257812,28.774826049804688,14.577566146850586,5.7755842208862305,29.8409481048584,3.6402790546417236,4.899826526641846
1983-11-01,15.379334449768066,6.700883388519287,24.836088180541992,28.122934341430664,17.282880783081055,21.447084426879883,11.310466766357422,19.16060447692871,22.40442657470703,5.1070170402526855,4.795962810516357
1983-12-01,16.17946434020996,10.152030944824219,27.996376037597656,35.509605407714844,18.128833770751953,20.86144256591797,5.52623176574707,16.522045135498047,27.592252731323242,2.373929977416992,12.561163902282715
1984-01-01,12.426033020019531,12.374093055725098,32.31708526611328,43.49425506591797,14.551837921142578,23.312314987182617,7.427809715270996,15.954334259033203,29.0175724029541,12.704472541809082,7.92210578918457
1984-02-01,14.663790702819824,9.788822174072266,31.8956356048584,42.280860900878906,16.204931259155273,24.48162841796875,9.101799964904785,17.26727867126465,30.34099006652832,5.286010265350342,9.566703796386719
1984-03-01,14.100728034973145,14.044754981994629,17.35527229309082,27.74589729309082,22.76766586303711,15.038068771362305,7.848154067993164,21.510414123535156,21.051895141601562,9.75758171081543,19.275157928466797
1984-04-01,12.495938301086426,5.975162982940674,24.390438079833984,24.377296447753906,13.600631713867188,19.884719848632812,7.725244522094727,19.657339096069336,18.820199966430664,4.131916522979736,10.320327758789062
1984-05-01,18.934141159057617,4.726877689361572,18.310028076171875,27.211956024169922,5.424335479736328,20.518075942993164,13.173857688903809,14.441360473632812,26.470108032226562,2.9608588218688965,7.599788188934326
1984-06-01,22.95828628540039,24.54828453063965,3.254232406616211,10.577143669128418,14.193572998046875,12.518255233764648,25.52196502685547,7.780824661254883,22.703941345214844,16.187095642089844,20.850976943969727
1984-07-01,13.267932891845703,23.480493545532227,4.063190937042236,8.435807228088379,19.65250015258789,5.149341106414795,17.69683265686035,14.717143058776855,23.11912727355957,15.257035255432129,20.991867065429688
1984-08-01,10.132835388183594,28.178239822387695,6.35849666595459,7.174219131469727,16.055633544921875,6.529199600219727,24.688854217529297,9.473814010620117,11.763431549072266,7.594153881072998,19.717206954956055
1984-09-01,17.453880310058594,16.921483993530273,11.703633308410645,18.494356155395508,7.942384243011475,12.124306678771973,19.97597312927246,5.465506553649902,28.561119079589844,4.127669811248779,12.904394149780273
1984-10-01,12.74814224243164,10.526386260986328,18.741413116455078,34.94198989868164,5.254695415496826,20.27900505065918,17.849903106689453,11.059456825256348,38.303062438964844,6.054731369018555,7.060335636138916
1984-11-01,15.359227180480957,9.034280776977539,25.499605178833008,28.886016845703125,16.157629013061523,19.720293045043945,2.6198606491088867,19.51577377319336,22.715740203857422,6.261293888092041,9.078417778015137
1984-12-01,18.251169204711914,9.584589958190918,25.173303604125977,47.65396499633789,17.4577579498291,24.500244140625,7.601200103759766,18.31346321105957,32.610294342041016,6.15496826171875,13.326957702636719
1985-01-01,14.491254806518555,14.636697769165039,27.192716598510742,31.248659133911133,25.089550018310547,20.849355697631836,4.1994948387146,19.930967330932617,19.348548889160156,9.512834548950195,19.122182846069336
1985-02-01,27.59294319152832,7.970151424407959,22.900279998779297,53.085655212402344,9.690756797790527,40.02766799926758,8.943039894104004,9.735779762268066,39.72022247314453,11.240771293640137,4.561928749084473
1985-03-01,17.955381393432617,16.62300682067871,18.419557571411133,37.401119232177734,21.655561447143555,20.278398513793945,5.056674003601074,15.849251747131348,28.90426254272461,17.098031997680664,14.947431564331055
1985-04-01,11.424798011779785,7.66418981552124,16.749252319335938,29.509437561035156,11.858607292175293,16.70794105529785,6.756858825683594,13.846540451049805,24.152009963989258,5.4050421714782715,11.348676681518555
1985-05-01,15.135958671569824,2.595642328262329,16.714244842529297,19.31339454650879,8.594752311706543,21.738117218017578,8.514811515808105,11.779899597167969,20.77118492126465,3.9801740646362305,4.8679704666137695
1985-06-01,21.90396499633789,26.699317932128906,6.772273063659668,19.660017013549805,12.412510871887207,21.561006546020508,28.959327697753906,1.827849268913269,32.751068115234375,18.50012969970703,16.620128631591797
1985-07-01,18.09046745300293,26.804040908813477,7.220958232879639,8.612977027893066,17.918569564819336,7.910868167877197,22.290912628173828,11.773346900939941,16.44070053100586,23.5634708404541,22.905731201171875
1985-08-01,25.918256759643555,26.69834327697754,7.711669921875,3.3144612312316895,17.179988861083984,15.552927017211914,28.17862319946289,11.653580665588379,17.469892501831055,13.8402681350708,20.90653419494629
1985-09-01,21.620229721069336,18.95447540283203,10.17659854888916,15.278425216674805,10.526965141296387,14.224955558776855,19.172340393066406,5.807722568511963,28.21466064453125,6.7747483253479,15.508408546447754
1985-10-01,16.87167739868164,10.96957778930664,14.471770286560059,28.421466827392578,2.6997830867767334,28.279760360717773,13.278942108154297,10.566853523254395,27.935928344726562,6.832932472229004,5.672627925872803
1985-11-01,13.182025909423828,6.853616714477539,27.97530174255371,35.48929214477539,16.61170196533203,16.593143463134766,11.489559173583984,18.468122482299805,25.81265640258789,10.567615509033203,13.863265991210938
1985-12-01,15.071008682250977,10.520628929138184,22.746389389038086,39.10173416137695,17.395923614501953,20.67277717590332,3.315587282180786,19.523273468017578,26.634124755859375,6.111126899719238,14.23282527923584
1986-01-01,12.117027282714844,7.593593120574951,31.77239227294922,39.66041564941406,14.529207229614258,21.86880111694336,7.567024230957031,19.44002914428711,27.149641036987305,2.426309108734131,13.697896957397461
1986-02-01,10.539307594299316,7.720495223999023,31.24955940246582,33.77503967285156,20.848461151123047,17.7977294921875,4.721898078918457,25.962186813354492,23.659832000732422,2.7489659786224365,13.289078712463379
1986-03-01,15.012248039245605,9.702910423278809,32.70152282714844,40.130306243896484,15.672264099121094,22.435409545898438,5.851684093475342,17.359018325805664,21.740947723388672,4.862037658691406,8.147774696350098
1986-04-01,16.01637077331543,9.694802284240723,21.99086570739746,24.104633331298828,14.459540367126465,14.615660667419434,4.840524673461914,21.943998336791992,18.130306243896484,10.827688217163086,17.541316986083984
1986-05-01,12.808298110961914,3.933730125427246,16.936630249023438,19.910675048828125,11.331292152404785,27.210052490234375,13.573102951049805,10.43320369720459,18.760034561157227,4.496696472167969,5.262518405914307
1986-06-01,24.892606735229492,22.481082916259766,6.844396114349365,17.455520629882812,11.197270393371582,12.77390193939209,20.479080200195312,5.399076461791992,29.410558700561523,21.833831787109375,17.256324768066406
1986-07-01,11.977706909179688,26.517852783203125,6.582562446594238,7.177833557128906,18.11192512512207,8.56338119506836,23.311216354370117,11.941420555114746,15.247661590576172,14.865033149719238,22.188013076782227
1986-08-01,21.501930236816406,25.084453582763672,5.691335678100586,6.95145845413208,13.440230369567871,12.782546043395996,24.447742462158203,9.253986358642578,17.888595581054688,5.555625915527344,19.876506805419922
1986-09-01,17.92070198059082,18.94664192199707,6.983733177185059,16.811429977416992,9.96538257598877,12.905678749084473,18.348148345947266,5.517975807189941,27.884708404541016,0.5492604970932007,12.228357315063477
1986-10-01,12.119340896606445,10.599197387695312,20.768280029296875,31.046159744262695,8.149160385131836,20.961278915405273,13.965243339538574,15.123050689697266,23.189315795898438,8.72567081451416,6.548973083496094
1986-11-01,14.781543731689453,6.202216148376465,22.362457275390625,39.22401428222656,14.065750122070312,24.403982162475586,12.172661781311035,15.548074722290039,26.347625732421875,7.134433746337891,11.740185737609863
1986-12-01,16.247068405151367,12.55993938446045,27.11789894104004,30.482248306274414,21.567880630493164,23.26559829711914,5.021868705749512,23.76809310913086,18.72209930419922,2.3228540420532227,12.152267456054688
1987-01-01,16.224956512451172,6.177990436553955,28.543943405151367,37.184879302978516,16.81186866760254,22.012107849121094,6.023961067199707,23.914474487304688,25.584489822387695,6.612285137176514,10.751504898071289
1987-02-01,15.14046859741211,4.71358060836792,25.040172576904297,29.863216400146484,24.646820068359375,21.010591506958008,2.576618194580078,28.081562042236328,20.074434280395508,1.5101276636123657,18.032625198364258
1987-03-01,18.093955993652344,7.251966953277588,25.453847885131836,28.476192474365234,19.06749725341797,22.792726516723633,6.6305060386657715,28.57217788696289,19.20433235168457,0.7134679555892944,15.2123441696167
1987-04-01,16.214767456054688,9.202444076538086,23.13062286376953,24.426977157592773,15.404651641845703,28.890668869018555,5.307769775390625,15.103163719177246,13.297585487365723,8.197103500366211,5.923127174377441
1987-05-01,12.954883575439453,8.208258628845215,11.880834579467773,16.557268142700195,16.236351013183594,13.83216381072998,5.013041019439697,18.216684341430664,17.241159439086914,2.956911325454712,11.252592086791992
1987-06-01,18.02918243408203,20.090248107910156,9.74506664276123,18.60689353942871,7.747177600860596,21.294734954833984,20.79286003112793,9.12828540802002,30.208654403686523,21.196897506713867,12.301289558410645
1987-07-01,20.823463439941406,26.485036849975586,4.836845397949219,13.841054916381836,17.301877975463867,13.570085525512695,17.369096755981445,7.197537422180176,26.995813369750977,12.834432601928711,20.090600967407227
1987-08-01,20.39850616455078,22.74707794189453,4.931184768676758,8.839014053344727,13.741280555725098,11.270750999450684,20.536479949951172,6.419961929321289,22.549163818359375,11.178330421447754,19.923715591430664
1987-09-01,23.744386672973633,16.475341796875,7.347635269165039,17.4993839263916,11.58842658996582,19.11993980407715,13.147296905517578,3.777351140975952,29.38262939453125,2.7521133422851562,10.73406982421875
1987-10-01,14.486675262451172,5.9303202629089355,24.80005645751953,30.742511749267578,7.360711574554443,19.766592025756836,5.912309169769287,15.572607040405273,22.665573120117188,1.7807270288467407,8.111759185791016
1987-11-01,20.932464599609375,6.313088417053223,20.178449630737305,34.173927307128906,14.202634811401367,21.64961814880371,12.78247356414795,17.62294578552246,30.580652236938477,2.7023370265960693,6.430408954620361
1987-12-01,21.123062133789062,5.809045791625977,27.166545867919922,37.21219253540039,18.58525276184082,20.78871726989746,5.936300277709961,22.939697265625,29.470596313476562,5.258487701416016,9.227021217346191
1988-01-01,15.550403594970703,10.407974243164062,32.97184371948242,42.46153259277344,16.369253158569336,21.982202529907227,4.835085391998291,22.03059196472168,28.75028419494629,1.1171578168869019,11.176370620727539
1988-02-01,16.62367057800293,9.024118423461914,28.013568878173828,33.63937759399414,18.132734298706055,19.91046714782715,4.895614147186279,28.4893856048584,22.223859786987305,5.6023478507995605,19.90913200378418
1988-03-01,13.710246086120605,5.849761486053467,25.446794509887695,38.31791305541992,15.169673919677734,28.4921817779541,5.754338264465332,12.282011985778809,25.052915573120117,3.217376232147217,9.942730903625488
1988-04-01,13.57261848449707,11.07756233215332,17.2362060546875,20.976865768432617,19.893543243408203,12.53264045715332,2.494307279586792,20.942310333251953,16.507293701171875,7.042015552520752,19.0662899017334
1988-05-01,19.449172973632812,5.885997295379639,19.352449417114258,26.880447387695312,8.350716590881348,26.101234436035156,14.414782524108887,10.167683601379395,25.79728126525879,8.635597229003906,3.2752389907836914
1988-06-01,19.116600036621094,22.615264892578125,9.151327133178711,17.378089904785156,11.184020042419434,18.662761688232422,20.78236961364746,4.527372360229492,27.106359481811523,17.756420135498047,14.488900184631348
1988-07-01,24.859281539916992,25.48203468322754,6.556056022644043,8.345209121704102,19.3359432220459,12.651405334472656,18.96381187438965,12.093252182006836,22.863393783569336,26.779651641845703,26.775712966918945
1988-08-01,19.141355514526367,22.79709243774414,5.8878960609436035,11.769644737243652,17.262367248535156,12.21107292175293,16.20579719543457,11.969406127929688,22.36805534362793,18.108915328979492,22.669063568115234
1988-09-01,22.316638946533203,21.31654167175293,7.990442752838135,15.066465377807617,7.2447004318237305,15.809021949768066,16.108652114868164,4.2407546043396,25.40920066833496,21.556114196777344,16.536693572998047
1988-10-01,16.393762588500977,8.186308860778809,17.21183967590332,30.436922073364258,8.572229385375977,23.753154754638672,15.71702766418457,8.504058837890625,35.64900588989258,6.884589672088623,3.778770685195923
1988-11-01,16.22951316833496,8.071141242980957,23.867643356323242,22.679630279541016,20.2077579498291,22.78461265563965,12.394902229309082,16.65744972229004,19.54528045654297,6.874959945678711,12.375544548034668
1988-12-01,14.320980072021484,13.788763046264648,19.902400970458984,30.579715728759766,17.2994384765625,21.252161026000977,5.266168594360352,15.38122844696045,23.603330612182617,8.94822883605957,12.948101997375488
1989-01-01,22.555898666381836,7.3574748039245605,23.04789924621582,58.083641052246094,8.707352638244629,39.06053161621094,5.300726890563965,9.936359405517578,40.69607925415039,14.063493728637695,6.716424942016602
