,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1988-10-01,1.9757104e-05,5.698464e-05,0.00016185915,6.0904435e-06,0.00010557667,8.210276e-05,4.3941556e-05,0.00014815296,0.00010552859,8.187943e-05,4.9358114e-05
1988-11-01,2.4590105e-05,6.776168e-05,0.00012884557,8.669633e-06,9.1680806e-05,7.8372854e-05,3.403748e-05,0.00014115343,6.577736e-05,6.4920285e-05,6.360316e-05
1988-12-01,1.929682e-05,6.31985e-05,0.00014542378,1.1494836e-05,0.00010956846,8.868167e-05,3.4537443e-05,0.00020581565,0.00012161478,4.8373808e-05,5.007235e-05
1989-01-01,2.026437e-05,7.371099e-05,0.00016422274,1.5335363e-05,0.000104685605,9.347379e-05,1.4360619e-05,0.00031956556,0.00020458756,5.3148076e-05,3.161658e-05
1989-02-01,1.5573065e-05,7.210397e-05,0.00016613919,1.3668448e-05,9.422498e-05,0.000101628684,1.4779831e-05,0.00034953005,0.00018283784,5.470519e-05,3.3223605e-05
1989-03-01,2.1082857e-05,7.51084e-05,0.00014152478,9.556063e-06,0.000113589114,8.8572866e-05,3.1718464e-05,0.0002504436,0.00013387852,4.7268957e-05,4.8275728e-05
1989-04-01,2.043406e-05,7.18145e-05,0.00015438098,1.1093218e-05,9.672036e-05,7.440911e-05,2.1367629e-05,0.0002870558,0.00016013988,6.974733e-05,4.0450217e-05
1989-05-01,3.886991e-05,6.826109e-05,0.0001380113,5.244053e-06,9.624125e-05,8.7115564e-05,3.842604e-05,0.00015504034,7.888041e-05,8.15854e-05,4.8006226e-05
1989-06-01,2.3787847e-05,6.183299e-05,0.0001507477,-6.0450316e-06,9.698986e-05,6.921872e-05,4.6431207e-05,0.00011754979,7.5067466e-05,8.1395745e-05,6.0173687e-05
1989-07-01,2.6273241e-05,6.51768e-05,0.00013312035,6.831114e-06,8.867526e-05,6.95581e-05,4.723971e-05,8.558899e-05,6.0973573e-05,7.4738084e-05,5.872636e-05
1989-08-01,2.9686917e-05,5.707182e-05,0.00014517803,2.3494154e-06,9.0731446e-05,7.678471e-05,5.0314015e-05,9.785627e-05,5.4036427e-05,7.375989e-05,6.617258e-05
1989-09-01,2.4237013e-05,6.528659e-05,0.0001282394,4.9845344e-06,9.4893745e-05,7.0526294e-05,4.4784265e-05,0.00012308953,6.331924e-05,8.3182436e-05,5.132009e-05
1989-10-01,2.7660672e-05,5.9667007e-05,0.00013879983,1.0524274e-05,7.967193e-05,8.674625e-05,3.861568e-05,0.0001429627,9.0369125e-05,8.881201e-05,6.165095e-05
1989-11-01,1.7030367e-05,7.1195645e-05,0.00014730408,8.488039e-06,0.00010288893,8.2843486e-05,3.1778345e-05,0.00022517043,0.00012909739,4.695954e-05,4.8046157e-05
1989-12-01,1.2039613e-05,7.7304336e-05,0.00012609336,8.348297e-06,0.00010181093,9.264533e-05,2.1377611e-05,0.00021165548,0.00012514471,4.5931447e-05,5.9435053e-05
1990-01-01,2.38003e-05,5.1693176e-05,0.00017079386,1.6802007e-05,0.00011210447,9.217487e-05,2.3455217e-05,0.00024360619,0.0001840858,3.210742e-05,4.097068e-05
1990-02-01,1.6006748e-05,7.9708276e-05,0.00015004718,6.7162377e-06,0.000119906355,8.4748084e-05,2.9531682e-05,0.00025957671,0.00013442381,4.9278235e-05,6.0900496e-05
1990-03-01,1.778218e-05,8.1967155e-05,0.00014677973,1.2092534e-05,9.134946e-05,8.133893e-05,2.2096556e-05,0.0002253101,0.00010525009,6.007251e-05,6.282596e-05
1990-04-01,1.8082252e-05,6.279585e-05,0.0001605664,1.1542403e-05,0.00010147691,8.32894e-05,2.5747435e-05,0.00021730817,0.00011409389,6.45736e-05,5.0789717e-05
1990-05-01,2.205821e-05,6.187897e-05,0.00012599971,1.3149343e-06,9.064929e-05,6.6585366e-05,4.272654e-05,0.00011535855,7.321735e-05,7.5176154e-05,5.5165776e-05
1990-06-01,3.3060867e-05,7.275659e-05,0.00012329906,-1.1404807e-05,7.783786e-05,7.019457e-05,4.768607e-05,0.00011159931,7.41009e-05,7.7876815e-05,6.8727386e-05
1990-07-01,2.2841736e-05,5.828643e-05,0.00012732504,1.3534549e-05,9.4275165e-05,7.21367e-05,4.8394573e-05,6.868895e-05,5.8547143e-05,7.7793455e-05,6.829394e-05
1990-08-01,3.216065e-05,6.7230256e-05,0.00012998401,2.331844e-06,7.512054e-05,6.821076e-05,5.2887328e-05,7.5232194e-05,6.7299254e-05,8.1285965e-05,5.4832362e-05
1990-09-01,2.6867705e-05,6.7613684e-05,0.00013287638,5.8410237e-06,7.92382e-05,7.4012154e-05,4.070105e-05,0.00012642788,7.584298e-05,9.618957e-05,5.0814724e-05
1990-10-01,2.0132748e-05,7.064775e-05,0.00013539365,9.166828e-06,8.9907444e-05,9.0616166e-05,4.0209263e-05,0.00017969075,0.00010293286,7.026664e-05,4.722219e-05
1990-11-01,1.998271e-05,8.305075e-05,0.00013506024,5.332569e-06,8.907391e-05,8.639848e-05,3.7575297e-05,0.00020078753,0.00012980602,5.9263984e-05,4.43465e-05
1990-12-01,1.7315399e-05,7.668254e-05,0.00012659152,6.799591e-06,0.00010375245,0.000107395215,2.7581216e-05,0.00023661283,0.00013731616,4.3393484e-05,4.610526e-05
1991-01-01,1.414219e-05,7.6722965e-05,0.0001655811,1.43835005e-05,9.3885414e-05,9.304087e-05,2.0001247e-05,0.00030829606,0.00015296064,5.1844996e-05,4.5578465e-05
1991-02-01,1.2313225e-05,8.508394e-05,0.00014076816,9.506259e-06,0.0001082994,8.84162e-05,2.0593481e-05,0.0002955804,0.00016569372,3.5767524e-05,4.6850033e-05
1991-03-01,1.4873773e-05,6.9058726e-05,0.00015369285,1.3643208e-05,9.820526e-05,8.7963315e-05,3.0138934e-05,0.0002359126,0.00013706606,5.3090436e-05,5.003766e-05
1991-04-01,2.2389946e-05,6.769136e-05,0.00015465957,1.1004269e-05,9.979907e-05,8.638692e-05,2.7047117e-05,0.00023957054,0.00013568997,6.730411e-05,4.9576065e-05
1991-05-01,2.5055013e-05,6.222188e-05,0.00015225579,7.450851e-06,0.00010823844,9.831003e-05,2.6576807e-05,0.00017346651,0.000109082896,7.291293e-05,4.0640265e-05
1991-06-01,2.8904547e-05,6.183867e-05,0.00013844276,-3.2094017e-06,9.6245654e-05,7.080588e-05,5.8374673e-05,0.00012175905,5.0799877e-05,8.150036e-05,5.4714586e-05
1991-07-01,2.1388374e-05,5.640403e-05,0.00014497477,1.5981655e-06,0.00010094871,8.5463726e-05,4.9369202e-05,0.00010269426,5.779349e-05,8.475766e-05,6.493066e-05
1991-08-01,2.02039e-05,5.2963835e-05,0.000120048586,-3.0961805e-06,8.868593e-05,7.407189e-05,5.0100785e-05,0.000102014936,6.1407874e-05,8.8729124e-05,6.192594e-05
1991-09-01,2.09529e-05,5.818945e-05,0.00012949825,9.654317e-06,8.771919e-05,7.8923e-05,4.227107e-05,0.00011952945,8.476637e-05,8.0272344e-05,5.3469146e-05
1991-10-01,3.006289e-05,7.3439536e-05,0.00014504444,3.6622819e-06,9.858847e-05,8.773687e-05,3.897894e-05,0.0001940293,0.00011868932,6.7199595e-05,4.5804914e-05
1991-11-01,1.9306839e-05,6.896292e-05,0.00013954884,6.3883067e-06,0.00010303024,8.908682e-05,2.6237143e-05,0.00024779217,0.00013056888,5.2890122e-05,4.4933975e-05
1991-12-01,1.464733e-05,6.8562294e-05,0.00016949161,1.5507007e-05,0.00010683623,8.238062e-05,3.5059722e-05,0.00022046219,0.00011551911,5.2759482e-05,5.303368e-05
1992-01-01,1.160598e-05,5.871289e-05,0.00014851784,2.8630834e-06,0.000107635824,9.143442e-05,2.7790844e-05,0.00022636543,0.0001248099,4.0375446e-05,4.6993413e-05
1992-02-01,1.8724275e-05,7.129625e-05,0.00015905395,1.0101301e-05,0.000102419166,8.875328e-05,1.9182076e-05,0.0003065426,0.00015650387,5.100578e-05,4.3815457e-05
1992-03-01,1.6702716e-05,7.204149e-05,0.00014764411,8.456636e-06,0.00011470272,9.773895e-05,1.8453971e-05,0.00031393502,0.00020039573,4.8624446e-05,3.3167995e-05
1992-04-01,1.7662102e-05,7.570771e-05,0.00013087201,7.6514425e-06,9.7904915e-05,8.080409e-05,3.1619817e-05,0.00020883096,0.00011588419,5.4894714e-05,4.5580036e-05
1992-05-01,2.4334962e-05,6.25333e-05,0.00014213621,1.5249427e-05,0.000107755746,9.0560694e-05,2.6463127e-05,0.0001686567,7.605258e-05,8.179176e-05,5.4505745e-05
1992-06-01,2.1139871e-05,5.398449e-05,0.00015161015,-4.863394e-06,9.717681e-05,7.266645e-05,4.0913863e-05,0.00013250844,7.420234e-05,7.5838434e-05,5.0248473e-05
1992-07-01,3.1496093e-05,6.401521e-05,0.00011967632,-4.6050127e-07,7.175311e-05,7.710361e-05,3.5363137e-05,9.243699e-05,6.963669e-05,8.416452e-05,5.6064742e-05
1992-08-01,2.090859e-05,5.7676407e-05,0.0001295357,4.3107225e-06,9.651724e-05,7.226385e-05,5.950195e-05,7.395169e-05,5.8012716e-05,8.153478e-05,6.906784e-05
1992-09-01,2.27674e-05,5.73766e-05,0.0001410569,3.8738594e-06,9.091511e-05,8.090689e-05,4.1453513e-05,0.00010264758,5.0097784e-05,7.623246e-05,5.415454e-05
1992-10-01,1.8381636e-05,6.2721745e-05,0.00014878338,-7.08917e-07,9.677421e-05,8.106107e-05,3.6348214e-05,0.00017149202,0.00012268554,6.5370856e-05,5.129352e-05
1992-11-01,2.4840358e-05,5.22713e-05,0.00014850927,7.848461e-06,0.0001012542,8.638052e-05,3.6459573e-05,0.00016762022,9.055471e-05,4.3339263e-05,4.6573685e-05
1992-12-01,1.6223019e-05,6.6208086e-05,0.00014602515,9.090518e-06,0.000100166326,8.821363e-05,2.7045611e-05,0.00020784588,0.00012492982,2.7492271e-05,5.580777e-05
1993-01-01,1.7327437e-05,6.637234e-05,0.00017569872,1.2097984e-05,9.662275e-05,9.985542e-05,1.8247254e-05,0.0003053771,0.00018641155,5.3136486e-05,3.845418e-05
1993-02-01,2.2019069e-05,5.50798e-05,0.00015399631,1.0678023e-05,0.0001087692,8.8850706e-05,2.4896126e-05,0.00019083981,0.00010704712,4.159449e-05,5.236598e-05
1993-03-01,1.8286873e-05,8.022658e-05,0.00014925671,1.4314277e-05,9.972173e-05,8.400556e-05,2.3735218e-05,0.0002685252,0.00014598097,4.533628e-05,4.7348138e-05
1993-04-01,1.8104582e-05,6.9049165e-05,0.0001314496,5.32438e-06,8.8822555e-05,8.0849015e-05,2.7179583e-05,0.00017127692,8.646725e-05,6.355595e-05,4.9171063e-05
1993-05-01,2.5309933e-05,5.997291e-05,0.00015894699,-8.683719e-08,9.692018e-05,7.73087e-05,2.7323502e-05,0.00011934273,7.537618e-05,6.661654e-05,4.8173246e-05
1993-06-01,3.0375746e-05,6.0136008e-05,0.00014862348,-5.469263e-06,8.875539e-05,7.8287325e-05,4.7222176e-05,0.00011370125,6.591615e-05,8.583402e-05,5.763327e-05
1993-07-01,3.2553668e-05,6.849269e-05,0.00013507626,-1.1038342e-06,8.026439e-05,7.2463554e-05,4.388334e-05,8.6031156e-05,4.871349e-05,7.866704e-05,5.777719e-05
1993-08-01,2.751663e-05,5.5290875e-05,0.00014467062,2.8297563e-08,9.202706e-05,7.37492e-05,4.6329904e-05,0.00010082564,6.170423e-05,8.9326364e-05,6.133669e-05
1993-09-01,2.2997692e-05,5.27004e-05,0.00012242132,7.089738e-06,8.281649e-05,7.250194e-05,3.9719398e-05,0.000104241226,5.7895282e-05,8.1084814e-05,6.734276e-05
1993-10-01,1.9841156e-05,5.6432604e-05,0.00015523398,2.4940468e-06,9.826339e-05,8.93592e-05,3.804998e-05,0.00020157587,0.00013472681,6.6520595e-05,4.251258e-05
1993-11-01,3.6516132e-05,6.0673294e-05,0.00016084668,7.4831055e-06,0.00010650493,7.96881e-05,2.8225371e-05,0.00019328637,0.00012294494,4.0970852e-05,4.6676523e-05
1993-12-01,2.5070074e-05,6.109545e-05,0.00015878389,6.485295e-06,9.772611e-05,9.831073e-05,3.7551075e-05,0.00024595932,0.00013989815,2.8690083e-05,4.5793848e-05
1994-01-01,1.7790257e-05,8.108265e-05,0.00015302899,7.186865e-06,0.00011558806,9.0325164e-05,2.420312e-05,0.000281761,0.00015829422,4.2494496e-05,4.5906072e-05
1994-02-01,1.5388281e-05,8.0247184e-05,0.00016829373,1.3531224e-05,0.00010100214,9.749629e-05,1.725827e-05,0.00031353498,0.00016013923,4.28165e-05,4.728982e-05
1994-03-01,2.4587162e-05,6.4294916e-05,0.000156484,1.2060444e-05,9.125497e-05,8.0456164e-05,2.1870768e-05,0.00024080553,0.00013587577,4.053636e-05,4.2546784e-05
1994-04-01,1.7868582e-05,6.974288e-05,0.00016096595,1.2103961e-05,9.428356e-05,8.385026e-05,2.9416111e-05,0.00022481845,0.00012793009,6.355532e-05,5.658443e-05
1994-05-01,3.338571e-05,5.7950558e-05,0.00014675426,2.243663e-06,0.00010051478,7.888966e-05,3.625653e-05,0.00015659703,7.296307e-05,7.823698e-05,4.6254183e-05
1994-06-01,2.3368766e-05,6.4390646e-05,0.00014569251,-2.0033099e-06,9.2760565e-05,6.579191e-05,6.0868108e-05,9.5520634e-05,7.440774e-05,8.001236e-05,6.9647365e-05
1994-07-01,1.8921624e-05,7.253648e-05,8.647851e-05,6.8585496e-07,7.6738674e-05,6.749766e-05,4.0956053e-05,3.3791526e-05,6.959508e-05,7.7549455e-05,8.1039354e-05
1994-08-01,2.4839543e-05,6.4529886e-05,0.00011776516,-3.0626552e-07,7.65037e-05,7.125728e-05,5.319222e-05,5.8672893e-05,5.674972e-05,7.9681646e-05,7.420764e-05
1994-09-01,1.708533e-05,6.970807e-05,0.00012942693,2.713617e-06,9.4596864e-05,8.360659e-05,4.0607938e-05,0.000103797014,7.888099e-05,7.101364e-05,6.965607e-05
1994-10-01,1.7598797e-05,6.462562e-05,0.0001502789,7.6418064e-07,0.00010850397,8.9916124e-05,3.8414826e-05,0.00021553252,0.00012474485,5.675842e-05,4.4330856e-05
1994-11-01,1.5431795e-05,6.264138e-05,0.00013987902,1.42535555e-05,9.723382e-05,7.7871424e-05,3.774471e-05,0.00014378648,7.114418e-05,7.2841234e-05,7.141403e-05
1994-12-01,1.6537053e-05,6.598326e-05,0.0001636116,1.139903e-05,0.00010486619,8.9646346e-05,2.7466678e-05,0.00023097135,0.00013206393,4.8290574e-05,5.117998e-05
1995-01-01,1.088625e-05,8.230481e-05,0.00015711525,1.1820763e-05,9.324442e-05,8.9375666e-05,2.8230465e-05,0.00030183143,0.00013120272,5.2792653e-05,5.0335188e-05
1995-02-01,1.5050127e-05,7.721379e-05,0.0001376452,1.5082329e-05,9.586858e-05,9.142035e-05,2.0167605e-05,0.00028837955,0.00013794107,4.2801003e-05,5.076565e-05
1995-03-01,1.862626e-05,8.42336e-05,0.00013093994,1.5264448e-05,0.00011640652,9.0840884e-05,2.8826486e-05,0.0002870799,0.00014056521,4.6774483e-05,4.6833557e-05
1995-04-01,1.9627909e-05,6.887775e-05,0.00016065,1.1870432e-05,9.88073e-05,8.66025e-05,3.2435735e-05,0.00024095437,0.00013492785,5.227941e-05,4.4118344e-05
1995-05-01,1.5720654e-05,6.558307e-05,0.000114193375,5.554249e-06,9.233384e-05,7.670191e-05,4.089594e-05,0.00014571496,8.717155e-05,7.030081e-05,5.5061977e-05
1995-06-01,2.5811643e-05,7.0102906e-05,0.00014150278,-6.4158653e-06,0.0001133519,7.275326e-05,4.3263473e-05,0.00011432446,6.0102204e-05,8.424111e-05,5.2553718e-05
1995-07-01,2.0853067e-05,5.896888e-05,0.00011926784,2.334074e-06,7.0372065e-05,6.1826184e-05,4.054826e-05,8.980476e-05,6.510217e-05,8.4323896e-05,6.0715913e-05
1995-08-01,2.422225e-05,6.09639e-05,0.000119118835,5.6784206e-06,7.9610414e-05,7.0526454e-05,4.0788324e-05,9.3745126e-05,6.064856e-05,8.4514286e-05,5.9970884e-05
1995-09-01,2.2980536e-05,6.887775e-05,0.00013302601,5.7597845e-08,9.2929855e-05,7.479795e-05,4.5349552e-05,0.0001196721,5.994492e-05,7.7958044e-05,5.6022236e-05
1995-10-01,2.318749e-05,6.3902626e-05,0.00014494648,1.067011e-05,9.1208014e-05,8.336577e-05,4.249361e-05,0.00016544166,0.00011209688,6.3446554e-05,3.8315404e-05
1995-11-01,3.5629455e-05,6.114601e-05,0.00015856393,1.4171741e-05,9.8741075e-05,8.69419e-05,3.6715504e-05,0.00020357053,0.0001254246,6.0540944e-05,5.1245777e-05
1995-12-01,1.5166019e-05,7.6568096e-05,0.00015723944,8.40191e-06,9.017326e-05,9.61968e-05,2.4861281e-05,0.00026905848,0.000181757,3.694839e-05,5.553383e-05
1996-01-01,1.0469723e-05,7.304017e-05,0.00016011298,1.1492399e-05,9.7949334e-05,9.114929e-05,2.6136495e-05,0.00031112373,0.0001958832,4.0613668e-05,5.2743573e-05
1996-02-01,1.5608477e-05,7.907888e-05,0.00014358076,1.1726386e-05,0.000100550205,8.5569554e-05,2.825139e-05,0.00023515837,0.00015034538,3.852576e-05,5.8638292e-05
1996-03-01,1.7183402e-05,6.120575e-05,0.00015388527,8.558543e-06,0.000120718236,8.548856e-05,2.7558428e-05,0.00023501439,0.00014567461,4.380851e-05,4.7199846e-05
1996-04-01,2.4599043e-05,5.9189842e-05,0.00014136688,1.2887331e-05,0.00010199014,7.6327e-05,3.4920067e-05,0.00020783569,9.563702e-05,4.7525333e-05,5.449849e-05
1996-05-01,2.193517e-05,6.852239e-05,0.00015140139,3.0778042e-06,9.717537e-05,8.1888735e-05,2.7450431e-05,0.00018167395,0.000115292074,7.5792974e-05,4.5714918e-05
1996-06-01,1.8893317e-05,6.111575e-05,0.0001365881,-7.010711e-06,9.02007e-05,6.317863e-05,4.1480755e-05,8.698051e-05,6.856632e-05,8.203867e-05,6.2319115e-05
1996-07-01,2.920682e-05,6.2672676e-05,0.00012436669,7.5591515e-07,8.797781e-05,7.9413854e-05,4.5080586e-05,0.000111621324,6.777436e-05,8.6745444e-05,5.9637245e-05
1996-08-01,2.7658896e-05,5.3763106e-05,0.00013186333,6.866621e-06,8.486396e-05,7.120625e-05,4.1732743e-05,7.304017e-05,4.6859364e-05,8.190368e-05,6.142816e-05
1996-09-01,2.7055923e-05,6.386062e-05,0.00013341126,6.84862e-06,8.801381e-05,5.251415e-05,4.6565514e-05,0.000102981736,8.106672e-05,8.4000574e-05,4.998071e-05
1996-10-01,2.194417e-05,6.694747e-05,0.000138946,5.336698e-06,0.00010058621,8.328367e-05,4.5440564e-05,0.00016321584,0.000119134886,7.671992e-05,4.6110898e-05
1996-11-01,2.675894e-05,5.708394e-05,0.00018091098,2.7268193e-06,0.0001007212,0.0001033257,2.6289486e-05,0.00024662382,0.00018794558,4.860528e-05,4.2898053e-05
1996-12-01,2.0522237e-05,6.667748e-05,0.00015816907,4.1217513e-06,0.000104546016,9.49741e-05,2.2986645e-05,0.00024832474,0.00016810154,3.1119125e-05,3.9910195e-05
1997-01-01,7.40816e-06,7.009395e-05,0.00014831687,-1.6153049e-06,9.8141536e-05,8.970195e-05,2.588439e-05,0.0002582236,0.00013968113,3.903338e-05,5.5900393e-05
1997-02-01,1.5082527e-05,6.3633386e-05,0.0001838402,1.8500543e-05,9.8836535e-05,9.476273e-05,1.6565518e-05,0.0003215371,0.00015652753,7.266747e-05,4.087469e-05
1997-03-01,1.9007812e-05,7.000585e-05,0.00015002012,6.763848e-06,0.00010938879,9.621146e-05,2.4543337e-05,0.00025080374,0.00013478677,5.8924088e-05,4.9821592e-05
1997-04-01,1.6090764e-05,7.025057e-05,0.00011283272,9.034835e-06,0.00010041252,8.2487655e-05,3.8502072e-05,0.00013327043,7.642634e-05,6.698021e-05,5.209258e-05
1997-05-01,2.9520908e-05,7.232578e-05,0.0001255287,1.3429979e-05,0.00010021675,8.10585e-05,3.377411e-05,0.00018736297,9.879359e-05,7.3744224e-05,4.8960184e-05
1997-06-01,1.6022246e-05,5.818106e-05,0.0001350923,-1.5369938e-06,0.000102957594,7.4676245e-05,4.2642703e-05,0.00014829612,7.3636555e-05,8.136965e-05,5.378603e-05
1997-07-01,2.1396261e-05,6.333972e-05,0.00011552463,1.1157476e-06,8.2597035e-05,7.172984e-05,4.2544812e-05,6.762719e-05,6.70781e-05,8.400282e-05,7.293279e-05
1997-08-01,1.1822876e-05,6.849838e-05,0.0001059904,1.2234245e-06,7.270062e-05,7.9854486e-05,4.6744182e-05,5.8739017e-05,6.0558807e-05,8.0165635e-05,7.123934e-05
1997-09-01,2.211084e-05,7.071064e-05,0.0001191073,-8.9093965e-07,8.74914e-05,6.868554e-05,4.0166156e-05,0.00012085831,7.6475284e-05,8.258345e-05,5.7828776e-05
1997-10-01,2.2042315e-05,6.817536e-05,0.0001178054,6.548494e-06,9.8307944e-05,8.933977e-05,4.179108e-05,0.0001692636,7.0112605e-05,6.528676e-05,5.8983842e-05
1997-11-01,1.789189e-05,7.491001e-05,0.00013334991,4.1208928e-06,9.2268296e-05,7.6124976e-05,2.428883e-05,0.00025191964,0.00014733592,3.617508e-05,4.7540812e-05
1997-12-01,1.6648728e-05,7.980437e-05,0.000153593,6.0688485e-06,9.849393e-05,9.536962e-05,2.5786507e-05,0.00026873668,0.00014895106,3.54507e-05,4.9772647e-05
1998-01-01,1.5781772e-05,7.475678e-05,0.00016272596,5.6502154e-06,0.000108919834,9.006441e-05,2.006461e-05,0.00031849477,0.00017121682,3.3810447e-05,5.1024057e-05
1998-02-01,9.293357e-06,7.942496e-05,0.00012563312,4.4831736e-06,9.861676e-05,7.875105e-05,2.3156404e-05,0.00026423595,0.00013496878,3.624905e-05,5.2252064e-05
1998-03-01,1.8089728e-05,7.293654e-05,0.00018005742,1.2896342e-05,0.000108658554,8.42379e-05,2.6178524e-05,0.00024760992,0.00013231245,5.9938302e-05,5.308815e-05
1998-04-01,1.4693107e-05,7.2640425e-05,0.00012494509,1.1267706e-05,9.0125206e-05,8.216509e-05,2.4689238e-05,0.00015523926,9.346904e-05,6.7315064e-05,5.2260773e-05
1998-05-01,2.8549579e-05,6.860803e-05,0.00014232012,6.2163213e-06,9.70665e-05,8.9933776e-05,3.5976467e-05,0.000110255816,8.392366e-05,6.770698e-05,5.02228e-05
1998-06-01,2.113798e-05,6.309505e-05,0.0001281501,-6.9608236e-06,9.0168745e-05,8.251346e-05,4.1010433e-05,0.00015389803,6.5843196e-05,8.0030615e-05,4.8986083e-05
1998-07-01,2.0441237e-05,6.0386465e-05,0.00013437725,4.439627e-06,9.075228e-05,6.456363e-05,3.800573e-05,0.00011388759,5.8745125e-05,8.334014e-05,5.631059e-05
1998-08-01,2.9551147e-05,5.547443e-05,0.00013901058,4.413499e-06,9.85645e-05,6.6775785e-05,4.3910626e-05,0.00010590118,5.880609e-05,8.876603e-05,5.760827e-05
1998-09-01,3.4916062e-05,7.585415e-05,0.000109599336,5.814122e-07,9.509821e-05,7.527605e-05,5.0625484e-05,7.523579e-05,6.1697574e-05,7.6886565e-05,5.6841855e-05
1998-10-01,1.9936097e-05,5.6345354e-05,0.00014601284,5.2408773e-06,9.620428e-05,8.3166655e-05,4.7568526e-05,0.0001712382,0.00011762859,6.496356e-05,4.59988e-05
1998-11-01,3.0953343e-05,7.098566e-05,0.00011477264,4.7270346e-06,8.950684e-05,8.409855e-05,3.0959927e-05,0.00018741135,0.00012442183,5.6820372e-05,4.7644855e-05
1998-12-01,2.8976336e-05,4.8933758e-05,0.00018267022,9.804544e-06,9.7441e-05,7.8838144e-05,2.467182e-05,0.00021748451,0.00013197277,5.1411913e-05,4.53456e-05
1999-01-01,1.9091907e-05,8.252285e-05,0.00013258375,1.881107e-05,9.543971e-05,9.3852024e-05,2.3091528e-05,0.00025763488,0.000111555804,5.229355e-05,4.9304643e-05
1999-02-01,1.8883065e-05,7.604079e-05,0.00014504183,9.573932e-06,0.0001004599,8.087184e-05,2.6890808e-05,0.00022333697,0.000107652115,2.9923613e-05,4.7698184e-05
1999-03-01,2.4658284e-05,6.737395e-05,0.00015182912,1.4947536e-05,0.00010301417,8.836597e-05,1.9645679e-05,0.0002636671,0.0001329458,3.3779113e-05,4.0075534e-05
1999-04-01,3.6787045e-05,6.6145e-05,0.00014939533,1.3327967e-06,9.912654e-05,8.749045e-05,3.2609798e-05,0.00019696695,0.00011412614,5.4944205e-05,3.5456967e-05
1999-05-01,2.492335e-05,7.13178e-05,0.00014341128,2.4412598e-06,8.953598e-05,8.14823e-05,3.851353e-05,0.000117591844,8.560347e-05,7.7370365e-05,4.615598e-05
1999-06-01,1.6152086e-05,5.2819436e-05,0.00015990157,-3.1170916e-06,9.256415e-05,6.314457e-05,5.1373238e-05,0.00012316626,5.7193247e-05,8.136242e-05,6.468648e-05
1999-07-01,1.9951362e-05,5.210456e-05,0.00014280886,7.143112e-07,0.000103937884,7.055035e-05,5.1959592e-05,9.451507e-05,5.443817e-05,7.8502926e-05,6.6284905e-05
1999-08-01,2.565429e-05,6.705266e-05,0.00013435085,2.09587e-06,8.747168e-05,8.119313e-05,4.736512e-05,9.535845e-05,6.01411e-05,8.601311e-05,6.29756e-05
1999-09-01,2.6224583e-05,7.888422e-05,0.00013061584,8.2646675e-06,8.9383364e-05,7.084754e-05,4.5244597e-05,8.258711e-05,6.6880195e-05,7.915354e-05,6.3264764e-05
1999-10-01,3.5317134e-05,6.663498e-05,0.00015283315,2.8750014e-06,8.96645e-05,7.738583e-05,3.7814727e-05,0.00015495808,0.000112455426,7.632617e-05,4.745721e-05
1999-11-01,2.5405288e-05,6.170315e-05,0.00016475309,8.409252e-06,0.00010319891,9.5145224e-05,3.0256339e-05,0.00021863807,0.00013442375,4.953044e-05,4.311174e-05
1999-12-01,2.4063896e-05,5.9823593e-05,0.0001596847,6.2084014e-06,9.4419614e-05,9.315322e-05,2.4995188e-05,0.00022488722,0.000111700385,5.510485e-05,4.034863e-05
2000-01-01,1.8061217e-05,7.004943e-05,0.00014335425,9.9951885e-06,0.000105186366,0.00010812879,2.4921366e-05,0.00028614773,0.00013164074,4.245719e-05,4.4595818e-05
2000-02-01,1.7795332e-05,8.510001e-05,0.00015220896,1.4845538e-05,9.8225064e-05,9.713091e-05,2.0038791e-05,0.0003366413,0.00013421901,6.7329325e-05,4.706933e-05
2000-03-01,2.6899806e-05,7.845294e-05,0.0001418798,1.3137442e-05,0.00010275313,8.9952075e-05,1.9595656e-05,0.000254975,0.0001347427,6.7893314e-05,4.764138e-05
2000-04-01,2.8011682e-05,6.088856e-05,0.00015442463,9.672907e-06,9.6420285e-05,7.7286386e-05,3.135896e-05,0.00021774333,0.00011208627,6.778858e-05,3.9471528e-05
2000-05-01,2.2065573e-05,4.9375027e-05,0.00016375471,-4.2980305e-06,9.092537e-05,7.0163944e-05,4.469339e-05,9.011956e-05,6.367142e-05,8.005141e-05,4.8898288e-05
2000-06-01,2.6384156e-05,5.4741024e-05,0.00012916577,-1.6956024e-06,9.610606e-05,7.740724e-05,5.391066e-05,0.00011832731,5.3334217e-05,7.532192e-05,5.6117406e-05
2000-07-01,2.5586507e-05,5.7278994e-05,0.00012978616,6.9254543e-06,9.405151e-05,7.864802e-05,4.9455106e-05,8.186913e-05,5.5267905e-05,7.716699e-05,6.0685757e-05
2000-08-01,2.6553354e-05,5.4684628e-05,0.0001310753,-1.3572048e-06,7.838054e-05,8.286993e-05,5.6029665e-05,0.00011321914,6.573403e-05,8.6174776e-05,5.4884677e-05
