,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1974-03-01,-1.7898132682603318e-05,0.001217287146053942,1.2956911415953765e-05,-1.4989102622121955e-05,0.018481051665730774,5.340769281371071e-07,-0.0006270021458476549,-0.0046118719183141366,0.017941533587872982,0.016857653099577874,0.00014138965980237117
1974-04-01,-2.8819392809964484e-05,0.0009999082457008105,1.7974327550161562e-06,-9.487896440092658e-06,0.015895729302428663,6.3780465676576235e-06,-0.0005168130883248523,-0.005695753134205006,0.015523396723438054,0.011510128388181329,9.076018727682822e-05
1974-05-01,-2.7550911454454763e-05,0.00061855987171709,-2.4134886275749607e-06,-1.616391631107602e-06,0.011792809527833015,6.114488438801015e-06,-0.0001512114295110223,-0.0018557286239229143,0.0156178924953565,0.008198717841878533,9.588685543349129e-05
1974-06-01,-3.817439846898196e-05,0.0006078381764902068,-1.2521152582069459e-05,2.3106435555448235e-06,0.006826501339673996,6.1568073306261795e-06,-5.575282671088644e-05,-0.002317912549187895,0.008810117287794128,0.01327971403952688,7.953428848850308e-05
1974-07-01,-3.142381729048793e-05,0.0004957996030238324,-9.92686355381184e-06,2.4983285502308778e-06,-0.0027208610845264047,7.454396340604448e-06,-0.00011152109209433547,-0.0019649647583719343,0.0015710505977040157,0.011325174273224548,4.644664386432851e-05
1974-08-01,-3.519033271004446e-05,0.00057734915961711,-1.49874176713638e-05,6.2314241257003916e-06,-0.002101384598063305,5.971285914215101e-06,-2.346578753531503e-05,-0.0034238026273669675,0.0037380053981905803,0.00715441201464273,3.06263586935529e-05
1974-09-01,-4.5692927415075246e-05,0.0008620268220381278,-5.344318629968689e-06,3.6252719733280086e-06,0.0033349824661854655,6.928470694137187e-06,-0.00031783511076355353,-0.0034233988117193803,0.003621702126110904,0.01391049736412242,6.438086757043493e-05
1974-10-01,-3.056188461414422e-05,0.0006401956592786258,-2.3128945615878493e-06,5.496414095447466e-06,0.005306483217282221,4.679823074514967e-06,-0.0004136679763178108,-0.001326306755800033,0.005275792136671953,0.0139048439450562,0.0001082851099454274
1974-11-01,-4.0954600990517065e-05,0.0009171218802553734,8.273081047740388e-06,-6.0379392618683674e-06,0.011819462815765291,6.064444009594312e-06,-0.0006024537924531614,-0.0035477783967508003,0.006527666846523061,0.01844712969614193,0.00011604230394368642
1974-12-01,-2.9811926651746035e-05,0.0011385255285339163,1.6170149700926795e-05,-2.225065741856911e-05,0.028636583010666072,2.9503612805373534e-06,-0.0006411969479813706,-0.005414283077698201,0.017053914780262858,0.021831231424584985,0.00021577250208792975
1975-01-01,-2.88314822682878e-05,0.0008979502516532582,9.534901004198695e-06,-1.7893957132788482e-05,0.023875056649558246,2.5392061140585365e-06,-0.0005386602424550802,-0.0035751254472415894,0.01299884170293808,0.021135693532414734,0.000174904118921404
1975-02-01,-2.9493940019165166e-05,0.001121334415594382,1.794117538555015e-05,-2.0255419869619024e-05,0.02546875912230462,-8.0717260754103e-07,-0.0006129419944045367,-0.0065048014221247286,0.013852222764398903,0.023567704192828387,0.00019668148070195457
1975-03-01,-2.8154399842605926e-05,0.0010908473216529402,1.4402202872415294e-05,-1.636711308268876e-05,0.02168842329410836,2.072549679351968e-06,-0.0006262596343731275,-0.00481185779790394,0.014348005061037838,0.02159127761842683,0.0001614846269148984
1975-04-01,-2.2215501758182654e-05,0.0010440710216893681,1.6759318636364435e-05,-1.603811418389058e-05,0.019430606334935874,3.2098998045429736e-06,-0.0005892747594771208,-0.0007528537935286295,0.014310318510979414,0.024950364604592323,0.00017204984033014625
1975-05-01,-3.290278073109221e-05,0.001058557765125962,-4.364474597602046e-06,-3.9305049182582825e-06,0.015338731463998556,8.43911142179753e-06,-0.0003089062829531031,-0.00273137502517784,0.018565499340184033,0.015137740410864353,0.00011106526471849065
1975-06-01,-4.144930699112592e-05,0.0006110632966738193,-1.5135175479891975e-05,8.642044748307481e-06,0.0010205185390077531,9.054981960203309e-06,-0.0001891322085612046,-0.002190160557802301,0.0022231244656722993,0.009873406088445336,7.344338541770412e-05
1975-07-01,-4.174502009846037e-05,0.00039172677393902887,-4.680488949642971e-06,3.468383787824931e-06,-0.006265463889576495,1.0240031852762597e-05,-0.0002010447815337102,-0.0023482327378587797,-0.0007775281119393185,0.009342450357507914,4.417178161020274e-05
1975-08-01,-2.8204990485392045e-05,-1.1058910688786584e-05,-1.1891434474992344e-05,6.7709981883618625e-06,-0.012667079863604158,6.822222592911038e-06,-2.7234312938162475e-05,-0.002263648457301315,-0.0031115549063542858,-0.0010203942110820208,-3.260930725446087e-05
1975-09-01,-3.799959131356445e-05,0.0006831698036486549,-4.4984614348885815e-06,5.456165320642644e-06,-0.0001561256794957444,4.839191867424895e-06,-0.0002957854349006084,-0.0037865862395847216,-0.0003286444780314923,0.009587829117663205,2.857900049946238e-06
1975-10-01,-3.837660642602714e-05,0.000813583652156272,-5.404418906047275e-06,5.720742361428747e-06,0.009262053936254233,5.4269781396049606e-06,-0.0003868681233143434,-0.00505053685628809,0.008808982966002077,0.011859045480377972,8.632796379970387e-05
1975-11-01,-3.033562052223715e-05,0.0010768182359502782,6.5212883609568786e-06,-8.597596223301137e-06,0.025277817621827126,4.905848010656138e-06,-0.0005226941539149266,-0.004829863246413879,0.016635133943054825,0.021131506946403533,0.00014983659184508724
1975-12-01,-2.467416379658971e-05,0.0010845493566843548,1.641817453630557e-05,-1.5672951315641288e-05,0.02390771551290527,3.1452595356478756e-06,-0.0006275840405578492,-0.004737114068120718,0.02447133301757276,0.012482960300985724,0.0001543886355648283
1976-01-01,-2.375749090788304e-05,0.0009139041399716265,9.665429301787212e-06,-1.4920973268597096e-05,0.019017136946786195,7.657610787894307e-07,-0.0005580525339610176,-0.004093996903975494,0.010835987632162869,0.0126031314721331,0.00013059258208159008
1976-02-01,-2.536051852075616e-05,0.001186037012043276,1.2247190690166982e-05,-1.89202376636562e-05,0.028206646675243974,1.5624691358921567e-06,-0.0005937048172199866,-0.00692892208462581,0.022818367870058864,0.020750454859808087,0.00016916075082917814
1976-03-01,-2.6810969302459853e-05,0.001250029890798032,1.5543701443848908e-05,-1.9311476192297794e-05,0.022110779536888003,4.187794967368642e-06,-0.0007237267254822655,-0.004559551962302066,0.01669690536800772,0.02781811053864658,0.00019287376744614448
1976-04-01,-1.8083384247802314e-05,0.0010856040587116564,3.7409044277107264e-06,-1.2598765664972502e-05,0.014915135398041457,2.7750530762205017e-06,-0.0005529535428649979,-0.0039861213736003265,0.013029146066401154,0.019583938410505652,0.00013125368241162505
1976-05-01,-2.9046391318843234e-05,0.0008514015852207584,1.4601561729033986e-06,-3.7756117270888713e-06,0.011068193998653442,7.4798182677940614e-06,-0.000225326562031114,-0.0025316341634606943,0.017122007557190955,0.01111116143874824,0.00010601313533697976
1976-06-01,-3.846800609608181e-05,0.0007536531484220176,-1.0501742162021055e-05,2.016335729347732e-06,0.010730855137808248,8.40716593715611e-06,-0.00013071694411337376,-0.002482724994479213,0.009950130333891138,0.01397808373440057,7.814271612005541e-05
1976-07-01,-2.382099410169758e-05,0.0006191015147903402,-1.603108709484028e-05,3.6578275970985815e-06,-0.0015011006325948983,5.657075648328331e-06,-0.00023405850697599817,-0.003560562981874682,0.002749915438471362,0.002110892273776699,-6.999395907314465e-06
1976-08-01,-1.8071349359161104e-05,0.00042161700548604125,-2.614440453336491e-06,6.695306563445035e-06,-0.003701572131831199,6.435358169586504e-06,-0.0002631987172208028,-0.000749864375393372,-0.004986934072803706,0.007777085556881502,-1.250481034276163e-05
1976-09-01,-3.8022749322408345e-05,0.0006839026484937806,-8.175945281220179e-06,7.165206506081139e-06,-0.004202552372589707,3.1446308991111107e-06,-0.00026472318950254703,-0.005655445056618191,0.00316313307848759,0.01080581932910718,2.3836720686176704e-05
1976-10-01,-2.8770352855644887e-05,0.0011149222180912536,-1.441567014754106e-06,-3.701635422225618e-06,0.01048676494974643,2.699821586495752e-06,-0.00042827082324947696,-0.006941035098861903,0.014420555089600384,0.010047035902971402,6.108297156970366e-05
1976-11-01,-2.5317754079878796e-05,0.0009947093661009732,7.117484442243863e-06,-8.154511930547787e-06,0.02137850533472374,5.383498091759975e-06,-0.0006099915935919853,-0.004492129664868116,0.01630014448892325,0.014970901247579604,0.0001667749643274874
1976-12-01,-2.008833916988806e-05,0.0012477613511561814,3.66049616353675e-06,-1.5611277138036637e-05,0.030781023087911308,1.7135386604588183e-06,-0.0006676898010482546,-0.004882263237959705,0.012079295993316919,0.02408635918982327,0.00021760386061941972
1977-01-01,-1.7483682768215658e-05,0.0012986259077609117,1.3934799686207303e-05,-1.9666604799329166e-05,0.028682066476903856,8.938729352662862e-08,-0.0007264973191922763,-0.005673812484019436,0.022666144650429487,0.02370661241002381,0.000204328080144478
1977-02-01,-2.072721827062196e-05,0.0013436008885037152,1.4041682637374226e-05,-1.5191566579561055e-05,0.02862615219783038,-5.894984217940708e-07,-0.0005940607024967903,-0.004044230809086002,0.016138903447426856,0.026875021285377443,0.00018180215874963324
1977-03-01,-3.1226938972395146e-05,0.0013086309731339236,1.0917319091926661e-05,-1.2287884720669846e-05,0.017583731096237898,5.022607622735946e-07,-0.0005735079867008608,-0.004457298928173259,0.016773396055214107,0.023246344062499702,0.00012523674968178966
1977-04-01,-2.383955461482401e-05,0.001034115017059126,6.321737211172668e-06,-1.1675178268246857e-05,0.020486346329562366,1.820791727492509e-06,-0.0005038978542870609,-0.0020734985810122453,0.016775826225057244,0.0216370215639472,0.00011957239394178032
1977-05-01,-3.3054527648346266e-05,0.0009295074310752429,-1.2927414770404409e-06,-4.144140154535615e-06,0.014246774662751704,6.5063638678773055e-06,-0.00038041416701162234,-0.0020836278054048307,0.015802615962456912,0.01503847015555948,0.00012348014024610166
1977-06-01,-3.571626621123869e-05,0.000615468421269075,-8.072858820794083e-06,5.286286060985075e-06,0.0035511759051587433,5.127158560340335e-06,-0.00017597899386601057,-0.0019219663954572752,0.00947714870562777,0.012478625285439193,5.431385261545074e-05
1977-07-01,-3.6297660699347034e-05,0.0005354435935649754,-9.78651942638126e-06,2.512188373538131e-06,-0.00888583090272732,8.412417752300495e-06,-9.403946705788258e-05,-0.004033696677652188,-0.0014915327483322471,0.0077932731073815376,1.999647878392352e-05
1977-08-01,-3.094247176704812e-05,0.0004741113765963486,-1.6131280062836595e-05,5.090591269465937e-06,-0.0020555256924126297,1.8661864942259854e-06,-0.0001275843601433735,-0.003358283356647007,0.002492069143045228,0.0065923595684580505,1.6758571064201533e-05
1977-09-01,-4.071501734870253e-05,0.00047821366544147683,-1.3110996275957274e-05,6.811221104070399e-06,0.0005683363269781694,7.0100983603796605e-06,-6.833990369159437e-05,-0.0017222189853782766,-0.003751554322661832,0.007606086728628725,-1.7552142850263408e-06
1977-10-01,-2.728457047851407e-05,0.0010722294973675162,-4.4906935380866e-06,-3.952741038671372e-06,0.00772844796301797,4.25957838698113e-06,-0.0003639032911451068,-0.005574547321884893,0.012906482152175158,0.01209452748298645,5.7449358337180456e-05
1977-11-01,-2.3522563878941583e-05,0.0009341757894227547,4.04893138953152e-06,-1.0468252893304929e-05,0.014194102550391108,5.158157343678547e-06,-0.000570003339817049,-0.0035472938179736957,0.014693268167320639,0.011761479981942102,8.12678592865268e-05
1977-12-01,-2.746100790318451e-05,0.0012177627857974064,4.5198710484414945e-06,-1.5399172909502474e-05,0.016434676945209503,-6.220969598044493e-07,-0.0006304422186076408,-0.006082625986891799,0.01892483269330114,0.015139763127081096,9.728540817377507e-05
1978-01-01,-2.576296537881717e-05,0.0011574931184960794,1.2231680773852747e-05,-1.772087283616649e-05,0.026581541169434786,1.9838521128886812e-06,-0.000534078117198078,-0.0032538468076381832,0.014642209862358868,0.019412327674217522,0.0001706874627416255
1978-02-01,-1.8306869833395467e-05,0.00116138845831821,1.1065183657809116e-05,-1.3693660488958112e-05,0.02205728815170005,-2.8323272131687687e-06,-0.00056079570640577,-0.005476838850881904,0.010391896648798138,0.023483132827095687,0.0001720268755889265
1978-03-01,-2.4833207135088742e-05,0.0011742247027411523,1.3958439618969956e-05,-1.539075561058631e-05,0.019927878747694194,-1.3630007022026225e-07,-0.0005012424935557647,-0.0028423000912880525,0.01262509758817032,0.025368380011059344,0.00016526712443010183
1978-04-01,-2.7742996735469205e-05,0.0010414044871660214,2.671771913550661e-06,-1.3035146814039107e-05,0.015288774739019573,1.7731652106208045e-06,-0.00045182928261056077,-0.005079967377241701,0.011007834109477699,0.015074385737534612,8.609100063949882e-05
1978-05-01,-2.8147244393039728e-05,0.0009627690555394759,1.9244367606353036e-06,-6.0365391898246386e-06,0.008818871719995514,9.554117820119824e-06,-0.00034787528875313,-0.0050089303840650246,0.019851310935337096,0.005981642607366666,8.665315931466466e-05
1978-06-01,-3.352813109813724e-05,0.0007012278989090451,-1.2478926475437003e-05,5.3636762790805825e-06,0.002869624222512357,8.385455368459754e-06,-0.0002287485131091671,-0.0034469652746338397,0.009034961112774909,0.006276000203797594,4.7459275265282486e-05
1978-07-01,-1.9146057184116216e-05,0.00029207011331371693,-1.1418910400520655e-05,5.362734076116481e-06,-0.004302992601878941,6.600876386900464e-06,-0.00017596843235878623,-0.0022937832909519784,-0.0008523780707037076,0.00551203265786171,-4.6673171993916185e-06
1978-08-01,-2.755343984972569e-05,0.0003320968711964919,-1.7198506265274427e-05,5.356570432386285e-06,-0.00993065841612406,6.506439831355237e-06,-0.00016293300859615556,-0.00229803681577323,-0.0014215253031579778,-0.002447521183057688,-1.4015616045526258e-05
1978-09-01,-2.698468733797199e-05,0.0005255149777180382,-6.028971083218321e-06,5.714924018171647e-06,-0.0016775989934103563,6.136018658832075e-06,-0.0002106539568558219,-0.0017197442502947524,-0.001981314198928885,0.009352288179798052,2.0152462809619465e-05
1978-10-01,-3.2683954032108886e-05,0.0008458905150681467,-5.118358352601284e-06,-1.1046874540804057e-06,0.0030244593290262856,2.7643050192306293e-06,-0.00038724679143342655,-0.0047256326070055366,0.006035239857737906,0.010328090866096318,6.832401595602278e-05
1978-11-01,-3.346683115523774e-05,0.001030185999947467,2.623494852048766e-06,-1.4600493800497163e-05,0.01860071934061125,5.405816885038141e-06,-0.0005278357548377244,-0.00487047182105016,0.023218552814796567,0.017355229647364467,0.0001306627382291481
1978-12-01,-3.450970780249918e-05,0.0011366730697253452,1.2562374130149171e-05,-1.2269279590118905e-05,0.014100286352913827,-7.106580374676758e-07,-0.000799877307144925,-0.00706432547303848,0.006415521784219891,0.013093005691189319,8.986639841168653e-05
1979-01-01,-1.7398291447534575e-05,0.0010363038329939756,1.1864125813839824e-05,-1.6470271401006164e-05,0.023088231682777405,-6.118678315529409e-06,-0.0007030560936982511,-0.0040516009903512895,0.008857535431161523,0.021411845227703452,0.000177349670593685
1979-02-01,-2.7718838282453362e-05,0.0009419083653483539,1.2353407977830752e-05,-1.4273322836952055e-05,0.02253563143312931,-3.313481949424551e-06,-0.0005179088930162834,-0.003848178675980307,0.010262691648676991,0.024238211335614324,0.0001821930368350877
1979-03-01,-2.154182084268541e-05,0.0012066382623743264,1.4199538002555657e-05,-1.9886952255457473e-05,0.028490860131569207,1.7674029674129665e-06,-0.0006993952865741448,-0.003588989784475416,0.01880094059742987,0.029167666798457503,0.00022638146219833288
1979-04-01,-2.4890960048651323e-05,0.0012221907257168952,6.819059957966341e-06,-1.0297158116343066e-05,0.013325645704753697,1.9095186199923444e-06,-0.0006558828317793086,-0.0060294241848168895,0.010650524927768856,0.012779806274920702,7.868104603403481e-05
1979-05-01,-3.379684812898631e-05,0.0008746169831803334,3.5461091028667265e-06,-4.25585633328425e-06,0.015259740757755935,5.4928612123396965e-06,-0.0003053896989513305,-0.002470272193022538,0.011481113324407488,0.01745155022945255,0.00014971673181207734
1979-06-01,-4.0551381061959546e-05,0.0006226596659481791,-1.2804978160559022e-05,3.130958434592715e-06,0.0022026870283298194,8.039849448819455e-06,-0.00010548352520345361,-0.0034320397389819846,0.007165940041886643,0.0075867268606089056,5.013810095988447e-05
1979-07-01,-2.802188646455761e-05,0.000620204082224518,-9.811280636183384e-06,5.137811889594037e-06,4.467765393201262e-05,7.968748150233296e-06,-0.00022100186924944865,-0.0016998865248751827,0.0036779747460968792,0.01324875483987853,2.8884576863674738e-05
1979-08-01,-2.8928679967066273e-05,0.00029095442317027064,-1.2420500102702395e-05,1.3516938213529028e-06,-0.0023338649043580517,7.98416305191164e-06,-7.092283453857817e-05,-0.0012816346497857012,0.002476451663824264,0.002865130045393016,-3.9735321699652104e-07
1979-09-01,-3.222120312784682e-05,0.0007606028313083307,-4.042905164245542e-06,2.09703446738577e-06,0.008199318108381703,7.552471908473473e-06,-0.00023854554456193,-0.0018612721760291606,0.005955967571935616,0.013160034723114222,5.3781047881784616e-05
1979-10-01,-3.243720811951789e-05,0.0007747844522652614,-1.865375473980315e-06,-2.6958870604011895e-06,0.009143129864241928,1.719417981731071e-07,-0.00036547512536344584,-0.0033657106541795656,0.005033279012423009,0.013060330820735544,5.833417162648402e-05
1979-11-01,-2.267220452267793e-05,0.0008028951145076591,6.075208711124668e-06,-9.504459307745642e-06,0.021446487517096102,4.2643930245586406e-06,-0.0005524341759155504,-0.0006715788458677707,0.008767125837039202,0.014920071407686919,0.00015118801002245164
1979-12-01,-2.8578610908880364e-05,0.0008382084031057144,1.036240151041143e-05,-1.5933354185764357e-05,0.019092448928859085,-1.6840584684339113e-07,-0.0006095740900491364,-0.004298326894058846,0.013016392767895013,0.017036678036674857,0.0001430497945875686
1980-01-01,-2.2572446596313966e-05,0.0011535761586856095,2.2213045581121972e-05,-2.0279004856405903e-05,0.028982182266190648,1.357226089091703e-07,-0.0006403668066923274,-0.005607612547464669,0.015243167581502348,0.020938557281624526,0.0001903044676510035
1980-02-01,-2.486929588485509e-05,0.0012915308096645664,1.331778765320667e-05,-1.9829175486296155e-05,0.02341766085010022,-6.60316213828661e-07,-0.0006256831056816736,-0.0055931173847056925,0.022103148512542248,0.023211416555568576,0.00018403102330921683
1980-03-01,-2.908768465204048e-05,0.001194093160198203,4.671475234577623e-06,-1.4079783482645967e-05,0.021906013716943562,2.6421867522168956e-06,-0.0006320395186776295,-0.005659795351675712,0.015749259910080582,0.024326308630406857,0.00018278700508744805
1980-04-01,-3.2065722734841984e-05,0.0012478263150634509,1.0826014918815677e-05,-1.1114963824377914e-05,0.01795584976207465,2.755467934631187e-06,-0.0006337611921480857,-0.004840813562623225,0.011664911289699376,0.021854660008102655,0.00015011164578027092
1980-05-01,-2.8268464120628778e-05,0.0008882165794992553,-1.8311609870752796e-06,-5.230212975284005e-06,0.014600406575482339,6.445181229124004e-06,-0.0002447374981784378,-0.003086888318648562,0.01539640361443162,0.005519751721294597,0.0001047144678523182
1980-06-01,-3.653098019640311e-05,0.000660621714944552,-9.813694261884804e-06,6.190865324210008e-06,-0.002244734059786424,6.371418108260101e-06,-0.00022983863345871214,-0.00341241029673256,0.005335868991096504,0.010115989425685257,4.0389221567238565e-05
1980-07-01,-3.375031838004361e-05,0.000347057929112842,-8.040532563990425e-06,6.0856517639414785e-06,-0.009505612979410216,7.024706602268535e-06,-8.95241043963324e-05,-0.0008109262125799432,-0.00015327606206483324,0.009392054926138371,1.3663725439982954e-05
1980-08-01,-3.564410462786327e-05,0.0005253808402423081,-1.3001070415373847e-05,5.923482056042288e-06,-0.005868548032594845,4.986793039113929e-06,-9.419131288268545e-05,-0.0019289243937237188,0.0014892430044710636,0.012074919504811987,2.6088454774253478e-05
1980-09-01,-3.3326057291560574e-05,0.0006877931030300845,-1.0601627634189623e-05,6.339544851187861e-06,-0.00028828944778069854,4.777761701420373e-06,-0.00019567128219932783,-0.002398156539129559,0.00166484278452117,0.012958716251887381,4.352243934135913e-05
1980-10-01,-3.1977119760995265e-05,0.000892266897218568,-1.9107835804615683e-06,-2.9980558189041015e-06,0.005930588667979464,5.163521812143947e-06,-0.00044519733819470275,-0.004297656050766818,0.00897873323992826,0.011577938130358234,8.324395253112016e-05
1980-11-01,-2.7199216674489435e-05,0.0009147379647142119,8.247802941782754e-06,-1.0007636319642188e-05,0.008821356459520757,2.8279156471068165e-06,-0.0005619578132609604,-0.0049658869102131575,0.006678543286398053,0.010092796583194286,9.325847258878639e-05
1980-12-01,-2.337596470169956e-05,0.0010180817168605114,4.282863496233144e-06,-1.2384128642791393e-05,0.018596126756165177,2.8810993833096954e-06,-0.0006583726644748822,-0.0036637989978771657,0.008740182965993881,0.016106256225612015,0.00014391580407391302
1981-01-01,-3.2699256280466216e-05,0.001021818336864401,1.2405749831010499e-05,-1.382890831501143e-05,0.013124014367349446,3.0632130367600685e-06,-0.0005943615633441368,-0.0039779966755304486,0.007570283923996612,0.017358681361656636,0.00014558305565515184
1981-02-01,-2.8197716801514616e-05,0.0012972514793675924,1.5012532717914187e-05,-1.7937313938001935e-05,0.026681279996410012,2.7644442856068383e-06,-0.000758854503146722,-0.0066548695031087846,0.016751229122746736,0.022398284636437893,0.00019004173736902885
1981-03-01,-2.5184381229337305e-05,0.0009713604023480521,5.840075963143525e-06,-1.3316639151675131e-05,0.015147188969422132,-2.7094493113757134e-06,-0.0005255432370177004,-0.0038269670767476782,0.011351654393365607,0.020430106087587774,0.0001442318989575142
1981-04-01,-2.653998535606661e-05,0.0010619898343325724,8.781083860889166e-06,-1.0437215082003872e-05,0.01290569780394435,4.209375312959971e-06,-0.00044096141209593043,-0.0047933488531271,0.01759199658408761,0.013214007776696235,0.00010641048220350058
1981-05-01,-3.321748636153643e-05,0.0007755649546327601,-3.938164571168489e-06,-2.7413234494785878e-06,0.0068445086071733385,9.686493740446167e-06,-0.0002496930846973555,-0.004392339178593829,0.010301736620021984,0.008607703784946352,8.7389088321288e-05
1981-06-01,-3.8512953324243426e-05,0.0007586157672838973,-9.35071814941087e-06,6.489344592469546e-06,0.0012507822248153389,9.69574371496988e-06,-9.988287956730346e-05,-0.0033472126233391464,0.01052755251294002,0.010870858386624604,9.54223992266634e-05
1981-07-01,-3.248396296839928e-05,0.0004159668606007471,-7.4952742493007375e-06,2.7465823043966057e-06,-0.003821318387053907,9.239623853897104e-06,-7.399647188321978e-05,-0.0029332870326470584,0.0018990645912708715,0.009790943295229226,2.2379001052286185e-05
1981-08-01,-3.5291416224936256e-05,0.0007026979022027392,-1.6327216837366687e-05,7.017074711454564e-06,-0.00476957720820792,6.247829146972932e-06,-0.00019180226900061825,-0.003287634172011167,0.0032647905754856765,0.006777013913961127,1.015756225797304e-05
1981-09-01,-3.192083568137605e-05,0.0007910789073710994,-1.1083226733414145e-05,4.673879201335262e-06,0.0020182218577247113,8.26573951103042e-06,-0.0002430679160170257,-0.002998490344907623,0.0019665592844830826,0.010853359708562493,3.843646254608757e-05
1981-10-01,-3.2619250305288006e-05,0.0009505533463587718,1.5412406030788719e-06,-2.90849286221735e-06,0.011554971570149064,4.81164761367836e-06,-0.0005273014721751679,-0.00338908466801513,0.006375378870870918,0.014683058543596417,0.00013936858067609137
1981-11-01,-3.8982025216682814e-05,0.0011919277312699703,2.605632294901062e-06,-7.325316898056715e-06,0.015532990801148117,7.100501100219183e-06,-0.0006129528173914878,-0.004194229768472724,0.009405973833054304,0.020052636682521552,0.0001239104335581942
1981-12-01,-2.425536877126433e-05,0.0010699124166941535,7.682361423836223e-06,-1.4225069297354508e-05,0.019528511620592326,1.4672845726305572e-06,-0.0005444702310342109,-0.005024580605095252,0.00887268251972273,0.01985015260288492,0.00013980562698634458
1982-01-01,-2.3733741727482993e-05,0.0008900628017727285,1.4564463656695026e-05,-1.642681544596047e-05,0.020768522517755628,-4.4507011409677943e-07,-0.0006142889105831273,-0.004934443495585583,0.0074765601311810315,0.015512223762925714,0.0001461003648728365
1982-02-01,-1.6301141840813216e-05,0.0010561016097199172,1.8122976446951117e-05,-2.0525129032454867e-05,0.023249757941812277,-6.048153331696746e-07,-0.0005740829692513216,-0.0051236718718428165,0.019047637761104852,0.021793492487631738,0.00018620261243995628
1982-03-01,-3.343483967910288e-05,0.0011400802967338156,1.9561968136778368e-05,-1.9280960408590934e-05,0.019895622972398996,3.346320909258793e-06,-0.0006196627509780228,-0.004657795943785459,0.014762181672267616,0.025236979126930237,0.00018636682170836139
1982-04-01,-1.6606612689429312e-05,0.0007818286706294331,4.7030451761591915e-06,-1.1402264627562187e-05,0.01918338384712115,9.371362998742618e-07,-0.00030076423627178883,-0.0009638661140343174,0.013198521628510207,0.019112075096927583,0.00014350933952300693
1982-05-01,-3.494190423225518e-05,0.000620358540410442,-4.176325611686999e-06,-5.091973915740277e-06,0.015354137576650828,4.969692988445538e-06,-0.000249604590862873,-0.0015648438420612365,0.005373353269533254,0.015618756879121065,0.00010872225857383455
1982-06-01,-4.264931703801267e-05,0.0007087767569048861,-1.4986377382662058e-05,5.77331581448785e-06,0.002504639996914193,9.707045220156116e-06,-7.728097557446745e-05,-0.0023724482161924243,0.012475115363486111,0.012740593228954822,7.677669486838568e-05
1982-07-01,-3.771453293666127e-05,0.0006856736165770729,-1.2461076126090206e-05,6.582178189017243e-06,0.002783864692901261,6.564152437766262e-06,-0.00011698954267558292,-0.0029691298550460488,0.005460127431433648,0.013840309111401439,3.949956521864806e-05
1982-08-01,-3.2636394280416425e-05,0.00040023587644100184,-1.6402119356262985e-05,4.456002011093155e-06,-0.01100726512959227,4.071951697038788e-06,-0.00011269016795267817,-0.002442898585286457,0.0021068517526146024,-0.0021304927940946072,1.780990999122878e-05
1982-09-01,-3.954827207053313e-05,0.0008111471418357852,-1.0290617692156784e-05,5.0129199094119e-06,0.0030304418032756075,2.546538656712404e-06,-0.00021654211650457,-0.0027822643460240215,0.00670761801302433,0.014831770386081189,7.581631393804855e-05
1982-10-01,-3.291481107225991e-05,0.0008151779703829171,-3.7975441847222445e-06,-5.201821912377171e-06,0.0074946030508726835,3.32972779853497e-06,-0.00038137186493258923,-0.0038467547710752115,0.005937816604273394,0.011927833838853985,8.178142252290854e-05
1982-11-01,-2.3232157673191978e-05,0.0010498978164313094,1.9236031654318572e-06,-1.3021269564962465e-05,0.011989693302894011,4.007163376875476e-06,-0.0005486738245963352,-0.005635942216031253,0.017843964451458305,0.012844550656154752,9.703010164230363e-05
1982-12-01,-1.771630081748299e-05,0.0008626253215230202,1.4391766637258808e-05,-2.1129655996461582e-05,0.027851382037624717,2.987144915261359e-06,-0.0005752962806582218,-0.0020803357983822934,0.019864692876581103,0.017586218018550426,0.0001623231128178304
1983-01-01,-2.2869953681947663e-05,0.0011087565716089945,1.0962965548276857e-05,-1.997243282962476e-05,0.020270116510801017,-5.524259837453759e-07,-0.0005425938979897182,-0.004776292553287931,0.018582851043902338,0.01948776771314442,0.00015825137325009564
1983-02-01,-1.5146836176427314e-05,0.0009838442825379648,1.0807735158041829e-05,-1.959307662561559e-05,0.027792833861894906,-3.543631392362427e-06,-0.0005585344752034871,-0.0021697675038012676,0.013923528604209423,0.02439309610053897,0.00018084167550114216
1983-03-01,-1.529289988866367e-05,0.0011171825462952256,9.261530283852368e-06,-1.8329823522763634e-05,0.029181072022765875,4.5939113523342134e-07,-0.0004828486453334335,-0.0034034877899102867,0.02090816560667008,0.028142283554188907,0.0002024117520704749
1983-04-01,-2.016836560869706e-05,0.0009941567051490502,1.698887986311179e-05,-1.8573814859188192e-05,0.02334301098017022,1.2791444832642314e-06,-0.0004969865585735533,-0.002185849007219076,0.015476926637347788,0.02553967060521245,0.00018041846487903967
1983-05-01,-3.194616965629393e-05,0.0008647153403476944,-9.928801806121816e-07,-6.484682453670668e-06,0.013881803897675127,5.441104762708577e-06,-0.00032236753213510383,-0.004085218097316101,0.010728937922976911,0.014578092668671161,0.00010935617638097028
