,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,54.48421096801758,7.277288913726807,22.170944213867188,42.03282928466797,53.770057678222656,29.194095611572266,14.842832565307617,49.822391510009766,9.804655075073242,40.082828521728516,58.00647735595703
1977-02-01,53.39017105102539,10.336030960083008,10.900002479553223,46.9571533203125,35.10947036743164,26.80023956298828,9.003639221191406,50.82467269897461,12.223428726196289,26.232295989990234,43.42738723754883
1977-03-01,32.90443801879883,13.868148803710938,22.041000366210938,30.83905792236328,17.586360931396484,32.35676574707031,21.09407615661621,31.69527244567871,12.059778213500977,16.107088088989258,20.37646484375
1977-04-01,26.9150447845459,4.592382907867432,14.657546043395996,21.1911563873291,28.071687698364258,17.5336856842041,13.201040267944336,25.416061401367188,3.3209469318389893,21.75157356262207,33.4081916809082
1977-05-01,27.166276931762695,10.386547088623047,3.230351209640503,19.832435607910156,17.138166427612305,19.99826431274414,6.014657020568848,28.049495697021484,10.757783889770508,8.045809745788574,26.132427215576172
1977-06-01,18.511852264404297,29.287799835205078,26.026647567749023,18.952159881591797,2.186004161834717,28.468830108642578,31.331098556518555,18.885601043701172,25.550647735595703,13.099408149719238,3.2472622394561768
1977-07-01,5.958688259124756,32.433677673339844,30.719390869140625,19.964941024780273,14.168293952941895,36.4234619140625,40.44279479980469,7.212068557739258,26.13718032836914,24.487247467041016,7.865358352661133
1977-08-01,5.1612443923950195,34.412357330322266,32.28252410888672,18.55760383605957,10.970366477966309,33.91704559326172,35.58824157714844,12.884092330932617,21.693359375,21.513776779174805,6.401029586791992
1977-09-01,5.336350440979004,24.923389434814453,21.31853485107422,19.199663162231445,3.0436806678771973,33.04145812988281,25.052791595458984,14.20980453491211,15.739694595336914,7.538849353790283,7.775355339050293
1977-10-01,26.898740768432617,9.057111740112305,4.341687202453613,32.85205078125,13.880969047546387,36.320404052734375,2.261911153793335,35.496002197265625,15.813257217407227,8.188304901123047,20.060619354248047
1977-11-01,45.671302795410156,11.28950023651123,6.860713005065918,39.24258804321289,30.474058151245117,25.631534576416016,7.244929790496826,39.95646667480469,9.836077690124512,20.639549255371094,34.221595764160156
1977-12-01,41.47413635253906,12.128089904785156,24.072071075439453,33.924888610839844,37.8115234375,28.444089889526367,18.83681869506836,45.736690521240234,3.873743772506714,28.00860023498535,43.824214935302734
1978-01-01,54.02288818359375,11.778916358947754,19.616079330444336,35.04935836791992,48.75918197631836,22.600608825683594,8.122166633605957,46.35917663574219,11.424626350402832,30.09287452697754,54.744754791259766
1978-02-01,44.26887893676758,13.582298278808594,30.06719207763672,30.658592224121094,42.57651138305664,21.391809463500977,19.233959197998047,36.953975677490234,4.382530212402344,40.903804779052734,41.465423583984375
1978-03-01,47.67270278930664,7.865368366241455,18.507286071777344,29.37429428100586,41.49073791503906,20.098291397094727,8.44701862335205,39.87058639526367,2.9664578437805176,28.806974411010742,48.581146240234375
1978-04-01,24.135234832763672,6.289189338684082,17.65779685974121,16.483089447021484,18.32440757751465,24.30811309814453,14.374533653259277,23.08060073852539,10.890297889709473,21.27672576904297,22.939773559570312
1978-05-01,26.247211456298828,12.761637687683105,6.712350368499756,28.98086166381836,17.205928802490234,28.753759384155273,9.340010643005371,35.4395866394043,15.29350471496582,8.711019515991211,26.495338439941406
1978-06-01,12.175774574279785,31.95851707458496,25.95835304260254,23.851425170898438,6.29575777053833,40.07231140136719,36.641265869140625,14.7943696975708,27.537288665771484,15.647241592407227,8.481290817260742
1978-07-01,3.9612278938293457,31.163562774658203,27.380468368530273,10.885856628417969,12.107292175292969,22.447011947631836,37.75963592529297,2.605417013168335,22.650983810424805,25.363773345947266,8.93882942199707
1978-08-01,3.0227978229522705,36.27760696411133,32.7591667175293,16.138822555541992,10.90247917175293,32.895790100097656,41.33855056762695,5.792555809020996,23.96036148071289,20.53315544128418,5.466428279876709
1978-09-01,14.548929214477539,28.93954086303711,24.677213668823242,22.094404220581055,2.9277684688568115,32.26836395263672,26.493980407714844,11.064533233642578,21.30788230895996,9.108899116516113,5.157951831817627
1978-10-01,31.794273376464844,12.503852844238281,7.720804691314697,32.14206314086914,17.17508316040039,23.570247650146484,8.735715866088867,30.284648895263672,4.790950298309326,11.09937572479248,22.57842445373535
1978-11-01,47.27750015258789,6.012752056121826,9.351961135864258,39.533599853515625,30.167593002319336,25.378347396850586,6.012751579284668,49.87919235229492,1.82814359664917,19.85708999633789,41.3011474609375
1978-12-01,39.879268646240234,8.7565279006958,20.997827529907227,30.684356689453125,34.15766143798828,28.929466247558594,15.776718139648438,32.81412887573242,3.81162691116333,29.60175132751465,32.932830810546875
1979-01-01,45.19641876220703,13.492084503173828,29.164474487304688,30.5570011138916,42.538143157958984,19.150249481201172,25.96930503845215,30.90947151184082,11.883052825927734,46.70978546142578,38.82235336303711
1979-02-01,50.307273864746094,8.041744232177734,18.632686614990234,25.135696411132812,42.709678649902344,17.080942153930664,9.632519721984863,37.959381103515625,7.847201824188232,30.133317947387695,49.37220764160156
1979-03-01,46.63017654418945,6.808595657348633,16.759187698364258,33.61579513549805,44.01962661743164,17.877120971679688,14.764354705810547,38.5511360168457,6.233935832977295,29.899473190307617,47.8696403503418
1979-04-01,27.686424255371094,5.905848026275635,12.100240707397461,22.889554977416992,17.774839401245117,29.115482330322266,17.80084991455078,24.155439376831055,9.251424789428711,17.06777000427246,21.58879280090332
1979-05-01,28.42724609375,13.193735122680664,9.901152610778809,29.394262313842773,22.363948822021484,16.494272232055664,7.48506498336792,27.37908172607422,1.8868564367294312,12.512313842773438,28.60647201538086
1979-06-01,14.483342170715332,27.011743545532227,22.36568832397461,24.449050903320312,4.448024749755859,39.05424118041992,23.82887077331543,19.750499725341797,25.26491355895996,10.335238456726074,9.04255199432373
1979-07-01,11.352460861206055,31.12507438659668,31.721691131591797,21.27635383605957,10.593998908996582,29.7547550201416,38.28574752807617,6.704722881317139,23.66677474975586,23.913475036621094,2.474766492843628
1979-08-01,2.48078989982605,29.384857177734375,29.371662139892578,15.847007751464844,5.9378132820129395,25.597274780273438,34.36257553100586,12.404951095581055,13.20139217376709,17.202835083007812,7.950196743011475
1979-09-01,23.131202697753906,21.780458450317383,17.448680877685547,28.71809196472168,8.40625,26.028074264526367,22.522525787353516,23.59800148010254,21.17804718017578,7.373536586761475,14.879676818847656
1979-10-01,29.727771759033203,7.6787543296813965,8.92000961303711,23.56987953186035,16.685001373291016,21.99143409729004,7.57127046585083,22.157947540283203,5.303275108337402,13.02343463897705,21.115325927734375
1979-11-01,48.8975944519043,11.298829078674316,7.2000732421875,44.89997863769531,35.78582000732422,16.102903366088867,11.859709739685059,41.32616424560547,9.077409744262695,32.21428298950195,41.43267822265625
1979-12-01,38.7021484375,7.962672710418701,23.15941619873047,28.78785514831543,44.02808380126953,20.19890785217285,12.571954727172852,40.401649475097656,3.6651360988616943,35.70465850830078,45.884300231933594
1980-01-01,57.148597717285156,12.30384349822998,21.964096069335938,35.453407287597656,49.20984649658203,25.449068069458008,11.766098022460938,46.470394134521484,9.964567184448242,38.00065612792969,53.699493408203125
1980-02-01,47.62902069091797,6.251655101776123,20.958080291748047,33.121829986572266,44.897727966308594,27.333234786987305,13.215130805969238,46.02877426147461,7.20756196975708,35.131961822509766,50.54789733886719
1980-03-01,39.7694206237793,4.750159740447998,17.076261520385742,28.95832061767578,35.52878952026367,25.98882293701172,14.139744758605957,39.343868255615234,6.691222190856934,24.57533073425293,41.81604766845703
1980-04-01,33.86034393310547,8.494410514831543,17.715347290039062,20.71035385131836,14.97916030883789,24.478641510009766,16.769271850585938,23.0205135345459,9.397673606872559,18.20082664489746,18.561912536621094
1980-05-01,26.017683029174805,9.416874885559082,2.847106695175171,19.752538681030273,17.90570640563965,20.519067764282227,3.883939266204834,24.51539421081543,8.497838973999023,12.980083465576172,24.519245147705078
1980-06-01,16.725940704345703,32.058074951171875,24.585758209228516,25.310466766357422,5.168319225311279,38.96869659423828,34.33885192871094,21.11798095703125,27.065921783447266,12.41916275024414,5.498727798461914
1980-07-01,5.758695125579834,34.56145477294922,29.79358673095703,18.60903549194336,12.218323707580566,28.931264877319336,40.357295989990234,9.701268196105957,21.434303283691406,24.467342376708984,7.859422206878662
1980-08-01,6.823602676391602,33.8627815246582,32.40996551513672,20.9593563079834,9.070937156677246,33.87559127807617,40.8731803894043,12.43594741821289,27.312803268432617,23.53554916381836,3.187321662902832
1980-09-01,11.512115478515625,21.853811264038086,18.41408348083496,27.97871208190918,3.470433473587036,31.673349380493164,22.07855987548828,18.485916137695312,12.429990768432617,6.1444268226623535,6.972836017608643
1980-10-01,38.35873031616211,18.723464965820312,7.249629497528076,25.984474182128906,23.420629501342773,27.455554962158203,7.923960208892822,33.84788513183594,13.795574188232422,9.48836612701416,29.239376068115234
1980-11-01,40.53044128417969,7.054207801818848,14.652216911315918,30.834697723388672,30.069107055664062,22.556262969970703,7.507840633392334,33.4827880859375,4.213650226593018,25.415943145751953,30.892976760864258
1980-12-01,53.410972595214844,11.845848083496094,22.60761833190918,34.93252944946289,27.010478973388672,19.853792190551758,19.120052337646484,30.786252975463867,8.730417251586914,25.863805770874023,26.376062393188477
1981-01-01,46.62123107910156,9.04806900024414,22.404224395751953,27.49329376220703,42.91378402709961,22.178646087646484,11.872787475585938,37.171173095703125,6.976398468017578,31.738256454467773,46.33286666870117
1981-02-01,47.38671112060547,10.703043937683105,24.496376037597656,34.57646560668945,35.72041702270508,25.06731605529785,16.55327033996582,42.348323822021484,6.760581970214844,31.42595100402832,39.42307662963867
1981-03-01,29.85867691040039,13.499393463134766,28.752174377441406,19.025171279907227,35.715492248535156,20.232208251953125,19.65483283996582,31.966812133789062,7.089993000030518,33.32991027832031,37.75354766845703
1981-04-01,27.179319381713867,3.4335126876831055,11.56615161895752,24.40549659729004,22.495010375976562,27.280136108398438,8.314632415771484,36.12260818481445,3.903648614883423,18.860506057739258,27.03827667236328
1981-05-01,20.725677490234375,5.885715961456299,1.871413230895996,17.07312774658203,11.798004150390625,27.583192825317383,4.30326509475708,25.517921447753906,11.81874942779541,5.205386638641357,18.950929641723633
1981-06-01,9.907050132751465,31.093326568603516,22.89801597595215,23.953264236450195,2.509019613265991,27.842313766479492,28.053495407104492,26.85886001586914,24.23924446105957,11.956603050231934,11.575411796569824
1981-07-01,4.464217185974121,32.24696731567383,29.3158016204834,17.990203857421875,14.926161766052246,32.18067169189453,42.09550094604492,10.012027740478516,29.340803146362305,26.66517448425293,9.248608589172363
1981-08-01,0.512845516204834,34.14564514160156,30.052295684814453,19.70469856262207,9.897804260253906,34.11567687988281,36.1596794128418,10.864302635192871,18.870481491088867,20.169902801513672,8.535903930664062
1981-09-01,11.572796821594238,25.79206085205078,15.762447357177734,28.623828887939453,5.669795036315918,31.8366641998291,26.028409957885742,21.99319839477539,23.76302719116211,7.356963634490967,11.042638778686523
1981-10-01,36.536495208740234,16.603246688842773,7.298234939575195,40.74471664428711,29.077974319458008,20.70815086364746,12.256830215454102,38.18965148925781,10.680484771728516,18.85050392150879,34.92552947998047
1981-11-01,47.49580764770508,15.555809020996094,14.526735305786133,32.268768310546875,28.495838165283203,23.735118865966797,5.172796726226807,41.73604202270508,13.623538970947266,16.32831573486328,36.872894287109375
1981-12-01,49.520545959472656,10.160550117492676,24.278553009033203,31.78696632385254,34.225154876708984,19.86549949645996,18.040512084960938,34.03791046142578,7.522637367248535,35.038299560546875,35.658050537109375
1982-01-01,48.66153335571289,10.80089282989502,24.1325740814209,33.00326919555664,46.052677154541016,21.104543685913086,13.019004821777344,35.55862808227539,6.394108295440674,39.783870697021484,44.526981353759766
1982-02-01,44.367313385009766,6.486361980438232,22.279857635498047,35.51513671875,54.45974349975586,25.21198844909668,14.887492179870605,48.121253967285156,3.529949426651001,37.67072677612305,57.97229766845703
1982-03-01,38.63809585571289,5.262852668762207,14.087952613830566,29.799760818481445,42.75782775878906,26.523378372192383,4.633604526519775,40.90212631225586,1.4897410869598389,28.310876846313477,47.416385650634766
1982-04-01,28.285612106323242,8.205371856689453,19.4342041015625,20.04718780517578,21.756103515625,17.234006881713867,16.3449764251709,18.682693481445312,3.320570230484009,26.23704719543457,18.127655029296875
1982-05-01,28.810789108276367,6.924516677856445,7.700764179229736,18.303180694580078,17.305551528930664,19.366413116455078,8.103306770324707,18.185773849487305,4.330999851226807,9.301016807556152,19.599618911743164
1982-06-01,17.87716293334961,27.923728942871094,24.37653923034668,26.639877319335938,5.670825481414795,30.615028381347656,29.240970611572266,25.201763153076172,17.33102798461914,14.144661903381348,6.9786272048950195
1982-07-01,3.8223507404327393,32.10726547241211,32.26834487915039,21.786481857299805,6.991974353790283,27.821420669555664,35.35747528076172,13.950238227844238,23.783199310302734,19.99470329284668,3.810927152633667
1982-08-01,3.1013476848602295,34.77873229980469,32.29035568237305,18.421398162841797,12.346014022827148,35.97056579589844,37.62063980102539,9.605796813964844,16.884117126464844,23.1795711517334,8.180035591125488
1982-09-01,15.312833786010742,24.71001434326172,21.903934478759766,30.68303871154785,7.619109630584717,28.492218017578125,23.309350967407227,29.496604919433594,12.3788423538208,8.495125770568848,16.399669647216797
1982-10-01,33.47831726074219,5.291191101074219,3.4332001209259033,17.94960594177246,24.44361114501953,18.334613800048828,4.93609619140625,22.164268493652344,4.707006931304932,15.674954414367676,29.715131759643555
1982-11-01,44.31987762451172,4.324855804443359,10.573116302490234,40.2842903137207,38.302738189697266,27.211063385009766,4.828149318695068,48.640724182128906,7.634373188018799,25.80034828186035,46.64533996582031
1982-12-01,58.29267883300781,9.608039855957031,20.786075592041016,39.94587707519531,41.61933898925781,15.939719200134277,15.729280471801758,46.367919921875,11.318167686462402,35.04871368408203,49.395816802978516
1983-01-01,42.856170654296875,13.853531837463379,27.75044822692871,33.5281982421875,43.427425384521484,26.395891189575195,17.342374801635742,49.265174865722656,4.912813186645508,32.82937240600586,51.78255081176758
1983-02-01,52.703407287597656,10.718010902404785,21.65228271484375,28.450063705444336,51.964290618896484,19.927810668945312,12.468292236328125,41.673370361328125,8.7576265335083,39.99052810668945,52.94563293457031
1983-03-01,49.421539306640625,5.888053894042969,19.200576782226562,34.241539001464844,44.96158218383789,24.065397262573242,12.894039154052734,47.17525100708008,3.065140724182129,34.54955291748047,50.10649871826172
1983-04-01,35.120567321777344,3.799246311187744,15.19320011138916,21.910066604614258,37.076934814453125,17.95303726196289,7.722280502319336,33.569313049316406,7.470728874206543,25.581802368164062,42.95493698120117
1983-05-01,23.743194580078125,7.5056610107421875,5.540078639984131,20.655004501342773,16.867536544799805,26.92179298400879,7.4589715003967285,22.909658432006836,1.5717883110046387,8.467947959899902,24.227327346801758
1983-06-01,24.829360961914062,23.020139694213867,22.636302947998047,25.138811111450195,2.7539947032928467,31.169527053833008,24.351215362548828,26.263206481933594,17.005407333374023,10.585774421691895,6.655041217803955
1983-07-01,7.910497188568115,29.6721134185791,28.823392868041992,23.6271915435791,9.059886932373047,29.9260196685791,37.78765106201172,14.359655380249023,21.757081985473633,19.10633659362793,3.6351120471954346
1983-08-01,5.0499982833862305,32.8380126953125,26.96415901184082,14.437851905822754,10.797043800354004,27.647233963012695,35.19662857055664,5.3458027839660645,23.09306526184082,19.166156768798828,7.347377300262451
1983-09-01,10.559835433959961,29.858793258666992,23.115310668945312,27.036514282226562,4.590709209442139,41.3486328125,28.19995880126953,20.274883270263672,21.166080474853516,12.070262908935547,5.264161109924316
1983-10-01,30.205331802368164,20.662269592285156,11.153315544128418,30.140331268310547,9.666272163391113,27.994815826416016,15.247828483581543,33.670745849609375,16.694461822509766,4.044590950012207,20.71001625061035
1983-11-01,41.84349822998047,10.20791244506836,14.8604097366333,28.92398452758789,31.16913414001465,24.12746238708496,7.733962059020996,35.65690231323242,7.051775932312012,22.144039154052734,33.841766357421875
1983-12-01,53.08671951293945,5.721415996551514,17.284929275512695,34.307682037353516,37.91830062866211,21.589048385620117,15.86633014678955,36.12946319580078,9.909600257873535,30.618946075439453,42.31255340576172
1984-01-01,60.922874450683594,10.008915901184082,16.603221893310547,36.77775192260742,45.24504470825195,19.698190689086914,11.574495315551758,45.00829315185547,14.396551132202148,28.09923553466797,53.0519905090332
1984-02-01,60.455101013183594,7.743901252746582,16.59721565246582,36.483985900878906,46.10427474975586,21.235830307006836,10.471527099609375,41.054874420166016,14.31063461303711,30.066123962402344,55.38028335571289
1984-03-01,36.93135452270508,5.72516393661499,22.122318267822266,30.682144165039062,27.662364959716797,27.989187240600586,20.50151824951172,31.50845718383789,8.87728214263916,27.29010581970215,29.243783950805664
1984-04-01,39.81177520751953,7.353696823120117,9.92484188079834,23.43108558654785,28.742143630981445,25.109066009521484,11.223408699035645,30.814929962158203,7.436459541320801,18.07854461669922,35.719974517822266
1984-05-01,24.68242835998535,13.183768272399902,7.066732406616211,31.230060577392578,22.597923278808594,32.46533966064453,9.91238784790039,38.94169235229492,10.465734481811523,9.292808532714844,31.482746124267578
1984-06-01,9.931282043457031,34.28342819213867,30.24250602722168,20.2724666595459,9.51754093170166,34.66106414794922,34.86654281616211,10.118751525878906,22.958791732788086,20.19287872314453,8.590211868286133
1984-07-01,4.646490097045898,30.312877655029297,28.83538055419922,16.74306869506836,11.581744194030762,17.53953742980957,37.137271881103516,5.088582515716553,20.9415225982666,24.787565231323242,6.1865410804748535
1984-08-01,5.9738969802856445,32.713966369628906,30.856657028198242,9.502986907958984,11.763431549072266,20.58804702758789,38.914894104003906,0.9887685179710388,14.088783264160156,21.47291374206543,7.62969970703125
1984-09-01,13.897652626037598,22.738183975219727,15.937798500061035,27.139223098754883,6.173344612121582,26.422924041748047,21.575807571411133,22.015026092529297,12.766229629516602,7.229819297790527,13.52588176727295
1984-10-01,27.114505767822266,17.956052780151367,9.92457103729248,40.15028381347656,21.10041618347168,19.18317413330078,9.009822845458984,40.273521423339844,8.048592567443848,10.532378196716309,31.831016540527344
1984-11-01,40.46746826171875,6.563699245452881,13.560773849487305,30.226715087890625,31.620763778686523,26.783403396606445,13.056758880615234,37.454647064208984,5.945370674133301,24.652084350585938,34.59955596923828
1984-12-01,53.69184112548828,12.863763809204102,16.389480590820312,44.72122573852539,38.828487396240234,30.003549575805664,12.858113288879395,50.13222885131836,4.876834869384766,30.59503746032715,47.29212188720703
1985-01-01,46.074119567871094,11.450604438781738,29.3516788482666,27.4851016998291,36.78754806518555,21.556415557861328,22.91617202758789,35.58677291870117,6.5847859382629395,34.88039779663086,40.810245513916016
1985-02-01,52.31151580810547,12.125892639160156,8.144991874694824,52.4574089050293,29.214258193969727,39.19580841064453,7.206188201904297,61.24423599243164,14.530313491821289,16.90033531188965,42.02054214477539
1985-03-01,37.70903778076172,9.023006439208984,19.668283462524414,39.578128814697266,25.814102172851562,34.13143539428711,18.71220588684082,42.38566207885742,13.303020477294922,23.114566802978516,34.32111358642578
1985-04-01,34.57598876953125,4.11562967300415,6.53194522857666,27.140005111694336,22.33152961730957,18.977523803710938,10.712258338928223,32.43992233276367,1.906988501548767,17.416637420654297,28.01557731628418
1985-05-01,20.864280700683594,9.77026081085205,4.882833957672119,22.866653442382812,19.730571746826172,22.31850814819336,4.263647079467773,30.24081802368164,10.977211952209473,7.09288215637207,27.167903900146484
1985-06-01,15.357232093811035,35.171974182128906,26.134645462036133,28.333847045898438,4.281437397003174,29.18394660949707,34.247676849365234,22.242589950561523,24.75928497314453,14.320647239685059,4.982876777648926
1985-07-01,5.572176456451416,31.014297485351562,30.743736267089844,13.829928398132324,16.35370445251465,29.47908592224121,39.85781478881836,4.632984638214111,27.39138412475586,27.751047134399414,11.220721244812012
1985-08-01,3.882032871246338,32.57535171508789,31.269886016845703,16.697233200073242,10.147795677185059,37.10190963745117,38.78248596191406,13.955339431762695,17.74470329284668,17.80499267578125,12.796338081359863
1985-09-01,12.497066497802734,26.252208709716797,20.941848754882812,25.39154624938965,5.069194316864014,30.57723045349121,24.09465217590332,16.97846031188965,17.099502563476562,9.159412384033203,11.520100593566895
1985-10-01,25.2532901763916,15.938222885131836,7.5861711502075195,34.58517074584961,12.933873176574707,27.335105895996094,11.261019706726074,35.25202178955078,7.358026027679443,6.116738796234131,20.102127075195312
1985-11-01,48.688865661621094,11.46513557434082,14.387728691101074,32.084041595458984,32.45469284057617,21.331581115722656,11.663942337036133,38.06673812866211,6.490296840667725,26.14322280883789,38.33428955078125
1985-12-01,46.18527603149414,6.874929428100586,18.89618492126465,37.99595260620117,35.00741958618164,23.83799171447754,16.79044532775879,41.921669006347656,4.925752639770508,29.727937698364258,39.30988693237305
1986-01-01,57.71864318847656,10.651342391967773,20.119596481323242,34.38190460205078,42.608821868896484,18.77668571472168,10.58425521850586,38.45881652832031,7.4116315841674805,34.179744720458984,46.165191650390625
1986-02-01,48.20478439331055,5.734487533569336,22.103755950927734,30.631580352783203,43.13229751586914,18.4288272857666,15.101598739624023,33.27352523803711,5.829995632171631,39.85610580444336,42.10323715209961
1986-03-01,49.02455139160156,8.985089302062988,12.585190773010254,32.46221160888672,39.94751739501953,24.41969108581543,10.3164644241333,43.610774993896484,6.670701026916504,25.596132278442383,49.55147171020508
1986-04-01,25.575597763061523,4.104660987854004,16.506534576416016,23.422435760498047,30.294727325439453,22.778121948242188,10.28486156463623,30.688392639160156,3.9714174270629883,23.703582763671875,35.77339553833008
1986-05-01,27.846233367919922,11.172422409057617,7.220779895782471,17.747344970703125,15.768406867980957,21.366382598876953,5.865841388702393,34.28050231933594,6.403040409088135,4.134564399719238,27.002004623413086
1986-06-01,14.535933494567871,30.39150047302246,26.457857131958008,28.19294548034668,2.629852056503296,35.9776611328125,31.327260971069336,20.871013641357422,26.13055419921875,12.242378234863281,7.178653717041016
1986-07-01,5.164037227630615,32.60987091064453,31.95039176940918,15.04786491394043,10.948347091674805,21.196266174316406,41.20367431640625,7.705008029937744,21.39586067199707,22.664255142211914,5.89409065246582
1986-08-01,4.232621669769287,31.707866668701172,30.613025665283203,17.347553253173828,8.294171333312988,31.15381622314453,35.02116775512695,13.184288024902344,10.124687194824219,19.26413917541504,10.356788635253906
1986-09-01,17.604116439819336,24.860136032104492,18.45344352722168,25.366287231445312,8.771714210510254,22.68600845336914,22.969308853149414,19.62053108215332,10.204568862915039,9.242669105529785,15.27049446105957
1986-10-01,40.96922302246094,15.850491523742676,5.791676998138428,26.62676239013672,19.959243774414062,20.64229965209961,9.355164527893066,33.76625061035156,3.482022762298584,11.493090629577637,27.02225112915039
1986-11-01,42.62412643432617,7.590335369110107,9.211848258972168,37.63252258300781,31.933542251586914,24.13512420654297,6.287949562072754,42.90675354003906,2.646120548248291,22.04219627380371,37.60787582397461
1986-12-01,39.334197998046875,13.077790260314941,25.52610206604004,28.610963821411133,47.04326248168945,23.61497688293457,14.336761474609375,37.2147331237793,4.57011079788208,33.27790069580078,47.365013122558594
1987-01-01,49.56450653076172,9.189106941223145,19.309656143188477,34.45281982421875,37.938148498535156,24.336652755737305,9.472875595092773,39.77336883544922,10.69482135772705,33.55427551269531,40.95772933959961
1987-02-01,42.405059814453125,9.52212905883789,28.5504150390625,28.412689208984375,39.8230094909668,23.656478881835938,20.999284744262695,34.18063735961914,3.933673858642578,38.42996597290039,39.37095260620117
1987-03-01,32.5805549621582,13.714420318603516,26.83636474609375,28.948129653930664,40.7368049621582,30.059389114379883,17.779603958129883,35.934959411621094,0.026036754250526428,36.396759033203125,39.482025146484375
1987-04-01,26.35207748413086,6.5913567543029785,15.455320358276367,22.354829788208008,26.1407527923584,28.250110626220703,10.363356590270996,38.02545166015625,2.994325876235962,12.162556648254395,35.055416107177734
1987-05-01,30.63642692565918,3.4982728958129883,11.410555839538574,20.150968551635742,16.64423370361328,22.45297622680664,10.918545722961426,20.3660831451416,2.940206289291382,17.652917861938477,19.34642219543457
1987-06-01,14.088815689086914,24.056594848632812,19.43242645263672,29.05989646911621,7.570598125457764,25.925092697143555,28.309005737304688,27.683053970336914,23.75686264038086,8.636988639831543,15.369147300720215
1987-07-01,6.057771682739258,28.385066986083984,31.23046112060547,24.752288818359375,7.930100440979004,27.28899383544922,36.51094436645508,19.779373168945312,16.631959915161133,20.830774307250977,6.575039386749268
1987-08-01,8.034152030944824,27.366222381591797,25.951608657836914,18.24861717224121,5.314070224761963,28.499042510986328,32.982948303222656,9.679849624633789,15.946064949035645,17.27676773071289,4.416355133056641
1987-09-01,16.8325138092041,20.094482421875,18.840877532958984,26.966981887817383,2.3425674438476562,34.872554779052734,21.007143020629883,22.031461715698242,13.352740287780762,8.74449634552002,8.319842338562012
1987-10-01,34.65886688232422,10.007044792175293,1.6992738246917725,29.835636138916016,26.668838500976562,24.579416275024414,5.353805065155029,35.609683990478516,14.389683723449707,14.993443489074707,35.28520965576172
1987-11-01,45.16181182861328,12.929048538208008,10.439577102661133,39.309120178222656,27.333208084106445,32.56010818481445,5.210329055786133,37.14511489868164,9.4525728225708,16.374202728271484,31.66950798034668
1987-12-01,41.3764762878418,7.639109134674072,13.772904396057129,41.40098571777344,40.024173736572266,33.44954299926758,7.194451332092285,44.82304763793945,9.072165489196777,27.935192108154297,42.52682876586914
1988-01-01,53.884193420410156,11.489349365234375,21.93922996520996,39.442752838134766,46.33994674682617,24.241052627563477,12.57715129852295,44.77302169799805,6.562469005584717,31.95315933227539,50.017608642578125
1988-02-01,44.26295471191406,8.017048835754395,21.041019439697266,32.30400085449219,44.891658782958984,25.494108200073242,16.50983238220215,37.50165939331055,3.3696770668029785,40.31977844238281,44.2277717590332
1988-03-01,46.29707717895508,7.478027820587158,13.926403999328613,35.981624603271484,31.38580894470215,24.69390106201172,7.322700500488281,46.997528076171875,5.171462535858154,18.910511016845703,43.235748291015625
1988-04-01,28.711509704589844,7.388413906097412,19.321887969970703,20.33940315246582,23.067768096923828,23.74736785888672,13.780674934387207,23.213401794433594,4.9703779220581055,25.48846435546875,24.253873825073242
1988-05-01,30.33008575439453,13.61164665222168,7.333662033081055,28.179840087890625,14.152024269104004,34.83097839355469,8.697240829467773,41.1395149230957,17.833223342895508,2.1611063480377197,26.610536575317383
1988-06-01,13.476603507995605,28.49195098876953,25.44782066345215,22.96314811706543,3.9392635822296143,28.50457763671875,31.626441955566406,22.59890365600586,23.463842391967773,13.693974494934082,10.611899375915527
1988-07-01,7.10349702835083,29.75218391418457,29.359752655029297,19.9096736907959,13.744597434997559,36.99795150756836,39.85170364379883,8.229069709777832,25.927684783935547,27.11341094970703,10.006772994995117
1988-08-01,5.846212387084961,29.60024070739746,27.460290908813477,23.120853424072266,7.023651599884033,28.60113525390625,37.04689025878906,16.307558059692383,21.197643280029297,21.166200637817383,5.100129127502441
1988-09-01,14.297659873962402,26.975257873535156,20.912891387939453,26.030715942382812,3.1212024688720703,32.705692291259766,28.426130294799805,18.715063095092773,26.472043991088867,10.17399787902832,9.960711479187012
1988-10-01,32.322906494140625,13.349471092224121,10.071900367736816,31.434263229370117,14.124878883361816,24.593812942504883,6.80181360244751,35.33423614501953,6.296587944030762,5.856956958770752,22.41557502746582
1988-11-01,39.55570983886719,11.955418586730957,17.85145378112793,22.355796813964844,29.54227066040039,24.82078742980957,6.340864658355713,30.12767791748047,7.734780311584473,20.684642791748047,34.82182312011719
1988-12-01,39.76304626464844,9.540840148925781,21.16195297241211,31.746328353881836,31.2022705078125,22.910343170166016,15.031753540039062,36.7770881652832,8.292817115783691,23.920698165893555,34.4886589050293
1989-01-01,57.39255905151367,10.579938888549805,9.165667533874512,53.088626861572266,39.48503494262695,31.266342163085938,4.41987419128418,63.893802642822266,14.704063415527344,22.203874588012695,53.62744140625
