,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,48.80345358186327,6.531700041464259,94.81340414827362,41.14489206829154,30.703843737727148,370.13057900663034,103.0760642099573,23.749442300970458,81.4432717335644,19.670035954825497,222.6658601109406
1977-02-01,34.8344956871645,9.849677600840499,94.73659822494581,41.29021727981616,18.33305641284103,415.0164826463492,137.9924932460012,27.3994340856251,74.7444487611067,9.22597647240678,275.66277463692154
1977-03-01,25.993383544798338,10.839061909781963,82.03908194757695,44.10631984907047,28.802356510659497,232.29198399644645,102.54712252610217,30.08251254414833,41.97969873501799,27.359881662962437,169.25831111858005
1977-04-01,32.663917455505604,4.3467066653459625,50.14971263513018,31.37146207818039,24.503603065886068,146.8061836762883,90.83319845661883,21.082530008433267,44.675390379564256,16.943929538248234,100.97047867381889
1977-05-01,27.338670720864684,7.427907078289567,56.156570623210584,30.73123869816036,11.816629313790079,165.8671840344665,82.69557098216761,12.057317853517368,45.40629209667655,5.3592702575813815,121.63473677045347
1977-06-01,8.17993260542706,19.343766965117116,50.222097919647865,40.26223799689455,16.82801482648545,146.0860957180695,79.741551458889,40.96310150624353,20.28999798123767,28.976430503333216,130.86611874089508
1977-07-01,16.962918857412866,21.78167628221868,27.731220363372348,51.702434257755584,28.603568681353305,43.63552511355846,110.48655418735714,42.5759340340877,8.2272812035156,33.263028026927664,93.25759018537063
1977-08-01,13.884527585457318,21.73299584584199,44.611647031620386,46.77564005546105,26.401595511460847,41.10857271038282,104.44526059761544,30.576422708335464,11.608323213366003,33.62437233343826,95.03740565266503
1977-09-01,7.1859054964789255,18.67989559201041,50.33315506515052,55.22851174101216,13.70736200533258,57.46577542781964,96.1880612244967,22.161281326952874,13.537017907019003,23.15429650311901,89.30244141088545
1977-10-01,18.42400101215234,5.282158134173914,85.17985389329425,44.96407065460184,9.415471108949689,193.6438590838482,88.59731018331301,15.397671072152654,45.85043579543881,4.2958117550459285,153.18848331006046
1977-11-01,28.95467018758046,7.705410085225004,75.8607516232599,36.98579955450006,17.547017764370764,312.3166824574074,109.60414810968254,16.7729745964221,60.39472051274718,10.417283408541405,214.35464570836663
1977-12-01,36.73047318898748,8.14607770653869,109.36321085011815,37.55573804282772,30.302878660842655,289.7874445800079,72.36515856030921,26.90841717405576,68.66321193529917,23.504965046791142,177.3454337108453
1978-01-01,46.10731086286397,8.326634204848249,102.51407034188925,40.5908891447077,24.82323939006414,400.6733599952458,102.03403063494284,18.572548748534043,81.58675987491422,13.410810674385273,236.83964323412255
1978-02-01,50.36907134320683,6.3044540490943,69.70386195748442,32.849957603915314,38.5012500220681,292.51958902340516,88.89626237503967,15.054619810992518,64.28676001481631,20.174895735748883,172.76001083760383
1978-03-01,40.695949122325445,5.458273250775182,90.80832101253198,33.77100301861363,25.551639873542843,313.3643963812796,84.26945735923594,11.326881614630762,77.19639411844335,13.46724203172454,153.00656785326487
1978-04-01,28.57090472494993,8.948209147403361,54.152022600838926,29.679131319193075,30.990456490245336,137.61958850937674,60.45390337824748,34.41392059006072,39.427274249255994,23.8680250908236,86.16848802765016
1978-05-01,17.267541718609756,11.341777118365691,73.19375453664884,30.83500569245636,11.40725673106381,184.78417287703238,87.75841087378465,22.96475266528937,44.0371813809552,7.535445556635915,156.9212424164547
1978-06-01,7.270418683824851,23.041818898022232,63.54754132790858,54.20632811615182,19.789085286841917,99.65634258653624,115.38469112194907,55.15481196371102,12.546715079693284,30.569787416237475,141.0773318103836
1978-07-01,16.306985391998037,20.921470715624434,18.143446807376627,32.770993021080024,25.70820329531765,28.377657349847237,73.93564145487521,42.82138136426425,9.697976864362657,30.04491948582917,60.309278882344245
1978-08-01,13.672966131211917,25.63652392480564,26.597928508827458,52.09451992840617,25.201186095257007,31.20926737418686,88.18016756355003,29.312820747731507,7.010863839402899,34.72183631865292,62.1779164942567
1978-09-01,8.329639917781654,17.74574579956116,43.11206733882553,51.547220622762886,17.711155902116882,106.90785102682784,111.39663927435416,28.67440832044179,16.244260881757814,26.410780186100027,120.55702861374215
1978-10-01,19.413207966275657,6.294658763517627,74.50055434844633,35.05573620140974,7.871049038036101,226.66029221707,116.3787508721534,14.126271571980798,43.54715442005224,6.706070200116156,185.20252962908265
1978-11-01,25.076236561301823,4.4998045399738205,113.00214931468372,33.83279346769251,19.162669970513804,345.02592946421595,93.41484843291845,24.226572786209793,64.46101847739982,13.726075990015062,218.4644229714469
1978-12-01,43.048852905746685,4.895146629278951,67.75302858586036,44.16872059557788,30.489279199584484,265.0337964108939,86.94763503503584,11.43605176871647,54.95913485833204,16.51111369072452,161.55673698701997
1979-01-01,45.13099203459906,9.404761195931187,52.46914835457006,28.982721597453633,41.61697541258058,302.4379447778763,91.14271278517302,28.713429942121046,57.579328425790266,30.509342004610502,170.79206575096137
1979-02-01,48.74973642429682,6.27237764025684,92.08984527945701,28.297153096511533,27.327308686059222,322.87350364469336,71.44672423521523,16.74930881054909,79.34869845048435,12.357770683581396,155.32580039820905
1979-03-01,40.68023912064761,5.956807102705565,79.90227803162746,31.042725415474266,29.639387923993972,323.596389645623,88.55978507300838,18.425379709239788,68.43926040478618,18.90526999240097,175.41614154349253
1979-04-01,28.955499859151704,7.784788798082983,51.23680773695448,34.70498031252419,29.3789209571834,158.94295788023086,73.8009692891008,28.184669047860652,37.840200872560494,19.65892546734175,103.38757326023577
1979-05-01,23.359694385567572,7.7375765600332675,63.80570666296225,37.19778560745663,15.213275719668703,195.13665703151608,116.88917826904373,19.010858269285595,43.43624712842138,12.966136386103294,147.3425741773719
1979-06-01,8.17743682242917,18.024237780298442,67.81917575431255,53.27838618691877,11.573669507330232,117.90855554417143,129.4071919545655,32.48638063747984,18.361498257302515,20.146197246018605,148.8722139467401
1979-07-01,16.094429889240292,21.631040297818853,19.248383928998845,44.49258710941551,27.993386523219083,78.89237113225118,116.29594946009614,40.188597339960815,7.527254824751272,30.25096890056277,117.62694612467995
1979-08-01,11.853986098356721,20.18587562362585,38.37763195306014,46.438544345273954,24.796841148063706,33.55517590396116,84.90141929590352,22.80064739784245,11.060993339166902,29.74765753303141,73.38995972590682
1979-09-01,9.585558077159783,15.767961102308453,61.56635780952378,36.52697590395961,12.100418664422618,168.67618389433324,119.992931883676,25.53189684591723,31.00763023327789,18.794946653421334,162.03544271242595
1979-10-01,23.802610421400242,5.162998581111024,55.20917199239026,28.25523772402318,15.106320817170182,184.8743132981207,91.25144494090819,33.09927718709318,41.389860899103674,7.751737704682543,142.47703265316463
1979-11-01,31.373936610294358,10.153569166799084,67.70794700068218,29.71399510313431,20.02630015187659,354.58801394558213,135.46258653825805,19.194187844893836,59.09152613657449,12.64285041676959,264.707849671358
1979-12-01,41.15659016324604,5.831635895833071,90.55703797482099,32.089472681590046,32.13647949353372,264.4171615626428,82.13253049249472,18.870109957218656,65.61747065333391,20.379127724027438,153.11888460401804
1980-01-01,48.50780532367639,8.323277940280974,86.73653782852479,37.9564602502327,29.425229009923587,396.9148342256291,84.60401551387253,25.685958392843716,88.84385142520367,20.22130288441975,205.70840438949915
1980-02-01,44.365706787389435,8.184525992069204,94.78080677006963,37.5742890522456,32.56904819346293,300.7562903870038,81.96308401095735,21.270467405770138,75.63811788787129,21.997063869812454,166.6864987519832
1980-03-01,35.12110603604562,4.65899371894662,86.14312149001262,37.498101451400835,25.26314254060637,261.71674180960304,87.22005841052288,17.259497183252055,66.05588906426368,17.97114354993741,155.43690823553663
1980-04-01,32.01669985530228,7.485839338785241,48.43341761524948,30.356660954025383,29.4639352483891,199.94490020035636,76.40981048406451,24.863798140374968,39.10544187751542,24.356409079374895,106.71389124363104
1980-05-01,27.459371087785517,5.145091246904763,44.800650222313436,23.815290610988903,16.35112273635486,165.27400048935678,73.81140767172607,8.208330816573865,37.470805447428134,7.065037943981417,113.58984184080883
1980-06-01,7.385402835954308,21.21324634434315,66.34153244567024,58.059875458755805,16.20802882704494,125.80262903882378,122.74111618204172,37.968275309994596,18.164815668928103,30.670628611254845,148.31556672319888
1980-07-01,17.973315198842336,22.313578185479578,34.296919214931634,44.67876787562876,27.283874450886405,47.29829319322092,110.84356131334032,30.431709640870686,10.790454176899939,33.18240033278249,97.1414128539507
1980-08-01,14.04262754014119,24.11700338183518,41.391610123181174,55.773633198819255,27.636833674198993,60.66004100551049,123.25137472211946,48.22464659761765,9.013753114211866,35.45766464230031,111.60909417284405
1980-09-01,8.412459378774578,14.224124659740177,63.43834287154523,54.85545725430085,14.192715995526902,100.36247146194992,137.94765667408348,15.355793705929596,15.584311697916355,23.1677824854807,136.9270368454811
1980-10-01,24.416858106723122,12.720184017360605,68.41961839955458,35.397387755876224,9.60238143917962,271.23407137986527,92.29175542522735,12.334116139775421,55.05058160246322,9.719701970338532,180.83296227828782
1980-11-01,32.00105645913195,5.221884185461754,64.01528170222153,32.8039413490416,22.591183974679172,276.8009590899129,81.09284943704907,19.388652855530633,50.89299183276796,14.380038479645872,173.93862525737137
1980-12-01,35.569383354492814,10.471174291180121,73.38830965697542,36.57166059059154,31.130607308147923,350.6701803448572,112.716589572415,40.02346195582936,55.41728972205541,26.150775500003455,221.94492777491172
1981-01-01,45.18234175467391,9.05175184810331,97.76037518926357,39.798406339642916,31.55756423125331,308.0166006593384,84.38893088077565,16.099954555654104,72.34823930150255,16.83406275672288,171.2464763749566
1981-02-01,36.7031438694584,7.534935135918098,86.46802288346755,38.333188772139884,30.932192716514642,340.7734730754096,102.75090809533985,17.176648179836445,63.50926795449725,23.49579719651458,209.0946979979542
1981-03-01,39.025991356279505,8.339983357499717,69.62375782500388,27.722907345272176,36.11731876402147,177.0845322560735,54.263534136577654,23.421932271054565,52.20145733658222,27.492790071469813,98.63607454029788
1981-04-01,25.293177571689498,4.850598779051643,75.96468271065527,35.85169608917807,22.61036433469541,190.6199274704122,60.63379337254133,13.444359470288328,46.11544644081311,15.391607498499248,119.64684161194597
1981-05-01,18.84072849445161,6.171948027798515,71.27638499428684,37.55993008782685,14.261256932778675,129.82875926222192,66.22725954921862,17.645778760727232,34.61826427438667,8.071431404807422,92.50834189452642
1981-06-01,7.233769717391289,24.208806041669447,95.20986882132033,44.96750985896594,12.450756434622171,84.519180356012,113.61194072235048,32.34394326796555,20.960421354763913,23.79135602646417,125.24041984645518
1981-07-01,19.851974673313364,24.991803725362,38.42622783676488,48.26921873830612,28.251187786834738,44.44039464597815,88.83755540019921,56.49569414194985,12.29707357360005,34.33002127546936,68.12771733759894
1981-08-01,15.476683180686317,24.238107871498645,29.203284083508787,54.798660352764244,24.577143241359273,33.249339094996046,111.24794308257982,30.734629514965626,11.394175381568164,32.888789595319125,76.14424906301817
1981-09-01,7.583982959984297,18.618390985504966,62.948729565569536,51.1568701557347,13.261955278000746,94.5537830217466,136.46549365044663,35.34389662369781,18.988274753186325,22.44567867751892,131.79009367458
1981-10-01,25.252008090799762,9.766706771181656,58.0806563051268,32.83827277415959,10.763443983468107,284.6715188910439,140.7689066803209,16.456283799587,52.532721677643465,9.826888720985739,236.1572132550538
1981-11-01,26.601447807997605,11.330681255834007,99.91377341577251,38.36693500235127,14.602310061040956,339.64746220629775,104.2333772423266,11.410797126662557,64.23518368696948,9.2316603043907,217.84015840246764
1981-12-01,37.704211845875705,6.5221614740281,72.40354855566122,34.537266913733035,30.9328665576905,338.4734908813597,98.38729996481503,35.25185200644524,62.17211568459996,23.557011817706993,202.942682237067
1982-01-01,47.22430388937915,7.605896179610508,83.79210673179267,36.73540647262553,32.22902994823199,323.2708115652736,94.96061307797453,13.15667109637566,69.98339108128056,17.508995266690697,188.901454225665
1982-02-01,46.41906398631765,7.569583174142131,104.63425352389761,39.86211128907087,29.15230120708917,324.76160419268655,83.50228671598674,16.27522590856657,83.29121994997261,20.245096403055843,191.84660467682724
1982-03-01,38.89807686967634,5.816593023375086,101.31551408312393,40.323832018681145,25.23903203481986,255.34852050398442,87.50585856798506,14.569527608973296,65.94421248395466,16.02973722286278,154.7163304311534
1982-04-01,30.58818655092197,7.035209583292422,39.03156378591632,27.934966244141066,34.084485728930524,161.83388737086557,77.70484044288287,31.7658381018524,27.177615380218608,23.819203294984806,108.18018320044862
1982-05-01,24.65552764105025,4.460117367560689,49.13182599713658,30.182423418678816,16.48019311333877,159.35929228873098,74.30822753099758,7.10849490017824,38.62001013286098,11.325681240755316,101.9718973570606
1982-06-01,7.7364567025696855,21.03847270011016,81.05282830915537,50.25671124909121,16.61059819906775,134.2944616060799,132.49433976881113,30.054596923670736,22.38853210932155,27.217811071702744,166.44934402641437
1982-07-01,12.471263100988253,21.292754325298915,44.758159510135734,50.4916142299959,26.00951239926645,45.062815023218484,120.9718346775818,40.78469021357637,11.043290219473528,33.211230104470026,103.82094295022961
1982-08-01,12.323499071922143,22.29125210942665,34.000923013284336,60.270480641979695,26.981778574385704,38.73726740614042,95.22994254638485,30.20613221170582,7.947828293357163,35.634228823483475,77.46080482284799
1982-09-01,9.085094295196903,13.57295286050089,80.62401223270273,52.49811968593549,14.970930219007103,125.29767363121782,145.8470753676348,19.063654202763917,26.452767747194343,22.49795195361807,156.86706067043215
1982-10-01,27.651422672925282,2.786968451575091,43.990094346407965,24.571712575335592,12.839508436893567,208.92494905256007,72.69569832077639,10.04217390346009,46.35975993691885,6.77577341837098,129.37882808219376
1982-11-01,34.627170487346824,4.408345139799637,90.29716510639963,34.25706861982615,19.35573073054123,299.1392082611755,89.33754832620022,11.309109417080906,71.08788353730093,10.214144239499818,199.23394064597187
1982-12-01,40.986714335710175,7.460746925423625,83.54920703677075,26.97628271449178,30.09505442555921,409.94547098943923,94.96094198541637,21.96681882585177,74.30297498886085,20.93405632597194,244.46779122267597
1983-01-01,41.16910805024549,10.40092971654908,110.73204301107975,40.61142018926835,35.43574173393579,321.4786939770246,66.74680160864939,25.136972399274438,76.40828719589902,27.435555505200078,181.7778249045586
1983-02-01,54.26021934969642,9.598847862714637,92.65313793689549,31.942212897180983,34.72200074494081,339.1563066291092,75.01285834598573,11.373960114119395,85.41978138979289,20.19550369221133,173.1894351042108
1983-03-01,43.18568469818879,7.644914990991672,99.42185644205709,34.81911728831433,34.853567034688695,312.2445119129382,82.02579670727462,17.23940102447538,74.99003205582464,22.437711149802386,174.61656158892785
1983-04-01,36.836685261335184,5.399847378660642,67.9633578223528,30.626515898189417,25.412898781703724,203.78888642753466,71.37630346547576,13.8961587176316,64.08324465698271,15.833829982146105,115.16015899885875
1983-05-01,24.63205312226625,4.712941904672339,46.79551304229633,34.50633801757924,15.403356896209589,138.71213498175368,79.84176037933399,12.611575148586859,34.46152689165278,9.27860774509345,114.69512530437343
1983-06-01,8.340245276447577,15.281620978082916,68.41422622405257,50.93106216864768,11.60167051555653,171.35651213465528,118.8920205901514,24.66752676889898,21.095000725180064,18.91318036055537,167.58804570301803
1983-07-01,13.014884418225298,20.782185998508396,35.173142865595,50.907683733199,25.607715365625545,70.59284467033804,122.05669263858225,37.645401663525696,8.356596053663237,30.712846552060878,109.87876628506106
1983-08-01,10.557072422024223,23.052354847694108,27.956369177667924,40.237478523027974,22.761826616276494,46.98297949981304,81.66631838892798,46.68871610086707,7.477987851502887,33.38244135684218,76.86593704580574
1983-09-01,7.064415746382516,17.715080033696808,67.16826736238657,62.96832245693013,17.619281322882422,82.21131355071272,134.88209865015185,40.18006023486265,14.74735441198131,26.38180279941505,122.2069459965903
1983-10-01,13.365558611991222,12.785783627047337,101.01846382906879,52.31113572627251,6.656653708697416,223.0285931013194,122.95607205657018,16.967198839963878,37.46029393035268,14.449083417745431,184.61545373174275
1983-11-01,37.30295378918546,7.584056319045106,81.33642571498521,30.14976972130571,19.835815141261584,287.7733823841559,76.71352528985672,11.432863327352688,58.87178110685581,8.677153840580257,181.9557573734495
1983-12-01,37.682806835549066,6.763741274302607,88.01505860681343,35.07286973807681,24.977474780668516,371.83666730637236,102.81456271748856,17.268011295738663,72.26502266990406,17.995072151121715,219.9594464411243
1984-01-01,35.892828775303514,9.315354568786434,103.09562368540603,37.06193539845787,18.72295304606463,459.74377171804247,123.73290916780584,31.280376854315108,85.80312006243153,13.962646730617058,269.50373507602274
1984-02-01,35.9538350488825,9.220562568820387,110.02994446913102,44.320837781966134,18.5869217787689,432.4956235852957,132.65451042142206,15.02604561464269,81.23832028557287,11.389218557112383,267.239079279096
1984-03-01,36.222689022517585,8.686885160913187,61.80192843705821,40.742615841679054,36.153040354367654,228.68403407979457,94.9063777915131,30.13611534946132,44.513018447381185,27.124556286527095,148.78542241726214
1984-04-01,36.24225131572472,7.327492108486769,65.9107256106493,34.93898490383573,21.634030141230376,215.8484884959197,77.66908762810547,12.883755963687955,56.08660587794731,11.625126068682116,114.468213733009
1984-05-01,21.43336483277549,9.825986792954998,74.1925476807488,37.131711044718486,11.166880154229926,180.94624880692606,96.71571077750112,10.277830529473247,41.52359745547777,6.652292786722693,159.28697530584964
1984-06-01,10.046505595978022,23.659966351307098,37.35406624925966,48.14736434309754,23.308810082655885,74.53602342765531,119.24796564798767,28.387263907595432,8.794801210155727,31.49023949178987,111.00920336732891
1984-07-01,20.03834735502153,19.51894033995828,17.8085793814519,32.288062556876206,29.19055992533713,36.771314255022375,110.00905634031604,30.992116031329292,11.08196441543074,27.909411823245087,90.37917709859364
1984-08-01,12.22668924832896,18.900714637668894,20.061161808511613,33.53293048509469,24.612377636755866,48.33401070607283,70.0620249957394,19.255969722308187,9.261798440407803,31.782190243608305,67.02895158507512
1984-09-01,10.323187369115871,16.684431640643226,47.60865232630912,45.27727463062805,12.707671824604716,122.51044677953956,125.14398668743978,14.431802756372445,22.436505305930122,16.835131550622773,138.37377524233435
1984-10-01,16.197004957933228,12.629309301768068,79.54792999531938,31.279614118125835,9.278568546875288,226.21203774942327,164.183244903161,26.869091728174816,50.70014907559978,12.60245656229812,220.38470675957402
1984-11-01,37.46863945616765,5.418381814770561,74.73265987798703,36.551912118868444,23.17524476402388,273.9453245016374,86.59104008841247,11.774285939911834,59.58649586472466,14.095230270858854,167.0133322978155
1984-12-01,34.49114764078689,8.277924692458875,109.62250615536533,46.74252497623425,25.531023314211314,399.50004245480056,132.21112661473606,16.00016550277721,70.17825706725878,16.834302011588484,269.66036751472114
1985-01-01,43.568372656451245,9.671922544217628,83.1191409760394,35.974756186500336,39.87812463668043,310.70803228157297,77.13490900734641,32.12137283787367,64.66816251651642,28.786781694092358,167.4085148797758
1985-02-01,22.6360311266073,11.292241903184422,161.8314960355167,57.91605252759485,11.91439927946133,411.90153895040584,134.3790532006292,29.190431859196384,77.97071839026715,7.10761802587708,298.50238309903784
1985-03-01,28.37943563444948,11.15914698642213,90.91709714478452,48.17802367662575,30.680383047373976,271.63753928265703,119.97841140480993,46.58066975080246,47.88913364106919,26.66816210593533,194.356266490326
1985-04-01,27.622366505976213,6.000074493255659,62.45079982874544,24.98699417553839,21.25308437039255,224.01824064729348,79.66020356473025,18.279152059768332,47.89189903865296,14.634726825327764,143.606223942411
1985-05-01,21.594630065320196,7.2993632213244695,74.4115012973784,32.367160965318554,11.307512763885024,142.84927356404785,92.95010325915233,11.816374646270013,39.862875514863866,7.77247103469449,122.91488809970583
1985-06-01,8.036161996300429,25.728834087906936,80.66476023909723,47.76584767426546,17.68034975774332,124.07620936663938,137.54894903330074,35.624230863865826,18.698019116795567,30.74291695577231,167.37768848121502
1985-07-01,17.86731577450959,24.335893572774154,22.110605166436013,45.374357047683844,28.594837865671973,44.20926551176592,94.71251409507302,37.431499213796904,11.722038662643302,32.292345802391026,87.92052012313194
1985-08-01,16.414614999346682,23.729929297995938,53.90849318694617,60.19023108418524,26.78811651655745,42.255170775571514,107.44205792136911,28.438052936035845,15.028626110820525,32.15353876350294,71.14681936984508
1985-09-01,10.626032556012964,17.308604235173025,52.35377463739324,50.4199161280277,17.162964035151635,97.10922331516605,139.10802893572128,18.11473286737452,20.87999270014641,22.045451790091978,136.1308644520399
1985-10-01,15.044867641665098,9.237192544629336,100.36459793029631,44.95831049213667,7.802821649740017,198.9496058902937,115.65310408922647,14.485459619059728,34.06264114427657,7.8264148594251,177.34644430472113
1985-11-01,35.12816481348551,8.526333092920245,66.79399792817962,30.539011325213213,22.763080524918873,328.58827417378984,85.63880700071682,25.215667585828065,60.67207427266747,14.862930403219742,198.27414038558007
1985-12-01,34.811882476790906,5.278755834114656,93.40607421810452,36.518332860951,27.75377247253784,327.4773854512552,100.97007283505766,13.669608759713181,63.066708762222056,20.667973961458475,212.1590663746843
1986-01-01,39.94269304197953,6.332335377424589,90.65566393361333,34.7575988853756,23.923303082580556,401.07955348029486,109.84518156832686,15.272780380831172,79.9326022460193,14.817939527161572,239.04821254332393
1986-02-01,48.555370487361756,8.478618974259406,70.1506433569233,27.999409382731812,31.042424306055125,323.87322914101446,87.96005460767744,21.560138023826674,72.71869542449537,16.91957881105008,178.6098052864994
1986-03-01,38.81271922130036,8.123464495159944,88.56117417395991,36.31049759677138,22.603505873376708,318.34339370297556,82.31809866488118,17.581852726657832,77.66238620018758,13.768417745724307,175.49011995970275
1986-04-01,31.335473118186087,7.596026791960571,53.29650392795789,36.784132807700765,28.065434286557064,175.50096922194908,81.39720778204101,28.933324712860085,44.332842311710976,22.33036713494128,115.63463996238075
1986-05-01,22.246955937819507,7.70866573285893,87.50546451886945,38.17188669922035,13.594899871768563,171.72239324992682,76.17046030964309,11.288896165373647,42.93063773172508,9.025247433023978,113.30829100651472
1986-06-01,8.030003183858172,21.002202293765663,48.769694779456096,52.38565977518975,17.363007804430172,117.1643121340502,125.62083015054048,38.99323524780522,16.843067513394093,29.07098287168131,151.07587833639207
1986-07-01,15.568362792620837,22.38509028281413,29.040920616206154,38.16790577521508,28.61937357233375,39.01752155997049,78.80902286023945,26.25066283073982,8.977892488044258,33.13257034391127,70.13498772420672
1986-08-01,11.79189682522546,19.822305835260316,44.42374312501386,47.97592847093583,22.60928058868318,39.36296910946999,101.6294668627351,25.253638133578697,13.643351803835793,30.296937188440136,83.2672780522505
1986-09-01,9.074173852018706,13.560607228076714,50.57979627228268,41.358561537763364,13.97851202783041,127.0946017274235,132.00061010781687,12.125765131031875,25.60293393483479,19.887297246264026,150.9975144057132
1986-10-01,24.346089997371966,9.68691560786713,70.54553048773357,24.960514685634635,12.13765135760187,284.46942137159334,73.48934809147323,20.888544536195926,49.50496950026078,8.73289410887035,185.19103146885612
1986-11-01,29.47965133285576,8.709018132958686,95.14732254047046,39.55693944001373,21.171055409548394,317.5487085440608,98.45426482249155,17.501993733063422,59.129288004177425,12.613639257303229,205.71902380290106
1986-12-01,39.71634420418955,6.142263356377414,96.10466238281674,36.696404132566016,31.178333914567443,281.9759566027349,76.18165957334982,10.477335865528346,67.07513366470326,21.56648000653881,172.87184567525853
1987-01-01,45.4853097479271,5.1622503608054044,76.38449883025085,37.30685296957987,30.15942950273839,329.25789934538,92.00464060594406,19.84482965268988,70.40092714350351,12.357064627502902,194.73914560515607
1987-02-01,46.021739658989944,4.901863190511838,76.41665410521183,40.11914687388594,41.20398105637201,258.6250502838802,84.05302928447243,20.218222664774157,55.35694049682325,21.74505866234165,150.69957836210168
1987-03-01,42.47016639056578,6.3285608603944,78.84887620333498,42.75069703574782,35.26841795346604,196.12059941653098,78.99838290461362,11.967082391081721,53.98140008084205,21.578866214076417,123.85794309381906
1987-04-01,29.009497909519844,6.06101337829625,97.43318727192742,40.43637573241091,20.021110253191246,166.69142104244736,61.93859894369396,17.60119120677794,57.24570467756708,13.452916664234777,95.65175309698415
1987-05-01,27.500409879523442,4.6586794348326945,42.3378245763682,36.734418615103586,20.371824602501288,158.4539146687652,80.4136395515211,7.305108806416037,33.222065596665516,12.400449031535816,100.33980100914204
1987-06-01,10.611226206262376,19.549652605101997,80.22395942610692,45.73040684294316,12.482134197106197,108.02771456859654,131.80537326057646,41.025383088464714,26.49782446098817,22.7622651914474,141.2252290930119
1987-07-01,13.560638226141213,18.53144979283109,53.78754829345287,50.52674634603035,27.5495551169394,66.29961223935787,131.04111438171878,39.01203295348512,13.46167076263353,34.34691850232722,123.26416867915526
1987-08-01,10.58394572234496,17.70246702946424,33.91080508265784,49.92783149803384,22.853910195064778,58.27906422396064,115.3043312653067,24.161148233671142,8.261705885310207,28.268380213916462,114.97608139636462
1987-09-01,8.397641464477804,12.107743329690404,69.12211440124804,49.47971955118951,13.494952834482866,123.99744859329805,137.74283239223973,17.14918954340173,20.643168835871723,19.152123422476343,156.79469293460684
1987-10-01,26.820135770720373,6.211970170202111,68.17895604432509,38.12055678472392,12.088502062407803,237.97679104935676,84.14157779500326,13.156136621184102,52.77137319430271,4.990204000349885,160.2696969001617
1987-11-01,29.549983355887157,10.074541001025073,82.53729659122908,44.33783549605869,17.26378595363901,307.37756224565675,119.85503597743444,6.102957647576032,52.76423280864035,7.08043508624926,223.25375830653013
1987-12-01,38.4924346937692,8.883901013819195,87.43550167148923,45.49248790405417,25.71525945112375,289.76032251211956,114.47636505519644,13.02842511393757,61.414298578118775,11.78795168222239,211.83026656313913
1988-01-01,41.02551612003156,7.55649287680152,95.35316224970396,40.150532337757724,24.792777676549072,376.45624079319276,104.64009862664034,12.692216044746294,75.02541186299257,16.091032975658134,227.29218448334856
1988-02-01,42.997163158257976,5.702930331931545,79.94990037885952,40.666639013996466,33.82773994822976,296.1504049725583,100.62251509750605,20.996617892732598,61.02957449170073,24.114280936350724,172.83475682773016
1988-03-01,29.33734040271781,8.794025320672173,111.53579497202503,45.08080241002468,21.40153485234435,315.207406894228,96.99911289643248,15.64255042726432,73.39534382448868,14.228382429587485,180.09351229681192
1988-04-01,33.11059348536595,7.165769590868851,43.16631424225141,33.70120445472237,31.554792430474787,181.30830213619777,84.68310491103749,26.0636795015905,35.95726467197907,23.16083564209927,114.8238248449655
1988-05-01,20.533805588761588,12.847630163281346,86.76843126116263,41.390855288758026,8.138454998603217,212.57424678463792,93.32515858848099,23.523166299344123,53.42245600247703,6.819732492775451,159.80846849843155
1988-06-01,9.289938031538087,21.661615907800346,65.78105698944788,44.98607505221888,15.735428597315693,107.51992441416945,109.08840867147434,35.84490108425903,25.199465833011644,25.243629999767762,116.97425452017302
1988-07-01,17.305138834414848,24.609418848713894,37.9068420212356,53.10972427545914,29.84978207623919,47.148566085878684,105.43152935658279,54.92466810762475,12.493662899066551,33.33247328813371,88.5055125648563
1988-08-01,16.745936240548264,19.51613856873435,50.71212250145219,51.52506025698464,27.3726467757556,55.09611940980723,113.25213121003397,34.64613419093786,14.352466841369392,29.86364323739645,100.25716479422803
1988-09-01,7.148436637461012,20.380760731758443,59.92622867698364,56.00578975099459,15.083915702265129,102.94811401800679,134.40544156525522,49.56257690033107,19.69190001193,24.441150062613936,133.0080749598655
1988-10-01,17.587010970509738,9.458770144453178,85.89945390289336,45.68059669465126,9.095025170401124,225.05496404681705,145.27575126998184,17.423170818096946,43.000008237168856,9.150893346099172,199.66692328198457
1988-11-01,34.909155602791564,9.680001270857431,82.57158716687606,33.829357930599386,24.3485058950054,258.96234217410966,81.95213599794543,17.598226983827264,59.43013429668806,13.609230443227915,165.96178802819003
1988-12-01,32.51260462405801,6.780987178851958,92.78153785036302,39.35139983784503,26.639458580338207,274.6116639326226,91.4713216834043,30.631516263467166,56.08503603665783,20.811618427900157,184.74019751192438
1989-01-01,22.06888597062195,6.883856307446015,165.66605567966982,47.66458143282605,11.874004704053144,466.2980179927178,142.0345461977745,28.730154210427433,85.85167369679306,9.022476423566612,325.75498424633685
1989-02-01,34.79949253741557,7.205782568368303,125.40078697063151,36.2783826427039,18.889195426492936,420.14261517494765,110.0440428024046,17.423338513975786,84.08143372756503,12.325803070695587,244.84868634264757
