,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1995-02-01,0.37243614,0.098228835,0.6074211,-0.06664276,0.41478196,0.79624254,0.48940772,0.2575466,-0.14057465,0.084344864,0.23429108
1995-03-01,0.19923401,-0.019784546,-0.2901737,0.37972528,0.5994379,-0.18673858,-0.12981454,0.0010414124,0.53279495,0.18222657,0.101005554
1995-04-01,-0.393956,0.10725327,0.1489048,-0.21658897,0.08365059,0.6171402,-0.29919854,-0.26032335,-0.15480575,-0.031238938,0.0229084
1995-05-01,-0.8372005,0.52758867,-0.6667751,-1.2256024,0.49669686,-0.32904854,-0.5994385,-0.8382416,-1.1783974,0.48420104,0.13085595
1995-06-01,-0.54355544,0.8212341,-1.6528801,-1.4425392,0.56750524,-1.1770089,0.04095764,-1.8302472,-1.8267761,0.35369262,0.4484501
1995-07-01,-0.82053983,0.78548276,-2.510559,-1.381102,0.99929506,-2.075645,-0.055188753,-2.2918868,-1.7698517,1.0496247,0.9496597
1995-08-01,-0.5553566,0.91842115,-2.613994,-1.1395218,0.90662,-2.3144486,-0.07393189,-2.2012944,-1.3706894,1.0635078,0.919809
1995-09-01,-0.16799545,0.7712517,-2.326944,-0.7806236,0.8955124,-1.6796062,0.1391861,-2.2637725,-1.1134903,0.71571577,0.8503895
1995-10-01,-0.11558304,1.0829452,-2.0523896,-0.6709404,1.2960632,-1.5615934,0.24227372,-1.6678054,-0.8559429,0.979163,0.7715988
1995-11-01,0.06525421,0.5692402,-0.8531666,-0.57132304,1.2158839,-0.048246764,0.2558113,-1.4140766,-0.9684032,0.7712513,1.1860336
1995-12-01,0.35889894,1.0593426,-0.3262722,-0.35577506,0.918074,0.32037163,0.8493484,-0.8896122,-0.8746864,1.0711441,0.26448822
1996-01-01,0.5275917,0.72783834,0.44054222,-0.30881006,1.6585709,0.98534507,0.87214816,-0.37765542,-0.86188734,1.0522044,0.78079605
1996-02-01,-0.048654936,0.2045494,0.17972565,-0.53421134,1.108141,0.6685917,0.036408614,-0.50078166,-0.9767399,0.6768662,0.99163437
1996-03-01,0.14662667,0.18800011,-0.0539505,-0.44285926,0.5348736,0.46470413,0.38890877,-0.5272606,-0.6407887,0.3127819,0.46172562
1996-04-01,-0.085725404,0.14298591,-0.114190295,-0.30649298,0.9330494,0.2915989,0.0360775,-0.5057465,-0.40082398,0.43723258,0.8201836
1996-05-01,0.21679612,0.40976104,-0.23930283,0.13272476,0.52064097,-0.087380216,0.23698655,-0.3485283,-0.09962616,0.53752136,0.45642966
1996-06-01,-0.09896469,0.6295357,-0.6007393,0.23599319,0.5573807,-0.6073593,0.21712646,-0.521965,-0.011915589,0.71559143,0.57128143
1996-07-01,0.04567642,0.69076765,-0.73876035,0.07116165,0.78278196,-0.7407471,0.25485915,-0.6517113,-0.13603516,0.95224684,0.8903526
1996-08-01,0.28531036,0.9813736,-0.7440567,-0.06652832,1.301437,-0.7050003,0.53917617,-0.7877464,-0.2753807,1.228289,1.1382611
1996-09-01,0.71294403,1.1912186,-0.47893676,0.37964097,0.7864227,-0.4256485,0.5590355,-0.4296196,0.02482376,0.93834573,0.8552681
1996-10-01,1.2031342,1.3093808,-0.021514129,0.7122818,1.1491833,-0.14100036,1.2733033,0.15854187,0.45609817,0.970451,1.10781
1996-11-01,1.7601837,0.54447174,0.22109833,1.1170776,0.6189438,0.06487274,1.6019722,0.39420396,0.80164796,0.5570496,0.4325985
1996-12-01,1.3769016,1.4497188,0.41141587,1.3772331,1.0604789,0.32370454,0.84699327,0.4544441,1.0538597,1.957782,1.0058663
1997-01-01,1.0018799,1.715276,0.33048707,1.2594322,0.762562,0.3334175,1.2578033,0.42784196,1.0503944,1.1513317,0.15791741
1997-02-01,1.6569927,-0.33081245,0.23410873,1.4277687,0.88205814,0.17843017,1.6377823,0.4226326,1.087188,0.24680671,0.6163662
1997-03-01,1.1767288,0.25364456,-0.18884964,1.111934,0.98853034,-0.1676857,1.2503147,0.018234253,0.8000061,0.43826142,0.5098938
1997-04-01,0.7550728,-0.12177582,-1.0009034,0.10061188,0.43988952,-0.38193244,0.83224106,-1.2516174,-0.528128,0.21424636,0.78047025
1997-05-01,0.042002868,0.41058502,-0.7553986,-0.4548668,0.70427895,-0.18982658,0.18722153,-1.2193829,-1.1317955,0.5007774,0.57371217
1997-06-01,-0.48124084,0.50501025,-1.2848285,-1.2047303,0.41774827,-0.77688825,-0.12568207,-1.4505608,-1.4163727,0.50110245,0.2790413
1997-07-01,-0.7466072,0.6069237,-2.5289574,-1.3372513,0.99666977,-1.9640362,-0.18038407,-2.4260669,-1.6537361,1.080024,0.9318756
1997-08-01,-0.845916,0.7693993,-2.5836587,-1.0686287,1.2229645,-1.8738441,-0.41514358,-2.4654648,-1.4326522,0.98071516,0.88336027
1997-09-01,-0.46072847,0.66748583,-2.588217,-0.63525087,0.65022886,-1.9695717,0.0048843385,-2.404251,-0.8674057,0.5431061,0.5922718
1997-10-01,0.14977722,0.2533188,-1.2307789,-0.46951944,0.1344738,-0.5020798,0.36597747,-1.6455967,-0.9481552,-0.20643234,0.27904168
1997-11-01,0.6977669,0.7641899,-0.7726555,-0.39235115,0.64632165,-0.05242195,0.6990692,-1.2011486,-1.1129105,0.5251974,0.18038407
1997-12-01,0.7807957,0.4678913,-0.13056679,-0.039398193,0.94522476,0.14000931,0.9445736,-0.29694977,-0.22271232,0.67269516,0.7690735
1998-01-01,0.6049755,-0.12498684,0.26764184,-0.026175309,0.69462585,0.50158346,0.8160135,-0.014396286,-0.12138786,0.15279809,0.05496826
1998-02-01,0.40669823,0.10993614,0.1848629,-0.3913204,0.8961752,0.41062433,0.69953364,-0.007852554,-0.37823257,0.5441181,0.32948074
1998-03-01,0.073617935,0.4963482,0.6583077,-0.52644956,0.549353,0.9321663,0.118443295,0.040898897,-0.67761195,0.6547087,0.3376608
1998-04-01,-0.120406345,0.55197066,-0.005889511,-0.58272666,0.9095901,0.59450567,0.06838302,-0.66943204,-0.8961754,0.8474239,0.5104176
1998-05-01,0.1325119,0.7646446,0.13087693,-0.18126373,0.56145895,0.10175629,0.35696563,-0.000981903,-0.2300148,0.56145895,0.38379478
1998-06-01,-0.34322357,0.79572755,-0.2359047,-0.14919892,0.76595384,-0.4394165,0.23590393,-0.17537384,-0.17046662,0.72047347,0.5529518
1998-07-01,-0.17013931,1.098706,-0.76758957,-0.16326752,0.9773186,-0.7901657,0.08507004,-0.65274584,-0.24571991,1.2063522,0.8556038
1998-08-01,0.23590393,1.0064385,-0.59712297,0.20711212,0.99793166,-0.5702934,0.39917222,-0.54706347,-0.13512954,1.1883568,0.8670551
1998-09-01,0.86312944,1.1111397,-0.29676208,0.49929276,1.0434109,-0.29578018,0.6246071,-0.20154953,0.122369386,1.2050434,0.924641
1998-10-01,1.5126022,0.7270176,0.09488525,0.7446861,0.7688982,0.025193786,1.4874092,0.07819824,0.4102974,0.9069725,0.97175634
1998-11-01,1.8407749,0.8929035,0.27811202,1.1942459,1.4072472,0.0988121,1.4929714,0.4377815,0.8513504,1.4952614,1.3620949
1998-12-01,0.9115528,1.763558,0.24637528,0.9897522,0.74435884,0.26895064,1.3303578,0.46461105,1.0430839,2.0436332,1.2410343
1999-01-01,1.4004433,1.1627073,0.23007736,0.95860064,0.9193115,0.2370697,1.4783561,0.38723603,0.8923416,1.0022192,0.3472801
1999-02-01,0.8986675,0.5633739,0.067258455,0.8560482,1.0321858,0.5344055,0.99356234,-0.17980042,0.27003327,0.17014427,0.9289671
1999-03-01,0.81875646,0.9625963,-0.19678155,0.21476135,1.2059929,0.26703644,1.0281903,-0.3552719,-0.15482788,0.53107625,-0.053274155
1999-04-01,-0.38756904,0.487125,-0.51209754,-0.31831282,0.9466141,0.16914558,-0.03163147,-0.9366253,-0.6083237,0.3549385,0.70787966
1999-05-01,-0.52841264,0.49178657,-1.0115421,-1.0538285,0.4921196,-0.6645945,-0.15183106,-1.1091003,-1.0105431,0.5613758,0.24306297
1999-06-01,-0.2653717,0.9046608,-1.951164,-1.2689224,0.60466117,-1.7667023,0.03762436,-1.9631507,-1.9012196,0.6269695,0.47413978
1999-07-01,-0.78246385,0.75848997,-2.7322955,-1.1770248,0.72785795,-2.8138719,-0.048279572,-2.1735833,-1.3591553,0.9369583,0.60133135
1999-08-01,-0.7125412,0.7827965,-2.2058809,-1.2935616,0.930632,-2.152274,-0.31797943,-1.9651486,-1.4147602,0.8483902,0.8294113
1999-09-01,-0.30799103,1.0648162,-1.9941165,-1.111098,0.9755821,-1.6991112,-0.12652664,-1.6671467,-1.4640392,1.1160923,0.94128686
1999-10-01,-0.39123192,1.2392887,-1.2273023,-0.7654823,0.77014387,-0.7238617,-0.050943375,-1.3155377,-1.0811313,0.7418419,0.4381798
1999-11-01,0.2627079,0.87469405,-1.1350715,-0.69123155,1.5879014,-0.5164259,0.7831291,-1.5246384,-1.0441726,1.3628181,0.52608186
1999-12-01,-0.3099884,0.8031071,-0.6269695,-0.66359556,1.3408428,0.3279686,-0.06459503,-1.3301878,-1.0831292,1.1024411,1.2189782
2000-01-01,0.12172623,0.60245895,-0.48347586,-0.87539977,1.0972497,0.32951775,0.43341368,-1.1126801,-1.1140515,0.9124321,1.3108705
2000-02-01,-0.42072678,0.30380097,-0.22322178,-0.7807617,0.88671494,0.4896477,0.039089583,-0.86031246,-1.0132415,0.6998398,0.63434756
2000-03-01,-0.63537633,0.0634346,0.38746643,-1.1517696,1.1709713,1.2930409,-0.2688263,-0.5523966,-1.2049176,0.858255,1.2028601
2000-04-01,-0.76361734,0.49513435,-0.39569587,-1.3321301,0.81333655,0.60828817,-0.26608354,-1.0945069,-1.384935,0.38300857,0.4272415
2000-05-01,-0.4502159,0.76361734,-1.0091273,-1.5190052,0.37820855,-0.24928169,0.037374876,-1.3094994,-1.6712487,0.3377472,0.30002937
2000-06-01,-0.42998505,0.79996413,-1.9767644,-1.400708,0.62509,-1.1205664,-0.16493073,-2.3230844,-1.9349315,0.64394915,0.6614357
2000-07-01,-0.7924202,0.9806679,-2.7180939,-1.132911,0.99986875,-1.6513611,-0.20024872,-2.7609553,-1.7391418,1.000898,0.7581314
2000-08-01,-0.39603883,1.0204422,-2.3193119,-1.3712196,0.77596205,-1.3287014,0.070978545,-2.605969,-1.8156052,0.8575699,0.9710663
2000-09-01,-0.05074768,1.2546364,-2.121807,-0.9330055,0.818137,-0.9388348,0.41832656,-2.646087,-1.4641426,0.9035171,0.89117277
2000-10-01,0.3528343,1.3184143,-1.2299484,-0.6045166,1.2158902,-0.54656756,0.6676079,-1.5659816,-1.05336,1.3211575,0.74818766
2000-11-01,0.77493286,0.8887726,-0.94500655,-0.25202483,1.364019,-0.25442505,1.0502739,-1.116795,-0.6758377,1.5275776,0.9878677
2000-12-01,0.33020362,1.7381124,-0.614117,-0.07646408,0.30311546,0.09086609,1.0609035,-0.91380346,-0.28665695,0.9580364,-0.45055827
2001-01-01,0.61068,1.3671548,-0.19450302,0.35156363,0.5182331,0.26011047,0.63022995,-0.4165085,-0.12856445,0.69948214,0.069252394
2001-02-01,0.89597356,0.62724763,-0.03843689,0.20510635,1.5321678,0.8356678,1.1600605,-0.5324814,-0.3088192,0.54142797,0.5351322
2001-03-01,0.5961006,0.32903138,-0.24983902,0.44169083,0.39861545,0.7962368,0.44268495,-0.9685394,-0.095097736,0.26839447,0.12823296
2001-04-01,0.05964317,0.52850497,-0.011928558,-0.40623665,0.5169079,0.54341584,0.32770652,-0.68192065,-0.64613456,0.13055229,0.21736641
2001-05-01,0.20941392,0.778344,-0.688879,-0.3233986,0.33764687,-0.33400193,0.4788025,-0.90127486,-0.58185273,0.4307564,0.16733246
2001-06-01,0.15043335,0.7955742,-1.0828559,-0.16865769,0.52287215,-0.9814621,0.39298248,-0.8840454,-0.51889575,0.9817932,0.5318184
2001-07-01,-0.022863006,0.9204933,-1.0758972,-0.18688202,1.1620483,-0.93308485,0.42214125,-0.9718529,-0.35951614,1.1878936,0.9211563
2001-08-01,0.31776506,1.0424309,-0.7365936,0.141819,0.83964384,-0.70743483,0.5835091,-0.69351804,-0.2220047,1.0901451,0.87244797
2001-09-01,0.82804644,1.2395852,-0.5102806,0.2776726,0.9112156,-0.40424806,0.7660843,-0.4410286,0.009609222,1.2074432,0.72300833
2001-10-01,1.1030678,1.0377918,-0.058317564,0.73162305,0.884045,-0.089465335,1.290612,-0.084494784,0.35653383,0.76575243,0.9904087
2001-11-01,1.6176567,0.8346733,0.13883667,1.2047927,1.5427711,-0.03909912,1.5431019,0.32107925,0.90790254,0.9648945,0.850247
2001-12-01,1.5235527,1.1988283,0.08747635,1.252507,0.6176384,0.05566635,1.5831954,0.39927825,1.1014106,0.6103487,0.22200508
2002-01-01,1.5664368,0.9851238,-0.047251128,1.1738174,0.63975525,-0.101651765,1.231638,0.24216232,0.7815086,0.77466965,0.22475395
2002-02-01,1.5185639,0.11968212,0.11253242,0.4846348,0.8216103,0.20516892,1.6743063,0.18651772,0.36899415,0.21822567,0.26889628
2002-03-01,0.6481487,0.23843154,-0.13460389,-0.23905334,0.8194338,0.14361839,0.83528787,-0.27573508,-0.39728242,0.06838989,0.4579006
2002-04-01,0.017408371,0.56297225,-0.695089,-0.991341,0.5903282,-0.2667202,0.4728218,-0.89279747,-0.96336365,0.005595398,0.44826394
2002-05-01,-0.41344756,0.58348924,-1.3404396,-0.9947605,0.613332,-0.9739326,0.012123871,-1.2381661,-1.0019104,0.17470512,0.43396416
2002-06-01,-0.33013612,0.7442047,-2.1471283,-1.1486374,0.5449421,-2.0336635,0.009637451,-1.6282985,-1.252155,0.7839958,0.47935027
2002-07-01,-0.51043624,0.866996,-2.2717843,-1.1411766,0.95186156,-2.127544,0.030464172,-2.1508586,-1.5058181,0.90056914,0.6957108
2002-08-01,-0.51012576,0.8725914,-2.47571,-1.3314247,1.0009778,-2.275204,-0.13864441,-2.1272335,-1.4918305,1.1427314,1.0183861
2002-09-01,-0.42557067,0.807621,-1.8689064,-0.9991127,0.943779,-1.5154556,-0.11906052,-1.7159618,-1.2661438,0.8738354,0.8004711
2002-10-01,-0.06310463,0.42930144,-1.7744042,-0.5813133,0.63042945,-1.2378552,0.28288537,-1.6811454,-0.55830956,0.43614045,0.8716587
2002-11-01,0.3354206,0.47344398,-0.99538195,-0.075539395,1.0625284,-0.56235045,0.57323074,-1.1747497,-0.5138561,0.49023056,0.6776804
2002-12-01,0.6136429,0.29780656,-0.7323925,-0.19491081,1.0942366,-0.3282711,1.0131012,-0.86730653,-0.5178974,0.6655569,1.1032515
2003-01-01,0.32832718,0.2907299,-0.20386772,-0.40870744,1.1334255,0.21553573,0.5889145,-0.42523688,-0.56719893,0.465427,0.49556962
2003-02-01,-0.08718643,0.17761421,0.13321075,0.043431092,1.1437969,0.60382384,0.09140015,-0.12381134,0.016205978,0.5438625,0.5082102
2003-03-01,-0.133535,0.23951988,0.17729035,-0.47903976,1.2345488,0.6375313,0.13580361,-0.097558215,-0.4077347,0.9259926,1.046887
2003-04-01,0.2158596,0.36106262,-0.87705153,-0.30952874,0.9985939,-0.2554016,0.43560869,-1.0063728,-0.75939786,0.53251874,0.27160722
2003-05-01,0.08945541,0.7477299,-1.0942078,-0.4200508,0.38861236,-0.5746536,0.5740059,-1.2582089,-0.7652321,0.35717314,0.15589866
2003-06-01,-0.25313264,0.99729764,-1.6063073,-0.52765733,0.5610405,-1.0546658,0.37532347,-1.6273743,-0.92242736,0.9036285,0.5876179
2003-07-01,-0.12024613,0.9519218,-1.3920677,-0.53511125,0.8200073,-0.89034003,0.15784378,-1.5816742,-0.9765541,1.2034333,0.82389677
2003-08-01,0.19997863,0.99729764,-1.3379409,-0.27160722,0.94154966,-0.86959684,0.32929915,-1.4944878,-0.82519376,1.0348953,0.92113113
2003-09-01,0.63234556,1.1496308,-0.85792845,-0.11830139,0.8002365,-0.6158165,0.8964981,-1.0151237,-0.6605438,0.7801415,0.7895409
2003-10-01,0.85177076,1.0316536,-0.33416063,0.30790788,0.90946275,-0.30758363,1.0660095,-0.33416137,-0.0956131,0.7671768,0.15557441
2003-11-01,1.1256466,1.448788,0.03856964,0.7337936,0.98336065,-0.05380249,1.4559186,0.19900589,0.46834412,0.9888706,-0.36657238
2003-12-01,1.3314587,1.4957842,0.2547531,1.2390862,0.55520666,0.091723636,1.1253223,0.50464475,1.042025,0.8883955,-0.033059694
2004-01-01,1.3201164,0.41909522,0.3230385,1.5033478,1.7326329,0.24047013,1.3704479,0.6102211,1.3454468,0.99214363,1.1168194
2004-02-01,1.3319595,0.74476546,0.125663,1.5915085,0.49705887,0.08849029,1.201033,0.4036339,1.1786636,0.41942388,0.13257103
2004-03-01,1.5178216,0.077963255,-0.14112397,1.2513641,1.1520182,0.07138443,0.9615501,-0.014803315,0.8036491,0.5740353,0.36580354
2004-04-01,0.7648323,0.47271577,-1.046751,-0.022369385,0.70561945,-0.24244384,0.53686297,-1.4767014,-0.68654025,0.5332443,0.97108996
2004-05-01,-0.21612701,0.5072563,-1.3164978,-0.57337725,0.657262,-0.75430566,0.21809998,-1.7184875,-1.1155037,0.4713997,0.42764816
2004-06-01,-0.36284256,0.7825966,-2.5145707,-0.834243,0.70068514,-1.8342812,-0.052633666,-2.4928594,-1.2888649,0.95431364,0.6677887
2004-07-01,-0.4957428,0.76713485,-3.0655787,-1.0283295,0.79937285,-2.2405472,-0.025658417,-2.9080071,-1.5072953,0.91418,0.69607925
2004-08-01,-0.653643,0.768779,-2.48957,-0.9302994,0.8888504,-2.1375823,-0.2865242,-2.2240987,-1.355973,0.9559578,0.81220245
2004-09-01,-0.48718947,0.9056274,-2.037579,-0.9750374,0.91385114,-1.7484229,-0.17303315,-1.8740857,-0.9414833,1.0296447,0.9092453
2004-10-01,-0.16382217,0.86088866,-1.1780059,-1.0418167,1.0128682,-0.73785746,0.36514512,-1.2345871,-1.1286618,0.7121986,0.5648247
2004-11-01,0.26612854,0.79114914,-0.7819382,-0.39310724,0.68160516,-0.39639702,0.6523277,-1.013855,-0.7529896,1.1937962,0.823716
2004-12-01,0.39837036,1.0480667,-0.9105614,-0.6408142,0.9128643,-0.38751525,0.7467392,-1.2395217,-0.87305987,1.3563026,0.16579589
2005-01-01,0.24337998,0.11262436,0.24860993,-0.23745231,0.80754775,0.42643815,0.21269608,0.009763336,-0.39575425,0.77721214,0.9815399
2005-02-01,0.12482834,-0.14609757,0.123781964,-0.25349197,1.2646698,0.35182038,0.15411758,-0.09937439,-0.2740639,0.79673845,1.4759709
2005-03-01,-0.31590614,0.057881165,-0.37622795,-1.2318932,0.7022457,0.39924088,0.0041843415,-0.87344855,-1.1851699,0.4602604,0.8075474
2005-04-01,-0.091703035,0.28138655,-0.11157837,-0.95887566,0.7329296,0.62100255,0.120643996,-0.6719101,-1.1374009,0.60914767,0.4194645
2005-05-01,-0.07043381,0.62832487,-0.72700197,-0.6210022,0.39296454,-0.040446855,0.28801194,-1.1220585,-0.9379543,0.30928117,0.01952591
2005-06-01,-0.2196701,0.847995,-1.3842674,-0.45781937,0.60356826,-0.9194748,0.07357254,-1.3079064,-0.6244896,0.7203766,0.50977325
2005-07-01,-0.18201217,0.9480667,-1.307209,-0.6516861,1.022335,-0.96584857,0.27615586,-1.2786171,-0.9864212,1.2266632,1.074289
2005-08-01,0.1481903,1.0240784,-0.92540205,-0.39261627,0.98502654,-0.84520566,0.26395264,-0.944928,-0.7538506,1.1823807,0.8221924
2005-09-01,0.16388015,1.208532,-0.66458815,-0.13040695,1.0673157,-0.61368024,0.53313524,-0.7210739,-0.5299965,1.1060196,0.8214943
2005-10-01,0.71375275,1.3654392,-0.06311111,0.2859192,0.8741455,-0.0815918,0.98677063,-0.11785431,0.0111579895,1.1506504,0.6830681
2005-11-01,1.1269401,1.2451435,0.06659851,0.7566406,0.6482002,-0.012901306,1.2556041,0.19805145,0.48257598,1.0097831,0.46723405
2005-12-01,0.99339485,1.5488453,0.12482834,1.2824523,0.5613781,0.052999116,0.89402044,0.34275436,1.0307045,1.0973024,0.45049706
2006-01-01,1.4446468,1.4162289,0.1267891,0.8032066,1.432468,0.26357117,1.8955917,0.21641617,0.6108368,1.391558,0.32634163
2006-02-01,0.6554939,1.0930103,0.19830322,1.1579659,1.5420811,0.26950532,0.77322656,0.3809921,0.955291,1.5892366,0.111487195
2006-03-01,1.2600845,0.27668762,0.37380904,1.1713943,0.6698591,0.39160997,1.2188625,0.4918541,0.901577,0.22297439,0.2301567
2006-04-01,1.3671997,0.19393119,-0.4200279,1.1632751,0.5102795,-0.24951859,0.92593575,-0.29636154,0.70264894,0.36444092,0.10649071
2006-05-01,0.37318498,0.7335663,-1.2760109,0.20923309,0.7644825,-0.7204498,0.42877197,-1.3859371,-0.37693253,0.6002186,0.3725605
2006-06-01,0.24014969,0.64674985,-1.912143,-0.6161453,0.53869784,-0.5955345,0.4971634,-2.462708,-1.5555099,0.6704834,0.54588014
2006-07-01,-0.31947097,0.75292814,-2.953938,-0.92000276,0.98370934,-1.8387556,0.038723756,-3.0485616,-1.4402748,1.192318,1.0658405
2006-08-01,-0.728257,0.8591057,-2.5173583,-1.0873893,1.2585232,-2.2706506,-0.49435273,-2.332796,-1.4237236,1.1807632,0.9071987
2006-09-01,-0.62582624,0.8178841,-1.4599493,-1.3091137,0.9771511,-0.7004635,-0.18424988,-1.7091557,-1.4537033,1.0296154,1.005257
2006-10-01,-0.15333366,0.5134026,-0.71139354,-0.7560509,1.268204,-0.22234955,0.18206406,-1.1807635,-1.0783325,1.029303,1.3231671
2006-11-01,0.18175201,0.3260292,-0.3650654,-0.39879265,0.85161114,-0.0043720244,0.4634365,-0.7569876,-0.7519909,0.46312428,0.18300113
2006-12-01,0.45344275,0.83755815,-0.38911134,-0.25857466,1.4418366,-0.2507679,0.6008434,-0.32759055,-0.35538444,0.7110815,0.99588835
2007-01-01,0.17571373,0.40218163,-0.3106308,-0.54930574,1.026013,-0.040153883,0.5184677,-0.45454255,-0.57789534,0.743972,0.55573046
2007-02-01,-0.08223496,0.32155266,0.2704769,-0.4500454,1.4587116,0.65113604,0.11789169,-0.041438676,-0.39286613,1.0934715,1.1602879
2007-03-01,0.05717926,0.20623055,0.04497223,-0.35110587,0.9058725,0.29232064,0.37776834,-0.124637604,-0.4420143,0.33632928,0.17731972
2007-04-01,-0.3967205,0.50850946,-0.7741674,-1.1609303,0.5660099,-0.23481998,-0.10953979,-1.1304134,-1.2007633,0.4487602,0.46032447
2007-05-01,-0.13748702,0.525856,-1.2210007,-0.6745857,0.5923508,-0.67683446,0.1259224,-1.3019508,-0.82652855,0.6877567,0.6029514
2007-06-01,-0.1008667,0.8165703,-1.1875923,-0.1927391,0.6395718,-0.75521547,0.17603531,-1.2492691,-0.60712737,0.81143034,0.7940842
2007-07-01,0.123031616,0.8156067,-1.2030113,-0.46160966,0.7863747,-1.070343,0.22197112,-1.1448685,-0.7112068,1.1352317,0.8946289
2007-08-01,0.23128662,0.9049088,-0.776738,-0.32926255,1.0070606,-0.65756,0.34339675,-0.80661166,-0.7070297,1.0966842,0.74300843
2007-09-01,0.43205643,1.1002182,-0.5297104,-0.18824157,0.8785679,-0.42241973,0.58817446,-0.6035942,-0.4869873,0.9145454,0.7564999
2007-10-01,0.81367874,1.1705669,-0.15708236,0.31866226,1.4622453,-0.22389832,0.95855486,-0.1323471,0.042723846,1.3209034,1.1532208
2007-11-01,1.3902893,1.0382202,0.11114578,0.91004866,1.1352316,0.03437195,1.2483051,0.24574204,0.625116,1.8621784,1.0337229
2007-12-01,1.4561421,1.8139935,-0.046257783,1.2544082,1.3777618,-0.03340759,1.5634334,0.21329804,0.90201795,1.0041695,0.030195618
2008-01-01,1.60551,1.0620327,0.11054917,1.471318,1.1329628,0.1485695,1.6294727,0.3814888,1.1690667,0.2996952,0.2303627
2008-02-01,1.3697155,0.83071136,0.062941745,1.1927102,1.3102877,0.21726303,1.2383995,0.23675308,0.91314393,1.5988003,0.7882179
2008-03-01,1.3543793,0.3345211,0.0012779236,1.6013565,0.6169632,0.1485695,0.626548,0.19457778,1.2029343,0.49459267,0.3441063
2008-04-01,1.619888,-0.03578453,-0.448584,1.0725762,0.61632425,-0.031311035,1.2300923,-0.61600494,0.52015305,0.26966172,0.23866996
2008-05-01,0.22301407,0.5220703,-0.9208115,-0.13451156,0.54347724,-0.31790695,0.42238465,-1.1610794,-0.55434036,0.24218445,0.17381057
2008-06-01,-0.24825439,0.608976,-1.471318,-0.6262291,0.61760217,-0.67766917,-0.0076675415,-1.834275,-1.352462,0.9380646,0.673196
2008-07-01,-0.6348556,0.7399727,-1.7809178,-1.292395,0.84061587,-1.2323288,-0.17732468,-2.228543,-1.822773,1.0141068,0.86362076
2008-08-01,-0.5632858,0.7559479,-1.9933884,-1.2559723,0.77224195,-1.6297925,-0.34634322,-1.8508892,-1.2121994,0.96618116,0.8984467
2008-09-01,-0.7211212,0.785981,-1.4185997,-0.83198965,1.2262585,-1.2748226,-0.38244706,-1.2978271,-0.81154096,1.0201778,1.1348797
2008-10-01,-0.088502884,0.4342064,-0.70322955,-0.5965145,0.9690571,-0.48724404,0.28180313,-0.81218034,-0.7172874,0.54507446,0.6757523
2008-11-01,-0.43133086,0.8569107,-0.24026719,-0.5060951,1.8537651,-0.11310463,0.073805615,-0.3124756,-0.3421894,1.3655621,1.1208214
2008-12-01,-0.5824566,0.6300629,0.06262283,-0.8987659,2.0467458,0.34602356,0.14026222,-0.16198882,-0.74923784,1.2192291,0.78981495
2009-01-01,0.022006225,0.70161456,0.046601675,-0.69028777,1.6006396,0.515855,0.30291098,-0.28252316,-0.76116145,0.72394466,0.5064701
2009-02-01,0.46860617,-0.040776633,-0.10906105,0.34821853,1.1054962,-0.060193636,0.5223276,0.053721238,0.18187599,0.57119465,0.031067848
2009-03-01,-0.33139,-0.22524147,0.17087288,-0.3232994,1.055011,0.49805602,-0.12815475,-0.09255619,-0.27766877,0.27346116,0.79934883
2009-04-01,-0.67281264,0.24951324,-0.4304188,-0.663427,0.7935238,0.18025799,-0.25242615,-0.8508051,-0.72103196,0.24821892,1.0038788
2009-05-01,-0.5042049,0.67410696,-1.0799301,-1.3220001,0.7054985,-0.4284769,-0.041423798,-1.5275007,-1.6161735,0.26990166,0.5472466
2009-06-01,-0.21359101,0.6275055,-2.090605,-0.9844612,0.5796089,-1.2796055,0.01844635,-2.1155238,-1.3796055,0.49837953,0.29449692
2009-07-01,-0.19482116,0.846598,-2.0964303,-1.0300919,0.7200615,-1.3902845,0.3330086,-2.375393,-1.7967552,0.93300474,0.70193785
2009-08-01,-0.23818664,1.1753991,-2.4061372,-1.1472435,0.83041686,-1.4372101,0.3410988,-2.7213466,-1.7517716,1.1588943,0.7980545
2009-09-01,-0.18381806,1.1679554,-1.61229,-1.025885,0.9207077,-0.75112915,0.38284606,-2.1355884,-1.6265293,0.7695755,0.95792425
2009-10-01,0.08673096,1.1715152,-1.1158521,-0.82329714,1.159865,-0.51358986,0.58866996,-1.5650413,-1.2679554,0.48964158,0.922002
2009-11-01,0.4559849,1.0443313,-0.14109954,-0.54433405,1.1132634,0.14821967,0.7042038,-0.46925315,-0.7747536,0.9414194,0.524593
2009-12-01,0.44465828,0.69870186,-0.18867226,-0.26569444,1.0618073,0.14530678,0.6588966,-0.4511307,-0.6129421,0.8763712,0.48478737
2010-01-01,0.75135726,0.295578,0.46074408,-0.104594424,1.9988753,0.39388314,0.91950226,0.35416412,-0.17542724,0.66066474,1.472594
2010-02-01,0.36607972,0.047994234,0.67026365,0.35515708,1.6112808,0.5398518,0.3660799,0.80762637,0.42830697,0.83542997,1.2809484
