,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-03-01,8.459179,3.3330002,9.050598,4.5224457,7.6348267,2.2377205,8.659073,2.5383873,4.254822,5.4706993,2.1452103
1998-04-01,6.205841,2.9513893,6.960808,3.7278328,5.852314,2.4987373,6.506508,2.7762756,3.7311363,4.205261,2.2707596
1998-05-01,5.0279617,3.266922,5.9101334,4.5951347,4.8825836,2.634201,5.4822617,3.5444603,3.9706764,4.048321,2.2757187
1998-06-01,4.3572464,4.215172,5.2823715,5.513653,4.818157,3.3693466,4.8495445,4.8842354,5.0709114,4.6694756,2.700283
1998-07-01,3.534546,3.9343338,4.4712334,3.8418198,3.8368645,2.5995102,4.1953506,3.4436874,3.9145088,3.9310265,2.1799011
1998-08-01,3.3759537,2.941475,4.3423767,3.1958847,3.266922,2.2195473,3.8484268,2.7366257,3.1248474,3.147976,1.8577576
1998-09-01,3.5659332,2.5251694,5.11882,3.060421,3.1198921,2.4904785,4.4580193,2.766365,2.8720932,2.933216,2.0659142
1998-10-01,4.411762,3.313179,6.100113,3.1843224,3.5692406,3.1859741,5.62764,3.299961,3.4255142,3.2685738,2.926609
1998-11-01,4.9420586,4.4827995,6.377651,4.3423767,4.281254,3.912857,5.8291855,4.8115463,4.844589,4.7091255,3.3016129
1998-12-01,6.6898804,5.9018745,7.420067,7.1953926,7.1640053,6.1364594,7.0483665,6.413994,8.056091,7.4811897,5.513653
1999-01-01,7.047947,4.6704445,6.926777,6.086792,6.810524,4.4444847,6.9955482,5.4400215,5.3876266,5.71838,3.984375
1999-02-01,7.0643196,6.222698,4.976639,8.483944,8.05167,3.9074173,5.7593155,6.1604767,7.552265,8.513416,3.0543327
1999-03-01,6.6598816,6.849819,5.693817,10.381687,8.077869,5.855919,5.9852753,9.877369,9.677605,8.541252,3.8648453
1999-04-01,4.6245995,5.243534,3.8026237,7.5457153,5.767502,4.464134,3.9974747,6.201412,6.229248,6.1981354,3.3457909
1999-05-01,3.48497,3.8026237,2.9806519,4.960266,3.9680023,3.59795,3.2016983,4.7244797,4.9193306,4.437935,2.682644
1999-06-01,3.1165543,2.8267365,2.7694283,3.3981857,3.2197113,2.2290878,2.8873215,3.183689,3.1607666,3.1787758,1.9654655
1999-07-01,2.7415924,2.8955078,2.5631142,3.0215874,2.7596016,2.0997314,2.630249,2.8365593,3.034687,2.974102,1.7476921
1999-08-01,2.8905945,2.6384354,2.6711845,2.7383156,2.9511795,2.2552834,2.8120003,2.4435844,2.739952,2.7874374,2.1144676
1999-09-01,3.1181908,2.381363,3.0428734,2.8856812,3.0183105,2.1062813,3.15094,2.3207817,2.6482582,2.7596016,1.8672218
1999-10-01,3.7764244,2.800537,3.7354927,2.9053307,3.5078926,2.71212,3.8370094,2.5532913,2.715393,2.9020576,2.6662712
1999-11-01,4.550915,2.4894333,4.2905693,3.4997063,4.3085785,2.247097,4.516529,2.3862762,2.8971443,3.2475471,2.1537666
1999-12-01,5.389263,3.9974747,5.002838,5.3581505,5.7445793,3.4194756,5.295929,3.743679,5.2156982,5.1780396,3.421112
2000-01-01,5.602867,3.3659286,5.5376167,4.0050545,5.25486,2.2449493,5.7601395,2.5678558,3.780857,4.327961,2.1596184
2000-02-01,6.26709,4.5203705,5.924103,4.95203,6.713806,2.1161194,6.0612984,2.8991318,4.7111015,6.230282,2.0090408
2000-03-01,5.7484283,3.640316,5.5158653,4.799778,5.83041,2.234909,5.4790573,3.5700455,4.2309227,5.1159935,1.9605217
2000-04-01,5.1578217,3.916378,5.2247467,4.6926994,5.112648,3.7105865,5.2933426,4.06863,4.684334,4.8750687,3.1768684
2000-05-01,4.3413467,3.4964294,4.848297,5.119339,4.205826,4.0084,4.6257744,4.8767395,4.8148346,4.271076,2.989479
2000-06-01,3.9247437,3.633625,4.130535,4.2878075,3.953186,3.161808,3.9766083,4.175709,4.1957855,3.946495,2.664898
2000-07-01,3.6352959,3.3525429,4.0234566,3.4847183,3.4462357,2.5896072,3.812645,3.633625,3.5466232,3.5215263,2.0960426
2000-08-01,3.872879,3.2521553,4.32629,3.3174057,3.6085281,2.492569,4.169018,2.8573036,3.3224258,3.4211388,2.3536987
2000-09-01,4.6508713,3.007885,5.535942,3.5800858,4.2325935,2.388836,5.1293793,2.81213,3.3324661,3.5131607,2.1646385
2000-10-01,6.400936,3.8645134,8.105831,4.4417343,5.457306,3.6168938,7.3228188,3.707241,4.664257,4.493599,3.2136765
2000-11-01,7.997078,4.3982315,9.969669,5.7551193,7.038391,3.43285,9.148174,4.4484253,5.4288635,5.7099457,2.9643822
2000-12-01,8.169407,4.62912,9.952938,8.065674,7.8029976,5.117668,9.143154,6.149971,5.535942,5.5510025,4.2091713
2001-01-01,5.957405,4.9696426,8.001572,5.2542534,5.570671,4.1961746,7.1058884,5.111946,5.2073746,5.414974,4.0002975
2001-02-01,7.323532,6.1616554,7.9446487,7.0054398,7.38715,3.9751854,7.4139366,5.132038,6.4546356,6.4546356,3.2854233
2001-03-01,5.4300423,4.5058975,5.979168,5.585739,5.8787193,3.3189087,5.5589523,4.1610184,5.009823,5.669449,3.0409966
2001-04-01,4.3267593,3.5214844,5.1504555,3.8245087,4.055546,2.9606361,4.313366,3.590126,3.9885788,3.961792,2.724575
2001-05-01,4.1559944,3.0409966,4.77544,4.3418274,4.0572205,3.4545174,4.4389305,4.137577,4.306671,3.7675858,2.7714539
2001-06-01,3.9601173,3.7274055,4.8993263,3.7726097,3.4277306,2.6843948,4.281559,3.5214844,4.1409264,4.0069923,2.1352692
2001-07-01,3.245243,3.0108604,3.9818802,3.0945702,3.0627594,2.0833664,3.678856,2.8752518,3.2385483,2.9890976,1.785366
2001-08-01,3.0744781,2.3077087,3.7223854,2.667656,2.8903198,1.7368126,3.5365524,2.1587067,2.419876,2.595665,1.5710716
2001-09-01,3.441124,2.4533615,4.5477524,2.9405441,3.0995903,1.8456345,4.0840073,2.476799,2.714531,2.8434448,1.6464081
2001-10-01,3.7910233,3.3356514,5.195656,2.8886452,3.379177,2.4650803,4.561146,2.4232254,2.9288254,3.0476913,2.486843
2001-11-01,4.301647,3.2603111,6.2235985,3.4227066,3.6001701,3.069458,5.28104,3.1632118,3.657093,3.4377747,3.1648827
2001-12-01,5.503704,4.4439545,5.4099503,5.99926,5.8151016,3.2184563,5.381489,4.162693,5.7129745,5.7431107,3.0225792
2002-01-01,6.8980713,6.3347435,6.5325775,6.849449,6.7957993,4.0847816,6.891365,5.1762314,7.461399,7.629055,3.7343788
2002-02-01,5.8669777,6.62479,4.6246376,6.701912,6.1905556,4.5458374,5.0119247,5.7579994,6.222412,7.035549,3.9590378
2002-03-01,5.1946716,5.367359,4.2524376,6.6130524,5.922306,3.878563,4.6095505,4.6548157,6.366596,6.591259,3.3571472
2002-04-01,4.133404,3.197876,3.4879227,5.192997,4.6749344,3.0654259,3.668991,4.0596313,4.37986,4.3362656,2.3629417
2002-05-01,3.593544,2.5238914,3.2951164,4.1082535,3.9439507,2.2036667,3.3219414,3.1861382,3.3152351,3.4694786,1.8700294
2002-06-01,3.2314072,3.2498474,3.07716,4.2407036,3.509716,2.312645,3.1727257,3.5885162,3.9422722,3.9171257,1.9035606
2002-07-01,3.4359474,3.1023102,3.072132,3.8718567,3.695816,2.2254639,3.2079353,3.3437347,3.467804,3.6991692,1.7610512
2002-08-01,3.6421661,2.886032,3.2263756,3.437626,3.7293472,2.373001,3.3923569,2.798851,3.3336754,3.3940353,1.9270325
2002-09-01,4.443569,2.9463882,4.322853,3.6589317,4.2910004,2.2204323,4.376507,2.8776474,3.254879,3.539894,1.9840355
2002-10-01,5.340534,2.8927383,5.7043495,3.63546,4.772175,2.5121574,5.5434,2.825676,3.3470879,3.539894,2.1433105
2002-11-01,5.892128,3.539894,6.048046,5.1728783,5.778118,2.852501,6.078228,3.6438446,4.6246376,4.6162567,2.5238914
2002-12-01,7.139496,3.1660194,6.894718,5.0320435,6.872921,1.8381729,7.1747055,2.5322762,4.0814285,4.8157654,1.598423
2003-01-01,7.8642235,3.3206177,7.3318443,5.678753,7.400589,2.2526627,7.776291,3.0456352,3.966507,4.489292,1.9744835
2003-02-01,7.1623764,3.8737793,7.279087,4.540451,6.976925,1.929718,7.133602,2.169529,4.0352516,5.4549294,1.8417892
2003-03-01,6.1999397,3.0296478,6.116806,4.6603584,6.383793,2.414135,6.05925,2.9561043,3.9457245,4.748287,2.0256424
2003-04-01,5.3286285,3.2390823,5.494896,4.8058434,5.0792274,3.1271706,5.4709167,3.9089508,4.268669,4.2926483,2.4972687
2003-05-01,3.9105492,2.7067032,4.3549995,3.3685799,3.6339684,2.283039,4.2271004,2.8665771,2.757862,2.9800873,1.9425087
2003-06-01,3.3541908,3.2918396,4.2047195,3.8130264,3.22789,2.6059837,3.8466034,3.6307716,3.8897667,3.6867294,2.0576172
2003-07-01,3.4277344,3.223095,3.9776993,3.1415596,3.3094254,2.0720062,3.5732193,2.7274857,3.382969,3.327011,1.920124
2003-08-01,3.5268555,2.7786484,4.3262215,3.0552292,3.2390823,2.1503448,3.8450012,2.6811218,3.0312462,3.0696144,1.8817558
2003-09-01,3.8178253,2.7162971,5.010479,3.1207771,3.2726555,2.404541,4.5772247,2.6235695,2.9353218,3.0600243,2.1999054
2003-10-01,5.3893814,3.034443,7.829052,3.5348473,4.414154,2.6363602,6.709934,3.251873,3.5428429,3.4692993,2.4125366
2003-11-01,6.8905945,3.7394867,9.996937,4.268669,5.5060883,2.5308418,8.529297,3.0760117,3.9649086,4.3741837,2.5436325
2003-12-01,7.67717,3.915348,10.332668,5.13678,6.46373,3.2726555,9.266312,3.985691,4.513275,4.9561234,3.0904007
2004-01-01,8.303314,4.462391,11.329498,5.7458878,7.244629,2.9795914,9.993385,3.3160095,5.3712006,6.117382,3.0577164
2004-02-01,7.8457184,7.099537,8.273022,8.949051,8.276211,4.5564613,8.169384,6.265663,9.180237,8.647705,4.094082
2004-03-01,5.790531,6.37249,6.262474,7.804264,6.2720413,4.192936,5.9993973,5.6964607,8.0434265,8.826279,3.4292145
2004-04-01,4.2726555,3.1964302,3.7178001,5.503536,4.338024,3.3654366,3.984066,4.7254677,4.7302513,4.5516777,2.413578
2004-05-01,3.746502,3.4164581,3.2649918,5.1942215,4.4289055,3.4658852,3.4244308,4.6298027,4.6872025,4.4289055,2.5857735
2004-06-01,2.8823318,3.2203484,2.5459137,3.3941383,3.1629486,2.537941,2.6288223,3.1135216,3.6524315,3.60141,2.1329613
2004-07-01,2.5682335,2.662304,2.3163185,2.7197037,2.8233414,1.9543877,2.364151,2.463005,2.8233414,2.860012,1.6642075
2004-08-01,3.0720673,2.7850723,2.7053528,3.2139702,3.282528,1.9384422,2.836094,2.5682335,3.048149,3.2458572,1.7279816
2004-09-01,3.4387817,2.7260818,3.1390305,3.2618027,3.4674797,2.1217995,3.233101,2.4327087,2.9795914,3.178894,1.9894638
2004-10-01,4.508629,2.8966827,4.4145584,3.1709213,4.015957,2.1170158,4.5708084,2.3721237,2.740429,3.1884575,2.1058578
2004-11-01,5.0842094,2.8201523,4.9805717,3.5185013,4.6728516,2.517212,5.202194,2.5315628,3.4244308,3.824627,2.5618553
2004-12-01,5.8287964,2.0835342,5.723564,4.540516,5.586445,2.4151726,5.897354,2.839283,3.1693268,3.1007652,2.1760101
2005-01-01,6.0134506,2.5439415,6.2596436,3.5433807,4.9814034,1.5265656,6.502575,2.0515556,2.672741,3.2645798,1.4531975
2005-02-01,6.763439,2.7428513,6.6118126,3.910225,6.101494,1.3700447,6.9069176,1.9390602,3.0346947,3.9689178,1.2265701
2005-03-01,8.43298,3.310234,8.0318985,5.470524,7.9259224,1.8444939,8.366131,3.1259956,4.0846786,5.1672707,1.3504791
2005-04-01,6.55801,3.983593,6.7748528,4.805317,6.347687,2.951542,6.7438736,3.5401192,4.8248825,5.597698,2.941761
2005-05-01,5.0221634,2.8227386,6.134102,3.9493523,4.56728,2.3564415,5.5765,3.1080627,3.3656654,3.5759888,2.007534
2005-06-01,4.854229,3.4227295,5.542263,4.573799,4.6683655,2.5700264,4.9732513,3.65588,4.1026115,4.1678276,2.1493797
2005-07-01,4.105873,3.8547897,5.3433533,3.7422905,3.820549,2.7151337,4.797165,3.4879456,4.056961,4.172718,2.3466606
2005-08-01,4.2085876,3.041214,5.2406387,3.336319,3.8384857,2.089058,4.7906456,2.7966537,3.1586037,3.3705597,1.8412323
2005-09-01,4.6488,2.8912163,6.3835564,3.5335999,4.164566,2.3890533,5.597698,2.7770882,3.3477325,3.5189247,2.1347084
2005-10-01,5.5862846,3.3461037,7.9944,3.5189247,4.573799,2.7852402,6.8840904,2.8048058,3.377079,3.6950111,2.7819786
2005-11-01,6.8694153,3.368927,9.725895,4.2509804,5.4477005,3.0933876,8.571564,3.5499039,3.8156586,4.1286964,2.933609
2005-12-01,7.6862526,3.7031631,11.121525,5.747696,6.3101845,3.4471855,9.703068,4.5053215,5.1379204,4.903141,3.204258
2006-01-01,8.451702,3.5417328,11.477974,6.706154,7.297756,2.5616875,10.211884,3.8879166,4.15609,4.578663,2.3975334
2006-02-01,8.118523,4.8192024,10.190754,8.796265,8.362312,4.479519,9.239964,5.929268,6.675274,6.4997406,3.8407822
2006-03-01,5.006111,4.0439453,6.3973503,4.648548,4.455139,3.226429,5.6887283,4.2714844,4.4031296,4.6956825,2.933876
2006-04-01,3.5937424,3.258934,3.9171715,4.034191,3.260559,3.4247131,3.870037,4.029316,4.056946,3.834282,2.807106
2006-05-01,3.3401985,3.5352325,3.0216446,4.424259,3.678257,3.902546,3.192299,4.4080086,4.5932884,4.191845,3.0704002
2006-06-01,2.709587,3.4084587,2.1407394,3.322319,2.9517555,2.4332924,2.3308983,3.0736504,3.4068336,3.3418236,2.2463837
2006-07-01,2.7258415,3.2166748,1.9684601,3.2816887,2.9956398,2.291893,2.1699944,3.003765,3.3759537,3.2004242,1.9912148
2006-08-01,2.6592064,2.6169472,2.418663,2.805481,2.872116,1.9700851,2.485302,2.4007874,2.6657066,2.9940147,1.87257
2006-09-01,2.807106,2.2967682,2.6380768,2.902996,2.9436302,1.8238106,2.7339668,2.261013,2.5763168,2.742096,1.5426369
2006-10-01,3.6213722,2.4089127,3.645752,2.9923859,3.5043526,2.0204697,3.7448921,2.1212387,2.4950523,2.9127502,2.1244888
2006-11-01,4.837082,2.805481,4.801323,3.5904922,4.3673744,2.033474,4.9427223,2.4739227,2.9501305,3.3564491,1.7848053
2006-12-01,6.8816833,3.3076935,6.644394,4.1154556,5.680599,2.6185722,6.896309,2.5844421,3.4100838,3.8521614,2.511303
2007-01-01,8.388695,3.451168,7.4681664,5.805069,7.885559,2.3494492,7.901737,3.0936356,4.491413,4.955723,2.1828156
2007-02-01,8.815792,3.92033,8.424286,5.4362106,8.772114,2.203846,8.510029,3.0062752,4.905571,5.887577,2.113247
2007-03-01,6.707802,3.7731094,6.9164963,4.9007187,6.3615913,2.45784,6.8275185,3.051571,4.166237,4.836006,2.1423683
2007-04-01,6.316292,3.0968704,6.0186157,6.183632,6.704563,3.0337753,6.015381,4.4542046,5.551075,5.300316,2.1731071
2007-05-01,4.8958626,3.622654,5.8196297,5.741974,4.7162895,3.4139595,5.4167976,4.9783707,4.847332,4.535095,2.6309433
2007-06-01,4.9007187,3.8297348,6.434391,4.201828,4.394348,2.7328644,5.5688705,3.5045547,4.416996,4.298897,2.3785667
2007-07-01,4.389492,4.1840324,5.432972,4.091816,4.3361053,2.935089,4.983227,3.7229576,4.4687653,4.3134575,2.4643097
2007-08-01,4.271393,3.0030403,5.452389,3.580593,3.9300385,2.2022285,4.924984,2.9480324,3.291008,3.5352936,1.9061699
2007-09-01,4.6887856,3.0062752,6.4295387,3.462494,4.2115364,2.4707832,5.6578484,2.8008118,3.2521782,3.412342,2.3688622
2007-10-01,5.7646217,3.1987915,8.438847,3.8717957,4.7243767,3.2683563,7.498905,3.5207329,4.0432854,4.0012207,3.0418663
2007-11-01,5.8811035,3.4754372,8.260887,4.525387,4.769676,3.4285202,7.1721077,3.9429817,4.408905,4.3846397,2.8784676
2007-12-01,6.1593666,4.1953583,8.702549,4.1678543,5.132065,3.001419,7.6202393,3.1001053,3.9834251,4.491413,3.2101173
2008-01-01,6.6379395,3.7069855,9.499191,4.0438957,5.305237,2.251461,8.277683,2.770935,3.368412,4.3260345,2.1452446
2008-02-01,6.50185,5.3434067,8.729111,4.643032,5.6521034,3.8414154,7.6071815,4.1384964,5.1508865,5.5575027,3.5576134
2008-03-01,5.353367,5.537586,7.1789894,4.488682,4.59988,4.5218773,6.301029,4.7044373,5.2803383,5.6786575,4.2214775
2008-04-01,4.4090195,4.812317,4.3559113,4.2480316,4.023979,3.8364372,4.5799637,4.4754066,4.8554688,4.747589,3.4281616
2008-05-01,3.6787682,3.4945488,2.9651146,5.139271,4.0173416,3.7650719,3.2389603,5.267063,4.59988,4.093685,2.7510185
2008-06-01,3.18087,3.8912048,2.4738579,4.281227,3.5376968,3.1626167,2.7543411,3.9028244,4.568348,4.233097,2.4589195
2008-07-01,2.7659569,3.1659355,2.3444023,3.311985,2.9999695,2.4489632,2.4340248,2.9634552,3.3236008,3.3086662,2.12035
2008-08-01,2.8306847,2.98835,2.5020714,3.1028671,3.1427002,2.2365265,2.6215668,2.5203285,3.0530777,3.1841927,2.0456657
2008-09-01,3.2937279,2.4937744,2.910347,3.2223625,3.416542,1.7701607,3.1045265,2.3892136,2.9053688,3.111168,1.6224518
2008-10-01,4.747589,3.2323227,4.1783257,3.5426788,4.477066,2.4954338,4.4488525,2.7028885,3.2107468,3.569233,2.430706
2008-11-01,5.9657784,3.692047,5.1110535,5.2023354,6.047104,2.8688545,5.554184,3.5310593,4.7542267,5.1558647,2.4755173
2008-12-01,6.8039055,4.0770874,5.2952766,6.6429214,7.4229584,3.2572174,5.834667,4.027298,5.3782616,5.7035522,2.8008118
2009-01-01,7.0548553,3.9772682,5.913929,7.711212,7.0386467,3.664486,6.4681854,5.090645,4.79731,4.8443108,3.2512245
2009-02-01,9.1454735,6.5330086,7.474598,9.210297,9.9493065,5.067955,8.090439,6.5103226,7.5475273,9.249191,4.758415
2009-03-01,6.652939,3.941616,5.4828377,6.242916,7.5945244,2.6110764,5.9414787,3.589939,5.0112343,6.379051,2.2431908
2009-04-01,5.215435,2.3825645,4.8118973,4.158779,5.362911,1.8542404,4.9707184,2.6418686,3.153988,3.5348358,1.5009422
2009-05-01,4.440773,2.90765,4.3419113,3.982132,4.4083595,2.7212791,4.3095016,3.2982254,3.4797363,3.6418,2.3193626
2009-06-01,4.1506767,2.6532135,4.3127403,4.2155037,4.042095,2.1929512,4.3030167,3.5202522,3.3030853,3.2625694,1.7764473
2009-07-01,3.847618,2.8995476,3.995098,3.3322563,3.5137672,1.9466171,3.8913765,2.7212791,3.2512245,3.3938408,1.734314
2009-08-01,3.6336937,2.667797,3.758484,3.1005058,3.4813576,1.7894135,3.747139,2.4992523,3.0065117,3.1458855,1.5414581
2009-09-01,4.163643,2.3161201,4.6546936,3.213951,3.7276917,1.8364105,4.469944,2.5284233,2.7601738,2.9870644,1.5301132
2009-10-01,5.5865593,2.8055534,6.494114,3.33712,4.5720444,2.3631172,6.34988,2.7877235,2.9352036,3.1847801,2.285328
2009-11-01,6.66428,2.808792,8.597698,4.351635,5.4747353,3.7341766,7.8311386,3.559147,3.5931816,3.7260704,3.5121498
2009-12-01,9.960651,2.972477,11.701214,6.471424,8.662521,2.1184044,10.8941345,2.9222374,4.217125,4.8475494,1.8428955
2010-01-01,7.621376,3.9639053,11.006344,5.063774,6.1537933,2.79673,9.601139,3.184147,4.4826508,4.975128,2.6982346
2010-02-01,9.289238,3.65036,14.885429,5.070339,7.2618675,3.363083,12.347527,3.5469398,4.126423,5.0079575,2.790165
2010-03-01,7.132183,4.71904,11.541504,5.694145,6.3015366,3.7603493,9.25312,4.6024857,5.296879,5.763092,3.3302498
2010-04-01,5.457756,3.1431084,8.125347,5.172119,5.4413414,3.0856514,6.6577606,3.776764,4.5056305,4.415344,2.4060326
2010-05-01,4.897972,2.9214935,6.247364,3.566639,4.101799,2.319027,5.8500977,2.88702,3.345024,3.446804,2.0727882
2010-06-01,4.132988,3.070877,4.73053,3.4435196,3.8046722,2.3173866,4.5630875,3.166092,3.5682793,3.579773,2.0087662
2010-07-01,3.8506355,3.2350388,4.2331276,3.3663635,4.050911,2.154869,4.0919495,2.9920807,3.345024,3.4188957,1.8084908
2010-08-01,3.9031677,3.095501,2.9773064,3.7603493,4.3447533,2.1762085,3.33189,2.9411926,3.4303856,3.7291565,1.8084908
2010-09-01,3.8572006,2.942833,2.6342125,3.7718391,4.5121994,2.0809975,3.21698,2.7130089,3.3154755,3.6585693,1.861023
2010-10-01,4.3020744,3.6782684,3.2022057,4.3201294,4.8930473,3.077446,3.7488556,3.4057617,4.2183533,4.4662323,2.6851044
2010-11-01,4.3414726,4.991543,3.3959122,6.0979767,5.178684,4.3775864,3.7357254,4.8503647,6.1619987,5.81234,4.0230026
2010-12-01,6.2194557,4.540104,4.6008453,7.2438087,7.4457245,2.714653,5.1245117,4.19701,5.9584427,6.634777,2.5028877
2011-01-01,7.132107,4.346382,5.363964,7.2884064,8.231094,2.197258,5.9517174,3.6707115,5.9126396,6.6583214,1.9530373
2011-02-01,5.847515,4.066345,5.181614,5.6895866,6.5622635,2.2281914,5.310234,3.4183502,4.5580406,5.368847,1.7641754
2011-03-01,6.4466667,4.1917114,4.9487915,5.6407433,7.734516,3.012947,5.2662735,3.8400345,5.404667,6.29525,2.4789238
2011-04-01,5.697727,3.9702873,4.792492,6.1373215,6.666462,3.6886215,4.921112,4.3626633,5.362335,5.943577,3.330433
2011-05-01,5.7823906,4.7794647,4.6150246,8.574627,6.773922,5.109974,4.9862366,7.291664,7.2102585,6.5622635,3.665825
2011-06-01,4.608513,4.6378174,4.3024254,5.3167458,4.9536743,3.07156,4.4261627,4.4343033,5.5251465,5.3183746,2.5098572
2011-07-01,4.1396103,3.79282,4.069603,4.328476,3.9930801,2.807804,4.1526375,3.6918755,4.276375,4.180313,2.3389015
2011-08-01,4.256836,3.385788,4.085884,3.827011,3.8384094,2.3796082,4.1493797,3.0601616,3.6723404,3.9246979,2.1207352
2011-09-01,4.1184464,2.8387375,4.050064,3.3450851,3.866085,2.5831223,4.0809975,2.7215118,3.1480827,3.312523,2.2786636
2011-10-01,5.166958,3.3564835,5.5625954,3.237629,4.3968544,2.9461937,5.6700516,2.7882652,3.2148361,3.5258064,2.828968
2011-11-01,6.2529182,2.6889496,7.05233,3.8725967,5.425831,2.6108017,7.032791,2.3942604,3.701645,3.7797966,2.6303368
2011-12-01,6.6176186,4.1754303,8.019436,5.477932,5.995674,3.7651405,7.6172905,4.642704,5.0236855,5.735176,3.2294884
2012-01-01,8.276539,4.5876617,10.205334,6.0265503,7.5043755,2.319828,9.44939,3.2769241,4.968876,6.420746,2.3214493
2012-02-01,8.10783,5.781601,9.152527,7.760681,7.9504776,2.58749,8.599358,4.483841,6.372078,7.4719315,2.1202965
2012-03-01,5.901642,5.449047,6.8782043,4.062069,5.270607,3.5413437,6.4499435,4.191845,4.907234,5.822155,2.8243294
2012-04-01,5.327385,4.3427086,5.893532,5.854599,5.2657394,3.9533806,5.7767334,4.915344,5.4344482,5.244652,3.348301
2012-05-01,4.453018,3.1114616,5.32576,4.23402,4.2275314,2.636158,4.8845215,3.6565208,3.7100525,3.640297,2.3555145
2012-06-01,3.6954536,3.2444801,4.7969246,3.7278976,3.5527,2.441494,4.2778206,3.2850342,3.4359016,3.5462112,2.1138077
2012-07-01,3.6240768,3.3872337,4.409218,3.4764557,3.4650993,2.42527,4.06369,3.210415,3.4845657,3.4667206,2.082985
2012-08-01,3.867405,3.1925697,4.8147697,3.4423904,3.307747,2.5420685,4.4140854,2.9962845,3.4277878,3.5478325,2.3360481
2012-09-01,4.1220894,2.7918854,5.3646927,3.07415,3.6694984,2.3003616,4.751503,2.4447365,3.0043945,3.1747246,2.0910988
2012-10-01,5.715088,3.1909485,8.3884735,3.4910545,4.4789734,2.319828,7.241577,2.449604,2.9070625,3.226635,2.4301376
2012-11-01,5.903263,3.8317146,9.679741,3.5948753,4.6833725,3.0222397,7.8531456,3.06604,4.0572014,4.232399,3.0530624
2012-12-01,6.858738,3.6516533,10.23291,5.2170753,5.710224,3.9095802,8.686958,4.3994865,4.436798,4.315132,4.0734253
2013-01-01,8.934494,5.6295586,13.189655,6.2683945,7.496311,3.451416,11.120663,4.2973137,6.1736946,6.6054688,3.7002106
2013-02-01,7.2924614,5.1335793,11.791599,5.9024315,5.5252266,3.4225273,9.761127,4.8414497,5.329403,6.3919907,3.300537
2013-03-01,5.0774,3.5380936,6.618313,5.9024315,4.793293,3.072609,5.93132,4.369545,5.173706,5.05814,2.4803238
2013-04-01,4.215454,3.4193153,4.7274857,4.7034073,3.9233208,2.6360207,4.640808,3.7836761,4.2507668,4.2170563,2.0405197
2013-05-01,3.6119308,3.3888168,2.8366585,4.5091896,3.9152946,2.9570427,3.2058334,3.6568718,4.164089,4.1865616,2.5060043
2013-06-01,3.0356941,3.664898,2.3133926,3.889614,3.34869,2.5830498,2.5718155,3.5461197,4.160877,4.0902557,2.1962166
2013-07-01,2.4080925,3.2218857,2.0485458,3.4594421,2.8414726,2.1384315,2.16251,2.9955635,3.4401817,3.663292,1.7837029
2013-08-01,2.8254242,3.0389023,2.3727798,3.3374557,3.1127396,2.1239853,2.4803238,2.7451668,3.3326378,3.4112892,1.7596245
2013-09-01,3.3888168,2.9522285,3.0661888,3.730709,3.671318,2.16251,3.2748566,2.6793556,3.4819145,3.7002106,1.9329796
2013-10-01,4.106304,3.3133774,3.9169006,3.8960342,4.31818,2.6841736,4.085438,2.9393845,3.6552658,3.939373,2.3503075
2013-11-01,5.2587776,3.833435,4.8398438,4.6552544,5.1528397,3.2202797,5.019615,3.7660217,4.140011,4.210636,3.1143417
2013-12-01,6.0051575,3.245964,5.170498,4.9810944,6.663254,2.0324974,5.5204124,2.8366585,4.1945877,5.115925,1.8334618
2014-01-01,5.9164925,3.3305206,5.7503586,4.382698,5.4550133,2.3421135,5.856083,2.4260178,3.498333,4.171257,3.0183907
2014-02-01,7.790947,4.295437,6.69178,5.2922363,7.430153,3.456379,7.238846,3.442955,5.094219,5.9232063,3.6409721
2014-03-01,6.64983,3.5620995,5.6429596,4.3877335,6.4367065,2.2649193,6.0457077,2.5887947,3.453022,4.4783516,2.4360847
2014-04-01,7.0878143,4.0957413,5.9970436,4.714966,6.8696632,3.0100021,6.529003,3.7013855,4.4112244,5.2049713,2.7079391
2014-05-01,5.273777,3.7215195,5.196583,6.005432,5.356003,3.401001,5.121067,4.2132072,5.3241196,4.954933,2.8287659
2014-06-01,4.4515,3.8842964,4.7283897,4.7485275,4.424652,2.929451,4.584072,4.052109,4.572323,4.4363976,2.4008446
2014-07-01,4.00848,3.8507347,4.483383,3.8994026,3.8809433,2.5468407,4.226635,3.6309013,4.1679,3.9228935,2.090393
2014-08-01,4.164543,3.466446,4.545475,3.8154945,3.8490562,2.4411201,4.2803345,3.1039772,3.6510391,3.7433357,2.194439
2014-09-01,4.3491364,3.134182,5.2435684,3.6258698,4.1578293,2.4730034,4.725033,2.8270874,3.3691177,3.6040535,2.3790321
2014-10-01,5.361038,3.446312,7.2757645,3.7030602,4.580715,2.610611,6.2974243,2.7918472,3.4026794,3.7416573,2.6357803
2014-11-01,5.981941,3.1811676,9.172031,4.0554657,4.95829,3.1325035,7.742279,3.026783,3.4865837,3.521824,3.085518
2014-12-01,7.12809,4.7166405,10.277908,5.374462,6.389721,2.9344864,8.89011,3.9346428,4.815651,5.436554,2.7297554
