,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,21.856712757392433,55.43716051298339,140.47066038264717,10.887640624619657,62.68338294734654,101.09360916628053,13.51717159378661,165.28482772664873,22.371246618575938,79.10505208414905,145.66649210799014
1977-02-01,28.439073092899392,32.72382545653033,109.74399616904176,15.559829402291488,94.92473738484065,141.91973457264314,20.64004120608334,193.11083558782087,12.606258052625362,54.91905474524438,135.40428930839877
1977-03-01,44.8267315455731,46.13422793875477,95.042511542347,20.322041005276585,99.69919514969787,121.14428536427718,18.604755272797757,133.15638916369318,29.471155128379095,52.51903543094323,116.65732469154624
1977-04-01,34.38467404247085,54.40394126550537,118.3275436621085,16.667529376472437,65.70224520207826,80.6677342362575,13.278536395707812,104.874022621757,27.620662851855144,71.61616785804296,127.6165165769462
1977-05-01,40.40888615633329,41.77665559532265,111.95696858279591,15.88952619748938,87.66721445620453,110.35269428967077,16.18376641018759,125.73817840185512,22.837639922231954,59.957967856300705,135.51331007124142
1977-06-01,57.64659427428792,25.704180265208496,69.1038979619127,18.415111546625653,104.4154010986561,114.78337069765605,14.3771596721684,120.63408338646695,17.853725375039172,37.345693738033944,87.98019409473652
1977-07-01,77.38417192509806,25.995107808479798,43.083079360009606,20.07683225435492,108.4420239723973,91.49608756283506,17.065914078265326,77.84868290479506,23.699361055391023,25.46032639207175,60.67276170530494
1977-08-01,63.79799182622303,23.452630755950704,41.51950533749009,23.057321060050683,97.453721419479,91.13181498190406,19.32924320980919,68.41941606680616,21.11317689064574,22.926078998256955,69.60200746139395
1977-09-01,60.10844469757909,25.6264425060666,50.024600403084605,29.21545125806293,92.14011237102093,84.61204810043364,33.51204652808373,71.29196001199651,22.775110395945685,29.67075557844345,66.92088896487714
1977-10-01,39.193943720076085,34.09434403313601,77.32508344488733,25.521600654599677,89.91469990222602,109.6862641534643,30.74638952430852,110.91303498816009,26.04779001181053,42.4971168607614,115.39204148254515
1977-11-01,16.01649508423572,35.0694266335042,103.54747157039381,25.47772979790546,64.72844860761148,104.67463134592558,23.996682792433628,152.81732804678583,22.05292483493637,51.1282305596,120.19664590073604
1977-12-01,15.644352445474258,56.293236417870965,110.2753098537236,19.87532615460566,54.79190031098334,98.15128773507189,12.304513986060218,130.1934091323435,34.161073563469806,68.72150453506704,130.53676455583368
1978-01-01,29.532230841274973,44.66188025076804,143.10712939644466,12.199086999167333,90.76630496916907,137.4925389857734,18.33492409122288,191.38281334417385,15.093967098885482,76.40675327461338,158.80826524520947
1978-02-01,27.698682645995934,59.185090398562636,123.57517890218634,10.453906425106895,68.61113799611861,91.77186998392548,17.064365092953526,143.1253100469299,19.750517226887133,79.54112495329193,112.9137702911522
1978-03-01,16.797693614298545,31.97479618370966,122.76957546576593,10.621029766584385,56.27093650005267,98.41040843826612,21.96781892221884,158.60066003465346,10.03812151735311,63.571359587141025,145.33304267769705
1978-04-01,30.990791151161986,40.59729582159559,83.16386203910379,8.60300670437825,55.58277628942579,67.75312243427355,11.86214731842695,85.88199697988145,14.66810536475322,58.318750572201964,91.56707396370793
1978-05-01,46.4732024364113,23.80270921077768,78.95234366284718,21.707718562628596,98.6122579405615,124.34922815045246,38.5837658025954,115.30719499284729,7.985172167812843,39.01956673529422,127.92306803596591
1978-06-01,75.11060016372805,13.00804109795595,50.17782603377194,27.634430823137944,132.11881787826778,123.08397707731827,53.60920616899403,93.9860588289517,8.01971865149855,24.913541125221908,84.48606769875661
1978-07-01,56.007097781436165,17.806992642448318,43.42315011910857,21.270481986563887,79.45762637368591,74.72897909990105,48.81858750583572,66.1870116110302,8.113188611507029,26.472539430482314,62.362621652661296
1978-08-01,65.69060500307928,13.058146713223426,42.140217008700894,21.23021450265245,84.19277463851219,73.74039110930069,55.58532079984842,66.54591284465693,7.679125628084129,22.77742839226824,58.16714498898544
1978-09-01,58.78602878895792,9.595149506221965,49.718849900152975,25.228562677503522,92.46956246030639,84.43040487220922,45.354977726580245,87.87947378900863,10.67222846414938,25.331541744214043,59.846327715289796
1978-10-01,32.80838054789369,18.911085606793705,71.11260510117557,17.370045756400938,92.23263059904394,117.1744388082753,36.44969132734004,125.4292773679984,7.437343877352488,36.557696408717916,100.39648779186602
1978-11-01,20.796353885135083,24.708476124907687,106.34579530335313,18.766129618707787,83.72888147778315,150.7416806284106,35.564609795358,182.48867216871182,8.272297469952532,50.54867079045172,165.5666833572769
1978-12-01,22.157954705810866,46.56557744284422,103.33212914589213,16.928813345233255,55.73759919773655,75.0054968778037,33.96102763175848,126.48640402479401,16.753401414765165,64.97033109470388,85.56677090401207
1979-01-01,21.603133906910376,72.10445303243972,128.34617638339424,14.23441369369085,63.75006695940374,92.04397724346312,31.22402514724382,165.9861779951278,29.162576152143835,84.35831695808808,114.51178246886715
1979-02-01,18.71443557140145,41.62132464466267,159.09462927868293,39.60382937225809,76.19727580028808,126.08709858135374,48.76200849328061,200.76611081062308,14.197592848392228,88.962637972478,176.8938345695589
1979-03-01,33.34706042510047,37.786397928606405,142.932622122729,27.844723907566458,83.28585672198038,120.33336653826592,36.91164624018805,184.83105092562485,10.350255248341353,76.23147261133558,162.8719445733539
1979-04-01,46.60813211863594,46.70388103535899,88.03831014013461,13.488998273579666,77.06450953868524,83.61685379691745,34.976928433506416,102.97495851450208,16.833998811367522,63.60714853746203,92.42383405889737
1979-05-01,44.715076578290244,32.550818100006346,97.05603058690099,9.654728107019155,105.8799569137133,130.38077543723784,26.438766664897514,130.97631640377665,10.54063749834803,49.729543025387166,139.17395709348324
1979-06-01,70.40379295217978,19.394400132694606,57.93411093091418,5.999335778048594,133.04924895143165,127.4659072068328,23.25488414067812,100.21236615154567,8.080417696518339,30.9977220103409,95.30978057208495
1979-07-01,67.34479959312334,16.577741222897156,50.73751387328532,8.817171701144982,107.78852496928931,98.5233981127099,8.418050690074276,96.85379014114716,16.019130121638124,22.365411463936145,77.5140857996238
1979-08-01,57.82570927963538,23.725886116227056,53.705362069511125,19.200144763058688,91.8159266438853,89.58111422273748,12.609563740145422,68.71426005902411,18.579182214532914,29.29618030402868,82.51079795283489
1979-09-01,43.43416218212999,22.843379508401068,64.09240682174276,19.204135572700846,90.34238599564988,102.80884055874974,15.768054098927754,113.10440408257382,19.009887478992063,31.926540647170867,87.7578795839146
1979-10-01,26.01075152538307,45.07332017465052,86.70122144932296,35.76948247805073,65.70706001091702,81.6751337682367,33.27455616182246,115.10043522533145,32.5101510579454,54.262707072779584,94.27809441114823
1979-11-01,18.765410328347507,39.13662686221399,96.87319087354831,26.379471046470908,78.39968549399313,120.90572472556102,21.092205321203988,165.79423594113916,24.16133316589118,52.0273342884792,116.33002415504868
1979-12-01,16.268314212725265,63.06811920391219,116.56075170431406,30.003346867101055,47.08888607803992,71.6961619083282,37.292012872118,111.75151890698572,38.98354340069542,79.12665156559173,113.42094710166863
1980-01-01,14.272484745822,68.87912139207619,161.67534750686644,27.001610225438593,50.540089949932955,96.70957626602375,34.480873811246404,198.42814086743581,37.374582345264145,94.29966104097879,153.86328890349378
1980-02-01,19.204968479651118,64.22405575615294,155.80558450601052,30.92031831139517,76.35375673877557,122.55194435047517,38.026462354153004,188.293576818742,37.34391114579253,87.83752617122376,173.81644605503817
1980-03-01,44.2197846516502,53.554766186453236,130.8895162132129,29.460271922462372,98.97969284243065,134.133346499928,32.851223562474985,158.5334327984489,36.034044089648035,71.75212006965081,173.63282331423778
1980-04-01,43.442382395286685,55.95842731017888,97.43749447492371,38.608163041518274,77.44754881779495,89.72093910260551,34.3304194169469,127.74913842006912,43.11893961898085,59.26249259292639,102.78804223863084
1980-05-01,39.9635640533956,47.61026876589758,104.09616113397662,13.644620497688274,83.64062276223578,100.57712403497534,7.62775206940948,128.69899369629178,25.926185913396992,62.27537037110278,111.24470920496152
1980-06-01,74.92884687758955,26.841011341666857,56.61345856467864,7.746432826801241,130.19513482189535,125.48765496180052,31.154848311828307,109.1279649989824,13.163708568645424,32.4425626634461,88.11420734108228
1980-07-01,64.34951023188471,21.887741111288303,48.37226660387542,9.10932160048445,102.66381992912453,100.39112437199555,36.131471686915205,81.87089155725495,9.362026681239556,27.873046220602234,81.84542068601603
1980-08-01,71.72624492779708,9.522561333608547,44.67184724807645,22.337709402646972,114.21746946205698,102.70374781242614,44.575862103160105,85.47580197504594,9.771081619713193,19.83827119890003,70.84484805855068
1980-09-01,60.373159392190985,7.348120860851343,44.542267062540674,20.05482246147257,112.17886581805986,103.9526202052212,38.066594463775026,78.127211206911,11.299537731315372,21.096985891343106,73.0055865802213
1980-10-01,38.65867773344763,9.973872232820398,88.03037528274503,25.69891591821871,80.85189040115911,112.13646800396349,42.756162484551375,145.35903737854406,14.871076701879735,38.10069398017689,123.58236494324024
1980-11-01,19.21502899840647,23.891394402253542,90.54977875259925,22.821031381938525,57.142818717601976,85.4718821260564,39.56576040215474,137.80801895519627,11.206387395240167,46.53967243759361,89.9983406579344
1980-12-01,30.185977469940006,39.73336286463754,112.0860100696045,20.797061773217038,91.18098609170258,125.28648268297623,39.56246557379468,184.60517131306386,19.916426006495637,61.93717534484381,113.95727941661082
1981-01-01,26.174403745558102,37.90304153053526,141.57322446118576,30.33954251393971,83.98953402211806,123.63768110653854,39.09398190755347,172.59186798469023,11.353108783665835,76.33598708811951,166.87262478140315
1981-02-01,42.81120467709444,33.2459334952357,121.85161587048381,23.658265558328743,104.4493714697593,145.02795134690396,35.22962650536931,178.68782344143014,12.705493371104593,61.32561741447061,157.14026885241898
1981-03-01,17.852326320661753,46.90318195653085,113.18753284974541,17.264959446007893,53.246956004959756,86.55784693467369,26.682144307088723,114.53061353236029,13.699167971616436,70.35475221037055,128.30936743668187
1981-04-01,46.23388592233024,32.68395038323644,103.54620902573197,21.29568121942634,102.36600646240346,131.81363702496418,33.51669278124988,139.72709133063015,10.904412417499795,58.21750573505061,145.6194834418284
1981-05-01,55.91980908567197,32.73380009578383,87.16064146950308,18.334574701124073,102.80118170358718,114.77762629719898,38.67614467431888,110.53663980566643,9.4917445178021,50.27738487428877,124.74740341626062
1981-06-01,65.11837419152565,19.90982786327324,58.56263127889118,13.606349079698393,138.09589933672498,144.162870309754,45.885083867612245,93.11503135432173,7.744214336115485,29.544563876782878,117.1803310593196
1981-07-01,71.87062927669871,17.226465406554148,39.97150643667579,17.06520224617537,108.30601507817697,96.72218387654237,41.959952991833994,68.78116665292309,7.9407578021746845,23.97681612898221,70.64277059523936
1981-08-01,75.51475876764506,21.577343881875073,43.31316678947311,7.93839105663243,103.23299178707823,86.75049040853864,34.39827440924151,66.43693171221463,10.166435301080417,25.3555117689458,67.12470705781635
1981-09-01,56.6734454404166,15.394927271206827,53.020175708917726,9.916327652388354,103.33001223327108,95.08724032367785,29.568121007580544,75.92316994975334,5.458131778041576,27.700319651371824,75.15860453858689
1981-10-01,30.716463251190014,28.065529867376707,95.96367804999947,7.873362089859535,85.4601008855175,121.53831943447061,19.080168742744156,143.56306044803756,8.400852960399725,44.525284029491345,126.12346060346015
1981-11-01,26.778178775324907,22.546856772788416,99.80509472041925,5.944067251260485,86.75982215482573,130.59587316386865,10.92464239884399,161.0211793776239,7.632764737465546,44.64774368030309,147.10634666212044
1981-12-01,8.515642175800362,53.15904136393192,105.996676793736,16.060747285340096,44.325116335314966,78.42743716753722,10.482481049447875,154.49203829706408,27.848740441193158,66.87455316729056,93.58886569713216
1982-01-01,25.888813338034808,63.835590008488786,144.91238096420508,9.697768494244375,82.0195177476609,116.1825601905866,10.692645917186955,182.20573673740503,27.578828423014645,87.78756697575561,138.24312094984947
1982-02-01,28.93098560021956,62.26464878631047,165.04744753344002,9.117924441976353,85.86240002457751,135.42081043265043,6.251147130062794,177.03255246144653,28.043110224088583,91.56820784002883,198.18509717769868
1982-03-01,36.51747422127869,46.21944038769347,151.86974970498497,4.947649153388081,91.87236347816304,131.24922227769358,7.631048276080033,155.9938493493836,18.946606744909694,78.45612080722566,189.33917257027198
1982-04-01,20.653945051074928,68.64792859240234,106.02359280916724,29.60927876252208,51.42849914826518,69.3432566348907,23.2397158720323,112.26274615883031,39.084545716902994,78.3674359165805,82.16937627472387
1982-05-01,41.677345374579765,40.26276395462995,94.7878124498593,31.661323753218696,83.26427609986386,99.08330697418386,33.49669736786689,125.34181205878464,29.697296893416123,52.43587629312493,112.20324247217758
1982-06-01,69.3153104326818,19.69026474048871,50.81581684420583,31.277994306828028,142.16395441579954,141.8375310915855,30.057716142112543,108.02933299811482,20.865817558963098,25.859417785139133,95.61125012630933
1982-07-01,73.25585557639505,18.952297891164722,44.695970704138084,27.528780035577732,118.45552372176691,103.99127087656177,29.458666229997444,74.77540284665844,22.478664689418522,21.29693369173875,77.50549106550179
1982-08-01,76.78677621109111,18.836618654945692,33.12468111939678,22.413482870346893,105.15542044395836,87.25391705229963,22.388333264767304,61.78979736807523,16.846484527721998,20.318907759911063,58.87027771747543
1982-09-01,59.3128748425788,11.07895155435675,44.50262101837418,7.030650904108342,125.555962094063,124.8184982905541,7.810389922196796,86.95968168643802,5.419529730464099,18.01432592081995,91.56460331340136
1982-10-01,21.276278593958693,29.68834133928156,101.70828449396672,5.176440242253666,62.9180291753111,90.68161688590095,9.741740498620498,135.34348904718985,6.3611736359238416,50.00841601865432,118.28899306097982
1982-11-01,14.90001323131861,26.52612345771741,120.2776254597454,20.32252332776854,58.81980568522858,108.17460310707018,28.715038898116457,152.11016025755345,8.493320390221276,58.16864060562531,146.19066540173498
1982-12-01,10.358592796928566,33.51938772134303,129.01717197778214,31.385029911267964,62.9512882446511,123.81180112438525,44.59785633856386,201.61900479959073,15.036890237221678,65.83202542989632,145.92617585999443
1983-01-01,21.533641118996577,39.67650491530765,133.56913560837472,22.799445750553108,75.56490240736527,123.57961964742447,32.730791277767736,165.3029879122174,11.127566830232675,71.16602030940504,169.07094380659106
1983-02-01,14.055183512626755,49.73215353354227,162.5619034936154,28.379516840838754,60.93136343597318,108.02729233451511,47.8198838308823,194.6350883907875,14.603165259584149,92.27108598863555,158.59776846831852
1983-03-01,16.94942367848864,48.02624247960171,136.39572660271546,23.551013779614063,64.68088095982755,112.60298745167952,52.607589917826445,174.69308361670758,14.704263113057996,77.39646505030929,152.76201261676832
1983-04-01,14.531894246260915,33.453587739237896,128.6421675119393,28.40147150899374,34.64614466710853,67.24090107447257,47.390542313338706,116.98178729656189,8.894058301314834,68.74268162603191,143.53225768755559
1983-05-01,43.69722869815214,23.642792283794627,97.69685008765109,22.082968626138122,80.77660714536512,93.3621204643033,41.149831860702626,103.39534773420606,6.953281644608338,50.38468113104214,115.37394799466276
1983-06-01,66.47996035293315,10.611480211606017,49.34877893007141,18.530976020737025,130.72084802188718,133.2441095593746,47.40339773598823,120.94069228060995,4.7596164130719085,22.70156145952471,81.95947395188242
1983-07-01,70.26261603886479,10.33933860036346,40.32766037822026,17.870164319346898,114.87266361936923,102.19884450584368,48.17753754750277,86.20652980349702,5.875674200947794,19.854674777234944,65.42451368844806
1983-08-01,58.891620769976214,17.504975941822575,41.23832303780784,19.65598220304298,83.06194591772223,77.33265456720652,54.15655629211847,66.89325268378495,7.309213698305956,26.87860377378144,57.05234795569055
1983-09-01,68.2172049852004,8.625389372134045,32.80154907738578,19.393014865488624,110.56093440404337,93.27546752468174,45.15794001612012,61.20564420368661,6.405515245802812,17.71700188260457,63.04844830369018
1983-10-01,41.061596255030274,11.23922823613631,61.331218323192836,17.563831224238385,113.62794500426907,130.6238365533897,33.809507691035,116.43801778851991,6.224909608262337,29.90233849146879,104.91489209884863
1983-11-01,14.81414591577698,33.78805243051157,112.48075112161048,8.665216800300072,69.24940334903201,109.14936282008266,20.878947142320033,163.3627877616831,10.404711028389935,58.97387241106136,115.62047520389632
1983-12-01,12.141157506565733,42.12305302483661,141.52219783017432,15.404553700314091,65.29321810964836,111.0135909514977,23.059036630397536,195.03140884839505,14.022510958917072,72.64469519762046,141.7812423400572
1984-01-01,36.523736395786415,27.579654036181395,144.47697427982206,22.906292079709825,114.90962398211236,172.38622423831816,28.557795540948735,238.85353841339952,12.252519106772745,61.57165532909235,191.45476652898273
1984-02-01,18.396940562693576,25.357891404693184,130.39239357788426,18.112114847918726,93.47380403638077,153.54847971117564,27.758670144732264,205.7209249271505,10.724394417409544,56.54791242550383,178.1428096357984
1984-03-01,53.059910192304,55.837031357835,109.79012608381446,11.538678173689041,102.69142713632226,115.54458380196179,26.246342095429938,137.16620563052956,23.23150084666077,69.58601947462907,119.88591631894992
1984-04-01,39.406529052113086,34.48633418288319,124.10262800191542,10.413711800351312,77.68503895838523,100.16783424045728,22.82705337035389,144.6243432641681,9.478111134357817,61.3331226718909,144.21486995581614
1984-05-01,51.62008260734185,28.00896204942108,85.79617490223983,4.757259980553948,111.74624214166094,130.81493630075724,7.579920188070147,109.3793987520109,12.427522967795708,41.88880169218695,130.82504145936738
1984-06-01,70.44147111902066,17.727608927341468,44.4064446738704,17.87628318161707,108.34322983045459,91.66979113688767,9.980686182694775,78.59649333707692,16.06852386732365,23.191100119401433,63.02957649033296
1984-07-01,57.41517628905269,24.624304232868656,52.10874707873087,25.550589876166576,98.65972838798544,94.9868856621149,23.347719276091382,84.58007023352553,25.030524174486903,24.694705991910645,82.74513270945897
1984-08-01,53.557755316282105,29.616751365595317,51.44172494144127,31.95633050968185,76.55200261082967,72.54151865304755,35.022339121500586,73.89425090181321,24.01348393725784,31.526753030285267,63.41421000829366
1984-09-01,53.600652159734274,29.793099629575494,58.17192271520159,30.121666428146792,95.91140205516679,99.19557986052139,28.658702806930265,91.61691511817942,25.95305623776766,30.821156103612992,80.93494041600286
1984-10-01,29.522157733888342,28.468542208204806,71.85073304965714,34.74043185630145,102.92471127183524,131.92489205776855,33.61653146615232,113.5249204432785,25.773643264337796,29.843767485131323,136.38677826312556
1984-11-01,14.912557049889955,49.13492930397576,110.57802943033472,26.94588539525783,49.227028278843285,79.84338951471398,34.66511167930692,138.30656981763448,30.7291054791584,65.32460638492816,104.89214097585796
1984-12-01,26.485400511355145,47.97157866239188,111.03592755184108,25.905940912253765,85.32914380248582,131.91815900892752,30.511161572377183,168.86381485980175,27.741901050841324,62.659432010131546,129.79316164427263
1985-01-01,20.05310853655325,69.32197116416273,124.16617008589182,33.740735246498744,63.258533575937236,97.16327681658623,32.1088458151199,157.26872560983358,43.37425221329412,83.5038184966435,124.47946057015282
1985-02-01,56.663468653156,19.93884646188451,97.76445908573427,6.184886941696047,145.19775334766692,195.38071133013256,7.916055233226372,180.41285342490056,8.632303478981093,41.910531921278825,178.74694948465648
1985-03-01,40.509394638401844,45.71018914667285,95.80937676904443,18.797762038190704,97.27655088155109,121.14431456942638,12.760770584201191,132.2963982391393,25.702390546828696,56.776728620873776,123.0945851047599
1985-04-01,27.29441311213184,38.463867506884085,106.20256157464102,5.828444317389238,71.09266422767773,104.41226166002241,14.282338689489261,136.9831837957033,14.60509500630476,54.829135497970434,126.94145616726789
1985-05-01,42.527809598703904,30.141067703871467,100.08483406711441,11.987656106690062,97.9207545983827,113.15695937504614,31.27095974112843,114.13544857745876,8.525936945252715,51.24875673742654,125.48185924142533
1985-06-01,62.16767477253069,12.051744583264531,52.766970821855594,17.923921642854864,134.7296206864255,131.08220019277417,46.73690528319362,100.70467361682915,7.556636913485927,25.8950062714523,92.67013238549319
1985-07-01,69.41391600943761,8.15624832250344,38.2698832083008,20.050538921497147,98.56420425889625,85.38542677188865,52.59057448913927,77.6799249410926,6.855882808057018,18.987859832547418,52.61949886884853
1985-08-01,73.89929547157287,6.00789972504008,36.63068704491459,21.257015015039787,107.75026404677415,91.48859481955745,48.364084994021205,51.68717789356193,11.582457633313759,17.805867133016164,74.8772728018279
1985-09-01,61.86830521141719,4.695652694131035,43.09083754069761,23.23976564512099,106.24715823523816,99.33870744615061,45.95154338090683,78.01468080077281,14.710608515396627,13.1977162998679,75.49075134057338
1985-10-01,40.9546998273386,9.180550387120178,57.62244332103262,19.151712803329584,114.8875497421645,134.03092620503475,39.35384785072602,106.63220939547863,13.211545420634803,28.684728613553578,102.48220124952806
1985-11-01,17.61684500292998,26.211372074710077,106.11857022905495,24.353502443146805,61.25489453643074,93.9985206762649,43.872560226482996,163.32684092794128,12.829686957446045,53.74442718967536,107.71357318137416
1985-12-01,31.09049886345547,35.336974672406626,118.45793151409924,21.545516266438366,98.06257074374123,140.2895929231986,34.41666448552407,176.5271638030105,10.623029200199708,59.63255528270082,146.5783201478235
1986-01-01,27.601996182847515,30.481200118637723,139.6330789061116,27.860204901063472,97.083453587427,146.970573670472,38.75428968045822,220.8785935028137,12.197226556511234,66.6754882361428,164.1389968109009
1986-02-01,28.10369617841654,50.278372896904756,152.72416647524346,29.253083882641448,80.06478631807296,112.95324444545464,46.92446197814679,194.67943680629713,14.169865562222235,88.95139398060535,141.47650736509647
1986-03-01,22.33201729226289,19.254813986699737,140.35364146771425,37.98868173415309,70.31541009781809,118.03842375093687,52.490035845426526,187.0315584311922,21.172427099462453,64.63026052984571,170.51366474114062
1986-04-01,40.040350101171725,44.169643435597806,112.28826901472388,22.844158157806426,76.0378296488389,92.21704100841386,43.45705123911237,115.66894301044769,12.736655958397217,65.63772563010069,125.41431500550094
1986-05-01,48.28538548150392,22.845192700166535,97.1495523603926,20.54461799279148,106.75491884904655,133.7129845285686,38.21871786524417,130.59674316710758,6.193951578777706,48.28517363160954,146.156803787005
1986-06-01,69.8221308764789,12.271292723265955,54.19429837811685,19.615631239516343,124.64442325568248,118.32136936584358,50.70626822737845,95.696475715235,5.791595272080456,25.56370993996335,90.22145700278482
1986-07-01,59.94633438260988,15.763009760761053,44.35259072344858,10.493418139304445,91.66733383318723,86.18031846102333,41.141686597716586,70.99605325166563,6.8980112752538085,24.507981636458222,69.15659876208109
1986-08-01,63.69318597891439,17.413433707442508,50.89304758288322,7.04585890609962,98.77322683241728,89.19663420246319,30.631424390310116,65.61790131801166,7.012753855793434,26.908250366605728,76.38442591545963
1986-09-01,50.9905264638201,18.429236850011833,64.09612887596771,7.888891585562,100.01604487106626,101.12810062776215,33.48860646602958,99.68250682885942,6.4417659892131764,30.636865501412647,87.63214339076228
1986-10-01,26.023693566204827,24.889162926839518,83.56550427469791,11.541626814606158,73.6783436284969,110.46723724538302,34.13876833216898,151.98422615039374,7.857964928515162,43.61056697730047,101.86794716351142
1986-11-01,29.32347435776814,31.35915379013195,102.51156918625243,9.48479509032771,84.58929423307741,125.7758690413996,28.386171005914598,152.96566701648553,9.776895718220853,50.47972163993424,136.8323078425081
1986-12-01,26.07235043900299,55.211656852559905,131.92441891531172,11.623011138847858,77.43165024255008,116.08893316950373,13.494553138176027,146.88287578598622,24.70921040027978,78.26480894174664,154.08905981896635
1987-01-01,17.659993490413786,46.74958781658033,122.38778721221216,13.570113212825468,58.877544744138255,92.1086163511799,16.8620746767475,162.73285926279445,15.226477081723004,72.34406349573784,110.69433853705478
1987-02-01,17.4750531119982,60.01517227537366,96.80403896583668,10.03998842820571,50.765707288008265,71.88997322760366,10.520028171843544,112.2723893294234,26.722843756924657,67.98955571274784,87.18095798065282
1987-03-01,45.44531455660983,60.40585933295725,121.9574930080999,10.81013275087418,84.87156569103182,101.96327414990373,11.220560618992947,98.69958098162053,31.616636483225555,73.46223301828996,144.90167031235094
1987-04-01,38.4561224204769,40.26121631389775,109.03194638804048,15.860779037176933,84.94509395506988,113.15124796559094,15.035753648636126,116.76203922454873,23.210242306298642,61.358020281033895,152.87338404948457
1987-05-01,43.59662731545253,48.23860222093503,92.77936437275137,29.530648297006884,77.20068147201138,85.42981787755494,35.83181306695719,115.18296321389465,29.546004483270938,57.74546129225516,92.15020853552024
1987-06-01,64.40385629698861,28.660710881568377,69.26420285456663,30.871127053506985,135.10225603498242,138.02215922306976,30.51133933328792,105.91431625711259,25.920119377110677,36.66013641464436,117.04164300259873
1987-07-01,71.03965046329012,23.043542601341148,47.965928516329484,27.110475024684206,128.22336708001316,118.58402821877954,33.61415288254824,84.90338130223246,22.958379799692146,25.04404617982576,88.10176481676739
1987-08-01,66.42664822454117,25.468564501510304,48.73366369288796,25.252205570423904,105.269211850691,92.3219644730393,20.712650243773435,78.74453335267698,23.199011509996975,24.801518671663732,68.22225624909015
1987-09-01,58.10704388888201,19.56977788095281,47.900153628678055,3.4735890483183427,116.76369033068313,113.98471659207839,5.935491388887523,87.17138316660012,8.177492584585035,24.21871233180605,79.36887320932422
1987-10-01,33.29781260799006,23.292303184948338,99.02816350670328,15.709045210262556,77.42570871246349,106.6514550625489,25.43545876188239,138.76412769413042,6.505122031972042,47.83102945553141,124.34319413411967
1987-11-01,32.64402619728157,11.708379764168273,77.82748674354379,27.27754532488207,84.35883785348739,111.78198095080081,36.4613759816832,135.18018235458533,18.014749611104556,31.688578110401973,103.52200146159662
1987-12-01,29.103399646713097,20.963884794115838,91.95363163955153,28.54341687752668,79.63171733096331,106.78777316116881,40.04628727700318,122.19894709824293,14.74598879786243,46.246557935525146,114.67172662300648
1988-01-01,26.14859608744498,22.02235982863126,116.47978574912794,27.179076520100942,78.7320109763109,118.97724346312323,36.780951217024615,168.22762833995887,11.170189044684387,54.700161467164214,140.44054629076055
1988-02-01,34.533609383241526,40.97005069079919,119.69668448948605,13.89144529151709,90.64571493343772,116.40366660624686,24.50541816047538,160.281892149726,9.823679100992614,65.92736090779619,131.92406302294492
1988-03-01,45.872224653927276,17.55685473706074,122.11120513633294,29.038181622058367,117.06224222855674,163.61157393861131,40.962592112173745,188.74798776139437,15.476951433776678,54.1564767861023,189.85348533163634
1988-04-01,37.77669259597905,45.99435894049133,102.759846582961,14.74192556247618,74.30241803830313,84.44496219685487,28.553863676104775,112.25080207793935,15.028630817025325,64.1023144272038,99.82747011112014
1988-05-01,58.28500378755926,12.873910023994275,87.32731817988612,21.296949436853943,117.14457124444411,144.25778704464773,40.44342474769952,135.35956294000061,7.914026675613515,36.821381313311456,147.17828923158078
1988-06-01,64.52119376721959,8.919495617276496,59.73606754111078,25.934410525669488,124.08533960857544,128.9636121580416,58.99174466212262,98.66340660931928,7.765525431196092,26.472403651816713,110.14057681302099
1988-07-01,76.98043597366903,11.62993272382933,34.49390682988968,24.026208880887918,112.66426407342699,94.79159046886998,58.45340674498634,66.13936236522973,8.318814072607772,18.20669667181639,62.91390791442934
1988-08-01,70.80822382750098,10.501063351628153,46.55126246149354,21.301515557468164,116.03640928725716,111.34995314484507,54.08492743043811,81.71542592248286,7.287655082732776,22.88138828787644,89.72506516214933
1988-09-01,69.91063744196327,8.044509537214417,51.71523930423447,27.436074662861643,123.27541028787327,111.67000444264401,55.32664267987865,91.60656586034213,7.726767070694784,22.962758480116612,83.42332931276633
1988-10-01,41.695367085286506,16.576668029215437,73.49898468893124,11.28032731519163,122.50775226167966,142.03311220684662,33.62719174725014,136.48318106004305,5.148038098254751,32.99442354362462,119.74922312928655
1988-11-01,27.74127269869166,34.475166508848034,114.01008623874786,15.406554338188434,86.58576579258616,124.40514843946143,36.18896250039264,158.91763366884632,9.64326717975543,61.73698454624034,143.21279994745146
1988-12-01,33.851394109729604,38.623737194290065,106.85112641347251,14.570257648465262,92.44228466733476,123.72338487881117,27.856374371353816,140.89553602511256,13.597081025270203,58.24521219181937,136.74054032226513
1989-01-01,25.67094792639392,17.275203561171864,127.02522999964845,34.4258740406041,121.38953078320708,199.47419409941185,48.74798209510973,217.79512171282036,11.644023486259831,52.41591712774602,215.83812143615188
1989-02-01,41.60672797638289,30.281608187110496,170.64955297804738,31.042369239186744,123.26762348688658,193.28301543324116,42.39591848167685,241.20275285462805,9.39261125165968,74.32465371466226,240.41135511033193
