,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-07-01,32.74249988413143,-43.403448166773096,44.34602932737756,-22.326267033515162,-36.56236256280821,-13.28559492975225,5.749672924813418,-44.75151213098729,75.38826143484349,-59.42221471490178,-42.53313686316275
1976-08-01,20.005366110563898,-39.763961655904886,29.074998654769747,-22.3263183247912,-37.3930809962844,-8.216936270525432,10.553247476405447,-35.030778059741934,69.98947304384168,-52.97535919578762,-35.35613238017185
1976-09-01,60.93706388397991,-28.40816990046355,49.57263872456606,-2.9312085323624872,-24.954458484437776,18.712988130198585,53.446164020029514,-19.568744760514804,109.38120100043896,-14.59436175474623,-24.241062557952162
1976-10-01,127.14371919213698,-8.989042791652475,30.75265639569468,38.00921151709403,-15.447480726614263,60.001669385070066,59.579473020532596,19.78613420142383,86.31958137856107,18.37134689678632,2.931172455158399
1976-11-01,170.95966250544083,-10.280507617643144,38.903083021810936,34.92736520786936,-25.647712885965294,68.18522834847964,106.91599388438317,23.82396290299025,148.4691341780698,-14.540056444839502,4.227958031774403
1976-12-01,185.0340559107085,11.993447632282543,37.412248773155135,55.21779383291324,-3.9571536589299945,70.37459915803119,89.26595795487454,53.18710319705306,123.12894014349824,25.90893549885676,30.077394032940074
1977-01-01,183.6458903686987,8.260066605995082,44.38960181166929,71.6392878869469,-7.568316380842903,112.1119074848295,126.03882993160903,54.66332221307533,122.96113360050457,-14.768477561313722,27.33424576754169
1977-02-01,204.8733908841035,-3.5450493739395825,42.13655836452405,49.36769823677211,-19.438022172853028,90.29675252725185,123.07639715586762,34.127600625757225,135.79743185880184,-31.21475696362893,9.950523156642518
1977-03-01,123.67049284695958,23.308491591487044,43.70551280781196,37.653713297668574,8.586184995953772,49.61919967307194,83.38385553232142,40.777549821197276,104.14588588265632,30.19329277265076,30.84416140167809
1977-04-01,84.91555087368627,13.461423110080316,31.150530832389176,45.1641489132874,2.3956171529465347,63.82342042711032,65.45493561997911,43.20705004910532,80.2796891305268,17.601299294685017,24.475895377233776
1977-05-01,88.19755551109367,-9.20817808325474,31.044604725712787,33.17905309686952,-15.747257616432814,58.04682159504251,67.13099127096362,19.38603702792002,72.56343353378479,-19.683239051996285,3.8331667615680036
1977-06-01,72.15518286369362,-37.455198470430254,38.280038499822005,-3.085969518303842,-34.064192732888685,17.277534352542126,37.97502958931234,-23.248262456658832,68.07895230765438,-44.74272369680763,-32.05407980580533
1977-07-01,24.772826831126032,-41.27349452153725,46.407618958210584,-28.438930787438267,-38.34534047818964,-15.252698709858675,8.765202165906178,-46.444888645071714,86.62349086615802,-48.07751724804013,-40.02807590916993
1977-08-01,21.530796348181273,-43.870342980186386,42.228816012753654,-21.254033133138645,-34.81115759702974,-7.650293929144742,25.719678384940654,-41.69114736967712,80.32164518980676,-35.63132426728502,-40.90989502621389
1977-09-01,33.03727887093574,-33.572670059871754,48.71806300147953,-1.6845352564616813,-28.344578642576018,10.380853289202085,34.166300751094596,-21.72205893302736,79.55604006801408,-22.029135468552887,-25.55741480214089
1977-10-01,95.1037062461187,-5.968005490787881,44.75752469291509,25.170371035909657,-11.743026353290219,53.09432313941079,86.22778052289235,12.77225019828091,93.61835221966729,-27.051501453440338,2.8571485804762617
1977-11-01,157.10572160439335,-5.032952191825404,36.95335054435293,41.68604966749917,-16.21949161088864,72.7070276571338,92.83741920278797,26.730127508557235,114.608307566728,1.172606807425218,11.535121026759937
1977-12-01,147.08173085236618,15.886570814002125,41.734770917274524,57.346674782219644,-0.36735660151326066,86.0423669339245,125.94427064587464,49.034780623653276,96.85334691137422,23.906989627649956,30.217518285183683
1978-01-01,197.90346708156068,4.374664429878199,44.578693335687284,65.3413539403316,-8.786996639440758,108.68820962469701,125.03678838247173,46.00579721228735,113.16042357950377,-18.02134922039292,19.23610706639703
1978-02-01,151.95755310816187,16.38189035603427,35.99311042627309,74.98770711428031,0.8841155144930505,90.23450793935879,91.34376331338252,69.33045521061632,101.14220636499651,1.5816424640165085,34.99320507015335
1978-03-01,153.15198338860142,7.069900676853493,36.7833317045854,60.333153302991036,-4.1697498137833495,98.80321825181855,116.25400126759413,45.422338509922426,90.46819947911837,-1.4559952545613186,20.697563555103585
1978-04-01,74.22944385086882,19.365865350048868,31.77032827964605,42.32317022945323,7.4375700286708275,50.6135524165867,63.54751438939377,50.016727982605694,61.872503899265716,38.9350618706583,33.305926087308634
1978-05-01,89.7726508262025,-8.58300387227254,34.0672075531652,15.34898490243908,-22.098102040627353,44.96485507088567,82.96393694916965,10.796231023641491,84.64022190588973,-25.80114301940126,3.7881914139422936
1978-06-01,54.157286831433154,-40.215083556150724,51.16959316726489,-13.142365090250056,-41.779175640031674,1.930133568444423,37.7040202227239,-32.65127224885309,97.83461448132068,-58.63126206577425,-34.96745433634111
1978-07-01,7.102855715653995,-37.776130389161416,29.477804361912316,-25.65480843627189,-36.714570014332025,-15.561390566329337,0.8146084957837579,-43.606058096920876,54.54605316123476,-50.53927312056636,-36.88954986857039
1978-08-01,12.856683812390502,-45.06158189216084,46.060585697169905,-20.554075556415402,-40.884663857737564,-11.959156600576382,7.780407613049787,-41.92044184669449,67.45283132822863,-21.663075130241328,-40.224264190860545
1978-09-01,57.31722498692329,-36.412716020858774,45.37822987296172,-4.557147481815383,-29.506059148950033,10.759549547196693,26.851809474282515,-24.330559363811798,88.4577157931937,-33.409218058136,-29.548892570856204
1978-10-01,115.22093450558353,-10.275209366438112,36.786583534711916,23.808413325730918,-11.956639284313207,51.45430430526575,81.06083701746715,8.832751480986225,108.50025791320438,4.255477080077844,-1.9246953968402079
1978-11-01,164.8976569886231,1.1691130305968316,38.854580481054406,37.66472842219417,-11.017548601505508,74.37774243007235,136.4909189458989,29.008347727359745,109.5434004052958,17.81068749238323,14.619253234121894
1978-12-01,139.38504956684218,10.879364790978633,44.50049326325709,62.75297036636346,-0.5366891875863247,77.22617664614398,77.6715780813015,53.20628774532341,99.83371966785847,8.398009503063237,26.32603446356423
1979-01-01,156.63694260346787,27.436025004998932,30.195407184709058,68.21689516761984,8.6760790713304,81.52642457393296,76.42274940855619,72.05737964345224,99.95376708522565,41.8016955754671,44.71341161031463
1979-02-01,161.55983366535264,4.127563763917904,34.03179365731274,71.43541245588086,-8.115439658022613,104.00888954558961,112.18702463859968,50.06338094457283,78.38753189669936,-15.928301182015193,18.099347159240367
1979-03-01,161.1142621328664,12.645989875907091,34.14509552269316,60.53245754760808,-4.526751366075684,89.62779846628526,106.37145168323137,52.86524382188506,98.50191700201782,6.079799932997529,26.610700880273374
1979-04-01,87.44896359025563,11.688909562884144,36.28200364457337,40.95720241797935,-8.969911281699567,48.23257315787848,57.84949072844363,46.888594318496224,76.49578271228108,31.159106776712086,27.463811662171167
1979-05-01,98.80584984961644,-5.394154635262979,36.81249299555189,25.56674969134432,-11.988591715052674,53.32731739521079,74.27246748002976,21.521019004443954,93.12640310137311,9.255801298169636,5.952826558212458
1979-06-01,63.55831464973919,-31.974651214305787,50.8502073733813,-1.6185940723303633,-32.08642345143554,13.143864328472716,45.31621837727406,-13.045599328397135,104.38999005936121,-34.29488724194547,-19.791232324225916
1979-07-01,43.827377643565356,-37.720496602741804,36.2183771311959,-27.190018954642838,-37.19645502506348,-6.339024073848148,7.6451284548431815,-45.99693594278902,85.99342712651178,-49.32528855386534,-37.022572991712615
1979-08-01,14.380273121641466,-35.42407198373267,39.50034911020102,-16.842109557094656,-32.84932501129338,-3.958886022416547,22.349916091088186,-38.257434212488185,70.09197688457552,-16.092087176422492,-36.258586428504735
1979-09-01,86.61498053578494,-24.873372415312655,34.429286600710874,4.899246130068866,-30.93984513307573,30.235967262150602,58.8504056159825,-14.391382486324357,99.22365423999909,-39.13830757617039,-21.58337040399518
1979-10-01,97.20961054233342,-0.7840508492292357,28.94150714609791,33.95412846268804,-5.78335826745265,51.52236621900238,62.38833790133995,23.98642362681406,80.77396426441541,32.561049924544534,5.895218743009433
1979-11-01,177.69688014565622,-6.325981295565586,29.46477844470986,38.812870808015575,-22.475528543499617,70.65831245641256,89.44493930474056,29.25571502179427,126.83583923765268,7.497249201584569,8.832179937873956
1979-12-01,134.68968076304463,10.975382987869338,35.298996981785805,63.54015337886888,-3.9287861468232457,89.6639230692165,111.87384596721982,55.272606543983315,97.47548876553834,12.202520149055644,28.026838065560735
1980-01-01,195.2674205641393,7.8064198320533285,41.22000223815915,72.2013320844434,-9.210244934372616,116.91311078474205,120.91642895946399,49.7402466990024,104.76124579101584,-11.403658234258861,23.302846610193665
1980-02-01,152.61889997015902,16.51333385145643,41.91917050269185,66.86970598369854,-1.430085192482573,100.0520957726996,118.24972968385046,57.5311498062291,104.33104262994304,18.39468994233139,31.12763419761967
1980-03-01,135.83192992599731,12.112860930451653,41.37855187456345,50.15756600050399,-4.6083417232190405,83.88051102438467,107.95182483494821,44.145253740529554,97.34339715451583,10.030269267092986,27.29072585169738
1980-04-01,103.6997717292962,17.59753044108819,31.99136639743673,43.69716880786243,0.905917180799688,49.195616409202046,52.88285886799557,45.013916016847205,74.66746151428353,23.5270713879066,30.232673281571287
1980-05-01,80.62228233328945,-3.7642669342145436,25.024602177897634,32.66823861628201,-10.80034613755513,46.72027276005736,50.20305535127229,28.9235504117591,64.30607099154979,-8.459142298291033,9.209606407632213
1980-06-01,68.1637758139246,-39.986786366994245,54.055523877671625,-6.76427204657725,-33.82459024661123,10.043118685256518,45.925623345321576,-22.094492027903286,103.07340115717759,-40.72247934444824,-30.97644911435807
1980-07-01,25.691955697540322,-42.33076653987209,37.66999346463167,-26.047110970922645,-37.00316944603333,-15.19693466751297,15.760150867654588,-42.71260666744494,81.19052097420887,-28.557947865942833,-39.30823224251496
1980-08-01,33.96673549168725,-43.48484980024576,49.45636794942906,-23.986173837457148,-39.27399669823199,-9.534277811887154,22.065868270616093,-44.10396158382429,92.03453585842323,-51.32649703674256,-42.39712376163997
1980-09-01,57.231158483950274,-31.64960823911137,51.36776904609736,-3.0286883391959165,-25.06831038309581,12.035709029701131,45.38085674635536,-19.106641170953374,112.38231434221137,-16.968824982917088,-24.96537331452355
1980-10-01,130.7402261596678,-19.08712667959828,37.386715607696566,32.395860035486045,-25.25308121017404,65.59696706728668,85.06733840386399,13.790152676189184,85.62087954398368,-18.439356836705883,-6.663735339302906
1980-11-01,138.60959117313493,-0.047364096401866694,33.471497233046435,47.468682754727055,-12.02735363390239,66.22152581729824,77.44091757497004,34.70826016392236,90.13127128505108,5.534452072012444,16.363510451701636
1980-12-01,181.92529911386978,8.444596879974599,38.01266469228488,49.73476487943075,-10.262369598260417,66.1353531846981,84.11355098627973,43.91659861725404,116.30037488235826,37.22912342615686,25.845422096438927
1981-01-01,156.95719486370774,4.705094958305395,42.840827183126336,68.39917830118247,-14.59468417840619,90.56707992774672,111.41818069923268,55.895717029072564,95.93107670708434,-11.027696714420196,26.33067739137155
1981-02-01,172.23040203501836,13.373497527648016,42.40783241911481,53.48705461445944,-7.688892888104732,81.94385385982541,107.4436127821221,51.51536497414121,115.8966972572394,10.217512439925144,30.92548320577467
1981-03-01,95.30394334699425,27.557172592497036,29.836583974879062,57.36874061536176,10.450371258655935,72.8339497216425,85.33669147337933,61.12881233437098,65.64235263970701,29.51355145432174,41.72575298339745
1981-04-01,89.71035751571051,12.309106405942781,36.99419370930469,35.905349233944186,-1.918420806110452,55.71953314436346,85.46642089818764,35.120462088628976,72.81218115666707,10.423666484073358,20.240526496415868
1981-05-01,64.48524241990455,-5.053036947417042,39.58751361280426,23.00296806064665,-10.92676427070563,37.567740956728905,64.78870978881855,20.341568016555325,63.056245548174374,-16.505336722783582,9.48622088854169
1981-06-01,46.38950120312826,-37.93177605544993,46.797543716756486,-7.406150600281042,-41.72484959110068,12.81753374757582,72.42405657793206,-16.18907327436535,96.00644571538035,-25.1636706830363,-23.658098952870052
1981-07-01,2.6480170324653014,-43.67842214934648,43.55396250210038,-30.35330371270869,-43.982491402196786,-23.016642742116503,13.968739073173621,-45.884835335279305,72.95733956426876,-66.3622913864756,-41.182808926806544
1981-08-01,13.23422255852312,-45.121225109603486,47.1426405117646,-24.361770612469787,-38.60884461410454,-11.184798880658292,12.562143338520604,-38.70579748300579,88.08373148804947,-28.875184809413355,-38.54500018753348
1981-09-01,53.69595952278635,-32.80577843882846,46.49473151613154,-0.3269994274517304,-34.33758263409354,18.992293624181258,48.81281314780281,-18.639774945609958,113.63793483972891,-47.27407631238835,-25.147848051591644
1981-10-01,144.7964612943175,-17.424061389378565,32.433023908119495,27.35764173330073,-20.507290502119133,69.42850314138873,83.26932849642785,11.80066492710497,125.55266820134561,-6.074452403077026,-5.550917340808365
1981-11-01,168.98311009077386,-12.167691384925549,40.95171142948306,37.60739933572695,-26.45674838753814,77.64914048628727,119.28064697372064,20.93788102723522,107.82875653013399,-13.944761204564116,3.898359804801497
1981-12-01,175.759263227216,11.20056287540966,36.16794168769079,57.74137146756925,-4.681321407424752,82.19690233506346,90.67295949787022,50.39286957350755,106.28270668380728,28.057663957251275,28.964935335800167
1982-01-01,167.12267282651158,8.364206568889388,40.10847274569423,68.59759000262139,-6.912386596115692,93.27255996006531,101.24343556250676,53.54776220173153,104.02220310761732,-6.747244867472777,24.826131365300355
1982-02-01,155.5792190991451,14.308591688438627,42.66146515985787,68.40083300365487,-1.4551771774823965,112.57105184538341,138.2348328567414,55.77897275985243,105.22848393468098,-5.12192895475333,28.954851186454576
1982-03-01,130.31025229318436,8.96300886093935,43.22131918781437,57.42922684743794,-6.534181572188971,87.67462669342378,118.0467039068347,44.12478989581646,101.75046104063952,5.752281488933439,22.584117639648845
1982-04-01,89.89941523703486,15.270801898168108,26.486386441343722,46.30510674833456,-1.515258598991586,37.52435805125977,39.451446752290735,56.35789813010193,69.96923177776307,38.50504310685347,35.31326331376665
1982-05-01,84.22772194741343,-0.719645645753441,29.788958985398274,31.28996051307156,-6.790516195868325,46.14035042922637,51.90031799007247,24.805049828382664,62.855371919838255,-2.4721194140988936,11.53675401991148
1982-06-01,74.65174766996277,-36.40812832167429,48.86041874754082,-7.741656591123536,-33.97019221436946,12.929490318261339,59.69137532662816,-21.7052910094003,105.68373728447216,-29.949690363333268,-27.5031657693451
1982-07-01,26.153470707239965,-41.40775852012614,46.20622090581599,-22.174599633345288,-36.529351264897485,-5.949572496561129,23.976426418163893,-40.96510770700494,92.72562048892591,-51.70771917446422,-38.54044240780876
1982-08-01,15.84234100763629,-45.451220996698616,52.69203361996536,-20.192301227271326,-34.34890420187916,-11.093269930559654,14.149744653815803,-44.00145847451526,80.6648073281367,-31.36283833354249,-42.4565447332469
1982-09-01,69.97458159484704,-32.851905049836134,50.674582333427395,-1.0206687939172983,-21.72029668028816,24.9592436319075,65.52246564091628,-19.593382868821514,121.79600898937294,-25.110547152445722,-26.852441282071453
1982-10-01,103.79836264174617,-2.5318742668311227,25.876888392140202,35.865119470311065,-5.28518511841813,64.41161857371328,58.24898748999273,23.289833508459726,69.80560265341137,-2.0535149568244107,6.144471027310013
1982-11-01,146.20902801677903,0.5117502932039216,36.90314250708316,50.45246058811046,-8.493620416701425,90.05610464809051,117.67013127422103,30.67002962685055,107.30608709332215,-10.658786509244022,12.815865849786887
1982-12-01,203.80468212494532,8.116567117687994,28.277921458900163,60.03159638907858,-9.33059184719144,92.52557176248978,113.39764749142692,47.594166416898155,108.49816576811841,-2.6800516821940965,24.505963711856413
1983-01-01,149.96691503277034,22.488341140555335,43.81722338467575,65.05318176113954,7.071565729704404,99.4317639914565,133.75499637460942,57.312028887126026,91.47201188886008,13.542862899759495,36.516513572939296
1983-02-01,169.51570125711712,13.27120160425428,33.74210511600763,82.41082106796192,-4.922411957709479,116.48129928122822,120.25908617745257,61.32770474651945,85.73572873706676,-3.6152826777774942,30.520275927133063
1983-03-01,151.63360822191677,15.037805797902267,37.71982932126381,64.66163783725224,-6.173997564014034,97.71907747754534,128.4227663658087,59.95015702382543,96.3354516446287,10.803483090927088,36.32982351829764
1983-04-01,107.5245365300827,11.956061561903777,31.11079741662887,50.69404294085313,-5.217420232819174,86.3508280078005,92.75474641063751,43.55016603671193,72.91531565925784,1.3925036414068281,24.036728297924988
1983-05-01,74.81668831479854,0.019879752112176324,33.549073486542376,30.75359467284929,-9.07236145680692,45.78383590950546,50.81771078707029,23.81263426551266,73.47495454847235,4.558594177687929,9.075613344196327
1983-06-01,87.9163296307649,-29.24075031281819,48.75374620772384,-1.7911650537607204,-25.373623724283117,15.182553815379846,47.344861525285324,-10.234529338454575,95.91658779474201,-26.37897569808944,-19.49842756374061
1983-07-01,39.714690721878746,-38.175581089456,43.618729058411866,-22.141640736237903,-35.291382905874855,-8.27669452383544,18.419053421624394,-39.53540178300474,93.02656437028425,-48.15429312256644,-37.220594605097396
1983-08-01,20.518830552800054,-44.1632397260057,36.74240940929767,-15.578003810319407,-39.935886801817276,-9.915300897531361,11.513974287224343,-35.47438068531121,61.40058430484136,-62.74759734152109,-38.30523779817975
1983-09-01,48.65108692991017,-35.07169212581078,59.0351055911568,-9.40065726127591,-31.99503594976211,5.693027257511476,48.341128387292734,-27.088457846734926,115.23344973167468,-52.66796340991092,-30.352617796214105
1983-10-01,114.12575485133999,-25.47862663946836,52.4112265651788,15.296462594591667,-25.09917660169059,44.07638926154332,91.64490580761911,-1.6651916794924995,112.9650605246383,-32.85430839603328,-17.974869654416803
1983-11-01,146.10466904031767,-8.809349245751987,32.74201186770739,53.50056740901337,-18.617576784812005,78.17346386430272,92.6996169325051,33.61779196883304,88.3511905664855,-6.66458803177804,7.154972665434934
1983-12-01,188.2957208922796,1.7311081807920405,37.86678563590648,58.675042278233256,-14.748003949756532,97.8648381838688,109.37867689573208,40.22595083196013,110.63423017936613,-9.185013914727959,17.73207432712293
1984-01-01,225.8517940448113,-2.4221970977054803,41.23508983007721,52.59532685783111,-19.58270057156925,109.9870439585538,134.93879089170056,28.654764366833398,126.86747244572875,-33.04694243086562,8.946513381163218
1984-02-01,215.2363486857051,-2.0495206223544202,50.03738053514048,50.95081350382036,-22.43882217964245,105.67627805885084,133.02529596722374,31.732651234099166,131.36125215681318,-30.613196905185877,11.216707604234543
1984-03-01,126.78150979952636,14.135145321183556,41.662260268862994,52.68183183291217,-7.4280470060281845,58.216203050163806,68.0297563898781,56.1603573049706,104.43948642983536,26.559352471726974,34.9417924554164
1984-04-01,108.90940469328588,-1.2178257500660594,37.869088258835845,48.024407259725415,-18.159018523781242,74.98112406570844,76.55251558040423,38.533867368058694,80.18708997785669,-9.089730537776697,15.869605981284481
1984-05-01,87.93920257956033,-10.643076183530683,37.33323700620764,20.452702635750253,-21.096094101742857,44.90237618099658,77.64459748249301,11.351873919394706,98.3041674043543,-11.864265562078009,4.069542018876206
1984-06-01,43.02781630139756,-39.87114120209362,42.82435640915857,-16.793104746206165,-40.365076993341106,-5.363806275397078,17.59619111553456,-35.81280511156837,92.45710868777908,-27.164358013093846,-35.057385761818686
1984-07-01,23.052500832138524,-34.50928383334364,25.983241029299307,-31.007758830399652,-33.929392429955406,-13.915549078190681,4.147008323718142,-44.18383835207317,76.16530845273446,-35.46205474520215,-33.591927219589046
1984-08-01,20.2827824437174,-40.52701730013287,28.953082837961528,-20.535320197207792,-29.252797320224015,-10.130900850074122,0.48979657449990877,-40.47715316606251,47.893676057071026,-6.21199027097061,-36.57900444389296
1984-09-01,65.68351882640178,-25.211454508073952,40.942408994382724,-3.064074036282496,-32.527503504934664,21.34227990058133,44.25112250154433,-15.50908123186481,101.67549370263919,-11.604959652005103,-18.609134107534825
1984-10-01,118.7442755164745,-20.66956729331713,32.37387344801385,14.229168149377347,-21.9157267124128,56.49532599488324,104.83651420096933,3.32798616886895,134.3985221515947,16.736869368759844,-6.393454941737534
1984-11-01,140.7840289956619,0.4897393125480036,38.417820689488245,54.97964933876484,-12.90043814281607,78.2277120517641,89.78390141886265,40.29469349159955,96.58073764971451,-5.222766720038994,14.833189834405657
1984-12-01,202.2215009149386,0.09143116361640814,51.583792099463786,51.89472105593994,-18.659730316548046,86.79976050566293,133.7077873298224,42.27715067371345,148.96497162245058,5.044558271740734,19.645139349334407
1985-01-01,160.97560489826708,17.83169445081206,38.70879079944061,69.30440438777771,-0.04942917731470276,82.94015174949946,98.53799553151212,65.32339024515456,91.678053257059,29.522926115576315,36.37565252105057
1985-02-01,194.5711453084972,-10.05325094429793,60.21733742349209,36.54374533861803,-27.393944137455247,82.50781115356168,171.92290222053302,16.219210330872343,148.601617245784,-42.443070667336016,2.4574197590285136
1985-03-01,135.6653640698491,20.911566114654654,51.772331377571746,42.55217993488843,7.574187091249605,58.98628681740793,101.28292664286083,47.66882775038168,128.63473522309255,52.62756410955678,33.21715025351089
1985-04-01,109.97453530572153,5.460076207036256,26.12896660704408,37.35985832675163,-6.678275534025835,58.84564510564034,79.31148765032452,33.0402600740387,75.64542015303088,15.669883143888956,18.60253259144771
1985-05-01,73.0332693689553,-3.6989862511961897,33.92844525714935,23.75073937827085,-15.370506803430548,47.79319289581985,72.07952520188246,16.459251124129533,85.5102951992952,-1.0762409841752192,6.977376636737487
1985-06-01,66.63284568814197,-41.382547566061234,46.93868010687044,-10.742735853858218,-40.416577246406,9.465562908581457,54.7149434634559,-25.180423759897742,107.42553483620776,-38.4445543286122,-31.353032921294854
1985-07-01,22.801955066665343,-40.378970542260845,39.70393551110364,-29.066521138702868,-40.691219785810326,-21.93933720683957,-5.325823612629797,-45.952348646393496,67.59192356266374,-48.6069102886847,-38.45800603339965
1985-08-01,1.3670032222675061,-42.8015610514448,51.43147803678426,-23.280545233676172,-39.80856292822699,-13.638798186239388,24.773870373641067,-41.73884869122703,84.61254272578955,-30.694291624323593,-39.93674514169463
1985-09-01,56.11166262486188,-32.109598767055104,45.78704111513896,-7.819884750958417,-31.066435985237884,16.346906310631063,40.75740928509323,-24.48444114746553,108.95053873137748,-20.909467810195725,-26.548434385213817
1985-10-01,101.96198529918419,-17.731535664151203,48.90110721683924,19.095749197005205,-19.68793045224916,39.94357252648245,91.36849403679611,7.240601464877206,114.41827167192434,7.581257046793304,-6.03425790575988
1985-11-01,166.00099800720218,-4.1048042691454745,31.426822818455012,51.86531900182596,-19.152371878273765,76.9793666702331,86.36607732765049,34.54698812093191,97.76255531177162,17.92167861185107,15.203643965909038
1985-12-01,167.98237615389513,12.115601176473767,38.47477659409954,53.004589428349895,-3.9112318642482387,80.22146056357488,111.77548647975316,44.796779681861274,114.78261206533801,11.422966180154658,25.95990150808808
1986-01-01,204.3138457704006,2.712076225532508,37.62048799272345,58.862891090672065,-11.032048368346853,102.52003825441831,118.30251928834394,40.881560637858364,117.3181063339181,-17.88609100311633,17.758750986154418
1986-02-01,168.23494524388468,4.458535233366455,30.734881663890818,72.85934953682097,-13.341540521042996,95.95877776637569,91.14013399368426,57.18718422778561,97.13162758623115,-5.277199017779357,25.49240031097602
1986-03-01,159.443832290745,3.4298921201986365,40.74673176007188,57.053966436765535,-13.739348847116124,95.98677532900885,116.71461943894366,38.51409756970964,97.04075879762478,1.9151473869287838,16.090513918968334
1986-04-01,89.7713999485854,19.231828682737834,33.84546403734647,41.51812820353654,2.685531510902489,59.366509085123724,64.11050752989892,46.29594725702492,83.38454132053215,32.463556891125776,31.579416183914123
1986-05-01,80.7207002953304,-7.835871305409777,38.59218555249048,25.594783640170167,-13.776410446111546,49.72149049126285,82.50348106151621,15.325741815016993,65.16901096507208,-15.627760721837008,2.5395423463166953
1986-06-01,64.06448228158395,-38.594150340151366,47.98571465624266,-5.962950061750319,-36.55416582951275,13.859227866192574,40.11499921660974,-25.330527922562442,106.44730606935445,-42.899658325296684,-31.828468383205532
1986-07-01,9.503784352633748,-41.53166342757541,34.26932698898128,-24.416153477074634,-37.279775774272416,-15.308746291393577,7.721150809001191,-42.70572242580084,56.32534094793195,-27.815001772079896,-38.30225024990815
1986-08-01,16.57617582907643,-39.98089998982251,42.02193525188893,-13.175562168125627,-32.20524251382018,-2.64172853587799,25.14571860201952,-34.56113627860028,80.25240933944248,-29.637279041362312,-36.8950820742355
1986-09-01,70.94535269886636,-27.339204887314427,35.866423569315884,0.04476428398577418,-24.256060003785162,24.46087715136349,46.89101224228836,-18.266231645175964,102.76461551106283,-3.1658090342537317,-23.007253878559485
1986-10-01,136.41465843850673,-16.05199965548194,27.46530758284436,32.20446026973457,-19.38480783510093,58.47164700900919,81.46028280834156,18.269441304270796,76.48404265846952,11.996796837180396,-2.554970911418573
1986-11-01,157.19504369714033,-3.6988164221254505,42.835609107831615,42.27986834313094,-19.18656719853452,74.73389081846712,112.68192192229962,33.70468977051572,114.31815966763048,5.243880305609849,13.887376088446446
1986-12-01,146.04677158906753,14.94627607906084,39.74941733206507,59.1549887060426,0.7355054155461369,93.5480129252098,116.3836503144887,50.15729520402137,94.37140459382633,-10.600465729049322,27.62221868310445
1987-01-01,169.25416460681345,4.049098734214585,37.60098389220228,68.124542857521,-7.024325428512661,93.33980396392404,101.20185216611539,53.64119831456077,102.56137141812671,-30.59147523416373,20.413919404903147
1987-02-01,136.44033805486785,10.70271731261678,41.625047913194976,68.15407896579796,-3.83922838077579,75.54746946581284,85.83030496028654,70.80487688628303,95.85396980583427,-10.204215653432012,38.34845536547017
1987-03-01,102.79699113243974,16.57348051562867,43.91619853020503,59.020900208306685,-1.3786940238415701,78.32341810901197,89.28414179900892,59.485372087538366,92.48598730917354,3.1061078126115653,34.89186717236036
1987-04-01,83.32073484130784,11.772823074581332,44.20616739815231,38.444294594650316,-1.9596446531673508,70.16042842493214,102.69898140623512,30.89443640663612,72.44112439678705,8.788929435909642,19.333240507360205
1987-05-01,84.93647976115443,3.518780544705632,34.61718535640326,34.45940771012151,-2.444183166581891,41.663738317798256,42.01256697733171,32.60637557101994,72.67570695636552,-0.5216605784059299,14.5397721199649
1987-06-01,58.09975219479647,-32.811181046284666,45.42216375755545,-2.8994980425604884,-34.509131085825224,20.853678631590363,66.64226585204268,-13.472742015372242,109.3065339557872,-44.06353807536568,-22.19734276325634
1987-07-01,34.592410433720715,-40.32392367391754,45.35816044837392,-22.586075766628984,-29.422124291500648,-5.77474955942443,33.87357461655173,-38.84315732415378,100.62453531769069,-45.37599242244972,-39.26438850358225
1987-08-01,36.36790979167582,-33.510319276196505,43.761458793860974,-14.848390432800493,-29.18387792824741,-2.9025402998678884,12.221756524986308,-32.24511879215223,85.1484525685474,-32.58176573538771,-34.096355427730636
1987-09-01,68.96691014572433,-27.964174260763045,47.246739719704635,-2.251823692257902,-20.158319691086636,16.76656455629506,52.4435315470582,-18.76317693590015,112.43450435604721,-22.56792524141204,-22.952732344203923
1987-10-01,119.8701301929963,-8.849837790342123,40.279057490372416,35.64866813646995,-13.96151733631226,70.25255933043732,84.20695514339741,17.70502592078863,93.06029674689717,-25.016350787964683,-0.11003345565560549
1987-11-01,162.37204345407173,-12.674995123593328,45.94042557128909,39.25320244417521,-21.813841037174637,66.6557790239144,93.49964118510944,24.553906999779894,126.25151836147317,-12.716139525517805,3.9188000560952654
1987-12-01,149.74953706833543,-3.9700254325806457,44.87401546980951,54.319268219062906,-20.101761809590204,79.13467419768071,105.06795951392893,43.16156810016688,123.29085289338636,-2.772923548532066,15.275363316076456
1988-01-01,188.30034732853218,8.57586968567958,43.273334908817915,60.645438506076545,-8.60866483013245,101.43370222014994,116.66465808444337,44.44958932893497,120.4649099442976,-10.392580737599516,20.58448789866691
1988-02-01,153.05299419897813,18.89727759444979,43.192785288634006,63.14979852927774,1.6227337697517688,85.9668832628781,98.33873153530496,59.341470622418285,115.6777728356547,20.768124271568297,34.58423647135605
