,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,165.34599576677593,12.397215817425701,38.863049483880765,109.6551513671875,37.980427212185326,46.92819913228353,123.92017191106623,127.79640689972908,67.14351407943234,223.6645771906926,172.10324151175362
1977-03-01,165.96780504499162,21.366234083433408,44.61906712229659,125.86358206612724,65.33238304985893,60.86833953857422,112.96180378306995,143.75078755040323,84.27335677608367,188.41593815730167,161.79889951433452
1977-04-01,152.1130153111049,28.210454373746305,71.9683809978206,136.1820765904018,74.7341071234809,93.62889607747397,125.45683600685813,189.59858802057082,129.02232754615045,193.0034197293795,189.30402483258928
1977-05-01,204.40571648733953,31.046001331226247,89.93100422184642,140.63798086983817,73.23755900065105,175.1727040608724,245.1864936135032,194.83358321651335,118.47279456353957,227.1243168757512,193.2160105024065
1977-06-01,186.5418434143066,63.47181474840319,143.94274455745045,94.1866193498884,69.7396469116211,225.8411407470703,261.25096407803625,219.95505056073588,123.10444001228579,253.29495943509613,205.16865594046453
1977-07-01,218.88745171683172,86.13119383116026,176.3688994616997,88.9844948904855,71.8028344048394,253.497314453125,284.67228629372335,249.1277879284274,119.64628158077117,276.07729985163763,194.68887874058314
1977-08-01,178.44578879220143,62.974955584551836,159.79223483946265,74.33759961809432,68.92093234592014,249.89532470703125,229.8765009099787,256.98409541960683,113.51408189342868,245.3639690692608,195.64579554966517
1977-09-01,155.75949805123463,32.988019891687344,114.97273328827649,60.383393423897886,40.7147471110026,238.36990356445312,225.4278529774059,244.80492376512098,75.1861818375126,224.63478675255408,193.8397680010114
1977-10-01,244.36239515032085,28.400261337692672,65.451887177258,119.53484671456474,49.958530002170136,182.0761489868164,280.0571615045721,185.49563500189012,129.15009529359878,269.73677415114184,176.479925428118
1977-11-01,205.36602565220423,19.009971618652344,68.59941715147437,124.44578988211497,41.14311218261719,92.52289454142253,225.06351470947266,156.29625628071446,104.61963530509702,264.549079308143,191.73762457711354
1977-12-01,182.63090678623743,21.28215738244959,27.089874918867903,150.5518559047154,65.95355139838324,51.52465502421062,72.968543659557,151.48205910959553,109.58517751386088,204.15890033428485,187.29291643415178
1978-01-01,152.81197684151783,15.79978272721574,25.560413918844084,129.49950081961495,52.80178493923611,58.186963399251304,76.9070712002841,160.4752940516318,51.87990127071257,203.77236879788913,199.8939786638532
1978-02-01,131.01305280412944,32.83214826841612,46.957969665527344,145.022702898298,66.15325927734375,69.35476938883464,85.28894077647816,156.55995030556954,60.023941532258064,203.322880084698,205.7272502354213
1978-03-01,158.25035912649972,20.982626322153454,47.78908055003097,137.322747366769,66.16983201768663,69.1682497660319,93.81567348133434,164.60034770350302,78.04350699147871,229.77738013634314,205.39682933262415
1978-04-01,162.3096874782017,33.55849755776895,70.40552278844322,143.08907645089286,83.37819417317708,94.22346750895183,114.03183503584428,161.00866256221647,109.0770967545048,223.88550685002252,159.91905757359095
1978-05-01,223.96078109741208,24.56511162422799,78.8907586074457,131.8011474609375,48.4191173977322,188.09097290039062,252.28477824818003,191.41168901997227,109.4835712063697,257.93242821326623,157.16663088117326
1978-06-01,208.61268724714006,56.51145110259185,157.1281060939882,92.70879473005023,48.61651102701823,241.71356201171875,302.7195670387962,214.85174855878276,87.87272053380167,270.83126948429987,178.63082885742185
1978-07-01,231.58206939697263,78.33149368698533,172.83900191144247,61.081286839076455,100.32632615831163,266.3145192464193,298.5094590620561,235.78291862241684,89.74729353381741,272.22765409029444,204.55300467354908
1978-08-01,164.12835802350725,77.16466542836783,172.73941040039062,66.97012220110213,65.77311621771918,261.4989725748698,281.7702380093661,241.73170520413308,70.21497295748803,243.12980358417218,193.7492915562221
1978-09-01,183.50609370640345,25.98767409453521,129.32053542718654,46.60798754010882,33.13678317599826,245.04900614420575,244.20249245383522,225.82584504158265,64.27029640443864,255.79866262582632,157.6010431562151
1978-10-01,199.53248160226002,17.812201783463763,70.80779191924304,116.421628679548,29.879906972249348,165.69955190022787,223.0440313165838,160.61549032888104,130.4046876968876,249.9379671536959,158.5363115583147
1978-11-01,175.80709457397458,18.61747793249182,48.14748531434594,152.1728733607701,57.049242655436196,49.492975870768234,139.60488059303978,148.50159921953755,102.13624892696258,242.13338998647836,189.14710453578402
1978-12-01,169.51146806989397,13.924103814202386,36.64558689768722,150.4050772530692,49.920900132921005,70.14102935791016,152.30825597589666,102.16368398358745,120.74621877362651,210.8334027803861,165.22115979875835
1979-01-01,143.8246590750558,38.144766317831504,47.39652959311881,142.30696541922433,74.12233988444011,55.19834518432617,85.8310265974565,127.50934477775327,129.03037532683342,189.97628138615534,180.66795894077845
1979-02-01,167.98114776611325,17.63857635291847,36.58236992068407,171.77046639578685,59.943902757432724,66.06407165527344,104.51610738580877,161.7281759938886,109.91444741525957,229.19004880464993,187.73370470319475
1979-03-01,122.26878574916293,22.916025728792757,34.98347910439096,155.86171831403462,77.55638122558594,45.61744372049968,62.54883245988326,160.43640875047254,73.01193360359439,170.07628220778244,193.96317345755438
1979-04-01,138.40420586722237,17.08293089995513,48.23767499225896,148.1177520751953,56.335088941786026,92.2957992553711,103.05669090964578,150.3800545969317,77.15078784573463,232.30523329514722,180.89757646833147
1979-05-01,146.18409020560128,24.177806441848343,61.691005055497335,133.16005161830358,89.44176567925346,142.42460886637372,127.25584723732688,157.70020023469002,115.99656381914693,216.70048053448016,190.89517593383786
1979-06-01,212.9575865609305,51.558958517538535,131.448066525343,102.27299281529018,59.153387281629776,219.99465942382812,247.50078374689275,210.4681199596774,148.51135746125252,276.2315016526442,165.66935947963168
1979-07-01,175.9451866149902,71.38481655636349,155.1783584966892,80.90648106166296,74.74926418728299,242.2467041015625,264.4514950838956,236.57393916960686,85.13980988533267,254.67461806077222,182.27360589163644
1979-08-01,142.08104269845143,62.23371866587046,151.9409272728897,95.16726902553015,77.86933898925781,236.39177958170575,205.33050190318716,237.65965123330395,70.62270256780809,219.9753687931941,196.55659539358953
1979-09-01,207.24205289568218,33.80512804598422,133.99690767613853,82.24051339285715,46.708594428168404,238.01030476888022,278.8732355291193,207.04776394751764,75.37476324266004,289.8020230806791,175.37888118198939
1979-10-01,209.46241106305803,20.204718048508102,65.78291916265721,118.36854117257255,53.39748806423611,129.806391398112,196.75239216197622,174.77638490738408,126.59590936476185,223.23715503399188,160.03105981009347
1979-11-01,239.45835658482142,21.87480926513672,89.78770186261434,94.57552228655135,44.067768520779076,77.29995727539062,279.49459769509053,144.46241317256803,110.37718249905494,297.41912254920373,153.15869195120675
1979-12-01,180.14414651053292,25.482780868942672,30.627246019316885,153.79876273018974,65.2627182006836,53.04320971171062,99.95569749311967,158.24847067556072,127.834959953062,196.17613278902493,200.92454637799943
1980-01-01,133.90114648001534,16.63324510728991,26.497103528278632,161.71362740652904,63.555942111545136,31.628856658935547,35.57637604800138,153.46159165905368,45.386825069304436,214.01095757117636,201.38815471104212
1980-02-01,73.71084349496023,26.353977821968698,37.89614002879073,176.12390790666853,75.33304850260417,35.15789031982422,44.33957880193537,154.2101090954196,40.801722003567605,141.21519235464243,212.07809448242185
1980-03-01,90.61506135123116,22.080929214889938,50.95405578613281,150.62654767717635,80.02496507432726,59.79085922241211,56.308768012306906,152.1425554829259,53.49793587961505,197.24303025465744,195.54350716727117
1980-04-01,196.1518287658691,24.207674490438926,80.06834634920446,136.13036019461495,78.87116326226128,101.17629369099936,186.03656075217506,152.92427309097783,57.24470077022429,229.59043062650238,164.90448543003626
1980-05-01,191.39909744262692,27.55422592163086,86.83400037812024,109.2470441545759,71.83567470974393,175.750732421875,208.64509235728872,184.24954568186115,170.88068069950228,224.261474609375,168.13819067818775
1980-06-01,192.1920095171247,63.94085755219331,178.9121860411109,72.29844774518695,54.21440124511719,267.37485249837243,267.0310453935103,225.93514227098035,87.63085642168599,261.73656170184796,172.13990347726002
1980-07-01,166.72330583844865,81.98931926005595,188.36441040039062,73.5211672101702,82.55111694335938,262.19800313313806,294.27386197176844,253.44174292779738,85.66975747385332,251.4773148756761,201.69834409441265
1980-08-01,157.7439716884068,70.29578750197952,176.6739449849943,74.42323412214007,52.23345438639323,262.58786519368493,266.63469834761185,256.7691187704763,81.42738957558909,264.01912982647235,195.44680459158758
1980-09-01,202.7647018432617,30.142961966024863,131.38249094893294,62.808391026088174,29.827482435438366,231.24066670735678,194.8346744884144,233.17447785408265,114.91793970907888,245.59863163874698,173.5434123447963
1980-10-01,197.38294056483676,23.0572932475322,56.05986990579745,121.58059256417411,47.72605472140842,169.22542572021484,239.26929127086294,188.14202585527974,86.62312415338332,276.06110206017127,152.4066516331264
1980-11-01,220.31646456037248,19.112958134831608,51.36221443734518,136.30239214215962,46.371752421061196,95.56891123453777,212.2501026500355,132.54463441910283,132.0874491045552,277.0450885479267,164.98684201921733
1980-12-01,185.44797897338864,13.906331964441248,43.61816964498381,136.36631556919644,56.56237284342448,89.97443517049155,155.12955405495384,131.53885872133316,63.96325019098097,268.7654641958383,168.3957917349679
1981-01-01,85.16315732683454,18.831466984104466,34.26836292918136,123.05437360491072,75.10998196072049,33.20193290710449,46.64785645224831,166.02945635395665,31.22481376894059,152.21250974214993,197.79453277587888
1981-02-01,109.92490223475863,19.676895399351377,31.205986767280393,160.00839233398438,71.30547417534721,58.10432434082031,67.89124662225896,141.88851387270034,40.44647832070628,184.6231020413912,200.99383762904574
1981-03-01,155.35053525652202,41.740389127989076,66.04328155517578,154.53677586146765,79.35432434082031,76.8322499593099,75.90796730735086,168.19502307522683,109.58154739872101,180.8448498065655,177.91220801217213
1981-04-01,152.59987967354908,21.316472904102223,46.929112876333846,143.5391126360212,57.67397138807509,94.09387588500977,120.75395584106445,164.50709681357108,95.43371508198399,218.7338168804462,180.41360037667408
1981-05-01,238.02626473563055,24.55705436500343,89.42876676233804,110.33644539969309,55.09298112657335,195.38768768310547,223.08455380526456,187.0131338796308,140.51368467269404,268.03949796236475,165.63765662057057
1981-06-01,104.23152106148855,42.301451193319785,148.41320689131575,109.80161394391742,50.84547678629557,248.73446146647137,257.23880421031606,220.82625358335434,49.42617416381836,220.33876272348257,195.9613391331264
1981-07-01,165.26154109409876,74.27142375224345,178.88490630359186,79.8256083897182,73.30903795030382,248.6779530843099,260.88544672185725,264.0815734863281,73.06348123858052,261.2425584059495,216.70344216482977
1981-08-01,139.80895451136996,68.82378346211202,168.3600821146151,72.66779218401228,62.85356733534071,250.50905863444012,252.9254913330078,255.52774244739163,98.42195818501135,169.19014270489032,206.84142793927873
1981-09-01,185.62079838344027,42.315070693557324,159.55177865377289,62.983594621930806,31.65646023220486,236.18614196777344,278.10131419788706,218.48304502425654,89.18893260340536,273.0736365685096,166.5881701878139
1981-10-01,198.13274656023296,16.258131491171348,70.74138827440215,114.14120265415737,49.34048546685113,180.0082778930664,234.73682403564453,136.09424714119203,94.21277815295804,275.1103327824519,171.15373611450192
1981-11-01,180.011054447719,13.694997735925623,37.39483763531941,113.95363943917411,39.32645161946615,168.33855946858725,211.65721199729225,137.74332846364666,94.3884757257277,284.8759577824519,170.66591807774134
1981-12-01,192.0293535505022,14.550941054885453,38.55035363174066,126.30803789411273,49.698240492078995,88.23667526245117,150.21724700927734,127.16207196635585,134.41267936460434,218.61482766958383,176.4562334333147
1982-01-01,107.59735788617814,26.627486460917705,48.59600067138672,158.7470245361328,68.42885335286458,38.858238855997726,66.19721759449352,130.92316658266128,72.92691507647115,149.3321785560021,179.43844114031108
1982-02-01,74.30306162152971,29.911134049699115,49.922589557926834,171.2516348702567,72.59185791015625,51.81572596232097,35.43113578449596,172.25794638356854,47.68434647590883,146.95418431208682,201.7984254019601
1982-03-01,115.43572289603097,27.232902114455765,47.31797474186595,149.96268136160714,90.3255377875434,59.5338249206543,68.96634101867676,162.8094950029927,39.230721996676536,228.19320972149188,207.32349668230327
1982-04-01,136.154910496303,31.338472624082822,59.75471589623428,113.03135463169643,81.12430996365018,107.52435048421225,95.40539654818448,177.38341054608745,102.63922906691029,223.89422196608322,167.87647519792827
1982-05-01,205.77640533447263,26.728124876280088,86.4484182218226,118.04650442940849,80.1953633626302,161.997922261556,188.82250352339312,178.2208965670678,167.16654377598917,241.70389909010666,188.33934238978793
1982-06-01,163.9336449759347,30.638287518475508,141.34509388993428,83.32322801862445,46.38573116726345,261.51547749837243,253.22926261208275,229.36236473821825,83.41042918543661,237.09954481858472,190.12579236711773
1982-07-01,188.53337424142018,63.40209342337943,162.73976767935406,85.57315826416016,60.33268822564019,254.37037150065106,251.50524486194956,245.4681150374874,103.5857908187374,239.7014617919922,196.64763041904993
1982-08-01,194.6313313075474,73.34550909093909,173.50953264934262,69.48284694126674,66.6624535454644,264.3408457438151,253.7617423317649,232.00836181640625,104.43648061444682,235.31617384690503,205.83546502249578
1982-09-01,186.89328602382113,25.16439798715952,109.72575676150439,95.36871773856028,48.73613993326823,243.0071767171224,203.9277336814187,214.2578371109501,80.52091290873867,239.8459214430589,180.87154115949357
1982-10-01,226.04725701468328,23.264016331853092,68.77782402968988,134.87996782575337,74.52103508843315,161.77527109781903,215.78682986172763,161.10142123314643,151.25952689878403,262.82630333533655,160.27149472917827
1982-11-01,245.23620605468747,23.434265239818675,49.32749213241949,152.25062779017858,50.79831441243489,96.59470240275066,232.84326033158735,140.53866478704637,166.96043937436997,277.4155543400691,173.82124492100306
1982-12-01,228.83761269705633,24.43907711956952,39.728671748463704,135.00911167689733,67.43328942192925,42.45715141296387,151.8928354436701,148.22029605988533,119.68638512396043,240.39022005521332,183.44154357910153
1983-01-01,170.39004734584262,17.205515423336546,31.543633995986568,137.80423845563618,52.29759640163845,39.1321341196696,42.872316187078304,162.8616702172064,106.92296181955645,185.14652252197266,194.5972033909389
1983-02-01,112.71358898707797,31.52941110971812,54.18048021270008,131.84340340750558,68.44522264268663,66.48170471191406,59.87497676502574,175.0076417000063,62.908018788983746,157.349366408128,180.34725189208982
1983-03-01,83.70036397661481,31.427105053051097,45.13056685284871,153.49163600376676,68.11719682481554,55.42396545410156,34.591614116321914,166.5151903706212,50.53334697600334,169.72399491530197,207.45541708809986
1983-04-01,128.84514672415597,32.6516460728001,61.229082433188836,143.32931518554688,75.20452711317274,73.03681691487631,72.73480675437234,180.60518080188382,81.09012726814517,181.81412036602313,197.1005984715053
1983-05-01,189.7834777832031,22.000431370090794,78.16075580876048,132.82460893903462,77.76022169325087,164.73936716715497,152.3791399869052,183.21362157021798,103.22948578865298,247.9277097261869,173.2513700212751
1983-06-01,209.27320207868303,38.63201141357422,133.11049298542304,82.32391902378627,51.720475090874565,243.69784037272137,250.04490939053622,210.858646515877,116.24139355074975,250.1489492563101,190.6121117728097
1983-07-01,185.4485511779785,74.71498025430215,170.39629308188836,79.93863242013114,68.51458231608073,251.29732767740887,273.0214552445845,236.6675838347404,116.95020121912802,269.0807635967548,209.4616481236049
1983-08-01,216.519900730678,75.71711669097076,175.5130302615282,82.94070652553015,87.46092054578993,265.68359375,296.08182040127843,227.49857748708416,125.8312471451298,282.432380089393,198.03506306239535
1983-09-01,226.39455795288083,47.492130382640944,163.3352512266578,70.58920179094588,34.580794440375435,257.52744038899743,304.73920648748225,214.52186338363154,117.29021380024572,299.51820373535156,170.17890385219027
1983-10-01,204.5934132167271,12.186101965002111,77.67801982600515,75.52267347063338,15.243178473578558,210.3260930379232,219.61664720015094,165.9391341670867,77.47848264632687,282.98424940842847,157.72635596139088
1983-11-01,172.1253395080566,12.572778237832559,24.037947305818886,140.06805419921875,33.055809868706596,153.1273905436198,177.03430869362572,128.36724558184224,89.30056787306263,262.8274770883413,166.52472359793526
1983-12-01,221.42212731497625,15.645440849098,38.83884709055831,129.66600690569197,58.40482499864366,70.36237080891928,198.42198111794212,130.9487004433909,139.1432854437059,271.2857466477614,185.81017085484095
1984-01-01,210.53792408534457,15.252940719192093,28.593933291551544,143.4454781668527,58.731812371148,69.82371012369792,184.65829329057172,143.76616939421623,109.32259098176033,271.58701970027045,204.67680522373743
1984-02-01,201.5653473990304,10.691020295426652,41.12479512284442,139.1702924455915,57.00813293457031,122.72167205810547,221.2665557861328,127.97022173481604,88.77118633639428,287.57089468149036,197.73983274187358
1984-03-01,148.2011658804757,19.905381589322477,49.39663119432403,157.81497410365515,88.82485283745659,75.47123591105144,130.9206095608798,126.39573620211694,46.82344005953881,237.7980745755709,187.0066370282854
1984-04-01,185.0400788443429,18.17310178602064,66.81611596084223,130.09156363351005,72.60755750868056,139.5848337809245,194.58078904585406,156.8296124858241,57.48003067508821,256.86275775615985,171.32166453770228
1984-05-01,205.17065865652899,27.899994721283782,59.21476410656441,137.129887172154,62.76881747775607,153.69182586669922,154.38825433904475,171.08532074959047,143.37708257859754,286.91268334021936,172.66426086425778
1984-06-01,182.63195582798548,55.943241634884394,163.42872061380527,68.35524422781809,49.39443800184462,261.04156494140625,278.5528529774059,210.83125452841483,94.07894995904738,270.18702580378607,168.950503213065
1984-07-01,196.295234135219,77.72617855587521,167.4125299221132,84.07366616385325,96.89887152777777,252.93073018391928,290.8925489945845,262.51934420677924,71.45765366092805,288.3173135610727,202.96005521501812
1984-08-01,159.6969332013811,76.54824128022065,150.16031032655297,85.3860092163086,84.01053534613715,237.22325642903647,170.45005451549184,211.68107063539566,57.58040028233682,231.66138575627252,185.39507729666573
1984-09-01,161.49306978498186,30.180678496489655,111.06060307200363,73.6442620413644,57.05638461642795,207.06242879231772,208.55927900834516,205.38189795709425,64.83444706086189,260.3662931002103,181.210572378976
1984-10-01,142.96135221208843,13.051374538524732,73.66883812881098,107.4843270438058,39.05299716525607,165.72433471679688,150.87901028719816,142.47101814516128,70.0549771708827,247.95001103327823,140.05283628191265
1984-11-01,222.51928874424524,16.22511116234032,28.903286631514387,162.0799037388393,63.84272681342231,67.33460108439128,216.7310194535689,120.00247586158014,146.53902361469883,272.7899698110727,170.09295054844446
1984-12-01,146.9226700919015,24.66250496941644,33.227362283846226,135.01699175153462,69.18481190999348,77.60931015014648,137.18476728959516,128.22621253228957,67.26050838347405,270.72457533616284,210.0530351911272
1985-01-01,157.78581074305941,26.39730298841322,49.3606241737924,145.40928431919644,85.37496778700087,61.552791595458984,118.6815695329146,161.53360182239163,107.2876714891003,179.8015154325045,197.32114246913363
1985-02-01,178.59732764107838,10.962171812315246,17.862196666438408,146.47623334612166,29.97004403008355,58.929595947265625,100.73647065596147,128.77434761293472,81.9493878272272,246.11019721397986,165.1856422424316
1985-03-01,157.13086809430803,26.021508912782412,38.977669506538206,139.72772870744978,78.51463317871094,49.279775619506836,88.95719701593572,143.0111546670237,117.5521235312185,211.8443855872521,197.99825123378207
1985-04-01,157.4759074619838,31.864313177160316,57.482756637945414,132.14993068150113,71.71628316243489,94.95485941569011,113.80928212946111,161.73795884655368,107.40100491431451,207.7552501971905,156.90464292253765
1985-05-01,194.71450533185686,32.02793018237965,87.93752716808785,110.77524457659041,78.54393005371094,179.68573252360028,188.19446563720703,185.8157742408014,121.41172347530242,268.1987762451172,174.70899309430803
1985-06-01,97.41735458374022,36.15546870876003,155.1320238811214,85.60098375592914,49.87485673692491,265.17333984375,242.3259735107422,232.96540783297633,31.1615728562878,189.04913388765775,188.15713609967912
1985-07-01,135.8476230076381,83.03377821638777,173.91366726014672,86.01552145821708,81.91179911295573,253.0303192138672,243.32209500399503,245.1026424284904,61.25502432546308,208.79456446721002,194.8296819414411
1985-08-01,188.4369168962751,72.54594338906777,155.00601791754002,73.05618286132812,68.31766764322917,258.2461293538412,256.5525228326971,247.8728263608871,94.49122644239857,263.86753962590143,203.78213609967912
1985-09-01,212.1789387294224,33.12586449288033,130.41000366210938,51.2051500592913,31.81405809190538,239.86913045247397,260.820180719549,243.53140554120463,112.30661945958292,286.5223517784705,174.1913795471191
1985-10-01,195.1477459498814,15.058834488327438,69.17859519400248,93.30837794712612,23.686709933810764,176.96680704752606,212.92984702370384,173.53303970829134,90.08504190752583,287.7450796274038,170.78362873622348
1985-11-01,176.1411803109305,16.099661749762458,32.14449300998595,128.8699231828962,62.95005374484592,127.29166666666667,190.26071375066584,153.59356787896925,89.13513306648501,286.7838639479417,178.19117137363978
1985-12-01,198.8854680742536,17.846385852710622,38.14956851121856,164.4410596575056,67.59740193684895,54.92159525553386,152.78141715309837,139.98152209866433,106.42621440272177,236.97269146259015,189.58894184657504
1986-01-01,181.95159094674244,13.035863154643291,42.66622124648676,134.38192095075337,47.11596171061198,67.70904541015625,164.86152302135122,125.44465834094632,87.71460133214151,253.4498068002554,168.54521887642994
1986-02-01,86.12143652779714,24.269866943359375,49.45501467076744,161.4054216657366,68.35831536187065,59.62240219116211,73.13210747458719,142.13488178868448,49.21188662129064,172.8032478919396,180.5816922869001
1986-03-01,195.88264737810405,25.13639089223501,42.44834620778154,154.10452706473214,79.96017456054688,52.537806828816734,121.13787911155008,148.8268329251197,90.66088891798451,276.26102154071515,183.20255279541013
1986-04-01,170.08322307041712,40.55174750250739,62.24765312380907,135.24712698800224,87.25914001464844,101.05852127075195,102.74510817094283,185.47779206306703,122.84915062689012,223.01368713378906,201.7763955252511
1986-05-01,180.28133937290735,20.959464923755544,74.09312085407537,114.32854788643974,73.27829149034288,155.60052235921225,166.42757762562144,186.55140784478957,137.76258653210056,218.8080127422626,188.2279941013881
1986-06-01,184.71717834472653,66.64476136903505,145.08709791229992,100.57390485491072,70.1549784342448,237.0616658528646,257.3274785822088,202.9205076156124,135.82996245353453,265.9979013296274,188.85612487792966
1986-07-01,157.219123840332,64.19722067343223,156.5001138826696,78.75791277204242,72.87684970431857,250.93246459960938,213.37791789661753,237.70961146200858,82.34516266853579,232.17333280123196,209.4440732683454
1986-08-01,147.04371861049106,57.34872560243349,138.8261748523247,75.44548579624721,78.72798495822482,240.98114013671875,206.95315274325284,230.72175056703628,78.57919508411038,226.6907765315129,199.45970262799943
1986-09-01,220.91623033796037,27.418626321328652,126.34445748678068,75.05760737827846,37.398079766167534,232.52347310384116,259.08940055153585,229.6630613265499,91.73791946903351,279.2771266056941,169.4770540509905
1986-10-01,202.59877613612582,13.14774075069943,56.29644626524391,114.80425153459822,40.20701938205295,172.6458485921224,228.7879770452326,179.1900880875126,65.02452973396548,291.8604337252103,168.52596827915735
1986-11-01,113.41912405831472,16.360949181221628,55.375806296744,161.66034153529577,61.800778706868485,90.32276153564453,135.20591909235173,137.3046136671497,77.47056407313192,225.19010397104117,190.519414629255
1986-12-01,198.84424209594724,16.00073865942053,34.79803131847847,140.2310725620815,58.437042236328125,66.76769256591797,117.42300553755327,144.10890148532008,158.3683875299269,206.6204364483173,188.91248703002927
1987-01-01,194.06242370605466,13.976032669479782,43.98530634438119,121.82585580008372,36.06702168782552,66.68996810913086,125.81225308504972,139.736569312311,92.01031961748677,242.23527174729566,177.39068440028598
1987-02-01,105.9103352682931,21.882116472398913,35.383250073688785,149.01670183454243,56.79051293267144,50.4506778717041,50.84463032809171,150.08973152406753,51.77313281643775,138.70388911320612,190.918949672154
1987-03-01,93.24263163975306,33.472262202082455,46.487208110530204,170.94629560198103,85.81403096516927,73.91825358072917,60.394105044278234,147.07164149130546,40.58521639916205,198.45107151911807,204.07830647059848
1987-04-01,202.05674852643693,20.616759480656803,49.57149784739425,122.14523315429689,59.220729404025604,101.00193659464519,105.98678588867188,164.98977907242315,77.08370454849735,222.13087815504807,180.364077431815
1987-05-01,146.3780811854771,30.615569449759818,82.43777577469989,114.36144147600447,85.27931213378906,126.02272033691406,146.62676724520597,172.45279127551663,142.91771919496597,229.9032504741962,202.77376174926755
1987-06-01,185.0095340183803,47.59693661251584,137.2420520317264,80.81607818603516,46.708594428168404,251.25124613444012,263.18628137761897,209.51949088804184,84.30472958472467,271.1880903977614,184.1842378888811
1987-07-01,135.45451845441545,45.17892889074377,151.27659309201124,85.85053035191127,58.4274419148763,228.93038431803387,131.2027497725053,256.82739750031504,64.65468868132561,221.79285196157602,206.57362256731304
1987-08-01,205.70391246250696,57.542295713682435,158.77966531893102,76.9527816772461,86.47738986545139,258.2847595214844,271.8961195512251,247.06260927261846,90.43704617408014,287.10573636568506,185.01935686383928
1987-09-01,211.20560509817938,26.086402583766628,115.57769775390625,79.79231153215682,38.53420681423611,243.8061269124349,241.00934808904475,227.59460941437752,102.3267315280053,272.67699608436,148.52572849818637
1987-10-01,244.83871459960935,23.074181015427047,66.16456566787348,138.01449366978238,63.68748558892144,159.25694783528647,265.76434048739344,151.7621563326928,159.72534918016004,282.5266324556791,181.51973996843608
1987-11-01,183.5914203098842,16.08750884597366,65.07804684522675,100.51622663225447,28.75644048055013,169.1384506225586,238.25158205899325,101.48290203463647,97.60852321501702,274.28712111253003,154.74965231759205
1987-12-01,187.4667167663574,18.625508127985775,35.54487693600539,144.6350315638951,47.06122080485026,80.66798528035483,198.598913712935,106.76439346805695,93.18803356539819,256.3550802377554,167.3748561314174
1988-01-01,205.23512704031805,19.43802833557129,23.43462967291111,170.31305585588728,67.04681820339627,44.33290799458822,100.6123195994984,138.63804724908644,114.87302472514492,250.72646507850058,192.9333959306989
1988-02-01,127.30330058506556,27.33984509029904,42.97155519811119,151.02840968540738,67.61553022596571,61.815694173177086,93.36410869251598,138.19316740958922,59.91426283313382,195.52433307354266,189.05726841517856
1988-03-01,194.40080097743441,16.18139292742755,30.264880017536445,143.89735630580358,65.65274132622612,53.070274988810226,121.0537390275435,158.56226028934603,80.4596193375126,254.3989034799429,214.9752344403948
1988-04-01,204.89403860909596,36.50774826874604,78.19767463498,137.4386487688337,82.86322699652777,122.01831817626953,193.88171109286222,154.33146569036668,152.4624978342364,244.55032348632812,155.1931926182338
1988-05-01,200.38657869611467,20.18854167010333,78.98973604527916,105.90187072753906,51.48834228515625,198.91726175944012,231.200495633212,176.04744203629033,101.20272482595136,271.1677551269531,169.4418634687151
1988-06-01,180.11308397565568,44.484179728739974,143.29915860804115,93.63915579659599,54.92814805772569,241.8291219075521,238.5332627729936,209.95522775957662,110.88800737934729,238.1113785963792,186.61027635846818
1988-07-01,197.67646789550778,83.25894329998944,186.95235833889103,101.89540318080358,88.99098714192708,259.92332458496094,299.53890713778407,254.53968663369457,107.5440683672505,292.95569199782153,206.79952076503207
1988-08-01,231.13092694963726,71.1951951722841,175.8352140100991,97.16661725725447,63.80649990505642,258.0221303304037,306.02718700062144,259.73035750850556,125.89031342537173,304.4893118051382,197.77537754603793
1988-09-01,221.51027406964982,43.30769100704709,156.71570940715512,63.61966269356864,40.42051103379991,241.17131551106772,294.06010020862925,227.70402969852572,88.22153152958039,311.89856896033655,169.70742089407784
1988-10-01,130.76820373535156,11.692038097897091,48.325771238745716,100.84551130022322,29.866513146294487,204.18279012044272,140.0891217318448,146.56132113549018,52.20456892444241,225.15954237717847,173.2313973563058
1988-11-01,183.0538068498884,7.303015605823414,29.96902233216821,110.517087663923,34.495834774441185,186.02842966715497,180.63543493097478,130.4550293953188,70.99878864903604,285.89134216308594,141.16422108241488
1988-12-01,175.9448596409389,19.50438473675702,44.06225623154059,137.74341038295202,68.93662770589192,56.453049977620445,116.05621684681286,122.81264028241557,114.10049930695564,181.4730424147386,160.1048742021833
1989-01-01,185.73335920061382,14.882105750006598,17.379923564631767,154.8189653669085,37.38766564263238,27.730595270792644,71.02006565440784,140.14087800056703,134.10115395822834,220.63787900484525,173.43363080705913
1989-02-01,121.70040948050361,19.27017778963656,27.66347512966249,145.34796578543526,67.89822472466362,29.678309758504234,39.613476666537196,159.76683093655495,64.16656740250126,186.31160442645734,205.82392556326727
1989-03-01,81.01566178458077,34.1531109165501,58.35654561112567,149.64273725237166,84.15196736653645,75.58088938395183,71.71826362609863,152.35870115218623,44.903259892617505,193.1900611290565,199.12477220807756
