,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2008-12-01,-0.12428703,-0.15240327,0.23771134,-0.54219896,0.07636108,0.08115463,-0.15432052,-0.28403968,-0.16550331,0.27701035,0.029074859
2009-01-01,-0.12168236,-0.29902762,0.03592224,-0.25566214,-0.0042068483,0.79417115,0.015857697,-0.37507898,-0.25145492,0.71261823,0.11844559
2009-02-01,0.031067658,-0.48511124,0.990287,-0.035274886,-0.45339584,-0.07119751,-0.29546776,0.09223251,-0.42394638,-0.17346191,0.14336471
2009-03-01,-0.17346191,-0.2514553,0.55177724,0.06569557,-0.3252411,-0.31197244,-0.1579277,-0.13236198,-0.08155365,-0.72459185,-0.30064622
2009-04-01,-0.1336565,-0.035598375,0.011326981,-0.25307313,-0.42297515,0.13333282,-0.07896385,0.19093743,-0.01747551,-0.2038826,-0.23139039
2009-05-01,-0.32362288,-0.082524106,0.81811905,0.1446598,-0.6297703,-0.44724694,0.025889587,0.35469055,-0.17346191,-0.24886589,0.54206866
2009-06-01,0.00517807,0.17184372,0.23397979,-0.12847824,-0.20258789,0.70679283,-0.43883285,0.15630989,-0.36181068,-0.085113145,-0.9922283
2009-07-01,0.032685854,0.6598679,-0.11909332,0.16537094,0.3061474,0.41844445,-0.08964386,-0.027507782,-0.019417573,0.40032157,0.04724884
2009-08-01,-0.0669899,0.38122788,0.07216797,-0.09093781,-0.0588995,0.16634254,-0.18090515,-0.14336471,0.13753967,0.025566483,-0.0857605
2009-09-01,-0.17734528,0.62977064,-0.23430252,-0.03786392,-0.31520882,0.192556,-0.8271805,0.37119597,0.14692497,-0.25663298,-0.32588845
2009-10-01,0.37248993,0.3695778,1.0190895,-0.2132679,-0.34918898,0.97637063,-0.47993279,-0.0038837432,-0.37799168,0.27734452,-0.036245726
2009-11-01,-0.4925541,-0.11941681,0.38737717,-0.30647087,0.12232971,0.5682823,-0.5521008,0.38964194,-0.11003189,0.5129425,-0.3789627
2009-12-01,-0.5983788,-0.25533828,0.38478774,-0.18737793,0.17281494,0.16310616,-0.3440113,0.06763725,0.09029083,0.3792862,0.2961151
2010-01-01,-0.32238847,-0.25321084,0.6083679,0.009598923,-0.46471635,0.42996138,-0.076790616,-0.35946044,-0.07612915,0.23500519,-0.17211685
2010-02-01,0.19627914,-0.18304005,0.3842842,-0.59612083,-0.21911773,-0.035747528,-0.071494676,0.079769894,0.03177643,0.039720155,0.3369522
2010-03-01,-0.4379055,0.023831557,0.51171684,-0.20289955,-0.16351166,-0.36674157,-0.08638954,0.2568512,0.56434554,0.04038162,0.5918182
2010-04-01,-0.8420498,0.11617927,0.6480873,-0.293923,-0.41076392,-0.077121735,-0.08010063,0.008275223,-0.06818466,-0.19098358,0.5325699
2010-05-01,-0.38527757,0.111214444,0.875811,0.22044258,0.06983986,-0.11154518,0.14265823,0.34357223,-0.13504562,0.23169594,-0.34787482
2010-06-01,-0.18833542,0.33430403,0.2863102,0.15192643,0.037071228,-0.014563751,-0.14199677,0.14927825,-0.16814499,0.6331924,0.2859791
2010-07-01,0.008605957,0.44320145,-0.3475441,0.33231813,0.40546837,-0.34986115,-0.115185544,0.10327034,0.1684761,0.4455185,-0.306501
2010-08-01,-0.15953903,0.42863768,0.21812515,-0.15126419,0.09168549,-0.13372192,-0.4226799,0.5193302,0.14563751,-0.66827774,-0.2773735
2010-09-01,-0.20554733,0.3465515,-0.21382217,0.079438016,0.7821396,0.09598808,-0.5709656,0.09830551,0.16615906,0.15523605,-0.24030189
2010-10-01,-0.38593942,0.39289093,0.7013771,-0.077121735,0.06785355,0.28730315,-0.6825104,-0.31444472,-0.19661102,0.43095475,-0.07745285
2010-11-01,-0.49384364,0.12577744,-0.101615146,-0.58685267,0.7698929,0.6166428,-0.98768693,0.4041443,0.1532505,1.1343181,0.021514893
2010-12-01,-0.5007946,-0.1297493,0.8112671,-0.2803524,0.36972085,0.9512779,-0.28829613,-0.12147484,-0.027141571,0.5044357,-0.09433289
2011-01-01,-0.6530407,-0.43337172,0.4779373,-0.39091188,0.25475997,0.08597259,-0.14597778,0.7007637,-0.023510743,0.031230163,0.13053818
2011-02-01,0.19966659,-0.32774812,0.5470665,0.019300079,-0.6835693,-0.14387245,0.16352311,-0.4112648,-0.3652954,-0.3386261,-0.15545197
2011-03-01,-0.6484783,-0.009123993,0.3077465,-0.20071945,0.050530244,-0.30072823,-0.31616822,0.7660328,0.05509262,-0.09369202,0.100710295
2011-04-01,-0.42635384,-0.16317216,0.9664013,0.1158001,-0.55373347,0.12176514,0.36283875,0.0077201845,0.07649803,-0.7397148,-0.2638832
2011-05-01,-0.3828411,0.24563599,0.75866395,0.099307254,-0.3982811,-0.011930848,0.023510743,0.3614357,-0.07088356,-0.49056968,0.41652814
2011-06-01,-0.14527588,0.5681206,0.31757203,0.14352188,-0.14071389,-0.16071586,-0.7291878,0.29967576,0.059654236,-0.020001601,0.3207302
2011-07-01,-0.20282516,0.28914794,-0.1940525,0.09053421,0.08772697,0.18878861,-0.41617736,0.38248977,0.14527664,-0.09334183,-0.29125443
2011-08-01,-0.1266777,0.4933769,-0.38108635,0.022808839,0.00350914,0.12702866,-0.20142135,-0.2793228,0.6032112,0.39336854,-0.023510743
2011-09-01,0.067725375,0.38564834,0.53408206,0.043161772,-0.2694977,0.24703941,-0.2617775,-0.1621193,0.10843048,0.31757203,-0.1326435
2011-10-01,0.1926487,0.14071426,0.31897584,-0.30493927,-0.2687958,-0.11790504,-0.072286986,-0.19615784,-0.056847382,0.052635957,0.035090636
2011-11-01,-0.8558651,0.25475997,-0.9056946,-0.25335616,0.75340044,-1.179403,-0.4214409,1.2197574,0.30634308,-0.049829103,0.12983589
2011-12-01,0.23931924,-0.28739396,0.24072342,-0.49548262,0.32248458,0.3347664,-0.55759275,0.2487938,-0.0038600923,0.39161378,-0.10211487
2012-01-01,-0.23172608,-0.45943373,0.83213806,0.047885515,-0.4366638,0.3295063,-0.18852845,-0.09577103,-0.19187698,-0.3107544,-0.24110183
2012-02-01,0.14734039,-0.2183319,0.59003067,0.009711075,-0.59572375,0.22268447,-0.17647323,-0.31008452,-0.4949295,-0.11887665,0.12624359
2012-03-01,-0.3536167,-0.30305177,0.58299863,0.116197206,-0.073000334,-0.51870424,-0.12189102,0.28430024,0.3536167,-0.53645325,-0.2786072
2012-04-01,0.1413128,-0.034156036,0.7457428,-0.35696524,-0.19489098,0.514686,-0.39045143,-0.25148296,0.11284943,0.14399147,-0.1393036
2012-05-01,-0.21900101,0.15437241,0.765165,-0.15872574,-0.3951393,0.40585557,-0.0867302,0.28898773,-0.64561844,-0.49626845,-0.48957175
2012-06-01,-0.029803466,0.39279556,0.4480484,-0.008706665,-0.17781258,0.8599312,-0.26554793,-0.41456145,-0.1332756,0.60576934,-0.1423172
2012-07-01,-0.07567902,0.4195854,-0.12858772,-0.105817415,0.26621705,0.25951958,-0.05793152,0.015069199,0.17781296,-0.09644089,-0.29735947
2012-08-01,-0.067308046,0.13461533,-0.16106987,0.02779312,0.32414857,0.15001908,-0.18384019,-0.049225044,0.24076767,0.14667054,0.07032166
2012-09-01,0.0020095825,0.11887665,0.36165315,-0.2561714,-0.0117202755,0.316782,-0.5434845,-0.03783989,0.12456894,-0.033486176,-0.16944161
2012-10-01,-0.06228485,0.21029434,1.1944611,-0.38174516,-0.0756794,0.58232915,-0.57596666,0.052238844,-0.8502207,0.09476662,-0.12122116
2012-11-01,-0.35562593,-0.00234375,0.4192501,-0.31008416,0.51100314,0.39647943,-0.30807534,0.6409302,0.021765899,0.670063,0.11519317
2012-12-01,-0.039848708,0.13595429,0.3375435,-0.45642012,-0.10615158,0.4708191,-0.3716995,0.11921158,0.01741333,0.46378708,0.17278977
2013-01-01,-0.07117081,-0.3205925,0.32253343,0.12810746,-0.58457184,0.07569961,-0.29762346,0.03590851,-0.008734894,-0.40405655,0.35132447
2013-02-01,0.24909782,-0.37073556,1.1587906,-0.07408218,-0.9439842,0.46746293,-0.06017189,-0.7285309,-0.64053726,-0.6550957,0.091551974
2013-03-01,0.029438782,-0.28403664,0.28662452,-0.24521598,-0.41052628,-0.3827053,-0.10934448,-0.13748932,-0.17113343,-0.078934476,0.16369323
2013-04-01,-0.06599464,0.10934448,0.34420815,-0.08443451,-0.08281708,-0.2051014,-0.09511032,0.046260834,0.068906404,-0.41570282,-0.5949234
2013-05-01,-0.8553444,0.31994516,-0.03202667,0.10546265,0.7738209,-0.35714874,-0.04755478,0.9850693,0.112579346,-0.2539505,-0.113549806
2013-06-01,-0.10222702,0.5764839,-0.068906404,0.16175155,-0.34194356,0.42152557,-0.20413056,-0.11969681,0.25330353,0.26947862,-0.18989678
2013-07-01,0.028144836,0.5874832,0.033321,0.066642,0.05111351,0.36911774,-0.10643234,-0.112902835,0.1497818,0.35585442,-0.13619538
2013-08-01,0.050143432,0.24489212,-0.13393097,-0.21512985,0.1203434,-0.2070427,-0.23454055,-0.047231674,0.09543381,0.01876297,-0.08961105
2013-09-01,-0.16045837,0.21901245,0.24003907,-0.032027435,-0.36491242,0.41376153,-0.265596,-0.19927827,-0.044643402,-0.024909783,0.03235016
2013-10-01,-0.30668145,0.7618515,0.17954484,-0.16822128,-0.08184662,-0.23939285,-0.7311188,0.4102028,0.3875578,-0.122284316,-0.06728897
2013-11-01,0.09963913,0.04399643,0.4302597,-0.35229605,-0.1623989,0.70814973,-0.35876578,0.069876865,-0.20607185,0.5188999,-0.03429184
2013-12-01,-0.15269394,-0.356501,-0.13004836,-0.28630105,0.10999069,-0.0113220215,-0.48137435,0.57777786,0.1442833,0.080228426,0.27077255
2014-01-01,-0.021429444,-0.18825111,0.2548477,0.08934517,-0.27627793,0.5640942,0.066596605,-0.09000473,-0.30562058,0.0085723875,-0.06758575
2014-02-01,0.15923882,-0.10681877,0.24495773,0.113082506,-0.07450943,0.65838546,0.04945297,-0.09462013,-0.4496933,-0.054727934,0.1137413
2014-03-01,-0.07648735,-0.32639045,0.36628264,0.14011726,-0.07187195,-0.30265275,-0.21132927,0.16220626,-0.073849484,-0.01582489,0.40155944
2014-04-01,-0.28287163,0.19286689,0.32737923,-0.020440673,-0.42002106,-0.20012017,-0.18165779,0.24231987,0.064948656,-0.478376,0.3906788
2014-05-01,-0.17671223,0.18132782,0.8552086,-0.1084671,-0.53936803,0.72663003,-0.11539002,-0.20044975,-0.20011997,0.024726486,-0.18759194
2014-06-01,-0.1622055,0.41144943,0.38210756,0.045167543,-0.2703434,0.42694473,-0.23506698,-0.16847,-0.025385667,0.006593704,0.11934662
2014-07-01,-0.18066864,0.28682786,-0.34188575,-0.07516861,0.00032958985,0.3573807,-0.6672867,0.13846855,0.28484955,0.22187957,-0.314521
2014-08-01,-0.14506225,0.5291481,0.28221244,0.035935212,0.42199937,0.5786007,-0.28517914,-0.26539803,0.054727934,0.32177466,-0.19880065
2014-09-01,-0.07879563,0.22715454,0.25616685,0.0026374818,0.08538933,0.0009895324,-0.7543236,0.20407562,0.010879517,0.07384987,-0.006923294
2014-10-01,0.04417801,-0.06296997,0.20968094,-0.22913209,-0.2749588,0.054727934,-0.4430992,0.3550728,-0.09000473,-0.33595124,0.15857963
2014-11-01,-0.47211188,0.23638535,0.13912812,-0.48925552,0.49650878,0.32606047,-0.66992414,0.14802971,-0.019121934,0.73223495,-0.10187302
2014-12-01,-0.17110786,-0.08275147,0.5291481,-0.1839653,-0.2109993,0.6953106,-0.6992661,-0.35111657,-0.10484047,0.3863922,0.24627686
2015-01-01,-0.13907394,-0.4288372,0.29129106,0.10392342,-0.26592255,-0.3227741,0.15741348,0.21212617,-0.138768,-0.1943985,0.047071077
2015-02-01,0.33224946,-0.3371399,0.40927544,0.16260986,-0.8341392,0.06877289,-0.04004097,-0.5171722,0.002445221,-0.42455903,0.77361906
2015-03-01,0.22954865,-0.14427033,0.47896498,-0.0009170532,-0.5293983,-0.0030563355,0.31482735,-0.3313324,-0.2228241,-0.8952713,0.29679337
2015-04-01,-0.19317551,0.19776039,0.42089042,0.1809494,-0.2124321,-0.4532898,-0.10942535,0.39613265,0.12501411,-0.5214516,0.094142534
2015-05-01,-0.26317102,-0.16260986,1.0502388,-0.21701661,-0.34111327,-0.08161087,0.09933853,0.2741745,-0.31238213,-0.5957264,0.23749581
2015-06-01,0.04645996,0.46245956,0.4936363,0.2741745,0.05410137,0.6773369,-0.20051193,-0.19500923,-0.27692565,0.37015113,0.093531035
2015-07-01,-0.042791747,0.34447557,0.29893285,-0.23077163,-0.061742783,0.18125495,-0.42914352,0.10698013,0.3949093,-0.13876839,0.061742783
2015-08-01,-0.08558426,0.35761872,-0.00030555725,-0.10331192,0.32002315,0.073357776,-0.18767396,-0.14274177,0.2322998,-0.20387383,-0.44259185
2015-09-01,-0.33744583,0.14793777,-0.18247834,-0.21976776,0.5309269,1.1532447,-0.72654724,-0.07121811,-0.21334915,0.23810692,-0.7940979
2015-10-01,-0.2240467,0.0061134337,0.9111649,-0.33927995,0.1803379,-0.053489685,-0.38665658,0.08069344,-0.5361229,0.14793816,0.09078064
2015-11-01,-0.011920929,0.12562485,-0.036679078,-0.24422073,-0.08986358,0.026592255,-0.419973,0.4428974,0.13754578,0.40407944,-0.11278687
2015-12-01,-0.48049355,-0.06388245,-0.106674194,-0.07763672,0.7760643,-0.50708616,-0.2277153,1.2718403,0.43984145,0.046154022,0.38054353
2016-01-01,-0.32997474,-0.27482033,0.21396026,-0.022188568,0.28306198,-0.23995285,-0.38132516,0.25580138,0.078611754,-0.041841127,0.37815553
2016-02-01,-0.13439903,-0.06783333,0.06466369,-0.6504402,0.15246658,0.64568555,-0.3759369,-0.25009614,-0.15214996,0.9439629,0.15690461
2016-03-01,-0.20128174,-0.029478837,0.49860725,0.14707813,-0.59211653,-0.19208908,0.06688271,-0.3372658,0.52808684,-0.3895668,0.44567186
2016-04-01,-0.5290375,0.19716111,0.26911467,-0.34233704,0.28242797,-0.09255753,-0.18987007,0.033916853,-0.20128135,0.4025627,-0.0916069
2016-05-01,-0.40573272,0.11538048,0.61715776,0.05325241,-0.2729187,-0.46247214,-0.031380463,0.40953636,0.0060222624,-0.0107772825,-0.039305497
2016-06-01,-0.21364364,0.3623062,0.20318337,0.15848923,-0.1439083,-0.15690461,-0.2161789,0.285915,0.19208908,-0.43869838,0.030746842
2016-07-01,-0.047229767,0.67262876,-0.3515293,0.019652557,0.3645254,-0.20254937,-0.37340087,-0.012362289,0.43774718,0.39780846,-0.119817354
2016-08-01,-0.07163696,0.30525056,-0.2960581,-0.08685227,0.57912004,-0.701474,-0.24058685,0.12615737,0.16229324,0.1562706,-0.24597588
2016-09-01,-0.13725205,0.11062546,0.32331848,-0.07036972,-0.40921935,-0.08716927,-0.43330994,-0.17465515,0.10206757,0.06434669,-0.04786377
2016-10-01,-0.16356087,0.417144,0.6799194,-0.4608864,0.47578508,0.06434631,-1.1969116,0.40668374,-0.19177207,-0.006022644,-0.25390014
2016-11-01,-0.20159836,-0.028528595,0.4811737,-0.73982847,0.3613556,-0.11759873,-0.66628915,0.27355272,-0.034233857,0.22949219,0.3252201
2016-12-01,-0.22695693,-0.19811173,-0.063713074,-0.30588454,-0.10745621,-0.3889328,-0.35248032,0.5540787,0.60130847,-0.40636596,0.09731255
2017-01-01,0.090647124,-0.21625824,0.7585228,0.30658188,-0.8572639,-0.05017967,-0.12010727,-0.21949539,-0.46230164,-0.44384766,0.30949554
2017-02-01,-0.57819974,-0.48755264,-0.14535904,-0.23147431,0.5299629,-0.38525087,-0.018777084,0.75884664,0.3159706,-0.10618591,-0.64132917
2017-03-01,-0.45971107,-0.20978355,0.22079048,-0.13111457,0.3784523,-0.5147465,-0.15312958,0.5416172,-0.026223755,-0.26999968,0.082229614
2017-04-01,-0.40370387,0.079640195,0.41244468,-0.17999955,-0.743631,-0.088056944,0.26740915,0.3752144,-0.076402664,-0.28586236,0.37003478
2017-05-01,-0.0035614013,0.047914125,0.44287643,0.013273239,-0.6073364,-0.006474686,-0.10877685,0.14633103,-0.26481932,-0.33150977,0.30658188
2017-06-01,-0.076725766,0.311438,0.33442345,0.1628418,-0.29298478,-0.12269745,-0.32050246,0.39269716,0.068632886,0.06151066,0.22014351
2017-07-01,-0.064099886,0.50244445,-0.5218689,0.14956817,0.022338104,0.23697777,-0.15798493,-0.023632813,0.46359557,-0.20978355,-0.14471206
2017-08-01,-0.16025086,0.2091362,-0.33701324,0.034640502,0.71319926,0.2813301,-0.18226548,0.10068283,0.2214386,0.2541359,-0.36971053
2017-09-01,-0.3101433,0.3373375,0.17222977,0.1259346,0.55100554,0.6656097,-0.18064728,-0.138237,-0.12399216,0.68535787,-0.35546646
2017-10-01,-0.13435212,0.19424438,0.9430542,-0.044029236,-0.12787704,-0.3198555,-0.45550233,0.5620125,-0.08384857,-0.010683442,0.15507145
2017-11-01,0.105863,0.035288237,0.63712007,-0.414711,-0.18129425,0.3250351,-0.5646027,-0.09647484,0.1320858,-0.039172363,0.081259154
2017-12-01,0.09097099,-0.13079147,0.518631,-0.78895456,-0.24895592,0.7957535,-0.024928283,-0.6005379,-0.51248056,0.571077,0.59859544
2018-01-01,-0.676717,-0.15354614,-0.024882507,-0.31102142,0.69930726,0.29105073,-0.017351532,0.5428139,0.060567476,0.33099213,-0.056639098
2018-02-01,0.21345863,-0.71927756,0.49108657,0.10116367,-0.4138214,-0.05238266,0.09494324,-0.46522254,0.1456894,0.007529831,0.41644135
2018-03-01,0.04550781,0.07300834,0.19086914,-0.29235992,-0.40858382,-0.3519451,0.17155305,-0.58733904,0.040924072,0.2314659,0.44557875
2018-04-01,-0.4815918,0.060894776,0.22982864,0.066460416,0.28188363,-0.38861275,-0.080538176,0.7510349,0.16402283,-0.054346465,-0.2347393
2018-05-01,-0.4292099,-0.13423042,0.12342606,0.14765319,0.66918755,0.312986,0.09690781,0.82666206,-0.22229843,0.15911178,-0.31920624
2018-06-01,-0.001309967,0.2956337,0.08086548,0.01669693,-0.30643806,-0.61876905,-0.16336823,0.80898285,-0.121134184,-0.006220436,-0.065150835
2018-07-01,-0.14143296,0.7022537,-0.41807824,-0.03503113,0.22655448,0.7052002,-0.08905029,-0.49174118,0.24194184,0.5257896,-0.15551071
2018-08-01,-0.15485534,0.18432084,-0.874461,-0.10836639,0.22753677,0.22819138,-0.37518996,-0.02422676,0.29137802,0.06449585,-0.3319748
2018-09-01,0.020953368,0.24914475,0.22753677,-0.24554291,-0.042233277,0.5051643,-0.7929405,-0.09003258,-0.13062897,0.09232445,-0.38861275
2018-10-01,-0.4485256,0.14929047,0.7834465,-0.17973785,0.27631798,-0.11949768,-0.24194184,0.33492088,-0.25045434,0.26027602,-0.18170205
2018-11-01,-0.7327011,0.020625686,0.028482819,-0.50581896,0.5179329,-0.09494324,-0.50352705,1.119677,0.1787552,0.6276085,0.17155305
2018-12-01,-0.3254265,-0.14339676,1.1511062,0.06482315,-0.29105073,0.019971084,-0.14929047,0.12506333,-0.04059601,-0.21837005,0.46522218
2019-01-01,-0.22637749,-0.288929,0.8290577,0.36372644,-0.9227196,-0.44911423,0.2849575,-0.037397765,0.1224556,-0.82111436,0.13039856
2019-02-01,-0.082409285,-0.07678299,0.5328472,0.3806053,-0.5527054,0.29753417,0.13072968,0.02780075,-0.1426445,-0.61327136,0.047328185
2019-03-01,-0.0585804,-0.19295044,0.43984717,-0.031110382,0.078437805,-0.059573364,-0.31639862,0.28925973,0.024822235,-0.040708162,-0.23630676
2019-04-01,-0.05659447,-0.19824561,0.37729567,0.04269371,-0.299189,-0.55965537,-0.009267044,0.24722824,0.28859788,-0.7291077,-0.4219757
2019-05-01,-0.49611053,0.02912445,0.7377121,-0.2435875,0.21214637,0.56627464,0.25119933,-0.11649819,-0.34386864,0.5318543,-0.49975127
2019-06-01,-0.04997482,0.24060898,0.636438,0.055270385,0.5341713,0.24391823,0.01919632,0.31672972,-0.27569047,0.723481,0.13999672
2019-07-01,-0.06122818,0.22439194,0.33063012,0.1151741,-0.36372605,0.63643837,-0.18732376,-0.73903656,0.007611847,0.12609634,0.04335556
2019-08-01,0.0013237,0.15025635,0.12510376,0.10954819,0.1724308,-0.2336586,-0.18666153,-0.257819,0.21413192,0.010921478,-0.3230179
2019-09-01,-0.12344818,0.030117035,-0.16945267,0.09664078,-0.2783386,-0.3021675,-0.3256653,0.19824524,0.21181564,-0.20023155,0.3607479
2019-10-01,0.074466325,0.15952301,0.4673172,-0.2108223,-0.43786162,0.68045616,-0.1922882,0.0069503784,-0.11451225,0.441502,-0.06453743
2019-11-01,0.025483703,-0.22737046,0.40509644,0.019195938,0.075128175,0.6652317,0.20321007,0.11649819,-0.31606752,0.59208983,-0.2594734
2019-12-01,-0.37266237,-0.23763008,0.023498535,0.4487835,0.37200013,-0.0271389,-0.23564453,0.19890746,0.08472595,0.16713563,-0.11451264
2020-01-01,-0.24715881,-0.29881364,0.27821732,0.31646767,0.2883522,-0.12554093,0.13273315,0.43873978,-0.15038757,-0.11573334,-0.123579405
2020-02-01,-0.35112268,-0.29783288,0.43743172,0.10625191,0.10854111,-0.44691277,-0.0035957335,0.33150712,0.17915726,-0.21381149,-0.1330597
2020-03-01,0.08140564,-0.22558136,0.5073948,-0.038251113,-0.2896591,0.35439187,0.117041014,-0.06800155,-0.20465775,-0.1582344,-0.16836853
2020-04-01,-0.29325598,-0.09807892,0.56526124,0.08794403,0.051327515,-0.6711866,-0.025500488,0.48418275,0.4053932,-0.60155106,-0.22590789
2020-05-01,-0.37596893,0.04250107,0.59566575,-0.14907989,0.08500175,-0.133387,0.07617493,0.17458038,0.23473549,-0.0098079685,-0.28671724
2020-06-01,-0.021577453,0.34360352,0.16607971,0.27789003,-0.33052596,0.09513702,-0.334449,0.41029662,-0.16248398,0.12684879,0.16738816
2020-07-01,-0.12913743,0.5606842,-0.10363617,0.34425658,0.2128313,0.25696716,-0.039231874,0.07290535,0.08304062,0.42631608,-0.28900528
2020-08-01,-0.0156929,0.39852676,-0.05067406,0.18994598,-0.20661946,0.08630943,-0.25271684,0.07977066,0.38119966,-0.16313782,-0.20858154
2020-09-01,-0.14025345,0.25369722,0.023538971,-0.083367154,0.510664,0.5302803,-0.4027771,-0.08892479,-0.020923615,-0.13175277,-0.3001213
2020-10-01,-0.35406494,0.13371429,0.5541458,-0.39493102,0.55120313,0.6535324,-0.56264573,0.36648828,-0.11605988,-0.02550087,-0.4250086
2020-11-01,-0.035635374,0.13109894,0.7038803,-0.08630981,-0.29064026,-0.11050224,-0.04053955,0.5636269,-0.6492821,-0.2455246,0.19583054
2020-12-01,-0.11998329,-0.17261887,0.70224535,0.044136047,0.35766068,0.5423767,-0.49235612,0.25958213,-0.26187095,0.2883522,-0.07552032
2021-01-01,-0.3547388,-0.44599533,0.109507754,-0.14003754,0.42973557,0.77883226,-0.5269653,-0.034511566,0.00929184,0.31757277,-0.099552155
2021-02-01,-0.2293026,-0.6178894,0.20773315,-0.13240509,0.28106993,-0.28671113,-0.09822464,0.68127096,0.22963409,-0.41082,0.1443512
2021-03-01,0.14468308,-0.29135743,0.20308724,0.30297166,-0.86610717,-0.99253845,0.26016387,-0.08694229,0.050771713,-0.7668861,0.37962684
2021-04-01,0.18815422,-0.17753525,0.79509276,-0.003650284,-0.15496978,-0.11813583,0.12112236,-0.0899292,-0.48581618,-0.040816497,0.5637989
2021-05-01,-0.37995872,-0.09756164,0.3739853,-0.001990509,0.28239745,1.0290413,-0.20740128,0.08196487,-0.07167778,0.04247589,-0.51302755
2021-06-01,-0.042143248,0.38593215,0.20773315,-0.09026108,-0.2087284,0.61191595,-0.41082078,-0.21702424,0.088601686,0.18118553,-0.2442356
2021-07-01,-0.0680275,0.3736534,-0.17653961,0.1154808,0.08594704,-0.15828857,-0.059399415,0.023228835,0.23461227,0.041148376,-0.2123787
2021-08-01,-0.015927887,0.27310562,-0.062386323,-0.048448943,0.452964,0.061390687,-0.3165764,0.16027947,0.10154419,0.23295288,-0.22532043
2021-09-01,-0.052099608,0.49012986,0.1682438,0.017255401,-0.4075016,0.24921302,-0.33117753,-0.589019,0.6872444,0.17720337,-0.02687912
2021-10-01,0.0318573,0.20507812,0.19877319,-0.099221036,-0.1592842,0.6291717,-0.68160325,-0.23361664,-0.0846199,-0.13340072,-0.24589463
2021-11-01,-0.6494144,0.14136429,-0.19280013,-0.628508,0.890995,0.3361557,-1.0745033,0.46623763,0.08561554,0.9480721,-0.11879959
2021-12-01,-0.14766999,-0.41314316,0.8641159,-0.14932862,-0.4662369,0.50838166,-0.22498855,0.07665558,0.16857605,-0.4602646,0.19877319
2022-01-01,-0.18358727,-0.29476014,0.18732719,0.17304802,-0.2658623,-0.5541626,-0.037397765,0.5701416,0.13497162,-0.6864136,-0.0044189454
2022-02-01,-0.04589691,-0.110832214,0.52390444,0.22710495,0.1410904,-0.4548889,-0.17066804,0.67145383,0.3749939,0.1393898,0.52186507
2022-03-01,-0.40797195,0.11049271,0.028897857,0.083293915,-0.7530487,-0.8394028,-0.054396056,0.70953214,0.19004707,-0.8383827,0.07717476
2022-04-01,-0.2039856,0.18800735,0.39097327,-0.6938931,-0.37125474,0.32501793,-0.18460731,-0.10063286,-0.070035174,0.47868767,0.5222046
2022-05-01,-0.18052788,0.18664703,0.15027007,-0.0254982,-0.55586165,-0.2651821,-0.3794136,0.29679948,0.10777245,-0.3834942,-0.013599014
2022-06-01,-0.034677126,0.33827743,0.07547531,0.2050064,-0.14483032,0.6680546,-0.32025832,-0.022438431,-0.020059204,0.4249712,-0.33589706
2022-07-01,-0.16658859,0.2801407,0.15740967,0.26348191,0.044876862,0.14143029,-0.25294265,-0.54464304,0.14177017,-0.10573311,0.13701096
2022-08-01,-0.014278412,0.40831223,0.12443161,-0.100292966,0.5086052,-0.40355262,-0.19378662,0.2587223,-0.024478149,-0.33827668,-0.34711608
2022-09-01,-0.1155922,0.43279037,0.36547548,-0.13871078,0.02481823,0.5490624,-0.5779602,-0.29713973,0.25056228,0.4875269,-0.33589706
2022-10-01,0.10879288,0.23152466,1.1603409,-0.17066804,0.09587403,0.22846413,-0.594619,0.22642441,-0.47970733,0.24886322,0.0146190645
2022-11-01,-0.20500603,0.32195815,0.5983589,-0.32909736,0.06323548,0.030257797,-0.6204578,0.54022294,-0.28150064,0.24206313,0.50690573
2022-12-01,-0.7754871,0.0115592955,0.33929673,-0.6704346,0.6816536,0.5075859,-0.74760896,0.40525246,-0.068675615,0.76562804,-0.22574463
