,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-08-01,-0.14222864992916584,0.5135799447695414,0.8067344243709857,7.457346220811209,-0.36313445635244884,8.008227248986563,-0.5155354142189026,-9.479453166325888,-0.1550205672780673,0.19616236866906633,-0.5935473988453548
1975-09-01,-0.21539421286433935,0.30370542045795557,0.9324046281667856,-1.2078192085027695,-0.37692478844817257,16.425392031669617,0.455064594745636,-7.8413645426432295,-1.2483048770162795,0.10616452714731527,-0.21852198988199234
1975-10-01,-0.05650934763252735,-0.2809187002254255,0.4734728771906632,-12.667690714200338,-0.21076175108761855,25.87701479593913,1.002517819404602,-4.04229395919376,-2.848219871520996,0.10117452678292296,0.6213511029879253
1975-11-01,-0.012332061305642128,-0.3832887519489635,0.09011279505032758,-24.16673501332601,-0.18304204437094676,35.383764902750656,1.8516253232955933,-0.6857969694667393,-3.8715501626332602,0.15451908111572266,0.9447406977415085
1975-12-01,0.15910150250419974,-0.7050052736744736,-0.2093186745276818,-29.935451348622642,-0.06135807070933597,28.252206246058147,2.0943081378936768,0.5033936351537704,-3.861455453766717,0.11847081572510476,1.075185090303421
1976-01-01,0.13813411351293325,-0.6100782842347116,0.015152942460889999,-22.200379769007366,-0.11176388238517332,27.57608493169149,2.109534502029419,-1.4195379283693101,-3.5214205582936606,0.05884213849555615,0.39931812013189
1976-02-01,0.20193352829664946,-0.703809071670879,-0.2263640841612449,-32.407746712366745,-0.053795762884784756,30.966520309448242,1.947268009185791,0.3843598895602756,-5.108043220308092,0.08810328016447466,0.6127193570137024
1976-03-01,0.19024175126105547,-0.6572440718159531,-0.1981843406191239,-25.40665666262309,-0.07073311528689426,47.32217391331991,2.590451955795288,-0.5567097001605564,-3.965539402431912,0.05753428436989008,0.5534296855330467
1976-04-01,0.1621246337890625,-0.3542393445968628,-0.0033442931733309077,-21.4196781317393,-0.1249211459932193,39.31690851847331,2.157604932785034,-3.624940249654982,-3.298521704143948,0.0018951380192193874,1.2028378744920096
1976-05-01,0.2964552026242018,-0.6999288092960011,0.28186747087882114,-22.977272669474285,-0.22814452228411825,27.224397659301758,0.7635216116905212,-2.6991566022237143,-2.5063668688138327,0.09372093129989713,1.9378074755271277
1976-06-01,-0.06880360888317227,0.3033326204979058,1.1923456421265235,-12.973005572954815,-0.3830905531493711,21.706209580103557,0.3454546332359314,-11.553500758277046,-1.257869021760093,0.0911493893972663,1.0344396655758223
1976-07-01,-0.18399327527731657,0.612418714797858,0.7750059549625103,-2.267385025819143,-0.4026087237076021,17.224138975143433,0.5098128914833069,-12.021352185143366,-0.4530837138493856,0.22693435813105384,-0.2321833899865548
1976-08-01,-0.14954503858461976,0.7210270473451325,0.5935637996746943,4.994440575440725,-0.3183553546247348,14.764759937922161,0.3171323239803314,-7.444032695558336,-0.39666473037666744,0.18533204877099327,-0.6723531211415927
1976-09-01,-0.07222596323117614,0.15074921151002246,0.7642869765941913,-3.474435955286026,-0.23837232253920865,21.12206220626831,0.5434014201164246,-10.035643312666151,-2.0177205403645835,0.19857949295709298,-0.15264227986335754
1976-10-01,0.06270650774240494,-0.36511870496200793,0.17344126334557167,-19.89304622014364,-0.14596558372739335,23.73417019844055,1.3669523000717163,-2.389908830324809,-3.7061893277698092,0.12887931147287057,0.9552584961056709
1976-11-01,-0.008624824113212526,-0.21323511997858682,0.04684156380020655,-23.686891794204712,-0.10974882564074558,32.925933599472046,2.2050113677978516,-2.4223325981034174,-2.882228626145257,0.08161384179148563,1.3813519229491553
1976-12-01,0.09364448487758636,-0.19066232171925632,0.02265836362941907,-22.856529553731285,-0.13175532221794128,38.836658000946045,2.7074975967407227,-0.3777152962154812,-3.5961164368523493,0.06499801177618116,0.4773821371297042
1977-01-01,0.17219997243955731,-0.5670108578421853,-0.1461145682976796,-31.612316767374676,-0.014395542232923105,36.84839804967245,2.7130937576293945,-0.1227253427108129,-4.512040151490106,0.02077612376143766,0.6675116096933683
1977-02-01,0.08523701690137386,-0.12060068547725677,-0.0027983303880319,-27.611351013183594,-0.0347753278386425,43.305774529774986,2.530364990234375,-0.5670547485351562,-3.5869598388671875,0.007676838918827301,1.0899694015582404
1977-03-01,0.05398106877692044,-0.9022678389693751,-0.020959942888181943,-22.115943829218548,-0.1611389009885385,41.873717308044434,2.215798854827881,-3.4605556064181857,-3.5588165124257407,0.0599012688495392,1.576683670282364
1977-04-01,0.1131212804466486,-0.613872210184733,0.02617336308153776,-20.67919373512268,-0.14827577790743868,39.519667625427246,1.532495379447937,-2.3349884483549332,-2.6031042138735456,0.061766547692376515,1.0129090398550034
1977-05-01,0.1305560814216733,-0.38101465413064667,0.41650739999917835,-23.05750648180644,-0.2924754586018307,31.093287467956543,1.0640088319778442,-3.222859899202983,-2.3391260041130915,0.1423263705747072,1.5030120809872947
1977-06-01,-0.1419706386514008,0.08898722290089636,0.9691414924768301,-7.597381869951884,-0.42099423811469283,27.31908162434896,0.6607608795166016,-10.419305165608725,-0.9552271001868778,0.15939761732899865,0.9137868881225586
1977-07-01,-0.13519334606826305,0.49517791379581794,0.9727656841278076,3.042213370402654,-0.44342035978612765,13.13858727614085,-0.029209375381469727,-11.356825298733181,-1.0647926065656874,0.2502385440260865,-0.3152089814345042
1977-08-01,-0.12056780979037285,0.900871916250749,0.6416024496922126,-2.1205464998881025,-0.22922628362413863,13.294634222984314,-0.12698648869991302,-9.935634003745186,-1.0926606754461925,0.21999920176905255,-0.3480650174121062
1977-09-01,0.010103247041115537,0.6961672595053008,0.8718693485626807,0.40181996300816536,-0.2718753797907225,14.5423024892807,0.10095187276601791,-13.053928481207954,-0.8440381950802274,0.13279051974762318,-0.8463362852732341
1977-10-01,-0.028650541207753122,-0.5667369022513881,0.007250478777747887,-18.757259845733643,-0.19475970889481023,22.87700970967611,1.0395967960357666,-2.1157529619004993,-3.7942601574791803,0.08577951338402061,1.260866845647494
1977-11-01,0.005733294892706908,-0.388671773852724,0.23231663956091952,-19.197394450505577,-0.14617254196758003,28.161474068959556,1.887330412864685,-0.6261358658472698,-3.0779954459932117,0.004993884304408417,1.2883629649877548
1977-12-01,0.12425681343302131,-0.7115308985565647,-0.11013032725224128,-26.688100894292198,-0.10524679657439112,34.6121629079183,2.667454242706299,1.002840449412664,-4.841888613171048,0.17565871740496436,0.5668660004933676
1978-01-01,-0.026588753098621964,-0.4244243556802923,0.27461487513322097,-27.728714545567833,-0.1212509270285217,36.371032396952316,2.423826217651367,0.014362845104187727,-4.401188757684496,0.0816448829894842,0.8625944455464681
1978-02-01,-0.11866611894220114,-0.24187928347876578,0.07481605817492192,-22.503330310185753,-0.1293470951872812,39.72187439600627,2.528221368789673,-0.1618483207292027,-3.986791769663493,0.06881014032419337,0.5903309211134911
1978-03-01,0.018948859360534698,-0.5020573283686782,0.15767997560592797,-23.234492540359497,-0.11808775680165896,41.90346399943034,2.222407579421997,-0.3249230898088879,-3.8145863347583346,0.02027435964623163,0.47202849139769876
1978-04-01,0.10649299947544932,-0.7478639935002183,0.04575999382023628,-22.175892194112144,-0.10697455473349128,30.32289147377014,1.573966383934021,-2.013534141911401,-4.007821944024828,0.05456822122945342,1.4451062927643459
1978-05-01,0.20431934390217066,-0.5164304917508905,0.3535697093376746,-22.71605134010315,-0.2927598399175725,22.096262375513714,0.8408833146095276,-3.6509417825274997,-2.468730674849616,0.03464746310613876,2.414147307475408
1978-06-01,-0.1303944387473166,0.007988057437945496,1.0957925365521357,-10.254711906115215,-0.5310388098300343,17.91388193766276,0.396814227104187,-11.736808882819282,-1.5995245840814378,0.17585484094397966,1.1475015431642532
1978-07-01,-0.11495061917230487,0.5873549616698063,0.4754822987776536,6.792674958705902,-0.2618320601087221,15.858375032742819,0.18127718567848206,-4.7538025511635675,-0.018968010166039072,0.16221156300500383,-0.7017410049835842
1978-08-01,-0.09104468626901507,0.6769783117554404,0.9223948304469769,3.6567139128843946,-0.2831490946487642,10.069481531778973,-0.21441970765590668,-9.954316748513117,-0.28650102516015374,0.2519353531127752,-1.0383101801077526
1978-09-01,-0.07753256941214204,0.37431217955820484,0.8194758341862605,0.8920303856333097,-0.30080132501226076,17.46602455774943,0.40388140082359314,-8.6108578575982,-1.025494270854526,0.15597182304360147,-0.5457139263550441
1978-10-01,0.023821726790629327,0.03601233333800778,0.3851475337376961,-10.92380980650584,-0.17929731960027992,26.564955711364746,1.0486564636230469,-2.7437079283926225,-2.590232425265842,0.10452139689478764,0.1301873087262114
1978-11-01,0.11073444038629532,-0.7857196258776116,0.05740579575873338,-29.231810569763184,-0.05249868501240099,29.59310015042623,1.758176326751709,0.5945997933546703,-4.035450683699714,0.11054272221964459,1.3973834613958995
1978-12-01,-0.07430023397319019,-0.8029527736432625,0.26750716452415174,-16.74976944923401,-0.1342173928106335,27.89032061894735,2.8484339714050293,0.8731123473909167,-4.920569393369886,0.03178637518092643,0.6984627495209377
1979-01-01,0.010442049097036943,-0.10461903205423644,-0.024050382825617608,-19.19162670771281,-0.04227692917199202,39.888954162597656,2.7448203563690186,0.008456498876007067,-3.0404617389043174,-0.017120477981692136,0.3338600819309553
1979-02-01,-0.0696701928973198,-0.3854088711016106,0.18207217351748392,-20.856096347173057,-0.1840724701612768,41.405467192331955,2.177427053451538,0.6856473369730843,-3.961602846781413,0.06019375611876333,0.3315712635715803
1979-03-01,0.10939965723082423,-0.3512422695304408,-0.009581136803787488,-25.592517852783203,-0.03890717585741634,48.236568768819176,2.2294883728027344,-0.43407173620329964,-3.39691870742374,0.03689741066028906,0.42507241790493333
1979-04-01,0.14488669112324715,-0.37061023441227997,0.0731329361979778,-18.924323717753094,-0.11515328791779532,29.320744673411053,2.336578607559204,-3.12608281771342,-3.6810225910610623,0.06966699607843577,1.3641857852538428
1979-05-01,0.27526996564120054,-0.23621392972541577,0.3529334297546973,-18.281030654907227,-0.1642158543559867,32.368920246760055,0.9866434931755066,-1.0583840310573578,-2.4526486794153852,0.09954511079677315,1.0746306429306667
1979-06-01,0.0298177677905187,-0.036470450912461136,0.919355394748541,-12.136434515317282,-0.4284060337174107,18.036381403605144,0.2996189296245575,-9.469938278198242,-1.8839753336376615,0.1591297949469367,1.1701720456282299
1979-07-01,-0.1250390661880374,0.7331941163901127,0.782792499432197,-4.342314600944519,-0.3749127119359836,20.311665534973145,0.524269700050354,-11.663529607984755,-0.1670920600493749,0.22388010524040045,0.1956738376369079
1979-08-01,-0.09345956495963037,0.6619206432140234,0.8762140686695392,-1.62745863199234,-0.27401090507775966,15.44273893038432,-0.006677297409623861,-7.138537698321873,-0.5103833145565457,0.20222055704094644,0.048301535813758775
1979-09-01,-0.07975348853506148,0.37897062121015607,0.7702278403135446,-7.79474675655365,-0.3811525626921318,23.5611895720164,0.5569861531257629,-4.909093181292216,-0.6623653901947869,0.0799352259829987,0.40481354420383775
1979-10-01,0.01805887877708301,-0.27354806661605835,0.38538116675156814,-10.225590070088705,-0.12325936220061612,25.52238702774048,1.029098629951477,-3.3697525660196943,-2.281753056579166,0.069302580384321,0.43302805473407113
1979-11-01,-0.03245215048082173,-0.11772773031032446,0.20205405755684924,-14.78064258893331,-0.17028786766696985,35.91396411259969,2.122563600540161,-2.1545481350686817,-1.4631029632356432,0.015013270773166835,0.8826148385802906
1979-12-01,0.10118804639205337,-0.5931791030999386,-0.12883533938572955,-21.088274319966636,-0.055148898505828756,30.54021994272868,2.28056001663208,1.069791532225079,-3.77205941412184,0.09642169745855553,0.37407778824369115
1980-01-01,0.03950928803533316,-0.6370980179671085,-0.00442136929800304,-27.20169226328532,-0.030573780163073206,39.1720175743103,2.571671962738037,-0.005005579441785812,-4.642788569132487,0.05672738215951033,0.618118482331435
1980-02-01,0.1644162810407579,-0.7601511297803937,-0.2575389754313689,-31.80608948071798,-0.011801980698192624,43.22949250539144,2.5329508781433105,1.2975208461284637,-4.9384170108371315,0.12882026128990706,0.7812222465872765
1980-03-01,0.06446806364692748,-0.7312430576844648,0.12163052765222696,-25.592728455861412,-0.16236611655060676,43.34066311518352,2.377890110015869,0.21139699965715408,-4.4139424959818525,0.08869679688021194,0.649550495048364
1980-04-01,0.07067295373417437,-0.8095262628613096,0.22870381004535234,-19.5075790087382,-0.24439402869049934,42.650326093037926,2.116499423980713,-2.186416917377048,-3.5364217228359647,-0.0014557826690115901,1.8544060488541922
1980-05-01,0.2741246484220028,-0.40198180711630616,0.4401938273356511,-22.06081748008728,-0.162829920439653,23.818339904149376,0.6206157207489014,-5.111893018086752,-1.9633544815911188,-0.05788795303466708,2.065284550189972
1980-06-01,-0.2560982946306467,0.15567420332720786,1.198662702853863,-4.679415623346965,-0.44791841171157193,17.540665467580162,0.42026638984680176,-10.99371115366618,-1.4460202720430162,0.21782202083011007,0.35025688509146374
1980-07-01,-0.21231281571090221,0.9546623988585038,0.9923742367671086,2.1622218191623688,-0.38298217343612456,16.50188465913137,0.025267645716667175,-11.376808749304878,-0.30059729599290425,0.2502871460692827,-0.4968291148543358
1980-08-01,-0.14746116939932108,0.8074123751033436,0.77705979347229,-1.2181797375281653,-0.3428999806793643,20.238890250523887,0.007128861732780933,-13.800549507141113,-1.0978911485936906,0.29383991346802824,-0.269385954986016
1980-09-01,-0.0017905505956150591,0.33915110609748145,0.9612782070269951,-3.7861282626787824,-0.3275775993374032,23.505034049352012,0.2772046625614166,-8.916307820214167,-1.4276827375094097,0.08793915946816289,-0.606062263250351
1980-10-01,-0.010965885303448886,-0.2277523504965233,0.3737510970005622,-16.916205485661827,-0.20420330930763567,26.70156558354696,1.0422406196594238,-2.221170895629459,-3.2535139057371354,0.14553255466527718,0.7024813443422318
1980-11-01,0.11066830484196544,-0.3516205558271119,0.1139739528298378,-15.97813367843628,-0.15708454687830428,28.8279394308726,1.8284223079681396,-0.5157708293861814,-3.3560971419016523,0.04904708543489146,0.7177911077936491
1980-12-01,0.05677950684912503,-0.3508613190867684,0.21965277309601122,-17.08891789118449,-0.08979885720870864,32.9397976398468,2.500582695007324,-1.776762306690216,-3.0560159020953708,0.04774134086315022,0.5862669398387274
1981-01-01,0.07901107892394066,-0.7683387308409719,0.14227590022178796,-19.955281416575115,-0.14670927759627223,35.90366045633952,2.1949198246002197,0.7228146824571822,-3.9535452922185264,0.21094419928484184,-0.1333104446530342
1981-02-01,0.08428922155871987,-0.5711409630197467,-0.026314583821938586,-29.140985012054443,-0.11334374127253681,42.41201480229696,2.744201183319092,0.44249238239394295,-4.871995581520928,0.13656570294568704,0.6999274094899496
1981-03-01,0.022528276895172894,-0.6401098135745886,-0.11727290514570016,-20.641245444615684,-0.1691817712615913,37.4375581741333,2.1706695556640625,0.12846646002597278,-3.9063807990815906,0.09321349478045175,0.6365866089860599
1981-04-01,0.16426199581474066,-0.56816479473403,0.001697657101501066,-25.240331888198853,-0.2815685851473204,28.136682510375977,1.5622978210449219,-1.845245725578732,-3.9566440714730158,0.05062375824118769,1.9878233472506206
1981-05-01,0.13319217832759023,-0.6074099829702666,0.7053070916579319,-18.25346350669861,-0.38844107742040934,26.707075039545696,0.5940436124801636,-5.723266469107734,-2.6674179567231073,0.06383214752341426,1.7158246288696926
1981-06-01,-0.04669327172450721,-0.264909773161917,1.0555167610828693,-12.492545445760092,-0.397077244772038,20.492819945017498,0.2410246878862381,-9.205458561579388,-1.9433183802498712,0.2826885255270226,1.2367318073908489
1981-07-01,-0.12967942748218775,0.5657406015829606,1.025372972855201,-1.14635539551576,-0.4266691459736354,14.641278982162476,-0.28122439980506897,-7.795213328467475,-0.8471834162871044,0.20569949302562449,-0.0858178207029899
1981-08-01,-0.07937645423226058,0.7904907970717459,1.002037525177002,-2.13478555281957,-0.3476966854552148,16.43211543560028,0.023343335837125778,-10.378949509726631,-0.8464463882976109,0.24205115298892177,-0.29445638259251916
1981-09-01,-0.13131196610629559,0.23653015042796277,1.0041876481129572,-4.428259531656901,-0.3381825878586568,18.62925489743551,0.2902003526687622,-6.89345399538676,-1.3709063331286113,0.05133845518494761,0.32592046385010087
1981-10-01,-0.06344486610032618,0.1267079941251061,0.4243231450135891,-13.562202453613281,-0.11193853029063051,35.885258515675865,1.5231032371520996,-3.210929698414273,-2.2816765639517045,0.07860349534555923,0.4098456663390001
1981-11-01,0.03987073141615838,-0.6117757071148265,0.26365057207070863,-19.008610645929974,-0.2924352464541583,38.94245227177938,2.220365524291992,-1.3653740286827087,-3.7404679589801364,0.17095182177632354,0.42881562064091366
1981-12-01,0.03965045616496354,-0.31618665565143933,0.1867523846717981,-20.67517638206482,-0.07132550465389037,39.447108904520675,2.3871753215789795,-0.316356805463632,-4.299510849846734,0.05864423461431681,0.20389190564552945
1982-01-01,-0.030121117015369236,-0.45131896481369477,0.11721805741007511,-19.835076729456585,-0.10775105214454758,30.85484504699707,2.4032716751098633,-0.09355122844378154,-3.8840750853220625,0.009808467354538828,0.03666296446075042
1982-02-01,0.07231006748043001,-0.6455223668705333,-0.20894893946555945,-31.252936522165935,-0.06916395480364142,37.03267574310303,2.2593607902526855,1.2099782625834148,-4.419553279876709,0.0623475500317507,0.5067955081661543
1982-03-01,0.07642157142981887,-0.8027853387774843,-0.09630065268048874,-24.662623802820843,-0.20182426546660948,43.86756817499797,2.224311351776123,0.9150702092382643,-4.422703054216173,0.16034169252528702,0.2714281901717186
1982-04-01,0.1722642919048667,-0.28114840388298035,0.18461658977545223,-21.270463864008587,-0.13755621834540033,34.05101696650188,1.1391159296035767,-3.0192411608166165,-1.9432236750920615,0.009024917516250943,1.2308514366547267
1982-05-01,0.14840803341940045,-0.1622116926944617,0.5827266436356764,-13.868788878122967,-0.31378147467760975,26.386185487111412,1.0237377882003784,-5.871852901246813,-1.8446544806162517,0.051675624279088755,0.7547477881113689
1982-06-01,-0.0200757771381177,0.45950814630046033,1.0646903744110694,-15.039558211962383,-0.5432851717505657,24.616336822509766,0.5903533101081848,-11.554535230000814,-1.8147410617934334,0.19270654681117036,1.5923687567313514
1982-07-01,-0.05647335201501846,0.5262385715137828,0.9412099535648639,-4.698023200035095,-0.3502029558302651,17.054919401804607,0.13758277893066406,-12.805248631371393,-1.0816933380232918,0.18524463440096656,0.3481151846547922
1982-08-01,-0.1133452053181827,0.4713740312691891,0.9342479018064646,2.0323162277539573,-0.3212396107928854,15.119971831639608,-0.046970073133707047,-10.891638861762154,-0.6091881543397903,0.22572107439817385,-0.9160164122780164
1982-09-01,-0.03796332166530192,0.29960687864910474,0.8561679950127234,-8.947400252024334,-0.30327344864187106,24.297692378362022,0.30209314823150635,-6.027418375015259,-1.9783485266897414,0.16089490679807442,-0.028768129413947463
1982-10-01,-0.031324688461609185,-0.6080723170078162,0.21049173978658822,-13.42487136522929,-0.16299934244491684,25.502856572469078,1.0163297653198242,-0.36150063905451035,-3.0911243624157376,0.14633720004281334,0.16404275471965474
1982-11-01,0.06653075688518584,-0.7169468384800535,0.048236455768346786,-24.094333251317344,-0.14480132032448137,26.893987258275352,2.052100896835327,0.1198112964630127,-3.9697276221381297,0.05695472449757332,0.9507713839411736
1982-12-01,0.19506692187860608,-0.42180902127063635,-0.11744971315448101,-28.534964720408123,-0.06326630606617727,34.5761775970459,2.472958564758301,-0.09868598232666652,-3.1933092408710055,0.0016652510588078997,1.1229862769444785
1983-01-01,0.21606499794870615,-0.7563708406506162,-0.25519003661779255,-29.03155287106832,-0.13945092197874903,34.93545452753703,2.3639488220214844,1.7727307147449918,-4.8617574903700085,0.10420238209325214,0.8398401861389478
1983-02-01,-0.009704827971290797,-0.43079216371883045,0.04767022955303009,-23.507281144460045,-0.12235282592370478,43.17339261372884,2.368176221847534,-1.6065776348114014,-3.5010652409659495,0.024140790797943294,0.6925233329335849
1983-03-01,0.21853093057870865,-0.6726784236503369,-0.1517352576439197,-28.321939706802368,-0.07445352597975395,44.47062015533447,1.7507046461105347,1.2220631043116252,-4.2122350798712835,0.04784962119058121,0.6094760571916898
1983-04-01,0.10058458428829908,-0.35184050599733985,-0.0498153126010528,-23.09342424074809,-0.07637973192711951,42.95593897501628,1.9108543395996094,-1.732849246925778,-2.6182730992635093,0.012189635010652764,0.8959703147411346
1983-05-01,0.16364622861146927,-0.5606813412724119,0.23853837584073725,-21.433560053507488,-0.2212030996739025,28.962220748265587,0.869545578956604,-2.247385515107049,-2.790804041756524,0.13180061481719793,1.2918775280316672
1983-06-01,-0.06406764732673764,0.14410982980872644,1.146986736701085,-12.748461961746216,-0.41412312380025085,26.211748520533245,0.6461248397827148,-10.68696180979411,-2.314143545097775,0.19884130289388258,0.9573768824338913
1983-07-01,-0.17922703409567475,0.37958098180366284,1.2108142559344952,-1.7314065247774124,-0.4192545380390866,20.744889974594116,0.5916057229042053,-13.433818022410076,-0.6053251524766287,0.18293805593668028,-0.13482465098301571
1983-08-01,-0.23283753544092178,0.586056573824449,0.8877499172320732,3.9195815722147627,-0.3517903702359804,15.700558821360271,0.2719644606113434,-12.203717231750488,-0.14281699226962197,0.10616524621497753,-0.47749485820531845
1983-09-01,-0.1842169789597392,0.25290921330451965,1.0326576920656056,-2.3397629459698996,-0.47585590624473467,16.995974381764732,0.5093722939491272,-12.64317962858412,-1.8350980348057218,0.163560759189517,-0.20826957188546658
1983-10-01,-0.11593790259212255,-0.35876424023599335,0.5028424927821527,-10.993083318074545,-0.2553513772051099,21.51795824368795,1.0596661567687988,-3.843846254878574,-2.4965473347240024,0.12902219801448112,-0.027830830852811538
1983-11-01,0.07101075607351959,-0.593808428807692,0.21570430925259224,-17.16635823249817,-0.2519210459480823,25.00779231389364,1.6339892148971558,-1.5321852432356942,-3.6049998468822904,0.1428721429303635,0.6302783265709877
1983-12-01,-0.003565478982636705,-0.14558369011589975,0.09635438282902424,-17.82020330429077,-0.10295103133564265,39.14044300715129,2.2110564708709717,-0.37766045166386497,-3.376226623853048,0.03855186839436376,0.3415120455125968
1984-01-01,0.02577697450760752,-0.3433579748327082,0.06192247025095499,-23.520946502685547,-0.11661209061112203,48.81794055302938,2.4527993202209473,-0.5277921342187458,-3.7772092554304337,0.1148558633272038,0.30436065668861073
1984-02-01,-0.058025651378557086,-0.29407750928040705,0.22079493277348003,-25.320665041605633,-0.17199623332896705,54.45209344228109,2.7781484127044678,0.5652268313699299,-4.689809348848131,0.10665253151294797,-0.012294749224868914
1984-03-01,0.03548709210008383,-0.7520454399513475,-0.04501912671212967,-27.561112244923912,-0.18294241646645776,39.43918148676555,2.7122631072998047,-1.363000770409902,-4.70645891295539,0.12005996392216793,1.452243576447169
1984-04-01,0.0221060574403964,-0.9355012214545048,0.3153293178631709,-22.564762830734253,-0.25024970232600896,46.9884991645813,1.6333283185958862,-2.0111459824774003,-3.8930724064509077,0.09906502483889114,1.15875576933225
1984-05-01,0.41653099469840527,-0.569041705492771,0.17864976364832658,-22.80492385228475,-0.2351055892420487,22.42266337076823,0.9319364428520203,-2.070544991228316,-2.883167068163554,0.0035840855521518133,2.102987219889959
1984-06-01,-0.15726275742053986,0.6010733319051338,0.8049137890338898,-6.588214139143626,-0.3964515219272023,17.91933377583822,0.6073604822158813,-10.712086492114597,-0.7890018324057262,0.2749095649220223,0.6748837729295095
1984-07-01,-0.15708002028986812,1.045324405034383,0.9005167163335359,-1.9058119505643845,-0.38492016389336386,17.823217312494915,0.2766279876232147,-12.562142478095161,-0.17809586392508614,0.18034054096354996,0.18565078886846703
1984-08-01,-0.06713783950544894,0.754667321840922,0.8967585861682892,6.664381921291351,-0.34588424252792144,11.357977986335754,0.2263668328523636,-13.53486114078098,-0.05424648212889831,0.28318908325461456,-0.9512086709340414
1984-09-01,-0.025337401893921196,0.6829287066604152,0.6542262549583728,-4.857006172339122,-0.29719568474192015,26.065262158711754,0.5639514923095703,-9.897423452801174,-1.2588517533408272,0.17995985094891037,-0.015446770703420043
1984-10-01,-0.034579570638015866,-0.1215886776194428,0.37807260568325335,-8.970102667808533,-0.1060688894399455,27.753470341364544,1.146314263343811,-3.7539147668414645,-2.3647139469782514,0.20209935515425925,-0.04083366754154365
1984-11-01,0.048789571155793965,-0.8039312832283251,0.006703835858318668,-19.858179489771526,-0.20021894867991058,28.97166212399801,2.013767957687378,0.9086292650964526,-4.219005174107022,0.16883450538613076,0.7594737534721693
1984-12-01,0.1751219155266881,-0.6223222523024587,-0.051403894590643734,-33.22539925575256,-0.10604536239529999,38.41226100921631,2.542635202407837,1.6120683815744188,-4.5413752396901454,0.10767033280328263,0.881329985956351
1985-01-01,0.08505712612532079,-0.4208273056781653,0.16366923944308207,-23.045814037322998,-0.08269393108260464,44.15055910746257,2.516495943069458,0.6818640149301953,-4.484019676844279,0.09050268766491912,0.5202623084187508
1985-02-01,0.17967555904760957,-0.9700739022457238,-0.24376967205451083,-34.351845582326256,-0.22505712761005886,35.77008644739787,2.642766237258911,0.2590833438767327,-5.117715067333646,0.1316571564868439,1.5603808065255484
1985-03-01,0.24697438348084688,-0.8710977706042202,-0.05583302476085149,-31.391072273254395,-0.06970845057930745,43.23218663533529,2.21052885055542,0.5051487849818336,-4.70187332895067,0.03996284375357073,1.197121540705363
1985-04-01,0.28212927281856537,-0.3006286693341804,0.13130719845111552,-19.98670299847921,-0.11940265835171016,34.65746243794759,1.4530197381973267,-2.95959214369456,-2.29098829958174,-0.012019565762128941,1.0601253559192023
1985-05-01,0.21766163408756256,0.06501768348794995,0.33745880310352033,-20.816985766092937,-0.29916954292377956,28.75365416208903,0.7965670824050903,-4.6790258751975164,-2.147490448421902,0.09587377656337827,1.5182938426733017
1985-06-01,-0.02686190709937364,0.5403289740735834,0.8459624762718494,-13.687831163406372,-0.3839676648798123,23.47828547159831,0.46363532543182373,-12.500105963812935,-0.9875607987244924,0.20087936589884203,1.34486456712087
1985-07-01,-0.08031319011934102,0.7677834142338146,0.7618767710832449,3.2489793996016187,-0.3993876803089196,16.88822905222575,0.18113748729228973,-11.463228861490887,-0.23919234259261027,0.20358293902042301,-0.2639227236310641
1985-08-01,-0.003328461025375873,0.642977338848692,0.9700698348192068,-0.21089590154588223,-0.332612093065826,14.22108014424642,-0.292277067899704,-7.981290419896444,-0.7475167512893677,0.17800578890844834,-0.3068764694035053
1985-09-01,-0.040899551822803915,0.632508686094573,0.877856405881735,-2.961614231268565,-0.36164056247388815,18.77969304720561,0.30813804268836975,-11.440693007575142,-1.413745184739431,0.14363597472046696,-0.6219735989967983
1985-10-01,-0.023667654022574425,-0.2135864035649733,0.4760717543271872,-13.142260909080505,-0.2625251529921948,21.995959679285686,1.2229188680648804,-3.4995473093456693,-3.3014045821295843,0.17795396405597066,0.1630076828102271
1985-11-01,0.013210320321377367,-0.2305225666725274,0.14397540631202552,-19.79345679283142,-0.1410780238433623,33.17343592643738,2.1199731826782227,-0.5761073695288764,-2.99900836414761,0.13556846005972042,0.9810230384270351
1985-12-01,0.16310591017827392,-0.5138955784566475,-0.05023883154185919,-23.91764521598816,-0.09210032056754744,31.685556968053184,2.610779285430908,0.7071413927608067,-3.690447078810798,0.04131246877964153,0.8273053914308548
1986-01-01,-0.02403058169875294,-0.34189380028031086,0.08145628783565301,-20.596367120742798,-0.16009271354742455,42.01667706171672,2.3496670722961426,-0.9537441862954034,-3.8953138722313776,0.04731942141471907,0.46211273098985356
1986-02-01,0.002305833186255768,-0.2826810560443184,0.09729197392096886,-17.410796880722046,-0.17343362872029694,44.46402390797933,2.4132585525512695,-2.606002986431122,-3.1237598922517567,0.020612042050722035,0.38926579679052037
1986-03-01,0.1546009094454348,-0.4843923630136432,-0.038817464015804805,-27.44684418042501,-0.18990486860275269,45.5407977104187,1.9723399877548218,-0.5039074354701573,-3.887378838327196,0.11271838705207027,0.693085106710593
