,cluster,nodes_lat,nodes_lon
150,6,25.0,75.0
151,6,25.0,77.5
152,10,25.0,80.0
153,10,25.0,82.5
154,10,25.0,85.0
155,10,25.0,87.5
156,10,25.0,90.0
157,6,25.0,92.5
158,3,25.0,95.0
159,3,25.0,97.5
160,6,25.0,100.0
161,6,22.5,45.0
162,6,22.5,47.5
163,1,22.5,50.0
164,1,22.5,52.5
165,6,22.5,55.0
166,6,22.5,57.5
167,6,22.5,60.0
168,6,22.5,62.5
169,1,22.5,65.0
170,1,22.5,67.5
171,1,22.5,70.0
172,1,22.5,72.5
173,6,22.5,75.0
174,1,22.5,77.5
175,1,22.5,80.0
176,1,22.5,82.5
177,1,22.5,85.0
178,1,22.5,87.5
179,1,22.5,90.0
180,6,22.5,92.5
181,1,22.5,95.0
182,6,22.5,97.5
183,6,22.5,100.0
184,6,20.0,45.0
185,1,20.0,47.5
186,1,20.0,50.0
187,1,20.0,52.5
188,1,20.0,55.0
189,1,20.0,57.5
190,1,20.0,60.0
191,1,20.0,62.5
192,1,20.0,65.0
193,1,20.0,67.5
194,1,20.0,70.0
195,1,20.0,72.5
196,1,20.0,75.0
197,1,20.0,77.5
198,1,20.0,80.0
199,1,20.0,82.5
200,1,20.0,85.0
201,1,20.0,87.5
202,1,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,6,20.0,97.5
206,1,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,1,17.5,50.0
210,1,17.5,52.5
211,1,17.5,55.0
212,1,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,1,17.5,65.0
216,1,17.5,67.5
217,1,17.5,70.0
218,1,17.5,72.5
219,1,17.5,75.0
220,1,17.5,77.5
221,1,17.5,80.0
222,1,17.5,82.5
223,1,17.5,85.0
224,1,17.5,87.5
225,1,17.5,90.0
226,1,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,6,15.0,45.0
231,1,15.0,47.5
232,9,15.0,50.0
233,1,15.0,52.5
234,1,15.0,55.0
235,1,15.0,57.5
236,1,15.0,60.0
237,1,15.0,62.5
238,1,15.0,65.0
239,1,15.0,67.5
240,1,15.0,70.0
241,1,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,1,15.0,80.0
245,1,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,1,15.0,100.0
253,1,12.5,45.0
254,1,12.5,47.5
255,1,12.5,50.0
256,1,12.5,52.5
257,10,12.5,55.0
258,10,12.5,57.5
259,10,12.5,60.0
260,10,12.5,62.5
261,10,12.5,65.0
262,10,12.5,67.5
263,10,12.5,70.0
264,10,12.5,72.5
265,10,12.5,75.0
266,10,12.5,77.5
267,10,12.5,80.0
268,10,12.5,82.5
269,10,12.5,85.0
270,10,12.5,87.5
271,10,12.5,90.0
272,10,12.5,92.5
273,10,12.5,95.0
274,10,12.5,97.5
275,1,12.5,100.0
276,10,10.0,45.0
277,10,10.0,47.5
278,10,10.0,50.0
279,10,10.0,52.5
280,10,10.0,55.0
281,10,10.0,57.5
282,10,10.0,60.0
283,10,10.0,62.5
284,10,10.0,65.0
285,10,10.0,67.5
286,10,10.0,70.0
287,10,10.0,72.5
288,10,10.0,75.0
289,6,10.0,77.5
290,10,10.0,80.0
291,10,10.0,82.5
292,10,10.0,85.0
293,10,10.0,87.5
294,10,10.0,90.0
295,10,10.0,92.5
296,10,10.0,95.0
297,10,10.0,97.5
298,10,10.0,100.0
299,10,7.5,45.0
300,10,7.5,47.5
301,10,7.5,50.0
302,10,7.5,52.5
303,10,7.5,55.0
304,10,7.5,57.5
305,10,7.5,60.0
306,9,7.5,62.5
307,9,7.5,65.0
308,9,7.5,67.5
309,9,7.5,70.0
310,9,7.5,72.5
311,9,7.5,75.0
312,9,7.5,77.5
313,9,7.5,80.0
314,9,7.5,82.5
315,9,7.5,85.0
316,9,7.5,87.5
317,9,7.5,90.0
318,9,7.5,92.5
319,9,7.5,95.0
320,9,7.5,97.5
321,9,7.5,100.0
322,10,5.0,45.0
323,9,5.0,47.5
324,9,5.0,50.0
325,9,5.0,52.5
326,9,5.0,55.0
327,9,5.0,57.5
328,9,5.0,60.0
329,9,5.0,62.5
330,9,5.0,65.0
331,9,5.0,67.5
332,9,5.0,70.0
333,9,5.0,72.5
334,9,5.0,75.0
335,9,5.0,77.5
336,9,5.0,80.0
337,9,5.0,82.5
338,9,5.0,85.0
339,9,5.0,87.5
340,9,5.0,90.0
341,9,5.0,92.5
342,9,5.0,95.0
343,9,5.0,97.5
344,9,5.0,100.0
345,9,2.5,45.0
346,9,2.5,47.5
347,9,2.5,50.0
348,9,2.5,52.5
349,9,2.5,55.0
350,9,2.5,57.5
351,9,2.5,60.0
352,9,2.5,62.5
353,9,2.5,65.0
354,9,2.5,67.5
355,9,2.5,70.0
356,9,2.5,72.5
357,9,2.5,75.0
358,9,2.5,77.5
359,9,2.5,80.0
360,9,2.5,82.5
361,9,2.5,85.0
362,9,2.5,87.5
363,9,2.5,90.0
364,9,2.5,92.5
365,9,2.5,95.0
366,9,2.5,97.5
367,9,2.5,100.0
368,9,0.0,45.0
369,9,0.0,47.5
370,9,0.0,50.0
371,3,0.0,52.5
372,3,0.0,55.0
373,3,0.0,57.5
374,3,0.0,60.0
375,3,0.0,62.5
376,3,0.0,65.0
377,3,0.0,67.5
378,3,0.0,70.0
379,3,0.0,72.5
380,3,0.0,75.0
381,3,0.0,77.5
382,3,0.0,80.0
383,3,0.0,82.5
384,3,0.0,85.0
385,3,0.0,87.5
386,3,0.0,90.0
387,3,0.0,92.5
388,3,0.0,95.0
389,9,0.0,97.5
390,9,0.0,100.0
