,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-07-01,49.21195,65.92632,71.6263,25.653769,43.233616,75.7793,55.111893,81.68564,35.29397,71.016785,53.06099
1983-08-01,63.307503,53.600113,72.79253,26.1257,47.573788,78.25733,58.650578,68.8363,39.8805,75.33775,56.385307
1983-09-01,65.094444,30.609848,64.86887,27.22154,19.173107,80.25064,59.26649,66.38545,33.74539,79.60594,49.786266
1983-10-01,62.453228,6.2629814,31.889664,24.852283,8.315483,62.678795,46.812298,53.89767,29.21165,74.670654,46.247578
1983-11-01,43.68795,8.454662,5.1031494,47.245834,12.654053,54.99031,40.37163,40.214855,37.807205,70.28729,49.794266
1983-12-01,63.451485,8.224297,16.383114,38.898247,29.77317,14.573776,50.813316,48.050518,56.49729,74.024345,50.211803
1984-01-01,60.77813,9.3129425,7.883171,47.78215,31.70831,20.284916,44.35464,49.99493,33.61905,74.210754,54.343338
1984-02-01,55.425106,4.7560577,10.959393,43.97545,32.643982,43.443592,61.65799,35.560974,28.930843,79.47185,57.68221
1984-03-01,44.38419,9.007618,22.604393,53.328876,39.10996,19.984516,30.247349,42.017105,13.122929,69.68014,51.941784
1984-04-01,53.801636,7.441597,24.868061,45.981396,33.738876,42.328995,43.885162,43.057835,16.033356,71.10663,49.985085
1984-05-01,57.194675,25.335896,19.716946,53.93952,28.394064,29.748323,25.33918,55.84698,48.794975,76.786316,48.92137
1984-06-01,46.537872,48.913166,65.46633,18.42178,33.855427,72.50192,65.663315,66.05236,26.079508,69.83608,49.58127
1984-07-01,59.972137,58.85426,72.0029,14.345867,59.279415,73.884094,64.00045,80.54377,19.147335,77.728546,51.493645
1984-08-01,48.32057,55.077103,68.19784,21.68842,53.35678,68.11248,35.239235,58.5555,15.892185,61.39863,55.126347
1984-09-01,47.36028,17.162727,44.119904,22.586336,25.298141,57.35062,45.13929,68.67224,19.702171,67.54287,52.662415
1984-10-01,42.509563,7.958679,29.050674,37.882095,12.22337,49.625587,30.616692,45.218086,18.86335,64.476494,39.99967
1984-11-01,62.69051,12.566448,7.92585,59.70621,27.78834,19.84991,61.74663,34.32162,52.682114,78.14386,50.180424
1984-12-01,35.162086,13.505402,9.345772,42.837868,30.139008,27.38124,31.40955,37.653923,19.782608,75.26954,58.56699
1985-01-01,47.75284,15.765083,19.151215,45.6644,40.88215,17.285889,33.517647,46.74717,39.27767,49.057087,53.945972
1985-02-01,51.73121,8.149578,6.5483856,48.825768,11.146893,14.839806,21.165829,36.728233,26.1876,70.53538,43.41026
1985-03-01,46.63069,16.547634,19.640102,48.084232,33.360153,10.75972,17.213703,40.54091,38.519733,64.15849,58.78564
1985-04-01,44.614433,16.583729,24.310793,46.566708,35.2386,11.986862,21.310196,49.924946,28.295727,56.500336,38.901985
1985-05-01,54.3151,14.539581,42.60146,36.36403,36.611755,48.459923,29.473652,58.5412,39.139866,73.608154,52.062603
1985-06-01,24.263216,30.236515,68.26319,28.687822,23.977757,79.9998,58.3148,74.3218,7.616394,42.826218,51.51137
1985-07-01,36.406685,61.68124,78.127914,28.126749,49.59191,78.82843,50.83218,67.09675,17.63697,48.482887,53.222485
1985-08-01,50.531956,59.65022,76.40532,18.116016,42.75239,76.53328,51.4638,79.03186,26.630552,66.77684,61.697647
1985-09-01,63.083923,25.569107,61.79444,16.262177,17.576271,76.56281,56.298546,76.9467,38.60012,77.09764,45.433075
1985-10-01,53.458725,9.222507,25.334505,35.822643,10.411919,51.93464,51.66887,49.664097,21.933613,79.58473,50.820694
1985-11-01,45.137775,12.88097,5.463974,47.683933,26.372984,45.915405,48.264694,48.413986,26.213848,76.61531,44.325695
1985-12-01,58.30824,9.931232,15.212215,58.249176,28.41877,12.329739,36.528084,49.524647,32.06903,69.13105,50.43516
1986-01-01,47.34122,5.2610016,13.263706,47.349422,24.584604,20.00507,43.57688,41.67749,26.02473,72.74026,42.72068
1986-02-01,20.096924,13.654079,20.536507,58.70641,39.77318,16.001255,14.82193,40.78356,12.576447,48.988018,44.001705
1986-03-01,56.583946,12.830685,18.674839,53.603638,40.665466,10.230911,27.678087,37.252136,29.759546,84.27438,54.04158
1986-04-01,54.80101,42.331944,30.268019,43.089733,40.35054,18.404202,14.672668,56.83818,35.910423,62.446144,54.491005
1986-05-01,54.181,7.7918816,34.81475,40.0717,25.770494,41.82347,34.463737,64.27992,46.941006,56.349392,53.421574
1986-06-01,54.03666,56.086952,65.00163,34.46702,37.878708,70.89171,47.89234,71.29849,40.854095,70.51118,55.102814
1986-07-01,45.72559,48.44346,68.515015,22.708178,40.439114,69.58608,43.33413,67.86056,26.802202,59.319855,59.09186
1986-08-01,40.384987,39.96837,62.14434,16.960793,41.03616,70.06503,50.67254,71.83977,20.790741,58.334076,62.328045
1986-09-01,65.93328,17.702179,43.04545,23.70872,22.550714,68.08855,49.735966,73.14211,27.374645,71.34442,47.38879
1986-10-01,60.26955,10.43758,16.02586,45.568127,14.492241,53.74798,54.39095,53.664326,16.408035,76.844124,46.35872
1986-11-01,25.759014,13.006187,20.164173,55.124134,27.915922,21.96679,30.820778,39.517303,25.232498,50.908733,55.90981
1986-12-01,57.58613,9.291058,15.335323,43.929535,29.913729,20.918682,28.545773,43.632652,46.3702,55.37509,49.975437
1987-01-01,56.668488,5.7247467,17.642998,41.574284,22.157124,16.197193,24.852745,40.880295,25.919428,67.9795,50.04188
1987-02-01,32.60226,15.76506,15.106415,54.048367,30.40785,15.363445,13.562614,42.64257,11.773029,41.307613,52.27324
1987-03-01,26.852776,23.969198,21.014938,56.763268,47.97117,15.3024025,11.532063,39.497143,11.144909,54.49175,58.040394
1987-04-01,68.79397,11.361778,21.769968,40.138115,25.553158,24.378843,21.663942,53.855595,27.511421,60.379387,54.885326
1987-05-01,40.47547,18.160275,47.70771,43.685158,40.78873,30.003025,29.456831,56.15121,43.63375,59.4605,57.7175
1987-06-01,50.824223,31.943617,58.752052,19.381176,23.292883,71.97795,54.253994,72.41812,24.55234,71.98438,57.579346
1987-07-01,38.4899,30.758057,77.78848,29.363657,33.59987,56.795395,27.413427,86.82637,20.536217,59.998657,62.755325
1987-08-01,57.953648,45.432976,63.385056,23.866386,51.129448,77.23426,56.192978,67.20358,27.961227,75.06395,49.16958
1987-09-01,63.534454,12.187496,37.501934,29.193375,18.806068,73.77557,51.489292,73.88963,28.586136,73.52496,40.53652
1987-10-01,68.64457,18.176338,25.736294,46.379173,24.695314,53.116627,57.935974,43.93737,53.619446,76.610954,60.99626
1987-11-01,51.46841,8.654911,23.60614,35.78785,12.4991455,56.45162,53.32225,29.67049,32.791824,73.754684,49.453922
1987-12-01,47.911728,17.806858,7.7729683,44.175125,15.553009,35.95492,43.33174,37.468197,34.030396,72.87917,48.6025
1988-01-01,59.996105,10.565361,9.7299,59.55476,36.347458,12.832348,21.29935,47.965763,40.554085,75.80313,48.998287
1988-02-01,35.454994,13.638496,16.390804,52.615368,30.727217,11.51157,15.770313,39.91405,16.959179,47.895737,43.182617
1988-03-01,53.919865,9.926956,12.154858,49.210003,29.91781,12.246059,25.812155,47.426704,22.305815,71.41898,57.719345
1988-04-01,52.540455,27.611738,42.35041,53.38569,35.01039,29.041634,48.53414,46.530983,46.003323,71.20401,47.630276
1988-05-01,59.188328,11.540882,32.473057,36.9598,25.546696,55.406757,47.333874,55.76993,35.241646,65.49746,50.252296
1988-06-01,51.827133,24.273144,65.48117,29.368979,20.535545,74.938354,47.262215,70.67798,33.21569,60.03519,52.828712
1988-07-01,52.649567,61.28757,85.20982,36.689457,52.40691,81.80934,64.34279,73.73483,32.569145,75.545815,53.419888
1988-08-01,66.75798,53.84006,74.42535,32.19457,42.14684,73.01337,60.372307,78.439804,45.531033,83.05684,53.113716
1988-09-01,67.5055,27.996082,66.78567,23.90997,17.203465,75.821045,58.815384,75.39598,26.623188,86.32703,49.460804
1988-10-01,33.99578,7.6599693,12.148346,33.531635,12.964264,68.041306,30.372185,50.792984,14.925079,49.51129,47.815933
1988-11-01,53.919865,3.578743,7.7446556,38.27407,15.379452,63.960075,41.52472,40.200684,22.584303,77.77209,42.540955
1988-12-01,51.721275,7.1811676,19.01445,47.731247,30.777702,18.030785,23.73571,36.428886,38.7659,44.428482,43.79985
1989-01-01,57.475258,8.867489,5.758911,58.94166,15.56477,5.174629,11.735195,42.469444,39.49595,67.26973,47.742638
1989-02-01,36.49316,9.585232,8.70311,49.596394,27.764725,4.661957,5.682419,42.78681,16.75124,50.14324,59.32413
1989-03-01,19.11604,17.825409,29.971653,48.629642,48.11046,17.03931,13.78751,46.479675,12.085114,51.329712,60.315296
1989-04-01,39.554543,21.054424,20.05024,34.97142,39.25996,9.603134,26.926548,56.51339,20.860748,62.125107,50.4362
1989-05-01,58.248337,20.320408,31.761934,36.224617,19.998158,57.62174,42.35552,62.307392,47.052567,65.406204,57.312508
1989-06-01,38.011646,33.098137,72.00584,34.86563,24.454332,79.884705,57.476887,79.17347,15.49316,61.63034,51.853775
1989-07-01,33.316223,43.42806,71.93585,26.954216,41.198345,68.77844,60.045128,74.77263,22.13185,63.985374,61.941196
1989-08-01,58.142548,49.747753,73.71311,23.55919,40.47084,83.24718,60.084187,81.790535,28.041405,59.95236,48.297626
1989-09-01,57.291348,14.28228,62.30902,26.977001,16.116505,73.33389,54.14859,75.863075,33.93143,77.75589,42.12441
1989-10-01,60.08744,8.187183,20.437592,27.8933,12.399227,65.69753,51.52664,53.40481,34.41969,81.15092,39.175327
1989-11-01,57.195324,19.439915,16.295532,30.129524,29.494787,37.455032,39.604996,48.239037,55.80704,70.52804,50.229504
1989-12-01,50.229504,12.548962,22.149752,50.109066,32.323433,22.501297,23.207645,45.669167,38.42341,59.757053,51.300415
1990-01-01,38.57583,11.815296,9.495132,57.4501,42.282192,11.826763,18.618488,48.051468,20.758411,64.810394,50.42898
1990-02-01,33.014645,28.99696,24.446753,52.011806,39.696587,15.331589,12.239674,50.348694,22.455933,61.508747,60.497772
1990-03-01,42.516502,12.434662,13.270313,42.60826,27.474762,13.573441,13.194939,48.13176,21.199177,59.603134,53.209576
1990-04-01,37.763115,21.010746,20.265213,47.969543,34.525375,19.34272,15.446285,57.977707,20.594559,62.929356,55.277405
1990-05-01,42.121616,18.81839,63.84366,37.276474,31.218813,67.83513,49.48027,57.407497,31.050043,62.53283,44.20583
1990-06-01,46.49978,24.782652,84.0517,29.172283,36.960236,69.09516,45.757523,68.426636,20.253742,56.00819,52.156
1990-07-01,29.911263,44.993965,82.7507,33.7569,30.36022,77.39925,55.878746,75.505104,20.065311,73.615875,49.095215
1990-08-01,42.69838,55.477306,67.5107,25.261103,42.018387,76.63405,55.578896,65.03815,13.067135,49.916122,48.005592
1990-09-01,56.863503,18.412033,66.78974,9.4787445,19.46561,74.47119,57.44027,71.03682,34.800648,77.37467,41.285965
1990-10-01,71.46776,8.038475,50.53549,34.9645,17.071712,49.263985,53.77651,55.298706,47.43538,76.050735,44.040337
1990-11-01,50.646908,11.931629,14.623741,39.39018,21.002556,45.552704,52.280525,38.04986,37.384613,74.95947,39.658897
1990-12-01,58.003925,4.705696,13.617683,48.38409,31.99384,16.309792,34.29598,39.19683,56.743893,57.530388,50.966423
1991-01-01,61.423244,11.209766,12.404854,54.621956,36.811024,7.471199,19.797916,45.593685,28.311888,64.86839,51.229553
1991-02-01,25.466753,11.288887,14.646675,51.33011,33.914787,8.260784,10.863602,38.197327,7.7580223,47.454723,51.158672
1991-03-01,35.347244,28.550905,26.007427,60.783665,40.21002,10.926239,20.206718,41.03257,23.902424,54.501625,56.781357
1991-04-01,46.33876,19.044598,31.666376,44.74476,35.889572,32.965313,22.155125,55.85331,25.306858,73.5027,53.420277
1991-05-01,55.582973,23.852972,31.83616,40.943558,37.948418,22.554035,19.313286,57.051693,54.925262,54.86592,56.702232
1991-06-01,23.040312,20.008911,73.52743,29.093227,23.198559,77.21983,58.812183,72.66531,16.380787,49.523464,56.032986
1991-07-01,61.703472,46.40964,79.27704,22.623268,29.665222,79.83914,59.046253,84.324425,28.89542,61.25016,56.532448
1991-08-01,56.103867,47.77616,80.01222,20.511673,28.918497,80.64026,64.210686,72.798836,31.691101,77.81821,45.4206
1991-09-01,54.450523,10.057537,56.609924,20.369907,22.761734,78.43306,47.621212,64.81235,25.936546,76.25717,53.351044
1991-10-01,64.37882,11.620216,34.83954,36.614864,19.834179,68.36959,61.471046,56.649487,37.356644,82.11063,44.45794
1991-11-01,64.62938,10.926239,19.067677,48.214638,30.382275,18.536892,30.926245,47.672314,42.24579,78.805595,43.15241
1991-12-01,64.18266,11.54604,9.940498,44.894764,32.942238,19.156689,30.398758,48.41574,27.884953,78.98362,50.593273
1992-01-01,49.45603,18.70259,10.936504,56.784912,40.880302,6.2081947,6.640545,48.222137,28.439344,41.186348,53.34555
1992-02-01,22.328167,8.546444,10.387569,54.108234,24.85425,6.096466,4.873905,51.565956,9.471054,54.576206,49.57586
1992-03-01,24.778145,10.057236,15.021957,58.09653,38.39308,7.5522003,5.531334,46.22556,11.7526245,45.221603,64.98496
1992-04-01,43.08415,12.07972,33.76031,46.04582,46.400444,15.180649,28.915415,52.030693,8.452522,66.400215,50.732025
1992-05-01,66.430984,6.442993,38.96307,40.588833,33.34092,33.703636,36.43213,65.28291,36.874195,74.66828,61.64276
1992-06-01,52.404747,33.94653,56.257023,39.59945,25.448528,71.75519,48.656105,66.31602,33.72307,66.94268,51.73922
1992-07-01,58.802536,48.81803,70.01608,19.85714,43.429054,77.803215,58.755577,69.34408,32.5167,68.100464,48.069923
1992-08-01,50.3434,51.910866,79.43869,22.830145,27.587603,81.11789,49.94829,70.04361,20.114605,66.77428,50.87776
1992-09-01,50.02278,24.894733,48.452076,21.944397,16.01458,77.46155,57.78077,74.5517,22.070702,76.07706,52.051743
1992-10-01,44.34233,12.499115,21.139614,30.568703,16.163555,67.98388,56.715282,50.665638,27.182781,70.793335,38.302402
1992-11-01,64.04578,12.342045,11.412575,40.125717,25.542446,40.287643,50.608963,38.524246,37.547817,74.23593,33.45427
1992-12-01,58.38476,18.9552,14.2074585,58.66652,40.399376,16.388634,27.972992,43.00804,38.69751,62.175507,47.42383
1993-01-01,49.551918,9.8293,15.878784,48.616333,30.232391,7.6399,9.345596,48.99502,24.120852,46.85177,52.00863
1993-02-01,29.798012,16.87165,15.800819,42.83098,35.661335,8.344772,11.985283,38.94384,8.443424,33.077335,57.835354
1993-03-01,35.436985,6.602482,21.487528,47.224094,39.58666,15.762634,14.99889,52.498695,18.40073,63.453644,48.902737
1993-04-01,45.96869,23.605324,31.171158,49.29734,39.274796,14.217644,24.230639,46.936096,24.491585,55.66664,38.418766
1993-05-01,62.25711,12.328968,35.985924,46.555817,30.432873,33.23645,46.770622,57.047745,36.455307,72.160324,59.23237
1993-06-01,42.6114,33.849037,66.53726,25.584692,22.143074,63.248386,51.27989,73.37435,35.788624,62.150505,47.954422
1993-07-01,44.51121,52.68645,73.904205,19.932991,32.811615,77.306046,63.622303,78.86217,19.789787,66.00582,53.550434
1993-08-01,47.51209,37.234962,77.95204,24.563187,30.039864,80.66015,47.87964,77.77225,28.824238,58.831406,47.35775
1993-09-01,70.74262,25.823362,59.716072,21.180439,23.818537,79.67683,54.968136,70.35597,35.508583,78.45325,33.23327
1993-10-01,59.396255,26.03021,47.878048,29.144056,17.61153,53.997543,65.01932,48.718166,38.880196,79.83276,47.37525
1993-11-01,59.794037,12.750618,8.567532,54.31418,20.952906,11.269276,57.58873,30.689045,38.837234,86.51074,55.48048
1993-12-01,65.24685,20.70787,20.055508,54.255306,24.902098,8.8252945,60.42731,32.862534,46.339424,75.20097,52.099323
1994-01-01,57.234272,7.9264755,16.628895,46.518272,32.966484,14.101036,22.08927,41.31262,47.948254,59.039886,40.248596
1994-02-01,58.62395,4.0411797,8.242458,54.108303,37.67398,14.075241,16.973896,43.13113,22.231138,59.155964,51.657825
1994-03-01,38.83635,9.928776,13.498089,49.998917,37.49181,11.513523,9.833656,45.555813,13.207901,71.517975,49.85382
1994-04-01,55.57214,28.155813,38.73478,44.686863,32.116882,19.35183,25.639236,48.367416,42.384705,68.983665,54.777348
1994-05-01,68.50002,10.836418,38.684807,34.706,35.396004,39.537636,36.571266,60.111973,63.63937,67.76649,45.77668
1994-06-01,58.26283,41.47706,81.078064,34.975235,31.297905,80.85236,58.370842,71.305176,26.442091,71.70499,50.139175
1994-07-01,45.610626,75.60963,85.219696,23.366096,52.167267,77.96338,66.04793,61.83698,28.8039,57.166565,51.92867
1994-08-01,59.457436,54.52263,81.77612,25.029842,45.189854,79.49493,63.465256,64.27295,26.759686,71.07302,55.93004
1994-09-01,58.577198,24.560705,50.537376,25.134632,24.270517,76.912254,43.221413,69.59306,35.365376,58.918976,53.51503
1994-10-01,66.53964,14.083302,44.436977,41.63344,33.33728,43.41487,62.102985,49.121902,47.872482,76.55274,48.2062
1994-11-01,79.24827,16.233917,20.33363,41.406124,32.368378,24.286638,55.702724,46.476357,44.351532,82.237206,44.525646
1994-12-01,55.11751,10.193169,5.9435234,43.8695,26.172861,6.6335297,12.16806,38.813778,41.20138,41.08208,51.43051
1995-01-01,58.85158,9.329041,17.504711,45.842636,31.988434,16.701313,28.836018,46.955162,23.305607,69.83029,44.454803
1995-02-01,42.938164,7.8301125,17.113476,50.67913,33.812584,8.783245,15.210434,52.929935,24.810972,73.14049,52.62242
1995-03-01,42.880203,16.247288,21.719738,38.67806,40.395947,13.378235,17.098988,51.609722,15.168575,63.12135,54.807217
1995-04-01,55.248363,18.27752,31.001492,52.665894,40.373405,16.757664,44.012047,58.204353,33.128326,59.26375,63.805607
1995-05-01,50.225105,13.048183,61.35677,34.548363,30.190042,42.112225,42.112225,53.03137,37.16947,66.42833,48.55713
1995-06-01,47.106503,16.733513,58.424927,36.741203,27.126179,77.18969,59.25892,64.83763,22.172153,59.886826,58.973946
1995-07-01,47.782707,56.480026,69.77394,39.06124,41.901314,79.12815,57.391296,71.85087,28.16303,68.1913,52.456593
1995-08-01,59.250866,40.573048,64.399704,19.475372,37.480206,81.26786,58.64872,74.848724,30.980562,86.84497,54.530296
1995-09-01,60.942997,14.355515,54.647827,29.338343,12.972511,76.35892,44.854088,76.47645,31.642279,72.75892,48.392906
1995-10-01,56.494514,10.866608,50.041565,31.102922,20.502563,56.502567,57.02743,50.171974,47.357666,69.563034,46.778057
1995-11-01,46.704,4.5585556,7.709362,30.655338,15.891472,54.795948,45.308113,46.539776,30.000061,77.0786,45.441742
1995-12-01,41.76768,14.062492,15.9172325,46.91974,41.993084,5.297554,8.311508,55.01813,27.816875,50.215446,50.61795
1996-01-01,48.6721,13.692989,9.130356,46.442375,31.151913,6.262188,18.000889,49.034855,33.655716,53.857056,55.45156
1996-02-01,46.50203,5.6995163,12.775627,47.724106,36.412643,6.960285,16.548264,48.15457,21.391426,67.045166,49.632996
1996-03-01,43.316246,12.949749,18.752193,54.816338,46.951843,8.883686,9.555988,42.44725,18.000889,57.892487,61.57484
1996-04-01,50.618073,11.801834,33.42517,43.740265,26.266832,30.702099,44.978462,47.64027,20.357983,69.987495,56.104515
1996-05-01,54.8115,13.626888,23.256784,42.398884,27.687214,46.945393,27.326073,69.21684,44.17718,40.617363,68.63966
1996-06-01,65.16368,48.62212,53.673264,30.107183,34.634346,76.015656,57.552307,73.58601,34.863285,65.37972,56.944492
1996-07-01,51.26458,50.850235,73.311935,19.725983,45.807156,70.3567,66.845245,77.09424,31.176096,62.09237,45.591114
1996-08-01,49.832912,46.25697,75.477165,20.135494,39.013184,68.805725,54.882442,72.08986,30.837526,78.52268,54.855034
1996-09-01,58.709892,14.370129,55.12589,26.498995,12.991665,74.87419,66.19551,73.57311,19.335823,75.25307,35.5501
1996-10-01,57.141186,12.788525,28.277292,31.988665,14.829617,61.10084,56.067436,52.731716,28.702925,79.717354,46.33919
1996-11-01,46.624557,11.888897,6.429859,37.3816,19.62925,38.157085,40.178833,44.599586,41.268707,70.290596,49.91191
1996-12-01,38.44245,5.385128,21.483322,41.979702,17.562363,31.216402,43.596775,39.595203,32.372375,68.96856,49.948994
1997-01-01,25.268831,10.18787,12.135662,53.463177,27.177042,11.121357,13.611763,44.2025,21.82185,40.400925,47.557125
1997-02-01,32.283195,6.424225,5.8123436,40.81819,22.158302,3.213089,3.9536133,60.385178,12.127415,63.512203,50.195965
1997-03-01,27.43433,21.825146,31.367847,56.29828,39.82203,13.110382,17.965847,50.555504,17.266552,37.542732,52.046448
1997-04-01,50.372437,14.162621,35.576797,45.576347,41.149696,23.61461,25.732279,49.466984,37.488304,53.68583,48.31744
1997-05-01,57.215275,13.331387,27.63884,39.800587,26.509087,26.799358,32.396996,67.33357,39.18541,53.374115,46.52138
1997-06-01,43.735756,34.133682,59.3148,35.738426,38.69887,57.95085,44.052418,76.64372,52.364758,50.585194,52.242714
1997-07-01,48.79738,66.253296,76.76907,25.913698,42.65878,80.55415,64.572685,70.58264,32.68067,69.81903,48.65554
1997-08-01,43.984795,52.189938,71.34296,12.444077,28.765293,68.43529,55.57095,71.07248,23.875195,53.466473,42.447674
1997-09-01,74.22919,16.367699,63.33738,26.11491,11.5419235,65.9152,47.97274,67.38965,50.883713,65.18622,44.258575
1997-10-01,59.991005,27.211678,25.86587,37.45697,35.075417,39.530106,56.017902,71.85918,66.27804,68.992744,50.1102
1997-11-01,35.96438,29.944525,32.309586,40.25414,38.535595,43.720913,60.675453,53.15641,60.74967,62.15815,52.584114
1997-12-01,57.20868,20.886711,17.080185,53.121777,30.374985,19.394115,42.65383,52.19818,71.049385,60.023987,51.894714
1998-01-01,57.451103,25.33113,12.937771,58.5596,33.290497,10.111187,12.739529,56.08159,60.571743,56.137756,53.962063
1998-02-01,41.591835,9.280228,9.144764,51.345284,28.50959,5.024658,7.6298714,56.97698,30.011265,56.89768,51.62282
1998-03-01,46.39587,10.083103,19.53093,45.115566,34.818604,9.212494,10.286301,52.714798,20.267727,58.405964,55.53973
1998-04-01,51.76324,18.139942,31.863165,44.43329,38.01689,10.246651,10.2945595,46.620544,33.956257,56.92907,45.369976
1998-05-01,65.451775,12.5396385,45.018097,41.520798,29.692427,42.545044,40.562634,61.24246,31.197405,71.62202,56.899334
1998-06-01,62.293137,31.393995,75.692566,21.650455,33.240936,80.78405,57.996265,78.89416,15.663582,86.87004,59.972065
1998-07-01,41.134228,57.112442,72.145706,27.553078,34.45186,74.2421,57.328854,78.14084,35.459583,81.57701,53.42516
1998-08-01,61.781013,43.912903,76.346756,24.571205,29.45619,78.6447,60.938488,80.98724,22.217094,87.75221,57.707165
1998-09-01,45.98287,20.703857,64.54813,24.397745,31.610407,79.03458,62.868034,69.62144,21.113556,78.22014,42.96135
1998-10-01,67.58947,16.413593,46.258755,27.61255,15.922947,70.05427,63.214954,57.568394,14.495613,73.51026,33.710106
1998-11-01,29.366982,14.816105,24.1136,36.06257,14.87888,52.40422,40.655148,40.209106,26.925316,70.34337,31.372519
1998-12-01,64.87688,14.667423,8.82262,40.97894,19.39877,10.940495,38.38529,48.143696,37.06038,81.40025,49.0969
1999-01-01,52.844303,8.097515,9.572811,50.124584,37.123653,8.095879,20.456589,43.86154,16.495728,68.22437,56.536633
1999-02-01,35.64836,8.976799,13.992146,36.429398,41.742752,24.880836,33.36419,34.146866,19.903149,58.92068,52.289223
1999-03-01,46.748272,12.18446,5.2795563,48.953846,29.034912,4.5525513,10.191746,42.51724,19.467602,76.946785,61.278534
1999-04-01,42.302742,7.6996307,12.783749,41.569187,29.755367,57.836723,38.374626,40.953526,6.689354,63.015812,49.756172
1999-05-01,48.336548,13.045731,57.255447,30.462723,29.458998,63.485744,50.299786,68.26367,29.219938,60.101246,55.33478
1999-06-01,35.108017,28.525682,66.185814,33.48536,24.82844,78.11261,45.16491,82.666214,14.375298,61.537243,56.492424
1999-07-01,50.489723,59.723007,75.59593,32.588066,28.813864,80.11678,57.194866,70.70994,28.754917,68.76962,58.660336
1999-08-01,49.066826,39.83682,75.36997,19.338245,40.616222,78.38278,51.670288,78.90839,33.87997,59.598564,50.309612
1999-09-01,66.53294,16.426956,76.89603,23.498873,27.618565,70.83438,49.955933,66.573875,36.59805,78.73973,47.355747
1999-10-01,59.718094,18.535923,38.995197,28.769653,13.140701,70.15159,62.89792,59.349678,26.251337,85.14523,41.35141
1999-11-01,50.6682,16.200996,8.298916,41.921227,23.171394,37.28248,58.03485,41.53971,39.800797,71.10128,51.00223
1999-12-01,57.2358,17.263664,8.228508,40.593296,12.415333,15.195633,19.734497,49.54822,44.76375,62.806225,38.613686
2000-01-01,44.791973,5.008915,7.774555,40.684505,30.681017,14.627586,27.719624,47.84706,35.143185,64.241806,46.145515
2000-02-01,49.59378,4.5220413,6.7840767,44.407158,23.607136,24.969042,28.641504,53.281303,15.228233,67.599724,46.96366
2000-03-01,48.392494,4.466831,6.0863953,49.354527,27.572392,24.135836,12.982925,51.97628,19.176758,73.3987,46.117073
2000-04-01,44.857224,13.874691,22.256939,40.296345,34.26313,23.317688,24.815117,57.01734,14.072117,71.15005,47.296608
2000-05-01,59.17732,14.49876,49.053368,40.647697,22.09465,52.96676,38.064423,57.58787,30.942022,47.366882,49.27422
2000-06-01,56.23935,23.429787,73.03899,27.376638,21.442139,82.661,53.585808,68.247215,23.307652,71.90964,56.637547
2000-07-01,41.17974,47.616173,67.32366,14.451912,35.342285,71.245415,44.027367,78.416336,29.171879,53.83008,69.30294
2000-08-01,48.424282,38.29364,69.66768,15.703392,46.050148,82.85676,65.66394,77.82239,23.46827,66.463684,51.482716
2000-09-01,66.77489,28.099419,55.486454,30.475225,19.648571,72.622375,52.54848,76.020454,33.946915,72.85159,46.398155
2000-10-01,53.08053,14.825016,18.26659,40.815006,14.321411,67.76369,49.496742,46.71437,21.164406,73.902306,47.44719
2000-11-01,54.54617,14.453587,8.286526,47.243073,24.244587,18.38705,28.807142,40.00857,33.58218,70.15456,48.608322
2000-12-01,57.106018,9.163231,9.479446,43.844997,26.346006,9.553066,32.630184,41.00574,35.740482,61.01606,51.777184
2001-01-01,59.71009,6.7442665,4.045498,53.4085,18.286018,8.937435,31.396471,40.488907,38.252213,76.94068,43.408665
2001-02-01,38.454784,8.795128,12.203747,37.40173,22.46643,14.544239,12.645729,33.69846,24.94588,61.712402,49.313473
2001-03-01,25.875046,25.749483,22.978725,45.831192,29.742388,8.987659,11.927509,48.638783,19.491425,59.738552,43.773636
2001-04-01,63.440147,10.911285,33.31507,46.48747,42.452713,16.169865,51.65397,54.95711,39.024002,78.23984,41.925346
2001-05-01,46.927776,20.927864,41.35613,40.63456,25.75618,51.64225,47.304466,61.335712,40.822067,60.550526,54.572052
2001-06-01,41.731144,42.558186,77.68904,28.292553,32.573414,73.98744,63.627655,76.13206,27.41696,75.889305,58.151436
2001-07-01,49.08746,63.09192,83.61729,35.945198,47.448444,73.84849,64.806274,71.72731,27.36506,63.37653,57.87185
2001-08-01,48.041103,44.33616,72.114044,28.262417,30.246313,85.654755,46.72855,80.099846,26.857786,67.64233,57.257427
2001-09-01,68.345474,17.294907,55.487827,27.855593,18.69619,77.24873,57.316025,68.829315,38.086468,82.18922,48.787785
2001-10-01,60.835136,10.755585,26.176397,34.928978,12.00452,67.02288,58.107906,49.604782,39.40739,70.5805,43.437126
2001-11-01,59.700047,4.693405,11.468784,44.99913,16.04095,29.288687,56.082157,37.28956,40.981113,79.26611,46.626427
2001-12-01,54.970505,13.872898,11.1942215,46.241364,29.971748,22.928501,40.500626,45.92662,35.75937,49.54116,50.76331
2002-01-01,56.893467,12.459263,9.360954,45.476006,24.414902,14.427559,16.664104,46.17849,21.995605,67.42737,48.285942
