,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-09-01,0.57281789914617,-0.16836615305551342,1.1935484409332275,-0.5838830592268605,-4.5712050050497055,0.467061127225558,0.2572058020411311,0.005060081081143741,0.08270129561424255,-1.5105353934424262,16.336048642794292
1975-10-01,0.26542957661286837,0.07184327278338688,-1.1419057846069336,-0.37338948350841716,-25.058212876319885,3.2408959335751004,0.24183175048312625,-0.06644136176027102,0.12919414043426514,-6.9081242595400125,31.46877487500509
1975-11-01,0.11104937853678216,0.08149691660639266,-0.9772136807441711,-0.16372902160983976,-40.3135746717453,6.399885151121351,0.1086687417449178,-0.09457818393049569,0.22905796766281128,-8.79051685333252,56.9608211517334
1975-12-01,-0.21688153721251577,0.2172277846806486,-2.1977068980534873,0.0701290002818835,-51.25770568847656,7.54317045211792,0.23858001506006396,-0.2620119986862972,0.2462114691734314,-11.846272434507096,55.945801734924316
1976-01-01,0.08662861051424493,0.1259680260235155,-2.6221187909444175,-0.1379346190872839,-32.209011912345886,6.891038682725695,0.14774915132973646,-0.2156588794856236,0.23818324009577432,-11.0418472971235,53.078512350718185
1976-02-01,-0.15933652812579893,0.2156518084902159,-2.7960604429244995,0.008098794526215328,-53.480374813079834,7.662705580393474,0.27779000433715617,-0.3679598456826704,0.11828392744064331,-15.634293215615408,61.364738146464035
1976-03-01,-0.11852763171465891,0.13186488772781801,-1.8493753671646118,-0.027853241032463012,-37.92620599269867,9.536096784803602,0.19465554002169017,-0.34483229291850126,0.30974334478378296,-10.111707448959349,64.8000717163086
1976-04-01,0.032832034213363,0.15913272197817413,-1.5903544425964355,-0.23714195368653637,-26.50286853313446,6.208598613739014,-0.06671938541773204,-0.079992914508129,0.11401145656903584,-8.933524574552262,39.05193408330282
1976-05-01,0.16931624345059665,0.34519245087260936,-2.099679112434387,-0.4194717285996777,-23.728075623512268,2.8481235106786094,0.6051187579696243,-0.24307298249211806,0.1453757385412852,-9.999180691582815,13.416411479314169
1976-06-01,0.9816995206868873,0.019755500408125595,1.7500847578048706,-0.6082006935345925,-11.073833703994751,0.7825417651070489,0.44535869682157364,-0.10099014074637973,-0.04454384744167328,-4.722588828631809,8.064522842566173
1976-07-01,0.6317143732646726,-0.11971265497341962,2.2350162267684937,-0.6023145833257901,0.6638317834585905,1.491053733560774,0.9294331073760986,-0.12801583727885937,0.07055845359961192,-1.4792798885277338,1.1447877933581672
1976-08-01,0.4846637541393064,-0.15776967498618114,3.485538959503174,-0.4348974106675488,9.932868927717209,0.1203343893090884,0.31035894880423676,-0.0134185036837027,0.12444770336151123,-0.3437267084206853,1.1374682188034058
1976-09-01,0.4926576366964376,-0.05619636618755233,0.9348050753275554,-0.3701764143119424,-12.097454816102982,2.1588673194249473,0.5022082377124477,-0.08174127032016887,0.1401663819948832,-3.2635912299156185,15.554847319920858
1976-10-01,0.09696679716964937,0.14864935631483375,-1.4379039406776428,-0.22896753024246735,-28.25000286102295,2.6802968647744922,0.14514496197571625,-0.04370860948131002,0.1303747296333313,-7.888486555644444,32.21876422564189
1976-11-01,-0.1691645749335019,0.06855026831929113,0.3217572718858719,-0.02716849479129759,-40.542957186698914,7.34192861451043,-0.05409555962762317,-0.03232565740572995,0.2914910515149434,-7.379731110164097,58.20356607437134
1976-12-01,0.1489093984073063,-0.022847853391103342,-0.3536639859278997,-0.11260568843049519,-35.627612471580505,8.994033601548937,-0.29045663572646474,0.021384144201874733,0.25206442674001056,-7.174457822527204,67.9030179977417
1977-01-01,-0.1899873451241907,0.17055241574703808,-1.6664725542068481,0.19141531596749517,-50.69907307624817,9.195373455683391,0.011708749760244344,-0.14370455053345912,0.14137856165568033,-13.4454003402165,66.39130910237631
1977-02-01,0.21954101492773812,0.041563501975066225,-0.6172807017962139,-0.12843150456072921,-42.00732409954071,8.602725797229343,-0.3862939573623039,0.23237865032820867,0.14202570915222168,-10.015351431710378,59.13797616958618
1977-03-01,0.16444159566231492,0.15725855466345667,-2.4883149067560835,-0.25862043691893755,-31.116366386413574,6.755519575542874,0.3391142632510211,-0.3685182024692667,0.1204048494497935,-8.173819099153791,48.99344841639201
1977-04-01,0.02541747471352793,0.14799177436761454,-1.6499761740366619,-0.20879877068228642,-21.59445285797119,4.953027102682325,0.30681301613111756,-0.22062954717668995,0.17690926790237427,-6.481951900890895,34.94210243225098
1977-05-01,0.2440665971558049,0.17508578972077707,-1.0305379827817283,-0.37045307078603973,-24.568763375282288,2.6909437444474964,0.638490029283472,-0.17791154055759825,0.1746789813041687,-9.603615318025861,18.929239114125572
1977-06-01,0.9378043548116144,-0.059116017860426036,1.4146068692207336,-0.6934851913128869,-7.355625182390213,1.4085034529368083,0.5350278036014454,-0.1341764911495406,-0.0019439700990915298,-5.086641652243477,4.2109231154123945
1977-07-01,0.8285579254042427,-0.10767388091960424,2.124725580215454,-0.6742810798903643,4.366583749651909,-0.24801968700355956,0.7149660104029888,-0.08604012044339344,0.014743854602177938,-0.2596106912408556,0.15254787479837736
1977-08-01,0.6467750612294898,-0.0610398207332047,2.7334074179331465,-0.5010734170170154,0.6727219559252262,-0.7318409780661266,0.30588858030937816,0.00022699379518724465,0.12194318572680156,-2.922774425574711,-7.289048035939535
1977-09-01,0.4227464210312321,-0.0331210733299524,2.1218864123026533,-0.5112287351640604,3.697468340396881,-0.35778793195883435,0.09153495366508896,0.1369629826011329,0.10755712787310283,-1.9725484507424489,4.7036608060201015
1977-10-01,-0.05224692231079317,0.17860685016067934,-1.7056272427241008,-0.24512574329214581,-30.28240203857422,1.9473786155382793,0.5439675337559469,-0.281286188240709,0.033252350986003876,-10.27547035898481,24.31083917617798
1977-11-01,0.1141086220741272,0.1707891133469595,-1.5709026654561362,-0.15369288749614005,-31.82690143585205,4.576837354236179,0.04087579814163414,-0.07396072534651592,0.1721040407816569,-6.98661378451756,46.00093762079875
1977-12-01,-0.05862049688145799,0.16751433132399976,-2.5384074449539185,0.014608956368292793,-43.70553493499756,6.043066581090292,0.48051557025393926,-0.2960741006094834,0.2212567925453186,-11.268056290490286,55.927932262420654
1978-01-01,0.28333301251789306,0.04867668407903591,-2.4463399251302085,-0.0815732815002991,-45.56915462017059,9.012743499543932,0.2675960796910363,-0.10973231802726614,0.20190435647964478,-13.329284531729561,56.96354707082113
1978-02-01,0.12384082348841541,-0.062127736672549186,-1.2780603766441345,-0.1433919546967846,-34.8061203956604,8.793606360753378,0.1705779618508107,-0.042763484063847314,0.17180192470550537,-9.794393607548304,60.83783308664958
1978-03-01,0.2724543494998284,-0.009733132860610184,-1.9288865725199382,-0.08302488190642858,-34.998226165771484,8.135230673684015,0.1754015885494851,-0.10856413121881157,0.1618672013282776,-11.070212296077182,54.60120836893718
1978-04-01,0.056525548252294645,0.11713609729014653,-3.2922722895940146,-0.16696424049846198,-22.86580801010132,3.9553566111458673,0.08561961554192209,-0.15632105541640315,0.08323578536510468,-10.183988298688615,26.437624295552574
1978-05-01,0.033795759784725474,0.3244440320511939,-1.6165820757548015,-0.5025208501492516,-27.15248465538025,2.079097264342838,0.580150936100934,-0.21209033398792662,0.1347817579905192,-10.224864312580653,11.171393593152365
1978-06-01,0.9189786776056829,0.021974975899071762,-0.23661422232786816,-0.72776356996116,-13.501101732254028,1.057208495007621,0.7446580641978496,-0.3676755161120974,-0.03617643813292185,-6.165995342390877,3.278576582670212
1978-07-01,0.3576698730576713,-0.1008596848434126,1.5629803140958152,-0.46751650713257875,8.975300937891006,0.36443298061688745,0.38722201779082016,0.0717126218409374,0.11540801326433818,1.4618375471660068,-6.488252182801565
1978-08-01,0.5958011690175757,-0.08265357202207539,3.0012847979863486,-0.5297438067904974,1.413109339773655,-1.5113287501864963,0.8134846751754349,-0.16329039273590878,0.07415274779001872,-0.7774097046681812,-5.791532496611278
1978-09-01,0.3204810450661857,-0.08100012028721017,1.9749273856480918,-0.48261658620026154,4.1054729372262955,1.0149032705359988,-0.0447144077436344,0.1838196582835296,0.15081080794334412,-0.7253621305738176,10.514126221338909
1978-10-01,0.28633469680570206,0.031106780007691452,0.22971319655577344,-0.1761478766546411,-21.06424570083618,3.2744523551728992,0.15013664960861206,-0.016150450141265475,0.1387811799844106,-5.906276617731367,30.109663804372154
1978-11-01,-0.009057489838802588,0.2567164285082213,-2.317959268887838,0.12784545957031898,-48.89615178108215,5.121832754876879,0.39376624532648036,-0.29882100121728306,0.1325296958287557,-12.410193681716917,53.166794776916504
1978-12-01,0.29128995144142295,0.014876187319906664,-3.476792573928833,-0.10715992016307378,-27.595531940460205,6.40737083223131,0.14603976663705465,-0.297028365834006,0.09257298707962036,-9.51760411262512,51.7635703086853
1979-01-01,-0.12163962676840008,-0.032551484313649195,-0.669856866200765,-0.06612504564099393,-29.04660403728485,7.991294066111247,-0.35694281797151306,0.09162280194718263,0.15115302801132202,-7.003937448774065,58.129191398620605
1979-02-01,0.3412253732951182,-0.11719807352818234,-2.765398621559143,-0.28904989614325055,-30.463755130767822,8.924094173643324,0.31763808550061406,-0.04342703534097508,0.16867552200953165,-10.486327750342232,50.45933326085409
1979-03-01,-0.007528063999313228,0.07192042302077925,-2.014160553614299,0.15137081934233845,-36.98602318763733,8.0525451236301,0.011359311237528518,-0.01077581245195249,0.13992740710576376,-8.130880764552524,50.088755289713546
1979-04-01,0.29318695360759517,0.15362737254357675,-2.6162809133529663,-0.2203360957614446,-20.293664932250977,4.9792485104666815,0.2280519822159329,-0.043508580661025545,0.09013765056927998,-7.773549216134207,36.383092403411865
1979-05-01,0.1444094585922529,0.10472344050944692,-0.458831787109375,-0.23379030369095885,-21.866224706172943,3.566393256187439,0.18788982887525815,-0.08389767387817647,0.3033599257469177,-6.640041300228663,38.581931591033936
1979-06-01,0.8378967361630133,0.07163538584406948,0.11371782670418422,-0.5869799751346394,-16.173294186592102,1.0641972223917644,0.8519142060666471,-0.27349300939461285,-0.049292748173077904,-8.136707544326782,4.606827100118002
1979-07-01,0.6367048002638906,-0.07998142129098866,3.6443249384562177,-0.6206067436832493,-3.80609892308712,0.4308336310916477,0.735083141842404,-0.040203210865629134,0.14991286396980286,-2.6558245931352884,4.56525335709254
1979-08-01,0.5944387530380825,-0.07055654702052265,3.334321975708008,-0.30824100061998533,-4.128914326429367,-0.27695720394452417,0.5297355555199288,-0.12890875082591485,0.09979569911956787,-2.8902864881924217,-0.36748750135302544
1979-09-01,0.3694332995504703,-0.08470602858234459,1.846664547920227,-0.48982203006744385,-9.629542380571365,1.8851154380374486,0.14950646137869036,0.125124742244852,0.18140071630477905,-2.3835250309535434,16.1606768767039
1979-10-01,0.3296281650381268,0.03208042397885256,-0.7611747086048126,-0.1416804047964387,-11.674673855304718,2.025704085826874,0.2889548000451681,-0.03356305432730708,0.12131424744923909,-4.937054429735456,15.08604387442271
1979-11-01,0.16451368354401497,-0.09766800302854727,0.028071276222666107,-0.32674513630947827,-25.53989589214325,6.1168604426913795,-0.5347029985608281,0.33046983439346844,0.33507001399993896,-2.415442679609571,47.03088204065959
1979-12-01,-0.04985186288941581,0.12485477286325375,-1.7653958002726238,0.0922409470303584,-35.87476909160614,7.053831550810073,0.18536710255854838,-0.28419664193843974,0.17942037185033163,-11.069809538977486,52.63015031814575
1980-01-01,0.004345237910044643,0.113292825473866,-2.5865207115809126,0.03815066321926602,-45.13162672519684,8.538579278522068,0.13230495356224678,-0.18170441276040572,0.17805198828379312,-13.619205781391688,61.84690395991008
1980-02-01,-0.1400292341439229,0.21643286019983426,-2.468020518620809,0.18814310936604517,-51.76963806152344,8.923161692089504,0.36439521087182536,-0.3349600937859766,0.156266580025355,-14.264167206627981,65.59394200642905
1980-03-01,0.17704719080115264,0.052653200609583256,-2.2988569736480713,-0.18270067491773834,-35.69934070110321,8.272820048862034,0.3270057004851264,-0.2563381246451674,0.24891887108484903,-10.803271191460745,61.36507193247478
1980-04-01,0.3637201381179522,0.08301716560209302,-2.791276772816976,-0.3809460391432552,-22.460156679153442,6.113037798139784,0.26512444019317627,-0.29254288508974274,0.18441853920618692,-8.1513089793069,33.61208438873291
1980-05-01,0.2289519557413065,0.2841920709945786,-1.1370059847831726,-0.31867762238292374,-20.227421820163727,0.9014007118013171,-0.010687524352121997,-0.004062014792499871,0.0638108104467392,-10.054058688027517,8.28735927740733
1980-06-01,1.0866157288821239,-0.14375139709929347,2.0963869492212934,-0.5669488745220638,-12.07575798034668,1.0558929708268907,0.7665067911148071,-0.3876565602318994,0.00026083083745713037,-4.625433257647923,10.290340582529705
1980-07-01,0.7593937077612247,-0.13135643282406767,4.208231767018637,-0.5400313664290864,1.4488755725324154,0.03971562772575352,0.7809325649931624,-0.12709733484120206,0.09069167574246724,-2.246794317449842,-3.3362823228041334
1980-08-01,0.7185781901737429,-0.14663221130908377,2.718966404596965,-0.5286414239366176,-2.8777340427041054,0.17730258405208588,0.9691740209991868,-0.09714398404647565,0.06871527930100758,-3.600841334887913,-0.26470947389801347
1980-09-01,0.5429174540177831,-0.07782779424123361,0.9090836842854818,-0.4036671529381962,-7.517764717340469,1.8023618393474157,-0.016920725387093185,0.10497845580865597,0.11704418063163757,-2.652331122330257,16.201627254486084
1980-10-01,0.29249821069105614,0.03850706656214217,-1.3879666725794475,-0.27946650476778967,-22.663801908493042,2.530869676007165,0.5492653798412632,-0.046383053192804606,0.2092382311820984,-9.992056233542305,18.145108222961426
1980-11-01,-0.03174998147307702,0.14412220514995952,-1.3302870591481528,-0.09499964446334516,-25.418543815612793,4.565037952529059,0.23170059194435944,-0.018427808415786975,0.14276195565859476,-8.499783277511597,36.75845464070638
1980-12-01,0.4953606511062046,0.007854821160435677,-2.31322705745697,-0.168295886556981,-28.18353772163391,7.173816363016765,-0.14601281365832766,-0.029502934294527976,0.29637495676676434,-7.425337178366524,51.71850919723511
1981-01-01,0.3138061964286948,0.02276964328238662,-3.275909225145976,-0.19348936818413817,-30.19108474254608,7.219212585025364,0.6624240327525783,-0.33180464444489316,0.2893531123797099,-11.210569313594272,54.98688618342082
1981-02-01,0.1464074231543631,0.058666695381554085,-2.140444318453471,0.011508570889295158,-44.654226303100586,10.408010747697618,0.4568446326900173,-0.2516468023431712,0.18913263082504272,-11.972894838878085,65.30102094014487
1981-03-01,0.026239326469740778,0.09008785578566539,-2.4004391829172773,-0.14902897557969821,-26.689302921295166,7.214826345443726,0.3039372933877481,-0.30111223459243774,0.12369138995806377,-9.311572994504655,47.19817638397217
1981-04-01,-0.09332474953723403,0.3884645415024019,-2.8950931628545127,-0.30320312006998873,-33.04351568222046,3.6636230018403797,0.2751689504932713,-0.31294136725623034,0.07885833084583282,-12.81705754143851,32.88577397664388
1981-05-01,0.48694447526391943,0.22547773911919394,-2.6445845762888593,-0.5241597607984382,-20.75265198945999,2.0032217105229697,0.7539207065427626,-0.35819984201727245,0.0638296107451121,-9.843987226486204,8.203848699728649
1981-06-01,0.8770607552438412,0.0700567967035401,0.48791736364364624,-0.4264546652971688,-17.87605881690979,0.570227164361212,1.3074540608638041,-0.3929529210616803,-0.03740843882163366,-7.855675050190516,8.388214310010275
1981-07-01,0.7187039784665378,-0.08856398119053371,2.3771965503692627,-0.4976365020719625,-1.77591722458601,-1.1490297814210257,0.7662318848274849,-0.16324233649105863,0.051114375392595925,-2.5529299463544572,-2.9978600641091666
1981-08-01,0.6321943593475053,-0.05226920713001574,3.2150967915852866,-0.4908178822468903,-3.1389515846967697,-0.23996664418114558,0.7002719350763269,-0.09170252958248402,0.09193459153175354,-2.5123843124934604,3.643359988927841
1981-09-01,0.4441631571301874,-0.06035020653630647,1.5525824824968975,-0.39937460826615157,-8.205506950616837,0.5452090253432592,0.07949214227296211,0.04560269479607714,0.07717579106489818,-1.678584622485297,16.772653659184776
1981-10-01,0.09959319711856122,-0.05278923666813005,0.3035032500823339,-0.04986783458014666,-21.693970263004303,4.511828886138068,0.1400459054354075,0.15724235824469862,0.2670963406562805,-3.1587773135730197,42.76299476623535
1981-11-01,0.29010595578067705,0.054631691793320884,-2.4892383813858032,-0.3194940797353195,-31.287285685539246,7.505691713756986,0.574248586152051,-0.213565934320976,0.3141020139058431,-9.50700214930943,51.4048973719279
1981-12-01,0.25377700913627194,-0.009091653611878275,-1.2165926893552146,-0.07165763211452356,-32.46293067932129,8.151437838872274,0.04387837708801837,0.02420670513449044,0.24953991174697876,-9.505892651421682,55.28735717137655
1982-01-01,0.16577744259024565,-0.0956036989957514,-2.502899964650472,-0.05460639752573886,-29.010948538780212,7.437762286927965,-0.1469216838076308,-0.08065694750382983,0.16098517179489136,-9.835787330354963,51.38383309046428
1982-02-01,-0.21894346430616557,0.16965388622082456,-2.0908613999684653,0.1974543777562804,-51.677751541137695,8.354679743448894,0.15227266058728503,-0.3651001330079704,0.16249072551727295,-15.044435432979038,61.372387409210205
1982-03-01,-0.11036648362312676,0.11724133936452194,-2.955675721168518,-0.07827780130556075,-37.6253217458725,8.497391806708443,0.45721410094080744,-0.48546359456818683,0.2927172780036926,-11.618178231375557,59.71815983454387
1982-04-01,0.1408086211051581,0.13350445619771178,-0.9943830966949463,-0.16027956695879922,-21.690833568572998,4.050361447864109,-0.19500702619552612,0.11539599248047533,0.03169797112544378,-5.885376674788338,25.353193283081055
1982-05-01,0.67263459259609,0.05826608500850033,-1.0641554991404216,-0.47341201264979477,-10.899890214204788,3.1898528337478638,0.4787569513192048,-0.11902131654065232,0.02955896904071172,-6.144558106149946,19.542394081751507
1982-06-01,0.8767405208551659,0.11636301035612402,2.1721110741297407,-0.8228517689947356,-18.848900496959686,3.1230638424555464,0.8040596504469175,-0.19208976420862922,-0.0013474253937602043,-7.662750993456158,10.70091227690379
1982-07-01,0.6417886828476528,-0.038456407860970834,3.604915539423625,-0.5644501770957042,-5.927003175020218,-0.20745858136150572,0.47787262781246287,-0.12350931506732415,0.09173484643300374,-3.2147103122302463,6.753985087076823
1982-08-01,0.7692857733312642,-0.09794774609552304,1.385996143023173,-0.6212862366336888,-3.4649107605218887,0.5805138084623549,0.6682716108657218,0.02776612045949903,0.04267379641532898,-2.417819627693721,3.762274483839671
1982-09-01,0.4114341342224265,-0.014082237448490843,1.8619171778361003,-0.4247116840491861,-16.257108747959137,1.663211484750112,0.38717699211996953,0.053114803700611515,0.0697634369134903,-3.845655066626412,24.33914542198181
1982-10-01,0.11719326084514833,-0.05861480366176283,-1.8614707390467327,-0.09616024287070259,-15.630218386650085,2.5720612870322332,0.955590041908058,-0.2823515184994402,0.13163148363431296,-6.110804421561104,25.05568265914917
1982-11-01,-0.07985409278914612,0.16976275914151903,-1.6830833752950034,0.0626974502357386,-40.34932255744934,4.780380262268914,0.5323139799607767,-0.2671383064368676,0.04097110033035278,-10.830322333744594,47.9477604230245
1982-12-01,-0.016696828435052116,0.12777941957326003,-0.7645684480667114,0.07838124440888228,-46.04754447937012,7.399124569363065,-0.02277663380310342,-0.0226420928435079,0.13153494397799173,-10.933955226625715,55.25012413660686
1983-01-01,-0.15669287937992024,0.3683584676661962,-2.965191602706909,0.062391395538540215,-47.57026433944702,6.0868952009412975,0.42144035970842514,-0.3910484498944776,0.1138868232568105,-16.705616882869172,51.02490584055583
1983-02-01,0.15437185483158758,0.12431896068680455,-2.147241234779358,-0.0834882069947356,-34.87579822540283,8.207541704177856,-0.0026796371801882175,-0.1695233429300374,0.10653661688168843,-10.106819868087767,49.436962604522705
1983-03-01,-0.11733212982708552,0.1986491638170162,-1.8477439880371094,0.11573262133840788,-44.28018629550934,5.99541531668769,0.17219423442273527,-0.25074235324201916,0.11457908153533936,-11.788845062255858,52.51255830128988
1983-04-01,-0.06101723268346966,0.12593688049786528,-1.607456902662913,-0.07393259744522936,-23.61782342195511,5.211593376265632,0.11331587023026235,-0.12610195011928166,0.17972097794214884,-6.52479486806052,40.02823829650879
1983-05-01,0.07876348945329774,0.211929267560932,-1.185398598512014,-0.3849131323523441,-19.983655214309692,1.050952242480384,0.6833788510915395,-0.18250976913961872,0.14620274305343628,-9.077856370380946,16.367261608441673
1983-06-01,0.8746149967301566,0.06035800341149451,1.5030079086621604,-0.5852913452407061,-16.205306351184845,1.7023815049065485,0.675841118838336,-0.2710092941234852,0.03889137258132299,-7.391493661063057,17.755003770192467
1983-07-01,1.0119227868206095,-0.14854909878381542,3.1570067008336387,-0.7044880066887808,-2.7515968307852745,1.6176838013860915,0.5568037161955962,-0.0946316161546214,0.11140117049217224,-2.5259550128664285,15.391604105631512
1983-08-01,0.6648994279357622,-0.17429243930628602,1.731119155883789,-0.6541429939916579,4.68379333615303,0.8725363347265456,0.39500795506142283,0.08227629908199968,0.03368335465590159,-0.6430829742125102,-3.2246867815653486
1983-09-01,0.555787333902323,-0.08158020570244588,0.7290950914223989,-0.6195440635842793,-6.9976806640625,1.1352073815133836,0.44102507668572505,-0.05739229121084871,0.07124850650628407,-2.12060809135437,19.224464893341064
1983-10-01,0.3584884247689877,-0.05165145430766361,-0.9161217013994853,-0.26838824910632636,-23.39492440223694,3.339975741174486,0.5819162404215014,-0.08762553334236145,0.1334190865357717,-7.352593966892787,33.27338099479675
1983-11-01,0.13543720234115167,0.1595550124913874,-1.788586974143982,-0.28126669132103355,-31.510746479034424,4.331563909848532,0.47248650241542506,-0.23401803497610424,0.20490376154581705,-8.10056754520961,34.23270384470622
1983-12-01,0.18692342740184856,0.008443139598403178,-1.1550651987393699,-0.013477962969218271,-29.385727643966675,7.340293460422092,-0.19421231102299047,0.012422195667850562,0.2236606478691101,-7.13791080883571,55.30476172765096
1984-01-01,0.14842189145538043,-0.023025817329614937,-1.246903936068217,-0.10059336989612903,-40.4607892036438,10.78590022193061,0.13900526069306038,0.053925118569670055,0.2975081404050191,-9.91597260747637,69.58485444386801
1984-02-01,0.30681499332751866,-0.12528128187421342,-1.9034459193547568,-0.15628224207183064,-37.93523609638214,12.079576651255291,0.11855396064552101,-0.01528892858788885,0.34878702958424884,-9.63824221066066,75.27079582214355
1984-03-01,0.11451810879527398,0.13576307347123054,-2.813137173652649,-0.17433494834576624,-40.126851201057434,7.904332876205444,0.36287243301804,-0.34074010006312666,0.2631363272666931,-11.110195091792514,60.149033864339195
1984-04-01,0.1452617347240448,0.03934514931809734,-2.4767786264419556,-0.2833050438913248,-25.975364446640015,5.237105157640245,0.7679348861848986,-0.38117386143783044,0.22158344586690268,-8.52319598197937,38.27909231185913
1984-05-01,-0.10475585904886137,0.4826833664531439,-2.1022311846415205,-0.1707539341207278,-32.8974574804306,1.7799705266952515,0.19443103590527097,-0.308890949035513,0.049893736839294434,-9.187843118395124,27.767060200373333
1984-06-01,0.7253662032901116,-0.07166889246920465,2.5248034795125327,-0.5272697089082103,-10.498088598251343,1.8531042668554518,0.6376250370128734,-0.19004357786014164,0.10461506247520447,-4.4198687587465555,5.598512788613638
1984-07-01,0.612131267223718,-0.07630385143656127,5.225120385487875,-0.6081656379214788,0.8863582275807858,-0.8096977240509458,0.4004620619722315,-0.04289352880983517,0.1168181300163269,-1.761612615415028,-3.778655330340068
1984-08-01,0.5851200729046228,-0.11935760857353749,2.9498775800069175,-0.467763159234645,5.803747475147247,0.9975501232677036,0.6707723881747272,-0.1276197875368184,0.17374018828074136,-2.221108760152544,-8.407395084698996
1984-09-01,0.24352467285012297,-0.018940779419851974,3.299168149630229,-0.4600846666400716,-7.359454780817032,1.9288130932384069,0.1741003748532888,0.0776475809257606,0.21615590651830038,-1.2733599969318934,18.692859013875328
1984-10-01,0.15136591106090905,-0.0487091623141732,-0.5468423664569855,-0.12345766111955805,-15.516577661037445,3.9872278769810996,0.47292640885791265,-0.04432564601302147,0.2742546002070109,-4.717257618904113,33.14696550369263
1984-11-01,-0.03065193809990613,0.13245056632538918,-2.090256412823995,-0.13415760408013555,-30.422350764274597,5.198874407344395,0.42409079300390706,-0.29645485096964347,0.24858425060908,-9.020679337637764,46.13821109135946
1984-12-01,-0.17858395036661398,0.1441999850138812,-1.7380442221959433,0.11131743253287624,-56.97428584098816,8.8838968012068,-0.010916478680195036,-0.1530050075259702,0.26908401648203534,-12.329440457480294,73.63100051879883
1985-01-01,0.32442903743599943,0.06068758141826576,-2.0000646511713667,-0.03703291827844361,-37.32610046863556,8.884814712736341,0.37244924822369135,-0.08402564402284293,0.16678637266159058,-11.96684752191816,58.506011962890625
1985-02-01,-0.12075102554177337,0.3770282570744904,-3.3795416355133057,-0.1050133447525865,-58.97034406661987,8.794112337960138,0.3359384633399345,-0.36499207389765775,0.15510482589403787,-17.64104536601475,57.48014450073242
1985-03-01,-0.027790800931881056,0.283443591964077,-2.7658985058466596,0.10573687189716405,-47.2103089094162,7.5530913141038685,-0.1011812304322784,-0.2444431699555496,0.04624367753664652,-11.548081466129847,63.86899550755819
1985-04-01,0.1248214323565645,0.20132923210170908,-1.4455716808636985,-0.12273105271792008,-23.090238869190216,4.655181699328953,0.05346463640799393,-0.10653623090735798,0.13092344999313354,-8.861111743109566,29.048846165339153
1985-05-01,0.11609332319700492,0.23556378945498402,0.6243515511353811,-0.38339796207718935,-24.654577672481537,2.1563533279630875,0.4994805600192096,-0.21350468541013784,0.09896839658419292,-7.665358270917619,21.882029374440513
1985-06-01,0.762104313328581,0.04695274040732585,2.72824227809906,-0.6440189935393253,-16.42291396856308,1.2076692448721993,0.5981276969651919,-0.06381696539706198,0.04305026431878408,-6.621463383947099,9.077586730321249
1985-07-01,0.664888969007528,-0.07976318224215172,2.703180511792501,-0.6295297610557686,3.152879700064659,-0.24762141207853955,0.4720019327627646,-0.01287222117314051,0.13694095611572266,-1.3684882649353571,-6.065910557905833
1985-08-01,0.7095365591768948,-0.0032760425877403207,3.1141499678293867,-0.4474168611785113,-2.6316292583942413,-1.6476881172921922,0.48805467180303624,-0.16707050903090118,0.11965914567311604,-1.592381192105157,-5.675187706947327
1985-09-01,0.49408640501634127,-0.08843066826672621,1.885999639829,-0.5856831700114881,-2.243523485958576,0.7505401141113706,0.13976029648974136,0.07419340826314072,0.17558846871058145,-1.785983783858163,10.056865215301514
1985-10-01,0.3389846603825407,0.022395904844915365,-1.1200047532717388,-0.35689831790277515,-22.290973365306854,2.883538603782654,0.5268757407729691,-0.11065812974140563,0.16238883137702942,-7.1393685681479315,34.517319997151695
1985-11-01,-0.09903590774761055,0.11628746566638141,-0.5789659917354584,-0.08253945132433359,-36.62020266056061,5.821492274602255,0.15313472296740557,0.04789974412013745,0.30222638448079425,-6.721856764384678,45.36976019541423
1985-12-01,-0.07737094079548458,0.15273534915816617,-1.6401735941569011,-0.014635971037007995,-40.90465009212494,7.929156886206733,-0.10288467479718698,-0.12679035807478017,0.21370184421539307,-9.410909243992396,53.27843427658081
1986-01-01,0.1925581749880089,-0.07788641247111308,-1.5729552507400513,-0.1560664656808821,-32.04337954521179,9.863368670145672,-0.10109857932941334,-0.038300335792631944,0.2767211397488912,-7.924741506576537,64.67674573262533
1986-02-01,0.2555386918895649,-0.0550912404564065,-1.6352729996045432,-0.2254689143875898,-25.32671093940735,9.870309962166681,-0.14290339439301877,-0.09324338672489955,0.22048173348108926,-5.651337334087916,58.274265130360924
1986-03-01,-0.10892322181530718,0.11338534909234921,-1.520448128382365,-0.12695958553734474,-40.789639949798584,7.994842529296875,0.23735612630844116,-0.12797887982993292,0.24529524644215903,-10.631169591631208,56.162877877553306
1986-04-01,-0.34271875080072656,0.25223033948683404,-0.2861425280570984,0.02181844122834125,-32.97549486160278,5.737502707375421,0.08926618139486055,-0.11266563729993229,0.15711013476053873,-10.069257872445242,40.68682988484701
1986-05-01,0.24894220086763488,0.3111417234783441,-2.5720445315043134,-0.4394722692037033,-30.929529666900635,1.3857255379358928,0.9635069885769406,-0.4102411455121534,0.15448118249575296,-13.305311543600899,17.902294794718426
