,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1983-08-01,0.0013673840840056073,-1.4940065258722928e-05,0.0008676465838037145,0.00046868466913862073,0.00015099465191288262,7.938596234384502e-05,9.351725378702025e-05,-7.12418113835156e-05,0.00021307193827325183,2.086465340858746e-05,0.0002878310018180249
1983-09-01,0.001094333674700465,-1.2173222785349935e-05,0.0008974597081900216,0.00044281990520413154,0.0001463754285526063,8.027198178614577e-05,8.795717486276454e-05,4.181070339241573e-05,0.00021655622204937237,2.353589362399127e-05,0.0003014293017460861
1983-10-01,0.000521432411915157,4.3729517717608515e-06,0.000907205293725173,0.00040163238578395027,0.00013949921798930333,7.149482937749335e-05,8.335004427603312e-05,0.00019205184468195182,0.00022483754468052402,3.7743804216828014e-05,0.0003884528673046993
1983-11-01,-2.513984895813337e-05,1.3150296375520069e-05,0.0008167625660112557,0.0003338396313863442,0.0001277754377877834,7.344523218530669e-05,8.040600126453985e-05,0.0003668430343333801,0.0002266164205809075,4.283590075623755e-05,0.0004661403686946465
1983-12-01,-0.00015283767424989492,2.323957850644804e-05,0.0008882294843295732,0.0003396821304467385,0.00012500549557295686,6.693966806435711e-05,8.141391772946846e-05,0.0004338394567391581,0.00023208650466250745,3.87090538776735e-05,0.0004755529516842216
1984-01-01,0.00010458335282237385,2.3900990510021143e-05,0.0009269096503535715,0.00035036753852973163,0.00013072524464461118,6.376515402906696e-05,8.267044096202072e-05,0.0004587505166207186,0.00023568291477491394,3.593654142722728e-05,0.0004875556138964991
1984-02-01,0.00024797341211524326,2.5549895824196763e-05,0.0009226435325287569,0.0003701063574028566,0.0001329867459111372,6.545842724043946e-05,8.239720565533e-05,0.00043051679147703743,0.0002315220052351881,3.679619581934305e-05,0.00044835093528187525
1984-03-01,0.0007568844466732116,1.8170043026571564e-05,0.0008744345485376051,0.0003761062069553072,0.00014029559382351534,6.0465033627378766e-05,8.360816175968105e-05,0.00045673223212361336,0.00022860777359088197,3.273916586148252e-05,0.00045508038763526
1984-04-01,0.0009182228495774325,1.096374412640525e-05,0.0009284165011754689,0.00040167253008922154,0.0001467038118232954,6.399536258233534e-05,8.599739567938423e-05,0.0003044412137982859,0.00022056797445800744,3.349986429619152e-05,0.00043276902740924724
1984-05-01,0.001073234398063505,-3.4876762274850402e-06,0.0008659105403169703,0.0004290667003142121,0.0001552703164337317,6.670943891875586e-05,8.790458585800869e-05,0.00011633422797207128,0.0002199602596719112,3.159146276189976e-05,0.0003634251495693914
1984-06-01,0.001461543797631748,-1.584821116269285e-05,0.0009439152423650599,0.00046767014757041693,0.00014963869554256756,8.292906540929216e-05,9.020215426091223e-05,-0.00018379303748423064,0.00021671746109955405,2.1309532741959687e-05,0.0002665592344581253
1984-07-01,0.0013744117495662067,-1.4350426115341625e-05,0.0008548384917398484,0.00046027306107925654,0.00015291660354111572,7.701502291415379e-05,9.195240318871266e-05,-9.062591330307028e-05,0.00021669105703231732,2.2415117435288735e-05,0.00028904064998237626
1984-08-01,0.0013133969332557172,-1.21442064723079e-05,0.0009210054905941853,0.0004799148566393262,0.00014985548938168403,7.748272970652664e-05,9.395252928943448e-05,-0.00010557734474952502,0.000212090335002071,2.5213279103251894e-05,0.0002707798759931595
1984-09-01,0.0007170339358708588,-4.435296775553516e-06,0.0008591388065654498,0.00045996664835990447,0.00014692344180099211,7.059026310738739e-05,8.699033291093887e-05,3.5447882592879154e-05,0.00022228600037602804,3.139431658294803e-05,0.00032479852557622106
1984-10-01,0.0005735822924179956,8.188788917391749e-07,0.0008613618354922017,0.00038698366868471646,0.00013881535221803553,7.150627871456925e-05,8.387264859352615e-05,0.00022528853481741282,0.0002222575475523052,3.48247193605564e-05,0.00039688157913688984
1984-11-01,-3.156981733809516e-05,1.8753090907406624e-05,0.000881146059747642,0.0003511458129176627,0.0001295454109952386,6.869289242082609e-05,7.977664825462159e-05,0.0004443590362577445,0.00022549599969735073,4.086051053637939e-05,0.000465881748823449
1984-12-01,6.0934297607673216e-05,2.1487387198678057e-05,0.0009289266017731279,0.0003587573819854499,0.00012682458891875433,6.570284450338836e-05,8.135785820842203e-05,0.0004090510298159312,0.0002338784198448258,3.894529952723984e-05,0.00045641896172633604
1985-01-01,0.00019067700804953347,1.9962128547222335e-05,0.000842092245315703,0.00033003019305634433,0.00012767727175556426,6.635015075894529e-05,8.416960583186693e-05,0.0005550207623111254,0.000232854405399657,3.441603644938779e-05,0.00047864895249303017
1985-02-01,0.0006502608812297694,2.1297350854784214e-05,0.0009162868641746731,0.00035044447387285203,0.00013795947686921122,6.195224622782882e-05,8.220670260636817e-05,0.0004637659664943137,0.00022806649978615736,3.376312487225439e-05,0.00048010394190593314
1985-03-01,0.000763660227676155,1.500592983540868e-05,0.0010021580517506944,0.0003942825297480854,0.00014467031531016893,5.8274064322863264e-05,8.215003098095102e-05,0.0003575956890761683,0.00022704229386841975,3.11843729333862e-05,0.0004234167136019096
1985-04-01,0.0009541635336063337,9.010466972128751e-06,0.0009010314198139195,0.00038358336061482197,0.0001508741382965628,6.0966793274208195e-05,8.347243050275933e-05,0.00027888137000528246,0.000220504520448709,3.245535950672122e-05,0.0004409677381368561
1985-05-01,0.0010508661944186315,-8.566860395080337e-07,0.0009196915645868732,0.00042727836483644075,0.00015094325989389754,7.167151845763174e-05,8.59146403233772e-05,0.00011388146131966178,0.00021715847986725795,3.2760412831257486e-05,0.0003562029531975794
1985-06-01,0.0015003683074610308,-1.0675712302436981e-05,0.000891991378291725,0.000463292710027536,0.0001496595879351454,7.998782132075712e-05,9.090348728008509e-05,-0.00013535065425623378,0.00022397306517967465,2.1689141161210323e-05,0.0003122433958601
1985-07-01,0.001400711335008964,-1.058699538434838e-05,0.0008773567410221753,0.00048249655620842845,0.00015320161319508845,7.507201275384089e-05,9.388329797527856e-05,-0.00015496152627747506,0.0002169060998743302,2.2444076039978575e-05,0.000255494059173442
1985-08-01,0.0014143939552013762,-1.4157788273395162e-05,0.0008415718464395747,0.00046407671027776337,0.0001514585758796988,7.933980806177165e-05,9.395988031645261e-05,-0.0001655522944268093,0.00021533460791320786,2.231459773376569e-05,0.0002682833332477862
1985-09-01,0.0009739921551954467,-1.0539226320172432e-05,0.0008642355029363758,0.0004540901104717151,0.0001464501927293153,7.787571378702403e-05,8.74805130204925e-05,2.7822887783589646e-05,0.0002182205399118462,2.734197198972857e-05,0.0003250914030811853
1985-10-01,0.00044312419049674645,-3.541002593868503e-07,0.0009591851267032325,0.00039759986026657987,0.00013679940709654165,7.627586112577327e-05,8.224559433218683e-05,0.0002604961495804177,0.00021720772661195186,3.636266023198503e-05,0.00038576747303725116
1985-11-01,1.0837489838877445e-05,1.4362750626564517e-05,0.0009251152312991997,0.00035137269625683194,0.0001319785357681008,7.05946286819559e-05,8.095079725275614e-05,0.0003606218259929764,0.00023040346078280556,3.949261583564352e-05,0.00043551461001495935
1985-12-01,-3.977335438776208e-05,1.87522449057312e-05,0.0008695906637093195,0.0003386681150321079,0.00012859187447656023,6.678024222327501e-05,8.160399923485423e-05,0.00046826584862587464,0.0002317567506045299,3.790697930174159e-05,0.00047256617108359933
1986-01-01,3.9019448649924016e-05,2.286600613173642e-05,0.0008431478188588069,0.00031833307888439816,0.00012522617982206296,6.639986065049427e-05,8.282164806529643e-05,0.0004967137515036898,0.0002344260122443206,3.6330910065331525e-05,0.000479692971566692
1986-02-01,0.00043404575080785435,1.7818825345218426e-05,0.0008978009506021268,0.00035204015464683914,0.00013707074091997835,6.221197045821134e-05,8.361937597371816e-05,0.0005633846078787676,0.00022751915630100195,3.132909114356153e-05,0.00047949700577495
1986-03-01,0.0006222326192073524,1.9974058372065213e-05,0.0009446301891540105,0.00038178986869752407,0.00014608027710465296,6.000870066686129e-05,8.124407609030308e-05,0.00037210970317987216,0.0002263468272040451,3.108269435958186e-05,0.0004081925807339657
1986-04-01,0.000855594680615468,8.830018075213784e-06,0.0008737303477783615,0.00039249460552009225,0.00015384121441605443,5.847378249526164e-05,8.446459971656579e-05,0.0002525050480140966,0.00022531658990039048,3.210536834235573e-05,0.00039456329735306406
1986-05-01,0.0010695483979361597,-5.497586587224296e-06,0.0008491203726197664,0.00041140845733816207,0.0001532260247753287,7.078972730768035e-05,8.751003839452529e-05,0.00014574626137883487,0.00022131711088341514,3.121655731041345e-05,0.0003666123423802977
1986-06-01,0.0014515145267068874,-1.336740734706905e-05,0.000913436143981436,0.0004515141051303109,0.0001448793134804131,8.286251098945525e-05,8.891783802518769e-05,-4.224035695766691e-05,0.0002223248693074933,2.459510142216459e-05,0.00029254780302936625
1986-07-01,0.0014692795048176777,-1.2634717557306911e-05,0.0008710502767756295,0.0004695947965323601,0.00015448227082854327,7.605743138690673e-05,9.407093683775101e-05,-0.00020065442434067583,0.00021789469189427204,2.1815389294304977e-05,0.0002715960969605173
1986-08-01,0.001315107147092931,-1.4035849058275761e-05,0.000832236065224816,0.0004540527816456945,0.00015175501918135098,7.609598023403998e-05,9.320665701543765e-05,-0.00021243982204892248,0.00021999290574489062,2.1892587791362238e-05,0.0002987231103664575
1986-09-01,0.0009828611837292556,-1.3763378173846505e-05,0.0008717062883079052,0.0004365405639755013,0.00014766876714076012,7.500079760266433e-05,8.730671002662607e-05,2.60797109645368e-05,0.0002211255617255933,2.8285871995913405e-05,0.0003358466629934911
1986-10-01,0.000425814141635783,4.087424919284871e-06,0.0009004156499241407,0.0003992797839758999,0.00014426887548547618,6.898029961069729e-05,8.392035808702487e-05,0.00025518746207870373,0.00022151248949261283,3.600982029550529e-05,0.00038926983607881184
1986-11-01,0.00010480697483217227,1.1629280602649504e-05,0.0009290640614031312,0.00036515354978568524,0.00013169218971374996,7.012503425906992e-05,8.238099066407553e-05,0.0003858673484170471,0.00022574259721870092,3.580968745330709e-05,0.000427603097503177
1986-12-01,-8.382520491068135e-05,2.122874406577123e-05,0.0008243198233405844,0.00031332146254894525,0.0001275486803414034,6.619102693874529e-05,8.206990882865197e-05,0.0005148251313419843,0.00023190973718699656,3.600825655138901e-05,0.0004736446296899683
1987-01-01,3.293805264092953e-05,2.3848673972336327e-05,0.0008314805969488448,0.000314453190303934,0.00012939512534827297,6.611505495867569e-05,8.179483143427956e-05,0.0004965305296619507,0.00023275158463021445,3.516819150160788e-05,0.0004887560660588659
1987-02-01,0.0003785381522902753,1.7914668926507903e-05,0.0008781512196247394,0.0003510996580387101,0.00013581584611603497,6.325788936525021e-05,8.199861599317205e-05,0.0005585360420148143,0.00023010596985266986,3.027408609106656e-05,0.00044334863357815065
1987-03-01,0.0006070863491913769,1.3564572928205377e-05,0.0009354332108229685,0.0003731164527024426,0.00014227504036579358,5.8617921961243e-05,8.206668084428187e-05,0.0005030724423704669,0.0002254800308851133,3.0108599129298162e-05,0.0004471620438077177
1987-04-01,0.0009044875696417876,1.4268416291671664e-05,0.0009311871298660452,0.0003831171615393427,0.0001507484869632338,6.121201363813905e-05,8.373438807514806e-05,0.00030498793586792254,0.00022195659096867435,2.9429667202132422e-05,0.0004226832970743999
1987-05-01,0.000940056997933425,3.5849248064859802e-06,0.0008688895412398359,0.00042270542547592646,0.00015117300196778867,6.177848125895801e-05,8.51796242401063e-05,0.00020781543836082247,0.00022635686036664993,3.241833133694355e-05,0.00038939858010659617
1987-06-01,0.00135827995109139,-1.1765128222595073e-05,0.000898749791443921,0.0004496900541910335,0.00014435851825306153,8.558805725528455e-05,8.714544362322028e-05,-7.421368453916247e-05,0.00022228002643188166,2.626253086829468e-05,0.0003101403813666871
1987-07-01,0.0013777733329334296,-1.16553968288123e-05,0.0007915692269587172,0.0004616939606975116,0.00014940691917032307,7.452323394695753e-05,9.165714944838472e-05,-0.00016735094422157007,0.00022770942259261285,1.8322986849647527e-05,0.0002883999210704739
1987-08-01,0.0013741860129812267,-1.3942308386212284e-05,0.0008720906267766482,0.0004550397811133576,0.00015174799565491933,7.396905994886215e-05,9.223284515818315e-05,-0.00010399350933518939,0.00021666430831445674,1.9864124154874815e-05,0.00029396299699631834
1987-09-01,0.0009404173397342674,-9.46262912722612e-06,0.000862014880672527,0.0004379111962170218,0.0001477790201719546,7.148681209589583e-05,8.84513278761583e-05,5.135860357602889e-05,0.00021804371499456465,2.6032871720681507e-05,0.0003128294136129423
1987-10-01,0.0003664271162051591,-1.116855096456074e-06,0.0009147067500564915,0.00038731247869968087,0.0001366130683371531,7.11160196861217e-05,8.369383904787283e-05,0.0002342797829028727,0.00022174535843078047,4.083732135533806e-05,0.0003650914651289996
1987-11-01,0.00012553747410493088,1.1762290770728316e-05,0.0009328253956762357,0.00035486623148798293,0.0001301682329670127,7.36712124462257e-05,8.156324809764527e-05,0.0002665723183202896,0.0002302719765698145,4.083778490425057e-05,0.00043839831454938074
1987-12-01,-0.00020491670511546545,2.2012616956896445e-05,0.0008142607000011664,0.0003142183350459875,0.00012282480940707408,7.024001498170689e-05,8.092820713673496e-05,0.0004324968771966682,0.00023096794106286804,4.171734256106579e-05,0.0004909295158641827
1988-01-01,0.00016820746395751485,2.115068882802624e-05,0.0009057843551720277,0.00033184035640695817,0.0001279068504916314,6.531732857561195e-05,8.242453669293946e-05,0.00047391658881679177,0.00023350554616435577,3.583781137656901e-05,0.0004819354217033833
1988-02-01,0.0004853236077906331,1.8120297098440063e-05,0.0008659614720202696,0.00034083884953440207,0.0001386888248000142,5.936589726809201e-05,8.39126721349737e-05,0.0004966681775509973,0.00023335767189947593,3.261754294902447e-05,0.00045552240206032165
1988-03-01,0.0007851528607716318,2.0324067969889957e-05,0.0009366533329459623,0.0003987070395732703,0.00014611288527387897,5.975506490289743e-05,8.293628481970656e-05,0.00042377614590805024,0.00022864055369465955,3.117696495234756e-05,0.0004567031282931566
1988-04-01,0.0007858082426537294,7.1042428694540224e-06,0.0008917770733555348,0.00038609144647362763,0.00014807034060549068,5.989851795778311e-05,8.313576154972589e-05,0.0003202436346327886,0.00022312526293956724,3.493034690167875e-05,0.00040618744808145694
1988-05-01,0.0011009437002940103,-2.23354180769024e-06,0.0009485776760042287,0.0004247050168012957,0.00015395697638658542,7.126878047546477e-05,8.581510984287079e-05,8.39445998611733e-05,0.0002191155401401614,3.446298397912253e-05,0.00035332102723057486
1988-06-01,0.0013741849215875845,-1.4232755519223469e-05,0.0008608151871997577,0.00043336859443629885,0.00014568592020196421,8.073158206347867e-05,9.04872216605803e-05,-1.5066218979468845e-05,0.00021918829971630322,2.1696908539348853e-05,0.000334994850466804
1988-07-01,0.0014228763575374614,-1.4538061736428336e-05,0.0008441818443735918,0.00046255445340648293,0.0001517951408904806,7.77854987767191e-05,9.327576706363332e-05,-0.00011052607078454457,0.0002185239664916145,2.1725331715706196e-05,0.00026282280790231505
1988-08-01,0.001372584574710345,-1.3142408654016864e-05,0.0008637207569196246,0.0004690050643504314,0.00015111213635501204,7.665707325597978e-05,9.11388587343344e-05,-8.014491289610636e-05,0.00022110520819153048,2.329570340788773e-05,0.0002758096040148909
1988-09-01,0.0009457156920689158,-1.1758080496670203e-05,0.000884014857897105,0.00044579197571653384,0.0001451223750114061,8.155476056997013e-05,8.69383675596928e-05,7.246504868486558e-05,0.00021823432593679937,2.654805059371997e-05,0.0003190740244463086
1988-10-01,0.0005152427547727711,4.647281972245524e-06,0.0008731527486816049,0.00040235374952949906,0.00014120526671200536,7.070144797666526e-05,8.378255375964005e-05,0.00017035970152144066,0.00022223910874393033,3.414911442368682e-05,0.0003991519608664223
1988-11-01,-0.00011197316780453548,2.031009092395422e-05,0.0008817727995427469,0.00035874074218673224,0.00013130099562528943,7.175362008878574e-05,8.082789131477179e-05,0.00041256151400210166,0.00022634362961214624,4.297559620857599e-05,0.00047195713300930545
1988-12-01,-0.00012245526477272506,2.2432618178119708e-05,0.0008556564772823969,0.0003246050176170209,0.00012658515051767533,6.67739546976386e-05,8.216211138041837e-05,0.0005258080901429904,0.00023024113033898175,3.7084364814818985e-05,0.0004830894290029796
1989-01-01,0.00025685069431347074,2.40658698872584e-05,0.0008982103071712817,0.00033489910571876425,0.0001317318511071938,6.392818352840138e-05,8.160996436518395e-05,0.0005046714663463222,0.00023086871997771881,3.51081736528525e-05,0.0004577549083882736
1989-02-01,0.000598063888901379,2.2540401880418495e-05,0.0009229656335754463,0.00035832598096812546,0.00013766864644914714,6.013398442004438e-05,8.244605273902712e-05,0.0005085851047293876,0.00023046743176803974,3.1017806313391175e-05,0.00046988736559999076
1989-03-01,0.0006170538654259872,1.601261348421861e-05,0.0008557522400783804,0.0003797901191991632,0.00014207144719263426,6.013676438498187e-05,8.256026794986119e-05,0.00045506097773217004,0.00023095965030063925,3.108276183822102e-05,0.00045627158316266205
1989-04-01,0.0009058863724931143,1.0678242585338424e-05,0.0008952386941438398,0.00038195759533783013,0.00014966509687448188,6.231347693104015e-05,8.438409644267744e-05,0.00024925395171687177,0.0002272371746489386,3.159941643975945e-05,0.000442679366743606
1989-05-01,0.0011078205716330558,-6.102366243348509e-06,0.0009165117472338561,0.00041618572456924164,0.00015021230828264083,7.47989103712036e-05,8.729369414689404e-05,4.95386798733803e-05,0.00022305056949048057,3.353321341320782e-05,0.0003685272935803773
1989-06-01,0.001430855718353996,-1.3718586417798057e-05,0.0008897719313748754,0.00044894075709516585,0.00014581448191833892,8.202391568975488e-05,9.019618913058251e-05,-5.604782596823167e-05,0.0002229740187574766,2.1642645444972592e-05,0.00030974123445856903
1989-07-01,0.001348894238617504,-1.108796394239004e-05,0.0008445228629100781,0.0004718848567395268,0.00015271004058933836,7.687824177511809e-05,9.230894243551625e-05,-0.00012603679186378775,0.00022611575810802415,2.2466424671884235e-05,0.00029998753032284893
1989-08-01,0.001360717669740552,-1.4914565086518502e-05,0.0008421179910118763,0.000468231661690642,0.00014905155546088912,7.870130846057227e-05,9.254904326221477e-05,-0.00015508604437028143,0.0002192902397119293,2.1523941717121842e-05,0.00028931165919251123
1989-09-01,0.0009373102329846006,-9.574477241225188e-06,0.0008804188557685567,0.000435199573352609,0.00014616335666149246,7.574991921604312e-05,8.78512808066305e-05,8.664702280921946e-05,0.00021862862539771748,2.480520936754352e-05,0.00033904747801393067
1989-10-01,0.0005255268206383334,-2.53470574843616e-06,0.0009048019329873988,0.00039512780621526355,0.00014026190168509373,7.259977277464953e-05,8.436741371129062e-05,0.00022952737543329766,0.00021869045189018115,3.877351064734431e-05,0.00040343503415998485
1989-11-01,-0.00010964647572109243,1.7798150643016614e-05,0.0008650993270118935,0.000348027464022617,0.00013137568555753298,6.734877594149196e-05,7.94825032316444e-05,0.0004323048249881884,0.00022667912784718762,4.111364638271381e-05,0.00044638040385002066
1989-12-01,-0.0001116006728807406,2.091149172145996e-05,0.0008463381023970074,0.0003284289129584542,0.00012800811994250635,6.726626246368055e-05,8.27155403500896e-05,0.0005456659643889659,0.0002289330854852635,3.549225913311895e-05,0.00048579184092684754
1990-01-01,0.0003213814579794416,2.3107214422813036e-05,0.0008992607315751509,0.00033898737139837897,0.00013119683064026188,6.426838259564115e-05,8.252680431940549e-05,0.0005635254307311367,0.00023175372533794296,3.329256698282646e-05,0.00048538915709488926
1990-02-01,0.0005881624474568525,1.5759801413569563e-05,0.00082380776383126,0.00034156720452618015,0.00014083088157052287,6.034448611075585e-05,8.418654264431328e-05,0.0005250071064272726,0.00023114951449985566,3.079481581563971e-05,0.00044831217059658636
1990-03-01,0.0006723596470692428,1.7203962310098707e-05,0.0009073851218160528,0.00037737307771432984,0.00014829047544555245,6.054514466635531e-05,8.354346348261017e-05,0.000387825804699043,0.00022662643459625542,3.0960602030503535e-05,0.0004068698520616939
1990-04-01,0.0009030538421939127,1.2248028724570759e-05,0.0009366788547665167,0.0003909983206540346,0.00015197257031401506,5.994432217019768e-05,8.49342743297004e-05,0.0003121587228220464,0.0002218517405900026,3.203071643046344e-05,0.0004312991222832352
1990-05-01,0.001065238393493928,-7.059974072859095e-06,0.0009510146740537423,0.00042189940754526657,0.0001485311908514372,7.591934606678924e-05,8.756292190232743e-05,9.96200221627739e-05,0.00021552562094783703,3.073816309728089e-05,0.0003460039604558713
1990-06-01,0.0013934521120972931,-1.3557112497609231e-05,0.0008958155096759303,0.00046000786824151874,0.00014963441906135758,7.990028331372535e-05,9.215045360005682e-05,-9.531520184034228e-05,0.0002165046393393392,2.3642716710568377e-05,0.0003087923283197193
1990-07-01,0.0014481240214081481,-1.1988133749428187e-05,0.0008751522378028871,0.00047847146482166386,0.00015198966138996184,7.607199016624604e-05,9.32572537937039e-05,-0.00018402335461525416,0.00022020454037517898,2.005655269679283e-05,0.0002582722825334511
1990-08-01,0.00132562290673377,-1.4787544713263347e-05,0.0008742059155618055,0.00046839144804676914,0.00015070312359484331,7.99271288516773e-05,9.358245445164068e-05,-0.00014027178126112133,0.00021757851324142203,2.3117036107578315e-05,0.00027037036084544123
1990-09-01,0.0010871563063119538,-9.186849741315697e-06,0.0008575537671836523,0.000452513948244893,0.0001483487128042521,7.636910320901013e-05,8.882925612851977e-05,-4.908026147115214e-06,0.00021725241630950843,2.6109190061575765e-05,0.0003135021971603338
1990-10-01,0.0003954279236495495,1.7846280931031665e-06,0.0008843476490045969,0.00039248233129594314,0.0001376196154041634,7.200634979010331e-05,8.338132511920458e-05,0.0003011924656510184,0.0002206714079396701,3.8781373375733835e-05,0.00040101541445538815
1990-11-01,0.00014572001418855507,1.3172353338065802e-05,0.0008827751466574577,0.0003449781101865127,0.00013131336475323354,7.255626117529453e-05,8.216939888717163e-05,0.00033175720917907626,0.0002270294843535674,3.926076509918447e-05,0.00045009995422636473
1990-12-01,-0.00012313457773416303,2.494384115946233e-05,0.0009150285712586573,0.00033594611601944524,0.0001286541804319666,6.645597475756592e-05,8.09108083587258e-05,0.0005065935097677125,0.0002271970611457762,3.608051150466406e-05,0.00044878943299409
1991-01-01,0.0002673521521501243,2.354351790755864e-05,0.0008346172063074146,0.00033059885659579027,0.0001328111874481321,6.533541550798307e-05,8.526166354949098e-05,0.0005632567494599657,0.00023090063845493684,3.399469689259516e-05,0.00047307180971579836
1991-02-01,0.00042572673919494264,1.7936915510118815e-05,0.000864901980653835,0.0003525989165570101,0.00013538684674576685,6.052915815193698e-05,8.254224551834225e-05,0.0005502042768057436,0.0002305129830921559,3.0254866414320384e-05,0.00045213811164204445
1991-03-01,0.0007553157956863288,1.6864780847308277e-05,0.0008998102902506406,0.0003734853437534817,0.0001445482871067539,5.901604726084701e-05,8.293759564699102e-05,0.00046712226652413267,0.0002282862145588488,3.034732975309805e-05,0.000423544325814065
1991-04-01,0.0008360327228729147,1.0940459346012125e-05,0.0009367851956854932,0.0003902132448274642,0.00014850193853204957,6.346594743246107e-05,8.29796171894977e-05,0.0002785736300707371,0.0002236961766979412,3.186148293729451e-05,0.00041500978922057484
1991-05-01,0.0010128552276000846,-2.371786718387464e-06,0.0009669735356090734,0.0004244236903184134,0.00015305995475500822,6.239564720330373e-05,8.303438898153781e-05,0.0002282942494440993,0.000222038905025999,3.19968186827722e-05,0.00038963533168296434
1991-06-01,0.0012803729077859316,-1.0714567460521687e-05,0.0008538832704429156,0.0004573062735447741,0.00014997168197011462,7.644367491044455e-05,9.018600278992265e-05,-5.736394748303362e-05,0.00022179349463457535,2.232724411090115e-05,0.0003056121487235133
1991-07-01,0.0014928235941624735,-1.4558509922968574e-05,0.0008538842219142959,0.00047993393230211473,0.00014899429812913342,7.810387683522729e-05,9.32194130395406e-05,-0.00018296189161694863,0.00022351711155160477,1.8699219870013033e-05,0.0002681480610691425
1991-08-01,0.0014425145309360232,-1.4593312681547173e-05,0.0008413659368390933,0.0004683105900134567,0.00015067164394149215,7.681139219851004e-05,9.29736646838368e-05,-0.00016410586712564427,0.00022010652556721317,2.0890091388625273e-05,0.0002706433305219333
1991-09-01,0.000926963457459351,-8.310657131863442e-06,0.0008656401545382462,0.00044776211523086477,0.00015030169861904365,7.51056125769743e-05,8.80724756926712e-05,3.0205234741680958e-05,0.00021829169111841016,2.6293694264172848e-05,0.0003315256132433812
1991-10-01,0.0004434832135302713,7.916432792317553e-07,0.0008443002745759888,0.0003943746496984006,0.00013555925724343683,7.22997630770617e-05,8.34791463271286e-05,0.0002516770109650679,0.00022447317238210847,3.7807207732957096e-05,0.0004146785310391958
1991-11-01,-2.7524316692506545e-05,1.8910735511695437e-05,0.0008958786985693643,0.0003539356681437272,0.000128360959340115,6.778135221398804e-05,8.187176024962571e-05,0.00043777475763239306,0.00022727623505297263,3.8098680247898185e-05,0.00044615428325616655
1991-12-01,-7.379093744930287e-05,2.0471793933846232e-05,0.0008254005269219095,0.00033137444204286385,0.00012734409229240703,6.650624750621335e-05,8.360453533001303e-05,0.0005199693325928158,0.00023248543775959037,3.607273092418308e-05,0.0004830817084035112
1992-01-01,0.0002028275730481255,1.8327375313811848e-05,0.0008105314918793738,0.00032112587612810665,0.0001271986473845888,6.28819488722585e-05,8.466244801797623e-05,0.0005709377794780514,0.0002327138262396482,3.317289214934253e-05,0.00048799770916553424
1992-02-01,0.0006368318736349465,1.85913347006547e-05,0.0008529667236591474,0.0003372356055162685,0.00013922512227175187,5.968153654632844e-05,8.44495165409402e-05,0.0005443412109426307,0.00022837984464498922,2.979770156783953e-05,0.0004889252320733956
1992-03-01,0.0007929421371954959,1.654505570702483e-05,0.0009081831264596146,0.0003877328076075924,0.00014131387151606684,6.024052228620451e-05,8.24268638444621e-05,0.000469193533221683,0.00023236044446668145,2.7793201649816887e-05,0.0004625845677866083
1992-04-01,0.0008141828402585816,1.3992499623542106e-05,0.0008813722860605384,0.00038769737685747117,0.00014600105826001691,5.9930772415169e-05,8.370278963065218e-05,0.0004005289983152497,0.0002241148697641237,2.7934865718106588e-05,0.0004427089556379037
1992-05-01,0.0009532373042020481,2.1938112609550786e-06,0.0008946945084832035,0.00042286328212155593,0.00015161333104348458,6.760475236729208e-05,8.789564104979887e-05,0.0001450082643052817,0.00022018493358413443,3.145557545189325e-05,0.0003685860671491052
1992-06-01,0.0012057887943228707,-1.270231188995377e-05,0.0008498316814299099,0.0004447784348208781,0.00014778081688801854,7.797731635740624e-05,8.895624468716542e-05,1.5106495125523493e-05,0.0002195594309963972,2.8866672378611723e-05,0.0003397847548411745
1992-07-01,0.0014422405911318492,-1.3456678542117411e-05,0.0008802745119632722,0.00046724124568636,0.00015169782124516764,7.946458387074395e-05,9.123357899841808e-05,-8.311753018378195e-05,0.00021890911356374425,2.249883055487918e-05,0.00027364989768506755
1992-08-01,0.001348647492704913,-1.3003103238176817e-05,0.0008735198487276927,0.0004504597872374174,0.0001486749875321224,8.163548251482183e-05,9.237625081801699e-05,-0.00016827821541069582,0.00021709918081270235,2.3672819518270123e-05,0.0002631588156671367
1992-09-01,0.0010097372978634667,-8.351320983185258e-06,0.0009061094225706676,0.00043475852378279615,0.00014706579813904757,7.708992409291413e-05,8.737265561071653e-05,5.386451365748971e-05,0.00021923364042059372,2.8495525193941448e-05,0.0003338236234008542
1992-10-01,0.00038078414945630357,7.803329940285931e-07,0.00089565000962466,0.0003934422831820405,0.00013816519343408243,7.419956365890168e-05,8.374613354958238e-05,0.00021632723391204226,0.00021944847264278091,3.5275186218636774e-05,0.00040973799413121823
1992-11-01,-8.489664082844683e-05,1.6672122413028945e-05,0.0008619215245394466,0.0003288610732061383,0.00012787749422999212,7.27193593157385e-05,8.180288695878098e-05,0.0004723368461286141,0.00022374519367555253,4.0028821639416196e-05,0.00046595822722237144
