,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,16.816673,51.669266,55.102886,22.35104,26.673244,35.852478,76.4138,56.253014,77.19844,70.68998,24.820631
2002-05-01,13.456821,79.62779,44.8825,52.539406,14.935558,37.6615,74.390175,61.168724,70.961586,67.44078,32.454067
2002-06-01,30.663486,85.04144,29.022121,75.48666,13.621128,42.738163,71.05547,65.86313,70.90291,53.082615,55.847282
2002-07-01,32.61837,86.46485,28.601303,76.04831,17.146957,43.578125,71.79149,59.06127,67.90016,48.5324,62.05731
2002-08-01,45.251343,88.65781,26.158537,80.37386,18.533485,46.098015,73.1143,61.74547,66.28227,48.98172,82.29019
2002-09-01,30.338232,83.51912,26.270866,71.46791,20.709675,48.636345,79.728386,68.05944,66.90596,48.26247,67.786156
2002-10-01,19.749,79.23044,36.300125,77.79195,20.429688,33.877476,82.68921,72.05974,77.64105,57.532238,43.707222
2002-11-01,31.724758,74.795906,48.461983,49.63223,37.844246,43.677044,80.45267,52.785862,75.67778,63.354977,36.943928
2002-12-01,31.491714,64.4984,49.08734,35.522194,43.568066,36.40407,80.84163,48.53072,73.64075,60.12087,35.963135
2003-01-01,30.900396,51.6216,52.54887,34.15862,33.290504,44.6735,74.987114,39.31614,76.408394,54.502525,28.529472
2003-02-01,33.923607,54.050083,53.751118,34.52633,32.368034,26.607794,73.54186,34.192192,62.17965,62.819145,36.38566
2003-03-01,22.555,43.37373,58.96939,36.23378,24.48627,26.078611,68.12375,33.332073,62.334724,67.27162,34.52633
2003-04-01,18.038574,47.98768,53.93497,28.71173,24.937115,33.864452,77.49074,47.615173,71.145355,70.53944,25.544634
2003-05-01,15.274361,73.39797,47.813416,35.13065,17.228016,36.708603,66.80159,73.3644,78.91361,64.98223,23.574993
2003-06-01,30.561464,82.94242,34.44799,63.688854,14.4973755,42.79179,71.54823,64.92787,72.57942,60.58891,55.145214
2003-07-01,81.19501,87.44766,28.542263,80.20059,15.941032,42.876522,72.171745,62.310745,79.24774,49.859795,89.800995
2003-08-01,62.55695,86.03438,27.72211,82.06152,24.964294,48.318615,75.84404,59.332302,62.921463,50.37139,87.81537
2003-09-01,43.30658,86.33974,30.540682,78.30609,18.252804,41.21224,77.36443,56.505737,70.60178,56.257935,79.210976
2003-10-01,21.845161,81.35487,31.298483,78.01352,22.13773,36.655846,76.531494,57.156425,61.367493,56.73596,45.284218
2003-11-01,21.80839,64.3939,47.06041,46.182705,36.742172,45.78622,83.30853,62.943844,80.66263,60.17963,32.027504
2003-12-01,24.188908,72.768074,50.419353,53.228333,40.6303,53.1436,74.430756,63.246006,74.85442,57.53053,37.3433
2004-01-01,35.3014,60.445187,58.165188,36.54344,38.812283,46.946945,79.97348,49.472485,67.709305,64.31481,41.50364
2004-02-01,21.044216,46.895924,43.606663,36.97393,25.878456,38.34512,71.15163,42.508118,56.11797,61.287033,24.123014
2004-03-01,12.887234,38.520504,54.252514,28.87594,18.595207,22.010427,78.80797,30.363522,54.391228,70.26673,25.856134
2004-04-01,16.377388,66.73672,51.050945,35.487946,31.45888,27.646654,77.83219,42.414047,75.58567,66.13722,30.007969
2004-05-01,17.834675,76.07516,32.922546,66.54379,14.406704,25.282148,71.33977,66.61235,63.8333,54.73562,35.744644
2004-06-01,31.289871,84.20184,21.326426,68.95135,12.683147,39.620644,73.63093,65.070564,70.7881,42.452312,63.992744
2004-07-01,46.806637,84.83961,33.939774,79.86984,17.144299,42.7696,72.47498,62.857525,74.55569,51.042973,71.01929
2004-08-01,51.749294,89.88909,26.028332,77.75566,19.752747,44.1376,72.31714,60.3001,72.72052,47.51296,88.4047
2004-09-01,45.441822,87.18179,28.209478,77.80987,22.30858,45.253685,77.70623,59.604935,72.18959,51.988457,63.53515
2004-10-01,34.15821,71.11815,39.649345,78.305725,23.077085,41.605682,80.175964,64.09956,78.21007,60.979317,56.919956
2004-11-01,25.081253,71.52791,51.162556,44.3943,35.342854,55.62211,82.69991,68.80945,77.172104,63.106255,36.229343
2004-12-01,28.545898,66.05591,51.329967,36.414295,47.109573,55.01464,81.45787,60.39098,81.60297,60.378223,26.608694
2005-01-01,38.290665,62.12562,59.122406,33.006508,40.13955,51.237747,81.631836,55.680614,76.62485,67.386955,44.414482
2005-02-01,34.545616,45.060127,59.234905,30.650568,32.827164,27.344097,77.44495,34.60105,53.79097,65.500565,42.218323
2005-03-01,34.60268,48.88344,53.86923,28.594622,35.76516,42.154736,78.82754,42.870487,52.931744,64.421234,45.285122
2005-04-01,16.95187,44.388397,45.59327,44.6085,27.583767,36.30809,78.26668,63.91092,64.887535,63.39734,23.336552
2005-05-01,21.914833,62.212032,41.81235,45.978046,20.020298,37.22927,69.98419,74.83303,77.722115,61.88758,29.201134
2005-06-01,36.66189,81.37097,31.703812,65.64241,14.419842,40.57976,72.72328,63.190277,68.40433,47.73726,46.167175
2005-07-01,50.46004,86.55078,24.039257,78.5683,17.957832,44.75524,73.19284,64.27939,68.69291,38.34447,84.87146
2005-08-01,52.56979,88.47793,29.158743,79.181335,21.080063,45.888374,73.86783,63.177235,70.551575,51.52144,72.82763
2005-09-01,50.091568,84.59918,24.182734,78.22428,20.806156,44.71122,74.14989,59.596855,70.73581,49.281258,77.875374
2005-10-01,28.113651,80.0748,26.781607,81.04163,26.098465,36.70102,79.8922,69.9255,76.81561,50.57417,41.29388
2005-11-01,30.451658,71.63906,45.184036,55.54855,35.313538,40.88302,81.05304,55.577896,77.79222,62.63757,35.31517
2005-12-01,20.533878,64.8321,44.854694,60.028915,34.185295,39.242825,78.581345,52.222515,68.355415,46.20304,22.389284
2006-01-01,19.599499,53.133904,60.68333,27.561747,37.396317,45.051388,68.01497,45.090393,65.425896,67.25109,24.187666
2006-02-01,22.890692,42.25428,45.95342,25.947844,33.451763,27.2887,79.33992,30.956957,55.661217,63.772987,31.680206
2006-03-01,27.306578,41.649673,57.418144,34.677223,29.915154,26.38667,73.589676,40.89067,53.267178,67.10319,39.579067
2006-04-01,17.463882,55.901756,39.72534,36.991623,27.501612,38.538887,79.18877,56.818417,60.730465,58.43882,23.683828
2006-05-01,16.152283,78.95798,29.773754,60.626446,18.089615,34.604088,72.61126,59.604145,72.81605,55.396294,43.647144
2006-06-01,31.831358,85.923935,23.261255,70.97135,13.33567,41.9471,72.11392,64.63276,70.103455,40.981686,57.631054
2006-07-01,54.09932,88.50325,24.953173,77.12629,16.960045,43.959198,72.0034,65.568924,74.59735,45.252922,84.76673
2006-08-01,68.905624,85.6265,20.493404,78.6443,25.567528,47.854996,74.64936,63.756737,69.940926,41.7927,84.81549
2006-09-01,53.242798,84.44818,28.787209,76.48756,18.10099,40.344574,82.26055,62.90184,72.76241,53.33869,67.49813
2006-10-01,36.185486,76.39004,38.405617,68.81948,23.613941,45.725876,83.794815,76.066605,72.79654,65.67782,50.154766
2006-11-01,46.034683,68.01334,50.016617,63.386173,34.545578,58.060127,86.232735,65.383644,80.354095,63.657593,45.608856
2006-12-01,32.96093,61.326942,51.90032,43.253826,55.523067,51.34447,82.09477,68.43917,77.1848,53.220043,35.930313
2007-01-01,35.28947,56.880627,42.753998,32.19947,37.091698,53.667675,73.5197,59.779724,68.27155,47.123676,27.26033
2007-02-01,36.497967,61.37973,53.984764,36.669453,35.37198,27.773172,67.56296,28.522213,48.42924,70.55913,55.00398
2007-03-01,29.573784,37.62072,62.35688,34.485424,30.89229,26.483786,66.69743,37.039932,52.485065,72.322525,40.19464
2007-04-01,16.838463,49.97424,47.693142,36.89109,19.059704,37.140236,78.60121,48.759274,66.448296,66.07135,25.883581
2007-05-01,20.133923,78.48634,32.925865,53.89902,24.718765,37.71132,78.54297,69.89583,75.36237,56.28528,36.616066
2007-06-01,59.17305,82.50334,25.34809,73.93062,16.46637,38.426384,72.09118,66.8026,76.12436,42.70061,63.35021
2007-07-01,67.95447,83.859055,25.794603,80.463295,17.459698,46.322865,74.323746,60.42523,66.932014,47.69476,84.70517
2007-08-01,60.627453,86.03014,23.256275,81.657234,19.89125,46.953808,76.596756,60.661427,66.31725,45.698395,84.13246
2007-09-01,42.35764,81.705765,25.052032,79.78059,17.037453,46.136818,74.72496,65.08125,71.9569,47.295162,76.44953
2007-10-01,25.830194,75.38341,24.644348,74.867325,23.30481,32.54568,79.9278,50.800934,75.174706,54.439365,31.109076
2007-11-01,29.170952,70.277626,34.90605,58.699036,32.184914,54.581734,78.358536,62.37144,61.35708,55.55403,35.448013
2007-12-01,26.433634,54.347153,55.67213,49.977474,40.531143,53.992855,76.1648,67.66488,77.544785,65.12008,23.683374
2008-01-01,33.139374,56.500732,57.53304,28.68153,45.13041,34.89363,75.84239,44.670685,63.94928,58.8757,32.46389
2008-02-01,19.362545,56.188717,51.770702,50.13594,18.283768,38.07188,69.00626,46.083054,72.810196,58.980263,31.675554
2008-03-01,17.73774,48.746807,32.203323,42.657516,14.101425,17.707867,76.12454,24.329905,61.17599,59.108055,27.791952
2008-04-01,19.463783,50.562473,42.146343,33.74681,17.029064,25.503283,76.663925,38.933243,75.258194,59.363644,29.381907
2008-05-01,15.248253,75.639915,33.960907,43.837536,21.76905,51.64623,73.07408,73.656624,74.28564,54.28011,43.152096
2008-06-01,51.64457,86.36131,22.270267,72.244255,14.003506,41.440987,76.40004,64.39075,75.70299,39.665154,82.86441
2008-07-01,53.77059,86.454254,25.534817,74.97605,14.951172,43.727997,71.06424,61.72202,74.70387,42.096554,82.96565
2008-08-01,57.941315,86.955475,22.227116,80.57076,20.27702,45.445744,71.00947,60.485573,72.74713,40.136497,87.03016
2008-09-01,41.585377,85.207855,25.008705,73.70641,18.51944,46.302128,75.73286,62.528614,62.18672,50.95747,72.45337
2008-10-01,27.12311,78.83642,41.213615,70.73563,39.069336,50.700226,77.83897,66.450386,76.17267,66.92671,45.674778
2008-11-01,21.764072,50.85789,44.2873,65.984024,36.31596,45.633286,80.009796,52.432907,75.09555,61.874706,30.72291
2008-12-01,36.75743,69.65021,51.091904,39.218704,24.645239,28.88069,80.86784,43.552074,78.18251,62.994976,25.27425
2009-01-01,43.297096,60.176,49.181618,23.317917,44.198166,41.34585,73.90601,45.78801,63.446438,52.401817,39.869453
2009-02-01,27.350056,42.737976,58.283096,31.531292,25.084408,30.066238,62.908386,37.26996,56.42747,68.493095,30.70801
2009-03-01,24.62415,40.689495,54.8117,21.621113,21.700523,26.674252,76.37748,32.623596,52.087414,65.4933,33.192444
2009-04-01,19.321434,53.02414,63.39782,26.168613,22.878725,26.350124,73.23507,58.250687,53.6335,71.90129,25.257816
2009-05-01,16.09637,70.512405,41.768837,47.275753,16.14175,29.541153,71.85429,60.56171,78.55075,60.623295,36.96528
2009-06-01,30.490845,81.32527,27.327366,66.806015,14.671833,40.318367,68.52713,61.062485,72.98549,47.107204,40.054207
2009-07-01,54.800354,86.085075,22.014927,75.76002,13.158161,40.85966,73.291794,60.63626,73.29017,40.435055,81.323654
2009-08-01,62.747948,85.73178,27.291712,78.148834,21.7929,43.758976,78.54588,57.561916,72.80398,48.85587,78.881355
2009-09-01,32.95421,84.78209,33.21351,75.91235,17.880692,38.645874,76.05497,62.927834,69.7507,54.722565,64.42368
2009-10-01,20.41698,79.52637,27.982103,56.931488,20.510979,34.114582,77.76312,58.944317,74.44406,53.270477,41.541946
2009-11-01,25.108719,69.648605,45.418503,67.05559,29.528187,40.59874,81.13566,53.18458,69.766914,56.816425,42.220993
2009-12-01,40.506363,67.29868,56.474472,49.47009,43.59043,42.381435,80.822876,42.705563,83.065834,57.072483,42.948658
2010-01-01,29.49726,51.65714,44.92332,51.06124,31.910404,55.465637,78.69255,56.73295,70.03642,57.665375,29.413538
2010-02-01,23.887934,43.41141,57.781925,24.411602,34.807816,39.545456,79.654526,46.152874,59.930775,69.497986,42.739998
2010-03-01,20.759056,35.74845,53.625412,29.697535,23.930614,25.678911,78.26738,37.616585,55.234173,66.60057,32.93804
2010-04-01,15.71936,44.337273,51.28942,31.234066,25.935001,32.72135,80.322655,48.774498,73.92044,66.36582,19.770813
2010-05-01,16.988312,63.74584,45.662037,45.31566,24.757978,60.59398,70.03642,74.83809,78.94208,64.76527,27.387812
2010-06-01,33.552,81.54564,27.589727,70.27281,14.983925,43.652725,73.30484,67.559265,69.35516,51.913227,44.60813
2010-07-01,73.0389,84.229645,23.777946,80.90871,21.602833,49.32115,73.08651,63.24351,71.97186,44.86915,83.60256
2010-08-01,71.5352,85.6841,21.579853,79.83346,23.05236,49.21937,74.99568,62.08126,73.39513,45.916485,88.20231
2010-09-01,49.84646,86.02063,28.609158,79.55767,19.222523,47.43824,76.665184,63.61287,70.175964,53.395588,81.77711
2010-10-01,28.71586,82.37629,31.204517,73.4296,23.663034,37.30468,73.03726,55.9023,60.70068,55.33267,50.222385
2010-11-01,38.248596,70.26789,29.74514,64.96883,31.63954,44.138638,81.818146,43.76764,66.52998,51.40105,63.184414
2010-12-01,14.755745,56.13048,27.829401,50.532646,27.629126,42.559425,79.71855,42.383774,81.17136,37.340797,29.395481
2011-01-01,25.538078,61.732964,52.05375,31.469345,39.828148,34.54162,69.79056,43.698204,66.12727,57.426567,24.315355
2011-02-01,38.128384,47.00167,59.163776,28.65757,28.608727,19.893364,67.170906,18.869274,55.00717,71.85503,39.84931
2011-03-01,23.188692,47.17588,48.154385,24.214413,22.029465,19.351196,72.17251,27.558584,46.128998,64.432396,31.746126
2011-04-01,24.626328,61.936478,34.79398,42.267082,22.726305,30.798555,74.37373,43.924515,59.25658,51.058964,30.617834
2011-05-01,18.082886,78.662224,35.108208,46.417175,21.013515,51.84535,72.444405,77.10899,75.76741,52.45101,34.761417
2011-06-01,29.23067,87.35967,27.14504,71.13214,13.911629,46.661392,73.93251,66.12239,72.654434,45.694286,64.670105
2011-07-01,60.803303,84.2874,21.565449,79.25812,16.77713,44.395042,66.67107,67.33372,70.99538,37.508064,82.65927
2011-08-01,71.36333,88.137924,23.423143,80.73646,22.446266,47.234493,74.27768,60.90099,72.7684,43.58098,86.57817
2011-09-01,62.164413,83.95526,27.897234,74.40467,18.125217,39.315285,75.76741,63.100586,71.90713,52.25238,76.78988
2011-10-01,30.65691,81.20861,45.06746,67.56817,24.605164,42.70179,76.40238,66.1924,69.86057,65.72187,49.482937
2011-11-01,39.577415,62.600754,64.20772,47.17751,43.504456,48.546764,82.44925,62.998016,74.90776,73.72737,45.145607
2011-12-01,22.988434,64.97456,41.122505,46.85514,26.710331,45.104904,70.54927,56.04103,78.96668,55.87659,28.349854
2012-01-01,38.989624,61.73285,48.206955,34.16358,28.349625,41.463478,66.73246,40.33767,73.952866,48.292934,39.734215
2012-02-01,18.874363,41.47159,57.672485,18.5629,26.164524,26.63496,77.979164,38.159058,61.839912,59.434193,34.68431
2012-03-01,16.11338,41.963116,50.280125,28.263649,18.225483,23.194279,69.96551,26.558718,52.23812,60.858482,27.716967
2012-04-01,27.119999,48.61575,45.113426,35.928535,26.424074,27.713722,76.0893,47.814384,59.002686,60.892548,38.392654
2012-05-01,18.79163,67.80798,42.60064,43.518803,15.850586,40.678333,76.62301,72.5886,67.52248,58.691227,25.687597
2012-06-01,22.555132,84.89622,28.886572,65.11513,12.948471,38.806316,68.55582,61.57063,66.919014,45.089092,41.19419
2012-07-01,48.878548,85.51914,23.518717,78.54207,19.294514,45.319443,73.76307,63.565933,69.12683,41.969604,80.37678
2012-08-01,59.0108,87.65071,22.297201,78.73349,19.132294,45.16209,77.0464,59.870564,73.29426,40.933018,89.186935
2012-09-01,57.50702,84.27654,24.149754,78.05216,17.221344,44.88956,67.494896,62.84081,71.44657,46.97895,71.49524
2012-10-01,30.90621,72.44909,32.033638,63.478333,22.246914,45.387573,77.698524,74.04372,75.50531,54.501087,44.31368
2012-11-01,36.501175,78.39445,50.057884,59.842987,32.614384,41.00602,83.24806,56.50288,79.677605,57.335068,37.82975
2012-12-01,29.04717,57.281536,44.995003,44.55539,42.185356,42.66715,78.92166,54.994236,75.498825,53.61699,26.587917
2013-01-01,28.736807,56.461975,42.901955,41.081753,32.10434,46.657925,79.92395,57.203537,67.355896,46.23899,22.508959
2013-02-01,33.956642,44.975765,58.43466,33.391644,25.00973,27.428638,78.19043,37.78324,68.97867,67.763596,42.46376
2013-03-01,25.529787,37.430115,55.755722,27.157373,30.834694,37.025627,75.43444,55.521374,63.493988,66.718666,31.022493
2013-04-01,33.78971,44.34977,53.481274,30.518486,25.738451,35.76561,79.26425,63.267666,56.527782,67.1055,35.465454
2013-05-01,15.772285,78.11659,31.529709,42.00951,24.00332,30.687023,75.8598,62.189026,72.45856,54.87291,25.053066
2013-06-01,59.92421,83.91908,22.711203,76.12143,11.94569,38.258354,71.002716,66.091064,74.18566,43.54561,69.44254
2013-07-01,68.2692,86.88534,23.455976,81.60932,17.265045,44.927612,69.713806,64.99959,77.70247,39.473427,88.11807
2013-08-01,64.241974,86.44072,29.47195,82.646225,25.603622,48.80878,75.58372,60.911354,71.58217,51.216454,87.69432
2013-09-01,48.649876,84.69596,22.777012,79.16794,20.756172,42.165207,72.291626,58.946693,66.22108,44.351376,71.71057
2013-10-01,43.231003,77.66395,38.097843,79.53873,22.423887,53.967625,76.410355,72.6913,71.16483,55.710777,68.73469
2013-11-01,38.544067,52.917877,44.01751,62.282124,38.985474,60.776524,83.31396,65.365555,73.62227,50.246964,36.325798
2013-12-01,23.29386,65.17775,54.160236,60.534153,34.69339,50.85691,76.60618,51.715645,78.88223,65.79251,40.468597
2014-01-01,27.450043,58.916344,53.284595,41.108208,40.64169,40.41011,77.19771,39.616364,76.52647,56.026634,42.96252
2014-02-01,32.791477,48.117683,47.983437,29.16843,33.987972,31.635256,48.094193,32.017868,70.634605,59.931602,43.67404
2014-03-01,35.914444,40.17014,56.72305,28.044094,25.77864,31.996052,75.24774,41.952297,65.672424,63.756023,42.82995
2014-04-01,25.276886,45.612263,48.1932,24.956366,19.717297,24.410978,77.75652,36.43634,65.03139,68.15604,34.382328
2014-05-01,24.159262,69.2401,28.421669,50.886574,19.804558,43.039715,77.64577,71.587776,74.13348,44.320114,37.330772
2014-06-01,30.762638,84.898575,22.769783,65.01628,12.6054535,39.995617,72.80777,62.40346,71.27901,43.153824,47.753532
2014-07-01,58.139378,87.0046,20.769474,77.94951,14.260071,44.516453,74.502655,62.577988,67.29349,35.08042,76.05827
2014-08-01,64.70583,88.28165,19.185333,80.2267,20.254292,49.77566,74.725845,61.28416,70.46176,37.99363,77.5283
2014-09-01,47.619286,83.28926,23.232944,77.57025,21.563221,48.946674,76.58184,63.851677,74.17543,44.023087,72.63324
2014-10-01,33.59026,74.0009,38.090958,70.47015,26.750269,52.25927,81.164764,69.47671,70.80746,67.979836,58.48507
2014-11-01,37.973488,79.488335,53.00435,42.168774,34.838776,46.906086,79.35576,60.470276,78.2952,63.183784,35.478134
2014-12-01,26.28711,64.70919,36.10575,48.322414,40.245655,46.46978,80.465,49.45514,81.32419,43.821716,30.388418
2015-01-01,31.711926,68.518265,55.44114,47.282192,29.429447,53.915794,75.928,50.046192,65.74001,64.108536,44.784298
2015-02-01,29.808012,50.499203,68.8699,23.245691,17.087276,20.674934,65.657646,28.551937,60.94538,68.613304,42.86296
2015-03-01,36.626934,44.48018,57.64442,32.828613,25.303247,24.932602,76.41111,32.12217,64.094284,71.52461,48.8709
2015-04-01,24.27526,61.963863,43.064125,43.116394,18.653809,31.726181,79.96867,56.04938,71.78279,61.106945,47.431084
2015-05-01,17.560879,69.71098,33.262615,48.128025,24.289516,44.423157,72.50983,70.40951,66.05522,54.191402,29.990168
2015-06-01,44.99021,83.99508,19.342827,75.94543,12.474804,36.978573,72.319756,60.052032,71.98079,35.131683,61.20198
2015-07-01,54.869335,90.32298,24.854988,72.473404,13.128975,42.77426,73.71838,62.23472,72.28016,40.813324,85.67407
2015-08-01,51.36246,83.881035,23.4421,79.34776,20.884014,46.582085,80.53414,61.745277,75.95177,46.58842,84.67301
2015-09-01,37.087864,82.753265,30.58415,76.04997,20.076199,41.822304,76.35409,59.956993,77.05578,51.650738,58.648647
2015-10-01,33.86927,75.92325,36.92947,60.68561,27.945282,50.339226,81.6239,75.048904,79.93699,59.858788,50.244186
2015-11-01,35.35977,64.16239,51.09952,72.82187,44.502354,55.306503,82.85305,69.75533,74.05894,63.7569,51.918427
2015-12-01,15.292656,71.14763,45.443222,36.668118,46.07047,52.759506,81.85199,55.95434,75.11227,53.575245,28.499666
2016-01-01,35.37889,63.634243,45.190247,42.61361,44.14953,29.72392,78.05173,38.60821,72.25876,54.569733,41.624844
2016-02-01,27.499601,59.174236,35.341545,32.99221,27.275545,29.556692,77.356834,41.50632,64.63762,48.823845,38.45397
2016-03-01,36.21991,48.09323,60.362705,20.633434,28.684822,22.515177,80.65597,27.444399,58.490707,67.3474,40.264275
2016-04-01,23.047716,44.643097,57.00999,20.321705,39.99476,36.0608,81.41581,43.78097,68.80051,67.423706,27.067726
2016-05-01,19.149475,68.68686,39.160233,45.05062,18.941654,47.591537,79.18824,68.00333,76.3291,62.250942,41.36669
2016-06-01,33.90954,84.35776,30.079487,76.10504,14.475155,38.68452,71.448586,62.707172,69.34441,51.41672,64.183014
2016-07-01,67.41071,85.08837,28.759508,79.51459,20.240528,45.84131,72.04769,65.10034,73.11601,47.500618,87.70073
2016-08-01,55.465954,86.231384,21.81541,76.96717,22.961664,48.646873,75.856636,61.67619,72.372406,42.892868,87.00096
2016-09-01,35.94065,83.7278,28.37147,83.39172,19.271244,42.389553,76.86975,58.87225,68.73719,47.52497,74.655174
2016-10-01,29.717426,81.77787,40.09055,64.71718,18.584465,28.762754,77.85527,64.54021,71.510284,63.23646,47.34638
2016-11-01,16.162067,64.06287,37.10639,41.53879,33.64814,49.242733,84.65488,59.489212,78.44788,55.47732,26.367958
2016-12-01,19.539135,63.083843,44.975933,50.26397,32.37687,36.98787,77.98841,47.227856,61.614494,59.615852,24.002386
2017-01-01,31.19838,52.325146,51.00452,39.92929,26.478569,31.316498,74.67247,33.84292,70.84183,60.686935,44.606445
2017-02-01,21.199337,49.916847,53.762253,30.653723,33.20639,32.320503,75.06291,45.265938,61.357914,64.561874,28.45377
2017-03-01,25.533623,50.842106,48.043358,40.971027,28.217533,23.058062,67.79372,27.234856,59.779724,72.045975,39.366585
2017-04-01,13.106598,57.653595,48.22874,29.623468,17.621338,24.826555,78.62287,34.36953,71.37664,66.47473,23.079388
2017-05-01,19.202812,73.673386,29.84494,41.920895,25.607447,52.349754,80.74408,64.52086,77.16936,51.10459,36.551437
2017-06-01,54.0395,83.360725,24.839678,73.74229,13.521652,39.93257,72.74156,61.238155,67.69037,44.742607,64.64882
2017-07-01,62.604717,87.63759,23.961994,76.124344,18.313644,46.238773,70.25616,64.31744,72.73664,41.394283,85.97573
2017-08-01,57.538757,85.77559,22.616758,80.57346,20.859749,48.47974,72.46924,60.98059,69.924774,42.688663,85.3064
2017-09-01,34.733727,83.40174,28.829453,78.706535,19.230701,47.751343,76.26543,64.8342,73.2206,46.755543,69.00607
2017-10-01,24.278616,77.07913,30.932613,69.6344,23.648653,45.53499,70.97963,68.310486,72.3544,56.4396,35.996933
2017-11-01,31.680696,71.3143,41.794575,73.97524,37.42748,47.283794,83.237686,54.71048,79.04285,58.19497,41.482872
2017-12-01,24.078472,47.839935,35.660625,44.042103,32.80446,39.92929,78.55561,49.952938,73.05818,52.234917,31.549454
2018-01-01,29.771816,58.434616,38.198772,40.652397,28.059526,40.737682,65.12632,42.633667,65.78237,55.070724,26.740868
2018-02-01,29.169891,51.71175,44.25739,25.31232,24.364328,23.709919,78.845955,39.09264,71.62777,61.63942,36.70298
2018-03-01,26.895039,46.970154,50.819523,27.114817,22.727486,22.4011,74.46683,33.13407,58.539585,66.75333,33.41289
2018-04-01,20.060642,57.883537,44.222946,34.88408,27.472363,39.89794,82.805214,70.89792,75.97246,66.11696,32.2238
2018-05-01,16.166992,78.9624,35.187504,51.905285,28.015244,45.843388,76.72363,69.803955,76.953255,55.328224,33.880325
2018-06-01,33.66711,84.9997,26.1291,71.77538,19.7523,47.47203,70.22054,65.50519,76.66295,51.8692,61.952682
2018-07-01,49.240086,86.31016,20.560883,78.931244,14.459621,44.95444,76.42841,62.43652,73.41058,36.924393,84.4519
2018-08-01,55.69561,87.61406,26.498129,83.418625,17.648022,46.711014,75.12616,60.72587,70.95696,46.26818,84.4765
2018-09-01,40.760643,79.13298,25.514055,75.490265,21.75489,46.30754,75.265564,62.85639,66.73528,46.52732,76.7958
2018-10-01,24.590666,77.348526,44.500126,59.276,39.08444,51.06226,81.471794,63.971676,72.33138,61.286793,38.694088
2018-11-01,29.665209,59.154633,50.80968,61.967445,39.281254,48.690643,83.677765,61.28023,73.81898,66.29081,36.201103
2018-12-01,26.061857,67.76364,49.536945,61.38848,38.633404,54.36711,78.10298,56.523872,70.45837,56.799416,29.383106
2019-01-01,36.764603,50.945904,53.12422,31.533144,32.690575,27.805235,80.06425,34.71965,70.18402,55.46925,30.162962
2019-02-01,35.121338,53.295692,59.092373,38.954037,38.141136,33.23833,79.66256,37.178993,64.73822,66.28781,42.38981
2019-03-01,41.202213,49.10259,60.256153,31.268,28.481592,30.470976,72.87357,35.805634,56.9982,66.200485,43.09316
2019-04-01,24.744156,47.224342,60.68483,28.826122,26.73989,35.403946,78.50672,45.522335,63.741146,75.26782,34.61486
2019-05-01,22.923069,57.423702,34.75299,35.775467,27.060604,42.33424,72.74497,63.620483,73.70076,48.448456,33.71781
2019-06-01,38.674603,83.88266,31.117168,65.96868,17.953579,53.16868,75.17891,65.93693,74.38347,48.780285,48.713604
2019-07-01,60.30696,84.63046,23.124706,78.08916,17.645569,45.98118,68.54393,64.006294,73.67059,36.832874,80.95812
2019-08-01,67.36745,86.99295,25.826965,82.0965,19.134827,48.24523,76.10454,61.585052,66.73554,42.653366,85.868866
2019-09-01,56.95692,84.49869,29.52312,80.59136,27.171743,52.273216,77.49218,63.342636,74.90106,51.641315,81.76467
2019-10-01,51.37458,79.43711,36.790005,77.95103,27.889381,51.06022,88.236115,69.772804,76.35539,60.040226,57.97781
2019-11-01,48.60564,76.20456,44.62846,58.530327,46.1336,56.74417,82.32354,70.32373,80.25319,63.839584,59.17652
2019-12-01,34.784744,63.857048,47.641907,49.982174,45.29847,63.09019,85.02898,59.289246,79.440285,53.564014,25.029942
2020-01-01,33.08792,62.779274,59.16717,47.407806,38.462677,53.27831,77.25773,58.45777,71.11515,67.372856,48.30082
2020-02-01,28.953367,54.96251,46.256073,43.29662,31.660776,19.899742,77.29779,32.535423,68.22414,60.749554,37.719894
2020-03-01,36.289406,44.386597,58.269154,36.05906,30.133478,42.72576,71.16356,48.539513,62.32359,69.93337,48.76318
2020-04-01,26.578127,48.856655,60.971554,31.901138,32.24833,45.481575,80.03525,57.621513,72.899506,67.209274,38.62793
2020-05-01,19.747849,64.04952,41.41045,41.493908,21.393658,39.66449,79.31416,62.13998,75.810555,55.720318,38.07209
2020-06-01,44.877335,82.54068,19.63935,76.0409,19.604298,41.26189,71.42729,63.425247,72.121666,41.03989,65.38987
2020-07-01,73.685684,84.93262,24.353111,78.22085,28.56278,51.537357,76.5066,66.61505,76.735275,42.822575,82.95798
2020-08-01,79.57121,87.533195,30.807825,80.41582,19.25544,51.767704,73.08979,66.840385,71.67099,52.378624,88.17583
2020-09-01,42.10149,84.558716,24.246284,83.4604,18.712955,46.516464,73.799194,63.745728,76.81707,47.257584,71.64595
2020-10-01,32.10144,82.81109,28.738045,76.638466,21.727493,34.04937,78.008865,59.567776,77.39961,57.499664,40.36888
2020-11-01,24.9657,56.35127,33.306587,67.24432,33.096268,51.004887,82.68256,49.893215,73.677345,56.5065,42.271744
