,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-07-01,0.22527532,0.17010069,-0.2101469,-0.20912977,-0.4097418,-0.49784333,-0.25400677,0.70595604,0.43872756,0.22133431,-0.04741969
1994-08-01,0.57653713,0.12357092,0.34109133,-0.08339763,-0.36893287,-0.2168848,-0.025299072,0.5508567,0.17493172,0.22591102,-0.15802328
1994-09-01,-0.27091518,0.04563986,0.32774258,0.283374,-1.2399043,0.13119873,0.31757215,0.39817291,0.19857793,0.28197557,0.013094473
1994-10-01,0.08339767,0.0075006485,0.5565777,0.44838947,-0.48691005,-0.0025426864,-0.32926816,0.40287676,0.2724408,-0.80333793,0.099670365
1994-11-01,-0.27015248,-0.56560385,0.47343415,0.12713051,0.9799223,-0.46504363,-1.1753219,0.16666816,0.16641398,-0.2801958,0.30727452
1994-12-01,-0.4008426,0.07043032,0.35329583,-0.5269562,-0.02224784,-0.51526016,-0.10640831,0.37541652,0.048182487,0.14047927,-0.12509647
1995-01-01,0.48389834,-0.61378497,0.5322529,0.3928364,0.54966515,-0.65802175,-1.0560348,0.10918007,0.36624736,-0.8634402,-0.27624437
1995-02-01,-0.6357857,-0.38295382,0.1880062,-0.50095767,0.35907072,-0.74014205,-0.20400675,0.28800955,-0.09023829,-0.6248442,-0.46107405
1995-03-01,0.13494562,-0.4162491,0.3908364,0.061766624,0.12000392,-1.0196807,-0.43248487,-0.25330245,0.34354067,-0.09765029,0.21577187
1995-04-01,0.50272256,0.32036352,0.56684226,-0.33801118,-0.1240041,-0.7561425,-0.3180105,0.45472088,0.35648233,-0.0005882502,-0.3194223
1995-05-01,-0.6569628,0.099532664,0.2331841,0.46919197,0.24953766,0.11200376,-0.48236886,0.7537896,0.20506561,0.10517998,-0.07541426
1995-06-01,-0.47519216,0.21130109,-0.419308,0.23565486,-0.060590267,-0.012471008,-0.39718956,0.35177636,0.5490769,0.20659503,-0.030706894
1995-07-01,0.3574236,0.27989158,0.03517761,-0.00070590974,-0.7742609,0.081061505,0.18553552,0.68096364,0.40554285,0.046825074,-0.034589373
1995-08-01,0.2640087,0.2009478,0.18435898,-0.0061178445,-0.65425694,0.045648575,-0.15635812,0.6993172,0.543665,-0.08859117,-0.07141413
1995-09-01,0.021647787,0.08376746,0.5273115,0.1556522,-0.88979405,-0.029177433,0.27847978,0.6051965,0.016706442,0.11447439,-0.10682704
1995-10-01,0.08847351,0.047530986,0.45436797,0.3761301,-0.23989029,0.18000598,-0.07635546,0.7142589,0.21035989,-0.42224923,0.06576691
1995-11-01,0.011176777,0.03176577,0.3011864,0.05976677,0.34307018,-0.5751955,-1.209334,0.05329585,0.8472045,-0.30577478,0.019294763
1995-12-01,-0.54790044,0.16777024,0.70119965,-0.8252037,0.13541624,-1.6308775,-0.38260087,-0.1930652,0.44942665,-0.1311808,-0.06717868
1996-01-01,-0.37053266,0.12889747,0.050133895,-0.17381439,-0.2505421,-0.4921773,-0.16478011,-0.21873131,-0.230056,0.20409831,-0.3779127
1996-02-01,-0.103448845,-0.4450972,0.64639616,-0.2862974,0.5854466,-0.9891896,-0.8312807,-0.30347538,0.32599744,-0.001017952,-0.5910453
1996-03-01,-0.6371074,0.28108054,0.4514594,-0.922896,0.6045332,-0.8008696,0.054332875,-0.10586648,0.11477347,0.47538114,-0.15625483
1996-04-01,0.044789694,0.24354371,0.253596,-0.09072437,0.51940733,-1.0123479,-0.7952709,-0.10637543,0.639016,0.4019617,-0.6682821
1996-05-01,-0.2093153,-0.010179472,0.020231724,0.17076054,-0.15103784,0.4547677,-0.23361883,0.52971405,0.7133262,-0.7284681,0.059040915
1996-06-01,0.735721,0.14722054,0.1598176,-0.16070834,-0.31416383,-0.10077672,-0.34622914,0.8057049,0.48581505,-0.1987541,0.0422448
1996-07-01,-0.40336138,0.28158957,0.20371667,0.058022927,-1.0930203,0.29533178,-0.14900199,0.78585494,0.32001704,-0.05624156,-0.09594148
1996-08-01,0.13678661,0.20575252,0.26593858,0.0698566,-0.5820111,0.11655488,0.5603796,0.7312675,0.23056488,0.038681984,-0.17546858
1996-09-01,-0.025066901,0.103067115,0.079527095,0.19455506,-0.32243463,0.20422558,-0.32930577,0.44127995,0.75722516,-0.031810857,-0.025194168
1996-10-01,-0.002799356,-0.07163801,0.27141005,0.36493397,-0.050388336,0.33426827,-0.41163224,0.48848718,0.28209853,-1.0587919,0.29113278
1996-11-01,-0.87505245,0.4956128,0.678716,-0.01552372,-0.69640285,-0.66853654,-0.611277,0.5857011,0.5304775,-0.68902266,0.30118498
1996-12-01,-0.25995815,0.27102834,0.5064285,-0.30640203,-0.9832093,-0.9153887,-0.54956394,0.07443734,0.300167,-0.8029057,0.4352995
1997-01-01,-0.44974107,-0.1591152,-0.2902012,-0.24107936,0.40755567,-0.6930854,0.112966105,-0.17369604,-0.44733447,-0.34130487,-0.11650517
1997-02-01,-0.7880732,0.32686558,0.0113248825,-0.7154521,0.004105282,-1.2298868,0.23145315,0.134342,-0.36593667,-0.73555386,0.12542352
1997-03-01,0.16916609,0.56808645,0.59059477,-0.39821264,0.7216808,-0.3724484,0.02279141,-0.59767294,-0.24122095,1.4343016,-0.5619995
1997-04-01,0.67185116,-0.4893783,0.4589425,0.3013846,1.0985177,-0.04402566,-0.66109246,0.14524217,-0.5689359,0.032559156,-0.34272054
1997-05-01,-0.2591992,0.13292627,0.54784316,0.55803573,0.6089978,0.30195084,-0.6678874,0.41888064,0.23754033,0.03185134,-0.22196853
1997-06-01,0.36636132,-0.32049537,0.061437797,0.18855998,-0.34909078,0.06525991,-0.084512234,0.060446788,0.45271388,-0.35645202,0.061154604
1997-07-01,0.60432637,0.121176675,0.2535368,0.038929462,-0.37301472,-0.34371144,0.0033974648,0.52292836,0.3570183,0.004529953,0.010475564
1997-08-01,0.092156574,0.043742515,0.2751957,0.311577,-0.74178255,0.45512038,0.20724611,0.609564,0.22692318,-0.28595433,-0.051528405
1997-09-01,0.2751957,-0.13957968,0.67199266,-0.018544555,-0.012882138,0.15996456,-0.4306302,0.5961157,0.14311874,-0.3414465,0.19337311
1997-10-01,0.29770395,-0.28595433,0.41307664,0.61451876,0.6871398,-0.25098878,-1.2286128,0.3785356,0.64750254,-0.04260998,-0.23470905
1997-11-01,-0.26670197,-0.178226,0.084936954,0.31327572,-0.1913912,-0.7637245,-0.52915704,0.26726824,0.795576,-0.06610928,-0.029869461
1997-12-01,0.29289085,-0.9763501,0.7454632,-0.09173183,0.5685112,-0.622163,-0.2743463,0.4306302,0.012740517,-0.32545,-0.33493462
1998-01-01,-0.606421,0.078314684,0.15236644,-0.5561194,0.2245913,-0.6656138,0.04810934,0.17221919,-0.23884144,0.18366805,-0.33262426
1998-02-01,-0.2320209,0.08927622,0.08087234,-0.6361392,0.40838116,-0.630293,0.524696,-0.31057912,-0.41154784,0.045916986,-0.0901288
1998-03-01,-0.45953542,0.0042628287,0.22848888,-0.7354027,0.76694775,-0.5223819,-0.083186485,-0.76365936,-0.0968277,0.4694008,-0.47865725
1998-04-01,-0.022897625,-0.2018156,0.26307887,-0.7755953,0.48888808,-0.009256506,0.17623845,-0.04896183,-0.3306753,-0.3203228,0.09670582
1998-05-01,-0.6848574,0.00316658,0.94647473,0.5932671,-0.0841609,0.07283382,-0.21874514,0.321419,-0.2890213,-0.031057835,0.37306038
1998-06-01,0.20644374,0.018634748,0.22946319,0.11485338,-0.849769,0.2269055,-0.44747764,0.58084387,0.7967878,0.0513978,0.00901289
1998-07-01,-0.05310297,0.51178575,-0.27903408,0.13909078,-0.70251787,0.31386763,0.10742383,0.76122344,0.37683612,0.25942498,0.13251376
1998-08-01,-0.40704137,0.25418773,-0.061872195,0.03532076,-0.5218948,0.14335361,-0.1601614,0.42969543,0.05980177,0.035564326,0.0058462145
1998-09-01,0.039461803,0.110590555,0.09877634,0.18220644,0.078436516,0.15809087,0.047622107,0.6508765,0.16978326,0.2413992,0.14347534
1998-10-01,-0.19803986,-0.062724784,0.08671856,-0.031666946,-1.0738732,0.05371189,-0.13214841,0.49631768,0.44260573,-0.35332948,0.073077485
1998-11-01,0.19134112,-0.080506995,0.94513494,0.091224864,-0.46355462,-0.45515078,-0.49108046,0.79398656,0.51970255,-0.7558644,0.0068205833
1998-12-01,-0.006333351,-0.6227415,0.6447867,-0.9162695,-0.716159,-1.2428038,-0.5123947,0.46513796,0.28926486,-1.5877292,0.73479366
1999-01-01,0.2228783,-0.6310288,0.66485983,-0.058659744,0.09728241,-0.57832205,-0.7968445,0.15870103,0.4017617,-0.6702322,-0.09045811
1999-02-01,0.7307795,-0.7349901,0.93928325,0.46927872,1.1000171,-1.123394,-1.5736516,-0.16160496,0.69418967,0.45040292,-1.2694628
1999-03-01,-0.5401351,0.7066767,0.43849677,-0.26484042,-0.9639667,-1.0571839,0.04384966,0.112818524,-0.0628706,0.11470623,0.08813498
1999-04-01,-0.17322083,-0.0101638315,0.57803166,-0.05444918,-0.29620314,-0.19645233,-0.17060718,0.029039513,0.29213762,0.24378672,0.302737
1999-05-01,-0.06359653,0.1573942,-0.04384966,-0.19122529,-0.11572248,-0.2726811,-0.20763259,0.49715653,0.73397386,-0.03368585,-0.01466496
1999-06-01,-0.15826538,0.1999371,-0.18091622,0.46318036,-0.5717882,0.8412749,0.6275439,0.41250634,0.3884036,-0.45577526,-0.047624815
1999-07-01,-0.7619969,0.2466907,-0.020763302,-0.13634053,-0.36546236,-0.19659758,0.3592189,0.70232075,0.59879494,0.26876077,-0.06606491
1999-08-01,-0.015100539,-0.047189213,-0.1951456,-0.08769934,-0.7602547,0.15042476,0.28023133,0.5500085,0.43631878,-0.11485128,-0.08639257
1999-09-01,0.12675753,-0.058224298,0.30084935,0.3085449,-0.0885705,-0.1287903,-0.12341795,0.30476975,-0.10802698,-0.07608354,-0.06693611
1999-10-01,0.06954966,0.06098299,0.35762164,0.21750593,0.067662045,0.18527222,-0.28676528,0.7426857,0.3566053,-0.6577451,0.09670162
1999-11-01,-0.05880499,-0.700288,0.34673184,0.045737267,0.18164225,-0.27239066,-0.6574548,0.6732813,0.30796415,-0.6417734,0.47987804
1999-12-01,-0.34498948,-0.34978104,0.7145174,-0.7605451,-0.6708129,-1.2703339,-0.38056287,0.678944,-0.13488856,-1.2863054,0.3638652
2000-01-01,0.15509328,-0.030507982,0.195681,-0.8504597,0.57064664,-0.82035494,-0.3923027,0.12055349,-0.28236657,-0.024056911,-0.5010293
2000-02-01,0.043006815,-0.20172882,0.11558084,-0.16839877,0.60236406,-0.9086534,-0.697651,0.1040227,0.054027367,-0.7772136,-0.26664218
2000-03-01,0.17901583,-0.0435444,0.6299153,-0.26247597,0.4738813,-0.99278533,-0.69240963,0.1296924,0.51742584,-0.03265829,-0.21637802
2000-04-01,-0.3605852,0.49834156,0.63784474,-0.475494,0.08426647,-0.8214301,-0.97249156,0.094749376,0.43181533,-0.28088826,-0.01948743
2000-05-01,-0.61190623,0.4660863,0.07862182,-0.22350101,0.4015761,-0.5506216,-0.4955191,0.04381318,0.64590853,0.060881518,-0.046501122
2000-06-01,0.16557622,0.034943033,-0.20293847,0.031448722,-0.08614801,0.1287516,0.033195876,0.6127127,0.41985407,-0.1604692,0.07674028
2000-07-01,-0.6045145,0.21288376,0.06343508,-0.1813006,-0.7635052,0.35211825,0.22995205,0.38168544,0.30171958,0.5381227,-0.150927
2000-08-01,0.14138488,0.20535755,-0.037630845,0.019756269,-1.1447875,0.22471055,-0.13990656,0.6043801,0.8931977,0.18600444,0.16369468
2000-09-01,0.2779315,-0.09165827,0.1675922,0.5213232,-0.31825048,0.32712057,-0.112892866,0.5115122,0.22202265,-0.49659428,0.017471503
2000-10-01,-1.1587648,0.34445763,0.42146683,-0.20576072,-0.29419336,-0.24151015,-0.42993373,0.32806134,0.6655304,0.01626196,0.5191727
2000-11-01,-0.8851339,0.4601728,0.4742845,-0.061687898,-0.735954,-0.59725714,-0.17753749,0.64698374,0.13748746,-0.24957399,0.13748741
2000-12-01,-0.66405195,0.50304526,0.42697698,-0.7473777,-0.5882525,-1.0992272,-0.31838483,0.14810467,0.33115244,-0.2287426,-0.045022726
2001-01-01,-0.37683326,-0.2836174,-0.025859833,-0.3135666,-0.7499379,-1.2293689,-0.09357691,0.0408947,0.036444474,-0.46824512,0.08936711
2001-02-01,-0.30466604,0.2895109,0.34207267,-0.2492176,-0.025499105,-0.6172705,-0.3512139,-0.25258532,0.1096941,0.30021566,-0.4973526
2001-03-01,0.15131064,0.065191105,0.58864415,0.16670628,0.37382632,-1.202186,-0.75330573,-0.57986385,0.46583956,0.04751005,-0.37538996
2001-04-01,0.6553989,-0.14301142,0.424584,0.11426487,0.2879473,-0.14794283,-0.6499863,0.54498297,0.37707385,-0.25270566,-0.16923217
2001-05-01,-0.50144213,0.5585745,0.08900623,-0.4244637,-0.019725705,-0.746089,-0.5541242,0.50228393,0.5505158,0.116068974,0.45429277
2001-06-01,0.115587905,0.15912877,0.081067845,0.16622522,-0.20495501,-0.56110036,-0.34291473,0.6378382,0.32234687,-0.25980207,0.034880828
2001-07-01,-0.33653992,0.3660082,-0.070363045,0.06639385,-0.6706742,-0.099109694,0.10331955,0.6069265,0.2531868,0.22299676,-0.15070927
2001-08-01,-0.58804274,0.2335813,-0.04017315,-0.219629,-0.815129,-0.0754148,0.4398593,0.6587666,0.67716926,0.26557547,-0.053403758
2001-09-01,-0.30827442,-0.06290579,0.12905903,0.4784688,-0.712411,0.6361543,0.69593275,0.7184249,0.07818117,-0.48989534,-0.0013230562
2001-10-01,-0.37935916,-0.21650176,0.44491106,0.11161866,-0.012629318,-0.19256625,-0.5568906,0.3733452,0.26978523,-0.773272,-0.058575727
2001-11-01,-0.055809356,-0.50096095,-0.0037286282,-0.08383427,-0.14421424,-0.8258339,-0.3097177,0.40329462,0.1555204,-0.7706259,0.31705475
2001-12-01,0.17368254,0.2542692,0.68606997,-0.41123313,0.22828898,-1.4185674,-0.8554224,0.34977058,0.7548693,-0.21193114,-0.64746046
2002-01-01,-0.32674178,-0.11395578,0.3804511,-0.57759845,0.5324776,-0.8205077,-0.18253443,-0.21163234,-0.33315095,-0.026149606,-0.43633938
2002-02-01,0.05499115,-0.83050615,0.43454474,0.12613353,0.70847464,-0.5079943,-1.0198344,-0.13049164,0.4140354,0.16933146,-0.67296755
2002-03-01,-0.16202497,-0.06793771,0.34661037,-0.41095886,0.03089242,-0.822046,-0.44672233,-0.15446195,-0.18099622,-0.54080963,0.15664124
2002-04-01,0.11254577,0.19727564,0.74513537,-0.6891188,0.591186,-0.14882198,-0.24803662,0.10190649,-0.23073177,0.082807064,-0.23457727
2002-05-01,-0.94228286,0.52568376,-0.043967247,-0.7285996,0.43749303,-0.6859142,0.3217426,0.1421564,0.27251983,0.111520335,-0.21035047
2002-06-01,-0.031789683,0.029097795,-0.09088268,0.47838384,-0.28200546,0.13202982,0.1871491,0.44287676,0.3790409,-0.19394284,0.079730645
2002-07-01,-0.27482718,0.14331007,-0.44287673,-0.08895991,-0.44313312,0.52581203,0.104470216,0.32840818,0.4908177,-0.0051273825,-0.090626284
2002-08-01,0.584905,-0.026918745,-0.122928716,-0.22496343,0.050376464,-0.3923722,-0.17138243,0.51235265,0.3862192,-0.018073987,0.0051273825
2002-09-01,0.3848093,-0.31725612,0.4194191,0.27508348,-1.095463,0.124210596,0.94779474,0.6231039,0.2467548,-1.1645544,-0.04024992
2002-10-01,0.38250196,-0.074859716,0.30174583,0.21688776,-0.41877812,0.014997577,-0.6383578,0.45466977,0.23085995,-1.1696818,-0.017433072
2002-11-01,-0.20701766,-0.014997577,0.4424922,0.22265625,-0.38955212,-0.5774704,-0.8960083,0.41300982,0.62002754,0.29418296,0.38519382
2002-12-01,-0.2612396,0.12190328,0.40647244,-0.7603893,0.17163877,-1.144173,0.08998537,0.07485962,0.14228459,-0.09665098,-0.10703392
2003-01-01,0.011833477,-0.6070272,0.18623576,-0.45953178,0.074663356,-1.260261,-0.15200329,0.32711,0.15975142,-0.6878891,0.31978455
2003-02-01,0.3366894,-0.4568552,0.5765983,-0.26963335,1.3945141,-0.87201154,-0.28118497,-0.18243217,-0.31738967,0.26526624,-0.45361504
2003-03-01,-0.07029629,0.2248353,0.662109,-0.4784089,1.0018976,-0.54602855,-0.34598717,-0.33683032,-0.06367512,0.38796768,-0.26089916
2003-04-01,-0.015918732,-0.07522688,0.40839443,-0.21736893,0.5325047,-0.38205093,-0.41515642,0.37275323,0.26230782,-0.3382391,-0.5519453
2003-05-01,-0.5681458,0.1001616,0.7518457,0.2451212,0.5088378,0.28766537,-0.42797604,0.038881302,0.40839443,-0.97738564,0.05578618
2003-06-01,0.018172765,-0.17383881,-0.061139487,0.36021546,-0.22807546,0.014932657,-0.35725707,0.52912366,0.32062975,-0.82665014,0.14467785
2003-07-01,0.67211103,0.10002072,-0.3571163,0.05170088,-0.75170505,0.14453697,0.28315726,0.8320033,0.49207363,-0.026061773,-0.18243217
2003-08-01,-0.15876532,0.011269951,0.11269951,0.39726537,-0.74888754,0.42529935,0.14256474,0.7941082,0.5873047,-0.054095723,-0.1800373
2003-09-01,0.39487055,-0.105937436,0.24314885,0.07987566,-0.42600375,0.24286719,0.17750153,0.49066502,0.14777708,-0.5553263,-0.11692564
2003-10-01,0.17510672,-0.467139,0.16101933,0.7142323,-0.90610313,0.4038864,-0.151299,0.38106486,0.6111125,-0.96682006,0.10340166
2003-11-01,-0.49615908,0.21342449,0.36246943,-0.0061985017,-0.35965198,-0.702399,0.00690279,0.6154796,-0.1196023,-0.8507396,0.6157613
2003-12-01,-0.15115805,-0.095090196,0.6125213,-0.39825135,0.4978497,-0.82890403,-0.73663145,0.1717257,0.5294054,-0.20398593,-0.47390097
2004-01-01,0.23642468,-0.39567706,0.5073255,-0.71958005,0.733076,-0.96250737,-0.53996104,-0.11410217,0.17777863,0.21078244,-0.5724741
2004-02-01,-0.68289566,0.2461172,0.37162963,-1.2054347,0.0003680706,-1.5234486,0.18133669,-0.38573915,-0.050057698,-0.31371975,0.38696605
2004-03-01,-0.12698469,-0.15348586,0.53517616,-0.5437645,-0.39481822,-1.415849,-0.8281611,0.012146378,0.021838952,-0.6105081,0.2912674
2004-04-01,-0.6134526,0.6714854,0.5323543,-0.30292296,0.7273096,-0.34537387,-0.23163977,0.25176102,-0.36721283,0.3599741,0.16305575
2004-05-01,-0.08711014,0.38144493,0.053002357,-0.40782338,-0.9648385,-0.5609412,0.45137852,0.46462917,0.42733115,0.3009599,0.603024
2004-06-01,0.39948043,0.034721423,0.03766594,0.18845269,-0.6103854,0.11569719,-0.039751746,0.42340508,0.8200636,-0.58928275,0.11766026
2004-07-01,-0.22710022,0.12637126,-0.015459061,0.046008967,-0.32966954,0.112139225,-0.03288107,0.9313439,0.39616776,0.005030322,-0.048708152
2004-08-01,-0.069810964,0.022329677,-0.06846142,0.12416283,-0.8155241,0.23728354,0.45640883,0.7189666,0.45101053,-0.16710453,-0.118764445
2004-09-01,0.559837,-0.18477197,0.19961758,0.22979942,-0.98385555,-0.05484268,-0.36991197,0.65038264,0.25372404,0.1737298,-0.044168614
2004-10-01,-0.15360852,-0.48278743,0.11054423,0.71037817,-0.002944565,0.42095128,-1.1420035,0.847669,0.35813367,-0.91637576,0.3431655
2004-11-01,-0.1675953,-0.25372392,0.18329969,-0.8097576,-0.12624857,-0.739456,-0.088950634,0.4073326,-0.008588314,-0.5858474,0.41383523
2004-12-01,-0.8908561,0.033985235,0.41187215,-0.940423,-0.58020365,-1.1826143,0.5246248,0.1856308,-0.319977,0.036561776,0.41665706
2005-01-01,0.10001173,-0.95865947,0.5486515,-0.26328793,0.3842983,-0.5880908,-0.6097623,-0.4886175,0.430468,0.0589571,-0.3810678
2005-02-01,0.22640625,-0.9034713,0.06434135,0.10351153,0.25386572,-0.6905254,-0.18117881,-0.018171692,0.03607426,-0.13352852,-0.20460014
2005-03-01,0.5905137,-0.053169154,0.26140356,-0.41552678,0.9986372,-0.58297586,-0.5069238,-0.1981391,-0.121683314,0.05505359,-0.5499975
2005-04-01,-0.03324747,0.070398524,0.08857038,-0.071340844,0.3108038,-0.27580643,-0.74827117,0.2639611,0.17929439,-0.77411544,0.056803513
2005-05-01,-0.025575018,0.34835872,0.5953596,-0.115895174,0.097454265,0.15291166,-0.20083122,0.6280686,0.3487625,-0.18306328,-0.29801625
2005-06-01,0.47421464,0.048323344,0.19867763,0.102165505,-0.08507061,0.060437776,-0.25871152,0.25925,0.9785811,-0.5642657,0.26719165
2005-07-01,-0.1078189,0.082243875,-0.30716935,0.117241286,-0.56870776,0.2234449,0.6222806,0.6922754,0.6171657,-0.17364092,0.07564821
2005-08-01,-0.59064835,0.14012425,0.16569929,-0.051150035,-0.90683633,0.47583,0.24565479,0.6307607,0.2727105,0.0026921271,-0.02180605
2005-09-01,0.28684407,-0.26288432,-0.07941713,0.0037689446,-0.19961974,0.060572423,0.3208992,0.6514899,0.76186645,-0.35024318,-0.051553823
2005-10-01,-0.21308024,-0.15587299,0.55753547,0.6342605,0.2766141,0.49225178,-0.65310526,0.70331305,-0.078474924,-1.0133092,0.16112271
2005-11-01,0.06972559,-0.38106775,0.385779,0.18185195,-0.39506677,-0.38699037,-0.81893903,0.46371555,0.70896655,-1.2982688,0.49750137
2005-12-01,0.16004582,-0.906298,0.9184123,-0.21711865,-0.27082604,-0.24740466,-1.6245521,-0.06407223,0.6261841,-1.5357125,0.34997398
2006-01-01,0.025585126,-0.3730522,0.5617105,0.09691353,0.04277115,-1.3020004,-0.56985134,0.07274971,0.4937418,0.5481427,-0.3500515
2006-02-01,-0.018478204,0.14950523,0.65074176,-1.0828468,-0.1387802,-1.4468539,-0.040186692,0.14472413,0.06603031,0.3976036,0.08437934
2006-03-01,0.425644,-0.38868767,0.70721006,-0.16229782,0.5971163,-0.7414528,-0.95078593,-0.19059649,0.28363362,0.101952985,-0.18646154
2006-04-01,-0.3332533,0.77530795,0.5138999,-0.5251419,0.12676285,-1.004153,-0.8135564,-0.1616517,0.4770729,0.09419992,0.1652698
2006-05-01,-0.4792696,0.53754675,0.5805763,-0.37990087,0.013955546,-0.6919623,-0.5136415,0.58781266,0.40419388,-0.09794726,0.48495513
2006-06-01,0.45329666,-0.30728036,-0.2601158,0.35547867,-1.3868966,0.55356985,0.1951191,0.12753816,0.5962118,-0.5201023,0.16113482
2006-07-01,0.058664978,0.09135711,-0.0062023164,-0.045355536,-0.83448964,0.015247678,0.24344668,0.8107136,0.42952043,-0.20584424,-0.19641134
2006-08-01,-0.31852236,0.35302356,0.14847144,-0.24590182,-0.4225428,0.10427892,0.47578058,0.6552644,0.3695635,0.17715783,-0.027135778
2006-09-01,-0.010208225,0.0140847685,0.31361198,0.1660451,-0.39928356,0.2960384,0.028298736,0.48405057,0.6564273,0.026618958,-0.110222936
2006-10-01,0.026360512,0.110093735,0.30262846,0.564295,0.1970574,-0.5049839,-0.75295323,0.45329666,0.5138999,-0.16953401,-0.16191015
2006-11-01,-0.20817018,-0.45213372,0.74300337,0.1290886,0.3671083,-0.44321766,-0.44942012,0.45820695,0.15984264,0.43003744,-0.06641803
2006-12-01,-0.7357672,-0.21992894,0.75127333,-0.7198733,-0.76251525,-1.1209658,0.65952855,0.60577387,-0.28983587,0.27613887,0.14666252
2007-01-01,-0.12427385,0.17594628,0.38866612,-0.64300776,-0.5143589,-1.1942587,0.29773694,0.5595279,0.017854786,-0.355085,-0.07331095
2007-02-01,0.14875023,-0.5534975,-0.22146997,-0.09199341,1.1723835,-0.13125022,0.11836167,-0.059949398,-0.5108116,0.23967943,-0.4839703
2007-03-01,0.26131797,-0.3027032,0.28224707,-0.3217404,0.20716257,-0.78052485,-0.15939212,-0.27160516,-0.09270277,0.6045786,-0.16483136
2007-04-01,0.32055798,0.69704497,0.5368252,-1.2277215,0.6123827,-0.7533289,-0.7735485,0.12521979,0.13668947,0.07733116,0.10961165
2007-05-01,-0.47581157,0.34716272,0.25883484,0.19025365,0.21484831,0.2821288,-0.17204413,0.4343081,0.3755411,-0.22300708,0.3407775
2007-06-01,0.21307468,0.24819298,0.24216251,-0.119780585,-0.48940954,-0.4527541,0.57407176,0.49886903,0.29927412,-0.15454416,0.061723065
2007-07-01,0.045523714,0.2731423,0.09577713,0.51211226,-0.68451124,0.23152065,-0.07697649,0.41219658,0.0069763185,-0.08619945,-0.19226381
2007-08-01,-0.19900367,0.13881776,-0.09234829,0.13739887,-0.47995,-0.1409461,0.8469776,0.37400395,0.74682546,0.3971797,-0.17973
2007-09-01,0.07059132,-0.26734838,-0.12734814,0.10405421,-0.4467237,0.09211163,0.34373364,0.47155482,0.49603114,-0.8618763,0.070473075
2007-10-01,-0.28248355,0.39836207,0.6424166,0.32103094,-1.2699344,0.09163866,0.5454569,0.18576041,0.27538893,-0.45429134,0.70579493
2007-11-01,-0.07224679,-0.020810843,0.08986499,-0.32966262,0.13787183,-0.97834617,-0.32836202,0.43572697,0.43856484,-0.4179905,-0.22229767
2007-12-01,0.23104766,-0.8837514,0.59748405,0.12084465,-0.18777058,-0.7144267,-0.36478096,0.47001767,0.44743308,-0.45310885,0.10630083
2008-01-01,-0.23397312,-0.45687994,0.52991736,-0.023871517,0.8136889,-0.5594802,-0.5114209,-0.24883357,0.21784791,0.15729943,-0.25642186
2008-02-01,-0.5515758,0.18196154,0.0804677,-0.58145475,-0.10007093,-1.2375281,0.18101299,-0.061496925,-0.015967082,-0.16457164,0.041735746
2008-03-01,0.5280204,-0.44881734,0.30432314,-0.39980945,0.12884334,-0.5760797,-0.43253407,0.4519791,0.18828516,-0.831395,-0.15461192
2008-04-01,0.21531849,-0.20614927,0.83218545,-0.1511341,0.16757533,-0.6127566,-0.4475526,0.40787205,0.56548786,-0.38747844,-0.09327306
2008-05-01,0.5179027,0.06513305,0.44122902,0.41356325,0.89810884,0.12663002,-0.54430366,-0.017547965,0.61987066,-0.23397312,0.43300834
2008-06-01,0.8309208,0.10576217,0.05754471,-0.0488498,0.065607324,-0.21342139,-0.5174283,0.64042234,0.41293097,-0.18038063,-0.1618841
2008-07-01,0.0055331467,0.23175983,0.084894374,0.021025991,-0.7398609,0.2486755,0.22986278,0.40534258,0.34036762,0.0958025,-0.42731705
2008-08-01,-0.3052717,0.22938845,-0.1816454,0.18939176,-0.64943343,0.2251201,0.013595748,0.50493926,0.42526188,0.36961427,-0.020551682
2008-09-01,0.16425543,-0.26559108,0.25626373,0.31617987,-0.2518373,0.6372605,0.75788313,0.24551368,0.3038489,-0.7363829,0.15081778
2008-10-01,-0.78665555,0.15856418,0.31839314,0.47158232,0.31760263,0.42557812,-1.0655262,0.45956746,0.34590077,-0.6389995,0.31728655
2008-11-01,-0.395541,0.290095,0.83281785,-0.5175864,-0.9475912,-1.1508948,0.08236494,0.8040454,0.3281947,-0.1908144,0.38573942
2008-12-01,-0.011066293,-0.40897864,0.6329921,-0.47553453,-0.3748312,-1.3243195,-0.22606859,-0.20045805,-0.030195236,-0.5455683,0.47521836
2009-01-01,0.16540258,-0.537196,0.60902417,-0.53811854,-0.6115281,-0.7594021,-0.23182726,0.2294549,-0.23182707,-0.72223586,0.16118507
2009-02-01,0.16039436,-0.19347492,0.39867964,-0.16131668,0.1775277,-0.6505394,-0.89989537,0.13219027,0.17673683,-0.044019483,-0.5125503
2009-03-01,0.32790565,-0.10635848,0.5246754,-0.13917533,0.72236776,-1.1538641,-0.7508354,-0.36190873,0.17739582,0.5776569,-0.3420077
2009-04-01,0.3211841,-0.13298106,0.45759183,-0.29798824,0.3807556,-0.339899,0.78246623,0.021614362,0.3197344,0.5157135,0.041647173
