,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1997-06-01,3.572985e-05,5.197726e-07,2.155576e-05,-4.623121e-05,-9.4060015e-06,7.743963e-05,-1.6453887e-05,2.5754125e-06,2.2407381e-05,-6.381177e-05,5.972203e-05
1997-07-01,1.363668e-05,1.9489307e-06,2.3973582e-05,-5.6910714e-05,-4.9423397e-06,8.189351e-05,-1.5925296e-05,3.6228012e-06,5.9203227e-05,-0.00010744016,0.00010393774
1997-08-01,2.1467662e-05,4.1220264e-06,2.3601606e-05,-4.4527966e-05,-4.9031805e-06,8.069928e-05,-1.542607e-05,4.8659713e-06,5.5826116e-05,-0.000120420016,8.602435e-05
1997-09-01,5.1695268e-05,1.6650592e-06,1.5046258e-05,-4.204164e-05,-4.8248694e-06,5.2400057e-05,-1.5014943e-05,2.6439302e-06,3.793231e-05,9.602663e-07,-1.6620295e-05
1997-10-01,3.8597944e-05,2.3796383e-06,-1.6043778e-06,-1.9233885e-05,-1.8588835e-06,-3.8977763e-05,-1.5162805e-06,-7.331837e-07,7.29358e-06,5.6384073e-05,-4.773867e-05
1997-11-01,6.0759638e-05,1.2245655e-06,-1.7512066e-06,-3.0441988e-05,-5.519869e-06,-9.2952825e-05,9.700598e-07,-4.3452237e-06,2.3768014e-05,2.9954492e-05,-4.647593e-05
1997-12-01,5.008992e-05,-1.8588835e-06,-1.0414238e-05,-7.5657154e-06,-6.6749417e-06,-9.667254e-05,7.5774515e-06,-1.1647615e-05,1.939245e-05,-2.5734626e-06,-4.4283246e-05
1998-01-01,7.507686e-05,1.3527788e-06,-7.4174714e-06,6.4651285e-06,-8.192594e-06,-4.266394e-05,1.4590889e-05,-1.4985835e-05,1.3145149e-05,5.5152486e-07,-5.503112e-05
1998-02-01,6.697723e-05,1.3527788e-06,-6.4420274e-06,-9.2464215e-06,-1.0674743e-05,-6.7381443e-06,4.35748e-06,-1.4933579e-05,2.3178243e-05,3.0302435e-05,-3.721193e-05
1998-03-01,4.944544e-05,1.1263364e-06,-5.823673e-06,-1.4690268e-06,-1.1319225e-05,2.5573296e-05,4.2355496e-06,-1.5743546e-05,1.8780054e-05,3.414323e-05,-4.5250596e-05
1998-04-01,3.2026874e-05,-1.3383869e-06,3.443005e-06,-1.6283517e-05,-6.7207257e-06,5.6029658e-05,3.0597985e-06,-9.237712e-06,2.2098291e-05,8.36375e-06,-3.1768624e-05
1998-05-01,3.4874807e-05,4.3748987e-06,9.382737e-06,-3.459043e-05,-5.2662763e-06,4.8661605e-05,-4.9788687e-06,6.717695e-06,3.0345982e-05,2.648777e-05,8.9118475e-07
1998-06-01,2.1471224e-05,2.6069138e-06,1.7151418e-05,-5.4717584e-05,-9.760264e-06,6.774364e-05,-1.3200432e-05,4.1484564e-06,1.641113e-05,-5.7870344e-05,6.8457804e-05
1998-07-01,1.1603606e-05,2.0669395e-06,1.7917835e-05,-5.950769e-05,-1.0213149e-05,7.0609e-05,-1.5264533e-05,3.5126795e-06,5.538517e-05,-0.00012654303,9.852225e-05
1998-08-01,2.4467216e-05,4.905596e-07,1.6559188e-05,-6.11189e-05,-9.411899e-06,5.7283793e-05,-1.8086339e-05,2.5372392e-06,5.0351206e-05,-0.00012789298,7.638325e-05
1998-09-01,3.9055267e-05,3.0685078e-06,9.095333e-06,-4.7192767e-05,-6.781691e-06,1.9241645e-05,-1.4463283e-05,5.7422585e-06,4.2930893e-05,-2.9147668e-06,1.0462689e-05
1998-10-01,6.328449e-05,2.5540794e-07,2.7114256e-06,-3.430303e-05,-7.1300638e-06,-2.2589044e-05,-7.269413e-06,1.8056598e-06,3.435225e-05,3.56151e-05,-7.0429705e-06
1998-11-01,6.842297e-05,-3.542409e-07,9.695686e-07,-2.2710974e-05,-8.506722e-07,-5.270574e-05,2.502402e-06,-9.629624e-06,1.7613009e-05,6.926719e-06,-5.8759288e-06
1998-12-01,5.2406594e-05,2.4414403e-06,3.0336705e-06,-2.7466242e-05,2.7723909e-06,-8.15683e-05,1.0218828e-05,-1.2590786e-05,1.9877425e-05,-8.149047e-06,-3.314469e-05
1999-01-01,5.331784e-05,2.3529392e-06,1.389064e-06,-6.570939e-06,8.1073813e-07,-5.5784796e-05,8.738611e-06,-1.14304785e-05,1.3413406e-05,5.0999843e-06,-4.8515576e-05
1999-02-01,4.165495e-05,1.332839e-06,1.3489007e-06,5.2044015e-06,-3.5267003e-06,-3.8322592e-05,8.722549e-06,-1.2032899e-05,7.4534437e-06,5.0522598e-05,-4.6499466e-05
1999-03-01,5.3904194e-05,-4.5033084e-07,9.067935e-06,-1.9840285e-05,-1.1117219e-05,5.4771685e-05,8.730578e-06,-1.5350233e-05,3.4176883e-05,2.9156701e-05,-4.4137974e-05
1999-04-01,4.9390048e-05,2.8991344e-06,1.17507225e-05,-2.4948822e-05,-7.920367e-06,4.4056604e-05,-1.912209e-06,-8.257717e-06,3.7293416e-05,1.2409371e-05,-2.839468e-05
1999-05-01,4.207263e-05,3.2204262e-06,1.942156e-05,-5.0403163e-05,-4.2255124e-06,6.3888336e-05,-1.3061035e-05,3.1642012e-06,4.035372e-05,2.9553594e-06,2.5317266e-05
1999-06-01,1.8449653e-05,1.5657752e-06,2.3244935e-05,-5.3953438e-05,-1.0386277e-05,7.927821e-05,-1.4763878e-05,3.3087817e-06,3.1831456e-05,-8.0315425e-05,6.999288e-05
1999-07-01,1.8112296e-05,1.9432919e-06,2.1228829e-05,-6.4588196e-05,-5.831971e-06,7.378412e-05,-1.424981e-05,3.3328797e-06,5.514117e-05,-0.00012252512,0.00011790551
1999-08-01,2.3309192e-05,1.0758049e-06,2.6112462e-05,-4.9897128e-05,-7.4625204e-06,8.002522e-05,-1.994471e-05,3.40517e-06,5.2161187e-05,-0.00013781861,8.21859e-05
1999-09-01,3.8980193e-05,2.6099733e-06,1.8433588e-05,-5.2017655e-05,-5.6150966e-06,5.5028715e-05,-1.4426521e-05,7.1080576e-06,4.0160943e-05,-2.4707857e-05,4.826885e-06
1999-10-01,5.0402115e-05,-1.6310769e-06,1.6621598e-06,-3.457954e-05,-5.582966e-06,-1.7157501e-05,-9.719595e-06,1.4934849e-06,2.5502006e-05,4.785588e-05,4.015623e-06
1999-11-01,6.352688e-05,-6.350747e-07,2.0316475e-06,-2.6458896e-05,-5.3500335e-06,-7.241967e-05,9.300871e-06,-1.2362223e-05,2.2682674e-05,2.3678676e-05,-1.9767998e-05
1999-12-01,4.6024517e-05,1.1159646e-06,4.2518877e-07,-7.1894247e-06,-1.3901081e-06,-9.523942e-05,1.0859138e-05,-1.2659417e-05,9.3410345e-06,-2.3727916e-05,-5.519844e-05
2000-01-01,5.2781696e-05,8.6202635e-07,8.781353e-07,-4.117239e-06,-6.300703e-06,-4.1800093e-05,1.1207285e-05,-1.0119744e-05,1.9441595e-05,6.880644e-06,-3.9012346e-05
2000-02-01,5.3909684e-05,2.272005e-06,-2.3285684e-06,-5.728645e-06,-6.622984e-06,-2.5766545e-05,7.3157244e-06,-1.2359604e-05,1.5493639e-05,-1.3874334e-05,-1.4535013e-05
2000-03-01,5.2983123e-05,3.0615993e-06,6.3005355e-06,-1.0715965e-05,-1.01842015e-05,2.7458365e-05,6.018541e-06,-1.3463425e-05,2.3494296e-05,5.7043144e-06,-1.903085e-05
2000-04-01,3.0463649e-05,3.3025572e-07,1.7217848e-05,-1.4551122e-05,-8.895069e-06,6.0218357e-05,-9.676296e-08,-6.300703e-06,1.816858e-05,1.606569e-05,-2.1375454e-05
2000-05-01,2.917452e-05,2.5137197e-06,1.6017348e-05,-4.1872605e-05,-2.5541667e-06,5.5827262e-05,-1.1094649e-05,6.8081317e-06,4.751238e-05,-1.6114936e-06,3.9664807e-05
2000-06-01,2.5025136e-05,4.8663787e-06,1.9232113e-05,-5.663313e-05,-6.993607e-06,6.889581e-05,-1.5179576e-05,5.0758645e-06,5.837329e-05,-5.963035e-05,6.9475915e-05
2000-07-01,1.8216924e-05,1.0070507e-06,1.9763876e-05,-5.805923e-05,-5.83339e-06,6.94034e-05,-1.651705e-05,5.792943e-06,7.1699666e-05,-0.00013347328,6.980626e-05
2000-08-01,1.61946e-05,1.7724742e-06,1.9489937e-05,-5.2604606e-05,-5.8172736e-06,7.9361926e-05,-1.5945e-05,3.3597098e-06,5.815575e-05,-0.00012005022,6.444025e-05
2000-09-01,4.315351e-05,1.4260149e-06,1.628323e-05,-5.2814088e-05,-5.1888273e-06,4.3121283e-05,-1.4454439e-05,5.7043144e-06,4.0583313e-05,-1.0393684e-05,-2.1464082e-05
2000-10-01,6.230514e-05,4.4312983e-06,2.8191425e-07,-3.629712e-05,-2.5783374e-06,-1.3987134e-05,-6.252354e-06,4.842208e-06,3.5942445e-05,5.1113886e-05,-2.4574838e-06
2000-11-01,6.697823e-05,4.5118686e-06,-2.4655383e-06,-2.9134397e-05,-9.958603e-06,-7.518047e-05,9.861757e-06,-1.2681885e-05,2.5194335e-05,2.6177295e-05,-2.1520478e-05
2000-12-01,5.5376066e-05,3.93176e-06,4.1251296e-06,-2.3849716e-06,-2.5944537e-06,-7.203017e-05,1.13684255e-05,-1.1811724e-05,9.6281e-06,-9.1206675e-06,-4.590919e-05
2001-01-01,5.9502236e-05,-9.721407e-08,9.445721e-07,-1.9711144e-05,-5.912254e-06,-4.029109e-05,7.2047405e-06,-1.1424236e-05,1.983872e-05,-3.5385245e-05,-5.3985794e-05
2001-02-01,4.371449e-05,-1.1958182e-06,8.189694e-06,-1.0107797e-05,-6.859329e-06,3.3116718e-05,7.725626e-06,-1.2702789e-05,9.127303e-06,1.2949895e-06,-3.1028692e-05
2001-03-01,4.443427e-05,4.9944356e-07,2.744011e-06,-2.026045e-05,-5.8364894e-06,2.9328417e-05,5.727299e-06,-1.680362e-05,2.5473819e-05,1.9668252e-05,-5.0244846e-05
2001-04-01,2.645878e-05,5.752081e-07,7.555158e-06,-1.4473815e-05,-5.3629483e-06,5.4710035e-05,1.2192249e-06,-6.518385e-06,2.2717832e-05,2.5369642e-05,-2.0999163e-05
2001-05-01,2.8447634e-05,3.3690812e-06,1.8181338e-05,-2.885989e-05,-2.3607208e-06,4.8885522e-05,-9.889969e-06,5.537884e-06,2.6809197e-05,-2.79507e-05,1.7764629e-05
2001-06-01,2.1742344e-05,-7.3175033e-07,2.1770757e-05,-5.3379663e-05,-6.6793873e-06,6.717355e-05,-1.5136771e-05,5.7935977e-06,4.864875e-05,-9.091227e-05,7.1823684e-05
2001-07-01,4.003625e-06,2.4883047e-06,2.2755718e-05,-6.325766e-05,-7.664348e-06,7.61897e-05,-1.4786354e-05,6.3713087e-06,7.44092e-05,-0.00012475127,7.757243e-05
2001-08-01,2.6023125e-05,-9.721407e-08,2.5369642e-05,-5.3796386e-05,-6.32897e-06,8.686324e-05,-1.9398605e-05,5.159054e-06,5.2219228e-05,-0.0001181312,7.232564e-05
2001-09-01,4.6318946e-05,1.6454069e-06,1.12771595e-05,-4.2223117e-05,-8.232593e-06,3.8855993e-05,-1.2210308e-05,2.1947126e-06,3.9992483e-05,-8.886069e-06,-3.52337e-05
2001-10-01,8.137968e-05,1.5033438e-06,-3.2415046e-06,-4.3179673e-05,-3.0805022e-06,-2.8395829e-05,-1.1026459e-05,-1.6693593e-06,3.18287e-05,5.1025912e-05,-1.668997e-05
2001-11-01,5.0703908e-05,1.6436388e-08,-3.5161574e-06,-1.2731194e-05,-5.5144847e-06,-0.00010234347,5.3579424e-06,-1.2323959e-05,1.9232597e-05,1.2934543e-05,-5.6944264e-06
2001-12-01,4.824151e-05,4.069916e-06,-1.1579396e-06,-7.967406e-06,-1.5746482e-06,-8.235071e-05,8.502233e-06,-1.3271034e-05,6.664908e-06,3.7615326e-05,-5.139081e-05
2002-01-01,5.2167536e-05,1.278313e-07,-2.1049782e-06,3.6884885e-06,-6.206923e-06,-5.231784e-05,6.6232824e-06,-1.26854575e-05,7.3590927e-06,-1.0774034e-05,-5.044025e-05
2002-02-01,5.478094e-05,-7.5153366e-08,-5.149486e-07,-1.00889665e-05,-8.0253085e-06,-2.7604692e-05,8.196395e-06,-1.2084965e-05,1.6620179e-05,8.018786e-06,-5.6276003e-05
2002-03-01,4.831932e-05,4.491958e-06,3.104913e-06,-1.1662087e-05,-8.617346e-06,4.4581055e-05,7.519786e-06,-1.6694365e-05,2.4240493e-05,5.0602877e-05,-4.2633874e-05
2002-04-01,4.4682547e-05,-1.5552359e-06,1.3981404e-05,-9.784497e-06,-7.1288014e-06,6.6630055e-05,9.380463e-06,-6.240756e-06,2.8807604e-05,1.1900833e-05,-1.3996389e-05
2002-05-01,3.4059784e-05,2.4113833e-06,2.1753953e-05,-4.135677e-05,-3.314417e-06,6.8626054e-05,-1.0528762e-05,7.968039e-06,2.9230483e-05,-1.699038e-05,5.6421923e-06
2002-06-01,2.3301694e-05,5.171023e-08,1.832016e-05,-4.8385053e-05,-9.71683e-06,6.854148e-05,-1.3370525e-05,4.1367384e-06,3.8322418e-05,-5.4542186e-05,6.971709e-05
2002-07-01,1.2281424e-05,8.128991e-07,2.5128542e-05,-5.7899866e-05,-9.243209e-06,7.003002e-05,-1.3446639e-05,3.8068902e-06,5.7715733e-05,-0.00014165562,5.896746e-05
2002-08-01,1.7838076e-05,1.7178609e-06,2.3978304e-05,-4.820744e-05,-3.280591e-06,8.1896054e-05,-1.6736652e-05,4.711859e-06,4.7710375e-05,-0.00014750831,5.239589e-05
2002-09-01,3.318019e-05,-6.248956e-07,1.796494e-05,-4.4274646e-05,-3.7119244e-06,5.1676994e-05,-1.2372526e-05,3.7646023e-06,3.6038866e-05,-3.035093e-07,-4.371621e-06
2002-10-01,6.013461e-05,2.1914893e-06,-1.1238953e-06,-2.7790753e-05,-2.6378111e-06,-3.762696e-05,-6.0377715e-06,4.4076296e-07,1.0885917e-05,4.4614884e-05,-3.4751138e-06
2002-11-01,4.7177542e-05,3.3081596e-07,2.8342693e-06,-1.1865064e-05,-1.7751299e-06,-6.174808e-05,1.2518238e-05,-1.0368072e-05,1.6806247e-05,2.842724e-06,-2.2064953e-05
2002-12-01,7.308322e-05,1.8278079e-06,3.0203373e-06,-2.3536573e-05,-7.407907e-06,-3.75593e-05,1.44804035e-05,-1.4173995e-05,1.8565432e-05,1.2230677e-05,-4.3995547e-05
2003-01-01,4.015446e-05,1.4418329e-06,-2.995621e-06,9.815885e-07,-7.467803e-06,-4.3887892e-05,9.639392e-06,-1.4110956e-05,1.3277928e-05,-1.2235243e-05,-5.8337828e-05
2003-02-01,6.168174e-05,-4.8598304e-07,7.6449214e-07,-2.8566792e-06,-8.753013e-06,-2.0962514e-05,5.879283e-06,-1.5448262e-05,2.2283086e-05,1.4102894e-05,-3.367568e-05
2003-03-01,5.9267626e-05,-2.92615e-06,3.2828102e-06,-1.3477031e-05,-8.336188e-06,3.693275e-05,4.568021e-06,-1.6299287e-05,2.323831e-05,1.4563138e-05,-5.329251e-05
2003-04-01,4.538214e-05,3.7604223e-06,8.901265e-06,-2.0780157e-05,-6.5299464e-06,6.581526e-05,7.946041e-06,-8.006202e-06,3.780982e-05,2.6946316e-05,-1.7706065e-05
2003-05-01,3.9459752e-05,4.064357e-06,1.625649e-05,-4.4165776e-05,-7.2333423e-06,3.074116e-05,-7.5893768e-06,7.83315e-06,2.6763955e-05,1.2322704e-05,-8.753013e-06
2003-06-01,4.3819047e-05,4.6056084e-07,2.2795433e-05,-5.9501464e-05,-5.8178703e-06,7.7225835e-05,-1.8261831e-05,3.2741264e-06,4.9619863e-05,-3.880784e-05,6.365297e-05
2003-07-01,9.283354e-06,-1.4325269e-06,2.4827455e-05,-5.2945157e-05,-1.1818418e-05,8.7012544e-05,-2.0528321e-05,4.324873e-06,6.162095e-05,-8.752426e-05,9.696424e-05
2003-08-01,1.792379e-05,6.0818275e-07,2.256097e-05,-6.154217e-05,-8.883268e-06,7.802475e-05,-1.4935918e-05,5.7229736e-06,5.8928956e-05,-0.00011454842,5.188635e-05
2003-09-01,4.7848356e-05,2.8312497e-06,1.5553098e-05,-5.5836877e-05,-5.8005025e-06,5.1851614e-05,-1.3268618e-05,5.4364064e-06,4.832597e-05,-1.9599152e-05,-1.6004029e-05
2003-10-01,4.2212534e-05,-7.464987e-07,-1.5193582e-06,-2.0432803e-05,-9.178526e-06,-3.2694406e-05,-9.722789e-07,-7.328861e-06,1.2982677e-05,4.5911856e-05,-1.1801043e-05
2003-11-01,5.797373e-05,4.2206666e-06,-3.612171e-06,-1.690715e-05,-2.6135313e-06,-7.171097e-05,6.6347784e-06,-1.1418953e-05,1.6022026e-05,2.1015243e-05,-1.6846367e-05
2003-12-01,3.5482546e-05,1.7805032e-06,-3.4384939e-06,-1.4944606e-05,-2.5180052e-06,-9.0954396e-05,1.2505065e-05,-9.934018e-06,1.5683356e-05,8.362866e-06,-5.446483e-05
2004-01-01,4.395239e-05,1.8924038e-06,-2.8635914e-06,-1.0302756e-06,-7.4955897e-06,-5.133576e-05,8.579133e-06,-1.3828059e-05,1.2396333e-05,2.5521811e-05,-5.4037017e-05
2004-02-01,4.5794564e-05,-9.94849e-07,2.9109142e-06,9.482508e-06,-6.795919e-06,-8.540672e-06,9.9253375e-06,-1.2756413e-05,1.600982e-05,-2.6510315e-06,-4.4436463e-05
2004-03-01,4.953205e-05,1.6001359e-06,6.542119e-06,-2.7157243e-05,-1.0577685e-05,4.502404e-05,4.42539e-06,-1.40051925e-05,2.6708592e-05,7.720046e-06,-2.4703964e-05
2004-04-01,4.2827603e-05,3.114612e-06,1.3609686e-05,-1.713157e-05,-1.7388011e-06,6.210842e-05,5.621034e-06,-6.432798e-06,4.5705998e-05,3.072949e-05,-2.562505e-05
2004-05-01,2.8276212e-05,3.105757e-06,1.6550075e-05,-1.1791046e-05,-8.354684e-06,4.536945e-05,-1.05688305e-05,5.009926e-06,2.965784e-05,1.6266662e-05,1.3459125e-05
2004-06-01,2.5140977e-05,1.2724413e-06,1.687777e-05,-5.1495175e-05,-6.1759565e-06,6.897228e-05,-1.691901e-05,3.1677555e-06,5.2516723e-05,-6.558603e-05,8.9253896e-05
2004-07-01,2.1447773e-05,3.2386088e-06,2.2988821e-05,-5.652573e-05,-6.8490626e-06,7.056647e-05,-1.5953643e-05,4.1331223e-06,6.4499705e-05,-9.899312e-05,6.639501e-05
2004-08-01,2.770939e-05,2.1850428e-07,2.4476729e-05,-5.2859097e-05,-5.370006e-06,8.3009996e-05,-1.6175058e-05,4.257112e-06,5.1941046e-05,-0.00012706855,5.2313022e-05
2004-09-01,2.8320494e-05,2.7603528e-06,1.5319005e-05,-5.4161013e-05,-4.1123712e-06,3.3714165e-05,-1.4102618e-05,6.444694e-06,3.84613e-05,1.6585502e-05,-3.147041e-05
2004-10-01,6.828147e-05,2.8754876e-06,-3.5716948e-07,-4.1628926e-05,-6.822491e-06,-5.4710115e-05,3.486588e-06,-3.173569e-06,2.5096691e-05,3.4750385e-05,-1.4439167e-05
2004-11-01,4.249991e-05,4.832793e-06,-1.6768026e-06,-2.509325e-06,2.7780625e-06,-7.477032e-05,4.921363e-06,-3.7049685e-06,9.52679e-06,2.5512953e-05,-1.9682273e-05
2004-12-01,5.7883823e-05,3.212037e-06,2.1403903e-06,-1.3792633e-05,-6.5922213e-06,-6.488636e-05,1.6204664e-05,-1.3730634e-05,9.367373e-06,-3.3329925e-06,-4.4507316e-05
2005-01-01,6.342761e-05,-3.657624e-08,-6.739501e-07,7.5374046e-06,-7.99133e-06,-3.5067285e-05,8.009229e-06,-1.2775767e-05,1.5864647e-05,-6.573973e-07,-6.0280778e-05
2005-02-01,5.7169756e-05,-5.994516e-07,-2.0023435e-08,-2.1881104e-05,-1.2535718e-05,1.338965e-05,4.9713562e-06,-1.32641435e-05,2.1501677e-05,2.5342473e-05,-3.965306e-05
2005-03-01,3.8247214e-05,-1.0961085e-06,4.8058064e-06,2.2149252e-06,-1.013522e-05,5.0613915e-05,3.1420132e-06,-1.660829e-05,2.234599e-05,4.407463e-05,-4.8137576e-05
2005-04-01,2.9191546e-05,3.6074925e-07,5.799113e-06,-1.4514058e-05,-8.686642e-06,4.844519e-05,4.938247e-06,-1.0698095e-05,2.4175333e-05,3.751051e-05,-2.174866e-05
2005-05-01,1.5641152e-05,2.686742e-06,1.7487051e-05,-3.5563935e-05,-7.676783e-06,5.370145e-05,-4.547859e-06,6.4282103e-06,1.6444079e-05,-2.125201e-05,2.6784692e-06
2005-06-01,1.5897756e-05,1.3126701e-06,1.940745e-05,-4.7202207e-05,-1.01435e-05,6.808788e-05,-1.47955e-05,4.2925967e-06,2.3157194e-05,-5.308757e-05,7.0811206e-05
2005-07-01,8.000949e-06,7.2496186e-07,2.2486707e-05,-5.3112402e-05,-7.925111e-06,7.142374e-05,-1.443956e-05,3.771107e-06,6.328688e-05,-0.0001280907,0.000104294
2005-08-01,2.2370823e-05,-6.656701e-07,2.4183613e-05,-6.47755e-05,-9.547512e-06,7.7251156e-05,-1.8628016e-05,5.5011224e-06,5.2484647e-05,-0.0001342906,5.1979714e-05
2005-09-01,2.9663366e-05,1.6208651e-07,1.0393171e-05,-4.4859655e-05,-1.7169223e-06,4.2965432e-05,-1.3636636e-05,5.376958e-06,3.9646126e-05,5.3604017e-06,-2.552959e-06
2005-10-01,6.8369314e-05,-3.8423605e-07,-2.3523899e-07,-3.8096878e-05,-6.1785395e-06,-4.2376385e-05,-6.219925e-06,-4.835674e-07,3.438159e-05,4.0225554e-05,-1.0035888e-05
2005-11-01,6.0588394e-05,3.6902202e-07,1.0726144e-06,-2.5688787e-05,-3.3062242e-06,-8.16452e-05,6.328879e-06,-1.2759214e-05,1.9283285e-05,2.217216e-05,-2.0283529e-05
2005-12-01,5.380906e-05,1.6354898e-06,-1.4768739e-06,-2.5647401e-05,-4.6701462e-07,-0.00010185077,1.0111733e-05,-1.1757627e-05,1.1394757e-05,-5.946771e-06,-3.226118e-05
2006-01-01,5.9729144e-05,3.3081342e-06,5.0942253e-06,-1.1573007e-05,-5.8256846e-06,-4.281191e-05,7.4108357e-06,-1.2943521e-05,1.8313065e-05,1.7030969e-05,-5.6446326e-05
2006-02-01,4.8375976e-05,3.90939e-06,6.7830515e-06,-2.218134e-06,-1.0565018e-05,2.2106295e-05,7.870622e-06,-1.5790654e-05,1.5757716e-05,4.1249295e-05,-6.345805e-05
2006-03-01,4.3963802e-05,1.0180484e-06,2.9986622e-06,-1.854937e-05,-9.1149195e-06,2.982539e-05,4.3426517e-06,-1.6984333e-05,2.765025e-05,4.9074497e-05,-3.816984e-05
2006-04-01,4.0214778e-05,5.052061e-07,1.3405734e-05,-9.247553e-06,-5.790316e-06,4.704967e-05,1.9022518e-06,-9.247553e-06,2.255724e-05,2.1752614e-05,-2.8134134e-05
2006-05-01,3.2371896e-05,3.2992903e-06,1.616445e-05,-4.4191263e-05,-6.179369e-06,4.414064e-05,-7.682516e-06,3.4319237e-06,2.9286028e-05,-5.6223216e-06,3.6441306e-06
2006-06-01,6.9333655e-06,1.4513062e-06,1.82158e-05,-5.028343e-05,-1.0467753e-05,6.4548054e-05,-1.4729616e-05,4.6079113e-06,6.300954e-05,-3.5605655e-05,4.1152034e-05
2006-07-01,7.76452e-06,1.2390992e-06,2.342376e-05,-5.5579803e-05,-8.487135e-06,8.1498234e-05,-1.4331723e-05,4.1746534e-06,6.4539214e-05,-0.00014395593,9.5291805e-05
2006-08-01,1.8896637e-05,1.6920967e-07,2.2353874e-05,-4.233444e-05,-6.656839e-06,8.6821135e-05,-1.515403e-05,4.6521236e-06,6.088745e-05,-0.0001250605,4.5184002e-05
2006-09-01,3.864974e-05,2.4592991e-06,1.0010393e-05,-4.716219e-05,-7.664828e-06,5.4123295e-05,-1.2908153e-05,4.4841254e-06,4.4149485e-05,2.1496195e-05,2.1443142e-05
2006-10-01,5.2867726e-05,3.0340307e-06,1.4159377e-06,-1.4455509e-05,-1.3162498e-06,-2.9327806e-05,-1.04890205e-07,-1.4754041e-06,1.7968225e-05,4.5802946e-05,-3.673743e-05
2006-11-01,5.4123295e-05,1.2744676e-06,-1.3516183e-06,-1.8947263e-05,-6.161681e-06,-6.6888766e-05,6.738843e-06,-6.4357882e-06,1.8374958e-05,2.4918063e-05,-1.5056772e-05
2006-12-01,4.1797502e-05,2.9632938e-06,2.1144588e-06,-1.8310639e-05,-6.6656794e-06,-5.540296e-05,1.2008695e-05,-1.09805915e-05,1.3096265e-05,-1.7939274e-05,-6.3732165e-05
2007-01-01,3.480776e-05,3.0362935e-06,3.486115e-06,-2.2833992e-06,-3.173278e-06,-2.8451585e-05,1.2482655e-05,-1.3323712e-05,6.7620276e-06,-1.9670188e-05,-7.009969e-05
2007-02-01,5.915708e-05,-1.3544122e-06,3.163419e-06,-5.5984274e-06,-6.7914443e-06,5.5005585e-06,3.3101023e-06,-1.1964454e-05,2.5332054e-05,3.3516946e-05,-3.2099095e-05
2007-03-01,6.51124e-05,-1.2272867e-06,2.5962436e-06,-2.046227e-05,-1.2707649e-05,4.384341e-05,4.004396e-06,-1.6589853e-05,2.4833338e-05,1.0957156e-05,-3.8494458e-05
2007-04-01,4.0821746e-05,8.3076884e-08,1.3274745e-05,-2.6256603e-06,-9.940239e-06,5.669281e-05,8.849456e-07,-8.6592045e-06,2.2202825e-05,2.9214258e-05,-1.7616629e-05
2007-05-01,3.2020784e-05,6.0970706e-06,1.521095e-05,-3.051493e-05,-5.9309095e-06,3.7594727e-05,-6.644761e-06,7.5541175e-06,2.9820549e-05,1.1612341e-05,-1.1651529e-05
2007-06-01,1.8477083e-05,4.2533793e-07,1.4868696e-05,-5.4287288e-05,-1.0272714e-05,6.500483e-05,-1.6071572e-05,6.419774e-06,3.993187e-05,-3.3575707e-05,5.968514e-05
2007-07-01,2.5082336e-06,-4.404137e-08,1.6765785e-05,-6.1181374e-05,-9.803334e-06,5.6907946e-05,-1.2541408e-05,5.5005585e-06,5.9518898e-05,-0.00011875921,7.285724e-05
2007-08-01,1.7362298e-05,2.5277914e-06,1.7274288e-05,-5.123629e-05,-5.2366086e-06,7.140997e-05,-1.617914e-05,4.522677e-06,5.4482793e-05,-0.00010394427,6.8270965e-05
2007-09-01,4.4029206e-05,1.515291e-07,1.5152276e-05,-5.57639e-05,-2.909248e-06,5.0561473e-05,-1.4409168e-05,5.705915e-06,5.215543e-05,-4.6792193e-06,6.1850806e-06
2007-10-01,5.0228995e-05,1.6868144e-06,1.8432693e-06,-4.5642795e-05,-3.8871294e-06,-3.7624137e-05,-3.310175e-06,-1.2272867e-06,2.9918338e-05,4.7862515e-05,7.818147e-06
2007-11-01,6.0995502e-05,3.4710683e-07,2.2344248e-06,-2.3425258e-05,-5.525435e-07,-5.7445868e-05,8.179966e-06,-7.09459e-06,2.0755557e-05,-2.2442837e-06,-2.729769e-05
2007-12-01,5.5480235e-05,9.142823e-07,2.5909685e-07,-1.3069468e-05,-4.278285e-06,-7.557584e-05,1.1250522e-05,-1.172976e-05,1.8164166e-05,-1.172976e-05,-3.936478e-05
2008-01-01,5.139035e-05,4.087633e-08,-4.6368586e-07,-1.8437659e-05,-8.379513e-06,-3.0613304e-05,9.5282885e-06,-1.2192675e-05,1.4061068e-05,1.0934444e-05,-4.7644327e-05
2008-02-01,5.9769383e-05,1.8771498e-06,-1.6134254e-06,-7.3786614e-06,-8.884075e-06,-3.1895386e-05,9.768159e-06,-1.3549197e-05,2.7336828e-05,-3.2457854e-05,-4.7073594e-05
2008-03-01,3.3284035e-05,9.920986e-07,2.0094922e-06,-1.9856416e-06,-7.692979e-06,5.1803927e-05,6.6994326e-06,-1.5095971e-05,1.6757578e-05,7.5927564e-06,-1.2730325e-05
