,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-03-01,-0.10310288,0.33816728,0.04487709,-0.17353323,-0.12776622,0.11352758,-0.5578489,-0.22807224,0.33092088,-0.090135574,-0.4239804
1994-04-01,0.19934073,0.3726197,0.03674074,0.019705236,-0.26697418,0.57666427,-0.85533446,-0.0007627785,0.4093604,-0.16959217,-0.5629341
1994-05-01,-0.012331665,0.34833774,0.004068178,0.19349271,-0.029621419,0.6170918,-0.8123643,-0.1537008,0.143149,-0.13590257,0.2409124
1994-06-01,-0.46707773,0.39435902,-0.019323844,0.3154109,-0.7808359,0.9383507,-0.1446745,-0.46364516,-0.036994994,0.034198117,2.7355952
1994-07-01,-0.62967765,0.43567643,-0.0144928815,0.9274174,-0.73290765,1.1661687,-0.18853454,-0.4632637,-0.28591663,-0.1102222,2.7340698
1994-08-01,-0.6613332,0.41864094,-0.044368565,0.9283074,-0.6940058,1.0714563,-0.38431567,-0.50496256,-0.2458705,-0.050852228,2.2821205
1994-09-01,-0.31871635,0.41330147,-0.015255669,0.26570287,-0.3784677,0.9110176,-0.678623,-0.15471792,0.051106475,-0.0586072,1.2149868
1994-10-01,-0.18281373,0.291129,0.031019857,0.15548068,-0.03483379,0.53051585,-0.5765371,0.035723686,0.13450412,-0.13310571,-0.8259672
1994-11-01,-0.36524612,0.14365754,0.002542615,-0.57094336,0.30435055,-0.5658582,-0.55594194,-0.017671144,0.20607862,-0.17289756,-1.0450132
1994-12-01,-0.27828878,0.1039928,0.0003813863,-0.37910333,0.10806098,-0.17836419,-0.7139651,0.43872756,0.48271474,-0.27066097,-1.3184711
1995-01-01,-0.20753627,0.16024058,-0.040118977,-0.121651076,0.19424172,-0.09976797,-0.4896633,0.16212304,0.37813014,-0.14882845,-1.211334
1995-02-01,0.0010588646,0.24683169,-0.051531114,0.00070590974,0.034589387,0.1983595,-0.65319806,-0.18306485,0.35412934,-0.12835717,-0.33730525
1995-03-01,0.13494565,0.25118476,0.01611818,0.044589706,-0.0067061065,0.2098893,-0.54248846,-0.019530058,0.3806008,-0.20130077,-0.44660297
1995-04-01,0.18647675,0.2573026,0.101062156,0.3467173,-0.14047521,0.24212566,-0.5633127,0.03105985,0.25271422,-0.1861238,-0.5649598
1995-05-01,0.012941599,0.424014,0.01129449,0.46930963,-0.23412535,0.8040265,-0.6937876,-0.25718495,0.2505965,-0.12694536,0.14012226
1995-06-01,-0.5473122,0.38848343,-0.012353349,0.29412737,-0.7329653,0.7670842,-0.44389716,-0.41342545,0.08070855,0.063766815,1.4842842
1995-07-01,-0.52366436,0.3136574,-0.0016471029,0.5710777,-0.78237885,0.9585022,-0.22118378,-0.4537797,-0.21777189,-0.009294423,2.503965
1995-08-01,-0.29483324,0.4886044,-0.033177562,0.74096566,-1.0314459,0.9899151,-0.29895115,-0.49648696,-0.19459467,0.005647245,2.2960758
1995-09-01,-0.33565813,0.32577544,-0.01517697,0.28565648,-0.75473076,0.5877842,-0.5736661,-0.28836244,-0.021059519,-0.038824808,1.2294524
1995-10-01,-0.65743345,0.2762444,-0.0012941614,0.016353477,-0.334364,0.44354406,-0.6019022,-0.21059516,0.21118343,-0.28600946,-0.4935457
1995-11-01,-0.7156707,0.14329885,0.01423577,-0.15000494,-0.16377011,-0.114592016,-0.63449156,0.3648356,0.30083346,-0.46389765,-1.1568617
1995-12-01,-0.25271422,0.22824283,0.009294426,-0.13953403,0.15176973,-0.14471066,-0.47472158,0.050119303,0.44177932,-0.30083346,-0.8326157
1996-01-01,-0.18628426,0.1969727,-0.010179472,-0.21809511,0.13831349,-0.00076346396,-0.39254576,0.050770093,0.42282963,-0.23794504,-0.8292449
1996-02-01,-0.22852905,0.2892241,0.004071784,-0.22712941,-0.079908825,-0.00089068414,-0.49828497,-0.3202715,0.4302098,-0.17470509,-0.7073457
1996-03-01,-0.01246984,0.339358,0.044280685,-0.100395,-0.16528912,0.20473456,-0.64321506,0.024939727,0.45362252,-0.16299874,-0.23501845
1996-04-01,0.14722057,0.36760604,0.067820705,-0.10459403,-0.25486842,0.3975082,-0.87187135,-0.050133895,0.31836286,-0.09708668,-0.39941686
1996-05-01,-0.10370332,0.40018034,0.032065324,0.3088196,-0.39432713,0.54192936,-0.7620604,0.01565094,0.21325985,-0.15918143,0.35271856
1996-06-01,-0.47741705,0.4394985,0.004326284,0.45374975,-1.0067492,0.9119531,-0.069347575,-0.69589376,0.027993536,-0.00916152,2.2748566
1996-07-01,-0.4283011,0.20218968,-0.00076345203,0.6455055,-0.96005094,1.2203909,0.011324692,-0.610768,-0.17546858,-0.006743896,2.5900383
1996-08-01,-0.54472876,0.5080827,-0.03041116,0.8259366,-0.79603434,1.0419956,-0.4285555,-0.4266469,-0.1406039,-0.00916152,2.6388998
1996-09-01,-0.5771758,0.33006924,-0.012851572,0.15027438,-0.7689315,0.47385415,-0.7111629,-0.46736485,-0.08550753,-0.14467569,1.0464493
1996-10-01,-0.48454267,0.2639027,-0.002672112,-0.07469187,-0.19939032,0.35424548,-0.69869316,0.12660718,0.27204627,-0.34241182,-0.54078424
1996-11-01,-0.27255526,0.119481504,-0.00229038,0.10141294,0.06145854,0.47321802,-0.6549215,0.23260084,0.32726988,-0.4071787,-1.4475203
1996-12-01,-0.23120117,0.2521963,0.083598875,-0.43110046,0.104339555,-0.27217355,-0.79336226,0.11286487,0.42142993,-0.2790447,-1.4336507
1997-01-01,-0.08139789,0.21758011,0.018827677,-0.6677459,0.03454101,-0.19068344,-0.57587236,-0.006794977,0.3890111,-0.2003096,-1.0113157
1997-02-01,-0.011608052,0.30336642,-0.07856667,-0.17044011,0.07715104,0.1731298,-0.4781949,-0.14198622,0.36650288,-0.12726383,-0.356452
1997-03-01,0.14071219,0.2647201,0.018686127,-0.033408545,-0.2600486,0.08281348,-0.39708012,-0.048980284,0.39764637,-0.15557614,-0.2628798
1997-04-01,0.20823705,0.338049,-0.012174296,0.09442158,-0.0014156103,0.24787426,-0.35390392,-0.023499202,0.11070113,-0.19719526,-0.092722796
1997-05-01,-0.20738772,0.3384737,0.01783676,0.08097319,-0.22225165,0.45724383,-0.5860648,-0.5451535,0.07460294,-0.111125804,0.37910184
1997-06-01,-0.17440382,0.49390832,-0.020951128,0.2083786,-0.7010128,0.7971331,-0.34909075,-0.22451659,-0.11409862,-0.016279578,1.6336205
1997-07-01,-0.8196415,0.38065904,-0.0033975125,0.8173765,-0.83931845,1.0505283,-0.19818611,-0.52406085,-0.21729699,-0.004954648,2.8317974
1997-08-01,-0.5789868,0.25566018,-0.02873702,0.7332889,-0.6197564,0.910807,-0.4294979,-0.4003361,-0.05294404,-0.047706246,2.4494395
1997-09-01,-0.2228179,0.32516688,0.0005662441,0.21517356,-0.68303454,0.56327343,-0.38150844,-0.59300137,-0.18020788,-0.03822162,1.129095
1997-10-01,-0.00028312206,0.27788535,0.0038221597,0.043742515,0.032134484,0.26273826,-0.5033929,-0.15444365,0.19408087,-0.26372916,-0.657695
1997-11-01,-0.25197956,0.15232022,0.05804024,-0.100225545,0.25934076,0.091448784,-0.19393933,0.14764872,0.34682578,-0.3687679,-0.82813513
1997-12-01,-0.3401724,0.2593408,0.02279141,-0.26854232,0.38830334,-0.17468694,-0.46743622,0.17525318,0.37881872,-0.41548318,-1.1356069
1998-01-01,-0.08075061,0.33189344,-0.009256506,-0.4046054,0.10425715,-0.23591843,-0.4745162,0.20607838,0.41861194,-0.24627104,-0.6435687
1998-02-01,0.022166824,0.26161724,0.0049935817,-0.3612462,-0.014493704,-0.107667446,-0.64892775,-0.010230851,0.41337472,-0.19523859,-0.060654353
1998-03-01,0.20278993,0.24480943,-0.011448813,-0.34236783,-0.0517632,-0.1586999,-0.6401585,-0.003775668,0.34066272,-0.124231674,-0.3881631
1998-04-01,0.13531503,0.28524563,-0.009987259,-0.030692577,-0.1340971,0.4529584,-0.6462482,-0.19889244,0.2413992,-0.17453328,-0.50277287
1998-05-01,-0.112295724,0.395958,-0.014859056,0.13434072,-0.3256818,0.64356875,-0.5587989,-0.7109217,0.24456587,-0.02107067,0.48084965
1998-06-01,-0.36794502,0.48316374,0.030448914,0.3087522,-0.788262,1.0062765,-0.19706555,-0.4177595,0.116436765,0.0077949525,2.3863442
1998-07-01,-0.51641405,0.41288757,-0.00048718453,0.40801573,-0.97339153,1.076309,-0.04457722,-0.6339468,-0.33676523,0.123988055,2.6656218
1998-08-01,-0.37147704,0.44297114,0.017903995,0.4265287,-1.1442711,1.0124881,-0.16600761,-0.5591644,-0.30034834,0.096827604,2.5081398
1998-09-01,-0.37634888,0.32970113,0.014737273,0.27355322,-0.67292154,0.65611374,-0.5983826,-0.40095162,-0.083673716,-0.0256989,1.3574136
1998-10-01,-0.1158278,0.21375155,0.01997447,-0.03471174,-0.14786,0.43432364,-0.66585726,-0.05200682,0.057244014,-0.15394983,-0.16271916
1998-11-01,-0.68704987,0.12618037,0.024115562,-0.24164276,-0.13494971,0.026916837,-0.7927685,0.33652163,0.23762345,-0.27623278,-1.4158756
1998-12-01,-0.10985975,0.18111023,0.04640417,-0.3270216,0.10693665,-0.14091769,-0.69216526,0.20693097,0.21764903,-0.22227725,-1.390055
1999-01-01,-0.12240158,0.23071897,0.05256153,-0.15390947,0.16581567,0.22665346,-0.63436824,0.024102807,0.42630014,-0.27442345,-1.1040826
1999-02-01,-0.1271931,0.2715195,0.07027564,-0.33642286,0.027587544,-0.48989677,-0.51138586,-0.17380153,0.44822496,-0.25003028,-1.0335166
1999-03-01,0.1382281,0.27050313,0.040800527,-0.12414396,-0.1515863,0.3923239,-0.68576825,-0.018004501,0.5065945,-0.07811632,-0.36357474
1999-04-01,-0.18411055,0.26004893,0.05967621,0.027151953,-0.16581567,0.59443897,-0.8748156,-0.21518283,0.5180651,-0.106139444,-0.3673499
1999-05-01,-0.326259,0.34295672,-0.01713332,0.20109868,-0.5218402,0.6921569,-0.43123674,-0.5466689,0.07085643,-0.013938969,0.86973363
1999-06-01,-0.6064904,0.45940518,0.011035025,0.21373086,-0.8043947,0.64162815,-0.23347779,-0.51022434,0.003194344,0.093362056,2.0779228
1999-07-01,-0.5457978,0.3693827,-0.024828792,0.21315007,-0.78159857,0.94857585,-0.045446776,-0.5439102,-0.20385742,-0.087699346,2.6935608
1999-08-01,-0.61287904,0.35312057,-0.013648582,0.6795248,-1.0047673,1.0454228,-0.33003426,-0.5584299,-0.21315007,-0.014955352,2.7504783
1999-09-01,-0.21590881,0.40597248,-0.008711857,0.23318735,-0.64946884,0.7365874,-0.66878,-0.47755498,-0.10236432,-0.054739498,1.138204
1999-10-01,-0.5816616,0.2356557,-0.010889823,0.08711855,-0.33758444,0.28966922,-0.748058,-0.16639645,0.023376813,-0.33468047,-0.13735694
1999-11-01,-0.26033932,0.21315007,0.045737244,-0.45926,0.11252813,0.03237908,-0.8984827,0.0060983,0.34949064,-0.43297926,-1.0658956
1999-12-01,-0.11223774,0.04094572,0.017714107,-0.16567051,0.20893939,-0.017714119,-0.81063825,0.39958382,0.28821725,-0.3567505,-1.6267941
2000-01-01,-0.086685605,0.28948957,0.0030911148,-0.23546228,0.07203641,-0.111548945,-0.36905223,0.098378085,0.34338254,-0.24997707,-0.8182046
2000-02-01,-0.09004553,0.35668775,-0.072574,-0.015186787,0.14219126,0.24997711,-0.6864963,-0.21785636,0.37093374,-0.2474236,-0.71767616
2000-03-01,0.06155348,0.2743028,-0.018412288,-0.06773571,0.025400877,0.38168544,-0.52092,-0.11799993,0.35561258,-0.14568557,-0.7461682
2000-04-01,0.17982227,0.16033478,0.057521604,-0.118403114,-0.35211825,0.39552826,-0.8219676,-0.063300654,0.1408473,-0.072574,0.04959222
2000-05-01,-0.21261497,0.3264486,-0.03064235,0.37536883,-0.48691767,0.62453955,-0.5816671,-0.22135063,-0.03346467,-0.13251474,1.013348
2000-06-01,-0.78944373,0.30158526,-0.0040318845,0.53570354,-0.88163966,0.9879471,-0.23129615,-0.44861478,-0.1411161,-0.15751246,2.330297
2000-07-01,-0.622658,0.51204985,0.0049726726,0.7738538,-1.0429153,1.2742112,-0.13009568,-0.39243716,-0.23263998,-0.020697033,2.6631968
2000-08-01,-0.7717035,0.3682458,-0.027954424,0.78070796,-0.9750451,1.1472067,-0.1951435,-0.45170584,-0.21059898,0.010079717,2.4718165
2000-09-01,-0.3474144,0.41125265,-0.00040318965,0.2569657,-0.78420234,0.690797,-0.5535785,-0.52038234,-0.11181772,-0.066929355,1.1606462
2000-10-01,-0.62655556,0.36770827,-0.025938481,-0.12149428,-0.05846238,0.49820703,-0.7546351,-0.29540303,0.09071749,-0.17122085,-0.0028223216
2000-11-01,-0.17807508,0.28760803,-0.023653746,-0.04381318,0.018412303,0.34714562,-0.6520907,-0.045291554,0.2608632,-0.22605458,-1.0945234
2000-12-01,-0.32107273,0.17148969,0.07028926,-0.24056935,0.15764685,0.024594497,-0.68017966,-0.138025,0.39391547,-0.29782215,-1.1230154
2001-01-01,0.002405572,0.14830367,0.06350718,-0.2646132,0.24224138,0.31982118,-0.66093177,0.17813282,0.44274607,-0.2121717,-0.98412067
2001-02-01,-0.15203232,0.12701435,0.02958858,-0.334856,0.0689197,-0.07806091,-0.5107035,-0.17548665,0.41315746,-0.12521017,-0.6710351
2001-03-01,0.14168835,0.12665352,0.019124318,-0.05580934,-0.02056768,0.36913544,-0.6318242,-0.09489994,0.22660513,-0.14325197,-0.6505877
2001-04-01,0.29456264,0.17055526,0.0667547,0.016959298,-0.15239318,0.5285048,-0.8128437,-0.26088458,0.13254717,-0.049554847,-0.43107897
2001-05-01,-0.20014381,0.2795278,-0.012508988,0.25126228,-0.4852044,0.6117376,-0.580826,-0.24200082,-0.07770004,-0.1335094,1.0283833
2001-06-01,-0.92109454,0.36047536,-0.02080822,0.7041117,-0.8073109,1.0177987,-0.19665566,-0.5042084,-0.116550066,-0.13218634,2.8834422
2001-07-01,-0.54798996,0.47053042,-0.004330027,0.71830463,-0.7418793,1.0888834,-0.27267188,-0.2548706,-0.17729086,-0.013110399,2.7689369
2001-08-01,-0.85470074,0.34147137,-0.025619363,0.37803605,-0.9550131,0.9028122,-0.36252004,-0.47125205,-0.21505837,0.051719856,2.3555388
2001-09-01,-0.2699055,0.42723006,-0.009381747,0.2812117,-0.8134451,0.58539665,-0.55604875,-0.4244637,-0.043540906,-0.10259776,0.8312464
2001-10-01,-0.5583339,0.27531806,0.003728652,-0.22419961,-0.3127247,0.2700258,-0.5417354,-0.0755351,0.08984822,-0.15287426,-0.2754383
2001-11-01,-0.43468732,0.20170744,0.044984244,-0.20627804,-0.2917962,-0.11534731,-0.83365184,0.22275622,0.3360588,-0.3354574,-1.2317746
2001-12-01,-0.30310243,0.2794075,0.05424571,-0.28722563,0.05376463,-0.4700493,-0.4179686,0.15143093,0.38332832,-0.19749768,-1.2252796
2002-01-01,-0.1885591,0.19663472,0.0060246466,-0.23521824,0.10985398,-0.05319648,-0.6284877,-0.07409048,0.3655816,-0.2340645,-0.74551994
2002-02-01,-0.113443114,0.17253609,0.06473307,-0.47864023,0.21368328,-0.30969328,-0.62528306,0.009870196,0.5005597,-0.26277786,-1.1655799
2002-03-01,0.16574231,0.19253281,0.03204608,-0.4009605,0.03114878,0.08293524,-0.8733196,0.12382605,0.3505841,-0.084217094,-0.6227194
2002-04-01,0.21227317,0.24098651,0.049607325,-0.114468575,-0.07703875,0.17420249,-0.5945188,-0.106264785,0.27149433,-0.019996762,-0.56183183
2002-05-01,0.14766832,0.44685048,-0.015253949,0.018843079,-0.55157703,0.5754193,-0.5217101,-0.5373486,0.060374808,-0.06460489,1.1660926
2002-06-01,-0.6839915,0.4540288,-0.02089405,0.03512249,-0.9512558,0.6609183,-0.16074315,-0.362249,-0.07216778,-0.101265594,2.5494576
2002-07-01,-0.45518246,0.46184808,-0.01781764,0.51530087,-0.8021774,0.98317367,-0.23406449,-0.38583478,-0.2130423,0.06857862,2.790957
2002-08-01,-0.89575195,0.4877413,-0.04165993,0.6047736,-0.85293835,0.8739605,-0.25713786,-0.28623542,-0.20509489,-0.053709246,2.5048497
2002-09-01,-0.5153009,0.31738433,-0.004230094,0.42262363,-0.87203777,0.5847768,-0.38186112,-0.48492122,-0.006793785,-0.07652602,0.80410016
2002-10-01,-0.14241274,0.17445883,-0.0047428133,-0.0648613,0.06511762,0.30469412,-0.546706,-0.16894689,0.11575043,-0.23675641,-0.43416023
2002-11-01,-0.42916107,0.29841304,0.003717327,-0.03166151,0.3655816,0.24508838,-0.8697305,0.18779,0.31994802,-0.35763422,-1.2332612
2002-12-01,0.14036182,0.3291773,0.040506244,-0.2834155,0.3363556,-0.26611066,-0.86178315,0.18612361,0.41018978,-0.21893878,-0.6441261
2003-01-01,-0.14665012,0.3469733,0.028315734,-0.4098032,0.06592913,-0.3431697,-0.66647613,0.047052003,0.39416614,-0.29865342,-0.8104496
2003-02-01,-0.0066211224,0.2465299,0.02042675,-0.58505076,-0.05747671,-0.21483321,-0.5789931,-0.13383055,0.45953184,-0.10466959,-0.34542364
2003-03-01,0.05719495,0.31865755,-0.032823704,-0.33908433,-0.10466957,0.029724479,-0.56744146,-0.07579031,0.38951734,-0.040008258,-0.38867202
2003-04-01,0.22849806,0.1951108,0.03958564,-0.0449389,-0.06846485,0.35373527,-0.657601,0.1438326,0.3407748,-0.093540475,-0.45319247
2003-05-01,-0.5792749,0.33359018,0.019722413,-0.12284236,-0.5244748,0.5437746,-0.5892771,-0.4486845,0.22666664,-0.13383055,-0.0032401085
2003-06-01,-0.6137891,0.32062978,-0.0042262077,0.28822875,-0.8886348,0.6876072,-0.19975968,-0.5285603,-0.042543985,-0.06959186,2.3509095
2003-07-01,-0.8070685,0.44854364,0.020145034,0.6671804,-1.1137519,0.90497625,-0.039022256,-0.65703744,-0.31133208,0.07029624,2.825233
2003-08-01,-0.7246572,0.46995655,0.0163414,0.56631446,-0.917514,1.1193867,-0.36190605,-0.45023423,-0.19398384,0.012819576,2.499391
2003-09-01,-0.43149787,0.35542575,-0.008311558,0.3355624,-0.76917344,0.74860567,-0.5796976,-0.41445208,-0.059589766,-0.11791172,1.4698818
2003-10-01,-0.06621089,0.2637166,0.02408948,-0.088328145,-0.295695,0.053673077,-0.7593122,-0.115375996,0.19764657,-0.163555,-0.7171908
2003-11-01,-0.28527036,0.20919824,0.049165107,-0.26061738,0.19003935,0.15946965,-0.9856971,-0.028174829,0.36317378,-0.13862029,-1.4788978
2003-12-01,-0.0776217,0.30118915,0.047474623,-0.15946963,0.100584224,-0.19750568,-0.54250664,0.13847932,0.4043091,-0.26287135,-1.2560349
2004-01-01,0.04588628,0.30648097,0.0003680706,-0.24758954,0.11643334,-0.3414478,-0.58388436,0.21078232,0.41911092,-0.25789553,-0.56535804
2004-02-01,0.05251155,0.1453883,-0.02294314,-0.43371114,0.059259556,-0.22256064,-0.7865691,0.1331192,0.4073326,-0.16293305,-0.9577225
2004-03-01,0.01509093,0.30292296,0.040365197,-0.1598658,0.04122405,0.49959594,-0.7149178,-0.26893765,0.35629338,-0.112507224,-0.9340431
2004-04-01,0.0480947,0.40806875,0.014477479,0.15667583,-0.039997112,0.55284363,-0.52990043,-0.14256641,0.17041717,-0.052756943,-0.49812365
2004-05-01,-0.48106965,0.42941695,-0.025028879,0.17691977,-0.52953243,0.5718607,-0.48168316,-0.4818058,0.02048931,-0.054965355,0.69504195
2004-06-01,-0.69160664,0.42806736,-0.027605373,0.79920626,-0.7464493,0.87625587,-0.3013281,-0.43248406,-0.102814674,-0.064903304,2.2240117
2004-07-01,-0.81049377,0.52756935,-0.022329682,0.31629625,-1.0301099,1.1031108,-0.21519928,-0.48376885,-0.23703814,-0.026378464,2.7266746
2004-08-01,-0.65173215,0.36561787,-0.020489324,0.53493077,-0.9049654,0.9328162,-0.32807446,-0.29163542,-0.2024394,0.050548505,2.7209084
2004-09-01,-0.3088121,0.34132513,-0.011532915,0.24219115,-0.9632436,0.821904,-0.55210733,-0.39984855,-0.096680164,-0.03680717,0.9439812
2004-10-01,-0.3961678,0.22832713,-0.012759829,-0.017053986,-0.04453666,0.34451503,-0.5539478,0.008833731,0.21544461,-0.2998557,-0.8215359
2004-11-01,-0.19262415,0.2792437,0.00380342,-0.44107252,0.16047926,-0.2883228,-0.57959014,0.20734704,0.22820444,-0.27728063,-1.2989248
2004-12-01,-0.18832998,0.22268334,0.06588483,-0.29543883,0.10428698,0.0468678,-0.72694147,0.14244373,0.40647382,-0.32525265,-1.1801603
2005-01-01,-0.09772351,0.2706914,0.033112932,-0.51648074,0.118183516,-0.19813907,-0.6769304,-0.05532279,0.5291337,-0.2161762,-0.8349571
2005-02-01,-0.030824613,0.22882912,0.006326449,-0.23757851,-0.031093847,0.114953,-0.43935195,0.02947855,0.541652,-0.13877812,-0.49696302
2005-03-01,0.036343433,0.31363052,0.027997911,-0.123567745,-0.15923814,-0.041862298,-0.5903791,0.006461048,0.31147683,-0.09705047,-0.46277323
2005-04-01,0.124240756,0.36033857,0.06407217,0.19827372,0.24188586,0.58203363,-0.76334697,-0.033382107,0.29505497,-0.13581681,-0.91975844
2005-05-01,0.18104422,0.3964128,0.01871016,0.2028503,-0.18804368,0.5915906,-0.81624687,-0.1753908,0.21146505,-0.17094882,0.5989939
2005-06-01,-0.43612137,0.36410755,-0.0200562,0.45886964,-0.7310417,0.79121035,-0.27176818,-0.6205306,0.016960274,-0.084801376,2.423435
2005-07-01,-0.84787923,0.4061044,-0.0010768414,0.7959215,-0.98275375,1.036596,-0.16031495,-0.26692238,-0.23636703,0.08735888,2.8093486
2005-08-01,-0.48107958,0.3540121,0.008614754,0.36397293,-0.70412064,1.0038868,-0.45442772,-0.42185324,-0.23219427,0.02665186,2.5616746
2005-09-01,-0.45200482,0.4147191,-0.037420295,0.58028376,-0.6506823,0.68810266,-0.5911867,-0.45187014,-0.15977658,-0.12935574,1.5168679
2005-10-01,-0.3895479,0.2377131,-0.01938318,0.07901337,-0.009826183,0.265711,-0.84262955,0.053438306,0.017767906,-0.21361871,-0.6045127
2005-11-01,-0.33409053,0.16489157,0.033920564,-0.07712889,0.016960287,0.28294048,-0.74786747,0.06178386,0.26355729,-0.35522357,-1.0415763
2005-12-01,-0.3277641,0.2776909,0.10108862,-0.24027058,0.110914804,-0.14052801,-0.69914025,0.017767917,0.38806728,-0.29720867,-1.6779903
2006-01-01,0.098334886,0.31309515,0.11293652,-0.34087703,0.09355378,-0.082182646,-0.6285163,-0.0324337,0.6510002,-0.2085578,-1.0120351
2006-02-01,-0.02429297,0.35302353,0.07003614,-0.5203608,0.12521222,-0.34410748,-0.6062907,0.029720116,0.4029017,-0.14872989,-0.7324075
2006-03-01,0.40729508,0.44593126,0.047552217,-0.045097064,-0.0032304525,0.2594697,-0.7008783,0.020158004,0.3333824,-0.18762451,-0.4209922
2006-04-01,-0.1753488,0.2729084,0.031916846,0.22135039,-0.4680275,0.5403896,-0.72362065,0.11629617,0.2709701,-0.11603775,-0.45200452
2006-05-01,0.015635395,0.37899634,-0.035793386,0.21992898,-0.29164496,0.73085684,-0.45794854,-0.1431735,-0.07598017,0.023130024,0.7336997
2006-06-01,-0.582127,0.39566547,-0.0034888745,0.7535993,-0.78073514,1.0426598,-0.32795525,-0.48689327,-0.055434514,0.019899571,2.4930024
2006-07-01,-0.5836776,0.4202169,-0.022483934,0.87092924,-0.7293064,1.1207075,-0.24137917,-0.355608,-0.19822039,0.021708619,2.8866005
2006-08-01,-0.74248654,0.454072,-0.030624652,1.0894368,-0.86808646,1.1120499,-0.36995107,-0.3892046,-0.26179564,-0.0031012297,2.4525573
2006-09-01,-0.37925476,0.40380615,-0.0069777607,0.36116424,-0.70604706,0.810326,-0.507439,-0.64156723,0.008786822,-0.15777515,1.1168311
2006-10-01,-0.059440266,0.24267137,-0.021837842,-0.29849353,-0.050653458,0.20196772,-0.5008489,-0.28479642,0.089935705,-0.237115,-0.5277263
2006-11-01,-0.06977771,0.16488215,-0.01524772,-0.37796262,0.21669856,-0.0010337352,-0.4589823,0.28751,0.34837168,-0.32795525,-0.958539
2006-12-01,-0.08360403,0.09600897,0.07223286,-0.12805502,0.17870846,0.1672081,-0.68550134,0.36982185,0.50071967,-0.3429445,-0.82570285
2007-01-01,-0.24760175,0.16459484,0.034527082,-0.19037192,0.15915565,-0.21532126,-0.65317667,0.20527057,0.41290608,-0.23577738,-1.1922486
2007-02-01,0.08667244,0.16459486,-0.058057524,-0.27728084,-0.050962903,0.13420627,-0.40652093,0.139882,0.3517742,-0.20077734,-0.39516953
2007-03-01,0.06420618,0.3695107,-0.0152534,-0.114223145,-0.13503401,0.1551354,-0.35141945,-0.19427395,0.4481426,-0.2510308,-0.48692647
2007-04-01,0.2687673,0.34704447,0.029324371,-0.045523714,-0.139882,0.24854767,-0.61912256,-0.033699375,0.11150354,-0.15229753,-0.5355245
2007-05-01,-0.15288875,0.37589586,-0.0020101382,0.18398678,-0.27929094,0.7951871,-0.56875086,-0.18670638,-0.03760141,-0.10535489,0.53375083
2007-06-01,-0.58968,0.46540612,0.0014189184,0.4856258,-0.8699168,0.81233233,-0.18185826,-0.46446007,-0.13929076,0.050371695,2.2527738
2007-07-01,-0.6283456,0.29726398,-0.0035473108,0.68876797,-0.7275518,1.1969782,-0.29761887,-0.28413898,-0.22407131,-0.05273657,2.7335515
2007-08-01,-0.5573995,0.46457845,-0.024239898,0.6984639,-0.82261944,1.1930761,-0.27609843,-0.31476402,-0.28011867,0.028851394,2.6361191
2007-09-01,-0.51329476,0.32114917,-0.02376693,0.72908896,-0.79589653,0.9700691,-0.4865717,-0.3029397,-0.07721295,-0.08099674,1.9004084
2007-10-01,-0.39292294,0.26273692,-0.001537165,0.21011858,0.04315884,0.62775433,-0.76385254,0.14260156,0.11197653,-0.088919066,-0.6062341
2007-11-01,-0.56614953,0.2123652,-0.017736513,-0.22371654,0.118952915,-0.11883464,-0.6398152,0.17133474,0.10038867,-0.30175725,-1.4030765
2007-12-01,-0.36336207,0.19060841,0.06822646,-0.30128425,0.087145425,-0.06822648,-0.8202547,-0.12758465,0.46398717,-0.3315546,-1.347975
2008-01-01,-0.1631488,0.16820768,0.055805743,0.014544284,-0.02039361,0.26084837,-0.4842295,0.27776402,0.5395609,-0.24709454,-0.6231905
2008-02-01,-0.13753824,0.13263746,-0.050904967,-0.26274544,0.2467784,0.22369727,-0.7333792,0.18338433,0.4480269,-0.19366017,-1.4775085
2008-03-01,-0.006007409,0.23555401,0.0314599,-0.26543298,0.02893045,0.10323273,-1.1015707,0.106236435,0.23919006,-0.16773343,-1.1401446
2008-04-01,-0.030195165,0.23334074,0.054699115,0.023555398,-0.05011449,0.5310241,-0.83345014,-0.12188736,0.21168241,-0.121254966,-0.5036745
2008-05-01,-0.14876264,0.39285353,-0.0056912364,0.20773017,-0.6954376,0.536083,-0.54256475,-0.3651878,0.079519235,-0.087107554,1.0391251
2008-06-01,-0.64769447,0.45972556,-0.012805283,0.6865846,-0.7899755,0.81368893,-0.24567166,-0.6684042,-0.20709781,-0.062445533,2.4385371
2008-07-01,-0.64516497,0.5005127,-0.0025294423,0.6171831,-1.1440971,0.9866394,-0.07635746,-0.58098066,-0.30226797,0.041577652,3.241634
2008-08-01,-0.4982995,0.45118865,-0.0066397786,0.7774863,-0.91502464,1.1044164,-0.3463749,-0.42826566,-0.29041117,-0.046952706,2.6818376
2008-09-01,-0.6228744,0.30100322,-0.029246634,0.319974,-0.6404223,0.69275016,-0.5686496,-0.42020303,-0.0053750603,-0.046320356,1.1254421
