,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1976-05-01,5.611867026278847,-469.5793151855469,16.450506448745728,11.007826775312424,-79.64789867401123,9.660062193870544,17.086621693202424,10.691277186075848,13.194596140008224,-622.0009326934814,4.39300817601821
1976-06-01,5.579143448879845,-217.44384765625,18.59160214662552,2.577991597354412,66.81702136993408,77.40253806114197,12.660157680511473,19.43085590998332,9.281184171375475,-377.6222229003906,4.113128606010886
1976-07-01,5.966904288844058,-55.19256591796875,15.24645984172821,-4.11563478410244,174.44628477096558,128.02568674087524,1.1911430529185703,19.77986494700114,5.9302267275358505,-192.90772676467896,3.8814930354847625
1976-08-01,5.958712100982666,61.975860595703125,12.19244971871376,-5.925302952528,287.33198642730713,157.2317600250244,-8.137401512690952,11.892143885294598,3.4771235365616646,-32.390594482421875,3.3495101274228563
1976-09-01,5.159043952038414,-5.605316534638405,16.038252413272858,-5.33212348818779,265.7820701599121,144.35443878173828,-8.151242562702723,9.43070153395335,3.4159676024788306,-114.16854858398438,3.36607390759038
1976-10-01,4.856370624743009,-224.63836669921875,13.888601958751678,2.2255735471844673,120.47187089920044,104.1955828666687,5.461028218269347,12.337780992190044,8.677764315354196,-352.80609130859375,3.5099412880691827
1976-11-01,4.224270895907753,-424.5353698730469,9.152114391326904,4.392767697572708,-90.31691551208496,13.818112015724182,2.655859078679766,3.543751935164134,8.112143842797531,-575.0175476074219,3.208000285952699
1976-12-01,4.486549841730218,-644.7975158691406,0.07322944002225995,0.3873754758387804,-252.17537879943848,-59.49820280075073,-7.174857173647199,-11.874996622403463,4.517242469285664,-766.1155700683594,2.251287768868839
1977-01-01,4.68021505757382,-801.2229919433594,-6.463180482387543,-1.1984537355601788,-435.5504035949707,-128.70033979415894,-11.030349561146327,-20.375549793243408,0.9170089897356535,-908.60595703125,1.5295832764868642
1977-02-01,4.659074544906616,-868.9361572265625,-5.720272660255432,-2.986261621117592,-526.5934944152832,-152.6047945022583,-13.880460602896553,-23.800843954086304,0.07278944708799061,-937.2352600097656,1.3863014239890903
1977-03-01,5.329403124357524,-834.6755981445312,2.3145945742726326,3.002943843603134,-389.1958951950073,-99.4388222694397,-4.047599009105137,-13.389977812767029,5.600757347910028,-937.2772216796875,2.7834742676978017
1977-04-01,6.543045922329552,-650.5127429962158,10.996388643980026,11.003688722848892,-254.13367748260498,-67.23742485046387,6.711362515177045,-3.1235439081986747,10.365784795660721,-791.8441772460938,4.6523080152623795
1977-05-01,5.555706275136847,-415.3999328613281,16.703681647777557,11.61988377571106,-74.41960573196411,9.003232419490814,17.752201216561453,10.651412606239319,12.984689913297954,-575.1594066619873,4.508803872501149
1977-06-01,5.467694684078819,-138.57650756835938,18.025583028793335,0.8826424367725849,110.95623970031738,75.35073757171631,11.401028292519705,18.046581745147705,9.0469523480064,-304.16259765625,3.7253449944888843
1977-07-01,6.197627594596461,-53.77655029296875,14.602760970592499,-5.722082778811455,172.0151424407959,115.47544002532959,-1.7018079757690427,16.714519262313843,4.440662735386899,-175.68281888961792,3.185421345280666
1977-08-01,6.711047574093468,-17.095947265625,13.756729662418365,-4.3061815202236176,285.3971481323242,150.35513639450073,-6.269611631120954,8.58022967974345,3.898465947100991,-93.5821533203125,3.4696730912900438
1977-09-01,6.014846500597502,-134.51385498046875,16.800659894943237,-4.023465514183044,221.73466682434082,134.79214906692505,-5.039018818310328,8.932209014892578,5.486055424338893,-234.5123291015625,3.722515059452431
1977-10-01,4.854658402894673,-338.9648675918579,16.85270369052887,4.327689111232758,100.723397731781,98.26216101646423,9.529353891100202,15.847803155581158,9.507604649192409,-515.911865234375,4.100347967708812
1977-11-01,3.984551053298147,-478.80706787109375,9.952672570943832,4.812534153461456,-66.87301397323608,27.85904109477997,7.073729804583958,8.678011099497478,7.370512736471076,-658.0406188964844,3.112476947260838
1977-12-01,4.1517885107743115,-638.9930725097656,-0.5060743074864149,2.541528269648552,-249.63726997375488,-42.870357632637024,-0.5760826702628816,-5.651376148064932,4.970365135293258,-801.8783569335938,2.17972526363298
1978-01-01,4.457657274446989,-755.1078796386719,-5.8021824806928635,-1.4012268744409084,-360.6788635253906,-97.44967222213745,-7.259631156921386,-19.413201014200848,0.675524535932039,-882.0602416992188,1.499193322424795
1978-02-01,4.760085595281501,-772.5792407989502,-4.358642175793648,-2.2600652649998665,-369.8434591293335,-114.24036026000977,-12.963258368628365,-25.45370658238729,-0.6492291234041515,-884.4398498535156,1.9405753004784678
1978-03-01,5.628769648702521,-734.9907398223877,0.768312020227313,5.099369212985039,-369.36988830566406,-116.4476752281189,-7.098147698811122,-20.424503087997437,3.4192069580680444,-865.7371520996094,3.013207164465212
1978-04-01,6.445599857129548,-587.8524780273438,8.367010205984116,13.627737760543823,-252.46655941009521,-63.13713192939758,8.224381719316755,-3.0909774204095206,10.018250816746761,-755.1361083984375,4.392465423135197
1978-05-01,5.773527371255975,-381.9190979003906,15.96720665693283,9.977994114160538,-57.50015377998352,7.289614528417587,14.62529046194894,11.38866941134135,12.44404441431949,-574.7322082519531,4.24804453756295
1978-06-01,5.6981883550945085,-137.48092651367188,17.69133359193802,-0.1169659080915153,89.25486207008362,77.69010663032532,7.062303168433052,18.171348174413048,7.514436621414988,-354.1343927383423,3.528511290456734
1978-07-01,4.9391492416984155,56.3201904296875,16.560262441635132,-6.695077568292618,234.01532173156738,133.94700288772583,-7.40863765989031,11.954421798388164,2.198618964145058,-76.51671767234802,3.0707857188056495
1978-08-01,5.592807970548931,21.06933742761612,14.77205604314804,-4.651496186852455,240.70122241973877,151.27804279327393,-9.433529206684657,4.749282697836558,2.1389545578705635,-63.134765625,3.051602372936174
1978-09-01,5.802722981101589,-77.2613525390625,17.07383841276169,-0.3712552599608898,225.45299530029297,132.8644037246704,-4.072040319442749,9.783697128295898,4.795218455164056,-192.0822024345398,3.323870312933828
1978-10-01,4.951380742223639,-220.91827392578125,15.908780694007874,5.138008669018745,131.48964643478394,93.31533908843994,6.083372661045619,13.209835688273113,7.678041960063734,-362.4656677246094,3.5351991653442383
1978-11-01,4.301253745430394,-435.2394104003906,8.662545680999756,7.962054759263992,-90.57508707046509,12.39718422293663,4.0388562849589755,-0.6568034489949545,6.120781522048147,-623.47412109375,3.061381508322323
1978-12-01,4.710908626255236,-605.609130859375,0.6040804088115692,1.0773636400699615,-263.6177062988281,-57.16310739517212,-5.314390574182783,-13.322380185127258,3.754127025604248,-761.9102478027344,2.493281691682105
1979-01-01,4.68271531556782,-751.258134841919,-6.034751608967781,-0.017981928249355406,-390.9384250640869,-105.51366806030273,-8.77030747277396,-21.892609198888145,1.6340243188958419,-932.3410034179688,1.9343279156030393
1979-02-01,5.100792332699425,-726.9637584686279,-5.618551000952721,-0.6438456010073423,-401.348352432251,-127.45150327682495,-12.520202568599155,-24.655969937642418,0.30683379032109914,-858.2061767578125,2.292166971692852
1979-03-01,5.834733185015226,-760.1799011230469,-0.2242974704131484,4.247451573610306,-368.2511568069458,-111.91073656082153,-7.196862357003347,-19.64069207509359,2.8879607978620028,-909.6633911132812,3.1821456609987746
1979-04-01,5.912771350459049,-619.7425842285156,8.983932435512543,12.791818380355835,-268.6535596847534,-62.588322162628174,4.725890500204903,-6.673858066399893,8.46562573784276,-788.6162281036377,4.78223445368748
1979-05-01,5.297318257783589,-405.44281005859375,15.891985595226288,14.371338486671448,-70.78518271446228,5.253645032644272,13.64278367587498,8.44789445400238,11.804913219652677,-565.7936096191406,4.291701316833496
1979-06-01,5.813574163537276,-143.42726469039917,18.470506370067596,3.809908404946327,101.59151554107666,87.42818236351013,13.822418451309202,19.42967971165975,10.095381109338058,-323.3612060546875,4.17027286454743
1979-07-01,6.077093199679726,-44.196319580078125,17.056939005851746,-7.004792243242264,177.56246328353882,126.19204521179199,-4.149042282785688,12.097343802452087,3.0107931086891577,-206.52999877929688,3.740677646562165
1979-08-01,5.492600641752544,-7.4310302734375,15.210407972335815,-10.433608293533325,269.79620456695557,155.19216060638428,-13.881519011088779,4.604849716027578,0.375892300354807,-107.77587890625,3.505434008205638
1979-09-01,4.857310182169864,-107.74765014648438,18.72200220823288,-4.060200974345207,233.77957344055176,145.3327775001526,-3.5155909402029852,9.209930896759033,4.966759367993004,-194.17877197265625,3.737183178172392
1979-10-01,4.740591111936067,-280.70600032806396,16.18555039167404,1.2412253767251968,152.31375694274902,113.27425241470337,6.473958492279052,11.05509102344513,7.236594902841668,-405.63812255859375,3.545360004200655
1979-11-01,3.731027088667217,-456.35528564453125,9.514766931533813,3.4753601998090744,-6.920331716537476,32.417139410972595,2.8251869337899342,2.0405237873395285,5.963164881656044,-626.9096374511719,3.1550187690585267
1979-12-01,3.9930563223989384,-608.5777282714844,-0.3133500926196575,-1.2366874143481255,-209.5315456390381,-54.55738306045532,-6.640041300228663,-14.08525307973226,1.9615913692273592,-745.1751708984375,2.1931893685284782
1980-01-01,4.228401811499345,-734.4108581542969,-5.200191214680672,-3.110288642346859,-434.5036506652832,-129.48429584503174,-11.267322301864622,-24.279842774073284,-0.07529546457685922,-880.9341430664062,1.4985830176110362
1980-02-01,4.098363612827502,-791.3230895996094,-3.1785763800144196,-0.3251580521464348,-507.17759132385254,-154.68125343322754,-11.576442207608903,-28.527059157689415,0.31720360642985296,-895.0386047363281,1.5980929720635508
1980-03-01,4.524195821661698,-797.7699756622314,1.5263313427567482,1.9059404730796814,-461.0468864440918,-143.20744276046753,-6.968006491661071,-21.510610977808636,1.698956520933854,-924.7581481933594,2.4076071440004836
1980-04-01,4.6461986868005045,-684.1903209686279,7.152216136455536,9.631909430027008,-281.15224838256836,-64.18331265449524,6.16632274218968,-4.887117445468903,7.8782828230606885,-838.7062072753906,3.9940866769528856
1980-05-01,5.5571192189266805,-460.5751037597656,16.631536185741425,13.924863934516907,-80.11477589607239,14.629623293876648,18.279816423143657,14.331039786338806,14.06370338640715,-661.4128112792969,4.896978303497913
1980-06-01,6.119019734232049,-183.53118896484375,20.280735194683075,-1.0265538468956947,76.00030899047852,85.80377697944641,12.652695178985594,22.78051575024923,8.930451618997674,-389.8857355117798,4.2594157013238645
1980-07-01,6.662395125941226,42.03948974609375,16.48060530424118,-4.258665442466736,269.4460153579712,157.26312398910522,-3.025916005883898,12.335029244422913,4.356516662396882,-121.087646484375,3.76968968148325
1980-08-01,6.566894054412842,69.41452026367188,14.87201601266861,-6.072748452425003,307.2237730026245,165.51870107650757,-10.107606649398802,5.050792793432872,3.2127828974472847,-32.34710693359375,3.8881734305737066
1980-09-01,5.934938631559673,-111.90872192382812,17.778053879737854,-4.026508703827858,258.6635112762451,152.74698734283447,-4.027622086661202,5.446575582027435,4.872703238537437,-236.89193725585938,3.9266118816300932
1980-10-01,4.949072160218892,-283.19549560546875,16.184961795806885,3.218448907136917,156.05621337890625,113.52009773254395,9.204996483666555,12.293026844660442,9.54097446642424,-413.28887939453125,4.061547915140788
1980-11-01,4.627701796983418,-403.10516357421875,9.026837348937988,6.815211474895477,-29.828763008117676,35.41665077209473,7.877024582454136,8.651893337567648,8.890763709419652,-561.4318370819092,3.598590691884359
1980-12-01,4.365929490641544,-558.0612182617188,0.7922875694930553,1.9417667761445045,-268.0511236190796,-58.82839560508728,-3.620264359882899,-9.830339749654135,4.102111803857904,-711.5005493164062,2.4266745529922784
1981-01-01,4.571608179493954,-689.5874500274658,-5.002006515860558,0.032996031222864985,-406.1450481414795,-109.4109296798706,-8.600339719227382,-19.39141352971395,1.4230237195366306,-806.3957214355469,1.6926117971831676
1981-02-01,4.653486766313252,-780.1513671875,-4.24392931163311,0.5955141969025135,-419.6323871612549,-121.68608903884888,-9.45570639201573,-23.256903886795044,0.9121863465560109,-901.9706726074219,2.11871301426607
1981-03-01,5.120050279717696,-788.3011341094971,2.7067022398114204,4.424099996685982,-384.92753505706787,-112.76750564575195,-1.9774358187402996,-16.45342707633972,4.526750664961965,-904.0702819824219,3.064440745933383
1981-04-01,5.955081864407188,-602.2949695587158,11.429823189973831,11.940687894821167,-231.9561004638672,-51.43973231315613,7.907264573233467,-2.4268810947736106,9.509488783384624,-774.5971202850342,4.559168628617829
1981-05-01,5.8357753251728255,-375.0816345214844,16.33448898792267,10.84478572010994,-102.20310688018799,-0.9573539718985558,16.458691869463237,8.413087328275045,11.871157194438734,-573.876142501831,4.625730421028885
1981-06-01,5.4977366798802425,-90.95687866210938,17.505237460136414,-0.12490517692640424,51.05995535850525,74.75003600120544,12.4087997845241,16.39590362707774,8.059014144696688,-310.0006103515625,3.5013439608555212
1981-07-01,5.956102044958818,73.0621337890625,15.240451693534851,-6.703551858663559,172.9077935218811,126.48696899414062,-5.15611171722412,10.499834020932516,3.3640651326430473,-96.22879028320312,3.4055020294937433
1981-08-01,6.194889545440674,114.99862670898438,16.420069336891174,-7.268376648426056,313.2269620895386,167.55945682525635,-9.832132714135305,6.148290137449901,2.66238670600088,-8.563232421875,3.7267988803339938
1981-09-01,5.765827705985622,29.718780517578125,18.338580429553986,-5.144963413476944,285.4718208312988,151.39421224594116,1.935828157833644,10.391818483670553,4.429619249544645,-114.90097045898438,3.4874916076660156
1981-10-01,5.035341099688881,-140.6341552734375,18.470250070095062,3.85453961789608,145.91667652130127,101.01585388183594,9.657142843518937,12.690009673436483,7.818180636355751,-300.4791259765625,3.736471896078072
1981-11-01,3.532399943000392,-348.0224370956421,10.376505553722382,4.4634416699409485,-38.47677409648895,22.038957476615906,2.107731785093035,-2.4749966959158582,4.098605795910484,-539.4462585449219,2.7195563503340177
1981-12-01,3.2951800446761284,-516.7167663574219,0.2899572718888521,-1.5047211199998856,-237.1473789215088,-47.91921079158783,-7.957997492381504,-14.738213022549948,0.5875673341123682,-687.5450611114502,1.8330720125460156
1982-01-01,3.801031802829943,-625.5790710449219,-7.185500115156174,-2.8859255835413933,-367.04699993133545,-99.45685267448425,-13.4794397013528,-23.312773307164512,-1.4783206738923724,-818.5317993164062,1.0480850350623037
1982-02-01,4.11650161994131,-742.6964282989502,-3.787214308977127,-0.10731579968705773,-492.1262741088867,-144.13563013076782,-9.662037236349923,-25.337906678517662,-0.05739550841482062,-905.6327819824219,1.4888555395836924
1982-03-01,5.080086620230424,-783.7806701660156,3.7158913910388947,3.0477339401841164,-503.1644821166992,-152.95785665512085,-1.9857138395309446,-21.64855202039083,2.9986820722881116,-944.0132141113281,2.925316492716471
1982-04-01,6.326314022666529,-650.5287170410156,6.142903491854668,12.437064945697784,-302.0939111709595,-93.63131523132324,4.520222970417567,-8.63374670346578,7.2826203547025985,-850.3028869628906,4.38836976593616
1982-05-01,6.732213497161865,-379.8736572265625,13.042378425598145,16.23639464378357,-109.51371192932129,10.047514736652374,12.941761527742656,8.902500073115032,13.868840117203561,-591.12548828125,5.036297498964796
1982-06-01,5.642947397733989,-97.23434448242188,16.520291566848755,0.6227285135537386,105.08463382720947,89.41079378128052,14.335100991385323,21.044081449508667,10.338290741569118,-298.4596252441406,3.8536847806444356
1982-07-01,6.0898824741965845,16.641998291015625,16.119976341724396,-5.0034042447805405,207.05366134643555,135.84909439086914,3.7406699998038153,18.75864267349243,7.2270989418029785,-126.55487060546875,3.6411463045606425
1982-08-01,6.13781590210764,42.21038818359375,14.838920533657074,-6.029986962676048,225.95255374908447,136.17454767227173,-6.784342867987496,10.11086106300354,3.1911417057639673,-35.295870900154114,3.4507150743521895
1982-09-01,5.403711293873034,-2.74200439453125,15.976172685623169,-1.9406193867325783,247.37143516540527,150.85612535476685,-0.11067053835306848,10.621062914530437,5.466636858488384,-103.02963256835938,3.5202463467915854
1982-10-01,4.738688782641762,-225.8148193359375,16.846103966236115,3.8590040057897568,136.70836687088013,103.53227853775024,10.277869871684482,15.02439578374227,8.839819933238783,-357.79573917388916,4.185841597762762
1982-11-01,4.642017264115183,-458.33587646484375,6.767089664936066,6.36775940656662,-133.9956521987915,-13.481831550598145,3.303648105689457,-0.710479977230231,6.814681856255782,-606.9770812988281,3.5000887571596633
1982-12-01,4.430747345874184,-671.4637756347656,-3.5320300608873367,0.5750730633735657,-360.0104093551636,-113.86269330978394,-6.856014047350202,-17.912967999776207,1.6520737033141286,-769.0223693847656,1.8880684001773012
1983-01-01,4.408003468262522,-781.2187194824219,-9.037386626005173,-4.113781824707985,-483.642578125,-156.57109022140503,-14.774259499141147,-29.740174611409508,-2.562263764833149,-887.8570556640625,0.6808174591438443
1983-02-01,4.129756124396073,-842.2531127929688,-6.036320328712463,-1.2233168818056583,-585.2492332458496,-198.74467849731445,-16.478313718523296,-33.45360358556112,-2.3468092868202612,-946.7460632324219,0.8855983322741938
1983-03-01,4.825030188811453,-836.0916137695312,-0.3569967346265912,3.110203333199024,-559.3920230865479,-189.52405452728271,-8.623831612723214,-27.777214845021568,0.6106075879774595,-948.5420227050781,2.1181805461060765
1983-04-01,5.671733931491249,-680.4115295410156,7.696343958377838,8.923953026533127,-364.5871639251709,-128.74877452850342,-2.0668304392269676,-20.993530750274658,4.396658194692511,-815.7356262207031,3.301415256425446
1983-05-01,5.92730860961111,-398.10943603515625,18.045999109745026,14.177155494689941,-123.26763868331909,-3.9607852697372437,12.423486368996755,5.185851454734802,10.96794228804739,-547.8179931640625,4.767546466752594
1983-06-01,6.06912562721654,-138.19198608398438,19.430868327617645,6.033212319016457,49.76818859577179,82.38117694854736,10.892564909798757,16.6728417078654,10.348154996570788,-313.6924743652344,4.191446771808699
1983-07-01,6.9899395892494605,60.870361328125,18.039414286613464,-0.8277473039925098,195.75562477111816,133.88954401016235,2.316857448646,16.711262861887615,7.434982375094765,-73.81515502929688,4.191383193520939
1983-08-01,6.847190856933594,61.005401611328125,15.169386565685272,-1.8180366605520248,243.05474758148193,143.6983346939087,-2.0301252603530884,9.732102354367575,6.171946149123342,-61.38153076171875,4.212445371291216
1983-09-01,6.52962044665688,-60.594940185546875,17.082327604293823,-4.163556918501854,183.68947505950928,130.65214157104492,-2.8691489781652177,13.059999545415243,4.285368166471782,-162.060546875,3.8213299769981233
1983-10-01,5.585691175962749,-229.29229736328125,16.21749699115753,-0.16746739856898785,32.025694847106934,83.87032151222229,7.018851382391793,9.777645270029705,6.501629478053043,-345.7221984863281,3.6646618562586166
1983-11-01,4.298596633108039,-379.7737121582031,8.019587397575378,5.63897080719471,-73.88710975646973,24.785223603248596,2.2081745522362843,-3.0409857630729675,5.747091770172119,-551.1619567871094,3.302438118878533
1983-12-01,4.180587279169183,-567.2637939453125,-2.5965331122279167,0.2929641166701913,-203.78460884094238,-43.979185819625854,-8.224127122334071,-13.943225145339966,1.150944593705629,-758.0902099609375,1.9221963835697549
1984-01-01,3.9905504176491187,-727.1476745605469,-6.412627547979355,-2.9877150431275368,-390.9796476364136,-115.71935415267944,-16.446564878736222,-29.625827074050903,-2.6697080386312386,-891.6305541992188,1.2573812522140204
1984-02-01,3.8572976463719417,-826.9157409667969,-5.03840409219265,-8.13078060746193,-461.4320755004883,-143.6733841896057,-18.074856485639298,-35.4522705078125,-4.2016255228142985,-941.1857604980469,1.35308165176242
1984-03-01,4.894170321916279,-850.5966186523438,-1.0346565395593643,-1.7137281596660614,-421.4789390563965,-116.71496629714966,-10.426329714911324,-23.78150224685669,2.3532501961055554,-965.5731201171875,2.918568545696782
1984-04-01,5.162185430526733,-712.0316028594971,7.516663521528244,8.482365310192108,-332.9984188079834,-59.09733176231384,6.2621044261114935,-2.5424343844254813,8.644633544118781,-843.0809020996094,4.178691845314176
1984-05-01,4.926367809897975,-500.1960754394531,12.030989676713943,10.340747982263565,-147.20003604888916,-1.8608378246426582,16.680639130728583,12.691235542297363,12.316080143577175,-615.1596546173096,4.26495262220794
1984-06-01,5.5575377062747355,-172.47543334960938,18.7087744474411,-3.5380374640226364,48.8253653049469,63.244253396987915,5.214958957263401,14.616111914316814,5.610101473958869,-336.2396240234375,3.6471126126308064
1984-07-01,5.390266368263646,34.908297657966614,14.729471504688263,-7.551170885562897,228.15086841583252,143.45650672912598,-7.804148537772042,8.787001172701519,1.6142860839241429,-134.67177152633667,3.249516206629136
1984-08-01,5.290187660016511,44.77386474609375,12.856324017047882,-11.825522035360336,240.86387157440186,144.04253959655762,-12.679722479411533,5.572111904621124,-1.1490036782465483,-76.35116577148438,2.812043825785319
1984-09-01,4.842531994769447,-24.090576171875,15.472474694252014,-7.974177598953247,228.15358638763428,126.78362131118774,-10.699944836752755,-0.3234018261233966,1.0571195891028957,-130.34286499023438,3.1349619229634604
1984-10-01,4.579594574476543,-132.85903930664062,14.95877355337143,2.591574750840664,126.9957423210144,82.98158645629883,2.743239275046757,3.6045285562674207,5.831122398376465,-290.1039123535156,3.2408777405233944
1984-11-01,4.720138248644377,-364.4065856933594,7.562119513750076,4.245652258396149,-60.91452240943909,25.982829928398132,3.6263998065676004,0.5906323591868083,5.29249906539917,-535.9680652618408,3.4650681065578084
1984-12-01,4.626025337921946,-608.0650329589844,-0.356541876681149,1.7974229529500008,-244.09072399139404,-47.658124566078186,-1.869485420840127,-8.295214176177979,2.211310675269679,-759.9884033203125,2.68324473324944
1985-01-01,4.853081389477379,-722.9248046875,-3.88549268245697,-2.959560602903366,-372.05803394317627,-95.35290598869324,-9.936944927488053,-24.638662735621136,-0.054287366372974294,-845.3666687011719,2.452227414823046
1985-02-01,4.9480921343753215,-793.0892944335938,-3.694683685898781,-1.9222604110836983,-450.3350257873535,-122.84382581710815,-10.235016686575753,-21.939959128697716,0.9367516950557107,-941.6099548339844,2.593051686006434
1985-03-01,5.8603261646471525,-843.6843872070312,1.993304304778576,3.809003531932831,-469.1579818725586,-126.835036277771,-3.562641782420022,-13.845625519752502,4.80786122773823,-984.2002868652344,3.841715466742422
1985-04-01,6.046139566521895,-696.8047618865967,9.27964672446251,13.253498077392578,-287.390661239624,-65.4693603515625,8.884989363806588,-4.065694908301036,10.631808481718364,-871.2532043457031,4.9077674454333735
1985-05-01,5.637959430092259,-383.795166015625,16.426320374011993,10.465484857559204,-44.757670164108276,23.376192152500153,14.505285876137869,9.42982037862142,12.29406156037983,-579.5951843261719,4.835887516246123
1985-06-01,4.824445122166684,-82.66525268554688,17.12707281112671,-6.084347888827324,131.24301433563232,97.00230360031128,3.3099604504449025,16.60650670528412,5.12964129447937,-273.2734680175781,3.264954978344487
1985-07-01,5.584377364108437,-60.34088134765625,14.241652190685272,-6.3924141228199005,193.58909130096436,122.85890579223633,-8.603695460728236,8.956536650657654,3.1225521313516715,-196.2188720703125,3.318950007943546
1985-08-01,5.6208397212781405,66.04537963867188,12.360601872205734,-5.990620329976082,291.9337272644043,166.93389415740967,-9.342986345291136,6.760307649771373,2.257500510466726,-13.40179443359375,3.4427682558695474
1985-09-01,5.908467267688952,-42.78717041015625,15.652893483638763,-2.966897562146187,251.10437870025635,157.7394962310791,-2.113329299858638,7.448049386342367,4.502637449063752,-149.749755859375,3.560489299250584
1985-10-01,4.487502574920654,-220.703125,15.039142966270447,0.38007956463843584,116.2598967552185,100.50127506256104,6.998316305024282,7.849886516729991,5.667486943696675,-364.24481868743896,3.320616366816502
1985-11-01,3.647393929330926,-397.2930908203125,5.539650470018387,4.730783402919769,-31.100809574127197,35.5378657579422,5.230078952653067,2.521742880344391,5.093361202039216,-577.2369861602783,3.052678762697706
1985-12-01,4.1476419097498844,-595.6055164337158,0.12121697654947639,-1.8598711118102074,-244.01028156280518,-54.421466588974,-4.901134967803954,-11.892553170522055,1.6007104986592342,-749.7856140136719,2.471320068134981
1986-01-01,4.599678202679283,-706.1019897460938,-5.046634003520012,-5.800702050328255,-403.3693790435791,-117.03685522079468,-13.606834411621092,-24.784781535466514,0.12806251056884466,-834.3498229980469,1.8430970463098264
1986-02-01,4.992659154691194,-816.2841796875,-4.123274609446526,-2.4352625012397766,-470.23844718933105,-143.36332082748413,-15.104501588003975,-26.65744423866272,-0.04018267469578668,-934.7358703613281,2.026917186437869
1986-03-01,4.680566097560682,-847.3907470703125,2.243546210229397,5.242195725440979,-444.84729766845703,-140.23717641830444,-6.102585366794041,-21.046618620554607,4.088569628564935,-933.4884643554688,2.62681993783689
1986-04-01,4.928622434013768,-714.1815185546875,8.827322721481323,12.498380988836288,-295.57785987854004,-78.98510694503784,8.866751194000244,-5.207839608192444,9.577338946493049,-822.9011535644531,4.573390063117532
1986-05-01,5.1366558200434635,-442.0509338378906,14.997874200344086,14.41584825515747,-89.09924030303955,12.423653155565262,18.01959616797311,7.436213394006094,13.617201855308132,-561.590576171875,4.738671639386345
1986-06-01,5.471509381344444,-144.71434354782104,16.179148852825165,-2.6202181354165077,78.28713059425354,97.01665043830872,13.494496686117989,20.895514885584515,8.862398800097013,-268.634033203125,3.731737183589561
1986-07-01,5.678033201318038,10.671234130859375,11.69639602303505,-12.723858654499054,235.44282913208008,146.13364934921265,-6.273177691868373,12.61376142501831,1.2886464595794678,-123.75335693359375,3.1236936064327465
1986-08-01,5.56495001441554,105.49697875976562,10.983563214540482,-10.409702360630035,376.9080638885498,172.60525226593018,-11.700975894927977,3.338800370693207,1.1912444704457332,18.8751220703125,2.8080187591851926
1986-09-01,4.8262997677451684,75.2479612827301,15.861426293849945,-6.367187947034836,308.3231210708618,148.97489547729492,-5.176869886262076,3.514913966258367,4.329856445914821,-26.25885009765625,2.937428390278536
1986-10-01,4.468995646426552,-216.86248779296875,12.78219074010849,1.3686235062777996,188.67241144180298,112.98902034759521,3.561304935387202,3.0235442022482557,7.276929052252519,-377.6741027832031,3.200984702390783
1986-11-01,4.796444114885832,-437.5732421875,7.849900424480438,6.0647424310445786,-58.833640813827515,22.322161495685577,2.6673029576029093,-3.314695755640666,5.962903248636346,-610.1356506347656,3.035587656731699
1986-12-01,4.79881951683446,-708.6036682128906,0.5665007513016462,-0.013232638593763113,-313.7376546859741,-72.28278517723083,-6.260099581309727,-19.165738423665367,0.8751230804543746,-823.6839294433594,2.2022763888041177
1987-01-01,4.457524889393857,-801.5632629394531,-5.168793722987175,-4.320013523101807,-447.89724349975586,-128.45062017440796,-13.987639120646884,-31.01198474566142,-1.098891622141788,-924.7993469238281,1.6080065100800758
1987-02-01,4.97258838854338,-853.9573669433594,-5.116970464587212,-5.475272983312607,-475.4262447357178,-131.66173696517944,-15.631147793361118,-26.98703209559123,-0.7493442610690468,-958.1703186035156,1.8175945562474867
1987-03-01,4.493948346690128,-853.4355163574219,-1.0595343075692654,1.1737564578652382,-408.74366760253906,-117.86377429962158,-10.535758733749388,-20.53010662396749,1.207657864219264,-959.5039367675781,2.3175950143851485
1987-04-01,5.1098262008867765,-812.8311157226562,6.394307315349579,10.038284957408905,-323.8549470901489,-89.0504002571106,2.713777124881744,-9.739198287328085,6.647579920919318,-933.2656860351562,3.6530193160561955
1987-05-01,6.025644352561549,-522.5440979003906,13.608722388744354,14.712004363536835,-90.97115397453308,10.74543446302414,16.51926210948399,6.000186999638876,13.47535911359285,-675.4348754882812,5.138338780870624
1987-06-01,5.433144067463122,-202.8533935546875,17.33761727809906,-1.2376254424452782,52.91343927383423,77.26401686668396,8.266196932111466,18.982764085133873,6.694594809883519,-379.296875,4.044644037882487
1987-07-01,6.133568286895752,-11.0198974609375,16.40598177909851,-7.7940210700035095,173.10457229614258,130.97622394561768,-0.07177692438874925,17.927457888921104,4.026091412494057,-145.59097290039062,3.7544715638254202
1987-08-01,5.783409821359735,47.638702392578125,14.231584966182709,-2.8136344626545906,315.77489376068115,173.3577847480774,-4.3200514146259845,10.148325562477112,5.344785514630769,-58.582305908203125,3.9209627637676165
1987-09-01,5.575390238510935,-116.49627685546875,15.51615446805954,-0.6951496936380863,225.83532333374023,136.79351806640625,-1.8676930240222385,6.7119305332501735,6.853638197246351,-246.01364135742188,4.1368835112627815
