,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-06-01,12.325605392456055,-15.852733612060547,26.040531158447266,-2.938434600830078,-14.177473068237305,0.5197353363037109,11.625898361206055,-8.625232696533203,24.639434814453125,-9.067594528198242,-11.984159469604492
1976-07-01,5.814630508422852,-21.746416091918945,15.586978912353516,-9.097871780395508,-17.344655990600586,-6.559751510620117,1.934286117553711,-18.915630340576172,18.676790237426758,-14.25316047668457,-18.866853713989258
1976-08-01,4.363075256347656,-20.93401527404785,6.073657989501953,-9.578916549682617,-19.030006408691406,-3.629730224609375,1.2547626495361328,-12.993354797363281,17.282421112060547,-11.637672424316406,-14.877178192138672
1976-09-01,12.527443885803223,-16.08316421508789,21.216590881347656,1.934286117553711,-12.1153564453125,6.672443389892578,14.48527717590332,-6.717859268188477,24.030555725097656,-4.186468124389648,-8.801841735839844
1976-10-01,35.04252624511719,-6.147663116455078,13.834346771240234,17.11590576171875,-7.63117790222168,18.220970153808594,13.977315902709961,9.548643112182617,20.858327865600586,5.098102569580078,3.6129093170166016
1976-11-01,40.445068359375,-4.021633148193359,15.321224212646484,14.226249694824219,-14.853630065917969,26.847885131835938,25.606578826904297,7.067712783813477,39.79582595825195,-4.6725616455078125,2.1327590942382812
1976-12-01,44.745914459228516,3.902212142944336,16.034387588500977,22.188777923583984,-0.0655975341796875,20.62621307373047,21.948253631591797,20.059383392333984,31.358976364135742,5.7507171630859375,17.494352340698242
1977-01-01,47.2844352722168,5.065113067626953,21.373266220092773,31.51765251159668,-3.5011749267578125,37.03744125366211,28.467613220214844,19.432493209838867,30.074012756347656,-4.91827392578125,11.00419807434082
1977-02-01,52.154945373535156,0.051303863525390625,19.0627384185791,20.819517135620117,-8.695438385009766,32.55438232421875,27.207969665527344,10.121383666992188,36.524383544921875,-8.22661018371582,3.9381580352783203
1977-03-01,29.185894012451172,10.438064575195312,21.43341636657715,8.412374496459961,6.834278106689453,14.363840103149414,23.163660049438477,11.591560363769531,22.44007110595703,7.074884414672852,13.166116714477539
1977-04-01,17.820785522460938,6.537057876586914,12.752130508422852,20.041086196899414,1.2667217254638672,23.676715850830078,15.860553741455078,16.06577491760254,18.073776245117188,4.429983139038086,8.836971282958984
1977-05-01,19.690792083740234,-3.9894638061523438,14.35145378112793,12.902510643005371,-8.518522262573242,20.936283111572266,17.627946853637695,7.356182098388672,14.820283889770508,-5.932004928588867,-0.5431327819824219
1977-06-01,17.497028350830078,-18.162233352661133,18.422300338745117,1.5674781799316406,-15.66948127746582,4.222993850708008,8.493753433227539,-9.33056640625,14.99189281463623,-12.430145263671875,-15.641176223754883
1977-07-01,4.7643585205078125,-19.69610023498535,16.907896041870117,-10.561906814575195,-19.641252517700195,-7.437562942504883,3.4339466094970703,-14.995429992675781,21.47410774230957,-10.629135131835938,-18.105621337890625
1977-08-01,3.241107940673828,-26.073932647705078,16.352380752563477,-10.22222900390625,-14.687597274780273,-1.9336967468261719,8.511445999145508,-16.051620483398438,17.654483795166016,-6.671516418457031,-18.838054656982422
1977-09-01,6.751129150390625,-18.57444953918457,21.665178298950195,-3.065958023071289,-13.443876266479492,0.09376716613769531,10.308916091918945,-9.208498001098633,17.528873443603516,-6.223917007446289,-13.09712028503418
1977-10-01,22.95136070251465,-0.3060646057128906,24.630294799804688,11.467720031738281,-7.184574127197266,17.751789093017578,23.95447540283203,4.599826812744141,21.63156509399414,-7.655170440673828,-1.2861824035644531
1977-11-01,39.16397476196289,-1.5108680725097656,17.11488914489746,15.303264617919922,-7.9116973876953125,22.8452091217041,19.869476318359375,11.925931930541992,31.271738052368164,-1.0791893005371094,5.180109024047852
1977-12-01,35.140899658203125,7.168649673461914,21.39980125427246,19.86417007446289,0.6333580017089844,30.18370246887207,33.82817840576172,14.28245735168457,21.997779846191406,5.813470840454102,10.438064575195312
1978-01-01,48.21433639526367,4.63014030456543,20.683448791503906,29.66486930847168,-5.4803314208984375,37.81650161743164,29.5118350982666,14.116573333740234,27.665218353271484,-5.4922332763671875,5.446325302124023
1978-02-01,37.037723541259766,9.338499069213867,14.922554016113281,29.44892120361328,0.385986328125,29.59855079650879,20.610332489013672,24.218542098999023,24.60793113708496,-0.8127841949462891,14.946359634399414
1978-03-01,39.03907775878906,3.370157241821289,14.458349227905273,25.787996292114258,-0.6546478271484375,34.52286148071289,28.21784210205078,15.32724380493164,19.493181228637695,-0.9981231689453125,8.012201309204102
1978-04-01,16.619535446166992,6.701206207275391,12.337972640991211,17.258880615234375,7.811555862426758,17.835309982299805,16.714757919311523,20.090015411376953,12.761367797851562,8.507011413574219,19.02047348022461
1978-05-01,20.14272689819336,-1.4946365356445312,16.89329719543457,4.721961975097656,-11.404460906982422,21.382307052612305,22.162782669067383,3.2443294525146484,19.234722137451172,-8.695755004882812,-0.7158584594726562
1978-06-01,9.411615371704102,-16.532814025878906,25.396909713745117,-4.703254699707031,-18.6531925201416,1.839813232421875,9.294288635253906,-13.74418830871582,22.977264404296875,-14.631786346435547,-17.510534286499023
1978-07-01,-0.8586940765380859,-16.150230407714844,9.163360595703125,-13.266380310058594,-16.74196434020996,-5.660573959350586,1.0049266815185547,-17.503734588623047,12.334571838378906,-9.267084121704102,-18.581777572631836
1978-08-01,1.6476688385009766,-25.791397094726562,16.915401458740234,-11.1239013671875,-17.677175521850586,-6.617887496948242,2.3533287048339844,-16.117921829223633,15.752341270446777,-3.888774871826172,-16.59572982788086
1978-09-01,13.336097717285156,-17.333696365356445,18.84023666381836,-1.9520378112792969,-11.110298156738281,1.0406341552734375,7.105897903442383,-9.954036712646484,22.108367919921875,-8.384584426879883,-14.109771728515625
1978-10-01,29.00341796875,-6.592384338378906,14.871543884277344,11.411266326904297,-4.351278305053711,17.91352653503418,20.373979568481445,4.626739501953125,27.670320510864258,0.9811210632324219,-0.7447681427001953
1978-11-01,44.332366943359375,1.3739089965820312,19.659820556640625,16.821880340576172,-5.919031143188477,26.418840408325195,36.11271667480469,10.69880485534668,26.765716552734375,3.570802688598633,6.549873352050781
1978-12-01,32.86328887939453,5.553447723388672,21.22076988220215,25.68427276611328,1.2310771942138672,22.8990478515625,18.97796630859375,18.11587142944336,23.058883666992188,-0.17683982849121094,14.41754150390625
1979-01-01,38.73432540893555,11.904532432556152,12.461999893188477,27.414018630981445,5.182216644287109,25.668773651123047,16.27210235595703,27.56119155883789,26.137046813964844,8.650409698486328,23.050907135009766
1979-02-01,40.81702423095703,2.8943710327148438,13.814786911010742,32.2082405090332,-4.933958053588867,34.46040725708008,26.739110946655273,15.549625396728516,18.305744171142578,-4.55339241027832,5.011260986328125
1979-03-01,42.12818908691406,6.332830429077148,13.765729904174805,26.832767486572266,-1.3052177429199219,29.951610565185547,24.348690032958984,19.8443546295166,25.31496810913086,-0.2988014221191406,11.947643280029297
1979-04-01,19.52325439453125,1.1565589904785156,14.132915496826172,17.214595794677734,-3.306154251098633,14.952020645141602,13.603693008422852,14.208730697631836,16.330080032348633,7.315458297729492,12.806884765625
1979-05-01,24.11975860595703,-7.035982131958008,13.652750015258789,12.445646286010742,-3.068300247192383,17.766117095947266,18.38602066040039,10.175640106201172,22.045978546142578,2.640167236328125,7.022603988647461
1979-06-01,13.600720405578613,-16.677942276000977,28.109737396240234,2.531644821166992,-13.948577880859375,3.945383071899414,13.563554763793945,-3.768482208251953,22.875490188598633,-9.58100700378418,-8.031991958618164
1979-07-01,10.993257522583008,-18.325071334838867,14.682950019836426,-8.494318008422852,-16.967823028564453,-1.9370136260986328,1.1238536834716797,-15.412860870361328,22.6168270111084,-13.047710418701172,-16.2468318939209
1979-08-01,3.4072418212890625,-18.678876876831055,14.10318374633789,-6.924489974975586,-17.626375198364258,-1.174398422241211,6.851646423339844,-13.87870979309082,13.953039169311523,-3.153036117553711,-13.568016052246094
1979-09-01,21.579195022583008,-10.244022369384766,14.519424438476562,3.9766006469726562,-16.52036476135254,9.5051908493042,15.729501724243164,-6.833808898925781,24.803585052490234,-9.679122924804688,-11.88669204711914
1979-10-01,23.77635955810547,-3.1010055541992188,14.216163635253906,14.321710586547852,-1.1060142517089844,15.936136245727539,14.153726577758789,8.298088073730469,20.094100952148438,9.836698532104492,1.9384994506835938
1979-11-01,43.95073318481445,0.8057270050048828,10.663238525390625,16.875656127929688,-13.007574081420898,27.906078338623047,16.340484619140625,11.68897819519043,39.349769592285156,1.7110538482666016,6.551357269287109
1979-12-01,32.507041931152344,5.613325119018555,15.983707427978516,27.747013092041016,-2.4067726135253906,29.233592987060547,27.311447143554688,19.6689395904541,21.802181243896484,3.185741424560547,11.474910736083984
1980-01-01,49.30345916748047,5.741519927978516,19.929031372070312,30.20670509338379,-4.645885467529297,38.8502197265625,26.675018310546875,17.379871368408203,24.93450164794922,-3.710630416870117,9.404882431030273
1980-02-01,37.847434997558594,7.497232437133789,19.9644832611084,28.628253936767578,0.5469703674316406,32.744049072265625,28.623186111450195,20.66676902770996,21.036479949951172,3.708944320678711,13.934284210205078
1980-03-01,32.78962707519531,5.344795227050781,16.198139190673828,21.693185806274414,-1.7624664306640625,28.648509979248047,26.563600540161133,14.293867111206055,19.949289321899414,1.472097396850586,10.514020919799805
1980-04-01,25.577699661254883,7.066745758056641,12.138053894042969,14.50657844543457,3.4759750366210938,13.417699813842773,12.87579345703125,17.254945755004883,16.59823989868164,4.774188995361328,16.027633666992188
1980-05-01,19.140649795532227,-2.2520389556884766,10.279361724853516,15.570137023925781,-2.1760730743408203,16.593175888061523,12.54153060913086,12.046892166137695,12.809952735900879,-3.1923580169677734,5.788787841796875
1980-06-01,15.26457405090332,-19.518802642822266,25.496667861938477,1.1749744415283203,-15.406383514404297,2.230093002319336,11.753149032592773,-6.227716445922852,24.303119659423828,-11.196046829223633,-13.637165069580078
1980-07-01,3.9233436584472656,-21.998748779296875,14.513331413269043,-11.256820678710938,-18.613933563232422,-7.824739456176758,7.154529571533203,-14.339448928833008,19.338165283203125,-4.6171875,-18.32525634765625
1980-08-01,5.714509963989258,-22.675708770751953,20.91493034362793,-7.767341613769531,-17.678678512573242,-4.176570892333984,7.070121765136719,-15.318597793579102,21.041545867919922,-11.277080535888672,-18.559911727905273
1980-09-01,11.084627151489258,-16.716413497924805,22.295867919921875,-1.5193672180175781,-8.754932403564453,2.731485366821289,13.34510612487793,-5.755023956298828,27.18316650390625,-4.630693435668945,-13.703004837036133
1980-10-01,33.58814239501953,-8.778566360473633,17.38662338256836,15.725448608398438,-11.749771118164062,22.83271026611328,18.713539123535156,5.611530303955078,19.65385627746582,-4.505765914916992,-5.429204940795898
1980-11-01,34.71415710449219,-0.8846092224121094,16.12723731994629,19.93578338623047,-3.8794498443603516,23.00996971130371,18.198640823364258,12.507767677307129,23.08931541442871,-0.038829803466796875,9.457216262817383
1980-12-01,44.93444061279297,2.0241336822509766,16.108667373657227,20.11473274230957,-3.899707794189453,16.469940185546875,18.838464736938477,16.75017547607422,31.856063842773438,9.673303604125977,13.924155235290527
1981-01-01,35.93438720703125,2.5106353759765625,19.3895206451416,26.539691925048828,-7.339202880859375,29.56420135498047,26.73239517211914,19.914403915405273,20.701730728149414,-4.516574859619141,12.156761169433594
1981-02-01,42.11737823486328,5.410345077514648,17.378076553344727,21.342235565185547,-2.4078598022460938,25.563335418701172,25.803754806518555,19.7143611907959,26.31395721435547,0.9965438842773438,17.438636779785156
1981-03-01,22.166269302368164,12.474260330200195,11.984247207641602,24.102468490600586,5.703989028930664,23.04168701171875,21.48538589477539,19.932756423950195,11.455692291259766,6.687686920166016,16.847686767578125
1981-04-01,21.169721603393555,6.650981903076172,18.21128273010254,15.88233757019043,-0.23124313354492188,20.11444854736328,22.551671981811523,12.316429138183594,13.661674499511719,2.0059375762939453,7.396095275878906
1981-05-01,13.454290390014648,-2.9364166259765625,17.66621208190918,8.506427764892578,-2.9767932891845703,15.585025787353516,18.754520416259766,7.148336410522461,11.552959442138672,-7.394262313842773,3.8301868438720703
1981-06-01,9.37083625793457,-18.514101028442383,22.88752555847168,-0.6551876068115234,-22.039634704589844,6.98499870300293,21.545949935913086,-3.3438453674316406,20.576932907104492,-4.340389251708984,-7.719104766845703
1981-07-01,-0.6184825897216797,-19.963956832885742,20.54389762878418,-12.476097106933594,-22.434215545654297,-8.83127212524414,6.78679084777832,-16.61093521118164,16.26957893371582,-17.434967041015625,-20.532886505126953
1981-08-01,1.9251861572265625,-24.588809967041016,18.644405364990234,-11.081300735473633,-17.414779663085938,-7.034551620483398,4.718452453613281,-14.019548416137695,19.595067977905273,-4.615680694580078,-18.073638916015625
1981-09-01,12.004434585571289,-12.830301284790039,20.956832885742188,0.3193359375,-16.774272918701172,5.937065124511719,14.114982604980469,-7.096950531005859,27.44264030456543,-12.476097106933594,-14.82155990600586
1981-10-01,36.081207275390625,-6.944622039794922,11.692440032958984,12.79726791381836,-10.343523025512695,25.339431762695312,15.75754165649414,4.843252182006836,35.36912536621094,-1.7838726043701172,-1.1084938049316406
1981-11-01,41.57781219482422,-5.9994659423828125,18.209449768066406,14.792194366455078,-13.100082397460938,28.646570205688477,30.661685943603516,6.120594024658203,25.11920166015625,-4.36241340637207,0.31749725341796875
1981-12-01,44.312347412109375,3.822847366333008,15.201457977294922,24.78518295288086,-0.9745216369628906,26.972814559936523,19.796947479248047,18.471891403198242,25.981773376464844,5.570014953613281,14.272815704345703
1982-01-01,40.42388916015625,5.456392288208008,14.594595909118652,27.15740203857422,-2.222675323486328,29.004779815673828,23.532207489013672,19.751720428466797,27.110488891601562,-3.076803207397461,9.8208589553833
1982-02-01,39.799468994140625,8.698198318481445,20.851734161376953,29.44801902770996,-0.5208873748779297,38.02003479003906,32.45849609375,20.60908317565918,23.60015106201172,-2.860034942626953,11.433674812316895
1982-03-01,31.110979080200195,4.424320220947266,21.359682083129883,24.172805786132812,-3.162538528442383,30.632152557373047,30.30862045288086,16.5018253326416,20.304962158203125,0.16500091552734375,10.086156845092773
1982-04-01,20.201431274414062,6.001546859741211,9.770711898803711,19.978195190429688,0.34779930114746094,9.374383926391602,8.905259132385254,21.372623443603516,16.335205078125,8.036571502685547,19.065828323364258
1982-05-01,19.022153854370117,-3.752988815307617,12.679277420043945,10.372483253479004,-1.5675201416015625,12.172948837280273,11.707059860229492,9.72541618347168,15.358135223388672,-2.167675018310547,6.438316345214844
1982-06-01,15.722112655639648,-19.59480857849121,25.64811897277832,-3.3226890563964844,-14.470035552978516,4.175199508666992,16.645797729492188,-6.478759765625,24.9136962890625,-7.971866607666016,-11.197492599487305
1982-07-01,4.0862274169921875,-22.181459426879883,15.87740707397461,-4.964620590209961,-16.943450927734375,-3.280630111694336,6.739203453063965,-13.394289016723633,22.0051326751709,-12.739130020141602,-16.49212074279785
1982-08-01,0.5208873748779297,-26.32106590270996,22.54381561279297,-9.987480163574219,-13.585172653198242,-4.049020767211914,5.975664138793945,-18.295820236206055,16.555208206176758,-5.22344970703125,-19.36024284362793
1982-09-01,15.582990646362305,-17.362422943115234,22.65058135986328,0.3122100830078125,-8.947319030761719,9.359824180603027,18.86362075805664,-6.837879180908203,28.737863540649414,-7.161415100097656,-13.315021514892578
1982-10-01,27.294902801513672,-0.6519203186035156,10.966169357299805,17.73448944091797,-2.6707687377929688,22.428958892822266,14.102825164794922,11.69088363647461,14.085031509399414,-0.9107475280761719,3.1770992279052734
1982-11-01,37.78709411621094,1.5189895629882812,17.993316650390625,19.203330993652344,-7.0093536376953125,32.633209228515625,27.678287506103516,9.71571159362793,27.446964263916016,-4.105640411376953,4.40167236328125
1982-12-01,52.35904312133789,3.8710784912109375,13.023839950561523,24.921783447265625,-5.451539993286133,29.760231018066406,25.72738265991211,17.250804901123047,30.11935043334961,-1.7034034729003906,12.525599479675293
1983-01-01,39.13098907470703,11.243265151977539,25.44580078125,23.679027557373047,3.1073131561279297,32.49989318847656,33.11809539794922,18.770771026611328,20.664443969726562,2.225553512573242,13.402116775512695
1983-02-01,42.0186767578125,8.18313217163086,16.61842918395996,34.03727722167969,-3.788969039916992,36.27096176147461,27.913755416870117,20.407398223876953,21.093936920166016,-2.0465965270996094,10.909758567810059
1983-03-01,40.93193054199219,6.699432373046875,16.607040405273438,24.393220901489258,-3.068267822265625,33.27752685546875,31.499364852905273,19.301130294799805,22.26527976989746,1.142059326171875,15.06802749633789
1983-04-01,25.84926414489746,7.27046012878418,13.356565475463867,21.455101013183594,-3.8198795318603516,32.672332763671875,21.808130264282227,14.685714721679688,15.695995330810547,-0.6377315521240234,6.629476547241211
1983-05-01,16.57613182067871,-2.157224655151367,15.637430191040039,11.114745140075684,-4.493402481079102,17.537607192993164,12.702564239501953,7.390850067138672,16.182430267333984,0.5547618865966797,3.0812835693359375
1983-06-01,22.011489868164062,-15.193294525146484,26.290143966674805,4.626806259155273,-11.646728515625,2.149089813232422,11.584907531738281,0.4360008239746094,21.329832077026367,-6.626222610473633,-4.709774017333984
1983-07-01,7.421760559082031,-18.63411521911621,19.29625129699707,-6.125146865844727,-17.2138614654541,-2.3556995391845703,4.265642166137695,-14.614130020141602,24.769023895263672,-12.369056701660156,-16.71278953552246
1983-08-01,1.6610298156738281,-22.050533294677734,12.6732816696167,-8.570327758789062,-18.954607009887695,-4.01347541809082,2.171863555908203,-14.614133834838867,15.05826473236084,-15.466608047485352,-20.734399795532227
1983-09-01,9.518789291381836,-18.360803604125977,26.143726348876953,-2.8161048889160156,-15.624414443969727,2.10516357421875,12.705818176269531,-10.076801300048828,26.08841323852539,-14.786579132080078,-15.105445861816406
1983-10-01,28.751590728759766,-11.292072296142578,26.426801681518555,8.8729248046875,-12.896162033081055,15.214445114135742,26.055875778198242,0.6539993286132812,26.919742584228516,-7.992792129516602,-10.211833953857422
1983-11-01,33.99335479736328,-4.571491241455078,17.566892623901367,21.8471736907959,-7.348550796508789,25.41814422607422,23.29671287536621,11.518207550048828,20.84827995300293,-2.057985305786133,2.215789794921875
1983-12-01,46.93669128417969,1.8432388305664062,17.329370498657227,24.269577026367188,-9.011207580566406,29.068832397460938,24.959369659423828,15.48613166809082,29.745607376098633,-2.8844337463378906,7.382715225219727
1984-01-01,58.17259979248047,-0.7836151123046875,18.72718620300293,22.947982788085938,-10.278675079345703,39.27415466308594,30.334373474121094,9.598851203918457,32.16626739501953,-9.014163970947266,3.8108253479003906
1984-02-01,55.11079406738281,1.397705078125,18.8673038482666,23.461742401123047,-11.271600723266602,37.64292526245117,30.803159713745117,12.044836044311523,31.89641571044922,-8.939783096313477,5.448978424072266
1984-03-01,28.075212478637695,4.136035919189453,18.045631408691406,17.834592819213867,-3.148296356201172,16.28985023498535,15.635972023010254,21.545087814331055,22.09517478942871,6.172048568725586,18.227264404296875
1984-04-01,26.616960525512695,-0.23352813720703125,13.966682434082031,20.996728897094727,-10.508745193481445,24.6708984375,19.789304733276367,14.222698211669922,15.129131317138672,-2.615509033203125,7.24627685546875
1984-05-01,20.14565086364746,-7.715061187744141,19.668216705322266,7.637218475341797,-8.576519012451172,20.083375930786133,22.21626091003418,2.439065933227539,20.697467803955078,-4.367832183837891,1.0430908203125
1984-06-01,8.493486404418945,-21.150686264038086,19.12677764892578,-6.409036636352539,-18.279157638549805,-4.516597747802734,5.435140609741211,-11.72654914855957,21.147226333618164,-5.506063461303711,-14.904253005981445
1984-07-01,4.872943878173828,-16.459375381469727,5.922952651977539,-10.842601776123047,-16.8226375579834,-6.59931755065918,2.309328079223633,-15.788196563720703,20.545242309570312,-8.739124298095703,-14.01165771484375
1984-08-01,2.4909610748291016,-23.9218807220459,8.557489395141602,-9.498519897460938,-11.539724349975586,-7.367364883422852,2.501340866088867,-13.743534088134766,10.15066909790039,-0.42726898193359375,-15.177566528320312
1984-09-01,15.00804328918457,-11.71270751953125,14.72953987121582,-1.7246437072753906,-16.81744956970215,6.172048568725586,9.969035148620605,-4.073757171630859,25.644794464111328,-2.7417850494384766,-10.58831787109375
1984-10-01,27.43690299987793,-14.01165771484375,12.33544921875,4.445674896240234,-10.264835357666016,24.181354522705078,24.267847061157227,0.9860057830810547,37.310794830322266,4.033973693847656,0.7040424346923828
1984-11-01,33.46537780761719,1.9512519836425781,18.434844970703125,22.273347854614258,-7.663167953491211,25.179468154907227,22.28891372680664,16.019996643066406,21.67828369140625,-2.816171646118164,8.135412216186523
1984-12-01,51.7825927734375,-1.8336257934570312,23.1417236328125,20.84450340270996,-10.763031005859375,28.429824829101562,34.13309097290039,16.12551498413086,36.59983825683594,0.21449851989746094,10.840871810913086
1985-01-01,38.937049865722656,8.38963508605957,17.649892807006836,29.817501068115234,2.0455245971679688,26.9963321685791,23.82867431640625,23.58771324157715,20.877351760864258,6.702913284301758,16.740577697753906
1985-02-01,47.89303207397461,-2.5960350036621094,32.13036346435547,12.457817077636719,-14.851587295532227,30.13760757446289,47.00482177734375,4.674980163574219,36.04904556274414,-10.959287643432617,-2.089496612548828
1985-03-01,34.6243896484375,8.162744522094727,24.715124130249023,16.97977638244629,7.218250274658203,17.799392700195312,25.08448028564453,15.912164688110352,30.167509078979492,13.572914123535156,13.8385009765625
1985-04-01,27.358652114868164,1.4123458862304688,10.588176727294922,12.679428100585938,-1.0482635498046875,21.92209815979004,17.716726303100586,11.873882293701172,18.495891571044922,2.893280029296875,9.659513473510742
1985-05-01,15.750350952148438,-4.251100540161133,17.890851974487305,10.352493286132812,-7.668512344360352,19.0024356842041,21.547466278076172,3.705860137939453,17.18204116821289,-0.5557899475097656,2.85986328125
1985-06-01,13.929960250854492,-22.85955810546875,23.83922576904297,-2.1844730377197266,-16.07221794128418,2.8158912658691406,14.84807014465332,-7.955204010009766,26.05359649658203,-8.690393447875977,-12.484197616577148
1985-07-01,4.10511589050293,-19.667272567749023,16.935806274414062,-13.388240814208984,-20.318042755126953,-10.656770706176758,-1.53546142578125,-18.27603530883789,15.998348236083984,-12.596765518188477,-16.993846893310547
1985-08-01,-1.1784172058105469,-20.975845336914062,21.223840713500977,-10.361286163330078,-17.685068130493164,-6.277276992797852,11.842225074768066,-15.968446731567383,15.423209190368652,-5.438314437866211,-17.81698226928711
1985-09-01,12.450780868530273,-16.355390548706055,17.843364715576172,-3.9661693572998047,-13.706588745117188,5.403135299682617,10.6427001953125,-8.544410705566406,26.846830368041992,-3.4666595458984375,-14.781234741210938
1985-10-01,24.620147705078125,-8.521547317504883,21.243188858032227,9.502975463867188,-8.386117935180664,13.059335708618164,26.199581146240234,3.704103469848633,30.53334617614746,2.6488037109375,-4.704877853393555
1985-11-01,41.307960510253906,-2.0877342224121094,16.415191650390625,22.069841384887695,-10.544204711914062,26.72371482849121,18.7702693939209,12.522891998291016,26.96994972229004,2.9741878509521484,8.301692962646484
1985-12-01,41.87606430053711,5.707414627075195,16.731781005859375,19.049922943115234,-1.0834407806396484,26.20309829711914,27.388553619384766,16.154884338378906,30.907978057861328,2.0771846771240234,11.184419631958008
1986-01-01,50.28296661376953,3.841533660888672,15.108036041259766,28.02138328552246,-6.594049453735352,33.72290802001953,25.56193733215332,15.30119514465332,30.507474899291992,-5.798103332519531,9.231670379638672
1986-02-01,41.477577209472656,0.4246177673339844,10.637069702148438,31.05698013305664,-8.132659912109375,28.266164779663086,18.481657028198242,21.367387771606445,25.643529891967773,-3.38861083984375,12.059120178222656
1986-03-01,40.84814453125,1.9415817260742188,19.54403305053711,23.886781692504883,-9.098457336425781,31.81296157836914,26.960674285888672,13.612716674804688,20.85285186767578,-0.44792938232421875,6.78221321105957
1986-04-01,19.877065658569336,8.345802307128906,15.834047317504883,18.428373336791992,2.3678627014160156,23.05752944946289,14.382024765014648,16.908077239990234,15.967260360717773,7.671411514282227,16.035531997680664
1986-05-01,19.47076416015625,-5.649900436401367,21.598844528198242,9.65961742401123,-5.0138092041015625,18.73143196105957,24.904193878173828,4.935544967651367,11.862628936767578,-4.725736618041992,1.0024261474609375
1986-06-01,14.077299118041992,-18.808029174804688,23.19074249267578,0.2714214324951172,-16.809833526611328,7.661420822143555,9.05183219909668,-9.12010383605957,26.379531860351562,-9.779510498046875,-17.364334106445312
1986-07-01,-0.6094512939453125,-21.40568733215332,11.634502410888672,-11.414701461791992,-17.359338760375977,-6.782215118408203,4.321102142333984,-13.732610702514648,12.97995376586914,-5.2735748291015625,-17.084585189819336
1986-08-01,1.260528564453125,-21.032690048217773,16.85312843322754,-8.37411117553711,-13.382926940917969,-1.0390625,9.894407272338867,-14.05232048034668,16.668292999267578,-6.405885696411133,-17.1262149810791
1986-09-01,15.319511413574219,-15.29786491394043,16.766538619995117,-0.9974327087402344,-9.689590454101562,5.540000915527344,12.400477409362793,-6.787210464477539,25.057392120361328,0.7459926605224609,-12.776805877685547
1986-10-01,35.78104782104492,-7.578161239624023,13.244714736938477,14.26213264465332,-7.566507339477539,18.41338539123535,19.505733489990234,8.032754898071289,18.231884002685547,4.672451019287109,-1.5885658264160156
1986-11-01,39.14134979248047,-3.998058319091797,20.393266677856445,18.14362907409668,-7.694725036621094,25.45703125,27.608423233032227,12.999937057495117,27.42691993713379,0.8675498962402344,8.593914031982422
1986-12-01,35.209896087646484,10.272396087646484,19.17936134338379,25.31216049194336,2.5843353271484375,31.739694595336914,28.121295928955078,17.33435821533203,22.183317184448242,-4.048011779785156,8.562273025512695
1987-01-01,41.22446823120117,4.941534042358398,17.37039566040039,27.686931610107422,-3.5360984802246094,30.222719192504883,21.666728973388672,18.719146728515625,25.72298812866211,-8.939441680908203,8.197546005249023
1987-02-01,32.04161834716797,6.497016906738281,17.883886337280273,26.713294982910156,-0.9769706726074219,22.495317459106445,20.706432342529297,28.367143630981445,20.242952346801758,-5.273305892944336,18.435726165771484
1987-03-01,23.18553352355957,10.214838981628418,16.508460998535156,24.85605239868164,-0.8819389343261719,25.034440994262695,22.852096557617188,22.712053298950195,17.773853302001953,-0.16505050659179688,12.902339935302734
1987-04-01,19.065921783447266,7.300600051879883,20.166263580322266,14.819601058959961,-1.5804901123046875,26.624935150146484,28.94232177734375,8.337589263916016,12.170445442199707,2.355731964111328,2.8058700561523438
1987-05-01,20.327980041503906,0.6318626403808594,14.076038360595703,10.536605834960938,-0.1800556182861328,10.726663589477539,9.409589767456055,12.320493698120117,16.43343734741211,-1.3804283142089844,2.8192100524902344
1987-06-01,12.642258644104004,-13.827625274658203,19.859500885009766,2.3423938751220703,-16.703519821166992,8.504307746887207,17.10364532470703,-2.9559192657470703,26.341514587402344,-12.062078475952148,-11.408544540405273
1987-07-01,5.298311233520508,-21.24993133544922,22.060184478759766,-7.425640106201172,-15.048006057739258,-0.20006179809570312,11.463560104370117,-14.839609146118164,23.342248916625977,-10.875043869018555,-16.07332420349121
1987-08-01,5.87849235534668,-16.536800384521484,17.375396728515625,-6.485345840454102,-13.127408981323242,-0.26008033752441406,5.099918365478516,-11.295175552368164,20.247953414916992,-7.137216567993164,-16.903583526611328
1987-09-01,15.879932403564453,-14.222747802734375,22.997142791748047,-0.8235893249511719,-9.731353759765625,5.104917526245117,14.381132125854492,-5.576730728149414,26.073095321655273,-6.9288177490234375,-11.073440551757812
1987-10-01,30.881258010864258,-2.797534942626953,17.480426788330078,17.682157516479492,-7.115543365478516,25.187822341918945,20.90315818786621,6.095226287841797,21.67673110961914,-7.4022979736328125,-1.0719985961914062
1987-11-01,38.61698913574219,-6.175251007080078,21.92847442626953,15.293083190917969,-10.209836959838867,21.80177116394043,21.956817626953125,9.092823028564453,32.578453063964844,-4.032918930053711,1.252054214477539
1987-12-01,35.642738342285156,0.013338088989257812,21.28160858154297,20.87481689453125,-9.948089599609375,28.48551368713379,25.943056106567383,14.009350776672363,31.899906158447266,-1.313741683959961,5.301645278930664
