,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,30.80432,72.737076,53.08094,77.297356,40.40605,52.990402,34.920303,65.14723,29.905676,38.32207,53.337456
2002-04-01,22.900955,72.96341,33.86239,80.98917,46.440033,59.866028,34.035072,67.04679,21.536224,30.4908,53.880665
2002-05-01,17.155342,73.59716,24.72339,80.564995,61.648224,39.509087,32.2512,47.86177,30.111895,30.308054,77.55387
2002-06-01,13.173481,77.66788,47.61699,79.77533,70.23563,24.778717,61.837677,43.467472,44.389587,30.988743,81.772125
2002-07-01,14.243134,78.26474,57.3059,79.38469,72.27099,23.382133,69.29675,43.569744,53.156384,33.843945,86.278755
2002-08-01,19.371769,83.29613,69.87181,78.49275,68.89102,21.92519,85.645004,44.70646,50.343098,33.47175,84.35908
2002-09-01,24.280775,81.58267,68.815575,79.73509,70.87943,25.323603,68.994965,53.541996,46.483627,37.815746,82.06553
2002-10-01,23.695652,76.77426,56.15242,82.52994,48.081398,38.489727,55.9177,67.67047,30.713783,26.884493,78.0954
2002-11-01,37.540787,69.14418,54.824574,80.76786,37.956577,57.148304,45.299965,66.53376,37.28427,39.849426,80.54152
2002-12-01,49.203026,68.693184,58.77793,80.564995,47.124077,68.47188,48.5106,71.68251,39.82596,50.9869,82.06888
2003-01-01,40.94205,64.392296,67.00463,78.97596,40.825344,70.55542,44.166702,68.166916,41.314556,44.66391,75.91119
2003-02-01,39.116295,71.13257,66.35715,76.94876,42.668686,67.10375,49.623184,67.983055,46.26264,46.14913,63.261993
2003-03-01,28.956335,70.28844,59.074905,77.86644,51.631195,65.56897,39.85491,66.64971,26.815628,39.776573,63.071743
2003-04-01,23.709286,72.856,46.9517,80.39404,47.800625,56.384235,35.9476,63.658478,22.726065,31.885218,56.911816
2003-05-01,14.588501,72.33162,27.57343,81.78014,55.84866,38.810936,23.59098,57.952595,22.121742,26.892368,65.343544
2003-06-01,12.698799,77.1582,38.966015,80.13664,64.091736,29.44235,54.094845,41.479225,44.58397,25.742878,78.25653
2003-07-01,16.666859,80.715385,71.27165,77.74014,72.793655,24.049816,84.741,38.791756,71.15335,34.08028,76.344444
2003-08-01,20.68288,83.319725,73.24929,77.47315,74.10301,23.234463,84.88009,42.767807,63.90149,33.960377,79.27812
2003-09-01,23.523832,83.19342,65.56577,80.92322,68.37155,31.04908,82.17822,45.917316,52.73752,32.329666,81.26215
2003-10-01,24.327997,76.08385,44.379333,81.33889,57.209183,34.380844,75.156586,58.74077,25.47589,32.551888,75.6378
2003-11-01,40.417667,72.51387,49.68234,84.18144,50.093212,65.842354,57.04931,67.50343,28.473516,44.550396,67.812
2003-12-01,51.680756,66.52501,58.52494,76.34764,54.879826,61.653664,51.90298,73.335625,39.167458,50.1092,65.67768
2004-01-01,51.290108,65.706726,70.42139,80.50123,57.360012,74.64976,57.14158,73.13348,50.213882,59.148937,64.555565
2004-02-01,34.395775,67.94049,59.107483,74.32609,55.226696,57.615116,45.956818,63.08712,34.370266,39.311333,56.42888
2004-03-01,21.905195,72.871994,39.56006,73.75689,42.026604,54.45022,34.66523,54.51878,22.708776,25.650457,46.03016
2004-04-01,29.25222,77.59941,35.344448,79.67532,41.911808,52.162247,38.26221,62.49081,23.05317,30.634571,63.02175
2004-05-01,14.701668,75.16634,32.015327,78.031494,54.925354,30.060585,42.86048,46.199165,30.685593,25.253448,78.71868
2004-06-01,12.660828,81.59659,46.329906,79.2544,64.93185,19.011349,61.20572,40.370018,42.111107,27.088612,79.609955
2004-07-01,15.525974,80.593704,61.304573,79.88898,69.20167,28.855213,81.789505,38.809093,49.64787,35.244,81.073616
2004-08-01,19.669838,83.29622,69.13311,79.012054,74.05345,22.278288,80.44542,43.003975,51.945408,35.14834,82.47191
2004-09-01,26.3504,81.9346,54.22222,80.805756,69.113976,27.03759,80.62399,48.96068,45.96798,45.915363,83.55611
2004-10-01,25.192862,73.817474,55.72734,81.744865,60.05137,42.037766,63.396435,63.91302,43.27024,31.47004,74.09331
2004-11-01,33.518852,76.18039,56.153046,83.93239,42.630886,60.05934,51.56753,75.72598,33.241425,40.502354,70.75781
2004-12-01,50.813377,66.596405,62.86231,82.81631,52.579983,76.449844,49.539448,77.30923,39.762547,52.256317,66.81484
2005-01-01,48.22475,63.56201,64.27124,76.610176,55.488224,77.20364,56.593643,69.89289,47.800842,48.955173,65.56741
2005-02-01,43.35309,67.86955,69.57985,78.13461,47.38672,68.839645,48.17584,67.46684,52.20132,49.483425,49.791573
2005-03-01,37.43307,73.204254,67.72771,75.97269,57.948513,63.180496,34.86844,67.43587,47.830193,43.067764,57.58493
2005-04-01,22.227873,72.1559,43.887863,76.20094,51.066555,41.246597,34.550507,69.24399,22.356676,32.073914,64.28265
2005-05-01,15.089939,71.492325,39.66021,79.732414,57.757755,33.541283,29.921774,64.15059,26.99193,28.1055,66.964676
2005-06-01,13.431816,77.02104,34.793438,79.94437,68.35216,26.701715,47.932907,40.958015,41.740612,28.858747,78.984055
2005-07-01,18.221958,80.67479,72.47383,78.61884,75.14607,21.084957,83.7693,39.712383,52.91544,33.153244,78.35309
2005-08-01,18.145329,82.442154,69.21138,76.99169,74.715645,25.835968,78.821014,46.86173,54.452915,30.068512,84.56984
2005-09-01,22.889818,82.68182,64.39678,78.96286,72.13144,25.222935,80.342186,46.328583,54.852364,40.44933,81.046524
2005-10-01,29.934818,77.1156,46.42641,82.12911,57.98112,35.010284,71.67819,60.143044,31.522837,34.162468,74.528145
2005-11-01,40.755844,65.885345,47.072052,81.64162,46.944878,62.701157,48.78398,63.68103,33.419003,45.288383,77.53462
2005-12-01,40.108574,64.20928,46.884552,75.723236,44.090034,62.08812,49.4068,62.75007,31.17719,46.03348,70.86136
2006-01-01,44.001457,70.6528,56.855797,79.02787,51.154312,71.79537,44.146107,72.67627,36.54467,48.202805,65.578674
2006-02-01,45.410576,77.79428,59.776424,78.124214,53.07377,59.069427,36.240746,69.08278,42.668724,48.969936,60.553307
2006-03-01,30.225582,66.27104,61.274933,77.600876,41.925972,56.4316,49.741943,65.237366,40.26169,33.74919,49.150345
2006-04-01,22.70866,73.674194,30.352354,77.86579,49.132465,42.56796,39.546562,63.413803,25.471638,28.35976,62.303734
2006-05-01,15.840225,76.03573,34.132755,78.89459,52.36352,29.798132,47.93138,55.485683,34.656097,26.437054,74.12602
2006-06-01,14.713909,79.33342,42.099876,79.569084,66.457954,19.321579,54.762436,43.075047,39.75135,33.003185,76.076355
2006-07-01,15.009708,81.94199,68.671585,78.111206,76.14787,20.361755,79.28791,43.031162,49.470524,29.321926,82.580734
2006-08-01,21.258911,84.6237,74.19103,76.94101,74.02038,16.763386,80.68078,46.787186,76.53794,40.88092,82.32719
2006-09-01,21.182522,81.49829,61.642246,80.526375,71.94327,27.706398,80.233826,42.47207,56.707897,39.307648,81.298386
2006-10-01,25.624413,78.439514,57.05408,81.545425,58.864643,42.72236,66.594475,67.65416,47.676216,39.466927,79.72349
2006-11-01,45.826645,69.48747,64.66039,84.025604,53.930294,61.081524,68.12549,72.59013,45.55197,42.38918,63.358543
2006-12-01,60.00559,70.291985,63.4008,84.50993,57.418144,70.14571,52.88036,75.13695,54.861576,55.787987,63.599083
2007-01-01,48.877373,67.19572,51.271713,75.93669,61.10956,60.944542,46.669075,71.61231,38.165916,47.285458,62.840603
2007-02-01,39.003937,73.36763,72.395325,73.31586,49.574642,59.226437,41.529324,70.92313,57.535835,41.16532,53.997707
2007-03-01,29.373177,72.35488,65.06346,73.62647,55.61227,65.50674,34.70221,65.32878,45.42013,41.953186,45.700012
2007-04-01,19.661522,77.9007,40.152576,77.31667,50.692543,54.546143,39.696358,61.8861,26.291267,24.964672,56.618546
2007-05-01,16.88538,77.248726,35.629208,79.65925,51.38496,28.036873,33.058525,57.7688,30.754778,32.07005,77.43639
2007-06-01,15.274052,82.1814,52.064438,76.79898,65.87236,22.662542,64.971245,42.959457,47.814476,34.286434,75.27339
2007-07-01,15.256256,82.14095,68.67277,78.08028,69.78581,21.69348,79.473206,39.91476,53.29558,27.5758,77.580376
2007-08-01,20.811779,85.106384,73.09745,77.90232,78.190285,18.83968,80.95026,42.62943,63.380947,36.58371,80.52801
2007-09-01,22.54606,82.83499,64.07822,78.750046,69.71948,24.757593,84.3994,46.439346,50.068073,35.380066,79.963394
2007-10-01,23.550714,71.387436,39.33882,79.94722,67.15527,33.0472,62.075382,52.56434,28.148502,31.76752,77.22122
2007-11-01,33.186333,68.25376,60.87012,76.76339,39.22396,49.728333,53.92976,67.99006,38.460358,37.515564,69.167816
2007-12-01,44.64359,67.61958,58.060005,80.73832,43.52407,74.24124,50.192642,66.998344,44.185753,50.02439,66.056786
2008-01-01,53.913322,68.00383,57.944633,77.5867,57.904804,75.05406,47.360992,72.856674,38.89839,50.275352,67.33665
2008-02-01,31.790071,64.26627,52.55406,74.0898,60.945297,68.56313,45.31131,62.69458,30.093899,35.024746,68.682625
2008-03-01,17.282993,74.542885,38.32083,77.17012,54.404583,41.616913,44.01346,50.300247,25.86011,24.316628,54.059372
2008-04-01,17.898727,74.56114,51.46533,79.8372,46.652317,36.574867,35.471195,58.474068,31.808327,24.017889,62.123657
2008-05-01,16.927826,75.11546,36.774025,79.5036,50.051296,30.231651,22.79638,57.999405,38.885113,33.771706,76.360214
2008-06-01,11.731434,80.83631,62.06059,78.180855,66.25455,20.240505,70.07508,41.359665,47.55849,19.609837,80.517654
2008-07-01,14.916321,81.50183,71.09245,78.250565,70.56468,19.941765,81.26782,40.738953,53.33742,28.362875,82.65363
2008-08-01,20.680313,84.43445,72.84339,78.52109,67.86774,18.22734,83.18307,43.973625,59.65906,37.987236,83.29592
2008-09-01,20.286976,79.27457,63.08294,74.61259,73.819275,26.563805,78.12941,49.812305,48.839745,36.835434,78.72688
2008-10-01,30.254887,75.98845,56.07586,78.58249,56.977055,44.388542,60.945297,68.31252,37.09102,40.05683,78.98745
2008-11-01,45.497192,68.28929,51.576523,77.84892,47.062252,58.45415,56.208633,66.92007,31.102972,42.6625,72.10484
2008-12-01,37.701775,75.84074,59.448288,80.27037,40.07343,64.89197,46.280552,62.26473,63.541004,38.863537,69.6054
2009-01-01,40.196823,68.74429,65.92601,73.50734,42.384678,71.1169,46.9338,71.894806,60.981453,48.79915,62.793324
2009-02-01,32.429123,69.54327,61.114346,72.81208,36.289474,69.10407,37.025238,71.34379,42.30851,46.622635,57.09355
2009-03-01,29.941448,74.40841,53.518433,74.05997,42.457607,57.894146,31.208784,64.45772,38.854935,35.29116,52.986866
2009-04-01,25.371262,72.68568,51.251167,75.369446,51.414852,62.814392,26.730972,66.60829,23.141268,31.549118,62.008934
2009-05-01,16.14013,76.54926,30.805246,79.750015,59.067486,38.289337,29.721043,56.458263,29.494154,23.820314,71.82674
2009-06-01,12.59256,76.13114,29.84583,76.45527,65.3912,23.102373,45.30182,42.039482,39.78356,25.557634,76.78912
2009-07-01,13.950653,81.150246,56.461506,76.87825,74.55913,17.585735,81.54082,37.744804,53.42444,21.916069,77.86684
2009-08-01,19.58722,86.16125,67.357025,82.17125,72.13304,23.12182,80.08711,41.832043,55.876457,35.3414,78.1618
2009-09-01,21.591942,80.17949,57.23779,78.0289,75.99177,32.4275,71.51558,48.889904,48.133068,35.00107,78.70309
2009-10-01,23.407053,74.21717,39.995865,78.68364,57.688324,33.328575,58.657463,62.287685,30.826315,30.879797,78.14073
2009-11-01,39.157997,71.06018,54.262306,78.60909,41.33775,55.075863,61.06735,62.14669,33.424194,37.97169,65.81743
2009-12-01,49.758564,65.250206,54.158585,79.868324,41.51764,76.238106,54.513504,69.92411,36.908554,50.713116,67.23062
2010-01-01,41.477615,68.72315,65.15761,77.43837,37.21932,62.609856,44.8002,66.736824,51.530735,41.868313,64.93271
2010-02-01,28.985083,68.95297,64.09386,76.666824,37.18977,66.520134,43.949856,68.79866,37.138878,41.28883,49.848103
2010-03-01,24.19327,75.27311,57.81476,74.3768,41.221527,61.897404,34.793045,58.95895,31.706846,26.749231,50.291332
2010-04-01,22.942375,80.38011,37.214394,78.947,40.13479,50.017185,29.61053,63.84762,22.321854,26.74759,48.09652
2010-05-01,19.63292,75.31251,34.441742,78.82552,58.09383,38.934784,34.34981,62.713276,24.795734,32.68852,56.585205
2010-06-01,16.883251,79.54126,41.643414,78.08845,65.91766,20.1451,58.082336,41.64834,45.875443,31.243916,64.67334
2010-07-01,18.434559,79.900764,68.030396,79.708694,73.58227,18.442764,85.061935,41.73863,57.12693,34.113422,75.67202
2010-08-01,21.965626,83.359604,79.78421,79.60036,75.174614,19.340717,84.82719,41.343002,70.50756,35.093452,82.20228
2010-09-01,23.152498,81.369995,68.698524,80.28654,72.160645,26.545673,82.5503,47.21991,54.057148,34.658432,81.63921
2010-10-01,25.887394,76.15301,57.420776,77.55328,61.531326,37.856255,72.308395,58.32037,36.342705,31.821756,76.70458
2010-11-01,31.611633,72.9322,51.747425,78.91745,52.30721,52.205433,72.66133,57.350185,39.420696,35.924103,68.96118
2010-12-01,38.378284,59.172356,54.423225,77.78803,39.458454,50.45549,57.74581,63.57183,43.416336,44.273247,72.49718
2011-01-01,53.84306,68.87881,60.91076,77.28483,48.196716,64.19306,40.316586,71.72478,46.12411,52.604057,64.25167
2011-02-01,32.65625,69.044876,69.893135,73.79901,41.334164,67.55351,44.14431,66.32428,50.27909,42.91996,55.039734
2011-03-01,24.992657,72.436264,56.925102,72.92796,40.37194,50.28235,33.530552,59.880154,34.196457,30.928806,62.434685
2011-04-01,20.083855,73.9781,48.037163,75.2513,49.89974,33.2147,44.938835,64.919205,28.237513,36.612595,68.97487
2011-05-01,17.921703,77.95561,30.770878,80.45479,60.020172,31.962667,32.649734,68.71762,36.94962,29.61328,79.3151
2011-06-01,13.434586,80.94649,50.41911,76.37308,68.99603,23.778074,64.824776,47.18728,44.30061,28.151222,80.79995
2011-07-01,17.373024,82.8172,68.92439,77.79606,71.6629,17.788197,80.89927,43.849617,50.988953,31.576801,79.59514
2011-08-01,18.93114,83.180275,71.44799,77.93119,73.7811,19.870571,84.31508,42.861347,67.19207,36.55887,83.188416
2011-09-01,21.44334,83.17702,65.24972,78.05493,73.62805,25.80672,79.319984,48.771446,75.90092,26.695677,83.406586
2011-10-01,28.250538,77.09434,48.947285,76.86477,57.952454,48.745396,54.41616,62.301178,41.26741,36.27395,74.171844
2011-11-01,41.562103,78.076096,57.735912,79.458374,61.41873,76.38284,46.632088,65.38973,46.252735,58.313896,67.6626
2011-12-01,44.447144,68.24709,50.189545,78.44894,60.70724,74.61307,45.67312,61.034496,38.18374,48.86425,67.20021
2012-01-01,35.912315,63.01925,58.394363,71.82455,67.92316,76.35372,56.087597,71.31355,41.435898,48.34971,68.35953
2012-02-01,33.253532,70.26561,53.08815,76.72683,68.43415,69.225784,36.385994,65.340614,28.755175,46.42578,54.973145
2012-03-01,26.552229,73.60248,40.15112,74.73964,56.072998,57.091736,21.967896,60.190136,26.518162,34.27227,54.38753
2012-04-01,24.14651,78.61831,51.36862,78.843796,51.98668,39.080467,34.554535,64.26347,33.013443,27.890543,58.9086
2012-05-01,14.500916,72.911415,25.84495,77.0756,61.64687,34.209007,24.334682,65.45904,32.779846,29.00337,74.457375
2012-06-01,12.722988,77.96781,26.806913,77.26865,70.5787,23.191034,56.24495,40.071632,45.269154,25.418312,75.0657
2012-07-01,15.975494,80.362175,58.220787,76.1331,76.408875,19.060917,84.20516,42.15129,51.01498,32.08068,82.54727
2012-08-01,20.383007,83.60495,70.81878,78.486916,77.15671,19.474575,82.69165,42.256733,55.540916,33.87321,81.59018
2012-09-01,19.150135,79.961494,68.54284,79.380745,65.82565,25.454,80.185356,46.881622,66.821686,32.61925,79.98907
2012-10-01,26.115858,74.5985,49.832397,82.7679,47.02924,38.87445,59.536392,70.800934,39.190777,29.269411,79.34992
2012-11-01,42.641193,64.9886,55.41925,81.00456,39.951588,59.907875,61.870735,69.86655,38.713852,42.365417,77.922386
2012-12-01,53.878162,69.61349,60.585953,79.5965,43.20085,63.421555,49.08781,70.75227,44.826294,51.120426,72.51398
2013-01-01,38.613087,64.07985,58.45071,74.92081,48.80878,59.408966,49.33205,68.516396,41.767136,46.706078,65.530876
2013-02-01,31.754425,67.38158,71.70094,75.2964,42.33856,64.88562,49.794323,66.050934,57.747673,41.91481,63.03653
2013-03-01,30.69505,73.6335,63.64968,77.928795,32.85072,61.45228,32.74318,69.47946,35.120354,39.189323,56.189102
2013-04-01,30.053003,75.134285,52.837624,74.64633,38.430103,45.94365,38.267986,66.386406,31.12522,37.184532,49.32884
2013-05-01,26.855612,78.949646,30.98397,80.835655,58.08635,26.14615,26.433466,51.542294,25.876492,28.622845,66.59347
2013-06-01,13.139896,82.864525,50.312775,77.32687,62.758842,20.258587,74.6688,40.221413,47.582474,20.067577,70.20497
2013-07-01,17.419136,83.35248,72.68809,76.12304,74.35099,20.366127,86.49208,41.381912,52.935535,34.202225,81.42313
2013-08-01,22.598845,86.88695,76.79879,79.47773,71.68329,25.147768,84.50174,44.21815,62.64488,34.014427,80.65428
2013-09-01,21.332409,81.71045,66.856705,77.644684,68.94175,24.691916,80.27226,44.71734,47.824844,37.791267,80.606125
2013-10-01,23.797867,77.46652,59.545403,82.750565,52.139397,45.882656,78.98014,67.91608,40.72863,37.51037,79.74257
2013-11-01,54.792652,65.90487,54.76376,80.07804,60.725163,56.707558,61.527718,75.30443,38.02401,52.03346,77.442444
2013-12-01,44.109,63.7492,59.235615,78.70245,65.1617,73.41842,52.68353,64.09109,45.044785,48.258224,76.69606
2014-01-01,54.57171,63.356632,57.189564,77.18764,57.5319,64.432304,52.48749,70.04727,42.408745,51.619907,70.54567
2014-02-01,38.39302,64.34336,63.839928,73.24575,60.51055,56.968056,45.117218,68.67122,43.10348,44.823547,54.601913
2014-03-01,29.859814,73.89518,68.04864,78.67445,45.76497,55.981323,49.755524,67.320335,39.09447,38.042294,50.0257
2014-04-01,20.534538,77.780014,53.402065,76.85034,58.73175,48.483513,34.29171,62.55617,29.619843,26.66972,59.218403
2014-05-01,15.761982,76.22608,46.3758,82.03906,47.29709,24.013266,37.704994,59.93328,34.26822,26.355913,66.67426
2014-06-01,13.961369,82.48712,39.119644,79.75516,73.2961,17.64986,49.1363,42.559776,41.53277,25.124178,74.0932
2014-07-01,14.891045,83.69201,65.66404,75.915634,72.48053,17.812637,76.7614,40.040924,52.797943,27.78902,81.35607
2014-08-01,19.504177,85.4104,68.087234,78.67948,77.63066,18.200283,78.36064,44.016376,51.7894,37.84092,82.90162
2014-09-01,23.211128,84.64517,72.41005,81.04562,70.16977,23.96628,76.73119,47.377636,50.539204,40.29432,81.4383
2014-10-01,33.439228,78.58215,66.402405,79.20809,61.79095,44.523167,68.995094,65.268005,39.36129,39.364647,73.52432
2014-11-01,38.106064,75.70922,56.360577,81.87965,50.119675,70.15803,54.539825,68.6494,36.010098,42.81317,73.60487
2014-12-01,51.51083,60.666615,59.179806,83.1097,49.453465,65.72613,52.573074,62.63001,44.85711,46.343918,66.75146
2015-01-01,40.816494,63.444862,66.56208,74.70677,55.895737,72.60645,52.718323,65.717834,56.187183,45.319675,69.25163
2015-02-01,29.361338,74.66876,65.651306,72.93591,49.469635,73.51564,43.70721,67.68828,48.5747,41.82864,54.882004
2015-03-01,31.925758,74.849335,69.69831,75.340355,43.129066,63.250034,48.94693,67.099045,47.5974,40.024517,55.144943
2015-04-01,17.394566,79.92432,60.22785,75.470245,50.31705,46.385677,47.294865,64.60748,33.655437,23.130062,63.026695
2015-05-01,17.122124,76.20203,41.537193,80.165085,62.20304,31.913088,38.228313,58.88941,30.359228,29.176014,65.86673
2015-06-01,14.983788,81.699936,48.88199,76.209946,66.78384,18.329098,70.60275,39.47013,43.076797,25.818031,65.98394
2015-07-01,15.7029,83.8747,72.50825,79.331924,69.85196,18.335434,75.65556,42.41787,62.309166,32.356594,79.13868
2015-08-01,20.564056,86.4803,75.74744,80.18884,72.11701,19.12424,83.07797,44.052513,59.803352,36.31806,82.45706
2015-09-01,22.639036,79.84671,54.54779,81.65083,73.09431,28.358694,79.05156,45.964344,49.47597,37.89885,81.47184
2015-10-01,30.297455,80.16983,60.01877,80.42485,56.81443,48.67607,61.704094,66.601685,40.05461,38.985443,79.46655
2015-11-01,47.75738,71.63707,59.277477,81.210495,51.693504,64.49185,52.48548,67.66135,42.223045,48.27375,77.766975
2015-12-01,53.964897,67.20992,56.735233,80.122314,48.145447,61.84665,54.926357,65.24423,37.593147,50.26795,77.649765
2016-01-01,44.139786,65.54521,70.068535,77.223694,49.632393,60.950447,48.3254,69.85259,54.76781,51.03842,68.4904
2016-02-01,37.528522,63.39882,56.12838,76.791824,39.51255,58.26665,46.662846,63.535202,31.904404,37.923058,58.188717
2016-03-01,35.18568,77.35196,64.75777,76.36969,45.13667,61.280033,43.862152,65.76439,46.99081,40.202576,48.684216
2016-04-01,38.030212,78.02575,46.399822,81.22098,58.04422,51.268974,32.896416,68.77778,27.850298,31.980713,45.990677
2016-05-01,18.667267,77.8293,32.818485,81.07161,61.49597,39.921696,38.817654,53.915424,34.01345,30.105465,68.15756
2016-06-01,15.239868,79.79871,48.486137,78.425156,65.12957,27.267427,60.55429,38.816032,41.951183,31.701454,79.14603
2016-07-01,19.004974,82.17728,72.95203,78.22383,69.83473,23.598112,83.9892,41.97554,50.99134,32.620407,82.529594
2016-08-01,19.026081,85.45206,71.398254,81.7454,78.26117,18.67863,80.07797,41.702774,66.22062,34.934025,80.1835
2016-09-01,24.9944,82.29255,61.094944,78.32124,74.42463,27.988302,83.83171,44.9873,50.32242,41.186474,78.96256
2016-10-01,23.148378,71.80415,46.563805,79.9838,62.08209,39.488197,67.70783,57.953297,37.66166,30.712688,77.54192
2016-11-01,41.493332,69.988976,56.36867,81.76813,51.017315,51.808006,53.82288,65.98033,35.84648,46.03776,77.548416
2016-12-01,47.30741,73.66316,57.643192,79.74513,47.182396,60.578644,49.963608,69.532745,43.633224,44.131668,70.3965
2017-01-01,40.67573,69.03232,70.68269,76.634544,43.846878,71.70967,47.08857,67.03416,58.2934,45.79091,76.11778
2017-02-01,42.293297,74.01626,55.002495,75.30243,49.016193,75.802795,35.39814,70.22991,34.842003,50.51892,55.85557
2017-03-01,41.71911,74.68395,50.997955,76.4869,64.66359,60.828022,33.60012,64.12385,31.534689,40.196697,46.84577
2017-04-01,19.219215,77.24974,37.634186,77.89284,64.296104,44.655663,22.59215,61.0052,24.603441,26.619656,64.6521
2017-05-01,17.545876,80.04029,34.830517,80.256836,57.830772,28.94757,32.277847,60.924812,31.961227,38.04924,72.249405
2017-06-01,14.50433,80.86712,50.993034,76.08661,71.70967,21.258396,68.307205,39.632355,47.784157,26.578642,75.11705
2017-07-01,15.208118,82.44859,70.436615,77.597534,67.82161,16.707561,79.25447,41.870037,63.62021,35.14386,81.91705
2017-08-01,20.76788,86.12174,72.249405,78.30132,76.62306,18.233257,82.28454,39.58806,56.697163,37.138744,82.53226
2017-09-01,21.63572,78.48343,57.738903,80.122314,72.52994,25.011934,79.31189,46.41759,49.483746,40.67409,80.94258
2017-10-01,28.407835,75.89795,43.374405,80.67517,64.67343,36.475967,77.44005,61.139725,31.53961,33.552544,79.75156
2017-11-01,37.563644,65.009735,64.27642,82.35836,47.295277,52.33499,58.152317,63.84496,42.30806,42.28345,72.79898
2017-12-01,40.521523,63.743248,53.96896,78.81973,40.12123,57.202446,47.18208,58.432846,46.53899,44.481766,68.52868
2018-01-01,36.44548,66.55815,57.968822,74.4045,42.495895,53.1567,40.27517,63.66169,43.163425,40.471985,74.51603
2018-02-01,34.226395,76.48746,50.93433,79.61681,40.73276,62.45292,42.14819,66.189125,42.264637,42.29908,61.23103
2018-03-01,26.927841,73.75337,50.453773,78.56222,48.844814,59.768036,33.04058,61.823112,30.673883,30.929743,56.815815
2018-04-01,26.835995,79.101814,47.122684,80.51724,49.661594,39.832336,38.267654,68.09167,24.7678,31.338135,66.80745
2018-05-01,23.024347,79.12806,32.845406,80.704216,57.742485,30.444267,36.988358,62.28891,22.237087,39.870056,72.26742
2018-06-01,16.67379,80.84527,48.956345,78.80003,70.40096,19.694897,64.499794,42.112106,46.66837,30.126083,80.68945
2018-07-01,16.814838,82.27217,69.0331,77.79791,72.44948,15.74876,83.663,38.784294,52.979565,31.636637,81.42423
2018-08-01,19.529243,85.5885,70.43704,76.311966,78.673744,20.91843,83.24477,42.415527,54.686935,30.814936,84.25017
2018-09-01,23.765684,83.500626,57.794968,80.013725,71.58513,22.94234,76.53174,52.170986,46.93243,37.206497,80.19578
2018-10-01,34.04434,79.29535,48.128082,79.321594,62.149498,43.60626,58.642914,67.19124,31.221685,42.897728,81.36355
2018-11-01,45.97788,75.45582,55.80058,80.65337,64.65561,67.18304,47.07676,67.80136,38.493996,49.59763,75.88718
2018-12-01,52.707306,65.323135,59.456413,79.1461,69.024895,75.28525,59.518738,65.52815,42.482773,47.18829,77.30752
2019-01-01,40.035255,68.86305,65.17325,75.33133,75.77588,60.80391,53.976814,70.450745,51.331715,54.241962,78.743286
2019-02-01,37.631485,69.53147,65.93217,79.74194,70.20148,72.15434,43.937813,70.125275,44.64275,44.81422,58.781185
2019-03-01,28.402208,75.78065,61.23735,77.350876,66.00362,65.32567,36.43754,66.37037,45.976414,36.83764,46.098667
2019-04-01,28.291069,76.2903,52.109684,77.91609,56.029705,66.624405,32.4159,63.990414,31.764948,32.53498,42.972496
2019-05-01,20.135075,77.36358,38.161774,81.29948,63.509342,34.835552,26.858967,64.363525,32.09678,27.841751,53.481453
2019-06-01,16.062634,80.70091,35.018135,78.78933,73.397514,22.084764,50.387035,52.74,38.31102,30.19948,66.23224
2019-07-01,18.864918,83.94458,68.8313,76.21726,70.61428,17.696373,76.70468,41.61819,54.508694,29.46914,71.01914
2019-08-01,17.86943,85.535446,69.04564,76.196625,72.5608,20.071568,83.5286,39.093754,61.432636,29.97879,80.36273
2019-09-01,26.104813,84.46375,66.905426,79.949936,72.46394,28.437138,86.0578,48.118217,55.186638,43.488495,74.150085
2019-10-01,28.657827,79.62128,59.18287,80.94383,67.25948,34.005188,80.18015,67.98188,47.721294,41.13394,69.82678
2019-11-01,47.429157,78.25586,63.058437,83.126915,54.326107,56.526657,66.3275,75.73143,58.119114,48.21983,66.46404
2019-12-01,52.108097,72.2893,64.51753,81.64559,43.985443,66.84033,60.530823,74.51525,53.06548,51.966793,65.755936
2020-01-01,45.66018,64.53692,67.912,77.51813,55.496647,74.92589,63.351803,70.70954,56.65506,49.490944,61.7327
2020-02-01,35.102623,72.330315,58.422718,77.42298,39.524277,62.799305,52.695766,67.579834,38.168903,45.98066,50.422344
2020-03-01,29.709505,70.31728,71.26538,73.428635,46.593246,52.306847,51.557384,72.05824,48.509464,42.61226,41.619095
2020-04-01,30.664276,81.277115,59.65457,75.79553,55.822136,58.64472,37.332645,71.75278,29.974905,38.117157,48.531166
2020-05-01,19.181995,76.71358,44.76383,79.526146,58.36096,36.947067,35.982277,52.87103,28.819834,35.032516,59.095398
2020-06-01,16.502964,82.55237,50.59761,77.12253,68.32429,16.841808,69.21563,37.856766,40.89634,30.340456,71.6326
2020-07-01,22.298351,82.15009,65.12614,75.71541,72.80436,19.0084,81.75116,39.674503,51.013233,41.76932,73.57886
2020-08-01,18.384129,85.68875,74.8658,75.61359,74.41846,24.436571,85.730484,42.874317,62.044838,27.152325,83.98619
2020-09-01,21.356937,80.22219,61.458954,77.291115,71.44565,25.177685,81.48242,43.535313,55.40818,35.648445,79.177284
2020-10-01,29.205414,74.304955,39.14704,78.45954,58.200718,33.718872,73.169914,55.43322,29.616032,31.984596,73.23668
