,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-07-01,46.41965458634182,-40.38466020086811,-9.493171564067483,-65.72943478825087,-23.61490762196162,-50.757603845013094,105.02567264033105,8.920421863583217,40.164937510605384,-48.48043768349666,-118.01969141905376
1976-08-01,33.96736540178118,-34.22427577184787,-10.172032850238715,-61.954700618504916,-25.822594583986298,-45.03373173796245,102.44387335195118,7.857898529374076,25.745763940570427,-53.93084469969665,-114.12568387946281
1976-09-01,59.79133025536831,-20.860373623932002,14.99968653179593,-37.8055998558764,-6.22697881359674,-28.036646089645288,158.5392466048072,40.77581072490047,77.6642436573764,-35.94387256135228,6.5115814777860015
1976-10-01,35.39594235678253,9.795954903067722,54.495038732097655,-15.835674996500668,28.519308737922916,-0.26481297836663004,136.93470561443968,43.896392152449316,161.24826880769618,-26.266115625142508,30.951813060692597
1976-11-01,48.45111336373989,14.252787046550262,55.272289926705795,-21.8810667305291,30.555880119057875,-0.01524470318639064,206.71631717709133,66.65263135043043,196.73534599827755,-32.25519149875184,0.47936649541595483
1976-12-01,35.960193353694315,35.50744279680663,61.799168301147795,13.9451698239001,48.92270924401269,23.09970365892843,159.27034133364822,53.946032262806995,197.5679830114323,-6.473297539950816,38.481265884144165
1977-01-01,42.078841764568935,31.429520572619438,94.71865484839996,8.43859016324143,57.53369630562538,18.644719995081832,149.35199614749106,82.34279097979811,210.25121158787707,-8.94397473507419,-1.1779532696570694
1977-02-01,49.78030882999986,15.907242871015573,73.32887159191912,-12.779924570684493,36.64892479878262,1.2756451238244313,206.2825131552131,85.85408845887956,229.27331071596902,-27.52684130382063,-36.614989949082684
1977-03-01,44.50187793825344,30.291618573285263,44.30665877691409,26.25627149301014,35.056495696708986,26.942100685346723,138.21532294994756,54.3955887913159,132.1313634912381,11.533551833899464,50.88601302288957
1977-04-01,30.257071831360904,26.888564705614588,58.52404207552432,12.904526243403152,41.49258421233579,19.364023695462226,114.63789999428552,50.084741918388154,109.85900318399598,3.6696939863585922,31.70317036440817
1977-05-01,34.35417987287108,9.056741011356415,52.9453942334013,-17.441753223889663,27.882175889891315,-2.451734434416647,122.43119131841839,52.736701344367525,117.1069577961503,-18.434292505531335,-19.905507026875544
1977-06-01,42.306639129736276,-24.69867032221134,15.026585080115773,-57.9117693017284,-4.7632525478482295,-41.99279782670939,123.49668655516334,31.46864370790147,97.30044109116075,-42.409316051978074,-96.89294500291
1977-07-01,49.55857944548262,-42.04437824876849,-12.647063295839335,-60.934229092348154,-31.085283980500353,-48.13767844380256,116.52458018061898,10.194318140088871,34.00172455608279,-49.359517377000074,-111.36054090058038
1977-08-01,49.66314218211071,-38.624246109413306,-8.539375025700517,-64.26535448052427,-24.71964277176423,-48.59944168118714,113.24902156357689,21.986440656170654,28.77644413416898,-59.06659146325229,-89.55040800662873
1977-09-01,56.30096649196617,-20.203675792533286,5.3327589344997595,-53.68557321364716,-6.6849862234935955,-32.20629214786237,99.75182055727802,26.982820987874476,33.051378617373516,-53.06606721169357,-47.66958349818523
1977-10-01,49.170057170293596,8.190299742883203,42.9134844513577,-13.89334136909266,20.42268835758935,-0.5289970211117675,126.6684317437787,63.21988053494457,116.69931662557467,-11.619123436578883,-22.870105584262856
1977-11-01,44.94577710654533,15.920910766396405,62.70707064304336,-11.893536765840237,33.355666367392956,6.186614512644599,155.37797351438343,62.10261481987614,182.48865167951976,-19.79877525752626,11.393796580680789
1977-12-01,41.57351848278915,33.11320800816068,71.80084330400918,17.029321284767224,48.85616254972794,24.380342567478845,115.1325050949544,83.38023083560755,162.30701886699308,1.5684652619458626,38.746480530789796
1978-01-01,42.37224375662894,18.93089719414672,90.22930709425184,-2.200673189452928,46.992065900880014,6.116331808995637,151.8036432359097,85.87181042259505,220.11301940352865,-9.58289025333226,-30.84437129280758
1978-02-01,34.35647953637965,39.95200979202016,80.86584794645216,14.448659397416833,63.67605479497335,23.477027998457604,128.36268472610539,66.0114574979025,174.60948435471514,8.674641085706126,0.49702133440739166
1978-03-01,37.53108074795611,23.9335931168376,82.69741681879005,3.29939788730483,47.61774203240451,11.449030734949533,132.50289419070398,81.8539725222232,192.2469816593794,-5.932930437231864,0.8775141465650671
1978-04-01,30.605277303056052,31.995155157286355,50.46969206434261,22.480476203141734,42.920477841763784,23.32832287605316,88.59317279675459,47.15592471743781,99.45396478815017,5.733880965621459,47.40027388859185
1978-05-01,39.68745095384373,6.329403488187716,40.29361971781232,-25.18494891680117,14.812089895242245,-3.9939914569847605,143.32997898602824,59.72669301131021,129.05326329810555,-31.9581088190234,-29.24426524905275
1978-06-01,57.68419580766038,-31.139456336505415,3.087601444364753,-61.32486573244773,-12.306124740625762,-44.74461285656621,134.63243785772573,28.69929128142584,65.71531712999783,-54.02782781196269,-131.75828425684844
1978-07-01,30.72824029456007,-38.31137150518671,-16.408752167117715,-57.03257945930466,-30.18557374889089,-43.408379964129644,76.6421234114268,4.187199298152452,15.541917740081365,-54.5378268544856,-106.92708860587467
1978-08-01,47.6416901672511,-37.55873475108158,-10.115814216725655,-70.91473673227388,-22.97408702354028,-50.215394651704095,90.31796224950713,9.51268640411134,16.978864909273153,-70.97309939184083,-93.83775096998819
1978-09-01,53.929497937313045,-26.547440681713333,10.09557187473944,-56.91939002839824,-10.244046991793498,-37.70004844760122,131.28712852531393,25.17560814391213,71.04443251901981,-55.036439468939825,-66.83110121031675
1978-10-01,44.29254945420999,3.0527835345585763,42.214218491663814,-17.792639215478758,20.180408475300002,-5.073412194876338,164.71198355370132,56.99499385105649,141.66413479482554,-24.143619641636977,24.68264625247458
1978-11-01,40.12027768632594,20.58049294514624,57.65744032978898,-1.911876695862481,32.09301521161728,13.138912491734784,141.2110578843795,77.74759249310607,183.65694256433918,-13.330323528716479,43.13385514057209
1978-12-01,44.372098972714596,31.938818294892435,72.87353959510916,9.573365535927309,54.53613312176288,17.107148604256636,126.2950967777309,56.92655976328628,156.51169656450193,-1.4281832392796625,10.920685764461775
1979-01-01,32.17797394977153,47.16866348002249,73.68183656828113,27.416809762503526,64.436278413242,33.907870947387316,124.80561692318187,50.07024247490646,171.4151881415754,10.698464217983107,45.899776457410155
1979-02-01,33.34246270233457,23.832492606188495,89.69580422284928,-1.6778527020585268,55.113351349476346,9.61385087802251,117.01042413637218,80.84157661671672,197.47851946083998,-8.783714632331815,-20.555734907735342
1979-03-01,34.08648748103958,29.891894411093684,77.7416527922659,14.09562259215838,50.900860808123944,20.014934544290693,131.28849404457438,68.05625581589757,189.40693693491093,-2.505762606209907,16.625058754869514
1979-04-01,36.961687741953,27.946492091767524,49.27859323262514,8.983941544719958,39.13129240484343,18.084825526673033,111.5662137810774,46.11854779577672,115.03713111668498,-16.238718822161733,41.47054327876928
1979-05-01,41.88565750526328,10.760970683122085,44.84058296294156,-12.257548023684945,22.413966137389885,1.997356526159719,162.2418032431023,52.24967800848293,116.77153458827803,-26.022892037785223,19.542397938455856
1979-06-01,61.47171037350841,-15.328882350158196,12.693336726311042,-49.52002152529149,-3.0475211293475,-29.899930690945816,159.22828308403814,36.82033623864537,82.50055127832833,-41.20523545293212,-86.7391834882471
1979-07-01,41.735006604794776,-40.114384848052424,-7.592024523509687,-59.84633411337596,-29.404771716239598,-44.89519790412813,129.18570783886554,7.470981779100287,55.92822372968449,-55.47530868683424,-91.85473946375112
1979-08-01,45.38395651437399,-35.38511935364288,-6.9878002383965105,-59.20889324006577,-20.649828521143533,-42.328607603198925,87.4790647765948,17.030953142838385,20.446359268856725,-56.329597269552636,-55.56287807532984
1979-09-01,45.356426409761816,-16.716514303583445,24.09266360122086,-44.36704253865131,-0.3699638730061342,-27.506214684604938,162.13594623334788,45.005590985344,110.1149083836755,-39.244387311919475,-52.79151849260049
1979-10-01,35.46637163924265,13.68002276049696,46.728210209590415,-1.7793833653014974,29.93678938530854,4.569040468317582,125.46655234401375,46.174346580160396,125.90889668211304,-13.727047123384839,66.34585548594052
1979-11-01,39.54635892493647,16.54574276690471,57.95463789084015,-19.17483797126804,31.69266662858087,2.610011183585123,197.19456822208613,57.189423363717495,207.7475980109756,-28.25121856491589,20.503936039568007
1979-12-01,34.078059010677535,34.49036907770194,74.50093801072411,16.37629735487064,54.56589965188082,22.602859574783373,111.23262855801472,68.67845679648893,150.63646230897672,1.4483742136649662,36.34040563123102
1980-01-01,39.31296168022122,23.90607324763252,95.64434797615245,6.71589261721418,51.986415635850314,13.936379151166822,136.4895871634612,78.86396055451476,221.73068203399362,-6.234301343855726,-11.678680767374235
1980-02-01,41.67651451107589,28.192741398531155,84.90447250663647,11.33037959974244,51.83099858722652,16.119412533166752,120.09897085329513,79.62258173024793,181.66147133764952,-6.897870892559387,3.2539418133411093
1980-03-01,39.07695669614421,26.242046191283713,67.54058214024178,10.225647112466453,41.6330701769177,18.977327503612365,129.7200586970337,73.94606416743798,156.68804899700854,-5.993899403577658,20.100302160639732
1980-04-01,32.30969965629284,29.49246257889421,48.029592748441765,17.520310166624256,39.53995565237558,23.908766029125314,110.66736400106686,41.653666481627205,131.23536833183948,-3.879660622445959,42.846272237300774
1980-05-01,30.341881606420127,13.42601193098169,46.39202855331563,-9.446739447310069,27.025006979256975,1.3931449025403426,115.49673351995357,40.231531026604934,119.1759380752376,-16.938085002623808,-14.124998956219017
1980-06-01,63.46629638668452,-23.981448675396923,9.885788530758445,-61.05293329767747,-6.261834044809166,-42.37005375261002,156.94979248335306,38.16700840966253,85.7092069248151,-44.068653848893064,-104.09531445401338
1980-07-01,45.3871342393353,-39.406788373299094,-16.70347568099335,-61.692782302380536,-30.46414984665107,-46.45137845612432,121.6132099665998,13.882485461829022,35.74289518808731,-55.14385563483183,-85.52967539308007
1980-08-01,57.7241547318506,-40.45186633534152,-8.247093088077149,-66.41232227041436,-26.478495453393485,-50.15436602053045,138.22905150250966,20.31115876650335,48.061396594871304,-59.01049661874511,-103.72503951615138
1980-09-01,63.19603948950874,-20.88175971418126,8.332625534864903,-42.93488981642476,-5.6491457498141955,-31.851019101305358,161.68175080628922,34.02840678848931,65.42530629475566,-41.26601425192975,-26.595318559126977
1980-10-01,38.98683429225317,4.1291700278546495,54.9649435069487,-29.940719512996907,24.07355098148373,-9.558427184971716,144.04018742582028,59.82273731167427,169.1269912443261,-36.8020090341925,-0.20299606344514026
1980-11-01,38.035219524677146,22.394789066843735,58.724334958891696,-0.8284570690747213,39.60534511707407,13.996684018316547,129.43134576302572,51.16261666413659,163.53503402552798,-15.292857221307937,28.22151174821568
1980-12-01,39.09040071726695,28.76708039003866,60.30921863785091,6.352836988012929,42.35521233374669,21.617720256995778,156.31811710290143,51.37610239078938,206.14069765472726,-17.986240627662777,57.01936643856908
1981-01-01,40.75027437311315,25.586698043157856,80.19183400673599,-3.533791844289967,52.43396752715491,9.87577700971182,125.46604464554457,79.45742547986852,184.60257415397797,-21.161862347960597,-16.40632491247964
1981-02-01,38.1089160640173,31.885625176607892,67.92028895875409,10.11135461975057,44.88980614795672,22.475589806590666,149.28080960746865,69.91161220438484,188.56114905178035,-12.22017951610552,23.030302384453183
1981-03-01,30.906014067181626,38.6737510903682,71.06205365013999,22.896977336042525,56.210582627197525,28.685911595590163,86.16013480810777,63.99204270298964,114.09751454864879,12.455369301063238,25.50516702163047
1981-04-01,38.005455621694686,26.135268291002447,49.17018207302792,13.481469521719838,34.656091897509285,17.725975529456022,94.71839849681292,58.8174256703607,113.67076085175076,-2.899484919958795,14.315051030933146
1981-05-01,41.219316302371126,13.56863997162015,36.3575421579715,-12.084289155581802,22.74123491207492,2.168374737886531,97.92930724475858,51.51856497751402,93.40430994014234,-15.93413875716458,-29.544896523927232
1981-06-01,57.23788813399414,-17.97917864343311,8.004532547761336,-61.61549035803216,-7.900964349396209,-35.81326465687284,139.82539587905993,53.068506677973396,57.14829281563825,-61.77920799614257,-91.96036414796076
1981-07-01,49.0383868179513,-41.72491380369279,-23.994148903721026,-66.83658497854434,-33.51782855639717,-49.22367949178306,95.24146541370557,13.323438408365835,2.1179786926550537,-64.1501679240439,-133.5543607684495
1981-08-01,52.24218422006518,-34.852981323199586,-13.531023063921328,-68.55832223957059,-27.434722254041006,-45.99422564686537,112.86621830201366,12.229564133132195,13.858517675837982,-64.98040051367249,-77.81747905449741
1981-09-01,58.15917262464802,-20.538811844011743,12.4904690770038,-51.992506611509,-5.324558929159761,-32.23598166252954,157.01094850890996,38.65887108879134,62.48951244917977,-47.32638183711696,-75.11661301166863
1981-10-01,41.063271780064,5.2804426952639645,49.249434387606556,-25.294664392763185,21.095457698735157,-8.520339528102078,202.65637447829522,56.22290691310304,170.6737670520052,-30.394551089076916,8.140094530164268
1981-11-01,43.64511677105554,10.509228952365486,55.815025747526875,-20.16383796372338,25.614758063228688,0.25750325618111597,159.05737028303915,78.13479737127376,193.59296282567234,-34.41901867031911,9.44903338399547
1981-12-01,36.38624927714529,34.59952600426426,65.23272227701727,16.899949942867938,48.26951415246275,27.205364286427145,146.14432409669735,56.955343984886625,190.42626857719773,-6.027600925431526,63.19427403954922
1982-01-01,39.41823467061917,25.50714031036922,83.11853305576638,1.015946996887031,53.32588553100673,11.210670334587286,139.34392706183044,69.605930969734,191.1330566417101,-14.859555821109831,-9.896095044118233
1982-02-01,41.268846550808085,28.66015546380763,90.6528540143235,17.85234988980812,53.35600375019465,21.436017995533692,121.95258083528502,83.9191832096969,172.7924341677499,2.4877002978303544,15.69614451792645
1982-03-01,41.18725750741242,22.078062915666845,73.46441270767967,3.0161857732609563,44.83520576310412,14.09514255022984,120.37453909225727,78.8943025249268,151.696149797574,-13.067403892556948,13.776854554269308
1982-04-01,29.26895124600311,36.38945077057136,45.90480317343352,14.91473076955836,46.085642554916774,22.59125807416904,105.71661721378446,31.2689688912911,111.30328188320043,-2.4219199364645756,41.63420383077513
1982-05-01,32.15652638617656,14.546540564168428,48.14075781069415,-3.974366121827864,28.91954809689077,4.368122321673531,108.87064408346612,45.73876438758825,111.87586955365764,-11.82482622955181,-2.3564956740859726
1982-06-01,59.699325759930865,-23.405198620046267,12.001013500118637,-56.10302495809924,-7.4475707976569865,-39.02987770172525,175.02660823999972,47.22686101832512,92.50269014695012,-52.511081395600286,-74.8080001737309
1982-07-01,52.17750476311492,-38.38632528735953,-6.435682839131308,-60.83179202540279,-24.81881034343628,-48.65595074789031,130.46870577116505,20.290230936344727,35.39568612936033,-52.000010707048006,-85.47653441639427
1982-08-01,56.67633727023459,-38.96503595494032,-10.882519023622292,-64.17009390148286,-23.484282013078627,-48.479117880870355,95.71934313408751,14.5307537170081,18.519547369197785,-53.77543852019956,-70.92682638535194
1982-09-01,61.409533719175045,-21.335685480269085,16.294855588633162,-44.34862320558221,-5.997443331001356,-31.578809857779472,172.79712031373091,48.07353322538463,82.19060393079816,-38.08408571385337,-29.051865140543242
1982-10-01,27.761856102169393,11.557752225123771,53.98277089264793,-5.35367629430977,28.57799618965627,3.5895493448428715,109.1888707598664,42.45827016449278,131.70277771300087,-7.900933353814483,16.113944350545598
1982-11-01,40.19507600015766,19.06978610408743,73.86916649389575,-5.608462638391157,40.04670628824732,8.931245564167453,137.87357770943203,76.27084398009474,176.18512255551963,-5.256064759041571,-5.449439267262672
1982-12-01,33.8245764062467,27.98210885551946,77.21908396395766,3.1526723080349983,47.56768113109604,15.797441492911352,147.97718892332102,67.79615955367335,227.92871217500257,-10.605267073149111,-16.50708492759369
1983-01-01,39.37735273321885,38.44013883666681,81.93731249756735,25.70155785925018,54.3037361208072,29.286868479003445,102.14768360014398,85.85476681026488,163.87883153268973,14.554018454845362,26.18272288505783
1983-02-01,36.151682660280926,28.701483322805935,99.69753599005068,5.234636670093367,61.17907553769173,12.453442870387184,114.23978433893319,79.5012332528693,201.09250771890459,-5.429768286814188,-16.900793300730694
1983-03-01,41.11537699419835,31.850554874001467,83.16532223567455,4.6666851433825345,53.4723137112954,19.442285222604742,125.15769402492447,86.21058969231721,185.58629781588508,-10.450901855190207,0.6913903631382148
1983-04-01,33.64722733349998,26.03696941217623,75.75087979897808,9.72515534550208,45.435704023052125,16.950521831977493,107.01765828639596,71.983966895132,137.24389627691764,-2.509743728096657,13.760619952578772
1983-05-01,37.476106629595186,16.206292883951416,44.817134649653774,-4.816915337719254,28.735981637928816,7.573833596274269,117.1460282328592,42.17400214615811,101.14288035334671,-16.099840403948026,17.951439227025272
1983-06-01,55.32775620036816,-12.134982142949587,15.56104676442289,-42.83893551413834,-0.8160460545414423,-28.481000590640758,176.29062355022594,38.61721905820866,113.41456771168723,-35.331301411546995,-66.45981423884342
1983-07-01,50.37075920789936,-36.409188363204755,-7.038143101110766,-57.22044935396657,-24.612170762818543,-44.420919638535956,142.99384693363882,17.158435368609172,50.58300305317206,-48.01166193762406,-89.81667424724539
1983-08-01,36.88983961800628,-33.78218797747934,-9.126086076807928,-62.104381956449835,-18.23963690433233,-46.17793549615183,83.57668403302289,12.816671695300581,30.136136637040007,-53.855460144846134,-105.19061519405733
1983-09-01,67.43229252355476,-26.33505258395578,4.862880489717726,-50.03299752127268,-11.464183141734958,-35.89518587731612,152.5898062453981,37.77579301018414,57.26027583109378,-43.6114777195306,-85.14495116315737
1983-10-01,56.775361237047704,-4.828682252686597,31.007157689268617,-36.96832792477858,11.798157510199628,-20.494742305093446,168.2595885630003,61.801293383413764,130.72280801396724,-35.22306735804509,-27.236117467498516
1983-11-01,34.93810702522724,17.75880167047546,67.64634677418834,-9.155371099695863,43.58999103541765,4.595215010255888,125.94497598798549,64.04018426198593,169.8977255246466,-23.481236943425806,19.94957434753111
1983-12-01,40.97014922771949,24.24476925775398,72.67212434380801,-0.5255626267494798,41.67944748269148,15.031444085933048,148.51440943419914,66.85230142322494,204.74536136085112,-16.358712812008655,-1.2355956423699934
1984-01-01,37.912778654158984,12.802321230558734,81.75559053154126,-9.110434428366002,34.304623738678494,3.640616601412097,168.16827426161635,83.3022125468927,243.48684902061905,-25.448173313729917,-40.71552234270878
1984-02-01,46.05244732448258,15.958596579840403,76.20387122285192,-11.215670509670494,35.25981387779934,6.465622828079003,192.0213483824371,82.34951564964202,240.09027776760277,-29.728327757454963,-17.53042098475564
1984-03-01,36.91184124704152,35.8405168296093,59.70611577248733,14.89460829272009,48.485587983572564,26.045379697216518,127.31744780474847,47.50310552763554,146.3071492689945,-11.051145731210518,46.48027946851897
1984-04-01,37.79337943213268,18.582605394288183,66.38069841493738,-10.780483754655089,36.979281108176565,7.450347170399704,120.17449788440284,60.49756127550189,156.61356526701823,-23.364534582669545,9.788603023342077
1984-05-01,44.28352409210125,8.065465682788435,41.615319972506086,-19.178256603626426,20.052657476092246,-2.7488380548482247,140.5906284480573,54.90775010307442,119.50442831165634,-28.56122723884986,-11.1681508991978
1984-06-01,49.633443647736975,-34.79437744417012,-2.2737539244858067,-63.579280978911335,-17.355822151172337,-45.96233928939948,130.95997016075998,16.882966842655605,52.284804891428514,-57.93434454515843,-77.5576764177122
1984-07-01,30.00068929069269,-40.493729216688436,-15.672688883959,-55.08807974028959,-35.35818598710981,-40.95921916145243,121.56034135636915,2.4400386783181065,32.73831041013375,-48.07295552280034,-81.2874582898371
1984-08-01,27.654937389694442,-35.910457893363954,-6.94133594734787,-62.58316383215782,-21.265978690865513,-44.717124123459215,64.91320717160055,3.3218294492152554,30.250304255752617,-54.711908123763735,-40.05683736375385
1984-09-01,49.10789699469838,-18.30590469187667,13.165366214833604,-39.11363107537324,-8.846462356189791,-24.02764987651643,151.07901728891292,33.50097031953879,74.1616080731166,-49.66628162530754,-16.159607546547388
1984-10-01,45.12811478912493,-0.3380873240700066,35.39336897240723,-29.824411027207997,8.687764178663585,-8.349561142513513,210.54131187327613,67.99417564213375,134.99008038469702,-38.14531375203076,20.338079538482166
1984-11-01,39.04572336114543,21.66334833220729,67.93110153613688,-4.6642067326527865,45.25228372478864,10.223396144884463,136.4627239806043,61.51464298968518,162.77688208325253,-13.323457850643022,16.480468849247746
1984-12-01,48.444620907535544,25.950541580689,68.0154864867776,-2.695152006761881,41.88826359793795,15.2305986087619,184.23466927146305,75.63187115754526,216.4421243981294,-22.90934471655751,24.305203304866822
1985-01-01,35.28792551644321,39.38651913079879,71.75993872301653,21.97347698435998,58.45201203249149,27.82058932881227,112.37298542299712,64.7382301727933,175.47649930482942,2.3418231357912678,40.096233606111944
1985-02-01,63.96476155018363,7.353477266377053,58.51807181093075,-14.97576659712184,24.06789920126166,-0.7824244414990917,193.48657203772578,106.6526189812862,221.01893168061684,-30.367567736694916,-51.64892917305276
1985-03-01,46.747351992439405,34.66283928447382,52.390459514715765,30.595257836743833,41.823139597195315,29.261523071828748,159.4589789764878,62.5936698883111,150.97611638096703,13.151911179200566,76.23571244143862
1985-04-01,32.08949773587958,19.864579304347796,51.80202020353838,-0.10594020887528778,32.09876501093274,11.755730192470287,126.31906137821059,57.231614385367905,147.39521953216016,-18.866402429462646,19.330738542450042
1985-05-01,40.191263204254895,9.727804350846444,42.03577977280304,-12.191755473112044,20.333734719830883,2.017483533584875,128.91250992620695,54.89528591299748,98.28146423267277,-21.50276459918778,-21.845148805735224
1985-06-01,61.46826135184406,-27.307186228258242,7.73950918765658,-68.13961996474357,-12.172207541909465,-44.72311666039274,178.52848893750937,43.49267921309648,87.66314379853571,-67.40567791905512,-90.0715116207589
1985-07-01,41.36238211306175,-41.06735481714243,-18.505087952487475,-64.20195786907297,-31.9207190618827,-47.671375478655825,100.43417694232927,1.7223400086968723,36.37179354898564,-61.67979258097126,-107.2614530981652
1985-08-01,58.32801321167833,-38.76146155338233,-16.4364255677954,-62.99806856127431,-28.790146834317127,-46.072059347212566,108.16904608029571,21.477384873699044,3.382910311294475,-65.88475778642263,-68.93897562627274
1985-09-01,55.01630524608603,-24.145769135491626,10.95052762871243,-47.887812069919576,-12.517765039641223,-32.38208351705789,155.05577316614136,32.810719321237805,66.14160785933437,-47.64492077893907,-41.65360387356319
1985-10-01,53.764461651227755,2.3316506956973417,30.906807100761256,-23.632122519215173,15.585184697501875,-9.362595268463265,157.26848218689955,62.443598554850766,117.20195298828159,-30.981735731658276,22.25311036022653
1985-11-01,33.50881169676382,21.420928493574635,69.1564125360864,-10.055835984722053,42.20834067617978,11.732925607186113,130.10681651376132,59.192263203183714,191.68508151936115,-26.439533156996568,35.38970696690038
1985-12-01,41.52494688539317,31.41800298820939,65.1899954936137,10.03658406732753,45.6101067970774,21.5001535362854,143.41211232645986,68.00972467243052,184.5923411695479,-8.981059453826008,24.528804491403932
1986-01-01,38.19452401252376,23.544920639578798,77.58536778571028,-0.7880616918956102,41.684600746303616,12.93292711129256,163.56287132956703,77.03598516457497,228.2442508284612,-15.811744877164445,-1.4986795732057037
1986-02-01,33.463685774834126,29.023595956839035,83.5227424612765,5.769129554950722,56.802656819883794,15.102308913250612,131.20005989066317,64.55813161147067,185.94353119044175,-14.75958981045639,-0.6018632913441985
1986-03-01,38.15568170523096,17.753319917146424,79.18705529698748,-4.396727172572748,42.43556588141734,8.206227561626932,131.42205886096892,80.20279269162597,196.97239644570595,-18.074596757692095,5.9611040885302815
1986-04-01,35.71167835444678,32.50694249526602,55.31117538765086,19.929910836204094,40.801252924956074,24.959507400948176,106.34061449670371,46.76421563863029,108.62976566279045,4.152027955119362,46.629455862530605
1986-05-01,40.02288547654893,9.025447072655995,43.07998302428024,-17.834755777039526,20.9331269398455,-1.4540081595174668,114.14289619559275,64.23670391327741,112.05920077561284,-29.15834299234635,-16.34634836246801
1986-06-01,58.70999210924137,-25.624616519198312,10.307882230389072,-57.41138322469381,-6.665617139914008,-41.71325916824115,161.05459337980963,31.449845403199777,77.53384726747794,-48.62748995898715,-101.31230421965556
1986-07-01,36.77607205756343,-41.07404383254999,-14.127607578074507,-63.21718290683948,-28.117204178178202,-48.253756688411436,80.42447065179442,10.614890714065305,17.408741595621905,-59.62254825362817,-80.05027351924456
1986-08-01,51.12458465826465,-31.90145080084818,-3.937838562417579,-60.32624605076727,-17.597476615813424,-42.715495425486814,106.92088863001803,21.226010351354294,23.260944334034157,-56.8874291460396,-40.24093349003255
1986-09-01,48.245057741619014,-19.231040423691862,18.485619192455427,-41.219218874455784,-4.510767592464409,-27.030172059224284,156.6105725128875,34.298642246860304,88.9132154375721,-39.87450073012574,-8.480435880389901
1986-10-01,30.943128279835726,7.849161831788484,49.6429410620288,-24.026299419417672,25.89556910221238,-7.389481705517034,128.54950063011728,57.71704022007342,175.869727254668,-31.69698246112596,30.806743102340782
1986-11-01,42.06860103830806,21.927640997747087,58.67043254485577,-2.7090143858605535,35.84501855544167,10.810518581926985,149.94921876405616,71.43427294286,180.40343526865263,-27.687177166376824,26.41750663791129
1986-12-01,39.00478183266481,31.9528970580816,74.43709500366934,16.362857261864814,49.97945087422285,22.571843988524307,107.6954793350761,74.83996253238784,155.4871244708172,0.9631482452301299,7.428848135846885
1987-01-01,41.39349479780519,25.57737733962499,81.08887589245936,-2.541995675879981,52.29182627694456,7.538047730881005,141.9049043239818,73.27885226007001,197.61282599959424,-7.6198693815105445,-26.512450252002775
1987-02-01,41.13627651002181,38.136968620859804,77.70607792054561,1.387754307677564,61.029580551553536,18.18061113704607,129.1230787533712,64.71594112716014,166.22028529348634,-4.49639827165256,-11.879663128877654
1987-03-01,42.61956281389644,34.30443940195072,74.82261627854129,11.693961354306358,53.49101186086413,20.66966936115727,118.32118431699993,71.1466399689633,133.45862818652992,1.8130947647842028,1.5769563377778495
1987-04-01,42.66855263948635,20.761458607322172,59.85209587009267,13.00579869754218,34.77441054084593,16.79254047412228,91.7429518774778,74.35290787454821,107.61150416126168,0.8665420965679332,30.97911845080856
1987-05-01,35.268748100984546,19.604029014429,48.75760315911665,4.973224530593805,34.17713783531436,9.794601441962174,111.35423657058293,39.065774005886944,110.42435892020893,-4.629215885789602,6.112937969485968
1987-06-01,57.20452877102576,-16.92537407559256,15.852218423459245,-51.3036036809042,-3.987427451914489,-33.920251765838636,161.00931241967064,49.81838661908948,69.73207634092904,-45.244938281932605,-97.77471215056998
1987-07-01,56.622750565809106,-38.129954479963395,-5.027308639768469,-57.017109285217245,-24.5281617170292,-47.70050147909693,149.21365634629635,26.80434959698704,45.54358596331461,-43.08724911670826,-63.903495648181405
1987-08-01,51.430098525109734,-32.313019421903775,-3.2486707902788936,-50.43437073001039,-18.82643038229981,-40.62054590203856,125.60232554591092,14.879402133063948,51.2362403235838,-44.63344803229132,-56.73363827463248
1987-09-01,58.938445547644385,-18.640843250105323,12.505858938435948,-37.45896901648324,-5.719506738157514,-26.719666720791807,163.91986734870144,40.59327573951717,85.48159105421597,-31.247643730367493,-25.80361790916152
1987-10-01,39.654759533953545,11.712423456752076,55.223475218980894,-16.34193515231527,28.573692888302784,-1.3956630281721734,130.2974739238961,61.06739530220993,151.7325583154697,-16.341017963532487,-6.41694475200773
1987-11-01,49.82586164037851,14.711904484151386,56.97903804156769,-17.354887491669345,35.172842245463954,-0.42988669417442615,172.50791398147666,64.32605359098878,184.04299761897832,-30.41523503417715,2.0911301060685017
1987-12-01,51.491662578827366,26.89275170834177,69.9029475336191,-5.7087003642908,49.468728876876355,10.254504590110328,155.7540995240887,69.16184740501465,169.25104467715414,-18.427542678265603,9.666989875113453
1988-01-01,42.550428368722244,27.167343858124067,85.51564443674745,6.775520794464678,48.073674505670056,17.039448142306675,157.64614830390508,76.7992761509724,215.52385905988893,-9.531701534511013,1.8456907747246187
1988-02-01,38.871556233086636,38.063118531044836,76.85334768213924,13.359237132331963,58.232986598878185,24.815597981493962,135.30518230092898,64.01209781796862,170.55083150922476,-1.6082895492197886,20.3865363862789
