,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-06-01,3.5219545547778788,0.13726028613746166,-0.2216914132849811,0.7716491574146709,0.13411086983978748,-7.510499358177185,-2.825281023979187,0.0824122844884793,-0.15891884212140683,1.6441179358440896,1.3568404775399427
1975-07-01,3.582806770618145,0.17508618533611298,-0.24883034702849716,0.5972031687126785,-0.21552538964897394,-3.7982335686683655,-4.473212858041128,1.6431534041961036,0.003554860854314433,1.96145747018897,-1.8874155787321236
1975-08-01,1.097502502111288,0.18956022337079048,-0.23298224765960485,0.5430345163970697,0.9503711014986038,-0.5303172767162323,-3.0329331755638123,1.4764100313186646,-0.06781928241252899,0.7720432203748951,-3.0333892657206607
1975-09-01,2.285531163215637,0.1396979670971632,-0.08661764329426909,0.42112557614435914,-0.6005172152072191,-5.100688934326172,-2.3113792141278586,0.7764378562569618,0.04880488332774904,1.2197060429531594,-0.9060116341480842
1975-10-01,0.41205289845283216,0.14661782421171665,-0.15206212458545215,0.4625270601178779,-1.7967352643609047,-4.054464101791382,-0.7312993829449018,0.015085983128907781,-0.07688681146612873,1.605328917503357,-0.1924456741947394
1975-11-01,-0.18873863781873995,0.052675618790090084,-0.0570537803107745,0.24545727694620853,-2.343668043613434,-2.541806399822235,-0.06713037534306447,-0.42111327250798547,-0.18815348545710245,2.12308336859164,-0.16134877044420975
1975-12-01,-1.4987754134031441,-0.0782594084739685,0.10622708152418267,-0.02954557965524861,-3.3667877316474915,-1.1039107292890549,-0.629667192697525,-0.6112552558382353,-0.23528525122889765,1.9815776659094768,2.0666200381058912
1976-01-01,-1.06141773553995,0.0019270347547717392,0.005445444369561052,0.05904690774737811,-3.380640596151352,-2.098502218723297,-0.1460821833461523,-0.28367623065908754,-0.13151233670888124,1.569480222204457,0.6735328298348646
1976-02-01,-1.1355159374383779,-0.025991331785917282,0.09911230778040951,-0.025094953961059697,-3.364574909210205,-1.2027402967214584,0.14213297205666703,-1.075416555007299,-0.21951344830018502,2.1275183428888735,1.631049238718473
1976-03-01,-0.3544650398767911,0.03537374082952738,0.022388180743341576,0.20599775627011158,-3.2252952456474304,-1.8314039707183838,0.33191063751777017,-1.1766018966833751,-0.3496830938039002,2.1255481502284175,3.38741265810453
1976-04-01,-1.314551211320437,0.0882605742663145,0.04043083586921431,0.183253320025616,-3.193929046392441,-3.0469366908073425,0.08506708157559237,-1.7875388264656067,-0.3683182652349825,1.5748393276463384,3.952271663225614
1976-05-01,-2.7087961251919084,0.04968145862221718,0.10097717789754476,0.19081403486064225,-1.955706812441349,-5.5729687213897705,-0.19647938509782156,-1.6486754020055137,-0.19065471435034714,1.5803576811500217,6.788207475955669
1976-06-01,4.935090358440693,0.20867746323347092,-0.1755031208469443,0.5883411794412332,-0.058144197100773454,-7.928153872489929,-2.8451773027578993,-0.17653033137321472,-0.12925935012322884,1.7316876546196316,1.811548608999986
1976-07-01,3.21773336483882,0.14640969224274158,-0.20494175283876184,0.5091097022666305,-0.3523875493556261,-3.7626713514328003,-3.4382030367851257,0.6453086932500204,0.07513622166933837,1.4409860839014468,-1.147804008080409
1976-08-01,2.23733874467703,0.16094986349344254,-0.1422056494510337,0.3572300565047342,-0.4550081677734852,0.18991444259881973,-2.285093069076538,1.8466518570979438,0.05664644693886792,1.0130909473999687,-1.8869162752078128
1976-09-01,3.0830729466218214,0.1268964447081089,-0.030023829169469336,0.5107284080786784,-0.4645556677132845,-5.607183575630188,-2.206870665152868,0.5033173598349094,-0.18774385529535786,1.387176435926686,-2.022460103034973
1976-10-01,0.007071709170794258,0.020347824320197105,0.020537242191295102,0.27978542398233885,-2.6814086362719536,-4.913753867149353,0.4183595379193624,-0.609737386306127,-0.11448613885376188,1.890383596005647,0.8215258327814249
1976-11-01,2.453420941646282,0.03809019923210144,0.030617242398327346,0.06876450459488102,-2.6268433779478073,-3.429904580116272,-0.42294946809609735,-0.6191522503892581,-0.015396804169372275,2.4460662966189175,-0.4883405107718247
1976-12-01,-0.7721068194279304,0.07563766092061996,0.024389590404621544,0.05270878433204088,-2.983739413321018,-2.180386185646057,-0.7491680483023326,-0.5799708267052969,-0.22561627405661122,1.977133362189583,0.7656962252580203
1977-01-01,-0.04347341063504036,0.006974987918511033,0.1118802452740604,0.03154576435440876,-3.5161763429641724,-0.06530323531478643,0.4170564003288746,-1.225164035956065,-0.24200470911131963,2.2075383559517237,1.2463895174173207
1977-02-01,-1.1402092300928555,0.08767670951783657,0.10785269614768356,0.15436705262934575,-2.825910784304142,-3.185105621814728,-0.3440197867651781,-1.1346656829118729,-0.29175894127951724,2.030463063198587,0.5729201894540052
1977-03-01,-1.3203573914674611,0.02240316942334175,-0.030397713082293942,0.2029038965702057,-2.7544958516955376,-5.158642530441284,-1.4021120965480804,-1.4856612930695217,-0.2478386792871687,1.544269271518873,2.248706038181598
1977-04-01,-1.767827570438385,0.08418449200689793,-0.0018637606631709289,0.12165645106894071,-2.1779460832476616,-3.3789947628974915,-0.7746261234084766,-1.2074507772922516,-0.27715555495686,1.3369428074878194,3.0616996379999013
1977-05-01,-1.4463590887876656,0.11303854174911976,-0.08579577281050486,0.3243559696635262,-2.0823154598474503,-7.098298668861389,-0.7411248361070951,-1.4461327344179153,0.002571170356262613,1.6630872436191724,3.6931122724826517
1977-06-01,3.616278446637667,0.18911601975560188,-0.1285273122460875,0.6003889881196569,-1.352661196142435,-9.008314609527588,-2.743344008922577,-0.11359512185057005,-0.11785360122168505,1.2883073609808215,0.07174706373077172
1977-07-01,2.771855776126568,0.2877938374876976,-0.2998422474077303,0.7471691389552882,-0.36968018393963575,-3.1241190433502197,-4.12936732172966,0.9441602354248365,-0.17457698230390195,1.8107968827952508,-1.3740755044496975
1977-08-01,3.311158831302936,0.040299734100699425,-0.21882375625714864,0.4378232311029903,-0.291486456990242,-1.3269585371017456,-2.306975175937017,1.7109058797359467,0.004271404921180672,1.1912016764931057,-1.3256569321338947
1977-09-01,6.817706731649546,0.12252935208380222,-0.18851926473722067,0.5956042008321794,-0.33778680954128504,-9.357633590698242,-3.1980611383914948,0.9226525202393532,-0.1135222268877206,1.27288193806358,-0.30326499388768124
1977-10-01,0.19274034465734774,-0.0008643907494843006,-0.07697943444937876,0.14396003279529634,-1.9591804593801498,-2.1042054891586304,-0.39604945729176205,0.4281382697323958,-0.06575914168799364,1.5362966319789058,0.7715894625737116
1977-11-01,0.4670649766921997,0.07324205711483955,0.08938907556337854,-0.014888286040943177,-3.5130921751260757,-1.754734069108963,0.7470642526944479,-0.8185410872101784,-0.129564106464386,1.3983797767887944,-0.9403596130701212
1977-12-01,-2.4588296046623817,-0.07368465419858694,0.05580442000741828,-0.026242389175735535,-3.3631451427936554,-3.389335572719574,-0.7525976126392683,0.10372007576127848,-0.17673483601322879,1.819409235664036,2.307861355634836
1978-01-01,-2.674115850375249,0.06299064494669437,0.1181451731348691,0.10371671104040303,-3.468520939350128,-4.211997389793396,-0.5368989581863086,-0.25413104643424356,-0.18034289004626097,2.1283767793489536,1.1522884552295392
1978-02-01,-1.2599245860026433,0.04781702999025583,0.03524012098165408,0.18789227135845873,-2.9092982411384583,-3.208382725715637,-0.2219326173265775,-0.861356221139431,-0.09272173047065735,2.059006561403689,1.6190925469765296
1978-03-01,-2.132280056293194,0.10342680849134922,0.06703886981696298,0.274283377850642,-2.8591040521860123,-3.858620822429657,-0.642610713839531,-1.2764523426691692,-0.22375328397309338,2.254894505376401,3.7779853894160342
1978-04-01,-2.487840331517733,0.08241328410804272,0.02995728170626784,0.18219299248007478,-3.4716110676527023,-4.353625178337097,0.6150380397836368,-1.708381250500679,-0.34818331952448245,1.232790558234505,4.137666408832256
1978-05-01,-0.25495568720194006,0.09509356692433357,0.00019933026098990686,0.31595511026069767,-2.6210056617856026,-6.807832717895508,1.0983283321062725,-2.404351532459259,-0.11812143579677298,1.8483111391896787,7.142931222915649
1978-06-01,5.259736226155208,0.2859016880393028,-0.11425774595508836,0.702120876703106,-1.0995248332619667,-6.564787030220032,-1.6414805004994075,-0.004462893897046646,-0.3088005163051464,1.2838938961858335,0.004714485168313751
1978-07-01,1.4375636210808387,0.10147908702492714,-0.09433067824742565,0.47920678482681023,-0.3666289150714874,-0.35606522113084793,-2.2568561136722565,1.6067894796530406,0.028501311317086216,1.3695225767467332,-0.9348399364031278
1978-08-01,2.1530747413635254,0.202551931142807,-0.23402602296985991,0.4955292236609537,-0.25123031809926033,-1.0071972757577896,-3.378195067246755,1.9053000956773758,-0.24102920735323868,1.060744601747264,-1.5003305215101974
1978-09-01,2.1577674608964186,0.17081348225474358,-0.10519429837187676,0.5817979574203491,-0.24766989517956972,-3.1869524717330933,-1.8800889452298484,0.8744724715749423,-0.200118331445588,1.066071313360463,-1.4943472467936
1978-10-01,1.845687054670774,0.08032592944800854,-0.13882726022641953,0.32348129592958047,-1.6215290874242783,-3.425658345222473,-1.4517846206823986,-0.030521155955890816,-0.1661083764500088,1.5698666157929793,-1.233893518264477
1978-11-01,-1.9093106572444623,0.005948980106040835,0.02846879348771213,-0.018902245115061275,-3.085138462483883,-2.9079413414001465,-0.04200060308600466,-1.3190915187199912,-0.15897950916378586,2.2196264370628023,1.1897460772440984
1978-12-01,-2.7227844183261576,0.06470877211540937,-0.010728349985733424,0.10276980331686676,-4.688863828778267,-3.803305923938751,-0.3480624407529831,-0.1002791648109754,-0.1649326886291857,1.308192377505095,-0.9214629920629355
1979-01-01,-1.4224014603174648,0.03538396442309022,0.037929867330479296,-0.041025150261941506,-3.5846352577209473,-1.783306747674942,-0.45247382173935574,-0.8912815401951473,-0.1452828033102883,1.7389723788137021,-0.13099001863828072
1979-02-01,-2.19594446512369,0.07109993603080511,0.06210315105033248,0.1977782024711859,-3.2560698688030243,-3.3163464069366455,-0.1717548506955306,-0.5043668672442436,-0.05093139975711151,1.7289378072904502,1.4506812279040997
1979-03-01,-1.7931959950006924,0.1003825943917036,0.11443427368386151,0.09079204231012063,-3.098538890480995,-2.5839927792549133,0.7060431564847629,-1.3923075050115585,-0.25721266865730286,1.891435488410618,1.8343386741784902
1979-04-01,-0.8541147296245282,0.10982014238834381,0.0055443278628669376,0.23426779958068347,-3.4141656011343002,-4.092245697975159,-0.02983850232946376,-1.7187710851430893,-0.28364371370386193,1.7413542322490525,3.6962969945027275
1979-05-01,-2.561141435916607,0.17603404819965363,-0.03593082807651938,0.2694238649039972,-2.359519712626934,-6.3719236850738525,-0.8030013491710027,-0.9140907476345699,-0.373901840713289,1.937822673631751,0.8638577392468085
1979-06-01,2.774306902518639,0.13734075240790844,-0.08435823941883976,0.5911414251952875,-1.5746507793664932,-8.749096393585205,-1.4924127608537674,-0.9697606787085533,-0.2140282618778723,1.6261244597642317,2.075251478415269
1979-07-01,4.614604436434232,0.13300479389727116,-0.14681382334395632,0.4505837061366097,0.22255477961152792,-2.3527856171131134,-3.772856543461482,1.1421281844377518,0.015699973812809697,1.44590411497199,0.14851523133424613
1979-08-01,0.9832230898050162,0.10139783844351768,-0.1775028362666091,0.4394406666521166,-1.0125926695764065,-2.2466371953487396,-2.0867747565110526,0.5130579384664695,-0.11170479572481579,1.6351422537928042,0.43654292821884155
1979-09-01,1.972005458978506,0.11090698651969433,-0.1255590417613722,0.46930801673013656,0.006111335824243724,-2.4987365305423737,-1.6894311954577765,0.5701019118229549,-0.01445568201166612,1.8251106790874314,0.012098522319530064
1979-10-01,0.4597358119029265,0.016770769143477082,-0.09940715685282668,0.34716534809988053,-1.8497634679079056,-5.700274109840393,-0.7625792796413104,-0.49889183913668,-0.13139766675454598,1.0500257429869277,-1.1798813939094543
1979-11-01,-1.609412867289323,0.024266464170068502,0.021206962633622838,0.024375276731663065,-2.1805422380566597,-3.1551551818847656,-1.1506331463654837,-0.8479046324888866,0.06167651326568038,1.4623879090599392,-2.150046366911668
1979-12-01,-1.0812894656107976,-0.04913368262350559,0.013690869234604379,0.03958805540546042,-3.2941918820142746,-0.9851138293743134,-0.3268953102330367,-0.1681785099208355,-0.14148553212483722,1.6911991264509116,0.8465581788466526
1980-01-01,-1.4746268208210285,0.0648096390068531,0.09721357324352004,0.16592984072497635,-3.8253583014011383,-1.9759845733642578,0.22747830177346867,-0.7575195282697678,-0.2558128425368556,1.987479691920073,0.9288447407575754
1980-02-01,-2.175841193932753,-0.04561521578580141,0.1336791948096393,-0.01646212042599428,-3.576674312353134,-1.6648869216442108,-0.9641087924440702,-1.0364392772316933,-0.18813329990263336,2.6560669359953506,3.2639216918211718
1980-03-01,-2.355894217124352,0.07665609940886497,0.021045625669090715,0.1518406340333282,-2.8819888830184937,-3.403247594833374,-0.3721897179881732,-1.235662524898847,-0.13724435810689573,1.8463531266088071,2.8987137170938344
1980-04-01,-1.567692023057204,0.09683335199952126,-0.05391081412361093,0.2944956060315742,-3.3323269337415695,-5.169728398323059,-0.685411070783933,-1.1137468119462333,-0.287869765802666,1.0611977266228716,2.3526180248994093
1980-05-01,0.6869569993936099,0.1302853599190712,0.023145021947279368,0.3296739498122794,-2.628100663423538,-7.789398431777954,-0.06717757787555456,-1.9372005015611649,-0.24510346077106615,1.8193940753522126,3.4507616208149834
1980-06-01,4.688610480381892,0.23378044366836548,-0.09564673655653654,0.5756396739209285,-0.6150492466986179,-7.2169846296310425,-2.1901386479536695,0.36174366250634193,-0.20282910101943544,1.7310533834540325,-0.7236078381538391
1980-07-01,4.958085830395039,0.13678588904440403,-0.23624066212405898,0.6270337300222428,-0.34222076646983624,-3.802868127822876,-3.045486410458883,2.018980806072553,-0.15013224824711127,1.3614195844401484,-1.670514620267428
1980-08-01,4.907024823702298,0.15212845988571644,-0.16572229462127164,0.4335916921740673,-0.42848740704357624,-3.1675970554351807,-3.5141929984092712,1.7052399615446727,-0.03334964384083394,1.5697611414867898,-2.0942898897024302
1980-09-01,4.082389519764827,0.1258359383791685,-0.22530955811069436,0.6994498069169092,-0.6057417020201683,-5.438525080680847,-1.8526670833428702,0.5118950890998046,-0.23303630727308766,1.4344641695851865,-1.3050561914077172
1980-10-01,0.2678613250072186,-0.013222757261246443,0.010822052518798881,0.30556545882928565,-2.313137613236904,-5.223705172538757,0.5524866903821628,0.6273997947573662,-0.14490567975574067,1.7224366250245466,0.26948366027611953
1980-11-01,-1.7984404013707087,0.05347570404410362,0.05061534577853059,0.0656881293312448,-3.4711305052042007,-4.505449533462524,0.26639699935913086,-0.7845012471079826,-0.08305258083122748,1.5402247076449187,1.3051776931836054
1980-12-01,-1.0262821729366596,0.08140048012137413,0.022470428008739263,0.06805768267053072,-3.6645010113716125,-2.2933414578437805,0.014541434939019382,-0.40792422369122505,-0.26371045796959486,1.3417950142984805,-0.32084804887955004
1981-01-01,-4.2728923834287205,-0.05164464469999075,0.019600053560243896,0.036621283068031564,-3.485621139407158,-4.446590840816498,-1.7093760271867118,0.7008858025074005,-0.018957666017942958,1.9553156002708103,1.6890384829961336
1981-02-01,-1.8338211453877962,-0.04809563048183918,0.05392646544600187,0.0488987070370893,-3.651032969355583,-2.5855371356010437,-0.12429479975253344,-0.52078478038311,-0.07294086670434033,2.253607822501141,1.4440679779419532
1981-03-01,-2.1433548285410953,-0.0003511143950163387,0.02866928810126161,0.13471486382797115,-2.8585176914930344,-2.4176909029483795,-0.17062273497382802,-1.0307478408018749,-0.12195166890267972,1.7199391904084578,3.460771074661842
1981-04-01,-0.8267624446978935,0.08698833175003529,-0.011332475975768207,0.35569894997799983,-3.0985500663518906,-3.396386206150055,-0.39061152686675393,-1.8305640667676926,-0.3113113067768238,1.8146400866301162,5.0846031078925495
1981-05-01,-1.8461515124027545,0.08987538516521454,-0.06993661494287726,0.6411942302203569,-2.9781801626086235,-8.3802729845047,-0.16586019967993101,-1.7249009261528652,-0.122374861880585,1.4352887868881226,2.812627416390639
1981-06-01,2.394519402430608,0.16872426494956017,-0.1354941766555995,0.8010181735773556,-1.6371170058846474,-9.240851402282715,-1.0263054942091308,-1.1461188395818076,-0.07556293297696996,2.029333296029464,1.9420165282029371
1981-07-01,2.6320049395928016,0.27383415028452873,-0.26236650061933964,0.696349241694466,-1.093723624944687,-4.212574064731598,-2.4333084623018904,0.5675613880157471,-0.11397707103579131,1.790716466696366,-2.0588269600501428
1981-08-01,5.5675213153545675,0.18499566242098808,-0.2855603417305097,0.7189189801450636,-0.5758584011346102,-3.240634799003601,-3.653999169667562,0.9637623404463133,-0.1281052689861368,2.0013870104499483,-1.7631417283645043
1981-09-01,2.1999728221159716,0.10433935560286045,-0.244726056921972,0.6222175770118589,0.3574170172214508,-2.575169801712036,-1.2989554554224014,1.1608918507893882,-0.17745959813948028,1.1831476636554883,-1.5256641002801747
1981-10-01,1.6268949096019452,0.056393141858279705,0.02774786306162403,0.2968232651225856,-2.45736725628376,-6.039568781852722,-0.6542013958096504,-0.3833590696255366,-0.052101065025285435,2.2304467532945713,0.06038890435145451
1981-11-01,-3.2639668538020206,0.02851937199011445,-0.01349473142460601,0.22741072490567066,-3.111736476421356,-6.168054938316345,-1.202250768740972,0.06144427073498567,-0.13020808498064676,1.4354339112406191,2.5013412420566263
1981-12-01,-1.5963944105001595,0.05099183414131403,-0.014997471430122037,0.2415450381450966,-3.2664433121681213,-2.9939237236976624,-0.11988486318538587,-0.24060946889221668,-0.19875912478676547,1.87259290529334,-0.48353150486946106
1982-01-01,-1.3628922975980318,0.0888900924474001,0.08317820523699669,-0.0008606033201222537,-4.253788664937019,-3.026111125946045,0.5793672055006027,-0.7785710816582044,-0.0621531503619971,1.4905442362246306,-0.589277079472175
1982-02-01,-1.6081127982873182,-0.01202540472149849,0.13218116882729203,0.029269932601295533,-2.76808962225914,-1.7808187007904053,-0.3564082396527132,-1.1322174221277237,-0.25151937648102085,2.1369558313618535,3.5859522911218495
1982-03-01,-2.9954261504686794,0.006733766640536487,0.014663727520263358,0.08746906504279278,-3.036152943968773,-2.6412317156791687,-0.6742119789123535,-0.5980438242355983,-0.14227990199018406,2.0034944233687026,2.9824357766371508
1982-04-01,-2.3691282822535586,0.14757245779037476,0.021450114372658403,0.19356375102136955,-1.7393268644809723,-3.690834939479828,-1.0526350388924282,-2.115141848723094,-0.34286962063224224,1.5093934276829595,3.136820288804861
1982-05-01,-1.8956632568286014,0.12796097435057163,-0.05040021281536312,0.29031133554020866,-1.6282686963677406,-9.422509670257568,-2.383747696876526,-1.7177574336528778,-0.11309953061518845,1.2016651423081108,3.983749334628765
1982-06-01,5.270904761094314,0.1635405607521534,-0.48852918082720614,0.9882025054243745,-0.5574969574809074,-10.358889102935791,-2.5185642143090567,-0.634845532476902,-0.0028544133615300608,2.0353462385094683,4.36639327269334
1982-07-01,4.08896987254803,0.1415392104536295,-0.21140926504788335,0.5987189832280894,-0.2359709469601512,-4.376022517681122,-3.3746297160784406,0.4047434777021408,-0.025325651384062235,1.8513292074203491,-0.7028563664509699
1982-08-01,2.165185029690082,0.1822851411998272,-0.2897159693992301,0.6753555086792493,0.47215460799634457,-1.8200786411762238,-3.207522382338842,1.1934969574213028,-0.22584951862140937,1.5814563502436099,-2.1871007405794582
1982-09-01,2.723449239364037,0.08452295325696468,-0.11015848754203483,0.5170014060911585,-1.3687720522284508,-8.516870141029358,-1.9850729654232662,0.3092193665603797,-0.1153094900978936,1.9357493390207705,0.34607213277083176
1982-10-01,-2.280423962152921,0.04586131777614355,-0.031074529437169637,0.15945512740338436,-2.317480184137821,-4.113310873508453,-0.3764977678656578,0.29993706072370213,-0.1341178599331114,1.232347540233446,-0.3416425047012476
1982-11-01,-1.283806677048023,0.07782081142067909,0.09990204891113386,0.06187981391539339,-3.5296589136123657,-1.4840370416641235,-0.386020385970672,-1.0835755616426468,-0.20077378937491663,2.127466512762982,2.1386969548005323
1982-12-01,0.3302092162462381,0.02405939158052206,0.07836990670798576,-0.016936325452855377,-2.699440158903599,0.028631482273340225,0.1989593418935935,-1.093008741736412,-0.17984247318020571,1.751943386119345,0.6459544484431927
1983-01-01,-2.378602440540607,-0.08419634774327278,0.11406468406115493,-0.012116652501166844,-3.5601776093244553,-2.8411394357681274,-0.5624756837884586,-0.5744479596614838,-0.24102023906177944,1.9289182580035664,3.9172543929173393
1983-02-01,-1.4558429901416485,0.052870772778987885,0.07987677642743882,0.03749184982209909,-2.8159836307168007,-1.054132729768753,-0.4150574405988058,-0.6280727684497833,-0.10415435665183596,1.387050747871399,1.7128415978871858
1983-03-01,-1.7704227795967689,0.01061952905729413,0.15240061568887267,0.0021865877674007027,-2.672746777534485,-2.1302542090415955,-0.1523542373130719,-1.403040811419487,-0.21826898058255512,1.8224485542463218,2.188388888652508
1983-04-01,-1.9125205966142507,0.06221330724656582,0.06414837114614984,0.12232874993418084,-2.393110655248165,-3.2168659567832947,-0.6865270435810089,-1.615879312157631,-0.1635822019091359,1.6475997541261755,2.0566094380158644
1983-05-01,-2.9628265362519484,0.05501280538737774,-0.1146233857494511,0.28117387021174195,-1.7962036654353142,-7.411923408508301,-0.7763305058081945,-1.0845713317394257,-0.2081043604347441,1.4669580304104348,3.186751787479107
1983-06-01,5.190969888980572,0.17101187258958817,-0.3516269056764368,0.7925300813112103,0.029798908508382738,-9.98272716999054,-2.8716760377089185,0.07575957570225,-0.0660714382926623,1.6025930643081665,2.581862532175504
1983-07-01,3.8518648881178637,0.23446429520845413,-0.20038450825704288,0.6604098394268849,0.5195599049329758,-4.498099684715271,-3.850764036178589,0.9435363113880157,-0.08465994011472772,1.5935301780700684,-2.128110023645254
1983-08-01,2.7068899228022647,0.12869033962488174,-0.1784075000514723,0.5510537839326702,-0.6145438645035028,-3.5539546608924866,-2.6507414877414703,1.3088271021842957,0.05624693025041509,1.1001637448435244,-2.786572162921612
1983-09-01,6.921259256509634,0.16858085989952087,-0.13110074278426498,0.535028488909612,-0.24282794911414385,-8.213602900505066,-2.497730404138565,1.3832581539948783,-0.11613675289683871,1.5412981095521345,-1.9702941179275513
1983-10-01,-0.33103846586667574,0.05297360476106405,-0.07316662534458997,0.3432578972128571,-0.7651013787835836,-4.301522970199585,-1.335383454958598,0.6894415244460106,-0.0504302240356251,1.4632784801980723,0.015408977364691403
1983-11-01,-1.7480266781953664,0.09117062203586102,-0.10571237908650752,0.16877124788331205,-2.4542510509490967,-3.231230080127716,-0.8310960605740547,0.07325266487896442,-0.2915213229479613,1.4816244011339934,2.105600100297194
1983-12-01,-0.6105870008468628,0.07808735128492117,0.062198207190592,0.07524581351241127,-3.11399232596159,-3.034873902797699,0.10844507875541846,-0.4583699318269889,-0.07135670770097662,1.7994533414426057,0.11129582730623391
1984-01-01,-1.9704582599493172,0.06382894236594439,0.056286809379107336,0.1010182939591955,-3.079373948276043,-2.5557678937911987,-0.4968705587089062,-0.038948464983453356,-0.07031698607736163,2.1892373976500137,-0.1286472695378157
1984-02-01,-2.4226337671279907,0.1738903671503067,0.022543561070749205,0.1534138424474685,-3.1113434582948685,-5.167112946510315,-0.5481042588750522,0.04746767614657681,-0.09758515214478528,2.5289626225181245,9.077602778863646e-06
1984-03-01,-1.1858866764948919,0.024509127251803875,0.01956682065374231,0.17565014909525387,-4.133926704525948,-3.1531745195388794,-0.23890704226990542,-1.2580794592698417,-0.2463358695860262,2.134306923202846,1.6705470589491036
1984-04-01,-3.2426802011636586,0.10588977485895157,-0.08634991229396977,0.32992485116739745,-3.1451717019081116,-5.848882794380188,-1.1989581088225048,-0.9390329942107201,-0.14257758027977413,1.818318988965905,0.8693371827785785
1984-05-01,-0.6689717563299032,0.14423349872231483,-0.004085957723325246,0.4203077222480149,-2.931075170636177,-3.7822559475898743,1.056637242436409,-2.7087584137916565,-0.4049734108977847,1.9222062567005986,5.491984807527982
1984-06-01,4.358076132260836,0.19011028110980988,-0.15799718564503815,0.6797124616435317,-0.3048858605325222,-3.133757710456848,-2.934516469637553,-0.4343874752521515,-0.23014557858308154,1.9991511883942976,0.048781587527348444
1984-07-01,5.196481026135958,0.10441610589623451,-0.27604527669410184,0.6432931442729762,-1.4152036048471928,-5.479633808135986,-3.4034932653109236,1.4014698565006256,0.08096992279644365,1.614198088645935,-2.0163636941176195
1984-08-01,4.698700171250564,0.1504729688167572,-0.30157762031032614,0.5105221857790088,-0.5953571759164333,-3.67413729429245,-3.938993811607361,1.5841510146856308,-0.04593503006078579,0.7956635044968646,-1.6416501540404098
1984-09-01,5.598975144899808,0.17231853678822517,-0.11893707799584899,0.4691554386107648,-0.5752082448452711,-6.421930193901062,-2.6844394703706107,0.535071889559428,-0.06349820091768547,1.8952516110047049,-0.018744987363998707
1984-10-01,0.24827194328491503,0.012297015637159348,-0.019502396095697195,0.26191756373546166,-2.4477163329720497,-5.604599118232727,-0.7630412777264913,0.3654939743379752,0.12308404677444033,1.5254386093305503,-2.046906489592332
1984-11-01,-2.5049741451556864,0.015405156882479787,-0.060887185678090136,0.09506284946300944,-2.9459139332175255,-3.917979598045349,-0.9654032687346141,0.17665109286705655,-0.1964121229118771,1.824233195056086,0.09894389659166336
1984-12-01,-1.8961514417941754,0.009859506972134113,0.018948607452928205,0.08671675793460158,-3.0403612181544304,-2.597021460533142,-0.7947226986289024,-0.6905910869439443,-0.22803395986557004,2.714738379354062,1.3760762719007638
1985-01-01,-2.7071762543458204,0.03955881576985121,0.0942998757101085,0.07974080985686818,-3.578741103410721,-2.726699411869049,-0.13987322648366293,-0.24434135605891547,-0.13102379937966663,1.9398919914079749,0.8937548559445601
1985-02-01,-0.983304358445681,0.006060582818463445,0.15145523907387093,0.21449002574701778,-3.647402301430702,-0.9552405029535294,-0.15468797646462917,-0.7868640124797821,-0.22476223055963163,2.244397090828937,5.048654629633977
1985-03-01,-1.3803946284147408,0.027991915121674538,0.13722241537211693,0.04460181674507798,-3.3830925822257996,-2.7888205647468567,0.28277309611439705,-1.6754209995269775,-0.3067149608223526,2.389140491900237,2.959730991950402
1985-04-01,-0.42041454177636367,0.10220608673989773,0.024116044379260442,0.18519497797137402,-2.598525397479534,-4.9448782205581665,-0.339567040403684,-2.214328447977702,-0.4201734783472838,1.6819238662719727,4.9060569359706
1985-05-01,0.7303720483413109,0.14674666337668896,-0.02600055902379833,0.42091085285436913,-1.730809547007084,-5.862373113632202,-1.1918168514966965,-2.2436581552028656,-0.32752686076694065,2.3374386455701743,6.101107597351074
1985-06-01,5.067626329568716,0.15675069764256477,-0.24424605581858388,0.6397777893504158,0.26633432134985924,-7.426316142082214,-2.061709016561508,-0.3618950334688028,-0.05271878369428493,2.2066139656564463,2.437687378663283
1985-07-01,2.6604136595359216,0.16720939427614212,-0.3200174194492706,0.6758493478180932,-0.24945340119302273,-3.969176709651947,-3.375767171382904,1.311010370651881,0.0022998573344752745,1.129261307094408,-2.239327705823458
1985-08-01,4.367466614796565,0.16881218180060387,-0.2646333346628163,0.7025840341067705,-0.4325892776250839,-0.3716389462351799,-2.547490845123927,1.1484349767367046,-0.1289210385746426,1.570384787476581,-2.0303925642600427
1985-09-01,5.217381624075083,0.08785795420408249,-0.17768122153739407,0.5938477203494212,0.9591756388545036,-4.158810079097748,-2.7551747858524323,1.3741079717874527,-0.14728903770446777,1.308843882187553,-1.253403379366948
1985-10-01,-0.9068127434987288,0.016052558785304427,-0.03712962139142703,0.2808997132739083,-2.1957097575068474,-5.836583375930786,-0.9308391561110815,0.28275083750486374,0.06193264766975685,1.366649892019189,-0.07960736894836792
1985-11-01,-1.8118920234533455,0.016693659126758575,0.01297959522025226,0.0988464252870591,-3.076355718076229,-5.130088925361633,-0.2588301276167234,-0.20965795653561753,-0.06330096059375338,1.637615846550983,0.5040709788982685
