,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-02-01,-0.43402377,0.039664723,0.021993589,0.23201327,-0.36956856,-0.12624064,0.05670023,0.13183439,0.0017798186,0.56560385,0.10551834
1994-03-01,-0.42728573,0.05936998,0.08746581,0.18828036,-0.34299824,-0.14658153,-0.11505318,-0.4064365,-0.17442313,0.31515664,0.4801721
1994-04-01,-0.3872397,0.031274103,-0.0077549457,0.21103673,-0.31083423,-0.6112437,-0.28286552,-0.32761544,-0.051869273,0.32049614,0.31769925
1994-05-01,-0.09255104,0.0048309565,-0.053267695,0.29468864,-0.23773415,-0.4945379,0.10424707,-0.5565776,-0.057335883,0.26646563,0.52619344
1994-06-01,0.64607733,0.07182877,-0.118867084,0.30905437,-0.19489115,-0.5099207,-0.4954278,-0.18408504,-0.021866465,0.28222984,-0.13361423
1994-07-01,-0.04678402,0.18548349,-0.1942555,0.17238906,-0.12649491,-0.8563515,-1.0562007,0.24904875,0.018942457,0.101704456,-0.153828
1994-08-01,0.7120583,0.13958935,-0.14251336,-0.09992462,0.03127413,0.045131493,-0.72909373,0.3947404,0.01601845,0.49771613,-0.4330067
1994-09-01,0.2271822,0.13259716,-0.15370083,0.23862407,-0.10767958,-0.75591826,-0.49046975,-0.21980873,-0.054411866,0.42588735,-0.10221298
1994-10-01,-0.2076042,0.11162062,-0.17810991,0.13666536,-0.23201327,-0.4304641,0.027841592,0.5409405,-0.07513416,0.4349137,-0.061912585
1994-11-01,-0.3782134,-0.047038317,0.033816744,-0.0003813863,-0.3066389,-0.2017562,-0.42131072,0.33575177,0.012331659,0.44190583,0.12407942
1994-12-01,-0.22858076,0.09992464,-0.020340895,0.020849412,-0.31528378,-0.017925406,-0.24866739,0.14912415,0.024917603,0.5699263,0.034325264
1995-01-01,-0.34236425,0.12223933,0.0042354343,-0.07141413,-0.35059983,-0.20235959,-0.24565518,0.17824118,0.100356266,0.49789876,0.0015294552
1995-02-01,-0.40495452,0.13353384,-0.005059004,0.040236603,-0.38577744,-0.30895138,-0.2547143,0.062590264,-0.07423775,0.40036616,0.23436067
1995-03-01,-0.40483683,0.11047423,-0.057884265,0.13859281,-0.3345993,-0.27730328,0.008823812,-0.36236492,-0.05423708,0.40777817,0.17847648
1995-04-01,-0.17988828,0.069178745,0.008117914,0.03211869,-0.26753825,-0.34777617,0.11212134,-0.50284016,-0.13271026,0.40624866,-0.013412207
1995-05-01,-0.43060246,0.000941205,-0.0995327,0.39730722,-0.33836412,-0.908383,-0.012000394,0.1741234,-0.094120756,0.16565251,-0.28389174
1995-06-01,0.7217885,0.044354416,-0.24236095,0.44036746,-0.17118213,-0.22847815,-0.3165987,-0.2440081,-0.07317889,0.11670973,0.019059468
1995-07-01,0.74908364,0.14047523,-0.21118346,0.1720057,-0.039177764,-0.43730855,-0.80285007,0.0017647624,0.014000463,0.4141313,-0.29036254
1995-08-01,0.936972,0.12518062,-0.13412209,0.22977228,-0.09988564,0.054707717,-0.81555635,0.15647578,-0.025294954,0.40342507,-0.10412109
1995-09-01,0.57072467,0.09435606,-0.1607112,0.50566375,0.0005882502,-0.45025015,-0.4877808,0.19459465,-0.05423709,0.3956601,-0.28342113
1995-10-01,0.19941838,0.0760025,-0.08953235,0.4561327,-0.23094884,-0.23318417,0.088355854,0.5671952,-0.05753131,0.37107107,-0.026000857
1995-11-01,-0.3203635,0.024941992,-0.01023562,0.26365575,-0.31318682,-0.03235402,-0.06776694,0.041648433,0.029883336,0.32601076,-0.091532424
1995-12-01,-0.30753955,0.04447205,-0.04953103,0.09153243,-0.35989422,-0.137181,0.097767934,-0.062354993,0.048119236,0.5337823,-0.0040000915
1996-01-01,-0.37473163,0.024176264,0.0137423035,0.0110701565,-0.36124387,-0.2695014,-0.26911968,-0.008270788,0.032319833,0.5891367,-0.035755385
1996-02-01,-0.24557967,0.017941331,0.05904088,0.07278319,-0.37422267,0.19213745,-0.43809885,0.0846168,-0.04618931,0.5624156,-0.061840247
1996-03-01,-0.4621478,-0.014251232,0.06629376,0.13984044,-0.32777888,-0.13449621,-0.17152405,-0.16198078,-0.08817963,0.5764123,0.29227796
1996-04-01,-0.34266633,0.002035904,-0.013996792,0.20867911,-0.3989079,-0.5465101,0.095305264,-0.36582458,-0.04517139,0.31225517,0.3083106
1996-05-01,0.48148876,-0.0026721,-0.064257905,0.40832385,-0.2348912,-0.5792117,-0.17979485,-0.4892506,-0.16694328,0.36442494,0.74195594
1996-06-01,1.1385735,0.042372037,-0.10484852,0.6542853,-0.17712274,-0.18361215,-0.9497444,-0.13755004,-0.016032655,0.10968377,-0.035500906
1996-07-01,0.70174706,0.15409169,-0.23323703,0.32917854,-0.10993824,-0.3813483,-0.95585203,-0.00916152,-0.08054503,0.12406226,-0.1976089
1996-08-01,0.72236043,0.10026779,-0.1983724,0.06591205,0.0034355759,-0.13894978,-0.611786,0.44318858,0.03473743,0.19111952,-0.172542
1996-09-01,0.26097614,0.15905419,-0.1397132,0.33045095,-0.12177187,-0.39916238,-0.69831145,0.10230365,-0.021249633,0.2333643,0.26937416
1996-10-01,-0.4410254,0.110447265,-0.1287703,0.23489122,-0.20753391,-0.52793264,-0.09975877,-0.056114294,0.020231675,0.30360264,-0.13615036
1996-11-01,-0.4033614,0.2380723,-0.06807518,0.010815692,-0.36175284,-0.42893735,-0.01081568,-0.076473236,0.102558136,0.49268627,0.16312596
1996-12-01,0.21656819,0.099758804,-0.027739048,0.025957644,-0.4276649,0.0628582,-0.15320098,-0.032192566,0.061585806,0.30105776,-0.04122684
1997-01-01,-0.2957221,0.014156151,0.049546577,0.069648266,-0.37980965,-0.19238214,-0.13377568,0.032417584,0.040203474,0.40146858,0.16406985
1997-02-01,-0.46771947,0.14793184,0.018402958,-0.2058305,-0.339323,-0.25311205,-0.46984282,0.050112724,-0.07389517,0.5355274,0.6550053
1997-03-01,-0.14637463,0.08932533,-0.0011324883,0.10447242,-0.27278915,-0.07899137,-0.20356557,-0.22310099,-0.073611975,0.5219375,0.192099
1997-04-01,-0.59413385,-0.0131652355,-0.02222519,0.16208799,-0.3108692,-0.56214094,0.3015261,-0.48329115,-0.030152608,0.06356113,0.36013263
1997-05-01,-0.744897,-0.024348592,-0.05775714,-0.02406547,-0.26995787,-1.0084845,-0.17312977,-0.5443042,-0.011183357,0.27264756,0.5821011
1997-06-01,-0.38872805,0.11239986,-0.22295943,0.23555844,-0.17213884,-1.0287278,-0.40599853,-0.41647404,-0.024490166,0.16973229,0.15529303
1997-07-01,-0.08040695,0.19988489,-0.17256351,0.24759117,-0.08875911,-0.5672371,-1.2011497,0.2603317,-0.0008493662,0.2423534,-0.10631271
1997-08-01,0.7297498,0.11919479,-0.119761035,-0.057615556,-0.014863968,-0.63462037,-0.67199266,0.16421139,-0.057190873,0.3432868,-0.18077412
1997-09-01,0.92468005,0.1295288,-0.17836757,0.2566511,-0.075876996,-0.47224936,-0.3812253,-0.09102406,0.013023662,0.3097367,-0.22692318
1997-10-01,-0.34866613,0.13122758,-0.06285334,0.0662508,-0.27746063,-0.42610025,-0.11707141,0.042185355,0.100650266,0.32757345,-0.27831
1997-11-01,-0.1395797,0.08069005,0.037089158,0.0014156342,-0.3023755,-0.36692756,-0.11777921,-0.16194645,0.17468695,0.44790077,0.21276705
1997-12-01,-0.29727927,0.04317627,0.039070986,0.22097759,-0.34172958,-0.2272063,-0.1446759,0.058181785,0.19861087,0.4780534,-0.15656705
1998-01-01,-0.3382268,0.08391724,0.0313015,0.06917999,-0.35734874,-0.21107206,-0.1288599,0.17416792,0.06869278,0.520555,0.06382103
1998-02-01,-0.29730344,0.030327225,0.012057781,0.1381164,-0.3409063,-0.37622705,-0.35649616,0.08903267,-0.037269592,0.5133691,0.15675116
1998-03-01,-0.484138,0.08720569,0.062481213,0.06796203,-0.26941213,-0.35211152,-0.2734314,-0.021192456,-0.032275867,0.53054225,0.056269646
1998-04-01,-0.5792606,-0.042263128,0.023628378,0.2745276,-0.29803425,-0.49095863,-0.29730344,-0.54174745,-0.04238496,0.27391863,0.44467625
1998-05-01,-0.0950007,0.010839844,-0.023506546,0.12557144,-0.23811069,-0.82699317,0.04871831,-0.37561813,-0.12995605,0.33773962,0.22373876
1998-06-01,0.48827916,0.04567337,-0.22361699,0.40959907,-0.17879614,-0.67767155,-0.75501186,-0.20644379,-0.09171224,0.12118673,0.23226452
1998-07-01,0.31873947,0.12618037,-0.2607647,0.28695077,-0.09609685,-0.6222545,-1.171066,0.19195008,0.029596377,0.29632908,-0.105475046
1998-08-01,0.36051542,0.09853277,-0.21679649,0.3089958,-0.07807107,-0.25832883,-0.6889985,0.010596228,-0.070763305,0.3823169,-0.24541846
1998-09-01,0.5489334,0.0901288,-0.13507147,0.1355587,-0.08038525,-0.52420884,-0.22507854,0.3636821,-0.038122036,0.18512955,-0.23165551
1998-10-01,0.08976345,0.108885385,-0.18293723,0.24103376,-0.16953965,-0.56732464,-0.100968696,0.16880889,0.057487585,0.32982284,0.018269444
1998-11-01,-0.21679644,0.041897774,-0.108398244,0.03666053,-0.32616907,-0.612998,-0.002679491,0.047865726,0.1232573,0.33445114,-0.26173908
1998-12-01,0.051884986,0.06710944,0.0124231335,0.04007082,-0.2739187,-0.24919406,-0.38024634,-0.16795635,0.023871994,0.33932295,0.4435801
1999-01-01,-0.38099852,0.004936719,-0.06098299,0.11194734,-0.3150788,-0.2418992,-0.14824675,-0.07985868,0.022650814,0.63160956,0.39377588
1999-02-01,-0.44343337,0.023231626,-0.01669774,0.13590495,-0.31624037,-0.52968085,-0.11499651,0.016842926,0.021634435,0.2841517,0.016842913
1999-03-01,-0.046608426,0.13575979,0.001742363,0.17743148,-0.50819165,-0.1093338,-0.14316483,-0.42571935,-0.10904338,0.42107305,0.36299402
1999-04-01,-0.34019804,0.14287443,-0.035863806,0.13822812,-0.34818387,-0.62797964,-0.05459428,-0.50993395,-0.14693998,0.28313532,0.2533698
1999-05-01,-0.23957606,0.04980278,-0.104251884,0.35399175,-0.30186582,-0.66326255,0.07201795,-0.56612545,-0.05502989,0.12385355,0.42688093
1999-06-01,0.48612157,0.0110350605,-0.18846652,0.5275029,-0.14461681,-0.48074922,-0.3805629,0.027877927,0.020618057,0.27485904,0.026571155
1999-07-01,0.40626287,0.10715582,-0.22781503,0.5141447,-0.09960555,-0.25627375,-0.68983376,0.26338845,0.089441724,0.2305738,-0.024102807
1999-08-01,0.9620792,0.11354454,-0.22708908,0.025264382,-0.049947977,-0.18745013,-0.58717906,0.3412144,-0.0066790907,0.33003414,-0.32291943
1999-09-01,0.48307246,0.15318346,-0.15594223,0.1331462,-0.049512375,-0.54710454,-0.85840815,0.37359345,-0.079277895,0.32204828,-0.34266633
1999-10-01,-0.14810157,0.16276655,-0.16102418,0.42063746,-0.25758058,-0.49904412,0.0069694757,-0.29141158,0.077245116,0.3194347,0.13183947
1999-11-01,-0.08566658,0.1033807,-0.077245116,0.07448637,-0.26309806,-0.19354841,0.27587542,0.060402203,0.057498265,0.4125064,-0.07724512
1999-12-01,0.034121435,0.013358176,0.034847427,0.019892067,-0.2960579,-0.22999302,-0.24306078,-0.133001,0.04138131,0.3261138,0.21561842
2000-01-01,-0.19863771,0.055371247,0.07956262,0.09945325,-0.2659703,-0.07485875,-0.53153735,0.039646912,-0.018815469,0.6709062,0.22712973
2000-02-01,-0.80610895,0.0791594,-0.04005008,-0.002419132,-0.30897707,-0.5854302,-0.05389292,0.19984727,-0.015858745,0.56970584,0.02217536
2000-03-01,-0.23680624,0.08144417,0.032120705,0.08238493,-0.311665,-0.0728428,0.068407714,-0.0059134485,-0.074321166,0.49444395,0.33115247
2000-04-01,0.1261981,0.077277854,0.07942823,0.3765784,-0.29137117,-0.7715691,0.12700447,-0.33222762,-0.19742814,0.18170378,0.8215645
2000-05-01,-0.0071229935,0.0022847415,0.02808882,0.2997037,-0.27725953,-0.4986102,0.23143044,-0.40305442,-0.05510248,0.026744861,0.48073548
2000-06-01,0.9519289,0.059940767,-0.16114116,0.6495372,-0.16275391,-0.2018632,-0.51137793,0.40493602,0.0033599138,0.3545374,-0.22686096
2000-07-01,0.5042548,0.07217083,-0.25253063,0.3722777,-0.12767646,-0.03884058,-0.87411344,0.30911145,0.08762638,0.096765324,-0.2659703
2000-08-01,0.89171946,0.19648741,-0.20535755,0.2964782,-0.03117994,0.15724364,-0.5816672,0.32228228,-0.044485174,0.21893156,-0.28182903
2000-09-01,0.41662854,0.17243047,-0.18681088,0.31798157,-0.038571738,-0.5769633,-0.90408385,0.28438252,-0.045157135,0.39794743,0.016396333
2000-10-01,0.1886924,0.09017988,-0.003628683,0.11867192,-0.1728336,-0.3427105,0.07217083,0.18076296,-0.049054645,0.39700666,0.19111156
2000-11-01,-0.011961269,0.1202847,-0.07284279,0.055774458,-0.21127096,-0.34190416,0.065451,-0.081040956,-0.087626375,0.5658084,0.29930052
2000-12-01,-0.17189287,0.047441877,0.011020517,0.10751703,-0.36569232,-0.034405448,-0.31757846,-0.33666268,-0.04744191,0.38222304,0.13063319
2001-01-01,0.118354276,0.02802496,0.019605447,-0.10043275,-0.35566422,0.033196926,-0.063988306,-0.13158496,-0.022612404,0.45200753,-0.0033677816
2001-02-01,-0.07072391,0.019124318,0.034520008,-0.12196262,-0.42085534,-0.12208293,-0.17163777,-0.09802723,-0.042819213,0.4856856,0.0589365
2001-03-01,-0.73045284,0.003608346,0.023334097,0.1171515,-0.37202215,-0.5092602,-0.07312946,-0.477266,-0.09670411,0.2098864,0.3834486
2001-04-01,-0.26545516,-0.0050517083,0.02598021,0.14265057,-0.35169503,-0.71385443,-0.04305979,-0.08383427,-0.12148152,0.26052374,0.075053945
2001-05-01,0.38332835,0.095260754,-0.00096222165,0.43637124,-0.21926813,-0.6504675,-0.43408594,-0.83858335,0.0036083222,0.16658607,0.9164038
2001-06-01,0.73442185,0.037406683,-0.10319916,0.58094627,-0.21650171,-0.72383744,-0.6526324,0.2600426,0.05051706,0.045826197,-0.35001117
2001-07-01,0.444911,0.10199636,-0.17620835,0.14577779,-0.041255604,-0.3413511,-0.5116657,0.01587677,-0.032836102,0.30586883,-0.24296303
2001-08-01,0.40317434,0.1367569,-0.21217167,0.21734369,-0.102718055,0.3045458,-0.7999739,0.29456264,0.02417605,0.27195022,-0.40545958
2001-09-01,0.7108474,0.10416138,-0.17019442,0.3342546,-0.02682216,-0.40485817,-0.55520666,0.030791378,-0.0057733776,0.58635885,-0.10476279
2001-10-01,-0.047870923,0.0843154,-0.062063813,0.28073058,-0.16357908,-0.5401718,-0.25751677,0.4425055,-0.027182996,0.320182,0.074693106
2001-11-01,-0.05701213,0.060500205,-0.017440414,-0.04029336,-0.3779158,-0.20736055,0.030069685,0.1064467,-0.049434565,0.285662,-0.27375442
2001-12-01,-0.49494702,0.05953796,0.04101505,-0.053884864,-0.32848126,-0.24993923,-0.516116,0.018883754,-0.027062725,0.633869,0.015034842
2002-01-01,-0.29918218,0.008460188,0.048453666,-0.01192112,-0.35724968,-0.3348174,-0.30430952,0.11908321,-0.00423007,0.41262525,0.24367833
2002-02-01,-0.44864506,-0.014484787,-0.011921167,-0.13972089,-0.33110008,-0.32969004,-0.1893282,-0.13254257,0.006281042,0.59054506,0.024483204
2002-03-01,-0.5486289,0.0025636673,0.033968877,0.09883009,-0.2982849,-0.22009245,-0.22239976,-0.11857047,-0.1333117,0.23329544,0.22675803
2002-04-01,-0.24701114,0.066784,0.011408424,0.09472821,-0.20650491,-0.12844066,0.18881544,-0.42839193,-0.1545903,0.3046941,0.258035
2002-05-01,0.009613847,0.02089405,0.03589158,0.032686997,-0.22150247,-0.7989727,0.08472981,-0.4318529,-0.035507035,0.10395746,0.8619113
2002-06-01,0.4223672,0.055119228,-0.16381955,0.7180885,-0.19432743,-0.5092763,-0.5527307,-0.12254419,0.054478336,0.11703227,-0.32635728
2002-07-01,0.26200867,0.034481574,-0.18996915,0.3193071,-0.04691546,-0.4960733,-1.0512395,0.41621447,0.04858186,0.2866201,0.021022225
2002-08-01,0.5842641,0.16099949,-0.25060034,0.41659898,-0.16138403,-0.31584615,-0.9153641,0.41634265,0.012049317,-0.044479944,-0.29649028
2002-09-01,0.4617198,0.08754988,-0.15664124,0.026662325,0.07062955,-0.6536118,-1.096104,-0.1656141,-0.02550869,0.51004535,-0.17791983
2002-10-01,0.14036183,0.08934446,-0.06601491,0.28136456,-0.28046724,-0.4449277,-0.4776147,0.32789543,-0.0019227505,0.1386954,-0.046787262
2002-11-01,-0.14741197,0.09190817,-0.023714114,0.20637672,-0.31174424,-0.4007041,0.04409542,-0.1991984,0.034609795,0.28213367,-0.046530914
2002-12-01,-0.1087003,0.062297534,-0.006152821,0.14613011,-0.34891766,-0.25111303,-0.20958133,-0.090626284,-0.017433072,0.6072091,0.23085995
2003-01-01,-0.055081844,0.0066211224,0.07114148,-0.037895203,-0.3933209,-0.036486436,0.07832608,-0.099598125,-0.007466316,0.29414544,-0.18341823
2003-02-01,-0.4841848,-0.0612803,0.12819557,0.06733789,-0.34767765,-0.3347172,-0.30823284,0.16059665,-0.036909055,0.6864802,0.15453903
2003-03-01,-0.8210152,0.06353428,0.056208827,0.14989023,-0.30879635,-0.39233476,-0.30147088,-0.24667081,-0.05944891,0.48009944,0.38036048
2003-04-01,-0.20976177,0.020849371,0.018454552,0.1820095,-0.32119328,-0.501935,-0.13650718,-0.15355301,-0.1318583,0.23765488,0.17228918
2003-05-01,-0.60984457,0.09565361,0.027470494,0.20187283,-0.20440853,-0.7648064,0.48474827,-0.59420764,-0.0826932,0.3113321,0.47474623
2003-06-01,0.6260451,0.07860782,-0.17792419,0.4924964,-0.19764657,-0.5926579,-0.35627097,-0.30133003,0.011410808,0.12636419,0.29231405
2003-07-01,0.4009281,0.13270354,-0.19905531,0.25836343,-0.11340375,-0.8401739,-0.9339963,0.07649479,-0.031133223,0.24962918,-0.13974723
2003-08-01,0.53306824,0.14848144,-0.17299357,0.6163248,-0.05973067,0.075649455,-0.6962005,0.1431283,-0.049728632,0.36782265,-0.40769005
2003-09-01,0.69901806,0.16904911,-0.21835509,0.44981146,-0.018454552,-0.5267287,-0.74099857,0.140029,-0.011974335,0.43713278,-0.20426765
2003-10-01,0.01324215,0.13523929,-0.16144189,0.2544189,-0.20412676,-0.46854773,-0.20088668,0.607168,-0.02761135,0.26188523,-0.12326495
2003-11-01,0.015496159,0.15834264,-0.12171535,0.24568467,-0.24836132,-0.25991303,0.13298526,-0.20173188,-0.06071682,0.60773146,0.09987988
2003-12-01,-0.28188938,0.05874455,-0.057899307,0.04888334,-0.28921485,0.0049305917,-0.24681167,0.45079756,-0.0039444687,0.6292853,-0.028597498
2004-01-01,-0.42659503,0.0125144245,0.040610574,-0.08195728,-0.35396224,-0.31715506,-0.35482106,0.0002453804,-0.0031899451,0.5218029,0.1844039
2004-02-01,-0.16023386,0.07091514,0.06674365,0.16722722,-0.36843973,-0.19716373,-0.2399827,-0.11459293,-0.099502034,0.2324986,0.2526198
2004-03-01,-0.4218101,0.13483691,0.0025764941,0.18501735,-0.34365624,-0.48830837,-0.001226902,-0.035825633,-0.13471422,0.24955258,0.23568854
2004-04-01,-0.42046055,0.13078812,-0.09987011,0.041469406,-0.25237447,-0.25777286,0.06514864,-0.20378895,-0.107354224,0.36451364,0.27090073
2004-05-01,0.18845272,0.12440822,-0.08784644,0.7132002,-0.1673499,-0.7782261,0.23752889,-0.099133946,-0.13508229,0.00981524,0.46696025
2004-06-01,0.7730732,0.094594404,-0.22636405,0.26991922,-0.17287098,-0.38880634,-0.7673067,-0.40966377,0.06698905,0.12907046,0.14526562
2004-07-01,0.39101487,0.101955846,-0.23029017,0.17225759,-0.06478061,-0.47149974,-1.0207853,0.09066832,0.0071160556,0.1596204,-0.3205904
2004-08-01,0.46978205,0.11753754,-0.21139582,0.31212476,-0.045763582,-0.4048788,-0.9144126,0.18624428,-0.01509093,0.34451506,-0.04110136
2004-09-01,0.7875506,0.17606093,-0.13483691,0.381813,-0.103305444,-0.5949265,-0.39800814,-0.083797656,-0.061713345,0.28991777,-0.066620946
2004-10-01,-0.39199632,0.10097432,-0.09839783,0.18072318,-0.2349524,-0.3722431,-0.42070588,0.09312215,-0.022697758,0.2971565,-0.11766024
2004-11-01,0.112261854,0.04122402,0.04784932,0.024906183,-0.30635828,-0.22354217,-0.034107972,0.15557162,-0.079258084,0.25801826,-0.14906903
2004-12-01,0.079380795,0.068461336,0.015704393,0.0041714907,-0.35248995,-0.0057664635,0.09950199,-0.25261983,-0.057664536,0.32108116,0.1368
2005-01-01,-0.44056338,0.06003399,-0.009826183,0.01992159,-0.31928396,-0.3860482,-0.33139843,-0.054515194,0.06178384,0.5551125,-0.049130965
2005-02-01,-0.24363573,0.12289469,-0.009287739,0.21913755,-0.36370376,-0.24996217,-0.17539081,-0.12814431,-0.0598994,0.58768696,0.008076322
2005-03-01,-0.39170164,0.01736412,0.018440913,0.050477006,-0.32789868,-0.33947474,0.044958185,-0.063937545,-0.1129339,0.32197607,0.13029799
2005-04-01,-0.17323712,0.022479106,-0.09960797,0.30595797,-0.28065223,-0.1988121,-0.34782028,-0.10620363,-0.10822272,0.1480659,-0.11683748
2005-05-01,-0.17310253,0.05236149,0.011172247,0.18615922,-0.19948515,-0.6401831,-0.059630178,-0.46829206,-0.05411136,0.28145984,0.7165044
2005-06-01,0.19073582,0.1208756,-0.15210405,0.6967174,-0.15937278,-0.42494917,-0.39708582,-0.55941993,-0.02638265,0.2476739,1.1460302
2005-07-01,0.14295092,0.13460538,-0.21227272,0.31161144,-0.050477006,-0.5066546,-0.9149127,0.4555046,-0.030690026,0.35778105,-0.18588999
2005-08-01,0.25400028,0.12989418,-0.20702307,0.43692905,-0.028536344,-0.11131859,-0.8684738,0.04697726,0.024632787,0.37393367,0.06851413
2005-09-01,0.35683888,0.14671984,-0.11333771,0.34499353,0.027997922,-0.5485169,-0.8500329,-0.0601686,0.025978852,0.54824764,-0.03526659
2005-10-01,-0.080494,0.205677,-0.17202571,0.26867232,-0.13595143,-0.33489817,-0.008345532,0.1329901,-0.008345532,0.34041697,-0.14429693
2005-11-01,-0.38093323,0.1753908,-0.1129339,0.06837954,-0.31739947,-0.41754586,-0.032574497,-0.124375366,0.013460541,0.45442772,-0.029343974
2005-12-01,-0.325745,0.015210438,-0.050073195,0.006595659,-0.34499356,-0.10808811,-0.21375331,-0.021671463,0.027997922,0.3554928,0.016421843
2006-01-01,0.08437934,0.019641161,-0.0374732,-0.028298736,-0.36258566,-0.045872383,0.01124196,-0.21721545,0.03282137,0.640792,-0.077918485
2006-02-01,-0.12559989,0.21398497,0.0077530863,0.23323846,-0.41194692,0.034630418,-0.2608911,-0.42654857,-0.14511177,0.34307376,0.64273024
2006-03-01,-0.72775567,0.09135711,-0.05478842,0.18749528,-0.32007295,-0.35470337,0.101048455,-0.22096273,-0.046518467,0.35276508,0.08760979
2006-04-01,-0.43068352,-0.009303689,0.008269954,0.40858728,-0.3198145,-0.764712,-0.13697104,-0.45394278,-0.07998593,0.17134304,0.6358817
2006-05-01,-0.54038966,0.08386247,-0.07559252,0.17496116,-0.30288696,-1.1024878,-0.19395618,-0.13684186,-0.073525034,0.15661219,0.7309861
2006-06-01,0.5018827,0.045097113,-0.23065412,0.71754754,-0.15906733,-0.5185518,-0.70204127,-0.4403749,-0.08295796,0.22406396,0.26024503
2006-07-01,0.18297252,0.13412826,-0.1961529,0.3646531,-0.05595138,-0.75282395,-0.6993277,0.09316616,-0.047035348,0.24486808,-0.19679901
2006-08-01,0.38959217,0.08489621,-0.14575787,0.21256359,-0.032304488,0.2722622,-0.52178216,0.101694584,0.102082215,0.39101356,-0.36090583
2006-09-01,0.6357524,0.14872988,-0.14924674,0.2811783,-0.14110604,-0.5164842,-0.3437198,0.21114218,-0.026489686,0.33984327,-0.17043853
2006-10-01,-0.11306572,0.11629617,-0.026489664,0.2013216,-0.22962037,-0.4427008,-0.20946236,0.18529858,0.017315209,0.23969933,0.0060732486
2006-11-01,-0.37421528,0.0855423,0.0059440136,0.039540697,-0.26321703,-0.3549618,0.031916834,-0.008528376,0.034888864,0.24473886,-0.073912695
2006-12-01,0.15984266,0.13257763,-0.050007343,0.1610056,-0.31025237,0.06512587,-0.11384106,-0.349147,-0.03837776,0.3045668,0.16268544
2007-01-01,-0.28815925,0.1418921,-0.0394933,0.12096302,-0.38772017,-0.13976374,-0.34326065,-0.39434186,-0.06385145,0.26829433,-0.12841234
2007-02-01,-0.6550686,0.060304143,0.005320954,0.21839562,-0.34976405,-0.42307502,0.05273657,-0.041266967,-0.031452753,0.43265265,0.36478096
2007-03-01,-0.22690913,0.1590374,-0.02364869,0.054037236,-0.44471353,-0.3561492,0.2328213,-0.10902043,-0.07437511,0.315237,0.16826038
2007-04-01,-0.37471345,0.069054164,0.05403725,0.19025369,-0.41881818,-0.50525415,-0.17902055,0.04859805,-0.11398667,-0.04859805,0.1563178
2007-05-01,-0.1962841,-0.0048479796,-0.049544,0.16364892,-0.28520316,-0.46871692,-0.43217975,-0.6121462,-0.030979777,0.11859816,0.95327854
2007-06-01,0.6849841,0.13964549,-0.11032112,0.69669026,-0.074375115,-0.7847816,-0.7296802,-0.0036655427,-0.0610136,0.13065897,-0.03842912
2007-07-01,0.2446456,0.13929076,-0.2535139,0.4257946,-0.16565903,-0.46493322,-0.9615555,-0.03819262,-0.025895309,0.005084467,-0.13337858
2007-08-01,0.2848485,0.14472994,-0.22750035,0.2267909,0.029915595,-0.30577755,-0.96675825,0.037010193,-0.00591217,0.36170664,-0.19238205
2007-09-01,1.4838368,0.09140217,-0.123800874,0.09305759,0.00390203,-0.2427537,-0.48479804,-0.08040555,0.022702742,0.46670675,-0.19462869
2007-10-01,-0.15489888,0.0781589,-0.11079409,0.23932469,-0.20598003,-0.507619,-0.4970954,0.1870611,-0.086672425,0.5902712,-0.15868267
2007-11-01,-0.20692599,0.10724678,-0.07295619,0.117297485,-0.2886322,-0.27598017,0.18138541,-0.2199328,-0.06929065,0.30956128,0.25174025
2007-12-01,-0.19545639,0.055219673,-0.0647974,0.0140709635,-0.34479785,-0.42567635,0.007449335,-0.17405432,-0.0029561042,0.4792406,0.15064213
2008-01-01,-0.36360687,0.12489104,-0.04853363,0.13532498,-0.30716872,-0.22432962,-0.111611485,0.15919656,0.0066397665,0.7273718,0.0554896
2008-02-01,-0.33688968,0.08853035,-0.027033377,0.19207928,-0.40929484,-0.3285109,-0.42067733,-0.2859847,-0.0599161,0.3019518,0.19618961
2008-03-01,-0.24598794,0.025926745,0.06544924,0.39949328,-0.37767687,-0.30084515,-0.07951925,-0.15239869,-0.14813027,0.09754149,0.18733655
2008-04-01,0.12315206,0.03873204,-0.009485411,0.0708243,-0.35933843,-0.92782986,0.20140657,-0.26606542,-0.14307141,0.17769308,-0.034621693
2008-05-01,-0.06987576,0.058493294,-0.14275523,0.32930133,-0.30890772,-0.69622815,-0.052802037,-0.24756885,-0.02529439,0.067820586,0.7645229
2008-06-01,1.1165892,0.14670748,-0.22100973,0.293573,-0.27144042,-0.6157603,-0.9196092,-0.11999025,-0.050272603,-0.018654615,0.106868766
2008-07-01,-0.06703015,0.16520397,-0.24772695,0.47395363,-0.07951923,-0.4821743,-0.90474874,0.041735746,-0.019603152,0.21184051,-0.17816731
2008-08-01,0.7577249,0.1727923,-0.16646871,0.41198236,-0.04853361,-0.5118953,-0.26574916,0.2510468,-0.028298099,0.3016356,-0.2638521
2008-09-01,0.37040472,0.11682844,-0.13390216,0.4383834,0.015334725,-0.5580575,-0.28440383,-0.29183403,0.016283274,0.5454103,-0.0961187
