,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1995-03-01,-1.4227539,1.2693367,3.0089912,-2.3620014,-1.0631607,-0.2335968,0.06560135,1.4591995,-2.2269802,1.3241783,-1.5289657
1995-04-01,-1.397763,0.7504257,1.7684635,-1.0871105,-0.6435192,0.4328308,0.16730118,0.27455443,-1.1051598,1.7663809,-1.3828377
1995-05-01,1.0319217,-0.27351302,1.2099835,1.062814,0.63796556,0.7945072,0.08503952,0.8392828,0.10135269,0.55188525,0.7559792
1995-06-01,3.4859035,-0.45921022,0.088162996,2.436974,2.9985785,0.0152721405,-0.2467865,1.9305584,-2.521319,0.27004242,2.7191646
1995-07-01,2.8760533,-0.8427536,0.49565583,2.7681053,1.4775959,2.408512,0.18396148,0.6764938,3.9152641,0.71571577,1.9833171
1995-08-01,2.6927853,-0.5543152,0.08781586,1.5060574,2.2970939,2.1093135,0.034015656,1.1541008,3.532762,0.9100906,1.3564583
1995-09-01,2.7021568,-1.6619049,0.8229691,0.6119335,2.9069448,0.0152721405,0.12773208,2.6025398,-0.34293213,0.41061705,0.7733337
1995-10-01,2.4154537,-0.15098724,1.7483314,-1.0350456,2.4175365,-1.9236164,0.21207657,3.0055206,-0.9850639,0.40332794,1.0947464
1995-11-01,0.030197907,0.05761795,2.440792,-0.79103583,0.9694439,-1.7778355,0.38319626,2.4092064,-2.3075066,1.1721497,0.45539245
1995-12-01,-1.9083443,0.96146125,3.0253053,-1.4449685,-0.15792923,-2.3304152,-0.078444675,1.608799,-1.3411858,2.0319107,-0.500515
1996-01-01,-2.0127258,1.0495567,3.7967408,-3.0768464,0.06983795,-2.0117333,-0.20223236,3.809649,-2.6578171,1.6347401,-1.9968392
1996-02-01,-3.0622826,1.3573738,3.6802337,-2.0944798,-1.5586128,-0.2872959,0.5527466,2.4830575,-2.2414374,2.2288601,-1.512275
1996-03-01,-0.85758513,0.9873314,1.2974651,-0.23632355,1.268338,-0.10723953,0.375338,2.7749863,-3.335015,1.8088385,-0.14397888
1996-04-01,-3.1721702,0.9409935,1.3802118,0.60669744,0.7202255,2.088522,0.68613434,1.0240707,-1.6244789,1.9604301,0.6500565
1996-05-01,-0.4835705,-0.30649337,1.531472,-0.63350713,0.5213028,-0.639465,0.10459137,2.0792544,-0.29854965,0.47165528,0.21613388
1996-06-01,1.4920849,-1.6218319,0.6189438,2.7077966,1.9756553,2.3645642,-0.020521546,1.0386341,0.60835266,0.20885238,2.3169022
1996-07-01,2.7322898,-1.2445076,0.042366028,2.1471062,2.6184304,0.9452961,0.42266923,1.7042472,1.2491413,-0.05692978,1.7264233
1996-08-01,1.6446698,-1.7773949,0.5044228,2.1259234,2.1768947,2.7120996,-0.18171158,1.2805847,3.3151557,0.07116242,1.7012684
1996-09-01,2.9646416,-1.2306061,0.8102539,2.4006417,1.9786342,0.5769089,0.26114807,1.7270851,0.7155922,0.26611328,2.3400712
1996-10-01,2.836219,-0.9479443,1.9587753,-0.61166227,2.0021343,-1.3964303,0.0066192625,2.2156208,-1.3656486,0.64409864,1.945205
1996-11-01,0.94794387,-0.01390152,2.174247,-0.42167586,2.4718032,-3.5087829,0.20984498,2.530057,-3.7262406,0.9214653,0.8824089
1996-12-01,0.44153517,1.3289089,2.5092053,-1.7373455,1.2488098,-2.213634,0.3170845,2.2080073,-0.59246445,1.1425636,-0.5252743
1997-01-01,-4.4884353,1.7546737,4.3005624,-2.3257813,-0.95727235,-1.127237,0.6306931,1.6107575,-1.157193,2.3856921,-1.0917466
1997-02-01,-1.2229637,0.11982117,3.3468711,-2.6211028,3.9886346,-3.1202521,0.06902771,4.785059,-4.0758963,1.4241867,2.1593978
1997-03-01,-1.5892674,0.64046097,1.5514972,-2.0871143,0.717955,-1.0712334,1.4603287,2.4114144,-2.3195946,0.14880046,-1.2854805
1997-04-01,-1.474981,0.56036264,1.9334297,-2.2023778,-1.8992412,-0.14814949,1.0022056,0.9465271,-1.6384331,2.0799508,-1.5837322
1997-05-01,-0.7720043,-0.069028474,2.2307048,-2.256102,0.49133453,-0.5317093,0.038746644,2.4322534,-0.8374508,0.49263686,-0.71600074
1997-06-01,1.7650928,-0.05144577,1.2004974,1.0546277,0.5899925,-0.1461956,-0.19666442,0.9282936,-0.08205185,0.37997895,1.6807617
1997-07-01,1.9799907,-0.4148178,0.12242661,2.3850408,1.6156414,2.2023773,0.038095094,1.0836067,2.6184974,0.33276597,1.7286259
1997-08-01,1.1399353,-1.6524346,0.304113,1.7989559,1.481493,2.2873597,-0.016931152,1.2350113,2.8099532,0.3575119,1.1731472
1997-09-01,2.1131623,-0.8175888,0.81465834,1.3981386,1.6996466,0.19047776,0.015628815,1.426466,-0.07358627,-0.056980897,2.0226448
1997-10-01,-1.6866226,0.4851486,2.321874,-2.2518692,-0.31974182,-0.7440025,0.076516725,1.1637046,-0.77884215,1.8490982,-0.67497444
1997-11-01,-1.6605752,0.3868164,3.3885486,-2.777066,-0.55417633,-0.94001544,-0.07619095,1.8380283,-0.17908172,1.6693656,-1.9070561
1997-12-01,-2.6129622,0.42393494,3.5471168,-3.2309575,-0.54766387,-0.87847674,0.020513153,3.2390969,-2.9603813,2.025901,-1.4446999
1998-01-01,-2.6116364,1.1399323,3.364502,-2.3855476,0.16490479,-1.5397594,0.5683304,3.2974274,-2.669876,2.1885784,-1.3833625
1998-02-01,-4.3313503,1.3925235,3.3160777,-5.2785673,-0.34518585,-0.9923695,0.6753216,4.0041595,-1.2452873,2.1378639,-4.4160933
1998-03-01,-3.2908835,1.1818126,2.7709777,-1.5747688,0.46722794,0.031082917,0.827792,2.6109815,-2.8230011,1.5368145,-0.8889778
1998-04-01,-2.2873902,1.1288078,2.0311997,-2.3646073,-1.2119148,1.0172361,0.65438116,1.8227794,-0.7669342,1.455344,-1.8250698
1998-05-01,0.09095879,0.65241814,1.846337,-0.4358181,0.8490597,0.6210083,0.36318168,1.6035616,-0.88079756,0.50452805,0.34093246
1998-06-01,2.5808804,-0.35107574,0.3952469,0.7940918,2.7356415,-0.64685595,0.51597977,2.0115685,-0.6877548,0.3471489,1.363731
1998-07-01,2.6257052,-1.5269989,-0.064128876,3.2349343,2.8102405,1.3912147,0.1125534,1.5237274,1.8734939,0.5113991,2.8527756
1998-08-01,2.5782626,-0.9351112,-0.24964675,3.0402558,2.926721,1.4115006,-0.040571593,1.5479393,1.8977058,1.1000153,2.5952764
1998-09-01,1.6843777,-0.44923323,0.66877747,2.4513125,1.8607336,1.7370552,0.2359047,1.827687,-1.361113,0.9069725,2.6067283
1998-10-01,3.5752125,-0.5117264,1.5544834,0.3795414,2.7811208,-3.4495716,-0.21300125,2.3132381,-1.4808648,0.6357315,1.6703087
1998-11-01,1.663765,0.2254345,2.2919707,-1.0937984,0.5303761,-0.81077844,0.20383987,2.0082965,-0.35009462,0.80587083,-0.56996614
1998-12-01,-2.2975335,0.11975174,2.401907,0.05038681,0.696262,-1.3503158,-0.09521256,1.5764046,-1.988665,0.99138796,1.6650734
1999-01-01,-0.5463928,0.033296205,3.4927838,-3.36759,-0.42952195,-1.438401,-0.2487236,3.2031054,-2.220864,1.4720303,-2.2924514
1999-02-01,-2.3703647,0.77580416,1.5216415,-0.98190844,-0.42053223,0.06526108,0.19644852,1.1184235,-1.7633728,1.9711422,-0.5986675
1999-03-01,-0.16015473,0.40554923,3.047279,-2.156269,2.045726,-0.8560478,0.11553879,3.054271,-1.7493889,1.2599328,-1.122419
1999-04-01,2.1409535,-0.44783553,1.9132061,-0.7911205,2.332407,-1.0185344,0.6039947,2.8418407,-3.426857,0.103551485,0.4951164
1999-05-01,1.0105435,0.1038845,1.2872356,1.022863,2.3653703,-0.44550475,-0.01398468,1.8835723,-0.66193086,0.006326294,2.2771351
1999-06-01,3.2873454,-1.1127628,0.29200897,3.1205306,2.900109,0.42519417,-0.04794693,1.9251926,-0.1678131,0.033629607,3.6715846
1999-07-01,1.6604874,-0.74683684,-0.23340759,3.4831276,2.6337388,1.0022194,-0.28435057,1.9598213,1.295227,0.27769166,2.647723
1999-08-01,2.3687,-1.1980019,0.32896805,2.1619296,1.9358479,0.6692562,-0.62497175,1.3874573,0.5653717,0.4345169,1.8852375
1999-09-01,2.5221963,-0.042619325,0.94994354,2.7819073,1.3308537,1.9941162,-0.4331848,2.308434,0.8976685,0.006326294,2.1013305
1999-10-01,2.900109,0.048945617,1.7733619,-0.930632,2.8298542,-2.0124295,-0.08690338,3.214759,-1.3871247,0.4008873,1.9065468
1999-11-01,-0.5700325,-0.0935627,2.8185332,-0.9449493,1.7004429,-0.8037731,0.0679245,2.3487222,-2.1702538,1.0981121,1.1150932
1999-12-01,-2.291453,0.092896655,2.6703649,-1.7920074,1.6584892,-2.0380676,-0.76814616,1.5073242,-1.5156479,1.2682564,0.7275246
2000-01-01,-2.503444,0.981353,3.5588615,-3.0873864,1.122966,-1.0790768,0.32917556,3.8708923,-3.2362015,1.9325317,-0.03188934
2000-02-01,-3.2824912,0.07166366,4.0762835,-4.7514358,2.5476775,-2.4530396,0.5805138,4.627309,-3.916497,1.6366165,0.43615645
2000-03-01,-4.167836,0.012001038,2.9238286,-3.2372298,2.2325606,-1.2320061,0.3384331,3.7652824,-2.5387626,1.6767353,0.040460207
2000-04-01,-2.5487056,0.41249734,1.9815648,-1.2134899,1.316014,0.12892723,0.46735993,2.651916,-1.5923843,1.2035462,-0.097724155
2000-05-01,0.91826093,0.18138885,0.6806377,2.6203704,2.4859567,0.3394619,0.28014144,1.6630192,-1.8440659,0.41009673,3.4625096
2000-06-01,2.6940918,-0.94637835,0.6278328,2.1993003,2.2826228,0.8253376,0.28219908,1.9232738,-0.34357682,-0.24928132,2.74964
2000-07-01,1.957563,-1.6894219,0.08297958,2.7863293,2.2562203,2.5761375,-0.07166443,1.4312248,1.2693809,0.3003723,1.6016423
2000-08-01,3.3215814,-0.72178495,0.033946227,1.2652662,3.2485461,0.59388655,0.1529297,1.9064713,2.0820317,0.37512207,0.9076313
2000-09-01,2.0148253,0.069949344,0.9288902,1.6088428,1.7254257,1.1565701,-0.017829895,1.5508945,0.3140877,0.5880569,2.2990813
2000-10-01,1.5323784,-0.90488815,1.2858398,1.7988037,3.0020077,0.18378945,0.055205535,2.4454956,-1.0958786,0.03840332,2.8086166
2000-11-01,-0.20813446,-0.024345398,2.808617,-1.8762977,2.0810027,-1.4415123,-0.29179993,3.4559944,-2.511331,0.98889655,-0.6600647
2000-12-01,-1.1034225,0.6089737,2.8257618,-1.3125855,1.427797,-1.9208736,-0.41695482,2.5685935,-1.9126441,1.2896115,-0.28562775
2001-01-01,-0.28794402,0.94633865,3.867862,-3.0868669,2.5716157,-3.3582435,0.39099503,4.323469,-2.5964675,1.8227623,-1.0129402
2001-02-01,-0.09211502,0.24089241,3.2475724,-2.4781754,1.2836548,-2.400308,-0.07587929,3.6004615,-2.4632645,1.09379,-0.35885316
2001-03-01,-3.2170875,0.9095589,4.0534186,-2.6577673,-2.9023044,-0.55401915,0.4334076,1.8008934,-0.4181652,1.9483448,-2.7193985
2001-04-01,-4.3691964,0.45196304,3.352942,-0.6352003,-2.7104523,1.4198396,0.2697197,1.6521168,-0.8813942,1.4181831,-2.0444362
2001-05-01,0.42744294,0.4098812,1.2899498,0.9834503,2.3085232,-0.34228554,-0.18522568,1.8383362,-1.4904175,0.2163723,2.1935444
2001-06-01,2.1292624,-1.3959824,0.5328125,2.6663826,1.8035443,0.45096892,-0.38403624,1.3423035,1.2551575,0.58218384,2.6441822
2001-07-01,2.0109704,-1.6431701,0.2107399,3.586876,2.2568328,3.4834945,0.1083519,1.158403,2.413562,0.026839446,2.4172065
2001-08-01,2.5199254,-0.4015976,0.014910889,3.5007248,2.3711483,1.1666874,-0.43506393,0.9807991,2.184929,0.57820815,2.7376232
2001-09-01,3.2200706,-1.0517082,1.1895508,1.2293129,2.3708177,-0.25248948,-0.022531891,2.504683,0.33797836,-0.2534836,1.8837315
2001-10-01,0.6252594,-0.4546135,1.8959916,1.1461437,3.186604,-0.8031952,0.17362747,2.0407917,-1.8920135,0.13220902,3.587207
2001-11-01,-0.12061157,0.21736641,2.83736,-0.6699921,1.568285,-1.3572143,0.20643158,1.517588,-1.634887,1.0994228,0.6945122
2001-12-01,-1.9244874,0.15209007,1.8539097,0.46190375,0.89299124,-0.6245968,0.15275307,1.1733143,-3.2273598,1.4861097,0.89299166
2002-01-01,-1.2928779,0.86326563,2.460789,-3.1723533,1.5051972,-1.8732582,0.56483763,3.2286198,-1.5829124,2.2978966,-0.6413094
2002-02-01,-0.7634789,0.8393291,3.3451927,-3.046454,-0.65436554,-1.6690216,0.17812423,2.770719,-2.7946556,1.4731781,-1.8499435
2002-03-01,-2.6855426,1.2220008,3.2273757,-1.5409462,-1.654411,0.030775452,0.41127127,1.1358917,-0.37054825,2.3554063,-1.8645542
2002-04-01,-0.60680354,0.8778759,1.2160946,-0.5287773,1.0454311,0.119371414,0.35096398,1.7178268,-1.2216904,1.2857277,0.66120493
2002-05-01,-0.09481315,0.13864517,0.8051342,0.96989095,3.6700447,-0.7476246,-0.29189986,2.492497,-1.7849739,0.8800522,3.3007393
2002-06-01,1.9960487,-0.116262056,0.8399509,2.8649101,2.7986965,-0.6257664,-0.15512085,1.6755497,-1.1209701,0.6400658,3.304781
2002-07-01,1.5446765,-1.111956,0.269207,2.2189376,3.0874877,1.7541981,-0.44515532,1.9127381,-1.0451202,-0.22693023,2.668756
2002-08-01,1.6220814,-1.1352707,0.16506806,1.6435306,1.5275791,2.3821404,-0.1964653,1.4113163,2.919622,0.41531295,1.595969
2002-09-01,2.837865,-0.5741638,1.1271881,0.37614363,1.4243727,-1.0668805,-0.04973755,1.7510895,0.24558182,0.3817398,1.2328813
2002-10-01,0.044763945,-0.04569664,2.3725038,-2.5702124,-0.35749206,-1.1853193,-0.15263367,2.3010054,1.1775482,0.69415665,-1.6223923
2002-11-01,-0.16071625,0.7047256,3.114222,-1.1131992,0.49365005,-1.1728852,-0.08486557,2.6016097,-0.88720167,1.2860386,-1.0740303
2002-12-01,-2.3989272,0.5123016,3.0871768,-1.6690216,0.64037704,-1.6127552,0.10289574,2.8913338,-1.5574219,1.9770863,-0.46256408
2003-01-01,-2.489193,1.5888046,3.2002976,-1.450084,0.25086364,-1.5803779,0.28651658,1.2309837,-1.9751488,2.2538865,-0.42847824
2003-02-01,-2.5028057,1.2410313,3.0690315,-1.7729012,-0.6242424,-0.3685173,0.6271599,3.2378948,-2.7491326,2.5698972,-1.049804
2003-03-01,-1.4481395,0.48876303,2.113545,-1.312336,0.7658806,-0.66151583,0.20970154,3.0738938,-2.7134788,1.1995442,-0.18377228
2003-04-01,-0.7415718,0.8332962,1.740166,0.09982681,-0.04634819,1.4131355,0.40805894,0.11894951,-0.4479248,1.8182774,0.45959282
2003-05-01,-1.047211,-0.19900513,2.3598714,-3.6025226,2.2830563,-0.6226223,0.038246155,3.3928216,-2.6447678,0.1503891,0.5286301
2003-06-01,2.4558086,-0.45440674,1.2348728,3.4793594,1.2841381,-1.5145832,-0.48973542,1.4860607,-1.8325393,0.1960884,3.1516807
2003-07-01,3.158487,-0.2774414,-0.31082457,2.2431903,2.1978142,1.6617305,0.09528885,1.0391083,3.501075,0.23919602,1.5291679
2003-08-01,3.6106257,-1.0604995,0.062554166,2.4865994,2.708942,2.2937522,-0.11797714,1.0407288,2.1851737,0.1818283,2.0529358
2003-09-01,3.4417624,-0.52149886,0.33675385,1.4423053,2.8680816,0.3899086,-0.07811127,1.9923264,0.092048645,0.07778778,2.3951995
2003-10-01,2.5332723,-0.015232849,2.0117729,-1.8422616,-0.2891094,-1.161623,0.046672057,2.6544907,0.27290383,1.3097435,-1.4277203
2003-11-01,-0.7354134,0.21099778,2.701163,-1.5897774,1.4147561,-1.0472114,-0.1020958,2.7802463,-1.7041886,1.4685589,0.019771576
2003-12-01,-1.4160522,0.46964034,2.7251475,-1.840641,0.3685173,-1.648442,-0.0048614503,3.1280208,-4.205049,1.8224907,-1.0086418
2004-01-01,-2.8938613,1.3388672,2.3362746,-1.5980877,-1.0046448,-0.48850554,0.48126832,0.9645111,-2.1698203,2.447134,-1.9145477
2004-02-01,-2.0339599,0.9427994,2.7448425,-1.5878899,2.538585,-1.8464527,-0.13158417,3.8060677,-3.034327,1.1168194,1.0487251
2004-03-01,-0.097372435,0.89740294,2.479372,-0.62041855,0.32599908,0.32402572,0.14211044,1.3546574,0.36119843,1.6658539,-0.16382217
2004-04-01,-1.9286926,0.59574664,1.6915127,-0.6378536,0.033882905,0.59936523,0.46811026,2.1777153,-1.6855911,1.2799839,0.21415253
2004-05-01,1.1812958,0.0023025512,1.1559658,-0.47501832,3.1869652,-1.6559849,0.19408646,2.963272,-1.4230812,0.52304685,0.42567405
2004-06-01,2.3487747,0.04112015,0.7750298,2.2964702,1.5994037,-0.36448747,0.2667862,1.5931534,-0.9112198,0.23290329,2.2823248
2004-07-01,2.5800338,-1.8836257,0.6033127,2.8705056,2.905375,0.9326019,0.17698058,1.5990746,1.2513641,-0.13322906,2.8668869
2004-08-01,2.9846547,-0.6829208,0.53817827,2.4287121,2.4086456,1.2898521,-0.47732085,1.6056538,2.1974533,0.01907959,1.7428303
2004-09-01,2.7478032,-0.55100787,0.5799568,2.3135762,1.5642048,1.3520256,-0.441465,2.0043533,0.90661395,0.37271196,0.97832716
2004-10-01,-0.7115406,0.1529663,2.9484692,-1.2984054,-0.22796936,-0.14112397,0.44146425,2.1704783,-0.2059288,0.77799,-0.060199738
2004-11-01,-2.3125896,0.23750916,2.5382557,-2.633325,1.1901779,-0.8747047,0.17599335,3.2757843,-1.0888573,1.5145321,-0.94904935
2004-12-01,-1.020105,1.2296528,3.3113117,-0.86319125,0.9204308,-1.4655174,-0.04704132,2.0395522,-1.7198029,1.5790085,-0.7371994
2005-01-01,-2.4983063,1.1541374,3.2392554,-1.9871387,-0.42887878,-0.948415,0.41981277,1.303373,-2.6241813,2.304788,-0.6443642
2005-02-01,-3.365827,1.7981529,3.823996,-2.6011682,-0.6809753,-1.5122337,0.5184906,1.4257615,-2.6046538,2.8553567,-1.4264572
2005-03-01,-2.5045826,1.1325188,1.8870671,-2.3556952,0.27510986,-0.15063095,0.2649986,2.453675,-0.68620604,2.1342826,-0.8396263
2005-04-01,-1.7270222,0.5428978,1.7395744,-2.6409175,0.4658394,-0.20641975,0.13703232,1.5052601,-1.4735305,1.3131363,-0.23919563
2005-05-01,-0.714101,-0.6670284,2.4864514,-2.3975377,1.0763817,-0.7005022,0.1185524,3.5774772,-1.9826057,0.32253075,-1.183775
2005-06-01,2.2880511,-0.46932602,0.90238875,0.78558046,2.1949532,0.024756242,0.32741243,1.8236072,-0.36541826,0.23605728,2.3801033
2005-07-01,2.3801033,-0.99967116,-0.043236542,2.3877745,2.0408356,1.0687103,0.2754593,1.3079064,2.8047974,0.78906786,1.6422924
2005-08-01,3.1744008,-1.568023,0.34658965,3.024816,2.749358,1.5872005,0.13598557,1.6461273,1.3731102,-0.06834106,2.223545
2005-09-01,2.8985934,-0.3322937,0.70921934,2.9432247,1.651358,0.9414417,0.13877563,1.6213715,0.043236542,0.4892006,2.3633666
2005-10-01,1.5980098,-0.19561005,2.0080597,-0.16701889,2.6573057,-1.546056,0.13563767,1.7953637,-2.1297493,0.74478453,3.01331
2005-11-01,-1.0655724,0.122039035,3.1956706,-2.1635716,0.8727509,-2.6907792,-0.21897201,2.2427227,-3.2797024,1.5251347,0.14016953
2005-12-01,0.14540024,1.3710175,3.7002132,-2.4460037,-1.1021843,-1.2277092,-0.08507843,1.6928508,-0.87658614,1.6377594,-0.604266
2006-01-01,0.37943038,0.58460426,2.6716292,-1.4683807,1.4365273,-1.9924011,0.030916596,2.9433205,-1.8693603,1.6485717,-0.49247894
2006-02-01,0.29573745,1.0901997,0.5658668,0.081819914,1.128923,0.06339417,0.8409931,1.8031543,-1.4290321,1.8334465,0.48435974
2006-03-01,-3.028263,0.70858306,3.1147668,-2.3449752,-1.4543282,-0.23921318,-0.12616463,1.9777234,-1.0199349,1.9137046,-2.3665233
2006-04-01,-2.1288714,0.14958611,2.1613495,-0.5077812,-1.2294804,-0.31228867,0.64956015,2.2946973,-0.5140274,1.2294804,-1.2766354
2006-05-01,0.6548691,0.34945107,1.3665749,2.2263057,0.49060535,0.90126497,0.22547264,0.33446082,-0.9749657,0.06620522,2.179462
2006-06-01,3.1397495,-0.15833053,0.38317832,0.28980407,2.0345604,-0.035913087,-0.11367264,1.8315728,1.7082183,0.50153506,0.2529537
2006-07-01,2.1510441,-1.8206425,0.07526169,2.7612557,1.8831005,2.3387294,-0.11679611,0.6398796,2.4308548,-0.18331298,1.8899708
2006-08-01,1.8275127,-1.3166088,0.13990478,2.379327,1.7085308,2.8964767,-0.3603813,0.914069,0.90813524,-0.044345092,1.8159584
2006-09-01,2.6460216,0.17831726,0.658617,1.7547497,2.4751995,0.6211422,-0.005621338,1.8852863,-0.64706194,0.44532394,1.9602358
2006-10-01,-0.64737433,0.3981678,1.5283406,0.035913087,0.5090305,0.08213196,-0.0527771,2.257534,-0.9705925,1.064592,-0.08150711
2006-11-01,-2.0642273,0.3207203,1.8618647,-1.6919796,1.8690472,-0.8069538,0.2670067,2.5745075,-1.5096031,1.7769222,-0.1558319
2006-12-01,-0.95123136,0.5842918,3.3196278,-2.901786,1.8796647,-3.500443,0.034039307,4.0216527,-2.4658306,1.4649456,-1.4861816
2007-01-01,-1.9077927,1.4002479,3.0799668,-3.9097075,1.7372192,-3.9344425,-0.10761261,3.1663775,-2.0558815,1.7905438,-1.2245338
2007-02-01,-3.8101258,0.81978226,4.0661473,-4.2730203,-0.74493563,-0.42145577,0.6360382,4.347224,-2.5852706,2.5560386,-1.9855309
2007-03-01,-0.974295,0.83359563,2.9322007,-2.126552,0.15258484,-0.5589428,0.2569847,2.834867,-2.4824767,1.7625968,-1.4439354
2007-04-01,-1.1252737,0.05300331,1.0568514,-0.6260799,-0.21490403,0.6158005,0.6903267,0.80083007,-0.33472365,1.7503898,-0.49019927
2007-05-01,1.1747433,0.30420607,2.2659664,-0.92611045,-0.08608971,0.09122963,0.13973618,2.0925012,-0.11821289,0.1937027,-0.38547745
2007-06-01,2.2136054,0.0003211975,0.5807861,3.0227876,1.5772464,-0.32348022,0.4465111,1.2868531,2.0083396,0.22036514,2.3539839
2007-07-01,2.7873247,-1.0947564,0.45679092,2.4943614,2.8727727,0.5730766,-0.1005455,1.0732346,1.6909622,0.4018608,2.5566807
2007-08-01,2.177627,-0.34853593,0.37616196,3.8046646,2.1760216,3.2132773,-0.14487533,1.2254982,-0.120140836,0.26308823,2.9729967
2007-09-01,2.7780094,-0.13106231,0.8551178,0.92064935,1.7047752,0.65884554,-0.023449708,1.4956532,-0.16575547,-0.17924652,2.1275156
2007-10-01,3.4747605,0.0851265,1.6453472,-0.93446237,3.5406127,-3.3125386,0.17378616,2.9848819,-1.7057388,0.15676117,1.3019512
2007-11-01,-0.27176207,-0.020237733,2.0121932,-0.039832305,1.8165634,-1.3742279,0.46482164,2.087683,-1.2547295,1.1175644,1.436547
2007-12-01,-0.26148224,0.24092332,3.267566,-1.4593544,1.041111,-2.6742516,-0.53195953,2.603902,-2.805635,1.2736824,0.22935943
2008-01-01,-2.4020348,0.6636108,3.618068,-3.1180444,0.88438797,-1.7400215,-0.29905662,3.539151,-4.2494087,2.3256729,0.18051986
2008-02-01,0.3348404,0.6016266,2.8592455,-2.6001282,4.850398,-3.4963372,-0.22045822,4.344302,-3.4218926,0.8348648,1.7214897
2008-03-01,-3.2455266,1.2499012,2.9870472,-2.4825492,-0.27062073,-0.35209388,0.70131224,2.0937126,-0.75211334,1.7758057,-0.20544167
2008-04-01,-1.6496013,0.38564187,1.9745376,-1.8090343,0.11374359,-0.4514595,-0.12588501,1.7713325,-1.3176365,1.0316799,-1.1281704
2008-05-01,0.0581501,0.14505462,1.9167073,-1.0655472,-0.57127416,0.7057856,-0.16102982,2.1988301,-1.1297677,0.7773544,-0.2616741
2008-06-01,2.4122589,-0.6041832,0.5147217,2.4914956,1.4729156,2.0131977,-0.28979033,1.1256145,0.72910917,0.010224151,2.1975515
2008-07-01,3.0196366,-0.8533966,0.19745407,2.1742282,2.566579,2.0183098,-0.2556038,0.97448885,2.5170555,0.015655518,1.5323433
2008-08-01,2.9324117,-0.51855546,0.013419342,1.9579235,2.604281,1.1115563,-0.31918487,1.4639695,0.6153656,0.7872597,1.9956248
2008-09-01,2.6154637,0.47702026,1.5773933,0.5156803,1.8850762,-0.7562672,-0.21886063,2.6630695,-1.2792962,0.73486024,1.8310801
2008-10-01,0.38468322,0.045369722,2.1898835,-0.356567,1.8665451,-0.36838874,0.11438294,2.4502797,-2.2339752,0.6537064,1.6732448
2008-11-01,0.37861252,-0.2741348,2.5355873,-1.1511749,2.6317582,-2.0844467,0.017892456,2.5339897,-2.8039708,0.41503602,-0.138665
2008-12-01,-0.10256119,1.0735347,2.9733086,-0.77128375,0.25304794,-1.1284901,-0.46487886,1.8109516,-1.5240364,1.3585331,-0.33803636
2009-01-01,-0.8980545,1.0864025,3.1990137,-2.6339679,-0.09741058,-2.0708642,-0.26342964,2.06342,-1.5410931,1.6504776,-1.9423851
2009-02-01,-1.0181183,1.2514503,2.6928675,-1.9152008,1.7715118,-1.2042011,0.15274963,2.3705392,-3.82134,2.0388253,0.612294
2009-03-01,-2.0084045,0.47087175,2.6164925,-1.1368881,-0.12686005,-0.06407738,0.6815506,2.0786304,-0.38964233,1.6550083,-1.3417412
2009-04-01,-0.09902878,0.3216812,2.3054905,-1.7488587,0.91229284,-1.196111,0.10258865,2.6702132,-1.2161751,1.1103508,-0.8300934
2009-05-01,0.49158326,0.46472245,0.30064583,0.65954363,2.1161714,-0.0038833618,0.12815475,1.2766927,-1.8711884,0.5647224,2.2601833
2009-06-01,2.8805687,-0.5478935,0.8343002,-0.30841294,2.2954583,-0.77701914,-0.33559647,2.455328,-2.5986931,0.09805755,0.3501602
2009-07-01,3.5443196,-0.51132506,0.32265243,3.3876863,2.7003105,0.5886704,-0.042718507,0.7109993,1.7223213,0.71682435,3.535582
2009-08-01,3.3727994,-1.3702202,0.6122948,3.1986904,1.9355892,1.7417393,-0.007119751,1.4533917,2.4595351,-0.6501587,2.8530607
2009-09-01,2.4915738,0.25404435,0.8077629,1.5258824,2.8174624,-0.27993393,-0.23980483,2.207433,-3.5138993,0.6640747,2.7734497
2009-10-01,2.616169,-0.6980549,2.23753,-1.9491818,1.8948128,-2.6906018,0.00809021,1.8601853,-3.1728005,0.38025704,0.3232994
2009-11-01,0.5042046,0.39805603,2.5407643,-1.7559788,1.3006408,-1.7478882,0.12459488,2.9313774,-2.6310554,0.99417,-1.1446549
2009-12-01,-3.1161659,1.1543636,3.536229,-2.0245857,-0.61100006,-1.0407718,0.21456222,1.7223221,-1.9760422,1.6731312,-1.3906082
2010-01-01,-0.4369133,1.1280289,2.8753483,-1.7244804,-0.45280075,-1.0128429,-0.09863587,1.9707409,-1.4510796,2.0296578,-1.1339867
2010-02-01,-2.8849463,2.590693,3.0769238,-1.2663848,-1.417318,-0.14960937,0.8162319,-0.7976967,-2.7863107,2.831326,-0.716272
2010-03-01,-1.9505504,1.4156631,1.4140079,-0.5415066,0.45279998,0.7672451,0.29491577,1.5546806,0.07811508,2.5000007,0.89070547
2010-04-01,-1.7589042,0.6063816,1.9227464,-0.4144047,0.45677224,0.53356326,0.06222687,0.56765556,-0.91751635,1.4090431,0.1807228
