,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,43.47391764329888,17.248769102440725,97.00197647332476,203.48931109509033,53.256157102430215,117.73926821721227,12.925170650953214,72.65876487965473,132.18561684479266,26.546646166086443,27.846106753926612
1977-02-01,52.24676912679033,13.741545037283316,83.74268202163843,220.60964731254307,33.699838104555205,127.27583146276346,21.658712245622766,49.591492057939575,176.56390975661276,36.20328716942013,13.703631683342833
1977-03-01,48.737151813623385,29.314657278554698,47.57645712312261,129.94265684599364,49.29285325801851,91.26418005513507,16.733559982748947,39.50013080933368,123.47608214027147,46.51488342524191,32.916806309477536
1977-04-01,32.57451301106811,17.23620071902069,57.67390916758109,105.28941354568934,42.082241512978484,71.72379763279952,6.13592016101278,49.71494913724759,99.73441750455383,31.096104008267112,22.520721667720863
1977-05-01,37.51924595871454,11.046914959296608,55.81862584426009,112.90872557497211,24.339057003220624,79.34984519557138,15.554587417976872,39.156864745745395,107.02616290504139,17.029336294645816,8.763396952216993
1977-06-01,47.6650167121851,49.74062626852578,21.598037178908207,93.79485830008166,23.448075153707965,58.30614039521732,34.612917296076375,11.2229684822635,107.12006971175309,85.7772236243968,32.463902732138706
1977-07-01,54.46177827286748,51.7539730359898,11.176372944251934,42.53758376047933,49.691220635980514,28.562333140624997,40.16740289144793,27.736347412989335,106.24105579810335,96.18673215082754,44.54738688186547
1977-08-01,53.559863251398106,52.602547570633,14.108247415514667,39.102560353854166,42.13115614694311,48.217178678174356,45.14601366181318,22.83283507366315,105.95419321818576,78.31946515703473,43.525182641910966
1977-09-01,61.15336016552937,39.779833075996955,12.99649580647477,36.195539233463954,18.829606920883155,52.18339593528561,40.86669210848063,10.892130929225436,93.98461024595105,42.48459678349498,26.45748912793805
1977-10-01,53.24102331829869,9.154949081442165,50.84309657517335,117.2085153821594,17.74710752969717,104.22529700308937,10.499810918284469,27.242000881436557,115.1676425986376,19.629240088460712,6.874010031856437
1977-11-01,47.27736029333019,12.058228259876737,69.68386145772011,178.64272371768214,30.823503101674298,92.81492536969496,14.006794832617297,44.45849838545618,138.98001741383544,21.635571138523684,15.502523316274221
1977-12-01,44.642365472002474,24.59108323491007,79.18791525645702,158.76024643091506,51.7813638829733,129.4420117958073,11.959304350681688,56.47736131535984,103.48032014490916,37.72577066088189,31.024496062727234
1978-01-01,45.56685865376947,14.406507895226545,94.74984523481184,208.28087980040448,40.73939442027509,125.38703493205014,16.529016819248323,64.38748061837994,131.61329562870137,31.584708521400334,16.754622250382113
1978-02-01,36.71139895897711,16.275974615712457,79.06824741690188,165.73319418167867,64.79049556105818,94.60068249904234,11.359239566840737,73.06098974101555,110.95340186974383,16.087130846690382,31.747957603657735
1978-03-01,39.77740077444616,10.890299244385941,90.53669710968151,180.4476644468243,42.98305738766398,118.50415419003903,11.26087173789542,59.50166779110537,114.96666718552143,15.239442870262748,18.504947370189697
1978-04-01,33.171371931159804,24.95384114375833,52.2961943183775,94.47660170498018,49.25309969868906,69.88333461910419,10.35154365150334,46.55920021755197,77.66852945710494,43.686374594276174,28.185059765912946
1978-05-01,41.98071102359896,15.955331474036038,52.25760079545141,125.67663672624654,20.149065617424807,93.92656805490975,23.96045149426509,26.922400938843353,125.5065753422186,27.18823316445584,11.795679731524068
1978-06-01,64.0497862058003,51.72846224645475,13.786219744240901,70.51354065054606,29.678581992831187,63.77166467031507,42.4782499543172,10.745810813618718,125.38174380506625,114.6586836822053,36.84425875572663
1978-07-01,34.101175687319255,47.09624295075789,13.831010526773891,27.955979637216796,43.94114527964045,19.899960950171984,41.75389370792886,28.24951172315791,71.59294063787553,95.13278695610099,40.286004255731605
1978-08-01,52.33383449867291,56.95847630082216,9.02242171629593,27.09516642282864,39.82956539590456,26.705524348901616,53.70773276809291,21.589281471567332,82.8934297267835,82.11798717445733,43.36714907970617
1978-09-01,58.627606122240614,44.241027422734554,17.809045551371526,69.83741447874831,26.574808040221274,45.59333410858845,41.660659563503124,13.110992943510588,118.6636135866731,59.42436604406908,31.613878294262026
1978-10-01,46.66378486869204,12.754278469358105,49.285718760954104,137.22972725426771,16.28887844042895,92.32747661836834,17.371742001013423,30.644163088204497,143.85350006918955,24.58600681699141,8.99111983163215
1978-11-01,41.881504608202874,9.997665787476809,69.10169423059679,180.80139854143383,32.214279047904874,122.31349532311921,10.555490707405351,40.95375541992693,124.1600302357739,40.696316434988844,19.45991694345485
1978-12-01,47.7332006965047,14.637534282737386,69.45912859135186,148.8939480581261,53.950820297556206,85.45624164866572,8.224332583046545,64.41493735053702,112.50131653390469,14.974027376420004,25.185809755763508
1979-01-01,33.851547463424204,30.042540525172527,69.3793780045087,162.2303158247309,71.91515121729769,68.81229745494828,14.439134886447862,69.70853453544106,108.26896458841831,46.20711670887528,40.44207607135463
1979-02-01,36.73438239632498,9.917444026091045,93.86602037299475,183.61843545022668,44.72930746275246,121.05177983610906,11.362737796363483,69.83385060231755,100.08009856168823,22.29409043860719,16.818011220278944
1979-03-01,35.90205856463822,18.6160339704855,80.95380820256563,179.24490229958042,49.046916524708074,95.92149516076711,9.93373704114434,61.811743026357476,112.74902603590863,24.89541884026251,25.329165062182813
1979-04-01,40.11637964594324,19.38804564285784,50.3951628597532,110.14284945823398,44.342646427651474,70.33434788621543,12.867212307157944,44.19122565885531,97.91881828365966,39.60815478145334,23.927346161280926
1979-05-01,46.299501654580574,16.969081369144657,51.613466634899275,118.21115213567326,27.002108526617643,80.98709125075705,18.84298388318415,37.8252588607986,145.6547677166163,18.56688863603523,17.74283449737662
1979-06-01,66.72372558948499,37.23769434139876,21.17435000764596,83.38102057272737,18.11741638166868,73.58971917295109,33.202482548023355,13.422945263132128,143.72544988565994,73.6115649925129,23.345707081529607
1979-07-01,46.97807799820953,49.74986454911406,8.71307596897589,56.98248072440111,47.93567804926175,18.738195569167736,42.47237821517137,24.86543281221062,116.2340024390785,79.49957461136566,41.789339399356074
1979-08-01,49.278808857765654,47.08478909819941,11.599134006472656,29.134387272902927,37.66285617816283,37.33331365571725,42.823452637482156,18.487674789373667,82.28401299532398,49.88485444513404,39.706212301749616
1979-09-01,48.50556888652787,35.10367389747942,33.25412334253722,107.41585989653696,19.404693478158315,75.12663458569915,31.255635358761666,14.455043415840331,142.1803010486513,45.807718756008015,22.533034598746188
1979-10-01,38.01092242861839,10.864810329301699,50.29666242292512,119.13199770333961,28.096188934918246,70.60458403289203,11.405546997051209,38.41631589859686,109.00319631179167,55.84915525708334,11.805981455648444
1979-11-01,41.20660478356451,17.537349627475873,68.09864426333932,202.33536811056914,37.06519026270679,85.14461782201535,20.096075346636013,47.80073034179367,169.76863014283737,26.512102034623823,17.544376825521713
1979-12-01,36.03457035444559,19.22991950025643,74.97305432502839,144.8292859461017,55.60205688956095,103.3626530152246,10.60177879524515,63.400625962767535,98.19680600430299,33.912557996953204,29.76971555527945
1980-01-01,41.64340297480823,19.639092795319566,98.9502559073434,209.17273508526816,47.00993683137417,109.75161875455765,14.737846114295326,69.03331094016801,119.09228627152196,30.23287206107722,22.993423779295416
1980-02-01,44.456863387862214,17.12269121007301,89.56328468995048,174.47318079536478,48.44621232161043,116.6984790702759,14.536105302734622,63.60252474289444,106.372541183476,15.453270513977628,24.0092501099877
1980-03-01,41.711577551996015,15.549041083988088,74.55064816107512,149.50218173750307,41.72418551292862,110.99328555057218,7.4059319068061304,51.37470198246117,113.07414547895854,26.236409995232997,22.71532967473711
1980-04-01,34.91819449221369,24.53912582019666,48.968379521293016,124.26177991759883,47.40597581233191,64.32414651667445,9.786574043553934,45.56767679443614,96.33173140146492,40.28472972024137,28.63381312624508
1980-05-01,32.63193119029191,6.748176300971118,48.001587910859136,113.35207204099987,27.682355375377817,61.304231292675496,13.352094281348824,38.26760724888125,101.03503455599271,13.525083076351297,12.219159244149216
1980-06-01,69.10320369531432,52.35638399525661,18.713209748882395,85.76019011753657,23.384752548842386,72.71325742878797,37.33903254396328,10.362324839823392,140.20571195652522,89.66446287503729,32.50716194115984
1980-07-01,48.88423895091483,51.29987014467126,13.554308874512458,44.64233884512434,46.16279707860515,34.37154960984702,43.62424731132768,29.889855087108973,110.34126151265954,75.99198238446324,42.17251548066778
1980-08-01,62.877261599664976,56.2060676431924,10.839337079759733,53.05219256661098,45.60669721900051,43.13613460370464,45.915581652749395,22.710026865600298,125.2068581762251,90.93685353265946,43.860116263760986
1980-09-01,67.99936204730083,35.47987737079843,16.217328369013092,69.35877851525125,19.20958119540444,65.67618750082839,30.74524680234065,13.186571692469059,146.46206177407245,27.946874650773893,26.412057958180046
1980-10-01,41.721129301644794,20.46300772719204,62.06554192065346,160.21924846466072,20.328195550311463,86.96286716979529,26.13696386684292,37.61381868121473,125.073162080723,18.143432088077695,9.737965928950683
1980-11-01,40.44807185410464,13.311667447137324,60.29846591029491,155.696093656175,39.498713474258906,75.82119511326034,10.27131877865357,49.57777647362304,113.47224451372547,30.307659211191986,20.59507124617424
1980-12-01,41.460273393009516,25.828767663881568,66.20858673754141,195.06011934071515,51.39928881847198,79.49286074568923,17.3005531833836,55.94639570826303,134.72775944841862,55.22390017420061,32.43491195404591
1981-01-01,44.22710945533678,11.980998064238433,85.921337538657,174.3347341124945,51.03154282912174,121.94968044176329,19.373680088456762,64.33047231518817,109.95796768079899,16.721466706795635,22.9999705763265
1981-02-01,39.97471081978819,20.827662544655627,73.01000956712313,180.18121086307733,50.24115920902603,105.61344117318446,13.542834479977964,54.746459891274746,128.97986648813375,25.106723388845175,30.031791227838664
1981-03-01,33.16287306641558,23.321086542811194,70.52930783294372,109.66207424620035,60.2937510296993,93.8277041712099,11.96543040615794,64.12124607560813,75.94668855677207,24.76749117355603,33.49993360908212
1981-04-01,41.702899260561146,15.965068349341017,54.13088320768863,113.43666076603743,38.950614070495874,93.0839417597029,6.0736531269853895,39.89416626081803,84.78992894491942,16.379616441470276,23.305891354190184
1981-05-01,45.46148391247213,9.581245688362523,42.08895224965016,90.26772193623766,24.130594722475497,88.02772385507002,12.822114142025127,28.869677612385047,87.37152789692779,26.931730406928082,13.013899446114069
1981-06-01,62.17156327552181,47.33108898918424,21.191999106944397,60.21081855044883,20.79372642608068,103.40419186668808,47.73284992133183,12.82219720390698,127.22804538280317,77.93022694557325,25.740190106185555
1981-07-01,52.86473399901482,55.31424846817827,18.26289771073674,34.51976959184222,47.59549889559448,37.335050269791964,48.396470510655895,33.54477660707646,91.22845388488608,116.56157019211668,43.880362188523485
1981-08-01,56.73962054143131,53.0366452912468,14.798823844942106,29.89448548190876,40.51380733317121,30.968449396975018,50.82520540309124,25.380562319848856,105.4824981924488,69.31532750319408,39.81230858099127
1981-09-01,62.32981699561993,40.282973632631176,20.351248770828754,64.96645211992626,19.208997002132588,69.8644332315091,36.299377651881166,11.989726405514475,142.56116628642593,65.93171667390088,25.26159491402397
1981-10-01,42.95504863220938,18.629836479166222,59.12521034573802,166.65461778032477,25.50970296789982,80.18766957255748,21.73910772530766,38.43538671646601,174.43584566649866,18.226048292093182,14.458816004875558
1981-11-01,46.96265078018271,14.867777118797253,68.57966705634865,185.6498094466881,28.97084239330343,120.97787474690345,24.115962147689142,38.36552692425911,138.19749579468893,16.755539360393115,14.829763789424423
1981-12-01,39.29434733261726,24.01014020770984,68.84623514305636,180.02836973921953,54.00355648361337,83.80724314272852,10.957266408684012,57.17359433174723,125.60058668039939,60.22852187311192,32.56124383229524
1982-01-01,41.80431038889108,13.015938283591936,83.40381953091465,181.30911946798778,52.58933434374422,103.38282553436541,18.754687332900335,68.15271363189565,120.7880943566378,12.403624723274806,23.397690632677307
1982-02-01,43.13705761407026,19.11135863790263,94.19566452774625,169.02181305103113,47.95628557167662,118.2232752580069,13.152998499345555,68.6965056213623,108.99226343189544,21.303181860585447,25.61005618517754
1982-03-01,43.434432851903,11.84856010872618,78.9275041508433,146.8783008984448,40.14506226963511,119.30918548666021,11.390030833892451,56.62683177062931,107.90202769912557,17.897765728277214,18.578603428375956
1982-04-01,31.676459342463634,21.808141246942338,41.60791877158954,106.28301995400601,54.73199721860546,49.17319616876166,8.902815516940178,47.98051984440499,92.03867597630132,39.6732511519041,30.771488810323643
1982-05-01,35.27554777242432,7.789025841538587,50.54320514491569,106.73810598760758,30.356819598990292,71.00272271487052,9.96920667563689,38.51859694638017,95.49616411100001,9.034248198296924,15.155458372897037
1982-06-01,65.13437123950803,45.82267827144513,24.230868590329454,92.36795766108271,24.60179017630238,89.63497302580683,42.18573812879107,13.758887386630116,154.91948545998696,65.79827914434838,31.622652841216876
1982-07-01,56.367618762807055,52.275572087894126,12.717312716179295,42.62514504090422,42.52648958706271,44.18859133014968,41.309272608175576,19.897811922821898,118.89841671655415,77.49736871300135,42.63297218083957
1982-08-01,61.72874375128539,52.967305613191435,11.876047594642994,33.34270825089156,41.4713480294638,36.84288718365245,43.512609725471506,22.336377554414995,91.34280049489129,63.63963661702801,44.3165895470817
1982-09-01,65.83797833719721,35.82187581948854,27.940124754550897,85.1672648801244,23.487384825121644,85.58299094451492,30.435793128181132,16.044179151743776,155.0681676855158,26.287003766253655,27.111038059121263
1982-10-01,29.595380507615495,7.325416723681239,54.67662712373289,124.909677568386,24.33250875881849,57.6672090717422,6.664204910248094,40.691583209650375,95.54791912969289,15.788420589282461,10.27665301441168
1982-11-01,42.05051700034845,9.349188464552133,82.27915068029795,173.81571154384204,35.86389038664726,110.58502631239709,7.993769176513466,53.216808380014115,120.94831446994999,13.427200613913778,16.711189900015633
1982-12-01,35.26119736799794,21.600579719754098,84.11619495497963,217.26670280582783,48.84805248792226,96.98742047926672,12.626834412812094,60.52068381693717,127.22332999262129,31.331078435926884,27.25604952137694
1983-01-01,42.57856595513181,26.528478940157864,88.9601878143644,162.9976362280879,58.99134429124946,129.4396238209177,16.712890635292645,63.127818115579,93.54072727113895,31.672024819190177,35.69264617968091
1983-02-01,38.91745068038075,16.285353229609765,100.79435535615204,188.728568243525,53.3062939516728,111.74574133248952,17.396570275259787,75.9364528132474,99.25469968000081,17.573646087030003,22.57482161965762
1983-03-01,43.43407033014641,14.163801421425475,91.18138908515847,179.92485595513557,52.77934460994878,124.88553284032254,14.693548688297948,62.59439396275303,109.69524312010776,13.732314617631262,26.86871835647392
1983-04-01,36.57183059993816,13.198878041456082,81.78196323295664,130.5119735789344,43.815328334240725,100.24033471926425,10.48005174335414,56.50602362271866,92.34601215431948,17.37668274333778,22.0436892395107
1983-05-01,41.140166495936356,10.773876988636962,45.642949099718976,98.15767318757378,30.979898156109382,64.35099533521549,11.568518207608918,37.59270702430619,102.38070464632497,18.945894870610605,15.165979651557604
1983-06-01,62.11902371169859,34.789332862234374,24.22644946649249,112.81987831151038,17.67266819604744,73.41773218847918,30.50260744703134,15.024891193479554,156.4719932440424,58.327057291041825,21.458699614669236
1983-07-01,56.240947872166174,49.42329144483081,10.140191378722077,53.41078551301618,42.151929854115835,35.70712331644284,38.22470315824181,20.559977915182355,128.0292277842452,78.8750598830995,40.10737049138823
1983-08-01,41.784929730553905,52.369263798499716,10.486415894778451,40.602682447593466,35.39724207804676,31.2123671286569,43.0890096546728,18.332596570911825,78.66894479454112,93.16612048049127,39.595880648646194
1983-09-01,73.07105540169216,41.99212670217797,16.48945997868395,61.698690645944104,26.923990732189434,72.72622675755036,34.56968248692953,11.824017547859928,138.04598519553699,73.45192423095058,31.40597621284358
1983-10-01,62.39279004386419,27.685139572999383,40.5846183745369,126.82651301054446,11.030227659302401,110.04924875479131,26.4738117149643,20.22392891257229,148.6115561958919,26.050336316648124,14.388926514603726
1983-11-01,37.74292616570423,11.558562421781893,69.59512470831615,161.89863695356172,40.67023358614842,98.47457295171664,16.56085516513665,55.04094269258966,109.08932264045731,19.869024841979535,15.079078776507652
1983-12-01,43.583998848787665,17.880517621474116,77.24020637784359,192.8118863022511,42.08304644841817,101.22604365181775,13.10634498629621,54.36934471576393,128.07546756942216,21.08438861257449,25.021102787821313
1984-01-01,40.51582982507176,19.501553792507053,92.09969193121724,228.94739175108555,33.5807454673071,119.4515723708445,21.176061921213513,52.870432179703926,143.09058826140884,48.6837695676639,20.374136475975675
1984-02-01,49.97598891593123,17.204452958589368,88.72006785822606,228.0342670536187,35.747348221264524,121.31505536105458,22.454030261981796,53.947297712852134,166.16443415702634,24.787448410560277,19.352868171187072
1984-03-01,39.49009487838474,23.60714635523886,58.58358564901922,141.44479752277815,56.614901838091214,72.23594760964791,12.604722993625964,56.74151129887236,111.91066427513128,44.03150576962921,33.69143138496597
1984-04-01,40.70092591772505,13.030305003399823,68.29402855807051,147.82929609578306,34.21761897880964,88.93557025412801,15.940226359187774,49.6791692296375,104.13800067680896,17.6837328386892,16.46474347409283
1984-05-01,47.13538201910011,11.764079570166396,51.786079549356145,119.3788486549333,22.217421835389615,89.60587923213546,20.720639960789708,32.688189465356295,125.09434940197312,14.154219662737313,11.083845908749838
1984-06-01,54.67696879436,52.34260667485826,10.595489105953575,54.64029054171437,36.47228775890477,40.147126306767476,45.23707572568148,15.574175755844374,118.71032037646152,69.94091311167014,40.194671090894175
1984-07-01,33.890091155559986,46.179525383762545,13.546932042030337,38.418401735630596,53.364773380084806,15.621160532529577,37.773756294413715,30.35688371840273,107.2892165168679,71.98369217655153,39.75811411975464
1984-08-01,33.669592313000756,50.9314271539195,11.709444221079954,36.38364173914914,40.31606586856379,21.555460191887935,41.52901052779314,19.638773442878804,65.10539930160583,38.21788529458913,40.47331100885627
1984-09-01,52.82316960681658,29.820028052770162,23.1379453183006,76.2742036371196,21.91755944704403,56.05174483624051,34.863468828578995,15.484994980074926,133.85964588674545,25.23663661873046,21.43163541020573
1984-10-01,47.00189344184709,19.286642707669824,53.64352641586509,134.7922336577029,16.854095770111748,103.4810177716165,27.533187603208553,26.017127283421313,183.43597539337256,22.471898217856875,14.97373572886106
1984-11-01,41.71815310025432,13.586203407096678,69.68405497228419,155.05194835040723,41.50557012356433,91.91857744587136,9.769277705286564,57.25556228442486,118.91928460351511,19.33164848575951,19.51368539260239
1984-12-01,50.70204634561374,16.279592300057825,75.49165334645193,208.75734880365957,46.051276934913744,115.95687035692777,16.514445959806245,53.40112732785486,159.32563857433078,25.43964568193209,25.138802831183735
1985-01-01,38.67697418773065,27.048245932691838,74.84356477738656,165.19850864681172,61.83606731360234,100.2731026484521,11.520299332857325,64.83292335789626,98.27132833906725,40.93801983355753,34.78114378718884
1985-02-01,68.25642451569165,15.523077921635297,79.60683108390991,220.59652717255904,24.10424017599788,178.36385850288258,23.45646354124661,33.47812153656006,174.60351749699703,48.37724371467325,12.152883768068923
1985-03-01,48.98323040946251,30.22793437690924,57.656000665939196,151.96141553865502,50.937429096155064,98.82076195089542,16.91493442005105,46.84200074972461,140.3226555372538,68.38803954023841,33.68472340196887
1985-04-01,33.7940801151002,12.712840505162063,57.47885214080342,141.93686571436734,34.166079435234835,85.08071214245678,13.548500635852303,39.60615575726686,109.3922016648206,21.523585387580876,18.987543582634167
1985-05-01,43.13602269120282,9.144535938227083,49.149714099180954,96.89707684396738,21.92682320721074,89.28619778273426,16.442086102183694,32.29789317741649,114.90125012742803,19.62768102324131,11.047571354629854
1985-06-01,66.663455579248,54.49794762955606,19.0356279346236,88.72994817225901,27.896020439802733,84.40297253116046,51.72811691411175,13.167904908299708,159.76269880117272,81.30952788221727,34.594598599100856
1985-07-01,46.75789871746282,52.8855202931965,16.115812462304376,40.62589582744013,49.719279570040264,22.394203978591428,46.37556013082084,29.556569197905812,90.64772037562233,93.85210256778996,43.54055994662452
1985-08-01,64.46700108984209,50.348035137422045,19.69113388048691,35.2431466814187,44.126838953780236,57.153273469105585,49.32276275376451,28.402306316206566,107.2444347162529,61.589027049738384,42.82229177974947
1985-09-01,58.858339535580704,37.80151396364124,22.473176049180537,69.05158536181119,26.965405976353644,59.694963775556566,35.90200648644795,16.81694933368685,139.68453281641973,39.372464485367885,28.09554715367248
1985-10-01,57.68228652502344,17.01623169101983,38.68946382659803,115.99689515060446,15.26438239152462,111.42014033785784,21.7881091505537,23.603484583838448,137.45139230589814,19.402815429819945,8.23031780940177
1985-11-01,35.931065669189,15.109731238411014,73.61056581886513,181.55805416198388,41.817395385597735,84.35880317112863,18.05972967053916,54.54690873127101,111.5963852366443,37.018324923265844,22.08029828672337
1985-12-01,43.39695668520865,19.110841741091313,70.18749871955131,177.68378578705688,50.053816123659146,104.43193004633517,9.40586758597199,53.02123168526184,125.75954987729865,25.610412146840368,28.794694475925876
1986-01-01,40.89406671594251,15.392012131666176,86.19032831167837,214.64466199507825,42.138325019591655,112.32224908450321,16.378540823493857,55.74201729933787,139.17521564153105,19.779102781998766,23.08984712632783
1986-02-01,35.388420332997185,13.07838151849252,82.73778090220068,175.15266767996758,51.57560253241281,93.92896205121579,11.982410536766517,69.6315921014645,112.25754604245589,19.892885425577553,22.35649834818458
1986-03-01,40.05940601968075,16.442246246057884,88.975964010474,186.2592973500484,37.36701789739253,115.4983350380395,16.9796342378538,54.93490072992455,113.98112489805605,22.78823824679706,17.686724877536456
1986-04-01,39.45795061957595,22.645947152610713,55.96184785115649,107.79892094390503,48.2099068442907,68.74169866027611,10.101879515800665,48.37539817735605,94.60271240481909,42.99342266856133,29.25905659351758
1986-05-01,45.734887631678006,12.307960669104194,51.31967373219694,110.60384803957673,25.055724421983765,108.88602072678455,21.412662106158827,31.335563793346488,103.62909790109231,15.635495945732078,14.244187897234402
1986-06-01,63.54632253884077,48.17106903136818,17.959712836229237,79.60606260135707,23.509360306249427,58.47759423490402,39.51624093197776,12.509589885068399,143.7294027410688,89.42110581204268,33.649216470965385
1986-07-01,40.449422188337024,51.939331533141264,12.777928395801073,32.80635046369131,46.04521872931009,30.010006230354023,45.893139454449404,26.462053125111566,79.54643527958407,71.79675312003972,44.82374406912662
1986-08-01,55.923616839402094,47.95027741267398,16.425855502691995,36.74561110818963,34.85286194600679,48.68269102275455,43.54216047276361,19.385559272869628,101.94742042755422,39.48011148183202,37.25948923978031
1986-09-01,51.205246004635065,33.71135432803648,27.961065865892845,88.35267475541872,23.217877298975182,57.552018565133096,30.103286317227752,13.736262620635435,139.850585846203,14.847650673391481,24.25549795587066
1986-10-01,33.69516500807206,17.42781910922004,56.44378050723701,166.2664932676587,24.090067197543746,90.33637406471358,22.122759330326065,37.469005416839124,110.13966479538128,26.109211819968618,10.488215005953665
1986-11-01,44.12344618114143,9.19882313684165,66.48060162875352,174.1118298387016,37.868228322401244,111.42295610662025,17.884298466011042,45.38119862118023,130.4920546383488,26.596241973873372,20.20690468429133
1986-12-01,42.401315013379914,20.456916175528203,78.62123144484922,148.78471783429842,52.96773966418999,114.0097558700497,9.969073940629105,62.036902075136965,95.62027707640753,12.273905803417636,28.307338987903808
1987-01-01,44.921645826622644,11.810181051653135,83.99318951155792,186.9958524644582,48.48563478653294,107.34985306180701,12.936896753598786,64.17955856407092,122.32181005486142,23.613658286747633,19.091744903732934
1987-02-01,44.32242966868605,10.296369341333468,75.91116105145744,158.1899115010694,63.011301400700745,98.24273912332704,7.012593089807391,69.87435506699406,111.9481319960464,13.618560283883326,28.773127860757555
1987-03-01,45.78349282627359,15.131788843379299,74.29750652968252,129.93790299041032,57.44780421470011,106.48204609323514,9.76515162099521,64.17743008854842,105.7295313121082,9.304427028805335,28.612176342122456
1987-04-01,46.88447938570384,16.331576901670726,67.42832093983777,107.11580466788685,35.18851608528944,118.85835548431793,8.834958189588155,45.10700570103566,82.04966679981086,26.813470408755755,19.765489570070653
1987-05-01,39.0773435909693,12.974717122030194,47.3717631428882,106.5707244299007,38.5703384640328,60.98507471412971,8.09499490534823,44.334170337236465,96.97042975148058,12.016799638725663,18.19758917023122
1987-06-01,62.27756167372649,41.936865130100884,27.20207427766055,75.22292769387398,20.866389101979212,90.2056089382163,36.69949287264558,16.943597346919283,145.50666199796993,85.23022064606218,24.74913999925981
1987-07-01,61.49463472230449,49.48898678536473,16.665217564604855,55.574142172361725,42.82652775188393,53.84349483029453,34.4482088638006,22.08957603588151,136.4451285889898,58.2060191286246,43.52353094588169
1987-08-01,56.119112943957916,43.78763903070673,9.974734542050356,54.13995626276476,36.36752484467534,35.73245132293471,35.549222683304954,17.092142903035075,113.41490153117245,52.05170781591929,36.63959749862899
1987-09-01,63.22589792318545,30.478705857888105,22.83299876820853,86.46682493774568,21.302429724999634,76.0847149837574,24.99852532307201,13.638657156476468,146.65232060719907,28.01814823694595,23.11423458656985
1987-10-01,42.20001981232759,11.33033075243634,62.161919587267256,144.40174833956337,25.86671948220349,88.42520326744219,12.83045876065336,39.96196958138659,112.5624834340675,16.412545907266928,8.82847345390349
1987-11-01,53.157286295538505,10.436805160904735,62.42269239755339,176.96906266132285,35.16589624569501,101.31744726787824,21.022057414933766,45.92431963852306,150.6091006761489,11.394719226883007,12.902711711848534
1987-12-01,54.542634814541984,10.702596537055735,73.40541704944567,167.05956611592222,49.409420607236314,104.95086187309172,13.979415923893507,58.75697072407633,143.4307478163251,20.746048859582743,21.428526097093496
1988-01-01,44.58901861527479,18.090836023676236,88.56034617107655,204.89952543816068,45.0633957985093,111.63946689151426,13.715899003861331,62.17252506098963,136.70993521076858,16.39049022883366,24.299113351164976
1988-02-01,41.28534167511779,17.470098936959648,73.93700025775068,162.85163729143272,59.59762837278561,94.21164943911258,7.462334867745585,67.34230585191902,117.94802841059071,24.17058185735924,31.777446066049087
1988-03-01,47.69053113360719,13.778012912350755,80.29045489939895,175.63885888656426,33.123827400822336,136.0637013986892,15.4025172548255,44.287782679410434,123.62270607918155,17.1072460623086,18.800308476359827
1988-04-01,36.53787766849817,22.080733533450534,50.45134563249378,113.97982163555636,54.67264498635563,56.49459342156398,9.079230383437395,51.640610037156826,97.60724420456914,32.87732895933595,29.843867019435095
1988-05-01,50.65290551944481,16.4233095441853,60.092710502851844,135.16608088038407,17.17036103902906,114.83739090235736,26.91106659145065,30.124710564340077,130.50664334055912,39.155741573032174,9.905610119414485
1988-06-01,55.8595639156693,44.03966031834813,27.841053748591285,71.67046395791483,23.113156331634205,78.44281009368952,40.73108981700358,14.941579155639614,127.12650613811103,71.9313803543394,29.825078881522582
1988-07-01,58.815223542325064,52.17492925128894,16.737055810111823,43.3998670066023,49.578286401619884,40.01648661764545,43.8799883860997,29.761927183394498,106.62477585433182,110.18239804065807,44.15586410912509
1988-08-01,57.19650775861757,45.680954762235125,16.527076292338986,49.56209683670316,46.808851116617404,54.418546736314234,37.31370341031312,27.68524956326905,114.99463475939852,78.55722465344601,40.53788267211331
1988-09-01,65.66385098952269,43.49063808539014,21.338348478893323,71.00535758560284,21.58536621000903,64.87099274568777,36.588270289629456,10.964004939141669,139.45812436028558,91.90224707406006,27.939892907353883
1988-10-01,55.638813990493084,15.600970786582636,49.15383983046533,137.57661872241428,15.666969621320888,102.39934109406411,23.38983802613112,27.145677010103164,172.89134768227697,17.406094442549346,12.004143685871586
1988-11-01,41.981292272732404,16.072290201679092,68.99296404943438,154.0639133355262,42.59960764446048,102.19523157629709,23.039477928485056,51.60926501003854,113.65674484105566,23.16128710638042,21.459238773720216
1988-12-01,41.935658696197784,22.960182726167076,65.62290284943778,156.15319639190378,46.59262321280157,106.58030888507152,12.062838325310311,49.8424615973669,114.66477689384882,42.159844595693315,26.695157413396547
1989-01-01,60.63198647852923,14.089303589060547,84.68558286239497,237.36396806387503,22.925256999223738,181.59025254212023,14.792335398718471,31.80605387953719,180.56138585218466,52.16833129996438,13.331208278135884
1989-02-01,41.03576563249053,12.943011740839262,83.80265295814674,205.96375554087678,31.21632282362879,137.6121893363626,15.250042579797215,45.91762320377983,140.30081598115297,21.020160672568995,15.288584246373725
