,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-03-01,-0.09419304767140635,-0.05951996730721515,0.002617140787399628,-0.7154481112957001,0.31716953963041306,0.3088053654540669,0.11309753021886272,-0.1282378314779355,-0.0054027181027865995,0.12103973163498773,-0.21376115796358688
1975-04-01,0.06187937601848884,-0.01742142536070036,0.008795798269354484,-0.39635951320330304,-0.1553934584889147,-0.42340548878366296,0.19477390714230075,0.3461523697926448,0.0024929103191669395,-0.053662537700600095,-0.16285916385443314
1975-05-01,0.04717067091001404,-0.11872475075980891,-0.03689691339704124,-0.08579606811205547,-0.46788545118437874,-0.24762451648712158,-0.024914836150503928,-0.12447283818171574,0.003925708645000691,-0.043473242678576045,0.12585626024266947
1975-06-01,0.10596871100090167,-0.26885421703691065,-0.02548350232907317,0.16455911099910736,-0.6865598675277498,-0.23995896970683878,-0.1988595652003442,-0.26191879923527056,-0.00981887825196836,-0.07333855869041549,0.19850841035013614
1975-07-01,-0.0751937774044496,-0.2901547628900279,-0.019786155528642914,0.42246292034784955,-0.6510788781775368,-0.29049715535207227,-0.1526351777776595,0.042297569318459585,0.00624592620425108,-0.04446741400493516,0.22036212941874628
1975-08-01,-0.08373697184854083,-0.09503759767698204,-0.010351442985913971,0.026137400418519974,-0.40144920349121094,0.030742225829850544,-0.1557156563766541,-0.16503139184071466,0.004787757856453337,-0.05773839851220449,0.028791661252794056
1975-09-01,-0.04638776666036358,-0.09353282335011855,-0.00509005092846399,0.08924790347615878,-0.22496229244603053,-0.1783637668598782,-0.05436666430004181,0.03773378064999214,-0.005055351250963967,-0.03574354211903281,0.10626434308031331
1975-10-01,-0.06287805046196336,0.026052074668847996,-0.006372533442283218,-0.2489511917034785,0.1048089936375618,0.10658579624511978,-0.058700156307989554,-0.11692960531665728,-0.0012506364572157222,0.01217899067948262,-0.03825999472452246
1975-11-01,0.08774180379178788,0.16026641039744666,-0.0002226365640209141,-0.1251391073067983,0.4047829243871901,0.3471088003028523,0.07167657416674399,0.07934583207735649,-0.008504085310893816,0.12213177978992462,-0.09605857017247572
1975-12-01,-0.06747292699637236,-0.2731796192086261,-0.011508998630399054,-0.971729854742686,0.36249996887312996,-0.6898149847984314,0.3718569874763489,0.1570107272038093,0.02056790697501927,-0.20849237011538613,-0.6582501789797907
1976-01-01,0.08836819065941703,-0.4023827612400055,-0.027077687396244568,-1.107710599899292,0.33156606886121964,-0.35808313299309125,0.1249374040672856,-0.20294746813865808,0.06930544608976784,0.019925191170639463,-0.37539546256480005
1976-02-01,0.18492234801804577,-0.06054601348612619,0.00403079638172957,-0.5530448257923126,0.6840868128670586,0.16837011684070935,0.20452420557698897,0.02137149254289957,-0.021420544149672115,-0.10000404177440538,-0.3558414137881735
1976-03-01,0.12848174406422508,-0.10062262577855069,0.03868484530936588,-0.4809395968914032,-0.11211535375979212,-0.27306911281564017,0.16516645348841144,0.2708250800004372,-0.004534827397636524,-0.10189882790048918,-0.1614131195389706
1976-04-01,-0.05140520494293283,-0.2804983893166417,0.01080646708777005,-0.9044846892356873,-0.43281200859281754,-0.5689201029864225,0.22282038004167617,0.4657269956973883,-0.026828795671463013,-0.0561230971167485,-0.40228574172310205
1976-05-01,-0.021066342445987242,0.13497228045826373,0.008185894694179296,-0.5852322280406952,0.20348990543021098,-0.534109500321475,-0.005899182325529475,-0.1668523853788009,-0.026811189131765834,-0.05277322812212838,-0.15266804915407428
1976-06-01,-0.005829367458958316,-0.29935567923214124,-0.012289941183884035,-0.09166910002628963,-0.5445912480354309,-0.1696331426501274,-0.09293481106719663,-0.3972599426141152,-0.01591769183372579,-0.033558912885685764,0.0848719931167105
1976-07-01,-0.16360131126862984,-0.41856542229652405,-0.009173254313116724,0.18355338523785275,-0.5327163885037105,-0.49686293033036316,-0.04338861533230351,0.09275204143845117,-0.007512940025729378,-0.11575652493370904,0.038049560364173805
1976-08-01,-0.07957857516076829,-0.17883928249711575,5.0626650508175686e-05,0.11008164534966151,-0.6761860102415085,-0.5769937553189017,-0.050301603492229216,0.18577044113324237,-0.009033797172511496,-0.1636106934812334,-0.04104117093526798
1976-09-01,0.02020188020887198,-0.13932430225869882,-0.00015648648431207138,-0.28919381399949395,-0.13545741223626667,-0.045175727626139466,-0.06194231851447013,-0.20106537983967707,-0.009942771412613917,-0.012859769372476472,0.040776695570220116
1976-10-01,-0.0036278088508104834,0.13391406315824259,-0.0023892308077351613,-0.7942746082941692,1.134829968214035,0.3131166777827523,0.018261933338738257,-0.26534363054312193,0.002617885290486057,0.01877507246616814,-0.2856856778911922
1976-11-01,-0.1345879225819199,0.18419326971406522,0.010006525553762913,-1.3082866867383323,0.10708770197298792,-0.16253309493715112,0.30267195355507637,-0.06511604699950951,-0.007858026840883058,-0.12600765460067326,-0.5190170653488325
1976-12-01,-0.13340006547945515,-0.0016974807848506,-0.0022382425165481186,-0.299093301097552,-0.43137255642149186,0.2855977551503615,0.054261514977101355,-0.0256239902228117,-0.008469079507560266,0.2062968702779876,-0.056156524173591446
1977-01-01,-0.38700603224613045,0.6101711936618971,0.005112171956253323,-1.351027290026347,1.3189721438619826,0.3689433363350955,0.379973481739721,-0.08779105085593003,-0.029926422256522065,-0.006729396732730999,-0.627749186495076
1977-02-01,-0.0297704780543292,-0.23813851825568985,0.0012134885764680803,-0.4529768228530884,-0.40969111853175694,0.08201958950270306,0.3984476770124128,0.017363834194839,-0.006514909200188591,-0.0055987989374746885,-0.20737231749555338
1977-03-01,-0.05900926750015329,-0.9562846759091252,0.0014239713147451932,-1.007826328277588,-1.0349716577264998,-0.5650543692437086,0.15278308381957392,-0.05251122996784174,-0.011321672851719509,-0.11726608499884605,-0.3496391617733499
1977-04-01,0.08755296606708456,-0.09771549831265988,0.0013663176849315112,-0.3825569401184718,-0.47695541547404396,-0.5668718706477772,0.16194455806286104,0.34226035842528707,-0.006295145466560271,-0.06721856382985911,-0.2475277885146763
1977-05-01,0.0004065140577343603,-0.07366174427063568,-0.0021470145756294105,-0.27806515494982403,-0.1827178109023306,-0.4699885845184326,0.07312434214738107,0.23563942657067224,-0.017198212671934106,-0.050785201084282666,-0.10982853077028108
1977-06-01,-0.02445813302916509,-0.26790911088819086,-0.006406974386085163,-0.5462188025315603,-0.7146567934089237,-0.5315640433268114,-0.024776503203376647,0.020036298351792187,-0.018030695798920422,-0.14986790095766386,-0.1531515270471573
1977-07-01,-0.001243552132682116,-0.3298358100911845,-0.0061780653512952,0.29284914334615075,-0.5806950645314323,-0.25376833297989587,-0.15603880728444747,0.04610052475562462,-0.02158525422578905,-0.18583480268716812,0.13735074064005975
1977-08-01,0.06418820746518947,-0.15069106998650925,-0.019306816499341618,-0.16861944148937863,-0.19480867518319026,-0.14712883328849619,-0.15069180198254123,-0.11408377725344437,-0.021081365554071054,-0.05664382026427322,0.059262116480132805
1977-09-01,0.01146574763374196,-0.22270660037579743,-0.005432608833705837,-0.13708855956792831,-0.339103779859013,-0.12928900224241344,-0.04703951098265186,-0.17276940724024406,-0.016747119768363676,-0.033791888401740126,0.10808086751595787
1977-10-01,0.1317803782445413,-0.31113277958787006,-0.006559195356782187,-0.34802476565043133,0.30938271019193864,-0.5614592609080401,0.10680020336181886,0.2263712195249704,0.0007569988644341144,-0.09355136296815343,-0.15492193076921545
1977-11-01,0.11664634501492535,-0.12387444629617358,0.01258460000496019,-1.1830629905064902,-0.0020459291085393894,-0.3835408525033431,0.28963966235037775,0.3952069924427913,0.0189074996586253,0.0031731754360306594,-0.5248041904490927
1977-12-01,0.16787913110521102,-0.8097776252290476,-0.002894052886404097,0.1487984632452329,0.15306081622838974,-0.46693493019450794,0.32083041244937527,0.3541603684425354,0.03189302344874638,-0.1050153850681252,0.01516368381841027
1978-01-01,0.14010838888309618,-0.8061755610548931,-0.013252620754594152,-0.28710457185904187,-0.740313943889406,0.187116607346318,0.2704381702407714,0.04460098078617682,0.06900782719617937,0.36173384222719407,0.040073259531155876
1978-02-01,0.049931328329775065,-0.4706316344116045,0.038478083231232384,-0.46155601739883423,-0.5820758640766144,0.06827714598991654,0.15718412976111135,-0.3021821093100768,0.005368565822519908,0.020503023794541757,0.0435610463761765
1978-03-01,-0.14472943213250902,-0.39853981655576953,0.017545283348722893,-0.20294414212306341,-0.35565334061781567,0.3595522858879783,0.043219679425801,-0.22979984776331827,-0.02733619611074285,0.059490319755342275,0.18123896873515585
1978-04-01,0.11415787179161001,0.027339261673066925,-0.042261733588847245,-1.1226208011309307,0.0876038024822871,-0.10689025406133044,-0.09265832242465788,-0.3803844348742412,0.005104751098991895,0.054232879645294614,-0.4449919514034105
1978-05-01,-0.0519833941426542,0.224369958690975,-0.0013776728089644828,-0.9707988301912944,0.5017648554510541,-0.29079399325630884,-0.16256098545366718,-0.3525520746524517,0.012776725811929238,-0.00797196084426509,-0.27409853494685626
1978-06-01,-0.15094008434701847,0.0014229466298433101,0.0014083613429895856,-0.7630213101704916,-0.18174306799968085,-0.5567336285656149,-0.20178109407424927,-0.32713845945321596,0.005893795978187061,-0.1833287792073356,-0.3386080588983453
1978-07-01,-0.03467062833132567,-0.2265925478676091,-0.0023771558930589395,-0.3038489818572998,-0.515979031721751,-0.4942404952916232,-0.06780701899720777,0.05607470655097411,-0.003540077780532401,-0.10401709005236626,-0.20050680183846017
1978-08-01,-0.13291432901665015,-0.28695353995198786,0.008106980451636693,0.3131980200608572,-0.605717839466201,-0.3426445478742773,-0.04134796740066621,0.02685339691547247,0.03997629917249447,-0.17430813362201056,0.16232780788255774
1978-09-01,0.0373946744258757,-0.2798527479171753,0.008187239291146398,-0.056624834736188255,-0.6235819723871019,-0.4175563088872216,-0.008253348360378896,0.09158217849639745,0.010706610387054886,-0.08409248354534309,0.07690020391474599
1978-10-01,-0.04466070828062516,-0.11212711586900379,-0.0010940239669501104,-0.5353188514709473,-0.2578851870364613,0.08233104070479219,0.03492198283633878,-0.055970484390854836,0.040789461899094465,0.07975565580030283,-0.1439466586579447
1978-11-01,0.047194781816667974,-0.27526633247085236,-0.010315745814957401,-0.6349141895771027,0.33278169317377937,-0.24681079455397345,0.33765447235876517,0.2883612823027831,0.058373304583677434,-0.06513073005610043,-0.2941387179105178
1978-12-01,-0.063960130016009,-0.0991943737734919,0.011757226787846197,-0.8598069349924724,0.6773707767327627,-0.07665169171311638,0.15109913243401435,-0.02576219311986978,0.004923405557325701,-0.08292027956081761,-0.32035024917644
1979-01-01,-0.21411431608376677,0.010270542343673498,0.018771909261969002,-0.859774649143219,0.0006099597360136815,-0.29188909313895484,0.21514471980833239,0.17410085464899355,-0.003731042067179593,0.04465901292860508,-0.5049554226191147
1979-02-01,-0.20250369001317906,-0.0656903883361298,-0.001283414762424813,-0.48399820923805237,0.11298363614413474,0.20946811207316138,0.03970858731096791,-0.34509630730518925,0.0223767353085483,0.20589160008562937,0.02985084024460419
1979-03-01,-0.14394554826948378,-0.012553685709186222,-0.00470557980324057,-0.6712191303571066,-0.10977382254269388,0.0457546589049426,0.20719711338320088,0.4383774330982795,0.04618690780750136,0.13414078081647557,-0.33794803463894385
1979-04-01,-0.13924668784494754,0.06540197393168573,-0.004280290291221304,-1.5518454710642497,-0.2735292745961083,-0.22389790551228958,0.0735562234636276,0.05303025962068484,0.00955634636849892,0.04785824567079544,-0.625263802383257
1979-05-01,0.08157359919062367,-0.06956569850444794,0.0009253523206676949,-0.17091870307922363,-0.2898578014638689,0.05849414420398799,-0.12783071687144618,-0.40671556041790885,0.0014036232264848746,-0.0022219256303894026,0.2106401907361072
1979-06-01,-0.13182884841053574,-0.03313268332377724,-0.01796048388562419,-0.3680419425169627,-0.22848579618665907,-0.20867787640203128,-0.22867348405622667,-0.520253238769678,-0.006986671786119299,-0.04822896896964974,-0.07255719569714172
1979-07-01,0.0706650247728383,-0.3556217188420503,-0.025876679203727028,0.16876328736543655,-0.9831080834070842,-0.7991693236611106,-0.018284484864242615,0.23565289492790514,-0.008813357662136962,-0.09633235426412688,-0.04299236461520195
1979-08-01,0.005127029079529974,-0.20117170136907825,-0.03048522313210097,-0.1461626837650935,-0.5896384517351787,-0.07358428768136284,-0.07860077725302789,-0.034799992751616694,0.0004203777856806793,0.06466877336303394,0.05402343914560649
1979-09-01,0.05623933824676054,-0.10479969660872998,-0.005152538969096812,0.10224911073843639,-0.5577968226538764,-0.04009619270536033,-0.02507793626958324,0.08975859874716172,0.003980417883523354,-0.03569542119900386,0.25252385631851526
1979-10-01,0.04890061983907664,-0.01001668000674766,0.002372705388221551,-0.25290695329507196,-0.08060325764947468,-0.31197020276026294,0.11221252141460296,0.11896352785137983,0.0021884430813171518,-0.09648509116636382,0.032626932648860886
1979-11-01,0.022886790059230944,-0.018846061404632485,0.001699928411240266,-1.2536617120107016,-0.42347638971275753,-0.3095832738009366,0.31537235744537845,0.475018614759812,0.00489279571012026,-0.009660445438284013,-0.6444726301276166
1979-12-01,0.1102960565023952,-0.29130986203318054,-0.008368441856212237,-0.3793376684188843,0.36130394372675156,-0.15025209974158893,0.19530146833389037,0.35053474398759693,-0.004639596928183626,-0.18031027995877796,-0.15592625283676645
1980-01-01,0.1780282430074833,-0.5492979417676511,-0.0026335352396761828,-0.3649516652027766,-0.05565126323037677,-0.4863254725933075,0.4068569310249821,0.29370260353271777,0.002724240340928479,-0.15244889590475294,-0.14806464314460754
1980-02-01,-0.03263263238800896,0.025559477912990944,-0.0037514049009504643,-0.8309709032376608,1.255571014351315,0.3786596384915439,0.23373862908732507,-0.41648378738990194,0.00552010733815955,0.0485923710382647,-0.34058356414670526
1980-03-01,0.010462135455950542,-0.506309679021006,-0.006803488147191026,-0.20842701196670532,-1.029450363583035,-0.0481284943155267,0.0074162275620525886,-0.11076955124735832,0.010491371518228113,0.21459851413965225,0.06732096814590952
1980-04-01,-0.08333043919669257,-0.28140816999518353,-0.004336325748061592,-1.2182852625846863,-0.6398699349827237,-0.6802590055899187,0.014860572053059455,0.07675541564822197,0.027881760331915646,0.03382865494738023,-0.4511333678079688
1980-05-01,-0.08174367938880567,0.012272118550279865,-0.0070439805065027694,-0.9140815337498983,-0.275575141939852,-0.387948141856627,-0.09575672447681427,-0.03827910583752852,0.009488003760031085,0.019082808608396187,-0.3340310700561689
1980-06-01,-0.3654703773834087,-0.09685682699732158,-0.004501423840834336,-0.21072375277678174,-0.33700909051630235,-0.26914534920995886,-0.12227419403291517,-0.12612147973133966,0.019619818322542237,-0.08349225649403201,-0.01771514222997686
1980-07-01,-0.10272630800803502,-0.14418258291223773,0.01174618744037368,-0.17775654792785645,-0.6395326306422552,-0.41604976762424817,-0.039937169921974984,-0.0074837088155058715,0.00702900153289481,-0.101482133484549,-0.10737808340269586
1980-08-01,-0.07911685992170263,-0.20776003923105157,-0.0005943659661253067,-0.25450776020685834,-0.1716105370885796,-0.10800321840427139,-0.12877190545681985,-0.22203419357538223,0.014954244309082265,0.0016283973107217916,-0.03195676507185335
1980-09-01,-0.0031999452470767276,-0.1270295323237129,0.0006892833467149599,-0.399853860338529,-0.23831762373447418,-0.1521752639250322,-0.04692791750834834,-0.09578173406995259,-0.004426117634355295,0.019554255737198725,0.08002608690572821
1980-10-01,0.028839481442614837,0.08114222437143326,-0.005201349267736077,-0.7458089292049408,0.18160883337259293,0.3190505233677951,-0.05285595693895894,0.02619986279079547,0.031004578056858807,0.2315268334415224,-0.18679352234239163
1980-11-01,0.050868963201840714,-0.2169520958610203,-0.0074456281833012,-0.8593819538752239,0.059682870697644025,-0.021819124760275536,0.2447687570125826,0.15800846024201465,0.0484553279309738,0.06488333973619673,-0.324683701214583
1980-12-01,-0.2049915630508352,-0.39235418257505994,-0.01103152118792588,-1.6064671675364177,-0.509674640165435,-0.03365899690172889,0.035777219360874545,-0.3820388076397089,0.051713575858895376,0.2817971838845147,-0.6065821518068728
1981-01-01,0.06325751267097614,-1.1532011239424995,-0.029668692414733498,-0.16467373818159103,-1.6080372863345676,-0.28765465725551953,-0.005345095715094958,-0.301374437717291,0.08901079616895537,0.08367330042852296,-0.06480968516805898
1981-02-01,-0.05839196620164094,-0.22339273406111676,0.014575101985511455,-1.1566559473673503,-0.33266714049710167,0.1489581370895559,0.2611451091304902,0.030399092401449494,-0.0011339214369200353,0.06745569407939911,-0.5379024407137994
1981-03-01,-0.1343586378627353,-0.2273811594299648,0.0075324364429847765,-1.1459468801816306,0.23788553145196703,-0.15725613656369122,0.11588939495625035,-0.21926365219629726,0.01216253106732194,0.0638189311656687,-0.5055611548216447
1981-04-01,-0.10915753880032786,-0.24411493669385495,-0.03438665616241368,-1.8037114540735881,-0.22979949911435446,-0.3294547511772676,0.03311313508499053,-0.06379327521874355,0.04601773874061864,0.13230881757206386,-0.7656650050826694
1981-05-01,-0.18833580392378346,0.03791300417936366,-0.022847709161314098,-1.3527401288350425,-0.001508665607414312,-0.2745113589546897,-0.19819362749976496,-0.2762233122037007,0.00549012783733083,0.012915264556391371,-0.510766389577285
1981-06-01,-0.11857847372690836,0.08758377769718999,0.002591942690990188,-0.3340940922498703,0.04155247782667478,0.07960481399839575,-0.2967364845737334,-0.6403464537400465,0.008894579780356187,0.062486048166950546,-0.05828380665701368
1981-07-01,-0.0616137421241513,-0.3443915882836217,-0.01576753989370032,0.17427117874224982,-0.6739907794528538,-0.0214072134853764,-0.07538604399850292,-0.15344049495000106,0.002064806602259235,-0.003536436836131745,0.025302145387167515
1981-08-01,-0.1250555807793582,-0.13110458688891452,0.0028424888362430715,-0.025108956421415012,-0.42433693177170223,-0.20700092004104095,-0.1246388400754621,-0.00812749987324843,0.020895598501693913,-0.039685085519320436,-0.03651566398532494
1981-09-01,-0.04538282476089619,-0.054130079629628555,0.007905414730141109,-0.3367394457260768,-0.12994510018163258,0.11637408117001707,-0.08909221017552961,-0.1350130312717878,0.012560595372101156,0.017283710702839825,0.05151270686284355
1981-10-01,0.09029147525628407,0.028873435424073883,-0.0032530234999616037,-0.23740338782469433,-0.2588699261347453,0.21106008101593365,0.03764672024596122,0.11966191232204437,0.0126065004889558,0.05032834079530504,-0.0034949134873307267
1981-11-01,0.04160013394775214,-0.768281454625337,-0.009188468737358397,-0.12929420918226242,-1.2364653249581656,-0.23776624690402637,0.07693664200844304,0.16354482907515305,0.014084027852953936,0.09869335012303458,0.08854532371396603
1981-12-01,-0.2081510783345611,-0.18679755537406256,-0.004260998420332643,-0.25439585248629254,-0.45470255944463944,0.15696485272862695,0.21321624517440796,0.1147025479720189,-0.0071469416114978675,0.14176254885064232,-0.06175928384713504
1982-01-01,-0.4036264011153468,0.10902718843325324,-0.008816810705783691,-1.6944921016693115,0.9031145109070672,0.2925552089105953,0.027070542977702235,-0.7045154961255881,-0.01110542997172693,0.1485103637807899,-0.6892702501753102
1982-02-01,-0.056110750193949094,-0.3706811886766682,-0.009162775875831192,-0.2548133581876755,0.37344847288396626,0.365661084651947,0.1691709122350139,-0.042032149548713975,-0.018330803140997887,0.032358220778405666,-0.1300705515820047
1982-03-01,-0.04544530615762428,-0.17224960029125214,-0.006718408655036579,-0.6717066963513693,-0.3632588932911555,-0.09298171340064569,0.19638572008379043,0.12442684517456934,-0.004378651700368742,-0.01381517957068152,-0.29709002246027405
1982-04-01,0.07598399426098222,-0.32481687224429584,0.003360417428087782,-0.5120586852232616,-1.010637233654658,-0.6723500110886313,0.1493240556409282,0.246294501882333,0.0060178782427456326,-0.12382247174779575,-0.22841669295145117
1982-05-01,-0.010483323906858761,-0.010193568532881529,-0.0026121619157493114,-0.3999758760134379,-0.5361254844400618,-0.4170120778408917,-0.07110804079040405,-0.15336319517630798,0.009677224088369346,-0.0594791542324755,-0.042658602899831276
1982-06-01,-0.12325510658599712,0.0921310047092645,0.011504633055830544,-0.5114418268203735,-0.12439336213800643,-0.24845122613690115,-0.2249762656227235,-0.4217547866014334,-0.0002520649925317252,-0.03558218013495207,-0.1584914067517156
1982-07-01,-0.24476785350728916,-0.10578374823798303,-0.027017147195610134,-0.23848886291186017,-0.5957746257384618,-0.2094774760983207,-0.11264449886737331,-0.19030106755403373,0.010333553229163333,-0.013135202849904697,-0.030788516058869984
1982-08-01,-0.12547137836615244,-0.17150659923968106,0.008957553654909134,-0.09077993532021841,-0.345590648551782,-0.15281472693790088,-0.08811418928446309,-0.13071757096510667,-0.012485540994420286,-0.08035041909250948,-0.037241054941778595
1982-09-01,-0.02791964517975295,0.006265641676019067,0.0005319346118168058,-0.24009841183821362,0.09597494370407529,0.2622421830892563,-0.05716409894727892,-0.22971395116585952,0.0032455694475551932,0.06716524561246237,0.07225463733724925
1982-10-01,-0.03563578206079977,0.07116070584110591,-0.004486089826307513,-0.7581160465876262,0.24989512231614855,0.15597062354738062,-0.0885519469457288,-0.5000909933677087,7.884335035469566e-05,0.06158055944575204,-0.20760636290778284
1982-11-01,-0.03171936367396955,0.07142815738916397,-0.0035047975622794843,-0.8817501862843832,0.4268959164619446,-0.1703291962092573,0.36007668222150496,0.3355222825820629,-0.001062939182014727,-0.10002869077854687,-0.6314249790233114
1982-12-01,-0.28470829129219055,0.6357432707496311,0.03992133689197627,-1.4565895001093547,0.5158125526375241,0.15638059174472635,0.3244506255272896,-0.09860448682537445,-0.029615739860185765,0.13032018517454466,-0.6932222972745481
1983-01-01,0.34390966649408694,-0.5830625477044479,0.009521240876479582,-0.7545550167560577,0.35349027150207096,-0.11961278082294897,0.23462238811677502,0.1217454385298949,-0.0009320929033182016,-0.03310045641329554,-0.16022348857444266
1983-02-01,-0.15763157495745905,-0.24649896051572714,0.01946031115949154,-1.5886849164962769,-0.19903166426552668,-0.443695451725613,0.23779203334162313,-0.10208595687380204,0.013139602024017311,0.029757706862356927,-0.6171738323958024
1983-03-01,0.21696308696711503,-0.4333602669446365,0.06784367459741505,-1.455968717734019,0.46761143538686967,-0.2684886651960286,0.5722006963145349,-0.30748953039829546,-0.0002006359864026308,-0.2418791875243187,-0.7165370428043862
1983-04-01,0.23387885755962795,-0.4323007619899252,0.00965939728881825,-0.21614695588747662,-0.5633131911357244,-0.47511363571340387,0.36073870235873806,0.8927554465257204,0.004081158024236197,0.008096223852286737,-0.25359455334103626
1983-05-01,0.09827894607075938,0.0586555582349715,0.009253859223628586,-0.06497204303741455,-0.12748800218105316,-0.5011459304527803,-0.010638750128207669,-0.07907074088087448,-0.005240563484953671,0.003101925378561848,0.1542449645374132
1983-06-01,0.02195377558193825,-0.021604503221485924,0.013376319442283024,-0.20495418459177017,-0.3629108270009359,-0.41678161783651874,-0.0903238812761922,-0.10179303443202606,0.026842547444308678,-0.03607476957970195,0.016267077349450276
1983-07-01,-0.2064982360159909,-0.26709362864494324,0.01761970872228796,-0.036813498785098396,-0.730860150522656,-0.3862538459626111,-0.09073190871746309,-0.011604180774436547,0.007848887954179835,-0.1353477645251486,-0.05310647918478302
1983-08-01,-0.07345518442215743,-0.13207741405652917,0.012349163774739613,-0.4673274358113607,-0.23465839525063834,-0.4931667311625047,-0.032751229141027696,0.1736646518111229,0.0007116042003717001,-0.18459953781631258,-0.2871455381745877
1983-09-01,-0.116042572039145,-0.008029466413933298,0.0014255824763412502,-0.16294371336698532,-0.14731320035126474,0.09459948844530365,-0.04979683266532037,0.058377935336186335,-0.0017796449999256832,0.033938253505362406,0.03358176099541395
1983-10-01,0.06705029281201186,-0.1187790995058806,0.006222911708226258,0.06306236609816551,-0.5395114421844482,0.052489602768963035,0.011279892116304367,-0.24227915475001702,0.007446141481944701,0.04296680757155021,0.08082936477401982
1983-11-01,0.10021497943887003,-0.4845721566158792,0.002504946050149473,-0.3485717872778575,-0.8505524860488044,-0.3860041837800633,0.03050194692707831,-0.46339292938892657,4.759579208372843e-05,-0.009461018230973018,-0.15906317402487216
1983-12-01,-0.26990351853547273,-0.20565220519252445,0.004069452618502758,-0.7249607145786285,0.030770959953467052,0.4707877270200036,0.3025165488643031,-0.16960746680314723,-0.002705969666017265,0.18062500490082636,-0.24163057298763937
1984-01-01,-0.15313105174788721,0.0019738927696143155,0.003592404325238683,-0.7682544986406963,-0.11219619255926874,0.14312526380473917,0.17648685363031202,-0.14345496892929077,-0.02504343439529582,0.1432417995399899,-0.13434348384971204
1984-02-01,-0.27026586510516976,0.040668006176533905,-0.006514227822084318,0.5014936129252117,-0.3028377683626281,0.9182884611866691,-0.1340249733578774,-0.250811932178644,-0.019193999469280243,0.34787774913840824,0.31254534488138946
1984-03-01,-0.0954014421613128,-0.4199353249176689,-0.007436638274653392,-2.1249707539876304,-0.2275706579287847,-0.2821204167875377,0.009849860573247556,-0.4227335922993146,0.007581493885415356,-0.09564244084888035,-0.8454516530036926
1984-04-01,-0.03318370285409468,-0.3728812479454538,-0.01526313347064636,-0.625152587890625,-0.3773180147012075,-0.23103828795931555,-0.039719982493308284,-0.30668928073002744,0.008979407366274334,0.09159054607152939,-0.33448856809864874
1984-05-01,0.037372343380142135,0.20225686223610587,-0.005769254428080537,-0.5858616034189861,0.3370849829581049,-0.238777104426514,-0.03177617946940084,-0.09086947315014325,-0.0015984130341832232,0.031186166840294998,-0.11665367561837901
1984-06-01,-0.06861227254072824,-0.09601657967204633,0.007190040460872379,-0.3655441105365753,-0.23210644721984863,-0.6126257506283846,-0.1646009664381704,-0.08163129051144306,-0.01768323524696071,-0.007405880993853013,-0.2016639417928198
1984-07-01,0.06927983076484115,-0.42339777169020276,-0.017621453893794256,0.2951877315839132,-1.1546910636954837,-0.7382348857142709,-0.0557492216748576,0.19244782340068084,-0.00547690759980824,-0.10233257586757342,0.04070997643082038
1984-08-01,-0.08861819213187253,-0.16480763645275778,-0.018736578270115635,-0.618861864010493,-0.4487348099549612,-0.5750669674439863,-0.01242368767458585,0.2541361806484369,-0.004242668666581555,-0.1843330967757437,-0.2569295303977054
1984-09-01,-0.03259777677831826,-0.02924478815301605,-0.0032444267576052384,0.10285034154852232,-0.3950306938754188,0.21973526613278824,-0.05284503943497135,-0.06133347319868895,-0.0011201335327336338,0.046428029115001365,0.11446480841740317
1984-10-01,-0.0738920505951952,0.20346863438253818,-0.00034861986932810396,-0.7723884284496307,0.6267834454774857,0.1322862861508673,-0.011840835213661194,-0.3370904865173193,0.006983014073495458,0.05264757201075554,-0.22039865346058554
1984-11-01,0.0014555531648781012,-0.25122975525648694,-0.013658599081364546,-0.1758191486199697,0.17703837818569607,0.17490261657671494,0.144959926124542,0.27371455843632037,0.00286748627109862,0.013260076391614146,-0.13810328167417774
1984-12-01,-0.1102651434916037,0.012694870162269343,-0.00632348607971587,-0.5652050673961639,0.41947116454442346,0.6188519976355813,0.25821799232113746,0.1980860072832841,0.013205356805062877,0.22595837298366758,-0.12305779787509337
1985-01-01,-0.14175302176563828,0.28812046284260956,0.018286222422664814,-0.7311672965685527,-0.049961554921335645,0.4784378138455478,0.2941189033369864,-0.19016075306213817,0.030492130303528254,0.5166902310318418,-0.009297870059052239
1985-02-01,0.19646749176360942,-0.6811118644216786,-0.0017244936316274107,-1.1889416972796123,0.19971146765682432,-0.7753289558670737,0.5128667239219912,0.3769292567784969,0.03641048310006537,-0.08513670311205918,-0.6472104269525278
1985-03-01,-0.0009737348321963239,-0.2727801385133163,-0.0011090064865790985,-1.5272161364555359,0.18353633996513155,-0.06371856328438628,0.5828048913709579,0.393165905888264,0.01815521362714651,-0.09416443192296559,-0.5536944969840671
1985-04-01,-0.08732927618203339,-0.14294745481532553,0.0077054364903068,-1.5956592559814453,-0.08044961529473464,-0.1538109542293982,0.03476707084525016,-0.03301601212185162,0.017122714212391435,0.0821585353049967,-0.5719546390616376
