,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-05-01,-0.038368605,0.0055274963,0.19476815,-0.05885315,-0.031539917,-0.07706223,-0.049423218,0.020484924,0.08649139,-0.013006592,-0.037067793
1994-06-01,-0.0877922,-0.053325653,0.08519058,-0.09787216,-0.006828308,-0.010729981,-0.09299469,0.014957046,0.021134948,-0.0055274963,-0.0042266846
1994-07-01,-0.00715332,-0.036417387,0.044546507,-0.016907502,-0.15737458,0.06373062,0.05169983,0.00357666,0.021134948,-0.0699089,0.045521546
1994-08-01,-0.06568146,0.0052024843,-0.027313232,-0.01170578,-0.035442352,0.010404969,0.0039016723,0.09787178,0.06015396,-0.048448183,0.0006507874
1994-09-01,0.12746124,-0.050399017,0.042920686,-0.029914092,0.038693238,-0.063080594,-0.075761415,0.05169983,0.013981628,0.054626465,-0.007803726
1994-10-01,0.029914092,-0.2289093,0.013656616,0.10112343,-0.04227066,-0.019184876,-0.106650546,0.17916068,0.032515716,0.024061585,0.05885315
1994-11-01,-0.11705589,-0.41132125,0.025037002,-0.060804177,0.04357071,0.03414154,-0.02601242,-0.12843648,0.048448183,0.0198349,-0.013981628
1994-12-01,0.10730152,-0.034466553,0.2919897,-0.15835075,-0.023411179,-0.07641182,-0.04909859,0.04909859,-0.015932465,-0.01658287,-0.08584118
1995-01-01,0.02047882,-0.062130354,0.17667294,0.039221954,-0.10690613,-0.0062480927,-0.085386276,0.02047882,0.032974243,0.20582886,0.17354889
1995-02-01,0.12287293,-0.035404205,0.0961462,0.051023103,0.14612809,-0.036445238,0.09232788,0.09649334,0.26587695,-0.12807885,0.09475784
1995-03-01,-0.067337036,-0.06039505,0.17146644,0.037833788,-0.016313553,0.13467407,-0.1860443,0.13016167,0.17563133,0.15654144,0.06560173
1995-04-01,-0.06317177,-0.05761833,0.43942565,0.050676346,-0.0027767182,-0.13988037,-0.012148285,0.20444068,0.22561379,-0.036792375,0.043387223
1995-05-01,0.047899626,0.027767945,0.18916817,-0.05275879,0.031238556,-0.03332138,0.02186737,0.10447617,0.20860596,-0.051023103,-0.031586457
1995-06-01,0.0072891237,0.05275879,0.0458168,-0.0013877868,-0.03991623,-0.046858214,-0.030544663,0.08746872,0.07636108,-0.028115083,0.007983399
1995-07-01,-0.0458168,0.110724255,0.07462616,0.04095764,0.009371948,-0.0038181306,0.02429695,0.081568144,0.03748703,0.104824066,0.050676726
1995-08-01,-0.02464447,0.06560173,0.02290802,0.019784546,0.026379395,0.05761833,-0.013189698,0.061089326,0.023602296,-0.18257293,0.026726533
1995-09-01,-0.017354965,-0.028808976,0.08573303,0.007636261,-0.049288176,0.07844391,-0.01145401,0.007983399,-0.032974243,-0.04234619,-0.008330536
1995-10-01,0.04616394,0.053800203,0.014230728,0.009718704,-0.018743515,-0.041999053,-0.0100658415,0.0951046,-0.054493714,-0.040263366,-0.08226204
1995-11-01,-0.0916336,-0.045470048,0.18535042,-0.12564965,-0.01770172,-0.04894066,-0.029503632,-0.014578247,0.12599678,-0.0013885498,-0.03956909
1995-12-01,-0.007983399,0.049634933,-0.013536835,-0.18500328,-0.2054821,-0.03470993,-0.16035919,-0.13085595,-0.010412979,-0.13953324,-0.14959946
1996-01-01,0.31642264,-0.038725663,-0.066859245,-0.03740158,-0.10657768,-0.112866595,-0.07314758,-0.054943465,-0.07347908,-0.07844353,-0.15589447
1996-02-01,-0.05957718,0.009929657,0.10459175,-0.085063554,0.0009929657,-0.049316786,-0.022507096,-0.0513031,0.02912674,-0.04766197,0.042035293
1996-03-01,-0.24128875,0.019197464,0.23731689,-0.037732314,-0.10326767,-0.06321831,-0.14232406,0.02846489,-0.078112796,-0.12312698,0.018204499
1996-04-01,-0.24526063,0.085725404,0.28332406,-0.061232377,-0.021514129,-0.025154877,-0.078774646,0.028796006,0.16317597,-0.07016907,-0.017211532
1996-05-01,0.07976761,0.080098726,0.12411995,0.04931717,-0.006288147,-0.018535614,-0.021845246,-0.0165493,0.086056516,0.060239412,-0.033760834
1996-06-01,-0.010922241,0.040049743,0.09730987,0.010260773,-0.013570404,0.04501419,-0.04435272,0.06818314,0.09664764,-0.044683076,0.06917572
1996-07-01,0.0029785156,0.03475418,0.07447128,0.06321792,-0.06288681,-0.027471924,-0.12180328,0.055274963,0.040049743,-0.00893631,0.030782318
1996-08-01,0.01588745,-0.0033096313,-0.014563751,-0.025816346,-0.080098726,-0.011253357,-0.011253357,0.044020843,0.04964752,-0.03806305,-0.042366028
1996-09-01,0.010922241,-0.03177414,0.009929657,0.028795624,0.041373443,-0.03607712,-0.05825348,0.09764061,0.037732698,-0.034091186,0.07712021
1996-10-01,0.081422426,-0.0675209,0.032767486,0.09267616,-0.019859314,-0.010260773,-0.04501419,0.13471146,-0.008605575,-0.002648163,0.00827446
1996-11-01,-0.06421127,0.015556335,0.30483818,0.114852145,-0.13007736,-0.039718628,0.06288757,0.1744297,0.11783066,0.07380982,0.14993668
1996-12-01,-0.15225372,0.024161529,0.26545066,0.078112796,-0.020190429,-0.09995727,-0.06752167,0.18667603,0.23466912,-0.088703915,0.06983795
1997-01-01,0.20643234,0.09182052,-0.2630871,-0.012047196,-0.005860901,-0.03614197,-0.042002868,-0.08302841,0.12307777,-0.021164704,-0.30053157
1997-02-01,0.08237724,-0.0055351257,0.18917504,-0.054050066,-0.024094392,-0.059910584,-0.012047577,0.21359558,-0.045584105,0.008791352,0.11330986
1997-03-01,-0.05470123,-0.08074951,0.14749832,-0.09442482,-0.030281067,-0.067725375,-0.051119994,-0.018559266,-0.034513853,-0.001953888,-0.07228394
1997-04-01,-0.43598214,0.07488899,0.16866226,-0.17029038,-0.0709816,-0.042328645,-0.04493332,-0.08433113,0.10810051,-0.039072417,-0.030931855
1997-05-01,-0.16540642,-0.08726158,0.06349258,-0.055677794,0.020838547,-0.046886824,-0.02897873,-0.06316681,0.09833221,0.06707458,-0.123728946
1997-06-01,-0.033863068,0.11721687,0.05665512,-0.023443604,0.061864473,0.012047196,-0.013024139,0.08563385,0.059259795,-0.011396026,0.0071632387
1997-07-01,0.003907776,0.07000466,0.024420166,-0.023443604,0.056329347,-0.017257309,-0.008465576,0.055027008,-0.019210052,-0.052096557,0.05111923
1997-08-01,-0.010745239,0.029304123,0.009116364,0.038095094,-0.042654417,-0.056329347,0.043305207,0.105169676,-0.05730591,-0.17289504,0.03842163
1997-09-01,-0.09670372,-0.060562134,0.17354622,-0.056654356,-0.03255997,-0.031583406,-0.06381798,0.07456322,0.10223923,-0.001953888,0.02963028
1997-10-01,-0.21001396,-0.04656105,0.23573646,-0.01172142,-0.032234572,-0.05730591,-0.10842552,0.122751996,0.028653335,0.14489365,0.07065582
1997-11-01,0.0,-0.0911686,-0.026699448,0.08465691,-0.1048439,0.09442482,-0.113961026,0.17875576,-0.019861985,0.014977646,-0.081726454
1997-12-01,0.08791275,0.017257309,-0.07619095,-0.17712784,-0.14814949,-0.11689148,-0.09833221,-0.013675308,0.017908096,-0.021489715,-0.049817085
1998-01-01,-0.018322755,-0.050714493,0.14265518,-0.107645795,-0.04482498,-0.14069176,-0.13022193,-0.19075222,0.10862732,-0.11418953,0.025848007
1998-02-01,0.07329063,-0.035009384,-0.08114357,-0.415205,-0.09161339,-0.003271866,-0.09128628,-0.16588593,-0.1786459,-0.08605118,-0.15803298
1998-03-01,0.06478367,-0.06838302,0.09783001,-0.061184693,0.040898897,-0.14952621,-0.041880418,-0.07525387,0.16490403,-0.17537422,-0.031410217
1998-04-01,0.034027863,0.05333214,0.13283959,-0.10273781,0.091940306,0.004253769,0.052350234,-0.0035991669,-0.023230363,-0.07067337,0.024212265
1998-05-01,0.040571593,0.0772171,0.091286086,0.017668152,-0.020285796,-0.017668914,-0.030756379,0.035990905,0.024539184,0.0068710325,-0.009161377
1998-06-01,0.020940399,0.0006538391,0.14494553,0.042207338,-0.118116,0.01505127,0.067401126,0.12465973,0.14690933,-0.03828125,0.017668914
1998-07-01,-0.0039268495,0.010797882,0.0022903443,0.011125183,-0.0762352,0.02192154,0.011451721,0.073617555,-0.052349854,0.028138733,0.03762741
1998-08-01,0.01734085,-0.0143966675,0.0762352,-0.01210556,-0.08605118,0.0768898,0.027811432,0.013742065,0.0984848,0.006217194,-0.048751067
1998-09-01,0.060857393,-0.079180144,0.041880418,-0.057258606,-0.052350618,0.007852936,0.014395905,0.049078368,0.031410217,-0.08768692,0.022576142
1998-10-01,0.10339241,-0.059221648,0.14232787,0.14101943,0.023884583,-0.030429076,-0.10960846,0.17471962,-0.023230363,0.029119873,0.0975029
1998-11-01,-0.094557956,-0.07590866,0.32162857,-0.024211884,0.008507538,-0.0016357421,-0.0022903443,-0.0022903443,0.14919892,0.04417038,0.09553985
1998-12-01,0.06870995,-0.017668152,0.52350503,0.05464077,-0.031082917,0.0013092041,-0.010142517,0.13120346,0.112226106,-0.084415436,0.28007525
1999-01-01,0.18912296,-0.13285217,0.065927126,0.18412857,-0.050943755,-0.025305176,0.0073249815,0.20410652,0.04095421,0.043284606,0.12352924
1999-02-01,-0.4215315,-0.06759186,0.22508278,-0.13251953,-0.059933472,-0.12186432,0.05993271,-0.02696991,0.059267424,0.17447281,-0.097558215
1999-03-01,0.08390675,0.00233078,0.41820183,-0.08157597,-0.033629227,0.02463913,-0.032297514,0.33229715,0.095560454,-0.04694786,-0.014983368
1999-04-01,-0.031964492,-0.07724762,0.164151,-0.00699234,-0.026303863,0.00233078,0.035626985,0.14417306,0.06093254,0.04494972,-0.076581575
1999-05-01,-0.027303314,-0.09456138,0.08224182,-0.097891234,-0.05027733,-0.047280885,0.02930069,-0.07991104,0.1754715,-0.039289474,-0.031964492
1999-06-01,0.05194206,0.0016651154,-0.051276397,0.04927826,0.008989716,-0.043618012,0.013984298,0.03496132,0.09023285,-0.023307037,-0.009988403
1999-07-01,0.052275848,0.049611665,0.00233078,0.00466156,-0.018312836,-0.024972152,0.034627914,0.008324432,0.026636505,-0.046282195,-0.1062149
1999-08-01,-0.026636505,-0.008990097,-0.00233078,0.03995514,-0.020643998,-0.06459465,-0.0036624908,0.09689178,-0.07225342,0.0016647339,0.050942995
1999-09-01,0.07025528,-0.014317322,-0.042952348,-0.011320877,-0.005660248,-0.007658386,-0.02230835,0.008989716,0.024971772,-0.01864624,0.044617463
1999-10-01,-0.046281815,-0.031964492,0.05627098,0.043951035,0.04561577,0.10022183,0.027968979,0.0985569,0.028302003,-0.0539402,0.034960937
1999-11-01,0.12752494,-0.033296585,-0.008990097,-0.10987778,0.014317322,-0.088235095,-0.033296205,0.08390693,-0.023640443,0.052275084,-0.07824631
1999-12-01,-0.08890114,-0.10721417,0.20144272,-0.0116539,0.0056606294,-0.026304245,-0.02230854,-0.035294153,0.14683647,0.0922306,0.08523865
2000-01-01,-0.058634568,-0.10149536,0.062063217,-0.19030419,-0.042518236,0.0044574738,-0.12309761,-0.30997315,0.058291245,-0.19407615,-0.010629654
2000-02-01,0.008572007,-0.08195076,0.055891037,-0.026745606,0.08572273,-0.020916367,0.05314827,0.05691986,0.024345016,-0.007201004,0.029831314
2000-03-01,-0.15327224,-0.117611505,0.06412087,-0.2681404,0.10149555,-0.033260345,0.1145256,-0.22493629,0.033260345,0.021259308,-0.033946227
2000-04-01,0.078178786,-0.14881459,0.282885,0.0939518,0.11761169,0.007886505,0.07646446,0.26128274,0.18790397,-0.061034393,0.118983075
2000-05-01,-0.13441315,0.007543564,0.104924396,-0.10423889,0.0037715912,0.016458511,0.029488374,0.0027431487,0.14915772,-0.13749924,-0.07029267
2000-06-01,0.036688995,0.044918824,0.039089203,0.0188591,0.04183235,0.0027431487,-0.016458511,-0.00651474,0.06240616,-0.014058685,-0.0072006225
2000-07-01,0.04080429,0.06857796,-0.045947265,0.024687957,0.032231905,-0.007886505,0.010629654,0.055891417,0.14229965,-0.032574464,-0.087437436
2000-08-01,0.021259308,0.055548478,0.0061714174,0.072006986,0.027774047,0.05932007,0.044232942,0.13201293,-0.08400802,-0.033946227,0.037032317
2000-09-01,0.027774047,0.0634346,-0.040118407,0.048347473,-0.0188591,0.026745224,-0.04286156,0.029145813,0.010972595,0.037031554,-0.026059723
2000-10-01,0.037032317,0.03360329,0.030860137,0.019544601,-0.049376678,0.016458893,0.0020572662,0.08195114,-0.05623398,-0.01577301,0.06446342
2000-11-01,0.19613323,0.09978104,0.1340702,0.08606567,0.0037712096,-0.029488374,0.007543564,0.21087798,-0.049718857,-0.006858063,0.070978545
2000-12-01,0.23385143,0.017144393,0.06652069,0.10698166,-0.0041145324,-0.055548094,-0.018516159,0.085379794,0.12275505,-0.12618408,0.015087128
2001-01-01,0.29920998,0.07124023,0.18621902,-0.03744278,-0.047052003,-0.004307556,0.0049705505,0.2690571,0.09576054,0.020212555,-0.05301609
2001-02-01,0.15076485,0.042081453,0.18091774,-0.092778206,0.06958351,-0.016898727,0.050696563,-0.0036445619,-0.073891066,-0.068258286,-0.14347515
2001-03-01,0.068920895,0.034460448,0.25447768,-0.09310951,-0.0013256073,-0.05102806,0.05964317,0.08316918,0.107357785,-0.008283615,0.002319336
2001-04-01,-0.033797838,0.048377227,0.15838584,0.052353285,0.08217506,-0.059312057,0.06428222,0.29589653,0.042744447,0.0053016664,0.023526002
2001-05-01,-0.001656723,0.03048401,0.19450302,-0.039099503,-0.026507568,-0.021206666,-0.01159668,0.12624474,0.12160568,-0.117630005,0.015242005
2001-06-01,0.0026508332,0.031147003,0.04539566,-0.030152893,0.1219368,-0.04904022,0.0112663265,-0.01756134,0.17561646,-0.13916703,-0.01954956
2001-07-01,0.116635896,0.046389006,-0.02153778,0.06461334,0.009609222,0.053347778,0.012922669,0.073560335,-0.029821778,-0.069252774,-0.11696701
2001-08-01,0.07024612,0.012922669,0.004638672,-0.004307556,0.08449402,0.0076210024,-0.0092781065,0.0135856625,-0.041750334,-0.07090912,-0.008615112
2001-09-01,0.11067124,-0.05500412,-0.028165054,-0.06494484,0.049702454,0.016236115,0.018224334,0.027833557,-0.04904022,0.070578,-0.0046394346
2001-10-01,0.011597442,-0.06096878,-0.026176834,-0.01756134,0.02452011,-0.03744278,0.019881438,-0.1159729,-0.022200774,-0.05434189,-0.039099503
2001-11-01,-0.02849617,-0.0092781065,0.11994896,-0.12094307,-0.052684784,-0.03545456,-0.039762117,-0.071240425,0.01954956,-0.05898056,-0.17429085
2001-12-01,-0.09410362,-0.06096802,0.41286355,-0.24586257,-0.034129333,-0.063288115,-0.07024689,0.15772323,-0.018555451,0.08548889,-0.073891446
2002-01-01,-0.018030167,-0.08735199,0.2614355,-0.15076828,-0.003730011,0.0071502686,-0.021449279,-0.06590271,0.04818344,0.11191101,-0.081135176
2002-02-01,0.09388046,-0.051603697,0.2807091,-0.121547125,0.0059066773,-0.045697022,-0.059685517,0.0021759034,0.12683201,-0.052224733,0.06310501
2002-03-01,0.09356956,0.07211991,0.16662236,0.08237839,0.12123642,0.01616478,0.00062179565,0.16382465,0.0668354,-0.03668175,0.0705658
2002-04-01,0.031708144,0.104449846,0.13025132,0.008393097,0.097299956,-0.044142533,0.018340683,0.13273811,-0.0009326935,-0.029532243,-0.01212349
2002-05-01,-0.08020248,0.11595192,0.058442306,0.021760559,0.027977753,-0.07398529,0.03232956,0.1318058,0.06870041,-0.05129204,-0.13149491
2002-06-01,0.032951355,0.17470512,-0.018029785,-0.022071075,0.059375,-0.13957748,0.09698906,0.023936462,0.060307313,-0.015542602,-0.050670624
2002-07-01,0.054401398,0.05129242,-0.02549057,0.024557495,0.058131408,-0.030153656,-0.055955507,0.049427032,-0.017408753,-0.060617827,-0.041654967
2002-08-01,-0.0031082153,0.09636764,0.017097473,-0.017097473,0.028598785,-0.027355958,0.04818344,-0.01492157,0.04196625,-0.045697022,-0.041344453
2002-09-01,0.046629332,0.093258664,-0.011502075,0.08952866,0.023936462,-0.02704506,-0.053779222,0.11595154,-0.018029785,-0.050048828,0.05191345
2002-10-01,0.014299775,-0.033262253,0.1899372,0.05564461,-0.11470833,0.053779222,-0.0677681,0.139888,0.06559181,-0.059685517,0.11191063
2002-11-01,0.03668175,0.10134125,0.19988461,-0.030775452,-0.05657692,-0.08610878,0.041344833,0.17439404,0.10071945,-0.11284294,-0.01492157
2002-12-01,0.04165573,-0.018030167,-0.1321167,-0.22009087,0.096056744,0.07864837,-0.022071075,-0.39790422,0.0055957795,-0.0702549,-0.196776
2003-01-01,0.10047493,-0.06644325,-0.0064823152,-0.017826462,0.014585113,-0.06352615,-0.04375534,-0.07584266,0.093668744,-0.045700073,-0.075518414
2003-02-01,-0.029170226,-0.011019516,-0.0149089815,-0.17307663,-0.017502213,-0.11214332,-0.040514372,-0.1218668,-0.0696846,-0.0064823152,-0.19932976
2003-03-01,0.05412674,-0.06741562,-0.04407959,-0.2084053,0.030142594,-0.11473618,0.04634819,-0.1578432,0.0051856996,-0.133535,-0.068387985
2003-04-01,-0.014585113,0.04181061,0.19868164,-0.01782608,-0.010047531,-0.003565216,-0.033059694,0.03889351,-0.023012161,-0.10371628,0.016854096
2003-05-01,0.06676712,0.073573686,0.092372514,0.0032413483,-0.060932923,-0.011668014,-0.004213333,0.0771389,-0.045375824,-0.07162933,-0.015881728
2003-06-01,-0.017826462,0.06644364,0.05153351,-0.01815033,0.03597641,0.05963707,0.043106843,-0.04213486,0.09399261,-0.19576493,-0.021391297
2003-07-01,-0.009723663,0.047644805,-0.011344147,0.068064116,0.11117096,0.039865874,-0.010047913,0.06547089,-0.019770812,-0.06709137,0.062554166
2003-08-01,0.019770812,-0.0068061827,0.06773987,0.04213486,-0.03630066,-0.0061584474,-0.011992645,0.061257172,-0.028845977,-0.080703735,0.07260132
2003-09-01,0.0064823152,0.009075165,0.025605012,0.04634819,-0.012963867,0.0042129518,-0.030142974,0.10922623,-0.01328888,0.011668396,-0.032086946
2003-10-01,-0.005509949,-0.016853333,0.14001694,-0.034031678,0.0029167174,-0.037273407,0.0025924682,0.16173248,0.028845977,-0.022688294,-0.06709175
2003-11-01,0.24535409,-0.0016212463,-0.017178154,0.13126603,-0.002268982,0.02657776,-0.0009719849,0.14131394,-0.01815033,-0.019123077,-0.098530576
2003-12-01,-0.097234346,0.05218277,0.015233231,-0.09269638,0.052830506,0.042782594,0.032736205,0.1665947,0.12056999,-0.015557861,-0.046024133
2004-01-01,-0.141782,-0.072042085,0.074345015,-0.29968262,-0.0125,-0.016777039,-0.021710968,-0.24770698,0.10559616,0.024671936,-0.29507715
2004-02-01,0.19441529,-0.17862472,0.33685532,-0.0549366,-0.017105866,-0.07993774,0.0046058656,0.069739535,0.23750916,0.07138443,0.058883857
2004-03-01,-0.07533188,-0.068423465,0.3875149,-0.12533379,-0.024343109,-0.01414566,0.028948212,0.04671211,0.11579399,0.104608916,0.12434693
2004-04-01,-0.07138443,0.0023025512,0.13553162,-0.034211732,-0.033553313,-0.045396425,-0.050330736,-0.0052631376,0.13783416,-0.068423465,-0.08223991
2004-05-01,-0.022040177,0.018421555,0.20329705,-0.05098877,0.011842346,0.06546287,-0.012829209,0.17994118,0.0868454,0.019408416,0.012828827
2004-06-01,-0.0072372435,0.13783455,0.060199738,-0.029605865,-0.005592346,-0.06644974,-0.03815918,0.0046051024,0.014474487,0.011184692,0.04112015
2004-07-01,0.009868622,0.025001144,0.02960663,-0.00625,-0.037830353,-0.073358156,0.06875267,0.037830353,0.054278564,-0.009210205,-0.0006576538
2004-08-01,0.03322525,0.07270012,-0.0072364807,0.043751527,0.011184692,-0.05855484,0.008552933,0.069739535,0.0019737245,0.046382904,0.041448973
2004-09-01,0.07401581,0.008882141,0.012500763,0.06677856,-0.06612091,-0.0934246,0.029935073,0.14276886,-0.006907654,-0.07500305,0.060857393
2004-10-01,0.067107774,-0.015132141,0.038488388,0.03684349,0.018750763,0.0075660706,0.049015045,0.08454285,-0.013158416,-0.016119385,-0.009210968
2004-11-01,-0.012171554,-0.032567214,0.03190918,-0.15691414,-0.01907959,-0.07763481,-0.07829247,-0.08388481,0.024671936,0.08092423,0.037501525
2004-12-01,0.26678658,-0.11349106,0.26612872,0.008552933,-0.12500496,-0.073029324,-0.2250084,0.41350287,0.05822601,-0.10362244,0.00888176
2005-01-01,-0.07775612,-0.00034866334,-0.033124544,-0.2740639,-0.10390701,-0.086473085,-0.09205208,-0.2636036,-0.010460282,0.013598633,0.007670975
2005-02-01,-0.20676842,0.0843811,0.037657548,-0.25872192,-0.07392044,-0.04219055,-0.0815918,-0.2949852,-0.042539217,-0.010111618,0.037657548
2005-03-01,-0.4630497,0.07392044,0.18061753,-0.33368874,0.04532852,0.10007171,0.07775612,-0.24268265,0.12308464,-0.1429596,-0.1530716
2005-04-01,0.08926239,-0.102164075,0.1429596,0.008019638,0.09030876,0.0184803,0.08856507,0.13772964,0.028242875,-0.085078046,-0.014993286
2005-05-01,0.06764412,0.10181542,0.108788684,0.043236542,0.009763336,0.02057228,0.057532884,0.121341325,0.049512483,-0.062065125,-0.04009819
2005-06-01,-0.050559234,-0.0024406433,0.07287445,0.0062759398,0.054394532,-0.024059296,-0.04497986,0.08751907,0.055091858,-0.06834183,-0.012203979
2005-07-01,-0.043236542,0.01638794,0.017434692,0.0306839,-0.096933745,0.024407197,0.0006973267,0.055789184,0.10913773,-0.104255676,-0.0024414062
2005-08-01,0.09414444,0.046375275,-0.007671356,0.059973143,-0.00209198,0.011855316,0.015690614,0.026151275,-0.08472977,-0.07810517,0.0013946533
2005-09-01,0.023012925,-0.004532623,0.038355254,0.0066253664,-0.04044647,-0.010460663,-0.03172989,0.1558609,0.033124544,0.10634766,0.052999876
2005-10-01,0.10599937,0.00522995,0.011506652,0.054742813,-0.0013946533,0.0,-0.0034866333,0.06973648,-0.06590042,0.03870392,0.0066249846
2005-11-01,0.064157486,-0.053347778,0.23605767,0.06869049,-0.025105286,-0.015690614,0.0055786134,0.31241912,0.0013946533,0.054743193,0.07949944
2005-12-01,-0.23326835,-0.054045867,0.14365712,0.04219055,-0.036262512,-0.017434692,-0.005927277,0.058229826,0.1084404,0.0066253664,-0.023361588
2006-01-01,-0.05371361,0.0,-0.04684334,-0.05090294,-0.031228637,0.045281984,-0.02248459,-0.08587952,-0.07401238,-0.14334068,-0.49778786
2006-02-01,0.12397881,0.014365387,0.22672157,-0.28230897,0.062145233,0.06370697,0.003122711,0.042471312,0.06526832,-0.059646986,-0.09993248
2006-03-01,-0.13365956,0.021548461,0.14989853,-0.16051655,-0.021235656,0.003122711,-0.044657897,0.0043720244,0.08681603,0.08119507,0.0003124237
2006-04-01,-0.005621338,-0.033727266,0.25326577,0.07088967,-0.030291747,-0.05995941,-0.07994537,0.19268188,0.1361576,-0.029667664,0.14708786
2006-05-01,0.023421478,0.039036177,0.1464634,-0.08431778,-0.103055574,-0.024046326,-0.054338075,0.11617126,0.07526169,-0.052776337,0.08306885
2006-06-01,0.0021865845,0.028730392,0.02061081,0.11617126,-0.11023788,0.020298768,0.0936863,0.06370697,0.05558777,-0.019361878,0.06589279
2006-07-01,0.01873703,-0.040909577,-0.024358368,0.02935486,0.08431778,0.117733,-0.078072354,0.039035797,-0.11929397,-0.06557999,-0.02841797
2006-08-01,0.01873703,0.13709489,-0.0093688965,0.06370697,0.031228637,-0.10867615,0.021548081,0.1330349,-0.087752536,0.021548461,0.08993912
2006-09-01,0.07245102,0.034976196,0.062145613,-0.038723756,0.061208345,0.009680939,-0.0012489319,0.0040596006,0.052464295,-0.07401276,0.0062461854
2006-10-01,0.010930252,-0.02654457,0.017800141,-0.0156147005,-0.011867141,0.0078071593,0.03809929,0.035601042,-0.04684334,-0.039660644,0.06839142
2006-11-01,-0.06776657,0.0034353256,0.067454144,-0.10430431,-0.03809891,-0.03310261,-0.09962006,0.08119507,0.0012489319,-0.002810669,-0.08213196
2006-12-01,0.24046211,0.069328114,0.06620522,0.108051874,-0.23046914,0.099308014,-0.2598242,0.115859225,-0.05621185,0.03029213,-0.17706756
2007-01-01,0.015740205,-0.02987442,0.0542881,-0.11435852,-0.010600662,0.047542192,0.004175949,-0.038868904,0.044329833,-0.083841324,-0.048506163
2007-02-01,0.11949768,0.043366242,-0.06810112,-0.21554641,-0.013170624,0.01927414,0.045936204,-0.07388306,-0.13620225,-0.08641128,-0.12913474
2007-03-01,0.034050368,0.001606369,-0.041760255,0.004175949,-0.04208107,0.058142852,-0.078059,0.02023735,-0.11339493,-0.019595336,-0.009958267
2007-04-01,-0.2014122,0.07741661,0.22871666,-0.2271103,-0.0382267,0.0542881,-0.04079628,-0.11532211,0.25730667,-0.21875839,-0.05846405
2007-05-01,0.06938591,0.07709541,0.14969368,-0.026983261,-0.05846405,-0.02730446,-0.052360535,0.0016059875,0.13812943,-0.007709503,0.03854828
2007-06-01,-0.011885834,0.00128479,-0.032444764,0.05589447,0.043045044,-0.014776612,0.018952942,0.052360535,0.0687439,-0.057821654,0.068100736
2007-07-01,-0.0028907775,0.038547516,0.045936584,0.03565674,-0.03533554,0.0028915405,0.081271365,0.021201324,0.03437195,-0.015740205,0.041438293
2007-08-01,0.052039336,-0.008673096,-0.037583925,0.055252075,0.06296158,0.0067459107,0.013813019,0.08255692,-0.08352051,-0.12656555,-0.011885071
2007-09-01,0.042081453,-0.0067459107,-0.043045044,0.052681733,0.017988587,-0.004497528,-0.030838776,0.102473065,0.028910827,-0.12624359,0.008351898
2007-10-01,0.06745873,-0.014455413,0.11403732,0.0048187254,0.005139923,-0.0035339356,0.032123566,0.25345153,0.009958267,0.09540634,0.026340866
2007-11-01,-0.20012741,0.013491059,0.09797573,-0.3038849,-0.010279084,0.0041755675,-0.04497223,0.06553116,0.22775307,-0.013170624,0.03405075
2007-12-01,0.19370231,-0.02602005,-0.09283581,-0.076453015,-0.00096359255,-0.020880127,0.015097809,0.107933804,-0.03276558,0.03790512,-0.23674735
2008-01-01,0.26454964,0.03834076,0.031630896,0.101602554,0.032909393,0.014058685,0.0076675415,0.3092804,0.13067742,-0.0220459,-0.12748261
2008-02-01,-0.081473544,-0.07476425,0.1485695,-0.08786373,0.012141419,-0.054634858,0.0012779236,0.07092972,-0.08722496,-0.023643494,-0.0332283
2008-03-01,-0.031950377,-0.09681015,0.18946628,-0.046967316,-0.0332283,-0.039299775,-0.054315947,0.09169807,0.19138336,0.06869354,0.07444458
2008-04-01,0.044730376,-0.07476425,0.1262043,-0.031311415,-0.034187317,-0.050482176,-0.062942505,0.18211746,0.03866005,0.0134185795,0.056552123
2008-05-01,-0.09904633,0.057510756,0.17189331,-0.10288048,-0.15400085,0.046647646,-0.012141419,0.0054317475,0.13994293,0.010223389,-0.103839114
2008-06-01,-0.008946228,0.028116608,0.088502504,-0.053996276,0.024282837,-0.029394532,-0.019169997,-0.005112457,0.12876053,-0.124607086,0.016294861
2008-07-01,-0.056871794,0.08594666,0.036103822,0.0025558472,0.0626236,0.055274583,0.0696518,0.050801087,-0.10064392,-0.15208435,0.09904633
2008-08-01,0.047605895,0.023004532,0.025241088,0.066136934,0.008626556,0.07316665,0.07891731,0.056552887,-0.083071135,0.09169769,0.0440918
2008-09-01,0.14154053,0.04505043,0.010862732,0.0680542,-0.017572785,-0.10032463,0.0693325,0.010863113,-0.0057510375,-0.09201737,-0.014697266
2008-10-01,0.08434944,0.011182785,0.025559997,0.09904633,-0.027477264,-0.004153824,-0.030033493,0.16805954,-0.021726226,0.010224151,0.072208025
2008-11-01,-0.020128822,-0.010863495,0.17572746,-0.12109222,0.022045517,0.01309967,0.03578453,0.11661911,0.23419686,0.0019168854,-0.049842454
2008-12-01,0.060386278,-0.072208025,0.14090118,-0.23068199,0.04856453,0.022684861,0.054315567,-0.03546486,0.21247062,0.0015975952,-0.06485939
