,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-02-01,20.423786163330078,32.00299072265625,0.6240081787109375,40.335350036621094,34.8310546875,12.303323745727539,43.61890411376953,40.19853591918945,4.576622009277344,40.301979064941406,23.447059631347656
1988-03-01,12.670387268066406,39.020591735839844,-6.223405838012695,36.843231201171875,33.62808609008789,2.9999160766601562,42.30414581298828,45.42252731323242,-1.8937187194824219,18.843740463256836,25.49594497680664
1988-04-01,15.99232006072998,20.58062171936035,3.9576187133789062,23.29022216796875,23.698999404907227,10.858427047729492,24.514881134033203,23.67897605895996,2.182363510131836,25.42753791809082,20.465497970581055
1988-05-01,-7.484773635864258,39.82312774658203,-17.21030616760254,13.613075256347656,28.107107162475586,-9.718856811523438,25.97980308532715,34.979549407958984,-13.197624206542969,-0.1601734161376953,34.131961822509766
1988-06-01,-24.16116714477539,25.407514572143555,-27.04094886779785,-1.1879539489746094,28.90296745300293,-29.53031349182129,7.9586181640625,20.095094680786133,-20.545581817626953,-13.002412796020508,29.682144165039062
1988-07-01,-30.79167938232422,18.22640609741211,-27.361299514770508,-16.936674118041992,30.89679527282715,-34.97621154785156,-8.240591049194336,9.051469802856445,-26.226736068725586,-27.044286727905273,32.957359313964844
1988-08-01,-28.14881706237793,19.43938636779785,-24.242919921875,-14.811038970947266,31.645938873291016,-32.54524230957031,0.1551685333251953,15.58354377746582,-20.600645065307617,-21.14790153503418,26.4403018951416
1988-09-01,-21.32309341430664,25.500951766967773,-26.338523864746094,-0.08008575439453125,34.64585494995117,-28.245590209960938,6.88078498840332,18.855419158935547,-24.34803581237793,-9.815629959106445,33.130882263183594
1988-10-01,-6.688911437988281,33.925071716308594,-12.680400848388672,14.585796356201172,35.01458740234375,-9.29339599609375,23.512130737304688,32.23157501220703,1.987152099609375,5.485940933227539,25.702835083007812
1988-11-01,9.231664657592773,29.41852569580078,-17.745887756347656,27.69499397277832,22.39925765991211,-0.7124385833740234,32.615325927734375,25.172260284423828,0.5923080444335938,20.598976135253906,26.356876373291016
1988-12-01,18.129634857177734,33.86500930786133,4.641693115234375,31.665958404541016,30.865093231201172,12.400094985961914,34.95118713378906,36.66637420654297,6.592138290405273,23.91089630126953,22.105607986450195
1989-01-01,6.806547164916992,56.92117691040039,-11.287471771240234,36.864776611328125,43.722564697265625,-3.6052379608154297,51.617313385009766,64.92143249511719,-11.189504623413086,20.211645126342773,27.188507080078125
1989-02-01,9.204513549804688,42.93580627441406,-7.531513214111328,42.60120391845703,33.431358337402344,1.0098285675048828,54.98291015625,57.31304931640625,-6.030336380004883,25.765701293945312,21.289297103881836
1989-03-01,20.157386779785156,25.936017990112305,-1.0414791107177734,31.533782958984375,30.380769729614258,9.24972915649414,35.17067337036133,32.40495300292969,-0.9103527069091797,35.02447509765625,15.299657821655273
1989-04-01,3.6489486694335938,32.799835205078125,-11.760734558105469,31.523231506347656,28.24204444885254,-2.5622520446777344,41.167850494384766,43.85369110107422,-2.1221466064453125,21.685693740844727,22.118261337280273
1989-05-01,-8.547369003295898,33.53234100341797,-14.252147674560547,13.656801223754883,30.031099319458008,-9.733541488647461,18.21761131286621,31.405672073364258,-4.981319427490234,1.3534736633300781,25.177892684936523
1989-06-01,-25.396438598632812,30.097415924072266,-26.35652732849121,-2.8260135650634766,35.79766845703125,-31.291122436523438,6.574436187744141,24.899059295654297,-22.207185745239258,-13.763813018798828,36.43974304199219
1989-07-01,-32.001014709472656,15.239370346069336,-28.748464584350586,-14.57619857788086,28.32192611694336,-35.95140838623047,-0.4717559814453125,11.402020454406738,-24.752859115600586,-21.027042388916016,20.999914169311523
1989-08-01,-29.31216049194336,19.640413284301758,-25.613475799560547,-8.527776718139648,28.385229110717773,-35.44046401977539,-1.3414134979248047,14.963549613952637,-16.033668518066406,-16.37881851196289,26.89912223815918
1989-09-01,-20.80849838256836,26.5705509185791,-26.1409969329834,-7.028104782104492,39.12407684326172,-25.868192672729492,9.578300476074219,20.217674255371094,-20.544736862182617,-9.760673522949219,32.23162078857422
1989-10-01,-3.795146942138672,27.997875213623047,-17.256011962890625,16.944021224975586,27.67683982849121,-11.365848541259766,20.473899841308594,25.10856056213379,-3.572080612182617,5.220964431762695,26.573566436767578
1989-11-01,16.277835845947266,29.62264633178711,-4.485448837280273,36.120216369628906,28.332475662231445,5.756023406982422,36.8858757019043,35.87604904174805,2.6617279052734375,30.0537052154541,24.32029151916504
1989-12-01,21.47468376159668,27.99335479736328,-0.761138916015625,42.1445198059082,23.77618980407715,7.490818023681641,47.18762969970703,39.0396728515625,-1.0565509796142578,35.863990783691406,20.475406646728516
1990-01-01,10.85413932800293,47.93092346191406,-7.420833587646484,32.269195556640625,45.87351989746094,2.0686817169189453,43.19422149658203,57.4091682434082,-0.31739234924316406,26.67053985595703,25.97775650024414
1990-02-01,23.967073440551758,35.820106506347656,-3.5654163360595703,41.50093078613281,30.028120040893555,9.769853591918945,52.540348052978516,44.5266227722168,-9.073848724365234,33.99309539794922,21.49883270263672
1990-03-01,13.169322967529297,36.64500427246094,-5.603487014770508,37.390953063964844,20.76738166809082,2.0332393646240234,43.516448974609375,40.560035705566406,-3.6910839080810547,21.829113006591797,24.780691146850586
1990-04-01,10.161355972290039,34.57793426513672,-6.384883880615234,29.459394454956055,26.320926666259766,1.3356208801269531,38.894134521484375,38.1739616394043,2.031627655029297,22.442951202392578,23.018123626708984
1990-05-01,-7.936393737792969,28.571664810180664,-17.166521072387695,9.396073341369629,25.107749938964844,-12.629598617553711,9.901965141296387,19.699207305908203,-17.561246871948242,1.3259544372558594,35.294883728027344
1990-06-01,-27.18770980834961,16.219181060791016,-25.623310089111328,-4.960649490356445,30.901350021362305,-34.925933837890625,6.62977409362793,14.79011344909668,-16.43829345703125,-13.024324417114258,24.964359283447266
1990-07-01,-33.430816650390625,15.246061325073242,-30.80146026611328,-18.846923828125,29.354671478271484,-36.469390869140625,-2.5971317291259766,10.435247421264648,-23.445070266723633,-25.966480255126953,27.086210250854492
1990-08-01,-30.675792694091797,12.734320640563965,-29.55122947692871,-8.099119186401367,28.529775619506836,-36.98817443847656,-2.9209671020507812,7.467557907104492,-25.199583053588867,-19.9521541595459,30.838516235351562
1990-09-01,-22.74906349182129,14.783669471740723,-25.932641983032227,-2.8855228424072266,29.459394454956055,-25.884313583374023,4.387088775634766,12.220372200012207,-15.726177215576172,-11.956148147583008,33.16497802734375
1990-10-01,-5.38276481628418,27.065265655517578,-18.7003116607666,24.4681339263916,26.414371490478516,-16.169235229492188,32.01947021484375,32.261138916015625,-8.277952194213867,12.080205917358398,19.781373977661133
1990-11-01,2.489185333251953,27.456768035888672,-11.667757034301758,28.96639060974121,31.82452392578125,-2.619688034057617,38.684688568115234,38.38985061645508,4.167976379394531,19.093425750732422,20.245378494262695
1990-12-01,16.99251937866211,26.557762145996094,-2.0590152740478516,43.52611541748047,28.855222702026367,6.159324645996094,40.02997589111328,36.83995056152344,2.9709110260009766,29.999120712280273,16.979631423950195
1991-01-01,14.748576164245605,40.658935546875,-7.269927978515625,50.6085205078125,27.095251083374023,2.636312484741211,55.60498809814453,46.674922943115234,-6.245584487915039,32.83027267456055,26.347064971923828
1991-02-01,18.887683868408203,29.532474517822266,3.028066635131836,43.58905792236328,33.64268112182617,12.361124038696289,49.094486236572266,45.46113204956055,-0.048168182373046875,40.199745178222656,17.50530433654785
1991-03-01,17.25804901123047,29.869640350341797,-0.1733989715576172,38.96186828613281,27.069562911987305,7.49470329284668,41.43601989746094,36.45881652832031,3.236787796020508,30.696496963500977,24.85550880432129
1991-04-01,7.480253219604492,23.13596534729004,-8.771114349365234,31.730472564697266,21.63959312438965,-1.223428726196289,34.99616241455078,31.176557540893555,1.4016437530517578,21.597850799560547,16.135770797729492
1991-05-01,0.8091964721679688,27.21727180480957,-8.734188079833984,19.112459182739258,25.39176368713379,-1.949136734008789,23.469921112060547,27.65077018737793,-8.348857879638672,11.331966400146484,19.2248477935791
1991-06-01,-18.719099044799805,29.044387817382812,-29.14714241027832,-3.060178756713867,29.076499938964844,-28.488868713378906,9.567468643188477,21.732715606689453,-17.81196403503418,-11.059022903442383,28.952871322631836
1991-07-01,-35.095703125,21.42445182800293,-21.955886840820312,-13.91529655456543,28.508134841918945,-37.370765686035156,-3.7184524536132812,12.370758056640625,-23.47313117980957,-21.488672256469727,31.513723373413086
1991-08-01,-32.38874816894531,13.74350357055664,-22.005661010742188,-12.056070327758789,27.51911735534668,-34.618858337402344,0.45758056640625,11.773492813110352,-20.473966598510742,-21.737531661987305,30.972652435302734
1991-09-01,-20.893014907836914,18.386751174926758,-21.360227584838867,-2.3135948181152344,31.48642921447754,-23.953189849853516,8.899559020996094,15.414880752563477,-8.287847518920898,-7.269926071166992,23.60639190673828
1991-10-01,-7.432088851928711,28.089086532592773,-24.06237030029297,15.808238983154297,31.518539428710938,-15.140331268310547,30.002901077270508,35.71223449707031,-10.917734146118164,9.763345718383789,14.69559383392334
1991-11-01,6.529767990112305,31.63092613220215,-7.212127685546875,35.85512924194336,29.102188110351562,-0.9167690277099609,41.487396240234375,38.28272247314453,4.755636215209961,22.0650634765625,19.221635818481445
1991-12-01,18.312896728515625,39.9428596496582,-1.8126659393310547,36.45881652832031,26.74042320251465,6.985746383666992,37.27764892578125,39.77427673339844,-1.1640243530273438,27.02139663696289,27.067955017089844
1992-01-01,29.316089630126953,38.82462692260742,3.5498733520507812,42.507598876953125,30.4068603515625,17.56757926940918,46.67752456665039,46.17596435546875,3.984884262084961,39.70600509643555,22.367294311523438
1992-02-01,9.284538269042969,53.09230041503906,-12.730527877807617,44.02039337158203,30.380889892578125,-1.7676334381103516,57.53166961669922,62.91248321533203,-12.417255401611328,24.98871612548828,26.603771209716797
1992-03-01,23.30061912536621,38.973960876464844,5.39055061340332,37.745216369628906,37.00992202758789,14.31149673461914,44.28821563720703,55.617950439453125,9.190393447875977,29.47353744506836,19.81729507446289
1992-04-01,20.221464157104492,22.08648681640625,-0.8326873779296875,25.806793212890625,24.07000160217285,11.375181198120117,35.24552917480469,28.533721923828125,4.2851715087890625,24.521244049072266,18.2200927734375
1992-05-01,2.4704666137695312,24.194984436035156,-12.573081970214844,22.997085571289062,20.401634216308594,-4.582210540771484,32.22156524658203,23.383399963378906,-8.27817153930664,14.31312084197998,21.484291076660156
1992-06-01,-17.804561614990234,28.60676383972168,-25.9804744720459,4.389055252075195,27.132925033569336,-26.022674560546875,9.441986083984375,19.940654754638672,-23.430471420288086,-7.8756256103515625,33.94050598144531
1992-07-01,-28.07436180114746,8.789470672607422,-26.19797706604004,-10.177282333374023,23.396385192871094,-35.31370544433594,-0.7888622283935547,7.576961517333984,-24.42547607421875,-19.281648635864258,26.31971549987793
1992-08-01,-29.518985748291016,22.758480072021484,-27.808164596557617,-11.84914779663086,30.96847915649414,-36.074974060058594,-4.819194793701172,9.068656921386719,-20.5866756439209,-19.10472297668457,34.82026290893555
1992-09-01,-19.827030181884766,26.561569213867188,-22.928911209106445,-3.397296905517578,37.01966094970703,-26.939769744873047,5.142204284667969,16.364810943603516,-8.670980453491211,-8.372316360473633,35.222808837890625
1992-10-01,-7.523395538330078,30.366281509399414,-22.633493423461914,17.208858489990234,32.92277526855469,-13.243450164794922,27.014432907104492,35.08159255981445,-15.356819152832031,8.771615982055664,23.67719268798828
1992-11-01,7.99249267578125,29.47353744506836,-10.010095596313477,31.229808807373047,23.980728149414062,-4.949047088623047,30.28999137878418,32.9698486328125,4.489690780639648,18.832029342651367,24.19011688232422
1992-12-01,23.092853546142578,33.461669921875,-3.0564308166503906,40.41046142578125,26.34406280517578,9.344594955444336,42.723480224609375,35.8558464050293,0.9820194244384766,36.18534851074219,22.028053283691406
1993-01-01,16.56800079345703,43.8033447265625,-0.08055496215820312,33.85015106201172,32.742523193359375,7.9005889892578125,47.854331970214844,56.69060134887695,-1.3400020599365234,27.13465118408203,24.945724487304688
1993-02-01,14.673409461975098,41.4656982421875,5.626459121704102,28.861940383911133,31.76346778869629,8.998926162719727,40.51918029785156,41.22868347167969,-0.48797607421875,30.163211822509766,32.57366943359375
1993-03-01,12.842330932617188,33.98957443237305,-5.88206672668457,40.77323913574219,23.278854370117188,2.106822967529297,47.49648666381836,40.748451232910156,-4.470802307128906,27.97428321838379,19.531496047973633
1993-04-01,17.471147537231445,21.830413818359375,-2.82562255859375,27.38251304626465,23.373350143432617,9.810672760009766,29.521869659423828,21.859846115112305,7.3831787109375,22.618921279907227,23.450809478759766
1993-05-01,1.1587543487548828,26.38332176208496,-11.72850227355957,16.825157165527344,26.048707962036133,-3.316699981689453,23.38729476928711,22.88227653503418,-6.280195236206055,7.005188941955566,28.813913345336914
1993-06-01,-22.197559356689453,27.456871032714844,-25.1579532623291,-0.8535728454589844,29.44286346435547,-30.236019134521484,5.676031112670898,20.055103302001953,-22.969026565551758,-9.452823638916016,33.90282440185547
1993-07-01,-30.739490509033203,13.429452896118164,-27.628826141357422,-13.516206741333008,29.949430465698242,-37.690460205078125,-1.1324176788330078,12.467440605163574,-24.36789894104004,-24.35550308227539,25.48482322692871
1993-08-01,-32.903629302978516,25.62114715576172,-26.724130630493164,-15.557966232299805,35.552650451660156,-36.13202667236328,0.06661224365234375,14.967744827270508,-20.062850952148438,-20.886991500854492,31.108184814453125
1993-09-01,-22.120101928710938,21.570158004760742,-25.216821670532227,-1.0363712310791016,32.079490661621094,-26.11996841430664,7.316566467285156,17.56719207763672,-20.34943962097168,-10.639461517333984,28.75969696044922
1993-10-01,-1.1788902282714844,32.559722900390625,-19.356443405151367,18.536951065063477,34.63556671142578,-13.864761352539062,28.990514755249023,34.24673080444336,-8.049306869506836,13.192434310913086,22.996912002563477
1993-11-01,5.74884033203125,41.739898681640625,-19.64303207397461,31.380830764770508,35.86248016357422,-6.202737808227539,38.954551696777344,46.95738220214844,-5.17875862121582,19.833576202392578,27.64276695251465
1993-12-01,11.773427963256836,34.66654586791992,-9.517887115478516,35.96007537841797,34.74555206298828,3.4778079986572266,37.00574493408203,41.701171875,-2.1021766662597656,26.93946075439453,23.966670989990234
1994-01-01,20.078350067138672,29.777738571166992,-1.9964542388916016,43.09773254394531,33.37883758544922,7.875265121459961,43.40174865722656,40.91593933105469,-1.1022758483886719,35.87602615356445,20.913999557495117
1994-02-01,11.869800567626953,42.676658630371094,-10.564300537109375,48.73592758178711,31.707536697387695,-1.1461734771728516,59.37501525878906,53.04261016845703,-12.259986877441406,29.437950134277344,25.123136520385742
1994-03-01,11.035776138305664,35.90528869628906,-9.858713150024414,35.20783233642578,29.153438568115234,-0.624298095703125,44.33332061767578,44.70562744140625,-2.432161331176758,28.229997634887695,21.952871322631836
1994-04-01,13.263092041015625,21.821184158325195,-9.032819747924805,38.61383819580078,22.10244369506836,1.404672622680664,33.026039123535156,25.830350875854492,-2.497194290161133,29.69969940185547,20.637619018554688
1994-05-01,-4.487146377563477,26.018939971923828,-7.6541595458984375,14.210920333862305,24.589881896972656,-8.167905807495117,23.874540328979492,27.09195327758789,-9.158002853393555,4.626962661743164,19.9206485748291
1994-06-01,-27.781280517578125,22.144712448120117,-28.40233039855957,-3.121492385864258,29.72408676147461,-37.425392150878906,6.478723526000977,19.520709991455078,-26.59934425354004,-15.121353149414062,30.580873489379883
1994-07-01,-31.024707794189453,11.425963401794434,-27.602449417114258,-15.223777770996094,20.531940460205078,-36.539344787597656,-8.875116348266602,4.76190185546875,-23.534751892089844,-25.08249282836914,29.95332145690918
1994-08-01,-31.822967529296875,13.778463363647461,-22.978736877441406,-13.721559524536133,26.95863914489746,-35.85163879394531,-6.229978561401367,6.701454162597656,-18.98582649230957,-23.19171142578125,30.328876495361328
1994-09-01,-19.493070602416992,28.42671775817871,-14.337728500366211,-4.566808700561523,40.894805908203125,-21.972381591796875,13.207816123962402,22.069929122924805,-9.645736694335938,-1.4014205932617188,17.76324462890625
1994-10-01,-4.22376823425293,21.294431686401367,-10.424484252929688,24.040369033813477,30.871885299682617,-7.174554824829102,29.707828521728516,32.632606506347656,-6.955076217651367,19.05411148071289,10.201753616333008
1994-11-01,18.231468200683594,27.755271911621094,-9.806690216064453,34.51525115966797,17.044649124145508,1.1949462890625,38.090335845947266,22.91695785522461,-8.42477798461914,25.57347869873047,26.981399536132812
1994-12-01,17.709590911865234,43.237548828125,1.131540298461914,39.5096435546875,32.30257034301758,9.40999984741211,49.366729736328125,49.719520568847656,-3.6514949798583984,30.53372573852539,25.04022216796875
1995-01-01,16.667638778686523,30.761547088623047,-3.630645751953125,47.810997009277344,28.941020965576172,4.291864395141602,47.32158660888672,40.68334197998047,-3.3408164978027344,28.66160774230957,22.615161895751953
1995-02-01,15.86410903930664,32.9066162109375,-7.7281341552734375,47.74678039550781,24.26561164855957,4.319633483886719,52.423927307128906,43.62499237060547,-11.138370513916016,32.13605499267578,18.8717098236084
1995-03-01,18.32329559326172,26.091346740722656,1.2374038696289062,39.149169921875,30.34329605102539,10.206413269042969,40.837799072265625,37.33557891845703,-1.1905441284179688,33.250244140625,15.820720672607422
1995-04-01,19.810609817504883,19.36285400390625,-1.3016166687011719,30.888240814208984,26.665794372558594,11.041181564331055,29.987520217895508,27.2957763671875,2.0739097595214844,29.944133758544922,19.199716567993164
1995-05-01,-6.67816162109375,27.000741958618164,-18.35800552368164,12.042559623718262,35.067298889160156,-10.99432373046875,16.938377380371094,23.295473098754883,-9.448003768920898,9.387260437011719,23.843887329101562
1995-06-01,-22.156991958618164,31.23186492919922,-26.379436492919922,-7.339384078979492,38.979087829589844,-24.492961883544922,7.1345977783203125,20.669677734375,-22.406904220581055,-12.799232482910156,28.425579071044922
1995-07-01,-29.296796798706055,12.535438537597656,-30.516843795776367,-12.955427169799805,29.071182250976562,-36.0079345703125,-6.999227523803711,8.15853500366211,-30.37800407409668,-23.762319564819336,28.210378646850586
1995-08-01,-26.874052047729492,13.550701141357422,-28.378721237182617,-13.090795516967773,27.41031837463379,-32.52480697631836,-4.829866409301758,10.386903762817383,-25.74424934387207,-19.348968505859375,28.779619216918945
1995-09-01,-22.290626525878906,28.40995979309082,-24.331562042236328,-2.5286083221435547,33.96699523925781,-28.529708862304688,14.63017463684082,25.00319480895996,-13.62879753112793,-4.595575332641602,25.485660552978516
1995-10-01,-7.205751419067383,31.919118881225586,-22.212528228759766,18.72593116760254,32.93437957763672,-14.796781539916992,27.94658660888672,36.58238220214844,-9.133882522583008,8.72430419921875,21.9001407623291
1995-11-01,1.7042503356933594,33.07148742675781,-21.664112091064453,28.361366271972656,29.895540237426758,-8.970743179321289,32.68967819213867,34.978790283203125,-8.670503616333008,19.451364517211914,23.179195404052734
1995-12-01,22.500619888305664,33.172142028808594,-0.7115497589111328,40.99919891357422,27.910139083862305,10.182117462158203,42.90129852294922,40.46466827392578,2.8392601013183594,39.58824920654297,18.3597412109375
1996-01-01,13.30067253112793,39.55613708496094,-6.219228744506836,45.283851623535156,36.602088928222656,1.3967628479003906,55.678466796875,52.20310974121094,-6.7901763916015625,32.29430389404297,20.544301986694336
1996-02-01,20.07098960876465,32.51110076904297,-6.770320892333984,44.3024787902832,28.63525390625,5.80549430847168,46.887481689453125,38.04353332519531,-9.310638427734375,34.97198486328125,22.576555252075195
1996-03-01,23.531450271606445,40.552406311035156,1.6946487426757812,29.5918025970459,34.012123107910156,14.124828338623047,37.07705307006836,41.56853485107422,2.901092529296875,25.942684173583984,26.407718658447266
1996-04-01,12.79426383972168,28.79247283935547,-12.67841911315918,27.355993270874023,28.527685165405273,3.6888389587402344,24.382083892822266,27.418880462646484,-4.622219085693359,20.22324562072754,29.995607376098633
1996-05-01,-5.692960739135742,27.658845901489258,-10.836481094360352,17.707752227783203,27.021697998046875,-7.185707092285156,26.912471771240234,31.456911087036133,-5.572149276733398,13.395004272460938,23.12102699279785
1996-06-01,-20.01306915283203,22.339900970458984,-22.293561935424805,-4.095951080322266,28.832191467285156,-25.780498504638672,3.400880813598633,16.425182342529297,-22.19757843017578,-10.656095504760742,35.759727478027344
1996-07-01,-34.228919982910156,18.919160842895508,-26.515287399291992,-14.298595428466797,27.746557235717773,-35.036521911621094,-1.6632041931152344,13.174897193908691,-26.641063690185547,-20.511205673217773,20.365568161010742
1996-08-01,-28.63028907775879,14.58489990234375,-27.37916374206543,-13.40162467956543,22.376310348510742,-34.39772033691406,-4.087677001953125,8.872079849243164,-16.933246612548828,-18.7652530670166,29.154903411865234
1996-09-01,-18.25718879699707,27.733318328857422,-26.589759826660156,-2.828275680541992,36.583885192871094,-26.063491821289062,7.892360687255859,19.278282165527344,-9.507574081420898,-9.790567398071289,33.65796661376953
1996-10-01,-8.054544448852539,32.208251953125,-27.71346092224121,16.827327728271484,34.573143005371094,-19.44542694091797,26.77180290222168,35.572723388671875,-9.666446685791016,7.488557815551758,25.017578125
1996-11-01,2.3351078033447266,37.24420166015625,-11.763240814208984,26.65761375427246,36.535892486572266,-2.858064651489258,35.65381622314453,45.815086364746094,2.047147750854492,19.263385772705078,22.564971923828125
1996-12-01,10.181127548217773,33.29719543457031,-10.219192504882812,32.276100158691406,37.626487731933594,1.5903873443603516,38.42747497558594,45.91603469848633,0.8440132141113281,27.140851974487305,22.04201316833496
1997-01-01,18.261432647705078,36.534263610839844,-6.284137725830078,50.14772033691406,26.992473602294922,4.468900680541992,49.30603790283203,44.40571594238281,-5.320350646972656,39.754478454589844,22.294025421142578
1997-02-01,3.2218399047851562,55.71552658081055,-13.841375350952148,38.846046447753906,32.03606414794922,-5.453845977783203,48.92833709716797,61.93291473388672,-10.661861419677734,17.69488525390625,29.094242095947266
1997-03-01,24.905359268188477,31.14879608154297,14.010688781738281,30.282691955566406,23.176410675048828,18.915897369384766,40.651512145996094,36.657997131347656,4.478666305541992,29.795913696289062,19.44174575805664
1997-04-01,22.577301025390625,16.962278366088867,0.05535316467285156,32.17607116699219,10.777454376220703,10.214160919189453,31.235076904296875,19.30824851989746,0.30443763732910156,29.589157104492188,13.167377471923828
1997-05-01,0.685394287109375,20.566701889038086,-10.052988052368164,20.260635375976562,16.85808563232422,-3.9788646697998047,27.645307540893555,23.78365707397461,-10.142528533935547,12.048932075500488,15.304961204528809
1997-06-01,-18.80518913269043,21.983074188232422,-15.331008911132812,0.5177097320556641,27.073875427246094,-19.30499267578125,10.443710327148438,20.309476852416992,-14.36233901977539,-3.0802040100097656,22.427522659301758
1997-07-01,-32.102813720703125,13.867425918579102,-27.19760513305664,-12.604085922241211,24.301366806030273,-33.130088806152344,-5.952020645141602,8.039134979248047,-26.093809127807617,-22.7840576171875,29.105636596679688
1997-08-01,-29.72916603088379,13.385530471801758,-23.64527702331543,-8.634986877441406,22.308677673339844,-32.314453125,-1.1803092956542969,8.652894973754883,-10.868621826171875,-16.311071395874023,26.256610870361328
1997-09-01,-15.739641189575195,24.965595245361328,-17.387191772460938,-0.9540176391601562,30.662017822265625,-20.543912887573242,9.142927169799805,19.261035919189453,-2.712270736694336,-4.493318557739258,28.81910514831543
1997-10-01,13.48809814453125,15.88779067993164,-0.20513153076171875,28.01323890686035,15.811273574829102,3.0411300659179688,26.432437896728516,21.662357330322266,-2.5950546264648438,21.704683303833008,9.028966903686523
1997-11-01,13.06644058227539,25.6900634765625,-0.8042373657226562,41.937644958496094,29.34821128845215,0.8954086303710938,44.2233772277832,38.50090789794922,-2.544586181640625,33.66244888305664,17.82838249206543
1997-12-01,19.14219093322754,34.18992614746094,-0.05046844482421875,47.77570343017578,30.277807235717773,6.201107025146484,51.866905212402344,45.745567321777344,-5.111961364746094,34.31365203857422,21.151161193847656
1998-01-01,20.74388885498047,45.001808166503906,4.395807266235352,49.92439270019531,37.07234191894531,11.81812858581543,57.068599700927734,54.40199661254883,-1.1697063446044922,40.48493957519531,27.72941017150879
1998-02-01,20.678451538085938,33.53868103027344,-0.9832077026367188,51.47200393676758,25.262393951416016,7.257089614868164,60.600624084472656,47.326499938964844,-3.2146472930908203,35.793025970458984,21.84815788269043
1998-03-01,20.382343292236328,40.69597625732422,0.2666606903076172,41.12786865234375,27.08484649658203,7.569557189941406,47.68476867675781,42.20269012451172,-5.8436279296875,32.8057746887207,28.094228744506836
1998-04-01,17.399999618530273,19.87847137451172,-3.1001319885253906,33.82170104980469,18.411020278930664,6.89390754699707,37.335731506347656,27.34005355834961,-1.0339221954345703,27.695056915283203,19.531648635864258
1998-05-01,0.9324932098388672,27.413671493530273,-10.682777404785156,19.700151443481445,27.34005355834961,-4.770441055297852,26.71839141845703,27.485652923583984,-13.925233840942383,13.89088249206543,22.602333068847656
1998-06-01,-26.124540328979492,22.66286277770996,-27.209178924560547,-3.6481761932373047,34.397560119628906,-30.181705474853516,10.736762046813965,21.41790199279785,-22.383113861083984,-7.86402702331543,17.080989837646484
1998-07-01,-31.59516716003418,20.42487907409668,-32.41477966308594,-15.32234001159668,30.42546272277832,-36.5570182800293,-5.6685791015625,12.447968482971191,-26.240694046020508,-27.431665420532227,26.160531997680664
1998-08-01,-28.68480682373047,21.193775177001953,-32.218467712402344,-14.92807388305664,30.968597412109375,-32.73869705200195,-3.6481761932373047,13.434449195861816,-27.199359893798828,-24.670177459716797,29.59112548828125
1998-09-01,-20.766794204711914,25.483247756958008,-34.291221618652344,0.1521434783935547,30.683940887451172,-30.76410484313965,6.787570953369141,16.161584854125977,-25.254215240478516,-8.870138168334961,26.698759078979492
1998-10-01,-13.544059753417969,33.32109832763672,-26.66767692565918,11.149022102355957,39.832191467285156,-23.266529083251953,23.160194396972656,36.93164825439453,-9.629220962524414,5.30866813659668,22.518898010253906
1998-11-01,-1.0421028137207031,26.646408081054688,-17.450716018676758,26.4697265625,36.40978240966797,-6.911903381347656,29.851242065429688,33.64338302612305,1.1942462921142578,17.46053123474121,25.61248779296875
1998-12-01,7.775688171386719,35.86173629760742,-8.878318786621094,34.72801971435547,28.123676300048828,0.8441524505615234,35.69486999511719,39.69150161743164,7.662805557250977,20.804420471191406,28.917110443115234
1999-01-01,10.445053100585938,29.926729202270508,-3.592672348022461,40.801307678222656,34.839599609375,3.9056568145751953,47.85512924194336,43.649803161621094,-0.24306297302246094,28.98444366455078,18.284671783447266
1999-02-01,25.2602481842041,24.19643211364746,-0.21476173400878906,33.354583740234375,28.11540985107422,18.564361572265625,29.432279586791992,29.488882064819336,4.070474624633789,32.034385681152344,19.88955307006836
1999-03-01,3.511096954345703,41.83182907104492,-13.127073287963867,31.140377044677734,46.29020690917969,-3.0249710083007812,44.307411193847656,53.30074691772461,-1.5965595245361328,22.15869903564453,26.98832893371582
1999-04-01,-3.018310546875,37.71640396118164,-16.288557052612305,16.81297492980957,40.16368103027344,-8.961702346801758,29.56879425048828,40.64647674560547,-2.795225143432617,11.883456230163574,25.779672622680664
1999-05-01,-9.894001007080078,33.607635498046875,-21.264690399169922,5.983346939086914,29.618738174438477,-18.930620193481445,16.260255813598633,27.12151527404785,-12.186452865600586,-2.697000503540039,29.214189529418945
1999-06-01,-29.0560302734375,31.514963150024414,-25.038829803466797,-5.292449951171875,32.640380859375,-31.506637573242188,5.1975555419921875,19.743051528930664,-14.347383499145508,-16.89621353149414,39.40951919555664
1999-07-01,-35.408966064453125,24.774124145507812,-29.547149658203125,-15.70587158203125,24.051593780517578,-39.119842529296875,-3.349609375,12.219747543334961,-24.311304092407227,-25.02218246459961,30.787439346313477
1999-08-01,-29.5621337890625,15.42119026184082,-29.73194694519043,-13.013866424560547,23.94171714782715,-33.67422866821289,-3.452829360961914,9.64760684967041,-18.103208541870117,-18.551040649414062,20.36069679260254
